"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
5307,03/11/18 07:46:00 PM,43.099
5308,03/11/18 07:48:00 PM,43.099
5309,03/11/18 07:50:00 PM,43.099
5310,03/11/18 07:52:00 PM,42.915
5311,03/11/18 07:54:00 PM,42.915
5312,03/11/18 07:56:00 PM,42.915
5313,03/11/18 07:58:00 PM,42.915
5314,03/11/18 08:00:00 PM,42.915
5315,03/11/18 08:02:00 PM,42.915
5316,03/11/18 08:04:00 PM,42.915
5317,03/11/18 08:06:00 PM,42.915
5318,03/11/18 08:08:00 PM,42.915
5319,03/11/18 08:10:00 PM,42.915
5320,03/11/18 08:12:00 PM,42.732
5321,03/11/18 08:14:00 PM,42.732
5322,03/11/18 08:16:00 PM,42.732
5323,03/11/18 08:18:00 PM,42.732
5324,03/11/18 08:20:00 PM,42.732
5325,03/11/18 08:22:00 PM,42.732
5326,03/11/18 08:24:00 PM,42.732
5327,03/11/18 08:26:00 PM,42.732
5328,03/11/18 08:28:00 PM,42.732
5329,03/11/18 08:30:00 PM,42.732
5330,03/11/18 08:32:00 PM,42.548
5331,03/11/18 08:34:00 PM,42.548
5332,03/11/18 08:36:00 PM,42.548
5333,03/11/18 08:38:00 PM,42.548
5334,03/11/18 08:40:00 PM,42.548
5335,03/11/18 08:42:00 PM,42.548
5336,03/11/18 08:44:00 PM,42.548
5337,03/11/18 08:46:00 PM,42.363
5338,03/11/18 08:48:00 PM,42.363
5339,03/11/18 08:50:00 PM,42.363
5340,03/11/18 08:52:00 PM,42.363
5341,03/11/18 08:54:00 PM,42.363
5342,03/11/18 08:56:00 PM,42.363
5343,03/11/18 08:58:00 PM,42.363
5344,03/11/18 09:00:00 PM,42.363
5345,03/11/18 09:02:00 PM,42.363
5346,03/11/18 09:04:00 PM,42.179
5347,03/11/18 09:06:00 PM,42.179
5348,03/11/18 09:08:00 PM,42.179
5349,03/11/18 09:10:00 PM,42.179
5350,03/11/18 09:12:00 PM,42.179
5351,03/11/18 09:14:00 PM,42.179
5352,03/11/18 09:16:00 PM,42.179
5353,03/11/18 09:18:00 PM,42.179
5354,03/11/18 09:20:00 PM,42.179
5355,03/11/18 09:22:00 PM,42.179
5356,03/11/18 09:24:00 PM,42.179
5357,03/11/18 09:26:00 PM,41.994
5358,03/11/18 09:28:00 PM,41.994
5359,03/11/18 09:30:00 PM,41.994
5360,03/11/18 09:32:00 PM,41.994
5361,03/11/18 09:34:00 PM,41.994
5362,03/11/18 09:36:00 PM,41.994
5363,03/11/18 09:38:00 PM,41.994
5364,03/11/18 09:40:00 PM,41.994
5365,03/11/18 09:42:00 PM,41.994
5366,03/11/18 09:44:00 PM,41.994
5367,03/11/18 09:46:00 PM,41.994
5368,03/11/18 09:48:00 PM,41.994
5369,03/11/18 09:50:00 PM,41.810
5370,03/11/18 09:52:00 PM,41.810
5371,03/11/18 09:54:00 PM,41.810
5372,03/11/18 09:56:00 PM,41.810
5373,03/11/18 09:58:00 PM,41.810
5374,03/11/18 10:00:00 PM,41.810
5375,03/11/18 10:02:00 PM,41.810
5376,03/11/18 10:04:00 PM,41.810
5377,03/11/18 10:06:00 PM,41.810
5378,03/11/18 10:08:00 PM,41.810
5379,03/11/18 10:10:00 PM,41.810
5380,03/11/18 10:12:00 PM,41.810
5381,03/11/18 10:14:00 PM,41.625
5382,03/11/18 10:16:00 PM,41.625
5383,03/11/18 10:18:00 PM,41.625
5384,03/11/18 10:20:00 PM,41.625
5385,03/11/18 10:22:00 PM,41.625
5386,03/11/18 10:24:00 PM,41.625
5387,03/11/18 10:26:00 PM,41.625
5388,03/11/18 10:28:00 PM,41.625
5389,03/11/18 10:30:00 PM,41.625
5390,03/11/18 10:32:00 PM,41.439
5391,03/11/18 10:34:00 PM,41.439
5392,03/11/18 10:36:00 PM,41.439
5393,03/11/18 10:38:00 PM,41.439
5394,03/11/18 10:40:00 PM,41.439
5395,03/11/18 10:42:00 PM,41.439
5396,03/11/18 10:44:00 PM,41.439
5397,03/11/18 10:46:00 PM,41.439
5398,03/11/18 10:48:00 PM,41.439
5399,03/11/18 10:50:00 PM,41.439
5400,03/11/18 10:52:00 PM,41.439
5401,03/11/18 10:54:00 PM,41.439
5402,03/11/18 10:56:00 PM,41.439
5403,03/11/18 10:58:00 PM,41.439
5404,03/11/18 11:00:00 PM,41.254
5405,03/11/18 11:02:00 PM,41.254
5406,03/11/18 11:04:00 PM,41.254
5407,03/11/18 11:06:00 PM,41.254
5408,03/11/18 11:08:00 PM,41.254
5409,03/11/18 11:10:00 PM,41.254
5410,03/11/18 11:12:00 PM,41.254
5411,03/11/18 11:14:00 PM,41.254
5412,03/11/18 11:16:00 PM,41.254
5413,03/11/18 11:18:00 PM,41.254
5414,03/11/18 11:20:00 PM,41.254
5415,03/11/18 11:22:00 PM,41.254
5416,03/11/18 11:24:00 PM,41.254
5417,03/11/18 11:26:00 PM,41.254
5418,03/11/18 11:28:00 PM,41.254
5419,03/11/18 11:30:00 PM,41.254
5420,03/11/18 11:32:00 PM,41.254
5421,03/11/18 11:34:00 PM,41.254
5422,03/11/18 11:36:00 PM,41.254
5423,03/11/18 11:38:00 PM,41.254
5424,03/11/18 11:40:00 PM,41.254
5425,03/11/18 11:42:00 PM,41.067
5426,03/11/18 11:44:00 PM,41.067
5427,03/11/18 11:46:00 PM,41.067
5428,03/11/18 11:48:00 PM,41.067
5429,03/11/18 11:50:00 PM,41.067
5430,03/11/18 11:52:00 PM,41.067
5431,03/11/18 11:54:00 PM,41.067
5432,03/11/18 11:56:00 PM,41.067
5433,03/11/18 11:58:00 PM,41.067
5434,03/12/18 12:00:00 AM,41.067
5435,03/12/18 12:02:00 AM,41.067
5436,03/12/18 12:04:00 AM,40.881
5437,03/12/18 12:06:00 AM,40.881
5438,03/12/18 12:08:00 AM,40.881
5439,03/12/18 12:10:00 AM,40.881
5440,03/12/18 12:12:00 AM,40.881
5441,03/12/18 12:14:00 AM,40.881
5442,03/12/18 12:16:00 AM,40.881
5443,03/12/18 12:18:00 AM,40.881
5444,03/12/18 12:20:00 AM,40.696
5445,03/12/18 12:22:00 AM,40.696
5446,03/12/18 12:24:00 AM,40.696
5447,03/12/18 12:26:00 AM,40.696
5448,03/12/18 12:28:00 AM,40.696
5449,03/12/18 12:30:00 AM,40.696
5450,03/12/18 12:32:00 AM,40.696
5451,03/12/18 12:34:00 AM,40.696
5452,03/12/18 12:36:00 AM,40.696
5453,03/12/18 12:38:00 AM,40.696
5454,03/12/18 12:40:00 AM,40.509
5455,03/12/18 12:42:00 AM,40.509
5456,03/12/18 12:44:00 AM,40.509
5457,03/12/18 12:46:00 AM,40.509
5458,03/12/18 12:48:00 AM,40.509
5459,03/12/18 12:50:00 AM,40.509
5460,03/12/18 12:52:00 AM,40.509
5461,03/12/18 12:54:00 AM,40.509
5462,03/12/18 12:56:00 AM,40.509
5463,03/12/18 12:58:00 AM,40.321
5464,03/12/18 01:00:00 AM,40.321
5465,03/12/18 01:02:00 AM,40.321
5466,03/12/18 01:04:00 AM,40.321
5467,03/12/18 01:06:00 AM,40.321
5468,03/12/18 01:08:00 AM,40.321
5469,03/12/18 01:10:00 AM,40.321
5470,03/12/18 01:12:00 AM,40.134
5471,03/12/18 01:14:00 AM,40.134
5472,03/12/18 01:16:00 AM,40.134
5473,03/12/18 01:18:00 AM,40.134
5474,03/12/18 01:20:00 AM,40.134
5475,03/12/18 01:22:00 AM,40.134
5476,03/12/18 01:24:00 AM,40.134
5477,03/12/18 01:26:00 AM,39.947
5478,03/12/18 01:28:00 AM,39.947
5479,03/12/18 01:30:00 AM,39.947
5480,03/12/18 01:32:00 AM,39.947
5481,03/12/18 01:34:00 AM,39.947
5482,03/12/18 01:36:00 AM,39.947
5483,03/12/18 01:38:00 AM,39.947
5484,03/12/18 01:40:00 AM,39.947
5485,03/12/18 01:42:00 AM,39.947
5486,03/12/18 01:44:00 AM,39.760
5487,03/12/18 01:46:00 AM,39.760
5488,03/12/18 01:48:00 AM,39.760
5489,03/12/18 01:50:00 AM,39.760
5490,03/12/18 01:52:00 AM,39.760
5491,03/12/18 01:54:00 AM,39.760
5492,03/12/18 01:56:00 AM,39.760
5493,03/12/18 01:58:00 AM,39.760
5494,03/12/18 02:00:00 AM,39.760
5495,03/12/18 02:02:00 AM,39.760
5496,03/12/18 02:04:00 AM,39.573
5497,03/12/18 02:06:00 AM,39.573
5498,03/12/18 02:08:00 AM,39.573
5499,03/12/18 02:10:00 AM,39.573
5500,03/12/18 02:12:00 AM,39.573
5501,03/12/18 02:14:00 AM,39.573
5502,03/12/18 02:16:00 AM,39.573
5503,03/12/18 02:18:00 AM,39.573
5504,03/12/18 02:20:00 AM,39.573
5505,03/12/18 02:22:00 AM,39.573
5506,03/12/18 02:24:00 AM,39.573
5507,03/12/18 02:26:00 AM,39.384
5508,03/12/18 02:28:00 AM,39.384
5509,03/12/18 02:30:00 AM,39.384
5510,03/12/18 02:32:00 AM,39.384
5511,03/12/18 02:34:00 AM,39.384
5512,03/12/18 02:36:00 AM,39.384
5513,03/12/18 02:38:00 AM,39.384
5514,03/12/18 02:40:00 AM,39.384
5515,03/12/18 02:42:00 AM,39.384
5516,03/12/18 02:44:00 AM,39.384
5517,03/12/18 02:46:00 AM,39.384
5518,03/12/18 02:48:00 AM,39.384
5519,03/12/18 02:50:00 AM,39.384
5520,03/12/18 02:52:00 AM,39.384
5521,03/12/18 02:54:00 AM,39.384
5522,03/12/18 02:56:00 AM,39.196
5523,03/12/18 02:58:00 AM,39.196
5524,03/12/18 03:00:00 AM,39.196
5525,03/12/18 03:02:00 AM,39.196
5526,03/12/18 03:04:00 AM,39.196
5527,03/12/18 03:06:00 AM,39.196
5528,03/12/18 03:08:00 AM,39.196
5529,03/12/18 03:10:00 AM,39.196
5530,03/12/18 03:12:00 AM,39.196
5531,03/12/18 03:14:00 AM,39.196
5532,03/12/18 03:16:00 AM,39.196
5533,03/12/18 03:18:00 AM,39.196
5534,03/12/18 03:20:00 AM,39.196
5535,03/12/18 03:22:00 AM,39.196
5536,03/12/18 03:24:00 AM,39.196
5537,03/12/18 03:26:00 AM,39.007
5538,03/12/18 03:28:00 AM,39.007
5539,03/12/18 03:30:00 AM,39.007
5540,03/12/18 03:32:00 AM,39.007
5541,03/12/18 03:34:00 AM,39.007
5542,03/12/18 03:36:00 AM,39.007
5543,03/12/18 03:38:00 AM,39.007
5544,03/12/18 03:40:00 AM,39.007
5545,03/12/18 03:42:00 AM,39.007
5546,03/12/18 03:44:00 AM,39.007
5547,03/12/18 03:46:00 AM,39.007
5548,03/12/18 03:48:00 AM,39.007
5549,03/12/18 03:50:00 AM,39.007
5550,03/12/18 03:52:00 AM,39.007
5551,03/12/18 03:54:00 AM,39.007
5552,03/12/18 03:56:00 AM,39.007
5553,03/12/18 03:58:00 AM,38.818
5554,03/12/18 04:00:00 AM,38.818
5555,03/12/18 04:02:00 AM,38.818
5556,03/12/18 04:04:00 AM,38.818
5557,03/12/18 04:06:00 AM,38.818
5558,03/12/18 04:08:00 AM,38.818
5559,03/12/18 04:10:00 AM,38.818
5560,03/12/18 04:12:00 AM,38.818
5561,03/12/18 04:14:00 AM,38.818
5562,03/12/18 04:16:00 AM,38.818
5563,03/12/18 04:18:00 AM,38.818
5564,03/12/18 04:20:00 AM,38.818
5565,03/12/18 04:22:00 AM,38.818
5566,03/12/18 04:24:00 AM,38.629
5567,03/12/18 04:26:00 AM,38.629
5568,03/12/18 04:28:00 AM,38.629
5569,03/12/18 04:30:00 AM,38.629
5570,03/12/18 04:32:00 AM,38.629
5571,03/12/18 04:34:00 AM,38.629
5572,03/12/18 04:36:00 AM,38.629
5573,03/12/18 04:38:00 AM,38.629
5574,03/12/18 04:40:00 AM,38.629
5575,03/12/18 04:42:00 AM,38.629
5576,03/12/18 04:44:00 AM,38.629
5577,03/12/18 04:46:00 AM,38.629
5578,03/12/18 04:48:00 AM,38.440
5579,03/12/18 04:50:00 AM,38.440
5580,03/12/18 04:52:00 AM,38.440
5581,03/12/18 04:54:00 AM,38.440
5582,03/12/18 04:56:00 AM,38.440
5583,03/12/18 04:58:00 AM,38.440
5584,03/12/18 05:00:00 AM,38.440
5585,03/12/18 05:02:00 AM,38.440
5586,03/12/18 05:04:00 AM,38.440
5587,03/12/18 05:06:00 AM,38.440
5588,03/12/18 05:08:00 AM,38.440
5589,03/12/18 05:10:00 AM,38.440
5590,03/12/18 05:12:00 AM,38.250
5591,03/12/18 05:14:00 AM,38.250
5592,03/12/18 05:16:00 AM,38.250
5593,03/12/18 05:18:00 AM,38.250
5594,03/12/18 05:20:00 AM,38.250
5595,03/12/18 05:22:00 AM,38.250
5596,03/12/18 05:24:00 AM,38.250
5597,03/12/18 05:26:00 AM,38.250
5598,03/12/18 05:28:00 AM,38.250
5599,03/12/18 05:30:00 AM,38.250
5600,03/12/18 05:32:00 AM,38.250
5601,03/12/18 05:34:00 AM,38.250
5602,03/12/18 05:36:00 AM,38.250
5603,03/12/18 05:38:00 AM,38.250
5604,03/12/18 05:40:00 AM,38.250
5605,03/12/18 05:42:00 AM,38.250
5606,03/12/18 05:44:00 AM,38.250
5607,03/12/18 05:46:00 AM,38.061
5608,03/12/18 05:48:00 AM,38.061
5609,03/12/18 05:50:00 AM,38.061
5610,03/12/18 05:52:00 AM,38.061
5611,03/12/18 05:54:00 AM,38.061
5612,03/12/18 05:56:00 AM,38.061
5613,03/12/18 05:58:00 AM,38.061
5614,03/12/18 06:00:00 AM,38.061
5615,03/12/18 06:02:00 AM,38.061
5616,03/12/18 06:04:00 AM,38.061
5617,03/12/18 06:06:00 AM,38.061
5618,03/12/18 06:08:00 AM,38.061
5619,03/12/18 06:10:00 AM,38.061
5620,03/12/18 06:12:00 AM,38.061
5621,03/12/18 06:14:00 AM,38.061
5622,03/12/18 06:16:00 AM,38.061
5623,03/12/18 06:18:00 AM,38.061
5624,03/12/18 06:20:00 AM,38.061
5625,03/12/18 06:22:00 AM,38.061
5626,03/12/18 06:24:00 AM,38.061
5627,03/12/18 06:26:00 AM,38.061
5628,03/12/18 06:28:00 AM,38.061
5629,03/12/18 06:30:00 AM,37.870
5630,03/12/18 06:32:00 AM,37.870
5631,03/12/18 06:34:00 AM,37.870
5632,03/12/18 06:36:00 AM,37.870
5633,03/12/18 06:38:00 AM,37.870
5634,03/12/18 06:40:00 AM,37.870
5635,03/12/18 06:42:00 AM,37.870
5636,03/12/18 06:44:00 AM,37.870
5637,03/12/18 06:46:00 AM,37.870
5638,03/12/18 06:48:00 AM,37.870
5639,03/12/18 06:50:00 AM,37.870
5640,03/12/18 06:52:00 AM,37.870
5641,03/12/18 06:54:00 AM,37.870
5642,03/12/18 06:56:00 AM,37.870
5643,03/12/18 06:58:00 AM,37.870
5644,03/12/18 07:00:00 AM,37.870
5645,03/12/18 07:02:00 AM,37.870
5646,03/12/18 07:04:00 AM,37.870
5647,03/12/18 07:06:00 AM,37.870
5648,03/12/18 07:08:00 AM,37.870
5649,03/12/18 07:10:00 AM,37.870
5650,03/12/18 07:12:00 AM,37.870
5651,03/12/18 07:14:00 AM,37.870
5652,03/12/18 07:16:00 AM,37.870
5653,03/12/18 07:18:00 AM,37.870
5654,03/12/18 07:20:00 AM,37.870
5655,03/12/18 07:22:00 AM,37.870
5656,03/12/18 07:24:00 AM,37.870
5657,03/12/18 07:26:00 AM,37.870
5658,03/12/18 07:28:00 AM,37.870
5659,03/12/18 07:30:00 AM,37.870
5660,03/12/18 07:32:00 AM,37.870
5661,03/12/18 07:34:00 AM,37.870
5662,03/12/18 07:36:00 AM,37.870
5663,03/12/18 07:38:00 AM,37.870
5664,03/12/18 07:40:00 AM,37.870
5665,03/12/18 07:42:00 AM,37.870
5666,03/12/18 07:44:00 AM,37.870
5667,03/12/18 07:46:00 AM,37.870
5668,03/12/18 07:48:00 AM,37.870
5669,03/12/18 07:50:00 AM,37.870
5670,03/12/18 07:52:00 AM,37.870
5671,03/12/18 07:54:00 AM,37.870
5672,03/12/18 07:56:00 AM,37.870
5673,03/12/18 07:58:00 AM,37.870
5674,03/12/18 08:00:00 AM,37.870
5675,03/12/18 08:02:00 AM,37.870
5676,03/12/18 08:04:00 AM,37.870
5677,03/12/18 08:06:00 AM,37.870
5678,03/12/18 08:08:00 AM,37.870
5679,03/12/18 08:10:00 AM,37.870
5680,03/12/18 08:12:00 AM,37.870
5681,03/12/18 08:14:00 AM,37.870
5682,03/12/18 08:16:00 AM,37.870
5683,03/12/18 08:18:00 AM,37.870
5684,03/12/18 08:20:00 AM,38.061
5685,03/12/18 08:22:00 AM,38.061
5686,03/12/18 08:24:00 AM,38.061
5687,03/12/18 08:26:00 AM,38.061
5688,03/12/18 08:28:00 AM,38.061
5689,03/12/18 08:30:00 AM,38.061
5690,03/12/18 08:32:00 AM,38.061
5691,03/12/18 08:34:00 AM,38.061
5692,03/12/18 08:36:00 AM,38.061
5693,03/12/18 08:38:00 AM,38.061
5694,03/12/18 08:40:00 AM,38.250
5695,03/12/18 08:42:00 AM,38.250
5696,03/12/18 08:44:00 AM,38.250
5697,03/12/18 08:46:00 AM,38.250
5698,03/12/18 08:48:00 AM,38.250
5699,03/12/18 08:50:00 AM,38.250
5700,03/12/18 08:52:00 AM,38.440
5701,03/12/18 08:54:00 AM,38.440
5702,03/12/18 08:56:00 AM,38.440
5703,03/12/18 08:58:00 AM,38.440
5704,03/12/18 09:00:00 AM,38.440
5705,03/12/18 09:02:00 AM,38.440
5706,03/12/18 09:04:00 AM,38.440
5707,03/12/18 09:06:00 AM,38.440
5708,03/12/18 09:08:00 AM,38.440
5709,03/12/18 09:10:00 AM,38.440
5710,03/12/18 09:12:00 AM,38.440
5711,03/12/18 09:14:00 AM,38.440
5712,03/12/18 09:16:00 AM,38.440
5713,03/12/18 09:18:00 AM,38.629
5714,03/12/18 09:20:00 AM,38.629
5715,03/12/18 09:22:00 AM,38.629
5716,03/12/18 09:24:00 AM,38.629
5717,03/12/18 09:26:00 AM,38.629
5718,03/12/18 09:28:00 AM,38.629
5719,03/12/18 09:30:00 AM,38.629
5720,03/12/18 09:32:00 AM,38.629
5721,03/12/18 09:34:00 AM,38.629
5722,03/12/18 09:36:00 AM,38.629
5723,03/12/18 09:38:00 AM,38.629
5724,03/12/18 09:40:00 AM,38.818
5725,03/12/18 09:42:00 AM,38.818
5726,03/12/18 09:44:00 AM,38.818
5727,03/12/18 09:46:00 AM,38.818
5728,03/12/18 09:48:00 AM,38.818
5729,03/12/18 09:50:00 AM,38.818
5730,03/12/18 09:52:00 AM,39.007
5731,03/12/18 09:54:00 AM,39.007
5732,03/12/18 09:56:00 AM,39.007
5733,03/12/18 09:58:00 AM,39.007
5734,03/12/18 10:00:00 AM,39.007
5735,03/12/18 10:02:00 AM,39.007
5736,03/12/18 10:04:00 AM,39.007
5737,03/12/18 10:06:00 AM,39.007
5738,03/12/18 10:08:00 AM,39.196
5739,03/12/18 10:10:00 AM,39.196
5740,03/12/18 10:12:00 AM,39.196
5741,03/12/18 10:14:00 AM,39.196
5742,03/12/18 10:16:00 AM,39.196
5743,03/12/18 10:18:00 AM,39.196
5744,03/12/18 10:20:00 AM,39.196
5745,03/12/18 10:22:00 AM,39.196
5746,03/12/18 10:24:00 AM,39.196
5747,03/12/18 10:26:00 AM,39.196
5748,03/12/18 10:28:00 AM,39.196
5749,03/12/18 10:30:00 AM,39.196
5750,03/12/18 10:32:00 AM,39.196
5751,03/12/18 10:34:00 AM,39.196
5752,03/12/18 10:36:00 AM,39.196
5753,03/12/18 10:38:00 AM,39.196
5754,03/12/18 10:40:00 AM,39.196
5755,03/12/18 10:42:00 AM,39.196
5756,03/12/18 10:44:00 AM,39.196
5757,03/12/18 10:46:00 AM,39.007
5758,03/12/18 10:48:00 AM,39.007
5759,03/12/18 10:50:00 AM,39.007
5760,03/12/18 10:52:00 AM,39.007
5761,03/12/18 10:54:00 AM,39.007
5762,03/12/18 10:56:00 AM,39.007
5763,03/12/18 10:58:00 AM,39.007
5764,03/12/18 11:00:00 AM,39.007
5765,03/12/18 11:02:00 AM,39.007
5766,03/12/18 11:04:00 AM,39.007
5767,03/12/18 11:06:00 AM,39.007
5768,03/12/18 11:08:00 AM,39.007
5769,03/12/18 11:10:00 AM,39.007
5770,03/12/18 11:12:00 AM,39.007
5771,03/12/18 11:14:00 AM,39.007
5772,03/12/18 11:16:00 AM,39.007
5773,03/12/18 11:18:00 AM,39.007
5774,03/12/18 11:20:00 AM,39.007
5775,03/12/18 11:22:00 AM,39.007
5776,03/12/18 11:24:00 AM,39.007
5777,03/12/18 11:26:00 AM,39.007
5778,03/12/18 11:28:00 AM,39.007
5779,03/12/18 11:30:00 AM,39.007
5780,03/12/18 11:32:00 AM,39.007
5781,03/12/18 11:34:00 AM,39.007
5782,03/12/18 11:36:00 AM,39.007
5783,03/12/18 11:38:00 AM,39.007
5784,03/12/18 11:40:00 AM,39.007
5785,03/12/18 11:42:00 AM,39.007
5786,03/12/18 11:44:00 AM,39.007
5787,03/12/18 11:46:00 AM,39.007
5788,03/12/18 11:48:00 AM,39.007
5789,03/12/18 11:50:00 AM,39.007
5790,03/12/18 11:52:00 AM,39.007
5791,03/12/18 11:54:00 AM,39.007
5792,03/12/18 11:56:00 AM,39.007
5793,03/12/18 11:58:00 AM,39.007
5794,03/12/18 12:00:00 PM,39.007
5795,03/12/18 12:02:00 PM,39.007
5796,03/12/18 12:04:00 PM,39.007
5797,03/12/18 12:06:00 PM,39.196
5798,03/12/18 12:08:00 PM,39.196
5799,03/12/18 12:10:00 PM,39.196
5800,03/12/18 12:12:00 PM,39.196
5801,03/12/18 12:14:00 PM,39.196
5802,03/12/18 12:16:00 PM,39.196
5803,03/12/18 12:18:00 PM,39.384
5804,03/12/18 12:20:00 PM,39.384
5805,03/12/18 12:22:00 PM,39.384
5806,03/12/18 12:24:00 PM,39.384
5807,03/12/18 12:26:00 PM,39.384
5808,03/12/18 12:28:00 PM,39.384
5809,03/12/18 12:30:00 PM,39.384
5810,03/12/18 12:32:00 PM,39.384
5811,03/12/18 12:34:00 PM,39.384
5812,03/12/18 12:36:00 PM,39.384
5813,03/12/18 12:38:00 PM,39.384
5814,03/12/18 12:40:00 PM,39.196
5815,03/12/18 12:42:00 PM,39.196
5816,03/12/18 12:44:00 PM,39.196
5817,03/12/18 12:46:00 PM,39.196
5818,03/12/18 12:48:00 PM,39.196
5819,03/12/18 12:50:00 PM,39.007
5820,03/12/18 12:52:00 PM,39.007
5821,03/12/18 12:54:00 PM,39.007
5822,03/12/18 12:56:00 PM,39.007
5823,03/12/18 12:58:00 PM,39.007
5824,03/12/18 01:00:00 PM,38.818
5825,03/12/18 01:02:00 PM,38.818
5826,03/12/18 01:04:00 PM,38.818
5827,03/12/18 01:06:00 PM,38.818
5828,03/12/18 01:08:00 PM,38.629
5829,03/12/18 01:10:00 PM,38.629
5830,03/12/18 01:12:00 PM,38.629
5831,03/12/18 01:14:00 PM,38.629
5832,03/12/18 01:16:00 PM,38.629
5833,03/12/18 01:18:00 PM,38.440
5834,03/12/18 01:20:00 PM,38.440
5835,03/12/18 01:22:00 PM,38.440
5836,03/12/18 01:24:00 PM,38.440
5837,03/12/18 01:26:00 PM,38.250
5838,03/12/18 01:28:00 PM,38.250
5839,03/12/18 01:30:00 PM,38.250
5840,03/12/18 01:32:00 PM,38.250
5841,03/12/18 01:34:00 PM,38.061
5842,03/12/18 01:36:00 PM,38.061
5843,03/12/18 01:38:00 PM,38.061
5844,03/12/18 01:40:00 PM,38.061
5845,03/12/18 01:42:00 PM,38.061
5846,03/12/18 01:44:00 PM,37.870
5847,03/12/18 01:46:00 PM,37.870
5848,03/12/18 01:48:00 PM,37.870
5849,03/12/18 01:50:00 PM,37.870
5850,03/12/18 01:52:00 PM,37.679
5851,03/12/18 01:54:00 PM,37.679
5852,03/12/18 01:56:00 PM,37.679
5853,03/12/18 01:58:00 PM,37.679
5854,03/12/18 02:00:00 PM,37.488
5855,03/12/18 02:02:00 PM,37.488
5856,03/12/18 02:04:00 PM,37.488
5857,03/12/18 02:06:00 PM,37.488
5858,03/12/18 02:08:00 PM,37.297
5859,03/12/18 02:10:00 PM,37.297
5860,03/12/18 02:12:00 PM,37.297
5861,03/12/18 02:14:00 PM,37.107
5862,03/12/18 02:16:00 PM,37.107
5863,03/12/18 02:18:00 PM,37.107
5864,03/12/18 02:20:00 PM,36.914
5865,03/12/18 02:22:00 PM,36.914
5866,03/12/18 02:24:00 PM,36.914
5867,03/12/18 02:26:00 PM,36.723
5868,03/12/18 02:28:00 PM,36.723
5869,03/12/18 02:30:00 PM,36.723
5870,03/12/18 02:32:00 PM,36.531
5871,03/12/18 02:34:00 PM,36.531
5872,03/12/18 02:36:00 PM,36.531
5873,03/12/18 02:38:00 PM,36.338
5874,03/12/18 02:40:00 PM,36.338
5875,03/12/18 02:42:00 PM,36.338
5876,03/12/18 02:44:00 PM,36.145
5877,03/12/18 02:46:00 PM,36.145
5878,03/12/18 02:48:00 PM,36.145
5879,03/12/18 02:50:00 PM,36.145
5880,03/12/18 02:52:00 PM,35.951
5881,03/12/18 02:54:00 PM,35.951
5882,03/12/18 02:56:00 PM,35.951
5883,03/12/18 02:58:00 PM,35.951
5884,03/12/18 03:00:00 PM,35.951
5885,03/12/18 03:02:00 PM,35.951
5886,03/12/18 03:04:00 PM,35.758
5887,03/12/18 03:06:00 PM,35.758
5888,03/12/18 03:08:00 PM,35.758
5889,03/12/18 03:10:00 PM,35.758
5890,03/12/18 03:12:00 PM,35.758
5891,03/12/18 03:14:00 PM,35.758
5892,03/12/18 03:16:00 PM,35.564
5893,03/12/18 03:18:00 PM,35.564
5894,03/12/18 03:20:00 PM,35.564
5895,03/12/18 03:22:00 PM,35.564
5896,03/12/18 03:24:00 PM,35.564
5897,03/12/18 03:26:00 PM,35.370
5898,03/12/18 03:28:00 PM,35.370
5899,03/12/18 03:30:00 PM,35.370
5900,03/12/18 03:32:00 PM,35.370
5901,03/12/18 03:34:00 PM,35.370
5902,03/12/18 03:36:00 PM,35.370
5903,03/12/18 03:38:00 PM,35.370
5904,03/12/18 03:40:00 PM,35.175
5905,03/12/18 03:42:00 PM,35.175
5906,03/12/18 03:44:00 PM,35.175
5907,03/12/18 03:46:00 PM,35.175
5908,03/12/18 03:48:00 PM,35.175
5909,03/12/18 03:50:00 PM,35.175
5910,03/12/18 03:52:00 PM,35.175
5911,03/12/18 03:54:00 PM,34.981
5912,03/12/18 03:56:00 PM,34.981
5913,03/12/18 03:58:00 PM,34.981
5914,03/12/18 04:00:00 PM,34.981
5915,03/12/18 04:02:00 PM,34.981
5916,03/12/18 04:04:00 PM,34.981
5917,03/12/18 04:06:00 PM,34.981
5918,03/12/18 04:08:00 PM,34.981
5919,03/12/18 04:10:00 PM,34.981
5920,03/12/18 04:12:00 PM,34.786
5921,03/12/18 04:14:00 PM,34.786
5922,03/12/18 04:16:00 PM,34.786
5923,03/12/18 04:18:00 PM,34.786
5924,03/12/18 04:20:00 PM,34.786
5925,03/12/18 04:22:00 PM,34.786
5926,03/12/18 04:24:00 PM,34.786
5927,03/12/18 04:26:00 PM,34.786
5928,03/12/18 04:28:00 PM,34.786
5929,03/12/18 04:30:00 PM,34.786
5930,03/12/18 04:32:00 PM,34.786
5931,03/12/18 04:34:00 PM,34.786
5932,03/12/18 04:36:00 PM,34.786
5933,03/12/18 04:38:00 PM,34.786
5934,03/12/18 04:40:00 PM,34.786
5935,03/12/18 04:42:00 PM,34.786
5936,03/12/18 04:44:00 PM,34.590
5937,03/12/18 04:46:00 PM,34.590
5938,03/12/18 04:48:00 PM,34.590
5939,03/12/18 04:50:00 PM,34.590
