"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1547,01/10/18 06:34:00 PM,51.874
1548,01/10/18 06:36:00 PM,51.874
1549,01/10/18 06:38:00 PM,51.874
1550,01/10/18 06:40:00 PM,51.874
1551,01/10/18 06:42:00 PM,52.050
1552,01/10/18 06:44:00 PM,52.050
1553,01/10/18 06:46:00 PM,52.050
1554,01/10/18 06:48:00 PM,52.050
1555,01/10/18 06:50:00 PM,52.050
1556,01/10/18 06:52:00 PM,52.050
1557,01/10/18 06:54:00 PM,52.050
1558,01/10/18 06:56:00 PM,52.050
1559,01/10/18 06:58:00 PM,51.874
1560,01/10/18 07:00:00 PM,51.874
1561,01/10/18 07:02:00 PM,51.874
1562,01/10/18 07:04:00 PM,51.874
1563,01/10/18 07:06:00 PM,51.874
1564,01/10/18 07:08:00 PM,51.699
1565,01/10/18 07:10:00 PM,51.699
1566,01/10/18 07:12:00 PM,51.874
1567,01/10/18 07:14:00 PM,51.874
1568,01/10/18 07:16:00 PM,51.874
1569,01/10/18 07:18:00 PM,51.874
1570,01/10/18 07:20:00 PM,52.050
1571,01/10/18 07:22:00 PM,52.050
1572,01/10/18 07:24:00 PM,52.050
1573,01/10/18 07:26:00 PM,52.050
1574,01/10/18 07:28:00 PM,52.050
1575,01/10/18 07:30:00 PM,52.050
1576,01/10/18 07:32:00 PM,52.050
1577,01/10/18 07:34:00 PM,52.225
1578,01/10/18 07:36:00 PM,52.401
1579,01/10/18 07:38:00 PM,52.401
1580,01/10/18 07:40:00 PM,52.401
1581,01/10/18 07:42:00 PM,52.401
1582,01/10/18 07:44:00 PM,52.225
1583,01/10/18 07:46:00 PM,52.401
1584,01/10/18 07:48:00 PM,52.401
1585,01/10/18 07:50:00 PM,52.401
1586,01/10/18 07:52:00 PM,52.225
1587,01/10/18 07:54:00 PM,52.225
1588,01/10/18 07:56:00 PM,52.050
1589,01/10/18 07:58:00 PM,52.050
1590,01/10/18 08:00:00 PM,52.050
1591,01/10/18 08:02:00 PM,51.874
1592,01/10/18 08:04:00 PM,51.874
1593,01/10/18 08:06:00 PM,51.874
1594,01/10/18 08:08:00 PM,51.874
1595,01/10/18 08:10:00 PM,51.874
1596,01/10/18 08:12:00 PM,51.874
1597,01/10/18 08:14:00 PM,51.874
1598,01/10/18 08:16:00 PM,51.874
1599,01/10/18 08:18:00 PM,51.699
1600,01/10/18 08:20:00 PM,51.699
1601,01/10/18 08:22:00 PM,51.874
1602,01/10/18 08:24:00 PM,51.874
1603,01/10/18 08:26:00 PM,51.874
1604,01/10/18 08:28:00 PM,52.050
1605,01/10/18 08:30:00 PM,52.050
1606,01/10/18 08:32:00 PM,52.225
1607,01/10/18 08:34:00 PM,52.225
1608,01/10/18 08:36:00 PM,52.225
1609,01/10/18 08:38:00 PM,52.401
1610,01/10/18 08:40:00 PM,52.576
1611,01/10/18 08:42:00 PM,52.576
1612,01/10/18 08:44:00 PM,52.576
1613,01/10/18 08:46:00 PM,52.576
1614,01/10/18 08:48:00 PM,52.401
1615,01/10/18 08:50:00 PM,52.401
1616,01/10/18 08:52:00 PM,52.401
1617,01/10/18 08:54:00 PM,52.225
1618,01/10/18 08:56:00 PM,52.225
1619,01/10/18 08:58:00 PM,52.225
1620,01/10/18 09:00:00 PM,52.225
1621,01/10/18 09:02:00 PM,52.225
1622,01/10/18 09:04:00 PM,52.050
1623,01/10/18 09:06:00 PM,52.050
1624,01/10/18 09:08:00 PM,52.050
1625,01/10/18 09:10:00 PM,51.874
1626,01/10/18 09:12:00 PM,51.874
1627,01/10/18 09:14:00 PM,51.699
1628,01/10/18 09:16:00 PM,51.699
1629,01/10/18 09:18:00 PM,51.523
1630,01/10/18 09:20:00 PM,51.523
1631,01/10/18 09:22:00 PM,51.346
1632,01/10/18 09:24:00 PM,51.346
1633,01/10/18 09:26:00 PM,51.172
1634,01/10/18 09:28:00 PM,51.172
1635,01/10/18 09:30:00 PM,50.995
1636,01/10/18 09:32:00 PM,50.995
1637,01/10/18 09:34:00 PM,50.819
1638,01/10/18 09:36:00 PM,50.643
1639,01/10/18 09:38:00 PM,50.643
1640,01/10/18 09:40:00 PM,50.643
1641,01/10/18 09:42:00 PM,50.466
1642,01/10/18 09:44:00 PM,50.290
1643,01/10/18 09:46:00 PM,50.290
1644,01/10/18 09:48:00 PM,50.113
1645,01/10/18 09:50:00 PM,49.937
1646,01/10/18 09:52:00 PM,49.937
1647,01/10/18 09:54:00 PM,49.759
1648,01/10/18 09:56:00 PM,49.582
1649,01/10/18 09:58:00 PM,49.582
1650,01/10/18 10:00:00 PM,49.404
1651,01/10/18 10:02:00 PM,49.404
1652,01/10/18 10:04:00 PM,49.228
1653,01/10/18 10:06:00 PM,49.228
1654,01/10/18 10:08:00 PM,49.050
1655,01/10/18 10:10:00 PM,48.871
1656,01/10/18 10:12:00 PM,48.871
1657,01/10/18 10:14:00 PM,48.695
1658,01/10/18 10:16:00 PM,48.517
1659,01/10/18 10:18:00 PM,48.517
1660,01/10/18 10:20:00 PM,48.339
1661,01/10/18 10:22:00 PM,48.160
1662,01/10/18 10:24:00 PM,47.982
1663,01/10/18 10:26:00 PM,47.982
1664,01/10/18 10:28:00 PM,47.802
1665,01/10/18 10:30:00 PM,47.624
1666,01/10/18 10:32:00 PM,47.624
1667,01/10/18 10:34:00 PM,47.446
1668,01/10/18 10:36:00 PM,47.266
1669,01/10/18 10:38:00 PM,47.088
1670,01/10/18 10:40:00 PM,46.908
1671,01/10/18 10:42:00 PM,46.728
1672,01/10/18 10:44:00 PM,46.728
1673,01/10/18 10:46:00 PM,46.548
1674,01/10/18 10:48:00 PM,46.369
1675,01/10/18 10:50:00 PM,46.188
1676,01/10/18 10:52:00 PM,46.188
1677,01/10/18 10:54:00 PM,46.008
1678,01/10/18 10:56:00 PM,45.828
1679,01/10/18 10:58:00 PM,45.828
1680,01/10/18 11:00:00 PM,45.648
1681,01/10/18 11:02:00 PM,45.466
1682,01/10/18 11:04:00 PM,45.466
1683,01/10/18 11:06:00 PM,45.286
1684,01/10/18 11:08:00 PM,45.286
1685,01/10/18 11:10:00 PM,45.104
1686,01/10/18 11:12:00 PM,45.104
1687,01/10/18 11:14:00 PM,44.922
1688,01/10/18 11:16:00 PM,44.922
1689,01/10/18 11:18:00 PM,44.742
1690,01/10/18 11:20:00 PM,44.742
1691,01/10/18 11:22:00 PM,44.560
1692,01/10/18 11:24:00 PM,44.560
1693,01/10/18 11:26:00 PM,44.379
1694,01/10/18 11:28:00 PM,44.379
1695,01/10/18 11:30:00 PM,44.195
1696,01/10/18 11:32:00 PM,44.195
1697,01/10/18 11:34:00 PM,44.195
1698,01/10/18 11:36:00 PM,44.013
1699,01/10/18 11:38:00 PM,44.013
1700,01/10/18 11:40:00 PM,43.831
1701,01/10/18 11:42:00 PM,43.831
1702,01/10/18 11:44:00 PM,43.648
1703,01/10/18 11:46:00 PM,43.648
1704,01/10/18 11:48:00 PM,43.648
1705,01/10/18 11:50:00 PM,43.466
1706,01/10/18 11:52:00 PM,43.466
1707,01/10/18 11:54:00 PM,43.466
1708,01/10/18 11:56:00 PM,43.282
1709,01/10/18 11:58:00 PM,43.282
1710,01/11/18 12:00:00 AM,43.282
1711,01/11/18 12:02:00 AM,43.099
1712,01/11/18 12:04:00 AM,43.099
1713,01/11/18 12:06:00 AM,43.099
1714,01/11/18 12:08:00 AM,43.099
1715,01/11/18 12:10:00 AM,42.915
1716,01/11/18 12:12:00 AM,42.915
1717,01/11/18 12:14:00 AM,42.915
1718,01/11/18 12:16:00 AM,42.915
1719,01/11/18 12:18:00 AM,42.732
1720,01/11/18 12:20:00 AM,42.732
1721,01/11/18 12:22:00 AM,42.732
1722,01/11/18 12:24:00 AM,42.548
1723,01/11/18 12:26:00 AM,42.548
1724,01/11/18 12:28:00 AM,42.548
1725,01/11/18 12:30:00 AM,42.363
1726,01/11/18 12:32:00 AM,42.363
1727,01/11/18 12:34:00 AM,42.363
1728,01/11/18 12:36:00 AM,42.363
1729,01/11/18 12:38:00 AM,42.179
1730,01/11/18 12:40:00 AM,42.179
1731,01/11/18 12:42:00 AM,42.179
1732,01/11/18 12:44:00 AM,41.994
1733,01/11/18 12:46:00 AM,41.994
1734,01/11/18 12:48:00 AM,41.994
1735,01/11/18 12:50:00 AM,41.994
1736,01/11/18 12:52:00 AM,41.810
1737,01/11/18 12:54:00 AM,41.810
1738,01/11/18 12:56:00 AM,41.810
1739,01/11/18 12:58:00 AM,41.810
1740,01/11/18 01:00:00 AM,41.810
1741,01/11/18 01:02:00 AM,41.625
1742,01/11/18 01:04:00 AM,41.625
1743,01/11/18 01:06:00 AM,41.625
1744,01/11/18 01:08:00 AM,41.625
1745,01/11/18 01:10:00 AM,41.439
1746,01/11/18 01:12:00 AM,41.439
1747,01/11/18 01:14:00 AM,41.439
1748,01/11/18 01:16:00 AM,41.439
1749,01/11/18 01:18:00 AM,41.254
1750,01/11/18 01:20:00 AM,41.254
1751,01/11/18 01:22:00 AM,41.254
1752,01/11/18 01:24:00 AM,41.067
1753,01/11/18 01:26:00 AM,41.067
1754,01/11/18 01:28:00 AM,41.067
1755,01/11/18 01:30:00 AM,41.067
1756,01/11/18 01:32:00 AM,41.067
1757,01/11/18 01:34:00 AM,41.067
1758,01/11/18 01:36:00 AM,41.067
1759,01/11/18 01:38:00 AM,41.254
1760,01/11/18 01:40:00 AM,41.254
1761,01/11/18 01:42:00 AM,41.254
1762,01/11/18 01:44:00 AM,41.439
1763,01/11/18 01:46:00 AM,41.439
1764,01/11/18 01:48:00 AM,41.625
1765,01/11/18 01:50:00 AM,41.625
1766,01/11/18 01:52:00 AM,41.810
1767,01/11/18 01:54:00 AM,41.994
1768,01/11/18 01:56:00 AM,41.994
1769,01/11/18 01:58:00 AM,42.179
1770,01/11/18 02:00:00 AM,42.179
1771,01/11/18 02:02:00 AM,42.363
1772,01/11/18 02:04:00 AM,42.363
1773,01/11/18 02:06:00 AM,42.548
1774,01/11/18 02:08:00 AM,42.732
1775,01/11/18 02:10:00 AM,42.732
1776,01/11/18 02:12:00 AM,42.915
1777,01/11/18 02:14:00 AM,42.915
1778,01/11/18 02:16:00 AM,43.099
1779,01/11/18 02:18:00 AM,43.282
1780,01/11/18 02:20:00 AM,43.466
1781,01/11/18 02:22:00 AM,43.466
1782,01/11/18 02:24:00 AM,43.466
1783,01/11/18 02:26:00 AM,43.648
1784,01/11/18 02:28:00 AM,43.648
1785,01/11/18 02:30:00 AM,43.831
1786,01/11/18 02:32:00 AM,43.831
1787,01/11/18 02:34:00 AM,43.831
1788,01/11/18 02:36:00 AM,44.013
1789,01/11/18 02:38:00 AM,44.013
1790,01/11/18 02:40:00 AM,44.013
1791,01/11/18 02:42:00 AM,44.013
1792,01/11/18 02:44:00 AM,44.013
1793,01/11/18 02:46:00 AM,44.195
1794,01/11/18 02:48:00 AM,44.195
1795,01/11/18 02:50:00 AM,44.195
1796,01/11/18 02:52:00 AM,44.195
1797,01/11/18 02:54:00 AM,44.195
1798,01/11/18 02:56:00 AM,44.195
1799,01/11/18 02:58:00 AM,44.379
1800,01/11/18 03:00:00 AM,44.379
1801,01/11/18 03:02:00 AM,44.560
1802,01/11/18 03:04:00 AM,44.560
1803,01/11/18 03:06:00 AM,44.560
1804,01/11/18 03:08:00 AM,44.560
1805,01/11/18 03:10:00 AM,44.560
1806,01/11/18 03:12:00 AM,44.560
1807,01/11/18 03:14:00 AM,44.560
1808,01/11/18 03:16:00 AM,44.560
1809,01/11/18 03:18:00 AM,44.560
1810,01/11/18 03:20:00 AM,44.560
1811,01/11/18 03:22:00 AM,44.560
1812,01/11/18 03:24:00 AM,44.560
1813,01/11/18 03:26:00 AM,44.560
1814,01/11/18 03:28:00 AM,44.560
1815,01/11/18 03:30:00 AM,44.560
1816,01/11/18 03:32:00 AM,44.560
1817,01/11/18 03:34:00 AM,44.560
1818,01/11/18 03:36:00 AM,44.379
1819,01/11/18 03:38:00 AM,44.560
1820,01/11/18 03:40:00 AM,44.560
1821,01/11/18 03:42:00 AM,44.560
1822,01/11/18 03:44:00 AM,44.379
1823,01/11/18 03:46:00 AM,44.379
1824,01/11/18 03:48:00 AM,44.195
1825,01/11/18 03:50:00 AM,44.195
1826,01/11/18 03:52:00 AM,44.195
1827,01/11/18 03:54:00 AM,44.195
1828,01/11/18 03:56:00 AM,44.195
1829,01/11/18 03:58:00 AM,44.195
1830,01/11/18 04:00:00 AM,44.195
1831,01/11/18 04:02:00 AM,44.195
1832,01/11/18 04:04:00 AM,44.195
1833,01/11/18 04:06:00 AM,44.195
1834,01/11/18 04:08:00 AM,44.195
1835,01/11/18 04:10:00 AM,44.195
1836,01/11/18 04:12:00 AM,44.195
1837,01/11/18 04:14:00 AM,44.195
1838,01/11/18 04:16:00 AM,44.195
1839,01/11/18 04:18:00 AM,44.195
1840,01/11/18 04:20:00 AM,44.195
1841,01/11/18 04:22:00 AM,44.195
1842,01/11/18 04:24:00 AM,44.195
1843,01/11/18 04:26:00 AM,44.195
1844,01/11/18 04:28:00 AM,44.195
1845,01/11/18 04:30:00 AM,44.195
1846,01/11/18 04:32:00 AM,44.195
1847,01/11/18 04:34:00 AM,44.195
1848,01/11/18 04:36:00 AM,44.379
1849,01/11/18 04:38:00 AM,44.379
1850,01/11/18 04:40:00 AM,44.379
1851,01/11/18 04:42:00 AM,44.379
1852,01/11/18 04:44:00 AM,44.379
1853,01/11/18 04:46:00 AM,44.379
1854,01/11/18 04:48:00 AM,44.379
1855,01/11/18 04:50:00 AM,44.379
1856,01/11/18 04:52:00 AM,44.379
1857,01/11/18 04:54:00 AM,44.560
1858,01/11/18 04:56:00 AM,44.560
1859,01/11/18 04:58:00 AM,44.560
1860,01/11/18 05:00:00 AM,44.560
1861,01/11/18 05:02:00 AM,44.560
1862,01/11/18 05:04:00 AM,44.560
1863,01/11/18 05:06:00 AM,44.560
1864,01/11/18 05:08:00 AM,44.560
1865,01/11/18 05:10:00 AM,44.560
1866,01/11/18 05:12:00 AM,44.560
1867,01/11/18 05:14:00 AM,44.560
1868,01/11/18 05:16:00 AM,44.560
1869,01/11/18 05:18:00 AM,44.560
1870,01/11/18 05:20:00 AM,44.560
1871,01/11/18 05:22:00 AM,44.560
1872,01/11/18 05:24:00 AM,44.560
1873,01/11/18 05:26:00 AM,44.560
1874,01/11/18 05:28:00 AM,44.560
1875,01/11/18 05:30:00 AM,44.560
1876,01/11/18 05:32:00 AM,44.560
1877,01/11/18 05:34:00 AM,44.560
1878,01/11/18 05:36:00 AM,44.560
1879,01/11/18 05:38:00 AM,44.742
1880,01/11/18 05:40:00 AM,44.742
1881,01/11/18 05:42:00 AM,44.742
1882,01/11/18 05:44:00 AM,44.742
1883,01/11/18 05:46:00 AM,44.742
1884,01/11/18 05:48:00 AM,44.742
1885,01/11/18 05:50:00 AM,44.742
1886,01/11/18 05:52:00 AM,44.742
1887,01/11/18 05:54:00 AM,44.742
1888,01/11/18 05:56:00 AM,44.742
1889,01/11/18 05:58:00 AM,44.742
1890,01/11/18 06:00:00 AM,44.742
1891,01/11/18 06:02:00 AM,44.742
1892,01/11/18 06:04:00 AM,44.742
1893,01/11/18 06:06:00 AM,44.742
1894,01/11/18 06:08:00 AM,44.742
1895,01/11/18 06:10:00 AM,44.742
1896,01/11/18 06:12:00 AM,44.922
1897,01/11/18 06:14:00 AM,44.922
1898,01/11/18 06:16:00 AM,44.922
1899,01/11/18 06:18:00 AM,44.922
1900,01/11/18 06:20:00 AM,44.922
1901,01/11/18 06:22:00 AM,44.922
1902,01/11/18 06:24:00 AM,44.922
1903,01/11/18 06:26:00 AM,44.922
1904,01/11/18 06:28:00 AM,44.922
1905,01/11/18 06:30:00 AM,44.922
1906,01/11/18 06:32:00 AM,44.922
1907,01/11/18 06:34:00 AM,44.922
1908,01/11/18 06:36:00 AM,44.922
1909,01/11/18 06:38:00 AM,44.922
1910,01/11/18 06:40:00 AM,44.922
1911,01/11/18 06:42:00 AM,44.922
1912,01/11/18 06:44:00 AM,44.922
1913,01/11/18 06:46:00 AM,44.922
1914,01/11/18 06:48:00 AM,44.922
1915,01/11/18 06:50:00 AM,44.922
1916,01/11/18 06:52:00 AM,44.922
1917,01/11/18 06:54:00 AM,44.922
1918,01/11/18 06:56:00 AM,45.104
1919,01/11/18 06:58:00 AM,45.104
1920,01/11/18 07:00:00 AM,45.104
1921,01/11/18 07:02:00 AM,45.104
1922,01/11/18 07:04:00 AM,45.104
1923,01/11/18 07:06:00 AM,45.104
1924,01/11/18 07:08:00 AM,45.286
1925,01/11/18 07:10:00 AM,45.286
1926,01/11/18 07:12:00 AM,45.286
1927,01/11/18 07:14:00 AM,45.286
1928,01/11/18 07:16:00 AM,45.286
1929,01/11/18 07:18:00 AM,45.286
1930,01/11/18 07:20:00 AM,45.286
1931,01/11/18 07:22:00 AM,45.286
1932,01/11/18 07:24:00 AM,45.286
1933,01/11/18 07:26:00 AM,45.286
1934,01/11/18 07:28:00 AM,45.286
1935,01/11/18 07:30:00 AM,45.286
1936,01/11/18 07:32:00 AM,45.286
1937,01/11/18 07:34:00 AM,45.286
1938,01/11/18 07:36:00 AM,45.466
1939,01/11/18 07:38:00 AM,45.466
1940,01/11/18 07:40:00 AM,45.466
1941,01/11/18 07:42:00 AM,45.466
1942,01/11/18 07:44:00 AM,45.466
1943,01/11/18 07:46:00 AM,45.466
1944,01/11/18 07:48:00 AM,45.466
1945,01/11/18 07:50:00 AM,45.466
1946,01/11/18 07:52:00 AM,45.648
1947,01/11/18 07:54:00 AM,45.648
1948,01/11/18 07:56:00 AM,45.648
1949,01/11/18 07:58:00 AM,45.828
1950,01/11/18 08:00:00 AM,45.828
1951,01/11/18 08:02:00 AM,45.828
1952,01/11/18 08:04:00 AM,46.008
1953,01/11/18 08:06:00 AM,46.008
1954,01/11/18 08:08:00 AM,46.188
1955,01/11/18 08:10:00 AM,46.188
1956,01/11/18 08:12:00 AM,46.369
1957,01/11/18 08:14:00 AM,46.548
1958,01/11/18 08:16:00 AM,46.548
1959,01/11/18 08:18:00 AM,46.728
1960,01/11/18 08:20:00 AM,46.908
1961,01/11/18 08:22:00 AM,46.908
1962,01/11/18 08:24:00 AM,47.088
1963,01/11/18 08:26:00 AM,47.088
1964,01/11/18 08:28:00 AM,47.266
1965,01/11/18 08:30:00 AM,47.446
1966,01/11/18 08:32:00 AM,47.446
1967,01/11/18 08:34:00 AM,47.624
1968,01/11/18 08:36:00 AM,47.624
1969,01/11/18 08:38:00 AM,47.802
1970,01/11/18 08:40:00 AM,47.982
1971,01/11/18 08:42:00 AM,47.982
1972,01/11/18 08:44:00 AM,48.160
1973,01/11/18 08:46:00 AM,48.339
1974,01/11/18 08:48:00 AM,48.517
1975,01/11/18 08:50:00 AM,48.695
1976,01/11/18 08:52:00 AM,48.871
1977,01/11/18 08:54:00 AM,48.871
1978,01/11/18 08:56:00 AM,49.050
1979,01/11/18 08:58:00 AM,49.050
1980,01/11/18 09:00:00 AM,49.228
1981,01/11/18 09:02:00 AM,49.404
1982,01/11/18 09:04:00 AM,49.759
1983,01/11/18 09:06:00 AM,50.113
1984,01/11/18 09:08:00 AM,50.290
1985,01/11/18 09:10:00 AM,50.466
1986,01/11/18 09:12:00 AM,50.643
1987,01/11/18 09:14:00 AM,50.819
1988,01/11/18 09:16:00 AM,50.995
1989,01/11/18 09:18:00 AM,51.172
1990,01/11/18 09:20:00 AM,51.172
1991,01/11/18 09:22:00 AM,51.172
1992,01/11/18 09:24:00 AM,51.172
1993,01/11/18 09:26:00 AM,51.172
1994,01/11/18 09:28:00 AM,51.346
1995,01/11/18 09:30:00 AM,51.346
1996,01/11/18 09:32:00 AM,51.523
1997,01/11/18 09:34:00 AM,51.523
1998,01/11/18 09:36:00 AM,51.523
1999,01/11/18 09:38:00 AM,51.699
2000,01/11/18 09:40:00 AM,51.874
2001,01/11/18 09:42:00 AM,52.050
2002,01/11/18 09:44:00 AM,52.225
2003,01/11/18 09:46:00 AM,52.401
2004,01/11/18 09:48:00 AM,52.576
2005,01/11/18 09:50:00 AM,52.576
2006,01/11/18 09:52:00 AM,52.750
2007,01/11/18 09:54:00 AM,52.925
2008,01/11/18 09:56:00 AM,52.925
2009,01/11/18 09:58:00 AM,53.100
2010,01/11/18 10:00:00 AM,53.274
2011,01/11/18 10:02:00 AM,53.623
2012,01/11/18 10:04:00 AM,53.798
2013,01/11/18 10:06:00 AM,53.973
2014,01/11/18 10:08:00 AM,54.147
2015,01/11/18 10:10:00 AM,54.322
2016,01/11/18 10:12:00 AM,54.495
2017,01/11/18 10:14:00 AM,54.495
2018,01/11/18 10:16:00 AM,54.495
2019,01/11/18 10:18:00 AM,54.495
2020,01/11/18 10:20:00 AM,54.669
2021,01/11/18 10:22:00 AM,54.669
2022,01/11/18 10:24:00 AM,54.669
2023,01/11/18 10:26:00 AM,54.669
2024,01/11/18 10:28:00 AM,54.842
2025,01/11/18 10:30:00 AM,54.842
2026,01/11/18 10:32:00 AM,55.189
2027,01/11/18 10:34:00 AM,55.189
2028,01/11/18 10:36:00 AM,55.364
2029,01/11/18 10:38:00 AM,55.537
2030,01/11/18 10:40:00 AM,55.711
2031,01/11/18 10:42:00 AM,55.884
2032,01/11/18 10:44:00 AM,55.884
2033,01/11/18 10:46:00 AM,56.057
2034,01/11/18 10:48:00 AM,56.230
2035,01/11/18 10:50:00 AM,56.404
2036,01/11/18 10:52:00 AM,56.577
2037,01/11/18 10:54:00 AM,56.750
2038,01/11/18 10:56:00 AM,56.750
2039,01/11/18 10:58:00 AM,56.923
2040,01/11/18 11:00:00 AM,57.096
2041,01/11/18 11:02:00 AM,57.096
2042,01/11/18 11:04:00 AM,57.268
2043,01/11/18 11:06:00 AM,57.268
2044,01/11/18 11:08:00 AM,57.441
2045,01/11/18 11:10:00 AM,57.614
2046,01/11/18 11:12:00 AM,57.614
2047,01/11/18 11:14:00 AM,57.785
2048,01/11/18 11:16:00 AM,57.785
2049,01/11/18 11:18:00 AM,57.958
2050,01/11/18 11:20:00 AM,57.958
2051,01/11/18 11:22:00 AM,58.131
2052,01/11/18 11:24:00 AM,58.131
2053,01/11/18 11:26:00 AM,58.131
2054,01/11/18 11:28:00 AM,58.303
2055,01/11/18 11:30:00 AM,58.303
2056,01/11/18 11:32:00 AM,58.476
2057,01/11/18 11:34:00 AM,58.647
2058,01/11/18 11:36:00 AM,58.820
2059,01/11/18 11:38:00 AM,58.993
2060,01/11/18 11:40:00 AM,59.164
2061,01/11/18 11:42:00 AM,59.164
2062,01/11/18 11:44:00 AM,59.337
2063,01/11/18 11:46:00 AM,59.337
2064,01/11/18 11:48:00 AM,59.508
2065,01/11/18 11:50:00 AM,59.508
2066,01/11/18 11:52:00 AM,59.680
2067,01/11/18 11:54:00 AM,59.680
2068,01/11/18 11:56:00 AM,59.851
2069,01/11/18 11:58:00 AM,60.024
2070,01/11/18 12:00:00 PM,60.024
2071,01/11/18 12:02:00 PM,60.195
2072,01/11/18 12:04:00 PM,60.195
2073,01/11/18 12:06:00 PM,60.368
2074,01/11/18 12:08:00 PM,60.368
2075,01/11/18 12:10:00 PM,60.539
2076,01/11/18 12:12:00 PM,60.712
2077,01/11/18 12:14:00 PM,60.883
2078,01/11/18 12:16:00 PM,61.054
2079,01/11/18 12:18:00 PM,61.054
2080,01/11/18 12:20:00 PM,61.227
2081,01/11/18 12:22:00 PM,61.227
2082,01/11/18 12:24:00 PM,61.398
2083,01/11/18 12:26:00 PM,61.398
2084,01/11/18 12:28:00 PM,61.398
2085,01/11/18 12:30:00 PM,61.398
2086,01/11/18 12:32:00 PM,61.398
2087,01/11/18 12:34:00 PM,61.569
2088,01/11/18 12:36:00 PM,61.741
2089,01/11/18 12:38:00 PM,61.741
2090,01/11/18 12:40:00 PM,61.912
2091,01/11/18 12:42:00 PM,61.912
2092,01/11/18 12:44:00 PM,62.083
2093,01/11/18 12:46:00 PM,62.083
2094,01/11/18 12:48:00 PM,62.083
2095,01/11/18 12:50:00 PM,61.912
2096,01/11/18 12:52:00 PM,61.912
2097,01/11/18 12:54:00 PM,61.912
2098,01/11/18 12:56:00 PM,61.912
2099,01/11/18 12:58:00 PM,61.741
2100,01/11/18 01:00:00 PM,61.912
2101,01/11/18 01:02:00 PM,61.912
2102,01/11/18 01:04:00 PM,61.741
2103,01/11/18 01:06:00 PM,61.741
2104,01/11/18 01:08:00 PM,61.741
2105,01/11/18 01:10:00 PM,61.741
2106,01/11/18 01:12:00 PM,61.741
2107,01/11/18 01:14:00 PM,61.912
2108,01/11/18 01:16:00 PM,61.912
2109,01/11/18 01:18:00 PM,61.912
2110,01/11/18 01:20:00 PM,62.083
2111,01/11/18 01:22:00 PM,62.083
2112,01/11/18 01:24:00 PM,62.083
2113,01/11/18 01:26:00 PM,62.083
2114,01/11/18 01:28:00 PM,62.083
2115,01/11/18 01:30:00 PM,62.083
2116,01/11/18 01:32:00 PM,62.083
2117,01/11/18 01:34:00 PM,62.083
2118,01/11/18 01:36:00 PM,62.083
2119,01/11/18 01:38:00 PM,62.083
2120,01/11/18 01:40:00 PM,62.083
2121,01/11/18 01:42:00 PM,62.083
2122,01/11/18 01:44:00 PM,62.254
2123,01/11/18 01:46:00 PM,62.254
2124,01/11/18 01:48:00 PM,62.254
2125,01/11/18 01:50:00 PM,62.254
2126,01/11/18 01:52:00 PM,62.254
2127,01/11/18 01:54:00 PM,62.254
2128,01/11/18 01:56:00 PM,62.254
2129,01/11/18 01:58:00 PM,62.083
2130,01/11/18 02:00:00 PM,62.254
2131,01/11/18 02:02:00 PM,62.254
2132,01/11/18 02:04:00 PM,62.425
2133,01/11/18 02:06:00 PM,62.425
2134,01/11/18 02:08:00 PM,62.598
2135,01/11/18 02:10:00 PM,62.598
2136,01/11/18 02:12:00 PM,62.598
2137,01/11/18 02:14:00 PM,62.769
2138,01/11/18 02:16:00 PM,62.769
2139,01/11/18 02:18:00 PM,62.769
2140,01/11/18 02:20:00 PM,62.769
2141,01/11/18 02:22:00 PM,62.769
2142,01/11/18 02:24:00 PM,62.940
2143,01/11/18 02:26:00 PM,62.940
2144,01/11/18 02:28:00 PM,62.940
2145,01/11/18 02:30:00 PM,62.940
2146,01/11/18 02:32:00 PM,63.111
2147,01/11/18 02:34:00 PM,63.111
2148,01/11/18 02:36:00 PM,63.111
2149,01/11/18 02:38:00 PM,63.282
2150,01/11/18 02:40:00 PM,63.282
2151,01/11/18 02:42:00 PM,63.282
2152,01/11/18 02:44:00 PM,63.455
2153,01/11/18 02:46:00 PM,63.455
2154,01/11/18 02:48:00 PM,63.626
2155,01/11/18 02:50:00 PM,63.797
2156,01/11/18 02:52:00 PM,63.968
2157,01/11/18 02:54:00 PM,64.139
2158,01/11/18 02:56:00 PM,64.139
2159,01/11/18 02:58:00 PM,64.310
2160,01/11/18 03:00:00 PM,64.481
2161,01/11/18 03:02:00 PM,64.652
2162,01/11/18 03:04:00 PM,64.825
2163,01/11/18 03:06:00 PM,64.825
2164,01/11/18 03:08:00 PM,64.996
2165,01/11/18 03:10:00 PM,64.996
2166,01/11/18 03:12:00 PM,64.996
2167,01/11/18 03:14:00 PM,64.996
2168,01/11/18 03:16:00 PM,64.996
2169,01/11/18 03:18:00 PM,65.167
2170,01/11/18 03:20:00 PM,65.167
2171,01/11/18 03:22:00 PM,65.167
2172,01/11/18 03:24:00 PM,65.167
2173,01/11/18 03:26:00 PM,65.167
2174,01/11/18 03:28:00 PM,65.167
2175,01/11/18 03:30:00 PM,65.167
2176,01/11/18 03:32:00 PM,65.167
2177,01/11/18 03:34:00 PM,65.167
2178,01/11/18 03:36:00 PM,65.167
2179,01/11/18 03:38:00 PM,65.167
