"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
1705,07/15/17 01:30:00 AM,82.152,-0.004
1706,07/15/17 01:32:00 AM,82.152,-0.002
1707,07/15/17 01:34:00 AM,82.152,-0.000
1708,07/15/17 01:36:00 AM,81.975,0.000
1709,07/15/17 01:38:00 AM,81.975,0.002
1710,07/15/17 01:40:00 AM,81.975,0.002
1711,07/15/17 01:42:00 AM,81.975,-0.005
1712,07/15/17 01:44:00 AM,81.975,-0.005
1713,07/15/17 01:46:00 AM,81.975,0.002
1714,07/15/17 01:48:00 AM,81.797,0.000
1715,07/15/17 01:50:00 AM,81.797,0.002
1716,07/15/17 01:52:00 AM,81.797,-0.007
1717,07/15/17 01:54:00 AM,81.797,-0.002
1718,07/15/17 01:56:00 AM,81.797,-0.004
1719,07/15/17 01:58:00 AM,81.797,-0.011
1720,07/15/17 02:00:00 AM,81.621,-0.004
1721,07/15/17 02:02:00 AM,81.621,-0.008
1722,07/15/17 02:04:00 AM,81.621,-0.008
1723,07/15/17 02:06:00 AM,81.621,-0.006
1724,07/15/17 02:08:00 AM,81.621,-0.005
1725,07/15/17 02:10:00 AM,81.442,0.003
1726,07/15/17 02:12:00 AM,81.442,-0.006
1727,07/15/17 02:14:00 AM,81.442,-0.006
1728,07/15/17 02:16:00 AM,81.442,-0.005
1729,07/15/17 02:18:00 AM,81.266,-0.006
1730,07/15/17 02:20:00 AM,81.266,-0.008
1731,07/15/17 02:22:00 AM,81.266,-0.006
1732,07/15/17 02:24:00 AM,81.266,-0.006
1733,07/15/17 02:26:00 AM,81.266,-0.001
1734,07/15/17 02:28:00 AM,81.266,-0.006
1735,07/15/17 02:30:00 AM,81.266,-0.010
1736,07/15/17 02:32:00 AM,81.266,-0.001
1737,07/15/17 02:34:00 AM,81.266,-0.006
1738,07/15/17 02:36:00 AM,81.266,-0.006
1739,07/15/17 02:38:00 AM,81.266,-0.006
1740,07/15/17 02:40:00 AM,81.266,-0.003
1741,07/15/17 02:42:00 AM,81.090,-0.009
1742,07/15/17 02:44:00 AM,81.090,-0.000
1743,07/15/17 02:46:00 AM,81.090,0.001
1744,07/15/17 02:48:00 AM,81.090,-0.006
1745,07/15/17 02:50:00 AM,81.090,0.001
1746,07/15/17 02:52:00 AM,81.090,-0.008
1747,07/15/17 02:54:00 AM,80.911,-0.009
1748,07/15/17 02:56:00 AM,80.911,-0.009
1749,07/15/17 02:58:00 AM,80.735,-0.002
1750,07/15/17 03:00:00 AM,80.735,0.005
1751,07/15/17 03:02:00 AM,80.735,0.003
1752,07/15/17 03:04:00 AM,80.735,-0.000
1753,07/15/17 03:06:00 AM,80.559,-0.005
1754,07/15/17 03:08:00 AM,80.559,-0.001
1755,07/15/17 03:10:00 AM,80.559,-0.001
1756,07/15/17 03:12:00 AM,80.559,0.002
1757,07/15/17 03:14:00 AM,80.559,-0.001
1758,07/15/17 03:16:00 AM,80.559,0.001
1759,07/15/17 03:18:00 AM,80.559,-0.003
1760,07/15/17 03:20:00 AM,80.559,0.002
1761,07/15/17 03:22:00 AM,80.559,-0.003
1762,07/15/17 03:24:00 AM,80.559,-0.003
1763,07/15/17 03:26:00 AM,80.559,0.006
1764,07/15/17 03:28:00 AM,80.559,-0.003
1765,07/15/17 03:30:00 AM,80.559,0.002
1766,07/15/17 03:32:00 AM,80.559,-0.006
1767,07/15/17 03:34:00 AM,80.559,-0.001
1768,07/15/17 03:36:00 AM,80.559,0.000
1769,07/15/17 03:38:00 AM,80.559,0.000
1770,07/15/17 03:40:00 AM,80.382,-0.001
1771,07/15/17 03:42:00 AM,80.382,-0.003
1772,07/15/17 03:44:00 AM,80.382,-0.006
1773,07/15/17 03:46:00 AM,80.382,-0.010
1774,07/15/17 03:48:00 AM,80.382,-0.005
1775,07/15/17 03:50:00 AM,80.382,-0.001
1776,07/15/17 03:52:00 AM,80.206,-0.002
1777,07/15/17 03:54:00 AM,80.206,-0.010
1778,07/15/17 03:56:00 AM,80.206,-0.002
1779,07/15/17 03:58:00 AM,80.206,0.001
1780,07/15/17 04:00:00 AM,80.206,-0.006
1781,07/15/17 04:02:00 AM,80.206,-0.001
1782,07/15/17 04:04:00 AM,80.206,-0.004
1783,07/15/17 04:06:00 AM,80.206,0.001
1784,07/15/17 04:08:00 AM,80.206,-0.000
1785,07/15/17 04:10:00 AM,80.206,-0.000
1786,07/15/17 04:12:00 AM,80.206,-0.000
1787,07/15/17 04:14:00 AM,80.206,-0.007
1788,07/15/17 04:16:00 AM,80.206,-0.004
1789,07/15/17 04:18:00 AM,80.206,-0.006
1790,07/15/17 04:20:00 AM,80.206,0.001
1791,07/15/17 04:22:00 AM,80.029,-0.004
1792,07/15/17 04:24:00 AM,80.029,-0.009
1793,07/15/17 04:26:00 AM,80.029,-0.007
1794,07/15/17 04:28:00 AM,79.853,-0.005
1795,07/15/17 04:30:00 AM,79.853,0.000
1796,07/15/17 04:32:00 AM,79.853,-0.005
1797,07/15/17 04:34:00 AM,79.678,-0.005
1798,07/15/17 04:36:00 AM,79.678,0.002
1799,07/15/17 04:38:00 AM,79.678,0.000
1800,07/15/17 04:40:00 AM,79.678,0.004
1801,07/15/17 04:42:00 AM,79.678,-0.005
1802,07/15/17 04:44:00 AM,79.678,0.004
1803,07/15/17 04:46:00 AM,79.678,0.000
1804,07/15/17 04:48:00 AM,79.678,0.004
1805,07/15/17 04:50:00 AM,79.853,-0.004
1806,07/15/17 04:52:00 AM,79.853,-0.000
1807,07/15/17 04:54:00 AM,79.853,-0.004
1808,07/15/17 04:56:00 AM,79.853,-0.004
1809,07/15/17 04:58:00 AM,79.853,0.005
1810,07/15/17 05:00:00 AM,79.853,-0.004
1811,07/15/17 05:02:00 AM,79.678,0.003
1812,07/15/17 05:04:00 AM,79.678,-0.004
1813,07/15/17 05:06:00 AM,79.502,-0.001
1814,07/15/17 05:08:00 AM,79.502,-0.001
1815,07/15/17 05:10:00 AM,79.502,-0.001
1816,07/15/17 05:12:00 AM,79.326,0.004
1817,07/15/17 05:14:00 AM,79.326,-0.003
1818,07/15/17 05:16:00 AM,79.326,0.002
1819,07/15/17 05:18:00 AM,79.326,0.002
1820,07/15/17 05:20:00 AM,79.326,0.004
1821,07/15/17 05:22:00 AM,79.151,0.002
1822,07/15/17 05:24:00 AM,78.975,-0.004
1823,07/15/17 05:26:00 AM,78.975,0.003
1824,07/15/17 05:28:00 AM,78.800,0.005
1825,07/15/17 05:30:00 AM,78.800,0.005
1826,07/15/17 05:32:00 AM,78.800,-0.001
1827,07/15/17 05:34:00 AM,78.800,0.001
1828,07/15/17 05:36:00 AM,78.800,0.005
1829,07/15/17 05:38:00 AM,78.624,0.004
1830,07/15/17 05:40:00 AM,78.624,-0.005
1831,07/15/17 05:42:00 AM,78.624,0.006
1832,07/15/17 05:44:00 AM,78.449,0.005
1833,07/15/17 05:46:00 AM,78.449,-0.000
1834,07/15/17 05:48:00 AM,78.274,0.003
1835,07/15/17 05:50:00 AM,78.274,0.003
1836,07/15/17 05:52:00 AM,78.274,0.007
1837,07/15/17 05:54:00 AM,78.274,0.010
1838,07/15/17 05:56:00 AM,78.274,0.012
1839,07/15/17 05:58:00 AM,78.274,0.008
1840,07/15/17 06:00:00 AM,78.098,0.011
1841,07/15/17 06:02:00 AM,78.274,0.008
1842,07/15/17 06:04:00 AM,78.274,0.008
1843,07/15/17 06:06:00 AM,78.274,0.012
1844,07/15/17 06:08:00 AM,78.274,0.007
1845,07/15/17 06:10:00 AM,78.098,0.002
1846,07/15/17 06:12:00 AM,78.098,0.007
1847,07/15/17 06:14:00 AM,78.098,0.003
1848,07/15/17 06:16:00 AM,78.098,0.007
1849,07/15/17 06:18:00 AM,78.098,0.007
1850,07/15/17 06:20:00 AM,78.098,0.015
1851,07/15/17 06:22:00 AM,78.274,0.017
1852,07/15/17 06:24:00 AM,78.274,0.004
1853,07/15/17 06:26:00 AM,78.098,0.003
1854,07/15/17 06:28:00 AM,78.098,0.007
1855,07/15/17 06:30:00 AM,78.098,0.003
1856,07/15/17 06:32:00 AM,77.923,0.006
1857,07/15/17 06:34:00 AM,77.923,0.009
1858,07/15/17 06:36:00 AM,77.923,0.006
1859,07/15/17 06:38:00 AM,77.923,0.013
1860,07/15/17 06:40:00 AM,77.749,0.010
1861,07/15/17 06:42:00 AM,77.749,0.010
1862,07/15/17 06:44:00 AM,77.749,0.010
1863,07/15/17 06:46:00 AM,77.749,0.010
1864,07/15/17 06:48:00 AM,77.749,0.005
1865,07/15/17 06:50:00 AM,77.749,0.005
1866,07/15/17 06:52:00 AM,77.749,0.005
1867,07/15/17 06:54:00 AM,77.574,0.004
1868,07/15/17 06:56:00 AM,77.574,0.007
1869,07/15/17 06:58:00 AM,77.574,0.002
1870,07/15/17 07:00:00 AM,77.574,0.006
1871,07/15/17 07:02:00 AM,77.574,0.006
1872,07/15/17 07:04:00 AM,77.574,0.003
1873,07/15/17 07:06:00 AM,77.574,0.008
1874,07/15/17 07:08:00 AM,77.574,0.005
1875,07/15/17 07:10:00 AM,77.574,0.010
1876,07/15/17 07:12:00 AM,77.749,0.009
1877,07/15/17 07:14:00 AM,77.749,0.001
1878,07/15/17 07:16:00 AM,77.749,0.012
1879,07/15/17 07:18:00 AM,77.749,0.012
1880,07/15/17 07:20:00 AM,77.923,0.013
1881,07/15/17 07:22:00 AM,77.923,0.011
1882,07/15/17 07:24:00 AM,77.923,0.011
1883,07/15/17 07:26:00 AM,77.923,0.011
1884,07/15/17 07:28:00 AM,78.098,0.003
1885,07/15/17 07:30:00 AM,78.098,0.006
1886,07/15/17 07:32:00 AM,78.274,0.006
1887,07/15/17 07:34:00 AM,78.274,0.010
1888,07/15/17 07:36:00 AM,78.274,0.008
1889,07/15/17 07:38:00 AM,78.449,0.002
1890,07/15/17 07:40:00 AM,78.449,0.004
1891,07/15/17 07:42:00 AM,78.449,0.005
1892,07/15/17 07:44:00 AM,78.624,0.006
1893,07/15/17 07:46:00 AM,78.624,0.006
1894,07/15/17 07:48:00 AM,78.624,0.011
1895,07/15/17 07:50:00 AM,78.800,0.006
1896,07/15/17 07:52:00 AM,78.800,0.001
1897,07/15/17 07:54:00 AM,78.975,0.007
1898,07/15/17 07:56:00 AM,78.975,0.011
1899,07/15/17 07:58:00 AM,78.975,0.004
1900,07/15/17 08:00:00 AM,79.151,0.005
1901,07/15/17 08:02:00 AM,79.151,0.005
1902,07/15/17 08:04:00 AM,79.151,-0.005
1903,07/15/17 08:06:00 AM,79.151,0.004
1904,07/15/17 08:08:00 AM,79.326,-0.001
1905,07/15/17 08:10:00 AM,79.326,-0.001
1906,07/15/17 08:12:00 AM,79.502,0.006
1907,07/15/17 08:14:00 AM,79.678,0.001
1908,07/15/17 08:16:00 AM,79.853,-0.003
1909,07/15/17 08:18:00 AM,79.853,0.002
1910,07/15/17 08:20:00 AM,80.029,0.000
1911,07/15/17 08:22:00 AM,80.029,-0.002
1912,07/15/17 08:24:00 AM,80.206,-0.001
1913,07/15/17 08:26:00 AM,80.382,0.001
1914,07/15/17 08:28:00 AM,80.382,-0.004
1915,07/15/17 08:30:00 AM,80.382,0.004
1916,07/15/17 08:32:00 AM,80.559,0.003
1917,07/15/17 08:34:00 AM,80.559,0.004
1918,07/15/17 08:36:00 AM,80.735,-0.003
1919,07/15/17 08:38:00 AM,80.735,-0.001
1920,07/15/17 08:40:00 AM,80.735,-0.010
1921,07/15/17 08:42:00 AM,80.735,-0.002
1922,07/15/17 08:44:00 AM,80.911,-0.003
1923,07/15/17 08:46:00 AM,80.911,-0.007
1924,07/15/17 08:48:00 AM,80.911,-0.014
1925,07/15/17 08:50:00 AM,80.911,-0.016
1926,07/15/17 08:52:00 AM,81.090,-0.014
1927,07/15/17 08:54:00 AM,81.090,-0.016
1928,07/15/17 08:56:00 AM,81.266,-0.015
1929,07/15/17 08:58:00 AM,81.266,-0.014
1930,07/15/17 09:00:00 AM,81.442,-0.014
1931,07/15/17 09:02:00 AM,81.442,-0.018
1932,07/15/17 09:04:00 AM,81.621,-0.016
1933,07/15/17 09:06:00 AM,81.797,-0.014
1934,07/15/17 09:08:00 AM,81.797,-0.016
1935,07/15/17 09:10:00 AM,81.797,-0.014
1936,07/15/17 09:12:00 AM,81.797,-0.022
1937,07/15/17 09:14:00 AM,81.975,-0.030
1938,07/15/17 09:16:00 AM,81.975,-0.017
1939,07/15/17 09:18:00 AM,82.152,-0.021
1940,07/15/17 09:20:00 AM,82.330,-0.025
1941,07/15/17 09:22:00 AM,82.330,-0.023
1942,07/15/17 09:24:00 AM,82.508,-0.017
1943,07/15/17 09:26:00 AM,82.508,-0.017
1944,07/15/17 09:28:00 AM,82.686,-0.022
1945,07/15/17 09:30:00 AM,82.864,-0.025
1946,07/15/17 09:32:00 AM,82.864,-0.016
1947,07/15/17 09:34:00 AM,83.043,-0.022
1948,07/15/17 09:36:00 AM,83.221,-0.024
1949,07/15/17 09:38:00 AM,83.579,-0.022
1950,07/15/17 09:40:00 AM,83.757,-0.022
1951,07/15/17 09:42:00 AM,84.115,-0.018
1952,07/15/17 09:44:00 AM,84.295,-0.022
1953,07/15/17 09:46:00 AM,84.474,-0.032
1954,07/15/17 09:48:00 AM,84.654,-0.029
1955,07/15/17 09:50:00 AM,85.014,-0.026
1956,07/15/17 09:52:00 AM,85.374,-0.025
1957,07/15/17 09:54:00 AM,85.735,-0.025
1958,07/15/17 09:56:00 AM,86.097,-0.018
1959,07/15/17 09:58:00 AM,86.459,-0.021
1960,07/15/17 10:00:00 AM,86.823,-0.015
1961,07/15/17 10:02:00 AM,87.368,-0.022
1962,07/15/17 10:04:00 AM,87.915,-0.026
1963,07/15/17 10:06:00 AM,88.650,-0.013
1964,07/15/17 10:08:00 AM,89.384,-0.013
1965,07/15/17 10:10:00 AM,89.938,-0.024
1966,07/15/17 10:12:00 AM,90.495,-0.020
1967,07/15/17 10:14:00 AM,91.053,-0.017
1968,07/15/17 10:16:00 AM,91.800,-0.008
1969,07/15/17 10:18:00 AM,92.550,-0.019
1970,07/15/17 10:20:00 AM,93.115,-0.016
1971,07/15/17 10:22:00 AM,93.873,-0.011
1972,07/15/17 10:24:00 AM,94.444,-0.023
1973,07/15/17 10:26:00 AM,94.825,-0.017
1974,07/15/17 10:28:00 AM,95.207,-0.009
1975,07/15/17 10:30:00 AM,95.783,-0.015
1976,07/15/17 10:32:00 AM,96.555,-0.015
1977,07/15/17 10:34:00 AM,97.137,-0.023
1978,07/15/17 10:36:00 AM,97.720,-0.019
1979,07/15/17 10:38:00 AM,98.110,-0.020
1980,07/15/17 10:40:00 AM,98.503,-0.016
1981,07/15/17 10:42:00 AM,99.093,-0.013
1982,07/15/17 10:44:00 AM,99.687,-0.021
1983,07/15/17 10:46:00 AM,100.283,-0.018
1984,07/15/17 10:48:00 AM,100.683,-0.019
1985,07/15/17 10:50:00 AM,101.082,-0.022
1986,07/15/17 10:52:00 AM,101.082,-0.024
1987,07/15/17 10:54:00 AM,101.282,-0.018
1988,07/15/17 10:56:00 AM,101.484,-0.017
1989,07/15/17 10:58:00 AM,101.685,-0.012
1990,07/15/17 11:00:00 AM,102.290,-0.017
1991,07/15/17 11:02:00 AM,102.900,-0.011
1992,07/15/17 11:04:00 AM,103.307,-0.015
1993,07/15/17 11:06:00 AM,103.512,-0.020
1994,07/15/17 11:08:00 AM,103.512,-0.017
1995,07/15/17 11:10:00 AM,103.512,-0.016
1996,07/15/17 11:12:00 AM,103.717,-0.022
1997,07/15/17 11:14:00 AM,103.923,-0.019
1998,07/15/17 11:16:00 AM,103.923,-0.019
1999,07/15/17 11:18:00 AM,103.923,-0.025
2000,07/15/17 11:20:00 AM,104.128,-0.018
2001,07/15/17 11:22:00 AM,104.540,-0.012
2002,07/15/17 11:24:00 AM,104.333,-0.017
2003,07/15/17 11:26:00 AM,104.128,-0.017
2004,07/15/17 11:28:00 AM,104.333,-0.014
2005,07/15/17 11:30:00 AM,104.540,-0.018
2006,07/15/17 11:32:00 AM,104.540,-0.018
2007,07/15/17 11:34:00 AM,104.747,-0.023
2008,07/15/17 11:36:00 AM,104.954,-0.021
2009,07/15/17 11:38:00 AM,105.161,-0.020
2010,07/15/17 11:40:00 AM,104.540,-0.021
2011,07/15/17 11:42:00 AM,104.128,-0.023
2012,07/15/17 11:44:00 AM,103.512,-0.026
2013,07/15/17 11:46:00 AM,103.104,-0.024
2014,07/15/17 11:48:00 AM,103.307,-0.017
2015,07/15/17 11:50:00 AM,103.717,-0.025
2016,07/15/17 11:52:00 AM,103.923,-0.020
2017,07/15/17 11:54:00 AM,103.512,-0.021
2018,07/15/17 11:56:00 AM,102.900,-0.018
2019,07/15/17 11:58:00 AM,102.493,-0.023
2020,07/15/17 12:00:00 PM,101.887,-0.021
2021,07/15/17 12:02:00 PM,101.282,-0.022
2022,07/15/17 12:04:00 PM,101.282,-0.017
2023,07/15/17 12:06:00 PM,101.685,-0.012
2024,07/15/17 12:08:00 PM,102.088,-0.019
2025,07/15/17 12:10:00 PM,102.290,-0.018
2026,07/15/17 12:12:00 PM,102.088,-0.030
2027,07/15/17 12:14:00 PM,102.088,-0.016
2028,07/15/17 12:16:00 PM,101.887,-0.017
2029,07/15/17 12:18:00 PM,102.088,-0.023
2030,07/15/17 12:20:00 PM,102.493,-0.016
2031,07/15/17 12:22:00 PM,102.493,-0.028
2032,07/15/17 12:24:00 PM,101.887,-0.015
2033,07/15/17 12:26:00 PM,102.088,-0.021
2034,07/15/17 12:28:00 PM,102.493,-0.019
2035,07/15/17 12:30:00 PM,102.900,-0.020
2036,07/15/17 12:32:00 PM,103.512,-0.024
2037,07/15/17 12:34:00 PM,103.512,-0.024
2038,07/15/17 12:36:00 PM,103.104,-0.034
2039,07/15/17 12:38:00 PM,102.493,-0.014
2040,07/15/17 12:40:00 PM,102.493,-0.026
2041,07/15/17 12:42:00 PM,102.900,-0.028
2042,07/15/17 12:44:00 PM,103.104,-0.027
2043,07/15/17 12:46:00 PM,103.512,-0.026
2044,07/15/17 12:48:00 PM,103.717,-0.026
2045,07/15/17 12:50:00 PM,103.512,-0.022
2046,07/15/17 12:52:00 PM,103.512,-0.022
2047,07/15/17 12:54:00 PM,103.717,-0.020
2048,07/15/17 12:56:00 PM,103.717,-0.027
2049,07/15/17 12:58:00 PM,103.717,-0.018
2050,07/15/17 01:00:00 PM,103.512,-0.023
2051,07/15/17 01:02:00 PM,103.104,-0.026
2052,07/15/17 01:04:00 PM,102.088,-0.026
2053,07/15/17 01:06:00 PM,101.082,-0.025
2054,07/15/17 01:08:00 PM,100.483,-0.026
2055,07/15/17 01:10:00 PM,100.483,-0.019
2056,07/15/17 01:12:00 PM,100.483,-0.026
2057,07/15/17 01:14:00 PM,100.283,-0.024
2058,07/15/17 01:16:00 PM,99.885,-0.026
2059,07/15/17 01:18:00 PM,99.489,-0.029
2060,07/15/17 01:20:00 PM,99.291,-0.029
2061,07/15/17 01:22:00 PM,99.093,-0.028
2062,07/15/17 01:24:00 PM,98.699,-0.024
2063,07/15/17 01:26:00 PM,98.503,-0.033
2064,07/15/17 01:28:00 PM,98.110,-0.026
2065,07/15/17 01:30:00 PM,97.720,-0.025
2066,07/15/17 01:32:00 PM,97.331,-0.026
2067,07/15/17 01:34:00 PM,96.748,-0.018
2068,07/15/17 01:36:00 PM,96.748,-0.022
2069,07/15/17 01:38:00 PM,96.555,-0.023
2070,07/15/17 01:40:00 PM,96.555,-0.020
2071,07/15/17 01:42:00 PM,96.361,-0.023
2072,07/15/17 01:44:00 PM,96.168,-0.023
2073,07/15/17 01:46:00 PM,95.976,-0.020
2074,07/15/17 01:48:00 PM,95.976,-0.020
2075,07/15/17 01:50:00 PM,95.590,-0.026
2076,07/15/17 01:52:00 PM,95.016,-0.020
2077,07/15/17 01:54:00 PM,94.825,-0.016
2078,07/15/17 01:56:00 PM,94.633,-0.024
2079,07/15/17 01:58:00 PM,94.444,-0.020
2080,07/15/17 02:00:00 PM,94.253,-0.018
2081,07/15/17 02:02:00 PM,94.253,-0.016
2082,07/15/17 02:04:00 PM,94.444,-0.015
2083,07/15/17 02:06:00 PM,94.444,-0.018
2084,07/15/17 02:08:00 PM,94.253,-0.026
2085,07/15/17 02:10:00 PM,94.253,-0.026
2086,07/15/17 02:12:00 PM,94.062,-0.031
2087,07/15/17 02:14:00 PM,94.062,-0.029
2088,07/15/17 02:16:00 PM,94.062,-0.024
2089,07/15/17 02:18:00 PM,94.062,-0.022
2090,07/15/17 02:20:00 PM,94.062,-0.032
2091,07/15/17 02:22:00 PM,94.062,-0.022
2092,07/15/17 02:24:00 PM,94.062,-0.026
2093,07/15/17 02:26:00 PM,93.682,-0.020
2094,07/15/17 02:28:00 PM,93.493,-0.015
2095,07/15/17 02:30:00 PM,93.304,-0.023
2096,07/15/17 02:32:00 PM,93.115,-0.025
2097,07/15/17 02:34:00 PM,92.926,-0.026
2098,07/15/17 02:36:00 PM,92.737,-0.014
2099,07/15/17 02:38:00 PM,93.115,-0.022
2100,07/15/17 02:40:00 PM,93.493,-0.030
2101,07/15/17 02:42:00 PM,93.304,-0.024
2102,07/15/17 02:44:00 PM,93.115,-0.023
2103,07/15/17 02:46:00 PM,93.115,-0.020
2104,07/15/17 02:48:00 PM,92.737,-0.022
2105,07/15/17 02:50:00 PM,92.550,-0.025
2106,07/15/17 02:52:00 PM,92.363,-0.028
2107,07/15/17 02:54:00 PM,92.363,-0.017
2108,07/15/17 02:56:00 PM,92.737,-0.030
2109,07/15/17 02:58:00 PM,93.304,-0.026
2110,07/15/17 03:00:00 PM,93.682,-0.030
2111,07/15/17 03:02:00 PM,94.062,-0.024
2112,07/15/17 03:04:00 PM,94.253,-0.026
2113,07/15/17 03:06:00 PM,93.873,-0.029
2114,07/15/17 03:08:00 PM,93.682,-0.027
2115,07/15/17 03:10:00 PM,93.873,-0.033
2116,07/15/17 03:12:00 PM,93.873,-0.028
2117,07/15/17 03:14:00 PM,93.493,-0.032
2118,07/15/17 03:16:00 PM,93.493,-0.027
2119,07/15/17 03:18:00 PM,93.493,-0.027
2120,07/15/17 03:20:00 PM,93.493,-0.034
2121,07/15/17 03:22:00 PM,92.926,-0.033
2122,07/15/17 03:24:00 PM,92.550,-0.033
2123,07/15/17 03:26:00 PM,91.987,-0.026
2124,07/15/17 03:28:00 PM,91.987,-0.030
2125,07/15/17 03:30:00 PM,92.363,-0.023
2126,07/15/17 03:32:00 PM,92.363,-0.031
2127,07/15/17 03:34:00 PM,92.550,-0.032
2128,07/15/17 03:36:00 PM,92.550,-0.030
2129,07/15/17 03:38:00 PM,92.737,-0.022
2130,07/15/17 03:40:00 PM,92.550,-0.029
2131,07/15/17 03:42:00 PM,92.550,-0.029
2132,07/15/17 03:44:00 PM,92.363,-0.027
2133,07/15/17 03:46:00 PM,92.363,-0.023
2134,07/15/17 03:48:00 PM,92.550,-0.029
2135,07/15/17 03:50:00 PM,92.737,-0.031
2136,07/15/17 03:52:00 PM,92.363,-0.027
2137,07/15/17 03:54:00 PM,92.174,-0.031
2138,07/15/17 03:56:00 PM,92.174,-0.033
2139,07/15/17 03:58:00 PM,92.550,-0.038
2140,07/15/17 04:00:00 PM,92.737,-0.036
2141,07/15/17 04:02:00 PM,92.926,-0.039
2142,07/15/17 04:04:00 PM,92.737,-0.036
2143,07/15/17 04:06:00 PM,92.363,-0.034
2144,07/15/17 04:08:00 PM,92.363,-0.038
2145,07/15/17 04:10:00 PM,91.987,-0.036
2146,07/15/17 04:12:00 PM,92.174,-0.038
2147,07/15/17 04:14:00 PM,92.363,-0.042
2148,07/15/17 04:16:00 PM,92.737,-0.045
2149,07/15/17 04:18:00 PM,93.115,-0.028
2150,07/15/17 04:20:00 PM,93.304,-0.044
2151,07/15/17 04:22:00 PM,93.493,-0.038
2152,07/15/17 04:24:00 PM,93.493,-0.036
2153,07/15/17 04:26:00 PM,93.682,-0.037
2154,07/15/17 04:28:00 PM,93.493,-0.045
2155,07/15/17 04:30:00 PM,93.682,-0.040
2156,07/15/17 04:32:00 PM,93.873,-0.044
2157,07/15/17 04:34:00 PM,94.062,-0.041
2158,07/15/17 04:36:00 PM,93.682,-0.040
2159,07/15/17 04:38:00 PM,93.304,-0.040
2160,07/15/17 04:40:00 PM,92.737,-0.031
2161,07/15/17 04:42:00 PM,92.363,-0.034
2162,07/15/17 04:44:00 PM,92.363,-0.037
2163,07/15/17 04:46:00 PM,92.174,-0.042
2164,07/15/17 04:48:00 PM,91.987,-0.035
2165,07/15/17 04:50:00 PM,92.174,-0.035
2166,07/15/17 04:52:00 PM,92.550,-0.040
2167,07/15/17 04:54:00 PM,92.737,-0.046
2168,07/15/17 04:56:00 PM,92.737,-0.042
2169,07/15/17 04:58:00 PM,92.926,-0.041
2170,07/15/17 05:00:00 PM,93.115,-0.043
2171,07/15/17 05:02:00 PM,93.115,-0.036
2172,07/15/17 05:04:00 PM,92.550,-0.034
2173,07/15/17 05:06:00 PM,92.550,-0.030
2174,07/15/17 05:08:00 PM,92.363,-0.035
2175,07/15/17 05:10:00 PM,92.363,-0.031
2176,07/15/17 05:12:00 PM,92.174,-0.036
2177,07/15/17 05:14:00 PM,92.363,-0.033
2178,07/15/17 05:16:00 PM,92.550,-0.037
2179,07/15/17 05:18:00 PM,92.737,-0.035
2180,07/15/17 05:20:00 PM,93.115,-0.036
2181,07/15/17 05:22:00 PM,93.115,-0.039
2182,07/15/17 05:24:00 PM,93.304,-0.034
2183,07/15/17 05:26:00 PM,93.304,-0.034
2184,07/15/17 05:28:00 PM,92.926,-0.036
2185,07/15/17 05:30:00 PM,92.926,-0.031
2186,07/15/17 05:32:00 PM,92.926,-0.032
2187,07/15/17 05:34:00 PM,92.926,-0.032
2188,07/15/17 05:36:00 PM,92.737,-0.034
2189,07/15/17 05:38:00 PM,92.737,-0.033
2190,07/15/17 05:40:00 PM,92.550,-0.028
2191,07/15/17 05:42:00 PM,92.174,-0.033
2192,07/15/17 05:44:00 PM,91.800,-0.029
2193,07/15/17 05:46:00 PM,91.425,-0.030
2194,07/15/17 05:48:00 PM,91.053,-0.029
2195,07/15/17 05:50:00 PM,90.680,-0.026
2196,07/15/17 05:52:00 PM,90.124,-0.023
2197,07/15/17 05:54:00 PM,89.755,-0.027
2198,07/15/17 05:56:00 PM,89.569,-0.027
2199,07/15/17 05:58:00 PM,89.200,-0.026
2200,07/15/17 06:00:00 PM,89.200,-0.027
2201,07/15/17 06:02:00 PM,89.384,-0.028
2202,07/15/17 06:04:00 PM,89.569,-0.032
2203,07/15/17 06:06:00 PM,89.569,-0.027
2204,07/15/17 06:08:00 PM,89.755,-0.029
2205,07/15/17 06:10:00 PM,89.755,-0.029
2206,07/15/17 06:12:00 PM,89.755,-0.024
2207,07/15/17 06:14:00 PM,89.384,-0.027
2208,07/15/17 06:16:00 PM,89.200,-0.023
2209,07/15/17 06:18:00 PM,89.200,-0.029
2210,07/15/17 06:20:00 PM,89.200,-0.025
2211,07/15/17 06:22:00 PM,89.200,-0.027
2212,07/15/17 06:24:00 PM,89.017,-0.025
2213,07/15/17 06:26:00 PM,89.017,-0.028
2214,07/15/17 06:28:00 PM,89.200,-0.036
2215,07/15/17 06:30:00 PM,89.200,-0.027
2216,07/15/17 06:32:00 PM,89.200,-0.029
2217,07/15/17 06:34:00 PM,89.384,-0.031
2218,07/15/17 06:36:00 PM,89.200,-0.032
2219,07/15/17 06:38:00 PM,89.384,-0.026
2220,07/15/17 06:40:00 PM,89.384,-0.028
2221,07/15/17 06:42:00 PM,89.569,-0.025
2222,07/15/17 06:44:00 PM,89.569,-0.027
2223,07/15/17 06:46:00 PM,89.384,-0.024
