"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
3180,04/27/18 09:28:00 PM,66.022
3181,04/27/18 09:30:00 PM,65.851
3182,04/27/18 09:32:00 PM,65.680
3183,04/27/18 09:34:00 PM,65.338
3184,04/27/18 09:36:00 PM,65.167
3185,04/27/18 09:38:00 PM,64.996
3186,04/27/18 09:40:00 PM,64.825
3187,04/27/18 09:42:00 PM,64.652
3188,04/27/18 09:44:00 PM,64.481
3189,04/27/18 09:46:00 PM,64.310
3190,04/27/18 09:48:00 PM,64.139
3191,04/27/18 09:50:00 PM,63.968
3192,04/27/18 09:52:00 PM,63.797
3193,04/27/18 09:54:00 PM,63.626
3194,04/27/18 09:56:00 PM,63.455
3195,04/27/18 09:58:00 PM,63.282
3196,04/27/18 10:00:00 PM,63.111
3197,04/27/18 10:02:00 PM,62.940
3198,04/27/18 10:04:00 PM,62.769
3199,04/27/18 10:06:00 PM,62.598
3200,04/27/18 10:08:00 PM,62.425
3201,04/27/18 10:10:00 PM,62.254
3202,04/27/18 10:12:00 PM,62.083
3203,04/27/18 10:14:00 PM,61.912
3204,04/27/18 10:16:00 PM,61.741
3205,04/27/18 10:18:00 PM,61.569
3206,04/27/18 10:20:00 PM,61.569
3207,04/27/18 10:22:00 PM,61.398
3208,04/27/18 10:24:00 PM,61.227
3209,04/27/18 10:26:00 PM,61.054
3210,04/27/18 10:28:00 PM,60.883
3211,04/27/18 10:30:00 PM,60.712
3212,04/27/18 10:32:00 PM,60.712
3213,04/27/18 10:34:00 PM,60.539
3214,04/27/18 10:36:00 PM,60.368
3215,04/27/18 10:38:00 PM,60.195
3216,04/27/18 10:40:00 PM,60.195
3217,04/27/18 10:42:00 PM,60.024
3218,04/27/18 10:44:00 PM,59.851
3219,04/27/18 10:46:00 PM,59.851
3220,04/27/18 10:48:00 PM,59.680
3221,04/27/18 10:50:00 PM,59.508
3222,04/27/18 10:52:00 PM,59.337
3223,04/27/18 10:54:00 PM,59.337
3224,04/27/18 10:56:00 PM,59.164
3225,04/27/18 10:58:00 PM,58.993
3226,04/27/18 11:00:00 PM,58.993
3227,04/27/18 11:02:00 PM,58.820
3228,04/27/18 11:04:00 PM,58.820
3229,04/27/18 11:06:00 PM,58.647
3230,04/27/18 11:08:00 PM,58.476
3231,04/27/18 11:10:00 PM,58.476
3232,04/27/18 11:12:00 PM,58.303
3233,04/27/18 11:14:00 PM,58.131
3234,04/27/18 11:16:00 PM,58.131
3235,04/27/18 11:18:00 PM,57.958
3236,04/27/18 11:20:00 PM,57.958
3237,04/27/18 11:22:00 PM,57.785
3238,04/27/18 11:24:00 PM,57.785
3239,04/27/18 11:26:00 PM,57.614
3240,04/27/18 11:28:00 PM,57.441
3241,04/27/18 11:30:00 PM,57.441
3242,04/27/18 11:32:00 PM,57.268
3243,04/27/18 11:34:00 PM,57.268
3244,04/27/18 11:36:00 PM,57.096
3245,04/27/18 11:38:00 PM,57.096
3246,04/27/18 11:40:00 PM,56.923
3247,04/27/18 11:42:00 PM,56.923
3248,04/27/18 11:44:00 PM,56.750
3249,04/27/18 11:46:00 PM,56.750
3250,04/27/18 11:48:00 PM,56.577
3251,04/27/18 11:50:00 PM,56.577
3252,04/27/18 11:52:00 PM,56.404
3253,04/27/18 11:54:00 PM,56.404
3254,04/27/18 11:56:00 PM,56.230
3255,04/27/18 11:58:00 PM,56.230
3256,04/28/18 12:00:00 AM,56.057
3257,04/28/18 12:02:00 AM,56.057
3258,04/28/18 12:04:00 AM,55.884
3259,04/28/18 12:06:00 AM,55.884
3260,04/28/18 12:08:00 AM,55.711
3261,04/28/18 12:10:00 AM,55.711
3262,04/28/18 12:12:00 AM,55.711
3263,04/28/18 12:14:00 AM,55.537
3264,04/28/18 12:16:00 AM,55.537
3265,04/28/18 12:18:00 AM,55.364
3266,04/28/18 12:20:00 AM,55.364
3267,04/28/18 12:22:00 AM,55.189
3268,04/28/18 12:24:00 AM,55.189
3269,04/28/18 12:26:00 AM,55.189
3270,04/28/18 12:28:00 AM,55.017
3271,04/28/18 12:30:00 AM,55.017
3272,04/28/18 12:32:00 AM,54.842
3273,04/28/18 12:34:00 AM,54.842
3274,04/28/18 12:36:00 AM,54.669
3275,04/28/18 12:38:00 AM,54.669
3276,04/28/18 12:40:00 AM,54.669
3277,04/28/18 12:42:00 AM,54.495
3278,04/28/18 12:44:00 AM,54.495
3279,04/28/18 12:46:00 AM,54.322
3280,04/28/18 12:48:00 AM,54.322
3281,04/28/18 12:50:00 AM,54.322
3282,04/28/18 12:52:00 AM,54.147
3283,04/28/18 12:54:00 AM,54.147
3284,04/28/18 12:56:00 AM,54.147
3285,04/28/18 12:58:00 AM,53.973
3286,04/28/18 01:00:00 AM,53.973
3287,04/28/18 01:02:00 AM,53.973
3288,04/28/18 01:04:00 AM,53.798
3289,04/28/18 01:06:00 AM,53.798
3290,04/28/18 01:08:00 AM,53.798
3291,04/28/18 01:10:00 AM,53.623
3292,04/28/18 01:12:00 AM,53.623
3293,04/28/18 01:14:00 AM,53.449
3294,04/28/18 01:16:00 AM,53.449
3295,04/28/18 01:18:00 AM,53.449
3296,04/28/18 01:20:00 AM,53.274
3297,04/28/18 01:22:00 AM,53.274
3298,04/28/18 01:24:00 AM,53.274
3299,04/28/18 01:26:00 AM,53.274
3300,04/28/18 01:28:00 AM,53.100
3301,04/28/18 01:30:00 AM,53.100
3302,04/28/18 01:32:00 AM,53.100
3303,04/28/18 01:34:00 AM,52.925
3304,04/28/18 01:36:00 AM,52.925
3305,04/28/18 01:38:00 AM,52.925
3306,04/28/18 01:40:00 AM,52.750
3307,04/28/18 01:42:00 AM,52.750
3308,04/28/18 01:44:00 AM,52.750
3309,04/28/18 01:46:00 AM,52.750
3310,04/28/18 01:48:00 AM,52.576
3311,04/28/18 01:50:00 AM,52.576
3312,04/28/18 01:52:00 AM,52.576
3313,04/28/18 01:54:00 AM,52.576
3314,04/28/18 01:56:00 AM,52.401
3315,04/28/18 01:58:00 AM,52.401
3316,04/28/18 02:00:00 AM,52.401
3317,04/28/18 02:02:00 AM,52.225
3318,04/28/18 02:04:00 AM,52.225
3319,04/28/18 02:06:00 AM,52.225
3320,04/28/18 02:08:00 AM,52.225
3321,04/28/18 02:10:00 AM,52.050
3322,04/28/18 02:12:00 AM,52.050
3323,04/28/18 02:14:00 AM,52.050
3324,04/28/18 02:16:00 AM,52.050
3325,04/28/18 02:18:00 AM,52.050
3326,04/28/18 02:20:00 AM,51.874
3327,04/28/18 02:22:00 AM,51.874
3328,04/28/18 02:24:00 AM,51.874
3329,04/28/18 02:26:00 AM,51.874
3330,04/28/18 02:28:00 AM,51.699
3331,04/28/18 02:30:00 AM,51.699
3332,04/28/18 02:32:00 AM,51.699
3333,04/28/18 02:34:00 AM,51.699
3334,04/28/18 02:36:00 AM,51.523
3335,04/28/18 02:38:00 AM,51.523
3336,04/28/18 02:40:00 AM,51.523
3337,04/28/18 02:42:00 AM,51.523
3338,04/28/18 02:44:00 AM,51.523
3339,04/28/18 02:46:00 AM,51.346
3340,04/28/18 02:48:00 AM,51.346
3341,04/28/18 02:50:00 AM,51.346
3342,04/28/18 02:52:00 AM,51.346
3343,04/28/18 02:54:00 AM,51.346
3344,04/28/18 02:56:00 AM,51.172
3345,04/28/18 02:58:00 AM,51.172
3346,04/28/18 03:00:00 AM,51.172
3347,04/28/18 03:02:00 AM,51.172
3348,04/28/18 03:04:00 AM,51.172
3349,04/28/18 03:06:00 AM,50.995
3350,04/28/18 03:08:00 AM,50.995
3351,04/28/18 03:10:00 AM,50.995
3352,04/28/18 03:12:00 AM,50.995
3353,04/28/18 03:14:00 AM,50.995
3354,04/28/18 03:16:00 AM,50.819
3355,04/28/18 03:18:00 AM,50.819
3356,04/28/18 03:20:00 AM,50.819
3357,04/28/18 03:22:00 AM,50.819
3358,04/28/18 03:24:00 AM,50.819
3359,04/28/18 03:26:00 AM,50.643
3360,04/28/18 03:28:00 AM,50.643
3361,04/28/18 03:30:00 AM,50.643
3362,04/28/18 03:32:00 AM,50.643
3363,04/28/18 03:34:00 AM,50.643
3364,04/28/18 03:36:00 AM,50.643
3365,04/28/18 03:38:00 AM,50.466
3366,04/28/18 03:40:00 AM,50.466
3367,04/28/18 03:42:00 AM,50.466
3368,04/28/18 03:44:00 AM,50.466
3369,04/28/18 03:46:00 AM,50.466
3370,04/28/18 03:48:00 AM,50.466
3371,04/28/18 03:50:00 AM,50.290
3372,04/28/18 03:52:00 AM,50.290
3373,04/28/18 03:54:00 AM,50.290
3374,04/28/18 03:56:00 AM,50.290
3375,04/28/18 03:58:00 AM,50.290
3376,04/28/18 04:00:00 AM,50.113
3377,04/28/18 04:02:00 AM,50.113
3378,04/28/18 04:04:00 AM,50.113
3379,04/28/18 04:06:00 AM,50.113
3380,04/28/18 04:08:00 AM,50.113
3381,04/28/18 04:10:00 AM,50.113
3382,04/28/18 04:12:00 AM,49.937
3383,04/28/18 04:14:00 AM,49.937
3384,04/28/18 04:16:00 AM,49.937
3385,04/28/18 04:18:00 AM,49.937
3386,04/28/18 04:20:00 AM,49.937
3387,04/28/18 04:22:00 AM,49.937
3388,04/28/18 04:24:00 AM,49.937
3389,04/28/18 04:26:00 AM,49.937
3390,04/28/18 04:28:00 AM,49.759
3391,04/28/18 04:30:00 AM,49.759
3392,04/28/18 04:32:00 AM,49.759
3393,04/28/18 04:34:00 AM,49.759
3394,04/28/18 04:36:00 AM,49.759
3395,04/28/18 04:38:00 AM,49.759
3396,04/28/18 04:40:00 AM,49.582
3397,04/28/18 04:42:00 AM,49.582
3398,04/28/18 04:44:00 AM,49.582
3399,04/28/18 04:46:00 AM,49.582
3400,04/28/18 04:48:00 AM,49.582
3401,04/28/18 04:50:00 AM,49.582
3402,04/28/18 04:52:00 AM,49.404
3403,04/28/18 04:54:00 AM,49.404
3404,04/28/18 04:56:00 AM,49.404
3405,04/28/18 04:58:00 AM,49.404
3406,04/28/18 05:00:00 AM,49.404
3407,04/28/18 05:02:00 AM,49.404
3408,04/28/18 05:04:00 AM,49.404
3409,04/28/18 05:06:00 AM,49.228
3410,04/28/18 05:08:00 AM,49.228
3411,04/28/18 05:10:00 AM,49.228
3412,04/28/18 05:12:00 AM,49.228
3413,04/28/18 05:14:00 AM,49.228
3414,04/28/18 05:16:00 AM,49.228
3415,04/28/18 05:18:00 AM,49.228
3416,04/28/18 05:20:00 AM,49.050
3417,04/28/18 05:22:00 AM,49.050
3418,04/28/18 05:24:00 AM,49.050
3419,04/28/18 05:26:00 AM,49.050
3420,04/28/18 05:28:00 AM,49.050
3421,04/28/18 05:30:00 AM,49.050
3422,04/28/18 05:32:00 AM,48.871
3423,04/28/18 05:34:00 AM,48.871
3424,04/28/18 05:36:00 AM,48.871
3425,04/28/18 05:38:00 AM,48.871
3426,04/28/18 05:40:00 AM,48.871
3427,04/28/18 05:42:00 AM,48.871
3428,04/28/18 05:44:00 AM,48.695
3429,04/28/18 05:46:00 AM,48.695
3430,04/28/18 05:48:00 AM,48.695
3431,04/28/18 05:50:00 AM,48.695
3432,04/28/18 05:52:00 AM,48.695
3433,04/28/18 05:54:00 AM,48.695
3434,04/28/18 05:56:00 AM,48.695
3435,04/28/18 05:58:00 AM,48.517
3436,04/28/18 06:00:00 AM,48.517
3437,04/28/18 06:02:00 AM,48.517
3438,04/28/18 06:04:00 AM,48.517
3439,04/28/18 06:06:00 AM,48.517
3440,04/28/18 06:08:00 AM,48.517
3441,04/28/18 06:10:00 AM,48.339
3442,04/28/18 06:12:00 AM,48.339
3443,04/28/18 06:14:00 AM,48.339
3444,04/28/18 06:16:00 AM,48.339
3445,04/28/18 06:18:00 AM,48.339
3446,04/28/18 06:20:00 AM,48.339
3447,04/28/18 06:22:00 AM,48.160
3448,04/28/18 06:24:00 AM,48.160
3449,04/28/18 06:26:00 AM,48.160
3450,04/28/18 06:28:00 AM,48.160
3451,04/28/18 06:30:00 AM,48.160
3452,04/28/18 06:32:00 AM,47.982
3453,04/28/18 06:34:00 AM,47.982
3454,04/28/18 06:36:00 AM,47.982
3455,04/28/18 06:38:00 AM,47.982
3456,04/28/18 06:40:00 AM,47.982
3457,04/28/18 06:42:00 AM,47.982
3458,04/28/18 06:44:00 AM,47.802
3459,04/28/18 06:46:00 AM,47.802
3460,04/28/18 06:48:00 AM,47.802
3461,04/28/18 06:50:00 AM,47.802
3462,04/28/18 06:52:00 AM,47.802
3463,04/28/18 06:54:00 AM,47.624
3464,04/28/18 06:56:00 AM,47.624
3465,04/28/18 06:58:00 AM,47.624
3466,04/28/18 07:00:00 AM,47.624
3467,04/28/18 07:02:00 AM,47.624
3468,04/28/18 07:04:00 AM,47.624
3469,04/28/18 07:06:00 AM,47.624
3470,04/28/18 07:08:00 AM,47.446
3471,04/28/18 07:10:00 AM,47.446
3472,04/28/18 07:12:00 AM,47.446
3473,04/28/18 07:14:00 AM,47.446
3474,04/28/18 07:16:00 AM,47.446
3475,04/28/18 07:18:00 AM,47.446
3476,04/28/18 07:20:00 AM,47.446
3477,04/28/18 07:22:00 AM,47.446
3478,04/28/18 07:24:00 AM,47.446
3479,04/28/18 07:26:00 AM,47.446
3480,04/28/18 07:28:00 AM,47.446
3481,04/28/18 07:30:00 AM,47.446
3482,04/28/18 07:32:00 AM,47.446
3483,04/28/18 07:34:00 AM,47.446
3484,04/28/18 07:36:00 AM,47.446
3485,04/28/18 07:38:00 AM,47.446
3486,04/28/18 07:40:00 AM,47.446
3487,04/28/18 07:42:00 AM,47.446
3488,04/28/18 07:44:00 AM,47.624
3489,04/28/18 07:46:00 AM,47.624
3490,04/28/18 07:48:00 AM,47.624
3491,04/28/18 07:50:00 AM,47.624
3492,04/28/18 07:52:00 AM,47.802
3493,04/28/18 07:54:00 AM,47.802
3494,04/28/18 07:56:00 AM,47.802
3495,04/28/18 07:58:00 AM,47.982
3496,04/28/18 08:00:00 AM,47.982
3497,04/28/18 08:02:00 AM,47.982
3498,04/28/18 08:04:00 AM,48.160
3499,04/28/18 08:06:00 AM,48.160
3500,04/28/18 08:08:00 AM,48.339
3501,04/28/18 08:10:00 AM,48.339
3502,04/28/18 08:12:00 AM,48.517
3503,04/28/18 08:14:00 AM,48.695
3504,04/28/18 08:16:00 AM,48.695
3505,04/28/18 08:18:00 AM,48.871
3506,04/28/18 08:20:00 AM,49.050
3507,04/28/18 08:22:00 AM,49.050
3508,04/28/18 08:24:00 AM,49.228
3509,04/28/18 08:26:00 AM,49.404
3510,04/28/18 08:28:00 AM,49.582
3511,04/28/18 08:30:00 AM,49.759
3512,04/28/18 08:32:00 AM,49.759
3513,04/28/18 08:34:00 AM,49.937
3514,04/28/18 08:36:00 AM,50.113
3515,04/28/18 08:38:00 AM,50.290
3516,04/28/18 08:40:00 AM,50.466
3517,04/28/18 08:42:00 AM,50.643
3518,04/28/18 08:44:00 AM,50.819
3519,04/28/18 08:46:00 AM,50.995
3520,04/28/18 08:48:00 AM,51.172
3521,04/28/18 08:50:00 AM,51.346
3522,04/28/18 08:52:00 AM,51.523
3523,04/28/18 08:54:00 AM,51.699
3524,04/28/18 08:56:00 AM,51.874
3525,04/28/18 08:58:00 AM,52.050
3526,04/28/18 09:00:00 AM,52.225
3527,04/28/18 09:02:00 AM,52.576
3528,04/28/18 09:04:00 AM,52.750
3529,04/28/18 09:06:00 AM,53.274
3530,04/28/18 09:08:00 AM,53.798
3531,04/28/18 09:10:00 AM,54.322
3532,04/28/18 09:12:00 AM,55.189
3533,04/28/18 09:14:00 AM,55.884
3534,04/28/18 09:16:00 AM,56.750
3535,04/28/18 09:18:00 AM,57.785
3536,04/28/18 09:20:00 AM,58.647
3537,04/28/18 09:22:00 AM,59.680
3538,04/28/18 09:24:00 AM,60.883
3539,04/28/18 09:26:00 AM,61.912
3540,04/28/18 09:28:00 AM,63.111
3541,04/28/18 09:30:00 AM,64.139
3542,04/28/18 09:32:00 AM,65.167
3543,04/28/18 09:34:00 AM,66.193
3544,04/28/18 09:36:00 AM,67.221
3545,04/28/18 09:38:00 AM,68.248
3546,04/28/18 09:40:00 AM,69.278
3547,04/28/18 09:42:00 AM,70.137
3548,04/28/18 09:44:00 AM,71.168
3549,04/28/18 09:46:00 AM,72.028
3550,04/28/18 09:48:00 AM,72.891
3551,04/28/18 09:50:00 AM,73.753
3552,04/28/18 09:52:00 AM,74.619
3553,04/28/18 09:54:00 AM,75.312
3554,04/28/18 09:56:00 AM,76.006
3555,04/28/18 09:58:00 AM,76.876
3556,04/28/18 10:00:00 AM,77.574
3557,04/28/18 10:02:00 AM,78.274
3558,04/28/18 10:04:00 AM,78.975
3559,04/28/18 10:06:00 AM,79.853
3560,04/28/18 10:08:00 AM,80.559
3561,04/28/18 10:10:00 AM,81.266
3562,04/28/18 10:12:00 AM,81.975
3563,04/28/18 10:14:00 AM,82.686
3564,04/28/18 10:16:00 AM,83.399
3565,04/28/18 10:18:00 AM,84.115
3566,04/28/18 10:20:00 AM,84.654
3567,04/28/18 10:22:00 AM,85.374
3568,04/28/18 10:24:00 AM,86.097
3569,04/28/18 10:26:00 AM,86.641
3570,04/28/18 10:28:00 AM,87.186
3571,04/28/18 10:30:00 AM,87.733
3572,04/28/18 10:32:00 AM,88.282
3573,04/28/18 10:34:00 AM,88.833
3574,04/28/18 10:36:00 AM,89.384
3575,04/28/18 10:38:00 AM,89.938
3576,04/28/18 10:40:00 AM,90.495
3577,04/28/18 10:42:00 AM,91.053
3578,04/28/18 10:44:00 AM,91.612
3579,04/28/18 10:46:00 AM,91.987
3580,04/28/18 10:48:00 AM,92.550
3581,04/28/18 10:50:00 AM,92.926
3582,04/28/18 10:52:00 AM,93.493
3583,04/28/18 10:54:00 AM,93.873
3584,04/28/18 10:56:00 AM,94.253
3585,04/28/18 10:58:00 AM,94.825
3586,04/28/18 11:00:00 AM,95.207
3587,04/28/18 11:02:00 AM,95.590
3588,04/28/18 11:04:00 AM,95.976
3589,04/28/18 11:06:00 AM,96.555
3590,04/28/18 11:08:00 AM,96.942
3591,04/28/18 11:10:00 AM,97.331
3592,04/28/18 11:12:00 AM,97.720
3593,04/28/18 11:14:00 AM,98.110
3594,04/28/18 11:16:00 AM,98.503
3595,04/28/18 11:18:00 AM,98.897
3596,04/28/18 11:20:00 AM,99.291
3597,04/28/18 11:22:00 AM,99.489
3598,04/28/18 11:24:00 AM,99.885
3599,04/28/18 11:26:00 AM,100.083
3600,04/28/18 11:28:00 AM,100.483
3601,04/28/18 11:30:00 AM,100.683
3602,04/28/18 11:32:00 AM,100.882
3603,04/28/18 11:34:00 AM,101.282
3604,04/28/18 11:36:00 AM,101.484
3605,04/28/18 11:38:00 AM,101.685
3606,04/28/18 11:40:00 AM,102.088
3607,04/28/18 11:42:00 AM,102.088
3608,04/28/18 11:44:00 AM,102.290
3609,04/28/18 11:46:00 AM,102.493
3610,04/28/18 11:48:00 AM,102.493
3611,04/28/18 11:50:00 AM,102.697
3612,04/28/18 11:52:00 AM,102.900
3613,04/28/18 11:54:00 AM,102.900
3614,04/28/18 11:56:00 AM,103.104
3615,04/28/18 11:58:00 AM,103.104
3616,04/28/18 12:00:00 PM,103.307
3617,04/28/18 12:02:00 PM,103.512
3618,04/28/18 12:04:00 PM,103.717
3619,04/28/18 12:06:00 PM,103.717
3620,04/28/18 12:08:00 PM,103.923
3621,04/28/18 12:10:00 PM,104.128
3622,04/28/18 12:12:00 PM,104.333
3623,04/28/18 12:14:00 PM,104.540
3624,04/28/18 12:16:00 PM,104.747
3625,04/28/18 12:18:00 PM,104.747
3626,04/28/18 12:20:00 PM,104.954
3627,04/28/18 12:22:00 PM,105.161
3628,04/28/18 12:24:00 PM,105.161
3629,04/28/18 12:26:00 PM,105.370
3630,04/28/18 12:28:00 PM,105.577
3631,04/28/18 12:30:00 PM,105.577
3632,04/28/18 12:32:00 PM,105.786
3633,04/28/18 12:34:00 PM,105.994
3634,04/28/18 12:36:00 PM,106.205
3635,04/28/18 12:38:00 PM,106.205
3636,04/28/18 12:40:00 PM,106.414
3637,04/28/18 12:42:00 PM,106.414
3638,04/28/18 12:44:00 PM,106.624
3639,04/28/18 12:46:00 PM,106.624
3640,04/28/18 12:48:00 PM,106.624
3641,04/28/18 12:50:00 PM,106.624
3642,04/28/18 12:52:00 PM,106.835
3643,04/28/18 12:54:00 PM,106.835
3644,04/28/18 12:56:00 PM,107.046
3645,04/28/18 12:58:00 PM,107.046
3646,04/28/18 01:00:00 PM,107.046
3647,04/28/18 01:02:00 PM,107.258
3648,04/28/18 01:04:00 PM,107.258
3649,04/28/18 01:06:00 PM,107.470
3650,04/28/18 01:08:00 PM,107.470
3651,04/28/18 01:10:00 PM,107.470
3652,04/28/18 01:12:00 PM,107.470
3653,04/28/18 01:14:00 PM,107.683
3654,04/28/18 01:16:00 PM,107.683
3655,04/28/18 01:18:00 PM,107.683
3656,04/28/18 01:20:00 PM,107.683
3657,04/28/18 01:22:00 PM,107.683
3658,04/28/18 01:24:00 PM,107.683
3659,04/28/18 01:26:00 PM,107.683
3660,04/28/18 01:28:00 PM,107.683
3661,04/28/18 01:30:00 PM,107.895
3662,04/28/18 01:32:00 PM,107.895
3663,04/28/18 01:34:00 PM,107.895
3664,04/28/18 01:36:00 PM,107.895
3665,04/28/18 01:38:00 PM,107.895
3666,04/28/18 01:40:00 PM,108.108
3667,04/28/18 01:42:00 PM,108.108
3668,04/28/18 01:44:00 PM,108.108
3669,04/28/18 01:46:00 PM,108.322
3670,04/28/18 01:48:00 PM,108.322
3671,04/28/18 01:50:00 PM,108.322
3672,04/28/18 01:52:00 PM,108.536
3673,04/28/18 01:54:00 PM,108.536
3674,04/28/18 01:56:00 PM,108.322
3675,04/28/18 01:58:00 PM,108.322
3676,04/28/18 02:00:00 PM,108.108
3677,04/28/18 02:02:00 PM,108.108
3678,04/28/18 02:04:00 PM,107.895
3679,04/28/18 02:06:00 PM,107.895
3680,04/28/18 02:08:00 PM,107.683
3681,04/28/18 02:10:00 PM,107.683
3682,04/28/18 02:12:00 PM,107.470
3683,04/28/18 02:14:00 PM,107.470
3684,04/28/18 02:16:00 PM,107.258
3685,04/28/18 02:18:00 PM,107.258
3686,04/28/18 02:20:00 PM,107.046
3687,04/28/18 02:22:00 PM,106.835
3688,04/28/18 02:24:00 PM,106.624
3689,04/28/18 02:26:00 PM,106.414
3690,04/28/18 02:28:00 PM,106.205
3691,04/28/18 02:30:00 PM,106.205
3692,04/28/18 02:32:00 PM,106.205
3693,04/28/18 02:34:00 PM,106.205
3694,04/28/18 02:36:00 PM,106.205
3695,04/28/18 02:38:00 PM,106.205
3696,04/28/18 02:40:00 PM,106.205
3697,04/28/18 02:42:00 PM,105.994
3698,04/28/18 02:44:00 PM,105.994
3699,04/28/18 02:46:00 PM,105.994
3700,04/28/18 02:48:00 PM,105.994
3701,04/28/18 02:50:00 PM,105.786
3702,04/28/18 02:52:00 PM,105.786
3703,04/28/18 02:54:00 PM,105.994
3704,04/28/18 02:56:00 PM,105.994
3705,04/28/18 02:58:00 PM,106.205
3706,04/28/18 03:00:00 PM,106.205
3707,04/28/18 03:02:00 PM,106.414
3708,04/28/18 03:04:00 PM,106.624
3709,04/28/18 03:06:00 PM,106.624
3710,04/28/18 03:08:00 PM,106.624
3711,04/28/18 03:10:00 PM,106.624
3712,04/28/18 03:12:00 PM,106.624
3713,04/28/18 03:14:00 PM,106.414
3714,04/28/18 03:16:00 PM,106.414
3715,04/28/18 03:18:00 PM,106.205
3716,04/28/18 03:20:00 PM,105.994
3717,04/28/18 03:22:00 PM,105.994
3718,04/28/18 03:24:00 PM,105.786
3719,04/28/18 03:26:00 PM,105.786
3720,04/28/18 03:28:00 PM,105.577
3721,04/28/18 03:30:00 PM,105.577
3722,04/28/18 03:32:00 PM,105.577
3723,04/28/18 03:34:00 PM,105.786
3724,04/28/18 03:36:00 PM,105.786
3725,04/28/18 03:38:00 PM,105.786
3726,04/28/18 03:40:00 PM,105.994
3727,04/28/18 03:42:00 PM,105.994
3728,04/28/18 03:44:00 PM,105.994
3729,04/28/18 03:46:00 PM,105.786
3730,04/28/18 03:48:00 PM,105.577
3731,04/28/18 03:50:00 PM,105.370
3732,04/28/18 03:52:00 PM,105.370
3733,04/28/18 03:54:00 PM,105.370
3734,04/28/18 03:56:00 PM,105.161
3735,04/28/18 03:58:00 PM,105.161
3736,04/28/18 04:00:00 PM,105.161
3737,04/28/18 04:02:00 PM,105.161
3738,04/28/18 04:04:00 PM,105.161
3739,04/28/18 04:06:00 PM,105.161
3740,04/28/18 04:08:00 PM,105.161
3741,04/28/18 04:10:00 PM,105.161
3742,04/28/18 04:12:00 PM,105.161
3743,04/28/18 04:14:00 PM,105.161
3744,04/28/18 04:16:00 PM,105.161
3745,04/28/18 04:18:00 PM,105.161
3746,04/28/18 04:20:00 PM,105.161
3747,04/28/18 04:22:00 PM,105.161
3748,04/28/18 04:24:00 PM,105.161
3749,04/28/18 04:26:00 PM,105.161
3750,04/28/18 04:28:00 PM,105.161
3751,04/28/18 04:30:00 PM,105.161
3752,04/28/18 04:32:00 PM,105.161
3753,04/28/18 04:34:00 PM,105.161
3754,04/28/18 04:36:00 PM,105.161
3755,04/28/18 04:38:00 PM,105.161
3756,04/28/18 04:40:00 PM,105.161
3757,04/28/18 04:42:00 PM,105.161
3758,04/28/18 04:44:00 PM,105.161
3759,04/28/18 04:46:00 PM,104.954
3760,04/28/18 04:48:00 PM,104.954
3761,04/28/18 04:50:00 PM,104.747
3762,04/28/18 04:52:00 PM,104.747
3763,04/28/18 04:54:00 PM,104.540
3764,04/28/18 04:56:00 PM,104.333
3765,04/28/18 04:58:00 PM,104.128
3766,04/28/18 05:00:00 PM,103.923
3767,04/28/18 05:02:00 PM,103.923
3768,04/28/18 05:04:00 PM,103.717
3769,04/28/18 05:06:00 PM,103.512
3770,04/28/18 05:08:00 PM,103.512
3771,04/28/18 05:10:00 PM,103.307
3772,04/28/18 05:12:00 PM,103.307
3773,04/28/18 05:14:00 PM,103.307
3774,04/28/18 05:16:00 PM,103.104
3775,04/28/18 05:18:00 PM,103.104
3776,04/28/18 05:20:00 PM,103.104
3777,04/28/18 05:22:00 PM,102.900
3778,04/28/18 05:24:00 PM,102.697
3779,04/28/18 05:26:00 PM,102.697
3780,04/28/18 05:28:00 PM,102.493
3781,04/28/18 05:30:00 PM,102.493
3782,04/28/18 05:32:00 PM,102.290
3783,04/28/18 05:34:00 PM,102.290
3784,04/28/18 05:36:00 PM,102.088
3785,04/28/18 05:38:00 PM,102.088
3786,04/28/18 05:40:00 PM,102.088
3787,04/28/18 05:42:00 PM,101.887
3788,04/28/18 05:44:00 PM,101.887
3789,04/28/18 05:46:00 PM,101.685
3790,04/28/18 05:48:00 PM,101.484
3791,04/28/18 05:50:00 PM,101.282
3792,04/28/18 05:52:00 PM,100.882
3793,04/28/18 05:54:00 PM,100.683
3794,04/28/18 05:56:00 PM,100.283
3795,04/28/18 05:58:00 PM,99.885
3796,04/28/18 06:00:00 PM,99.687
3797,04/28/18 06:02:00 PM,99.291
3798,04/28/18 06:04:00 PM,98.897
3799,04/28/18 06:06:00 PM,98.699
3800,04/28/18 06:08:00 PM,98.307
3801,04/28/18 06:10:00 PM,97.916
3802,04/28/18 06:12:00 PM,97.525
3803,04/28/18 06:14:00 PM,97.137
3804,04/28/18 06:16:00 PM,96.748
3805,04/28/18 06:18:00 PM,96.361
3806,04/28/18 06:20:00 PM,95.976
3807,04/28/18 06:22:00 PM,95.590
3808,04/28/18 06:24:00 PM,95.207
3809,04/28/18 06:26:00 PM,94.825
3810,04/28/18 06:28:00 PM,94.444
3811,04/28/18 06:30:00 PM,94.062
3812,04/28/18 06:32:00 PM,93.682
