"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
1382,02/25/18 12:26:00 PM,62.769
1383,02/25/18 12:28:00 PM,62.940
1384,02/25/18 12:30:00 PM,62.940
1385,02/25/18 12:32:00 PM,62.940
1386,02/25/18 12:34:00 PM,62.940
1387,02/25/18 12:36:00 PM,62.940
1388,02/25/18 12:38:00 PM,62.940
1389,02/25/18 12:40:00 PM,62.940
1390,02/25/18 12:42:00 PM,62.940
1391,02/25/18 12:44:00 PM,62.940
1392,02/25/18 12:46:00 PM,62.940
1393,02/25/18 12:48:00 PM,62.940
1394,02/25/18 12:50:00 PM,63.111
1395,02/25/18 12:52:00 PM,63.111
1396,02/25/18 12:54:00 PM,63.111
1397,02/25/18 12:56:00 PM,63.111
1398,02/25/18 12:58:00 PM,63.111
1399,02/25/18 01:00:00 PM,63.111
1400,02/25/18 01:02:00 PM,63.111
1401,02/25/18 01:04:00 PM,63.111
1402,02/25/18 01:06:00 PM,63.111
1403,02/25/18 01:08:00 PM,63.111
1404,02/25/18 01:10:00 PM,63.111
1405,02/25/18 01:12:00 PM,63.111
1406,02/25/18 01:14:00 PM,63.111
1407,02/25/18 01:16:00 PM,63.111
1408,02/25/18 01:18:00 PM,63.111
1409,02/25/18 01:20:00 PM,63.282
1410,02/25/18 01:22:00 PM,63.282
1411,02/25/18 01:24:00 PM,63.111
1412,02/25/18 01:26:00 PM,63.282
1413,02/25/18 01:28:00 PM,63.282
1414,02/25/18 01:30:00 PM,63.282
1415,02/25/18 01:32:00 PM,63.282
1416,02/25/18 01:34:00 PM,63.282
1417,02/25/18 01:36:00 PM,63.282
1418,02/25/18 01:38:00 PM,63.282
1419,02/25/18 01:40:00 PM,63.282
1420,02/25/18 01:42:00 PM,63.282
1421,02/25/18 01:44:00 PM,63.282
1422,02/25/18 01:46:00 PM,63.282
1423,02/25/18 01:48:00 PM,63.282
1424,02/25/18 01:50:00 PM,63.455
1425,02/25/18 01:52:00 PM,63.455
1426,02/25/18 01:54:00 PM,63.455
1427,02/25/18 01:56:00 PM,63.455
1428,02/25/18 01:58:00 PM,63.455
1429,02/25/18 02:00:00 PM,63.455
1430,02/25/18 02:02:00 PM,63.455
1431,02/25/18 02:04:00 PM,63.455
1432,02/25/18 02:06:00 PM,63.455
1433,02/25/18 02:08:00 PM,63.455
1434,02/25/18 02:10:00 PM,63.455
1435,02/25/18 02:12:00 PM,63.626
1436,02/25/18 02:14:00 PM,63.626
1437,02/25/18 02:16:00 PM,63.626
1438,02/25/18 02:18:00 PM,63.626
1439,02/25/18 02:20:00 PM,63.626
1440,02/25/18 02:22:00 PM,63.626
1441,02/25/18 02:24:00 PM,63.626
1442,02/25/18 02:26:00 PM,63.626
1443,02/25/18 02:28:00 PM,63.797
1444,02/25/18 02:30:00 PM,63.797
1445,02/25/18 02:32:00 PM,63.797
1446,02/25/18 02:34:00 PM,63.797
1447,02/25/18 02:36:00 PM,63.797
1448,02/25/18 02:38:00 PM,63.797
1449,02/25/18 02:40:00 PM,63.797
1450,02/25/18 02:42:00 PM,63.797
1451,02/25/18 02:44:00 PM,63.797
1452,02/25/18 02:46:00 PM,63.797
1453,02/25/18 02:48:00 PM,63.797
1454,02/25/18 02:50:00 PM,63.797
1455,02/25/18 02:52:00 PM,63.797
1456,02/25/18 02:54:00 PM,63.797
1457,02/25/18 02:56:00 PM,63.797
1458,02/25/18 02:58:00 PM,63.797
1459,02/25/18 03:00:00 PM,63.797
1460,02/25/18 03:02:00 PM,63.797
1461,02/25/18 03:04:00 PM,63.797
1462,02/25/18 03:06:00 PM,63.797
1463,02/25/18 03:08:00 PM,63.797
1464,02/25/18 03:10:00 PM,63.797
1465,02/25/18 03:12:00 PM,63.797
1466,02/25/18 03:14:00 PM,63.797
1467,02/25/18 03:16:00 PM,63.797
1468,02/25/18 03:18:00 PM,63.797
1469,02/25/18 03:20:00 PM,63.797
1470,02/25/18 03:22:00 PM,63.797
1471,02/25/18 03:24:00 PM,63.797
1472,02/25/18 03:26:00 PM,63.797
1473,02/25/18 03:28:00 PM,63.797
1474,02/25/18 03:30:00 PM,63.797
1475,02/25/18 03:32:00 PM,63.797
1476,02/25/18 03:34:00 PM,63.797
1477,02/25/18 03:36:00 PM,63.797
1478,02/25/18 03:38:00 PM,63.797
1479,02/25/18 03:40:00 PM,63.797
1480,02/25/18 03:42:00 PM,63.797
1481,02/25/18 03:44:00 PM,63.797
1482,02/25/18 03:46:00 PM,63.797
1483,02/25/18 03:48:00 PM,63.797
1484,02/25/18 03:50:00 PM,63.797
1485,02/25/18 03:52:00 PM,63.797
1486,02/25/18 03:54:00 PM,63.797
1487,02/25/18 03:56:00 PM,63.797
1488,02/25/18 03:58:00 PM,63.797
1489,02/25/18 04:00:00 PM,63.797
1490,02/25/18 04:02:00 PM,63.797
1491,02/25/18 04:04:00 PM,63.797
1492,02/25/18 04:06:00 PM,63.797
1493,02/25/18 04:08:00 PM,63.797
1494,02/25/18 04:10:00 PM,63.797
1495,02/25/18 04:12:00 PM,63.797
1496,02/25/18 04:14:00 PM,63.797
1497,02/25/18 04:16:00 PM,63.797
1498,02/25/18 04:18:00 PM,63.797
1499,02/25/18 04:20:00 PM,63.797
1500,02/25/18 04:22:00 PM,63.797
1501,02/25/18 04:24:00 PM,63.797
1502,02/25/18 04:26:00 PM,63.797
1503,02/25/18 04:28:00 PM,63.797
1504,02/25/18 04:30:00 PM,63.797
1505,02/25/18 04:32:00 PM,63.797
1506,02/25/18 04:34:00 PM,63.797
1507,02/25/18 04:36:00 PM,63.797
1508,02/25/18 04:38:00 PM,63.797
1509,02/25/18 04:40:00 PM,63.797
1510,02/25/18 04:42:00 PM,63.797
1511,02/25/18 04:44:00 PM,63.797
1512,02/25/18 04:46:00 PM,63.797
1513,02/25/18 04:48:00 PM,63.797
1514,02/25/18 04:50:00 PM,63.797
1515,02/25/18 04:52:00 PM,63.797
1516,02/25/18 04:54:00 PM,63.797
1517,02/25/18 04:56:00 PM,63.797
1518,02/25/18 04:58:00 PM,63.797
1519,02/25/18 05:00:00 PM,63.797
1520,02/25/18 05:02:00 PM,63.797
1521,02/25/18 05:04:00 PM,63.797
1522,02/25/18 05:06:00 PM,63.797
1523,02/25/18 05:08:00 PM,63.797
1524,02/25/18 05:10:00 PM,63.797
1525,02/25/18 05:12:00 PM,63.626
1526,02/25/18 05:14:00 PM,63.626
1527,02/25/18 05:16:00 PM,63.797
1528,02/25/18 05:18:00 PM,63.626
1529,02/25/18 05:20:00 PM,63.626
1530,02/25/18 05:22:00 PM,63.626
1531,02/25/18 05:24:00 PM,63.626
1532,02/25/18 05:26:00 PM,63.626
1533,02/25/18 05:28:00 PM,63.626
1534,02/25/18 05:30:00 PM,63.626
1535,02/25/18 05:32:00 PM,63.626
1536,02/25/18 05:34:00 PM,63.626
1537,02/25/18 05:36:00 PM,63.626
1538,02/25/18 05:38:00 PM,63.626
1539,02/25/18 05:40:00 PM,63.626
1540,02/25/18 05:42:00 PM,63.626
1541,02/25/18 05:44:00 PM,63.626
1542,02/25/18 05:46:00 PM,63.626
1543,02/25/18 05:48:00 PM,63.626
1544,02/25/18 05:50:00 PM,63.626
1545,02/25/18 05:52:00 PM,63.455
1546,02/25/18 05:54:00 PM,63.455
1547,02/25/18 05:56:00 PM,63.455
1548,02/25/18 05:58:00 PM,63.455
1549,02/25/18 06:00:00 PM,63.455
1550,02/25/18 06:02:00 PM,63.455
1551,02/25/18 06:04:00 PM,63.455
1552,02/25/18 06:06:00 PM,63.455
1553,02/25/18 06:08:00 PM,63.455
1554,02/25/18 06:10:00 PM,63.455
1555,02/25/18 06:12:00 PM,63.455
1556,02/25/18 06:14:00 PM,63.455
1557,02/25/18 06:16:00 PM,63.455
1558,02/25/18 06:18:00 PM,63.455
1559,02/25/18 06:20:00 PM,63.455
1560,02/25/18 06:22:00 PM,63.282
1561,02/25/18 06:24:00 PM,63.282
1562,02/25/18 06:26:00 PM,63.282
1563,02/25/18 06:28:00 PM,63.282
1564,02/25/18 06:30:00 PM,63.282
1565,02/25/18 06:32:00 PM,63.282
1566,02/25/18 06:34:00 PM,63.282
1567,02/25/18 06:36:00 PM,63.282
1568,02/25/18 06:38:00 PM,63.282
1569,02/25/18 06:40:00 PM,63.282
1570,02/25/18 06:42:00 PM,63.282
1571,02/25/18 06:44:00 PM,63.282
1572,02/25/18 06:46:00 PM,63.282
1573,02/25/18 06:48:00 PM,63.111
1574,02/25/18 06:50:00 PM,63.111
1575,02/25/18 06:52:00 PM,63.111
1576,02/25/18 06:54:00 PM,63.111
1577,02/25/18 06:56:00 PM,63.111
1578,02/25/18 06:58:00 PM,63.111
1579,02/25/18 07:00:00 PM,63.111
1580,02/25/18 07:02:00 PM,63.111
1581,02/25/18 07:04:00 PM,63.111
1582,02/25/18 07:06:00 PM,63.111
1583,02/25/18 07:08:00 PM,63.111
1584,02/25/18 07:10:00 PM,63.111
1585,02/25/18 07:12:00 PM,63.111
1586,02/25/18 07:14:00 PM,63.111
1587,02/25/18 07:16:00 PM,62.940
1588,02/25/18 07:18:00 PM,62.940
1589,02/25/18 07:20:00 PM,62.940
1590,02/25/18 07:22:00 PM,62.940
1591,02/25/18 07:24:00 PM,62.940
1592,02/25/18 07:26:00 PM,62.940
1593,02/25/18 07:28:00 PM,62.940
1594,02/25/18 07:30:00 PM,62.940
1595,02/25/18 07:32:00 PM,62.940
1596,02/25/18 07:34:00 PM,62.940
1597,02/25/18 07:36:00 PM,62.940
1598,02/25/18 07:38:00 PM,62.940
1599,02/25/18 07:40:00 PM,62.940
1600,02/25/18 07:42:00 PM,62.940
1601,02/25/18 07:44:00 PM,62.940
1602,02/25/18 07:46:00 PM,62.940
1603,02/25/18 07:48:00 PM,62.940
1604,02/25/18 07:50:00 PM,62.940
1605,02/25/18 07:52:00 PM,62.769
1606,02/25/18 07:54:00 PM,62.769
1607,02/25/18 07:56:00 PM,62.769
1608,02/25/18 07:58:00 PM,62.769
1609,02/25/18 08:00:00 PM,62.769
1610,02/25/18 08:02:00 PM,62.769
1611,02/25/18 08:04:00 PM,62.769
1612,02/25/18 08:06:00 PM,62.769
1613,02/25/18 08:08:00 PM,62.769
1614,02/25/18 08:10:00 PM,62.769
1615,02/25/18 08:12:00 PM,62.769
1616,02/25/18 08:14:00 PM,62.769
1617,02/25/18 08:16:00 PM,62.769
1618,02/25/18 08:18:00 PM,62.769
1619,02/25/18 08:20:00 PM,62.598
1620,02/25/18 08:22:00 PM,62.598
1621,02/25/18 08:24:00 PM,62.598
1622,02/25/18 08:26:00 PM,62.598
1623,02/25/18 08:28:00 PM,62.598
1624,02/25/18 08:30:00 PM,62.598
1625,02/25/18 08:32:00 PM,62.598
1626,02/25/18 08:34:00 PM,62.598
1627,02/25/18 08:36:00 PM,62.598
1628,02/25/18 08:38:00 PM,62.598
1629,02/25/18 08:40:00 PM,62.598
1630,02/25/18 08:42:00 PM,62.598
1631,02/25/18 08:44:00 PM,62.598
1632,02/25/18 08:46:00 PM,62.598
1633,02/25/18 08:48:00 PM,62.598
1634,02/25/18 08:50:00 PM,62.598
1635,02/25/18 08:52:00 PM,62.598
1636,02/25/18 08:54:00 PM,62.425
1637,02/25/18 08:56:00 PM,62.425
1638,02/25/18 08:58:00 PM,62.425
1639,02/25/18 09:00:00 PM,62.425
1640,02/25/18 09:02:00 PM,62.425
1641,02/25/18 09:04:00 PM,62.425
1642,02/25/18 09:06:00 PM,62.425
1643,02/25/18 09:08:00 PM,62.425
1644,02/25/18 09:10:00 PM,62.425
1645,02/25/18 09:12:00 PM,62.425
1646,02/25/18 09:14:00 PM,62.425
1647,02/25/18 09:16:00 PM,62.425
1648,02/25/18 09:18:00 PM,62.425
1649,02/25/18 09:20:00 PM,62.425
1650,02/25/18 09:22:00 PM,62.425
1651,02/25/18 09:24:00 PM,62.254
1652,02/25/18 09:26:00 PM,62.254
1653,02/25/18 09:28:00 PM,62.254
1654,02/25/18 09:30:00 PM,62.254
1655,02/25/18 09:32:00 PM,62.254
1656,02/25/18 09:34:00 PM,62.254
1657,02/25/18 09:36:00 PM,62.254
1658,02/25/18 09:38:00 PM,62.254
1659,02/25/18 09:40:00 PM,62.254
1660,02/25/18 09:42:00 PM,62.254
1661,02/25/18 09:44:00 PM,62.083
1662,02/25/18 09:46:00 PM,62.254
1663,02/25/18 09:48:00 PM,62.083
1664,02/25/18 09:50:00 PM,62.083
1665,02/25/18 09:52:00 PM,62.083
1666,02/25/18 09:54:00 PM,62.083
1667,02/25/18 09:56:00 PM,62.083
1668,02/25/18 09:58:00 PM,62.083
1669,02/25/18 10:00:00 PM,62.083
1670,02/25/18 10:02:00 PM,62.083
1671,02/25/18 10:04:00 PM,62.083
1672,02/25/18 10:06:00 PM,62.083
1673,02/25/18 10:08:00 PM,62.083
1674,02/25/18 10:10:00 PM,62.083
1675,02/25/18 10:12:00 PM,62.083
1676,02/25/18 10:14:00 PM,62.083
1677,02/25/18 10:16:00 PM,62.083
1678,02/25/18 10:18:00 PM,61.912
1679,02/25/18 10:20:00 PM,61.912
1680,02/25/18 10:22:00 PM,61.912
1681,02/25/18 10:24:00 PM,61.912
1682,02/25/18 10:26:00 PM,61.912
1683,02/25/18 10:28:00 PM,61.912
1684,02/25/18 10:30:00 PM,61.912
1685,02/25/18 10:32:00 PM,61.912
1686,02/25/18 10:34:00 PM,61.912
1687,02/25/18 10:36:00 PM,61.912
1688,02/25/18 10:38:00 PM,61.912
1689,02/25/18 10:40:00 PM,61.912
1690,02/25/18 10:42:00 PM,61.912
1691,02/25/18 10:44:00 PM,61.741
1692,02/25/18 10:46:00 PM,61.741
1693,02/25/18 10:48:00 PM,61.741
1694,02/25/18 10:50:00 PM,61.741
1695,02/25/18 10:52:00 PM,61.741
1696,02/25/18 10:54:00 PM,61.741
1697,02/25/18 10:56:00 PM,61.741
1698,02/25/18 10:58:00 PM,61.741
1699,02/25/18 11:00:00 PM,61.741
1700,02/25/18 11:02:00 PM,61.741
1701,02/25/18 11:04:00 PM,61.741
1702,02/25/18 11:06:00 PM,61.741
1703,02/25/18 11:08:00 PM,61.741
1704,02/25/18 11:10:00 PM,61.741
1705,02/25/18 11:12:00 PM,61.741
1706,02/25/18 11:14:00 PM,61.569
1707,02/25/18 11:16:00 PM,61.569
1708,02/25/18 11:18:00 PM,61.569
1709,02/25/18 11:20:00 PM,61.569
1710,02/25/18 11:22:00 PM,61.569
1711,02/25/18 11:24:00 PM,61.569
1712,02/25/18 11:26:00 PM,61.569
1713,02/25/18 11:28:00 PM,61.569
1714,02/25/18 11:30:00 PM,61.569
1715,02/25/18 11:32:00 PM,61.569
1716,02/25/18 11:34:00 PM,61.569
1717,02/25/18 11:36:00 PM,61.569
1718,02/25/18 11:38:00 PM,61.569
1719,02/25/18 11:40:00 PM,61.569
1720,02/25/18 11:42:00 PM,61.569
1721,02/25/18 11:44:00 PM,61.569
1722,02/25/18 11:46:00 PM,61.569
1723,02/25/18 11:48:00 PM,61.569
1724,02/25/18 11:50:00 PM,61.569
1725,02/25/18 11:52:00 PM,61.569
1726,02/25/18 11:54:00 PM,61.398
1727,02/25/18 11:56:00 PM,61.398
1728,02/25/18 11:58:00 PM,61.398
1729,02/26/18 12:00:00 AM,61.398
1730,02/26/18 12:02:00 AM,61.398
1731,02/26/18 12:04:00 AM,61.398
1732,02/26/18 12:06:00 AM,61.398
1733,02/26/18 12:08:00 AM,61.398
1734,02/26/18 12:10:00 AM,61.398
1735,02/26/18 12:12:00 AM,61.398
1736,02/26/18 12:14:00 AM,61.398
1737,02/26/18 12:16:00 AM,61.398
1738,02/26/18 12:18:00 AM,61.398
1739,02/26/18 12:20:00 AM,61.398
1740,02/26/18 12:22:00 AM,61.227
1741,02/26/18 12:24:00 AM,61.227
1742,02/26/18 12:26:00 AM,61.227
1743,02/26/18 12:28:00 AM,61.227
1744,02/26/18 12:30:00 AM,61.227
1745,02/26/18 12:32:00 AM,61.227
1746,02/26/18 12:34:00 AM,61.227
1747,02/26/18 12:36:00 AM,61.227
1748,02/26/18 12:38:00 AM,61.227
1749,02/26/18 12:40:00 AM,61.227
1750,02/26/18 12:42:00 AM,61.227
1751,02/26/18 12:44:00 AM,61.227
1752,02/26/18 12:46:00 AM,61.227
1753,02/26/18 12:48:00 AM,61.227
1754,02/26/18 12:50:00 AM,61.227
1755,02/26/18 12:52:00 AM,61.054
1756,02/26/18 12:54:00 AM,61.054
1757,02/26/18 12:56:00 AM,61.054
1758,02/26/18 12:58:00 AM,61.054
1759,02/26/18 01:00:00 AM,61.054
1760,02/26/18 01:02:00 AM,61.054
1761,02/26/18 01:04:00 AM,61.054
1762,02/26/18 01:06:00 AM,61.054
1763,02/26/18 01:08:00 AM,61.054
1764,02/26/18 01:10:00 AM,61.054
1765,02/26/18 01:12:00 AM,61.054
1766,02/26/18 01:14:00 AM,61.054
1767,02/26/18 01:16:00 AM,61.054
1768,02/26/18 01:18:00 AM,61.054
1769,02/26/18 01:20:00 AM,61.054
1770,02/26/18 01:22:00 AM,61.054
1771,02/26/18 01:24:00 AM,61.054
1772,02/26/18 01:26:00 AM,61.054
1773,02/26/18 01:28:00 AM,61.054
1774,02/26/18 01:30:00 AM,60.883
1775,02/26/18 01:32:00 AM,60.883
1776,02/26/18 01:34:00 AM,60.883
1777,02/26/18 01:36:00 AM,60.883
1778,02/26/18 01:38:00 AM,60.883
1779,02/26/18 01:40:00 AM,60.883
1780,02/26/18 01:42:00 AM,60.883
1781,02/26/18 01:44:00 AM,60.883
1782,02/26/18 01:46:00 AM,60.883
1783,02/26/18 01:48:00 AM,60.883
1784,02/26/18 01:50:00 AM,60.883
1785,02/26/18 01:52:00 AM,60.883
1786,02/26/18 01:54:00 AM,60.883
1787,02/26/18 01:56:00 AM,60.883
1788,02/26/18 01:58:00 AM,60.883
1789,02/26/18 02:00:00 AM,60.883
1790,02/26/18 02:02:00 AM,60.883
1791,02/26/18 02:04:00 AM,60.883
1792,02/26/18 02:06:00 AM,60.883
1793,02/26/18 02:08:00 AM,60.712
1794,02/26/18 02:10:00 AM,60.712
1795,02/26/18 02:12:00 AM,60.712
1796,02/26/18 02:14:00 AM,60.712
1797,02/26/18 02:16:00 AM,60.712
1798,02/26/18 02:18:00 AM,60.712
1799,02/26/18 02:20:00 AM,60.712
1800,02/26/18 02:22:00 AM,60.712
1801,02/26/18 02:24:00 AM,60.712
1802,02/26/18 02:26:00 AM,60.712
1803,02/26/18 02:28:00 AM,60.712
1804,02/26/18 02:30:00 AM,60.712
1805,02/26/18 02:32:00 AM,60.712
1806,02/26/18 02:34:00 AM,60.712
1807,02/26/18 02:36:00 AM,60.712
1808,02/26/18 02:38:00 AM,60.712
1809,02/26/18 02:40:00 AM,60.712
1810,02/26/18 02:42:00 AM,60.712
1811,02/26/18 02:44:00 AM,60.712
1812,02/26/18 02:46:00 AM,60.712
1813,02/26/18 02:48:00 AM,60.712
1814,02/26/18 02:50:00 AM,60.712
1815,02/26/18 02:52:00 AM,60.712
1816,02/26/18 02:54:00 AM,60.712
1817,02/26/18 02:56:00 AM,60.712
1818,02/26/18 02:58:00 AM,60.712
1819,02/26/18 03:00:00 AM,60.712
1820,02/26/18 03:02:00 AM,60.712
1821,02/26/18 03:04:00 AM,60.712
1822,02/26/18 03:06:00 AM,60.712
1823,02/26/18 03:08:00 AM,60.712
1824,02/26/18 03:10:00 AM,60.539
1825,02/26/18 03:12:00 AM,60.712
1826,02/26/18 03:14:00 AM,60.712
1827,02/26/18 03:16:00 AM,60.712
1828,02/26/18 03:18:00 AM,60.539
1829,02/26/18 03:20:00 AM,60.712
1830,02/26/18 03:22:00 AM,60.539
1831,02/26/18 03:24:00 AM,60.539
1832,02/26/18 03:26:00 AM,60.539
1833,02/26/18 03:28:00 AM,60.539
1834,02/26/18 03:30:00 AM,60.539
1835,02/26/18 03:32:00 AM,60.539
1836,02/26/18 03:34:00 AM,60.539
1837,02/26/18 03:36:00 AM,60.539
1838,02/26/18 03:38:00 AM,60.539
1839,02/26/18 03:40:00 AM,60.539
1840,02/26/18 03:42:00 AM,60.539
1841,02/26/18 03:44:00 AM,60.539
1842,02/26/18 03:46:00 AM,60.539
1843,02/26/18 03:48:00 AM,60.539
1844,02/26/18 03:50:00 AM,60.539
1845,02/26/18 03:52:00 AM,60.539
1846,02/26/18 03:54:00 AM,60.539
1847,02/26/18 03:56:00 AM,60.539
1848,02/26/18 03:58:00 AM,60.368
1849,02/26/18 04:00:00 AM,60.368
1850,02/26/18 04:02:00 AM,60.368
1851,02/26/18 04:04:00 AM,60.368
1852,02/26/18 04:06:00 AM,60.368
1853,02/26/18 04:08:00 AM,60.368
1854,02/26/18 04:10:00 AM,60.368
1855,02/26/18 04:12:00 AM,60.368
1856,02/26/18 04:14:00 AM,60.368
1857,02/26/18 04:16:00 AM,60.368
1858,02/26/18 04:18:00 AM,60.368
1859,02/26/18 04:20:00 AM,60.368
1860,02/26/18 04:22:00 AM,60.368
1861,02/26/18 04:24:00 AM,60.368
1862,02/26/18 04:26:00 AM,60.368
1863,02/26/18 04:28:00 AM,60.368
1864,02/26/18 04:30:00 AM,60.368
1865,02/26/18 04:32:00 AM,60.368
1866,02/26/18 04:34:00 AM,60.368
1867,02/26/18 04:36:00 AM,60.368
1868,02/26/18 04:38:00 AM,60.368
1869,02/26/18 04:40:00 AM,60.368
1870,02/26/18 04:42:00 AM,60.368
1871,02/26/18 04:44:00 AM,60.368
1872,02/26/18 04:46:00 AM,60.368
1873,02/26/18 04:48:00 AM,60.368
1874,02/26/18 04:50:00 AM,60.195
1875,02/26/18 04:52:00 AM,60.195
1876,02/26/18 04:54:00 AM,60.195
1877,02/26/18 04:56:00 AM,60.368
1878,02/26/18 04:58:00 AM,60.368
1879,02/26/18 05:00:00 AM,60.195
1880,02/26/18 05:02:00 AM,60.195
1881,02/26/18 05:04:00 AM,60.195
1882,02/26/18 05:06:00 AM,60.195
1883,02/26/18 05:08:00 AM,60.195
1884,02/26/18 05:10:00 AM,60.195
1885,02/26/18 05:12:00 AM,60.195
1886,02/26/18 05:14:00 AM,60.195
1887,02/26/18 05:16:00 AM,60.195
1888,02/26/18 05:18:00 AM,60.195
1889,02/26/18 05:20:00 AM,60.195
1890,02/26/18 05:22:00 AM,60.195
1891,02/26/18 05:24:00 AM,60.195
1892,02/26/18 05:26:00 AM,60.195
1893,02/26/18 05:28:00 AM,60.195
1894,02/26/18 05:30:00 AM,60.195
1895,02/26/18 05:32:00 AM,60.195
1896,02/26/18 05:34:00 AM,60.195
1897,02/26/18 05:36:00 AM,60.195
1898,02/26/18 05:38:00 AM,60.195
1899,02/26/18 05:40:00 AM,60.195
1900,02/26/18 05:42:00 AM,60.195
1901,02/26/18 05:44:00 AM,60.024
1902,02/26/18 05:46:00 AM,60.024
1903,02/26/18 05:48:00 AM,60.195
1904,02/26/18 05:50:00 AM,60.195
1905,02/26/18 05:52:00 AM,60.024
1906,02/26/18 05:54:00 AM,60.024
1907,02/26/18 05:56:00 AM,60.024
1908,02/26/18 05:58:00 AM,60.024
1909,02/26/18 06:00:00 AM,60.024
1910,02/26/18 06:02:00 AM,60.024
1911,02/26/18 06:04:00 AM,60.024
1912,02/26/18 06:06:00 AM,60.024
1913,02/26/18 06:08:00 AM,60.024
1914,02/26/18 06:10:00 AM,60.024
1915,02/26/18 06:12:00 AM,60.024
1916,02/26/18 06:14:00 AM,60.024
1917,02/26/18 06:16:00 AM,60.024
1918,02/26/18 06:18:00 AM,60.024
1919,02/26/18 06:20:00 AM,60.024
1920,02/26/18 06:22:00 AM,60.024
1921,02/26/18 06:24:00 AM,60.024
1922,02/26/18 06:26:00 AM,60.024
1923,02/26/18 06:28:00 AM,60.024
1924,02/26/18 06:30:00 AM,60.024
1925,02/26/18 06:32:00 AM,60.024
1926,02/26/18 06:34:00 AM,60.024
1927,02/26/18 06:36:00 AM,60.024
1928,02/26/18 06:38:00 AM,60.024
1929,02/26/18 06:40:00 AM,60.024
1930,02/26/18 06:42:00 AM,60.024
1931,02/26/18 06:44:00 AM,60.024
1932,02/26/18 06:46:00 AM,60.024
1933,02/26/18 06:48:00 AM,60.024
1934,02/26/18 06:50:00 AM,59.851
1935,02/26/18 06:52:00 AM,59.851
1936,02/26/18 06:54:00 AM,59.851
1937,02/26/18 06:56:00 AM,59.851
1938,02/26/18 06:58:00 AM,59.851
1939,02/26/18 07:00:00 AM,59.851
1940,02/26/18 07:02:00 AM,59.851
1941,02/26/18 07:04:00 AM,59.851
1942,02/26/18 07:06:00 AM,59.851
1943,02/26/18 07:08:00 AM,59.851
1944,02/26/18 07:10:00 AM,59.851
1945,02/26/18 07:12:00 AM,59.851
1946,02/26/18 07:14:00 AM,59.851
1947,02/26/18 07:16:00 AM,59.851
1948,02/26/18 07:18:00 AM,59.851
1949,02/26/18 07:20:00 AM,59.851
1950,02/26/18 07:22:00 AM,59.851
1951,02/26/18 07:24:00 AM,59.851
1952,02/26/18 07:26:00 AM,59.851
1953,02/26/18 07:28:00 AM,59.851
1954,02/26/18 07:30:00 AM,59.851
1955,02/26/18 07:32:00 AM,59.851
1956,02/26/18 07:34:00 AM,59.851
1957,02/26/18 07:36:00 AM,59.851
1958,02/26/18 07:38:00 AM,59.851
1959,02/26/18 07:40:00 AM,59.851
1960,02/26/18 07:42:00 AM,59.851
1961,02/26/18 07:44:00 AM,59.680
1962,02/26/18 07:46:00 AM,59.680
1963,02/26/18 07:48:00 AM,59.680
1964,02/26/18 07:50:00 AM,59.680
1965,02/26/18 07:52:00 AM,59.680
1966,02/26/18 07:54:00 AM,59.680
1967,02/26/18 07:56:00 AM,59.680
1968,02/26/18 07:58:00 AM,59.680
1969,02/26/18 08:00:00 AM,59.680
1970,02/26/18 08:02:00 AM,59.680
1971,02/26/18 08:04:00 AM,59.680
1972,02/26/18 08:06:00 AM,59.680
1973,02/26/18 08:08:00 AM,59.680
1974,02/26/18 08:10:00 AM,59.680
1975,02/26/18 08:12:00 AM,59.680
1976,02/26/18 08:14:00 AM,59.680
1977,02/26/18 08:16:00 AM,59.680
1978,02/26/18 08:18:00 AM,59.680
1979,02/26/18 08:20:00 AM,59.680
1980,02/26/18 08:22:00 AM,59.680
1981,02/26/18 08:24:00 AM,59.680
1982,02/26/18 08:26:00 AM,59.680
1983,02/26/18 08:28:00 AM,59.680
1984,02/26/18 08:30:00 AM,59.680
1985,02/26/18 08:32:00 AM,59.680
1986,02/26/18 08:34:00 AM,59.680
1987,02/26/18 08:36:00 AM,59.680
1988,02/26/18 08:38:00 AM,59.680
1989,02/26/18 08:40:00 AM,59.680
1990,02/26/18 08:42:00 AM,59.680
1991,02/26/18 08:44:00 AM,59.680
1992,02/26/18 08:46:00 AM,59.680
1993,02/26/18 08:48:00 AM,59.680
1994,02/26/18 08:50:00 AM,59.680
1995,02/26/18 08:52:00 AM,59.508
1996,02/26/18 08:54:00 AM,59.508
1997,02/26/18 08:56:00 AM,59.680
1998,02/26/18 08:58:00 AM,59.680
1999,02/26/18 09:00:00 AM,59.680
2000,02/26/18 09:02:00 AM,59.680
2001,02/26/18 09:04:00 AM,59.680
2002,02/26/18 09:06:00 AM,59.680
2003,02/26/18 09:08:00 AM,59.680
2004,02/26/18 09:10:00 AM,59.680
2005,02/26/18 09:12:00 AM,59.680
2006,02/26/18 09:14:00 AM,59.680
2007,02/26/18 09:16:00 AM,59.680
2008,02/26/18 09:18:00 AM,59.680
2009,02/26/18 09:20:00 AM,59.680
2010,02/26/18 09:22:00 AM,59.680
2011,02/26/18 09:24:00 AM,59.680
2012,02/26/18 09:26:00 AM,59.680
2013,02/26/18 09:28:00 AM,59.680
2014,02/26/18 09:30:00 AM,59.680
