"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
2412,10/21/17 09:06:00 PM,62.598
2413,10/21/17 09:08:00 PM,62.425
2414,10/21/17 09:10:00 PM,62.425
2415,10/21/17 09:12:00 PM,62.425
2416,10/21/17 09:14:00 PM,62.254
2417,10/21/17 09:16:00 PM,62.254
2418,10/21/17 09:18:00 PM,62.083
2419,10/21/17 09:20:00 PM,62.083
2420,10/21/17 09:22:00 PM,61.912
2421,10/21/17 09:24:00 PM,61.912
2422,10/21/17 09:26:00 PM,61.912
2423,10/21/17 09:28:00 PM,61.741
2424,10/21/17 09:30:00 PM,61.741
2425,10/21/17 09:32:00 PM,61.569
2426,10/21/17 09:34:00 PM,61.569
2427,10/21/17 09:36:00 PM,61.569
2428,10/21/17 09:38:00 PM,61.398
2429,10/21/17 09:40:00 PM,61.398
2430,10/21/17 09:42:00 PM,61.398
2431,10/21/17 09:44:00 PM,61.227
2432,10/21/17 09:46:00 PM,61.227
2433,10/21/17 09:48:00 PM,61.227
2434,10/21/17 09:50:00 PM,61.054
2435,10/21/17 09:52:00 PM,61.054
2436,10/21/17 09:54:00 PM,61.054
2437,10/21/17 09:56:00 PM,60.883
2438,10/21/17 09:58:00 PM,60.883
2439,10/21/17 10:00:00 PM,60.712
2440,10/21/17 10:02:00 PM,60.712
2441,10/21/17 10:04:00 PM,60.712
2442,10/21/17 10:06:00 PM,60.539
2443,10/21/17 10:08:00 PM,60.539
2444,10/21/17 10:10:00 PM,60.539
2445,10/21/17 10:12:00 PM,60.368
2446,10/21/17 10:14:00 PM,60.368
2447,10/21/17 10:16:00 PM,60.368
2448,10/21/17 10:18:00 PM,60.195
2449,10/21/17 10:20:00 PM,60.195
2450,10/21/17 10:22:00 PM,60.195
2451,10/21/17 10:24:00 PM,60.195
2452,10/21/17 10:26:00 PM,60.024
2453,10/21/17 10:28:00 PM,60.024
2454,10/21/17 10:30:00 PM,60.024
2455,10/21/17 10:32:00 PM,59.851
2456,10/21/17 10:34:00 PM,59.851
2457,10/21/17 10:36:00 PM,59.851
2458,10/21/17 10:38:00 PM,59.680
2459,10/21/17 10:40:00 PM,59.680
2460,10/21/17 10:42:00 PM,59.680
2461,10/21/17 10:44:00 PM,59.680
2462,10/21/17 10:46:00 PM,59.508
2463,10/21/17 10:48:00 PM,59.508
2464,10/21/17 10:50:00 PM,59.508
2465,10/21/17 10:52:00 PM,59.337
2466,10/21/17 10:54:00 PM,59.337
2467,10/21/17 10:56:00 PM,59.337
2468,10/21/17 10:58:00 PM,59.164
2469,10/21/17 11:00:00 PM,59.164
2470,10/21/17 11:02:00 PM,59.164
2471,10/21/17 11:04:00 PM,58.993
2472,10/21/17 11:06:00 PM,58.993
2473,10/21/17 11:08:00 PM,58.993
2474,10/21/17 11:10:00 PM,58.993
2475,10/21/17 11:12:00 PM,58.820
2476,10/21/17 11:14:00 PM,58.820
2477,10/21/17 11:16:00 PM,58.820
2478,10/21/17 11:18:00 PM,58.647
2479,10/21/17 11:20:00 PM,58.647
2480,10/21/17 11:22:00 PM,58.647
2481,10/21/17 11:24:00 PM,58.647
2482,10/21/17 11:26:00 PM,58.476
2483,10/21/17 11:28:00 PM,58.476
2484,10/21/17 11:30:00 PM,58.476
2485,10/21/17 11:32:00 PM,58.476
2486,10/21/17 11:34:00 PM,58.303
2487,10/21/17 11:36:00 PM,58.303
2488,10/21/17 11:38:00 PM,58.303
2489,10/21/17 11:40:00 PM,58.303
2490,10/21/17 11:42:00 PM,58.303
2491,10/21/17 11:44:00 PM,58.131
2492,10/21/17 11:46:00 PM,58.131
2493,10/21/17 11:48:00 PM,58.131
2494,10/21/17 11:50:00 PM,58.131
2495,10/21/17 11:52:00 PM,57.958
2496,10/21/17 11:54:00 PM,57.958
2497,10/21/17 11:56:00 PM,57.958
2498,10/21/17 11:58:00 PM,57.958
2499,10/22/17 12:00:00 AM,57.958
2500,10/22/17 12:02:00 AM,57.785
2501,10/22/17 12:04:00 AM,57.785
2502,10/22/17 12:06:00 AM,57.785
2503,10/22/17 12:08:00 AM,57.785
2504,10/22/17 12:10:00 AM,57.785
2505,10/22/17 12:12:00 AM,57.785
2506,10/22/17 12:14:00 AM,57.614
2507,10/22/17 12:16:00 AM,57.614
2508,10/22/17 12:18:00 AM,57.614
2509,10/22/17 12:20:00 AM,57.614
2510,10/22/17 12:22:00 AM,57.614
2511,10/22/17 12:24:00 AM,57.614
2512,10/22/17 12:26:00 AM,57.441
2513,10/22/17 12:28:00 AM,57.441
2514,10/22/17 12:30:00 AM,57.441
2515,10/22/17 12:32:00 AM,57.441
2516,10/22/17 12:34:00 AM,57.441
2517,10/22/17 12:36:00 AM,57.441
2518,10/22/17 12:38:00 AM,57.441
2519,10/22/17 12:40:00 AM,57.441
2520,10/22/17 12:42:00 AM,57.441
2521,10/22/17 12:44:00 AM,57.441
2522,10/22/17 12:46:00 AM,57.268
2523,10/22/17 12:48:00 AM,57.268
2524,10/22/17 12:50:00 AM,57.268
2525,10/22/17 12:52:00 AM,57.268
2526,10/22/17 12:54:00 AM,57.268
2527,10/22/17 12:56:00 AM,57.268
2528,10/22/17 12:58:00 AM,57.268
2529,10/22/17 01:00:00 AM,57.268
2530,10/22/17 01:02:00 AM,57.096
2531,10/22/17 01:04:00 AM,57.096
2532,10/22/17 01:06:00 AM,57.096
2533,10/22/17 01:08:00 AM,57.096
2534,10/22/17 01:10:00 AM,57.096
2535,10/22/17 01:12:00 AM,57.096
2536,10/22/17 01:14:00 AM,57.096
2537,10/22/17 01:16:00 AM,57.096
2538,10/22/17 01:18:00 AM,56.923
2539,10/22/17 01:20:00 AM,56.923
2540,10/22/17 01:22:00 AM,56.923
2541,10/22/17 01:24:00 AM,56.750
2542,10/22/17 01:26:00 AM,56.750
2543,10/22/17 01:28:00 AM,56.750
2544,10/22/17 01:30:00 AM,56.750
2545,10/22/17 01:32:00 AM,56.750
2546,10/22/17 01:34:00 AM,56.577
2547,10/22/17 01:36:00 AM,56.577
2548,10/22/17 01:38:00 AM,56.577
2549,10/22/17 01:40:00 AM,56.577
2550,10/22/17 01:42:00 AM,56.577
2551,10/22/17 01:44:00 AM,56.404
2552,10/22/17 01:46:00 AM,56.404
2553,10/22/17 01:48:00 AM,56.404
2554,10/22/17 01:50:00 AM,56.404
2555,10/22/17 01:52:00 AM,56.230
2556,10/22/17 01:54:00 AM,56.230
2557,10/22/17 01:56:00 AM,56.230
2558,10/22/17 01:58:00 AM,56.230
2559,10/22/17 02:00:00 AM,56.230
2560,10/22/17 02:02:00 AM,56.057
2561,10/22/17 02:04:00 AM,56.057
2562,10/22/17 02:06:00 AM,56.057
2563,10/22/17 02:08:00 AM,56.057
2564,10/22/17 02:10:00 AM,56.057
2565,10/22/17 02:12:00 AM,56.057
2566,10/22/17 02:14:00 AM,56.057
2567,10/22/17 02:16:00 AM,55.884
2568,10/22/17 02:18:00 AM,55.884
2569,10/22/17 02:20:00 AM,55.884
2570,10/22/17 02:22:00 AM,55.884
2571,10/22/17 02:24:00 AM,55.884
2572,10/22/17 02:26:00 AM,55.884
2573,10/22/17 02:28:00 AM,55.711
2574,10/22/17 02:30:00 AM,55.711
2575,10/22/17 02:32:00 AM,55.711
2576,10/22/17 02:34:00 AM,55.711
2577,10/22/17 02:36:00 AM,55.711
2578,10/22/17 02:38:00 AM,55.537
2579,10/22/17 02:40:00 AM,55.537
2580,10/22/17 02:42:00 AM,55.537
2581,10/22/17 02:44:00 AM,55.537
2582,10/22/17 02:46:00 AM,55.537
2583,10/22/17 02:48:00 AM,55.537
2584,10/22/17 02:50:00 AM,55.364
2585,10/22/17 02:52:00 AM,55.364
2586,10/22/17 02:54:00 AM,55.364
2587,10/22/17 02:56:00 AM,55.364
2588,10/22/17 02:58:00 AM,55.364
2589,10/22/17 03:00:00 AM,55.364
2590,10/22/17 03:02:00 AM,55.189
2591,10/22/17 03:04:00 AM,55.189
2592,10/22/17 03:06:00 AM,55.189
2593,10/22/17 03:08:00 AM,55.189
2594,10/22/17 03:10:00 AM,55.189
2595,10/22/17 03:12:00 AM,55.189
2596,10/22/17 03:14:00 AM,55.189
2597,10/22/17 03:16:00 AM,55.017
2598,10/22/17 03:18:00 AM,55.017
2599,10/22/17 03:20:00 AM,55.017
2600,10/22/17 03:22:00 AM,55.017
2601,10/22/17 03:24:00 AM,55.017
2602,10/22/17 03:26:00 AM,55.017
2603,10/22/17 03:28:00 AM,55.017
2604,10/22/17 03:30:00 AM,55.017
2605,10/22/17 03:32:00 AM,55.017
2606,10/22/17 03:34:00 AM,54.842
2607,10/22/17 03:36:00 AM,54.842
2608,10/22/17 03:38:00 AM,54.842
2609,10/22/17 03:40:00 AM,54.842
2610,10/22/17 03:42:00 AM,54.842
2611,10/22/17 03:44:00 AM,54.842
2612,10/22/17 03:46:00 AM,54.842
2613,10/22/17 03:48:00 AM,54.842
2614,10/22/17 03:50:00 AM,54.842
2615,10/22/17 03:52:00 AM,55.017
2616,10/22/17 03:54:00 AM,55.017
2617,10/22/17 03:56:00 AM,55.017
2618,10/22/17 03:58:00 AM,55.017
2619,10/22/17 04:00:00 AM,55.017
2620,10/22/17 04:02:00 AM,55.017
2621,10/22/17 04:04:00 AM,55.017
2622,10/22/17 04:06:00 AM,55.017
2623,10/22/17 04:08:00 AM,55.017
2624,10/22/17 04:10:00 AM,55.017
2625,10/22/17 04:12:00 AM,55.017
2626,10/22/17 04:14:00 AM,54.842
2627,10/22/17 04:16:00 AM,54.842
2628,10/22/17 04:18:00 AM,54.842
2629,10/22/17 04:20:00 AM,54.842
2630,10/22/17 04:22:00 AM,54.842
2631,10/22/17 04:24:00 AM,54.842
2632,10/22/17 04:26:00 AM,54.842
2633,10/22/17 04:28:00 AM,54.842
2634,10/22/17 04:30:00 AM,54.842
2635,10/22/17 04:32:00 AM,54.842
2636,10/22/17 04:34:00 AM,54.842
2637,10/22/17 04:36:00 AM,54.842
2638,10/22/17 04:38:00 AM,54.842
2639,10/22/17 04:40:00 AM,54.842
2640,10/22/17 04:42:00 AM,54.842
2641,10/22/17 04:44:00 AM,54.842
2642,10/22/17 04:46:00 AM,54.842
2643,10/22/17 04:48:00 AM,54.842
2644,10/22/17 04:50:00 AM,54.842
2645,10/22/17 04:52:00 AM,54.842
2646,10/22/17 04:54:00 AM,54.669
2647,10/22/17 04:56:00 AM,54.669
2648,10/22/17 04:58:00 AM,54.669
2649,10/22/17 05:00:00 AM,54.669
2650,10/22/17 05:02:00 AM,54.669
2651,10/22/17 05:04:00 AM,54.669
2652,10/22/17 05:06:00 AM,54.669
2653,10/22/17 05:08:00 AM,54.669
2654,10/22/17 05:10:00 AM,54.669
2655,10/22/17 05:12:00 AM,54.495
2656,10/22/17 05:14:00 AM,54.495
2657,10/22/17 05:16:00 AM,54.495
2658,10/22/17 05:18:00 AM,54.495
2659,10/22/17 05:20:00 AM,54.495
2660,10/22/17 05:22:00 AM,54.495
2661,10/22/17 05:24:00 AM,54.322
2662,10/22/17 05:26:00 AM,54.322
2663,10/22/17 05:28:00 AM,54.322
2664,10/22/17 05:30:00 AM,54.322
2665,10/22/17 05:32:00 AM,54.322
2666,10/22/17 05:34:00 AM,54.322
2667,10/22/17 05:36:00 AM,54.322
2668,10/22/17 05:38:00 AM,54.322
2669,10/22/17 05:40:00 AM,54.147
2670,10/22/17 05:42:00 AM,54.147
2671,10/22/17 05:44:00 AM,54.147
2672,10/22/17 05:46:00 AM,54.147
2673,10/22/17 05:48:00 AM,54.147
2674,10/22/17 05:50:00 AM,54.147
2675,10/22/17 05:52:00 AM,54.147
2676,10/22/17 05:54:00 AM,54.147
2677,10/22/17 05:56:00 AM,53.973
2678,10/22/17 05:58:00 AM,53.973
2679,10/22/17 06:00:00 AM,53.973
2680,10/22/17 06:02:00 AM,53.973
2681,10/22/17 06:04:00 AM,53.973
2682,10/22/17 06:06:00 AM,53.973
2683,10/22/17 06:08:00 AM,53.973
2684,10/22/17 06:10:00 AM,53.973
2685,10/22/17 06:12:00 AM,53.973
2686,10/22/17 06:14:00 AM,53.973
2687,10/22/17 06:16:00 AM,53.973
2688,10/22/17 06:18:00 AM,53.973
2689,10/22/17 06:20:00 AM,53.973
2690,10/22/17 06:22:00 AM,53.973
2691,10/22/17 06:24:00 AM,53.973
2692,10/22/17 06:26:00 AM,53.973
2693,10/22/17 06:28:00 AM,53.973
2694,10/22/17 06:30:00 AM,53.798
2695,10/22/17 06:32:00 AM,53.798
2696,10/22/17 06:34:00 AM,53.798
2697,10/22/17 06:36:00 AM,53.798
2698,10/22/17 06:38:00 AM,53.798
2699,10/22/17 06:40:00 AM,53.798
2700,10/22/17 06:42:00 AM,53.798
2701,10/22/17 06:44:00 AM,53.798
2702,10/22/17 06:46:00 AM,53.798
2703,10/22/17 06:48:00 AM,53.798
2704,10/22/17 06:50:00 AM,53.623
2705,10/22/17 06:52:00 AM,53.623
2706,10/22/17 06:54:00 AM,53.623
2707,10/22/17 06:56:00 AM,53.623
2708,10/22/17 06:58:00 AM,53.623
2709,10/22/17 07:00:00 AM,53.623
2710,10/22/17 07:02:00 AM,53.623
2711,10/22/17 07:04:00 AM,53.449
2712,10/22/17 07:06:00 AM,53.449
2713,10/22/17 07:08:00 AM,53.449
2714,10/22/17 07:10:00 AM,53.449
2715,10/22/17 07:12:00 AM,53.449
2716,10/22/17 07:14:00 AM,53.274
2717,10/22/17 07:16:00 AM,53.274
2718,10/22/17 07:18:00 AM,53.274
2719,10/22/17 07:20:00 AM,53.274
2720,10/22/17 07:22:00 AM,53.274
2721,10/22/17 07:24:00 AM,53.100
2722,10/22/17 07:26:00 AM,53.100
2723,10/22/17 07:28:00 AM,53.100
2724,10/22/17 07:30:00 AM,53.100
2725,10/22/17 07:32:00 AM,52.925
2726,10/22/17 07:34:00 AM,52.925
2727,10/22/17 07:36:00 AM,52.925
2728,10/22/17 07:38:00 AM,52.925
2729,10/22/17 07:40:00 AM,52.750
2730,10/22/17 07:42:00 AM,52.750
2731,10/22/17 07:44:00 AM,52.750
2732,10/22/17 07:46:00 AM,52.750
2733,10/22/17 07:48:00 AM,52.750
2734,10/22/17 07:50:00 AM,52.750
2735,10/22/17 07:52:00 AM,52.750
2736,10/22/17 07:54:00 AM,52.750
2737,10/22/17 07:56:00 AM,52.750
2738,10/22/17 07:58:00 AM,52.750
2739,10/22/17 08:00:00 AM,52.750
2740,10/22/17 08:02:00 AM,52.750
2741,10/22/17 08:04:00 AM,52.750
2742,10/22/17 08:06:00 AM,52.750
2743,10/22/17 08:08:00 AM,52.750
2744,10/22/17 08:10:00 AM,52.750
2745,10/22/17 08:12:00 AM,52.750
2746,10/22/17 08:14:00 AM,52.750
2747,10/22/17 08:16:00 AM,52.750
2748,10/22/17 08:18:00 AM,52.925
2749,10/22/17 08:20:00 AM,52.925
2750,10/22/17 08:22:00 AM,52.925
2751,10/22/17 08:24:00 AM,52.925
2752,10/22/17 08:26:00 AM,53.100
2753,10/22/17 08:28:00 AM,53.100
2754,10/22/17 08:30:00 AM,53.100
2755,10/22/17 08:32:00 AM,53.274
2756,10/22/17 08:34:00 AM,53.274
2757,10/22/17 08:36:00 AM,53.449
2758,10/22/17 08:38:00 AM,53.449
2759,10/22/17 08:40:00 AM,53.623
2760,10/22/17 08:42:00 AM,53.623
2761,10/22/17 08:44:00 AM,53.623
2762,10/22/17 08:46:00 AM,53.798
2763,10/22/17 08:48:00 AM,53.798
2764,10/22/17 08:50:00 AM,53.798
2765,10/22/17 08:52:00 AM,53.798
2766,10/22/17 08:54:00 AM,53.973
2767,10/22/17 08:56:00 AM,53.973
2768,10/22/17 08:58:00 AM,53.973
2769,10/22/17 09:00:00 AM,53.973
2770,10/22/17 09:02:00 AM,53.973
2771,10/22/17 09:04:00 AM,54.147
2772,10/22/17 09:06:00 AM,54.147
2773,10/22/17 09:08:00 AM,54.147
2774,10/22/17 09:10:00 AM,54.322
2775,10/22/17 09:12:00 AM,54.322
2776,10/22/17 09:14:00 AM,54.495
2777,10/22/17 09:16:00 AM,54.842
2778,10/22/17 09:18:00 AM,55.189
2779,10/22/17 09:20:00 AM,55.537
2780,10/22/17 09:22:00 AM,56.057
2781,10/22/17 09:24:00 AM,56.577
2782,10/22/17 09:26:00 AM,57.096
2783,10/22/17 09:28:00 AM,57.441
2784,10/22/17 09:30:00 AM,57.958
2785,10/22/17 09:32:00 AM,58.476
2786,10/22/17 09:34:00 AM,58.993
2787,10/22/17 09:36:00 AM,59.508
2788,10/22/17 09:38:00 AM,60.024
2789,10/22/17 09:40:00 AM,60.539
2790,10/22/17 09:42:00 AM,60.883
2791,10/22/17 09:44:00 AM,61.398
2792,10/22/17 09:46:00 AM,61.741
2793,10/22/17 09:48:00 AM,62.083
2794,10/22/17 09:50:00 AM,62.425
2795,10/22/17 09:52:00 AM,62.769
2796,10/22/17 09:54:00 AM,63.111
2797,10/22/17 09:56:00 AM,63.626
2798,10/22/17 09:58:00 AM,63.968
2799,10/22/17 10:00:00 AM,64.481
2800,10/22/17 10:02:00 AM,64.825
2801,10/22/17 10:04:00 AM,65.338
2802,10/22/17 10:06:00 AM,65.680
2803,10/22/17 10:08:00 AM,66.193
2804,10/22/17 10:10:00 AM,66.708
2805,10/22/17 10:12:00 AM,67.221
2806,10/22/17 10:14:00 AM,67.392
2807,10/22/17 10:16:00 AM,67.564
2808,10/22/17 10:18:00 AM,67.735
2809,10/22/17 10:20:00 AM,67.906
2810,10/22/17 10:22:00 AM,68.077
2811,10/22/17 10:24:00 AM,68.077
2812,10/22/17 10:26:00 AM,68.248
2813,10/22/17 10:28:00 AM,68.421
2814,10/22/17 10:30:00 AM,68.592
2815,10/22/17 10:32:00 AM,68.763
2816,10/22/17 10:34:00 AM,68.763
2817,10/22/17 10:36:00 AM,68.934
2818,10/22/17 10:38:00 AM,68.934
2819,10/22/17 10:40:00 AM,69.107
2820,10/22/17 10:42:00 AM,69.107
2821,10/22/17 10:44:00 AM,69.278
2822,10/22/17 10:46:00 AM,69.449
2823,10/22/17 10:48:00 AM,69.622
2824,10/22/17 10:50:00 AM,69.793
2825,10/22/17 10:52:00 AM,69.793
2826,10/22/17 10:54:00 AM,69.964
2827,10/22/17 10:56:00 AM,69.964
2828,10/22/17 10:58:00 AM,70.137
2829,10/22/17 11:00:00 AM,70.308
2830,10/22/17 11:02:00 AM,70.308
2831,10/22/17 11:04:00 AM,70.308
2832,10/22/17 11:06:00 AM,70.480
2833,10/22/17 11:08:00 AM,70.651
2834,10/22/17 11:10:00 AM,70.824
2835,10/22/17 11:12:00 AM,70.995
2836,10/22/17 11:14:00 AM,71.168
2837,10/22/17 11:16:00 AM,71.168
2838,10/22/17 11:18:00 AM,71.339
2839,10/22/17 11:20:00 AM,71.512
2840,10/22/17 11:22:00 AM,71.683
2841,10/22/17 11:24:00 AM,71.856
2842,10/22/17 11:26:00 AM,72.028
2843,10/22/17 11:28:00 AM,72.199
2844,10/22/17 11:30:00 AM,72.372
2845,10/22/17 11:32:00 AM,72.372
2846,10/22/17 11:34:00 AM,72.372
2847,10/22/17 11:36:00 AM,72.545
2848,10/22/17 11:38:00 AM,72.718
2849,10/22/17 11:40:00 AM,72.891
2850,10/22/17 11:42:00 AM,72.891
2851,10/22/17 11:44:00 AM,72.891
2852,10/22/17 11:46:00 AM,72.891
2853,10/22/17 11:48:00 AM,73.062
2854,10/22/17 11:50:00 AM,73.234
2855,10/22/17 11:52:00 AM,73.407
2856,10/22/17 11:54:00 AM,73.234
2857,10/22/17 11:56:00 AM,73.234
2858,10/22/17 11:58:00 AM,73.234
2859,10/22/17 12:00:00 PM,73.234
2860,10/22/17 12:02:00 PM,73.062
2861,10/22/17 12:04:00 PM,73.234
2862,10/22/17 12:06:00 PM,73.234
2863,10/22/17 12:08:00 PM,73.234
2864,10/22/17 12:10:00 PM,73.234
2865,10/22/17 12:12:00 PM,73.234
2866,10/22/17 12:14:00 PM,73.234
2867,10/22/17 12:16:00 PM,73.062
2868,10/22/17 12:18:00 PM,73.234
2869,10/22/17 12:20:00 PM,73.234
2870,10/22/17 12:22:00 PM,73.234
2871,10/22/17 12:24:00 PM,73.407
2872,10/22/17 12:26:00 PM,73.407
2873,10/22/17 12:28:00 PM,73.580
2874,10/22/17 12:30:00 PM,73.580
2875,10/22/17 12:32:00 PM,73.753
2876,10/22/17 12:34:00 PM,73.926
2877,10/22/17 12:36:00 PM,73.926
2878,10/22/17 12:38:00 PM,73.753
2879,10/22/17 12:40:00 PM,73.753
2880,10/22/17 12:42:00 PM,73.753
2881,10/22/17 12:44:00 PM,73.753
2882,10/22/17 12:46:00 PM,73.753
2883,10/22/17 12:48:00 PM,73.753
2884,10/22/17 12:50:00 PM,73.753
2885,10/22/17 12:52:00 PM,73.926
2886,10/22/17 12:54:00 PM,74.098
2887,10/22/17 12:56:00 PM,74.098
2888,10/22/17 12:58:00 PM,74.271
2889,10/22/17 01:00:00 PM,74.271
2890,10/22/17 01:02:00 PM,74.271
2891,10/22/17 01:04:00 PM,74.446
2892,10/22/17 01:06:00 PM,74.446
2893,10/22/17 01:08:00 PM,74.446
2894,10/22/17 01:10:00 PM,74.446
2895,10/22/17 01:12:00 PM,74.446
2896,10/22/17 01:14:00 PM,74.446
2897,10/22/17 01:16:00 PM,74.446
2898,10/22/17 01:18:00 PM,74.619
2899,10/22/17 01:20:00 PM,74.619
2900,10/22/17 01:22:00 PM,74.619
2901,10/22/17 01:24:00 PM,74.619
2902,10/22/17 01:26:00 PM,74.619
2903,10/22/17 01:28:00 PM,74.446
2904,10/22/17 01:30:00 PM,74.619
2905,10/22/17 01:32:00 PM,74.446
2906,10/22/17 01:34:00 PM,74.446
2907,10/22/17 01:36:00 PM,74.446
2908,10/22/17 01:38:00 PM,74.619
2909,10/22/17 01:40:00 PM,74.619
2910,10/22/17 01:42:00 PM,74.619
2911,10/22/17 01:44:00 PM,74.619
2912,10/22/17 01:46:00 PM,74.791
2913,10/22/17 01:48:00 PM,74.964
2914,10/22/17 01:50:00 PM,75.139
2915,10/22/17 01:52:00 PM,75.139
2916,10/22/17 01:54:00 PM,75.139
2917,10/22/17 01:56:00 PM,75.139
2918,10/22/17 01:58:00 PM,75.139
2919,10/22/17 02:00:00 PM,75.139
2920,10/22/17 02:02:00 PM,75.312
2921,10/22/17 02:04:00 PM,75.312
2922,10/22/17 02:06:00 PM,75.312
2923,10/22/17 02:08:00 PM,75.312
2924,10/22/17 02:10:00 PM,75.312
2925,10/22/17 02:12:00 PM,75.484
2926,10/22/17 02:14:00 PM,75.484
2927,10/22/17 02:16:00 PM,75.484
2928,10/22/17 02:18:00 PM,75.659
2929,10/22/17 02:20:00 PM,75.659
2930,10/22/17 02:22:00 PM,75.832
2931,10/22/17 02:24:00 PM,76.006
2932,10/22/17 02:26:00 PM,76.006
2933,10/22/17 02:28:00 PM,76.006
2934,10/22/17 02:30:00 PM,76.181
2935,10/22/17 02:32:00 PM,76.181
2936,10/22/17 02:34:00 PM,76.181
2937,10/22/17 02:36:00 PM,76.354
2938,10/22/17 02:38:00 PM,76.181
2939,10/22/17 02:40:00 PM,76.181
2940,10/22/17 02:42:00 PM,76.006
2941,10/22/17 02:44:00 PM,76.006
2942,10/22/17 02:46:00 PM,76.006
2943,10/22/17 02:48:00 PM,76.006
2944,10/22/17 02:50:00 PM,76.006
2945,10/22/17 02:52:00 PM,76.354
2946,10/22/17 02:54:00 PM,76.354
2947,10/22/17 02:56:00 PM,76.354
2948,10/22/17 02:58:00 PM,76.354
2949,10/22/17 03:00:00 PM,76.354
2950,10/22/17 03:02:00 PM,76.354
2951,10/22/17 03:04:00 PM,76.354
2952,10/22/17 03:06:00 PM,76.354
2953,10/22/17 03:08:00 PM,76.354
2954,10/22/17 03:10:00 PM,76.354
2955,10/22/17 03:12:00 PM,76.354
2956,10/22/17 03:14:00 PM,76.528
2957,10/22/17 03:16:00 PM,76.528
2958,10/22/17 03:18:00 PM,76.528
2959,10/22/17 03:20:00 PM,76.528
2960,10/22/17 03:22:00 PM,76.354
2961,10/22/17 03:24:00 PM,76.354
2962,10/22/17 03:26:00 PM,76.354
2963,10/22/17 03:28:00 PM,76.354
2964,10/22/17 03:30:00 PM,76.354
2965,10/22/17 03:32:00 PM,76.354
2966,10/22/17 03:34:00 PM,76.528
2967,10/22/17 03:36:00 PM,76.528
2968,10/22/17 03:38:00 PM,76.703
2969,10/22/17 03:40:00 PM,76.703
2970,10/22/17 03:42:00 PM,76.876
2971,10/22/17 03:44:00 PM,76.876
2972,10/22/17 03:46:00 PM,76.876
2973,10/22/17 03:48:00 PM,77.050
2974,10/22/17 03:50:00 PM,77.050
2975,10/22/17 03:52:00 PM,77.050
2976,10/22/17 03:54:00 PM,77.050
2977,10/22/17 03:56:00 PM,77.225
2978,10/22/17 03:58:00 PM,77.225
2979,10/22/17 04:00:00 PM,77.225
2980,10/22/17 04:02:00 PM,77.225
2981,10/22/17 04:04:00 PM,77.225
2982,10/22/17 04:06:00 PM,77.225
2983,10/22/17 04:08:00 PM,77.400
2984,10/22/17 04:10:00 PM,77.574
2985,10/22/17 04:12:00 PM,77.574
2986,10/22/17 04:14:00 PM,77.749
2987,10/22/17 04:16:00 PM,77.749
2988,10/22/17 04:18:00 PM,77.749
2989,10/22/17 04:20:00 PM,77.749
2990,10/22/17 04:22:00 PM,77.749
2991,10/22/17 04:24:00 PM,77.749
2992,10/22/17 04:26:00 PM,77.749
2993,10/22/17 04:28:00 PM,77.749
2994,10/22/17 04:30:00 PM,77.749
2995,10/22/17 04:32:00 PM,77.749
2996,10/22/17 04:34:00 PM,77.923
2997,10/22/17 04:36:00 PM,77.923
2998,10/22/17 04:38:00 PM,77.749
2999,10/22/17 04:40:00 PM,77.749
3000,10/22/17 04:42:00 PM,77.749
3001,10/22/17 04:44:00 PM,77.749
3002,10/22/17 04:46:00 PM,77.749
3003,10/22/17 04:48:00 PM,77.749
3004,10/22/17 04:50:00 PM,77.749
3005,10/22/17 04:52:00 PM,77.749
3006,10/22/17 04:54:00 PM,77.749
3007,10/22/17 04:56:00 PM,77.574
3008,10/22/17 04:58:00 PM,77.574
3009,10/22/17 05:00:00 PM,77.400
3010,10/22/17 05:02:00 PM,77.225
3011,10/22/17 05:04:00 PM,77.225
3012,10/22/17 05:06:00 PM,77.225
3013,10/22/17 05:08:00 PM,77.050
3014,10/22/17 05:10:00 PM,77.050
3015,10/22/17 05:12:00 PM,77.050
3016,10/22/17 05:14:00 PM,77.050
3017,10/22/17 05:16:00 PM,77.050
3018,10/22/17 05:18:00 PM,76.876
3019,10/22/17 05:20:00 PM,76.876
3020,10/22/17 05:22:00 PM,76.876
3021,10/22/17 05:24:00 PM,76.876
3022,10/22/17 05:26:00 PM,76.703
3023,10/22/17 05:28:00 PM,76.703
3024,10/22/17 05:30:00 PM,76.703
3025,10/22/17 05:32:00 PM,76.703
3026,10/22/17 05:34:00 PM,76.703
3027,10/22/17 05:36:00 PM,76.703
3028,10/22/17 05:38:00 PM,76.528
3029,10/22/17 05:40:00 PM,76.528
3030,10/22/17 05:42:00 PM,76.354
3031,10/22/17 05:44:00 PM,76.354
3032,10/22/17 05:46:00 PM,76.181
3033,10/22/17 05:48:00 PM,76.181
3034,10/22/17 05:50:00 PM,76.006
3035,10/22/17 05:52:00 PM,76.006
3036,10/22/17 05:54:00 PM,76.006
3037,10/22/17 05:56:00 PM,75.832
3038,10/22/17 05:58:00 PM,75.832
3039,10/22/17 06:00:00 PM,75.832
3040,10/22/17 06:02:00 PM,75.832
3041,10/22/17 06:04:00 PM,75.832
3042,10/22/17 06:06:00 PM,75.832
3043,10/22/17 06:08:00 PM,75.832
3044,10/22/17 06:10:00 PM,75.832
