"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
5441,07/05/18 01:48:00 AM,74.098,3.126
5442,07/05/18 01:50:00 AM,74.098,3.121
5443,07/05/18 01:52:00 AM,73.926,3.125
5444,07/05/18 01:54:00 AM,73.926,3.126
5445,07/05/18 01:56:00 AM,74.098,3.127
5446,07/05/18 01:58:00 AM,74.098,3.127
5447,07/05/18 02:00:00 AM,74.098,3.122
5448,07/05/18 02:02:00 AM,74.098,3.124
5449,07/05/18 02:04:00 AM,74.098,3.124
5450,07/05/18 02:06:00 AM,74.098,3.118
5451,07/05/18 02:08:00 AM,74.098,3.118
5452,07/05/18 02:10:00 AM,74.098,3.119
5453,07/05/18 02:12:00 AM,74.098,3.119
5454,07/05/18 02:14:00 AM,74.098,3.119
5455,07/05/18 02:16:00 AM,74.098,3.125
5456,07/05/18 02:18:00 AM,74.098,3.125
5457,07/05/18 02:20:00 AM,74.098,3.120
5458,07/05/18 02:22:00 AM,74.098,3.120
5459,07/05/18 02:24:00 AM,74.098,3.120
5460,07/05/18 02:26:00 AM,74.098,3.120
5461,07/05/18 02:28:00 AM,74.098,3.125
5462,07/05/18 02:30:00 AM,74.098,3.131
5463,07/05/18 02:32:00 AM,74.098,3.121
5464,07/05/18 02:34:00 AM,74.098,3.121
5465,07/05/18 02:36:00 AM,74.098,3.127
5466,07/05/18 02:38:00 AM,74.098,3.122
5467,07/05/18 02:40:00 AM,74.098,3.122
5468,07/05/18 02:42:00 AM,74.098,3.123
5469,07/05/18 02:44:00 AM,74.098,3.123
5470,07/05/18 02:46:00 AM,74.098,3.123
5471,07/05/18 02:48:00 AM,74.098,3.118
5472,07/05/18 02:50:00 AM,74.098,3.118
5473,07/05/18 02:52:00 AM,74.098,3.124
5474,07/05/18 02:54:00 AM,74.098,3.125
5475,07/05/18 02:56:00 AM,74.098,3.114
5476,07/05/18 02:58:00 AM,74.098,3.120
5477,07/05/18 03:00:00 AM,74.098,3.120
5478,07/05/18 03:02:00 AM,74.098,3.127
5479,07/05/18 03:04:00 AM,74.098,3.126
5480,07/05/18 03:06:00 AM,74.098,3.126
5481,07/05/18 03:08:00 AM,74.098,3.127
5482,07/05/18 03:10:00 AM,74.098,3.122
5483,07/05/18 03:12:00 AM,74.098,3.117
5484,07/05/18 03:14:00 AM,74.098,3.122
5485,07/05/18 03:16:00 AM,74.098,3.117
5486,07/05/18 03:18:00 AM,74.098,3.119
5487,07/05/18 03:20:00 AM,74.098,3.119
5488,07/05/18 03:22:00 AM,74.098,3.113
5489,07/05/18 03:24:00 AM,74.098,3.124
5490,07/05/18 03:26:00 AM,74.098,3.125
5491,07/05/18 03:28:00 AM,74.098,3.125
5492,07/05/18 03:30:00 AM,74.098,3.125
5493,07/05/18 03:32:00 AM,74.098,3.126
5494,07/05/18 03:34:00 AM,74.098,3.126
5495,07/05/18 03:36:00 AM,74.098,3.126
5496,07/05/18 03:38:00 AM,74.098,3.116
5497,07/05/18 03:40:00 AM,74.098,3.123
5498,07/05/18 03:42:00 AM,74.098,3.123
5499,07/05/18 03:44:00 AM,74.098,3.123
5500,07/05/18 03:46:00 AM,74.098,3.117
5501,07/05/18 03:48:00 AM,74.098,3.128
5502,07/05/18 03:50:00 AM,74.098,3.124
5503,07/05/18 03:52:00 AM,74.098,3.124
5504,07/05/18 03:54:00 AM,74.098,3.124
5505,07/05/18 03:56:00 AM,74.098,3.129
5506,07/05/18 03:58:00 AM,74.098,3.131
5507,07/05/18 04:00:00 AM,74.098,3.120
5508,07/05/18 04:02:00 AM,74.098,3.125
5509,07/05/18 04:04:00 AM,74.098,3.120
5510,07/05/18 04:06:00 AM,74.098,3.126
5511,07/05/18 04:08:00 AM,74.098,3.121
5512,07/05/18 04:10:00 AM,74.098,3.121
5513,07/05/18 04:12:00 AM,74.098,3.121
5514,07/05/18 04:14:00 AM,74.098,3.128
5515,07/05/18 04:16:00 AM,74.098,3.118
5516,07/05/18 04:18:00 AM,74.098,3.123
5517,07/05/18 04:20:00 AM,74.098,3.128
5518,07/05/18 04:22:00 AM,74.098,3.123
5519,07/05/18 04:24:00 AM,74.098,3.130
5520,07/05/18 04:26:00 AM,74.098,3.130
5521,07/05/18 04:28:00 AM,74.098,3.119
5522,07/05/18 04:30:00 AM,74.098,3.125
5523,07/05/18 04:32:00 AM,74.098,3.120
5524,07/05/18 04:34:00 AM,74.098,3.126
5525,07/05/18 04:36:00 AM,74.098,3.126
5526,07/05/18 04:38:00 AM,74.098,3.132
5527,07/05/18 04:40:00 AM,74.098,3.143
5528,07/05/18 04:42:00 AM,74.098,3.150
5529,07/05/18 04:44:00 AM,74.098,3.151
5530,07/05/18 04:46:00 AM,74.098,3.151
5531,07/05/18 04:48:00 AM,74.098,3.151
5532,07/05/18 04:50:00 AM,74.098,3.162
5533,07/05/18 04:52:00 AM,74.098,3.170
5534,07/05/18 04:54:00 AM,74.098,3.169
5535,07/05/18 04:56:00 AM,74.098,3.170
5536,07/05/18 04:58:00 AM,74.098,3.170
5537,07/05/18 05:00:00 AM,74.098,3.170
5538,07/05/18 05:02:00 AM,74.098,3.176
5539,07/05/18 05:04:00 AM,74.098,3.176
5540,07/05/18 05:06:00 AM,74.098,3.183
5541,07/05/18 05:08:00 AM,74.098,3.183
5542,07/05/18 05:10:00 AM,74.098,3.177
5543,07/05/18 05:12:00 AM,74.098,3.183
5544,07/05/18 05:14:00 AM,74.098,3.177
5545,07/05/18 05:16:00 AM,74.098,3.178
5546,07/05/18 05:18:00 AM,74.098,3.177
5547,07/05/18 05:20:00 AM,74.098,3.172
5548,07/05/18 05:22:00 AM,74.098,3.172
5549,07/05/18 05:24:00 AM,74.098,3.167
5550,07/05/18 05:26:00 AM,74.098,3.162
5551,07/05/18 05:28:00 AM,74.098,3.162
5552,07/05/18 05:30:00 AM,74.098,3.162
5553,07/05/18 05:32:00 AM,74.098,3.162
5554,07/05/18 05:34:00 AM,74.098,3.157
5555,07/05/18 05:36:00 AM,74.098,3.162
5556,07/05/18 05:38:00 AM,74.098,3.162
5557,07/05/18 05:40:00 AM,74.098,3.161
5558,07/05/18 05:42:00 AM,74.098,3.156
5559,07/05/18 05:44:00 AM,74.098,3.151
5560,07/05/18 05:46:00 AM,74.098,3.151
5561,07/05/18 05:48:00 AM,74.098,3.157
5562,07/05/18 05:50:00 AM,74.098,3.151
5563,07/05/18 05:52:00 AM,74.098,3.156
5564,07/05/18 05:54:00 AM,74.098,3.157
5565,07/05/18 05:56:00 AM,74.098,3.146
5566,07/05/18 05:58:00 AM,74.098,3.144
5567,07/05/18 06:00:00 AM,74.098,3.149
5568,07/05/18 06:02:00 AM,74.098,3.144
5569,07/05/18 06:04:00 AM,74.098,3.150
5570,07/05/18 06:06:00 AM,74.098,3.151
5571,07/05/18 06:08:00 AM,74.098,3.150
5572,07/05/18 06:10:00 AM,74.098,3.150
5573,07/05/18 06:12:00 AM,74.098,3.144
5574,07/05/18 06:14:00 AM,74.098,3.144
5575,07/05/18 06:16:00 AM,74.098,3.142
5576,07/05/18 06:18:00 AM,74.098,3.147
5577,07/05/18 06:20:00 AM,74.098,3.137
5578,07/05/18 06:22:00 AM,74.098,3.137
5579,07/05/18 06:24:00 AM,74.098,3.142
5580,07/05/18 06:26:00 AM,74.098,3.140
5581,07/05/18 06:28:00 AM,74.098,3.140
5582,07/05/18 06:30:00 AM,74.098,3.141
5583,07/05/18 06:32:00 AM,74.098,3.141
5584,07/05/18 06:34:00 AM,74.098,3.147
5585,07/05/18 06:36:00 AM,74.098,3.145
5586,07/05/18 06:38:00 AM,74.098,3.139
5587,07/05/18 06:40:00 AM,74.098,3.139
5588,07/05/18 06:42:00 AM,74.098,3.139
5589,07/05/18 06:44:00 AM,74.098,3.139
5590,07/05/18 06:46:00 AM,74.098,3.132
5591,07/05/18 06:48:00 AM,74.098,3.127
5592,07/05/18 06:50:00 AM,74.098,3.133
5593,07/05/18 06:52:00 AM,74.098,3.127
5594,07/05/18 06:54:00 AM,74.098,3.133
5595,07/05/18 06:56:00 AM,74.098,3.132
5596,07/05/18 06:58:00 AM,74.098,3.132
5597,07/05/18 07:00:00 AM,74.098,3.137
5598,07/05/18 07:02:00 AM,74.098,3.137
5599,07/05/18 07:04:00 AM,74.098,3.141
5600,07/05/18 07:06:00 AM,74.098,3.130
5601,07/05/18 07:08:00 AM,74.098,3.135
5602,07/05/18 07:10:00 AM,74.098,3.135
5603,07/05/18 07:12:00 AM,74.098,3.129
5604,07/05/18 07:14:00 AM,74.098,3.129
5605,07/05/18 07:16:00 AM,74.098,3.134
5606,07/05/18 07:18:00 AM,74.098,3.134
5607,07/05/18 07:20:00 AM,74.098,3.133
5608,07/05/18 07:22:00 AM,74.098,3.139
5609,07/05/18 07:24:00 AM,74.098,3.128
5610,07/05/18 07:26:00 AM,74.098,3.132
5611,07/05/18 07:28:00 AM,74.098,3.132
5612,07/05/18 07:30:00 AM,74.098,3.131
5613,07/05/18 07:32:00 AM,74.098,3.131
5614,07/05/18 07:34:00 AM,74.098,3.129
5615,07/05/18 07:36:00 AM,74.098,3.129
5616,07/05/18 07:38:00 AM,74.098,3.134
5617,07/05/18 07:40:00 AM,74.098,3.127
5618,07/05/18 07:42:00 AM,74.098,3.127
5619,07/05/18 07:44:00 AM,74.098,3.130
5620,07/05/18 07:46:00 AM,74.098,3.129
5621,07/05/18 07:48:00 AM,74.098,3.133
5622,07/05/18 07:50:00 AM,74.098,3.137
5623,07/05/18 07:52:00 AM,74.098,3.130
5624,07/05/18 07:54:00 AM,74.098,3.136
5625,07/05/18 07:56:00 AM,74.098,3.123
5626,07/05/18 07:58:00 AM,74.098,3.127
5627,07/05/18 08:00:00 AM,74.098,3.121
5628,07/05/18 08:02:00 AM,74.098,3.126
5629,07/05/18 08:04:00 AM,74.098,3.130
5630,07/05/18 08:06:00 AM,74.098,3.129
5631,07/05/18 08:08:00 AM,74.098,3.122
5632,07/05/18 08:10:00 AM,74.098,3.127
5633,07/05/18 08:12:00 AM,74.098,3.131
5634,07/05/18 08:14:00 AM,74.098,3.124
5635,07/05/18 08:16:00 AM,74.098,3.123
5636,07/05/18 08:18:00 AM,74.098,3.127
5637,07/05/18 08:20:00 AM,74.098,3.131
5638,07/05/18 08:22:00 AM,74.098,3.119
5639,07/05/18 08:24:00 AM,74.098,3.128
5640,07/05/18 08:26:00 AM,74.098,3.132
5641,07/05/18 08:28:00 AM,74.098,3.130
5642,07/05/18 08:30:00 AM,74.098,3.125
5643,07/05/18 08:32:00 AM,74.098,3.124
5644,07/05/18 08:34:00 AM,74.098,3.117
5645,07/05/18 08:36:00 AM,74.098,3.116
5646,07/05/18 08:38:00 AM,74.098,3.114
5647,07/05/18 08:40:00 AM,74.098,3.119
5648,07/05/18 08:42:00 AM,74.098,3.118
5649,07/05/18 08:44:00 AM,74.098,3.117
5650,07/05/18 08:46:00 AM,74.098,3.115
5651,07/05/18 08:48:00 AM,74.098,3.119
5652,07/05/18 08:50:00 AM,74.098,3.117
5653,07/05/18 08:52:00 AM,74.098,3.122
5654,07/05/18 08:54:00 AM,74.098,3.114
5655,07/05/18 08:56:00 AM,74.098,3.119
5656,07/05/18 08:58:00 AM,74.098,3.123
5657,07/05/18 09:00:00 AM,74.098,3.127
5658,07/05/18 09:02:00 AM,74.098,3.118
5659,07/05/18 09:04:00 AM,74.098,3.122
5660,07/05/18 09:06:00 AM,74.098,3.119
5661,07/05/18 09:08:00 AM,74.098,3.117
5662,07/05/18 09:10:00 AM,74.098,3.119
5663,07/05/18 09:12:00 AM,74.098,3.118
5664,07/05/18 09:14:00 AM,74.098,3.115
5665,07/05/18 09:16:00 AM,74.098,3.121
5666,07/05/18 09:18:00 AM,74.098,3.119
5667,07/05/18 09:20:00 AM,74.098,3.115
5668,07/05/18 09:22:00 AM,74.098,3.116
5669,07/05/18 09:24:00 AM,74.098,3.106
5670,07/05/18 09:26:00 AM,74.098,3.114
5671,07/05/18 09:28:00 AM,74.098,3.114
5672,07/05/18 09:30:00 AM,74.098,3.117
5673,07/05/18 09:32:00 AM,74.098,3.112
5674,07/05/18 09:34:00 AM,74.098,3.107
5675,07/05/18 09:36:00 AM,74.098,3.114
5676,07/05/18 09:38:00 AM,74.098,3.109
5677,07/05/18 09:40:00 AM,74.098,3.110
5678,07/05/18 09:42:00 AM,74.098,3.111
5679,07/05/18 09:44:00 AM,74.098,3.106
5680,07/05/18 09:46:00 AM,74.098,3.108
5681,07/05/18 09:48:00 AM,74.098,3.110
5682,07/05/18 09:50:00 AM,74.098,3.107
5683,07/05/18 09:52:00 AM,74.098,3.103
5684,07/05/18 09:54:00 AM,74.098,3.095
5685,07/05/18 09:56:00 AM,74.098,3.095
5686,07/05/18 09:58:00 AM,74.098,3.096
5687,07/05/18 10:00:00 AM,74.098,3.102
5688,07/05/18 10:02:00 AM,74.098,3.109
5689,07/05/18 10:04:00 AM,74.098,3.104
5690,07/05/18 10:06:00 AM,74.098,3.104
5691,07/05/18 10:08:00 AM,74.098,3.094
5692,07/05/18 10:10:00 AM,74.098,3.099
5693,07/05/18 10:12:00 AM,74.098,3.096
5694,07/05/18 10:14:00 AM,74.098,3.097
5695,07/05/18 10:16:00 AM,74.098,3.093
5696,07/05/18 10:18:00 AM,74.098,3.106
5697,07/05/18 10:20:00 AM,74.098,3.101
5698,07/05/18 10:22:00 AM,74.098,3.103
5699,07/05/18 10:24:00 AM,74.098,3.092
5700,07/05/18 10:26:00 AM,74.098,3.100
5701,07/05/18 10:28:00 AM,74.098,3.095
5702,07/05/18 10:30:00 AM,74.098,3.092
5703,07/05/18 10:32:00 AM,74.098,3.099
5704,07/05/18 10:34:00 AM,74.098,3.095
5705,07/05/18 10:36:00 AM,74.098,3.088
5706,07/05/18 10:38:00 AM,74.098,3.096
5707,07/05/18 10:40:00 AM,74.098,3.094
5708,07/05/18 10:42:00 AM,74.098,3.094
5709,07/05/18 10:44:00 AM,74.098,3.092
5710,07/05/18 10:46:00 AM,74.098,3.086
5711,07/05/18 10:48:00 AM,74.098,3.088
5712,07/05/18 10:50:00 AM,74.098,3.093
5713,07/05/18 10:52:00 AM,74.098,3.098
5714,07/05/18 10:54:00 AM,74.098,3.091
5715,07/05/18 10:56:00 AM,74.098,3.089
5716,07/05/18 10:58:00 AM,74.098,3.097
5717,07/05/18 11:00:00 AM,74.098,3.089
5718,07/05/18 11:02:00 AM,74.098,3.091
5719,07/05/18 11:04:00 AM,74.098,3.088
5720,07/05/18 11:06:00 AM,74.098,3.098
5721,07/05/18 11:08:00 AM,74.098,3.095
5722,07/05/18 11:10:00 AM,74.098,3.092
5723,07/05/18 11:12:00 AM,74.098,3.088
5724,07/05/18 11:14:00 AM,74.098,3.092
5725,07/05/18 11:16:00 AM,74.098,3.088
5726,07/05/18 11:18:00 AM,74.098,3.092
5727,07/05/18 11:20:00 AM,74.098,3.094
5728,07/05/18 11:22:00 AM,74.098,3.092
5729,07/05/18 11:24:00 AM,74.098,3.088
5730,07/05/18 11:26:00 AM,74.098,3.097
5731,07/05/18 11:28:00 AM,74.098,3.084
5732,07/05/18 11:30:00 AM,74.098,3.083
5733,07/05/18 11:32:00 AM,74.098,3.083
5734,07/05/18 11:34:00 AM,74.098,3.086
5735,07/05/18 11:36:00 AM,74.098,3.084
5736,07/05/18 11:38:00 AM,74.098,3.082
5737,07/05/18 11:40:00 AM,74.098,3.085
5738,07/05/18 11:42:00 AM,74.098,3.083
5739,07/05/18 11:44:00 AM,74.098,3.082
5740,07/05/18 11:46:00 AM,74.098,3.085
5741,07/05/18 11:48:00 AM,74.098,3.079
5742,07/05/18 11:50:00 AM,74.098,3.079
5743,07/05/18 11:52:00 AM,74.098,3.080
5744,07/05/18 11:54:00 AM,74.098,3.081
5745,07/05/18 11:56:00 AM,74.098,3.083
5746,07/05/18 11:58:00 AM,74.098,3.084
5747,07/05/18 12:00:00 PM,74.098,3.087
5748,07/05/18 12:02:00 PM,74.098,3.075
5749,07/05/18 12:04:00 PM,74.098,3.078
5750,07/05/18 12:06:00 PM,74.098,3.078
5751,07/05/18 12:08:00 PM,74.098,3.084
5752,07/05/18 12:10:00 PM,74.098,3.074
5753,07/05/18 12:12:00 PM,74.098,3.084
5754,07/05/18 12:14:00 PM,74.098,3.074
5755,07/05/18 12:16:00 PM,74.098,3.086
5756,07/05/18 12:18:00 PM,74.098,3.083
5757,07/05/18 12:20:00 PM,74.098,3.077
5758,07/05/18 12:22:00 PM,74.098,3.073
5759,07/05/18 12:24:00 PM,74.098,3.080
5760,07/05/18 12:26:00 PM,74.098,3.078
5761,07/05/18 12:28:00 PM,74.098,3.089
5762,07/05/18 12:30:00 PM,74.098,3.084
5763,07/05/18 12:32:00 PM,74.098,3.082
5764,07/05/18 12:34:00 PM,74.098,3.087
5765,07/05/18 12:36:00 PM,74.098,3.078
5766,07/05/18 12:38:00 PM,74.098,3.083
5767,07/05/18 12:40:00 PM,74.098,3.083
5768,07/05/18 12:42:00 PM,74.098,3.085
5769,07/05/18 12:44:00 PM,74.098,3.080
5770,07/05/18 12:46:00 PM,74.098,3.080
5771,07/05/18 12:48:00 PM,74.098,3.085
5772,07/05/18 12:50:00 PM,74.098,3.082
5773,07/05/18 12:52:00 PM,74.098,3.084
5774,07/05/18 12:54:00 PM,74.098,3.091
5775,07/05/18 12:56:00 PM,74.098,3.088
5776,07/05/18 12:58:00 PM,74.098,3.089
5777,07/05/18 01:00:00 PM,74.098,3.091
5778,07/05/18 01:02:00 PM,74.098,3.087
5779,07/05/18 01:04:00 PM,74.098,3.087
5780,07/05/18 01:06:00 PM,74.098,3.089
5781,07/05/18 01:08:00 PM,74.098,3.083
5782,07/05/18 01:10:00 PM,74.098,3.083
5783,07/05/18 01:12:00 PM,74.098,3.083
5784,07/05/18 01:14:00 PM,74.098,3.088
5785,07/05/18 01:16:00 PM,74.098,3.093
5786,07/05/18 01:18:00 PM,74.098,3.088
5787,07/05/18 01:20:00 PM,74.098,3.088
5788,07/05/18 01:22:00 PM,74.098,3.090
5789,07/05/18 01:24:00 PM,74.098,3.091
5790,07/05/18 01:26:00 PM,74.098,3.092
5791,07/05/18 01:28:00 PM,74.098,3.082
5792,07/05/18 01:30:00 PM,74.098,3.084
5793,07/05/18 01:32:00 PM,74.098,3.085
5794,07/05/18 01:34:00 PM,74.098,3.085
5795,07/05/18 01:36:00 PM,74.098,3.085
5796,07/05/18 01:38:00 PM,74.098,3.084
5797,07/05/18 01:40:00 PM,74.098,3.093
5798,07/05/18 01:42:00 PM,74.098,3.092
5799,07/05/18 01:44:00 PM,74.098,3.084
5800,07/05/18 01:46:00 PM,74.098,3.083
5801,07/05/18 01:48:00 PM,74.098,3.092
5802,07/05/18 01:50:00 PM,74.098,3.084
5803,07/05/18 01:52:00 PM,74.098,3.087
5804,07/05/18 01:54:00 PM,74.098,3.086
5805,07/05/18 01:56:00 PM,74.098,3.093
5806,07/05/18 01:58:00 PM,74.098,3.095
5807,07/05/18 02:00:00 PM,74.098,3.091
5808,07/05/18 02:02:00 PM,74.098,3.087
5809,07/05/18 02:04:00 PM,74.098,3.090
5810,07/05/18 02:06:00 PM,74.098,3.080
5811,07/05/18 02:08:00 PM,74.098,3.082
5812,07/05/18 02:10:00 PM,74.098,3.083
5813,07/05/18 02:12:00 PM,74.098,3.075
5814,07/05/18 02:14:00 PM,74.098,3.080
5815,07/05/18 02:16:00 PM,74.098,3.072
5816,07/05/18 02:18:00 PM,74.098,3.086
5817,07/05/18 02:20:00 PM,74.098,3.077
5818,07/05/18 02:22:00 PM,74.271,3.082
5819,07/05/18 02:24:00 PM,74.098,3.080
5820,07/05/18 02:26:00 PM,74.098,3.073
5821,07/05/18 02:28:00 PM,74.098,3.082
5822,07/05/18 02:30:00 PM,74.271,3.088
5823,07/05/18 02:32:00 PM,74.271,3.076
5824,07/05/18 02:34:00 PM,74.271,3.070
5825,07/05/18 02:36:00 PM,74.098,3.070
5826,07/05/18 02:38:00 PM,74.271,3.079
5827,07/05/18 02:40:00 PM,74.271,3.073
5828,07/05/18 02:42:00 PM,74.271,3.088
5829,07/05/18 02:44:00 PM,74.271,3.079
5830,07/05/18 02:46:00 PM,74.271,3.081
5831,07/05/18 02:48:00 PM,74.271,3.078
5832,07/05/18 02:50:00 PM,74.271,3.080
5833,07/05/18 02:52:00 PM,74.271,3.073
5834,07/05/18 02:54:00 PM,74.271,3.071
5835,07/05/18 02:56:00 PM,74.271,3.081
5836,07/05/18 02:58:00 PM,74.271,3.082
5837,07/05/18 03:00:00 PM,74.271,3.079
5838,07/05/18 03:02:00 PM,74.271,3.080
5839,07/05/18 03:04:00 PM,74.271,3.082
5840,07/05/18 03:06:00 PM,74.271,3.073
5841,07/05/18 03:08:00 PM,74.271,3.085
5842,07/05/18 03:10:00 PM,74.271,3.082
5843,07/05/18 03:12:00 PM,74.271,3.078
5844,07/05/18 03:14:00 PM,74.271,3.091
5845,07/05/18 03:16:00 PM,74.271,3.083
5846,07/05/18 03:18:00 PM,74.271,3.080
5847,07/05/18 03:20:00 PM,74.271,3.087
5848,07/05/18 03:22:00 PM,74.271,3.089
5849,07/05/18 03:24:00 PM,74.271,3.092
5850,07/05/18 03:26:00 PM,74.271,3.088
5851,07/05/18 03:28:00 PM,74.271,3.085
5852,07/05/18 03:30:00 PM,74.271,3.086
5853,07/05/18 03:32:00 PM,74.271,3.083
5854,07/05/18 03:34:00 PM,74.271,3.091
5855,07/05/18 03:36:00 PM,74.271,3.092
5856,07/05/18 03:38:00 PM,74.271,3.094
5857,07/05/18 03:40:00 PM,74.271,3.086
5858,07/05/18 03:42:00 PM,74.271,3.088
5859,07/05/18 03:44:00 PM,74.271,3.095
5860,07/05/18 03:46:00 PM,74.271,3.093
5861,07/05/18 03:48:00 PM,74.271,3.084
5862,07/05/18 03:50:00 PM,74.271,3.097
5863,07/05/18 03:52:00 PM,74.271,3.087
5864,07/05/18 03:54:00 PM,74.271,3.089
5865,07/05/18 03:56:00 PM,74.271,3.086
5866,07/05/18 03:58:00 PM,74.271,3.088
5867,07/05/18 04:00:00 PM,74.271,3.095
5868,07/05/18 04:02:00 PM,74.271,3.091
5869,07/05/18 04:04:00 PM,74.271,3.092
5870,07/05/18 04:06:00 PM,74.271,3.088
5871,07/05/18 04:08:00 PM,74.271,3.095
5872,07/05/18 04:10:00 PM,74.271,3.091
5873,07/05/18 04:12:00 PM,74.271,3.093
5874,07/05/18 04:14:00 PM,74.271,3.084
5875,07/05/18 04:16:00 PM,74.271,3.079
5876,07/05/18 04:18:00 PM,74.271,3.084
5877,07/05/18 04:20:00 PM,74.271,3.090
5878,07/05/18 04:22:00 PM,74.271,3.101
5879,07/05/18 04:24:00 PM,74.271,3.086
5880,07/05/18 04:26:00 PM,74.271,3.095
5881,07/05/18 04:28:00 PM,74.271,3.095
5882,07/05/18 04:30:00 PM,74.271,3.098
5883,07/05/18 04:32:00 PM,74.271,3.098
5884,07/05/18 04:34:00 PM,74.271,3.092
5885,07/05/18 04:36:00 PM,74.271,3.087
5886,07/05/18 04:38:00 PM,74.271,3.098
5887,07/05/18 04:40:00 PM,74.271,3.087
5888,07/05/18 04:42:00 PM,74.271,3.092
5889,07/05/18 04:44:00 PM,74.271,3.086
5890,07/05/18 04:46:00 PM,74.271,3.086
5891,07/05/18 04:48:00 PM,74.271,3.087
5892,07/05/18 04:50:00 PM,74.271,3.093
5893,07/05/18 04:52:00 PM,74.271,3.076
5894,07/05/18 04:54:00 PM,74.271,3.084
5895,07/05/18 04:56:00 PM,74.271,3.084
5896,07/05/18 04:58:00 PM,74.271,3.080
5897,07/05/18 05:00:00 PM,74.271,3.082
5898,07/05/18 05:02:00 PM,74.271,3.089
5899,07/05/18 05:04:00 PM,74.271,3.085
5900,07/05/18 05:06:00 PM,74.271,3.081
5901,07/05/18 05:08:00 PM,74.271,3.077
5902,07/05/18 05:10:00 PM,74.271,3.079
5903,07/05/18 05:12:00 PM,74.271,3.077
5904,07/05/18 05:14:00 PM,74.271,3.080
5905,07/05/18 05:16:00 PM,74.271,3.078
5906,07/05/18 05:18:00 PM,74.271,3.080
5907,07/05/18 05:20:00 PM,74.271,3.073
5908,07/05/18 05:22:00 PM,74.271,3.076
5909,07/05/18 05:24:00 PM,74.271,3.069
5910,07/05/18 05:26:00 PM,74.271,3.077
5911,07/05/18 05:28:00 PM,74.271,3.072
5912,07/05/18 05:30:00 PM,74.271,3.080
5913,07/05/18 05:32:00 PM,74.271,3.076
5914,07/05/18 05:34:00 PM,74.271,3.076
5915,07/05/18 05:36:00 PM,74.271,3.073
5916,07/05/18 05:38:00 PM,74.271,3.077
5917,07/05/18 05:40:00 PM,74.271,3.080
5918,07/05/18 05:42:00 PM,74.271,3.083
5919,07/05/18 05:44:00 PM,74.271,3.077
5920,07/05/18 05:46:00 PM,74.271,3.075
5921,07/05/18 05:48:00 PM,74.271,3.085
5922,07/05/18 05:50:00 PM,74.271,3.074
5923,07/05/18 05:52:00 PM,74.271,3.083
5924,07/05/18 05:54:00 PM,74.271,3.082
5925,07/05/18 05:56:00 PM,74.271,3.082
5926,07/05/18 05:58:00 PM,74.271,3.080
5927,07/05/18 06:00:00 PM,74.271,3.083
5928,07/05/18 06:02:00 PM,74.271,3.082
5929,07/05/18 06:04:00 PM,74.271,3.090
5930,07/05/18 06:06:00 PM,74.271,3.078
5931,07/05/18 06:08:00 PM,74.271,3.092
5932,07/05/18 06:10:00 PM,74.271,3.084
5933,07/05/18 06:12:00 PM,74.271,3.083
5934,07/05/18 06:14:00 PM,74.271,3.081
5935,07/05/18 06:16:00 PM,74.271,3.085
5936,07/05/18 06:18:00 PM,74.271,3.083
5937,07/05/18 06:20:00 PM,74.271,3.081
5938,07/05/18 06:22:00 PM,74.271,3.079
5939,07/05/18 06:24:00 PM,74.271,3.083
5940,07/05/18 06:26:00 PM,74.271,3.087
5941,07/05/18 06:28:00 PM,74.271,3.080
5942,07/05/18 06:30:00 PM,74.271,3.089
5943,07/05/18 06:32:00 PM,74.271,3.092
5944,07/05/18 06:34:00 PM,74.271,3.090
5945,07/05/18 06:36:00 PM,74.271,3.093
5946,07/05/18 06:38:00 PM,74.271,3.090
5947,07/05/18 06:40:00 PM,74.271,3.088
5948,07/05/18 06:42:00 PM,74.271,3.098
5949,07/05/18 06:44:00 PM,74.271,3.096
5950,07/05/18 06:46:00 PM,74.271,3.091
5951,07/05/18 06:48:00 PM,74.271,3.094
5952,07/05/18 06:50:00 PM,74.271,3.087
5953,07/05/18 06:52:00 PM,74.271,3.101
5954,07/05/18 06:54:00 PM,74.271,3.099
5955,07/05/18 06:56:00 PM,74.271,3.103
5956,07/05/18 06:58:00 PM,74.271,3.103
5957,07/05/18 07:00:00 PM,74.271,3.107
5958,07/05/18 07:02:00 PM,74.271,3.112
5959,07/05/18 07:04:00 PM,74.271,3.326
5960,07/05/18 07:06:00 PM,74.271,3.377
5961,07/05/18 07:08:00 PM,74.271,3.411
5962,07/05/18 07:10:00 PM,74.271,3.424
5963,07/05/18 07:12:00 PM,74.271,3.441
5964,07/05/18 07:14:00 PM,74.271,3.448
5965,07/05/18 07:16:00 PM,74.271,3.471
5966,07/05/18 07:18:00 PM,74.271,3.563
5967,07/05/18 07:20:00 PM,74.271,3.754
5968,07/05/18 07:22:00 PM,74.271,3.857
5969,07/05/18 07:24:00 PM,74.271,3.903
5970,07/05/18 07:26:00 PM,74.271,3.919
5971,07/05/18 07:28:00 PM,74.271,3.907
5972,07/05/18 07:30:00 PM,74.271,3.871
5973,07/05/18 07:32:00 PM,74.271,3.840
5974,07/05/18 07:34:00 PM,74.271,3.810
5975,07/05/18 07:36:00 PM,74.271,3.802
