"Plot Title: RSC_INLET"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
3829,06/12/17 12:36:00 AM,73.407,0.000
3830,06/12/17 12:38:00 AM,73.407,0.000
3831,06/12/17 12:40:00 AM,73.407,0.000
3832,06/12/17 12:42:00 AM,73.407,0.000
3833,06/12/17 12:44:00 AM,73.407,0.000
3834,06/12/17 12:46:00 AM,73.407,0.000
3835,06/12/17 12:48:00 AM,73.234,0.000
3836,06/12/17 12:50:00 AM,73.234,0.000
3837,06/12/17 12:52:00 AM,73.234,0.000
3838,06/12/17 12:54:00 AM,73.234,0.000
3839,06/12/17 12:56:00 AM,73.234,0.000
3840,06/12/17 12:58:00 AM,73.234,0.000
3841,06/12/17 01:00:00 AM,73.234,0.000
3842,06/12/17 01:02:00 AM,73.234,0.000
3843,06/12/17 01:04:00 AM,73.234,0.000
3844,06/12/17 01:06:00 AM,73.234,0.000
3845,06/12/17 01:08:00 AM,73.234,0.000
3846,06/12/17 01:10:00 AM,73.234,0.000
3847,06/12/17 01:12:00 AM,73.234,0.000
3848,06/12/17 01:14:00 AM,73.234,0.000
3849,06/12/17 01:16:00 AM,73.234,0.000
3850,06/12/17 01:18:00 AM,73.234,0.000
3851,06/12/17 01:20:00 AM,73.234,0.000
3852,06/12/17 01:22:00 AM,73.234,0.000
3853,06/12/17 01:24:00 AM,73.234,0.000
3854,06/12/17 01:26:00 AM,73.234,0.000
3855,06/12/17 01:28:00 AM,73.234,0.000
3856,06/12/17 01:30:00 AM,73.234,0.000
3857,06/12/17 01:32:00 AM,73.062,0.000
3858,06/12/17 01:34:00 AM,73.062,0.000
3859,06/12/17 01:36:00 AM,73.062,0.000
3860,06/12/17 01:38:00 AM,73.062,0.000
3861,06/12/17 01:40:00 AM,73.062,0.000
3862,06/12/17 01:42:00 AM,73.062,0.000
3863,06/12/17 01:44:00 AM,73.062,0.000
3864,06/12/17 01:46:00 AM,73.062,0.000
3865,06/12/17 01:48:00 AM,73.062,0.000
3866,06/12/17 01:50:00 AM,73.062,0.000
3867,06/12/17 01:52:00 AM,73.062,0.000
3868,06/12/17 01:54:00 AM,73.062,0.000
3869,06/12/17 01:56:00 AM,72.891,0.000
3870,06/12/17 01:58:00 AM,72.891,0.000
3871,06/12/17 02:00:00 AM,72.891,0.000
3872,06/12/17 02:02:00 AM,72.891,0.000
3873,06/12/17 02:04:00 AM,72.891,0.000
3874,06/12/17 02:06:00 AM,72.891,0.000
3875,06/12/17 02:08:00 AM,72.891,0.000
3876,06/12/17 02:10:00 AM,72.891,0.000
3877,06/12/17 02:12:00 AM,72.718,0.000
3878,06/12/17 02:14:00 AM,72.718,0.000
3879,06/12/17 02:16:00 AM,72.718,0.000
3880,06/12/17 02:18:00 AM,72.718,0.000
3881,06/12/17 02:20:00 AM,72.718,0.000
3882,06/12/17 02:22:00 AM,72.718,0.000
3883,06/12/17 02:24:00 AM,72.718,0.000
3884,06/12/17 02:26:00 AM,72.718,0.000
3885,06/12/17 02:28:00 AM,72.718,0.000
3886,06/12/17 02:30:00 AM,72.718,0.000
3887,06/12/17 02:32:00 AM,72.718,0.000
3888,06/12/17 02:34:00 AM,72.718,0.000
3889,06/12/17 02:36:00 AM,72.545,0.000
3890,06/12/17 02:38:00 AM,72.545,0.000
3891,06/12/17 02:40:00 AM,72.545,0.000
3892,06/12/17 02:42:00 AM,72.545,0.000
3893,06/12/17 02:44:00 AM,72.545,0.000
3894,06/12/17 02:46:00 AM,72.545,0.000
3895,06/12/17 02:48:00 AM,72.545,0.000
3896,06/12/17 02:50:00 AM,72.545,0.000
3897,06/12/17 02:52:00 AM,72.545,0.000
3898,06/12/17 02:54:00 AM,72.545,0.000
3899,06/12/17 02:56:00 AM,72.545,0.000
3900,06/12/17 02:58:00 AM,72.545,0.000
3901,06/12/17 03:00:00 AM,72.545,0.000
3902,06/12/17 03:02:00 AM,72.372,0.000
3903,06/12/17 03:04:00 AM,72.372,0.000
3904,06/12/17 03:06:00 AM,72.372,0.000
3905,06/12/17 03:08:00 AM,72.372,0.000
3906,06/12/17 03:10:00 AM,72.372,0.000
3907,06/12/17 03:12:00 AM,72.372,0.000
3908,06/12/17 03:14:00 AM,72.199,0.000
3909,06/12/17 03:16:00 AM,72.199,0.000
3910,06/12/17 03:18:00 AM,72.199,0.000
3911,06/12/17 03:20:00 AM,72.199,0.000
3912,06/12/17 03:22:00 AM,72.028,0.000
3913,06/12/17 03:24:00 AM,72.028,0.000
3914,06/12/17 03:26:00 AM,72.028,0.000
3915,06/12/17 03:28:00 AM,72.028,0.000
3916,06/12/17 03:30:00 AM,71.856,0.000
3917,06/12/17 03:32:00 AM,71.856,0.000
3918,06/12/17 03:34:00 AM,71.856,0.000
3919,06/12/17 03:36:00 AM,71.856,0.000
3920,06/12/17 03:38:00 AM,71.683,0.000
3921,06/12/17 03:40:00 AM,71.683,0.000
3922,06/12/17 03:42:00 AM,71.683,0.000
3923,06/12/17 03:44:00 AM,71.512,0.000
3924,06/12/17 03:46:00 AM,71.512,0.000
3925,06/12/17 03:48:00 AM,71.512,0.000
3926,06/12/17 03:50:00 AM,71.512,0.000
3927,06/12/17 03:52:00 AM,71.339,0.000
3928,06/12/17 03:54:00 AM,71.339,0.000
3929,06/12/17 03:56:00 AM,71.339,0.000
3930,06/12/17 03:58:00 AM,71.339,0.000
3931,06/12/17 04:00:00 AM,71.168,0.000
3932,06/12/17 04:02:00 AM,71.168,0.000
3933,06/12/17 04:04:00 AM,70.995,0.000
3934,06/12/17 04:06:00 AM,70.995,0.000
3935,06/12/17 04:08:00 AM,70.995,0.000
3936,06/12/17 04:10:00 AM,70.824,0.000
3937,06/12/17 04:12:00 AM,70.824,0.000
3938,06/12/17 04:14:00 AM,70.824,0.000
3939,06/12/17 04:16:00 AM,70.824,0.000
3940,06/12/17 04:18:00 AM,70.824,0.000
3941,06/12/17 04:20:00 AM,70.651,0.000
3942,06/12/17 04:22:00 AM,70.651,0.000
3943,06/12/17 04:24:00 AM,70.651,0.000
3944,06/12/17 04:26:00 AM,70.651,0.000
3945,06/12/17 04:28:00 AM,70.480,0.000
3946,06/12/17 04:30:00 AM,70.480,0.000
3947,06/12/17 04:32:00 AM,70.480,0.000
3948,06/12/17 04:34:00 AM,70.480,0.000
3949,06/12/17 04:36:00 AM,70.308,0.000
3950,06/12/17 04:38:00 AM,70.308,0.000
3951,06/12/17 04:40:00 AM,70.308,0.000
3952,06/12/17 04:42:00 AM,70.308,0.000
3953,06/12/17 04:44:00 AM,70.308,0.000
3954,06/12/17 04:46:00 AM,70.137,0.000
3955,06/12/17 04:48:00 AM,70.137,0.000
3956,06/12/17 04:50:00 AM,70.137,0.000
3957,06/12/17 04:52:00 AM,69.964,0.000
3958,06/12/17 04:54:00 AM,69.964,0.000
3959,06/12/17 04:56:00 AM,69.964,0.000
3960,06/12/17 04:58:00 AM,69.964,0.000
3961,06/12/17 05:00:00 AM,69.964,0.000
3962,06/12/17 05:02:00 AM,69.793,0.000
3963,06/12/17 05:04:00 AM,69.793,0.000
3964,06/12/17 05:06:00 AM,69.793,0.000
3965,06/12/17 05:08:00 AM,69.622,0.000
3966,06/12/17 05:10:00 AM,69.622,0.000
3967,06/12/17 05:12:00 AM,69.622,0.000
3968,06/12/17 05:14:00 AM,69.449,0.000
3969,06/12/17 05:16:00 AM,69.449,0.000
3970,06/12/17 05:18:00 AM,69.449,0.000
3971,06/12/17 05:20:00 AM,69.449,0.000
3972,06/12/17 05:22:00 AM,69.449,0.000
3973,06/12/17 05:24:00 AM,69.278,0.000
3974,06/12/17 05:26:00 AM,69.278,0.000
3975,06/12/17 05:28:00 AM,69.278,0.000
3976,06/12/17 05:30:00 AM,69.278,0.000
3977,06/12/17 05:32:00 AM,69.278,0.000
3978,06/12/17 05:34:00 AM,69.278,0.000
3979,06/12/17 05:36:00 AM,69.278,0.000
3980,06/12/17 05:38:00 AM,69.107,0.000
3981,06/12/17 05:40:00 AM,69.107,0.000
3982,06/12/17 05:42:00 AM,69.107,0.000
3983,06/12/17 05:44:00 AM,69.107,0.000
3984,06/12/17 05:46:00 AM,69.107,0.000
3985,06/12/17 05:48:00 AM,69.107,0.000
3986,06/12/17 05:50:00 AM,69.107,0.000
3987,06/12/17 05:52:00 AM,68.934,0.000
3988,06/12/17 05:54:00 AM,68.934,0.000
3989,06/12/17 05:56:00 AM,68.934,0.000
3990,06/12/17 05:58:00 AM,68.934,0.000
3991,06/12/17 06:00:00 AM,68.934,0.000
3992,06/12/17 06:02:00 AM,68.934,0.000
3993,06/12/17 06:04:00 AM,68.934,0.000
3994,06/12/17 06:06:00 AM,68.763,0.000
3995,06/12/17 06:08:00 AM,68.763,0.000
3996,06/12/17 06:10:00 AM,68.763,0.000
3997,06/12/17 06:12:00 AM,68.763,0.000
3998,06/12/17 06:14:00 AM,68.763,0.000
3999,06/12/17 06:16:00 AM,68.934,0.000
4000,06/12/17 06:18:00 AM,68.934,0.000
4001,06/12/17 06:20:00 AM,68.934,0.000
4002,06/12/17 06:22:00 AM,68.934,0.000
4003,06/12/17 06:24:00 AM,68.934,0.000
4004,06/12/17 06:26:00 AM,68.934,0.000
4005,06/12/17 06:28:00 AM,68.934,0.000
4006,06/12/17 06:30:00 AM,68.934,0.000
4007,06/12/17 06:32:00 AM,68.934,0.000
4008,06/12/17 06:34:00 AM,68.934,0.000
4009,06/12/17 06:36:00 AM,68.934,0.000
4010,06/12/17 06:38:00 AM,68.934,0.000
4011,06/12/17 06:40:00 AM,68.934,0.000
4012,06/12/17 06:42:00 AM,68.934,0.000
4013,06/12/17 06:44:00 AM,68.934,0.000
4014,06/12/17 06:46:00 AM,69.107,0.000
4015,06/12/17 06:48:00 AM,69.107,0.000
4016,06/12/17 06:50:00 AM,69.107,0.000
4017,06/12/17 06:52:00 AM,69.107,0.000
4018,06/12/17 06:54:00 AM,69.278,0.000
4019,06/12/17 06:56:00 AM,69.278,0.000
4020,06/12/17 06:58:00 AM,69.278,0.000
4021,06/12/17 07:00:00 AM,69.278,0.000
4022,06/12/17 07:02:00 AM,69.449,0.000
4023,06/12/17 07:04:00 AM,69.449,0.000
4024,06/12/17 07:06:00 AM,69.449,0.000
4025,06/12/17 07:08:00 AM,69.622,0.000
4026,06/12/17 07:10:00 AM,69.622,0.000
4027,06/12/17 07:12:00 AM,69.793,0.000
4028,06/12/17 07:14:00 AM,69.793,0.000
4029,06/12/17 07:16:00 AM,69.964,0.000
4030,06/12/17 07:18:00 AM,69.964,0.000
4031,06/12/17 07:20:00 AM,70.137,0.000
4032,06/12/17 07:22:00 AM,70.137,0.000
4033,06/12/17 07:24:00 AM,70.308,0.000
4034,06/12/17 07:26:00 AM,70.308,0.000
4035,06/12/17 07:28:00 AM,70.480,0.000
4036,06/12/17 07:30:00 AM,70.480,0.000
4037,06/12/17 07:32:00 AM,70.651,0.000
4038,06/12/17 07:34:00 AM,70.651,0.000
4039,06/12/17 07:36:00 AM,70.824,0.000
4040,06/12/17 07:38:00 AM,70.995,0.000
4041,06/12/17 07:40:00 AM,70.995,0.000
4042,06/12/17 07:42:00 AM,71.168,0.000
4043,06/12/17 07:44:00 AM,71.168,0.000
4044,06/12/17 07:46:00 AM,71.339,0.000
4045,06/12/17 07:48:00 AM,71.512,0.000
4046,06/12/17 07:50:00 AM,71.683,0.000
4047,06/12/17 07:52:00 AM,71.683,0.000
4048,06/12/17 07:54:00 AM,71.856,0.000
4049,06/12/17 07:56:00 AM,72.028,0.000
4050,06/12/17 07:58:00 AM,72.199,0.000
4051,06/12/17 08:00:00 AM,72.372,0.000
4052,06/12/17 08:02:00 AM,72.372,0.000
4053,06/12/17 08:04:00 AM,72.545,0.000
4054,06/12/17 08:06:00 AM,72.545,0.000
4055,06/12/17 08:08:00 AM,72.718,0.000
4056,06/12/17 08:10:00 AM,72.891,0.000
4057,06/12/17 08:12:00 AM,72.891,0.000
4058,06/12/17 08:14:00 AM,73.062,0.000
4059,06/12/17 08:16:00 AM,73.062,0.000
4060,06/12/17 08:18:00 AM,73.062,0.000
4061,06/12/17 08:20:00 AM,73.062,0.000
4062,06/12/17 08:22:00 AM,73.234,0.000
4063,06/12/17 08:24:00 AM,73.234,0.000
4064,06/12/17 08:26:00 AM,73.407,0.000
4065,06/12/17 08:28:00 AM,73.407,0.000
4066,06/12/17 08:30:00 AM,73.580,0.000
4067,06/12/17 08:32:00 AM,73.580,0.000
4068,06/12/17 08:34:00 AM,73.753,0.000
4069,06/12/17 08:36:00 AM,73.753,0.000
4070,06/12/17 08:38:00 AM,73.926,0.000
4071,06/12/17 08:40:00 AM,73.926,0.000
4072,06/12/17 08:42:00 AM,74.098,0.000
4073,06/12/17 08:44:00 AM,74.271,0.000
4074,06/12/17 08:46:00 AM,74.446,0.000
4075,06/12/17 08:48:00 AM,74.619,0.000
4076,06/12/17 08:50:00 AM,74.791,0.000
4077,06/12/17 08:52:00 AM,74.964,0.000
4078,06/12/17 08:54:00 AM,75.139,0.000
4079,06/12/17 08:56:00 AM,75.139,0.000
4080,06/12/17 08:58:00 AM,75.312,0.000
4081,06/12/17 09:00:00 AM,75.484,0.000
4082,06/12/17 09:02:00 AM,75.659,0.000
4083,06/12/17 09:04:00 AM,75.832,0.000
4084,06/12/17 09:06:00 AM,76.006,0.000
4085,06/12/17 09:08:00 AM,76.181,0.000
4086,06/12/17 09:10:00 AM,76.354,0.000
4087,06/12/17 09:12:00 AM,76.528,0.000
4088,06/12/17 09:14:00 AM,76.703,0.000
4089,06/12/17 09:16:00 AM,76.876,0.000
4090,06/12/17 09:18:00 AM,76.876,0.000
4091,06/12/17 09:20:00 AM,76.876,0.000
4092,06/12/17 09:22:00 AM,76.876,0.000
4093,06/12/17 09:24:00 AM,76.876,0.000
4094,06/12/17 09:26:00 AM,77.050,0.000
4095,06/12/17 09:28:00 AM,77.050,0.000
4096,06/12/17 09:30:00 AM,77.225,0.000
4097,06/12/17 09:32:00 AM,77.400,0.000
4098,06/12/17 09:34:00 AM,77.400,0.000
4099,06/12/17 09:36:00 AM,77.574,0.000
4100,06/12/17 09:38:00 AM,77.749,0.000
4101,06/12/17 09:40:00 AM,78.098,0.000
4102,06/12/17 09:42:00 AM,78.274,0.000
4103,06/12/17 09:44:00 AM,78.624,0.000
4104,06/12/17 09:46:00 AM,79.151,0.000
4105,06/12/17 09:48:00 AM,79.678,0.000
4106,06/12/17 09:50:00 AM,80.206,0.000
4107,06/12/17 09:52:00 AM,80.735,0.000
4108,06/12/17 09:54:00 AM,80.911,0.000
4109,06/12/17 09:56:00 AM,81.090,0.000
4110,06/12/17 09:58:00 AM,81.090,0.000
4111,06/12/17 10:00:00 AM,81.090,0.000
4112,06/12/17 10:02:00 AM,80.911,0.000
4113,06/12/17 10:04:00 AM,80.911,0.000
4114,06/12/17 10:06:00 AM,80.735,0.000
4115,06/12/17 10:08:00 AM,80.735,0.000
4116,06/12/17 10:10:00 AM,80.735,0.000
4117,06/12/17 10:12:00 AM,80.735,0.000
4118,06/12/17 10:14:00 AM,80.911,0.000
4119,06/12/17 10:16:00 AM,81.266,0.000
4120,06/12/17 10:18:00 AM,81.442,0.000
4121,06/12/17 10:20:00 AM,81.442,0.000
4122,06/12/17 10:22:00 AM,81.442,0.000
4123,06/12/17 10:24:00 AM,81.621,0.000
4124,06/12/17 10:26:00 AM,81.797,0.000
4125,06/12/17 10:28:00 AM,82.152,0.000
4126,06/12/17 10:30:00 AM,82.508,0.000
4127,06/12/17 10:32:00 AM,82.686,0.000
4128,06/12/17 10:34:00 AM,83.043,0.000
4129,06/12/17 10:36:00 AM,83.221,0.000
4130,06/12/17 10:38:00 AM,83.399,0.000
4131,06/12/17 10:40:00 AM,83.757,0.000
4132,06/12/17 10:42:00 AM,84.295,0.000
4133,06/12/17 10:44:00 AM,84.654,0.000
4134,06/12/17 10:46:00 AM,85.194,0.000
4135,06/12/17 10:48:00 AM,85.554,0.000
4136,06/12/17 10:50:00 AM,86.097,0.000
4137,06/12/17 10:52:00 AM,86.459,0.000
4138,06/12/17 10:54:00 AM,86.823,0.000
4139,06/12/17 10:56:00 AM,87.368,0.000
4140,06/12/17 10:58:00 AM,87.733,0.000
4141,06/12/17 11:00:00 AM,88.099,0.000
4142,06/12/17 11:02:00 AM,88.282,0.000
4143,06/12/17 11:04:00 AM,88.466,0.000
4144,06/12/17 11:06:00 AM,88.650,0.000
4145,06/12/17 11:08:00 AM,88.833,0.000
4146,06/12/17 11:10:00 AM,89.200,0.000
4147,06/12/17 11:12:00 AM,89.384,0.000
4148,06/12/17 11:14:00 AM,89.938,0.000
4149,06/12/17 11:16:00 AM,90.495,0.000
4150,06/12/17 11:18:00 AM,91.053,0.000
4151,06/12/17 11:20:00 AM,91.425,0.000
4152,06/12/17 11:22:00 AM,91.800,0.000
4153,06/12/17 11:24:00 AM,91.987,0.000
4154,06/12/17 11:26:00 AM,92.174,0.000
4155,06/12/17 11:28:00 AM,92.174,0.000
4156,06/12/17 11:30:00 AM,91.987,0.000
4157,06/12/17 11:32:00 AM,91.612,0.000
4158,06/12/17 11:34:00 AM,91.425,0.000
4159,06/12/17 11:36:00 AM,91.612,0.000
4160,06/12/17 11:38:00 AM,91.612,0.000
4161,06/12/17 11:40:00 AM,91.800,0.000
4162,06/12/17 11:42:00 AM,91.800,0.000
4163,06/12/17 11:44:00 AM,91.612,0.000
4164,06/12/17 11:46:00 AM,91.612,0.000
4165,06/12/17 11:48:00 AM,91.425,0.000
4166,06/12/17 11:50:00 AM,91.425,0.000
4167,06/12/17 11:52:00 AM,91.240,0.000
4168,06/12/17 11:54:00 AM,90.867,0.000
4169,06/12/17 11:56:00 AM,90.495,0.000
4170,06/12/17 11:58:00 AM,90.309,0.000
4171,06/12/17 12:00:00 PM,89.938,0.000
4172,06/12/17 12:02:00 PM,89.755,0.000
4173,06/12/17 12:04:00 PM,89.569,0.000
4174,06/12/17 12:06:00 PM,89.569,0.000
4175,06/12/17 12:08:00 PM,89.755,0.000
4176,06/12/17 12:10:00 PM,89.755,0.000
4177,06/12/17 12:12:00 PM,89.755,0.000
4178,06/12/17 12:14:00 PM,89.755,0.000
4179,06/12/17 12:16:00 PM,89.755,0.000
4180,06/12/17 12:18:00 PM,89.755,0.000
4181,06/12/17 12:20:00 PM,89.755,0.000
4182,06/12/17 12:22:00 PM,89.569,0.000
4183,06/12/17 12:24:00 PM,89.569,0.000
4184,06/12/17 12:26:00 PM,89.384,0.000
4185,06/12/17 12:28:00 PM,89.200,0.000
4186,06/12/17 12:30:00 PM,89.017,0.000
4187,06/12/17 12:32:00 PM,89.017,0.000
4188,06/12/17 12:34:00 PM,89.017,0.000
4189,06/12/17 12:36:00 PM,88.650,0.000
4190,06/12/17 12:38:00 PM,88.466,0.000
4191,06/12/17 12:40:00 PM,88.282,0.000
4192,06/12/17 12:42:00 PM,88.466,0.000
4193,06/12/17 12:44:00 PM,88.282,0.000
4194,06/12/17 12:46:00 PM,88.282,0.000
4195,06/12/17 12:48:00 PM,88.466,0.000
4196,06/12/17 12:50:00 PM,88.466,0.000
4197,06/12/17 12:52:00 PM,88.650,0.000
4198,06/12/17 12:54:00 PM,88.833,0.000
4199,06/12/17 12:56:00 PM,89.017,0.000
4200,06/12/17 12:58:00 PM,89.200,0.000
4201,06/12/17 01:00:00 PM,89.200,0.000
4202,06/12/17 01:02:00 PM,89.384,0.000
4203,06/12/17 01:04:00 PM,89.384,0.000
4204,06/12/17 01:06:00 PM,89.384,0.000
4205,06/12/17 01:08:00 PM,89.200,0.000
4206,06/12/17 01:10:00 PM,88.833,0.000
4207,06/12/17 01:12:00 PM,88.466,0.000
4208,06/12/17 01:14:00 PM,88.099,0.000
4209,06/12/17 01:16:00 PM,87.733,0.000
4210,06/12/17 01:18:00 PM,87.552,0.000
4211,06/12/17 01:20:00 PM,87.368,0.000
4212,06/12/17 01:22:00 PM,87.552,0.000
4213,06/12/17 01:24:00 PM,87.915,0.000
4214,06/12/17 01:26:00 PM,88.099,0.000
4215,06/12/17 01:28:00 PM,87.915,0.000
4216,06/12/17 01:30:00 PM,87.733,0.000
4217,06/12/17 01:32:00 PM,87.915,0.000
4218,06/12/17 01:34:00 PM,88.099,0.000
4219,06/12/17 01:36:00 PM,88.099,0.000
4220,06/12/17 01:38:00 PM,87.915,0.000
4221,06/12/17 01:40:00 PM,87.915,0.000
4222,06/12/17 01:42:00 PM,87.915,0.000
4223,06/12/17 01:44:00 PM,87.733,0.000
4224,06/12/17 01:46:00 PM,87.915,0.000
4225,06/12/17 01:48:00 PM,88.466,0.000
4226,06/12/17 01:50:00 PM,88.650,0.000
4227,06/12/17 01:52:00 PM,88.833,0.000
4228,06/12/17 01:54:00 PM,88.833,0.000
4229,06/12/17 01:56:00 PM,89.017,0.000
4230,06/12/17 01:58:00 PM,89.200,0.000
4231,06/12/17 02:00:00 PM,89.200,0.000
4232,06/12/17 02:02:00 PM,88.650,0.000
4233,06/12/17 02:04:00 PM,88.282,0.000
4234,06/12/17 02:06:00 PM,87.733,0.000
4235,06/12/17 02:08:00 PM,87.368,0.000
4236,06/12/17 02:10:00 PM,87.004,0.000
4237,06/12/17 02:12:00 PM,86.823,0.000
4238,06/12/17 02:14:00 PM,86.641,0.000
4239,06/12/17 02:16:00 PM,86.277,0.000
4240,06/12/17 02:18:00 PM,85.915,0.000
4241,06/12/17 02:20:00 PM,85.554,0.000
4242,06/12/17 02:22:00 PM,85.374,0.000
4243,06/12/17 02:24:00 PM,85.194,0.000
4244,06/12/17 02:26:00 PM,85.374,0.000
4245,06/12/17 02:28:00 PM,85.374,0.000
4246,06/12/17 02:30:00 PM,85.194,0.000
4247,06/12/17 02:32:00 PM,85.014,0.000
4248,06/12/17 02:34:00 PM,85.194,0.000
4249,06/12/17 02:36:00 PM,85.014,0.000
4250,06/12/17 02:38:00 PM,85.014,0.000
4251,06/12/17 02:40:00 PM,85.014,0.000
4252,06/12/17 02:42:00 PM,84.654,0.000
4253,06/12/17 02:44:00 PM,84.834,0.000
4254,06/12/17 02:46:00 PM,84.834,0.000
4255,06/12/17 02:48:00 PM,85.014,0.000
4256,06/12/17 02:50:00 PM,85.374,0.000
4257,06/12/17 02:52:00 PM,85.554,0.000
4258,06/12/17 02:54:00 PM,85.554,0.000
4259,06/12/17 02:56:00 PM,85.374,0.000
4260,06/12/17 02:58:00 PM,85.014,0.000
4261,06/12/17 03:00:00 PM,85.014,0.000
4262,06/12/17 03:02:00 PM,84.834,0.000
4263,06/12/17 03:04:00 PM,84.834,0.000
4264,06/12/17 03:06:00 PM,84.834,0.000
4265,06/12/17 03:08:00 PM,84.654,0.000
4266,06/12/17 03:10:00 PM,84.474,0.000
4267,06/12/17 03:12:00 PM,84.474,0.000
4268,06/12/17 03:14:00 PM,84.474,0.000
4269,06/12/17 03:16:00 PM,84.654,0.000
4270,06/12/17 03:18:00 PM,84.834,0.000
4271,06/12/17 03:20:00 PM,84.834,0.000
4272,06/12/17 03:22:00 PM,84.654,0.000
4273,06/12/17 03:24:00 PM,84.474,0.000
4274,06/12/17 03:26:00 PM,84.295,0.000
4275,06/12/17 03:28:00 PM,84.295,0.000
4276,06/12/17 03:30:00 PM,84.295,0.000
4277,06/12/17 03:32:00 PM,84.115,0.000
4278,06/12/17 03:34:00 PM,84.115,0.000
4279,06/12/17 03:36:00 PM,84.115,0.000
4280,06/12/17 03:38:00 PM,83.935,0.000
4281,06/12/17 03:40:00 PM,84.115,0.000
4282,06/12/17 03:42:00 PM,83.935,0.000
4283,06/12/17 03:44:00 PM,83.935,0.000
4284,06/12/17 03:46:00 PM,83.757,0.000
4285,06/12/17 03:48:00 PM,83.935,0.000
4286,06/12/17 03:50:00 PM,83.935,0.000
4287,06/12/17 03:52:00 PM,83.757,0.000
4288,06/12/17 03:54:00 PM,83.757,0.000
4289,06/12/17 03:56:00 PM,83.757,0.000
4290,06/12/17 03:58:00 PM,83.579,0.000
4291,06/12/17 04:00:00 PM,83.579,0.000
4292,06/12/17 04:02:00 PM,83.399,0.000
4293,06/12/17 04:04:00 PM,83.221,0.000
4294,06/12/17 04:06:00 PM,83.221,0.000
4295,06/12/17 04:08:00 PM,83.399,0.000
4296,06/12/17 04:10:00 PM,83.579,0.000
4297,06/12/17 04:12:00 PM,83.399,0.000
4298,06/12/17 04:14:00 PM,83.221,0.000
4299,06/12/17 04:16:00 PM,83.221,0.000
4300,06/12/17 04:18:00 PM,83.043,0.000
4301,06/12/17 04:20:00 PM,82.864,0.000
4302,06/12/17 04:22:00 PM,82.686,0.000
4303,06/12/17 04:24:00 PM,82.508,0.000
4304,06/12/17 04:26:00 PM,82.330,0.000
4305,06/12/17 04:28:00 PM,82.330,0.000
4306,06/12/17 04:30:00 PM,82.152,0.000
4307,06/12/17 04:32:00 PM,82.152,0.000
4308,06/12/17 04:34:00 PM,82.152,0.000
4309,06/12/17 04:36:00 PM,81.797,0.000
4310,06/12/17 04:38:00 PM,81.797,0.000
4311,06/12/17 04:40:00 PM,81.797,0.000
4312,06/12/17 04:42:00 PM,81.797,0.000
4313,06/12/17 04:44:00 PM,81.797,0.000
4314,06/12/17 04:46:00 PM,81.975,0.000
4315,06/12/17 04:48:00 PM,82.152,0.000
4316,06/12/17 04:50:00 PM,82.152,0.000
4317,06/12/17 04:52:00 PM,81.797,0.000
4318,06/12/17 04:54:00 PM,81.621,0.000
4319,06/12/17 04:56:00 PM,81.621,0.000
4320,06/12/17 04:58:00 PM,81.442,0.000
4321,06/12/17 05:00:00 PM,81.621,0.000
4322,06/12/17 05:02:00 PM,81.621,0.000
4323,06/12/17 05:04:00 PM,81.266,0.000
4324,06/12/17 05:06:00 PM,81.266,0.000
4325,06/12/17 05:08:00 PM,81.090,0.000
4326,06/12/17 05:10:00 PM,80.911,0.000
4327,06/12/17 05:12:00 PM,80.911,0.000
4328,06/12/17 05:14:00 PM,80.911,0.000
4329,06/12/17 05:16:00 PM,80.911,0.000
4330,06/12/17 05:18:00 PM,80.735,0.000
4331,06/12/17 05:20:00 PM,80.911,0.000
4332,06/12/17 05:22:00 PM,80.735,0.000
4333,06/12/17 05:24:00 PM,80.735,0.000
4334,06/12/17 05:26:00 PM,80.559,0.000
4335,06/12/17 05:28:00 PM,80.559,0.000
4336,06/12/17 05:30:00 PM,80.559,0.000
4337,06/12/17 05:32:00 PM,80.382,0.000
4338,06/12/17 05:34:00 PM,80.382,0.000
4339,06/12/17 05:36:00 PM,80.206,0.000
4340,06/12/17 05:38:00 PM,80.029,0.000
4341,06/12/17 05:40:00 PM,79.853,0.000
4342,06/12/17 05:42:00 PM,79.678,0.000
4343,06/12/17 05:44:00 PM,79.678,0.000
4344,06/12/17 05:46:00 PM,79.502,0.000
4345,06/12/17 05:48:00 PM,79.326,0.000
4346,06/12/17 05:50:00 PM,79.326,0.000
4347,06/12/17 05:52:00 PM,79.151,0.000
4348,06/12/17 05:54:00 PM,79.151,0.000
4349,06/12/17 05:56:00 PM,78.975,0.000
4350,06/12/17 05:58:00 PM,78.975,0.000
4351,06/12/17 06:00:00 PM,78.800,0.000
4352,06/12/17 06:02:00 PM,78.800,0.000
4353,06/12/17 06:04:00 PM,78.800,0.000
4354,06/12/17 06:06:00 PM,78.624,0.000
4355,06/12/17 06:08:00 PM,78.624,0.000
4356,06/12/17 06:10:00 PM,78.624,0.000
4357,06/12/17 06:12:00 PM,78.449,0.000
4358,06/12/17 06:14:00 PM,78.449,0.000
4359,06/12/17 06:16:00 PM,78.274,0.000
4360,06/12/17 06:18:00 PM,78.274,0.000
4361,06/12/17 06:20:00 PM,78.098,0.000
4362,06/12/17 06:22:00 PM,78.098,0.000
4363,06/12/17 06:24:00 PM,78.098,0.000
