"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
1891,04/26/18 02:40:00 AM,58.993,3.196
1892,04/26/18 02:42:00 AM,58.993,3.197
1893,04/26/18 02:44:00 AM,58.993,3.202
1894,04/26/18 02:46:00 AM,58.993,3.197
1895,04/26/18 02:48:00 AM,58.993,3.193
1896,04/26/18 02:50:00 AM,58.993,3.204
1897,04/26/18 02:52:00 AM,58.993,3.199
1898,04/26/18 02:54:00 AM,58.993,3.199
1899,04/26/18 02:56:00 AM,58.993,3.200
1900,04/26/18 02:58:00 AM,58.993,3.194
1901,04/26/18 03:00:00 AM,58.993,3.195
1902,04/26/18 03:02:00 AM,58.993,3.189
1903,04/26/18 03:04:00 AM,58.993,3.196
1904,04/26/18 03:06:00 AM,58.993,3.191
1905,04/26/18 03:08:00 AM,58.993,3.191
1906,04/26/18 03:10:00 AM,58.993,3.191
1907,04/26/18 03:12:00 AM,58.993,3.201
1908,04/26/18 03:14:00 AM,58.993,3.193
1909,04/26/18 03:16:00 AM,58.993,3.198
1910,04/26/18 03:18:00 AM,58.993,3.198
1911,04/26/18 03:20:00 AM,58.993,3.198
1912,04/26/18 03:22:00 AM,58.993,3.194
1913,04/26/18 03:24:00 AM,58.993,3.194
1914,04/26/18 03:26:00 AM,58.993,3.199
1915,04/26/18 03:28:00 AM,58.993,3.194
1916,04/26/18 03:30:00 AM,58.993,3.201
1917,04/26/18 03:32:00 AM,58.993,3.201
1918,04/26/18 03:34:00 AM,58.993,3.201
1919,04/26/18 03:36:00 AM,58.993,3.196
1920,04/26/18 03:38:00 AM,58.993,3.191
1921,04/26/18 03:40:00 AM,58.993,3.197
1922,04/26/18 03:42:00 AM,58.993,3.209
1923,04/26/18 03:44:00 AM,58.993,3.209
1924,04/26/18 03:46:00 AM,58.993,3.221
1925,04/26/18 03:48:00 AM,58.993,3.221
1926,04/26/18 03:50:00 AM,58.993,3.215
1927,04/26/18 03:52:00 AM,58.993,3.221
1928,04/26/18 03:54:00 AM,58.993,3.228
1929,04/26/18 03:56:00 AM,58.993,3.228
1930,04/26/18 03:58:00 AM,58.993,3.228
1931,04/26/18 04:00:00 AM,58.993,3.228
1932,04/26/18 04:02:00 AM,58.993,3.223
1933,04/26/18 04:04:00 AM,58.993,3.236
1934,04/26/18 04:06:00 AM,58.993,3.236
1935,04/26/18 04:08:00 AM,58.993,3.236
1936,04/26/18 04:10:00 AM,58.993,3.241
1937,04/26/18 04:12:00 AM,58.993,3.231
1938,04/26/18 04:14:00 AM,58.993,3.236
1939,04/26/18 04:16:00 AM,58.993,3.232
1940,04/26/18 04:18:00 AM,58.993,3.238
1941,04/26/18 04:20:00 AM,58.993,3.232
1942,04/26/18 04:22:00 AM,58.993,3.232
1943,04/26/18 04:24:00 AM,58.993,3.238
1944,04/26/18 04:26:00 AM,58.993,3.233
1945,04/26/18 04:28:00 AM,58.993,3.228
1946,04/26/18 04:30:00 AM,58.993,3.238
1947,04/26/18 04:32:00 AM,58.993,3.235
1948,04/26/18 04:34:00 AM,58.993,3.229
1949,04/26/18 04:36:00 AM,58.993,3.229
1950,04/26/18 04:38:00 AM,58.993,3.235
1951,04/26/18 04:40:00 AM,58.993,3.235
1952,04/26/18 04:42:00 AM,58.993,3.230
1953,04/26/18 04:44:00 AM,58.993,3.235
1954,04/26/18 04:46:00 AM,58.993,3.231
1955,04/26/18 04:48:00 AM,58.993,3.226
1956,04/26/18 04:50:00 AM,58.993,3.226
1957,04/26/18 04:52:00 AM,58.993,3.226
1958,04/26/18 04:54:00 AM,58.993,3.237
1959,04/26/18 04:56:00 AM,58.993,3.226
1960,04/26/18 04:58:00 AM,58.993,3.231
1961,04/26/18 05:00:00 AM,58.993,3.227
1962,04/26/18 05:02:00 AM,58.993,3.232
1963,04/26/18 05:04:00 AM,58.993,3.221
1964,04/26/18 05:06:00 AM,58.993,3.221
1965,04/26/18 05:08:00 AM,58.993,3.215
1966,04/26/18 05:10:00 AM,58.993,3.221
1967,04/26/18 05:12:00 AM,58.993,3.215
1968,04/26/18 05:14:00 AM,58.993,3.210
1969,04/26/18 05:16:00 AM,58.993,3.221
1970,04/26/18 05:18:00 AM,58.993,3.211
1971,04/26/18 05:20:00 AM,58.993,3.216
1972,04/26/18 05:22:00 AM,58.993,3.211
1973,04/26/18 05:24:00 AM,58.993,3.206
1974,04/26/18 05:26:00 AM,58.993,3.206
1975,04/26/18 05:28:00 AM,58.993,3.206
1976,04/26/18 05:30:00 AM,58.993,3.206
1977,04/26/18 05:32:00 AM,58.993,3.201
1978,04/26/18 05:34:00 AM,58.993,3.206
1979,04/26/18 05:36:00 AM,58.993,3.206
1980,04/26/18 05:38:00 AM,58.993,3.214
1981,04/26/18 05:40:00 AM,58.993,3.214
1982,04/26/18 05:42:00 AM,58.993,3.214
1983,04/26/18 05:44:00 AM,58.993,3.209
1984,04/26/18 05:46:00 AM,58.993,3.209
1985,04/26/18 05:48:00 AM,58.993,3.209
1986,04/26/18 05:50:00 AM,58.993,3.209
1987,04/26/18 05:52:00 AM,58.993,3.204
1988,04/26/18 05:54:00 AM,58.993,3.209
1989,04/26/18 05:56:00 AM,58.993,3.203
1990,04/26/18 05:58:00 AM,58.993,3.210
1991,04/26/18 06:00:00 AM,58.993,3.204
1992,04/26/18 06:02:00 AM,58.993,3.209
1993,04/26/18 06:04:00 AM,58.993,3.204
1994,04/26/18 06:06:00 AM,58.993,3.204
1995,04/26/18 06:08:00 AM,58.993,3.204
1996,04/26/18 06:10:00 AM,58.993,3.193
1997,04/26/18 06:12:00 AM,58.993,3.199
1998,04/26/18 06:14:00 AM,58.993,3.199
1999,04/26/18 06:16:00 AM,58.993,3.199
2000,04/26/18 06:18:00 AM,58.993,3.193
2001,04/26/18 06:20:00 AM,58.993,3.186
2002,04/26/18 06:22:00 AM,58.993,3.192
2003,04/26/18 06:24:00 AM,58.993,3.192
2004,04/26/18 06:26:00 AM,58.993,3.192
2005,04/26/18 06:28:00 AM,58.993,3.196
2006,04/26/18 06:30:00 AM,58.993,3.196
2007,04/26/18 06:32:00 AM,58.993,3.201
2008,04/26/18 06:34:00 AM,58.993,3.196
2009,04/26/18 06:36:00 AM,58.993,3.189
2010,04/26/18 06:38:00 AM,58.993,3.200
2011,04/26/18 06:40:00 AM,58.993,3.199
2012,04/26/18 06:42:00 AM,58.993,3.199
2013,04/26/18 06:44:00 AM,58.993,3.198
2014,04/26/18 06:46:00 AM,58.993,3.199
2015,04/26/18 06:48:00 AM,58.993,3.192
2016,04/26/18 06:50:00 AM,58.993,3.197
2017,04/26/18 06:52:00 AM,58.993,3.197
2018,04/26/18 06:54:00 AM,58.993,3.208
2019,04/26/18 06:56:00 AM,58.993,3.201
2020,04/26/18 06:58:00 AM,58.993,3.191
2021,04/26/18 07:00:00 AM,58.993,3.196
2022,04/26/18 07:02:00 AM,58.993,3.199
2023,04/26/18 07:04:00 AM,58.993,3.194
2024,04/26/18 07:06:00 AM,58.993,3.195
2025,04/26/18 07:08:00 AM,58.993,3.194
2026,04/26/18 07:10:00 AM,58.993,3.199
2027,04/26/18 07:12:00 AM,58.993,3.199
2028,04/26/18 07:14:00 AM,58.993,3.194
2029,04/26/18 07:16:00 AM,58.993,3.192
2030,04/26/18 07:18:00 AM,58.993,3.198
2031,04/26/18 07:20:00 AM,58.993,3.192
2032,04/26/18 07:22:00 AM,58.993,3.196
2033,04/26/18 07:24:00 AM,58.993,3.191
2034,04/26/18 07:26:00 AM,58.993,3.195
2035,04/26/18 07:28:00 AM,58.993,3.195
2036,04/26/18 07:30:00 AM,58.993,3.188
2037,04/26/18 07:32:00 AM,58.993,3.194
2038,04/26/18 07:34:00 AM,58.993,3.188
2039,04/26/18 07:36:00 AM,58.993,3.187
2040,04/26/18 07:38:00 AM,58.993,3.192
2041,04/26/18 07:40:00 AM,58.993,3.192
2042,04/26/18 07:42:00 AM,58.993,3.186
2043,04/26/18 07:44:00 AM,58.993,3.190
2044,04/26/18 07:46:00 AM,58.993,3.190
2045,04/26/18 07:48:00 AM,58.993,3.194
2046,04/26/18 07:50:00 AM,58.993,3.183
2047,04/26/18 07:52:00 AM,58.993,3.192
2048,04/26/18 07:54:00 AM,58.993,3.185
2049,04/26/18 07:56:00 AM,58.993,3.191
2050,04/26/18 07:58:00 AM,58.993,3.184
2051,04/26/18 08:00:00 AM,58.993,3.182
2052,04/26/18 08:02:00 AM,58.993,3.188
2053,04/26/18 08:04:00 AM,58.993,3.198
2054,04/26/18 08:06:00 AM,58.993,3.185
2055,04/26/18 08:08:00 AM,58.993,3.200
2056,04/26/18 08:10:00 AM,58.993,3.193
2057,04/26/18 08:12:00 AM,58.993,3.191
2058,04/26/18 08:14:00 AM,58.993,3.191
2059,04/26/18 08:16:00 AM,58.993,3.190
2060,04/26/18 08:18:00 AM,58.993,3.194
2061,04/26/18 08:20:00 AM,58.993,3.186
2062,04/26/18 08:22:00 AM,58.993,3.189
2063,04/26/18 08:24:00 AM,58.993,3.193
2064,04/26/18 08:26:00 AM,58.993,3.192
2065,04/26/18 08:28:00 AM,58.993,3.191
2066,04/26/18 08:30:00 AM,58.993,3.185
2067,04/26/18 08:32:00 AM,58.993,3.189
2068,04/26/18 08:34:00 AM,58.993,3.188
2069,04/26/18 08:36:00 AM,58.993,3.186
2070,04/26/18 08:38:00 AM,58.993,3.185
2071,04/26/18 08:40:00 AM,58.993,3.184
2072,04/26/18 08:42:00 AM,58.993,3.178
2073,04/26/18 08:44:00 AM,58.993,3.176
2074,04/26/18 08:46:00 AM,58.993,3.181
2075,04/26/18 08:48:00 AM,58.993,3.180
2076,04/26/18 08:50:00 AM,58.993,3.178
2077,04/26/18 08:52:00 AM,58.993,3.182
2078,04/26/18 08:54:00 AM,58.993,3.192
2079,04/26/18 08:56:00 AM,58.993,3.190
2080,04/26/18 08:58:00 AM,58.993,3.187
2081,04/26/18 09:00:00 AM,58.993,3.186
2082,04/26/18 09:02:00 AM,58.993,3.178
2083,04/26/18 09:04:00 AM,58.993,3.187
2084,04/26/18 09:06:00 AM,58.993,3.189
2085,04/26/18 09:08:00 AM,58.993,3.188
2086,04/26/18 09:10:00 AM,58.993,3.191
2087,04/26/18 09:12:00 AM,58.993,3.187
2088,04/26/18 09:14:00 AM,58.993,3.190
2089,04/26/18 09:16:00 AM,58.993,3.192
2090,04/26/18 09:18:00 AM,58.993,3.194
2091,04/26/18 09:20:00 AM,58.993,3.185
2092,04/26/18 09:22:00 AM,58.993,3.187
2093,04/26/18 09:24:00 AM,58.993,3.184
2094,04/26/18 09:26:00 AM,58.993,3.187
2095,04/26/18 09:28:00 AM,58.993,3.185
2096,04/26/18 09:30:00 AM,58.993,3.182
2097,04/26/18 09:32:00 AM,58.993,3.186
2098,04/26/18 09:34:00 AM,58.993,3.190
2099,04/26/18 09:36:00 AM,58.993,3.189
2100,04/26/18 09:38:00 AM,58.993,3.181
2101,04/26/18 09:40:00 AM,58.993,3.183
2102,04/26/18 09:42:00 AM,58.993,3.193
2103,04/26/18 09:44:00 AM,58.993,3.190
2104,04/26/18 09:46:00 AM,58.993,3.187
2105,04/26/18 09:48:00 AM,58.993,3.184
2106,04/26/18 09:50:00 AM,58.993,3.183
2107,04/26/18 09:52:00 AM,58.993,3.180
2108,04/26/18 09:54:00 AM,58.993,3.193
2109,04/26/18 09:56:00 AM,58.993,3.187
2110,04/26/18 09:58:00 AM,58.993,3.189
2111,04/26/18 10:00:00 AM,58.993,3.187
2112,04/26/18 10:02:00 AM,58.993,3.191
2113,04/26/18 10:04:00 AM,58.993,3.183
2114,04/26/18 10:06:00 AM,58.993,3.185
2115,04/26/18 10:08:00 AM,58.993,3.181
2116,04/26/18 10:10:00 AM,58.993,3.188
2117,04/26/18 10:12:00 AM,58.993,3.189
2118,04/26/18 10:14:00 AM,58.993,3.185
2119,04/26/18 10:16:00 AM,58.993,3.182
2120,04/26/18 10:18:00 AM,58.993,3.185
2121,04/26/18 10:20:00 AM,58.993,3.176
2122,04/26/18 10:22:00 AM,58.993,3.184
2123,04/26/18 10:24:00 AM,58.993,3.185
2124,04/26/18 10:26:00 AM,58.993,3.177
2125,04/26/18 10:28:00 AM,58.993,3.183
2126,04/26/18 10:30:00 AM,58.993,3.174
2127,04/26/18 10:32:00 AM,58.993,3.180
2128,04/26/18 10:34:00 AM,58.993,3.175
2129,04/26/18 10:36:00 AM,58.993,3.181
2130,04/26/18 10:38:00 AM,58.993,3.181
2131,04/26/18 10:40:00 AM,58.993,3.182
2132,04/26/18 10:42:00 AM,58.993,3.176
2133,04/26/18 10:44:00 AM,58.993,3.187
2134,04/26/18 10:46:00 AM,58.993,3.176
2135,04/26/18 10:48:00 AM,58.993,3.182
2136,04/26/18 10:50:00 AM,58.993,3.173
2137,04/26/18 10:52:00 AM,58.993,3.172
2138,04/26/18 10:54:00 AM,58.993,3.172
2139,04/26/18 10:56:00 AM,58.993,3.177
2140,04/26/18 10:58:00 AM,58.993,3.166
2141,04/26/18 11:00:00 AM,58.993,3.167
2142,04/26/18 11:02:00 AM,58.993,3.180
2143,04/26/18 11:04:00 AM,58.993,3.182
2144,04/26/18 11:06:00 AM,58.993,3.172
2145,04/26/18 11:08:00 AM,58.993,3.173
2146,04/26/18 11:10:00 AM,58.993,3.169
2147,04/26/18 11:12:00 AM,58.993,3.171
2148,04/26/18 11:14:00 AM,58.993,3.167
2149,04/26/18 11:16:00 AM,58.993,3.170
2150,04/26/18 11:18:00 AM,58.993,3.174
2151,04/26/18 11:20:00 AM,58.993,3.166
2152,04/26/18 11:22:00 AM,58.993,3.165
2153,04/26/18 11:24:00 AM,58.993,3.170
2154,04/26/18 11:26:00 AM,58.993,3.169
2155,04/26/18 11:28:00 AM,58.993,3.167
2156,04/26/18 11:30:00 AM,58.993,3.170
2157,04/26/18 11:32:00 AM,58.993,3.168
2158,04/26/18 11:34:00 AM,58.993,3.172
2159,04/26/18 11:36:00 AM,58.993,3.171
2160,04/26/18 11:38:00 AM,58.993,3.164
2161,04/26/18 11:40:00 AM,58.993,3.163
2162,04/26/18 11:42:00 AM,58.993,3.165
2163,04/26/18 11:44:00 AM,58.993,3.167
2164,04/26/18 11:46:00 AM,58.993,3.171
2165,04/26/18 11:48:00 AM,58.993,3.168
2166,04/26/18 11:50:00 AM,58.993,3.177
2167,04/26/18 11:52:00 AM,58.993,3.165
2168,04/26/18 11:54:00 AM,58.993,3.162
2169,04/26/18 11:56:00 AM,58.993,3.171
2170,04/26/18 11:58:00 AM,58.993,3.168
2171,04/26/18 12:00:00 PM,58.993,3.161
2172,04/26/18 12:02:00 PM,58.993,3.169
2173,04/26/18 12:04:00 PM,58.993,3.166
2174,04/26/18 12:06:00 PM,58.993,3.170
2175,04/26/18 12:08:00 PM,58.993,3.166
2176,04/26/18 12:10:00 PM,58.993,3.166
2177,04/26/18 12:12:00 PM,58.993,3.172
2178,04/26/18 12:14:00 PM,58.993,3.169
2179,04/26/18 12:16:00 PM,58.993,3.160
2180,04/26/18 12:18:00 PM,58.993,3.164
2181,04/26/18 12:20:00 PM,58.993,3.161
2182,04/26/18 12:22:00 PM,58.993,3.164
2183,04/26/18 12:24:00 PM,58.993,3.163
2184,04/26/18 12:26:00 PM,58.993,3.161
2185,04/26/18 12:28:00 PM,58.993,3.159
2186,04/26/18 12:30:00 PM,58.993,3.162
2187,04/26/18 12:32:00 PM,58.993,3.164
2188,04/26/18 12:34:00 PM,58.993,3.162
2189,04/26/18 12:36:00 PM,58.993,3.165
2190,04/26/18 12:38:00 PM,58.993,3.165
2191,04/26/18 12:40:00 PM,58.993,3.163
2192,04/26/18 12:42:00 PM,58.993,3.165
2193,04/26/18 12:44:00 PM,58.993,3.158
2194,04/26/18 12:46:00 PM,58.993,3.168
2195,04/26/18 12:48:00 PM,58.993,3.160
2196,04/26/18 12:50:00 PM,58.993,3.165
2197,04/26/18 12:52:00 PM,58.993,3.163
2198,04/26/18 12:54:00 PM,58.993,3.155
2199,04/26/18 12:56:00 PM,58.993,3.150
2200,04/26/18 12:58:00 PM,58.993,3.165
2201,04/26/18 01:00:00 PM,58.993,3.154
2202,04/26/18 01:02:00 PM,58.993,3.158
2203,04/26/18 01:04:00 PM,58.993,3.162
2204,04/26/18 01:06:00 PM,58.993,3.157
2205,04/26/18 01:08:00 PM,58.993,3.162
2206,04/26/18 01:10:00 PM,58.993,3.160
2207,04/26/18 01:12:00 PM,58.993,3.164
2208,04/26/18 01:14:00 PM,58.993,3.169
2209,04/26/18 01:16:00 PM,58.993,3.162
2210,04/26/18 01:18:00 PM,58.993,3.157
2211,04/26/18 01:20:00 PM,58.993,3.160
2212,04/26/18 01:22:00 PM,58.993,3.159
2213,04/26/18 01:24:00 PM,58.993,3.157
2214,04/26/18 01:26:00 PM,58.993,3.157
2215,04/26/18 01:28:00 PM,58.993,3.161
2216,04/26/18 01:30:00 PM,58.993,3.161
2217,04/26/18 01:32:00 PM,58.993,3.159
2218,04/26/18 01:34:00 PM,58.993,3.164
2219,04/26/18 01:36:00 PM,58.993,3.162
2220,04/26/18 01:38:00 PM,58.993,3.151
2221,04/26/18 01:40:00 PM,58.993,3.160
2222,04/26/18 01:42:00 PM,58.993,3.150
2223,04/26/18 01:44:00 PM,58.993,3.154
2224,04/26/18 01:46:00 PM,58.993,3.160
2225,04/26/18 01:48:00 PM,58.993,3.165
2226,04/26/18 01:50:00 PM,58.993,3.158
2227,04/26/18 01:52:00 PM,58.993,3.147
2228,04/26/18 01:54:00 PM,58.993,3.158
2229,04/26/18 01:56:00 PM,58.993,3.163
2230,04/26/18 01:58:00 PM,58.993,3.163
2231,04/26/18 02:00:00 PM,58.993,3.161
2232,04/26/18 02:02:00 PM,58.993,3.154
2233,04/26/18 02:04:00 PM,58.993,3.158
2234,04/26/18 02:06:00 PM,58.993,3.158
2235,04/26/18 02:08:00 PM,58.993,3.156
2236,04/26/18 02:10:00 PM,58.993,3.154
2237,04/26/18 02:12:00 PM,58.993,3.153
2238,04/26/18 02:14:00 PM,58.993,3.151
2239,04/26/18 02:16:00 PM,58.993,3.156
2240,04/26/18 02:18:00 PM,58.993,3.149
2241,04/26/18 02:20:00 PM,58.993,3.152
2242,04/26/18 02:22:00 PM,58.993,3.156
2243,04/26/18 02:24:00 PM,58.993,3.145
2244,04/26/18 02:26:00 PM,58.993,3.162
2245,04/26/18 02:28:00 PM,58.993,3.151
2246,04/26/18 02:30:00 PM,58.993,3.147
2247,04/26/18 02:32:00 PM,58.993,3.158
2248,04/26/18 02:34:00 PM,58.993,3.147
2249,04/26/18 02:36:00 PM,58.993,3.147
2250,04/26/18 02:38:00 PM,58.993,3.150
2251,04/26/18 02:40:00 PM,58.993,3.149
2252,04/26/18 02:42:00 PM,58.993,3.149
2253,04/26/18 02:44:00 PM,58.993,3.147
2254,04/26/18 02:46:00 PM,58.993,3.146
2255,04/26/18 02:48:00 PM,58.993,3.151
2256,04/26/18 02:50:00 PM,58.993,3.149
2257,04/26/18 02:52:00 PM,58.993,3.153
2258,04/26/18 02:54:00 PM,58.993,3.157
2259,04/26/18 02:56:00 PM,58.993,3.144
2260,04/26/18 02:58:00 PM,58.993,3.158
2261,04/26/18 03:00:00 PM,58.993,3.151
2262,04/26/18 03:02:00 PM,58.993,3.154
2263,04/26/18 03:04:00 PM,58.993,3.148
2264,04/26/18 03:06:00 PM,58.993,3.151
2265,04/26/18 03:08:00 PM,58.993,3.150
2266,04/26/18 03:10:00 PM,58.993,3.148
2267,04/26/18 03:12:00 PM,58.993,3.146
2268,04/26/18 03:14:00 PM,58.993,3.146
2269,04/26/18 03:16:00 PM,58.993,3.139
2270,04/26/18 03:18:00 PM,58.993,3.143
2271,04/26/18 03:20:00 PM,59.164,3.144
2272,04/26/18 03:22:00 PM,58.993,3.143
2273,04/26/18 03:24:00 PM,58.993,3.132
2274,04/26/18 03:26:00 PM,58.993,3.144
2275,04/26/18 03:28:00 PM,58.993,3.135
2276,04/26/18 03:30:00 PM,58.993,3.142
2277,04/26/18 03:32:00 PM,58.993,3.140
2278,04/26/18 03:34:00 PM,58.993,3.133
2279,04/26/18 03:36:00 PM,58.993,3.144
2280,04/26/18 03:38:00 PM,58.993,3.148
2281,04/26/18 03:40:00 PM,58.993,3.144
2282,04/26/18 03:42:00 PM,58.993,3.136
2283,04/26/18 03:44:00 PM,59.164,3.145
2284,04/26/18 03:46:00 PM,58.993,3.141
2285,04/26/18 03:48:00 PM,58.993,3.137
2286,04/26/18 03:50:00 PM,58.993,3.138
2287,04/26/18 03:52:00 PM,58.993,3.145
2288,04/26/18 03:54:00 PM,59.164,3.148
2289,04/26/18 03:56:00 PM,59.164,3.149
2290,04/26/18 03:58:00 PM,59.164,3.151
2291,04/26/18 04:00:00 PM,59.164,3.142
2292,04/26/18 04:02:00 PM,59.164,3.149
2293,04/26/18 04:04:00 PM,59.164,3.141
2294,04/26/18 04:06:00 PM,59.164,3.143
2295,04/26/18 04:08:00 PM,58.993,3.148
2296,04/26/18 04:10:00 PM,58.993,3.146
2297,04/26/18 04:12:00 PM,59.164,3.143
2298,04/26/18 04:14:00 PM,58.993,3.149
2299,04/26/18 04:16:00 PM,59.164,3.147
2300,04/26/18 04:18:00 PM,59.164,3.144
2301,04/26/18 04:20:00 PM,59.164,3.151
2302,04/26/18 04:22:00 PM,59.164,3.152
2303,04/26/18 04:24:00 PM,59.164,3.154
2304,04/26/18 04:26:00 PM,59.164,3.150
2305,04/26/18 04:28:00 PM,59.164,3.152
2306,04/26/18 04:30:00 PM,59.164,3.154
2307,04/26/18 04:32:00 PM,59.164,3.149
2308,04/26/18 04:34:00 PM,58.993,3.146
2309,04/26/18 04:36:00 PM,59.164,3.154
2310,04/26/18 04:38:00 PM,59.164,3.147
2311,04/26/18 04:40:00 PM,59.164,3.143
2312,04/26/18 04:42:00 PM,59.164,3.144
2313,04/26/18 04:44:00 PM,59.164,3.153
2314,04/26/18 04:46:00 PM,59.164,3.148
2315,04/26/18 04:48:00 PM,59.164,3.150
2316,04/26/18 04:50:00 PM,59.164,3.151
2317,04/26/18 04:52:00 PM,59.164,3.149
2318,04/26/18 04:54:00 PM,59.164,3.156
2319,04/26/18 04:56:00 PM,59.164,3.152
2320,04/26/18 04:58:00 PM,59.164,3.153
2321,04/26/18 05:00:00 PM,59.164,3.156
2322,04/26/18 05:02:00 PM,59.164,3.152
2323,04/26/18 05:04:00 PM,59.164,3.160
2324,04/26/18 05:06:00 PM,59.164,3.156
2325,04/26/18 05:08:00 PM,59.164,3.157
2326,04/26/18 05:10:00 PM,59.164,3.154
2327,04/26/18 05:12:00 PM,59.164,3.155
2328,04/26/18 05:14:00 PM,59.164,3.157
2329,04/26/18 05:16:00 PM,59.164,3.153
2330,04/26/18 05:18:00 PM,59.164,3.154
2331,04/26/18 05:20:00 PM,59.164,3.155
2332,04/26/18 05:22:00 PM,59.164,3.157
2333,04/26/18 05:24:00 PM,59.164,3.158
2334,04/26/18 05:26:00 PM,59.164,3.155
2335,04/26/18 05:28:00 PM,59.164,3.157
2336,04/26/18 05:30:00 PM,59.164,3.158
2337,04/26/18 05:32:00 PM,59.164,3.159
2338,04/26/18 05:34:00 PM,59.164,3.155
2339,04/26/18 05:36:00 PM,59.164,3.162
2340,04/26/18 05:38:00 PM,59.164,3.158
2341,04/26/18 05:40:00 PM,59.164,3.165
2342,04/26/18 05:42:00 PM,59.164,3.162
2343,04/26/18 05:44:00 PM,59.164,3.159
2344,04/26/18 05:46:00 PM,59.164,3.155
2345,04/26/18 05:48:00 PM,59.164,3.157
2346,04/26/18 05:50:00 PM,59.164,3.158
2347,04/26/18 05:52:00 PM,59.164,3.160
2348,04/26/18 05:54:00 PM,59.164,3.157
2349,04/26/18 05:56:00 PM,59.164,3.164
2350,04/26/18 05:58:00 PM,59.164,3.162
2351,04/26/18 06:00:00 PM,59.164,3.158
2352,04/26/18 06:02:00 PM,59.164,3.153
2353,04/26/18 06:04:00 PM,59.164,3.155
2354,04/26/18 06:06:00 PM,59.164,3.161
2355,04/26/18 06:08:00 PM,59.164,3.158
2356,04/26/18 06:10:00 PM,59.164,3.164
2357,04/26/18 06:12:00 PM,59.164,3.160
2358,04/26/18 06:14:00 PM,59.164,3.162
2359,04/26/18 06:16:00 PM,59.164,3.152
2360,04/26/18 06:18:00 PM,59.164,3.154
2361,04/26/18 06:20:00 PM,59.164,3.161
2362,04/26/18 06:22:00 PM,59.164,3.162
2363,04/26/18 06:24:00 PM,59.164,3.158
2364,04/26/18 06:26:00 PM,59.164,3.158
2365,04/26/18 06:28:00 PM,59.164,3.160
2366,04/26/18 06:30:00 PM,59.164,3.167
2367,04/26/18 06:32:00 PM,59.164,3.164
2368,04/26/18 06:34:00 PM,59.164,3.165
2369,04/26/18 06:36:00 PM,59.164,3.166
2370,04/26/18 06:38:00 PM,59.164,3.157
2371,04/26/18 06:40:00 PM,59.164,3.162
2372,04/26/18 06:42:00 PM,59.164,3.157
2373,04/26/18 06:44:00 PM,59.164,3.170
2374,04/26/18 06:46:00 PM,59.164,3.167
2375,04/26/18 06:48:00 PM,59.164,3.162
2376,04/26/18 06:50:00 PM,59.164,3.168
2377,04/26/18 06:52:00 PM,59.164,3.165
2378,04/26/18 06:54:00 PM,59.164,3.166
2379,04/26/18 06:56:00 PM,59.164,3.166
2380,04/26/18 06:58:00 PM,59.164,3.162
2381,04/26/18 07:00:00 PM,59.164,3.163
2382,04/26/18 07:02:00 PM,59.164,3.165
2383,04/26/18 07:04:00 PM,59.164,3.167
2384,04/26/18 07:06:00 PM,59.164,3.159
2385,04/26/18 07:08:00 PM,59.164,3.165
2386,04/26/18 07:10:00 PM,59.164,3.172
2387,04/26/18 07:12:00 PM,59.164,3.157
2388,04/26/18 07:14:00 PM,59.164,3.168
2389,04/26/18 07:16:00 PM,59.164,3.164
2390,04/26/18 07:18:00 PM,59.164,3.166
2391,04/26/18 07:20:00 PM,59.164,3.161
2392,04/26/18 07:22:00 PM,59.164,3.163
2393,04/26/18 07:24:00 PM,59.164,3.165
2394,04/26/18 07:26:00 PM,59.164,3.167
2395,04/26/18 07:28:00 PM,59.164,3.168
2396,04/26/18 07:30:00 PM,59.164,3.159
2397,04/26/18 07:32:00 PM,59.164,3.166
2398,04/26/18 07:34:00 PM,59.164,3.161
2399,04/26/18 07:36:00 PM,59.164,3.168
2400,04/26/18 07:38:00 PM,59.164,3.170
2401,04/26/18 07:40:00 PM,59.164,3.166
2402,04/26/18 07:42:00 PM,59.164,3.166
2403,04/26/18 07:44:00 PM,59.164,3.167
2404,04/26/18 07:46:00 PM,59.164,3.164
2405,04/26/18 07:48:00 PM,59.164,3.165
2406,04/26/18 07:50:00 PM,59.164,3.167
2407,04/26/18 07:52:00 PM,59.164,3.168
2408,04/26/18 07:54:00 PM,59.164,3.168
2409,04/26/18 07:56:00 PM,59.164,3.169
2410,04/26/18 07:58:00 PM,59.164,3.172
2411,04/26/18 08:00:00 PM,59.164,3.162
2412,04/26/18 08:02:00 PM,59.164,3.168
2413,04/26/18 08:04:00 PM,59.164,3.170
2414,04/26/18 08:06:00 PM,59.164,3.165
2415,04/26/18 08:08:00 PM,59.164,3.165
2416,04/26/18 08:10:00 PM,59.164,3.167
2417,04/26/18 08:12:00 PM,59.164,3.163
2418,04/26/18 08:14:00 PM,59.164,3.175
2419,04/26/18 08:16:00 PM,59.164,3.171
2420,04/26/18 08:18:00 PM,59.164,3.167
2421,04/26/18 08:20:00 PM,59.164,3.167
2422,04/26/18 08:22:00 PM,59.164,3.158
2423,04/26/18 08:24:00 PM,59.164,3.160
2424,04/26/18 08:26:00 PM,59.164,3.167
2425,04/26/18 08:28:00 PM,59.164,3.162
