"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
2935,06/15/18 01:28:00 PM,70.995,1.780
2936,06/15/18 01:30:00 PM,70.995,1.790
2937,06/15/18 01:32:00 PM,70.995,1.783
2938,06/15/18 01:34:00 PM,70.995,1.783
2939,06/15/18 01:36:00 PM,70.995,1.783
2940,06/15/18 01:38:00 PM,70.995,1.789
2941,06/15/18 01:40:00 PM,70.995,1.789
2942,06/15/18 01:42:00 PM,70.995,1.783
2943,06/15/18 01:44:00 PM,70.995,1.797
2944,06/15/18 01:46:00 PM,70.995,1.781
2945,06/15/18 01:48:00 PM,70.995,1.783
2946,06/15/18 01:50:00 PM,70.995,1.790
2947,06/15/18 01:52:00 PM,70.995,1.787
2948,06/15/18 01:54:00 PM,70.995,1.787
2949,06/15/18 01:56:00 PM,70.995,1.792
2950,06/15/18 01:58:00 PM,70.995,1.792
2951,06/15/18 02:00:00 PM,70.995,1.787
2952,06/15/18 02:02:00 PM,70.995,1.790
2953,06/15/18 02:04:00 PM,70.995,1.783
2954,06/15/18 02:06:00 PM,70.995,1.789
2955,06/15/18 02:08:00 PM,70.995,1.789
2956,06/15/18 02:10:00 PM,70.995,1.792
2957,06/15/18 02:12:00 PM,70.995,1.792
2958,06/15/18 02:14:00 PM,70.995,1.792
2959,06/15/18 02:16:00 PM,70.995,1.796
2960,06/15/18 02:18:00 PM,70.995,1.789
2961,06/15/18 02:20:00 PM,70.995,1.791
2962,06/15/18 02:22:00 PM,70.995,1.789
2963,06/15/18 02:24:00 PM,70.995,1.782
2964,06/15/18 02:26:00 PM,70.995,1.780
2965,06/15/18 02:28:00 PM,70.995,1.786
2966,06/15/18 02:30:00 PM,70.995,1.779
2967,06/15/18 02:32:00 PM,70.995,1.792
2968,06/15/18 02:34:00 PM,70.995,1.791
2969,06/15/18 02:36:00 PM,70.995,1.789
2970,06/15/18 02:38:00 PM,70.995,1.782
2971,06/15/18 02:40:00 PM,70.995,1.780
2972,06/15/18 02:42:00 PM,70.995,1.780
2973,06/15/18 02:44:00 PM,70.995,1.779
2974,06/15/18 02:46:00 PM,70.995,1.774
2975,06/15/18 02:48:00 PM,70.995,1.772
2976,06/15/18 02:50:00 PM,70.995,1.777
2977,06/15/18 02:52:00 PM,70.995,1.777
2978,06/15/18 02:54:00 PM,70.995,1.780
2979,06/15/18 02:56:00 PM,70.995,1.773
2980,06/15/18 02:58:00 PM,70.995,1.773
2981,06/15/18 03:00:00 PM,70.995,1.778
2982,06/15/18 03:02:00 PM,70.995,1.772
2983,06/15/18 03:04:00 PM,70.995,1.777
2984,06/15/18 03:06:00 PM,70.995,1.782
2985,06/15/18 03:08:00 PM,70.995,1.777
2986,06/15/18 03:10:00 PM,70.995,1.775
2987,06/15/18 03:12:00 PM,70.995,1.775
2988,06/15/18 03:14:00 PM,70.995,1.779
2989,06/15/18 03:16:00 PM,70.995,1.779
2990,06/15/18 03:18:00 PM,70.995,1.777
2991,06/15/18 03:20:00 PM,70.995,1.775
2992,06/15/18 03:22:00 PM,70.995,1.775
2993,06/15/18 03:24:00 PM,70.995,1.780
2994,06/15/18 03:26:00 PM,70.995,1.773
2995,06/15/18 03:28:00 PM,70.995,1.778
2996,06/15/18 03:30:00 PM,70.995,1.777
2997,06/15/18 03:32:00 PM,70.995,1.772
2998,06/15/18 03:34:00 PM,70.995,1.775
2999,06/15/18 03:36:00 PM,70.995,1.778
3000,06/15/18 03:38:00 PM,70.995,1.772
3001,06/15/18 03:40:00 PM,70.995,1.770
3002,06/15/18 03:42:00 PM,70.995,1.773
3003,06/15/18 03:44:00 PM,70.995,1.768
3004,06/15/18 03:46:00 PM,70.995,1.777
3005,06/15/18 03:48:00 PM,70.995,1.770
3006,06/15/18 03:50:00 PM,70.995,1.763
3007,06/15/18 03:52:00 PM,70.995,1.773
3008,06/15/18 03:54:00 PM,70.995,1.766
3009,06/15/18 03:56:00 PM,70.995,1.771
3010,06/15/18 03:58:00 PM,70.995,1.771
3011,06/15/18 04:00:00 PM,70.995,1.764
3012,06/15/18 04:02:00 PM,70.995,1.764
3013,06/15/18 04:04:00 PM,70.995,1.770
3014,06/15/18 04:06:00 PM,70.995,1.770
3015,06/15/18 04:08:00 PM,70.995,1.765
3016,06/15/18 04:10:00 PM,70.995,1.770
3017,06/15/18 04:12:00 PM,70.995,1.770
3018,06/15/18 04:14:00 PM,70.995,1.771
3019,06/15/18 04:16:00 PM,70.995,1.766
3020,06/15/18 04:18:00 PM,70.995,1.777
3021,06/15/18 04:20:00 PM,70.995,1.772
3022,06/15/18 04:22:00 PM,70.995,1.766
3023,06/15/18 04:24:00 PM,70.995,1.772
3024,06/15/18 04:26:00 PM,70.995,1.772
3025,06/15/18 04:28:00 PM,70.995,1.768
3026,06/15/18 04:30:00 PM,70.995,1.773
3027,06/15/18 04:32:00 PM,70.995,1.773
3028,06/15/18 04:34:00 PM,70.995,1.773
3029,06/15/18 04:36:00 PM,70.995,1.773
3030,06/15/18 04:38:00 PM,70.995,1.770
3031,06/15/18 04:40:00 PM,70.995,1.775
3032,06/15/18 04:42:00 PM,70.995,1.770
3033,06/15/18 04:44:00 PM,70.995,1.772
3034,06/15/18 04:46:00 PM,70.995,1.772
3035,06/15/18 04:48:00 PM,70.995,1.771
3036,06/15/18 04:50:00 PM,70.995,1.777
3037,06/15/18 04:52:00 PM,70.995,1.779
3038,06/15/18 04:54:00 PM,70.995,1.768
3039,06/15/18 04:56:00 PM,70.995,1.775
3040,06/15/18 04:58:00 PM,70.995,1.775
3041,06/15/18 05:00:00 PM,70.995,1.770
3042,06/15/18 05:02:00 PM,70.995,1.775
3043,06/15/18 05:04:00 PM,70.995,1.775
3044,06/15/18 05:06:00 PM,70.995,1.770
3045,06/15/18 05:08:00 PM,70.995,1.780
3046,06/15/18 05:10:00 PM,70.995,1.775
3047,06/15/18 05:12:00 PM,70.995,1.775
3048,06/15/18 05:14:00 PM,70.995,1.780
3049,06/15/18 05:16:00 PM,70.995,1.775
3050,06/15/18 05:18:00 PM,70.995,1.775
3051,06/15/18 05:20:00 PM,70.995,1.773
3052,06/15/18 05:22:00 PM,70.995,1.778
3053,06/15/18 05:24:00 PM,70.995,1.773
3054,06/15/18 05:26:00 PM,70.995,1.768
3055,06/15/18 05:28:00 PM,70.995,1.773
3056,06/15/18 05:30:00 PM,70.995,1.768
3057,06/15/18 05:32:00 PM,70.995,1.773
3058,06/15/18 05:34:00 PM,70.995,1.783
3059,06/15/18 05:36:00 PM,70.995,1.778
3060,06/15/18 05:38:00 PM,70.995,1.773
3061,06/15/18 05:40:00 PM,70.995,1.775
3062,06/15/18 05:42:00 PM,70.995,1.775
3063,06/15/18 05:44:00 PM,70.995,1.775
3064,06/15/18 05:46:00 PM,70.995,1.775
3065,06/15/18 05:48:00 PM,70.995,1.780
3066,06/15/18 05:50:00 PM,70.995,1.775
3067,06/15/18 05:52:00 PM,70.995,1.777
3068,06/15/18 05:54:00 PM,70.995,1.774
3069,06/15/18 05:56:00 PM,70.995,1.774
3070,06/15/18 05:58:00 PM,70.995,1.775
3071,06/15/18 06:00:00 PM,70.995,1.772
3072,06/15/18 06:02:00 PM,70.995,1.779
3073,06/15/18 06:04:00 PM,70.995,1.774
3074,06/15/18 06:06:00 PM,70.995,1.775
3075,06/15/18 06:08:00 PM,70.995,1.777
3076,06/15/18 06:10:00 PM,70.995,1.779
3077,06/15/18 06:12:00 PM,70.995,1.780
3078,06/15/18 06:14:00 PM,70.995,1.775
3079,06/15/18 06:16:00 PM,70.995,1.777
3080,06/15/18 06:18:00 PM,70.995,1.774
3081,06/15/18 06:20:00 PM,70.995,1.775
3082,06/15/18 06:22:00 PM,70.995,1.772
3083,06/15/18 06:24:00 PM,70.995,1.775
3084,06/15/18 06:26:00 PM,70.995,1.782
3085,06/15/18 06:28:00 PM,70.995,1.775
3086,06/15/18 06:30:00 PM,70.995,1.772
3087,06/15/18 06:32:00 PM,70.995,1.775
3088,06/15/18 06:34:00 PM,70.995,1.778
3089,06/15/18 06:36:00 PM,70.995,1.777
3090,06/15/18 06:38:00 PM,70.995,1.785
3091,06/15/18 06:40:00 PM,70.995,1.778
3092,06/15/18 06:42:00 PM,70.995,1.781
3093,06/15/18 06:44:00 PM,70.995,1.783
3094,06/15/18 06:46:00 PM,70.995,1.781
3095,06/15/18 06:48:00 PM,70.995,1.785
3096,06/15/18 06:50:00 PM,70.995,1.778
3097,06/15/18 06:52:00 PM,70.995,1.786
3098,06/15/18 06:54:00 PM,70.995,1.795
3099,06/15/18 06:56:00 PM,70.995,1.787
3100,06/15/18 06:58:00 PM,70.995,1.791
3101,06/15/18 07:00:00 PM,70.995,1.783
3102,06/15/18 07:02:00 PM,70.995,1.787
3103,06/15/18 07:04:00 PM,70.995,1.781
3104,06/15/18 07:06:00 PM,70.995,1.790
3105,06/15/18 07:08:00 PM,70.995,1.782
3106,06/15/18 07:10:00 PM,70.995,1.791
3107,06/15/18 07:12:00 PM,70.995,1.794
3108,06/15/18 07:14:00 PM,70.995,1.797
3109,06/15/18 07:16:00 PM,70.995,1.799
3110,06/15/18 07:18:00 PM,70.995,1.792
3111,06/15/18 07:20:00 PM,70.995,1.790
3112,06/15/18 07:22:00 PM,70.995,1.798
3113,06/15/18 07:24:00 PM,70.995,1.799
3114,06/15/18 07:26:00 PM,70.995,1.802
3115,06/15/18 07:28:00 PM,70.995,1.795
3116,06/15/18 07:30:00 PM,70.995,1.792
3117,06/15/18 07:32:00 PM,70.995,1.800
3118,06/15/18 07:34:00 PM,70.995,1.791
3119,06/15/18 07:36:00 PM,70.995,1.799
3120,06/15/18 07:38:00 PM,70.995,1.795
3121,06/15/18 07:40:00 PM,70.995,1.799
3122,06/15/18 07:42:00 PM,70.995,1.795
3123,06/15/18 07:44:00 PM,70.995,1.788
3124,06/15/18 07:46:00 PM,70.995,1.794
3125,06/15/18 07:48:00 PM,70.995,1.791
3126,06/15/18 07:50:00 PM,70.995,1.794
3127,06/15/18 07:52:00 PM,70.995,1.795
3128,06/15/18 07:54:00 PM,70.995,1.798
3129,06/15/18 07:56:00 PM,70.995,1.800
3130,06/15/18 07:58:00 PM,70.995,1.801
3131,06/15/18 08:00:00 PM,70.995,1.799
3132,06/15/18 08:02:00 PM,70.995,1.801
3133,06/15/18 08:04:00 PM,70.995,1.797
3134,06/15/18 08:06:00 PM,70.995,1.804
3135,06/15/18 08:08:00 PM,70.995,1.800
3136,06/15/18 08:10:00 PM,70.995,1.808
3137,06/15/18 08:12:00 PM,70.995,1.804
3138,06/15/18 08:14:00 PM,70.995,1.796
3139,06/15/18 08:16:00 PM,70.995,1.802
3140,06/15/18 08:18:00 PM,70.995,1.809
3141,06/15/18 08:20:00 PM,70.995,1.805
3142,06/15/18 08:22:00 PM,70.995,1.808
3143,06/15/18 08:24:00 PM,70.995,1.804
3144,06/15/18 08:26:00 PM,70.995,1.811
3145,06/15/18 08:28:00 PM,70.995,1.807
3146,06/15/18 08:30:00 PM,70.995,1.804
3147,06/15/18 08:32:00 PM,70.995,1.810
3148,06/15/18 08:34:00 PM,70.995,1.807
3149,06/15/18 08:36:00 PM,70.995,1.813
3150,06/15/18 08:38:00 PM,70.995,1.809
3151,06/15/18 08:40:00 PM,70.995,1.811
3152,06/15/18 08:42:00 PM,70.995,1.817
3153,06/15/18 08:44:00 PM,70.995,1.815
3154,06/15/18 08:46:00 PM,70.995,1.812
3155,06/15/18 08:48:00 PM,70.995,1.808
3156,06/15/18 08:50:00 PM,70.995,1.814
3157,06/15/18 08:52:00 PM,70.995,1.816
3158,06/15/18 08:54:00 PM,70.995,1.807
3159,06/15/18 08:56:00 PM,70.995,1.814
3160,06/15/18 08:58:00 PM,70.995,1.810
3161,06/15/18 09:00:00 PM,70.995,1.806
3162,06/15/18 09:02:00 PM,70.995,1.818
3163,06/15/18 09:04:00 PM,70.995,1.804
3164,06/15/18 09:06:00 PM,70.995,1.806
3165,06/15/18 09:08:00 PM,70.995,1.802
3166,06/15/18 09:10:00 PM,70.995,1.810
3167,06/15/18 09:12:00 PM,70.995,1.811
3168,06/15/18 09:14:00 PM,70.995,1.818
3169,06/15/18 09:16:00 PM,70.995,1.814
3170,06/15/18 09:18:00 PM,70.995,1.815
3171,06/15/18 09:20:00 PM,70.995,1.812
3172,06/15/18 09:22:00 PM,70.995,1.813
3173,06/15/18 09:24:00 PM,70.995,1.814
3174,06/15/18 09:26:00 PM,70.995,1.816
3175,06/15/18 09:28:00 PM,70.995,1.817
3176,06/15/18 09:30:00 PM,70.995,1.814
3177,06/15/18 09:32:00 PM,70.995,1.810
3178,06/15/18 09:34:00 PM,70.995,1.816
3179,06/15/18 09:36:00 PM,70.995,1.813
3180,06/15/18 09:38:00 PM,70.995,1.814
3181,06/15/18 09:40:00 PM,70.995,1.821
3182,06/15/18 09:42:00 PM,70.995,1.812
3183,06/15/18 09:44:00 PM,70.995,1.808
3184,06/15/18 09:46:00 PM,70.995,1.815
3185,06/15/18 09:48:00 PM,70.995,1.816
3186,06/15/18 09:50:00 PM,70.995,1.818
3187,06/15/18 09:52:00 PM,70.995,1.814
3188,06/15/18 09:54:00 PM,70.995,1.820
3189,06/15/18 09:56:00 PM,70.995,1.822
3190,06/15/18 09:58:00 PM,70.995,1.816
3191,06/15/18 10:00:00 PM,70.995,1.818
3192,06/15/18 10:02:00 PM,70.995,1.814
3193,06/15/18 10:04:00 PM,70.995,1.821
3194,06/15/18 10:06:00 PM,70.995,1.817
3195,06/15/18 10:08:00 PM,70.995,1.813
3196,06/15/18 10:10:00 PM,70.995,1.820
3197,06/15/18 10:12:00 PM,70.995,1.811
3198,06/15/18 10:14:00 PM,70.995,1.811
3199,06/15/18 10:16:00 PM,70.995,1.812
3200,06/15/18 10:18:00 PM,70.995,1.804
3201,06/15/18 10:20:00 PM,70.995,1.810
3202,06/15/18 10:22:00 PM,70.995,1.822
3203,06/15/18 10:24:00 PM,70.995,1.807
3204,06/15/18 10:26:00 PM,70.995,1.813
3205,06/15/18 10:28:00 PM,70.995,1.814
3206,06/15/18 10:30:00 PM,70.995,1.821
3207,06/15/18 10:32:00 PM,70.995,1.816
3208,06/15/18 10:34:00 PM,70.995,1.817
3209,06/15/18 10:36:00 PM,70.995,1.813
3210,06/15/18 10:38:00 PM,70.995,1.810
3211,06/15/18 10:40:00 PM,70.995,1.820
3212,06/15/18 10:42:00 PM,70.995,1.816
3213,06/15/18 10:44:00 PM,70.995,1.822
3214,06/15/18 10:46:00 PM,70.995,1.812
3215,06/15/18 10:48:00 PM,70.995,1.814
3216,06/15/18 10:50:00 PM,70.995,1.820
3217,06/15/18 10:52:00 PM,70.995,1.820
3218,06/15/18 10:54:00 PM,70.995,1.821
3219,06/15/18 10:56:00 PM,70.995,1.818
3220,06/15/18 10:58:00 PM,70.995,1.823
3221,06/15/18 11:00:00 PM,70.995,1.809
3222,06/15/18 11:02:00 PM,70.995,1.814
3223,06/15/18 11:04:00 PM,70.995,1.821
3224,06/15/18 11:06:00 PM,70.995,1.822
3225,06/15/18 11:08:00 PM,70.995,1.817
3226,06/15/18 11:10:00 PM,70.995,1.818
3227,06/15/18 11:12:00 PM,70.995,1.818
3228,06/15/18 11:14:00 PM,70.995,1.825
3229,06/15/18 11:16:00 PM,70.995,1.821
3230,06/15/18 11:18:00 PM,70.995,1.816
3231,06/15/18 11:20:00 PM,70.995,1.817
3232,06/15/18 11:22:00 PM,70.995,1.817
3233,06/15/18 11:24:00 PM,70.995,1.819
3234,06/15/18 11:26:00 PM,70.995,1.824
3235,06/15/18 11:28:00 PM,70.995,1.825
3236,06/15/18 11:30:00 PM,70.995,1.820
3237,06/15/18 11:32:00 PM,70.995,1.816
3238,06/15/18 11:34:00 PM,70.995,1.821
3239,06/15/18 11:36:00 PM,70.995,1.823
3240,06/15/18 11:38:00 PM,70.995,1.823
3241,06/15/18 11:40:00 PM,70.995,1.824
3242,06/15/18 11:42:00 PM,70.995,1.824
3243,06/15/18 11:44:00 PM,70.995,1.831
3244,06/15/18 11:46:00 PM,70.995,1.825
3245,06/15/18 11:48:00 PM,70.995,1.832
3246,06/15/18 11:50:00 PM,70.995,1.822
3247,06/15/18 11:52:00 PM,70.995,1.828
3248,06/15/18 11:54:00 PM,70.995,1.828
3249,06/15/18 11:56:00 PM,70.995,1.820
3250,06/15/18 11:58:00 PM,70.995,1.825
3251,06/16/18 12:00:00 AM,70.995,1.826
3252,06/16/18 12:02:00 AM,70.995,1.826
3253,06/16/18 12:04:00 AM,70.995,1.821
3254,06/16/18 12:06:00 AM,70.995,1.822
3255,06/16/18 12:08:00 AM,70.995,1.827
3256,06/16/18 12:10:00 AM,70.995,1.829
3257,06/16/18 12:12:00 AM,70.995,1.824
3258,06/16/18 12:14:00 AM,70.995,1.825
3259,06/16/18 12:16:00 AM,70.995,1.825
3260,06/16/18 12:18:00 AM,70.995,1.825
3261,06/16/18 12:20:00 AM,70.995,1.826
3262,06/16/18 12:22:00 AM,70.995,1.826
3263,06/16/18 12:24:00 AM,70.995,1.828
3264,06/16/18 12:26:00 AM,70.995,1.823
3265,06/16/18 12:28:00 AM,70.995,1.818
3266,06/16/18 12:30:00 AM,71.168,1.825
3267,06/16/18 12:32:00 AM,71.168,1.825
3268,06/16/18 12:34:00 AM,70.995,1.819
3269,06/16/18 12:36:00 AM,71.168,1.821
3270,06/16/18 12:38:00 AM,70.995,1.820
3271,06/16/18 12:40:00 AM,70.995,1.827
3272,06/16/18 12:42:00 AM,70.995,1.822
3273,06/16/18 12:44:00 AM,70.995,1.827
3274,06/16/18 12:46:00 AM,71.168,1.824
3275,06/16/18 12:48:00 AM,70.995,1.818
3276,06/16/18 12:50:00 AM,70.995,1.818
3277,06/16/18 12:52:00 AM,70.995,1.819
3278,06/16/18 12:54:00 AM,71.168,1.825
3279,06/16/18 12:56:00 AM,71.168,1.815
3280,06/16/18 12:58:00 AM,70.995,1.824
3281,06/16/18 01:00:00 AM,70.995,1.821
3282,06/16/18 01:02:00 AM,70.995,1.821
3283,06/16/18 01:04:00 AM,70.995,1.826
3284,06/16/18 01:06:00 AM,70.995,1.817
3285,06/16/18 01:08:00 AM,70.995,1.817
3286,06/16/18 01:10:00 AM,71.168,1.818
3287,06/16/18 01:12:00 AM,71.168,1.823
3288,06/16/18 01:14:00 AM,71.168,1.819
3289,06/16/18 01:16:00 AM,71.168,1.819
3290,06/16/18 01:18:00 AM,71.168,1.824
3291,06/16/18 01:20:00 AM,71.168,1.819
3292,06/16/18 01:22:00 AM,71.168,1.820
3293,06/16/18 01:24:00 AM,71.168,1.820
3294,06/16/18 01:26:00 AM,71.168,1.815
3295,06/16/18 01:28:00 AM,71.168,1.822
3296,06/16/18 01:30:00 AM,71.168,1.817
3297,06/16/18 01:32:00 AM,71.168,1.817
3298,06/16/18 01:34:00 AM,71.168,1.822
3299,06/16/18 01:36:00 AM,71.168,1.817
3300,06/16/18 01:38:00 AM,71.168,1.818
3301,06/16/18 01:40:00 AM,71.168,1.818
3302,06/16/18 01:42:00 AM,71.168,1.818
3303,06/16/18 01:44:00 AM,71.168,1.818
3304,06/16/18 01:46:00 AM,71.168,1.819
3305,06/16/18 01:48:00 AM,71.168,1.819
3306,06/16/18 01:50:00 AM,71.168,1.819
3307,06/16/18 01:52:00 AM,71.168,1.821
3308,06/16/18 01:54:00 AM,71.168,1.826
3309,06/16/18 01:56:00 AM,71.168,1.826
3310,06/16/18 01:58:00 AM,71.168,1.821
3311,06/16/18 02:00:00 AM,71.168,1.822
3312,06/16/18 02:02:00 AM,71.168,1.817
3313,06/16/18 02:04:00 AM,71.168,1.817
3314,06/16/18 02:06:00 AM,71.168,1.822
3315,06/16/18 02:08:00 AM,71.168,1.828
3316,06/16/18 02:10:00 AM,71.168,1.823
3317,06/16/18 02:12:00 AM,71.168,1.818
3318,06/16/18 02:14:00 AM,71.168,1.825
3319,06/16/18 02:16:00 AM,71.168,1.825
3320,06/16/18 02:18:00 AM,71.168,1.819
3321,06/16/18 02:20:00 AM,71.168,1.820
3322,06/16/18 02:22:00 AM,71.168,1.826
3323,06/16/18 02:24:00 AM,71.168,1.826
3324,06/16/18 02:26:00 AM,71.168,1.826
3325,06/16/18 02:28:00 AM,71.168,1.817
3326,06/16/18 02:30:00 AM,71.168,1.817
3327,06/16/18 02:32:00 AM,71.168,1.822
3328,06/16/18 02:34:00 AM,71.168,1.822
3329,06/16/18 02:36:00 AM,71.168,1.818
3330,06/16/18 02:38:00 AM,71.168,1.824
3331,06/16/18 02:40:00 AM,71.168,1.818
3332,06/16/18 02:42:00 AM,71.168,1.825
3333,06/16/18 02:44:00 AM,71.168,1.825
3334,06/16/18 02:46:00 AM,71.168,1.820
3335,06/16/18 02:48:00 AM,71.168,1.827
3336,06/16/18 02:50:00 AM,71.168,1.816
3337,06/16/18 02:52:00 AM,71.168,1.821
3338,06/16/18 02:54:00 AM,71.168,1.827
3339,06/16/18 02:56:00 AM,71.168,1.831
3340,06/16/18 02:58:00 AM,71.168,1.826
3341,06/16/18 03:00:00 AM,71.168,1.828
3342,06/16/18 03:02:00 AM,71.168,1.833
3343,06/16/18 03:04:00 AM,71.168,1.831
3344,06/16/18 03:06:00 AM,71.168,1.826
3345,06/16/18 03:08:00 AM,71.168,1.831
3346,06/16/18 03:10:00 AM,71.168,1.826
3347,06/16/18 03:12:00 AM,71.168,1.830
3348,06/16/18 03:14:00 AM,71.168,1.830
3349,06/16/18 03:16:00 AM,71.168,1.830
3350,06/16/18 03:18:00 AM,71.168,1.830
3351,06/16/18 03:20:00 AM,71.168,1.825
3352,06/16/18 03:22:00 AM,71.168,1.829
3353,06/16/18 03:24:00 AM,71.168,1.824
3354,06/16/18 03:26:00 AM,71.168,1.834
3355,06/16/18 03:28:00 AM,71.168,1.829
3356,06/16/18 03:30:00 AM,71.168,1.829
3357,06/16/18 03:32:00 AM,71.168,1.827
3358,06/16/18 03:34:00 AM,71.168,1.827
3359,06/16/18 03:36:00 AM,71.168,1.827
3360,06/16/18 03:38:00 AM,71.168,1.822
3361,06/16/18 03:40:00 AM,71.168,1.822
3362,06/16/18 03:42:00 AM,71.168,1.822
3363,06/16/18 03:44:00 AM,71.168,1.827
3364,06/16/18 03:46:00 AM,71.168,1.829
3365,06/16/18 03:48:00 AM,71.168,1.824
3366,06/16/18 03:50:00 AM,71.168,1.819
3367,06/16/18 03:52:00 AM,71.168,1.819
3368,06/16/18 03:54:00 AM,71.168,1.824
3369,06/16/18 03:56:00 AM,71.168,1.824
3370,06/16/18 03:58:00 AM,71.168,1.825
3371,06/16/18 04:00:00 AM,71.168,1.825
3372,06/16/18 04:02:00 AM,71.168,1.830
3373,06/16/18 04:04:00 AM,71.168,1.825
3374,06/16/18 04:06:00 AM,71.168,1.826
3375,06/16/18 04:08:00 AM,71.168,1.821
3376,06/16/18 04:10:00 AM,71.168,1.837
3377,06/16/18 04:12:00 AM,71.168,1.848
3378,06/16/18 04:14:00 AM,71.168,1.879
3379,06/16/18 04:16:00 AM,71.168,1.899
3380,06/16/18 04:18:00 AM,71.168,1.931
3381,06/16/18 04:20:00 AM,71.168,1.947
3382,06/16/18 04:22:00 AM,71.168,1.967
3383,06/16/18 04:24:00 AM,71.168,1.973
3384,06/16/18 04:26:00 AM,71.168,1.978
3385,06/16/18 04:28:00 AM,71.168,1.973
3386,06/16/18 04:30:00 AM,71.168,1.985
3387,06/16/18 04:32:00 AM,71.168,1.975
3388,06/16/18 04:34:00 AM,71.168,1.965
3389,06/16/18 04:36:00 AM,71.339,1.967
3390,06/16/18 04:38:00 AM,71.339,1.962
3391,06/16/18 04:40:00 AM,71.339,1.962
3392,06/16/18 04:42:00 AM,71.168,1.967
3393,06/16/18 04:44:00 AM,71.168,1.972
3394,06/16/18 04:46:00 AM,71.168,1.983
3395,06/16/18 04:48:00 AM,71.168,1.989
3396,06/16/18 04:50:00 AM,71.168,1.984
3397,06/16/18 04:52:00 AM,71.168,1.989
3398,06/16/18 04:54:00 AM,71.168,1.985
3399,06/16/18 04:56:00 AM,71.168,1.980
3400,06/16/18 04:58:00 AM,71.168,1.980
3401,06/16/18 05:00:00 AM,71.168,1.976
3402,06/16/18 05:02:00 AM,71.339,1.967
3403,06/16/18 05:04:00 AM,71.339,1.962
3404,06/16/18 05:06:00 AM,71.339,1.957
3405,06/16/18 05:08:00 AM,71.339,1.953
3406,06/16/18 05:10:00 AM,71.339,1.943
3407,06/16/18 05:12:00 AM,71.339,1.938
3408,06/16/18 05:14:00 AM,71.339,1.934
3409,06/16/18 05:16:00 AM,71.339,1.924
3410,06/16/18 05:18:00 AM,71.339,1.919
3411,06/16/18 05:20:00 AM,71.339,1.915
3412,06/16/18 05:22:00 AM,71.339,1.905
3413,06/16/18 05:24:00 AM,71.339,1.900
3414,06/16/18 05:26:00 AM,71.339,1.896
3415,06/16/18 05:28:00 AM,71.339,1.896
3416,06/16/18 05:30:00 AM,71.339,1.891
3417,06/16/18 05:32:00 AM,71.339,1.886
3418,06/16/18 05:34:00 AM,71.339,1.882
3419,06/16/18 05:36:00 AM,71.339,1.882
3420,06/16/18 05:38:00 AM,71.168,1.876
3421,06/16/18 05:40:00 AM,71.168,1.872
3422,06/16/18 05:42:00 AM,71.168,1.872
3423,06/16/18 05:44:00 AM,71.168,1.872
3424,06/16/18 05:46:00 AM,71.168,1.862
3425,06/16/18 05:48:00 AM,71.339,1.869
3426,06/16/18 05:50:00 AM,71.339,1.869
3427,06/16/18 05:52:00 AM,71.168,1.858
3428,06/16/18 05:54:00 AM,71.339,1.864
3429,06/16/18 05:56:00 AM,71.339,1.860
3430,06/16/18 05:58:00 AM,71.339,1.850
3431,06/16/18 06:00:00 AM,71.339,1.850
3432,06/16/18 06:02:00 AM,71.339,1.852
3433,06/16/18 06:04:00 AM,71.339,1.852
3434,06/16/18 06:06:00 AM,71.339,1.852
3435,06/16/18 06:08:00 AM,71.339,1.852
3436,06/16/18 06:10:00 AM,71.339,1.853
3437,06/16/18 06:12:00 AM,71.339,1.848
3438,06/16/18 06:14:00 AM,71.339,1.848
3439,06/16/18 06:16:00 AM,71.339,1.843
3440,06/16/18 06:18:00 AM,71.339,1.839
3441,06/16/18 06:20:00 AM,71.339,1.844
3442,06/16/18 06:22:00 AM,71.339,1.844
3443,06/16/18 06:24:00 AM,71.339,1.839
3444,06/16/18 06:26:00 AM,71.339,1.841
3445,06/16/18 06:28:00 AM,71.339,1.841
3446,06/16/18 06:30:00 AM,71.339,1.836
3447,06/16/18 06:32:00 AM,71.339,1.841
3448,06/16/18 06:34:00 AM,71.339,1.841
3449,06/16/18 06:36:00 AM,71.339,1.831
3450,06/16/18 06:38:00 AM,71.339,1.836
3451,06/16/18 06:40:00 AM,71.339,1.832
3452,06/16/18 06:42:00 AM,71.339,1.837
3453,06/16/18 06:44:00 AM,71.339,1.832
3454,06/16/18 06:46:00 AM,71.339,1.832
3455,06/16/18 06:48:00 AM,71.339,1.832
3456,06/16/18 06:50:00 AM,71.339,1.827
3457,06/16/18 06:52:00 AM,71.168,1.831
3458,06/16/18 06:54:00 AM,71.339,1.832
3459,06/16/18 06:56:00 AM,71.168,1.826
3460,06/16/18 06:58:00 AM,71.168,1.826
3461,06/16/18 07:00:00 AM,71.168,1.831
3462,06/16/18 07:02:00 AM,71.168,1.824
3463,06/16/18 07:04:00 AM,71.168,1.824
3464,06/16/18 07:06:00 AM,71.168,1.830
3465,06/16/18 07:08:00 AM,71.168,1.830
3466,06/16/18 07:10:00 AM,71.168,1.828
3467,06/16/18 07:12:00 AM,71.168,1.833
3468,06/16/18 07:14:00 AM,71.168,1.828
3469,06/16/18 07:16:00 AM,71.168,1.827
