"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
5771,02/23/18 04:06:00 PM,57.441,0.250
5772,02/23/18 04:08:00 PM,57.441,0.258
5773,02/23/18 04:10:00 PM,57.441,0.250
5774,02/23/18 04:12:00 PM,57.268,0.252
5775,02/23/18 04:14:00 PM,57.268,0.248
5776,02/23/18 04:16:00 PM,57.268,0.255
5777,02/23/18 04:18:00 PM,57.268,0.250
5778,02/23/18 04:20:00 PM,57.268,0.256
5779,02/23/18 04:22:00 PM,57.268,0.255
5780,02/23/18 04:24:00 PM,57.268,0.247
5781,02/23/18 04:26:00 PM,57.268,0.247
5782,02/23/18 04:28:00 PM,57.268,0.243
5783,02/23/18 04:30:00 PM,57.268,0.246
5784,02/23/18 04:32:00 PM,57.268,0.252
5785,02/23/18 04:34:00 PM,57.268,0.250
5786,02/23/18 04:36:00 PM,57.268,0.253
5787,02/23/18 04:38:00 PM,57.268,0.249
5788,02/23/18 04:40:00 PM,57.096,0.255
5789,02/23/18 04:42:00 PM,57.096,0.252
5790,02/23/18 04:44:00 PM,57.096,0.250
5791,02/23/18 04:46:00 PM,57.096,0.246
5792,02/23/18 04:48:00 PM,57.096,0.249
5793,02/23/18 04:50:00 PM,57.096,0.250
5794,02/23/18 04:52:00 PM,57.096,0.250
5795,02/23/18 04:54:00 PM,57.096,0.253
5796,02/23/18 04:56:00 PM,57.096,0.258
5797,02/23/18 04:58:00 PM,57.096,0.255
5798,02/23/18 05:00:00 PM,57.096,0.256
5799,02/23/18 05:02:00 PM,57.096,0.254
5800,02/23/18 05:04:00 PM,57.096,0.255
5801,02/23/18 05:06:00 PM,57.096,0.257
5802,02/23/18 05:08:00 PM,57.096,0.259
5803,02/23/18 05:10:00 PM,56.923,0.258
5804,02/23/18 05:12:00 PM,56.923,0.260
5805,02/23/18 05:14:00 PM,56.923,0.257
5806,02/23/18 05:16:00 PM,56.923,0.250
5807,02/23/18 05:18:00 PM,56.923,0.255
5808,02/23/18 05:20:00 PM,56.923,0.247
5809,02/23/18 05:22:00 PM,56.923,0.252
5810,02/23/18 05:24:00 PM,56.923,0.258
5811,02/23/18 05:26:00 PM,56.923,0.261
5812,02/23/18 05:28:00 PM,56.923,0.255
5813,02/23/18 05:30:00 PM,56.923,0.260
5814,02/23/18 05:32:00 PM,56.923,0.257
5815,02/23/18 05:34:00 PM,56.923,0.253
5816,02/23/18 05:36:00 PM,56.923,0.255
5817,02/23/18 05:38:00 PM,56.923,0.251
5818,02/23/18 05:40:00 PM,56.923,0.258
5819,02/23/18 05:42:00 PM,56.750,0.257
5820,02/23/18 05:44:00 PM,56.750,0.261
5821,02/23/18 05:46:00 PM,56.750,0.254
5822,02/23/18 05:48:00 PM,56.750,0.259
5823,02/23/18 05:50:00 PM,56.750,0.266
5824,02/23/18 05:52:00 PM,56.750,0.262
5825,02/23/18 05:54:00 PM,56.750,0.267
5826,02/23/18 05:56:00 PM,56.750,0.261
5827,02/23/18 05:58:00 PM,56.750,0.266
5828,02/23/18 06:00:00 PM,56.750,0.259
5829,02/23/18 06:02:00 PM,56.750,0.260
5830,02/23/18 06:04:00 PM,56.750,0.262
5831,02/23/18 06:06:00 PM,56.750,0.270
5832,02/23/18 06:08:00 PM,56.750,0.263
5833,02/23/18 06:10:00 PM,56.750,0.261
5834,02/23/18 06:12:00 PM,56.750,0.262
5835,02/23/18 06:14:00 PM,56.750,0.263
5836,02/23/18 06:16:00 PM,56.577,0.268
5837,02/23/18 06:18:00 PM,56.577,0.266
5838,02/23/18 06:20:00 PM,56.577,0.262
5839,02/23/18 06:22:00 PM,56.577,0.260
5840,02/23/18 06:24:00 PM,56.577,0.270
5841,02/23/18 06:26:00 PM,56.577,0.263
5842,02/23/18 06:28:00 PM,56.577,0.268
5843,02/23/18 06:30:00 PM,56.577,0.261
5844,02/23/18 06:32:00 PM,56.577,0.267
5845,02/23/18 06:34:00 PM,56.577,0.261
5846,02/23/18 06:36:00 PM,56.577,0.266
5847,02/23/18 06:38:00 PM,56.577,0.264
5848,02/23/18 06:40:00 PM,56.577,0.260
5849,02/23/18 06:42:00 PM,56.577,0.263
5850,02/23/18 06:44:00 PM,56.577,0.259
5851,02/23/18 06:46:00 PM,56.577,0.266
5852,02/23/18 06:48:00 PM,56.577,0.258
5853,02/23/18 06:50:00 PM,56.404,0.259
5854,02/23/18 06:52:00 PM,56.404,0.256
5855,02/23/18 06:54:00 PM,56.404,0.261
5856,02/23/18 06:56:00 PM,56.404,0.261
5857,02/23/18 06:58:00 PM,56.404,0.259
5858,02/23/18 07:00:00 PM,56.404,0.257
5859,02/23/18 07:02:00 PM,56.404,0.263
5860,02/23/18 07:04:00 PM,56.404,0.264
5861,02/23/18 07:06:00 PM,56.404,0.269
5862,02/23/18 07:08:00 PM,56.404,0.259
5863,02/23/18 07:10:00 PM,56.404,0.265
5864,02/23/18 07:12:00 PM,56.404,0.265
5865,02/23/18 07:14:00 PM,56.404,0.263
5866,02/23/18 07:16:00 PM,56.404,0.264
5867,02/23/18 07:18:00 PM,56.404,0.261
5868,02/23/18 07:20:00 PM,56.404,0.267
5869,02/23/18 07:22:00 PM,56.404,0.260
5870,02/23/18 07:24:00 PM,56.404,0.261
5871,02/23/18 07:26:00 PM,56.404,0.266
5872,02/23/18 07:28:00 PM,56.404,0.262
5873,02/23/18 07:30:00 PM,56.404,0.267
5874,02/23/18 07:32:00 PM,56.404,0.265
5875,02/23/18 07:34:00 PM,56.230,0.260
5876,02/23/18 07:36:00 PM,56.404,0.261
5877,02/23/18 07:38:00 PM,56.230,0.258
5878,02/23/18 07:40:00 PM,56.230,0.259
5879,02/23/18 07:42:00 PM,56.230,0.261
5880,02/23/18 07:44:00 PM,56.230,0.270
5881,02/23/18 07:46:00 PM,56.230,0.276
5882,02/23/18 07:48:00 PM,56.230,0.267
5883,02/23/18 07:50:00 PM,56.230,0.265
5884,02/23/18 07:52:00 PM,56.230,0.266
5885,02/23/18 07:54:00 PM,56.230,0.271
5886,02/23/18 07:56:00 PM,56.230,0.269
5887,02/23/18 07:58:00 PM,56.230,0.265
5888,02/23/18 08:00:00 PM,56.230,0.267
5889,02/23/18 08:02:00 PM,56.230,0.263
5890,02/23/18 08:04:00 PM,56.230,0.261
5891,02/23/18 08:06:00 PM,56.230,0.268
5892,02/23/18 08:08:00 PM,56.230,0.269
5893,02/23/18 08:10:00 PM,56.230,0.271
5894,02/23/18 08:12:00 PM,56.230,0.262
5895,02/23/18 08:14:00 PM,56.230,0.272
5896,02/23/18 08:16:00 PM,56.230,0.268
5897,02/23/18 08:18:00 PM,56.230,0.261
5898,02/23/18 08:20:00 PM,56.230,0.266
5899,02/23/18 08:22:00 PM,56.230,0.276
5900,02/23/18 08:24:00 PM,56.230,0.264
5901,02/23/18 08:26:00 PM,56.230,0.265
5902,02/23/18 08:28:00 PM,56.230,0.272
5903,02/23/18 08:30:00 PM,56.230,0.270
5904,02/23/18 08:32:00 PM,56.230,0.269
5905,02/23/18 08:34:00 PM,56.230,0.272
5906,02/23/18 08:36:00 PM,56.230,0.272
5907,02/23/18 08:38:00 PM,56.230,0.273
5908,02/23/18 08:40:00 PM,56.230,0.268
5909,02/23/18 08:42:00 PM,56.230,0.269
5910,02/23/18 08:44:00 PM,56.057,0.272
5911,02/23/18 08:46:00 PM,56.057,0.266
5912,02/23/18 08:48:00 PM,56.057,0.270
5913,02/23/18 08:50:00 PM,56.057,0.267
5914,02/23/18 08:52:00 PM,56.057,0.267
5915,02/23/18 08:54:00 PM,56.057,0.264
5916,02/23/18 08:56:00 PM,56.057,0.269
5917,02/23/18 08:58:00 PM,56.057,0.269
5918,02/23/18 09:00:00 PM,56.057,0.266
5919,02/23/18 09:02:00 PM,56.057,0.266
5920,02/23/18 09:04:00 PM,56.057,0.266
5921,02/23/18 09:06:00 PM,56.057,0.271
5922,02/23/18 09:08:00 PM,56.057,0.268
5923,02/23/18 09:10:00 PM,56.057,0.266
5924,02/23/18 09:12:00 PM,56.057,0.273
5925,02/23/18 09:14:00 PM,56.057,0.264
5926,02/23/18 09:16:00 PM,56.057,0.274
5927,02/23/18 09:18:00 PM,56.057,0.269
5928,02/23/18 09:20:00 PM,56.057,0.273
5929,02/23/18 09:22:00 PM,56.057,0.270
5930,02/23/18 09:24:00 PM,56.057,0.262
5931,02/23/18 09:26:00 PM,56.057,0.268
5932,02/23/18 09:28:00 PM,56.057,0.267
5933,02/23/18 09:30:00 PM,56.057,0.267
5934,02/23/18 09:32:00 PM,56.057,0.265
5935,02/23/18 09:34:00 PM,56.057,0.268
5936,02/23/18 09:36:00 PM,56.057,0.265
5937,02/23/18 09:38:00 PM,56.057,0.264
5938,02/23/18 09:40:00 PM,56.057,0.270
5939,02/23/18 09:42:00 PM,56.057,0.266
5940,02/23/18 09:44:00 PM,56.057,0.268
5941,02/23/18 09:46:00 PM,56.057,0.271
5942,02/23/18 09:48:00 PM,56.057,0.270
5943,02/23/18 09:50:00 PM,56.057,0.271
5944,02/23/18 09:52:00 PM,56.057,0.267
5945,02/23/18 09:54:00 PM,56.057,0.271
5946,02/23/18 09:56:00 PM,56.057,0.267
5947,02/23/18 09:58:00 PM,56.057,0.271
5948,02/23/18 10:00:00 PM,56.057,0.272
5949,02/23/18 10:02:00 PM,56.057,0.272
5950,02/23/18 10:04:00 PM,56.057,0.269
5951,02/23/18 10:06:00 PM,56.057,0.269
5952,02/23/18 10:08:00 PM,55.884,0.277
5953,02/23/18 10:10:00 PM,55.884,0.270
5954,02/23/18 10:12:00 PM,55.884,0.270
5955,02/23/18 10:14:00 PM,55.884,0.269
5956,02/23/18 10:16:00 PM,55.884,0.265
5957,02/23/18 10:18:00 PM,55.884,0.267
5958,02/23/18 10:20:00 PM,55.884,0.263
5959,02/23/18 10:22:00 PM,55.884,0.270
5960,02/23/18 10:24:00 PM,55.884,0.267
5961,02/23/18 10:26:00 PM,55.884,0.267
5962,02/23/18 10:28:00 PM,55.884,0.266
5963,02/23/18 10:30:00 PM,55.884,0.273
5964,02/23/18 10:32:00 PM,55.884,0.266
5965,02/23/18 10:34:00 PM,55.884,0.266
5966,02/23/18 10:36:00 PM,55.884,0.268
5967,02/23/18 10:38:00 PM,55.884,0.266
5968,02/23/18 10:40:00 PM,55.884,0.268
5969,02/23/18 10:42:00 PM,55.884,0.268
5970,02/23/18 10:44:00 PM,55.884,0.271
5971,02/23/18 10:46:00 PM,55.884,0.280
5972,02/23/18 10:48:00 PM,55.884,0.271
5973,02/23/18 10:50:00 PM,55.884,0.276
5974,02/23/18 10:52:00 PM,55.884,0.271
5975,02/23/18 10:54:00 PM,55.884,0.271
5976,02/23/18 10:56:00 PM,55.884,0.268
5977,02/23/18 10:58:00 PM,55.884,0.266
5978,02/23/18 11:00:00 PM,55.884,0.275
5979,02/23/18 11:02:00 PM,55.884,0.279
5980,02/23/18 11:04:00 PM,55.884,0.275
5981,02/23/18 11:06:00 PM,55.884,0.275
5982,02/23/18 11:08:00 PM,55.884,0.274
5983,02/23/18 11:10:00 PM,55.884,0.274
5984,02/23/18 11:12:00 PM,55.884,0.274
5985,02/23/18 11:14:00 PM,55.884,0.274
5986,02/23/18 11:16:00 PM,55.884,0.270
5987,02/23/18 11:18:00 PM,55.884,0.275
5988,02/23/18 11:20:00 PM,55.884,0.269
5989,02/23/18 11:22:00 PM,55.884,0.269
5990,02/23/18 11:24:00 PM,55.884,0.274
5991,02/23/18 11:26:00 PM,55.884,0.270
5992,02/23/18 11:28:00 PM,55.884,0.269
5993,02/23/18 11:30:00 PM,55.884,0.269
5994,02/23/18 11:32:00 PM,55.884,0.265
5995,02/23/18 11:34:00 PM,55.884,0.265
5996,02/23/18 11:36:00 PM,55.884,0.274
5997,02/23/18 11:38:00 PM,55.884,0.270
5998,02/23/18 11:40:00 PM,55.884,0.262
5999,02/23/18 11:42:00 PM,55.884,0.270
6000,02/23/18 11:44:00 PM,55.884,0.267
6001,02/23/18 11:46:00 PM,55.884,0.270
6002,02/23/18 11:48:00 PM,55.884,0.268
6003,02/23/18 11:50:00 PM,55.884,0.270
6004,02/23/18 11:52:00 PM,55.884,0.273
6005,02/23/18 11:54:00 PM,55.884,0.273
6006,02/23/18 11:56:00 PM,55.884,0.273
6007,02/23/18 11:58:00 PM,55.884,0.278
6008,02/24/18 12:00:00 AM,55.884,0.271
6009,02/24/18 12:02:00 AM,55.884,0.272
6010,02/24/18 12:04:00 AM,55.884,0.275
6011,02/24/18 12:06:00 AM,55.884,0.262
6012,02/24/18 12:08:00 AM,55.884,0.267
6013,02/24/18 12:10:00 AM,55.884,0.269
6014,02/24/18 12:12:00 AM,55.884,0.269
6015,02/24/18 12:14:00 AM,55.884,0.265
6016,02/24/18 12:16:00 AM,55.711,0.266
6017,02/24/18 12:18:00 AM,55.711,0.271
6018,02/24/18 12:20:00 AM,55.711,0.274
6019,02/24/18 12:22:00 AM,55.711,0.267
6020,02/24/18 12:24:00 AM,55.711,0.267
6021,02/24/18 12:26:00 AM,55.711,0.267
6022,02/24/18 12:28:00 AM,55.711,0.269
6023,02/24/18 12:30:00 AM,55.711,0.264
6024,02/24/18 12:32:00 AM,55.711,0.265
6025,02/24/18 12:34:00 AM,55.711,0.269
6026,02/24/18 12:36:00 AM,55.711,0.272
6027,02/24/18 12:38:00 AM,55.711,0.267
6028,02/24/18 12:40:00 AM,55.711,0.270
6029,02/24/18 12:42:00 AM,55.711,0.273
6030,02/24/18 12:44:00 AM,55.711,0.266
6031,02/24/18 12:46:00 AM,55.711,0.270
6032,02/24/18 12:48:00 AM,55.711,0.273
6033,02/24/18 12:50:00 AM,55.711,0.268
6034,02/24/18 12:52:00 AM,55.711,0.266
6035,02/24/18 12:54:00 AM,55.711,0.266
6036,02/24/18 12:56:00 AM,55.711,0.270
6037,02/24/18 12:58:00 AM,55.711,0.268
6038,02/24/18 01:00:00 AM,55.711,0.268
6039,02/24/18 01:02:00 AM,55.711,0.264
6040,02/24/18 01:04:00 AM,55.711,0.271
6041,02/24/18 01:06:00 AM,55.711,0.271
6042,02/24/18 01:08:00 AM,55.711,0.264
6043,02/24/18 01:10:00 AM,55.711,0.281
6044,02/24/18 01:12:00 AM,55.711,0.274
6045,02/24/18 01:14:00 AM,55.711,0.262
6046,02/24/18 01:16:00 AM,55.711,0.269
6047,02/24/18 01:18:00 AM,55.711,0.274
6048,02/24/18 01:20:00 AM,55.711,0.277
6049,02/24/18 01:22:00 AM,55.711,0.274
6050,02/24/18 01:24:00 AM,55.711,0.269
6051,02/24/18 01:26:00 AM,55.711,0.274
6052,02/24/18 01:28:00 AM,55.711,0.270
6053,02/24/18 01:30:00 AM,55.711,0.265
6054,02/24/18 01:32:00 AM,55.711,0.269
6055,02/24/18 01:34:00 AM,55.711,0.270
6056,02/24/18 01:36:00 AM,55.711,0.267
6057,02/24/18 01:38:00 AM,55.711,0.267
6058,02/24/18 01:40:00 AM,55.711,0.265
6059,02/24/18 01:42:00 AM,55.711,0.270
6060,02/24/18 01:44:00 AM,55.711,0.272
6061,02/24/18 01:46:00 AM,55.711,0.263
6062,02/24/18 01:48:00 AM,55.711,0.261
6063,02/24/18 01:50:00 AM,55.711,0.265
6064,02/24/18 01:52:00 AM,55.711,0.265
6065,02/24/18 01:54:00 AM,55.711,0.270
6066,02/24/18 01:56:00 AM,55.711,0.271
6067,02/24/18 01:58:00 AM,55.711,0.267
6068,02/24/18 02:00:00 AM,55.711,0.267
6069,02/24/18 02:02:00 AM,55.711,0.262
6070,02/24/18 02:04:00 AM,55.711,0.266
6071,02/24/18 02:06:00 AM,55.711,0.266
6072,02/24/18 02:08:00 AM,55.711,0.271
6073,02/24/18 02:10:00 AM,55.711,0.271
6074,02/24/18 02:12:00 AM,55.711,0.267
6075,02/24/18 02:14:00 AM,55.711,0.264
6076,02/24/18 02:16:00 AM,55.711,0.269
6077,02/24/18 02:18:00 AM,55.711,0.274
6078,02/24/18 02:20:00 AM,55.711,0.270
6079,02/24/18 02:22:00 AM,55.711,0.274
6080,02/24/18 02:24:00 AM,55.711,0.270
6081,02/24/18 02:26:00 AM,55.711,0.274
6082,02/24/18 02:28:00 AM,55.711,0.279
6083,02/24/18 02:30:00 AM,55.711,0.275
6084,02/24/18 02:32:00 AM,55.711,0.272
6085,02/24/18 02:34:00 AM,55.711,0.275
6086,02/24/18 02:36:00 AM,55.711,0.272
6087,02/24/18 02:38:00 AM,55.711,0.272
6088,02/24/18 02:40:00 AM,55.711,0.275
6089,02/24/18 02:42:00 AM,55.711,0.272
6090,02/24/18 02:44:00 AM,55.711,0.272
6091,02/24/18 02:46:00 AM,55.711,0.268
6092,02/24/18 02:48:00 AM,55.711,0.277
6093,02/24/18 02:50:00 AM,55.711,0.272
6094,02/24/18 02:52:00 AM,55.711,0.274
6095,02/24/18 02:54:00 AM,55.711,0.274
6096,02/24/18 02:56:00 AM,55.711,0.272
6097,02/24/18 02:58:00 AM,55.711,0.268
6098,02/24/18 03:00:00 AM,55.711,0.271
6099,02/24/18 03:02:00 AM,55.711,0.268
6100,02/24/18 03:04:00 AM,55.711,0.268
6101,02/24/18 03:06:00 AM,55.711,0.272
6102,02/24/18 03:08:00 AM,55.711,0.268
6103,02/24/18 03:10:00 AM,55.537,0.267
6104,02/24/18 03:12:00 AM,55.537,0.273
6105,02/24/18 03:14:00 AM,55.537,0.273
6106,02/24/18 03:16:00 AM,55.537,0.269
6107,02/24/18 03:18:00 AM,55.537,0.269
6108,02/24/18 03:20:00 AM,55.711,0.267
6109,02/24/18 03:22:00 AM,55.537,0.273
6110,02/24/18 03:24:00 AM,55.537,0.266
6111,02/24/18 03:26:00 AM,55.711,0.275
6112,02/24/18 03:28:00 AM,55.711,0.270
6113,02/24/18 03:30:00 AM,55.711,0.267
6114,02/24/18 03:32:00 AM,55.711,0.270
6115,02/24/18 03:34:00 AM,55.711,0.265
6116,02/24/18 03:36:00 AM,55.711,0.267
6117,02/24/18 03:38:00 AM,55.711,0.265
6118,02/24/18 03:40:00 AM,55.711,0.265
6119,02/24/18 03:42:00 AM,55.711,0.269
6120,02/24/18 03:44:00 AM,55.711,0.266
6121,02/24/18 03:46:00 AM,55.711,0.269
6122,02/24/18 03:48:00 AM,55.711,0.262
6123,02/24/18 03:50:00 AM,55.711,0.267
6124,02/24/18 03:52:00 AM,55.711,0.271
6125,02/24/18 03:54:00 AM,55.711,0.272
6126,02/24/18 03:56:00 AM,55.711,0.271
6127,02/24/18 03:58:00 AM,55.711,0.271
6128,02/24/18 04:00:00 AM,55.711,0.274
6129,02/24/18 04:02:00 AM,55.711,0.274
6130,02/24/18 04:04:00 AM,55.711,0.269
6131,02/24/18 04:06:00 AM,55.711,0.269
6132,02/24/18 04:08:00 AM,55.711,0.269
6133,02/24/18 04:10:00 AM,55.711,0.271
6134,02/24/18 04:12:00 AM,55.711,0.259
6135,02/24/18 04:14:00 AM,55.711,0.264
6136,02/24/18 04:16:00 AM,55.711,0.272
6137,02/24/18 04:18:00 AM,55.711,0.268
6138,02/24/18 04:20:00 AM,55.711,0.272
6139,02/24/18 04:22:00 AM,55.711,0.270
6140,02/24/18 04:24:00 AM,55.711,0.272
6141,02/24/18 04:26:00 AM,55.711,0.274
6142,02/24/18 04:28:00 AM,55.711,0.270
6143,02/24/18 04:30:00 AM,55.711,0.274
6144,02/24/18 04:32:00 AM,55.711,0.272
6145,02/24/18 04:34:00 AM,55.884,0.271
6146,02/24/18 04:36:00 AM,55.884,0.266
6147,02/24/18 04:38:00 AM,55.884,0.270
6148,02/24/18 04:40:00 AM,55.884,0.262
6149,02/24/18 04:42:00 AM,55.884,0.271
6150,02/24/18 04:44:00 AM,55.884,0.267
6151,02/24/18 04:46:00 AM,55.884,0.266
6152,02/24/18 04:48:00 AM,55.884,0.262
6153,02/24/18 04:50:00 AM,55.884,0.266
6154,02/24/18 04:52:00 AM,55.884,0.271
6155,02/24/18 04:54:00 AM,55.884,0.272
6156,02/24/18 04:56:00 AM,55.884,0.270
6157,02/24/18 04:58:00 AM,55.884,0.268
6158,02/24/18 05:00:00 AM,55.884,0.272
6159,02/24/18 05:02:00 AM,55.884,0.279
6160,02/24/18 05:04:00 AM,55.884,0.272
6161,02/24/18 05:06:00 AM,55.884,0.274
6162,02/24/18 05:08:00 AM,55.884,0.278
6163,02/24/18 05:10:00 AM,55.884,0.268
6164,02/24/18 05:12:00 AM,55.884,0.268
6165,02/24/18 05:14:00 AM,55.884,0.268
6166,02/24/18 05:16:00 AM,55.884,0.265
6167,02/24/18 05:18:00 AM,55.884,0.263
6168,02/24/18 05:20:00 AM,55.884,0.263
6169,02/24/18 05:22:00 AM,55.884,0.263
6170,02/24/18 05:24:00 AM,55.884,0.267
6171,02/24/18 05:26:00 AM,55.884,0.267
6172,02/24/18 05:28:00 AM,55.884,0.266
6173,02/24/18 05:30:00 AM,55.884,0.264
6174,02/24/18 05:32:00 AM,55.884,0.269
6175,02/24/18 05:34:00 AM,55.884,0.264
6176,02/24/18 05:36:00 AM,55.884,0.273
6177,02/24/18 05:38:00 AM,55.884,0.264
6178,02/24/18 05:40:00 AM,55.884,0.263
6179,02/24/18 05:42:00 AM,55.884,0.263
6180,02/24/18 05:44:00 AM,55.884,0.266
6181,02/24/18 05:46:00 AM,55.884,0.271
6182,02/24/18 05:48:00 AM,55.884,0.265
6183,02/24/18 05:50:00 AM,55.884,0.270
6184,02/24/18 05:52:00 AM,55.884,0.261
6185,02/24/18 05:54:00 AM,55.884,0.263
6186,02/24/18 05:56:00 AM,55.884,0.265
6187,02/24/18 05:58:00 AM,55.884,0.260
6188,02/24/18 06:00:00 AM,55.884,0.265
6189,02/24/18 06:02:00 AM,55.884,0.260
6190,02/24/18 06:04:00 AM,55.884,0.260
6191,02/24/18 06:06:00 AM,55.884,0.269
6192,02/24/18 06:08:00 AM,55.884,0.269
6193,02/24/18 06:10:00 AM,55.884,0.264
6194,02/24/18 06:12:00 AM,55.884,0.267
6195,02/24/18 06:14:00 AM,55.884,0.267
6196,02/24/18 06:16:00 AM,55.884,0.264
6197,02/24/18 06:18:00 AM,55.884,0.267
6198,02/24/18 06:20:00 AM,55.884,0.267
6199,02/24/18 06:22:00 AM,55.884,0.273
6200,02/24/18 06:24:00 AM,55.884,0.267
6201,02/24/18 06:26:00 AM,55.884,0.264
6202,02/24/18 06:28:00 AM,55.884,0.262
6203,02/24/18 06:30:00 AM,55.884,0.267
6204,02/24/18 06:32:00 AM,55.884,0.262
6205,02/24/18 06:34:00 AM,55.884,0.269
6206,02/24/18 06:36:00 AM,55.884,0.266
6207,02/24/18 06:38:00 AM,55.884,0.256
6208,02/24/18 06:40:00 AM,55.884,0.257
6209,02/24/18 06:42:00 AM,55.884,0.262
6210,02/24/18 06:44:00 AM,56.057,0.267
6211,02/24/18 06:46:00 AM,56.057,0.264
6212,02/24/18 06:48:00 AM,56.057,0.271
6213,02/24/18 06:50:00 AM,56.057,0.264
6214,02/24/18 06:52:00 AM,56.057,0.271
6215,02/24/18 06:54:00 AM,55.884,0.261
6216,02/24/18 06:56:00 AM,55.884,0.261
6217,02/24/18 06:58:00 AM,55.884,0.265
6218,02/24/18 07:00:00 AM,56.057,0.269
6219,02/24/18 07:02:00 AM,56.057,0.262
6220,02/24/18 07:04:00 AM,56.057,0.262
6221,02/24/18 07:06:00 AM,56.057,0.262
6222,02/24/18 07:08:00 AM,56.057,0.264
6223,02/24/18 07:10:00 AM,56.057,0.266
6224,02/24/18 07:12:00 AM,56.057,0.269
6225,02/24/18 07:14:00 AM,56.057,0.266
6226,02/24/18 07:16:00 AM,56.057,0.264
6227,02/24/18 07:18:00 AM,56.057,0.261
6228,02/24/18 07:20:00 AM,56.230,0.265
6229,02/24/18 07:22:00 AM,56.230,0.269
6230,02/24/18 07:24:00 AM,56.230,0.265
6231,02/24/18 07:26:00 AM,56.230,0.265
6232,02/24/18 07:28:00 AM,56.230,0.265
6233,02/24/18 07:30:00 AM,56.230,0.269
6234,02/24/18 07:32:00 AM,56.230,0.269
6235,02/24/18 07:34:00 AM,56.230,0.260
6236,02/24/18 07:36:00 AM,56.230,0.269
6237,02/24/18 07:38:00 AM,56.230,0.269
6238,02/24/18 07:40:00 AM,56.230,0.260
6239,02/24/18 07:42:00 AM,56.230,0.268
6240,02/24/18 07:44:00 AM,56.230,0.264
6241,02/24/18 07:46:00 AM,56.230,0.275
6242,02/24/18 07:48:00 AM,56.230,0.266
6243,02/24/18 07:50:00 AM,56.230,0.266
6244,02/24/18 07:52:00 AM,56.230,0.259
6245,02/24/18 07:54:00 AM,56.230,0.266
6246,02/24/18 07:56:00 AM,56.230,0.273
6247,02/24/18 07:58:00 AM,56.230,0.272
6248,02/24/18 08:00:00 AM,56.230,0.268
6249,02/24/18 08:02:00 AM,56.230,0.263
6250,02/24/18 08:04:00 AM,56.230,0.260
6251,02/24/18 08:06:00 AM,56.230,0.262
6252,02/24/18 08:08:00 AM,56.230,0.267
6253,02/24/18 08:10:00 AM,56.230,0.264
6254,02/24/18 08:12:00 AM,56.230,0.264
6255,02/24/18 08:14:00 AM,56.230,0.262
6256,02/24/18 08:16:00 AM,56.230,0.269
6257,02/24/18 08:18:00 AM,56.230,0.264
6258,02/24/18 08:20:00 AM,56.230,0.268
6259,02/24/18 08:22:00 AM,56.230,0.264
6260,02/24/18 08:24:00 AM,56.230,0.255
6261,02/24/18 08:26:00 AM,56.230,0.266
6262,02/24/18 08:28:00 AM,56.230,0.270
6263,02/24/18 08:30:00 AM,56.230,0.270
6264,02/24/18 08:32:00 AM,56.404,0.270
6265,02/24/18 08:34:00 AM,56.404,0.273
6266,02/24/18 08:36:00 AM,56.404,0.273
6267,02/24/18 08:38:00 AM,56.404,0.272
6268,02/24/18 08:40:00 AM,56.404,0.267
6269,02/24/18 08:42:00 AM,56.404,0.260
6270,02/24/18 08:44:00 AM,56.404,0.272
6271,02/24/18 08:46:00 AM,56.230,0.269
6272,02/24/18 08:48:00 AM,56.230,0.266
6273,02/24/18 08:50:00 AM,56.230,0.269
6274,02/24/18 08:52:00 AM,56.230,0.273
6275,02/24/18 08:54:00 AM,56.230,0.268
6276,02/24/18 08:56:00 AM,56.230,0.268
6277,02/24/18 08:58:00 AM,56.230,0.272
6278,02/24/18 09:00:00 AM,56.404,0.273
6279,02/24/18 09:02:00 AM,56.404,0.267
6280,02/24/18 09:04:00 AM,56.404,0.263
6281,02/24/18 09:06:00 AM,56.404,0.272
6282,02/24/18 09:08:00 AM,56.404,0.267
6283,02/24/18 09:10:00 AM,56.404,0.268
6284,02/24/18 09:12:00 AM,56.404,0.268
6285,02/24/18 09:14:00 AM,56.404,0.263
6286,02/24/18 09:16:00 AM,56.404,0.265
6287,02/24/18 09:18:00 AM,56.404,0.270
6288,02/24/18 09:20:00 AM,56.404,0.269
6289,02/24/18 09:22:00 AM,56.404,0.271
6290,02/24/18 09:24:00 AM,56.577,0.269
6291,02/24/18 09:26:00 AM,56.577,0.273
6292,02/24/18 09:28:00 AM,56.577,0.268
6293,02/24/18 09:30:00 AM,56.577,0.266
6294,02/24/18 09:32:00 AM,56.577,0.269
6295,02/24/18 09:34:00 AM,56.577,0.272
6296,02/24/18 09:36:00 AM,56.577,0.265
6297,02/24/18 09:38:00 AM,56.577,0.264
6298,02/24/18 09:40:00 AM,56.577,0.262
6299,02/24/18 09:42:00 AM,56.577,0.266
6300,02/24/18 09:44:00 AM,56.577,0.270
6301,02/24/18 09:46:00 AM,56.577,0.265
6302,02/24/18 09:48:00 AM,56.577,0.268
6303,02/24/18 09:50:00 AM,56.577,0.268
6304,02/24/18 09:52:00 AM,56.577,0.271
6305,02/24/18 09:54:00 AM,56.577,0.267
