"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
661,05/22/18 09:08:00 AM,74.271
662,05/22/18 09:10:00 AM,74.446
663,05/22/18 09:12:00 AM,74.791
664,05/22/18 09:14:00 AM,74.964
665,05/22/18 09:16:00 AM,75.312
666,05/22/18 09:18:00 AM,75.484
667,05/22/18 09:20:00 AM,75.832
668,05/22/18 09:22:00 AM,76.006
669,05/22/18 09:24:00 AM,76.354
670,05/22/18 09:26:00 AM,76.528
671,05/22/18 09:28:00 AM,76.703
672,05/22/18 09:30:00 AM,76.876
673,05/22/18 09:32:00 AM,77.050
674,05/22/18 09:34:00 AM,77.225
675,05/22/18 09:36:00 AM,77.400
676,05/22/18 09:38:00 AM,77.574
677,05/22/18 09:40:00 AM,77.749
678,05/22/18 09:42:00 AM,78.098
679,05/22/18 09:44:00 AM,78.274
680,05/22/18 09:46:00 AM,78.449
681,05/22/18 09:48:00 AM,78.800
682,05/22/18 09:50:00 AM,79.151
683,05/22/18 09:52:00 AM,79.502
684,05/22/18 09:54:00 AM,79.853
685,05/22/18 09:56:00 AM,80.206
686,05/22/18 09:58:00 AM,80.382
687,05/22/18 10:00:00 AM,80.559
688,05/22/18 10:02:00 AM,80.735
689,05/22/18 10:04:00 AM,81.090
690,05/22/18 10:06:00 AM,81.266
691,05/22/18 10:08:00 AM,81.442
692,05/22/18 10:10:00 AM,81.442
693,05/22/18 10:12:00 AM,81.621
694,05/22/18 10:14:00 AM,81.797
695,05/22/18 10:16:00 AM,81.975
696,05/22/18 10:18:00 AM,81.975
697,05/22/18 10:20:00 AM,82.152
698,05/22/18 10:22:00 AM,82.152
699,05/22/18 10:24:00 AM,82.152
700,05/22/18 10:26:00 AM,82.152
701,05/22/18 10:28:00 AM,82.330
702,05/22/18 10:30:00 AM,82.330
703,05/22/18 10:32:00 AM,82.508
704,05/22/18 10:34:00 AM,82.686
705,05/22/18 10:36:00 AM,82.864
706,05/22/18 10:38:00 AM,83.043
707,05/22/18 10:40:00 AM,83.221
708,05/22/18 10:42:00 AM,83.399
709,05/22/18 10:44:00 AM,83.579
710,05/22/18 10:46:00 AM,83.757
711,05/22/18 10:48:00 AM,83.935
712,05/22/18 10:50:00 AM,83.935
713,05/22/18 10:52:00 AM,84.115
714,05/22/18 10:54:00 AM,84.295
715,05/22/18 10:56:00 AM,84.295
716,05/22/18 10:58:00 AM,84.474
717,05/22/18 11:00:00 AM,84.654
718,05/22/18 11:02:00 AM,84.834
719,05/22/18 11:04:00 AM,85.194
720,05/22/18 11:06:00 AM,85.554
721,05/22/18 11:08:00 AM,86.277
722,05/22/18 11:10:00 AM,87.004
723,05/22/18 11:12:00 AM,87.733
724,05/22/18 11:14:00 AM,88.282
725,05/22/18 11:16:00 AM,89.017
726,05/22/18 11:18:00 AM,89.569
727,05/22/18 11:20:00 AM,89.938
728,05/22/18 11:22:00 AM,90.309
729,05/22/18 11:24:00 AM,90.680
730,05/22/18 11:26:00 AM,90.867
731,05/22/18 11:28:00 AM,91.053
732,05/22/18 11:30:00 AM,91.240
733,05/22/18 11:32:00 AM,91.240
734,05/22/18 11:34:00 AM,91.240
735,05/22/18 11:36:00 AM,91.240
736,05/22/18 11:38:00 AM,91.240
737,05/22/18 11:40:00 AM,91.240
738,05/22/18 11:42:00 AM,91.240
739,05/22/18 11:44:00 AM,91.240
740,05/22/18 11:46:00 AM,91.240
741,05/22/18 11:48:00 AM,91.425
742,05/22/18 11:50:00 AM,91.425
743,05/22/18 11:52:00 AM,91.612
744,05/22/18 11:54:00 AM,91.800
745,05/22/18 11:56:00 AM,92.174
746,05/22/18 11:58:00 AM,92.363
747,05/22/18 12:00:00 PM,92.363
748,05/22/18 12:02:00 PM,92.550
749,05/22/18 12:04:00 PM,92.550
750,05/22/18 12:06:00 PM,92.737
751,05/22/18 12:08:00 PM,92.926
752,05/22/18 12:10:00 PM,93.115
753,05/22/18 12:12:00 PM,93.682
754,05/22/18 12:14:00 PM,94.253
755,05/22/18 12:16:00 PM,94.825
756,05/22/18 12:18:00 PM,95.400
757,05/22/18 12:20:00 PM,95.976
758,05/22/18 12:22:00 PM,96.555
759,05/22/18 12:24:00 PM,97.137
760,05/22/18 12:26:00 PM,97.331
761,05/22/18 12:28:00 PM,97.525
762,05/22/18 12:30:00 PM,97.525
763,05/22/18 12:32:00 PM,97.525
764,05/22/18 12:34:00 PM,97.525
765,05/22/18 12:36:00 PM,97.331
766,05/22/18 12:38:00 PM,97.137
767,05/22/18 12:40:00 PM,97.137
768,05/22/18 12:42:00 PM,96.942
769,05/22/18 12:44:00 PM,96.942
770,05/22/18 12:46:00 PM,97.137
771,05/22/18 12:48:00 PM,97.525
772,05/22/18 12:50:00 PM,98.110
773,05/22/18 12:52:00 PM,98.699
774,05/22/18 12:54:00 PM,99.291
775,05/22/18 12:56:00 PM,99.885
776,05/22/18 12:58:00 PM,100.283
777,05/22/18 01:00:00 PM,100.882
778,05/22/18 01:02:00 PM,101.282
779,05/22/18 01:04:00 PM,101.685
780,05/22/18 01:06:00 PM,102.290
781,05/22/18 01:08:00 PM,102.697
782,05/22/18 01:10:00 PM,103.104
783,05/22/18 01:12:00 PM,103.717
784,05/22/18 01:14:00 PM,104.128
785,05/22/18 01:16:00 PM,104.540
786,05/22/18 01:18:00 PM,104.540
787,05/22/18 01:20:00 PM,104.747
788,05/22/18 01:22:00 PM,105.161
789,05/22/18 01:24:00 PM,105.370
790,05/22/18 01:26:00 PM,105.577
791,05/22/18 01:28:00 PM,105.786
792,05/22/18 01:30:00 PM,106.205
793,05/22/18 01:32:00 PM,106.414
794,05/22/18 01:34:00 PM,106.624
795,05/22/18 01:36:00 PM,106.835
796,05/22/18 01:38:00 PM,107.046
797,05/22/18 01:40:00 PM,107.258
798,05/22/18 01:42:00 PM,107.258
799,05/22/18 01:44:00 PM,107.470
800,05/22/18 01:46:00 PM,107.683
801,05/22/18 01:48:00 PM,107.895
802,05/22/18 01:50:00 PM,107.683
803,05/22/18 01:52:00 PM,107.470
804,05/22/18 01:54:00 PM,107.046
805,05/22/18 01:56:00 PM,107.046
806,05/22/18 01:58:00 PM,106.835
807,05/22/18 02:00:00 PM,106.624
808,05/22/18 02:02:00 PM,106.414
809,05/22/18 02:04:00 PM,105.786
810,05/22/18 02:06:00 PM,105.161
811,05/22/18 02:08:00 PM,104.333
812,05/22/18 02:10:00 PM,103.512
813,05/22/18 02:12:00 PM,102.697
814,05/22/18 02:14:00 PM,101.887
815,05/22/18 02:16:00 PM,101.282
816,05/22/18 02:18:00 PM,100.683
817,05/22/18 02:20:00 PM,100.083
818,05/22/18 02:22:00 PM,99.687
819,05/22/18 02:24:00 PM,99.291
820,05/22/18 02:26:00 PM,98.897
821,05/22/18 02:28:00 PM,98.699
822,05/22/18 02:30:00 PM,98.307
823,05/22/18 02:32:00 PM,98.110
824,05/22/18 02:34:00 PM,98.110
825,05/22/18 02:36:00 PM,98.307
826,05/22/18 02:38:00 PM,98.503
827,05/22/18 02:40:00 PM,98.699
828,05/22/18 02:42:00 PM,99.093
829,05/22/18 02:44:00 PM,99.489
830,05/22/18 02:46:00 PM,99.885
831,05/22/18 02:48:00 PM,100.083
832,05/22/18 02:50:00 PM,100.083
833,05/22/18 02:52:00 PM,100.083
834,05/22/18 02:54:00 PM,100.083
835,05/22/18 02:56:00 PM,100.083
836,05/22/18 02:58:00 PM,99.885
837,05/22/18 03:00:00 PM,99.687
838,05/22/18 03:02:00 PM,99.489
839,05/22/18 03:04:00 PM,99.291
840,05/22/18 03:06:00 PM,99.093
841,05/22/18 03:08:00 PM,98.897
842,05/22/18 03:10:00 PM,98.699
843,05/22/18 03:12:00 PM,98.307
844,05/22/18 03:14:00 PM,98.110
845,05/22/18 03:16:00 PM,97.916
846,05/22/18 03:18:00 PM,97.525
847,05/22/18 03:20:00 PM,97.331
848,05/22/18 03:22:00 PM,97.137
849,05/22/18 03:24:00 PM,97.137
850,05/22/18 03:26:00 PM,96.942
851,05/22/18 03:28:00 PM,96.942
852,05/22/18 03:30:00 PM,96.942
853,05/22/18 03:32:00 PM,96.942
854,05/22/18 03:34:00 PM,97.137
855,05/22/18 03:36:00 PM,97.525
856,05/22/18 03:38:00 PM,98.307
857,05/22/18 03:40:00 PM,98.897
858,05/22/18 03:42:00 PM,99.489
859,05/22/18 03:44:00 PM,100.083
860,05/22/18 03:46:00 PM,100.283
861,05/22/18 03:48:00 PM,100.483
862,05/22/18 03:50:00 PM,100.483
863,05/22/18 03:52:00 PM,100.483
864,05/22/18 03:54:00 PM,100.083
865,05/22/18 03:56:00 PM,99.885
866,05/22/18 03:58:00 PM,99.489
867,05/22/18 04:00:00 PM,99.291
868,05/22/18 04:02:00 PM,99.291
869,05/22/18 04:04:00 PM,99.291
870,05/22/18 04:06:00 PM,99.489
871,05/22/18 04:08:00 PM,99.885
872,05/22/18 04:10:00 PM,100.283
873,05/22/18 04:12:00 PM,100.683
874,05/22/18 04:14:00 PM,101.282
875,05/22/18 04:16:00 PM,101.484
876,05/22/18 04:18:00 PM,101.685
877,05/22/18 04:20:00 PM,101.685
878,05/22/18 04:22:00 PM,101.685
879,05/22/18 04:24:00 PM,101.484
880,05/22/18 04:26:00 PM,101.484
881,05/22/18 04:28:00 PM,101.282
882,05/22/18 04:30:00 PM,101.484
883,05/22/18 04:32:00 PM,101.484
884,05/22/18 04:34:00 PM,101.685
885,05/22/18 04:36:00 PM,101.685
886,05/22/18 04:38:00 PM,101.685
887,05/22/18 04:40:00 PM,101.685
888,05/22/18 04:42:00 PM,101.685
889,05/22/18 04:44:00 PM,101.887
890,05/22/18 04:46:00 PM,101.887
891,05/22/18 04:48:00 PM,101.887
892,05/22/18 04:50:00 PM,101.887
893,05/22/18 04:52:00 PM,101.887
894,05/22/18 04:54:00 PM,101.887
895,05/22/18 04:56:00 PM,101.887
896,05/22/18 04:58:00 PM,102.088
897,05/22/18 05:00:00 PM,102.088
898,05/22/18 05:02:00 PM,102.088
899,05/22/18 05:04:00 PM,102.088
900,05/22/18 05:06:00 PM,102.290
901,05/22/18 05:08:00 PM,102.290
902,05/22/18 05:10:00 PM,102.493
903,05/22/18 05:12:00 PM,102.493
904,05/22/18 05:14:00 PM,102.493
905,05/22/18 05:16:00 PM,102.493
906,05/22/18 05:18:00 PM,102.493
907,05/22/18 05:20:00 PM,102.290
908,05/22/18 05:22:00 PM,102.088
909,05/22/18 05:24:00 PM,101.887
910,05/22/18 05:26:00 PM,101.685
911,05/22/18 05:28:00 PM,101.484
912,05/22/18 05:30:00 PM,101.082
913,05/22/18 05:32:00 PM,100.882
914,05/22/18 05:34:00 PM,100.683
915,05/22/18 05:36:00 PM,100.483
916,05/22/18 05:38:00 PM,100.283
917,05/22/18 05:40:00 PM,100.283
918,05/22/18 05:42:00 PM,100.283
919,05/22/18 05:44:00 PM,100.083
920,05/22/18 05:46:00 PM,100.083
921,05/22/18 05:48:00 PM,100.083
922,05/22/18 05:50:00 PM,100.083
923,05/22/18 05:52:00 PM,100.083
924,05/22/18 05:54:00 PM,99.885
925,05/22/18 05:56:00 PM,99.885
926,05/22/18 05:58:00 PM,99.885
927,05/22/18 06:00:00 PM,99.885
928,05/22/18 06:02:00 PM,99.885
929,05/22/18 06:04:00 PM,99.885
930,05/22/18 06:06:00 PM,99.885
931,05/22/18 06:08:00 PM,99.885
932,05/22/18 06:10:00 PM,99.885
933,05/22/18 06:12:00 PM,99.885
934,05/22/18 06:14:00 PM,99.885
935,05/22/18 06:16:00 PM,99.687
936,05/22/18 06:18:00 PM,99.687
937,05/22/18 06:20:00 PM,99.489
938,05/22/18 06:22:00 PM,99.291
939,05/22/18 06:24:00 PM,99.093
940,05/22/18 06:26:00 PM,98.897
941,05/22/18 06:28:00 PM,98.699
942,05/22/18 06:30:00 PM,98.307
943,05/22/18 06:32:00 PM,97.916
944,05/22/18 06:34:00 PM,97.525
945,05/22/18 06:36:00 PM,97.331
946,05/22/18 06:38:00 PM,96.942
947,05/22/18 06:40:00 PM,96.555
948,05/22/18 06:42:00 PM,96.168
949,05/22/18 06:44:00 PM,95.976
950,05/22/18 06:46:00 PM,95.590
951,05/22/18 06:48:00 PM,95.400
952,05/22/18 06:50:00 PM,95.016
953,05/22/18 06:52:00 PM,94.633
954,05/22/18 06:54:00 PM,94.444
955,05/22/18 06:56:00 PM,94.062
956,05/22/18 06:58:00 PM,93.873
957,05/22/18 07:00:00 PM,93.682
958,05/22/18 07:02:00 PM,93.304
959,05/22/18 07:04:00 PM,93.115
960,05/22/18 07:06:00 PM,92.737
961,05/22/18 07:08:00 PM,92.550
962,05/22/18 07:10:00 PM,92.363
963,05/22/18 07:12:00 PM,92.174
964,05/22/18 07:14:00 PM,91.800
965,05/22/18 07:16:00 PM,91.612
966,05/22/18 07:18:00 PM,91.425
967,05/22/18 07:20:00 PM,91.240
968,05/22/18 07:22:00 PM,91.053
969,05/22/18 07:24:00 PM,90.680
970,05/22/18 07:26:00 PM,90.495
971,05/22/18 07:28:00 PM,90.309
972,05/22/18 07:30:00 PM,90.124
973,05/22/18 07:32:00 PM,89.938
974,05/22/18 07:34:00 PM,89.755
975,05/22/18 07:36:00 PM,89.569
976,05/22/18 07:38:00 PM,89.384
977,05/22/18 07:40:00 PM,89.200
978,05/22/18 07:42:00 PM,89.017
979,05/22/18 07:44:00 PM,88.833
980,05/22/18 07:46:00 PM,88.650
981,05/22/18 07:48:00 PM,88.466
982,05/22/18 07:50:00 PM,88.282
983,05/22/18 07:52:00 PM,88.099
984,05/22/18 07:54:00 PM,87.915
985,05/22/18 07:56:00 PM,87.733
986,05/22/18 07:58:00 PM,87.552
987,05/22/18 08:00:00 PM,87.368
988,05/22/18 08:02:00 PM,87.186
989,05/22/18 08:04:00 PM,87.004
990,05/22/18 08:06:00 PM,86.823
991,05/22/18 08:08:00 PM,86.823
992,05/22/18 08:10:00 PM,86.641
993,05/22/18 08:12:00 PM,86.459
994,05/22/18 08:14:00 PM,86.277
995,05/22/18 08:16:00 PM,86.097
996,05/22/18 08:18:00 PM,85.915
997,05/22/18 08:20:00 PM,85.735
998,05/22/18 08:22:00 PM,85.735
999,05/22/18 08:24:00 PM,85.554
1000,05/22/18 08:26:00 PM,85.374
1001,05/22/18 08:28:00 PM,85.194
1002,05/22/18 08:30:00 PM,85.014
1003,05/22/18 08:32:00 PM,84.834
1004,05/22/18 08:34:00 PM,84.654
1005,05/22/18 08:36:00 PM,84.474
1006,05/22/18 08:38:00 PM,84.295
1007,05/22/18 08:40:00 PM,84.115
1008,05/22/18 08:42:00 PM,83.935
1009,05/22/18 08:44:00 PM,83.757
1010,05/22/18 08:46:00 PM,83.579
1011,05/22/18 08:48:00 PM,83.399
1012,05/22/18 08:50:00 PM,83.221
1013,05/22/18 08:52:00 PM,82.864
1014,05/22/18 08:54:00 PM,82.686
1015,05/22/18 08:56:00 PM,82.508
1016,05/22/18 08:58:00 PM,82.330
1017,05/22/18 09:00:00 PM,82.152
1018,05/22/18 09:02:00 PM,81.975
1019,05/22/18 09:04:00 PM,81.797
1020,05/22/18 09:06:00 PM,81.621
1021,05/22/18 09:08:00 PM,81.442
1022,05/22/18 09:10:00 PM,81.090
1023,05/22/18 09:12:00 PM,80.911
1024,05/22/18 09:14:00 PM,80.735
1025,05/22/18 09:16:00 PM,80.559
1026,05/22/18 09:18:00 PM,80.382
1027,05/22/18 09:20:00 PM,80.206
1028,05/22/18 09:22:00 PM,80.029
1029,05/22/18 09:24:00 PM,79.853
1030,05/22/18 09:26:00 PM,79.853
1031,05/22/18 09:28:00 PM,79.678
1032,05/22/18 09:30:00 PM,79.502
1033,05/22/18 09:32:00 PM,79.326
1034,05/22/18 09:34:00 PM,79.151
1035,05/22/18 09:36:00 PM,78.975
1036,05/22/18 09:38:00 PM,78.800
1037,05/22/18 09:40:00 PM,78.624
1038,05/22/18 09:42:00 PM,78.624
1039,05/22/18 09:44:00 PM,78.449
1040,05/22/18 09:46:00 PM,78.274
1041,05/22/18 09:48:00 PM,78.098
1042,05/22/18 09:50:00 PM,77.923
1043,05/22/18 09:52:00 PM,77.749
1044,05/22/18 09:54:00 PM,77.749
1045,05/22/18 09:56:00 PM,77.574
1046,05/22/18 09:58:00 PM,77.400
1047,05/22/18 10:00:00 PM,77.225
1048,05/22/18 10:02:00 PM,77.050
1049,05/22/18 10:04:00 PM,77.050
1050,05/22/18 10:06:00 PM,76.876
1051,05/22/18 10:08:00 PM,76.876
1052,05/22/18 10:10:00 PM,76.703
1053,05/22/18 10:12:00 PM,76.528
1054,05/22/18 10:14:00 PM,76.528
1055,05/22/18 10:16:00 PM,76.354
1056,05/22/18 10:18:00 PM,76.354
1057,05/22/18 10:20:00 PM,76.181
1058,05/22/18 10:22:00 PM,76.181
1059,05/22/18 10:24:00 PM,76.006
1060,05/22/18 10:26:00 PM,76.006
1061,05/22/18 10:28:00 PM,75.832
1062,05/22/18 10:30:00 PM,75.832
1063,05/22/18 10:32:00 PM,75.659
1064,05/22/18 10:34:00 PM,75.659
1065,05/22/18 10:36:00 PM,75.659
1066,05/22/18 10:38:00 PM,75.484
1067,05/22/18 10:40:00 PM,75.484
1068,05/22/18 10:42:00 PM,75.312
1069,05/22/18 10:44:00 PM,75.312
1070,05/22/18 10:46:00 PM,75.312
1071,05/22/18 10:48:00 PM,75.139
1072,05/22/18 10:50:00 PM,75.139
1073,05/22/18 10:52:00 PM,75.139
1074,05/22/18 10:54:00 PM,74.964
1075,05/22/18 10:56:00 PM,74.964
1076,05/22/18 10:58:00 PM,74.964
1077,05/22/18 11:00:00 PM,74.791
1078,05/22/18 11:02:00 PM,74.791
1079,05/22/18 11:04:00 PM,74.791
1080,05/22/18 11:06:00 PM,74.619
1081,05/22/18 11:08:00 PM,74.619
1082,05/22/18 11:10:00 PM,74.619
1083,05/22/18 11:12:00 PM,74.446
1084,05/22/18 11:14:00 PM,74.446
1085,05/22/18 11:16:00 PM,74.446
1086,05/22/18 11:18:00 PM,74.271
1087,05/22/18 11:20:00 PM,74.271
1088,05/22/18 11:22:00 PM,74.271
1089,05/22/18 11:24:00 PM,74.271
1090,05/22/18 11:26:00 PM,74.098
1091,05/22/18 11:28:00 PM,74.098
1092,05/22/18 11:30:00 PM,74.098
1093,05/22/18 11:32:00 PM,74.098
1094,05/22/18 11:34:00 PM,74.098
1095,05/22/18 11:36:00 PM,73.926
1096,05/22/18 11:38:00 PM,73.926
1097,05/22/18 11:40:00 PM,73.926
1098,05/22/18 11:42:00 PM,73.926
1099,05/22/18 11:44:00 PM,73.926
1100,05/22/18 11:46:00 PM,73.753
1101,05/22/18 11:48:00 PM,73.753
1102,05/22/18 11:50:00 PM,73.753
1103,05/22/18 11:52:00 PM,73.753
1104,05/22/18 11:54:00 PM,73.753
1105,05/22/18 11:56:00 PM,73.580
1106,05/22/18 11:58:00 PM,73.580
1107,05/23/18 12:00:00 AM,73.580
1108,05/23/18 12:02:00 AM,73.580
1109,05/23/18 12:04:00 AM,73.580
1110,05/23/18 12:06:00 AM,73.407
1111,05/23/18 12:08:00 AM,73.407
1112,05/23/18 12:10:00 AM,73.407
1113,05/23/18 12:12:00 AM,73.407
1114,05/23/18 12:14:00 AM,73.234
1115,05/23/18 12:16:00 AM,73.234
1116,05/23/18 12:18:00 AM,73.234
1117,05/23/18 12:20:00 AM,73.062
1118,05/23/18 12:22:00 AM,73.062
1119,05/23/18 12:24:00 AM,73.062
1120,05/23/18 12:26:00 AM,73.062
1121,05/23/18 12:28:00 AM,72.891
1122,05/23/18 12:30:00 AM,72.891
1123,05/23/18 12:32:00 AM,72.891
1124,05/23/18 12:34:00 AM,72.891
1125,05/23/18 12:36:00 AM,72.718
1126,05/23/18 12:38:00 AM,72.718
1127,05/23/18 12:40:00 AM,72.718
1128,05/23/18 12:42:00 AM,72.718
1129,05/23/18 12:44:00 AM,72.718
1130,05/23/18 12:46:00 AM,72.545
1131,05/23/18 12:48:00 AM,72.545
1132,05/23/18 12:50:00 AM,72.545
1133,05/23/18 12:52:00 AM,72.545
1134,05/23/18 12:54:00 AM,72.372
1135,05/23/18 12:56:00 AM,72.372
1136,05/23/18 12:58:00 AM,72.372
1137,05/23/18 01:00:00 AM,72.372
1138,05/23/18 01:02:00 AM,72.372
1139,05/23/18 01:04:00 AM,72.199
1140,05/23/18 01:06:00 AM,72.199
1141,05/23/18 01:08:00 AM,72.199
1142,05/23/18 01:10:00 AM,72.199
1143,05/23/18 01:12:00 AM,72.199
1144,05/23/18 01:14:00 AM,72.199
1145,05/23/18 01:16:00 AM,72.028
1146,05/23/18 01:18:00 AM,72.028
1147,05/23/18 01:20:00 AM,72.028
1148,05/23/18 01:22:00 AM,72.028
1149,05/23/18 01:24:00 AM,72.028
1150,05/23/18 01:26:00 AM,72.028
1151,05/23/18 01:28:00 AM,71.856
1152,05/23/18 01:30:00 AM,71.856
1153,05/23/18 01:32:00 AM,71.856
1154,05/23/18 01:34:00 AM,71.856
1155,05/23/18 01:36:00 AM,71.856
1156,05/23/18 01:38:00 AM,71.683
1157,05/23/18 01:40:00 AM,71.683
1158,05/23/18 01:42:00 AM,71.683
1159,05/23/18 01:44:00 AM,71.683
1160,05/23/18 01:46:00 AM,71.512
1161,05/23/18 01:48:00 AM,71.512
1162,05/23/18 01:50:00 AM,71.512
1163,05/23/18 01:52:00 AM,71.512
1164,05/23/18 01:54:00 AM,71.512
1165,05/23/18 01:56:00 AM,71.339
1166,05/23/18 01:58:00 AM,71.339
1167,05/23/18 02:00:00 AM,71.339
1168,05/23/18 02:02:00 AM,71.339
1169,05/23/18 02:04:00 AM,71.168
1170,05/23/18 02:06:00 AM,71.168
1171,05/23/18 02:08:00 AM,71.168
1172,05/23/18 02:10:00 AM,71.168
1173,05/23/18 02:12:00 AM,70.995
1174,05/23/18 02:14:00 AM,70.995
1175,05/23/18 02:16:00 AM,70.995
1176,05/23/18 02:18:00 AM,70.995
1177,05/23/18 02:20:00 AM,70.824
1178,05/23/18 02:22:00 AM,70.824
1179,05/23/18 02:24:00 AM,70.824
1180,05/23/18 02:26:00 AM,70.824
1181,05/23/18 02:28:00 AM,70.651
1182,05/23/18 02:30:00 AM,70.651
1183,05/23/18 02:32:00 AM,70.651
1184,05/23/18 02:34:00 AM,70.651
1185,05/23/18 02:36:00 AM,70.651
1186,05/23/18 02:38:00 AM,70.480
1187,05/23/18 02:40:00 AM,70.480
1188,05/23/18 02:42:00 AM,70.480
1189,05/23/18 02:44:00 AM,70.480
1190,05/23/18 02:46:00 AM,70.308
1191,05/23/18 02:48:00 AM,70.308
1192,05/23/18 02:50:00 AM,70.308
1193,05/23/18 02:52:00 AM,70.308
1194,05/23/18 02:54:00 AM,70.137
1195,05/23/18 02:56:00 AM,70.137
1196,05/23/18 02:58:00 AM,70.137
1197,05/23/18 03:00:00 AM,70.137
1198,05/23/18 03:02:00 AM,70.137
1199,05/23/18 03:04:00 AM,69.964
1200,05/23/18 03:06:00 AM,69.964
1201,05/23/18 03:08:00 AM,69.964
1202,05/23/18 03:10:00 AM,69.964
1203,05/23/18 03:12:00 AM,69.964
1204,05/23/18 03:14:00 AM,69.793
1205,05/23/18 03:16:00 AM,69.793
1206,05/23/18 03:18:00 AM,69.793
1207,05/23/18 03:20:00 AM,69.793
1208,05/23/18 03:22:00 AM,69.793
1209,05/23/18 03:24:00 AM,69.622
1210,05/23/18 03:26:00 AM,69.622
1211,05/23/18 03:28:00 AM,69.622
1212,05/23/18 03:30:00 AM,69.622
1213,05/23/18 03:32:00 AM,69.622
1214,05/23/18 03:34:00 AM,69.622
1215,05/23/18 03:36:00 AM,69.449
1216,05/23/18 03:38:00 AM,69.449
1217,05/23/18 03:40:00 AM,69.449
1218,05/23/18 03:42:00 AM,69.449
1219,05/23/18 03:44:00 AM,69.449
1220,05/23/18 03:46:00 AM,69.449
1221,05/23/18 03:48:00 AM,69.449
1222,05/23/18 03:50:00 AM,69.449
1223,05/23/18 03:52:00 AM,69.449
1224,05/23/18 03:54:00 AM,69.449
1225,05/23/18 03:56:00 AM,69.449
1226,05/23/18 03:58:00 AM,69.449
1227,05/23/18 04:00:00 AM,69.449
1228,05/23/18 04:02:00 AM,69.449
1229,05/23/18 04:04:00 AM,69.449
1230,05/23/18 04:06:00 AM,69.449
1231,05/23/18 04:08:00 AM,69.449
1232,05/23/18 04:10:00 AM,69.449
1233,05/23/18 04:12:00 AM,69.449
1234,05/23/18 04:14:00 AM,69.449
1235,05/23/18 04:16:00 AM,69.449
1236,05/23/18 04:18:00 AM,69.449
1237,05/23/18 04:20:00 AM,69.449
1238,05/23/18 04:22:00 AM,69.449
1239,05/23/18 04:24:00 AM,69.449
1240,05/23/18 04:26:00 AM,69.449
1241,05/23/18 04:28:00 AM,69.449
1242,05/23/18 04:30:00 AM,69.449
1243,05/23/18 04:32:00 AM,69.449
1244,05/23/18 04:34:00 AM,69.278
1245,05/23/18 04:36:00 AM,69.278
1246,05/23/18 04:38:00 AM,69.278
1247,05/23/18 04:40:00 AM,69.278
1248,05/23/18 04:42:00 AM,69.278
1249,05/23/18 04:44:00 AM,69.278
1250,05/23/18 04:46:00 AM,69.278
1251,05/23/18 04:48:00 AM,69.278
1252,05/23/18 04:50:00 AM,69.278
1253,05/23/18 04:52:00 AM,69.278
1254,05/23/18 04:54:00 AM,69.278
1255,05/23/18 04:56:00 AM,69.278
1256,05/23/18 04:58:00 AM,69.278
1257,05/23/18 05:00:00 AM,69.278
1258,05/23/18 05:02:00 AM,69.107
1259,05/23/18 05:04:00 AM,69.107
1260,05/23/18 05:06:00 AM,69.107
1261,05/23/18 05:08:00 AM,69.107
1262,05/23/18 05:10:00 AM,69.107
1263,05/23/18 05:12:00 AM,69.107
1264,05/23/18 05:14:00 AM,69.107
1265,05/23/18 05:16:00 AM,69.107
1266,05/23/18 05:18:00 AM,69.107
1267,05/23/18 05:20:00 AM,68.934
1268,05/23/18 05:22:00 AM,68.934
1269,05/23/18 05:24:00 AM,68.934
1270,05/23/18 05:26:00 AM,68.934
1271,05/23/18 05:28:00 AM,68.934
1272,05/23/18 05:30:00 AM,68.934
1273,05/23/18 05:32:00 AM,68.934
1274,05/23/18 05:34:00 AM,68.934
1275,05/23/18 05:36:00 AM,68.934
1276,05/23/18 05:38:00 AM,68.934
1277,05/23/18 05:40:00 AM,68.763
1278,05/23/18 05:42:00 AM,68.763
1279,05/23/18 05:44:00 AM,68.763
1280,05/23/18 05:46:00 AM,68.763
1281,05/23/18 05:48:00 AM,68.763
1282,05/23/18 05:50:00 AM,68.763
1283,05/23/18 05:52:00 AM,68.763
1284,05/23/18 05:54:00 AM,68.763
1285,05/23/18 05:56:00 AM,68.763
1286,05/23/18 05:58:00 AM,68.763
1287,05/23/18 06:00:00 AM,68.763
1288,05/23/18 06:02:00 AM,68.763
1289,05/23/18 06:04:00 AM,68.763
1290,05/23/18 06:06:00 AM,68.763
1291,05/23/18 06:08:00 AM,68.592
1292,05/23/18 06:10:00 AM,68.592
1293,05/23/18 06:12:00 AM,68.592
1294,05/23/18 06:14:00 AM,68.592
1295,05/23/18 06:16:00 AM,68.592
1296,05/23/18 06:18:00 AM,68.592
1297,05/23/18 06:20:00 AM,68.592
1298,05/23/18 06:22:00 AM,68.592
1299,05/23/18 06:24:00 AM,68.592
1300,05/23/18 06:26:00 AM,68.592
1301,05/23/18 06:28:00 AM,68.592
1302,05/23/18 06:30:00 AM,68.592
1303,05/23/18 06:32:00 AM,68.592
1304,05/23/18 06:34:00 AM,68.592
1305,05/23/18 06:36:00 AM,68.592
1306,05/23/18 06:38:00 AM,68.592
1307,05/23/18 06:40:00 AM,68.592
1308,05/23/18 06:42:00 AM,68.592
