"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2335,06/30/18 06:00:00 PM,85.194,-0.034
2336,06/30/18 06:02:00 PM,85.014,-0.036
2337,06/30/18 06:04:00 PM,85.014,-0.034
2338,06/30/18 06:06:00 PM,85.194,-0.032
2339,06/30/18 06:08:00 PM,85.374,-0.034
2340,06/30/18 06:10:00 PM,85.554,-0.035
2341,06/30/18 06:12:00 PM,85.735,-0.030
2342,06/30/18 06:14:00 PM,85.915,-0.032
2343,06/30/18 06:16:00 PM,85.915,-0.027
2344,06/30/18 06:18:00 PM,86.097,-0.029
2345,06/30/18 06:20:00 PM,86.459,-0.025
2346,06/30/18 06:22:00 PM,86.641,-0.031
2347,06/30/18 06:24:00 PM,86.459,-0.023
2348,06/30/18 06:26:00 PM,86.459,-0.030
2349,06/30/18 06:28:00 PM,86.641,-0.024
2350,06/30/18 06:30:00 PM,86.823,-0.032
2351,06/30/18 06:32:00 PM,86.823,-0.028
2352,06/30/18 06:34:00 PM,86.823,-0.028
2353,06/30/18 06:36:00 PM,87.004,-0.030
2354,06/30/18 06:38:00 PM,87.004,-0.030
2355,06/30/18 06:40:00 PM,87.186,-0.027
2356,06/30/18 06:42:00 PM,87.186,-0.027
2357,06/30/18 06:44:00 PM,87.186,-0.029
2358,06/30/18 06:46:00 PM,87.186,-0.028
2359,06/30/18 06:48:00 PM,87.186,-0.024
2360,06/30/18 06:50:00 PM,87.186,-0.026
2361,06/30/18 06:52:00 PM,87.186,-0.029
2362,06/30/18 06:54:00 PM,87.004,-0.029
2363,06/30/18 06:56:00 PM,86.823,-0.025
2364,06/30/18 06:58:00 PM,86.641,-0.026
2365,06/30/18 07:00:00 PM,86.823,-0.027
2366,06/30/18 07:02:00 PM,86.823,-0.029
2367,06/30/18 07:04:00 PM,86.823,-0.025
2368,06/30/18 07:06:00 PM,87.004,-0.022
2369,06/30/18 07:08:00 PM,87.004,-0.026
2370,06/30/18 07:10:00 PM,86.823,-0.033
2371,06/30/18 07:12:00 PM,86.823,-0.028
2372,06/30/18 07:14:00 PM,87.004,-0.025
2373,06/30/18 07:16:00 PM,87.004,-0.022
2374,06/30/18 07:18:00 PM,87.186,-0.015
2375,06/30/18 07:20:00 PM,87.186,-0.022
2376,06/30/18 07:22:00 PM,87.186,-0.017
2377,06/30/18 07:24:00 PM,87.186,-0.022
2378,06/30/18 07:26:00 PM,87.368,-0.027
2379,06/30/18 07:28:00 PM,87.368,-0.029
2380,06/30/18 07:30:00 PM,87.368,-0.025
2381,06/30/18 07:32:00 PM,87.368,-0.016
2382,06/30/18 07:34:00 PM,87.368,-0.018
2383,06/30/18 07:36:00 PM,87.368,-0.023
2384,06/30/18 07:38:00 PM,87.368,-0.022
2385,06/30/18 07:40:00 PM,87.552,-0.014
2386,06/30/18 07:42:00 PM,87.552,-0.021
2387,06/30/18 07:44:00 PM,87.733,-0.016
2388,06/30/18 07:46:00 PM,87.552,-0.028
2389,06/30/18 07:48:00 PM,87.368,-0.024
2390,06/30/18 07:50:00 PM,87.004,-0.023
2391,06/30/18 07:52:00 PM,87.004,-0.022
2392,06/30/18 07:54:00 PM,87.004,-0.016
2393,06/30/18 07:56:00 PM,87.004,-0.015
2394,06/30/18 07:58:00 PM,87.004,-0.015
2395,06/30/18 08:00:00 PM,87.004,-0.013
2396,06/30/18 08:02:00 PM,87.004,-0.021
2397,06/30/18 08:04:00 PM,86.823,-0.017
2398,06/30/18 08:06:00 PM,86.823,-0.023
2399,06/30/18 08:08:00 PM,86.823,-0.009
2400,06/30/18 08:10:00 PM,86.823,-0.022
2401,06/30/18 08:12:00 PM,86.823,-0.017
2402,06/30/18 08:14:00 PM,86.823,-0.016
2403,06/30/18 08:16:00 PM,86.823,-0.023
2404,06/30/18 08:18:00 PM,86.641,-0.019
2405,06/30/18 08:20:00 PM,86.641,-0.023
2406,06/30/18 08:22:00 PM,86.641,-0.016
2407,06/30/18 08:24:00 PM,86.459,-0.025
2408,06/30/18 08:26:00 PM,86.097,-0.022
2409,06/30/18 08:28:00 PM,85.915,-0.022
2410,06/30/18 08:30:00 PM,85.915,-0.017
2411,06/30/18 08:32:00 PM,85.915,-0.016
2412,06/30/18 08:34:00 PM,85.915,-0.022
2413,06/30/18 08:36:00 PM,85.915,-0.017
2414,06/30/18 08:38:00 PM,85.735,-0.018
2415,06/30/18 08:40:00 PM,85.554,-0.015
2416,06/30/18 08:42:00 PM,85.554,-0.016
2417,06/30/18 08:44:00 PM,85.374,-0.022
2418,06/30/18 08:46:00 PM,85.194,-0.021
2419,06/30/18 08:48:00 PM,85.194,-0.020
2420,06/30/18 08:50:00 PM,85.194,-0.014
2421,06/30/18 08:52:00 PM,85.194,-0.013
2422,06/30/18 08:54:00 PM,85.014,-0.018
2423,06/30/18 08:56:00 PM,85.014,-0.013
2424,06/30/18 08:58:00 PM,84.834,-0.021
2425,06/30/18 09:00:00 PM,84.834,-0.025
2426,06/30/18 09:02:00 PM,84.654,-0.022
2427,06/30/18 09:04:00 PM,84.474,-0.023
2428,06/30/18 09:06:00 PM,84.295,-0.014
2429,06/30/18 09:08:00 PM,84.115,-0.022
2430,06/30/18 09:10:00 PM,83.935,-0.024
2431,06/30/18 09:12:00 PM,83.935,-0.020
2432,06/30/18 09:14:00 PM,83.757,-0.016
2433,06/30/18 09:16:00 PM,83.579,-0.021
2434,06/30/18 09:18:00 PM,83.399,-0.014
2435,06/30/18 09:20:00 PM,83.399,-0.015
2436,06/30/18 09:22:00 PM,83.399,-0.019
2437,06/30/18 09:24:00 PM,83.221,-0.015
2438,06/30/18 09:26:00 PM,83.043,-0.022
2439,06/30/18 09:28:00 PM,82.864,-0.023
2440,06/30/18 09:30:00 PM,82.686,-0.019
2441,06/30/18 09:32:00 PM,82.686,-0.019
2442,06/30/18 09:34:00 PM,82.508,-0.023
2443,06/30/18 09:36:00 PM,82.508,-0.028
2444,06/30/18 09:38:00 PM,82.330,-0.024
2445,06/30/18 09:40:00 PM,82.330,-0.023
2446,06/30/18 09:42:00 PM,82.152,-0.022
2447,06/30/18 09:44:00 PM,82.152,-0.027
2448,06/30/18 09:46:00 PM,81.975,-0.032
2449,06/30/18 09:48:00 PM,81.975,-0.031
2450,06/30/18 09:50:00 PM,81.975,-0.024
2451,06/30/18 09:52:00 PM,81.797,-0.024
2452,06/30/18 09:54:00 PM,81.797,-0.015
2453,06/30/18 09:56:00 PM,81.621,-0.021
2454,06/30/18 09:58:00 PM,81.621,-0.032
2455,06/30/18 10:00:00 PM,81.621,-0.018
2456,06/30/18 10:02:00 PM,81.621,-0.018
2457,06/30/18 10:04:00 PM,81.621,-0.026
2458,06/30/18 10:06:00 PM,81.442,-0.026
2459,06/30/18 10:08:00 PM,81.442,-0.018
2460,06/30/18 10:10:00 PM,81.442,-0.022
2461,06/30/18 10:12:00 PM,81.442,-0.020
2462,06/30/18 10:14:00 PM,81.621,-0.019
2463,06/30/18 10:16:00 PM,81.621,-0.023
2464,06/30/18 10:18:00 PM,81.797,-0.023
2465,06/30/18 10:20:00 PM,81.797,-0.013
2466,06/30/18 10:22:00 PM,81.621,-0.019
2467,06/30/18 10:24:00 PM,81.621,-0.021
2468,06/30/18 10:26:00 PM,81.442,-0.020
2469,06/30/18 10:28:00 PM,81.442,-0.023
2470,06/30/18 10:30:00 PM,81.442,-0.023
2471,06/30/18 10:32:00 PM,81.266,-0.014
2472,06/30/18 10:34:00 PM,81.442,-0.021
2473,06/30/18 10:36:00 PM,81.442,-0.024
2474,06/30/18 10:38:00 PM,81.442,-0.029
2475,06/30/18 10:40:00 PM,81.442,-0.022
2476,06/30/18 10:42:00 PM,81.266,-0.022
2477,06/30/18 10:44:00 PM,81.266,-0.023
2478,06/30/18 10:46:00 PM,81.090,-0.021
2479,06/30/18 10:48:00 PM,81.090,-0.023
2480,06/30/18 10:50:00 PM,81.090,-0.023
2481,06/30/18 10:52:00 PM,80.911,-0.026
2482,06/30/18 10:54:00 PM,80.911,-0.019
2483,06/30/18 10:56:00 PM,80.911,-0.032
2484,06/30/18 10:58:00 PM,80.735,-0.022
2485,06/30/18 11:00:00 PM,80.735,-0.024
2486,06/30/18 11:02:00 PM,80.735,-0.024
2487,06/30/18 11:04:00 PM,80.559,-0.027
2488,06/30/18 11:06:00 PM,80.559,-0.025
2489,06/30/18 11:08:00 PM,80.559,-0.020
2490,06/30/18 11:10:00 PM,80.559,-0.020
2491,06/30/18 11:12:00 PM,80.559,-0.023
2492,06/30/18 11:14:00 PM,80.559,-0.020
2493,06/30/18 11:16:00 PM,80.559,-0.020
2494,06/30/18 11:18:00 PM,80.382,-0.022
2495,06/30/18 11:20:00 PM,80.382,-0.025
2496,06/30/18 11:22:00 PM,80.382,-0.018
2497,06/30/18 11:24:00 PM,80.382,-0.018
2498,06/30/18 11:26:00 PM,80.206,-0.007
2499,06/30/18 11:28:00 PM,80.206,-0.018
2500,06/30/18 11:30:00 PM,80.206,-0.018
2501,06/30/18 11:32:00 PM,80.206,-0.018
2502,06/30/18 11:34:00 PM,80.206,-0.015
2503,06/30/18 11:36:00 PM,80.206,-0.017
2504,06/30/18 11:38:00 PM,80.029,-0.011
2505,06/30/18 11:40:00 PM,80.029,-0.020
2506,06/30/18 11:42:00 PM,80.029,-0.016
2507,06/30/18 11:44:00 PM,80.029,-0.020
2508,06/30/18 11:46:00 PM,80.029,-0.020
2509,06/30/18 11:48:00 PM,80.029,-0.017
2510,06/30/18 11:50:00 PM,80.029,-0.015
2511,06/30/18 11:52:00 PM,80.029,-0.022
2512,06/30/18 11:54:00 PM,80.029,-0.022
2513,06/30/18 11:56:00 PM,80.029,-0.022
2514,06/30/18 11:58:00 PM,80.029,-0.026
2515,07/01/18 12:00:00 AM,80.029,-0.022
2516,07/01/18 12:02:00 AM,80.029,-0.019
2517,07/01/18 12:04:00 AM,80.029,-0.026
2518,07/01/18 12:06:00 AM,80.029,-0.017
2519,07/01/18 12:08:00 AM,80.029,-0.019
2520,07/01/18 12:10:00 AM,80.029,-0.015
2521,07/01/18 12:12:00 AM,80.029,-0.019
2522,07/01/18 12:14:00 AM,80.029,-0.022
2523,07/01/18 12:16:00 AM,80.029,-0.017
2524,07/01/18 12:18:00 AM,80.206,-0.016
2525,07/01/18 12:20:00 AM,80.206,-0.015
2526,07/01/18 12:22:00 AM,80.206,-0.016
2527,07/01/18 12:24:00 AM,80.382,-0.022
2528,07/01/18 12:26:00 AM,80.382,-0.018
2529,07/01/18 12:28:00 AM,80.382,-0.018
2530,07/01/18 12:30:00 AM,80.382,-0.018
2531,07/01/18 12:32:00 AM,80.382,-0.021
2532,07/01/18 12:34:00 AM,80.382,-0.024
2533,07/01/18 12:36:00 AM,80.382,-0.015
2534,07/01/18 12:38:00 AM,80.382,-0.017
2535,07/01/18 12:40:00 AM,80.206,-0.020
2536,07/01/18 12:42:00 AM,80.206,-0.022
2537,07/01/18 12:44:00 AM,80.206,-0.015
2538,07/01/18 12:46:00 AM,80.029,-0.025
2539,07/01/18 12:48:00 AM,80.029,-0.021
2540,07/01/18 12:50:00 AM,80.029,-0.019
2541,07/01/18 12:52:00 AM,80.029,-0.025
2542,07/01/18 12:54:00 AM,80.029,-0.025
2543,07/01/18 12:56:00 AM,80.029,-0.021
2544,07/01/18 12:58:00 AM,80.029,-0.022
2545,07/01/18 01:00:00 AM,80.029,-0.014
2546,07/01/18 01:02:00 AM,80.029,-0.012
2547,07/01/18 01:04:00 AM,80.029,-0.012
2548,07/01/18 01:06:00 AM,80.029,-0.014
2549,07/01/18 01:08:00 AM,80.029,-0.010
2550,07/01/18 01:10:00 AM,80.029,-0.009
2551,07/01/18 01:12:00 AM,80.029,-0.014
2552,07/01/18 01:14:00 AM,80.029,-0.015
2553,07/01/18 01:16:00 AM,80.029,-0.008
2554,07/01/18 01:18:00 AM,80.029,-0.013
2555,07/01/18 01:20:00 AM,80.029,-0.013
2556,07/01/18 01:22:00 AM,80.029,-0.017
2557,07/01/18 01:24:00 AM,80.029,-0.012
2558,07/01/18 01:26:00 AM,80.029,-0.008
2559,07/01/18 01:28:00 AM,80.029,-0.012
2560,07/01/18 01:30:00 AM,80.029,-0.015
2561,07/01/18 01:32:00 AM,80.206,-0.012
2562,07/01/18 01:34:00 AM,80.382,-0.010
2563,07/01/18 01:36:00 AM,80.382,-0.010
2564,07/01/18 01:38:00 AM,80.559,-0.008
2565,07/01/18 01:40:00 AM,80.559,-0.013
2566,07/01/18 01:42:00 AM,80.735,-0.012
2567,07/01/18 01:44:00 AM,80.735,-0.008
2568,07/01/18 01:46:00 AM,80.735,-0.013
2569,07/01/18 01:48:00 AM,80.735,-0.008
2570,07/01/18 01:50:00 AM,80.735,-0.004
2571,07/01/18 01:52:00 AM,80.735,-0.015
2572,07/01/18 01:54:00 AM,80.911,-0.014
2573,07/01/18 01:56:00 AM,80.911,-0.014
2574,07/01/18 01:58:00 AM,80.911,-0.014
2575,07/01/18 02:00:00 AM,80.911,-0.013
2576,07/01/18 02:02:00 AM,80.911,-0.009
2577,07/01/18 02:04:00 AM,80.735,-0.017
2578,07/01/18 02:06:00 AM,80.735,-0.023
2579,07/01/18 02:08:00 AM,80.735,-0.010
2580,07/01/18 02:10:00 AM,80.735,-0.014
2581,07/01/18 02:12:00 AM,80.735,-0.011
2582,07/01/18 02:14:00 AM,80.735,-0.018
2583,07/01/18 02:16:00 AM,80.735,-0.020
2584,07/01/18 02:18:00 AM,80.735,-0.024
2585,07/01/18 02:20:00 AM,80.735,-0.015
2586,07/01/18 02:22:00 AM,80.735,-0.009
2587,07/01/18 02:24:00 AM,80.559,-0.013
2588,07/01/18 02:26:00 AM,80.382,-0.014
2589,07/01/18 02:28:00 AM,80.206,-0.019
2590,07/01/18 02:30:00 AM,79.853,-0.021
2591,07/01/18 02:32:00 AM,79.502,-0.020
2592,07/01/18 02:34:00 AM,79.151,-0.025
2593,07/01/18 02:36:00 AM,78.975,-0.026
2594,07/01/18 02:38:00 AM,78.800,-0.021
2595,07/01/18 02:40:00 AM,78.624,-0.018
2596,07/01/18 02:42:00 AM,78.624,-0.020
2597,07/01/18 02:44:00 AM,78.449,-0.020
2598,07/01/18 02:46:00 AM,78.449,-0.023
2599,07/01/18 02:48:00 AM,78.274,-0.019
2600,07/01/18 02:50:00 AM,78.274,-0.025
2601,07/01/18 02:52:00 AM,78.098,-0.024
2602,07/01/18 02:54:00 AM,77.923,-0.025
2603,07/01/18 02:56:00 AM,77.923,-0.020
2604,07/01/18 02:58:00 AM,77.923,-0.028
2605,07/01/18 03:00:00 AM,77.749,-0.019
2606,07/01/18 03:02:00 AM,77.749,-0.028
2607,07/01/18 03:04:00 AM,77.749,-0.019
2608,07/01/18 03:06:00 AM,77.749,-0.017
2609,07/01/18 03:08:00 AM,77.574,-0.024
2610,07/01/18 03:10:00 AM,77.574,-0.024
2611,07/01/18 03:12:00 AM,77.574,-0.024
2612,07/01/18 03:14:00 AM,77.574,-0.023
2613,07/01/18 03:16:00 AM,77.574,-0.018
2614,07/01/18 03:18:00 AM,77.574,-0.021
2615,07/01/18 03:20:00 AM,77.574,-0.020
2616,07/01/18 03:22:00 AM,77.574,-0.024
2617,07/01/18 03:24:00 AM,77.400,-0.029
2618,07/01/18 03:26:00 AM,77.400,-0.027
2619,07/01/18 03:28:00 AM,77.400,-0.027
2620,07/01/18 03:30:00 AM,77.400,-0.026
2621,07/01/18 03:32:00 AM,77.400,-0.022
2622,07/01/18 03:34:00 AM,77.400,-0.021
2623,07/01/18 03:36:00 AM,77.400,-0.012
2624,07/01/18 03:38:00 AM,77.400,-0.021
2625,07/01/18 03:40:00 AM,77.400,-0.016
2626,07/01/18 03:42:00 AM,77.400,-0.016
2627,07/01/18 03:44:00 AM,77.400,-0.014
2628,07/01/18 03:46:00 AM,77.225,-0.012
2629,07/01/18 03:48:00 AM,77.225,-0.019
2630,07/01/18 03:50:00 AM,77.225,-0.019
2631,07/01/18 03:52:00 AM,77.225,-0.018
2632,07/01/18 03:54:00 AM,77.225,-0.023
2633,07/01/18 03:56:00 AM,77.225,-0.018
2634,07/01/18 03:58:00 AM,77.225,-0.022
2635,07/01/18 04:00:00 AM,77.225,-0.024
2636,07/01/18 04:02:00 AM,77.225,-0.017
2637,07/01/18 04:04:00 AM,77.225,-0.019
2638,07/01/18 04:06:00 AM,77.225,-0.020
2639,07/01/18 04:08:00 AM,77.225,-0.018
2640,07/01/18 04:10:00 AM,77.225,-0.018
2641,07/01/18 04:12:00 AM,77.225,-0.018
2642,07/01/18 04:14:00 AM,77.225,-0.014
2643,07/01/18 04:16:00 AM,77.225,-0.014
2644,07/01/18 04:18:00 AM,77.225,-0.016
2645,07/01/18 04:20:00 AM,77.225,-0.016
2646,07/01/18 04:22:00 AM,77.225,-0.025
2647,07/01/18 04:24:00 AM,77.225,-0.024
2648,07/01/18 04:26:00 AM,77.225,-0.024
2649,07/01/18 04:28:00 AM,77.225,-0.019
2650,07/01/18 04:30:00 AM,77.225,-0.015
2651,07/01/18 04:32:00 AM,77.225,-0.026
2652,07/01/18 04:34:00 AM,77.225,-0.013
2653,07/01/18 04:36:00 AM,77.225,-0.022
2654,07/01/18 04:38:00 AM,77.225,-0.016
2655,07/01/18 04:40:00 AM,77.225,-0.012
2656,07/01/18 04:42:00 AM,77.225,-0.017
2657,07/01/18 04:44:00 AM,77.050,-0.015
2658,07/01/18 04:46:00 AM,77.050,-0.022
2659,07/01/18 04:48:00 AM,77.050,-0.013
2660,07/01/18 04:50:00 AM,77.050,-0.022
2661,07/01/18 04:52:00 AM,77.050,-0.017
2662,07/01/18 04:54:00 AM,77.050,-0.014
2663,07/01/18 04:56:00 AM,77.050,-0.014
2664,07/01/18 04:58:00 AM,77.050,-0.015
2665,07/01/18 05:00:00 AM,77.050,-0.017
2666,07/01/18 05:02:00 AM,77.050,-0.016
2667,07/01/18 05:04:00 AM,77.050,-0.017
2668,07/01/18 05:06:00 AM,77.050,-0.018
2669,07/01/18 05:08:00 AM,77.050,-0.013
2670,07/01/18 05:10:00 AM,77.050,-0.014
2671,07/01/18 05:12:00 AM,77.050,-0.021
2672,07/01/18 05:14:00 AM,77.050,-0.020
2673,07/01/18 05:16:00 AM,77.050,-0.021
2674,07/01/18 05:18:00 AM,76.876,-0.021
2675,07/01/18 05:20:00 AM,76.876,-0.014
2676,07/01/18 05:22:00 AM,76.876,-0.020
2677,07/01/18 05:24:00 AM,76.876,-0.012
2678,07/01/18 05:26:00 AM,76.876,-0.018
2679,07/01/18 05:28:00 AM,76.876,-0.014
2680,07/01/18 05:30:00 AM,76.876,-0.018
2681,07/01/18 05:32:00 AM,76.876,-0.008
2682,07/01/18 05:34:00 AM,76.703,-0.014
2683,07/01/18 05:36:00 AM,76.703,-0.014
2684,07/01/18 05:38:00 AM,76.703,-0.014
2685,07/01/18 05:40:00 AM,76.703,-0.013
2686,07/01/18 05:42:00 AM,76.703,-0.018
2687,07/01/18 05:44:00 AM,76.528,-0.012
2688,07/01/18 05:46:00 AM,76.528,-0.013
2689,07/01/18 05:48:00 AM,76.528,-0.008
2690,07/01/18 05:50:00 AM,76.354,-0.014
2691,07/01/18 05:52:00 AM,76.181,-0.017
2692,07/01/18 05:54:00 AM,76.181,-0.017
2693,07/01/18 05:56:00 AM,76.181,-0.014
2694,07/01/18 05:58:00 AM,76.181,-0.024
2695,07/01/18 06:00:00 AM,76.181,-0.017
2696,07/01/18 06:02:00 AM,76.181,-0.007
2697,07/01/18 06:04:00 AM,76.181,-0.007
2698,07/01/18 06:06:00 AM,76.181,-0.014
2699,07/01/18 06:08:00 AM,76.181,-0.010
2700,07/01/18 06:10:00 AM,76.181,-0.010
2701,07/01/18 06:12:00 AM,76.181,-0.014
2702,07/01/18 06:14:00 AM,76.181,-0.013
2703,07/01/18 06:16:00 AM,76.006,-0.010
2704,07/01/18 06:18:00 AM,75.832,-0.011
2705,07/01/18 06:20:00 AM,75.832,-0.011
2706,07/01/18 06:22:00 AM,75.659,-0.015
2707,07/01/18 06:24:00 AM,75.659,-0.008
2708,07/01/18 06:26:00 AM,75.659,-0.016
2709,07/01/18 06:28:00 AM,75.659,-0.006
2710,07/01/18 06:30:00 AM,75.659,-0.010
2711,07/01/18 06:32:00 AM,75.659,-0.015
2712,07/01/18 06:34:00 AM,75.659,-0.015
2713,07/01/18 06:36:00 AM,75.832,-0.014
2714,07/01/18 06:38:00 AM,75.832,-0.009
2715,07/01/18 06:40:00 AM,75.832,-0.010
2716,07/01/18 06:42:00 AM,75.832,-0.019
2717,07/01/18 06:44:00 AM,75.832,-0.019
2718,07/01/18 06:46:00 AM,75.832,-0.014
2719,07/01/18 06:48:00 AM,75.659,-0.015
2720,07/01/18 06:50:00 AM,75.659,-0.015
2721,07/01/18 06:52:00 AM,75.659,-0.015
2722,07/01/18 06:54:00 AM,75.659,-0.008
2723,07/01/18 06:56:00 AM,75.659,-0.008
2724,07/01/18 06:58:00 AM,75.659,-0.014
2725,07/01/18 07:00:00 AM,75.659,-0.010
2726,07/01/18 07:02:00 AM,75.659,-0.007
2727,07/01/18 07:04:00 AM,75.659,-0.007
2728,07/01/18 07:06:00 AM,75.659,-0.012
2729,07/01/18 07:08:00 AM,75.659,-0.015
2730,07/01/18 07:10:00 AM,75.832,-0.014
2731,07/01/18 07:12:00 AM,75.832,-0.014
2732,07/01/18 07:14:00 AM,75.832,-0.005
2733,07/01/18 07:16:00 AM,76.006,-0.006
2734,07/01/18 07:18:00 AM,76.006,-0.013
2735,07/01/18 07:20:00 AM,76.006,-0.006
2736,07/01/18 07:22:00 AM,76.006,-0.009
2737,07/01/18 07:24:00 AM,76.181,-0.005
2738,07/01/18 07:26:00 AM,76.181,-0.013
2739,07/01/18 07:28:00 AM,76.181,-0.012
2740,07/01/18 07:30:00 AM,76.354,-0.011
2741,07/01/18 07:32:00 AM,76.354,-0.007
2742,07/01/18 07:34:00 AM,76.354,-0.011
2743,07/01/18 07:36:00 AM,76.354,-0.009
2744,07/01/18 07:38:00 AM,76.354,-0.014
2745,07/01/18 07:40:00 AM,76.528,-0.007
2746,07/01/18 07:42:00 AM,76.528,-0.002
2747,07/01/18 07:44:00 AM,76.528,-0.012
2748,07/01/18 07:46:00 AM,76.703,-0.007
2749,07/01/18 07:48:00 AM,76.703,0.000
2750,07/01/18 07:50:00 AM,76.703,-0.008
2751,07/01/18 07:52:00 AM,76.876,-0.008
2752,07/01/18 07:54:00 AM,76.876,-0.005
2753,07/01/18 07:56:00 AM,76.876,0.001
2754,07/01/18 07:58:00 AM,76.876,-0.004
2755,07/01/18 08:00:00 AM,77.050,-0.007
2756,07/01/18 08:02:00 AM,77.050,-0.007
2757,07/01/18 08:04:00 AM,77.050,-0.008
2758,07/01/18 08:06:00 AM,77.050,-0.013
2759,07/01/18 08:08:00 AM,77.050,-0.007
2760,07/01/18 08:10:00 AM,77.050,-0.011
2761,07/01/18 08:12:00 AM,77.225,-0.012
2762,07/01/18 08:14:00 AM,77.225,-0.009
2763,07/01/18 08:16:00 AM,77.225,-0.015
2764,07/01/18 08:18:00 AM,77.225,-0.008
2765,07/01/18 08:20:00 AM,77.400,-0.015
2766,07/01/18 08:22:00 AM,77.400,-0.015
2767,07/01/18 08:24:00 AM,77.400,-0.017
2768,07/01/18 08:26:00 AM,77.574,-0.013
2769,07/01/18 08:28:00 AM,77.574,-0.007
2770,07/01/18 08:30:00 AM,77.574,-0.012
2771,07/01/18 08:32:00 AM,77.574,-0.007
2772,07/01/18 08:34:00 AM,77.574,-0.010
2773,07/01/18 08:36:00 AM,77.574,-0.011
2774,07/01/18 08:38:00 AM,77.574,-0.017
2775,07/01/18 08:40:00 AM,77.749,-0.013
2776,07/01/18 08:42:00 AM,77.749,-0.011
2777,07/01/18 08:44:00 AM,77.749,-0.016
2778,07/01/18 08:46:00 AM,77.749,-0.021
2779,07/01/18 08:48:00 AM,77.749,-0.017
2780,07/01/18 08:50:00 AM,77.749,-0.013
2781,07/01/18 08:52:00 AM,77.749,-0.011
2782,07/01/18 08:54:00 AM,77.923,-0.006
2783,07/01/18 08:56:00 AM,77.923,-0.011
2784,07/01/18 08:58:00 AM,77.923,-0.009
2785,07/01/18 09:00:00 AM,77.923,-0.005
2786,07/01/18 09:02:00 AM,77.923,-0.012
2787,07/01/18 09:04:00 AM,78.098,-0.016
2788,07/01/18 09:06:00 AM,78.098,-0.017
2789,07/01/18 09:08:00 AM,78.274,-0.008
2790,07/01/18 09:10:00 AM,78.274,-0.006
2791,07/01/18 09:12:00 AM,78.274,-0.016
2792,07/01/18 09:14:00 AM,78.274,-0.024
2793,07/01/18 09:16:00 AM,78.449,-0.015
2794,07/01/18 09:18:00 AM,78.449,-0.006
2795,07/01/18 09:20:00 AM,78.449,-0.013
2796,07/01/18 09:22:00 AM,78.624,-0.018
2797,07/01/18 09:24:00 AM,78.624,-0.013
2798,07/01/18 09:26:00 AM,78.624,-0.014
2799,07/01/18 09:28:00 AM,78.800,-0.014
2800,07/01/18 09:30:00 AM,78.800,-0.017
2801,07/01/18 09:32:00 AM,78.800,-0.016
2802,07/01/18 09:34:00 AM,78.975,-0.021
2803,07/01/18 09:36:00 AM,78.975,-0.013
2804,07/01/18 09:38:00 AM,78.975,-0.017
2805,07/01/18 09:40:00 AM,79.326,-0.018
2806,07/01/18 09:42:00 AM,79.502,-0.017
2807,07/01/18 09:44:00 AM,79.678,-0.019
2808,07/01/18 09:46:00 AM,79.853,-0.023
2809,07/01/18 09:48:00 AM,80.029,-0.012
2810,07/01/18 09:50:00 AM,80.029,-0.020
2811,07/01/18 09:52:00 AM,80.206,-0.018
2812,07/01/18 09:54:00 AM,80.559,-0.018
2813,07/01/18 09:56:00 AM,80.735,-0.015
2814,07/01/18 09:58:00 AM,80.911,-0.013
2815,07/01/18 10:00:00 AM,81.266,-0.015
2816,07/01/18 10:02:00 AM,81.442,-0.024
2817,07/01/18 10:04:00 AM,81.797,-0.014
2818,07/01/18 10:06:00 AM,81.975,-0.016
2819,07/01/18 10:08:00 AM,81.975,-0.012
2820,07/01/18 10:10:00 AM,82.330,-0.016
2821,07/01/18 10:12:00 AM,82.686,-0.019
2822,07/01/18 10:14:00 AM,83.043,-0.019
2823,07/01/18 10:16:00 AM,83.579,-0.017
2824,07/01/18 10:18:00 AM,84.295,-0.013
2825,07/01/18 10:20:00 AM,85.374,-0.011
2826,07/01/18 10:22:00 AM,86.277,-0.016
2827,07/01/18 10:24:00 AM,87.186,-0.012
2828,07/01/18 10:26:00 AM,87.915,-0.008
2829,07/01/18 10:28:00 AM,88.833,-0.007
2830,07/01/18 10:30:00 AM,89.755,-0.000
2831,07/01/18 10:32:00 AM,90.495,-0.003
2832,07/01/18 10:34:00 AM,91.240,0.000
2833,07/01/18 10:36:00 AM,91.987,-0.003
2834,07/01/18 10:38:00 AM,92.737,-0.006
2835,07/01/18 10:40:00 AM,93.304,-0.002
2836,07/01/18 10:42:00 AM,93.682,-0.005
2837,07/01/18 10:44:00 AM,94.253,-0.000
2838,07/01/18 10:46:00 AM,94.825,-0.002
2839,07/01/18 10:48:00 AM,95.590,0.002
2840,07/01/18 10:50:00 AM,95.976,0.001
2841,07/01/18 10:52:00 AM,96.555,0.004
2842,07/01/18 10:54:00 AM,96.942,0.002
2843,07/01/18 10:56:00 AM,97.525,0.010
2844,07/01/18 10:58:00 AM,97.916,0.005
2845,07/01/18 11:00:00 AM,98.307,-0.003
2846,07/01/18 11:02:00 AM,98.503,0.013
2847,07/01/18 11:04:00 AM,99.093,0.018
2848,07/01/18 11:06:00 AM,99.489,0.004
2849,07/01/18 11:08:00 AM,99.885,0.005
