"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,05/09/18 10:30:00 AM,64.139,3.141
555,05/09/18 10:32:00 AM,64.139,3.144
556,05/09/18 10:34:00 AM,64.139,3.146
557,05/09/18 10:36:00 AM,64.139,3.143
558,05/09/18 10:38:00 AM,64.139,3.140
559,05/09/18 10:40:00 AM,64.139,3.137
560,05/09/18 10:42:00 AM,64.139,3.139
561,05/09/18 10:44:00 AM,64.139,3.146
562,05/09/18 10:46:00 AM,64.139,3.149
563,05/09/18 10:48:00 AM,64.139,3.146
564,05/09/18 10:50:00 AM,64.139,3.148
565,05/09/18 10:52:00 AM,64.139,3.140
566,05/09/18 10:54:00 AM,64.139,3.147
567,05/09/18 10:56:00 AM,64.139,3.150
568,05/09/18 10:58:00 AM,64.139,3.147
569,05/09/18 11:00:00 AM,64.139,3.143
570,05/09/18 11:02:00 AM,64.139,3.147
571,05/09/18 11:04:00 AM,64.139,3.144
572,05/09/18 11:06:00 AM,64.139,3.148
573,05/09/18 11:08:00 AM,64.139,3.141
574,05/09/18 11:10:00 AM,64.139,3.144
575,05/09/18 11:12:00 AM,64.139,3.147
576,05/09/18 11:14:00 AM,64.139,3.150
577,05/09/18 11:16:00 AM,64.139,3.143
578,05/09/18 11:18:00 AM,64.139,3.147
579,05/09/18 11:20:00 AM,64.139,3.144
580,05/09/18 11:22:00 AM,64.139,3.140
581,05/09/18 11:24:00 AM,64.139,3.148
582,05/09/18 11:26:00 AM,64.139,3.139
583,05/09/18 11:28:00 AM,64.139,3.143
584,05/09/18 11:30:00 AM,64.139,3.145
585,05/09/18 11:32:00 AM,64.139,3.136
586,05/09/18 11:34:00 AM,64.139,3.144
587,05/09/18 11:36:00 AM,64.139,3.131
588,05/09/18 11:38:00 AM,64.139,3.133
589,05/09/18 11:40:00 AM,64.139,3.136
590,05/09/18 11:42:00 AM,64.139,3.145
591,05/09/18 11:44:00 AM,64.139,3.138
592,05/09/18 11:46:00 AM,64.139,3.135
593,05/09/18 11:48:00 AM,64.139,3.140
594,05/09/18 11:50:00 AM,64.139,3.137
595,05/09/18 11:52:00 AM,64.139,3.140
596,05/09/18 11:54:00 AM,64.139,3.132
597,05/09/18 11:56:00 AM,64.139,3.131
598,05/09/18 11:58:00 AM,64.139,3.137
599,05/09/18 12:00:00 PM,64.139,3.135
600,05/09/18 12:02:00 PM,64.139,3.139
601,05/09/18 12:04:00 PM,64.139,3.139
602,05/09/18 12:06:00 PM,64.139,3.142
603,05/09/18 12:08:00 PM,64.139,3.134
604,05/09/18 12:10:00 PM,64.139,3.134
605,05/09/18 12:12:00 PM,64.139,3.134
606,05/09/18 12:14:00 PM,64.139,3.129
607,05/09/18 12:16:00 PM,64.139,3.134
608,05/09/18 12:18:00 PM,64.139,3.134
609,05/09/18 12:20:00 PM,64.139,3.134
610,05/09/18 12:22:00 PM,64.139,3.134
611,05/09/18 12:24:00 PM,64.139,3.128
612,05/09/18 12:26:00 PM,64.139,3.132
613,05/09/18 12:28:00 PM,64.139,3.138
614,05/09/18 12:30:00 PM,64.139,3.130
615,05/09/18 12:32:00 PM,64.139,3.139
616,05/09/18 12:34:00 PM,64.139,3.138
617,05/09/18 12:36:00 PM,64.139,3.130
618,05/09/18 12:38:00 PM,64.139,3.139
619,05/09/18 12:40:00 PM,64.139,3.131
620,05/09/18 12:42:00 PM,64.139,3.139
621,05/09/18 12:44:00 PM,64.139,3.138
622,05/09/18 12:46:00 PM,64.139,3.129
623,05/09/18 12:48:00 PM,64.139,3.127
624,05/09/18 12:50:00 PM,64.139,3.130
625,05/09/18 12:52:00 PM,64.139,3.129
626,05/09/18 12:54:00 PM,64.139,3.127
627,05/09/18 12:56:00 PM,64.139,3.131
628,05/09/18 12:58:00 PM,64.139,3.134
629,05/09/18 01:00:00 PM,64.139,3.132
630,05/09/18 01:02:00 PM,64.139,3.136
631,05/09/18 01:04:00 PM,64.139,3.134
632,05/09/18 01:06:00 PM,64.139,3.134
633,05/09/18 01:08:00 PM,64.139,3.144
634,05/09/18 01:10:00 PM,64.139,3.130
635,05/09/18 01:12:00 PM,64.139,3.129
636,05/09/18 01:14:00 PM,64.139,3.134
637,05/09/18 01:16:00 PM,64.139,3.127
638,05/09/18 01:18:00 PM,64.139,3.132
639,05/09/18 01:20:00 PM,64.139,3.127
640,05/09/18 01:22:00 PM,64.139,3.132
641,05/09/18 01:24:00 PM,64.139,3.129
642,05/09/18 01:26:00 PM,64.139,3.129
643,05/09/18 01:28:00 PM,64.139,3.129
644,05/09/18 01:30:00 PM,64.139,3.121
645,05/09/18 01:32:00 PM,64.139,3.132
646,05/09/18 01:34:00 PM,64.139,3.126
647,05/09/18 01:36:00 PM,64.139,3.126
648,05/09/18 01:38:00 PM,64.139,3.134
649,05/09/18 01:40:00 PM,64.139,3.134
650,05/09/18 01:42:00 PM,64.139,3.134
651,05/09/18 01:44:00 PM,64.139,3.128
652,05/09/18 01:46:00 PM,64.139,3.129
653,05/09/18 01:48:00 PM,64.139,3.129
654,05/09/18 01:50:00 PM,64.139,3.129
655,05/09/18 01:52:00 PM,64.139,3.134
656,05/09/18 01:54:00 PM,64.139,3.132
657,05/09/18 01:56:00 PM,64.139,3.137
658,05/09/18 01:58:00 PM,64.139,3.131
659,05/09/18 02:00:00 PM,64.139,3.125
660,05/09/18 02:02:00 PM,64.139,3.125
661,05/09/18 02:04:00 PM,64.139,3.131
662,05/09/18 02:06:00 PM,64.139,3.126
663,05/09/18 02:08:00 PM,64.139,3.137
664,05/09/18 02:10:00 PM,64.139,3.125
665,05/09/18 02:12:00 PM,64.139,3.131
666,05/09/18 02:14:00 PM,64.139,3.125
667,05/09/18 02:16:00 PM,64.139,3.129
668,05/09/18 02:18:00 PM,64.139,3.129
669,05/09/18 02:20:00 PM,64.139,3.129
670,05/09/18 02:22:00 PM,64.139,3.129
671,05/09/18 02:24:00 PM,64.139,3.132
672,05/09/18 02:26:00 PM,64.139,3.127
673,05/09/18 02:28:00 PM,64.139,3.131
674,05/09/18 02:30:00 PM,64.139,3.129
675,05/09/18 02:32:00 PM,64.139,3.134
676,05/09/18 02:34:00 PM,64.139,3.123
677,05/09/18 02:36:00 PM,64.139,3.129
678,05/09/18 02:38:00 PM,64.139,3.134
679,05/09/18 02:40:00 PM,64.139,3.127
680,05/09/18 02:42:00 PM,64.139,3.127
681,05/09/18 02:44:00 PM,64.139,3.127
682,05/09/18 02:46:00 PM,64.139,3.127
683,05/09/18 02:48:00 PM,64.139,3.124
684,05/09/18 02:50:00 PM,64.139,3.119
685,05/09/18 02:52:00 PM,64.139,3.125
686,05/09/18 02:54:00 PM,64.139,3.126
687,05/09/18 02:56:00 PM,64.139,3.120
688,05/09/18 02:58:00 PM,64.139,3.126
689,05/09/18 03:00:00 PM,64.139,3.126
690,05/09/18 03:02:00 PM,64.139,3.120
691,05/09/18 03:04:00 PM,64.139,3.120
692,05/09/18 03:06:00 PM,64.139,3.125
693,05/09/18 03:08:00 PM,64.139,3.127
694,05/09/18 03:10:00 PM,64.139,3.121
695,05/09/18 03:12:00 PM,64.139,3.123
696,05/09/18 03:14:00 PM,64.139,3.129
697,05/09/18 03:16:00 PM,64.139,3.125
698,05/09/18 03:18:00 PM,64.139,3.136
699,05/09/18 03:20:00 PM,64.139,3.125
700,05/09/18 03:22:00 PM,64.139,3.124
701,05/09/18 03:24:00 PM,64.139,3.130
702,05/09/18 03:26:00 PM,64.139,3.122
703,05/09/18 03:28:00 PM,64.139,3.123
704,05/09/18 03:30:00 PM,64.139,3.122
705,05/09/18 03:32:00 PM,64.139,3.122
706,05/09/18 03:34:00 PM,64.139,3.122
707,05/09/18 03:36:00 PM,64.139,3.127
708,05/09/18 03:38:00 PM,64.139,3.126
709,05/09/18 03:40:00 PM,64.139,3.131
710,05/09/18 03:42:00 PM,64.139,3.116
711,05/09/18 03:44:00 PM,64.139,3.122
712,05/09/18 03:46:00 PM,64.139,3.122
713,05/09/18 03:48:00 PM,64.139,3.129
714,05/09/18 03:50:00 PM,64.139,3.123
715,05/09/18 03:52:00 PM,64.139,3.123
716,05/09/18 03:54:00 PM,64.139,3.123
717,05/09/18 03:56:00 PM,64.139,3.123
718,05/09/18 03:58:00 PM,64.139,3.119
719,05/09/18 04:00:00 PM,64.139,3.124
720,05/09/18 04:02:00 PM,64.139,3.126
721,05/09/18 04:04:00 PM,64.139,3.122
722,05/09/18 04:06:00 PM,64.139,3.133
723,05/09/18 04:08:00 PM,64.139,3.124
724,05/09/18 04:10:00 PM,64.139,3.124
725,05/09/18 04:12:00 PM,64.139,3.118
726,05/09/18 04:14:00 PM,64.139,3.124
727,05/09/18 04:16:00 PM,64.139,3.124
728,05/09/18 04:18:00 PM,64.139,3.118
729,05/09/18 04:20:00 PM,64.139,3.122
730,05/09/18 04:22:00 PM,64.139,3.127
731,05/09/18 04:24:00 PM,64.139,3.121
732,05/09/18 04:26:00 PM,64.139,3.120
733,05/09/18 04:28:00 PM,64.139,3.125
734,05/09/18 04:30:00 PM,64.139,3.125
735,05/09/18 04:32:00 PM,64.139,3.118
736,05/09/18 04:34:00 PM,64.139,3.129
737,05/09/18 04:36:00 PM,64.139,3.123
738,05/09/18 04:38:00 PM,64.139,3.123
739,05/09/18 04:40:00 PM,64.139,3.123
740,05/09/18 04:42:00 PM,64.139,3.123
741,05/09/18 04:44:00 PM,64.139,3.128
742,05/09/18 04:46:00 PM,64.139,3.123
743,05/09/18 04:48:00 PM,64.139,3.123
744,05/09/18 04:50:00 PM,64.139,3.123
745,05/09/18 04:52:00 PM,64.139,3.128
746,05/09/18 04:54:00 PM,64.139,3.124
747,05/09/18 04:56:00 PM,64.139,3.129
748,05/09/18 04:58:00 PM,64.139,3.120
749,05/09/18 05:00:00 PM,64.139,3.126
750,05/09/18 05:02:00 PM,64.139,3.115
751,05/09/18 05:04:00 PM,64.139,3.121
752,05/09/18 05:06:00 PM,64.139,3.117
753,05/09/18 05:08:00 PM,64.139,3.122
754,05/09/18 05:10:00 PM,64.139,3.128
755,05/09/18 05:12:00 PM,64.139,3.135
756,05/09/18 05:14:00 PM,64.139,3.124
757,05/09/18 05:16:00 PM,64.139,3.130
758,05/09/18 05:18:00 PM,64.139,3.126
759,05/09/18 05:20:00 PM,64.139,3.128
760,05/09/18 05:22:00 PM,64.139,3.131
761,05/09/18 05:24:00 PM,64.139,3.122
762,05/09/18 05:26:00 PM,64.139,3.124
763,05/09/18 05:28:00 PM,64.139,3.124
764,05/09/18 05:30:00 PM,64.139,3.125
765,05/09/18 05:32:00 PM,64.139,3.127
766,05/09/18 05:34:00 PM,64.139,3.123
767,05/09/18 05:36:00 PM,64.139,3.129
768,05/09/18 05:38:00 PM,64.139,3.125
769,05/09/18 05:40:00 PM,64.139,3.119
770,05/09/18 05:42:00 PM,64.139,3.126
771,05/09/18 05:44:00 PM,64.139,3.124
772,05/09/18 05:46:00 PM,64.139,3.126
773,05/09/18 05:48:00 PM,64.139,3.139
774,05/09/18 05:50:00 PM,64.139,3.137
775,05/09/18 05:52:00 PM,64.139,3.132
776,05/09/18 05:54:00 PM,64.139,3.142
777,05/09/18 05:56:00 PM,64.139,3.138
778,05/09/18 05:58:00 PM,64.139,3.136
779,05/09/18 06:00:00 PM,64.139,3.128
780,05/09/18 06:02:00 PM,64.139,3.131
781,05/09/18 06:04:00 PM,64.139,3.134
782,05/09/18 06:06:00 PM,64.139,3.131
783,05/09/18 06:08:00 PM,64.139,3.134
784,05/09/18 06:10:00 PM,64.139,3.131
785,05/09/18 06:12:00 PM,64.139,3.132
786,05/09/18 06:14:00 PM,64.139,3.130
787,05/09/18 06:16:00 PM,64.139,3.133
788,05/09/18 06:18:00 PM,64.139,3.135
789,05/09/18 06:20:00 PM,64.139,3.136
790,05/09/18 06:22:00 PM,64.139,3.138
791,05/09/18 06:24:00 PM,64.139,3.134
792,05/09/18 06:26:00 PM,64.139,3.132
793,05/09/18 06:28:00 PM,64.139,3.139
794,05/09/18 06:30:00 PM,64.139,3.134
795,05/09/18 06:32:00 PM,64.139,3.136
796,05/09/18 06:34:00 PM,64.139,3.129
797,05/09/18 06:36:00 PM,64.310,3.126
798,05/09/18 06:38:00 PM,64.139,3.133
799,05/09/18 06:40:00 PM,64.310,3.138
800,05/09/18 06:42:00 PM,64.310,3.136
801,05/09/18 06:44:00 PM,64.139,3.132
802,05/09/18 06:46:00 PM,64.310,3.144
803,05/09/18 06:48:00 PM,64.310,3.136
804,05/09/18 06:50:00 PM,64.139,3.139
805,05/09/18 06:52:00 PM,64.310,3.139
806,05/09/18 06:54:00 PM,64.310,3.132
807,05/09/18 06:56:00 PM,64.139,3.140
808,05/09/18 06:58:00 PM,64.310,3.144
809,05/09/18 07:00:00 PM,64.139,3.146
810,05/09/18 07:02:00 PM,64.310,3.139
811,05/09/18 07:04:00 PM,64.310,3.148
812,05/09/18 07:06:00 PM,64.310,3.140
813,05/09/18 07:08:00 PM,64.310,3.149
814,05/09/18 07:10:00 PM,64.310,3.152
815,05/09/18 07:12:00 PM,64.139,3.147
816,05/09/18 07:14:00 PM,64.310,3.140
817,05/09/18 07:16:00 PM,64.310,3.147
818,05/09/18 07:18:00 PM,64.139,3.144
819,05/09/18 07:20:00 PM,64.310,3.141
820,05/09/18 07:22:00 PM,64.310,3.148
821,05/09/18 07:24:00 PM,64.139,3.138
822,05/09/18 07:26:00 PM,64.310,3.147
823,05/09/18 07:28:00 PM,64.139,3.137
824,05/09/18 07:30:00 PM,64.310,3.145
825,05/09/18 07:32:00 PM,64.139,3.145
826,05/09/18 07:34:00 PM,64.310,3.139
827,05/09/18 07:36:00 PM,64.310,3.146
828,05/09/18 07:38:00 PM,64.310,3.137
829,05/09/18 07:40:00 PM,64.310,3.144
830,05/09/18 07:42:00 PM,64.310,3.147
831,05/09/18 07:44:00 PM,64.310,3.149
832,05/09/18 07:46:00 PM,64.310,3.146
833,05/09/18 07:48:00 PM,64.310,3.148
834,05/09/18 07:50:00 PM,64.310,3.144
835,05/09/18 07:52:00 PM,64.310,3.152
836,05/09/18 07:54:00 PM,64.310,3.148
837,05/09/18 07:56:00 PM,64.310,3.138
838,05/09/18 07:58:00 PM,64.310,3.147
839,05/09/18 08:00:00 PM,64.310,3.148
840,05/09/18 08:02:00 PM,64.310,3.145
841,05/09/18 08:04:00 PM,64.310,3.148
842,05/09/18 08:06:00 PM,64.310,3.155
843,05/09/18 08:08:00 PM,64.310,3.147
844,05/09/18 08:10:00 PM,64.310,3.154
845,05/09/18 08:12:00 PM,64.310,3.155
846,05/09/18 08:14:00 PM,64.310,3.153
847,05/09/18 08:16:00 PM,64.310,3.154
848,05/09/18 08:18:00 PM,64.310,3.151
849,05/09/18 08:20:00 PM,64.310,3.153
850,05/09/18 08:22:00 PM,64.310,3.150
851,05/09/18 08:24:00 PM,64.310,3.153
852,05/09/18 08:26:00 PM,64.310,3.154
853,05/09/18 08:28:00 PM,64.310,3.157
854,05/09/18 08:30:00 PM,64.310,3.149
855,05/09/18 08:32:00 PM,64.310,3.150
856,05/09/18 08:34:00 PM,64.310,3.153
857,05/09/18 08:36:00 PM,64.310,3.155
858,05/09/18 08:38:00 PM,64.310,3.152
859,05/09/18 08:40:00 PM,64.310,3.153
860,05/09/18 08:42:00 PM,64.310,3.151
861,05/09/18 08:44:00 PM,64.310,3.152
862,05/09/18 08:46:00 PM,64.310,3.156
863,05/09/18 08:48:00 PM,64.310,3.151
864,05/09/18 08:50:00 PM,64.310,3.158
865,05/09/18 08:52:00 PM,64.310,3.156
866,05/09/18 08:54:00 PM,64.310,3.157
867,05/09/18 08:56:00 PM,64.310,3.154
868,05/09/18 08:58:00 PM,64.310,3.156
869,05/09/18 09:00:00 PM,64.310,3.152
870,05/09/18 09:02:00 PM,64.310,3.150
871,05/09/18 09:04:00 PM,64.310,3.151
872,05/09/18 09:06:00 PM,64.310,3.160
873,05/09/18 09:08:00 PM,64.310,3.155
874,05/09/18 09:10:00 PM,64.310,3.162
875,05/09/18 09:12:00 PM,64.310,3.149
876,05/09/18 09:14:00 PM,64.310,3.161
877,05/09/18 09:16:00 PM,64.310,3.153
878,05/09/18 09:18:00 PM,64.310,3.154
879,05/09/18 09:20:00 PM,64.310,3.163
880,05/09/18 09:22:00 PM,64.310,3.164
881,05/09/18 09:24:00 PM,64.310,3.166
882,05/09/18 09:26:00 PM,64.310,3.162
883,05/09/18 09:28:00 PM,64.310,3.165
884,05/09/18 09:30:00 PM,64.310,3.161
885,05/09/18 09:32:00 PM,64.310,3.163
886,05/09/18 09:34:00 PM,64.310,3.159
887,05/09/18 09:36:00 PM,64.310,3.155
888,05/09/18 09:38:00 PM,64.310,3.156
889,05/09/18 09:40:00 PM,64.310,3.163
890,05/09/18 09:42:00 PM,64.310,3.159
891,05/09/18 09:44:00 PM,64.310,3.155
892,05/09/18 09:46:00 PM,64.310,3.162
893,05/09/18 09:48:00 PM,64.310,3.153
894,05/09/18 09:50:00 PM,64.310,3.154
895,05/09/18 09:52:00 PM,64.310,3.156
896,05/09/18 09:54:00 PM,64.310,3.157
897,05/09/18 09:56:00 PM,64.310,3.157
898,05/09/18 09:58:00 PM,64.310,3.159
899,05/09/18 10:00:00 PM,64.310,3.161
900,05/09/18 10:02:00 PM,64.310,3.161
901,05/09/18 10:04:00 PM,64.310,3.168
902,05/09/18 10:06:00 PM,64.310,3.157
903,05/09/18 10:08:00 PM,64.310,3.158
904,05/09/18 10:10:00 PM,64.310,3.163
905,05/09/18 10:12:00 PM,64.310,3.159
906,05/09/18 10:14:00 PM,64.310,3.165
907,05/09/18 10:16:00 PM,64.310,3.160
908,05/09/18 10:18:00 PM,64.310,3.167
909,05/09/18 10:20:00 PM,64.310,3.162
910,05/09/18 10:22:00 PM,64.310,3.167
911,05/09/18 10:24:00 PM,64.310,3.163
912,05/09/18 10:26:00 PM,64.310,3.164
913,05/09/18 10:28:00 PM,64.310,3.164
914,05/09/18 10:30:00 PM,64.310,3.159
915,05/09/18 10:32:00 PM,64.310,3.159
916,05/09/18 10:34:00 PM,64.310,3.161
917,05/09/18 10:36:00 PM,64.310,3.167
918,05/09/18 10:38:00 PM,64.310,3.162
919,05/09/18 10:40:00 PM,64.310,3.163
920,05/09/18 10:42:00 PM,64.310,3.163
921,05/09/18 10:44:00 PM,64.310,3.159
922,05/09/18 10:46:00 PM,64.310,3.164
923,05/09/18 10:48:00 PM,64.310,3.164
924,05/09/18 10:50:00 PM,64.310,3.161
925,05/09/18 10:52:00 PM,64.310,3.166
926,05/09/18 10:54:00 PM,64.310,3.173
927,05/09/18 10:56:00 PM,64.310,3.161
928,05/09/18 10:58:00 PM,64.310,3.173
929,05/09/18 11:00:00 PM,64.310,3.167
930,05/09/18 11:02:00 PM,64.310,3.167
931,05/09/18 11:04:00 PM,64.310,3.169
932,05/09/18 11:06:00 PM,64.310,3.163
933,05/09/18 11:08:00 PM,64.310,3.169
934,05/09/18 11:10:00 PM,64.310,3.169
935,05/09/18 11:12:00 PM,64.310,3.175
936,05/09/18 11:14:00 PM,64.310,3.170
937,05/09/18 11:16:00 PM,64.310,3.165
938,05/09/18 11:18:00 PM,64.310,3.165
939,05/09/18 11:20:00 PM,64.310,3.166
940,05/09/18 11:22:00 PM,64.310,3.166
941,05/09/18 11:24:00 PM,64.310,3.167
942,05/09/18 11:26:00 PM,64.310,3.172
943,05/09/18 11:28:00 PM,64.310,3.167
944,05/09/18 11:30:00 PM,64.310,3.168
945,05/09/18 11:32:00 PM,64.310,3.167
946,05/09/18 11:34:00 PM,64.310,3.167
947,05/09/18 11:36:00 PM,64.310,3.167
948,05/09/18 11:38:00 PM,64.310,3.169
949,05/09/18 11:40:00 PM,64.310,3.164
950,05/09/18 11:42:00 PM,64.310,3.163
951,05/09/18 11:44:00 PM,64.310,3.169
952,05/09/18 11:46:00 PM,64.310,3.165
953,05/09/18 11:48:00 PM,64.310,3.165
954,05/09/18 11:50:00 PM,64.310,3.165
955,05/09/18 11:52:00 PM,64.310,3.159
956,05/09/18 11:54:00 PM,64.310,3.160
957,05/09/18 11:56:00 PM,64.310,3.160
958,05/09/18 11:58:00 PM,64.310,3.160
959,05/10/18 12:00:00 AM,64.310,3.168
960,05/10/18 12:02:00 AM,64.310,3.162
961,05/10/18 12:04:00 AM,64.310,3.173
962,05/10/18 12:06:00 AM,64.310,3.162
963,05/10/18 12:08:00 AM,64.310,3.157
964,05/10/18 12:10:00 AM,64.310,3.168
965,05/10/18 12:12:00 AM,64.310,3.163
966,05/10/18 12:14:00 AM,64.310,3.159
967,05/10/18 12:16:00 AM,64.310,3.159
968,05/10/18 12:18:00 AM,64.310,3.165
969,05/10/18 12:20:00 AM,64.310,3.172
970,05/10/18 12:22:00 AM,64.310,3.172
971,05/10/18 12:24:00 AM,64.310,3.166
972,05/10/18 12:26:00 AM,64.310,3.162
973,05/10/18 12:28:00 AM,64.310,3.174
974,05/10/18 12:30:00 AM,64.310,3.173
975,05/10/18 12:32:00 AM,64.310,3.163
976,05/10/18 12:34:00 AM,64.310,3.169
977,05/10/18 12:36:00 AM,64.310,3.164
978,05/10/18 12:38:00 AM,64.310,3.171
979,05/10/18 12:40:00 AM,64.310,3.166
980,05/10/18 12:42:00 AM,64.310,3.166
981,05/10/18 12:44:00 AM,64.310,3.161
982,05/10/18 12:46:00 AM,64.310,3.167
983,05/10/18 12:48:00 AM,64.310,3.167
984,05/10/18 12:50:00 AM,64.310,3.168
985,05/10/18 12:52:00 AM,64.310,3.168
986,05/10/18 12:54:00 AM,64.310,3.169
987,05/10/18 12:56:00 AM,64.310,3.164
988,05/10/18 12:58:00 AM,64.310,3.165
989,05/10/18 01:00:00 AM,64.310,3.165
990,05/10/18 01:02:00 AM,64.310,3.167
991,05/10/18 01:04:00 AM,64.310,3.161
992,05/10/18 01:06:00 AM,64.310,3.167
993,05/10/18 01:08:00 AM,64.310,3.168
994,05/10/18 01:10:00 AM,64.310,3.168
995,05/10/18 01:12:00 AM,64.310,3.174
996,05/10/18 01:14:00 AM,64.310,3.168
997,05/10/18 01:16:00 AM,64.310,3.164
998,05/10/18 01:18:00 AM,64.310,3.169
999,05/10/18 01:20:00 AM,64.310,3.164
1000,05/10/18 01:22:00 AM,64.310,3.171
1001,05/10/18 01:24:00 AM,64.310,3.160
1002,05/10/18 01:26:00 AM,64.310,3.166
1003,05/10/18 01:28:00 AM,64.310,3.166
1004,05/10/18 01:30:00 AM,64.310,3.173
1005,05/10/18 01:32:00 AM,64.310,3.173
1006,05/10/18 01:34:00 AM,64.310,3.162
1007,05/10/18 01:36:00 AM,64.310,3.162
1008,05/10/18 01:38:00 AM,64.310,3.163
1009,05/10/18 01:40:00 AM,64.310,3.168
1010,05/10/18 01:42:00 AM,64.310,3.163
1011,05/10/18 01:44:00 AM,64.310,3.175
1012,05/10/18 01:46:00 AM,64.310,3.175
1013,05/10/18 01:48:00 AM,64.310,3.169
1014,05/10/18 01:50:00 AM,64.310,3.170
1015,05/10/18 01:52:00 AM,64.310,3.176
1016,05/10/18 01:54:00 AM,64.310,3.172
1017,05/10/18 01:56:00 AM,64.310,3.166
1018,05/10/18 01:58:00 AM,64.310,3.171
1019,05/10/18 02:00:00 AM,64.310,3.161
1020,05/10/18 02:02:00 AM,64.310,3.166
1021,05/10/18 02:04:00 AM,64.310,3.168
1022,05/10/18 02:06:00 AM,64.310,3.162
1023,05/10/18 02:08:00 AM,64.310,3.169
1024,05/10/18 02:10:00 AM,64.310,3.169
1025,05/10/18 02:12:00 AM,64.310,3.171
1026,05/10/18 02:14:00 AM,64.310,3.171
1027,05/10/18 02:16:00 AM,64.310,3.171
1028,05/10/18 02:18:00 AM,64.310,3.165
1029,05/10/18 02:20:00 AM,64.310,3.170
1030,05/10/18 02:22:00 AM,64.310,3.166
1031,05/10/18 02:24:00 AM,64.310,3.166
1032,05/10/18 02:26:00 AM,64.310,3.166
1033,05/10/18 02:28:00 AM,64.310,3.171
1034,05/10/18 02:30:00 AM,64.310,3.177
1035,05/10/18 02:32:00 AM,64.310,3.173
1036,05/10/18 02:34:00 AM,64.310,3.173
1037,05/10/18 02:36:00 AM,64.310,3.172
1038,05/10/18 02:38:00 AM,64.310,3.167
1039,05/10/18 02:40:00 AM,64.310,3.174
1040,05/10/18 02:42:00 AM,64.310,3.174
1041,05/10/18 02:44:00 AM,64.310,3.174
1042,05/10/18 02:46:00 AM,64.310,3.176
1043,05/10/18 02:48:00 AM,64.310,3.165
1044,05/10/18 02:50:00 AM,64.310,3.176
1045,05/10/18 02:52:00 AM,64.310,3.172
1046,05/10/18 02:54:00 AM,64.310,3.167
1047,05/10/18 02:56:00 AM,64.310,3.167
1048,05/10/18 02:58:00 AM,64.310,3.174
1049,05/10/18 03:00:00 AM,64.310,3.168
1050,05/10/18 03:02:00 AM,64.310,3.175
1051,05/10/18 03:04:00 AM,64.310,3.175
1052,05/10/18 03:06:00 AM,64.310,3.176
1053,05/10/18 03:08:00 AM,64.310,3.171
1054,05/10/18 03:10:00 AM,64.310,3.171
1055,05/10/18 03:12:00 AM,64.310,3.167
1056,05/10/18 03:14:00 AM,64.310,3.172
1057,05/10/18 03:16:00 AM,64.310,3.168
1058,05/10/18 03:18:00 AM,64.310,3.163
1059,05/10/18 03:20:00 AM,64.310,3.169
1060,05/10/18 03:22:00 AM,64.310,3.164
1061,05/10/18 03:24:00 AM,64.310,3.169
1062,05/10/18 03:26:00 AM,64.310,3.170
1063,05/10/18 03:28:00 AM,64.310,3.170
1064,05/10/18 03:30:00 AM,64.310,3.166
1065,05/10/18 03:32:00 AM,64.310,3.182
1066,05/10/18 03:34:00 AM,64.310,3.183
1067,05/10/18 03:36:00 AM,64.310,3.190
1068,05/10/18 03:38:00 AM,64.310,3.202
1069,05/10/18 03:40:00 AM,64.310,3.210
1070,05/10/18 03:42:00 AM,64.310,3.232
1071,05/10/18 03:44:00 AM,64.310,3.232
1072,05/10/18 03:46:00 AM,64.310,3.234
1073,05/10/18 03:48:00 AM,64.310,3.228
1074,05/10/18 03:50:00 AM,64.310,3.230
1075,05/10/18 03:52:00 AM,64.310,3.235
1076,05/10/18 03:54:00 AM,64.310,3.235
1077,05/10/18 03:56:00 AM,64.310,3.231
1078,05/10/18 03:58:00 AM,64.310,3.242
1079,05/10/18 04:00:00 AM,64.310,3.232
1080,05/10/18 04:02:00 AM,64.310,3.238
1081,05/10/18 04:04:00 AM,64.310,3.238
1082,05/10/18 04:06:00 AM,64.310,3.239
1083,05/10/18 04:08:00 AM,64.310,3.234
1084,05/10/18 04:10:00 AM,64.310,3.245
1085,05/10/18 04:12:00 AM,64.310,3.241
1086,05/10/18 04:14:00 AM,64.310,3.230
1087,05/10/18 04:16:00 AM,64.310,3.236
1088,05/10/18 04:18:00 AM,64.310,3.238
1089,05/10/18 04:20:00 AM,64.310,3.238
1090,05/10/18 04:22:00 AM,64.310,3.243
1091,05/10/18 04:24:00 AM,64.310,3.239
1092,05/10/18 04:26:00 AM,64.310,3.233
1093,05/10/18 04:28:00 AM,64.310,3.233
1094,05/10/18 04:30:00 AM,64.310,3.233
1095,05/10/18 04:32:00 AM,64.310,3.229
1096,05/10/18 04:34:00 AM,64.310,3.234
1097,05/10/18 04:36:00 AM,64.310,3.223
1098,05/10/18 04:38:00 AM,64.310,3.224
1099,05/10/18 04:40:00 AM,64.310,3.224
1100,05/10/18 04:42:00 AM,64.310,3.213
1101,05/10/18 04:44:00 AM,64.310,3.213
1102,05/10/18 04:46:00 AM,64.310,3.220
1103,05/10/18 04:48:00 AM,64.310,3.209
1104,05/10/18 04:50:00 AM,64.310,3.214
1105,05/10/18 04:52:00 AM,64.310,3.209
