"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
1926,06/30/18 04:34:00 AM,75.832
1927,06/30/18 04:36:00 AM,75.832
1928,06/30/18 04:38:00 AM,75.832
1929,06/30/18 04:40:00 AM,75.832
1930,06/30/18 04:42:00 AM,75.832
1931,06/30/18 04:44:00 AM,75.832
1932,06/30/18 04:46:00 AM,75.832
1933,06/30/18 04:48:00 AM,75.832
1934,06/30/18 04:50:00 AM,76.006
1935,06/30/18 04:52:00 AM,76.006
1936,06/30/18 04:54:00 AM,76.006
1937,06/30/18 04:56:00 AM,76.006
1938,06/30/18 04:58:00 AM,76.006
1939,06/30/18 05:00:00 AM,76.006
1940,06/30/18 05:02:00 AM,76.006
1941,06/30/18 05:04:00 AM,76.006
1942,06/30/18 05:06:00 AM,76.006
1943,06/30/18 05:08:00 AM,76.006
1944,06/30/18 05:10:00 AM,75.832
1945,06/30/18 05:12:00 AM,75.832
1946,06/30/18 05:14:00 AM,75.832
1947,06/30/18 05:16:00 AM,75.832
1948,06/30/18 05:18:00 AM,75.832
1949,06/30/18 05:20:00 AM,75.832
1950,06/30/18 05:22:00 AM,75.832
1951,06/30/18 05:24:00 AM,75.832
1952,06/30/18 05:26:00 AM,75.832
1953,06/30/18 05:28:00 AM,75.832
1954,06/30/18 05:30:00 AM,75.832
1955,06/30/18 05:32:00 AM,75.832
1956,06/30/18 05:34:00 AM,75.832
1957,06/30/18 05:36:00 AM,75.832
1958,06/30/18 05:38:00 AM,75.832
1959,06/30/18 05:40:00 AM,75.832
1960,06/30/18 05:42:00 AM,75.832
1961,06/30/18 05:44:00 AM,75.659
1962,06/30/18 05:46:00 AM,75.659
1963,06/30/18 05:48:00 AM,75.832
1964,06/30/18 05:50:00 AM,75.659
1965,06/30/18 05:52:00 AM,75.659
1966,06/30/18 05:54:00 AM,75.659
1967,06/30/18 05:56:00 AM,75.659
1968,06/30/18 05:58:00 AM,75.659
1969,06/30/18 06:00:00 AM,75.659
1970,06/30/18 06:02:00 AM,75.659
1971,06/30/18 06:04:00 AM,75.659
1972,06/30/18 06:06:00 AM,75.659
1973,06/30/18 06:08:00 AM,75.659
1974,06/30/18 06:10:00 AM,75.659
1975,06/30/18 06:12:00 AM,75.659
1976,06/30/18 06:14:00 AM,75.659
1977,06/30/18 06:16:00 AM,75.659
1978,06/30/18 06:18:00 AM,75.659
1979,06/30/18 06:20:00 AM,75.659
1980,06/30/18 06:22:00 AM,75.484
1981,06/30/18 06:24:00 AM,75.484
1982,06/30/18 06:26:00 AM,75.484
1983,06/30/18 06:28:00 AM,75.484
1984,06/30/18 06:30:00 AM,75.484
1985,06/30/18 06:32:00 AM,75.484
1986,06/30/18 06:34:00 AM,75.484
1987,06/30/18 06:36:00 AM,75.484
1988,06/30/18 06:38:00 AM,75.484
1989,06/30/18 06:40:00 AM,75.484
1990,06/30/18 06:42:00 AM,75.484
1991,06/30/18 06:44:00 AM,75.484
1992,06/30/18 06:46:00 AM,75.484
1993,06/30/18 06:48:00 AM,75.484
1994,06/30/18 06:50:00 AM,75.484
1995,06/30/18 06:52:00 AM,75.484
1996,06/30/18 06:54:00 AM,75.484
1997,06/30/18 06:56:00 AM,75.484
1998,06/30/18 06:58:00 AM,75.484
1999,06/30/18 07:00:00 AM,75.484
2000,06/30/18 07:02:00 AM,75.312
2001,06/30/18 07:04:00 AM,75.312
2002,06/30/18 07:06:00 AM,75.312
2003,06/30/18 07:08:00 AM,75.312
2004,06/30/18 07:10:00 AM,75.312
2005,06/30/18 07:12:00 AM,75.312
2006,06/30/18 07:14:00 AM,75.312
2007,06/30/18 07:16:00 AM,75.312
2008,06/30/18 07:18:00 AM,75.312
2009,06/30/18 07:20:00 AM,75.312
2010,06/30/18 07:22:00 AM,75.312
2011,06/30/18 07:24:00 AM,75.312
2012,06/30/18 07:26:00 AM,75.312
2013,06/30/18 07:28:00 AM,75.312
2014,06/30/18 07:30:00 AM,75.312
2015,06/30/18 07:32:00 AM,75.312
2016,06/30/18 07:34:00 AM,75.312
2017,06/30/18 07:36:00 AM,75.312
2018,06/30/18 07:38:00 AM,75.312
2019,06/30/18 07:40:00 AM,75.312
2020,06/30/18 07:42:00 AM,75.312
2021,06/30/18 07:44:00 AM,75.312
2022,06/30/18 07:46:00 AM,75.312
2023,06/30/18 07:48:00 AM,75.312
2024,06/30/18 07:50:00 AM,75.312
2025,06/30/18 07:52:00 AM,75.312
2026,06/30/18 07:54:00 AM,75.312
2027,06/30/18 07:56:00 AM,75.312
2028,06/30/18 07:58:00 AM,75.312
2029,06/30/18 08:00:00 AM,75.312
2030,06/30/18 08:02:00 AM,75.312
2031,06/30/18 08:04:00 AM,75.312
2032,06/30/18 08:06:00 AM,75.312
2033,06/30/18 08:08:00 AM,75.312
2034,06/30/18 08:10:00 AM,75.312
2035,06/30/18 08:12:00 AM,75.312
2036,06/30/18 08:14:00 AM,75.312
2037,06/30/18 08:16:00 AM,75.312
2038,06/30/18 08:18:00 AM,75.312
2039,06/30/18 08:20:00 AM,75.312
2040,06/30/18 08:22:00 AM,75.312
2041,06/30/18 08:24:00 AM,75.312
2042,06/30/18 08:26:00 AM,75.312
2043,06/30/18 08:28:00 AM,75.312
2044,06/30/18 08:30:00 AM,75.312
2045,06/30/18 08:32:00 AM,75.312
2046,06/30/18 08:34:00 AM,75.312
2047,06/30/18 08:36:00 AM,75.312
2048,06/30/18 08:38:00 AM,75.312
2049,06/30/18 08:40:00 AM,75.312
2050,06/30/18 08:42:00 AM,75.312
2051,06/30/18 08:44:00 AM,75.312
2052,06/30/18 08:46:00 AM,75.312
2053,06/30/18 08:48:00 AM,75.312
2054,06/30/18 08:50:00 AM,75.312
2055,06/30/18 08:52:00 AM,75.312
2056,06/30/18 08:54:00 AM,75.312
2057,06/30/18 08:56:00 AM,75.312
2058,06/30/18 08:58:00 AM,75.312
2059,06/30/18 09:00:00 AM,75.312
2060,06/30/18 09:02:00 AM,75.312
2061,06/30/18 09:04:00 AM,75.312
2062,06/30/18 09:06:00 AM,75.312
2063,06/30/18 09:08:00 AM,75.312
2064,06/30/18 09:10:00 AM,75.312
2065,06/30/18 09:12:00 AM,75.312
2066,06/30/18 09:14:00 AM,75.312
2067,06/30/18 09:16:00 AM,75.312
2068,06/30/18 09:18:00 AM,75.312
2069,06/30/18 09:20:00 AM,75.312
2070,06/30/18 09:22:00 AM,75.312
2071,06/30/18 09:24:00 AM,75.312
2072,06/30/18 09:26:00 AM,75.312
2073,06/30/18 09:28:00 AM,75.312
2074,06/30/18 09:30:00 AM,75.312
2075,06/30/18 09:32:00 AM,75.312
2076,06/30/18 09:34:00 AM,75.312
2077,06/30/18 09:36:00 AM,75.312
2078,06/30/18 09:38:00 AM,75.312
2079,06/30/18 09:40:00 AM,75.312
2080,06/30/18 09:42:00 AM,75.312
2081,06/30/18 09:44:00 AM,75.312
2082,06/30/18 09:46:00 AM,75.312
2083,06/30/18 09:48:00 AM,75.312
2084,06/30/18 09:50:00 AM,75.312
2085,06/30/18 09:52:00 AM,75.312
2086,06/30/18 09:54:00 AM,75.312
2087,06/30/18 09:56:00 AM,75.312
2088,06/30/18 09:58:00 AM,75.312
2089,06/30/18 10:00:00 AM,75.312
2090,06/30/18 10:02:00 AM,75.312
2091,06/30/18 10:04:00 AM,75.312
2092,06/30/18 10:06:00 AM,75.484
2093,06/30/18 10:08:00 AM,75.312
2094,06/30/18 10:10:00 AM,75.484
2095,06/30/18 10:12:00 AM,75.484
2096,06/30/18 10:14:00 AM,75.484
2097,06/30/18 10:16:00 AM,75.484
2098,06/30/18 10:18:00 AM,75.484
2099,06/30/18 10:20:00 AM,75.484
2100,06/30/18 10:22:00 AM,75.484
2101,06/30/18 10:24:00 AM,75.484
2102,06/30/18 10:26:00 AM,75.484
2103,06/30/18 10:28:00 AM,75.484
2104,06/30/18 10:30:00 AM,75.484
2105,06/30/18 10:32:00 AM,75.484
2106,06/30/18 10:34:00 AM,75.484
2107,06/30/18 10:36:00 AM,75.484
2108,06/30/18 10:38:00 AM,75.484
2109,06/30/18 10:40:00 AM,75.484
2110,06/30/18 10:42:00 AM,75.484
2111,06/30/18 10:44:00 AM,75.484
2112,06/30/18 10:46:00 AM,75.484
2113,06/30/18 10:48:00 AM,75.484
2114,06/30/18 10:50:00 AM,75.484
2115,06/30/18 10:52:00 AM,75.484
2116,06/30/18 10:54:00 AM,75.484
2117,06/30/18 10:56:00 AM,75.659
2118,06/30/18 10:58:00 AM,75.659
2119,06/30/18 11:00:00 AM,75.659
2120,06/30/18 11:02:00 AM,75.659
2121,06/30/18 11:04:00 AM,75.659
2122,06/30/18 11:06:00 AM,75.659
2123,06/30/18 11:08:00 AM,75.659
2124,06/30/18 11:10:00 AM,75.659
2125,06/30/18 11:12:00 AM,75.659
2126,06/30/18 11:14:00 AM,75.659
2127,06/30/18 11:16:00 AM,75.659
2128,06/30/18 11:18:00 AM,75.659
2129,06/30/18 11:20:00 AM,75.659
2130,06/30/18 11:22:00 AM,75.659
2131,06/30/18 11:24:00 AM,75.659
2132,06/30/18 11:26:00 AM,75.832
2133,06/30/18 11:28:00 AM,75.832
2134,06/30/18 11:30:00 AM,75.832
2135,06/30/18 11:32:00 AM,75.832
2136,06/30/18 11:34:00 AM,75.832
2137,06/30/18 11:36:00 AM,75.832
2138,06/30/18 11:38:00 AM,75.832
2139,06/30/18 11:40:00 AM,75.832
2140,06/30/18 11:42:00 AM,75.832
2141,06/30/18 11:44:00 AM,75.832
2142,06/30/18 11:46:00 AM,75.832
2143,06/30/18 11:48:00 AM,75.832
2144,06/30/18 11:50:00 AM,75.832
2145,06/30/18 11:52:00 AM,76.006
2146,06/30/18 11:54:00 AM,75.832
2147,06/30/18 11:56:00 AM,76.006
2148,06/30/18 11:58:00 AM,75.832
2149,06/30/18 12:00:00 PM,75.832
2150,06/30/18 12:02:00 PM,75.832
2151,06/30/18 12:04:00 PM,75.832
2152,06/30/18 12:06:00 PM,76.006
2153,06/30/18 12:08:00 PM,76.006
2154,06/30/18 12:10:00 PM,76.006
2155,06/30/18 12:12:00 PM,76.006
2156,06/30/18 12:14:00 PM,76.006
2157,06/30/18 12:16:00 PM,76.006
2158,06/30/18 12:18:00 PM,76.006
2159,06/30/18 12:20:00 PM,76.006
2160,06/30/18 12:22:00 PM,76.006
2161,06/30/18 12:24:00 PM,76.006
2162,06/30/18 12:26:00 PM,76.006
2163,06/30/18 12:28:00 PM,76.006
2164,06/30/18 12:30:00 PM,76.181
2165,06/30/18 12:32:00 PM,76.181
2166,06/30/18 12:34:00 PM,76.181
2167,06/30/18 12:36:00 PM,76.181
2168,06/30/18 12:38:00 PM,76.181
2169,06/30/18 12:40:00 PM,76.181
2170,06/30/18 12:42:00 PM,76.181
2171,06/30/18 12:44:00 PM,76.006
2172,06/30/18 12:46:00 PM,76.181
2173,06/30/18 12:48:00 PM,76.181
2174,06/30/18 12:50:00 PM,76.181
2175,06/30/18 12:52:00 PM,76.181
2176,06/30/18 12:54:00 PM,76.181
2177,06/30/18 12:56:00 PM,76.181
2178,06/30/18 12:58:00 PM,76.181
2179,06/30/18 01:00:00 PM,76.181
2180,06/30/18 01:02:00 PM,76.181
2181,06/30/18 01:04:00 PM,76.181
2182,06/30/18 01:06:00 PM,76.181
2183,06/30/18 01:08:00 PM,76.181
2184,06/30/18 01:10:00 PM,76.181
2185,06/30/18 01:12:00 PM,76.181
2186,06/30/18 01:14:00 PM,76.354
2187,06/30/18 01:16:00 PM,76.354
2188,06/30/18 01:18:00 PM,76.354
2189,06/30/18 01:20:00 PM,76.354
2190,06/30/18 01:22:00 PM,76.354
2191,06/30/18 01:24:00 PM,76.354
2192,06/30/18 01:26:00 PM,76.354
2193,06/30/18 01:28:00 PM,76.354
2194,06/30/18 01:30:00 PM,76.354
2195,06/30/18 01:32:00 PM,76.354
2196,06/30/18 01:34:00 PM,76.354
2197,06/30/18 01:36:00 PM,76.354
2198,06/30/18 01:38:00 PM,76.354
2199,06/30/18 01:40:00 PM,76.354
2200,06/30/18 01:42:00 PM,76.354
2201,06/30/18 01:44:00 PM,76.528
2202,06/30/18 01:46:00 PM,76.528
2203,06/30/18 01:48:00 PM,76.528
2204,06/30/18 01:50:00 PM,76.528
2205,06/30/18 01:52:00 PM,76.528
2206,06/30/18 01:54:00 PM,76.528
2207,06/30/18 01:56:00 PM,76.528
2208,06/30/18 01:58:00 PM,76.528
2209,06/30/18 02:00:00 PM,76.528
2210,06/30/18 02:02:00 PM,76.528
2211,06/30/18 02:04:00 PM,76.528
2212,06/30/18 02:06:00 PM,76.528
2213,06/30/18 02:08:00 PM,76.528
2214,06/30/18 02:10:00 PM,76.528
2215,06/30/18 02:12:00 PM,76.528
2216,06/30/18 02:14:00 PM,76.528
2217,06/30/18 02:16:00 PM,76.528
2218,06/30/18 02:18:00 PM,76.528
2219,06/30/18 02:20:00 PM,76.528
2220,06/30/18 02:22:00 PM,76.528
2221,06/30/18 02:24:00 PM,76.528
2222,06/30/18 02:26:00 PM,76.528
2223,06/30/18 02:28:00 PM,76.528
2224,06/30/18 02:30:00 PM,76.528
2225,06/30/18 02:32:00 PM,76.703
2226,06/30/18 02:34:00 PM,76.528
2227,06/30/18 02:36:00 PM,76.528
2228,06/30/18 02:38:00 PM,76.703
2229,06/30/18 02:40:00 PM,76.703
2230,06/30/18 02:42:00 PM,76.703
2231,06/30/18 02:44:00 PM,76.703
2232,06/30/18 02:46:00 PM,76.528
2233,06/30/18 02:48:00 PM,76.703
2234,06/30/18 02:50:00 PM,76.703
2235,06/30/18 02:52:00 PM,76.703
2236,06/30/18 02:54:00 PM,76.703
2237,06/30/18 02:56:00 PM,76.703
2238,06/30/18 02:58:00 PM,76.703
2239,06/30/18 03:00:00 PM,76.528
2240,06/30/18 03:02:00 PM,76.703
2241,06/30/18 03:04:00 PM,76.703
2242,06/30/18 03:06:00 PM,76.703
2243,06/30/18 03:08:00 PM,76.703
2244,06/30/18 03:10:00 PM,76.703
2245,06/30/18 03:12:00 PM,76.703
2246,06/30/18 03:14:00 PM,76.703
2247,06/30/18 03:16:00 PM,76.703
2248,06/30/18 03:18:00 PM,76.703
2249,06/30/18 03:20:00 PM,76.703
2250,06/30/18 03:22:00 PM,76.703
2251,06/30/18 03:24:00 PM,76.703
2252,06/30/18 03:26:00 PM,76.703
2253,06/30/18 03:28:00 PM,76.703
2254,06/30/18 03:30:00 PM,76.703
2255,06/30/18 03:32:00 PM,76.703
2256,06/30/18 03:34:00 PM,76.703
2257,06/30/18 03:36:00 PM,76.703
2258,06/30/18 03:38:00 PM,76.703
2259,06/30/18 03:40:00 PM,76.703
2260,06/30/18 03:42:00 PM,76.703
2261,06/30/18 03:44:00 PM,76.703
2262,06/30/18 03:46:00 PM,76.703
2263,06/30/18 03:48:00 PM,76.703
2264,06/30/18 03:50:00 PM,76.703
2265,06/30/18 03:52:00 PM,76.703
2266,06/30/18 03:54:00 PM,76.703
2267,06/30/18 03:56:00 PM,76.703
2268,06/30/18 03:58:00 PM,76.876
2269,06/30/18 04:00:00 PM,76.876
2270,06/30/18 04:02:00 PM,76.876
2271,06/30/18 04:04:00 PM,76.876
2272,06/30/18 04:06:00 PM,76.876
2273,06/30/18 04:08:00 PM,76.876
2274,06/30/18 04:10:00 PM,76.876
2275,06/30/18 04:12:00 PM,76.876
2276,06/30/18 04:14:00 PM,76.876
2277,06/30/18 04:16:00 PM,76.876
2278,06/30/18 04:18:00 PM,76.876
2279,06/30/18 04:20:00 PM,77.050
2280,06/30/18 04:22:00 PM,77.050
2281,06/30/18 04:24:00 PM,77.050
2282,06/30/18 04:26:00 PM,77.050
2283,06/30/18 04:28:00 PM,77.050
2284,06/30/18 04:30:00 PM,77.050
2285,06/30/18 04:32:00 PM,77.050
2286,06/30/18 04:34:00 PM,77.050
2287,06/30/18 04:36:00 PM,77.050
2288,06/30/18 04:38:00 PM,77.050
2289,06/30/18 04:40:00 PM,77.050
2290,06/30/18 04:42:00 PM,77.050
2291,06/30/18 04:44:00 PM,77.050
2292,06/30/18 04:46:00 PM,77.050
2293,06/30/18 04:48:00 PM,77.050
2294,06/30/18 04:50:00 PM,77.050
2295,06/30/18 04:52:00 PM,77.050
2296,06/30/18 04:54:00 PM,77.050
2297,06/30/18 04:56:00 PM,77.050
2298,06/30/18 04:58:00 PM,77.225
2299,06/30/18 05:00:00 PM,77.050
2300,06/30/18 05:02:00 PM,77.225
2301,06/30/18 05:04:00 PM,77.225
2302,06/30/18 05:06:00 PM,77.225
2303,06/30/18 05:08:00 PM,77.225
2304,06/30/18 05:10:00 PM,77.225
2305,06/30/18 05:12:00 PM,77.225
2306,06/30/18 05:14:00 PM,77.225
2307,06/30/18 05:16:00 PM,77.050
2308,06/30/18 05:18:00 PM,77.225
2309,06/30/18 05:20:00 PM,77.225
2310,06/30/18 05:22:00 PM,77.225
2311,06/30/18 05:24:00 PM,77.225
2312,06/30/18 05:26:00 PM,77.050
2313,06/30/18 05:28:00 PM,77.225
2314,06/30/18 05:30:00 PM,77.225
2315,06/30/18 05:32:00 PM,77.225
2316,06/30/18 05:34:00 PM,77.225
2317,06/30/18 05:36:00 PM,77.225
2318,06/30/18 05:38:00 PM,77.225
2319,06/30/18 05:40:00 PM,77.225
2320,06/30/18 05:42:00 PM,77.225
2321,06/30/18 05:44:00 PM,77.225
2322,06/30/18 05:46:00 PM,77.225
2323,06/30/18 05:48:00 PM,77.225
2324,06/30/18 05:50:00 PM,77.225
2325,06/30/18 05:52:00 PM,77.225
2326,06/30/18 05:54:00 PM,77.225
2327,06/30/18 05:56:00 PM,77.225
2328,06/30/18 05:58:00 PM,77.225
2329,06/30/18 06:00:00 PM,77.225
2330,06/30/18 06:02:00 PM,77.225
2331,06/30/18 06:04:00 PM,77.225
2332,06/30/18 06:06:00 PM,77.225
2333,06/30/18 06:08:00 PM,77.225
2334,06/30/18 06:10:00 PM,77.225
2335,06/30/18 06:12:00 PM,77.225
2336,06/30/18 06:14:00 PM,77.225
2337,06/30/18 06:16:00 PM,77.225
2338,06/30/18 06:18:00 PM,77.225
2339,06/30/18 06:20:00 PM,77.225
2340,06/30/18 06:22:00 PM,77.225
2341,06/30/18 06:24:00 PM,77.225
2342,06/30/18 06:26:00 PM,77.225
2343,06/30/18 06:28:00 PM,77.225
2344,06/30/18 06:30:00 PM,77.225
2345,06/30/18 06:32:00 PM,77.225
2346,06/30/18 06:34:00 PM,77.225
2347,06/30/18 06:36:00 PM,77.225
2348,06/30/18 06:38:00 PM,77.225
2349,06/30/18 06:40:00 PM,77.225
2350,06/30/18 06:42:00 PM,77.225
2351,06/30/18 06:44:00 PM,77.225
2352,06/30/18 06:46:00 PM,77.225
2353,06/30/18 06:48:00 PM,77.225
2354,06/30/18 06:50:00 PM,77.225
2355,06/30/18 06:52:00 PM,77.225
2356,06/30/18 06:54:00 PM,77.225
2357,06/30/18 06:56:00 PM,77.225
2358,06/30/18 06:58:00 PM,77.225
2359,06/30/18 07:00:00 PM,77.225
2360,06/30/18 07:02:00 PM,77.225
2361,06/30/18 07:04:00 PM,77.225
2362,06/30/18 07:06:00 PM,77.225
2363,06/30/18 07:08:00 PM,77.225
2364,06/30/18 07:10:00 PM,77.050
2365,06/30/18 07:12:00 PM,77.225
2366,06/30/18 07:14:00 PM,77.225
2367,06/30/18 07:16:00 PM,77.225
2368,06/30/18 07:18:00 PM,77.225
2369,06/30/18 07:20:00 PM,77.225
2370,06/30/18 07:22:00 PM,77.225
2371,06/30/18 07:24:00 PM,77.225
2372,06/30/18 07:26:00 PM,77.225
2373,06/30/18 07:28:00 PM,77.225
2374,06/30/18 07:30:00 PM,77.225
2375,06/30/18 07:32:00 PM,77.225
2376,06/30/18 07:34:00 PM,77.225
2377,06/30/18 07:36:00 PM,77.225
2378,06/30/18 07:38:00 PM,77.225
2379,06/30/18 07:40:00 PM,77.225
2380,06/30/18 07:42:00 PM,77.225
2381,06/30/18 07:44:00 PM,77.225
2382,06/30/18 07:46:00 PM,77.225
2383,06/30/18 07:48:00 PM,77.225
2384,06/30/18 07:50:00 PM,77.225
2385,06/30/18 07:52:00 PM,77.225
2386,06/30/18 07:54:00 PM,77.225
2387,06/30/18 07:56:00 PM,77.225
2388,06/30/18 07:58:00 PM,77.225
2389,06/30/18 08:00:00 PM,77.225
2390,06/30/18 08:02:00 PM,77.225
2391,06/30/18 08:04:00 PM,77.225
2392,06/30/18 08:06:00 PM,77.050
2393,06/30/18 08:08:00 PM,77.225
2394,06/30/18 08:10:00 PM,77.225
2395,06/30/18 08:12:00 PM,77.225
2396,06/30/18 08:14:00 PM,77.225
2397,06/30/18 08:16:00 PM,77.225
2398,06/30/18 08:18:00 PM,77.225
2399,06/30/18 08:20:00 PM,77.225
2400,06/30/18 08:22:00 PM,77.050
2401,06/30/18 08:24:00 PM,77.050
2402,06/30/18 08:26:00 PM,77.050
2403,06/30/18 08:28:00 PM,77.225
2404,06/30/18 08:30:00 PM,77.225
2405,06/30/18 08:32:00 PM,77.225
2406,06/30/18 08:34:00 PM,77.225
2407,06/30/18 08:36:00 PM,77.225
2408,06/30/18 08:38:00 PM,77.225
2409,06/30/18 08:40:00 PM,77.225
2410,06/30/18 08:42:00 PM,77.225
2411,06/30/18 08:44:00 PM,77.225
2412,06/30/18 08:46:00 PM,77.225
2413,06/30/18 08:48:00 PM,77.225
2414,06/30/18 08:50:00 PM,77.225
2415,06/30/18 08:52:00 PM,77.225
2416,06/30/18 08:54:00 PM,77.225
2417,06/30/18 08:56:00 PM,77.225
2418,06/30/18 08:58:00 PM,77.225
2419,06/30/18 09:00:00 PM,77.225
2420,06/30/18 09:02:00 PM,77.225
2421,06/30/18 09:04:00 PM,77.050
2422,06/30/18 09:06:00 PM,77.050
2423,06/30/18 09:08:00 PM,77.050
2424,06/30/18 09:10:00 PM,77.050
2425,06/30/18 09:12:00 PM,77.225
2426,06/30/18 09:14:00 PM,77.225
2427,06/30/18 09:16:00 PM,77.225
2428,06/30/18 09:18:00 PM,77.225
2429,06/30/18 09:20:00 PM,77.050
2430,06/30/18 09:22:00 PM,77.225
2431,06/30/18 09:24:00 PM,77.225
2432,06/30/18 09:26:00 PM,77.050
2433,06/30/18 09:28:00 PM,77.225
2434,06/30/18 09:30:00 PM,77.225
2435,06/30/18 09:32:00 PM,77.225
2436,06/30/18 09:34:00 PM,77.225
2437,06/30/18 09:36:00 PM,77.225
2438,06/30/18 09:38:00 PM,77.225
2439,06/30/18 09:40:00 PM,77.225
2440,06/30/18 09:42:00 PM,77.225
2441,06/30/18 09:44:00 PM,77.050
2442,06/30/18 09:46:00 PM,77.050
2443,06/30/18 09:48:00 PM,77.050
2444,06/30/18 09:50:00 PM,77.050
2445,06/30/18 09:52:00 PM,77.050
2446,06/30/18 09:54:00 PM,77.050
2447,06/30/18 09:56:00 PM,77.050
2448,06/30/18 09:58:00 PM,77.050
2449,06/30/18 10:00:00 PM,77.050
2450,06/30/18 10:02:00 PM,77.050
2451,06/30/18 10:04:00 PM,77.050
2452,06/30/18 10:06:00 PM,77.050
2453,06/30/18 10:08:00 PM,77.050
2454,06/30/18 10:10:00 PM,77.050
2455,06/30/18 10:12:00 PM,77.050
2456,06/30/18 10:14:00 PM,77.050
2457,06/30/18 10:16:00 PM,77.050
2458,06/30/18 10:18:00 PM,77.050
2459,06/30/18 10:20:00 PM,77.050
2460,06/30/18 10:22:00 PM,77.050
2461,06/30/18 10:24:00 PM,77.050
2462,06/30/18 10:26:00 PM,77.050
2463,06/30/18 10:28:00 PM,77.050
2464,06/30/18 10:30:00 PM,77.050
2465,06/30/18 10:32:00 PM,77.050
2466,06/30/18 10:34:00 PM,77.050
2467,06/30/18 10:36:00 PM,77.050
2468,06/30/18 10:38:00 PM,77.050
2469,06/30/18 10:40:00 PM,77.050
2470,06/30/18 10:42:00 PM,77.050
2471,06/30/18 10:44:00 PM,77.050
2472,06/30/18 10:46:00 PM,76.876
2473,06/30/18 10:48:00 PM,77.050
2474,06/30/18 10:50:00 PM,77.050
2475,06/30/18 10:52:00 PM,77.050
2476,06/30/18 10:54:00 PM,77.050
2477,06/30/18 10:56:00 PM,76.876
2478,06/30/18 10:58:00 PM,76.876
2479,06/30/18 11:00:00 PM,77.050
2480,06/30/18 11:02:00 PM,76.876
2481,06/30/18 11:04:00 PM,77.050
2482,06/30/18 11:06:00 PM,76.876
2483,06/30/18 11:08:00 PM,76.876
2484,06/30/18 11:10:00 PM,77.050
2485,06/30/18 11:12:00 PM,77.050
2486,06/30/18 11:14:00 PM,76.876
2487,06/30/18 11:16:00 PM,76.876
2488,06/30/18 11:18:00 PM,76.876
2489,06/30/18 11:20:00 PM,76.876
2490,06/30/18 11:22:00 PM,76.876
2491,06/30/18 11:24:00 PM,76.876
2492,06/30/18 11:26:00 PM,76.876
2493,06/30/18 11:28:00 PM,76.876
2494,06/30/18 11:30:00 PM,76.876
2495,06/30/18 11:32:00 PM,76.876
2496,06/30/18 11:34:00 PM,76.876
2497,06/30/18 11:36:00 PM,76.876
2498,06/30/18 11:38:00 PM,76.876
2499,06/30/18 11:40:00 PM,76.876
2500,06/30/18 11:42:00 PM,76.876
2501,06/30/18 11:44:00 PM,76.876
2502,06/30/18 11:46:00 PM,76.876
2503,06/30/18 11:48:00 PM,76.876
2504,06/30/18 11:50:00 PM,76.876
2505,06/30/18 11:52:00 PM,76.876
2506,06/30/18 11:54:00 PM,76.876
2507,06/30/18 11:56:00 PM,76.876
2508,06/30/18 11:58:00 PM,76.876
2509,07/01/18 12:00:00 AM,76.876
2510,07/01/18 12:02:00 AM,76.876
2511,07/01/18 12:04:00 AM,76.876
2512,07/01/18 12:06:00 AM,76.876
2513,07/01/18 12:08:00 AM,76.876
2514,07/01/18 12:10:00 AM,76.876
2515,07/01/18 12:12:00 AM,76.876
2516,07/01/18 12:14:00 AM,76.876
2517,07/01/18 12:16:00 AM,76.876
2518,07/01/18 12:18:00 AM,76.876
2519,07/01/18 12:20:00 AM,76.876
2520,07/01/18 12:22:00 AM,76.876
2521,07/01/18 12:24:00 AM,76.876
2522,07/01/18 12:26:00 AM,76.876
2523,07/01/18 12:28:00 AM,76.876
2524,07/01/18 12:30:00 AM,76.876
2525,07/01/18 12:32:00 AM,76.876
2526,07/01/18 12:34:00 AM,76.876
2527,07/01/18 12:36:00 AM,76.876
2528,07/01/18 12:38:00 AM,76.876
2529,07/01/18 12:40:00 AM,76.876
2530,07/01/18 12:42:00 AM,76.876
2531,07/01/18 12:44:00 AM,76.876
2532,07/01/18 12:46:00 AM,76.876
2533,07/01/18 12:48:00 AM,76.703
2534,07/01/18 12:50:00 AM,76.876
2535,07/01/18 12:52:00 AM,76.876
2536,07/01/18 12:54:00 AM,76.703
2537,07/01/18 12:56:00 AM,76.876
2538,07/01/18 12:58:00 AM,76.703
2539,07/01/18 01:00:00 AM,76.703
2540,07/01/18 01:02:00 AM,76.703
2541,07/01/18 01:04:00 AM,76.703
2542,07/01/18 01:06:00 AM,76.703
2543,07/01/18 01:08:00 AM,76.703
2544,07/01/18 01:10:00 AM,76.703
2545,07/01/18 01:12:00 AM,76.703
2546,07/01/18 01:14:00 AM,76.703
2547,07/01/18 01:16:00 AM,76.703
2548,07/01/18 01:18:00 AM,76.703
2549,07/01/18 01:20:00 AM,76.703
2550,07/01/18 01:22:00 AM,76.703
2551,07/01/18 01:24:00 AM,76.703
2552,07/01/18 01:26:00 AM,76.703
2553,07/01/18 01:28:00 AM,76.703
2554,07/01/18 01:30:00 AM,76.703
2555,07/01/18 01:32:00 AM,76.703
2556,07/01/18 01:34:00 AM,76.703
2557,07/01/18 01:36:00 AM,76.703
2558,07/01/18 01:38:00 AM,76.703
