"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
6687,04/14/18 08:58:00 PM,61.569,0.025
6688,04/14/18 09:00:00 PM,61.569,0.030
6689,04/14/18 09:02:00 PM,61.398,0.030
6690,04/14/18 09:04:00 PM,61.398,0.028
6691,04/14/18 09:06:00 PM,61.398,0.029
6692,04/14/18 09:08:00 PM,61.398,0.025
6693,04/14/18 09:10:00 PM,61.398,0.030
6694,04/14/18 09:12:00 PM,61.227,0.034
6695,04/14/18 09:14:00 PM,61.227,0.023
6696,04/14/18 09:16:00 PM,61.227,0.028
6697,04/14/18 09:18:00 PM,61.227,0.026
6698,04/14/18 09:20:00 PM,61.227,0.022
6699,04/14/18 09:22:00 PM,61.054,0.031
6700,04/14/18 09:24:00 PM,61.054,0.027
6701,04/14/18 09:26:00 PM,61.054,0.032
6702,04/14/18 09:28:00 PM,61.054,0.025
6703,04/14/18 09:30:00 PM,61.054,0.026
6704,04/14/18 09:32:00 PM,61.054,0.037
6705,04/14/18 09:34:00 PM,61.054,0.029
6706,04/14/18 09:36:00 PM,60.883,0.033
6707,04/14/18 09:38:00 PM,60.883,0.029
6708,04/14/18 09:40:00 PM,60.883,0.024
6709,04/14/18 09:42:00 PM,60.883,0.029
6710,04/14/18 09:44:00 PM,60.712,0.033
6711,04/14/18 09:46:00 PM,60.712,0.038
6712,04/14/18 09:48:00 PM,60.712,0.031
6713,04/14/18 09:50:00 PM,60.712,0.031
6714,04/14/18 09:52:00 PM,60.712,0.027
6715,04/14/18 09:54:00 PM,60.712,0.027
6716,04/14/18 09:56:00 PM,60.712,0.028
6717,04/14/18 09:58:00 PM,60.712,0.028
6718,04/14/18 10:00:00 PM,60.712,0.030
6719,04/14/18 10:02:00 PM,60.712,0.033
6720,04/14/18 10:04:00 PM,60.712,0.028
6721,04/14/18 10:06:00 PM,60.712,0.032
6722,04/14/18 10:08:00 PM,60.712,0.032
6723,04/14/18 10:10:00 PM,60.712,0.023
6724,04/14/18 10:12:00 PM,60.712,0.032
6725,04/14/18 10:14:00 PM,60.712,0.029
6726,04/14/18 10:16:00 PM,60.712,0.032
6727,04/14/18 10:18:00 PM,60.712,0.024
6728,04/14/18 10:20:00 PM,60.883,0.026
6729,04/14/18 10:22:00 PM,61.054,0.027
6730,04/14/18 10:24:00 PM,61.054,0.027
6731,04/14/18 10:26:00 PM,61.054,0.027
6732,04/14/18 10:28:00 PM,61.054,0.023
6733,04/14/18 10:30:00 PM,61.054,0.036
6734,04/14/18 10:32:00 PM,61.054,0.027
6735,04/14/18 10:34:00 PM,61.054,0.028
6736,04/14/18 10:36:00 PM,61.054,0.028
6737,04/14/18 10:38:00 PM,61.054,0.023
6738,04/14/18 10:40:00 PM,60.883,0.026
6739,04/14/18 10:42:00 PM,60.883,0.031
6740,04/14/18 10:44:00 PM,60.883,0.029
6741,04/14/18 10:46:00 PM,60.883,0.026
6742,04/14/18 10:48:00 PM,60.883,0.031
6743,04/14/18 10:50:00 PM,60.883,0.027
6744,04/14/18 10:52:00 PM,60.883,0.018
6745,04/14/18 10:54:00 PM,60.883,0.027
6746,04/14/18 10:56:00 PM,60.883,0.027
6747,04/14/18 10:58:00 PM,60.883,0.022
6748,04/14/18 11:00:00 PM,60.883,0.027
6749,04/14/18 11:02:00 PM,60.883,0.022
6750,04/14/18 11:04:00 PM,60.883,0.018
6751,04/14/18 11:06:00 PM,60.883,0.030
6752,04/14/18 11:08:00 PM,60.883,0.025
6753,04/14/18 11:10:00 PM,60.883,0.025
6754,04/14/18 11:12:00 PM,61.054,0.029
6755,04/14/18 11:14:00 PM,61.054,0.026
6756,04/14/18 11:16:00 PM,60.883,0.025
6757,04/14/18 11:18:00 PM,60.883,0.025
6758,04/14/18 11:20:00 PM,60.883,0.030
6759,04/14/18 11:22:00 PM,61.054,0.029
6760,04/14/18 11:24:00 PM,61.054,0.027
6761,04/14/18 11:26:00 PM,61.054,0.027
6762,04/14/18 11:28:00 PM,61.054,0.031
6763,04/14/18 11:30:00 PM,60.883,0.030
6764,04/14/18 11:32:00 PM,61.054,0.024
6765,04/14/18 11:34:00 PM,61.054,0.029
6766,04/14/18 11:36:00 PM,61.054,0.022
6767,04/14/18 11:38:00 PM,61.054,0.032
6768,04/14/18 11:40:00 PM,61.054,0.027
6769,04/14/18 11:42:00 PM,61.054,0.027
6770,04/14/18 11:44:00 PM,61.054,0.032
6771,04/14/18 11:46:00 PM,60.883,0.029
6772,04/14/18 11:48:00 PM,60.883,0.031
6773,04/14/18 11:50:00 PM,60.883,0.027
6774,04/14/18 11:52:00 PM,60.883,0.029
6775,04/14/18 11:54:00 PM,61.054,0.030
6776,04/14/18 11:56:00 PM,61.054,0.035
6777,04/14/18 11:58:00 PM,61.054,0.028
6778,04/15/18 12:00:00 AM,61.227,0.020
6779,04/15/18 12:02:00 AM,61.227,0.029
6780,04/15/18 12:04:00 AM,61.398,0.030
6781,04/15/18 12:06:00 AM,61.398,0.026
6782,04/15/18 12:08:00 AM,61.227,0.030
6783,04/15/18 12:10:00 AM,61.227,0.030
6784,04/15/18 12:12:00 AM,61.227,0.029
6785,04/15/18 12:14:00 AM,61.054,0.019
6786,04/15/18 12:16:00 AM,61.227,0.026
6787,04/15/18 12:18:00 AM,61.227,0.026
6788,04/15/18 12:20:00 AM,61.227,0.026
6789,04/15/18 12:22:00 AM,61.054,0.023
6790,04/15/18 12:24:00 AM,61.054,0.027
6791,04/15/18 12:26:00 AM,60.883,0.029
6792,04/15/18 12:28:00 AM,60.883,0.029
6793,04/15/18 12:30:00 AM,61.054,0.024
6794,04/15/18 12:32:00 AM,61.054,0.035
6795,04/15/18 12:34:00 AM,61.054,0.037
6796,04/15/18 12:36:00 AM,61.054,0.028
6797,04/15/18 12:38:00 AM,61.227,0.029
6798,04/15/18 12:40:00 AM,61.227,0.024
6799,04/15/18 12:42:00 AM,61.054,0.023
6800,04/15/18 12:44:00 AM,61.054,0.021
6801,04/15/18 12:46:00 AM,61.227,0.029
6802,04/15/18 12:48:00 AM,61.227,0.023
6803,04/15/18 12:50:00 AM,61.227,0.027
6804,04/15/18 12:52:00 AM,61.054,0.030
6805,04/15/18 12:54:00 AM,61.054,0.023
6806,04/15/18 12:56:00 AM,61.054,0.023
6807,04/15/18 12:58:00 AM,61.054,0.028
6808,04/15/18 01:00:00 AM,61.054,0.020
6809,04/15/18 01:02:00 AM,61.054,0.020
6810,04/15/18 01:04:00 AM,61.054,0.021
6811,04/15/18 01:06:00 AM,61.227,0.022
6812,04/15/18 01:08:00 AM,61.054,0.026
6813,04/15/18 01:10:00 AM,61.054,0.024
6814,04/15/18 01:12:00 AM,61.054,0.022
6815,04/15/18 01:14:00 AM,61.054,0.027
6816,04/15/18 01:16:00 AM,60.883,0.025
6817,04/15/18 01:18:00 AM,60.883,0.021
6818,04/15/18 01:20:00 AM,60.883,0.031
6819,04/15/18 01:22:00 AM,60.883,0.022
6820,04/15/18 01:24:00 AM,60.883,0.026
6821,04/15/18 01:26:00 AM,60.883,0.030
6822,04/15/18 01:28:00 AM,60.883,0.029
6823,04/15/18 01:30:00 AM,60.712,0.019
6824,04/15/18 01:32:00 AM,60.883,0.025
6825,04/15/18 01:34:00 AM,60.883,0.025
6826,04/15/18 01:36:00 AM,60.712,0.029
6827,04/15/18 01:38:00 AM,60.712,0.024
6828,04/15/18 01:40:00 AM,60.712,0.028
6829,04/15/18 01:42:00 AM,60.883,0.022
6830,04/15/18 01:44:00 AM,60.883,0.018
6831,04/15/18 01:46:00 AM,60.712,0.025
6832,04/15/18 01:48:00 AM,60.712,0.024
6833,04/15/18 01:50:00 AM,60.712,0.025
6834,04/15/18 01:52:00 AM,60.883,0.023
6835,04/15/18 01:54:00 AM,60.883,0.026
6836,04/15/18 01:56:00 AM,60.883,0.019
6837,04/15/18 01:58:00 AM,60.883,0.023
6838,04/15/18 02:00:00 AM,60.883,0.019
6839,04/15/18 02:02:00 AM,61.054,0.020
6840,04/15/18 02:04:00 AM,61.054,0.018
6841,04/15/18 02:06:00 AM,61.054,0.022
6842,04/15/18 02:08:00 AM,61.227,0.028
6843,04/15/18 02:10:00 AM,61.227,0.024
6844,04/15/18 02:12:00 AM,61.054,0.027
6845,04/15/18 02:14:00 AM,61.227,0.030
6846,04/15/18 02:16:00 AM,61.227,0.023
6847,04/15/18 02:18:00 AM,61.227,0.028
6848,04/15/18 02:20:00 AM,61.227,0.028
6849,04/15/18 02:22:00 AM,61.227,0.031
6850,04/15/18 02:24:00 AM,61.398,0.029
6851,04/15/18 02:26:00 AM,61.398,0.029
6852,04/15/18 02:28:00 AM,61.398,0.024
6853,04/15/18 02:30:00 AM,61.398,0.024
6854,04/15/18 02:32:00 AM,61.398,0.025
6855,04/15/18 02:34:00 AM,61.398,0.029
6856,04/15/18 02:36:00 AM,61.398,0.027
6857,04/15/18 02:38:00 AM,61.398,0.025
6858,04/15/18 02:40:00 AM,61.398,0.027
6859,04/15/18 02:42:00 AM,61.398,0.024
6860,04/15/18 02:44:00 AM,61.398,0.027
6861,04/15/18 02:46:00 AM,61.398,0.024
6862,04/15/18 02:48:00 AM,61.398,0.024
6863,04/15/18 02:50:00 AM,61.398,0.018
6864,04/15/18 02:52:00 AM,61.398,0.022
6865,04/15/18 02:54:00 AM,61.398,0.020
6866,04/15/18 02:56:00 AM,61.398,0.024
6867,04/15/18 02:58:00 AM,61.227,0.026
6868,04/15/18 03:00:00 AM,61.227,0.026
6869,04/15/18 03:02:00 AM,61.227,0.026
6870,04/15/18 03:04:00 AM,61.227,0.022
6871,04/15/18 03:06:00 AM,61.227,0.026
6872,04/15/18 03:08:00 AM,61.227,0.027
6873,04/15/18 03:10:00 AM,61.227,0.022
6874,04/15/18 03:12:00 AM,61.227,0.017
6875,04/15/18 03:14:00 AM,61.398,0.024
6876,04/15/18 03:16:00 AM,61.398,0.021
6877,04/15/18 03:18:00 AM,61.569,0.027
6878,04/15/18 03:20:00 AM,61.741,0.027
6879,04/15/18 03:22:00 AM,61.741,0.027
6880,04/15/18 03:24:00 AM,61.741,0.023
6881,04/15/18 03:26:00 AM,61.741,0.032
6882,04/15/18 03:28:00 AM,61.741,0.028
6883,04/15/18 03:30:00 AM,61.741,0.028
6884,04/15/18 03:32:00 AM,61.741,0.016
6885,04/15/18 03:34:00 AM,61.741,0.021
6886,04/15/18 03:36:00 AM,61.912,0.026
6887,04/15/18 03:38:00 AM,61.912,0.022
6888,04/15/18 03:40:00 AM,61.741,0.025
6889,04/15/18 03:42:00 AM,61.912,0.021
6890,04/15/18 03:44:00 AM,61.741,0.021
6891,04/15/18 03:46:00 AM,61.741,0.025
6892,04/15/18 03:48:00 AM,61.912,0.019
6893,04/15/18 03:50:00 AM,61.912,0.019
6894,04/15/18 03:52:00 AM,61.741,0.025
6895,04/15/18 03:54:00 AM,61.741,0.028
6896,04/15/18 03:56:00 AM,61.569,0.027
6897,04/15/18 03:58:00 AM,61.569,0.018
6898,04/15/18 04:00:00 AM,61.569,0.024
6899,04/15/18 04:02:00 AM,61.569,0.024
6900,04/15/18 04:04:00 AM,61.569,0.020
6901,04/15/18 04:06:00 AM,61.569,0.020
6902,04/15/18 04:08:00 AM,61.569,0.024
6903,04/15/18 04:10:00 AM,61.569,0.018
6904,04/15/18 04:12:00 AM,61.398,0.023
6905,04/15/18 04:14:00 AM,61.398,0.023
6906,04/15/18 04:16:00 AM,61.569,0.020
6907,04/15/18 04:18:00 AM,61.569,0.019
6908,04/15/18 04:20:00 AM,61.569,0.022
6909,04/15/18 04:22:00 AM,61.398,0.020
6910,04/15/18 04:24:00 AM,61.398,0.025
6911,04/15/18 04:26:00 AM,61.227,0.027
6912,04/15/18 04:28:00 AM,61.227,0.027
6913,04/15/18 04:30:00 AM,61.227,0.026
6914,04/15/18 04:32:00 AM,61.227,0.024
6915,04/15/18 04:34:00 AM,61.227,0.027
6916,04/15/18 04:36:00 AM,61.398,0.025
6917,04/15/18 04:38:00 AM,61.227,0.027
6918,04/15/18 04:40:00 AM,61.227,0.026
6919,04/15/18 04:42:00 AM,61.227,0.022
6920,04/15/18 04:44:00 AM,61.054,0.025
6921,04/15/18 04:46:00 AM,61.054,0.021
6922,04/15/18 04:48:00 AM,61.054,0.025
6923,04/15/18 04:50:00 AM,61.227,0.022
6924,04/15/18 04:52:00 AM,61.054,0.021
6925,04/15/18 04:54:00 AM,61.054,0.021
6926,04/15/18 04:56:00 AM,61.054,0.026
6927,04/15/18 04:58:00 AM,60.883,0.025
6928,04/15/18 05:00:00 AM,60.883,0.022
6929,04/15/18 05:02:00 AM,60.883,0.030
6930,04/15/18 05:04:00 AM,60.883,0.030
6931,04/15/18 05:06:00 AM,60.712,0.028
6932,04/15/18 05:08:00 AM,60.712,0.028
6933,04/15/18 05:10:00 AM,60.712,0.029
6934,04/15/18 05:12:00 AM,60.712,0.024
6935,04/15/18 05:14:00 AM,60.883,0.022
6936,04/15/18 05:16:00 AM,60.883,0.023
6937,04/15/18 05:18:00 AM,60.883,0.027
6938,04/15/18 05:20:00 AM,60.883,0.030
6939,04/15/18 05:22:00 AM,60.883,0.027
6940,04/15/18 05:24:00 AM,60.712,0.026
6941,04/15/18 05:26:00 AM,60.883,0.027
6942,04/15/18 05:28:00 AM,60.883,0.020
6943,04/15/18 05:30:00 AM,60.883,0.021
6944,04/15/18 05:32:00 AM,60.883,0.025
6945,04/15/18 05:34:00 AM,60.883,0.028
6946,04/15/18 05:36:00 AM,60.883,0.028
6947,04/15/18 05:38:00 AM,60.712,0.023
6948,04/15/18 05:40:00 AM,60.712,0.027
6949,04/15/18 05:42:00 AM,60.712,0.027
6950,04/15/18 05:44:00 AM,60.712,0.032
6951,04/15/18 05:46:00 AM,60.712,0.028
6952,04/15/18 05:48:00 AM,60.712,0.028
6953,04/15/18 05:50:00 AM,60.712,0.032
6954,04/15/18 05:52:00 AM,60.883,0.021
6955,04/15/18 05:54:00 AM,60.712,0.020
6956,04/15/18 05:56:00 AM,60.712,0.023
6957,04/15/18 05:58:00 AM,60.712,0.023
6958,04/15/18 06:00:00 AM,60.712,0.020
6959,04/15/18 06:02:00 AM,60.883,0.019
6960,04/15/18 06:04:00 AM,60.883,0.017
6961,04/15/18 06:06:00 AM,60.883,0.026
6962,04/15/18 06:08:00 AM,60.883,0.026
6963,04/15/18 06:10:00 AM,61.054,0.020
6964,04/15/18 06:12:00 AM,61.054,0.019
6965,04/15/18 06:14:00 AM,60.883,0.019
6966,04/15/18 06:16:00 AM,60.883,0.026
6967,04/15/18 06:18:00 AM,60.883,0.021
6968,04/15/18 06:20:00 AM,60.712,0.021
6969,04/15/18 06:22:00 AM,60.712,0.021
6970,04/15/18 06:24:00 AM,60.712,0.025
6971,04/15/18 06:26:00 AM,60.712,0.024
6972,04/15/18 06:28:00 AM,60.883,0.026
6973,04/15/18 06:30:00 AM,60.883,0.024
6974,04/15/18 06:32:00 AM,61.054,0.023
6975,04/15/18 06:34:00 AM,60.883,0.026
6976,04/15/18 06:36:00 AM,60.883,0.026
6977,04/15/18 06:38:00 AM,60.883,0.027
6978,04/15/18 06:40:00 AM,60.712,0.024
6979,04/15/18 06:42:00 AM,60.712,0.021
6980,04/15/18 06:44:00 AM,60.539,0.016
6981,04/15/18 06:46:00 AM,60.539,0.028
6982,04/15/18 06:48:00 AM,60.712,0.021
6983,04/15/18 06:50:00 AM,60.712,0.022
6984,04/15/18 06:52:00 AM,60.712,0.026
6985,04/15/18 06:54:00 AM,60.712,0.021
6986,04/15/18 06:56:00 AM,60.712,0.022
6987,04/15/18 06:58:00 AM,60.539,0.021
6988,04/15/18 07:00:00 AM,60.539,0.025
6989,04/15/18 07:02:00 AM,60.539,0.021
6990,04/15/18 07:04:00 AM,60.539,0.028
6991,04/15/18 07:06:00 AM,60.539,0.020
6992,04/15/18 07:08:00 AM,60.712,0.018
6993,04/15/18 07:10:00 AM,61.054,0.015
6994,04/15/18 07:12:00 AM,61.054,0.017
6995,04/15/18 07:14:00 AM,61.054,0.024
6996,04/15/18 07:16:00 AM,61.054,0.020
6997,04/15/18 07:18:00 AM,60.883,0.019
6998,04/15/18 07:20:00 AM,60.883,0.025
6999,04/15/18 07:22:00 AM,61.054,0.019
7000,04/15/18 07:24:00 AM,61.398,0.028
7001,04/15/18 07:26:00 AM,61.741,0.015
7002,04/15/18 07:28:00 AM,61.912,0.011
7003,04/15/18 07:30:00 AM,61.912,0.016
7004,04/15/18 07:32:00 AM,61.741,0.022
7005,04/15/18 07:34:00 AM,61.569,0.021
7006,04/15/18 07:36:00 AM,61.569,0.029
7007,04/15/18 07:38:00 AM,61.398,0.018
7008,04/15/18 07:40:00 AM,61.398,0.025
7009,04/15/18 07:42:00 AM,61.398,0.025
7010,04/15/18 07:44:00 AM,61.569,0.023
7011,04/15/18 07:46:00 AM,61.741,0.024
7012,04/15/18 07:48:00 AM,61.912,0.025
7013,04/15/18 07:50:00 AM,61.741,0.023
7014,04/15/18 07:52:00 AM,61.569,0.025
7015,04/15/18 07:54:00 AM,61.569,0.021
7016,04/15/18 07:56:00 AM,61.569,0.026
7017,04/15/18 07:58:00 AM,61.569,0.021
7018,04/15/18 08:00:00 AM,61.569,0.025
7019,04/15/18 08:02:00 AM,61.398,0.022
7020,04/15/18 08:04:00 AM,61.398,0.022
7021,04/15/18 08:06:00 AM,61.398,0.021
7022,04/15/18 08:08:00 AM,61.398,0.024
7023,04/15/18 08:10:00 AM,61.569,0.022
7024,04/15/18 08:12:00 AM,61.741,0.021
7025,04/15/18 08:14:00 AM,61.741,0.023
7026,04/15/18 08:16:00 AM,61.741,0.021
7027,04/15/18 08:18:00 AM,61.741,0.026
7028,04/15/18 08:20:00 AM,61.569,0.025
7029,04/15/18 08:22:00 AM,61.741,0.021
7030,04/15/18 08:24:00 AM,61.912,0.015
7031,04/15/18 08:26:00 AM,62.083,0.030
7032,04/15/18 08:28:00 AM,62.254,0.091
7033,04/15/18 08:30:00 AM,62.083,0.143
7034,04/15/18 08:32:00 AM,61.741,0.198
7035,04/15/18 08:34:00 AM,61.398,0.234
7036,04/15/18 08:36:00 AM,60.712,0.282
7037,04/15/18 08:38:00 AM,60.368,0.317
7038,04/15/18 08:40:00 AM,59.851,0.341
7039,04/15/18 08:42:00 AM,59.680,0.355
7040,04/15/18 08:44:00 AM,59.508,0.371
7041,04/15/18 08:46:00 AM,59.337,0.380
7042,04/15/18 08:48:00 AM,59.337,0.386
7043,04/15/18 08:50:00 AM,59.337,0.388
7044,04/15/18 08:52:00 AM,59.508,0.390
7045,04/15/18 08:54:00 AM,59.508,0.386
7046,04/15/18 08:56:00 AM,59.508,0.393
7047,04/15/18 08:58:00 AM,59.508,0.387
7048,04/15/18 09:00:00 AM,59.680,0.383
7049,04/15/18 09:02:00 AM,59.851,0.388
7050,04/15/18 09:04:00 AM,59.851,0.385
7051,04/15/18 09:06:00 AM,60.024,0.386
7052,04/15/18 09:08:00 AM,60.024,0.385
7053,04/15/18 09:10:00 AM,60.024,0.376
7054,04/15/18 09:12:00 AM,60.195,0.372
7055,04/15/18 09:14:00 AM,60.195,0.369
7056,04/15/18 09:16:00 AM,60.195,0.364
7057,04/15/18 09:18:00 AM,60.195,0.368
7058,04/15/18 09:20:00 AM,60.195,0.368
7059,04/15/18 09:22:00 AM,60.195,0.361
7060,04/15/18 09:24:00 AM,60.195,0.362
7061,04/15/18 09:26:00 AM,60.195,0.357
7062,04/15/18 09:28:00 AM,60.195,0.358
7063,04/15/18 09:30:00 AM,60.195,0.357
7064,04/15/18 09:32:00 AM,60.195,0.365
7065,04/15/18 09:34:00 AM,60.195,0.360
7066,04/15/18 09:36:00 AM,60.195,0.357
7067,04/15/18 09:38:00 AM,60.368,0.350
7068,04/15/18 09:40:00 AM,60.368,0.350
7069,04/15/18 09:42:00 AM,60.368,0.353
7070,04/15/18 09:44:00 AM,60.368,0.345
7071,04/15/18 09:46:00 AM,60.368,0.345
7072,04/15/18 09:48:00 AM,60.368,0.347
7073,04/15/18 09:50:00 AM,60.368,0.343
7074,04/15/18 09:52:00 AM,60.368,0.341
7075,04/15/18 09:54:00 AM,60.368,0.336
7076,04/15/18 09:56:00 AM,60.368,0.336
7077,04/15/18 09:58:00 AM,60.368,0.334
7078,04/15/18 10:00:00 AM,60.368,0.343
7079,04/15/18 10:02:00 AM,60.368,0.332
7080,04/15/18 10:04:00 AM,60.539,0.332
7081,04/15/18 10:06:00 AM,60.539,0.339
7082,04/15/18 10:08:00 AM,60.539,0.325
7083,04/15/18 10:10:00 AM,60.712,0.323
7084,04/15/18 10:12:00 AM,60.712,0.325
7085,04/15/18 10:14:00 AM,60.712,0.325
7086,04/15/18 10:16:00 AM,60.712,0.323
7087,04/15/18 10:18:00 AM,60.883,0.326
7088,04/15/18 10:20:00 AM,60.883,0.322
7089,04/15/18 10:22:00 AM,60.883,0.317
7090,04/15/18 10:24:00 AM,61.054,0.315
7091,04/15/18 10:26:00 AM,61.054,0.324
7092,04/15/18 10:28:00 AM,60.883,0.322
7093,04/15/18 10:30:00 AM,60.883,0.316
7094,04/15/18 10:32:00 AM,60.883,0.313
7095,04/15/18 10:34:00 AM,60.883,0.311
7096,04/15/18 10:36:00 AM,61.054,0.310
7097,04/15/18 10:38:00 AM,61.054,0.310
7098,04/15/18 10:40:00 AM,61.054,0.310
7099,04/15/18 10:42:00 AM,61.054,0.309
7100,04/15/18 10:44:00 AM,61.227,0.311
7101,04/15/18 10:46:00 AM,61.227,0.313
7102,04/15/18 10:48:00 AM,61.227,0.303
7103,04/15/18 10:50:00 AM,61.227,0.305
7104,04/15/18 10:52:00 AM,61.227,0.304
7105,04/15/18 10:54:00 AM,61.227,0.303
7106,04/15/18 10:56:00 AM,61.227,0.303
7107,04/15/18 10:58:00 AM,61.227,0.302
7108,04/15/18 11:00:00 AM,61.398,0.297
7109,04/15/18 11:02:00 AM,61.398,0.299
7110,04/15/18 11:04:00 AM,61.398,0.305
7111,04/15/18 11:06:00 AM,61.398,0.302
7112,04/15/18 11:08:00 AM,61.398,0.299
7113,04/15/18 11:10:00 AM,61.398,0.296
7114,04/15/18 11:12:00 AM,61.398,0.293
7115,04/15/18 11:14:00 AM,61.398,0.292
7116,04/15/18 11:16:00 AM,61.398,0.295
7117,04/15/18 11:18:00 AM,61.398,0.290
7118,04/15/18 11:20:00 AM,61.398,0.297
7119,04/15/18 11:22:00 AM,61.398,0.293
7120,04/15/18 11:24:00 AM,61.227,0.291
7121,04/15/18 11:26:00 AM,61.227,0.288
7122,04/15/18 11:28:00 AM,61.227,0.293
7123,04/15/18 11:30:00 AM,61.227,0.293
7124,04/15/18 11:32:00 AM,61.227,0.292
7125,04/15/18 11:34:00 AM,61.398,0.286
7126,04/15/18 11:36:00 AM,61.398,0.291
7127,04/15/18 11:38:00 AM,61.398,0.284
7128,04/15/18 11:40:00 AM,61.569,0.285
7129,04/15/18 11:42:00 AM,61.569,0.293
7130,04/15/18 11:44:00 AM,61.569,0.284
7131,04/15/18 11:46:00 AM,61.569,0.284
7132,04/15/18 11:48:00 AM,61.569,0.286
7133,04/15/18 11:50:00 AM,61.569,0.288
7134,04/15/18 11:52:00 AM,61.569,0.281
7135,04/15/18 11:54:00 AM,61.741,0.280
7136,04/15/18 11:56:00 AM,61.741,0.281
7137,04/15/18 11:58:00 AM,61.912,0.282
7138,04/15/18 12:00:00 PM,61.912,0.283
7139,04/15/18 12:02:00 PM,62.083,0.276
7140,04/15/18 12:04:00 PM,62.083,0.278
7141,04/15/18 12:06:00 PM,62.083,0.280
7142,04/15/18 12:08:00 PM,62.083,0.285
7143,04/15/18 12:10:00 PM,62.083,0.282
7144,04/15/18 12:12:00 PM,62.254,0.279
7145,04/15/18 12:14:00 PM,62.254,0.276
7146,04/15/18 12:16:00 PM,62.254,0.285
7147,04/15/18 12:18:00 PM,62.254,0.275
7148,04/15/18 12:20:00 PM,62.254,0.276
7149,04/15/18 12:22:00 PM,62.254,0.273
7150,04/15/18 12:24:00 PM,62.083,0.269
7151,04/15/18 12:26:00 PM,62.083,0.269
7152,04/15/18 12:28:00 PM,62.083,0.268
7153,04/15/18 12:30:00 PM,62.083,0.272
7154,04/15/18 12:32:00 PM,62.083,0.266
7155,04/15/18 12:34:00 PM,62.083,0.274
7156,04/15/18 12:36:00 PM,62.083,0.274
7157,04/15/18 12:38:00 PM,62.083,0.268
7158,04/15/18 12:40:00 PM,62.083,0.267
7159,04/15/18 12:42:00 PM,62.254,0.268
7160,04/15/18 12:44:00 PM,62.254,0.269
7161,04/15/18 12:46:00 PM,62.425,0.264
7162,04/15/18 12:48:00 PM,62.425,0.270
7163,04/15/18 12:50:00 PM,62.254,0.264
7164,04/15/18 12:52:00 PM,62.254,0.260
7165,04/15/18 12:54:00 PM,62.254,0.257
7166,04/15/18 12:56:00 PM,62.254,0.262
7167,04/15/18 12:58:00 PM,62.425,0.256
7168,04/15/18 01:00:00 PM,62.425,0.254
7169,04/15/18 01:02:00 PM,62.598,0.261
7170,04/15/18 01:04:00 PM,62.598,0.261
7171,04/15/18 01:06:00 PM,62.598,0.261
7172,04/15/18 01:08:00 PM,62.769,0.255
7173,04/15/18 01:10:00 PM,62.769,0.257
7174,04/15/18 01:12:00 PM,62.769,0.257
7175,04/15/18 01:14:00 PM,62.769,0.252
7176,04/15/18 01:16:00 PM,62.598,0.261
7177,04/15/18 01:18:00 PM,62.598,0.257
7178,04/15/18 01:20:00 PM,62.598,0.250
7179,04/15/18 01:22:00 PM,62.598,0.247
7180,04/15/18 01:24:00 PM,62.598,0.252
7181,04/15/18 01:26:00 PM,62.425,0.247
7182,04/15/18 01:28:00 PM,62.425,0.252
7183,04/15/18 01:30:00 PM,62.425,0.250
7184,04/15/18 01:32:00 PM,62.254,0.251
7185,04/15/18 01:34:00 PM,62.254,0.252
7186,04/15/18 01:36:00 PM,62.254,0.249
7187,04/15/18 01:38:00 PM,62.254,0.255
7188,04/15/18 01:40:00 PM,62.254,0.254
7189,04/15/18 01:42:00 PM,62.425,0.250
7190,04/15/18 01:44:00 PM,62.425,0.248
7191,04/15/18 01:46:00 PM,62.598,0.249
7192,04/15/18 01:48:00 PM,62.598,0.252
7193,04/15/18 01:50:00 PM,62.769,0.248
7194,04/15/18 01:52:00 PM,62.769,0.253
7195,04/15/18 01:54:00 PM,62.940,0.250
7196,04/15/18 01:56:00 PM,62.940,0.252
7197,04/15/18 01:58:00 PM,62.940,0.254
7198,04/15/18 02:00:00 PM,62.769,0.248
7199,04/15/18 02:02:00 PM,62.769,0.244
7200,04/15/18 02:04:00 PM,62.598,0.248
7201,04/15/18 02:06:00 PM,62.598,0.251
7202,04/15/18 02:08:00 PM,62.598,0.241
7203,04/15/18 02:10:00 PM,62.598,0.244
7204,04/15/18 02:12:00 PM,62.425,0.238
7205,04/15/18 02:14:00 PM,62.425,0.250
7206,04/15/18 02:16:00 PM,62.598,0.245
7207,04/15/18 02:18:00 PM,62.598,0.247
7208,04/15/18 02:20:00 PM,62.598,0.245
7209,04/15/18 02:22:00 PM,62.598,0.245
7210,04/15/18 02:24:00 PM,62.598,0.252
7211,04/15/18 02:26:00 PM,62.598,0.244
7212,04/15/18 02:28:00 PM,62.598,0.244
7213,04/15/18 02:30:00 PM,62.598,0.245
7214,04/15/18 02:32:00 PM,62.598,0.237
7215,04/15/18 02:34:00 PM,62.598,0.239
7216,04/15/18 02:36:00 PM,62.598,0.247
7217,04/15/18 02:38:00 PM,62.598,0.239
7218,04/15/18 02:40:00 PM,62.598,0.237
7219,04/15/18 02:42:00 PM,62.425,0.241
7220,04/15/18 02:44:00 PM,62.425,0.242
7221,04/15/18 02:46:00 PM,62.425,0.250
