"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,01/09/18 10:26:00 AM,44.742,3.293
555,01/09/18 10:28:00 AM,44.742,3.292
556,01/09/18 10:30:00 AM,44.742,3.296
557,01/09/18 10:32:00 AM,44.742,3.291
558,01/09/18 10:34:00 AM,44.742,3.297
559,01/09/18 10:36:00 AM,44.742,3.291
560,01/09/18 10:38:00 AM,44.742,3.295
561,01/09/18 10:40:00 AM,44.742,3.295
562,01/09/18 10:42:00 AM,44.560,3.292
563,01/09/18 10:44:00 AM,44.560,3.297
564,01/09/18 10:46:00 AM,44.560,3.297
565,01/09/18 10:48:00 AM,44.560,3.295
566,01/09/18 10:50:00 AM,44.560,3.299
567,01/09/18 10:52:00 AM,44.560,3.292
568,01/09/18 10:54:00 AM,44.742,3.296
569,01/09/18 10:56:00 AM,44.742,3.295
570,01/09/18 10:58:00 AM,44.560,3.298
571,01/09/18 11:00:00 AM,44.560,3.297
572,01/09/18 11:02:00 AM,44.742,3.303
573,01/09/18 11:04:00 AM,44.742,3.299
574,01/09/18 11:06:00 AM,44.742,3.308
575,01/09/18 11:08:00 AM,44.742,3.306
576,01/09/18 11:10:00 AM,44.742,3.306
577,01/09/18 11:12:00 AM,44.742,3.300
578,01/09/18 11:14:00 AM,44.560,3.308
579,01/09/18 11:16:00 AM,44.560,3.301
580,01/09/18 11:18:00 AM,44.560,3.317
581,01/09/18 11:20:00 AM,44.560,3.306
582,01/09/18 11:22:00 AM,44.560,3.304
583,01/09/18 11:24:00 AM,44.560,3.309
584,01/09/18 11:26:00 AM,44.560,3.313
585,01/09/18 11:28:00 AM,44.560,3.313
586,01/09/18 11:30:00 AM,44.560,3.312
587,01/09/18 11:32:00 AM,44.560,3.317
588,01/09/18 11:34:00 AM,44.560,3.315
589,01/09/18 11:36:00 AM,44.560,3.319
590,01/09/18 11:38:00 AM,44.560,3.323
591,01/09/18 11:40:00 AM,44.560,3.321
592,01/09/18 11:42:00 AM,44.742,3.328
593,01/09/18 11:44:00 AM,44.742,3.327
594,01/09/18 11:46:00 AM,44.742,3.320
595,01/09/18 11:48:00 AM,44.560,3.323
596,01/09/18 11:50:00 AM,44.560,3.326
597,01/09/18 11:52:00 AM,44.560,3.326
598,01/09/18 11:54:00 AM,44.560,3.319
599,01/09/18 11:56:00 AM,44.560,3.317
600,01/09/18 11:58:00 AM,44.560,3.322
601,01/09/18 12:00:00 PM,44.560,3.325
602,01/09/18 12:02:00 PM,44.560,3.324
603,01/09/18 12:04:00 PM,44.560,3.313
604,01/09/18 12:06:00 PM,44.560,3.322
605,01/09/18 12:08:00 PM,44.560,3.326
606,01/09/18 12:10:00 PM,44.560,3.326
607,01/09/18 12:12:00 PM,44.560,3.325
608,01/09/18 12:14:00 PM,44.560,3.329
609,01/09/18 12:16:00 PM,44.560,3.335
610,01/09/18 12:18:00 PM,44.560,3.340
611,01/09/18 12:20:00 PM,44.560,3.328
612,01/09/18 12:22:00 PM,44.560,3.329
613,01/09/18 12:24:00 PM,44.560,3.333
614,01/09/18 12:26:00 PM,44.560,3.335
615,01/09/18 12:28:00 PM,44.560,3.327
616,01/09/18 12:30:00 PM,44.560,3.331
617,01/09/18 12:32:00 PM,44.560,3.335
618,01/09/18 12:34:00 PM,44.560,3.329
619,01/09/18 12:36:00 PM,44.560,3.335
620,01/09/18 12:38:00 PM,44.560,3.340
621,01/09/18 12:40:00 PM,44.560,3.339
622,01/09/18 12:42:00 PM,44.560,3.339
623,01/09/18 12:44:00 PM,44.560,3.333
624,01/09/18 12:46:00 PM,44.560,3.332
625,01/09/18 12:48:00 PM,44.560,3.342
626,01/09/18 12:50:00 PM,44.560,3.337
627,01/09/18 12:52:00 PM,44.560,3.335
628,01/09/18 12:54:00 PM,44.560,3.334
629,01/09/18 12:56:00 PM,44.560,3.338
630,01/09/18 12:58:00 PM,44.560,3.335
631,01/09/18 01:00:00 PM,44.560,3.327
632,01/09/18 01:02:00 PM,44.560,3.339
633,01/09/18 01:04:00 PM,44.560,3.337
634,01/09/18 01:06:00 PM,44.560,3.336
635,01/09/18 01:08:00 PM,44.560,3.340
636,01/09/18 01:10:00 PM,44.560,3.338
637,01/09/18 01:12:00 PM,44.560,3.332
638,01/09/18 01:14:00 PM,44.560,3.337
639,01/09/18 01:16:00 PM,44.560,3.334
640,01/09/18 01:18:00 PM,44.560,3.331
641,01/09/18 01:20:00 PM,44.560,3.336
642,01/09/18 01:22:00 PM,44.560,3.330
643,01/09/18 01:24:00 PM,44.560,3.341
644,01/09/18 01:26:00 PM,44.560,3.335
645,01/09/18 01:28:00 PM,44.560,3.330
646,01/09/18 01:30:00 PM,44.560,3.335
647,01/09/18 01:32:00 PM,44.560,3.334
648,01/09/18 01:34:00 PM,44.560,3.344
649,01/09/18 01:36:00 PM,44.560,3.339
650,01/09/18 01:38:00 PM,44.560,3.344
651,01/09/18 01:40:00 PM,44.560,3.344
652,01/09/18 01:42:00 PM,44.560,3.339
653,01/09/18 01:44:00 PM,44.560,3.337
654,01/09/18 01:46:00 PM,44.560,3.336
655,01/09/18 01:48:00 PM,44.560,3.335
656,01/09/18 01:50:00 PM,44.560,3.340
657,01/09/18 01:52:00 PM,44.560,3.340
658,01/09/18 01:54:00 PM,44.560,3.335
659,01/09/18 01:56:00 PM,44.560,3.345
660,01/09/18 01:58:00 PM,44.560,3.345
661,01/09/18 02:00:00 PM,44.560,3.340
662,01/09/18 02:02:00 PM,44.560,3.340
663,01/09/18 02:04:00 PM,44.560,3.340
664,01/09/18 02:06:00 PM,44.560,3.338
665,01/09/18 02:08:00 PM,44.560,3.333
666,01/09/18 02:10:00 PM,44.560,3.337
667,01/09/18 02:12:00 PM,44.560,3.341
668,01/09/18 02:14:00 PM,44.560,3.335
669,01/09/18 02:16:00 PM,44.560,3.335
670,01/09/18 02:18:00 PM,44.560,3.334
671,01/09/18 02:20:00 PM,44.560,3.343
672,01/09/18 02:22:00 PM,44.560,3.337
673,01/09/18 02:24:00 PM,44.560,3.337
674,01/09/18 02:26:00 PM,44.560,3.337
675,01/09/18 02:28:00 PM,44.560,3.342
676,01/09/18 02:30:00 PM,44.560,3.336
677,01/09/18 02:32:00 PM,44.560,3.336
678,01/09/18 02:34:00 PM,44.560,3.334
679,01/09/18 02:36:00 PM,44.560,3.334
680,01/09/18 02:38:00 PM,44.560,3.333
681,01/09/18 02:40:00 PM,44.560,3.333
682,01/09/18 02:42:00 PM,44.560,3.338
683,01/09/18 02:44:00 PM,44.560,3.333
684,01/09/18 02:46:00 PM,44.560,3.331
685,01/09/18 02:48:00 PM,44.560,3.335
686,01/09/18 02:50:00 PM,44.560,3.339
687,01/09/18 02:52:00 PM,44.560,3.338
688,01/09/18 02:54:00 PM,44.560,3.336
689,01/09/18 02:56:00 PM,44.560,3.334
690,01/09/18 02:58:00 PM,44.560,3.339
691,01/09/18 03:00:00 PM,44.560,3.337
692,01/09/18 03:02:00 PM,44.560,3.330
693,01/09/18 03:04:00 PM,44.560,3.335
694,01/09/18 03:06:00 PM,44.560,3.329
695,01/09/18 03:08:00 PM,44.560,3.333
696,01/09/18 03:10:00 PM,44.560,3.338
697,01/09/18 03:12:00 PM,44.560,3.332
698,01/09/18 03:14:00 PM,44.560,3.332
699,01/09/18 03:16:00 PM,44.560,3.332
700,01/09/18 03:18:00 PM,44.560,3.330
701,01/09/18 03:20:00 PM,44.560,3.330
702,01/09/18 03:22:00 PM,44.560,3.328
703,01/09/18 03:24:00 PM,44.560,3.325
704,01/09/18 03:26:00 PM,44.560,3.333
705,01/09/18 03:28:00 PM,44.560,3.324
706,01/09/18 03:30:00 PM,44.560,3.322
707,01/09/18 03:32:00 PM,44.560,3.326
708,01/09/18 03:34:00 PM,44.560,3.320
709,01/09/18 03:36:00 PM,44.560,3.330
710,01/09/18 03:38:00 PM,44.560,3.318
711,01/09/18 03:40:00 PM,44.379,3.322
712,01/09/18 03:42:00 PM,44.560,3.326
713,01/09/18 03:44:00 PM,44.379,3.322
714,01/09/18 03:46:00 PM,44.379,3.327
715,01/09/18 03:48:00 PM,44.379,3.329
716,01/09/18 03:50:00 PM,44.560,3.328
717,01/09/18 03:52:00 PM,44.379,3.329
718,01/09/18 03:54:00 PM,44.379,3.337
719,01/09/18 03:56:00 PM,44.379,3.328
720,01/09/18 03:58:00 PM,44.560,3.324
721,01/09/18 04:00:00 PM,44.560,3.332
722,01/09/18 04:02:00 PM,44.560,3.322
723,01/09/18 04:04:00 PM,44.379,3.333
724,01/09/18 04:06:00 PM,44.379,3.329
725,01/09/18 04:08:00 PM,44.379,3.331
726,01/09/18 04:10:00 PM,44.379,3.327
727,01/09/18 04:12:00 PM,44.379,3.327
728,01/09/18 04:14:00 PM,44.379,3.323
729,01/09/18 04:16:00 PM,44.379,3.325
730,01/09/18 04:18:00 PM,44.379,3.325
731,01/09/18 04:20:00 PM,44.379,3.326
732,01/09/18 04:22:00 PM,44.379,3.327
733,01/09/18 04:24:00 PM,44.560,3.323
734,01/09/18 04:26:00 PM,44.379,3.327
735,01/09/18 04:28:00 PM,44.379,3.324
736,01/09/18 04:30:00 PM,44.379,3.325
737,01/09/18 04:32:00 PM,44.379,3.321
738,01/09/18 04:34:00 PM,44.379,3.322
739,01/09/18 04:36:00 PM,44.379,3.324
740,01/09/18 04:38:00 PM,44.379,3.320
741,01/09/18 04:40:00 PM,44.379,3.320
742,01/09/18 04:42:00 PM,44.379,3.322
743,01/09/18 04:44:00 PM,44.379,3.318
744,01/09/18 04:46:00 PM,44.379,3.324
745,01/09/18 04:48:00 PM,44.379,3.319
746,01/09/18 04:50:00 PM,44.379,3.321
747,01/09/18 04:52:00 PM,44.379,3.328
748,01/09/18 04:54:00 PM,44.379,3.325
749,01/09/18 04:56:00 PM,44.379,3.322
750,01/09/18 04:58:00 PM,44.379,3.319
751,01/09/18 05:00:00 PM,44.379,3.321
752,01/09/18 05:02:00 PM,44.379,3.318
753,01/09/18 05:04:00 PM,44.379,3.315
754,01/09/18 05:06:00 PM,44.379,3.318
755,01/09/18 05:08:00 PM,44.379,3.320
756,01/09/18 05:10:00 PM,44.379,3.322
757,01/09/18 05:12:00 PM,44.379,3.319
758,01/09/18 05:14:00 PM,44.379,3.317
759,01/09/18 05:16:00 PM,44.379,3.315
760,01/09/18 05:18:00 PM,44.379,3.316
761,01/09/18 05:20:00 PM,44.379,3.313
762,01/09/18 05:22:00 PM,44.379,3.320
763,01/09/18 05:24:00 PM,44.379,3.318
764,01/09/18 05:26:00 PM,44.379,3.314
765,01/09/18 05:28:00 PM,44.379,3.317
766,01/09/18 05:30:00 PM,44.379,3.319
767,01/09/18 05:32:00 PM,44.379,3.326
768,01/09/18 05:34:00 PM,44.379,3.318
769,01/09/18 05:36:00 PM,44.379,3.320
770,01/09/18 05:38:00 PM,44.379,3.317
771,01/09/18 05:40:00 PM,44.379,3.324
772,01/09/18 05:42:00 PM,44.379,3.320
773,01/09/18 05:44:00 PM,44.379,3.318
774,01/09/18 05:46:00 PM,44.379,3.319
775,01/09/18 05:48:00 PM,44.379,3.322
776,01/09/18 05:50:00 PM,44.379,3.318
777,01/09/18 05:52:00 PM,44.379,3.320
778,01/09/18 05:54:00 PM,44.379,3.328
779,01/09/18 05:56:00 PM,44.379,3.325
780,01/09/18 05:58:00 PM,44.379,3.332
781,01/09/18 06:00:00 PM,44.379,3.328
782,01/09/18 06:02:00 PM,44.379,3.320
783,01/09/18 06:04:00 PM,44.379,3.328
784,01/09/18 06:06:00 PM,44.379,3.323
785,01/09/18 06:08:00 PM,44.379,3.324
786,01/09/18 06:10:00 PM,44.379,3.326
787,01/09/18 06:12:00 PM,44.379,3.328
788,01/09/18 06:14:00 PM,44.379,3.318
789,01/09/18 06:16:00 PM,44.379,3.321
790,01/09/18 06:18:00 PM,44.379,3.318
791,01/09/18 06:20:00 PM,44.379,3.324
792,01/09/18 06:22:00 PM,44.379,3.319
793,01/09/18 06:24:00 PM,44.379,3.316
794,01/09/18 06:26:00 PM,44.379,3.322
795,01/09/18 06:28:00 PM,44.379,3.318
796,01/09/18 06:30:00 PM,44.379,3.320
797,01/09/18 06:32:00 PM,44.379,3.321
798,01/09/18 06:34:00 PM,44.379,3.316
799,01/09/18 06:36:00 PM,44.379,3.318
800,01/09/18 06:38:00 PM,44.379,3.319
801,01/09/18 06:40:00 PM,44.379,3.315
802,01/09/18 06:42:00 PM,44.379,3.322
803,01/09/18 06:44:00 PM,44.379,3.311
804,01/09/18 06:46:00 PM,44.379,3.318
805,01/09/18 06:48:00 PM,44.379,3.309
806,01/09/18 06:50:00 PM,44.379,3.315
807,01/09/18 06:52:00 PM,44.379,3.311
808,01/09/18 06:54:00 PM,44.379,3.311
809,01/09/18 06:56:00 PM,44.379,3.313
810,01/09/18 06:58:00 PM,44.379,3.313
811,01/09/18 07:00:00 PM,44.379,3.315
812,01/09/18 07:02:00 PM,44.379,3.311
813,01/09/18 07:04:00 PM,44.379,3.310
814,01/09/18 07:06:00 PM,44.379,3.313
815,01/09/18 07:08:00 PM,44.379,3.307
816,01/09/18 07:10:00 PM,44.379,3.307
817,01/09/18 07:12:00 PM,44.379,3.308
818,01/09/18 07:14:00 PM,44.379,3.314
819,01/09/18 07:16:00 PM,44.379,3.309
820,01/09/18 07:18:00 PM,44.379,3.306
821,01/09/18 07:20:00 PM,44.379,3.311
822,01/09/18 07:22:00 PM,44.379,3.316
823,01/09/18 07:24:00 PM,44.379,3.316
824,01/09/18 07:26:00 PM,44.379,3.316
825,01/09/18 07:28:00 PM,44.379,3.318
826,01/09/18 07:30:00 PM,44.379,3.313
827,01/09/18 07:32:00 PM,44.379,3.307
828,01/09/18 07:34:00 PM,44.379,3.306
829,01/09/18 07:36:00 PM,44.379,3.306
830,01/09/18 07:38:00 PM,44.379,3.300
831,01/09/18 07:40:00 PM,44.379,3.306
832,01/09/18 07:42:00 PM,44.379,3.311
833,01/09/18 07:44:00 PM,44.379,3.311
834,01/09/18 07:46:00 PM,44.379,3.306
835,01/09/18 07:48:00 PM,44.379,3.311
836,01/09/18 07:50:00 PM,44.379,3.311
837,01/09/18 07:52:00 PM,44.379,3.305
838,01/09/18 07:54:00 PM,44.379,3.311
839,01/09/18 07:56:00 PM,44.379,3.306
840,01/09/18 07:58:00 PM,44.379,3.306
841,01/09/18 08:00:00 PM,44.379,3.310
842,01/09/18 08:02:00 PM,44.379,3.305
843,01/09/18 08:04:00 PM,44.379,3.305
844,01/09/18 08:06:00 PM,44.379,3.311
845,01/09/18 08:08:00 PM,44.379,3.311
846,01/09/18 08:10:00 PM,44.379,3.306
847,01/09/18 08:12:00 PM,44.379,3.312
848,01/09/18 08:14:00 PM,44.379,3.308
849,01/09/18 08:16:00 PM,44.379,3.308
850,01/09/18 08:18:00 PM,44.379,3.299
851,01/09/18 08:20:00 PM,44.379,3.305
852,01/09/18 08:22:00 PM,44.379,3.301
853,01/09/18 08:24:00 PM,44.379,3.307
854,01/09/18 08:26:00 PM,44.379,3.303
855,01/09/18 08:28:00 PM,44.379,3.303
856,01/09/18 08:30:00 PM,44.195,3.309
857,01/09/18 08:32:00 PM,44.195,3.304
858,01/09/18 08:34:00 PM,44.195,3.310
859,01/09/18 08:36:00 PM,44.195,3.305
860,01/09/18 08:38:00 PM,44.195,3.307
861,01/09/18 08:40:00 PM,44.195,3.307
862,01/09/18 08:42:00 PM,44.195,3.298
863,01/09/18 08:44:00 PM,44.195,3.303
864,01/09/18 08:46:00 PM,44.195,3.309
865,01/09/18 08:48:00 PM,44.195,3.304
866,01/09/18 08:50:00 PM,44.195,3.299
867,01/09/18 08:52:00 PM,44.195,3.305
868,01/09/18 08:54:00 PM,44.195,3.299
869,01/09/18 08:56:00 PM,44.195,3.305
870,01/09/18 08:58:00 PM,44.195,3.299
871,01/09/18 09:00:00 PM,44.195,3.305
872,01/09/18 09:02:00 PM,44.195,3.299
873,01/09/18 09:04:00 PM,44.195,3.305
874,01/09/18 09:06:00 PM,44.195,3.305
875,01/09/18 09:08:00 PM,44.195,3.305
876,01/09/18 09:10:00 PM,44.195,3.310
877,01/09/18 09:12:00 PM,44.195,3.310
878,01/09/18 09:14:00 PM,44.195,3.310
879,01/09/18 09:16:00 PM,44.195,3.305
880,01/09/18 09:18:00 PM,44.195,3.305
881,01/09/18 09:20:00 PM,44.195,3.299
882,01/09/18 09:22:00 PM,44.195,3.294
883,01/09/18 09:24:00 PM,44.195,3.306
884,01/09/18 09:26:00 PM,44.195,3.306
885,01/09/18 09:28:00 PM,44.195,3.305
886,01/09/18 09:30:00 PM,44.195,3.305
887,01/09/18 09:32:00 PM,44.195,3.298
888,01/09/18 09:34:00 PM,44.195,3.309
889,01/09/18 09:36:00 PM,44.195,3.298
890,01/09/18 09:38:00 PM,44.195,3.305
891,01/09/18 09:40:00 PM,44.195,3.305
892,01/09/18 09:42:00 PM,44.195,3.299
893,01/09/18 09:44:00 PM,44.195,3.305
894,01/09/18 09:46:00 PM,44.195,3.300
895,01/09/18 09:48:00 PM,44.195,3.302
896,01/09/18 09:50:00 PM,44.195,3.307
897,01/09/18 09:52:00 PM,44.195,3.302
898,01/09/18 09:54:00 PM,44.195,3.303
899,01/09/18 09:56:00 PM,44.195,3.303
900,01/09/18 09:58:00 PM,44.195,3.303
901,01/09/18 10:00:00 PM,44.195,3.305
902,01/09/18 10:02:00 PM,44.195,3.310
903,01/09/18 10:04:00 PM,44.195,3.307
904,01/09/18 10:06:00 PM,44.195,3.312
905,01/09/18 10:08:00 PM,44.195,3.308
906,01/09/18 10:10:00 PM,44.195,3.303
907,01/09/18 10:12:00 PM,44.195,3.303
908,01/09/18 10:14:00 PM,44.195,3.308
909,01/09/18 10:16:00 PM,44.195,3.310
910,01/09/18 10:18:00 PM,44.195,3.310
911,01/09/18 10:20:00 PM,44.195,3.305
912,01/09/18 10:22:00 PM,44.195,3.305
913,01/09/18 10:24:00 PM,44.195,3.309
914,01/09/18 10:26:00 PM,44.195,3.308
915,01/09/18 10:28:00 PM,44.195,3.298
916,01/09/18 10:30:00 PM,44.195,3.307
917,01/09/18 10:32:00 PM,44.195,3.306
918,01/09/18 10:34:00 PM,44.195,3.300
919,01/09/18 10:36:00 PM,44.195,3.304
920,01/09/18 10:38:00 PM,44.195,3.299
921,01/09/18 10:40:00 PM,44.195,3.308
922,01/09/18 10:42:00 PM,44.195,3.308
923,01/09/18 10:44:00 PM,44.195,3.306
924,01/09/18 10:46:00 PM,44.195,3.306
925,01/09/18 10:48:00 PM,44.195,3.305
926,01/09/18 10:50:00 PM,44.195,3.303
927,01/09/18 10:52:00 PM,44.195,3.307
928,01/09/18 10:54:00 PM,44.195,3.306
929,01/09/18 10:56:00 PM,44.195,3.306
930,01/09/18 10:58:00 PM,44.195,3.304
931,01/09/18 11:00:00 PM,44.195,3.302
932,01/09/18 11:02:00 PM,44.195,3.303
933,01/09/18 11:04:00 PM,44.195,3.306
934,01/09/18 11:06:00 PM,44.195,3.309
935,01/09/18 11:08:00 PM,44.195,3.296
936,01/09/18 11:10:00 PM,44.195,3.304
937,01/09/18 11:12:00 PM,44.195,3.303
938,01/09/18 11:14:00 PM,44.195,3.306
939,01/09/18 11:16:00 PM,44.195,3.295
940,01/09/18 11:18:00 PM,44.195,3.301
941,01/09/18 11:20:00 PM,44.195,3.306
942,01/09/18 11:22:00 PM,44.195,3.301
943,01/09/18 11:24:00 PM,44.195,3.299
944,01/09/18 11:26:00 PM,44.195,3.300
945,01/09/18 11:28:00 PM,44.195,3.305
946,01/09/18 11:30:00 PM,44.195,3.300
947,01/09/18 11:32:00 PM,44.195,3.300
948,01/09/18 11:34:00 PM,44.195,3.301
949,01/09/18 11:36:00 PM,44.195,3.301
950,01/09/18 11:38:00 PM,44.195,3.301
951,01/09/18 11:40:00 PM,44.195,3.305
952,01/09/18 11:42:00 PM,44.195,3.295
953,01/09/18 11:44:00 PM,44.195,3.306
954,01/09/18 11:46:00 PM,44.195,3.306
955,01/09/18 11:48:00 PM,44.195,3.306
956,01/09/18 11:50:00 PM,44.195,3.306
957,01/09/18 11:52:00 PM,44.195,3.306
958,01/09/18 11:54:00 PM,44.195,3.301
959,01/09/18 11:56:00 PM,44.195,3.303
960,01/09/18 11:58:00 PM,44.195,3.306
961,01/10/18 12:00:00 AM,44.195,3.299
962,01/10/18 12:02:00 AM,44.195,3.298
963,01/10/18 12:04:00 AM,44.195,3.303
964,01/10/18 12:06:00 AM,44.195,3.296
965,01/10/18 12:08:00 AM,44.195,3.296
966,01/10/18 12:10:00 AM,44.195,3.301
967,01/10/18 12:12:00 AM,44.195,3.308
968,01/10/18 12:14:00 AM,44.195,3.307
969,01/10/18 12:16:00 AM,44.195,3.313
970,01/10/18 12:18:00 AM,44.195,3.308
971,01/10/18 12:20:00 AM,44.195,3.303
972,01/10/18 12:22:00 AM,44.195,3.303
973,01/10/18 12:24:00 AM,44.195,3.309
974,01/10/18 12:26:00 AM,44.195,3.303
975,01/10/18 12:28:00 AM,44.195,3.316
976,01/10/18 12:30:00 AM,44.195,3.311
977,01/10/18 12:32:00 AM,44.195,3.305
978,01/10/18 12:34:00 AM,44.195,3.316
979,01/10/18 12:36:00 AM,44.195,3.306
980,01/10/18 12:38:00 AM,44.195,3.307
981,01/10/18 12:40:00 AM,44.195,3.301
982,01/10/18 12:42:00 AM,44.195,3.312
983,01/10/18 12:44:00 AM,44.195,3.312
984,01/10/18 12:46:00 AM,44.195,3.314
985,01/10/18 12:48:00 AM,44.195,3.314
986,01/10/18 12:50:00 AM,44.195,3.314
987,01/10/18 12:52:00 AM,44.195,3.321
988,01/10/18 12:54:00 AM,44.195,3.310
989,01/10/18 12:56:00 AM,44.195,3.316
990,01/10/18 12:58:00 AM,44.195,3.310
991,01/10/18 01:00:00 AM,44.195,3.311
992,01/10/18 01:02:00 AM,44.195,3.311
993,01/10/18 01:04:00 AM,44.195,3.310
994,01/10/18 01:06:00 AM,44.195,3.316
995,01/10/18 01:08:00 AM,44.195,3.312
996,01/10/18 01:10:00 AM,44.195,3.307
997,01/10/18 01:12:00 AM,44.195,3.312
998,01/10/18 01:14:00 AM,44.195,3.307
999,01/10/18 01:16:00 AM,44.195,3.308
1000,01/10/18 01:18:00 AM,44.195,3.314
1001,01/10/18 01:20:00 AM,44.195,3.305
1002,01/10/18 01:22:00 AM,44.195,3.305
1003,01/10/18 01:24:00 AM,44.195,3.305
1004,01/10/18 01:26:00 AM,44.195,3.306
1005,01/10/18 01:28:00 AM,44.195,3.317
1006,01/10/18 01:30:00 AM,44.195,3.311
1007,01/10/18 01:32:00 AM,44.195,3.311
1008,01/10/18 01:34:00 AM,44.195,3.311
1009,01/10/18 01:36:00 AM,44.195,3.311
1010,01/10/18 01:38:00 AM,44.195,3.312
1011,01/10/18 01:40:00 AM,44.195,3.311
1012,01/10/18 01:42:00 AM,44.195,3.311
1013,01/10/18 01:44:00 AM,44.195,3.306
1014,01/10/18 01:46:00 AM,44.195,3.307
1015,01/10/18 01:48:00 AM,44.195,3.311
1016,01/10/18 01:50:00 AM,44.195,3.300
1017,01/10/18 01:52:00 AM,44.195,3.306
1018,01/10/18 01:54:00 AM,44.195,3.316
1019,01/10/18 01:56:00 AM,44.195,3.305
1020,01/10/18 01:58:00 AM,44.195,3.312
1021,01/10/18 02:00:00 AM,44.195,3.307
1022,01/10/18 02:02:00 AM,44.195,3.307
1023,01/10/18 02:04:00 AM,44.195,3.307
1024,01/10/18 02:06:00 AM,44.195,3.314
1025,01/10/18 02:08:00 AM,44.195,3.309
1026,01/10/18 02:10:00 AM,44.195,3.304
1027,01/10/18 02:12:00 AM,44.195,3.310
1028,01/10/18 02:14:00 AM,44.195,3.306
1029,01/10/18 02:16:00 AM,44.195,3.311
1030,01/10/18 02:18:00 AM,44.195,3.312
1031,01/10/18 02:20:00 AM,44.195,3.312
1032,01/10/18 02:22:00 AM,44.195,3.301
1033,01/10/18 02:24:00 AM,44.013,3.300
1034,01/10/18 02:26:00 AM,44.195,3.312
1035,01/10/18 02:28:00 AM,44.195,3.314
1036,01/10/18 02:30:00 AM,44.195,3.308
1037,01/10/18 02:32:00 AM,44.195,3.310
1038,01/10/18 02:34:00 AM,44.195,3.305
1039,01/10/18 02:36:00 AM,44.195,3.310
1040,01/10/18 02:38:00 AM,44.195,3.306
1041,01/10/18 02:40:00 AM,44.195,3.301
1042,01/10/18 02:42:00 AM,44.195,3.312
1043,01/10/18 02:44:00 AM,44.013,3.311
1044,01/10/18 02:46:00 AM,44.013,3.311
1045,01/10/18 02:48:00 AM,44.013,3.318
1046,01/10/18 02:50:00 AM,44.195,3.320
1047,01/10/18 02:52:00 AM,44.013,3.313
1048,01/10/18 02:54:00 AM,44.195,3.314
1049,01/10/18 02:56:00 AM,44.013,3.307
1050,01/10/18 02:58:00 AM,44.013,3.307
1051,01/10/18 03:00:00 AM,44.013,3.302
1052,01/10/18 03:02:00 AM,44.013,3.315
1053,01/10/18 03:04:00 AM,44.013,3.315
1054,01/10/18 03:06:00 AM,44.013,3.320
1055,01/10/18 03:08:00 AM,44.013,3.315
1056,01/10/18 03:10:00 AM,44.013,3.315
1057,01/10/18 03:12:00 AM,44.013,3.315
1058,01/10/18 03:14:00 AM,44.013,3.309
1059,01/10/18 03:16:00 AM,44.013,3.309
1060,01/10/18 03:18:00 AM,44.013,3.305
1061,01/10/18 03:20:00 AM,44.013,3.311
1062,01/10/18 03:22:00 AM,44.013,3.312
1063,01/10/18 03:24:00 AM,44.013,3.311
1064,01/10/18 03:26:00 AM,44.013,3.312
1065,01/10/18 03:28:00 AM,44.013,3.313
1066,01/10/18 03:30:00 AM,44.013,3.318
1067,01/10/18 03:32:00 AM,44.013,3.313
1068,01/10/18 03:34:00 AM,44.013,3.313
1069,01/10/18 03:36:00 AM,44.013,3.318
1070,01/10/18 03:38:00 AM,44.013,3.308
1071,01/10/18 03:40:00 AM,44.013,3.309
1072,01/10/18 03:42:00 AM,44.013,3.314
1073,01/10/18 03:44:00 AM,44.013,3.309
1074,01/10/18 03:46:00 AM,44.013,3.315
1075,01/10/18 03:48:00 AM,44.013,3.320
1076,01/10/18 03:50:00 AM,44.013,3.304
1077,01/10/18 03:52:00 AM,44.013,3.309
1078,01/10/18 03:54:00 AM,44.013,3.315
1079,01/10/18 03:56:00 AM,44.195,3.321
1080,01/10/18 03:58:00 AM,44.013,3.315
1081,01/10/18 04:00:00 AM,44.195,3.316
1082,01/10/18 04:02:00 AM,44.013,3.321
1083,01/10/18 04:04:00 AM,44.013,3.315
1084,01/10/18 04:06:00 AM,44.013,3.315
1085,01/10/18 04:08:00 AM,44.013,3.304
1086,01/10/18 04:10:00 AM,44.013,3.316
1087,01/10/18 04:12:00 AM,44.013,3.310
1088,01/10/18 04:14:00 AM,44.013,3.317
1089,01/10/18 04:16:00 AM,44.013,3.312
1090,01/10/18 04:18:00 AM,44.013,3.317
1091,01/10/18 04:20:00 AM,44.013,3.307
1092,01/10/18 04:22:00 AM,44.013,3.312
1093,01/10/18 04:24:00 AM,44.013,3.306
1094,01/10/18 04:26:00 AM,44.013,3.318
1095,01/10/18 04:28:00 AM,44.013,3.312
1096,01/10/18 04:30:00 AM,44.013,3.312
1097,01/10/18 04:32:00 AM,44.013,3.314
1098,01/10/18 04:34:00 AM,44.013,3.318
1099,01/10/18 04:36:00 AM,44.013,3.314
1100,01/10/18 04:38:00 AM,44.013,3.317
1101,01/10/18 04:40:00 AM,44.013,3.317
1102,01/10/18 04:42:00 AM,44.013,3.312
1103,01/10/18 04:44:00 AM,44.013,3.317
1104,01/10/18 04:46:00 AM,44.013,3.311
1105,01/10/18 04:48:00 AM,44.013,3.314
