"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
1790,11/03/17 03:18:00 AM,60.883
1791,11/03/17 03:20:00 AM,60.883
1792,11/03/17 03:22:00 AM,60.883
1793,11/03/17 03:24:00 AM,60.883
1794,11/03/17 03:26:00 AM,60.883
1795,11/03/17 03:28:00 AM,60.883
1796,11/03/17 03:30:00 AM,60.712
1797,11/03/17 03:32:00 AM,60.712
1798,11/03/17 03:34:00 AM,60.712
1799,11/03/17 03:36:00 AM,60.712
1800,11/03/17 03:38:00 AM,60.712
1801,11/03/17 03:40:00 AM,60.712
1802,11/03/17 03:42:00 AM,60.712
1803,11/03/17 03:44:00 AM,60.712
1804,11/03/17 03:46:00 AM,60.712
1805,11/03/17 03:48:00 AM,60.712
1806,11/03/17 03:50:00 AM,60.712
1807,11/03/17 03:52:00 AM,60.712
1808,11/03/17 03:54:00 AM,60.712
1809,11/03/17 03:56:00 AM,60.539
1810,11/03/17 03:58:00 AM,60.539
1811,11/03/17 04:00:00 AM,60.539
1812,11/03/17 04:02:00 AM,60.539
1813,11/03/17 04:04:00 AM,60.539
1814,11/03/17 04:06:00 AM,60.539
1815,11/03/17 04:08:00 AM,60.539
1816,11/03/17 04:10:00 AM,60.539
1817,11/03/17 04:12:00 AM,60.539
1818,11/03/17 04:14:00 AM,60.539
1819,11/03/17 04:16:00 AM,60.539
1820,11/03/17 04:18:00 AM,60.539
1821,11/03/17 04:20:00 AM,60.368
1822,11/03/17 04:22:00 AM,60.368
1823,11/03/17 04:24:00 AM,60.368
1824,11/03/17 04:26:00 AM,60.368
1825,11/03/17 04:28:00 AM,60.368
1826,11/03/17 04:30:00 AM,60.368
1827,11/03/17 04:32:00 AM,60.368
1828,11/03/17 04:34:00 AM,60.368
1829,11/03/17 04:36:00 AM,60.368
1830,11/03/17 04:38:00 AM,60.368
1831,11/03/17 04:40:00 AM,60.368
1832,11/03/17 04:42:00 AM,60.368
1833,11/03/17 04:44:00 AM,60.368
1834,11/03/17 04:46:00 AM,60.368
1835,11/03/17 04:48:00 AM,60.368
1836,11/03/17 04:50:00 AM,60.195
1837,11/03/17 04:52:00 AM,60.195
1838,11/03/17 04:54:00 AM,60.195
1839,11/03/17 04:56:00 AM,60.195
1840,11/03/17 04:58:00 AM,60.195
1841,11/03/17 05:00:00 AM,60.195
1842,11/03/17 05:02:00 AM,60.195
1843,11/03/17 05:04:00 AM,60.195
1844,11/03/17 05:06:00 AM,60.195
1845,11/03/17 05:08:00 AM,60.195
1846,11/03/17 05:10:00 AM,60.195
1847,11/03/17 05:12:00 AM,60.195
1848,11/03/17 05:14:00 AM,60.195
1849,11/03/17 05:16:00 AM,60.024
1850,11/03/17 05:18:00 AM,60.024
1851,11/03/17 05:20:00 AM,60.024
1852,11/03/17 05:22:00 AM,60.024
1853,11/03/17 05:24:00 AM,60.024
1854,11/03/17 05:26:00 AM,60.024
1855,11/03/17 05:28:00 AM,60.024
1856,11/03/17 05:30:00 AM,60.024
1857,11/03/17 05:32:00 AM,60.024
1858,11/03/17 05:34:00 AM,60.024
1859,11/03/17 05:36:00 AM,60.024
1860,11/03/17 05:38:00 AM,60.024
1861,11/03/17 05:40:00 AM,60.024
1862,11/03/17 05:42:00 AM,60.024
1863,11/03/17 05:44:00 AM,60.024
1864,11/03/17 05:46:00 AM,59.851
1865,11/03/17 05:48:00 AM,59.851
1866,11/03/17 05:50:00 AM,59.851
1867,11/03/17 05:52:00 AM,59.851
1868,11/03/17 05:54:00 AM,59.851
1869,11/03/17 05:56:00 AM,59.851
1870,11/03/17 05:58:00 AM,59.851
1871,11/03/17 06:00:00 AM,59.851
1872,11/03/17 06:02:00 AM,59.851
1873,11/03/17 06:04:00 AM,59.851
1874,11/03/17 06:06:00 AM,59.851
1875,11/03/17 06:08:00 AM,59.851
1876,11/03/17 06:10:00 AM,59.851
1877,11/03/17 06:12:00 AM,59.851
1878,11/03/17 06:14:00 AM,59.851
1879,11/03/17 06:16:00 AM,59.680
1880,11/03/17 06:18:00 AM,59.680
1881,11/03/17 06:20:00 AM,59.680
1882,11/03/17 06:22:00 AM,59.680
1883,11/03/17 06:24:00 AM,59.680
1884,11/03/17 06:26:00 AM,59.680
1885,11/03/17 06:28:00 AM,59.680
1886,11/03/17 06:30:00 AM,59.680
1887,11/03/17 06:32:00 AM,59.680
1888,11/03/17 06:34:00 AM,59.680
1889,11/03/17 06:36:00 AM,59.680
1890,11/03/17 06:38:00 AM,59.680
1891,11/03/17 06:40:00 AM,59.680
1892,11/03/17 06:42:00 AM,59.680
1893,11/03/17 06:44:00 AM,59.680
1894,11/03/17 06:46:00 AM,59.680
1895,11/03/17 06:48:00 AM,59.508
1896,11/03/17 06:50:00 AM,59.508
1897,11/03/17 06:52:00 AM,59.508
1898,11/03/17 06:54:00 AM,59.508
1899,11/03/17 06:56:00 AM,59.508
1900,11/03/17 06:58:00 AM,59.508
1901,11/03/17 07:00:00 AM,59.508
1902,11/03/17 07:02:00 AM,59.508
1903,11/03/17 07:04:00 AM,59.508
1904,11/03/17 07:06:00 AM,59.508
1905,11/03/17 07:08:00 AM,59.508
1906,11/03/17 07:10:00 AM,59.508
1907,11/03/17 07:12:00 AM,59.508
1908,11/03/17 07:14:00 AM,59.508
1909,11/03/17 07:16:00 AM,59.337
1910,11/03/17 07:18:00 AM,59.337
1911,11/03/17 07:20:00 AM,59.337
1912,11/03/17 07:22:00 AM,59.337
1913,11/03/17 07:24:00 AM,59.337
1914,11/03/17 07:26:00 AM,59.337
1915,11/03/17 07:28:00 AM,59.337
1916,11/03/17 07:30:00 AM,59.337
1917,11/03/17 07:32:00 AM,59.337
1918,11/03/17 07:34:00 AM,59.337
1919,11/03/17 07:36:00 AM,59.337
1920,11/03/17 07:38:00 AM,59.337
1921,11/03/17 07:40:00 AM,59.337
1922,11/03/17 07:42:00 AM,59.337
1923,11/03/17 07:44:00 AM,59.337
1924,11/03/17 07:46:00 AM,59.337
1925,11/03/17 07:48:00 AM,59.337
1926,11/03/17 07:50:00 AM,59.164
1927,11/03/17 07:52:00 AM,59.164
1928,11/03/17 07:54:00 AM,59.164
1929,11/03/17 07:56:00 AM,59.164
1930,11/03/17 07:58:00 AM,59.164
1931,11/03/17 08:00:00 AM,59.164
1932,11/03/17 08:02:00 AM,59.164
1933,11/03/17 08:04:00 AM,59.164
1934,11/03/17 08:06:00 AM,59.164
1935,11/03/17 08:08:00 AM,59.164
1936,11/03/17 08:10:00 AM,59.164
1937,11/03/17 08:12:00 AM,59.164
1938,11/03/17 08:14:00 AM,59.164
1939,11/03/17 08:16:00 AM,59.164
1940,11/03/17 08:18:00 AM,59.164
1941,11/03/17 08:20:00 AM,59.164
1942,11/03/17 08:22:00 AM,59.164
1943,11/03/17 08:24:00 AM,59.164
1944,11/03/17 08:26:00 AM,59.164
1945,11/03/17 08:28:00 AM,59.164
1946,11/03/17 08:30:00 AM,59.164
1947,11/03/17 08:32:00 AM,59.164
1948,11/03/17 08:34:00 AM,59.164
1949,11/03/17 08:36:00 AM,59.164
1950,11/03/17 08:38:00 AM,59.164
1951,11/03/17 08:40:00 AM,59.164
1952,11/03/17 08:42:00 AM,59.164
1953,11/03/17 08:44:00 AM,59.164
1954,11/03/17 08:46:00 AM,59.164
1955,11/03/17 08:48:00 AM,59.164
1956,11/03/17 08:50:00 AM,59.164
1957,11/03/17 08:52:00 AM,59.164
1958,11/03/17 08:54:00 AM,59.164
1959,11/03/17 08:56:00 AM,59.164
1960,11/03/17 08:58:00 AM,58.993
1961,11/03/17 09:00:00 AM,58.993
1962,11/03/17 09:02:00 AM,58.993
1963,11/03/17 09:04:00 AM,59.164
1964,11/03/17 09:06:00 AM,59.164
1965,11/03/17 09:08:00 AM,58.993
1966,11/03/17 09:10:00 AM,59.164
1967,11/03/17 09:12:00 AM,59.164
1968,11/03/17 09:14:00 AM,59.164
1969,11/03/17 09:16:00 AM,59.164
1970,11/03/17 09:18:00 AM,59.164
1971,11/03/17 09:20:00 AM,59.164
1972,11/03/17 09:22:00 AM,59.164
1973,11/03/17 09:24:00 AM,59.164
1974,11/03/17 09:26:00 AM,59.164
1975,11/03/17 09:28:00 AM,59.164
1976,11/03/17 09:30:00 AM,59.164
1977,11/03/17 09:32:00 AM,59.164
1978,11/03/17 09:34:00 AM,59.164
1979,11/03/17 09:36:00 AM,59.164
1980,11/03/17 09:38:00 AM,59.164
1981,11/03/17 09:40:00 AM,59.164
1982,11/03/17 09:42:00 AM,59.164
1983,11/03/17 09:44:00 AM,59.164
1984,11/03/17 09:46:00 AM,59.164
1985,11/03/17 09:48:00 AM,59.164
1986,11/03/17 09:50:00 AM,59.164
1987,11/03/17 09:52:00 AM,59.164
1988,11/03/17 09:54:00 AM,59.337
1989,11/03/17 09:56:00 AM,59.337
1990,11/03/17 09:58:00 AM,59.337
1991,11/03/17 10:00:00 AM,59.337
1992,11/03/17 10:02:00 AM,59.337
1993,11/03/17 10:04:00 AM,59.337
1994,11/03/17 10:06:00 AM,59.337
1995,11/03/17 10:08:00 AM,59.337
1996,11/03/17 10:10:00 AM,59.337
1997,11/03/17 10:12:00 AM,59.337
1998,11/03/17 10:14:00 AM,59.337
1999,11/03/17 10:16:00 AM,59.337
2000,11/03/17 10:18:00 AM,59.337
2001,11/03/17 10:20:00 AM,59.337
2002,11/03/17 10:22:00 AM,59.337
2003,11/03/17 10:24:00 AM,59.508
2004,11/03/17 10:26:00 AM,59.508
2005,11/03/17 10:28:00 AM,59.508
2006,11/03/17 10:30:00 AM,59.508
2007,11/03/17 10:32:00 AM,59.508
2008,11/03/17 10:34:00 AM,59.508
2009,11/03/17 10:36:00 AM,59.508
2010,11/03/17 10:38:00 AM,59.508
2011,11/03/17 10:40:00 AM,59.508
2012,11/03/17 10:42:00 AM,59.508
2013,11/03/17 10:44:00 AM,59.508
2014,11/03/17 10:46:00 AM,59.680
2015,11/03/17 10:48:00 AM,59.680
2016,11/03/17 10:50:00 AM,59.680
2017,11/03/17 10:52:00 AM,59.680
2018,11/03/17 10:54:00 AM,59.680
2019,11/03/17 10:56:00 AM,59.680
2020,11/03/17 10:58:00 AM,59.680
2021,11/03/17 11:00:00 AM,59.680
2022,11/03/17 11:02:00 AM,59.680
2023,11/03/17 11:04:00 AM,59.851
2024,11/03/17 11:06:00 AM,59.851
2025,11/03/17 11:08:00 AM,59.851
2026,11/03/17 11:10:00 AM,59.851
2027,11/03/17 11:12:00 AM,59.851
2028,11/03/17 11:14:00 AM,59.851
2029,11/03/17 11:16:00 AM,59.851
2030,11/03/17 11:18:00 AM,60.024
2031,11/03/17 11:20:00 AM,60.024
2032,11/03/17 11:22:00 AM,60.024
2033,11/03/17 11:24:00 AM,60.024
2034,11/03/17 11:26:00 AM,60.024
2035,11/03/17 11:28:00 AM,60.024
2036,11/03/17 11:30:00 AM,60.024
2037,11/03/17 11:32:00 AM,60.024
2038,11/03/17 11:34:00 AM,60.024
2039,11/03/17 11:36:00 AM,60.024
2040,11/03/17 11:38:00 AM,60.195
2041,11/03/17 11:40:00 AM,60.195
2042,11/03/17 11:42:00 AM,60.195
2043,11/03/17 11:44:00 AM,60.195
2044,11/03/17 11:46:00 AM,60.195
2045,11/03/17 11:48:00 AM,60.195
2046,11/03/17 11:50:00 AM,60.195
2047,11/03/17 11:52:00 AM,60.195
2048,11/03/17 11:54:00 AM,60.195
2049,11/03/17 11:56:00 AM,60.195
2050,11/03/17 11:58:00 AM,60.368
2051,11/03/17 12:00:00 PM,60.368
2052,11/03/17 12:02:00 PM,60.368
2053,11/03/17 12:04:00 PM,60.368
2054,11/03/17 12:06:00 PM,60.368
2055,11/03/17 12:08:00 PM,60.368
2056,11/03/17 12:10:00 PM,60.368
2057,11/03/17 12:12:00 PM,60.368
2058,11/03/17 12:14:00 PM,60.368
2059,11/03/17 12:16:00 PM,60.368
2060,11/03/17 12:18:00 PM,60.368
2061,11/03/17 12:20:00 PM,60.368
2062,11/03/17 12:22:00 PM,60.368
2063,11/03/17 12:24:00 PM,60.539
2064,11/03/17 12:26:00 PM,60.539
2065,11/03/17 12:28:00 PM,60.712
2066,11/03/17 12:30:00 PM,60.712
2067,11/03/17 12:32:00 PM,60.712
2068,11/03/17 12:34:00 PM,60.883
2069,11/03/17 12:36:00 PM,60.883
2070,11/03/17 12:38:00 PM,60.712
2071,11/03/17 12:40:00 PM,60.712
2072,11/03/17 12:42:00 PM,60.883
2073,11/03/17 12:44:00 PM,60.712
2074,11/03/17 12:46:00 PM,60.712
2075,11/03/17 12:48:00 PM,60.883
2076,11/03/17 12:50:00 PM,60.883
2077,11/03/17 12:52:00 PM,60.883
2078,11/03/17 12:54:00 PM,60.883
2079,11/03/17 12:56:00 PM,61.054
2080,11/03/17 12:58:00 PM,61.227
2081,11/03/17 01:00:00 PM,61.398
2082,11/03/17 01:02:00 PM,61.569
2083,11/03/17 01:04:00 PM,61.741
2084,11/03/17 01:06:00 PM,61.741
2085,11/03/17 01:08:00 PM,61.912
2086,11/03/17 01:10:00 PM,61.912
2087,11/03/17 01:12:00 PM,61.912
2088,11/03/17 01:14:00 PM,61.741
2089,11/03/17 01:16:00 PM,61.741
2090,11/03/17 01:18:00 PM,61.569
2091,11/03/17 01:20:00 PM,61.569
2092,11/03/17 01:22:00 PM,61.398
2093,11/03/17 01:24:00 PM,61.398
2094,11/03/17 01:26:00 PM,61.398
2095,11/03/17 01:28:00 PM,61.398
2096,11/03/17 01:30:00 PM,61.398
2097,11/03/17 01:32:00 PM,61.398
2098,11/03/17 01:34:00 PM,61.398
2099,11/03/17 01:36:00 PM,61.569
2100,11/03/17 01:38:00 PM,61.569
2101,11/03/17 01:40:00 PM,61.569
2102,11/03/17 01:42:00 PM,61.741
2103,11/03/17 01:44:00 PM,61.741
2104,11/03/17 01:46:00 PM,61.912
2105,11/03/17 01:48:00 PM,61.912
2106,11/03/17 01:50:00 PM,61.912
2107,11/03/17 01:52:00 PM,61.912
2108,11/03/17 01:54:00 PM,62.083
2109,11/03/17 01:56:00 PM,62.083
2110,11/03/17 01:58:00 PM,62.083
2111,11/03/17 02:00:00 PM,62.083
2112,11/03/17 02:02:00 PM,62.254
2113,11/03/17 02:04:00 PM,62.254
2114,11/03/17 02:06:00 PM,62.254
2115,11/03/17 02:08:00 PM,62.254
2116,11/03/17 02:10:00 PM,62.254
2117,11/03/17 02:12:00 PM,62.254
2118,11/03/17 02:14:00 PM,62.425
2119,11/03/17 02:16:00 PM,62.425
2120,11/03/17 02:18:00 PM,62.425
2121,11/03/17 02:20:00 PM,62.598
2122,11/03/17 02:22:00 PM,62.598
2123,11/03/17 02:24:00 PM,62.598
2124,11/03/17 02:26:00 PM,62.598
2125,11/03/17 02:28:00 PM,62.598
2126,11/03/17 02:30:00 PM,62.598
2127,11/03/17 02:32:00 PM,62.598
2128,11/03/17 02:34:00 PM,62.598
2129,11/03/17 02:36:00 PM,62.598
2130,11/03/17 02:38:00 PM,62.769
2131,11/03/17 02:40:00 PM,62.769
2132,11/03/17 02:42:00 PM,62.769
2133,11/03/17 02:44:00 PM,62.769
2134,11/03/17 02:46:00 PM,62.769
2135,11/03/17 02:48:00 PM,62.769
2136,11/03/17 02:50:00 PM,62.769
2137,11/03/17 02:52:00 PM,62.940
2138,11/03/17 02:54:00 PM,62.940
2139,11/03/17 02:56:00 PM,62.940
2140,11/03/17 02:58:00 PM,62.940
2141,11/03/17 03:00:00 PM,62.940
2142,11/03/17 03:02:00 PM,62.940
2143,11/03/17 03:04:00 PM,62.940
2144,11/03/17 03:06:00 PM,62.940
2145,11/03/17 03:08:00 PM,62.940
2146,11/03/17 03:10:00 PM,63.111
2147,11/03/17 03:12:00 PM,63.111
2148,11/03/17 03:14:00 PM,63.111
2149,11/03/17 03:16:00 PM,63.111
2150,11/03/17 03:18:00 PM,63.111
2151,11/03/17 03:20:00 PM,63.111
2152,11/03/17 03:22:00 PM,63.111
2153,11/03/17 03:24:00 PM,63.282
2154,11/03/17 03:26:00 PM,63.282
2155,11/03/17 03:28:00 PM,63.282
2156,11/03/17 03:30:00 PM,63.282
2157,11/03/17 03:32:00 PM,63.282
2158,11/03/17 03:34:00 PM,63.282
2159,11/03/17 03:36:00 PM,63.455
2160,11/03/17 03:38:00 PM,63.455
2161,11/03/17 03:40:00 PM,63.455
2162,11/03/17 03:42:00 PM,63.455
2163,11/03/17 03:44:00 PM,63.455
2164,11/03/17 03:46:00 PM,63.455
2165,11/03/17 03:48:00 PM,63.455
2166,11/03/17 03:50:00 PM,63.626
2167,11/03/17 03:52:00 PM,63.626
2168,11/03/17 03:54:00 PM,63.626
2169,11/03/17 03:56:00 PM,63.626
2170,11/03/17 03:58:00 PM,63.626
2171,11/03/17 04:00:00 PM,63.797
2172,11/03/17 04:02:00 PM,63.797
2173,11/03/17 04:04:00 PM,63.797
2174,11/03/17 04:06:00 PM,63.968
2175,11/03/17 04:08:00 PM,64.139
2176,11/03/17 04:10:00 PM,64.139
2177,11/03/17 04:12:00 PM,64.310
2178,11/03/17 04:14:00 PM,64.310
2179,11/03/17 04:16:00 PM,64.310
2180,11/03/17 04:18:00 PM,64.310
2181,11/03/17 04:20:00 PM,64.310
2182,11/03/17 04:22:00 PM,64.310
2183,11/03/17 04:24:00 PM,64.310
2184,11/03/17 04:26:00 PM,64.310
2185,11/03/17 04:28:00 PM,64.481
2186,11/03/17 04:30:00 PM,64.481
2187,11/03/17 04:32:00 PM,64.310
2188,11/03/17 04:34:00 PM,64.310
2189,11/03/17 04:36:00 PM,64.310
2190,11/03/17 04:38:00 PM,64.481
2191,11/03/17 04:40:00 PM,64.481
2192,11/03/17 04:42:00 PM,64.481
2193,11/03/17 04:44:00 PM,64.481
2194,11/03/17 04:46:00 PM,64.481
2195,11/03/17 04:48:00 PM,64.481
2196,11/03/17 04:50:00 PM,64.481
2197,11/03/17 04:52:00 PM,64.481
2198,11/03/17 04:54:00 PM,64.652
2199,11/03/17 04:56:00 PM,64.652
2200,11/03/17 04:58:00 PM,64.652
2201,11/03/17 05:00:00 PM,64.652
2202,11/03/17 05:02:00 PM,64.652
2203,11/03/17 05:04:00 PM,64.652
2204,11/03/17 05:06:00 PM,64.652
2205,11/03/17 05:08:00 PM,64.652
2206,11/03/17 05:10:00 PM,64.825
2207,11/03/17 05:12:00 PM,64.825
2208,11/03/17 05:14:00 PM,64.652
2209,11/03/17 05:16:00 PM,64.825
2210,11/03/17 05:18:00 PM,64.825
2211,11/03/17 05:20:00 PM,64.825
2212,11/03/17 05:22:00 PM,64.825
2213,11/03/17 05:24:00 PM,64.825
2214,11/03/17 05:26:00 PM,64.825
2215,11/03/17 05:28:00 PM,64.825
2216,11/03/17 05:30:00 PM,64.825
2217,11/03/17 05:32:00 PM,64.825
2218,11/03/17 05:34:00 PM,64.825
2219,11/03/17 05:36:00 PM,64.996
2220,11/03/17 05:38:00 PM,64.996
2221,11/03/17 05:40:00 PM,64.996
2222,11/03/17 05:42:00 PM,64.996
2223,11/03/17 05:44:00 PM,64.996
2224,11/03/17 05:46:00 PM,64.996
2225,11/03/17 05:48:00 PM,64.996
2226,11/03/17 05:50:00 PM,64.996
2227,11/03/17 05:52:00 PM,64.996
2228,11/03/17 05:54:00 PM,64.996
2229,11/03/17 05:56:00 PM,64.996
2230,11/03/17 05:58:00 PM,64.996
2231,11/03/17 06:00:00 PM,64.996
2232,11/03/17 06:02:00 PM,64.996
2233,11/03/17 06:04:00 PM,64.996
2234,11/03/17 06:06:00 PM,64.996
2235,11/03/17 06:08:00 PM,65.167
2236,11/03/17 06:10:00 PM,65.167
2237,11/03/17 06:12:00 PM,65.167
2238,11/03/17 06:14:00 PM,65.167
2239,11/03/17 06:16:00 PM,65.167
2240,11/03/17 06:18:00 PM,65.167
2241,11/03/17 06:20:00 PM,65.167
2242,11/03/17 06:22:00 PM,65.167
2243,11/03/17 06:24:00 PM,65.167
2244,11/03/17 06:26:00 PM,65.167
2245,11/03/17 06:28:00 PM,65.167
2246,11/03/17 06:30:00 PM,65.167
2247,11/03/17 06:32:00 PM,65.167
2248,11/03/17 06:34:00 PM,65.167
2249,11/03/17 06:36:00 PM,65.167
2250,11/03/17 06:38:00 PM,65.167
2251,11/03/17 06:40:00 PM,65.167
2252,11/03/17 06:42:00 PM,65.338
2253,11/03/17 06:44:00 PM,65.338
2254,11/03/17 06:46:00 PM,65.338
2255,11/03/17 06:48:00 PM,65.338
2256,11/03/17 06:50:00 PM,65.338
2257,11/03/17 06:52:00 PM,65.338
2258,11/03/17 06:54:00 PM,65.338
2259,11/03/17 06:56:00 PM,65.338
2260,11/03/17 06:58:00 PM,65.338
2261,11/03/17 07:00:00 PM,65.338
2262,11/03/17 07:02:00 PM,65.167
2263,11/03/17 07:04:00 PM,65.167
2264,11/03/17 07:06:00 PM,65.167
2265,11/03/17 07:08:00 PM,65.338
2266,11/03/17 07:10:00 PM,65.338
2267,11/03/17 07:12:00 PM,65.338
2268,11/03/17 07:14:00 PM,65.338
2269,11/03/17 07:16:00 PM,65.338
2270,11/03/17 07:18:00 PM,65.338
2271,11/03/17 07:20:00 PM,65.338
2272,11/03/17 07:22:00 PM,65.338
2273,11/03/17 07:24:00 PM,65.338
2274,11/03/17 07:26:00 PM,65.338
2275,11/03/17 07:28:00 PM,65.338
2276,11/03/17 07:30:00 PM,65.338
2277,11/03/17 07:32:00 PM,65.338
2278,11/03/17 07:34:00 PM,65.338
2279,11/03/17 07:36:00 PM,65.338
2280,11/03/17 07:38:00 PM,65.338
2281,11/03/17 07:40:00 PM,65.338
2282,11/03/17 07:42:00 PM,65.338
2283,11/03/17 07:44:00 PM,65.338
2284,11/03/17 07:46:00 PM,65.338
2285,11/03/17 07:48:00 PM,65.338
2286,11/03/17 07:50:00 PM,65.338
2287,11/03/17 07:52:00 PM,65.338
2288,11/03/17 07:54:00 PM,65.338
2289,11/03/17 07:56:00 PM,65.338
2290,11/03/17 07:58:00 PM,65.338
2291,11/03/17 08:00:00 PM,65.167
2292,11/03/17 08:02:00 PM,65.167
2293,11/03/17 08:04:00 PM,65.167
2294,11/03/17 08:06:00 PM,65.167
2295,11/03/17 08:08:00 PM,65.167
2296,11/03/17 08:10:00 PM,65.167
2297,11/03/17 08:12:00 PM,65.167
2298,11/03/17 08:14:00 PM,65.167
2299,11/03/17 08:16:00 PM,65.167
2300,11/03/17 08:18:00 PM,65.167
2301,11/03/17 08:20:00 PM,65.167
2302,11/03/17 08:22:00 PM,65.167
2303,11/03/17 08:24:00 PM,65.167
2304,11/03/17 08:26:00 PM,65.167
2305,11/03/17 08:28:00 PM,65.167
2306,11/03/17 08:30:00 PM,65.167
2307,11/03/17 08:32:00 PM,65.167
2308,11/03/17 08:34:00 PM,65.167
2309,11/03/17 08:36:00 PM,65.167
2310,11/03/17 08:38:00 PM,65.167
2311,11/03/17 08:40:00 PM,65.167
2312,11/03/17 08:42:00 PM,64.996
2313,11/03/17 08:44:00 PM,64.996
2314,11/03/17 08:46:00 PM,64.996
2315,11/03/17 08:48:00 PM,64.996
2316,11/03/17 08:50:00 PM,64.996
2317,11/03/17 08:52:00 PM,64.996
2318,11/03/17 08:54:00 PM,64.996
2319,11/03/17 08:56:00 PM,64.996
2320,11/03/17 08:58:00 PM,64.996
2321,11/03/17 09:00:00 PM,64.996
2322,11/03/17 09:02:00 PM,64.996
2323,11/03/17 09:04:00 PM,64.825
2324,11/03/17 09:06:00 PM,64.996
2325,11/03/17 09:08:00 PM,64.996
2326,11/03/17 09:10:00 PM,64.825
2327,11/03/17 09:12:00 PM,64.825
2328,11/03/17 09:14:00 PM,64.825
2329,11/03/17 09:16:00 PM,64.825
2330,11/03/17 09:18:00 PM,64.825
2331,11/03/17 09:20:00 PM,64.825
2332,11/03/17 09:22:00 PM,64.825
2333,11/03/17 09:24:00 PM,64.825
2334,11/03/17 09:26:00 PM,64.825
2335,11/03/17 09:28:00 PM,64.825
2336,11/03/17 09:30:00 PM,64.825
2337,11/03/17 09:32:00 PM,64.825
2338,11/03/17 09:34:00 PM,64.825
2339,11/03/17 09:36:00 PM,64.652
2340,11/03/17 09:38:00 PM,64.652
2341,11/03/17 09:40:00 PM,64.652
2342,11/03/17 09:42:00 PM,64.652
2343,11/03/17 09:44:00 PM,64.652
2344,11/03/17 09:46:00 PM,64.652
2345,11/03/17 09:48:00 PM,64.652
2346,11/03/17 09:50:00 PM,64.652
2347,11/03/17 09:52:00 PM,64.652
2348,11/03/17 09:54:00 PM,64.652
2349,11/03/17 09:56:00 PM,64.652
2350,11/03/17 09:58:00 PM,64.652
2351,11/03/17 10:00:00 PM,64.481
2352,11/03/17 10:02:00 PM,64.481
2353,11/03/17 10:04:00 PM,64.481
2354,11/03/17 10:06:00 PM,64.481
2355,11/03/17 10:08:00 PM,64.481
2356,11/03/17 10:10:00 PM,64.481
2357,11/03/17 10:12:00 PM,64.481
2358,11/03/17 10:14:00 PM,64.481
2359,11/03/17 10:16:00 PM,64.481
2360,11/03/17 10:18:00 PM,64.481
2361,11/03/17 10:20:00 PM,64.481
2362,11/03/17 10:22:00 PM,64.481
2363,11/03/17 10:24:00 PM,64.481
2364,11/03/17 10:26:00 PM,64.310
2365,11/03/17 10:28:00 PM,64.310
2366,11/03/17 10:30:00 PM,64.310
2367,11/03/17 10:32:00 PM,64.310
2368,11/03/17 10:34:00 PM,64.310
2369,11/03/17 10:36:00 PM,64.310
2370,11/03/17 10:38:00 PM,64.310
2371,11/03/17 10:40:00 PM,64.310
2372,11/03/17 10:42:00 PM,64.310
2373,11/03/17 10:44:00 PM,64.310
2374,11/03/17 10:46:00 PM,64.139
2375,11/03/17 10:48:00 PM,64.139
2376,11/03/17 10:50:00 PM,64.139
2377,11/03/17 10:52:00 PM,64.139
2378,11/03/17 10:54:00 PM,64.139
2379,11/03/17 10:56:00 PM,64.139
2380,11/03/17 10:58:00 PM,64.139
2381,11/03/17 11:00:00 PM,64.139
2382,11/03/17 11:02:00 PM,64.139
2383,11/03/17 11:04:00 PM,64.139
2384,11/03/17 11:06:00 PM,64.139
2385,11/03/17 11:08:00 PM,64.139
2386,11/03/17 11:10:00 PM,64.139
2387,11/03/17 11:12:00 PM,64.139
2388,11/03/17 11:14:00 PM,63.968
2389,11/03/17 11:16:00 PM,63.968
2390,11/03/17 11:18:00 PM,63.968
2391,11/03/17 11:20:00 PM,63.968
2392,11/03/17 11:22:00 PM,63.968
2393,11/03/17 11:24:00 PM,63.968
2394,11/03/17 11:26:00 PM,63.968
2395,11/03/17 11:28:00 PM,63.968
2396,11/03/17 11:30:00 PM,63.968
2397,11/03/17 11:32:00 PM,63.968
2398,11/03/17 11:34:00 PM,63.968
2399,11/03/17 11:36:00 PM,63.968
2400,11/03/17 11:38:00 PM,63.797
2401,11/03/17 11:40:00 PM,63.797
2402,11/03/17 11:42:00 PM,63.797
2403,11/03/17 11:44:00 PM,63.797
2404,11/03/17 11:46:00 PM,63.797
2405,11/03/17 11:48:00 PM,63.797
2406,11/03/17 11:50:00 PM,63.797
2407,11/03/17 11:52:00 PM,63.797
2408,11/03/17 11:54:00 PM,63.797
2409,11/03/17 11:56:00 PM,63.797
2410,11/03/17 11:58:00 PM,63.797
2411,11/04/17 12:00:00 AM,63.797
2412,11/04/17 12:02:00 AM,63.797
2413,11/04/17 12:04:00 AM,63.797
2414,11/04/17 12:06:00 AM,63.626
2415,11/04/17 12:08:00 AM,63.626
2416,11/04/17 12:10:00 AM,63.626
2417,11/04/17 12:12:00 AM,63.626
2418,11/04/17 12:14:00 AM,63.626
2419,11/04/17 12:16:00 AM,63.626
2420,11/04/17 12:18:00 AM,63.626
2421,11/04/17 12:20:00 AM,63.626
2422,11/04/17 12:22:00 AM,63.626
