"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
661,10/14/17 02:20:00 PM,70.651
662,10/14/17 02:22:00 PM,70.651
663,10/14/17 02:24:00 PM,70.824
664,10/14/17 02:26:00 PM,70.995
665,10/14/17 02:28:00 PM,71.168
666,10/14/17 02:30:00 PM,71.339
667,10/14/17 02:32:00 PM,71.339
668,10/14/17 02:34:00 PM,71.512
669,10/14/17 02:36:00 PM,71.683
670,10/14/17 02:38:00 PM,71.683
671,10/14/17 02:40:00 PM,71.856
672,10/14/17 02:42:00 PM,72.028
673,10/14/17 02:44:00 PM,72.199
674,10/14/17 02:46:00 PM,72.372
675,10/14/17 02:48:00 PM,72.372
676,10/14/17 02:50:00 PM,72.545
677,10/14/17 02:52:00 PM,72.545
678,10/14/17 02:54:00 PM,72.718
679,10/14/17 02:56:00 PM,72.891
680,10/14/17 02:58:00 PM,72.891
681,10/14/17 03:00:00 PM,73.062
682,10/14/17 03:02:00 PM,73.062
683,10/14/17 03:04:00 PM,73.234
684,10/14/17 03:06:00 PM,73.234
685,10/14/17 03:08:00 PM,73.407
686,10/14/17 03:10:00 PM,73.407
687,10/14/17 03:12:00 PM,73.407
688,10/14/17 03:14:00 PM,73.580
689,10/14/17 03:16:00 PM,73.753
690,10/14/17 03:18:00 PM,73.926
691,10/14/17 03:20:00 PM,73.926
692,10/14/17 03:22:00 PM,73.926
693,10/14/17 03:24:00 PM,74.098
694,10/14/17 03:26:00 PM,74.098
695,10/14/17 03:28:00 PM,74.098
696,10/14/17 03:30:00 PM,74.271
697,10/14/17 03:32:00 PM,74.271
698,10/14/17 03:34:00 PM,74.446
699,10/14/17 03:36:00 PM,74.619
700,10/14/17 03:38:00 PM,74.619
701,10/14/17 03:40:00 PM,74.619
702,10/14/17 03:42:00 PM,74.791
703,10/14/17 03:44:00 PM,74.791
704,10/14/17 03:46:00 PM,74.964
705,10/14/17 03:48:00 PM,75.139
706,10/14/17 03:50:00 PM,75.139
707,10/14/17 03:52:00 PM,75.139
708,10/14/17 03:54:00 PM,75.312
709,10/14/17 03:56:00 PM,75.484
710,10/14/17 03:58:00 PM,75.484
711,10/14/17 04:00:00 PM,75.659
712,10/14/17 04:02:00 PM,75.659
713,10/14/17 04:04:00 PM,75.832
714,10/14/17 04:06:00 PM,76.006
715,10/14/17 04:08:00 PM,76.181
716,10/14/17 04:10:00 PM,76.181
717,10/14/17 04:12:00 PM,76.354
718,10/14/17 04:14:00 PM,76.528
719,10/14/17 04:16:00 PM,76.703
720,10/14/17 04:18:00 PM,77.050
721,10/14/17 04:20:00 PM,77.050
722,10/14/17 04:22:00 PM,77.225
723,10/14/17 04:24:00 PM,77.574
724,10/14/17 04:26:00 PM,77.749
725,10/14/17 04:28:00 PM,77.574
726,10/14/17 04:30:00 PM,77.574
727,10/14/17 04:32:00 PM,77.749
728,10/14/17 04:34:00 PM,77.574
729,10/14/17 04:36:00 PM,77.574
730,10/14/17 04:38:00 PM,77.400
731,10/14/17 04:40:00 PM,77.400
732,10/14/17 04:42:00 PM,77.400
733,10/14/17 04:44:00 PM,77.400
734,10/14/17 04:46:00 PM,77.225
735,10/14/17 04:48:00 PM,77.225
736,10/14/17 04:50:00 PM,77.225
737,10/14/17 04:52:00 PM,77.050
738,10/14/17 04:54:00 PM,77.050
739,10/14/17 04:56:00 PM,76.876
740,10/14/17 04:58:00 PM,76.876
741,10/14/17 05:00:00 PM,76.876
742,10/14/17 05:02:00 PM,76.876
743,10/14/17 05:04:00 PM,76.876
744,10/14/17 05:06:00 PM,76.876
745,10/14/17 05:08:00 PM,76.876
746,10/14/17 05:10:00 PM,76.876
747,10/14/17 05:12:00 PM,76.703
748,10/14/17 05:14:00 PM,76.703
749,10/14/17 05:16:00 PM,76.703
750,10/14/17 05:18:00 PM,76.703
751,10/14/17 05:20:00 PM,76.528
752,10/14/17 05:22:00 PM,76.528
753,10/14/17 05:24:00 PM,76.528
754,10/14/17 05:26:00 PM,76.528
755,10/14/17 05:28:00 PM,76.528
756,10/14/17 05:30:00 PM,76.528
757,10/14/17 05:32:00 PM,76.528
758,10/14/17 05:34:00 PM,76.528
759,10/14/17 05:36:00 PM,76.354
760,10/14/17 05:38:00 PM,76.354
761,10/14/17 05:40:00 PM,76.354
762,10/14/17 05:42:00 PM,76.354
763,10/14/17 05:44:00 PM,76.181
764,10/14/17 05:46:00 PM,76.181
765,10/14/17 05:48:00 PM,76.181
766,10/14/17 05:50:00 PM,76.181
767,10/14/17 05:52:00 PM,76.181
768,10/14/17 05:54:00 PM,76.181
769,10/14/17 05:56:00 PM,76.006
770,10/14/17 05:58:00 PM,76.006
771,10/14/17 06:00:00 PM,76.006
772,10/14/17 06:02:00 PM,76.006
773,10/14/17 06:04:00 PM,75.832
774,10/14/17 06:06:00 PM,75.832
775,10/14/17 06:08:00 PM,75.832
776,10/14/17 06:10:00 PM,75.832
777,10/14/17 06:12:00 PM,75.659
778,10/14/17 06:14:00 PM,75.659
779,10/14/17 06:16:00 PM,75.659
780,10/14/17 06:18:00 PM,75.484
781,10/14/17 06:20:00 PM,75.484
782,10/14/17 06:22:00 PM,75.312
783,10/14/17 06:24:00 PM,75.312
784,10/14/17 06:26:00 PM,75.139
785,10/14/17 06:28:00 PM,74.964
786,10/14/17 06:30:00 PM,74.964
787,10/14/17 06:32:00 PM,74.791
788,10/14/17 06:34:00 PM,74.791
789,10/14/17 06:36:00 PM,74.619
790,10/14/17 06:38:00 PM,74.446
791,10/14/17 06:40:00 PM,74.271
792,10/14/17 06:42:00 PM,74.098
793,10/14/17 06:44:00 PM,73.926
794,10/14/17 06:46:00 PM,73.753
795,10/14/17 06:48:00 PM,73.580
796,10/14/17 06:50:00 PM,73.407
797,10/14/17 06:52:00 PM,73.234
798,10/14/17 06:54:00 PM,73.062
799,10/14/17 06:56:00 PM,72.891
800,10/14/17 06:58:00 PM,72.718
801,10/14/17 07:00:00 PM,72.545
802,10/14/17 07:02:00 PM,72.372
803,10/14/17 07:04:00 PM,72.199
804,10/14/17 07:06:00 PM,72.028
805,10/14/17 07:08:00 PM,71.856
806,10/14/17 07:10:00 PM,71.683
807,10/14/17 07:12:00 PM,71.512
808,10/14/17 07:14:00 PM,71.339
809,10/14/17 07:16:00 PM,71.168
810,10/14/17 07:18:00 PM,70.995
811,10/14/17 07:20:00 PM,70.995
812,10/14/17 07:22:00 PM,70.824
813,10/14/17 07:24:00 PM,70.651
814,10/14/17 07:26:00 PM,70.480
815,10/14/17 07:28:00 PM,70.308
816,10/14/17 07:30:00 PM,70.308
817,10/14/17 07:32:00 PM,70.137
818,10/14/17 07:34:00 PM,69.964
819,10/14/17 07:36:00 PM,69.964
820,10/14/17 07:38:00 PM,69.793
821,10/14/17 07:40:00 PM,69.622
822,10/14/17 07:42:00 PM,69.622
823,10/14/17 07:44:00 PM,69.449
824,10/14/17 07:46:00 PM,69.278
825,10/14/17 07:48:00 PM,69.278
826,10/14/17 07:50:00 PM,69.107
827,10/14/17 07:52:00 PM,69.107
828,10/14/17 07:54:00 PM,68.934
829,10/14/17 07:56:00 PM,68.934
830,10/14/17 07:58:00 PM,68.763
831,10/14/17 08:00:00 PM,68.763
832,10/14/17 08:02:00 PM,68.592
833,10/14/17 08:04:00 PM,68.592
834,10/14/17 08:06:00 PM,68.421
835,10/14/17 08:08:00 PM,68.421
836,10/14/17 08:10:00 PM,68.421
837,10/14/17 08:12:00 PM,68.248
838,10/14/17 08:14:00 PM,68.248
839,10/14/17 08:16:00 PM,68.077
840,10/14/17 08:18:00 PM,68.077
841,10/14/17 08:20:00 PM,68.077
842,10/14/17 08:22:00 PM,67.906
843,10/14/17 08:24:00 PM,67.906
844,10/14/17 08:26:00 PM,67.906
845,10/14/17 08:28:00 PM,67.735
846,10/14/17 08:30:00 PM,67.735
847,10/14/17 08:32:00 PM,67.564
848,10/14/17 08:34:00 PM,67.564
849,10/14/17 08:36:00 PM,67.564
850,10/14/17 08:38:00 PM,67.392
851,10/14/17 08:40:00 PM,67.392
852,10/14/17 08:42:00 PM,67.392
853,10/14/17 08:44:00 PM,67.221
854,10/14/17 08:46:00 PM,67.221
855,10/14/17 08:48:00 PM,67.221
856,10/14/17 08:50:00 PM,67.221
857,10/14/17 08:52:00 PM,67.050
858,10/14/17 08:54:00 PM,67.050
859,10/14/17 08:56:00 PM,67.050
860,10/14/17 08:58:00 PM,67.050
861,10/14/17 09:00:00 PM,67.050
862,10/14/17 09:02:00 PM,66.879
863,10/14/17 09:04:00 PM,66.879
864,10/14/17 09:06:00 PM,66.879
865,10/14/17 09:08:00 PM,66.879
866,10/14/17 09:10:00 PM,66.879
867,10/14/17 09:12:00 PM,66.879
868,10/14/17 09:14:00 PM,66.879
869,10/14/17 09:16:00 PM,66.879
870,10/14/17 09:18:00 PM,66.879
871,10/14/17 09:20:00 PM,66.879
872,10/14/17 09:22:00 PM,66.879
873,10/14/17 09:24:00 PM,66.879
874,10/14/17 09:26:00 PM,66.879
875,10/14/17 09:28:00 PM,66.879
876,10/14/17 09:30:00 PM,66.879
877,10/14/17 09:32:00 PM,66.879
878,10/14/17 09:34:00 PM,66.879
879,10/14/17 09:36:00 PM,66.879
880,10/14/17 09:38:00 PM,66.708
881,10/14/17 09:40:00 PM,66.708
882,10/14/17 09:42:00 PM,66.879
883,10/14/17 09:44:00 PM,66.879
884,10/14/17 09:46:00 PM,66.879
885,10/14/17 09:48:00 PM,66.879
886,10/14/17 09:50:00 PM,66.879
887,10/14/17 09:52:00 PM,66.879
888,10/14/17 09:54:00 PM,66.879
889,10/14/17 09:56:00 PM,66.708
890,10/14/17 09:58:00 PM,66.708
891,10/14/17 10:00:00 PM,66.708
892,10/14/17 10:02:00 PM,66.708
893,10/14/17 10:04:00 PM,66.708
894,10/14/17 10:06:00 PM,66.708
895,10/14/17 10:08:00 PM,66.708
896,10/14/17 10:10:00 PM,66.537
897,10/14/17 10:12:00 PM,66.537
898,10/14/17 10:14:00 PM,66.537
899,10/14/17 10:16:00 PM,66.537
900,10/14/17 10:18:00 PM,66.537
901,10/14/17 10:20:00 PM,66.537
902,10/14/17 10:22:00 PM,66.537
903,10/14/17 10:24:00 PM,66.537
904,10/14/17 10:26:00 PM,66.366
905,10/14/17 10:28:00 PM,66.366
906,10/14/17 10:30:00 PM,66.537
907,10/14/17 10:32:00 PM,66.537
908,10/14/17 10:34:00 PM,66.537
909,10/14/17 10:36:00 PM,66.537
910,10/14/17 10:38:00 PM,66.537
911,10/14/17 10:40:00 PM,66.537
912,10/14/17 10:42:00 PM,66.537
913,10/14/17 10:44:00 PM,66.537
914,10/14/17 10:46:00 PM,66.366
915,10/14/17 10:48:00 PM,66.366
916,10/14/17 10:50:00 PM,66.366
917,10/14/17 10:52:00 PM,66.366
918,10/14/17 10:54:00 PM,66.366
919,10/14/17 10:56:00 PM,66.193
920,10/14/17 10:58:00 PM,66.193
921,10/14/17 11:00:00 PM,66.193
922,10/14/17 11:02:00 PM,66.193
923,10/14/17 11:04:00 PM,66.022
924,10/14/17 11:06:00 PM,66.022
925,10/14/17 11:08:00 PM,66.022
926,10/14/17 11:10:00 PM,66.022
927,10/14/17 11:12:00 PM,65.851
928,10/14/17 11:14:00 PM,65.851
929,10/14/17 11:16:00 PM,65.851
930,10/14/17 11:18:00 PM,65.851
931,10/14/17 11:20:00 PM,65.680
932,10/14/17 11:22:00 PM,65.680
933,10/14/17 11:24:00 PM,65.680
934,10/14/17 11:26:00 PM,65.680
935,10/14/17 11:28:00 PM,65.680
936,10/14/17 11:30:00 PM,65.509
937,10/14/17 11:32:00 PM,65.509
938,10/14/17 11:34:00 PM,65.509
939,10/14/17 11:36:00 PM,65.509
940,10/14/17 11:38:00 PM,65.509
941,10/14/17 11:40:00 PM,65.509
942,10/14/17 11:42:00 PM,65.338
943,10/14/17 11:44:00 PM,65.338
944,10/14/17 11:46:00 PM,65.338
945,10/14/17 11:48:00 PM,65.338
946,10/14/17 11:50:00 PM,65.167
947,10/14/17 11:52:00 PM,65.167
948,10/14/17 11:54:00 PM,65.167
949,10/14/17 11:56:00 PM,64.996
950,10/14/17 11:58:00 PM,64.996
951,10/15/17 12:00:00 AM,64.996
952,10/15/17 12:02:00 AM,64.825
953,10/15/17 12:04:00 AM,64.825
954,10/15/17 12:06:00 AM,64.825
955,10/15/17 12:08:00 AM,64.652
956,10/15/17 12:10:00 AM,64.652
957,10/15/17 12:12:00 AM,64.652
958,10/15/17 12:14:00 AM,64.652
959,10/15/17 12:16:00 AM,64.481
960,10/15/17 12:18:00 AM,64.481
961,10/15/17 12:20:00 AM,64.481
962,10/15/17 12:22:00 AM,64.310
963,10/15/17 12:24:00 AM,64.310
964,10/15/17 12:26:00 AM,64.310
965,10/15/17 12:28:00 AM,64.139
966,10/15/17 12:30:00 AM,64.139
967,10/15/17 12:32:00 AM,64.139
968,10/15/17 12:34:00 AM,64.139
969,10/15/17 12:36:00 AM,63.968
970,10/15/17 12:38:00 AM,63.968
971,10/15/17 12:40:00 AM,63.968
972,10/15/17 12:42:00 AM,63.968
973,10/15/17 12:44:00 AM,63.968
974,10/15/17 12:46:00 AM,63.797
975,10/15/17 12:48:00 AM,63.797
976,10/15/17 12:50:00 AM,63.797
977,10/15/17 12:52:00 AM,63.797
978,10/15/17 12:54:00 AM,63.626
979,10/15/17 12:56:00 AM,63.626
980,10/15/17 12:58:00 AM,63.626
981,10/15/17 01:00:00 AM,63.626
982,10/15/17 01:02:00 AM,63.455
983,10/15/17 01:04:00 AM,63.455
984,10/15/17 01:06:00 AM,63.455
985,10/15/17 01:08:00 AM,63.455
986,10/15/17 01:10:00 AM,63.455
987,10/15/17 01:12:00 AM,63.455
988,10/15/17 01:14:00 AM,63.626
989,10/15/17 01:16:00 AM,63.626
990,10/15/17 01:18:00 AM,63.626
991,10/15/17 01:20:00 AM,63.626
992,10/15/17 01:22:00 AM,63.797
993,10/15/17 01:24:00 AM,63.797
994,10/15/17 01:26:00 AM,63.968
995,10/15/17 01:28:00 AM,64.139
996,10/15/17 01:30:00 AM,64.310
997,10/15/17 01:32:00 AM,64.310
998,10/15/17 01:34:00 AM,64.310
999,10/15/17 01:36:00 AM,64.481
1000,10/15/17 01:38:00 AM,64.481
1001,10/15/17 01:40:00 AM,64.481
1002,10/15/17 01:42:00 AM,64.652
1003,10/15/17 01:44:00 AM,64.652
1004,10/15/17 01:46:00 AM,64.652
1005,10/15/17 01:48:00 AM,64.652
1006,10/15/17 01:50:00 AM,64.825
1007,10/15/17 01:52:00 AM,64.825
1008,10/15/17 01:54:00 AM,64.825
1009,10/15/17 01:56:00 AM,64.825
1010,10/15/17 01:58:00 AM,64.825
1011,10/15/17 02:00:00 AM,64.825
1012,10/15/17 02:02:00 AM,64.825
1013,10/15/17 02:04:00 AM,64.825
1014,10/15/17 02:06:00 AM,64.996
1015,10/15/17 02:08:00 AM,64.996
1016,10/15/17 02:10:00 AM,64.996
1017,10/15/17 02:12:00 AM,64.996
1018,10/15/17 02:14:00 AM,64.996
1019,10/15/17 02:16:00 AM,64.996
1020,10/15/17 02:18:00 AM,64.996
1021,10/15/17 02:20:00 AM,64.996
1022,10/15/17 02:22:00 AM,64.996
1023,10/15/17 02:24:00 AM,64.996
1024,10/15/17 02:26:00 AM,64.996
1025,10/15/17 02:28:00 AM,64.996
1026,10/15/17 02:30:00 AM,64.996
1027,10/15/17 02:32:00 AM,64.996
1028,10/15/17 02:34:00 AM,65.167
1029,10/15/17 02:36:00 AM,65.167
1030,10/15/17 02:38:00 AM,65.167
1031,10/15/17 02:40:00 AM,65.167
1032,10/15/17 02:42:00 AM,65.167
1033,10/15/17 02:44:00 AM,65.167
1034,10/15/17 02:46:00 AM,65.167
1035,10/15/17 02:48:00 AM,65.167
1036,10/15/17 02:50:00 AM,65.167
1037,10/15/17 02:52:00 AM,65.167
1038,10/15/17 02:54:00 AM,65.167
1039,10/15/17 02:56:00 AM,65.167
1040,10/15/17 02:58:00 AM,65.167
1041,10/15/17 03:00:00 AM,65.167
1042,10/15/17 03:02:00 AM,65.167
1043,10/15/17 03:04:00 AM,65.167
1044,10/15/17 03:06:00 AM,65.167
1045,10/15/17 03:08:00 AM,65.167
1046,10/15/17 03:10:00 AM,64.996
1047,10/15/17 03:12:00 AM,64.996
1048,10/15/17 03:14:00 AM,64.996
1049,10/15/17 03:16:00 AM,64.996
1050,10/15/17 03:18:00 AM,64.996
1051,10/15/17 03:20:00 AM,64.996
1052,10/15/17 03:22:00 AM,64.996
1053,10/15/17 03:24:00 AM,64.996
1054,10/15/17 03:26:00 AM,64.996
1055,10/15/17 03:28:00 AM,64.996
1056,10/15/17 03:30:00 AM,64.996
1057,10/15/17 03:32:00 AM,64.996
1058,10/15/17 03:34:00 AM,64.996
1059,10/15/17 03:36:00 AM,64.996
1060,10/15/17 03:38:00 AM,64.996
1061,10/15/17 03:40:00 AM,64.825
1062,10/15/17 03:42:00 AM,64.825
1063,10/15/17 03:44:00 AM,64.825
1064,10/15/17 03:46:00 AM,64.825
1065,10/15/17 03:48:00 AM,64.825
1066,10/15/17 03:50:00 AM,64.825
1067,10/15/17 03:52:00 AM,64.825
1068,10/15/17 03:54:00 AM,64.825
1069,10/15/17 03:56:00 AM,64.652
1070,10/15/17 03:58:00 AM,64.652
1071,10/15/17 04:00:00 AM,64.652
1072,10/15/17 04:02:00 AM,64.652
1073,10/15/17 04:04:00 AM,64.652
1074,10/15/17 04:06:00 AM,64.652
1075,10/15/17 04:08:00 AM,64.652
1076,10/15/17 04:10:00 AM,64.652
1077,10/15/17 04:12:00 AM,64.652
1078,10/15/17 04:14:00 AM,64.652
1079,10/15/17 04:16:00 AM,64.652
1080,10/15/17 04:18:00 AM,64.481
1081,10/15/17 04:20:00 AM,64.481
1082,10/15/17 04:22:00 AM,64.481
1083,10/15/17 04:24:00 AM,64.481
1084,10/15/17 04:26:00 AM,64.481
1085,10/15/17 04:28:00 AM,64.481
1086,10/15/17 04:30:00 AM,64.481
1087,10/15/17 04:32:00 AM,64.481
1088,10/15/17 04:34:00 AM,64.481
1089,10/15/17 04:36:00 AM,64.481
1090,10/15/17 04:38:00 AM,64.310
1091,10/15/17 04:40:00 AM,64.310
1092,10/15/17 04:42:00 AM,64.310
1093,10/15/17 04:44:00 AM,64.310
1094,10/15/17 04:46:00 AM,64.310
1095,10/15/17 04:48:00 AM,64.310
1096,10/15/17 04:50:00 AM,64.310
1097,10/15/17 04:52:00 AM,64.310
1098,10/15/17 04:54:00 AM,64.310
1099,10/15/17 04:56:00 AM,64.310
1100,10/15/17 04:58:00 AM,64.310
1101,10/15/17 05:00:00 AM,64.139
1102,10/15/17 05:02:00 AM,64.139
1103,10/15/17 05:04:00 AM,64.139
1104,10/15/17 05:06:00 AM,64.139
1105,10/15/17 05:08:00 AM,64.139
1106,10/15/17 05:10:00 AM,64.139
1107,10/15/17 05:12:00 AM,64.139
1108,10/15/17 05:14:00 AM,64.139
1109,10/15/17 05:16:00 AM,64.139
1110,10/15/17 05:18:00 AM,63.968
1111,10/15/17 05:20:00 AM,63.968
1112,10/15/17 05:22:00 AM,63.968
1113,10/15/17 05:24:00 AM,63.968
1114,10/15/17 05:26:00 AM,63.968
1115,10/15/17 05:28:00 AM,63.968
1116,10/15/17 05:30:00 AM,63.968
1117,10/15/17 05:32:00 AM,63.968
1118,10/15/17 05:34:00 AM,63.968
1119,10/15/17 05:36:00 AM,63.968
1120,10/15/17 05:38:00 AM,63.797
1121,10/15/17 05:40:00 AM,63.968
1122,10/15/17 05:42:00 AM,63.797
1123,10/15/17 05:44:00 AM,63.797
1124,10/15/17 05:46:00 AM,63.797
1125,10/15/17 05:48:00 AM,63.797
1126,10/15/17 05:50:00 AM,63.797
1127,10/15/17 05:52:00 AM,63.797
1128,10/15/17 05:54:00 AM,63.626
1129,10/15/17 05:56:00 AM,63.626
1130,10/15/17 05:58:00 AM,63.626
1131,10/15/17 06:00:00 AM,63.626
1132,10/15/17 06:02:00 AM,63.626
1133,10/15/17 06:04:00 AM,63.797
1134,10/15/17 06:06:00 AM,63.797
1135,10/15/17 06:08:00 AM,63.797
1136,10/15/17 06:10:00 AM,63.797
1137,10/15/17 06:12:00 AM,63.797
1138,10/15/17 06:14:00 AM,63.797
1139,10/15/17 06:16:00 AM,63.797
1140,10/15/17 06:18:00 AM,63.797
1141,10/15/17 06:20:00 AM,63.797
1142,10/15/17 06:22:00 AM,63.797
1143,10/15/17 06:24:00 AM,63.797
1144,10/15/17 06:26:00 AM,63.797
1145,10/15/17 06:28:00 AM,63.797
1146,10/15/17 06:30:00 AM,63.797
1147,10/15/17 06:32:00 AM,63.797
1148,10/15/17 06:34:00 AM,63.968
1149,10/15/17 06:36:00 AM,63.968
1150,10/15/17 06:38:00 AM,63.968
1151,10/15/17 06:40:00 AM,63.968
1152,10/15/17 06:42:00 AM,63.968
1153,10/15/17 06:44:00 AM,63.968
1154,10/15/17 06:46:00 AM,63.968
1155,10/15/17 06:48:00 AM,63.968
1156,10/15/17 06:50:00 AM,63.968
1157,10/15/17 06:52:00 AM,63.968
1158,10/15/17 06:54:00 AM,63.968
1159,10/15/17 06:56:00 AM,63.968
1160,10/15/17 06:58:00 AM,63.968
1161,10/15/17 07:00:00 AM,63.968
1162,10/15/17 07:02:00 AM,63.968
1163,10/15/17 07:04:00 AM,63.968
1164,10/15/17 07:06:00 AM,63.968
1165,10/15/17 07:08:00 AM,63.968
1166,10/15/17 07:10:00 AM,63.968
1167,10/15/17 07:12:00 AM,63.968
1168,10/15/17 07:14:00 AM,63.968
1169,10/15/17 07:16:00 AM,63.968
1170,10/15/17 07:18:00 AM,63.968
1171,10/15/17 07:20:00 AM,63.968
1172,10/15/17 07:22:00 AM,63.968
1173,10/15/17 07:24:00 AM,63.968
1174,10/15/17 07:26:00 AM,63.968
1175,10/15/17 07:28:00 AM,63.968
1176,10/15/17 07:30:00 AM,63.797
1177,10/15/17 07:32:00 AM,63.797
1178,10/15/17 07:34:00 AM,63.797
1179,10/15/17 07:36:00 AM,63.797
1180,10/15/17 07:38:00 AM,63.797
1181,10/15/17 07:40:00 AM,63.797
1182,10/15/17 07:42:00 AM,63.797
1183,10/15/17 07:44:00 AM,63.797
1184,10/15/17 07:46:00 AM,63.797
1185,10/15/17 07:48:00 AM,63.797
1186,10/15/17 07:50:00 AM,63.797
1187,10/15/17 07:52:00 AM,63.797
1188,10/15/17 07:54:00 AM,63.797
1189,10/15/17 07:56:00 AM,63.797
1190,10/15/17 07:58:00 AM,63.797
1191,10/15/17 08:00:00 AM,63.797
1192,10/15/17 08:02:00 AM,63.797
1193,10/15/17 08:04:00 AM,63.797
1194,10/15/17 08:06:00 AM,63.797
1195,10/15/17 08:08:00 AM,63.797
1196,10/15/17 08:10:00 AM,63.797
1197,10/15/17 08:12:00 AM,63.797
1198,10/15/17 08:14:00 AM,63.797
1199,10/15/17 08:16:00 AM,63.797
1200,10/15/17 08:18:00 AM,63.968
1201,10/15/17 08:20:00 AM,63.968
1202,10/15/17 08:22:00 AM,63.968
1203,10/15/17 08:24:00 AM,63.968
1204,10/15/17 08:26:00 AM,63.968
1205,10/15/17 08:28:00 AM,63.968
1206,10/15/17 08:30:00 AM,63.968
1207,10/15/17 08:32:00 AM,63.968
1208,10/15/17 08:34:00 AM,63.968
1209,10/15/17 08:36:00 AM,64.139
1210,10/15/17 08:38:00 AM,64.139
1211,10/15/17 08:40:00 AM,64.139
1212,10/15/17 08:42:00 AM,64.139
1213,10/15/17 08:44:00 AM,64.139
1214,10/15/17 08:46:00 AM,64.139
1215,10/15/17 08:48:00 AM,64.139
1216,10/15/17 08:50:00 AM,64.139
1217,10/15/17 08:52:00 AM,64.139
1218,10/15/17 08:54:00 AM,64.139
1219,10/15/17 08:56:00 AM,64.139
1220,10/15/17 08:58:00 AM,64.310
1221,10/15/17 09:00:00 AM,64.310
1222,10/15/17 09:02:00 AM,64.310
1223,10/15/17 09:04:00 AM,64.310
1224,10/15/17 09:06:00 AM,64.310
1225,10/15/17 09:08:00 AM,64.310
1226,10/15/17 09:10:00 AM,64.310
1227,10/15/17 09:12:00 AM,64.481
1228,10/15/17 09:14:00 AM,64.481
1229,10/15/17 09:16:00 AM,64.481
1230,10/15/17 09:18:00 AM,64.481
1231,10/15/17 09:20:00 AM,64.481
1232,10/15/17 09:22:00 AM,64.652
1233,10/15/17 09:24:00 AM,64.652
1234,10/15/17 09:26:00 AM,64.652
1235,10/15/17 09:28:00 AM,64.652
1236,10/15/17 09:30:00 AM,64.825
1237,10/15/17 09:32:00 AM,64.825
1238,10/15/17 09:34:00 AM,64.825
1239,10/15/17 09:36:00 AM,64.825
1240,10/15/17 09:38:00 AM,64.825
1241,10/15/17 09:40:00 AM,64.825
1242,10/15/17 09:42:00 AM,64.996
1243,10/15/17 09:44:00 AM,64.996
1244,10/15/17 09:46:00 AM,64.996
1245,10/15/17 09:48:00 AM,65.167
1246,10/15/17 09:50:00 AM,65.167
1247,10/15/17 09:52:00 AM,65.167
1248,10/15/17 09:54:00 AM,65.338
1249,10/15/17 09:56:00 AM,65.338
1250,10/15/17 09:58:00 AM,65.338
1251,10/15/17 10:00:00 AM,65.509
1252,10/15/17 10:02:00 AM,65.680
1253,10/15/17 10:04:00 AM,65.680
1254,10/15/17 10:06:00 AM,65.680
1255,10/15/17 10:08:00 AM,65.680
1256,10/15/17 10:10:00 AM,65.680
1257,10/15/17 10:12:00 AM,65.680
1258,10/15/17 10:14:00 AM,65.851
1259,10/15/17 10:16:00 AM,65.851
1260,10/15/17 10:18:00 AM,65.851
1261,10/15/17 10:20:00 AM,66.022
1262,10/15/17 10:22:00 AM,66.022
1263,10/15/17 10:24:00 AM,66.022
1264,10/15/17 10:26:00 AM,66.193
1265,10/15/17 10:28:00 AM,66.193
1266,10/15/17 10:30:00 AM,66.193
1267,10/15/17 10:32:00 AM,66.193
1268,10/15/17 10:34:00 AM,66.193
1269,10/15/17 10:36:00 AM,66.366
1270,10/15/17 10:38:00 AM,66.366
1271,10/15/17 10:40:00 AM,66.366
1272,10/15/17 10:42:00 AM,66.366
1273,10/15/17 10:44:00 AM,66.537
1274,10/15/17 10:46:00 AM,66.537
1275,10/15/17 10:48:00 AM,66.537
1276,10/15/17 10:50:00 AM,66.708
1277,10/15/17 10:52:00 AM,66.708
1278,10/15/17 10:54:00 AM,66.708
1279,10/15/17 10:56:00 AM,66.879
1280,10/15/17 10:58:00 AM,66.879
1281,10/15/17 11:00:00 AM,67.050
1282,10/15/17 11:02:00 AM,67.221
1283,10/15/17 11:04:00 AM,67.221
1284,10/15/17 11:06:00 AM,67.392
1285,10/15/17 11:08:00 AM,67.392
1286,10/15/17 11:10:00 AM,67.564
1287,10/15/17 11:12:00 AM,67.735
1288,10/15/17 11:14:00 AM,67.906
1289,10/15/17 11:16:00 AM,67.906
1290,10/15/17 11:18:00 AM,68.077
1291,10/15/17 11:20:00 AM,68.077
1292,10/15/17 11:22:00 AM,68.077
1293,10/15/17 11:24:00 AM,68.248
1294,10/15/17 11:26:00 AM,68.421
1295,10/15/17 11:28:00 AM,68.592
1296,10/15/17 11:30:00 AM,68.763
1297,10/15/17 11:32:00 AM,68.763
1298,10/15/17 11:34:00 AM,68.934
1299,10/15/17 11:36:00 AM,68.934
1300,10/15/17 11:38:00 AM,69.107
1301,10/15/17 11:40:00 AM,69.278
1302,10/15/17 11:42:00 AM,69.278
1303,10/15/17 11:44:00 AM,69.449
1304,10/15/17 11:46:00 AM,69.449
1305,10/15/17 11:48:00 AM,69.622
1306,10/15/17 11:50:00 AM,69.622
1307,10/15/17 11:52:00 AM,69.622
1308,10/15/17 11:54:00 AM,69.793
