"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1513,07/21/17 01:24:00 PM,95.400
1514,07/21/17 01:26:00 PM,95.400
1515,07/21/17 01:28:00 PM,95.400
1516,07/21/17 01:30:00 PM,95.590
1517,07/21/17 01:32:00 PM,95.400
1518,07/21/17 01:34:00 PM,95.207
1519,07/21/17 01:36:00 PM,95.207
1520,07/21/17 01:38:00 PM,95.207
1521,07/21/17 01:40:00 PM,95.207
1522,07/21/17 01:42:00 PM,95.207
1523,07/21/17 01:44:00 PM,95.207
1524,07/21/17 01:46:00 PM,95.400
1525,07/21/17 01:48:00 PM,95.400
1526,07/21/17 01:50:00 PM,95.783
1527,07/21/17 01:52:00 PM,95.783
1528,07/21/17 01:54:00 PM,95.976
1529,07/21/17 01:56:00 PM,96.168
1530,07/21/17 01:58:00 PM,96.168
1531,07/21/17 02:00:00 PM,96.168
1532,07/21/17 02:02:00 PM,96.361
1533,07/21/17 02:04:00 PM,96.555
1534,07/21/17 02:06:00 PM,96.555
1535,07/21/17 02:08:00 PM,96.748
1536,07/21/17 02:10:00 PM,96.942
1537,07/21/17 02:12:00 PM,96.942
1538,07/21/17 02:14:00 PM,97.137
1539,07/21/17 02:16:00 PM,97.331
1540,07/21/17 02:18:00 PM,97.331
1541,07/21/17 02:20:00 PM,97.331
1542,07/21/17 02:22:00 PM,97.331
1543,07/21/17 02:24:00 PM,97.525
1544,07/21/17 02:26:00 PM,97.720
1545,07/21/17 02:28:00 PM,97.916
1546,07/21/17 02:30:00 PM,98.110
1547,07/21/17 02:32:00 PM,98.110
1548,07/21/17 02:34:00 PM,98.110
1549,07/21/17 02:36:00 PM,98.307
1550,07/21/17 02:38:00 PM,98.307
1551,07/21/17 02:40:00 PM,98.110
1552,07/21/17 02:42:00 PM,97.916
1553,07/21/17 02:44:00 PM,97.720
1554,07/21/17 02:46:00 PM,97.916
1555,07/21/17 02:48:00 PM,97.916
1556,07/21/17 02:50:00 PM,97.720
1557,07/21/17 02:52:00 PM,97.720
1558,07/21/17 02:54:00 PM,97.720
1559,07/21/17 02:56:00 PM,97.916
1560,07/21/17 02:58:00 PM,97.916
1561,07/21/17 03:00:00 PM,98.110
1562,07/21/17 03:02:00 PM,98.110
1563,07/21/17 03:04:00 PM,98.307
1564,07/21/17 03:06:00 PM,98.307
1565,07/21/17 03:08:00 PM,98.307
1566,07/21/17 03:10:00 PM,98.503
1567,07/21/17 03:12:00 PM,98.503
1568,07/21/17 03:14:00 PM,98.699
1569,07/21/17 03:16:00 PM,98.699
1570,07/21/17 03:18:00 PM,98.897
1571,07/21/17 03:20:00 PM,98.897
1572,07/21/17 03:22:00 PM,98.897
1573,07/21/17 03:24:00 PM,99.093
1574,07/21/17 03:26:00 PM,99.093
1575,07/21/17 03:28:00 PM,98.897
1576,07/21/17 03:30:00 PM,98.897
1577,07/21/17 03:32:00 PM,98.897
1578,07/21/17 03:34:00 PM,98.699
1579,07/21/17 03:36:00 PM,98.699
1580,07/21/17 03:38:00 PM,98.503
1581,07/21/17 03:40:00 PM,98.503
1582,07/21/17 03:42:00 PM,98.307
1583,07/21/17 03:44:00 PM,98.110
1584,07/21/17 03:46:00 PM,98.307
1585,07/21/17 03:48:00 PM,98.307
1586,07/21/17 03:50:00 PM,98.307
1587,07/21/17 03:52:00 PM,98.110
1588,07/21/17 03:54:00 PM,98.110
1589,07/21/17 03:56:00 PM,98.110
1590,07/21/17 03:58:00 PM,98.307
1591,07/21/17 04:00:00 PM,98.307
1592,07/21/17 04:02:00 PM,98.307
1593,07/21/17 04:04:00 PM,98.307
1594,07/21/17 04:06:00 PM,98.307
1595,07/21/17 04:08:00 PM,98.503
1596,07/21/17 04:10:00 PM,98.503
1597,07/21/17 04:12:00 PM,98.307
1598,07/21/17 04:14:00 PM,98.307
1599,07/21/17 04:16:00 PM,98.307
1600,07/21/17 04:18:00 PM,98.307
1601,07/21/17 04:20:00 PM,98.307
1602,07/21/17 04:22:00 PM,98.307
1603,07/21/17 04:24:00 PM,98.307
1604,07/21/17 04:26:00 PM,98.307
1605,07/21/17 04:28:00 PM,98.307
1606,07/21/17 04:30:00 PM,98.307
1607,07/21/17 04:32:00 PM,98.307
1608,07/21/17 04:34:00 PM,98.307
1609,07/21/17 04:36:00 PM,98.110
1610,07/21/17 04:38:00 PM,98.110
1611,07/21/17 04:40:00 PM,98.110
1612,07/21/17 04:42:00 PM,98.110
1613,07/21/17 04:44:00 PM,98.110
1614,07/21/17 04:46:00 PM,98.110
1615,07/21/17 04:48:00 PM,98.110
1616,07/21/17 04:50:00 PM,97.916
1617,07/21/17 04:52:00 PM,97.916
1618,07/21/17 04:54:00 PM,97.916
1619,07/21/17 04:56:00 PM,97.916
1620,07/21/17 04:58:00 PM,97.916
1621,07/21/17 05:00:00 PM,97.916
1622,07/21/17 05:02:00 PM,97.916
1623,07/21/17 05:04:00 PM,97.916
1624,07/21/17 05:06:00 PM,97.916
1625,07/21/17 05:08:00 PM,97.916
1626,07/21/17 05:10:00 PM,97.720
1627,07/21/17 05:12:00 PM,97.720
1628,07/21/17 05:14:00 PM,97.720
1629,07/21/17 05:16:00 PM,97.720
1630,07/21/17 05:18:00 PM,97.720
1631,07/21/17 05:20:00 PM,97.720
1632,07/21/17 05:22:00 PM,97.525
1633,07/21/17 05:24:00 PM,97.525
1634,07/21/17 05:26:00 PM,97.525
1635,07/21/17 05:28:00 PM,97.331
1636,07/21/17 05:30:00 PM,97.331
1637,07/21/17 05:32:00 PM,97.331
1638,07/21/17 05:34:00 PM,97.137
1639,07/21/17 05:36:00 PM,97.137
1640,07/21/17 05:38:00 PM,96.942
1641,07/21/17 05:40:00 PM,96.942
1642,07/21/17 05:42:00 PM,96.748
1643,07/21/17 05:44:00 PM,96.748
1644,07/21/17 05:46:00 PM,96.555
1645,07/21/17 05:48:00 PM,96.361
1646,07/21/17 05:50:00 PM,96.361
1647,07/21/17 05:52:00 PM,96.361
1648,07/21/17 05:54:00 PM,96.361
1649,07/21/17 05:56:00 PM,96.361
1650,07/21/17 05:58:00 PM,96.361
1651,07/21/17 06:00:00 PM,96.361
1652,07/21/17 06:02:00 PM,96.361
1653,07/21/17 06:04:00 PM,96.361
1654,07/21/17 06:06:00 PM,96.168
1655,07/21/17 06:08:00 PM,96.168
1656,07/21/17 06:10:00 PM,96.168
1657,07/21/17 06:12:00 PM,96.168
1658,07/21/17 06:14:00 PM,96.168
1659,07/21/17 06:16:00 PM,95.976
1660,07/21/17 06:18:00 PM,95.783
1661,07/21/17 06:20:00 PM,95.783
1662,07/21/17 06:22:00 PM,95.783
1663,07/21/17 06:24:00 PM,95.590
1664,07/21/17 06:26:00 PM,95.590
1665,07/21/17 06:28:00 PM,95.400
1666,07/21/17 06:30:00 PM,95.400
1667,07/21/17 06:32:00 PM,95.207
1668,07/21/17 06:34:00 PM,95.207
1669,07/21/17 06:36:00 PM,95.207
1670,07/21/17 06:38:00 PM,95.207
1671,07/21/17 06:40:00 PM,95.016
1672,07/21/17 06:42:00 PM,95.016
1673,07/21/17 06:44:00 PM,95.016
1674,07/21/17 06:46:00 PM,94.825
1675,07/21/17 06:48:00 PM,94.825
1676,07/21/17 06:50:00 PM,94.825
1677,07/21/17 06:52:00 PM,94.825
1678,07/21/17 06:54:00 PM,94.825
1679,07/21/17 06:56:00 PM,94.825
1680,07/21/17 06:58:00 PM,94.825
1681,07/21/17 07:00:00 PM,94.825
1682,07/21/17 07:02:00 PM,94.825
1683,07/21/17 07:04:00 PM,94.825
1684,07/21/17 07:06:00 PM,94.825
1685,07/21/17 07:08:00 PM,94.633
1686,07/21/17 07:10:00 PM,94.633
1687,07/21/17 07:12:00 PM,94.444
1688,07/21/17 07:14:00 PM,94.444
1689,07/21/17 07:16:00 PM,94.253
1690,07/21/17 07:18:00 PM,94.253
1691,07/21/17 07:20:00 PM,94.062
1692,07/21/17 07:22:00 PM,93.873
1693,07/21/17 07:24:00 PM,93.873
1694,07/21/17 07:26:00 PM,93.682
1695,07/21/17 07:28:00 PM,93.682
1696,07/21/17 07:30:00 PM,93.682
1697,07/21/17 07:32:00 PM,93.493
1698,07/21/17 07:34:00 PM,93.304
1699,07/21/17 07:36:00 PM,93.304
1700,07/21/17 07:38:00 PM,93.115
1701,07/21/17 07:40:00 PM,92.926
1702,07/21/17 07:42:00 PM,92.737
1703,07/21/17 07:44:00 PM,92.737
1704,07/21/17 07:46:00 PM,92.550
1705,07/21/17 07:48:00 PM,92.363
1706,07/21/17 07:50:00 PM,92.174
1707,07/21/17 07:52:00 PM,91.987
1708,07/21/17 07:54:00 PM,91.800
1709,07/21/17 07:56:00 PM,91.425
1710,07/21/17 07:58:00 PM,91.053
1711,07/21/17 08:00:00 PM,90.680
1712,07/21/17 08:02:00 PM,90.495
1713,07/21/17 08:04:00 PM,90.124
1714,07/21/17 08:06:00 PM,89.755
1715,07/21/17 08:08:00 PM,89.569
1716,07/21/17 08:10:00 PM,89.384
1717,07/21/17 08:12:00 PM,89.017
1718,07/21/17 08:14:00 PM,88.833
1719,07/21/17 08:16:00 PM,88.650
1720,07/21/17 08:18:00 PM,88.466
1721,07/21/17 08:20:00 PM,88.282
1722,07/21/17 08:22:00 PM,88.099
1723,07/21/17 08:24:00 PM,87.915
1724,07/21/17 08:26:00 PM,87.915
1725,07/21/17 08:28:00 PM,87.733
1726,07/21/17 08:30:00 PM,87.552
1727,07/21/17 08:32:00 PM,87.368
1728,07/21/17 08:34:00 PM,87.186
1729,07/21/17 08:36:00 PM,87.004
1730,07/21/17 08:38:00 PM,87.004
1731,07/21/17 08:40:00 PM,86.823
1732,07/21/17 08:42:00 PM,86.641
1733,07/21/17 08:44:00 PM,86.641
1734,07/21/17 08:46:00 PM,86.459
1735,07/21/17 08:48:00 PM,86.277
1736,07/21/17 08:50:00 PM,86.097
1737,07/21/17 08:52:00 PM,86.097
1738,07/21/17 08:54:00 PM,85.915
1739,07/21/17 08:56:00 PM,85.915
1740,07/21/17 08:58:00 PM,85.735
1741,07/21/17 09:00:00 PM,85.735
1742,07/21/17 09:02:00 PM,85.554
1743,07/21/17 09:04:00 PM,85.554
1744,07/21/17 09:06:00 PM,85.374
1745,07/21/17 09:08:00 PM,85.374
1746,07/21/17 09:10:00 PM,85.374
1747,07/21/17 09:12:00 PM,85.194
1748,07/21/17 09:14:00 PM,85.014
1749,07/21/17 09:16:00 PM,85.014
1750,07/21/17 09:18:00 PM,84.834
1751,07/21/17 09:20:00 PM,84.834
1752,07/21/17 09:22:00 PM,84.834
1753,07/21/17 09:24:00 PM,84.654
1754,07/21/17 09:26:00 PM,84.654
1755,07/21/17 09:28:00 PM,84.654
1756,07/21/17 09:30:00 PM,84.654
1757,07/21/17 09:32:00 PM,84.474
1758,07/21/17 09:34:00 PM,84.474
1759,07/21/17 09:36:00 PM,84.474
1760,07/21/17 09:38:00 PM,84.295
1761,07/21/17 09:40:00 PM,84.295
1762,07/21/17 09:42:00 PM,84.295
1763,07/21/17 09:44:00 PM,84.115
1764,07/21/17 09:46:00 PM,84.115
1765,07/21/17 09:48:00 PM,83.935
1766,07/21/17 09:50:00 PM,83.935
1767,07/21/17 09:52:00 PM,83.935
1768,07/21/17 09:54:00 PM,83.757
1769,07/21/17 09:56:00 PM,83.757
1770,07/21/17 09:58:00 PM,83.757
1771,07/21/17 10:00:00 PM,83.757
1772,07/21/17 10:02:00 PM,83.579
1773,07/21/17 10:04:00 PM,83.579
1774,07/21/17 10:06:00 PM,83.579
1775,07/21/17 10:08:00 PM,83.579
1776,07/21/17 10:10:00 PM,83.399
1777,07/21/17 10:12:00 PM,83.399
1778,07/21/17 10:14:00 PM,83.399
1779,07/21/17 10:16:00 PM,83.221
1780,07/21/17 10:18:00 PM,83.221
1781,07/21/17 10:20:00 PM,83.221
1782,07/21/17 10:22:00 PM,83.221
1783,07/21/17 10:24:00 PM,83.043
1784,07/21/17 10:26:00 PM,83.043
1785,07/21/17 10:28:00 PM,83.043
1786,07/21/17 10:30:00 PM,83.043
1787,07/21/17 10:32:00 PM,82.864
1788,07/21/17 10:34:00 PM,82.864
1789,07/21/17 10:36:00 PM,82.864
1790,07/21/17 10:38:00 PM,82.864
1791,07/21/17 10:40:00 PM,82.864
1792,07/21/17 10:42:00 PM,82.686
1793,07/21/17 10:44:00 PM,82.686
1794,07/21/17 10:46:00 PM,82.686
1795,07/21/17 10:48:00 PM,82.508
1796,07/21/17 10:50:00 PM,82.508
1797,07/21/17 10:52:00 PM,82.508
1798,07/21/17 10:54:00 PM,82.508
1799,07/21/17 10:56:00 PM,82.508
1800,07/21/17 10:58:00 PM,82.330
1801,07/21/17 11:00:00 PM,82.330
1802,07/21/17 11:02:00 PM,82.330
1803,07/21/17 11:04:00 PM,82.330
1804,07/21/17 11:06:00 PM,82.152
1805,07/21/17 11:08:00 PM,82.152
1806,07/21/17 11:10:00 PM,82.152
1807,07/21/17 11:12:00 PM,82.152
1808,07/21/17 11:14:00 PM,82.152
1809,07/21/17 11:16:00 PM,81.975
1810,07/21/17 11:18:00 PM,81.975
1811,07/21/17 11:20:00 PM,81.975
1812,07/21/17 11:22:00 PM,81.975
1813,07/21/17 11:24:00 PM,81.975
1814,07/21/17 11:26:00 PM,81.975
1815,07/21/17 11:28:00 PM,81.797
1816,07/21/17 11:30:00 PM,81.797
1817,07/21/17 11:32:00 PM,81.797
1818,07/21/17 11:34:00 PM,81.797
1819,07/21/17 11:36:00 PM,81.797
1820,07/21/17 11:38:00 PM,81.797
1821,07/21/17 11:40:00 PM,81.621
1822,07/21/17 11:42:00 PM,81.621
1823,07/21/17 11:44:00 PM,81.621
1824,07/21/17 11:46:00 PM,81.621
1825,07/21/17 11:48:00 PM,81.621
1826,07/21/17 11:50:00 PM,81.621
1827,07/21/17 11:52:00 PM,81.442
1828,07/21/17 11:54:00 PM,81.442
1829,07/21/17 11:56:00 PM,81.442
1830,07/21/17 11:58:00 PM,81.442
1831,07/22/17 12:00:00 AM,81.442
1832,07/22/17 12:02:00 AM,81.442
1833,07/22/17 12:04:00 AM,81.442
1834,07/22/17 12:06:00 AM,81.442
1835,07/22/17 12:08:00 AM,81.442
1836,07/22/17 12:10:00 AM,81.442
1837,07/22/17 12:12:00 AM,81.442
1838,07/22/17 12:14:00 AM,81.442
1839,07/22/17 12:16:00 AM,81.442
1840,07/22/17 12:18:00 AM,81.266
1841,07/22/17 12:20:00 AM,81.266
1842,07/22/17 12:22:00 AM,81.266
1843,07/22/17 12:24:00 AM,81.090
1844,07/22/17 12:26:00 AM,81.090
1845,07/22/17 12:28:00 AM,81.090
1846,07/22/17 12:30:00 AM,81.090
1847,07/22/17 12:32:00 AM,81.090
1848,07/22/17 12:34:00 AM,80.911
1849,07/22/17 12:36:00 AM,80.911
1850,07/22/17 12:38:00 AM,80.735
1851,07/22/17 12:40:00 AM,80.735
1852,07/22/17 12:42:00 AM,80.735
1853,07/22/17 12:44:00 AM,80.735
1854,07/22/17 12:46:00 AM,80.559
1855,07/22/17 12:48:00 AM,80.559
1856,07/22/17 12:50:00 AM,80.559
1857,07/22/17 12:52:00 AM,80.382
1858,07/22/17 12:54:00 AM,80.382
1859,07/22/17 12:56:00 AM,80.206
1860,07/22/17 12:58:00 AM,80.206
1861,07/22/17 01:00:00 AM,80.206
1862,07/22/17 01:02:00 AM,80.206
1863,07/22/17 01:04:00 AM,80.029
1864,07/22/17 01:06:00 AM,80.029
1865,07/22/17 01:08:00 AM,80.029
1866,07/22/17 01:10:00 AM,80.029
1867,07/22/17 01:12:00 AM,80.029
1868,07/22/17 01:14:00 AM,79.853
1869,07/22/17 01:16:00 AM,79.853
1870,07/22/17 01:18:00 AM,79.853
1871,07/22/17 01:20:00 AM,79.853
1872,07/22/17 01:22:00 AM,79.678
1873,07/22/17 01:24:00 AM,79.678
1874,07/22/17 01:26:00 AM,79.678
1875,07/22/17 01:28:00 AM,79.678
1876,07/22/17 01:30:00 AM,79.678
1877,07/22/17 01:32:00 AM,79.678
1878,07/22/17 01:34:00 AM,79.678
1879,07/22/17 01:36:00 AM,79.502
1880,07/22/17 01:38:00 AM,79.502
1881,07/22/17 01:40:00 AM,79.502
1882,07/22/17 01:42:00 AM,79.502
1883,07/22/17 01:44:00 AM,79.502
1884,07/22/17 01:46:00 AM,79.502
1885,07/22/17 01:48:00 AM,79.326
1886,07/22/17 01:50:00 AM,79.326
1887,07/22/17 01:52:00 AM,79.326
1888,07/22/17 01:54:00 AM,79.326
1889,07/22/17 01:56:00 AM,79.326
1890,07/22/17 01:58:00 AM,79.151
1891,07/22/17 02:00:00 AM,79.151
1892,07/22/17 02:02:00 AM,79.151
1893,07/22/17 02:04:00 AM,79.151
1894,07/22/17 02:06:00 AM,79.151
1895,07/22/17 02:08:00 AM,78.975
1896,07/22/17 02:10:00 AM,78.975
1897,07/22/17 02:12:00 AM,78.975
1898,07/22/17 02:14:00 AM,78.975
1899,07/22/17 02:16:00 AM,78.975
1900,07/22/17 02:18:00 AM,78.800
1901,07/22/17 02:20:00 AM,78.800
1902,07/22/17 02:22:00 AM,78.800
1903,07/22/17 02:24:00 AM,78.800
1904,07/22/17 02:26:00 AM,78.800
1905,07/22/17 02:28:00 AM,78.624
1906,07/22/17 02:30:00 AM,78.624
1907,07/22/17 02:32:00 AM,78.624
1908,07/22/17 02:34:00 AM,78.624
1909,07/22/17 02:36:00 AM,78.624
1910,07/22/17 02:38:00 AM,78.624
1911,07/22/17 02:40:00 AM,78.449
1912,07/22/17 02:42:00 AM,78.449
1913,07/22/17 02:44:00 AM,78.449
1914,07/22/17 02:46:00 AM,78.624
1915,07/22/17 02:48:00 AM,78.624
1916,07/22/17 02:50:00 AM,78.624
1917,07/22/17 02:52:00 AM,78.624
1918,07/22/17 02:54:00 AM,78.624
1919,07/22/17 02:56:00 AM,78.624
1920,07/22/17 02:58:00 AM,78.624
1921,07/22/17 03:00:00 AM,78.624
1922,07/22/17 03:02:00 AM,78.449
1923,07/22/17 03:04:00 AM,78.449
1924,07/22/17 03:06:00 AM,78.449
1925,07/22/17 03:08:00 AM,78.449
1926,07/22/17 03:10:00 AM,78.449
1927,07/22/17 03:12:00 AM,78.274
1928,07/22/17 03:14:00 AM,78.274
1929,07/22/17 03:16:00 AM,78.274
1930,07/22/17 03:18:00 AM,78.274
1931,07/22/17 03:20:00 AM,78.274
1932,07/22/17 03:22:00 AM,78.098
1933,07/22/17 03:24:00 AM,78.098
1934,07/22/17 03:26:00 AM,78.098
1935,07/22/17 03:28:00 AM,78.098
1936,07/22/17 03:30:00 AM,77.923
1937,07/22/17 03:32:00 AM,77.923
1938,07/22/17 03:34:00 AM,77.923
1939,07/22/17 03:36:00 AM,77.923
1940,07/22/17 03:38:00 AM,77.749
1941,07/22/17 03:40:00 AM,77.749
1942,07/22/17 03:42:00 AM,77.749
1943,07/22/17 03:44:00 AM,77.749
1944,07/22/17 03:46:00 AM,77.749
1945,07/22/17 03:48:00 AM,77.574
1946,07/22/17 03:50:00 AM,77.574
1947,07/22/17 03:52:00 AM,77.574
1948,07/22/17 03:54:00 AM,77.574
1949,07/22/17 03:56:00 AM,77.574
1950,07/22/17 03:58:00 AM,77.574
1951,07/22/17 04:00:00 AM,77.400
1952,07/22/17 04:02:00 AM,77.400
1953,07/22/17 04:04:00 AM,77.400
1954,07/22/17 04:06:00 AM,77.400
1955,07/22/17 04:08:00 AM,77.400
1956,07/22/17 04:10:00 AM,77.400
1957,07/22/17 04:12:00 AM,77.400
1958,07/22/17 04:14:00 AM,77.400
1959,07/22/17 04:16:00 AM,77.400
1960,07/22/17 04:18:00 AM,77.400
1961,07/22/17 04:20:00 AM,77.400
1962,07/22/17 04:22:00 AM,77.225
1963,07/22/17 04:24:00 AM,77.225
1964,07/22/17 04:26:00 AM,77.225
1965,07/22/17 04:28:00 AM,77.225
1966,07/22/17 04:30:00 AM,77.225
1967,07/22/17 04:32:00 AM,77.225
1968,07/22/17 04:34:00 AM,77.225
1969,07/22/17 04:36:00 AM,77.225
1970,07/22/17 04:38:00 AM,77.050
1971,07/22/17 04:40:00 AM,77.050
1972,07/22/17 04:42:00 AM,77.050
1973,07/22/17 04:44:00 AM,77.050
1974,07/22/17 04:46:00 AM,77.050
1975,07/22/17 04:48:00 AM,77.050
1976,07/22/17 04:50:00 AM,77.050
1977,07/22/17 04:52:00 AM,77.050
1978,07/22/17 04:54:00 AM,77.050
1979,07/22/17 04:56:00 AM,77.050
1980,07/22/17 04:58:00 AM,77.050
1981,07/22/17 05:00:00 AM,77.050
1982,07/22/17 05:02:00 AM,77.050
1983,07/22/17 05:04:00 AM,77.050
1984,07/22/17 05:06:00 AM,77.050
1985,07/22/17 05:08:00 AM,77.050
1986,07/22/17 05:10:00 AM,77.050
1987,07/22/17 05:12:00 AM,77.050
1988,07/22/17 05:14:00 AM,77.050
1989,07/22/17 05:16:00 AM,77.050
1990,07/22/17 05:18:00 AM,77.050
1991,07/22/17 05:20:00 AM,76.876
1992,07/22/17 05:22:00 AM,76.876
1993,07/22/17 05:24:00 AM,76.876
1994,07/22/17 05:26:00 AM,76.876
1995,07/22/17 05:28:00 AM,76.876
1996,07/22/17 05:30:00 AM,76.703
1997,07/22/17 05:32:00 AM,76.703
1998,07/22/17 05:34:00 AM,76.703
1999,07/22/17 05:36:00 AM,76.876
2000,07/22/17 05:38:00 AM,76.703
2001,07/22/17 05:40:00 AM,76.703
2002,07/22/17 05:42:00 AM,76.703
2003,07/22/17 05:44:00 AM,76.876
2004,07/22/17 05:46:00 AM,76.876
2005,07/22/17 05:48:00 AM,76.876
2006,07/22/17 05:50:00 AM,76.876
2007,07/22/17 05:52:00 AM,76.876
2008,07/22/17 05:54:00 AM,76.876
2009,07/22/17 05:56:00 AM,76.876
2010,07/22/17 05:58:00 AM,76.876
2011,07/22/17 06:00:00 AM,76.876
2012,07/22/17 06:02:00 AM,76.876
2013,07/22/17 06:04:00 AM,76.876
2014,07/22/17 06:06:00 AM,76.876
2015,07/22/17 06:08:00 AM,76.876
2016,07/22/17 06:10:00 AM,76.876
2017,07/22/17 06:12:00 AM,76.876
2018,07/22/17 06:14:00 AM,76.876
2019,07/22/17 06:16:00 AM,76.876
2020,07/22/17 06:18:00 AM,76.876
2021,07/22/17 06:20:00 AM,76.876
2022,07/22/17 06:22:00 AM,76.876
2023,07/22/17 06:24:00 AM,76.876
2024,07/22/17 06:26:00 AM,76.876
2025,07/22/17 06:28:00 AM,76.876
2026,07/22/17 06:30:00 AM,77.050
2027,07/22/17 06:32:00 AM,77.050
2028,07/22/17 06:34:00 AM,77.050
2029,07/22/17 06:36:00 AM,77.050
2030,07/22/17 06:38:00 AM,77.050
2031,07/22/17 06:40:00 AM,77.050
2032,07/22/17 06:42:00 AM,77.050
2033,07/22/17 06:44:00 AM,77.050
2034,07/22/17 06:46:00 AM,77.050
2035,07/22/17 06:48:00 AM,77.050
2036,07/22/17 06:50:00 AM,77.050
2037,07/22/17 06:52:00 AM,77.050
2038,07/22/17 06:54:00 AM,77.050
2039,07/22/17 06:56:00 AM,77.050
2040,07/22/17 06:58:00 AM,77.225
2041,07/22/17 07:00:00 AM,77.225
2042,07/22/17 07:02:00 AM,77.225
2043,07/22/17 07:04:00 AM,77.225
2044,07/22/17 07:06:00 AM,77.225
2045,07/22/17 07:08:00 AM,77.400
2046,07/22/17 07:10:00 AM,77.400
2047,07/22/17 07:12:00 AM,77.400
2048,07/22/17 07:14:00 AM,77.400
2049,07/22/17 07:16:00 AM,77.574
2050,07/22/17 07:18:00 AM,77.574
2051,07/22/17 07:20:00 AM,77.574
2052,07/22/17 07:22:00 AM,77.749
2053,07/22/17 07:24:00 AM,77.749
2054,07/22/17 07:26:00 AM,77.749
2055,07/22/17 07:28:00 AM,77.923
2056,07/22/17 07:30:00 AM,77.923
2057,07/22/17 07:32:00 AM,77.923
2058,07/22/17 07:34:00 AM,78.098
2059,07/22/17 07:36:00 AM,78.098
2060,07/22/17 07:38:00 AM,78.274
2061,07/22/17 07:40:00 AM,78.274
2062,07/22/17 07:42:00 AM,78.449
2063,07/22/17 07:44:00 AM,78.449
2064,07/22/17 07:46:00 AM,78.624
2065,07/22/17 07:48:00 AM,78.624
2066,07/22/17 07:50:00 AM,78.800
2067,07/22/17 07:52:00 AM,78.800
2068,07/22/17 07:54:00 AM,78.975
2069,07/22/17 07:56:00 AM,78.975
2070,07/22/17 07:58:00 AM,79.151
2071,07/22/17 08:00:00 AM,79.326
2072,07/22/17 08:02:00 AM,79.326
2073,07/22/17 08:04:00 AM,79.502
2074,07/22/17 08:06:00 AM,79.502
2075,07/22/17 08:08:00 AM,79.678
2076,07/22/17 08:10:00 AM,79.678
2077,07/22/17 08:12:00 AM,79.853
2078,07/22/17 08:14:00 AM,79.853
2079,07/22/17 08:16:00 AM,80.029
2080,07/22/17 08:18:00 AM,80.206
2081,07/22/17 08:20:00 AM,80.206
2082,07/22/17 08:22:00 AM,80.382
2083,07/22/17 08:24:00 AM,80.382
2084,07/22/17 08:26:00 AM,80.559
2085,07/22/17 08:28:00 AM,80.735
2086,07/22/17 08:30:00 AM,80.911
2087,07/22/17 08:32:00 AM,81.797
2088,07/22/17 08:34:00 AM,82.686
2089,07/22/17 08:36:00 AM,83.579
2090,07/22/17 08:38:00 AM,84.474
2091,07/22/17 08:40:00 AM,85.194
2092,07/22/17 08:42:00 AM,85.735
2093,07/22/17 08:44:00 AM,86.459
2094,07/22/17 08:46:00 AM,87.004
2095,07/22/17 08:48:00 AM,87.552
2096,07/22/17 08:50:00 AM,88.099
2097,07/22/17 08:52:00 AM,88.466
2098,07/22/17 08:54:00 AM,88.833
2099,07/22/17 08:56:00 AM,89.384
2100,07/22/17 08:58:00 AM,89.755
2101,07/22/17 09:00:00 AM,90.124
2102,07/22/17 09:02:00 AM,90.309
2103,07/22/17 09:04:00 AM,90.495
2104,07/22/17 09:06:00 AM,90.680
2105,07/22/17 09:08:00 AM,90.680
2106,07/22/17 09:10:00 AM,91.240
2107,07/22/17 09:12:00 AM,91.612
2108,07/22/17 09:14:00 AM,91.800
2109,07/22/17 09:16:00 AM,91.800
2110,07/22/17 09:18:00 AM,91.612
2111,07/22/17 09:20:00 AM,91.800
2112,07/22/17 09:22:00 AM,91.800
2113,07/22/17 09:24:00 AM,91.987
2114,07/22/17 09:26:00 AM,92.174
2115,07/22/17 09:28:00 AM,92.363
2116,07/22/17 09:30:00 AM,92.363
2117,07/22/17 09:32:00 AM,92.363
2118,07/22/17 09:34:00 AM,92.550
2119,07/22/17 09:36:00 AM,92.926
2120,07/22/17 09:38:00 AM,92.926
2121,07/22/17 09:40:00 AM,93.115
2122,07/22/17 09:42:00 AM,93.304
2123,07/22/17 09:44:00 AM,93.304
2124,07/22/17 09:46:00 AM,92.550
2125,07/22/17 09:48:00 AM,91.425
2126,07/22/17 09:50:00 AM,91.240
2127,07/22/17 09:52:00 AM,91.425
2128,07/22/17 09:54:00 AM,91.612
2129,07/22/17 09:56:00 AM,91.612
2130,07/22/17 09:58:00 AM,91.612
2131,07/22/17 10:00:00 AM,91.987
2132,07/22/17 10:02:00 AM,92.174
2133,07/22/17 10:04:00 AM,92.174
2134,07/22/17 10:06:00 AM,91.800
2135,07/22/17 10:08:00 AM,91.612
2136,07/22/17 10:10:00 AM,91.240
2137,07/22/17 10:12:00 AM,90.680
2138,07/22/17 10:14:00 AM,90.309
2139,07/22/17 10:16:00 AM,89.938
2140,07/22/17 10:18:00 AM,89.569
2141,07/22/17 10:20:00 AM,89.755
2142,07/22/17 10:22:00 AM,89.755
2143,07/22/17 10:24:00 AM,89.569
2144,07/22/17 10:26:00 AM,89.569
2145,07/22/17 10:28:00 AM,89.569
