"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
10234,03/18/18 04:02:00 PM,52.225,0.286
10235,03/18/18 04:04:00 PM,52.225,0.288
10236,03/18/18 04:06:00 PM,52.225,0.289
10237,03/18/18 04:08:00 PM,52.225,0.292
10238,03/18/18 04:10:00 PM,52.225,0.286
10239,03/18/18 04:12:00 PM,52.225,0.292
10240,03/18/18 04:14:00 PM,52.225,0.290
10241,03/18/18 04:16:00 PM,52.050,0.293
10242,03/18/18 04:18:00 PM,52.050,0.291
10243,03/18/18 04:20:00 PM,52.050,0.295
10244,03/18/18 04:22:00 PM,52.050,0.293
10245,03/18/18 04:24:00 PM,52.050,0.292
10246,03/18/18 04:26:00 PM,52.050,0.295
10247,03/18/18 04:28:00 PM,52.050,0.293
10248,03/18/18 04:30:00 PM,52.050,0.290
10249,03/18/18 04:32:00 PM,51.874,0.297
10250,03/18/18 04:34:00 PM,51.874,0.303
10251,03/18/18 04:36:00 PM,51.874,0.297
10252,03/18/18 04:38:00 PM,51.874,0.297
10253,03/18/18 04:40:00 PM,51.874,0.300
10254,03/18/18 04:42:00 PM,51.874,0.297
10255,03/18/18 04:44:00 PM,51.874,0.295
10256,03/18/18 04:46:00 PM,51.874,0.298
10257,03/18/18 04:48:00 PM,51.874,0.299
10258,03/18/18 04:50:00 PM,51.699,0.292
10259,03/18/18 04:52:00 PM,51.699,0.292
10260,03/18/18 04:54:00 PM,51.699,0.295
10261,03/18/18 04:56:00 PM,51.699,0.303
10262,03/18/18 04:58:00 PM,51.699,0.295
10263,03/18/18 05:00:00 PM,51.699,0.298
10264,03/18/18 05:02:00 PM,51.699,0.291
10265,03/18/18 05:04:00 PM,51.699,0.306
10266,03/18/18 05:06:00 PM,51.699,0.303
10267,03/18/18 05:08:00 PM,51.699,0.296
10268,03/18/18 05:10:00 PM,51.523,0.298
10269,03/18/18 05:12:00 PM,51.523,0.299
10270,03/18/18 05:14:00 PM,51.523,0.302
10271,03/18/18 05:16:00 PM,51.523,0.294
10272,03/18/18 05:18:00 PM,51.523,0.297
10273,03/18/18 05:20:00 PM,51.523,0.295
10274,03/18/18 05:22:00 PM,51.523,0.300
10275,03/18/18 05:24:00 PM,51.523,0.302
10276,03/18/18 05:26:00 PM,51.523,0.299
10277,03/18/18 05:28:00 PM,51.523,0.301
10278,03/18/18 05:30:00 PM,51.523,0.299
10279,03/18/18 05:32:00 PM,51.523,0.304
10280,03/18/18 05:34:00 PM,51.523,0.297
10281,03/18/18 05:36:00 PM,51.523,0.303
10282,03/18/18 05:38:00 PM,51.523,0.299
10283,03/18/18 05:40:00 PM,51.523,0.301
10284,03/18/18 05:42:00 PM,51.523,0.295
10285,03/18/18 05:44:00 PM,51.523,0.296
10286,03/18/18 05:46:00 PM,51.523,0.297
10287,03/18/18 05:48:00 PM,51.346,0.303
10288,03/18/18 05:50:00 PM,51.346,0.299
10289,03/18/18 05:52:00 PM,51.346,0.295
10290,03/18/18 05:54:00 PM,51.346,0.294
10291,03/18/18 05:56:00 PM,51.346,0.294
10292,03/18/18 05:58:00 PM,51.346,0.300
10293,03/18/18 06:00:00 PM,51.346,0.295
10294,03/18/18 06:02:00 PM,51.346,0.293
10295,03/18/18 06:04:00 PM,51.346,0.298
10296,03/18/18 06:06:00 PM,51.346,0.290
10297,03/18/18 06:08:00 PM,51.346,0.297
10298,03/18/18 06:10:00 PM,51.346,0.293
10299,03/18/18 06:12:00 PM,51.346,0.298
10300,03/18/18 06:14:00 PM,51.346,0.292
10301,03/18/18 06:16:00 PM,51.346,0.293
10302,03/18/18 06:18:00 PM,51.346,0.300
10303,03/18/18 06:20:00 PM,51.346,0.299
10304,03/18/18 06:22:00 PM,51.346,0.296
10305,03/18/18 06:24:00 PM,51.346,0.299
10306,03/18/18 06:26:00 PM,51.346,0.304
10307,03/18/18 06:28:00 PM,51.346,0.296
10308,03/18/18 06:30:00 PM,51.346,0.299
10309,03/18/18 06:32:00 PM,51.346,0.302
10310,03/18/18 06:34:00 PM,51.346,0.301
10311,03/18/18 06:36:00 PM,51.346,0.299
10312,03/18/18 06:38:00 PM,51.172,0.300
10313,03/18/18 06:40:00 PM,51.172,0.303
10314,03/18/18 06:42:00 PM,51.172,0.296
10315,03/18/18 06:44:00 PM,51.172,0.298
10316,03/18/18 06:46:00 PM,51.172,0.300
10317,03/18/18 06:48:00 PM,51.172,0.297
10318,03/18/18 06:50:00 PM,51.172,0.300
10319,03/18/18 06:52:00 PM,51.172,0.294
10320,03/18/18 06:54:00 PM,51.172,0.292
10321,03/18/18 06:56:00 PM,51.172,0.298
10322,03/18/18 06:58:00 PM,51.172,0.296
10323,03/18/18 07:00:00 PM,51.172,0.297
10324,03/18/18 07:02:00 PM,51.172,0.297
10325,03/18/18 07:04:00 PM,51.172,0.296
10326,03/18/18 07:06:00 PM,51.172,0.298
10327,03/18/18 07:08:00 PM,51.172,0.295
10328,03/18/18 07:10:00 PM,51.172,0.301
10329,03/18/18 07:12:00 PM,51.172,0.304
10330,03/18/18 07:14:00 PM,51.172,0.298
10331,03/18/18 07:16:00 PM,50.995,0.300
10332,03/18/18 07:18:00 PM,50.995,0.298
10333,03/18/18 07:20:00 PM,50.995,0.295
10334,03/18/18 07:22:00 PM,50.995,0.292
10335,03/18/18 07:24:00 PM,50.995,0.303
10336,03/18/18 07:26:00 PM,50.995,0.296
10337,03/18/18 07:28:00 PM,50.995,0.297
10338,03/18/18 07:30:00 PM,50.995,0.299
10339,03/18/18 07:32:00 PM,50.995,0.300
10340,03/18/18 07:34:00 PM,50.995,0.294
10341,03/18/18 07:36:00 PM,50.995,0.295
10342,03/18/18 07:38:00 PM,50.995,0.300
10343,03/18/18 07:40:00 PM,50.995,0.303
10344,03/18/18 07:42:00 PM,50.995,0.297
10345,03/18/18 07:44:00 PM,50.995,0.302
10346,03/18/18 07:46:00 PM,50.995,0.302
10347,03/18/18 07:48:00 PM,50.995,0.298
10348,03/18/18 07:50:00 PM,50.819,0.298
10349,03/18/18 07:52:00 PM,50.819,0.304
10350,03/18/18 07:54:00 PM,50.819,0.306
10351,03/18/18 07:56:00 PM,50.819,0.293
10352,03/18/18 07:58:00 PM,50.819,0.298
10353,03/18/18 08:00:00 PM,50.819,0.301
10354,03/18/18 08:02:00 PM,50.819,0.299
10355,03/18/18 08:04:00 PM,50.819,0.299
10356,03/18/18 08:06:00 PM,50.819,0.300
10357,03/18/18 08:08:00 PM,50.819,0.302
10358,03/18/18 08:10:00 PM,50.819,0.303
10359,03/18/18 08:12:00 PM,50.819,0.299
10360,03/18/18 08:14:00 PM,50.819,0.302
10361,03/18/18 08:16:00 PM,50.819,0.307
10362,03/18/18 08:18:00 PM,50.819,0.303
10363,03/18/18 08:20:00 PM,50.819,0.300
10364,03/18/18 08:22:00 PM,50.819,0.301
10365,03/18/18 08:24:00 PM,50.819,0.301
10366,03/18/18 08:26:00 PM,50.819,0.303
10367,03/18/18 08:28:00 PM,50.643,0.303
10368,03/18/18 08:30:00 PM,50.643,0.292
10369,03/18/18 08:32:00 PM,50.643,0.301
10370,03/18/18 08:34:00 PM,50.643,0.302
10371,03/18/18 08:36:00 PM,50.643,0.294
10372,03/18/18 08:38:00 PM,50.643,0.302
10373,03/18/18 08:40:00 PM,50.643,0.302
10374,03/18/18 08:42:00 PM,50.643,0.303
10375,03/18/18 08:44:00 PM,50.643,0.296
10376,03/18/18 08:46:00 PM,50.643,0.298
10377,03/18/18 08:48:00 PM,50.643,0.301
10378,03/18/18 08:50:00 PM,50.643,0.303
10379,03/18/18 08:52:00 PM,50.643,0.297
10380,03/18/18 08:54:00 PM,50.643,0.297
10381,03/18/18 08:56:00 PM,50.643,0.298
10382,03/18/18 08:58:00 PM,50.466,0.297
10383,03/18/18 09:00:00 PM,50.466,0.299
10384,03/18/18 09:02:00 PM,50.466,0.295
10385,03/18/18 09:04:00 PM,50.466,0.297
10386,03/18/18 09:06:00 PM,50.466,0.289
10387,03/18/18 09:08:00 PM,50.466,0.293
10388,03/18/18 09:10:00 PM,50.466,0.294
10389,03/18/18 09:12:00 PM,50.466,0.302
10390,03/18/18 09:14:00 PM,50.466,0.301
10391,03/18/18 09:16:00 PM,50.466,0.297
10392,03/18/18 09:18:00 PM,50.466,0.302
10393,03/18/18 09:20:00 PM,50.466,0.297
10394,03/18/18 09:22:00 PM,50.466,0.295
10395,03/18/18 09:24:00 PM,50.466,0.290
10396,03/18/18 09:26:00 PM,50.466,0.298
10397,03/18/18 09:28:00 PM,50.290,0.298
10398,03/18/18 09:30:00 PM,50.290,0.293
10399,03/18/18 09:32:00 PM,50.290,0.298
10400,03/18/18 09:34:00 PM,50.290,0.298
10401,03/18/18 09:36:00 PM,50.290,0.300
10402,03/18/18 09:38:00 PM,50.290,0.300
10403,03/18/18 09:40:00 PM,50.290,0.301
10404,03/18/18 09:42:00 PM,50.290,0.293
10405,03/18/18 09:44:00 PM,50.290,0.301
10406,03/18/18 09:46:00 PM,50.290,0.288
10407,03/18/18 09:48:00 PM,50.290,0.293
10408,03/18/18 09:50:00 PM,50.290,0.294
10409,03/18/18 09:52:00 PM,50.290,0.299
10410,03/18/18 09:54:00 PM,50.290,0.293
10411,03/18/18 09:56:00 PM,50.290,0.294
10412,03/18/18 09:58:00 PM,50.290,0.303
10413,03/18/18 10:00:00 PM,50.290,0.296
10414,03/18/18 10:02:00 PM,50.290,0.292
10415,03/18/18 10:04:00 PM,50.290,0.299
10416,03/18/18 10:06:00 PM,50.290,0.296
10417,03/18/18 10:08:00 PM,50.290,0.297
10418,03/18/18 10:10:00 PM,50.290,0.297
10419,03/18/18 10:12:00 PM,50.290,0.297
10420,03/18/18 10:14:00 PM,50.290,0.302
10421,03/18/18 10:16:00 PM,50.290,0.304
10422,03/18/18 10:18:00 PM,50.290,0.300
10423,03/18/18 10:20:00 PM,50.290,0.300
10424,03/18/18 10:22:00 PM,50.290,0.304
10425,03/18/18 10:24:00 PM,50.290,0.301
10426,03/18/18 10:26:00 PM,50.290,0.301
10427,03/18/18 10:28:00 PM,50.290,0.300
10428,03/18/18 10:30:00 PM,50.290,0.298
10429,03/18/18 10:32:00 PM,50.290,0.300
10430,03/18/18 10:34:00 PM,50.290,0.303
10431,03/18/18 10:36:00 PM,50.113,0.307
10432,03/18/18 10:38:00 PM,50.113,0.300
10433,03/18/18 10:40:00 PM,50.113,0.300
10434,03/18/18 10:42:00 PM,50.113,0.297
10435,03/18/18 10:44:00 PM,50.113,0.297
10436,03/18/18 10:46:00 PM,50.113,0.300
10437,03/18/18 10:48:00 PM,50.113,0.292
10438,03/18/18 10:50:00 PM,50.113,0.293
10439,03/18/18 10:52:00 PM,50.113,0.300
10440,03/18/18 10:54:00 PM,50.113,0.297
10441,03/18/18 10:56:00 PM,50.113,0.295
10442,03/18/18 10:58:00 PM,50.113,0.295
10443,03/18/18 11:00:00 PM,50.113,0.295
10444,03/18/18 11:02:00 PM,50.113,0.297
10445,03/18/18 11:04:00 PM,50.113,0.300
10446,03/18/18 11:06:00 PM,50.113,0.300
10447,03/18/18 11:08:00 PM,50.113,0.297
10448,03/18/18 11:10:00 PM,50.113,0.292
10449,03/18/18 11:12:00 PM,50.113,0.304
10450,03/18/18 11:14:00 PM,50.113,0.292
10451,03/18/18 11:16:00 PM,50.113,0.292
10452,03/18/18 11:18:00 PM,50.113,0.295
10453,03/18/18 11:20:00 PM,50.113,0.295
10454,03/18/18 11:22:00 PM,50.113,0.302
10455,03/18/18 11:24:00 PM,50.113,0.303
10456,03/18/18 11:26:00 PM,50.113,0.298
10457,03/18/18 11:28:00 PM,50.113,0.295
10458,03/18/18 11:30:00 PM,50.113,0.297
10459,03/18/18 11:32:00 PM,50.113,0.293
10460,03/18/18 11:34:00 PM,50.113,0.298
10461,03/18/18 11:36:00 PM,50.113,0.295
10462,03/18/18 11:38:00 PM,50.113,0.298
10463,03/18/18 11:40:00 PM,50.113,0.298
10464,03/18/18 11:42:00 PM,50.113,0.300
10465,03/18/18 11:44:00 PM,50.113,0.300
10466,03/18/18 11:46:00 PM,50.113,0.300
10467,03/18/18 11:48:00 PM,50.113,0.301
10468,03/18/18 11:50:00 PM,50.113,0.306
10469,03/18/18 11:52:00 PM,50.113,0.294
10470,03/18/18 11:54:00 PM,50.113,0.296
10471,03/18/18 11:56:00 PM,50.113,0.305
10472,03/18/18 11:58:00 PM,50.113,0.297
10473,03/19/18 12:00:00 AM,50.113,0.299
10474,03/19/18 12:02:00 AM,50.113,0.294
10475,03/19/18 12:04:00 AM,50.113,0.302
10476,03/19/18 12:06:00 AM,49.937,0.298
10477,03/19/18 12:08:00 AM,50.113,0.293
10478,03/19/18 12:10:00 AM,49.937,0.294
10479,03/19/18 12:12:00 AM,50.113,0.298
10480,03/19/18 12:14:00 AM,50.113,0.303
10481,03/19/18 12:16:00 AM,50.113,0.296
10482,03/19/18 12:18:00 AM,50.113,0.301
10483,03/19/18 12:20:00 AM,50.113,0.298
10484,03/19/18 12:22:00 AM,50.113,0.293
10485,03/19/18 12:24:00 AM,50.113,0.296
10486,03/19/18 12:26:00 AM,49.937,0.292
10487,03/19/18 12:28:00 AM,49.937,0.297
10488,03/19/18 12:30:00 AM,49.937,0.299
10489,03/19/18 12:32:00 AM,49.937,0.300
10490,03/19/18 12:34:00 AM,49.937,0.293
10491,03/19/18 12:36:00 AM,49.937,0.293
10492,03/19/18 12:38:00 AM,49.937,0.298
10493,03/19/18 12:40:00 AM,49.937,0.290
10494,03/19/18 12:42:00 AM,49.937,0.290
10495,03/19/18 12:44:00 AM,49.937,0.295
10496,03/19/18 12:46:00 AM,49.937,0.295
10497,03/19/18 12:48:00 AM,49.937,0.290
10498,03/19/18 12:50:00 AM,49.937,0.295
10499,03/19/18 12:52:00 AM,49.937,0.295
10500,03/19/18 12:54:00 AM,49.937,0.290
10501,03/19/18 12:56:00 AM,49.937,0.295
10502,03/19/18 12:58:00 AM,49.937,0.291
10503,03/19/18 01:00:00 AM,49.759,0.290
10504,03/19/18 01:02:00 AM,49.759,0.294
10505,03/19/18 01:04:00 AM,49.759,0.297
10506,03/19/18 01:06:00 AM,49.759,0.294
10507,03/19/18 01:08:00 AM,49.759,0.289
10508,03/19/18 01:10:00 AM,49.759,0.301
10509,03/19/18 01:12:00 AM,49.759,0.292
10510,03/19/18 01:14:00 AM,49.759,0.297
10511,03/19/18 01:16:00 AM,49.759,0.292
10512,03/19/18 01:18:00 AM,49.759,0.292
10513,03/19/18 01:20:00 AM,49.759,0.294
10514,03/19/18 01:22:00 AM,49.759,0.292
10515,03/19/18 01:24:00 AM,49.759,0.291
10516,03/19/18 01:26:00 AM,49.759,0.294
10517,03/19/18 01:28:00 AM,49.759,0.293
10518,03/19/18 01:30:00 AM,49.759,0.298
10519,03/19/18 01:32:00 AM,49.759,0.295
10520,03/19/18 01:34:00 AM,49.582,0.297
10521,03/19/18 01:36:00 AM,49.582,0.292
10522,03/19/18 01:38:00 AM,49.582,0.296
10523,03/19/18 01:40:00 AM,49.582,0.293
10524,03/19/18 01:42:00 AM,49.582,0.298
10525,03/19/18 01:44:00 AM,49.582,0.291
10526,03/19/18 01:46:00 AM,49.582,0.294
10527,03/19/18 01:48:00 AM,49.582,0.291
10528,03/19/18 01:50:00 AM,49.582,0.288
10529,03/19/18 01:52:00 AM,49.582,0.288
10530,03/19/18 01:54:00 AM,49.582,0.297
10531,03/19/18 01:56:00 AM,49.582,0.292
10532,03/19/18 01:58:00 AM,49.582,0.292
10533,03/19/18 02:00:00 AM,49.582,0.290
10534,03/19/18 02:02:00 AM,49.582,0.299
10535,03/19/18 02:04:00 AM,49.582,0.294
10536,03/19/18 02:06:00 AM,49.582,0.295
10537,03/19/18 02:08:00 AM,49.582,0.292
10538,03/19/18 02:10:00 AM,49.582,0.295
10539,03/19/18 02:12:00 AM,49.582,0.295
10540,03/19/18 02:14:00 AM,49.582,0.294
10541,03/19/18 02:16:00 AM,49.582,0.300
10542,03/19/18 02:18:00 AM,49.582,0.302
10543,03/19/18 02:20:00 AM,49.582,0.302
10544,03/19/18 02:22:00 AM,49.582,0.297
10545,03/19/18 02:24:00 AM,49.582,0.297
10546,03/19/18 02:26:00 AM,49.582,0.295
10547,03/19/18 02:28:00 AM,49.582,0.297
10548,03/19/18 02:30:00 AM,49.582,0.293
10549,03/19/18 02:32:00 AM,49.582,0.301
10550,03/19/18 02:34:00 AM,49.582,0.292
10551,03/19/18 02:36:00 AM,49.582,0.297
10552,03/19/18 02:38:00 AM,49.582,0.290
10553,03/19/18 02:40:00 AM,49.582,0.297
10554,03/19/18 02:42:00 AM,49.582,0.293
10555,03/19/18 02:44:00 AM,49.582,0.293
10556,03/19/18 02:46:00 AM,49.582,0.293
10557,03/19/18 02:48:00 AM,49.582,0.288
10558,03/19/18 02:50:00 AM,49.582,0.293
10559,03/19/18 02:52:00 AM,49.582,0.295
10560,03/19/18 02:54:00 AM,49.582,0.295
10561,03/19/18 02:56:00 AM,49.404,0.292
10562,03/19/18 02:58:00 AM,49.404,0.296
10563,03/19/18 03:00:00 AM,49.404,0.296
10564,03/19/18 03:02:00 AM,49.404,0.291
10565,03/19/18 03:04:00 AM,49.404,0.289
10566,03/19/18 03:06:00 AM,49.404,0.293
10567,03/19/18 03:08:00 AM,49.404,0.300
10568,03/19/18 03:10:00 AM,49.404,0.296
10569,03/19/18 03:12:00 AM,49.404,0.291
10570,03/19/18 03:14:00 AM,49.404,0.295
10571,03/19/18 03:16:00 AM,49.404,0.298
10572,03/19/18 03:18:00 AM,49.404,0.290
10573,03/19/18 03:20:00 AM,49.404,0.293
10574,03/19/18 03:22:00 AM,49.404,0.296
10575,03/19/18 03:24:00 AM,49.404,0.301
10576,03/19/18 03:26:00 AM,49.404,0.292
10577,03/19/18 03:28:00 AM,49.404,0.293
10578,03/19/18 03:30:00 AM,49.404,0.293
10579,03/19/18 03:32:00 AM,49.404,0.292
10580,03/19/18 03:34:00 AM,49.404,0.291
10581,03/19/18 03:36:00 AM,49.404,0.296
10582,03/19/18 03:38:00 AM,49.404,0.296
10583,03/19/18 03:40:00 AM,49.404,0.287
10584,03/19/18 03:42:00 AM,49.404,0.294
10585,03/19/18 03:44:00 AM,49.404,0.291
10586,03/19/18 03:46:00 AM,49.404,0.292
10587,03/19/18 03:48:00 AM,49.404,0.289
10588,03/19/18 03:50:00 AM,49.404,0.290
10589,03/19/18 03:52:00 AM,49.404,0.294
10590,03/19/18 03:54:00 AM,49.404,0.294
10591,03/19/18 03:56:00 AM,49.404,0.292
10592,03/19/18 03:58:00 AM,49.404,0.286
10593,03/19/18 04:00:00 AM,49.404,0.286
10594,03/19/18 04:02:00 AM,49.404,0.284
10595,03/19/18 04:04:00 AM,49.404,0.289
10596,03/19/18 04:06:00 AM,49.404,0.289
10597,03/19/18 04:08:00 AM,49.404,0.294
10598,03/19/18 04:10:00 AM,49.404,0.293
10599,03/19/18 04:12:00 AM,49.404,0.293
10600,03/19/18 04:14:00 AM,49.404,0.289
10601,03/19/18 04:16:00 AM,49.404,0.291
10602,03/19/18 04:18:00 AM,49.404,0.294
10603,03/19/18 04:20:00 AM,49.404,0.291
10604,03/19/18 04:22:00 AM,49.404,0.291
10605,03/19/18 04:24:00 AM,49.404,0.296
10606,03/19/18 04:26:00 AM,49.404,0.292
10607,03/19/18 04:28:00 AM,49.404,0.283
10608,03/19/18 04:30:00 AM,49.404,0.289
10609,03/19/18 04:32:00 AM,49.404,0.287
10610,03/19/18 04:34:00 AM,49.404,0.296
10611,03/19/18 04:36:00 AM,49.404,0.291
10612,03/19/18 04:38:00 AM,49.404,0.296
10613,03/19/18 04:40:00 AM,49.404,0.296
10614,03/19/18 04:42:00 AM,49.404,0.292
10615,03/19/18 04:44:00 AM,49.404,0.297
10616,03/19/18 04:46:00 AM,49.404,0.294
10617,03/19/18 04:48:00 AM,49.404,0.290
10618,03/19/18 04:50:00 AM,49.404,0.290
10619,03/19/18 04:52:00 AM,49.404,0.294
10620,03/19/18 04:54:00 AM,49.404,0.286
10621,03/19/18 04:56:00 AM,49.404,0.290
10622,03/19/18 04:58:00 AM,49.404,0.297
10623,03/19/18 05:00:00 AM,49.404,0.289
10624,03/19/18 05:02:00 AM,49.404,0.294
10625,03/19/18 05:04:00 AM,49.404,0.290
10626,03/19/18 05:06:00 AM,49.404,0.295
10627,03/19/18 05:08:00 AM,49.404,0.290
10628,03/19/18 05:10:00 AM,49.404,0.290
10629,03/19/18 05:12:00 AM,49.404,0.290
10630,03/19/18 05:14:00 AM,49.404,0.290
10631,03/19/18 05:16:00 AM,49.404,0.289
10632,03/19/18 05:18:00 AM,49.404,0.289
10633,03/19/18 05:20:00 AM,49.404,0.289
10634,03/19/18 05:22:00 AM,49.404,0.290
10635,03/19/18 05:24:00 AM,49.404,0.290
10636,03/19/18 05:26:00 AM,49.404,0.294
10637,03/19/18 05:28:00 AM,49.404,0.297
10638,03/19/18 05:30:00 AM,49.404,0.290
10639,03/19/18 05:32:00 AM,49.404,0.294
10640,03/19/18 05:34:00 AM,49.404,0.290
10641,03/19/18 05:36:00 AM,49.404,0.294
10642,03/19/18 05:38:00 AM,49.404,0.294
10643,03/19/18 05:40:00 AM,49.404,0.289
10644,03/19/18 05:42:00 AM,49.404,0.296
10645,03/19/18 05:44:00 AM,49.404,0.292
10646,03/19/18 05:46:00 AM,49.404,0.289
10647,03/19/18 05:48:00 AM,49.404,0.290
10648,03/19/18 05:50:00 AM,49.404,0.288
10649,03/19/18 05:52:00 AM,49.404,0.283
10650,03/19/18 05:54:00 AM,49.404,0.288
10651,03/19/18 05:56:00 AM,49.404,0.293
10652,03/19/18 05:58:00 AM,49.404,0.290
10653,03/19/18 06:00:00 AM,49.404,0.288
10654,03/19/18 06:02:00 AM,49.404,0.286
10655,03/19/18 06:04:00 AM,49.404,0.286
10656,03/19/18 06:06:00 AM,49.404,0.293
10657,03/19/18 06:08:00 AM,49.404,0.286
10658,03/19/18 06:10:00 AM,49.404,0.288
10659,03/19/18 06:12:00 AM,49.404,0.286
10660,03/19/18 06:14:00 AM,49.404,0.288
10661,03/19/18 06:16:00 AM,49.404,0.284
10662,03/19/18 06:18:00 AM,49.404,0.288
10663,03/19/18 06:20:00 AM,49.404,0.290
10664,03/19/18 06:22:00 AM,49.404,0.283
10665,03/19/18 06:24:00 AM,49.404,0.286
10666,03/19/18 06:26:00 AM,49.404,0.292
10667,03/19/18 06:28:00 AM,49.404,0.292
10668,03/19/18 06:30:00 AM,49.404,0.292
10669,03/19/18 06:32:00 AM,49.404,0.286
10670,03/19/18 06:34:00 AM,49.404,0.293
10671,03/19/18 06:36:00 AM,49.404,0.293
10672,03/19/18 06:38:00 AM,49.404,0.297
10673,03/19/18 06:40:00 AM,49.404,0.288
10674,03/19/18 06:42:00 AM,49.404,0.293
10675,03/19/18 06:44:00 AM,49.404,0.290
10676,03/19/18 06:46:00 AM,49.404,0.290
10677,03/19/18 06:48:00 AM,49.404,0.293
10678,03/19/18 06:50:00 AM,49.404,0.293
10679,03/19/18 06:52:00 AM,49.404,0.293
10680,03/19/18 06:54:00 AM,49.404,0.295
10681,03/19/18 06:56:00 AM,49.404,0.291
10682,03/19/18 06:58:00 AM,49.404,0.293
10683,03/19/18 07:00:00 AM,49.404,0.293
10684,03/19/18 07:02:00 AM,49.404,0.293
10685,03/19/18 07:04:00 AM,49.404,0.288
10686,03/19/18 07:06:00 AM,49.404,0.290
10687,03/19/18 07:08:00 AM,49.404,0.290
10688,03/19/18 07:10:00 AM,49.404,0.291
10689,03/19/18 07:12:00 AM,49.404,0.295
10690,03/19/18 07:14:00 AM,49.404,0.291
10691,03/19/18 07:16:00 AM,49.404,0.293
10692,03/19/18 07:18:00 AM,49.404,0.290
10693,03/19/18 07:20:00 AM,49.404,0.291
10694,03/19/18 07:22:00 AM,49.404,0.291
10695,03/19/18 07:24:00 AM,49.404,0.290
10696,03/19/18 07:26:00 AM,49.404,0.286
10697,03/19/18 07:28:00 AM,49.404,0.290
10698,03/19/18 07:30:00 AM,49.404,0.293
10699,03/19/18 07:32:00 AM,49.404,0.293
10700,03/19/18 07:34:00 AM,49.404,0.290
10701,03/19/18 07:36:00 AM,49.404,0.292
10702,03/19/18 07:38:00 AM,49.404,0.288
10703,03/19/18 07:40:00 AM,49.404,0.292
10704,03/19/18 07:42:00 AM,49.404,0.288
10705,03/19/18 07:44:00 AM,49.404,0.296
10706,03/19/18 07:46:00 AM,49.404,0.287
10707,03/19/18 07:48:00 AM,49.404,0.287
10708,03/19/18 07:50:00 AM,49.404,0.285
10709,03/19/18 07:52:00 AM,49.404,0.294
10710,03/19/18 07:54:00 AM,49.404,0.289
10711,03/19/18 07:56:00 AM,49.404,0.294
10712,03/19/18 07:58:00 AM,49.404,0.294
10713,03/19/18 08:00:00 AM,49.404,0.294
10714,03/19/18 08:02:00 AM,49.404,0.294
10715,03/19/18 08:04:00 AM,49.582,0.297
10716,03/19/18 08:06:00 AM,49.582,0.297
10717,03/19/18 08:08:00 AM,49.582,0.293
10718,03/19/18 08:10:00 AM,49.582,0.293
10719,03/19/18 08:12:00 AM,49.582,0.291
10720,03/19/18 08:14:00 AM,49.582,0.290
10721,03/19/18 08:16:00 AM,49.582,0.293
10722,03/19/18 08:18:00 AM,49.582,0.292
10723,03/19/18 08:20:00 AM,49.582,0.294
10724,03/19/18 08:22:00 AM,49.759,0.292
10725,03/19/18 08:24:00 AM,49.759,0.294
10726,03/19/18 08:26:00 AM,49.759,0.294
10727,03/19/18 08:28:00 AM,49.759,0.288
10728,03/19/18 08:30:00 AM,49.759,0.290
10729,03/19/18 08:32:00 AM,49.759,0.297
10730,03/19/18 08:34:00 AM,49.759,0.297
10731,03/19/18 08:36:00 AM,49.759,0.287
10732,03/19/18 08:38:00 AM,49.759,0.289
10733,03/19/18 08:40:00 AM,49.759,0.291
10734,03/19/18 08:42:00 AM,49.759,0.290
10735,03/19/18 08:44:00 AM,49.937,0.300
10736,03/19/18 08:46:00 AM,49.937,0.289
10737,03/19/18 08:48:00 AM,49.937,0.291
10738,03/19/18 08:50:00 AM,49.937,0.290
10739,03/19/18 08:52:00 AM,49.937,0.287
10740,03/19/18 08:54:00 AM,49.937,0.289
10741,03/19/18 08:56:00 AM,49.937,0.288
10742,03/19/18 08:58:00 AM,49.937,0.290
10743,03/19/18 09:00:00 AM,49.937,0.289
10744,03/19/18 09:02:00 AM,49.937,0.292
10745,03/19/18 09:04:00 AM,49.937,0.287
10746,03/19/18 09:06:00 AM,49.937,0.291
10747,03/19/18 09:08:00 AM,49.937,0.282
10748,03/19/18 09:10:00 AM,49.937,0.298
10749,03/19/18 09:12:00 AM,49.937,0.293
10750,03/19/18 09:14:00 AM,49.937,0.292
10751,03/19/18 09:16:00 AM,49.937,0.285
10752,03/19/18 09:18:00 AM,49.937,0.287
10753,03/19/18 09:20:00 AM,49.937,0.286
10754,03/19/18 09:22:00 AM,49.937,0.289
10755,03/19/18 09:24:00 AM,49.937,0.289
10756,03/19/18 09:26:00 AM,49.937,0.283
10757,03/19/18 09:28:00 AM,49.937,0.287
10758,03/19/18 09:30:00 AM,49.937,0.285
10759,03/19/18 09:32:00 AM,49.937,0.285
10760,03/19/18 09:34:00 AM,49.937,0.289
10761,03/19/18 09:36:00 AM,49.937,0.288
10762,03/19/18 09:38:00 AM,49.937,0.293
10763,03/19/18 09:40:00 AM,49.937,0.288
10764,03/19/18 09:42:00 AM,49.937,0.290
10765,03/19/18 09:44:00 AM,49.937,0.288
10766,03/19/18 09:46:00 AM,49.937,0.294
10767,03/19/18 09:48:00 AM,49.937,0.296
10768,03/19/18 09:50:00 AM,49.937,0.296
