"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
11056,08/03/17 07:30:00 PM,83.579,-0.034
11057,08/03/17 07:32:00 PM,83.399,-0.023
11058,08/03/17 07:34:00 PM,83.399,-0.021
11059,08/03/17 07:36:00 PM,83.221,-0.017
11060,08/03/17 07:38:00 PM,83.221,-0.026
11061,08/03/17 07:40:00 PM,83.043,-0.022
11062,08/03/17 07:42:00 PM,83.043,-0.026
11063,08/03/17 07:44:00 PM,82.864,-0.018
11064,08/03/17 07:46:00 PM,82.864,-0.026
11065,08/03/17 07:48:00 PM,82.686,-0.019
11066,08/03/17 07:50:00 PM,82.686,-0.022
11067,08/03/17 07:52:00 PM,82.508,-0.018
11068,08/03/17 07:54:00 PM,82.508,-0.027
11069,08/03/17 07:56:00 PM,82.508,-0.020
11070,08/03/17 07:58:00 PM,82.508,-0.019
11071,08/03/17 08:00:00 PM,82.508,-0.028
11072,08/03/17 08:02:00 PM,82.330,-0.018
11073,08/03/17 08:04:00 PM,82.330,-0.021
11074,08/03/17 08:06:00 PM,82.330,-0.022
11075,08/03/17 08:08:00 PM,82.330,-0.022
11076,08/03/17 08:10:00 PM,82.152,-0.018
11077,08/03/17 08:12:00 PM,82.152,-0.022
11078,08/03/17 08:14:00 PM,81.975,-0.016
11079,08/03/17 08:16:00 PM,81.975,-0.020
11080,08/03/17 08:18:00 PM,81.797,-0.015
11081,08/03/17 08:20:00 PM,81.797,-0.022
11082,08/03/17 08:22:00 PM,81.621,-0.018
11083,08/03/17 08:24:00 PM,81.621,-0.013
11084,08/03/17 08:26:00 PM,81.621,-0.013
11085,08/03/17 08:28:00 PM,81.621,-0.015
11086,08/03/17 08:30:00 PM,81.442,-0.013
11087,08/03/17 08:32:00 PM,81.442,-0.009
11088,08/03/17 08:34:00 PM,81.266,-0.014
11089,08/03/17 08:36:00 PM,81.266,-0.011
11090,08/03/17 08:38:00 PM,81.266,-0.017
11091,08/03/17 08:40:00 PM,81.266,-0.012
11092,08/03/17 08:42:00 PM,81.266,-0.008
11093,08/03/17 08:44:00 PM,81.090,-0.009
11094,08/03/17 08:46:00 PM,81.090,-0.020
11095,08/03/17 08:48:00 PM,81.090,-0.018
11096,08/03/17 08:50:00 PM,81.090,-0.011
11097,08/03/17 08:52:00 PM,81.090,-0.008
11098,08/03/17 08:54:00 PM,81.090,-0.010
11099,08/03/17 08:56:00 PM,81.090,-0.014
11100,08/03/17 08:58:00 PM,80.911,-0.016
11101,08/03/17 09:00:00 PM,80.911,-0.020
11102,08/03/17 09:02:00 PM,80.911,-0.011
11103,08/03/17 09:04:00 PM,80.911,-0.008
11104,08/03/17 09:06:00 PM,80.911,-0.008
11105,08/03/17 09:08:00 PM,80.911,-0.010
11106,08/03/17 09:10:00 PM,80.735,-0.016
11107,08/03/17 09:12:00 PM,80.735,-0.020
11108,08/03/17 09:14:00 PM,80.735,-0.013
11109,08/03/17 09:16:00 PM,80.735,-0.008
11110,08/03/17 09:18:00 PM,80.735,-0.017
11111,08/03/17 09:20:00 PM,80.735,-0.010
11112,08/03/17 09:22:00 PM,80.559,-0.011
11113,08/03/17 09:24:00 PM,80.559,-0.015
11114,08/03/17 09:26:00 PM,80.559,-0.015
11115,08/03/17 09:28:00 PM,80.559,-0.005
11116,08/03/17 09:30:00 PM,80.559,-0.010
11117,08/03/17 09:32:00 PM,80.382,-0.015
11118,08/03/17 09:34:00 PM,80.382,-0.011
11119,08/03/17 09:36:00 PM,80.382,-0.006
11120,08/03/17 09:38:00 PM,80.382,-0.006
11121,08/03/17 09:40:00 PM,80.382,-0.015
11122,08/03/17 09:42:00 PM,80.382,-0.017
11123,08/03/17 09:44:00 PM,80.382,-0.013
11124,08/03/17 09:46:00 PM,80.206,-0.015
11125,08/03/17 09:48:00 PM,80.206,-0.012
11126,08/03/17 09:50:00 PM,80.206,-0.015
11127,08/03/17 09:52:00 PM,80.206,-0.013
11128,08/03/17 09:54:00 PM,80.206,-0.009
11129,08/03/17 09:56:00 PM,80.206,-0.017
11130,08/03/17 09:58:00 PM,80.029,-0.013
11131,08/03/17 10:00:00 PM,79.853,-0.011
11132,08/03/17 10:02:00 PM,79.853,-0.008
11133,08/03/17 10:04:00 PM,79.678,-0.004
11134,08/03/17 10:06:00 PM,79.678,-0.016
11135,08/03/17 10:08:00 PM,79.502,-0.009
11136,08/03/17 10:10:00 PM,79.502,-0.007
11137,08/03/17 10:12:00 PM,79.326,-0.005
11138,08/03/17 10:14:00 PM,79.326,-0.009
11139,08/03/17 10:16:00 PM,79.151,-0.008
11140,08/03/17 10:18:00 PM,79.151,-0.005
11141,08/03/17 10:20:00 PM,79.151,-0.012
11142,08/03/17 10:22:00 PM,78.975,-0.006
11143,08/03/17 10:24:00 PM,78.975,-0.005
11144,08/03/17 10:26:00 PM,78.975,-0.007
11145,08/03/17 10:28:00 PM,78.975,-0.003
11146,08/03/17 10:30:00 PM,78.975,-0.002
11147,08/03/17 10:32:00 PM,78.975,-0.011
11148,08/03/17 10:34:00 PM,78.975,-0.006
11149,08/03/17 10:36:00 PM,78.975,-0.006
11150,08/03/17 10:38:00 PM,78.975,-0.004
11151,08/03/17 10:40:00 PM,78.800,-0.009
11152,08/03/17 10:42:00 PM,78.800,-0.004
11153,08/03/17 10:44:00 PM,78.624,-0.010
11154,08/03/17 10:46:00 PM,78.449,-0.007
11155,08/03/17 10:48:00 PM,78.274,-0.008
11156,08/03/17 10:50:00 PM,78.274,-0.003
11157,08/03/17 10:52:00 PM,78.098,-0.002
11158,08/03/17 10:54:00 PM,78.098,-0.006
11159,08/03/17 10:56:00 PM,78.098,-0.006
11160,08/03/17 10:58:00 PM,78.098,-0.010
11161,08/03/17 11:00:00 PM,78.098,-0.008
11162,08/03/17 11:02:00 PM,77.923,-0.011
11163,08/03/17 11:04:00 PM,77.923,-0.006
11164,08/03/17 11:06:00 PM,77.923,-0.008
11165,08/03/17 11:08:00 PM,77.749,-0.004
11166,08/03/17 11:10:00 PM,77.749,-0.004
11167,08/03/17 11:12:00 PM,77.749,-0.008
11168,08/03/17 11:14:00 PM,77.749,-0.007
11169,08/03/17 11:16:00 PM,77.749,-0.012
11170,08/03/17 11:18:00 PM,77.574,0.001
11171,08/03/17 11:20:00 PM,77.574,-0.007
11172,08/03/17 11:22:00 PM,77.400,-0.009
11173,08/03/17 11:24:00 PM,77.225,-0.010
11174,08/03/17 11:26:00 PM,77.225,-0.002
11175,08/03/17 11:28:00 PM,77.050,-0.012
11176,08/03/17 11:30:00 PM,76.876,-0.010
11177,08/03/17 11:32:00 PM,76.876,-0.007
11178,08/03/17 11:34:00 PM,76.703,-0.008
11179,08/03/17 11:36:00 PM,76.703,-0.006
11180,08/03/17 11:38:00 PM,76.703,-0.011
11181,08/03/17 11:40:00 PM,76.528,-0.009
11182,08/03/17 11:42:00 PM,76.528,-0.006
11183,08/03/17 11:44:00 PM,76.528,-0.006
11184,08/03/17 11:46:00 PM,76.528,-0.005
11185,08/03/17 11:48:00 PM,76.528,-0.008
11186,08/03/17 11:50:00 PM,76.528,-0.001
11187,08/03/17 11:52:00 PM,76.354,-0.010
11188,08/03/17 11:54:00 PM,76.354,-0.006
11189,08/03/17 11:56:00 PM,76.354,-0.008
11190,08/03/17 11:58:00 PM,76.181,-0.006
11191,08/04/17 12:00:00 AM,76.181,-0.007
11192,08/04/17 12:02:00 AM,76.181,0.000
11193,08/04/17 12:04:00 AM,76.006,-0.008
11194,08/04/17 12:06:00 AM,76.006,-0.003
11195,08/04/17 12:08:00 AM,75.832,-0.004
11196,08/04/17 12:10:00 AM,75.832,-0.001
11197,08/04/17 12:12:00 AM,75.832,-0.008
11198,08/04/17 12:14:00 AM,75.832,0.002
11199,08/04/17 12:16:00 AM,75.659,-0.001
11200,08/04/17 12:18:00 AM,75.659,-0.003
11201,08/04/17 12:20:00 AM,75.659,-0.006
11202,08/04/17 12:22:00 AM,75.484,-0.004
11203,08/04/17 12:24:00 AM,75.484,-0.009
11204,08/04/17 12:26:00 AM,75.484,-0.011
11205,08/04/17 12:28:00 AM,75.484,-0.009
11206,08/04/17 12:30:00 AM,75.484,-0.006
11207,08/04/17 12:32:00 AM,75.484,0.004
11208,08/04/17 12:34:00 AM,75.484,-0.003
11209,08/04/17 12:36:00 AM,75.484,-0.008
11210,08/04/17 12:38:00 AM,75.484,-0.005
11211,08/04/17 12:40:00 AM,75.312,-0.007
11212,08/04/17 12:42:00 AM,75.312,-0.008
11213,08/04/17 12:44:00 AM,75.312,-0.004
11214,08/04/17 12:46:00 AM,75.312,-0.008
11215,08/04/17 12:48:00 AM,75.312,-0.008
11216,08/04/17 12:50:00 AM,75.312,-0.003
11217,08/04/17 12:52:00 AM,75.139,-0.004
11218,08/04/17 12:54:00 AM,75.139,-0.008
11219,08/04/17 12:56:00 AM,75.139,-0.001
11220,08/04/17 12:58:00 AM,75.139,-0.003
11221,08/04/17 01:00:00 AM,75.139,-0.008
11222,08/04/17 01:02:00 AM,75.139,-0.003
11223,08/04/17 01:04:00 AM,75.139,-0.006
11224,08/04/17 01:06:00 AM,75.139,-0.009
11225,08/04/17 01:08:00 AM,75.139,-0.009
11226,08/04/17 01:10:00 AM,74.964,-0.006
11227,08/04/17 01:12:00 AM,74.964,-0.006
11228,08/04/17 01:14:00 AM,74.964,-0.011
11229,08/04/17 01:16:00 AM,74.964,-0.006
11230,08/04/17 01:18:00 AM,74.964,-0.014
11231,08/04/17 01:20:00 AM,74.964,0.000
11232,08/04/17 01:22:00 AM,74.964,-0.005
11233,08/04/17 01:24:00 AM,74.964,-0.005
11234,08/04/17 01:26:00 AM,74.791,-0.011
11235,08/04/17 01:28:00 AM,74.791,-0.011
11236,08/04/17 01:30:00 AM,74.791,-0.005
11237,08/04/17 01:32:00 AM,74.791,-0.006
11238,08/04/17 01:34:00 AM,74.619,-0.004
11239,08/04/17 01:36:00 AM,74.619,-0.006
11240,08/04/17 01:38:00 AM,74.619,-0.006
11241,08/04/17 01:40:00 AM,74.619,-0.006
11242,08/04/17 01:42:00 AM,74.619,-0.001
11243,08/04/17 01:44:00 AM,74.619,0.002
11244,08/04/17 01:46:00 AM,74.446,-0.011
11245,08/04/17 01:48:00 AM,74.446,-0.007
11246,08/04/17 01:50:00 AM,74.446,-0.002
11247,08/04/17 01:52:00 AM,74.271,-0.012
11248,08/04/17 01:54:00 AM,74.271,-0.012
11249,08/04/17 01:56:00 AM,74.271,-0.011
11250,08/04/17 01:58:00 AM,74.271,-0.001
11251,08/04/17 02:00:00 AM,74.098,-0.010
11252,08/04/17 02:02:00 AM,74.098,-0.005
11253,08/04/17 02:04:00 AM,74.098,-0.004
11254,08/04/17 02:06:00 AM,74.098,-0.013
11255,08/04/17 02:08:00 AM,73.926,-0.009
11256,08/04/17 02:10:00 AM,73.926,-0.005
11257,08/04/17 02:12:00 AM,73.926,-0.009
11258,08/04/17 02:14:00 AM,73.926,-0.005
11259,08/04/17 02:16:00 AM,73.926,-0.009
11260,08/04/17 02:18:00 AM,73.926,-0.004
11261,08/04/17 02:20:00 AM,73.926,-0.005
11262,08/04/17 02:22:00 AM,73.926,-0.012
11263,08/04/17 02:24:00 AM,73.753,-0.009
11264,08/04/17 02:26:00 AM,73.580,-0.006
11265,08/04/17 02:28:00 AM,73.580,-0.010
11266,08/04/17 02:30:00 AM,73.580,-0.001
11267,08/04/17 02:32:00 AM,73.580,-0.003
11268,08/04/17 02:34:00 AM,73.407,-0.004
11269,08/04/17 02:36:00 AM,73.407,-0.004
11270,08/04/17 02:38:00 AM,73.407,-0.003
11271,08/04/17 02:40:00 AM,73.407,-0.010
11272,08/04/17 02:42:00 AM,73.407,-0.004
11273,08/04/17 02:44:00 AM,73.407,-0.008
11274,08/04/17 02:46:00 AM,73.580,-0.003
11275,08/04/17 02:48:00 AM,73.580,-0.003
11276,08/04/17 02:50:00 AM,73.580,0.000
11277,08/04/17 02:52:00 AM,73.407,-0.010
11278,08/04/17 02:54:00 AM,73.407,-0.005
11279,08/04/17 02:56:00 AM,73.234,-0.004
11280,08/04/17 02:58:00 AM,73.234,0.001
11281,08/04/17 03:00:00 AM,73.234,-0.004
11282,08/04/17 03:02:00 AM,73.234,-0.004
11283,08/04/17 03:04:00 AM,73.234,0.004
11284,08/04/17 03:06:00 AM,73.234,-0.006
11285,08/04/17 03:08:00 AM,73.062,-0.004
11286,08/04/17 03:10:00 AM,73.062,-0.012
11287,08/04/17 03:12:00 AM,73.062,0.001
11288,08/04/17 03:14:00 AM,73.062,0.001
11289,08/04/17 03:16:00 AM,72.891,-0.000
11290,08/04/17 03:18:00 AM,72.891,-0.004
11291,08/04/17 03:20:00 AM,72.718,-0.005
11292,08/04/17 03:22:00 AM,72.718,0.000
11293,08/04/17 03:24:00 AM,72.718,-0.004
11294,08/04/17 03:26:00 AM,72.545,-0.005
11295,08/04/17 03:28:00 AM,72.545,0.004
11296,08/04/17 03:30:00 AM,72.372,-0.002
11297,08/04/17 03:32:00 AM,72.372,-0.002
11298,08/04/17 03:34:00 AM,72.199,-0.001
11299,08/04/17 03:36:00 AM,72.199,-0.002
11300,08/04/17 03:38:00 AM,72.199,0.001
11301,08/04/17 03:40:00 AM,72.199,-0.002
11302,08/04/17 03:42:00 AM,72.199,0.001
11303,08/04/17 03:44:00 AM,72.199,0.003
11304,08/04/17 03:46:00 AM,72.199,-0.001
11305,08/04/17 03:48:00 AM,72.199,0.006
11306,08/04/17 03:50:00 AM,72.199,0.003
11307,08/04/17 03:52:00 AM,72.199,-0.001
11308,08/04/17 03:54:00 AM,72.199,0.006
11309,08/04/17 03:56:00 AM,72.199,0.003
11310,08/04/17 03:58:00 AM,72.199,-0.004
11311,08/04/17 04:00:00 AM,72.199,0.003
11312,08/04/17 04:02:00 AM,72.199,-0.004
11313,08/04/17 04:04:00 AM,72.199,0.001
11314,08/04/17 04:06:00 AM,72.372,-0.007
11315,08/04/17 04:08:00 AM,72.372,0.002
11316,08/04/17 04:10:00 AM,72.372,-0.010
11317,08/04/17 04:12:00 AM,72.372,-0.003
11318,08/04/17 04:14:00 AM,72.372,-0.003
11319,08/04/17 04:16:00 AM,72.372,-0.003
11320,08/04/17 04:18:00 AM,72.372,-0.003
11321,08/04/17 04:20:00 AM,72.545,-0.007
11322,08/04/17 04:22:00 AM,72.545,-0.007
11323,08/04/17 04:24:00 AM,72.545,-0.011
11324,08/04/17 04:26:00 AM,72.718,-0.006
11325,08/04/17 04:28:00 AM,72.718,0.003
11326,08/04/17 04:30:00 AM,72.718,-0.002
11327,08/04/17 04:32:00 AM,72.718,0.003
11328,08/04/17 04:34:00 AM,72.718,-0.002
11329,08/04/17 04:36:00 AM,72.718,-0.004
11330,08/04/17 04:38:00 AM,72.718,-0.002
11331,08/04/17 04:40:00 AM,72.718,-0.002
11332,08/04/17 04:42:00 AM,72.718,-0.006
11333,08/04/17 04:44:00 AM,72.718,0.003
11334,08/04/17 04:46:00 AM,72.718,0.002
11335,08/04/17 04:48:00 AM,72.718,-0.002
11336,08/04/17 04:50:00 AM,72.891,0.003
11337,08/04/17 04:52:00 AM,72.891,-0.006
11338,08/04/17 04:54:00 AM,72.891,-0.006
11339,08/04/17 04:56:00 AM,72.891,-0.004
11340,08/04/17 04:58:00 AM,72.891,-0.004
11341,08/04/17 05:00:00 AM,72.891,0.003
11342,08/04/17 05:02:00 AM,72.891,-0.009
11343,08/04/17 05:04:00 AM,72.891,-0.001
11344,08/04/17 05:06:00 AM,72.891,-0.002
11345,08/04/17 05:08:00 AM,72.891,-0.001
11346,08/04/17 05:10:00 AM,72.891,-0.004
11347,08/04/17 05:12:00 AM,72.891,-0.009
11348,08/04/17 05:14:00 AM,72.718,-0.002
11349,08/04/17 05:16:00 AM,72.718,-0.011
11350,08/04/17 05:18:00 AM,72.891,-0.006
11351,08/04/17 05:20:00 AM,72.891,-0.006
11352,08/04/17 05:22:00 AM,72.718,-0.006
11353,08/04/17 05:24:00 AM,72.718,-0.002
11354,08/04/17 05:26:00 AM,72.718,-0.006
11355,08/04/17 05:28:00 AM,72.718,-0.007
11356,08/04/17 05:30:00 AM,72.718,-0.011
11357,08/04/17 05:32:00 AM,72.718,-0.007
11358,08/04/17 05:34:00 AM,72.545,-0.005
11359,08/04/17 05:36:00 AM,72.545,-0.003
11360,08/04/17 05:38:00 AM,72.545,0.004
11361,08/04/17 05:40:00 AM,72.545,-0.005
11362,08/04/17 05:42:00 AM,72.545,-0.005
11363,08/04/17 05:44:00 AM,72.545,-0.005
11364,08/04/17 05:46:00 AM,72.545,0.004
11365,08/04/17 05:48:00 AM,72.545,0.002
11366,08/04/17 05:50:00 AM,72.545,0.000
11367,08/04/17 05:52:00 AM,72.545,-0.003
11368,08/04/17 05:54:00 AM,72.545,-0.005
11369,08/04/17 05:56:00 AM,72.545,-0.008
11370,08/04/17 05:58:00 AM,72.545,-0.003
11371,08/04/17 06:00:00 AM,72.545,-0.003
11372,08/04/17 06:02:00 AM,72.545,0.002
11373,08/04/17 06:04:00 AM,72.545,-0.003
11374,08/04/17 06:06:00 AM,72.545,-0.007
11375,08/04/17 06:08:00 AM,72.545,-0.007
11376,08/04/17 06:10:00 AM,72.545,-0.003
11377,08/04/17 06:12:00 AM,72.545,-0.003
11378,08/04/17 06:14:00 AM,72.545,0.000
11379,08/04/17 06:16:00 AM,72.545,0.000
11380,08/04/17 06:18:00 AM,72.545,-0.003
11381,08/04/17 06:20:00 AM,72.545,0.002
11382,08/04/17 06:22:00 AM,72.545,-0.002
11383,08/04/17 06:24:00 AM,72.545,0.003
11384,08/04/17 06:26:00 AM,72.545,-0.006
11385,08/04/17 06:28:00 AM,72.545,-0.009
11386,08/04/17 06:30:00 AM,72.545,0.003
11387,08/04/17 06:32:00 AM,72.545,-0.009
11388,08/04/17 06:34:00 AM,72.545,-0.008
11389,08/04/17 06:36:00 AM,72.372,-0.005
11390,08/04/17 06:38:00 AM,72.372,-0.009
11391,08/04/17 06:40:00 AM,72.372,0.001
11392,08/04/17 06:42:00 AM,72.372,-0.000
11393,08/04/17 06:44:00 AM,72.199,-0.007
11394,08/04/17 06:46:00 AM,72.199,-0.007
11395,08/04/17 06:48:00 AM,72.199,-0.007
11396,08/04/17 06:50:00 AM,72.199,-0.008
11397,08/04/17 06:52:00 AM,72.199,-0.008
11398,08/04/17 06:54:00 AM,72.199,-0.001
11399,08/04/17 06:56:00 AM,72.199,-0.003
11400,08/04/17 06:58:00 AM,72.199,-0.003
11401,08/04/17 07:00:00 AM,72.199,-0.007
11402,08/04/17 07:02:00 AM,72.199,-0.003
11403,08/04/17 07:04:00 AM,72.199,-0.009
11404,08/04/17 07:06:00 AM,72.199,-0.005
11405,08/04/17 07:08:00 AM,72.199,-0.003
11406,08/04/17 07:10:00 AM,72.199,-0.008
11407,08/04/17 07:12:00 AM,72.199,-0.003
11408,08/04/17 07:14:00 AM,72.199,-0.007
11409,08/04/17 07:16:00 AM,72.199,-0.004
11410,08/04/17 07:18:00 AM,72.372,-0.007
11411,08/04/17 07:20:00 AM,72.372,-0.003
11412,08/04/17 07:22:00 AM,72.372,0.000
11413,08/04/17 07:24:00 AM,72.372,-0.003
11414,08/04/17 07:26:00 AM,72.372,-0.007
11415,08/04/17 07:28:00 AM,72.372,-0.002
11416,08/04/17 07:30:00 AM,72.545,-0.006
11417,08/04/17 07:32:00 AM,72.545,-0.011
11418,08/04/17 07:34:00 AM,72.545,-0.007
11419,08/04/17 07:36:00 AM,72.718,-0.002
11420,08/04/17 07:38:00 AM,72.718,-0.004
11421,08/04/17 07:40:00 AM,72.718,-0.007
11422,08/04/17 07:42:00 AM,72.891,-0.004
11423,08/04/17 07:44:00 AM,72.891,0.001
11424,08/04/17 07:46:00 AM,72.891,-0.005
11425,08/04/17 07:48:00 AM,72.891,-0.003
11426,08/04/17 07:50:00 AM,73.062,-0.007
11427,08/04/17 07:52:00 AM,73.062,-0.008
11428,08/04/17 07:54:00 AM,73.234,-0.007
11429,08/04/17 07:56:00 AM,73.407,-0.007
11430,08/04/17 07:58:00 AM,73.407,-0.007
11431,08/04/17 08:00:00 AM,73.580,-0.007
11432,08/04/17 08:02:00 AM,73.580,-0.012
11433,08/04/17 08:04:00 AM,73.753,-0.007
11434,08/04/17 08:06:00 AM,73.753,-0.003
11435,08/04/17 08:08:00 AM,73.926,-0.007
11436,08/04/17 08:10:00 AM,74.098,-0.000
11437,08/04/17 08:12:00 AM,74.098,-0.009
11438,08/04/17 08:14:00 AM,74.271,-0.012
11439,08/04/17 08:16:00 AM,74.271,-0.002
11440,08/04/17 08:18:00 AM,74.446,-0.009
11441,08/04/17 08:20:00 AM,74.619,-0.006
11442,08/04/17 08:22:00 AM,74.619,-0.019
11443,08/04/17 08:24:00 AM,74.791,-0.017
11444,08/04/17 08:26:00 AM,74.791,-0.018
11445,08/04/17 08:28:00 AM,74.964,-0.008
11446,08/04/17 08:30:00 AM,74.964,-0.013
11447,08/04/17 08:32:00 AM,75.139,-0.001
11448,08/04/17 08:34:00 AM,75.139,-0.006
11449,08/04/17 08:36:00 AM,75.312,-0.008
11450,08/04/17 08:38:00 AM,75.312,-0.009
11451,08/04/17 08:40:00 AM,75.484,-0.013
11452,08/04/17 08:42:00 AM,75.484,-0.015
11453,08/04/17 08:44:00 AM,75.659,-0.020
11454,08/04/17 08:46:00 AM,75.659,-0.025
11455,08/04/17 08:48:00 AM,75.832,-0.025
11456,08/04/17 08:50:00 AM,76.006,-0.024
11457,08/04/17 08:52:00 AM,76.006,-0.033
11458,08/04/17 08:54:00 AM,76.181,-0.037
11459,08/04/17 08:56:00 AM,76.181,-0.034
11460,08/04/17 08:58:00 AM,76.354,-0.037
11461,08/04/17 09:00:00 AM,76.528,-0.029
11462,08/04/17 09:02:00 AM,76.528,-0.037
11463,08/04/17 09:04:00 AM,76.703,-0.032
11464,08/04/17 09:06:00 AM,76.876,-0.032
11465,08/04/17 09:08:00 AM,76.876,-0.030
11466,08/04/17 09:10:00 AM,77.050,-0.037
11467,08/04/17 09:12:00 AM,77.050,-0.034
11468,08/04/17 09:14:00 AM,77.225,-0.035
11469,08/04/17 09:16:00 AM,77.400,-0.029
11470,08/04/17 09:18:00 AM,77.574,-0.028
11471,08/04/17 09:20:00 AM,77.923,-0.030
11472,08/04/17 09:22:00 AM,78.098,-0.031
11473,08/04/17 09:24:00 AM,78.274,-0.035
11474,08/04/17 09:26:00 AM,78.449,-0.030
11475,08/04/17 09:28:00 AM,78.624,-0.038
11476,08/04/17 09:30:00 AM,78.800,-0.029
11477,08/04/17 09:32:00 AM,79.151,-0.027
11478,08/04/17 09:34:00 AM,79.326,-0.029
11479,08/04/17 09:36:00 AM,79.678,-0.025
11480,08/04/17 09:38:00 AM,80.029,-0.032
11481,08/04/17 09:40:00 AM,80.382,-0.028
11482,08/04/17 09:42:00 AM,80.735,-0.027
11483,08/04/17 09:44:00 AM,81.090,-0.026
11484,08/04/17 09:46:00 AM,81.442,-0.023
11485,08/04/17 09:48:00 AM,81.797,-0.022
11486,08/04/17 09:50:00 AM,82.330,-0.020
11487,08/04/17 09:52:00 AM,83.043,-0.017
11488,08/04/17 09:54:00 AM,83.757,-0.026
11489,08/04/17 09:56:00 AM,84.654,-0.025
11490,08/04/17 09:58:00 AM,85.374,-0.024
11491,08/04/17 10:00:00 AM,86.097,-0.020
11492,08/04/17 10:02:00 AM,87.004,-0.021
11493,08/04/17 10:04:00 AM,87.915,-0.014
11494,08/04/17 10:06:00 AM,88.466,-0.025
11495,08/04/17 10:08:00 AM,89.384,-0.021
11496,08/04/17 10:10:00 AM,90.124,-0.027
11497,08/04/17 10:12:00 AM,90.867,-0.027
11498,08/04/17 10:14:00 AM,91.612,-0.018
11499,08/04/17 10:16:00 AM,92.363,-0.025
11500,08/04/17 10:18:00 AM,93.115,-0.026
11501,08/04/17 10:20:00 AM,94.062,-0.019
11502,08/04/17 10:22:00 AM,94.633,-0.021
11503,08/04/17 10:24:00 AM,95.207,-0.018
11504,08/04/17 10:26:00 AM,95.976,-0.017
11505,08/04/17 10:28:00 AM,96.555,-0.020
11506,08/04/17 10:30:00 AM,96.942,-0.017
11507,08/04/17 10:32:00 AM,97.525,-0.014
11508,08/04/17 10:34:00 AM,97.916,-0.015
11509,08/04/17 10:36:00 AM,98.503,-0.012
11510,08/04/17 10:38:00 AM,98.897,-0.014
11511,08/04/17 10:40:00 AM,99.489,-0.012
11512,08/04/17 10:42:00 AM,99.885,-0.018
11513,08/04/17 10:44:00 AM,100.283,-0.016
11514,08/04/17 10:46:00 AM,100.683,-0.017
11515,08/04/17 10:48:00 AM,101.082,-0.020
11516,08/04/17 10:50:00 AM,101.484,-0.028
11517,08/04/17 10:52:00 AM,101.887,-0.017
11518,08/04/17 10:54:00 AM,102.290,-0.017
11519,08/04/17 10:56:00 AM,102.493,-0.024
11520,08/04/17 10:58:00 AM,102.697,-0.020
11521,08/04/17 11:00:00 AM,102.290,-0.015
11522,08/04/17 11:02:00 AM,102.088,-0.017
11523,08/04/17 11:04:00 AM,102.493,-0.017
11524,08/04/17 11:06:00 AM,102.900,-0.014
11525,08/04/17 11:08:00 AM,103.307,-0.015
11526,08/04/17 11:10:00 AM,103.512,-0.019
11527,08/04/17 11:12:00 AM,103.717,-0.016
11528,08/04/17 11:14:00 AM,104.128,-0.018
11529,08/04/17 11:16:00 AM,104.333,-0.016
11530,08/04/17 11:18:00 AM,104.128,-0.017
11531,08/04/17 11:20:00 AM,104.333,-0.024
11532,08/04/17 11:22:00 AM,104.747,-0.016
11533,08/04/17 11:24:00 AM,105.370,-0.010
11534,08/04/17 11:26:00 AM,105.786,-0.018
11535,08/04/17 11:28:00 AM,105.994,-0.017
11536,08/04/17 11:30:00 AM,105.786,-0.022
11537,08/04/17 11:32:00 AM,104.747,-0.021
11538,08/04/17 11:34:00 AM,103.923,-0.013
11539,08/04/17 11:36:00 AM,103.104,-0.015
11540,08/04/17 11:38:00 AM,102.493,-0.020
11541,08/04/17 11:40:00 AM,101.685,-0.027
11542,08/04/17 11:42:00 AM,101.082,-0.027
11543,08/04/17 11:44:00 AM,100.882,-0.021
11544,08/04/17 11:46:00 AM,100.283,-0.018
11545,08/04/17 11:48:00 AM,100.283,-0.018
11546,08/04/17 11:50:00 AM,100.483,-0.021
11547,08/04/17 11:52:00 AM,100.683,-0.018
11548,08/04/17 11:54:00 AM,100.882,-0.020
11549,08/04/17 11:56:00 AM,100.483,-0.024
11550,08/04/17 11:58:00 AM,100.083,-0.015
11551,08/04/17 12:00:00 PM,100.083,-0.024
11552,08/04/17 12:02:00 PM,100.283,-0.024
11553,08/04/17 12:04:00 PM,100.882,-0.019
11554,08/04/17 12:06:00 PM,101.685,-0.022
11555,08/04/17 12:08:00 PM,102.493,-0.025
11556,08/04/17 12:10:00 PM,103.104,-0.026
11557,08/04/17 12:12:00 PM,103.512,-0.027
11558,08/04/17 12:14:00 PM,104.128,-0.017
11559,08/04/17 12:16:00 PM,104.747,-0.025
11560,08/04/17 12:18:00 PM,104.954,-0.023
11561,08/04/17 12:20:00 PM,105.161,-0.024
11562,08/04/17 12:22:00 PM,104.954,-0.027
11563,08/04/17 12:24:00 PM,104.333,-0.033
11564,08/04/17 12:26:00 PM,103.512,-0.029
11565,08/04/17 12:28:00 PM,102.697,-0.024
11566,08/04/17 12:30:00 PM,101.887,-0.020
11567,08/04/17 12:32:00 PM,101.282,-0.029
11568,08/04/17 12:34:00 PM,100.882,-0.028
11569,08/04/17 12:36:00 PM,101.082,-0.025
11570,08/04/17 12:38:00 PM,101.282,-0.022
11571,08/04/17 12:40:00 PM,101.282,-0.027
