"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1900,10/05/17 06:14:00 AM,55.884
1901,10/05/17 06:16:00 AM,55.711
1902,10/05/17 06:18:00 AM,55.711
1903,10/05/17 06:20:00 AM,55.711
1904,10/05/17 06:22:00 AM,55.711
1905,10/05/17 06:24:00 AM,55.711
1906,10/05/17 06:26:00 AM,55.711
1907,10/05/17 06:28:00 AM,55.537
1908,10/05/17 06:30:00 AM,55.537
1909,10/05/17 06:32:00 AM,55.537
1910,10/05/17 06:34:00 AM,55.537
1911,10/05/17 06:36:00 AM,55.537
1912,10/05/17 06:38:00 AM,55.537
1913,10/05/17 06:40:00 AM,55.537
1914,10/05/17 06:42:00 AM,55.537
1915,10/05/17 06:44:00 AM,55.537
1916,10/05/17 06:46:00 AM,55.537
1917,10/05/17 06:48:00 AM,55.364
1918,10/05/17 06:50:00 AM,55.364
1919,10/05/17 06:52:00 AM,55.364
1920,10/05/17 06:54:00 AM,55.364
1921,10/05/17 06:56:00 AM,55.364
1922,10/05/17 06:58:00 AM,55.364
1923,10/05/17 07:00:00 AM,55.189
1924,10/05/17 07:02:00 AM,55.189
1925,10/05/17 07:04:00 AM,55.189
1926,10/05/17 07:06:00 AM,55.189
1927,10/05/17 07:08:00 AM,55.189
1928,10/05/17 07:10:00 AM,55.189
1929,10/05/17 07:12:00 AM,55.189
1930,10/05/17 07:14:00 AM,55.189
1931,10/05/17 07:16:00 AM,55.017
1932,10/05/17 07:18:00 AM,55.017
1933,10/05/17 07:20:00 AM,55.017
1934,10/05/17 07:22:00 AM,55.017
1935,10/05/17 07:24:00 AM,55.017
1936,10/05/17 07:26:00 AM,55.017
1937,10/05/17 07:28:00 AM,55.017
1938,10/05/17 07:30:00 AM,55.017
1939,10/05/17 07:32:00 AM,55.017
1940,10/05/17 07:34:00 AM,55.017
1941,10/05/17 07:36:00 AM,55.017
1942,10/05/17 07:38:00 AM,55.017
1943,10/05/17 07:40:00 AM,55.017
1944,10/05/17 07:42:00 AM,55.017
1945,10/05/17 07:44:00 AM,55.189
1946,10/05/17 07:46:00 AM,55.189
1947,10/05/17 07:48:00 AM,55.189
1948,10/05/17 07:50:00 AM,55.189
1949,10/05/17 07:52:00 AM,55.364
1950,10/05/17 07:54:00 AM,55.364
1951,10/05/17 07:56:00 AM,55.537
1952,10/05/17 07:58:00 AM,55.537
1953,10/05/17 08:00:00 AM,55.711
1954,10/05/17 08:02:00 AM,55.711
1955,10/05/17 08:04:00 AM,55.884
1956,10/05/17 08:06:00 AM,56.057
1957,10/05/17 08:08:00 AM,56.057
1958,10/05/17 08:10:00 AM,56.230
1959,10/05/17 08:12:00 AM,56.404
1960,10/05/17 08:14:00 AM,56.750
1961,10/05/17 08:16:00 AM,57.958
1962,10/05/17 08:18:00 AM,59.508
1963,10/05/17 08:20:00 AM,61.227
1964,10/05/17 08:22:00 AM,62.598
1965,10/05/17 08:24:00 AM,63.968
1966,10/05/17 08:26:00 AM,65.338
1967,10/05/17 08:28:00 AM,66.537
1968,10/05/17 08:30:00 AM,67.735
1969,10/05/17 08:32:00 AM,68.763
1970,10/05/17 08:34:00 AM,69.793
1971,10/05/17 08:36:00 AM,70.651
1972,10/05/17 08:38:00 AM,71.339
1973,10/05/17 08:40:00 AM,71.856
1974,10/05/17 08:42:00 AM,72.199
1975,10/05/17 08:44:00 AM,72.545
1976,10/05/17 08:46:00 AM,72.718
1977,10/05/17 08:48:00 AM,72.545
1978,10/05/17 08:50:00 AM,72.545
1979,10/05/17 08:52:00 AM,72.372
1980,10/05/17 08:54:00 AM,72.545
1981,10/05/17 08:56:00 AM,72.718
1982,10/05/17 08:58:00 AM,72.891
1983,10/05/17 09:00:00 AM,73.234
1984,10/05/17 09:02:00 AM,73.580
1985,10/05/17 09:04:00 AM,73.753
1986,10/05/17 09:06:00 AM,73.753
1987,10/05/17 09:08:00 AM,73.753
1988,10/05/17 09:10:00 AM,73.753
1989,10/05/17 09:12:00 AM,73.580
1990,10/05/17 09:14:00 AM,73.234
1991,10/05/17 09:16:00 AM,72.891
1992,10/05/17 09:18:00 AM,72.891
1993,10/05/17 09:20:00 AM,72.891
1994,10/05/17 09:22:00 AM,72.891
1995,10/05/17 09:24:00 AM,72.891
1996,10/05/17 09:26:00 AM,72.891
1997,10/05/17 09:28:00 AM,72.718
1998,10/05/17 09:30:00 AM,72.718
1999,10/05/17 09:32:00 AM,72.718
2000,10/05/17 09:34:00 AM,72.891
2001,10/05/17 09:36:00 AM,72.891
2002,10/05/17 09:38:00 AM,72.891
2003,10/05/17 09:40:00 AM,73.234
2004,10/05/17 09:42:00 AM,73.407
2005,10/05/17 09:44:00 AM,73.753
2006,10/05/17 09:46:00 AM,73.926
2007,10/05/17 09:48:00 AM,74.271
2008,10/05/17 09:50:00 AM,74.619
2009,10/05/17 09:52:00 AM,74.791
2010,10/05/17 09:54:00 AM,75.139
2011,10/05/17 09:56:00 AM,74.964
2012,10/05/17 09:58:00 AM,74.791
2013,10/05/17 10:00:00 AM,74.791
2014,10/05/17 10:02:00 AM,74.619
2015,10/05/17 10:04:00 AM,74.619
2016,10/05/17 10:06:00 AM,74.791
2017,10/05/17 10:08:00 AM,74.964
2018,10/05/17 10:10:00 AM,74.964
2019,10/05/17 10:12:00 AM,74.791
2020,10/05/17 10:14:00 AM,74.619
2021,10/05/17 10:16:00 AM,74.619
2022,10/05/17 10:18:00 AM,74.791
2023,10/05/17 10:20:00 AM,74.619
2024,10/05/17 10:22:00 AM,74.619
2025,10/05/17 10:24:00 AM,74.791
2026,10/05/17 10:26:00 AM,74.791
2027,10/05/17 10:28:00 AM,74.791
2028,10/05/17 10:30:00 AM,74.964
2029,10/05/17 10:32:00 AM,75.139
2030,10/05/17 10:34:00 AM,75.139
2031,10/05/17 10:36:00 AM,75.139
2032,10/05/17 10:38:00 AM,75.139
2033,10/05/17 10:40:00 AM,75.139
2034,10/05/17 10:42:00 AM,75.312
2035,10/05/17 10:44:00 AM,75.484
2036,10/05/17 10:46:00 AM,75.484
2037,10/05/17 10:48:00 AM,75.484
2038,10/05/17 10:50:00 AM,75.484
2039,10/05/17 10:52:00 AM,75.659
2040,10/05/17 10:54:00 AM,75.832
2041,10/05/17 10:56:00 AM,75.832
2042,10/05/17 10:58:00 AM,76.006
2043,10/05/17 11:00:00 AM,76.354
2044,10/05/17 11:02:00 AM,76.528
2045,10/05/17 11:04:00 AM,76.703
2046,10/05/17 11:06:00 AM,76.703
2047,10/05/17 11:08:00 AM,76.876
2048,10/05/17 11:10:00 AM,76.876
2049,10/05/17 11:12:00 AM,76.876
2050,10/05/17 11:14:00 AM,77.050
2051,10/05/17 11:16:00 AM,77.050
2052,10/05/17 11:18:00 AM,77.050
2053,10/05/17 11:20:00 AM,77.050
2054,10/05/17 11:22:00 AM,77.225
2055,10/05/17 11:24:00 AM,77.400
2056,10/05/17 11:26:00 AM,77.400
2057,10/05/17 11:28:00 AM,77.574
2058,10/05/17 11:30:00 AM,77.749
2059,10/05/17 11:32:00 AM,77.923
2060,10/05/17 11:34:00 AM,77.923
2061,10/05/17 11:36:00 AM,77.923
2062,10/05/17 11:38:00 AM,77.923
2063,10/05/17 11:40:00 AM,78.098
2064,10/05/17 11:42:00 AM,78.098
2065,10/05/17 11:44:00 AM,78.098
2066,10/05/17 11:46:00 AM,78.274
2067,10/05/17 11:48:00 AM,78.274
2068,10/05/17 11:50:00 AM,78.449
2069,10/05/17 11:52:00 AM,78.800
2070,10/05/17 11:54:00 AM,78.975
2071,10/05/17 11:56:00 AM,79.326
2072,10/05/17 11:58:00 AM,79.502
2073,10/05/17 12:00:00 PM,79.678
2074,10/05/17 12:02:00 PM,79.678
2075,10/05/17 12:04:00 PM,79.678
2076,10/05/17 12:06:00 PM,79.853
2077,10/05/17 12:08:00 PM,79.853
2078,10/05/17 12:10:00 PM,79.853
2079,10/05/17 12:12:00 PM,79.853
2080,10/05/17 12:14:00 PM,79.678
2081,10/05/17 12:16:00 PM,79.678
2082,10/05/17 12:18:00 PM,79.678
2083,10/05/17 12:20:00 PM,79.853
2084,10/05/17 12:22:00 PM,80.029
2085,10/05/17 12:24:00 PM,80.029
2086,10/05/17 12:26:00 PM,80.029
2087,10/05/17 12:28:00 PM,80.029
2088,10/05/17 12:30:00 PM,80.029
2089,10/05/17 12:32:00 PM,80.029
2090,10/05/17 12:34:00 PM,80.029
2091,10/05/17 12:36:00 PM,79.853
2092,10/05/17 12:38:00 PM,79.678
2093,10/05/17 12:40:00 PM,79.678
2094,10/05/17 12:42:00 PM,79.502
2095,10/05/17 12:44:00 PM,79.502
2096,10/05/17 12:46:00 PM,79.678
2097,10/05/17 12:48:00 PM,79.853
2098,10/05/17 12:50:00 PM,79.853
2099,10/05/17 12:52:00 PM,80.029
2100,10/05/17 12:54:00 PM,80.029
2101,10/05/17 12:56:00 PM,80.029
2102,10/05/17 12:58:00 PM,80.206
2103,10/05/17 01:00:00 PM,80.206
2104,10/05/17 01:02:00 PM,80.206
2105,10/05/17 01:04:00 PM,80.206
2106,10/05/17 01:06:00 PM,80.206
2107,10/05/17 01:08:00 PM,80.206
2108,10/05/17 01:10:00 PM,80.206
2109,10/05/17 01:12:00 PM,80.206
2110,10/05/17 01:14:00 PM,80.206
2111,10/05/17 01:16:00 PM,80.206
2112,10/05/17 01:18:00 PM,80.382
2113,10/05/17 01:20:00 PM,80.382
2114,10/05/17 01:22:00 PM,80.382
2115,10/05/17 01:24:00 PM,80.559
2116,10/05/17 01:26:00 PM,80.735
2117,10/05/17 01:28:00 PM,80.911
2118,10/05/17 01:30:00 PM,80.911
2119,10/05/17 01:32:00 PM,81.090
2120,10/05/17 01:34:00 PM,80.911
2121,10/05/17 01:36:00 PM,80.911
2122,10/05/17 01:38:00 PM,80.911
2123,10/05/17 01:40:00 PM,80.911
2124,10/05/17 01:42:00 PM,81.090
2125,10/05/17 01:44:00 PM,81.090
2126,10/05/17 01:46:00 PM,81.090
2127,10/05/17 01:48:00 PM,81.090
2128,10/05/17 01:50:00 PM,81.090
2129,10/05/17 01:52:00 PM,81.266
2130,10/05/17 01:54:00 PM,81.266
2131,10/05/17 01:56:00 PM,81.266
2132,10/05/17 01:58:00 PM,81.266
2133,10/05/17 02:00:00 PM,81.266
2134,10/05/17 02:02:00 PM,81.266
2135,10/05/17 02:04:00 PM,81.442
2136,10/05/17 02:06:00 PM,81.442
2137,10/05/17 02:08:00 PM,81.266
2138,10/05/17 02:10:00 PM,81.266
2139,10/05/17 02:12:00 PM,81.442
2140,10/05/17 02:14:00 PM,81.442
2141,10/05/17 02:16:00 PM,81.442
2142,10/05/17 02:18:00 PM,81.442
2143,10/05/17 02:20:00 PM,81.442
2144,10/05/17 02:22:00 PM,81.442
2145,10/05/17 02:24:00 PM,81.621
2146,10/05/17 02:26:00 PM,81.797
2147,10/05/17 02:28:00 PM,81.797
2148,10/05/17 02:30:00 PM,81.975
2149,10/05/17 02:32:00 PM,81.975
2150,10/05/17 02:34:00 PM,82.152
2151,10/05/17 02:36:00 PM,82.152
2152,10/05/17 02:38:00 PM,82.152
2153,10/05/17 02:40:00 PM,82.152
2154,10/05/17 02:42:00 PM,82.152
2155,10/05/17 02:44:00 PM,82.152
2156,10/05/17 02:46:00 PM,81.975
2157,10/05/17 02:48:00 PM,82.152
2158,10/05/17 02:50:00 PM,82.152
2159,10/05/17 02:52:00 PM,82.152
2160,10/05/17 02:54:00 PM,82.152
2161,10/05/17 02:56:00 PM,82.152
2162,10/05/17 02:58:00 PM,81.975
2163,10/05/17 03:00:00 PM,81.975
2164,10/05/17 03:02:00 PM,81.975
2165,10/05/17 03:04:00 PM,81.975
2166,10/05/17 03:06:00 PM,81.975
2167,10/05/17 03:08:00 PM,82.152
2168,10/05/17 03:10:00 PM,82.152
2169,10/05/17 03:12:00 PM,82.152
2170,10/05/17 03:14:00 PM,82.152
2171,10/05/17 03:16:00 PM,81.975
2172,10/05/17 03:18:00 PM,81.975
2173,10/05/17 03:20:00 PM,81.975
2174,10/05/17 03:22:00 PM,82.152
2175,10/05/17 03:24:00 PM,82.330
2176,10/05/17 03:26:00 PM,82.508
2177,10/05/17 03:28:00 PM,82.864
2178,10/05/17 03:30:00 PM,82.864
2179,10/05/17 03:32:00 PM,82.864
2180,10/05/17 03:34:00 PM,82.864
2181,10/05/17 03:36:00 PM,82.864
2182,10/05/17 03:38:00 PM,82.864
2183,10/05/17 03:40:00 PM,82.864
2184,10/05/17 03:42:00 PM,82.864
2185,10/05/17 03:44:00 PM,82.864
2186,10/05/17 03:46:00 PM,83.043
2187,10/05/17 03:48:00 PM,83.043
2188,10/05/17 03:50:00 PM,83.043
2189,10/05/17 03:52:00 PM,83.043
2190,10/05/17 03:54:00 PM,83.221
2191,10/05/17 03:56:00 PM,83.221
2192,10/05/17 03:58:00 PM,83.221
2193,10/05/17 04:00:00 PM,83.221
2194,10/05/17 04:02:00 PM,83.043
2195,10/05/17 04:04:00 PM,83.043
2196,10/05/17 04:06:00 PM,82.864
2197,10/05/17 04:08:00 PM,83.043
2198,10/05/17 04:10:00 PM,83.221
2199,10/05/17 04:12:00 PM,83.399
2200,10/05/17 04:14:00 PM,83.579
2201,10/05/17 04:16:00 PM,83.757
2202,10/05/17 04:18:00 PM,83.757
2203,10/05/17 04:20:00 PM,83.935
2204,10/05/17 04:22:00 PM,84.115
2205,10/05/17 04:24:00 PM,84.295
2206,10/05/17 04:26:00 PM,84.295
2207,10/05/17 04:28:00 PM,84.295
2208,10/05/17 04:30:00 PM,84.115
2209,10/05/17 04:32:00 PM,83.935
2210,10/05/17 04:34:00 PM,83.935
2211,10/05/17 04:36:00 PM,83.935
2212,10/05/17 04:38:00 PM,83.935
2213,10/05/17 04:40:00 PM,83.757
2214,10/05/17 04:42:00 PM,83.579
2215,10/05/17 04:44:00 PM,83.399
2216,10/05/17 04:46:00 PM,83.399
2217,10/05/17 04:48:00 PM,83.221
2218,10/05/17 04:50:00 PM,83.221
2219,10/05/17 04:52:00 PM,83.221
2220,10/05/17 04:54:00 PM,83.043
2221,10/05/17 04:56:00 PM,83.043
2222,10/05/17 04:58:00 PM,83.043
2223,10/05/17 05:00:00 PM,83.221
2224,10/05/17 05:02:00 PM,83.221
2225,10/05/17 05:04:00 PM,83.043
2226,10/05/17 05:06:00 PM,83.043
2227,10/05/17 05:08:00 PM,83.043
2228,10/05/17 05:10:00 PM,82.864
2229,10/05/17 05:12:00 PM,82.864
2230,10/05/17 05:14:00 PM,82.686
2231,10/05/17 05:16:00 PM,82.508
2232,10/05/17 05:18:00 PM,82.508
2233,10/05/17 05:20:00 PM,82.508
2234,10/05/17 05:22:00 PM,82.508
2235,10/05/17 05:24:00 PM,82.508
2236,10/05/17 05:26:00 PM,82.508
2237,10/05/17 05:28:00 PM,82.508
2238,10/05/17 05:30:00 PM,82.508
2239,10/05/17 05:32:00 PM,82.508
2240,10/05/17 05:34:00 PM,82.508
2241,10/05/17 05:36:00 PM,82.508
2242,10/05/17 05:38:00 PM,82.508
2243,10/05/17 05:40:00 PM,82.508
2244,10/05/17 05:42:00 PM,82.508
2245,10/05/17 05:44:00 PM,82.330
2246,10/05/17 05:46:00 PM,82.330
2247,10/05/17 05:48:00 PM,82.152
2248,10/05/17 05:50:00 PM,82.152
2249,10/05/17 05:52:00 PM,82.152
2250,10/05/17 05:54:00 PM,81.975
2251,10/05/17 05:56:00 PM,81.975
2252,10/05/17 05:58:00 PM,81.797
2253,10/05/17 06:00:00 PM,81.797
2254,10/05/17 06:02:00 PM,81.621
2255,10/05/17 06:04:00 PM,81.442
2256,10/05/17 06:06:00 PM,81.442
2257,10/05/17 06:08:00 PM,81.442
2258,10/05/17 06:10:00 PM,81.266
2259,10/05/17 06:12:00 PM,81.266
2260,10/05/17 06:14:00 PM,81.090
2261,10/05/17 06:16:00 PM,80.911
2262,10/05/17 06:18:00 PM,80.911
2263,10/05/17 06:20:00 PM,80.735
2264,10/05/17 06:22:00 PM,80.735
2265,10/05/17 06:24:00 PM,80.559
2266,10/05/17 06:26:00 PM,80.382
2267,10/05/17 06:28:00 PM,80.206
2268,10/05/17 06:30:00 PM,80.029
2269,10/05/17 06:32:00 PM,79.853
2270,10/05/17 06:34:00 PM,79.678
2271,10/05/17 06:36:00 PM,79.502
2272,10/05/17 06:38:00 PM,79.326
2273,10/05/17 06:40:00 PM,79.151
2274,10/05/17 06:42:00 PM,78.975
2275,10/05/17 06:44:00 PM,78.800
2276,10/05/17 06:46:00 PM,78.449
2277,10/05/17 06:48:00 PM,78.274
2278,10/05/17 06:50:00 PM,78.098
2279,10/05/17 06:52:00 PM,77.923
2280,10/05/17 06:54:00 PM,77.749
2281,10/05/17 06:56:00 PM,77.400
2282,10/05/17 06:58:00 PM,77.225
2283,10/05/17 07:00:00 PM,77.050
2284,10/05/17 07:02:00 PM,76.876
2285,10/05/17 07:04:00 PM,76.528
2286,10/05/17 07:06:00 PM,76.354
2287,10/05/17 07:08:00 PM,76.006
2288,10/05/17 07:10:00 PM,75.832
2289,10/05/17 07:12:00 PM,75.659
2290,10/05/17 07:14:00 PM,75.312
2291,10/05/17 07:16:00 PM,75.139
2292,10/05/17 07:18:00 PM,74.964
2293,10/05/17 07:20:00 PM,74.791
2294,10/05/17 07:22:00 PM,74.446
2295,10/05/17 07:24:00 PM,74.271
2296,10/05/17 07:26:00 PM,74.098
2297,10/05/17 07:28:00 PM,73.926
2298,10/05/17 07:30:00 PM,73.753
2299,10/05/17 07:32:00 PM,73.407
2300,10/05/17 07:34:00 PM,73.234
2301,10/05/17 07:36:00 PM,73.062
2302,10/05/17 07:38:00 PM,72.891
2303,10/05/17 07:40:00 PM,72.718
2304,10/05/17 07:42:00 PM,72.545
2305,10/05/17 07:44:00 PM,72.372
2306,10/05/17 07:46:00 PM,72.199
2307,10/05/17 07:48:00 PM,72.028
2308,10/05/17 07:50:00 PM,71.856
2309,10/05/17 07:52:00 PM,71.683
2310,10/05/17 07:54:00 PM,71.512
2311,10/05/17 07:56:00 PM,71.339
2312,10/05/17 07:58:00 PM,71.339
2313,10/05/17 08:00:00 PM,71.168
2314,10/05/17 08:02:00 PM,70.995
2315,10/05/17 08:04:00 PM,70.824
2316,10/05/17 08:06:00 PM,70.651
2317,10/05/17 08:08:00 PM,70.480
2318,10/05/17 08:10:00 PM,70.308
2319,10/05/17 08:12:00 PM,70.308
2320,10/05/17 08:14:00 PM,70.137
2321,10/05/17 08:16:00 PM,69.964
2322,10/05/17 08:18:00 PM,69.964
2323,10/05/17 08:20:00 PM,69.793
2324,10/05/17 08:22:00 PM,69.622
2325,10/05/17 08:24:00 PM,69.622
2326,10/05/17 08:26:00 PM,69.449
2327,10/05/17 08:28:00 PM,69.278
2328,10/05/17 08:30:00 PM,69.278
2329,10/05/17 08:32:00 PM,69.107
2330,10/05/17 08:34:00 PM,69.107
2331,10/05/17 08:36:00 PM,68.934
2332,10/05/17 08:38:00 PM,68.934
2333,10/05/17 08:40:00 PM,68.763
2334,10/05/17 08:42:00 PM,68.763
2335,10/05/17 08:44:00 PM,68.592
2336,10/05/17 08:46:00 PM,68.592
2337,10/05/17 08:48:00 PM,68.421
2338,10/05/17 08:50:00 PM,68.421
2339,10/05/17 08:52:00 PM,68.248
2340,10/05/17 08:54:00 PM,68.248
2341,10/05/17 08:56:00 PM,68.077
2342,10/05/17 08:58:00 PM,68.077
2343,10/05/17 09:00:00 PM,67.906
2344,10/05/17 09:02:00 PM,67.906
2345,10/05/17 09:04:00 PM,67.735
2346,10/05/17 09:06:00 PM,67.735
2347,10/05/17 09:08:00 PM,67.735
2348,10/05/17 09:10:00 PM,67.564
2349,10/05/17 09:12:00 PM,67.564
2350,10/05/17 09:14:00 PM,67.392
2351,10/05/17 09:16:00 PM,67.392
2352,10/05/17 09:18:00 PM,67.221
2353,10/05/17 09:20:00 PM,67.221
2354,10/05/17 09:22:00 PM,67.221
2355,10/05/17 09:24:00 PM,67.050
2356,10/05/17 09:26:00 PM,67.050
2357,10/05/17 09:28:00 PM,66.879
2358,10/05/17 09:30:00 PM,66.879
2359,10/05/17 09:32:00 PM,66.879
2360,10/05/17 09:34:00 PM,66.708
2361,10/05/17 09:36:00 PM,66.708
2362,10/05/17 09:38:00 PM,66.708
2363,10/05/17 09:40:00 PM,66.537
2364,10/05/17 09:42:00 PM,66.537
2365,10/05/17 09:44:00 PM,66.537
2366,10/05/17 09:46:00 PM,66.366
2367,10/05/17 09:48:00 PM,66.366
2368,10/05/17 09:50:00 PM,66.366
2369,10/05/17 09:52:00 PM,66.193
2370,10/05/17 09:54:00 PM,66.193
2371,10/05/17 09:56:00 PM,66.193
2372,10/05/17 09:58:00 PM,66.022
2373,10/05/17 10:00:00 PM,66.022
2374,10/05/17 10:02:00 PM,65.851
2375,10/05/17 10:04:00 PM,65.851
2376,10/05/17 10:06:00 PM,65.851
2377,10/05/17 10:08:00 PM,65.851
2378,10/05/17 10:10:00 PM,65.680
2379,10/05/17 10:12:00 PM,65.680
2380,10/05/17 10:14:00 PM,65.680
2381,10/05/17 10:16:00 PM,65.509
2382,10/05/17 10:18:00 PM,65.509
2383,10/05/17 10:20:00 PM,65.509
2384,10/05/17 10:22:00 PM,65.338
2385,10/05/17 10:24:00 PM,65.338
2386,10/05/17 10:26:00 PM,65.338
2387,10/05/17 10:28:00 PM,65.338
2388,10/05/17 10:30:00 PM,65.167
2389,10/05/17 10:32:00 PM,65.167
2390,10/05/17 10:34:00 PM,65.167
2391,10/05/17 10:36:00 PM,64.996
2392,10/05/17 10:38:00 PM,64.996
2393,10/05/17 10:40:00 PM,64.996
2394,10/05/17 10:42:00 PM,64.825
2395,10/05/17 10:44:00 PM,64.825
2396,10/05/17 10:46:00 PM,64.825
2397,10/05/17 10:48:00 PM,64.825
2398,10/05/17 10:50:00 PM,64.652
2399,10/05/17 10:52:00 PM,64.652
2400,10/05/17 10:54:00 PM,64.652
2401,10/05/17 10:56:00 PM,64.652
2402,10/05/17 10:58:00 PM,64.481
2403,10/05/17 11:00:00 PM,64.481
2404,10/05/17 11:02:00 PM,64.481
2405,10/05/17 11:04:00 PM,64.481
2406,10/05/17 11:06:00 PM,64.310
2407,10/05/17 11:08:00 PM,64.310
2408,10/05/17 11:10:00 PM,64.310
2409,10/05/17 11:12:00 PM,64.310
2410,10/05/17 11:14:00 PM,64.139
2411,10/05/17 11:16:00 PM,64.139
2412,10/05/17 11:18:00 PM,64.139
2413,10/05/17 11:20:00 PM,63.968
2414,10/05/17 11:22:00 PM,63.968
2415,10/05/17 11:24:00 PM,63.968
2416,10/05/17 11:26:00 PM,63.968
2417,10/05/17 11:28:00 PM,63.797
2418,10/05/17 11:30:00 PM,63.797
2419,10/05/17 11:32:00 PM,63.797
2420,10/05/17 11:34:00 PM,63.626
2421,10/05/17 11:36:00 PM,63.626
2422,10/05/17 11:38:00 PM,63.626
2423,10/05/17 11:40:00 PM,63.626
2424,10/05/17 11:42:00 PM,63.455
2425,10/05/17 11:44:00 PM,63.455
2426,10/05/17 11:46:00 PM,63.455
2427,10/05/17 11:48:00 PM,63.455
2428,10/05/17 11:50:00 PM,63.282
2429,10/05/17 11:52:00 PM,63.282
2430,10/05/17 11:54:00 PM,63.282
2431,10/05/17 11:56:00 PM,63.111
2432,10/05/17 11:58:00 PM,63.111
2433,10/06/17 12:00:00 AM,63.111
2434,10/06/17 12:02:00 AM,63.111
2435,10/06/17 12:04:00 AM,62.940
2436,10/06/17 12:06:00 AM,62.940
2437,10/06/17 12:08:00 AM,62.940
2438,10/06/17 12:10:00 AM,62.940
2439,10/06/17 12:12:00 AM,62.940
2440,10/06/17 12:14:00 AM,62.769
2441,10/06/17 12:16:00 AM,62.769
2442,10/06/17 12:18:00 AM,62.769
2443,10/06/17 12:20:00 AM,62.769
2444,10/06/17 12:22:00 AM,62.769
2445,10/06/17 12:24:00 AM,62.769
2446,10/06/17 12:26:00 AM,62.598
2447,10/06/17 12:28:00 AM,62.598
2448,10/06/17 12:30:00 AM,62.598
2449,10/06/17 12:32:00 AM,62.598
2450,10/06/17 12:34:00 AM,62.598
2451,10/06/17 12:36:00 AM,62.598
2452,10/06/17 12:38:00 AM,62.598
2453,10/06/17 12:40:00 AM,62.598
2454,10/06/17 12:42:00 AM,62.598
2455,10/06/17 12:44:00 AM,62.598
2456,10/06/17 12:46:00 AM,62.598
2457,10/06/17 12:48:00 AM,62.598
2458,10/06/17 12:50:00 AM,62.598
2459,10/06/17 12:52:00 AM,62.598
2460,10/06/17 12:54:00 AM,62.598
2461,10/06/17 12:56:00 AM,62.598
2462,10/06/17 12:58:00 AM,62.598
2463,10/06/17 01:00:00 AM,62.598
2464,10/06/17 01:02:00 AM,62.598
2465,10/06/17 01:04:00 AM,62.598
2466,10/06/17 01:06:00 AM,62.598
2467,10/06/17 01:08:00 AM,62.598
2468,10/06/17 01:10:00 AM,62.598
2469,10/06/17 01:12:00 AM,62.598
2470,10/06/17 01:14:00 AM,62.598
2471,10/06/17 01:16:00 AM,62.598
2472,10/06/17 01:18:00 AM,62.425
2473,10/06/17 01:20:00 AM,62.425
2474,10/06/17 01:22:00 AM,62.425
2475,10/06/17 01:24:00 AM,62.425
2476,10/06/17 01:26:00 AM,62.425
2477,10/06/17 01:28:00 AM,62.425
2478,10/06/17 01:30:00 AM,62.425
2479,10/06/17 01:32:00 AM,62.425
2480,10/06/17 01:34:00 AM,62.425
2481,10/06/17 01:36:00 AM,62.425
2482,10/06/17 01:38:00 AM,62.425
2483,10/06/17 01:40:00 AM,62.425
2484,10/06/17 01:42:00 AM,62.425
2485,10/06/17 01:44:00 AM,62.425
2486,10/06/17 01:46:00 AM,62.254
2487,10/06/17 01:48:00 AM,62.254
2488,10/06/17 01:50:00 AM,62.254
2489,10/06/17 01:52:00 AM,62.254
2490,10/06/17 01:54:00 AM,62.254
2491,10/06/17 01:56:00 AM,62.254
2492,10/06/17 01:58:00 AM,62.254
2493,10/06/17 02:00:00 AM,62.254
2494,10/06/17 02:02:00 AM,62.083
2495,10/06/17 02:04:00 AM,62.083
2496,10/06/17 02:06:00 AM,62.083
2497,10/06/17 02:08:00 AM,62.083
2498,10/06/17 02:10:00 AM,62.083
2499,10/06/17 02:12:00 AM,62.083
2500,10/06/17 02:14:00 AM,62.083
2501,10/06/17 02:16:00 AM,61.912
2502,10/06/17 02:18:00 AM,61.912
2503,10/06/17 02:20:00 AM,61.912
2504,10/06/17 02:22:00 AM,61.912
2505,10/06/17 02:24:00 AM,61.912
2506,10/06/17 02:26:00 AM,61.741
2507,10/06/17 02:28:00 AM,61.741
2508,10/06/17 02:30:00 AM,61.741
2509,10/06/17 02:32:00 AM,61.741
2510,10/06/17 02:34:00 AM,61.741
2511,10/06/17 02:36:00 AM,61.569
2512,10/06/17 02:38:00 AM,61.569
2513,10/06/17 02:40:00 AM,61.569
2514,10/06/17 02:42:00 AM,61.569
2515,10/06/17 02:44:00 AM,61.569
2516,10/06/17 02:46:00 AM,61.398
2517,10/06/17 02:48:00 AM,61.398
2518,10/06/17 02:50:00 AM,61.398
2519,10/06/17 02:52:00 AM,61.398
2520,10/06/17 02:54:00 AM,61.227
2521,10/06/17 02:56:00 AM,61.227
2522,10/06/17 02:58:00 AM,61.227
2523,10/06/17 03:00:00 AM,61.227
2524,10/06/17 03:02:00 AM,61.227
2525,10/06/17 03:04:00 AM,61.227
2526,10/06/17 03:06:00 AM,61.054
2527,10/06/17 03:08:00 AM,61.054
2528,10/06/17 03:10:00 AM,61.054
2529,10/06/17 03:12:00 AM,61.054
2530,10/06/17 03:14:00 AM,61.054
2531,10/06/17 03:16:00 AM,61.054
2532,10/06/17 03:18:00 AM,60.883
