"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
3314,02/20/18 06:48:00 AM,53.798,3.365
3315,02/20/18 06:50:00 AM,53.798,3.370
3316,02/20/18 06:52:00 AM,53.798,3.371
3317,02/20/18 06:54:00 AM,53.798,3.371
3318,02/20/18 06:56:00 AM,53.798,3.371
3319,02/20/18 06:58:00 AM,53.798,3.372
3320,02/20/18 07:00:00 AM,53.798,3.372
3321,02/20/18 07:02:00 AM,53.798,3.366
3322,02/20/18 07:04:00 AM,53.798,3.366
3323,02/20/18 07:06:00 AM,53.798,3.372
3324,02/20/18 07:08:00 AM,53.798,3.365
3325,02/20/18 07:10:00 AM,53.798,3.365
3326,02/20/18 07:12:00 AM,53.798,3.365
3327,02/20/18 07:14:00 AM,53.798,3.370
3328,02/20/18 07:16:00 AM,53.798,3.370
3329,02/20/18 07:18:00 AM,53.798,3.370
3330,02/20/18 07:20:00 AM,53.798,3.365
3331,02/20/18 07:22:00 AM,53.798,3.370
3332,02/20/18 07:24:00 AM,53.798,3.371
3333,02/20/18 07:26:00 AM,53.798,3.376
3334,02/20/18 07:28:00 AM,53.798,3.365
3335,02/20/18 07:30:00 AM,53.798,3.366
3336,02/20/18 07:32:00 AM,53.798,3.371
3337,02/20/18 07:34:00 AM,53.798,3.371
3338,02/20/18 07:36:00 AM,53.798,3.365
3339,02/20/18 07:38:00 AM,53.798,3.375
3340,02/20/18 07:40:00 AM,53.798,3.365
3341,02/20/18 07:42:00 AM,53.798,3.370
3342,02/20/18 07:44:00 AM,53.798,3.365
3343,02/20/18 07:46:00 AM,53.798,3.370
3344,02/20/18 07:48:00 AM,53.798,3.365
3345,02/20/18 07:50:00 AM,53.798,3.371
3346,02/20/18 07:52:00 AM,53.798,3.376
3347,02/20/18 07:54:00 AM,53.798,3.366
3348,02/20/18 07:56:00 AM,53.623,3.369
3349,02/20/18 07:58:00 AM,53.798,3.359
3350,02/20/18 08:00:00 AM,53.798,3.370
3351,02/20/18 08:02:00 AM,53.798,3.370
3352,02/20/18 08:04:00 AM,53.798,3.370
3353,02/20/18 08:06:00 AM,53.798,3.359
3354,02/20/18 08:08:00 AM,53.623,3.369
3355,02/20/18 08:10:00 AM,53.798,3.359
3356,02/20/18 08:12:00 AM,53.798,3.364
3357,02/20/18 08:14:00 AM,53.623,3.363
3358,02/20/18 08:16:00 AM,53.798,3.369
3359,02/20/18 08:18:00 AM,53.798,3.358
3360,02/20/18 08:20:00 AM,53.798,3.362
3361,02/20/18 08:22:00 AM,53.798,3.357
3362,02/20/18 08:24:00 AM,53.798,3.357
3363,02/20/18 08:26:00 AM,53.623,3.362
3364,02/20/18 08:28:00 AM,53.623,3.360
3365,02/20/18 08:30:00 AM,53.798,3.362
3366,02/20/18 08:32:00 AM,53.798,3.367
3367,02/20/18 08:34:00 AM,53.623,3.369
3368,02/20/18 08:36:00 AM,53.623,3.364
3369,02/20/18 08:38:00 AM,53.798,3.371
3370,02/20/18 08:40:00 AM,53.798,3.371
3371,02/20/18 08:42:00 AM,53.798,3.370
3372,02/20/18 08:44:00 AM,53.623,3.368
3373,02/20/18 08:46:00 AM,53.623,3.369
3374,02/20/18 08:48:00 AM,53.623,3.368
3375,02/20/18 08:50:00 AM,53.623,3.362
3376,02/20/18 08:52:00 AM,53.623,3.361
3377,02/20/18 08:54:00 AM,53.623,3.361
3378,02/20/18 08:56:00 AM,53.623,3.366
3379,02/20/18 08:58:00 AM,53.623,3.364
3380,02/20/18 09:00:00 AM,53.623,3.364
3381,02/20/18 09:02:00 AM,53.623,3.363
3382,02/20/18 09:04:00 AM,53.623,3.369
3383,02/20/18 09:06:00 AM,53.623,3.367
3384,02/20/18 09:08:00 AM,53.798,3.368
3385,02/20/18 09:10:00 AM,53.623,3.366
3386,02/20/18 09:12:00 AM,53.623,3.366
3387,02/20/18 09:14:00 AM,53.623,3.359
3388,02/20/18 09:16:00 AM,53.623,3.365
3389,02/20/18 09:18:00 AM,53.623,3.369
3390,02/20/18 09:20:00 AM,53.623,3.368
3391,02/20/18 09:22:00 AM,53.623,3.362
3392,02/20/18 09:24:00 AM,53.623,3.366
3393,02/20/18 09:26:00 AM,53.623,3.366
3394,02/20/18 09:28:00 AM,53.623,3.370
3395,02/20/18 09:30:00 AM,53.623,3.370
3396,02/20/18 09:32:00 AM,53.623,3.363
3397,02/20/18 09:34:00 AM,53.623,3.367
3398,02/20/18 09:36:00 AM,53.623,3.362
3399,02/20/18 09:38:00 AM,53.623,3.361
3400,02/20/18 09:40:00 AM,53.623,3.364
3401,02/20/18 09:42:00 AM,53.623,3.363
3402,02/20/18 09:44:00 AM,53.623,3.367
3403,02/20/18 09:46:00 AM,53.623,3.360
3404,02/20/18 09:48:00 AM,53.623,3.365
3405,02/20/18 09:50:00 AM,53.623,3.364
3406,02/20/18 09:52:00 AM,53.623,3.362
3407,02/20/18 09:54:00 AM,53.623,3.367
3408,02/20/18 09:56:00 AM,53.623,3.367
3409,02/20/18 09:58:00 AM,53.623,3.360
3410,02/20/18 10:00:00 AM,53.623,3.360
3411,02/20/18 10:02:00 AM,53.623,3.358
3412,02/20/18 10:04:00 AM,53.623,3.363
3413,02/20/18 10:06:00 AM,53.623,3.356
3414,02/20/18 10:08:00 AM,53.623,3.355
3415,02/20/18 10:10:00 AM,53.623,3.360
3416,02/20/18 10:12:00 AM,53.623,3.359
3417,02/20/18 10:14:00 AM,53.623,3.353
3418,02/20/18 10:16:00 AM,53.623,3.358
3419,02/20/18 10:18:00 AM,53.623,3.362
3420,02/20/18 10:20:00 AM,53.623,3.349
3421,02/20/18 10:22:00 AM,53.623,3.361
3422,02/20/18 10:24:00 AM,53.623,3.359
3423,02/20/18 10:26:00 AM,53.623,3.358
3424,02/20/18 10:28:00 AM,53.623,3.362
3425,02/20/18 10:30:00 AM,53.623,3.362
3426,02/20/18 10:32:00 AM,53.623,3.360
3427,02/20/18 10:34:00 AM,53.623,3.365
3428,02/20/18 10:36:00 AM,53.623,3.358
3429,02/20/18 10:38:00 AM,53.623,3.356
3430,02/20/18 10:40:00 AM,53.623,3.361
3431,02/20/18 10:42:00 AM,53.623,3.359
3432,02/20/18 10:44:00 AM,53.623,3.358
3433,02/20/18 10:46:00 AM,53.623,3.356
3434,02/20/18 10:48:00 AM,53.623,3.350
3435,02/20/18 10:50:00 AM,53.623,3.355
3436,02/20/18 10:52:00 AM,53.623,3.348
3437,02/20/18 10:54:00 AM,53.623,3.358
3438,02/20/18 10:56:00 AM,53.623,3.351
3439,02/20/18 10:58:00 AM,53.623,3.355
3440,02/20/18 11:00:00 AM,53.623,3.358
3441,02/20/18 11:02:00 AM,53.623,3.352
3442,02/20/18 11:04:00 AM,53.623,3.350
3443,02/20/18 11:06:00 AM,53.623,3.354
3444,02/20/18 11:08:00 AM,53.623,3.358
3445,02/20/18 11:10:00 AM,53.623,3.360
3446,02/20/18 11:12:00 AM,53.623,3.353
3447,02/20/18 11:14:00 AM,53.623,3.346
3448,02/20/18 11:16:00 AM,53.623,3.356
3449,02/20/18 11:18:00 AM,53.623,3.352
3450,02/20/18 11:20:00 AM,53.623,3.350
3451,02/20/18 11:22:00 AM,53.623,3.359
3452,02/20/18 11:24:00 AM,53.623,3.356
3453,02/20/18 11:26:00 AM,53.623,3.353
3454,02/20/18 11:28:00 AM,53.623,3.357
3455,02/20/18 11:30:00 AM,53.623,3.348
3456,02/20/18 11:32:00 AM,53.623,3.352
3457,02/20/18 11:34:00 AM,53.623,3.349
3458,02/20/18 11:36:00 AM,53.623,3.353
3459,02/20/18 11:38:00 AM,53.623,3.351
3460,02/20/18 11:40:00 AM,53.623,3.354
3461,02/20/18 11:42:00 AM,53.623,3.358
3462,02/20/18 11:44:00 AM,53.623,3.350
3463,02/20/18 11:46:00 AM,53.623,3.349
3464,02/20/18 11:48:00 AM,53.623,3.353
3465,02/20/18 11:50:00 AM,53.623,3.352
3466,02/20/18 11:52:00 AM,53.623,3.356
3467,02/20/18 11:54:00 AM,53.623,3.354
3468,02/20/18 11:56:00 AM,53.623,3.354
3469,02/20/18 11:58:00 AM,53.623,3.358
3470,02/20/18 12:00:00 PM,53.623,3.358
3471,02/20/18 12:02:00 PM,53.623,3.356
3472,02/20/18 12:04:00 PM,53.623,3.354
3473,02/20/18 12:06:00 PM,53.623,3.352
3474,02/20/18 12:08:00 PM,53.623,3.346
3475,02/20/18 12:10:00 PM,53.623,3.349
3476,02/20/18 12:12:00 PM,53.623,3.354
3477,02/20/18 12:14:00 PM,53.623,3.346
3478,02/20/18 12:16:00 PM,53.623,3.356
3479,02/20/18 12:18:00 PM,53.623,3.356
3480,02/20/18 12:20:00 PM,53.623,3.354
3481,02/20/18 12:22:00 PM,53.623,3.352
3482,02/20/18 12:24:00 PM,53.623,3.357
3483,02/20/18 12:26:00 PM,53.623,3.351
3484,02/20/18 12:28:00 PM,53.623,3.348
3485,02/20/18 12:30:00 PM,53.623,3.342
3486,02/20/18 12:32:00 PM,53.623,3.353
3487,02/20/18 12:34:00 PM,53.623,3.351
3488,02/20/18 12:36:00 PM,53.623,3.349
3489,02/20/18 12:38:00 PM,53.623,3.349
3490,02/20/18 12:40:00 PM,53.623,3.348
3491,02/20/18 12:42:00 PM,53.623,3.352
3492,02/20/18 12:44:00 PM,53.623,3.350
3493,02/20/18 12:46:00 PM,53.623,3.349
3494,02/20/18 12:48:00 PM,53.623,3.353
3495,02/20/18 12:50:00 PM,53.623,3.353
3496,02/20/18 12:52:00 PM,53.623,3.346
3497,02/20/18 12:54:00 PM,53.623,3.351
3498,02/20/18 12:56:00 PM,53.623,3.349
3499,02/20/18 12:58:00 PM,53.623,3.354
3500,02/20/18 01:00:00 PM,53.623,3.353
3501,02/20/18 01:02:00 PM,53.623,3.352
3502,02/20/18 01:04:00 PM,53.623,3.345
3503,02/20/18 01:06:00 PM,53.623,3.354
3504,02/20/18 01:08:00 PM,53.623,3.343
3505,02/20/18 01:10:00 PM,53.623,3.359
3506,02/20/18 01:12:00 PM,53.623,3.351
3507,02/20/18 01:14:00 PM,53.623,3.344
3508,02/20/18 01:16:00 PM,53.623,3.348
3509,02/20/18 01:18:00 PM,53.623,3.352
3510,02/20/18 01:20:00 PM,53.623,3.350
3511,02/20/18 01:22:00 PM,53.623,3.349
3512,02/20/18 01:24:00 PM,53.623,3.353
3513,02/20/18 01:26:00 PM,53.623,3.351
3514,02/20/18 01:28:00 PM,53.623,3.355
3515,02/20/18 01:30:00 PM,53.623,3.354
3516,02/20/18 01:32:00 PM,53.623,3.352
3517,02/20/18 01:34:00 PM,53.623,3.344
3518,02/20/18 01:36:00 PM,53.623,3.342
3519,02/20/18 01:38:00 PM,53.623,3.345
3520,02/20/18 01:40:00 PM,53.623,3.349
3521,02/20/18 01:42:00 PM,53.623,3.348
3522,02/20/18 01:44:00 PM,53.623,3.350
3523,02/20/18 01:46:00 PM,53.623,3.349
3524,02/20/18 01:48:00 PM,53.623,3.347
3525,02/20/18 01:50:00 PM,53.623,3.353
3526,02/20/18 01:52:00 PM,53.623,3.340
3527,02/20/18 01:54:00 PM,53.623,3.344
3528,02/20/18 01:56:00 PM,53.623,3.338
3529,02/20/18 01:58:00 PM,53.623,3.347
3530,02/20/18 02:00:00 PM,53.623,3.347
3531,02/20/18 02:02:00 PM,53.623,3.346
3532,02/20/18 02:04:00 PM,53.623,3.341
3533,02/20/18 02:06:00 PM,53.623,3.339
3534,02/20/18 02:08:00 PM,53.623,3.339
3535,02/20/18 02:10:00 PM,53.623,3.345
3536,02/20/18 02:12:00 PM,53.623,3.343
3537,02/20/18 02:14:00 PM,53.623,3.343
3538,02/20/18 02:16:00 PM,53.623,3.348
3539,02/20/18 02:18:00 PM,53.623,3.342
3540,02/20/18 02:20:00 PM,53.623,3.342
3541,02/20/18 02:22:00 PM,53.623,3.342
3542,02/20/18 02:24:00 PM,53.623,3.341
3543,02/20/18 02:26:00 PM,53.623,3.341
3544,02/20/18 02:28:00 PM,53.623,3.341
3545,02/20/18 02:30:00 PM,53.623,3.341
3546,02/20/18 02:32:00 PM,53.623,3.343
3547,02/20/18 02:34:00 PM,53.623,3.354
3548,02/20/18 02:36:00 PM,53.623,3.349
3549,02/20/18 02:38:00 PM,53.623,3.343
3550,02/20/18 02:40:00 PM,53.623,3.342
3551,02/20/18 02:42:00 PM,53.623,3.343
3552,02/20/18 02:44:00 PM,53.623,3.342
3553,02/20/18 02:46:00 PM,53.623,3.342
3554,02/20/18 02:48:00 PM,53.623,3.336
3555,02/20/18 02:50:00 PM,53.623,3.341
3556,02/20/18 02:52:00 PM,53.623,3.341
3557,02/20/18 02:54:00 PM,53.623,3.344
3558,02/20/18 02:56:00 PM,53.623,3.338
3559,02/20/18 02:58:00 PM,53.623,3.337
3560,02/20/18 03:00:00 PM,53.623,3.341
3561,02/20/18 03:02:00 PM,53.623,3.352
3562,02/20/18 03:04:00 PM,53.623,3.339
3563,02/20/18 03:06:00 PM,53.623,3.343
3564,02/20/18 03:08:00 PM,53.623,3.340
3565,02/20/18 03:10:00 PM,53.623,3.339
3566,02/20/18 03:12:00 PM,53.623,3.343
3567,02/20/18 03:14:00 PM,53.623,3.372
3568,02/20/18 03:16:00 PM,53.623,3.377
3569,02/20/18 03:18:00 PM,53.623,3.373
3570,02/20/18 03:20:00 PM,53.623,3.364
3571,02/20/18 03:22:00 PM,53.623,3.360
3572,02/20/18 03:24:00 PM,53.623,3.359
3573,02/20/18 03:26:00 PM,53.623,3.361
3574,02/20/18 03:28:00 PM,53.623,3.351
3575,02/20/18 03:30:00 PM,53.623,3.358
3576,02/20/18 03:32:00 PM,53.623,3.353
3577,02/20/18 03:34:00 PM,53.623,3.338
3578,02/20/18 03:36:00 PM,53.623,3.343
3579,02/20/18 03:38:00 PM,53.623,3.348
3580,02/20/18 03:40:00 PM,53.623,3.343
3581,02/20/18 03:42:00 PM,53.623,3.343
3582,02/20/18 03:44:00 PM,53.623,3.343
3583,02/20/18 03:46:00 PM,53.623,3.343
3584,02/20/18 03:48:00 PM,53.623,3.343
3585,02/20/18 03:50:00 PM,53.623,3.342
3586,02/20/18 03:52:00 PM,53.623,3.347
3587,02/20/18 03:54:00 PM,53.623,3.336
3588,02/20/18 03:56:00 PM,53.623,3.335
3589,02/20/18 03:58:00 PM,53.623,3.336
3590,02/20/18 04:00:00 PM,53.623,3.337
3591,02/20/18 04:02:00 PM,53.623,3.331
3592,02/20/18 04:04:00 PM,53.623,3.339
3593,02/20/18 04:06:00 PM,53.623,3.338
3594,02/20/18 04:08:00 PM,53.623,3.339
3595,02/20/18 04:10:00 PM,53.623,3.340
3596,02/20/18 04:12:00 PM,53.623,3.335
3597,02/20/18 04:14:00 PM,53.623,3.341
3598,02/20/18 04:16:00 PM,53.623,3.347
3599,02/20/18 04:18:00 PM,53.623,3.342
3600,02/20/18 04:20:00 PM,53.623,3.354
3601,02/20/18 04:22:00 PM,53.623,3.343
3602,02/20/18 04:24:00 PM,53.623,3.343
3603,02/20/18 04:26:00 PM,53.623,3.334
3604,02/20/18 04:28:00 PM,53.623,3.339
3605,02/20/18 04:30:00 PM,53.623,3.341
3606,02/20/18 04:32:00 PM,53.623,3.335
3607,02/20/18 04:34:00 PM,53.623,3.342
3608,02/20/18 04:36:00 PM,53.623,3.342
3609,02/20/18 04:38:00 PM,53.623,3.342
3610,02/20/18 04:40:00 PM,53.623,3.348
3611,02/20/18 04:42:00 PM,53.623,3.343
3612,02/20/18 04:44:00 PM,53.623,3.345
3613,02/20/18 04:46:00 PM,53.623,3.339
3614,02/20/18 04:48:00 PM,53.623,3.345
3615,02/20/18 04:50:00 PM,53.623,3.346
3616,02/20/18 04:52:00 PM,53.623,3.346
3617,02/20/18 04:54:00 PM,53.623,3.342
3618,02/20/18 04:56:00 PM,53.623,3.342
3619,02/20/18 04:58:00 PM,53.623,3.342
3620,02/20/18 05:00:00 PM,53.623,3.343
3621,02/20/18 05:02:00 PM,53.623,3.338
3622,02/20/18 05:04:00 PM,53.623,3.339
3623,02/20/18 05:06:00 PM,53.623,3.339
3624,02/20/18 05:08:00 PM,53.623,3.341
3625,02/20/18 05:10:00 PM,53.623,3.335
3626,02/20/18 05:12:00 PM,53.623,3.341
3627,02/20/18 05:14:00 PM,53.623,3.337
3628,02/20/18 05:16:00 PM,53.623,3.343
3629,02/20/18 05:18:00 PM,53.623,3.344
3630,02/20/18 05:20:00 PM,53.623,3.344
3631,02/20/18 05:22:00 PM,53.623,3.346
3632,02/20/18 05:24:00 PM,53.623,3.340
3633,02/20/18 05:26:00 PM,53.623,3.347
3634,02/20/18 05:28:00 PM,53.623,3.341
3635,02/20/18 05:30:00 PM,53.623,3.341
3636,02/20/18 05:32:00 PM,53.623,3.343
3637,02/20/18 05:34:00 PM,53.623,3.350
3638,02/20/18 05:36:00 PM,53.623,3.350
3639,02/20/18 05:38:00 PM,53.623,3.346
3640,02/20/18 05:40:00 PM,53.623,3.341
3641,02/20/18 05:42:00 PM,53.623,3.342
3642,02/20/18 05:44:00 PM,53.623,3.342
3643,02/20/18 05:46:00 PM,53.623,3.344
3644,02/20/18 05:48:00 PM,53.623,3.339
3645,02/20/18 05:50:00 PM,53.623,3.345
3646,02/20/18 05:52:00 PM,53.623,3.341
3647,02/20/18 05:54:00 PM,53.623,3.341
3648,02/20/18 05:56:00 PM,53.623,3.343
3649,02/20/18 05:58:00 PM,53.623,3.350
3650,02/20/18 06:00:00 PM,53.623,3.356
3651,02/20/18 06:02:00 PM,53.623,3.346
3652,02/20/18 06:04:00 PM,53.623,3.342
3653,02/20/18 06:06:00 PM,53.623,3.338
3654,02/20/18 06:08:00 PM,53.623,3.339
3655,02/20/18 06:10:00 PM,53.623,3.334
3656,02/20/18 06:12:00 PM,53.623,3.341
3657,02/20/18 06:14:00 PM,53.623,3.337
3658,02/20/18 06:16:00 PM,53.623,3.338
3659,02/20/18 06:18:00 PM,53.623,3.345
3660,02/20/18 06:20:00 PM,53.623,3.342
3661,02/20/18 06:22:00 PM,53.623,3.337
3662,02/20/18 06:24:00 PM,53.623,3.344
3663,02/20/18 06:26:00 PM,53.623,3.346
3664,02/20/18 06:28:00 PM,53.623,3.341
3665,02/20/18 06:30:00 PM,53.623,3.342
3666,02/20/18 06:32:00 PM,53.623,3.338
3667,02/20/18 06:34:00 PM,53.623,3.345
3668,02/20/18 06:36:00 PM,53.623,3.341
3669,02/20/18 06:38:00 PM,53.623,3.342
3670,02/20/18 06:40:00 PM,53.623,3.344
3671,02/20/18 06:42:00 PM,53.623,3.335
3672,02/20/18 06:44:00 PM,53.623,3.347
3673,02/20/18 06:46:00 PM,53.623,3.343
3674,02/20/18 06:48:00 PM,53.623,3.350
3675,02/20/18 06:50:00 PM,53.623,3.352
3676,02/20/18 06:52:00 PM,53.623,3.348
3677,02/20/18 06:54:00 PM,53.623,3.343
3678,02/20/18 06:56:00 PM,53.623,3.346
3679,02/20/18 06:58:00 PM,53.623,3.343
3680,02/20/18 07:00:00 PM,53.623,3.345
3681,02/20/18 07:02:00 PM,53.623,3.351
3682,02/20/18 07:04:00 PM,53.623,3.347
3683,02/20/18 07:06:00 PM,53.623,3.347
3684,02/20/18 07:08:00 PM,53.623,3.349
3685,02/20/18 07:10:00 PM,53.623,3.351
3686,02/20/18 07:12:00 PM,53.623,3.352
3687,02/20/18 07:14:00 PM,53.623,3.343
3688,02/20/18 07:16:00 PM,53.623,3.344
3689,02/20/18 07:18:00 PM,53.623,3.351
3690,02/20/18 07:20:00 PM,53.623,3.347
3691,02/20/18 07:22:00 PM,53.623,3.342
3692,02/20/18 07:24:00 PM,53.623,3.344
3693,02/20/18 07:26:00 PM,53.623,3.344
3694,02/20/18 07:28:00 PM,53.623,3.346
3695,02/20/18 07:30:00 PM,53.623,3.341
3696,02/20/18 07:32:00 PM,53.623,3.348
3697,02/20/18 07:34:00 PM,53.623,3.343
3698,02/20/18 07:36:00 PM,53.623,3.348
3699,02/20/18 07:38:00 PM,53.623,3.345
3700,02/20/18 07:40:00 PM,53.623,3.345
3701,02/20/18 07:42:00 PM,53.623,3.350
3702,02/20/18 07:44:00 PM,53.623,3.341
3703,02/20/18 07:46:00 PM,53.623,3.347
3704,02/20/18 07:48:00 PM,53.623,3.348
3705,02/20/18 07:50:00 PM,53.623,3.348
3706,02/20/18 07:52:00 PM,53.623,3.337
3707,02/20/18 07:54:00 PM,53.623,3.342
3708,02/20/18 07:56:00 PM,53.623,3.344
3709,02/20/18 07:58:00 PM,53.623,3.349
3710,02/20/18 08:00:00 PM,53.623,3.339
3711,02/20/18 08:02:00 PM,53.623,3.345
3712,02/20/18 08:04:00 PM,53.623,3.351
3713,02/20/18 08:06:00 PM,53.623,3.346
3714,02/20/18 08:08:00 PM,53.623,3.341
3715,02/20/18 08:10:00 PM,53.623,3.347
3716,02/20/18 08:12:00 PM,53.623,3.342
3717,02/20/18 08:14:00 PM,53.623,3.342
3718,02/20/18 08:16:00 PM,53.623,3.343
3719,02/20/18 08:18:00 PM,53.623,3.349
3720,02/20/18 08:20:00 PM,53.623,3.343
3721,02/20/18 08:22:00 PM,53.623,3.349
3722,02/20/18 08:24:00 PM,53.623,3.349
3723,02/20/18 08:26:00 PM,53.623,3.343
3724,02/20/18 08:28:00 PM,53.623,3.350
3725,02/20/18 08:30:00 PM,53.623,3.350
3726,02/20/18 08:32:00 PM,53.623,3.350
3727,02/20/18 08:34:00 PM,53.623,3.350
3728,02/20/18 08:36:00 PM,53.623,3.356
3729,02/20/18 08:38:00 PM,53.623,3.350
3730,02/20/18 08:40:00 PM,53.623,3.350
3731,02/20/18 08:42:00 PM,53.623,3.345
3732,02/20/18 08:44:00 PM,53.623,3.340
3733,02/20/18 08:46:00 PM,53.623,3.345
3734,02/20/18 08:48:00 PM,53.623,3.342
3735,02/20/18 08:50:00 PM,53.623,3.342
3736,02/20/18 08:52:00 PM,53.623,3.347
3737,02/20/18 08:54:00 PM,53.623,3.347
3738,02/20/18 08:56:00 PM,53.623,3.346
3739,02/20/18 08:58:00 PM,53.623,3.346
3740,02/20/18 09:00:00 PM,53.623,3.352
3741,02/20/18 09:02:00 PM,53.623,3.352
3742,02/20/18 09:04:00 PM,53.623,3.352
3743,02/20/18 09:06:00 PM,53.623,3.351
3744,02/20/18 09:08:00 PM,53.623,3.352
3745,02/20/18 09:10:00 PM,53.623,3.341
3746,02/20/18 09:12:00 PM,53.623,3.347
3747,02/20/18 09:14:00 PM,53.623,3.335
3748,02/20/18 09:16:00 PM,53.623,3.350
3749,02/20/18 09:18:00 PM,53.623,3.345
3750,02/20/18 09:20:00 PM,53.623,3.350
3751,02/20/18 09:22:00 PM,53.623,3.350
3752,02/20/18 09:24:00 PM,53.623,3.350
3753,02/20/18 09:26:00 PM,53.623,3.345
3754,02/20/18 09:28:00 PM,53.623,3.351
3755,02/20/18 09:30:00 PM,53.623,3.355
3756,02/20/18 09:32:00 PM,53.623,3.356
3757,02/20/18 09:34:00 PM,53.623,3.355
3758,02/20/18 09:36:00 PM,53.623,3.344
3759,02/20/18 09:38:00 PM,53.623,3.350
3760,02/20/18 09:40:00 PM,53.623,3.348
3761,02/20/18 09:42:00 PM,53.623,3.342
3762,02/20/18 09:44:00 PM,53.623,3.349
3763,02/20/18 09:46:00 PM,53.623,3.348
3764,02/20/18 09:48:00 PM,53.623,3.348
3765,02/20/18 09:50:00 PM,53.623,3.353
3766,02/20/18 09:52:00 PM,53.623,3.347
3767,02/20/18 09:54:00 PM,53.623,3.342
3768,02/20/18 09:56:00 PM,53.623,3.348
3769,02/20/18 09:58:00 PM,53.623,3.351
3770,02/20/18 10:00:00 PM,53.623,3.346
3771,02/20/18 10:02:00 PM,53.623,3.346
3772,02/20/18 10:04:00 PM,53.623,3.344
3773,02/20/18 10:06:00 PM,53.623,3.345
3774,02/20/18 10:08:00 PM,53.623,3.350
3775,02/20/18 10:10:00 PM,53.623,3.340
3776,02/20/18 10:12:00 PM,53.623,3.344
3777,02/20/18 10:14:00 PM,53.623,3.349
3778,02/20/18 10:16:00 PM,53.623,3.355
3779,02/20/18 10:18:00 PM,53.623,3.348
3780,02/20/18 10:20:00 PM,53.623,3.342
3781,02/20/18 10:22:00 PM,53.623,3.342
3782,02/20/18 10:24:00 PM,53.623,3.342
3783,02/20/18 10:26:00 PM,53.623,3.348
3784,02/20/18 10:28:00 PM,53.623,3.341
3785,02/20/18 10:30:00 PM,53.623,3.347
3786,02/20/18 10:32:00 PM,53.623,3.352
3787,02/20/18 10:34:00 PM,53.623,3.341
3788,02/20/18 10:36:00 PM,53.623,3.341
3789,02/20/18 10:38:00 PM,53.623,3.342
3790,02/20/18 10:40:00 PM,53.623,3.342
3791,02/20/18 10:42:00 PM,53.623,3.359
3792,02/20/18 10:44:00 PM,53.623,3.353
3793,02/20/18 10:46:00 PM,53.623,3.353
3794,02/20/18 10:48:00 PM,53.623,3.342
3795,02/20/18 10:50:00 PM,53.623,3.344
3796,02/20/18 10:52:00 PM,53.623,3.349
3797,02/20/18 10:54:00 PM,53.623,3.344
3798,02/20/18 10:56:00 PM,53.623,3.338
3799,02/20/18 10:58:00 PM,53.623,3.344
3800,02/20/18 11:00:00 PM,53.623,3.345
3801,02/20/18 11:02:00 PM,53.623,3.345
3802,02/20/18 11:04:00 PM,53.623,3.339
3803,02/20/18 11:06:00 PM,53.623,3.345
3804,02/20/18 11:08:00 PM,53.623,3.351
3805,02/20/18 11:10:00 PM,53.623,3.345
3806,02/20/18 11:12:00 PM,53.623,3.341
3807,02/20/18 11:14:00 PM,53.623,3.341
3808,02/20/18 11:16:00 PM,53.623,3.341
3809,02/20/18 11:18:00 PM,53.623,3.341
3810,02/20/18 11:20:00 PM,53.623,3.343
3811,02/20/18 11:22:00 PM,53.623,3.343
3812,02/20/18 11:24:00 PM,53.623,3.354
3813,02/20/18 11:26:00 PM,53.623,3.343
3814,02/20/18 11:28:00 PM,53.623,3.349
3815,02/20/18 11:30:00 PM,53.623,3.338
3816,02/20/18 11:32:00 PM,53.623,3.349
3817,02/20/18 11:34:00 PM,53.623,3.338
3818,02/20/18 11:36:00 PM,53.623,3.345
3819,02/20/18 11:38:00 PM,53.623,3.340
3820,02/20/18 11:40:00 PM,53.623,3.345
3821,02/20/18 11:42:00 PM,53.623,3.347
3822,02/20/18 11:44:00 PM,53.623,3.336
3823,02/20/18 11:46:00 PM,53.623,3.347
3824,02/20/18 11:48:00 PM,53.623,3.342
3825,02/20/18 11:50:00 PM,53.623,3.349
3826,02/20/18 11:52:00 PM,53.623,3.343
3827,02/20/18 11:54:00 PM,53.623,3.343
3828,02/20/18 11:56:00 PM,53.623,3.350
3829,02/20/18 11:58:00 PM,53.623,3.350
3830,02/21/18 12:00:00 AM,53.623,3.339
3831,02/21/18 12:02:00 AM,53.623,3.346
3832,02/21/18 12:04:00 AM,53.623,3.341
3833,02/21/18 12:06:00 AM,53.623,3.341
3834,02/21/18 12:08:00 AM,53.623,3.336
3835,02/21/18 12:10:00 AM,53.623,3.342
3836,02/21/18 12:12:00 AM,53.623,3.342
3837,02/21/18 12:14:00 AM,53.623,3.343
3838,02/21/18 12:16:00 AM,53.623,3.343
3839,02/21/18 12:18:00 AM,53.623,3.343
3840,02/21/18 12:20:00 AM,53.623,3.345
3841,02/21/18 12:22:00 AM,53.623,3.339
3842,02/21/18 12:24:00 AM,53.623,3.345
3843,02/21/18 12:26:00 AM,53.623,3.334
3844,02/21/18 12:28:00 AM,53.623,3.340
3845,02/21/18 12:30:00 AM,53.623,3.341
3846,02/21/18 12:32:00 AM,53.623,3.352
3847,02/21/18 12:34:00 AM,53.623,3.346
3848,02/21/18 12:36:00 AM,53.623,3.341
