"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
3360,06/16/18 03:56:00 AM,73.580
3361,06/16/18 03:58:00 AM,73.580
3362,06/16/18 04:00:00 AM,73.580
3363,06/16/18 04:02:00 AM,73.580
3364,06/16/18 04:04:00 AM,73.580
3365,06/16/18 04:06:00 AM,73.580
3366,06/16/18 04:08:00 AM,73.407
3367,06/16/18 04:10:00 AM,73.407
3368,06/16/18 04:12:00 AM,73.407
3369,06/16/18 04:14:00 AM,73.407
3370,06/16/18 04:16:00 AM,73.407
3371,06/16/18 04:18:00 AM,73.407
3372,06/16/18 04:20:00 AM,73.407
3373,06/16/18 04:22:00 AM,73.407
3374,06/16/18 04:24:00 AM,73.407
3375,06/16/18 04:26:00 AM,73.407
3376,06/16/18 04:28:00 AM,73.407
3377,06/16/18 04:30:00 AM,73.407
3378,06/16/18 04:32:00 AM,73.234
3379,06/16/18 04:34:00 AM,73.234
3380,06/16/18 04:36:00 AM,73.234
3381,06/16/18 04:38:00 AM,73.234
3382,06/16/18 04:40:00 AM,73.234
3383,06/16/18 04:42:00 AM,73.234
3384,06/16/18 04:44:00 AM,73.062
3385,06/16/18 04:46:00 AM,73.062
3386,06/16/18 04:48:00 AM,73.062
3387,06/16/18 04:50:00 AM,73.062
3388,06/16/18 04:52:00 AM,73.062
3389,06/16/18 04:54:00 AM,73.062
3390,06/16/18 04:56:00 AM,73.062
3391,06/16/18 04:58:00 AM,73.062
3392,06/16/18 05:00:00 AM,73.062
3393,06/16/18 05:02:00 AM,73.062
3394,06/16/18 05:04:00 AM,73.062
3395,06/16/18 05:06:00 AM,73.062
3396,06/16/18 05:08:00 AM,72.891
3397,06/16/18 05:10:00 AM,72.891
3398,06/16/18 05:12:00 AM,72.891
3399,06/16/18 05:14:00 AM,72.891
3400,06/16/18 05:16:00 AM,72.891
3401,06/16/18 05:18:00 AM,72.891
3402,06/16/18 05:20:00 AM,72.891
3403,06/16/18 05:22:00 AM,72.718
3404,06/16/18 05:24:00 AM,72.718
3405,06/16/18 05:26:00 AM,72.718
3406,06/16/18 05:28:00 AM,72.718
3407,06/16/18 05:30:00 AM,72.545
3408,06/16/18 05:32:00 AM,72.545
3409,06/16/18 05:34:00 AM,72.545
3410,06/16/18 05:36:00 AM,72.545
3411,06/16/18 05:38:00 AM,72.545
3412,06/16/18 05:40:00 AM,72.545
3413,06/16/18 05:42:00 AM,72.718
3414,06/16/18 05:44:00 AM,72.718
3415,06/16/18 05:46:00 AM,72.718
3416,06/16/18 05:48:00 AM,72.718
3417,06/16/18 05:50:00 AM,72.891
3418,06/16/18 05:52:00 AM,72.718
3419,06/16/18 05:54:00 AM,72.718
3420,06/16/18 05:56:00 AM,72.718
3421,06/16/18 05:58:00 AM,72.718
3422,06/16/18 06:00:00 AM,72.718
3423,06/16/18 06:02:00 AM,72.718
3424,06/16/18 06:04:00 AM,72.718
3425,06/16/18 06:06:00 AM,72.718
3426,06/16/18 06:08:00 AM,72.718
3427,06/16/18 06:10:00 AM,72.545
3428,06/16/18 06:12:00 AM,72.545
3429,06/16/18 06:14:00 AM,72.545
3430,06/16/18 06:16:00 AM,72.545
3431,06/16/18 06:18:00 AM,72.372
3432,06/16/18 06:20:00 AM,72.372
3433,06/16/18 06:22:00 AM,72.372
3434,06/16/18 06:24:00 AM,72.199
3435,06/16/18 06:26:00 AM,72.199
3436,06/16/18 06:28:00 AM,72.199
3437,06/16/18 06:30:00 AM,72.199
3438,06/16/18 06:32:00 AM,72.199
3439,06/16/18 06:34:00 AM,72.028
3440,06/16/18 06:36:00 AM,72.028
3441,06/16/18 06:38:00 AM,72.028
3442,06/16/18 06:40:00 AM,72.028
3443,06/16/18 06:42:00 AM,72.028
3444,06/16/18 06:44:00 AM,72.028
3445,06/16/18 06:46:00 AM,72.028
3446,06/16/18 06:48:00 AM,72.028
3447,06/16/18 06:50:00 AM,72.028
3448,06/16/18 06:52:00 AM,72.028
3449,06/16/18 06:54:00 AM,72.028
3450,06/16/18 06:56:00 AM,72.199
3451,06/16/18 06:58:00 AM,72.199
3452,06/16/18 07:00:00 AM,72.199
3453,06/16/18 07:02:00 AM,72.199
3454,06/16/18 07:04:00 AM,72.199
3455,06/16/18 07:06:00 AM,72.199
3456,06/16/18 07:08:00 AM,72.199
3457,06/16/18 07:10:00 AM,72.199
3458,06/16/18 07:12:00 AM,72.199
3459,06/16/18 07:14:00 AM,72.372
3460,06/16/18 07:16:00 AM,72.199
3461,06/16/18 07:18:00 AM,72.199
3462,06/16/18 07:20:00 AM,72.199
3463,06/16/18 07:22:00 AM,72.199
3464,06/16/18 07:24:00 AM,72.199
3465,06/16/18 07:26:00 AM,72.199
3466,06/16/18 07:28:00 AM,72.199
3467,06/16/18 07:30:00 AM,72.199
3468,06/16/18 07:32:00 AM,72.199
3469,06/16/18 07:34:00 AM,72.028
3470,06/16/18 07:36:00 AM,72.028
3471,06/16/18 07:38:00 AM,72.028
3472,06/16/18 07:40:00 AM,72.028
3473,06/16/18 07:42:00 AM,72.028
3474,06/16/18 07:44:00 AM,72.028
3475,06/16/18 07:46:00 AM,72.028
3476,06/16/18 07:48:00 AM,72.028
3477,06/16/18 07:50:00 AM,72.028
3478,06/16/18 07:52:00 AM,72.028
3479,06/16/18 07:54:00 AM,72.028
3480,06/16/18 07:56:00 AM,72.028
3481,06/16/18 07:58:00 AM,72.028
3482,06/16/18 08:00:00 AM,72.028
3483,06/16/18 08:02:00 AM,72.028
3484,06/16/18 08:04:00 AM,72.028
3485,06/16/18 08:06:00 AM,72.028
3486,06/16/18 08:08:00 AM,72.028
3487,06/16/18 08:10:00 AM,72.028
3488,06/16/18 08:12:00 AM,72.028
3489,06/16/18 08:14:00 AM,72.028
3490,06/16/18 08:16:00 AM,72.028
3491,06/16/18 08:18:00 AM,72.028
3492,06/16/18 08:20:00 AM,72.028
3493,06/16/18 08:22:00 AM,72.028
3494,06/16/18 08:24:00 AM,71.856
3495,06/16/18 08:26:00 AM,71.856
3496,06/16/18 08:28:00 AM,71.856
3497,06/16/18 08:30:00 AM,71.856
3498,06/16/18 08:32:00 AM,72.028
3499,06/16/18 08:34:00 AM,71.856
3500,06/16/18 08:36:00 AM,71.856
3501,06/16/18 08:38:00 AM,71.856
3502,06/16/18 08:40:00 AM,72.028
3503,06/16/18 08:42:00 AM,71.856
3504,06/16/18 08:44:00 AM,72.028
3505,06/16/18 08:46:00 AM,71.856
3506,06/16/18 08:48:00 AM,71.856
3507,06/16/18 08:50:00 AM,71.856
3508,06/16/18 08:52:00 AM,72.028
3509,06/16/18 08:54:00 AM,72.028
3510,06/16/18 08:56:00 AM,72.028
3511,06/16/18 08:58:00 AM,72.028
3512,06/16/18 09:00:00 AM,72.028
3513,06/16/18 09:02:00 AM,72.028
3514,06/16/18 09:04:00 AM,71.856
3515,06/16/18 09:06:00 AM,71.856
3516,06/16/18 09:08:00 AM,71.856
3517,06/16/18 09:10:00 AM,71.856
3518,06/16/18 09:12:00 AM,71.856
3519,06/16/18 09:14:00 AM,71.856
3520,06/16/18 09:16:00 AM,71.856
3521,06/16/18 09:18:00 AM,71.856
3522,06/16/18 09:20:00 AM,71.856
3523,06/16/18 09:22:00 AM,71.856
3524,06/16/18 09:24:00 AM,71.856
3525,06/16/18 09:26:00 AM,71.856
3526,06/16/18 09:28:00 AM,71.856
3527,06/16/18 09:30:00 AM,71.856
3528,06/16/18 09:32:00 AM,71.856
3529,06/16/18 09:34:00 AM,71.856
3530,06/16/18 09:36:00 AM,72.028
3531,06/16/18 09:38:00 AM,72.028
3532,06/16/18 09:40:00 AM,72.028
3533,06/16/18 09:42:00 AM,72.028
3534,06/16/18 09:44:00 AM,72.028
3535,06/16/18 09:46:00 AM,72.028
3536,06/16/18 09:48:00 AM,72.028
3537,06/16/18 09:50:00 AM,72.028
3538,06/16/18 09:52:00 AM,72.028
3539,06/16/18 09:54:00 AM,72.028
3540,06/16/18 09:56:00 AM,72.028
3541,06/16/18 09:58:00 AM,72.028
3542,06/16/18 10:00:00 AM,72.028
3543,06/16/18 10:02:00 AM,72.028
3544,06/16/18 10:04:00 AM,72.199
3545,06/16/18 10:06:00 AM,72.028
3546,06/16/18 10:08:00 AM,72.199
3547,06/16/18 10:10:00 AM,72.199
3548,06/16/18 10:12:00 AM,72.199
3549,06/16/18 10:14:00 AM,72.199
3550,06/16/18 10:16:00 AM,72.199
3551,06/16/18 10:18:00 AM,72.199
3552,06/16/18 10:20:00 AM,72.199
3553,06/16/18 10:22:00 AM,72.199
3554,06/16/18 10:24:00 AM,72.199
3555,06/16/18 10:26:00 AM,72.199
3556,06/16/18 10:28:00 AM,72.199
3557,06/16/18 10:30:00 AM,72.199
3558,06/16/18 10:32:00 AM,72.199
3559,06/16/18 10:34:00 AM,72.372
3560,06/16/18 10:36:00 AM,72.372
3561,06/16/18 10:38:00 AM,72.372
3562,06/16/18 10:40:00 AM,72.372
3563,06/16/18 10:42:00 AM,72.372
3564,06/16/18 10:44:00 AM,72.372
3565,06/16/18 10:46:00 AM,72.372
3566,06/16/18 10:48:00 AM,72.372
3567,06/16/18 10:50:00 AM,72.372
3568,06/16/18 10:52:00 AM,72.545
3569,06/16/18 10:54:00 AM,72.545
3570,06/16/18 10:56:00 AM,72.545
3571,06/16/18 10:58:00 AM,72.545
3572,06/16/18 11:00:00 AM,72.545
3573,06/16/18 11:02:00 AM,72.545
3574,06/16/18 11:04:00 AM,72.545
3575,06/16/18 11:06:00 AM,72.718
3576,06/16/18 11:08:00 AM,72.718
3577,06/16/18 11:10:00 AM,72.718
3578,06/16/18 11:12:00 AM,72.718
3579,06/16/18 11:14:00 AM,72.718
3580,06/16/18 11:16:00 AM,72.718
3581,06/16/18 11:18:00 AM,72.891
3582,06/16/18 11:20:00 AM,72.891
3583,06/16/18 11:22:00 AM,72.891
3584,06/16/18 11:24:00 AM,72.891
3585,06/16/18 11:26:00 AM,72.891
3586,06/16/18 11:28:00 AM,73.062
3587,06/16/18 11:30:00 AM,73.062
3588,06/16/18 11:32:00 AM,73.062
3589,06/16/18 11:34:00 AM,73.062
3590,06/16/18 11:36:00 AM,73.062
3591,06/16/18 11:38:00 AM,73.062
3592,06/16/18 11:40:00 AM,73.234
3593,06/16/18 11:42:00 AM,73.234
3594,06/16/18 11:44:00 AM,73.234
3595,06/16/18 11:46:00 AM,73.234
3596,06/16/18 11:48:00 AM,73.234
3597,06/16/18 11:50:00 AM,73.234
3598,06/16/18 11:52:00 AM,73.407
3599,06/16/18 11:54:00 AM,73.407
3600,06/16/18 11:56:00 AM,73.407
3601,06/16/18 11:58:00 AM,73.580
3602,06/16/18 12:00:00 PM,73.580
3603,06/16/18 12:02:00 PM,73.753
3604,06/16/18 12:04:00 PM,73.753
3605,06/16/18 12:06:00 PM,73.926
3606,06/16/18 12:08:00 PM,73.926
3607,06/16/18 12:10:00 PM,74.098
3608,06/16/18 12:12:00 PM,74.098
3609,06/16/18 12:14:00 PM,74.271
3610,06/16/18 12:16:00 PM,74.271
3611,06/16/18 12:18:00 PM,74.271
3612,06/16/18 12:20:00 PM,74.271
3613,06/16/18 12:22:00 PM,74.446
3614,06/16/18 12:24:00 PM,74.446
3615,06/16/18 12:26:00 PM,74.446
3616,06/16/18 12:28:00 PM,74.446
3617,06/16/18 12:30:00 PM,74.619
3618,06/16/18 12:32:00 PM,74.791
3619,06/16/18 12:34:00 PM,74.964
3620,06/16/18 12:36:00 PM,74.791
3621,06/16/18 12:38:00 PM,74.791
3622,06/16/18 12:40:00 PM,74.964
3623,06/16/18 12:42:00 PM,75.139
3624,06/16/18 12:44:00 PM,75.139
3625,06/16/18 12:46:00 PM,75.139
3626,06/16/18 12:48:00 PM,74.964
3627,06/16/18 12:50:00 PM,74.964
3628,06/16/18 12:52:00 PM,74.964
3629,06/16/18 12:54:00 PM,74.964
3630,06/16/18 12:56:00 PM,74.964
3631,06/16/18 12:58:00 PM,75.139
3632,06/16/18 01:00:00 PM,75.659
3633,06/16/18 01:02:00 PM,76.006
3634,06/16/18 01:04:00 PM,76.181
3635,06/16/18 01:06:00 PM,76.528
3636,06/16/18 01:08:00 PM,76.703
3637,06/16/18 01:10:00 PM,76.354
3638,06/16/18 01:12:00 PM,76.181
3639,06/16/18 01:14:00 PM,76.181
3640,06/16/18 01:16:00 PM,76.181
3641,06/16/18 01:18:00 PM,76.181
3642,06/16/18 01:20:00 PM,76.354
3643,06/16/18 01:22:00 PM,76.181
3644,06/16/18 01:24:00 PM,76.181
3645,06/16/18 01:26:00 PM,76.181
3646,06/16/18 01:28:00 PM,76.181
3647,06/16/18 01:30:00 PM,76.181
3648,06/16/18 01:32:00 PM,76.181
3649,06/16/18 01:34:00 PM,76.181
3650,06/16/18 01:36:00 PM,76.181
3651,06/16/18 01:38:00 PM,76.181
3652,06/16/18 01:40:00 PM,76.354
3653,06/16/18 01:42:00 PM,76.876
3654,06/16/18 01:44:00 PM,77.400
3655,06/16/18 01:46:00 PM,77.574
3656,06/16/18 01:48:00 PM,77.923
3657,06/16/18 01:50:00 PM,77.923
3658,06/16/18 01:52:00 PM,78.098
3659,06/16/18 01:54:00 PM,78.098
3660,06/16/18 01:56:00 PM,77.923
3661,06/16/18 01:58:00 PM,78.098
3662,06/16/18 02:00:00 PM,78.098
3663,06/16/18 02:02:00 PM,78.274
3664,06/16/18 02:04:00 PM,78.274
3665,06/16/18 02:06:00 PM,78.800
3666,06/16/18 02:08:00 PM,78.975
3667,06/16/18 02:10:00 PM,79.151
3668,06/16/18 02:12:00 PM,79.326
3669,06/16/18 02:14:00 PM,79.678
3670,06/16/18 02:16:00 PM,79.853
3671,06/16/18 02:18:00 PM,80.029
3672,06/16/18 02:20:00 PM,80.206
3673,06/16/18 02:22:00 PM,80.382
3674,06/16/18 02:24:00 PM,80.382
3675,06/16/18 02:26:00 PM,80.559
3676,06/16/18 02:28:00 PM,80.559
3677,06/16/18 02:30:00 PM,80.735
3678,06/16/18 02:32:00 PM,80.735
3679,06/16/18 02:34:00 PM,80.911
3680,06/16/18 02:36:00 PM,81.090
3681,06/16/18 02:38:00 PM,81.266
3682,06/16/18 02:40:00 PM,81.442
3683,06/16/18 02:42:00 PM,81.442
3684,06/16/18 02:44:00 PM,81.090
3685,06/16/18 02:46:00 PM,80.911
3686,06/16/18 02:48:00 PM,80.735
3687,06/16/18 02:50:00 PM,80.735
3688,06/16/18 02:52:00 PM,80.735
3689,06/16/18 02:54:00 PM,80.735
3690,06/16/18 02:56:00 PM,80.735
3691,06/16/18 02:58:00 PM,80.735
3692,06/16/18 03:00:00 PM,80.735
3693,06/16/18 03:02:00 PM,80.735
3694,06/16/18 03:04:00 PM,80.735
3695,06/16/18 03:06:00 PM,80.559
3696,06/16/18 03:08:00 PM,80.559
3697,06/16/18 03:10:00 PM,80.559
3698,06/16/18 03:12:00 PM,80.559
3699,06/16/18 03:14:00 PM,80.382
3700,06/16/18 03:16:00 PM,80.382
3701,06/16/18 03:18:00 PM,80.382
3702,06/16/18 03:20:00 PM,80.382
3703,06/16/18 03:22:00 PM,80.911
3704,06/16/18 03:24:00 PM,81.090
3705,06/16/18 03:26:00 PM,81.442
3706,06/16/18 03:28:00 PM,81.621
3707,06/16/18 03:30:00 PM,81.797
3708,06/16/18 03:32:00 PM,81.975
3709,06/16/18 03:34:00 PM,81.975
3710,06/16/18 03:36:00 PM,81.975
3711,06/16/18 03:38:00 PM,82.152
3712,06/16/18 03:40:00 PM,81.975
3713,06/16/18 03:42:00 PM,81.797
3714,06/16/18 03:44:00 PM,81.442
3715,06/16/18 03:46:00 PM,81.266
3716,06/16/18 03:48:00 PM,81.621
3717,06/16/18 03:50:00 PM,81.975
3718,06/16/18 03:52:00 PM,81.621
3719,06/16/18 03:54:00 PM,81.975
3720,06/16/18 03:56:00 PM,82.152
3721,06/16/18 03:58:00 PM,82.508
3722,06/16/18 04:00:00 PM,82.508
3723,06/16/18 04:02:00 PM,82.330
3724,06/16/18 04:04:00 PM,81.975
3725,06/16/18 04:06:00 PM,81.797
3726,06/16/18 04:08:00 PM,81.621
3727,06/16/18 04:10:00 PM,81.621
3728,06/16/18 04:12:00 PM,81.621
3729,06/16/18 04:14:00 PM,81.442
3730,06/16/18 04:16:00 PM,81.442
3731,06/16/18 04:18:00 PM,81.442
3732,06/16/18 04:20:00 PM,81.442
3733,06/16/18 04:22:00 PM,81.621
3734,06/16/18 04:24:00 PM,81.797
3735,06/16/18 04:26:00 PM,81.797
3736,06/16/18 04:28:00 PM,81.621
3737,06/16/18 04:30:00 PM,81.621
3738,06/16/18 04:32:00 PM,81.442
3739,06/16/18 04:34:00 PM,81.442
3740,06/16/18 04:36:00 PM,81.266
3741,06/16/18 04:38:00 PM,81.266
3742,06/16/18 04:40:00 PM,81.266
3743,06/16/18 04:42:00 PM,81.090
3744,06/16/18 04:44:00 PM,81.090
3745,06/16/18 04:46:00 PM,81.090
3746,06/16/18 04:48:00 PM,80.911
3747,06/16/18 04:50:00 PM,80.911
3748,06/16/18 04:52:00 PM,80.911
3749,06/16/18 04:54:00 PM,80.911
3750,06/16/18 04:56:00 PM,80.911
3751,06/16/18 04:58:00 PM,80.911
3752,06/16/18 05:00:00 PM,80.911
3753,06/16/18 05:02:00 PM,80.911
3754,06/16/18 05:04:00 PM,80.735
3755,06/16/18 05:06:00 PM,80.735
3756,06/16/18 05:08:00 PM,80.735
3757,06/16/18 05:10:00 PM,80.735
3758,06/16/18 05:12:00 PM,80.735
3759,06/16/18 05:14:00 PM,80.735
3760,06/16/18 05:16:00 PM,80.735
3761,06/16/18 05:18:00 PM,80.735
3762,06/16/18 05:20:00 PM,80.735
3763,06/16/18 05:22:00 PM,80.735
3764,06/16/18 05:24:00 PM,80.735
3765,06/16/18 05:26:00 PM,80.735
3766,06/16/18 05:28:00 PM,80.735
3767,06/16/18 05:30:00 PM,80.735
3768,06/16/18 05:32:00 PM,80.735
3769,06/16/18 05:34:00 PM,80.735
3770,06/16/18 05:36:00 PM,80.735
3771,06/16/18 05:38:00 PM,80.559
3772,06/16/18 05:40:00 PM,80.559
3773,06/16/18 05:42:00 PM,80.559
3774,06/16/18 05:44:00 PM,80.559
3775,06/16/18 05:46:00 PM,80.559
3776,06/16/18 05:48:00 PM,80.559
3777,06/16/18 05:50:00 PM,80.559
3778,06/16/18 05:52:00 PM,80.559
3779,06/16/18 05:54:00 PM,80.559
3780,06/16/18 05:56:00 PM,80.559
3781,06/16/18 05:58:00 PM,80.559
3782,06/16/18 06:00:00 PM,80.559
3783,06/16/18 06:02:00 PM,80.559
3784,06/16/18 06:04:00 PM,80.559
3785,06/16/18 06:06:00 PM,80.559
3786,06/16/18 06:08:00 PM,80.559
3787,06/16/18 06:10:00 PM,80.559
3788,06/16/18 06:12:00 PM,80.559
3789,06/16/18 06:14:00 PM,80.382
3790,06/16/18 06:16:00 PM,80.382
3791,06/16/18 06:18:00 PM,80.382
3792,06/16/18 06:20:00 PM,80.382
3793,06/16/18 06:22:00 PM,80.382
3794,06/16/18 06:24:00 PM,80.382
3795,06/16/18 06:26:00 PM,80.382
3796,06/16/18 06:28:00 PM,80.382
3797,06/16/18 06:30:00 PM,80.382
3798,06/16/18 06:32:00 PM,80.382
3799,06/16/18 06:34:00 PM,80.382
3800,06/16/18 06:36:00 PM,80.382
3801,06/16/18 06:38:00 PM,80.382
3802,06/16/18 06:40:00 PM,80.382
3803,06/16/18 06:42:00 PM,80.382
3804,06/16/18 06:44:00 PM,80.382
3805,06/16/18 06:46:00 PM,80.382
3806,06/16/18 06:48:00 PM,80.206
3807,06/16/18 06:50:00 PM,80.382
3808,06/16/18 06:52:00 PM,80.206
3809,06/16/18 06:54:00 PM,80.206
3810,06/16/18 06:56:00 PM,80.206
3811,06/16/18 06:58:00 PM,80.206
3812,06/16/18 07:00:00 PM,80.206
3813,06/16/18 07:02:00 PM,80.206
3814,06/16/18 07:04:00 PM,80.206
3815,06/16/18 07:06:00 PM,80.206
3816,06/16/18 07:08:00 PM,80.206
3817,06/16/18 07:10:00 PM,80.206
3818,06/16/18 07:12:00 PM,80.206
3819,06/16/18 07:14:00 PM,80.206
3820,06/16/18 07:16:00 PM,80.206
3821,06/16/18 07:18:00 PM,80.206
3822,06/16/18 07:20:00 PM,80.206
3823,06/16/18 07:22:00 PM,80.206
3824,06/16/18 07:24:00 PM,80.206
3825,06/16/18 07:26:00 PM,80.029
3826,06/16/18 07:28:00 PM,80.029
3827,06/16/18 07:30:00 PM,80.029
3828,06/16/18 07:32:00 PM,80.029
3829,06/16/18 07:34:00 PM,80.029
3830,06/16/18 07:36:00 PM,80.029
3831,06/16/18 07:38:00 PM,80.029
3832,06/16/18 07:40:00 PM,80.029
3833,06/16/18 07:42:00 PM,80.029
3834,06/16/18 07:44:00 PM,80.029
3835,06/16/18 07:46:00 PM,80.029
3836,06/16/18 07:48:00 PM,80.029
3837,06/16/18 07:50:00 PM,80.029
3838,06/16/18 07:52:00 PM,79.853
3839,06/16/18 07:54:00 PM,79.853
3840,06/16/18 07:56:00 PM,79.853
3841,06/16/18 07:58:00 PM,79.853
3842,06/16/18 08:00:00 PM,79.853
3843,06/16/18 08:02:00 PM,79.853
3844,06/16/18 08:04:00 PM,79.853
3845,06/16/18 08:06:00 PM,79.853
3846,06/16/18 08:08:00 PM,79.853
3847,06/16/18 08:10:00 PM,79.853
3848,06/16/18 08:12:00 PM,79.678
3849,06/16/18 08:14:00 PM,79.678
3850,06/16/18 08:16:00 PM,79.678
3851,06/16/18 08:18:00 PM,79.678
3852,06/16/18 08:20:00 PM,79.678
3853,06/16/18 08:22:00 PM,79.678
3854,06/16/18 08:24:00 PM,79.678
3855,06/16/18 08:26:00 PM,79.678
3856,06/16/18 08:28:00 PM,79.502
3857,06/16/18 08:30:00 PM,79.502
3858,06/16/18 08:32:00 PM,79.502
3859,06/16/18 08:34:00 PM,79.502
3860,06/16/18 08:36:00 PM,79.502
3861,06/16/18 08:38:00 PM,79.502
3862,06/16/18 08:40:00 PM,79.502
3863,06/16/18 08:42:00 PM,79.502
3864,06/16/18 08:44:00 PM,79.502
3865,06/16/18 08:46:00 PM,79.326
3866,06/16/18 08:48:00 PM,79.326
3867,06/16/18 08:50:00 PM,79.326
3868,06/16/18 08:52:00 PM,79.326
3869,06/16/18 08:54:00 PM,79.326
3870,06/16/18 08:56:00 PM,79.326
3871,06/16/18 08:58:00 PM,79.326
3872,06/16/18 09:00:00 PM,79.151
3873,06/16/18 09:02:00 PM,79.151
3874,06/16/18 09:04:00 PM,79.151
3875,06/16/18 09:06:00 PM,79.151
3876,06/16/18 09:08:00 PM,79.151
3877,06/16/18 09:10:00 PM,79.151
3878,06/16/18 09:12:00 PM,79.151
3879,06/16/18 09:14:00 PM,79.151
3880,06/16/18 09:16:00 PM,78.975
3881,06/16/18 09:18:00 PM,78.975
3882,06/16/18 09:20:00 PM,78.975
3883,06/16/18 09:22:00 PM,78.975
3884,06/16/18 09:24:00 PM,78.975
3885,06/16/18 09:26:00 PM,78.975
3886,06/16/18 09:28:00 PM,78.975
3887,06/16/18 09:30:00 PM,78.800
3888,06/16/18 09:32:00 PM,78.800
3889,06/16/18 09:34:00 PM,78.800
3890,06/16/18 09:36:00 PM,78.800
3891,06/16/18 09:38:00 PM,78.800
3892,06/16/18 09:40:00 PM,78.800
3893,06/16/18 09:42:00 PM,78.800
3894,06/16/18 09:44:00 PM,78.624
3895,06/16/18 09:46:00 PM,78.624
3896,06/16/18 09:48:00 PM,78.624
3897,06/16/18 09:50:00 PM,78.624
3898,06/16/18 09:52:00 PM,78.624
3899,06/16/18 09:54:00 PM,78.624
3900,06/16/18 09:56:00 PM,78.449
3901,06/16/18 09:58:00 PM,78.449
3902,06/16/18 10:00:00 PM,78.449
3903,06/16/18 10:02:00 PM,78.449
3904,06/16/18 10:04:00 PM,78.274
3905,06/16/18 10:06:00 PM,78.274
3906,06/16/18 10:08:00 PM,78.274
3907,06/16/18 10:10:00 PM,78.274
3908,06/16/18 10:12:00 PM,78.274
3909,06/16/18 10:14:00 PM,78.274
3910,06/16/18 10:16:00 PM,78.098
3911,06/16/18 10:18:00 PM,78.098
3912,06/16/18 10:20:00 PM,78.098
3913,06/16/18 10:22:00 PM,78.098
3914,06/16/18 10:24:00 PM,78.098
3915,06/16/18 10:26:00 PM,78.098
3916,06/16/18 10:28:00 PM,78.098
3917,06/16/18 10:30:00 PM,78.098
3918,06/16/18 10:32:00 PM,78.098
3919,06/16/18 10:34:00 PM,78.098
3920,06/16/18 10:36:00 PM,78.098
3921,06/16/18 10:38:00 PM,78.098
3922,06/16/18 10:40:00 PM,77.923
3923,06/16/18 10:42:00 PM,77.923
3924,06/16/18 10:44:00 PM,77.923
3925,06/16/18 10:46:00 PM,77.923
3926,06/16/18 10:48:00 PM,77.923
3927,06/16/18 10:50:00 PM,77.923
3928,06/16/18 10:52:00 PM,77.923
3929,06/16/18 10:54:00 PM,77.923
3930,06/16/18 10:56:00 PM,77.749
3931,06/16/18 10:58:00 PM,77.749
3932,06/16/18 11:00:00 PM,77.749
3933,06/16/18 11:02:00 PM,77.749
3934,06/16/18 11:04:00 PM,77.749
3935,06/16/18 11:06:00 PM,77.749
3936,06/16/18 11:08:00 PM,77.749
3937,06/16/18 11:10:00 PM,77.749
3938,06/16/18 11:12:00 PM,77.574
3939,06/16/18 11:14:00 PM,77.574
3940,06/16/18 11:16:00 PM,77.574
3941,06/16/18 11:18:00 PM,77.574
3942,06/16/18 11:20:00 PM,77.574
3943,06/16/18 11:22:00 PM,77.574
3944,06/16/18 11:24:00 PM,77.574
3945,06/16/18 11:26:00 PM,77.574
3946,06/16/18 11:28:00 PM,77.574
3947,06/16/18 11:30:00 PM,77.400
3948,06/16/18 11:32:00 PM,77.400
3949,06/16/18 11:34:00 PM,77.400
3950,06/16/18 11:36:00 PM,77.400
3951,06/16/18 11:38:00 PM,77.400
3952,06/16/18 11:40:00 PM,77.400
3953,06/16/18 11:42:00 PM,77.225
3954,06/16/18 11:44:00 PM,77.225
3955,06/16/18 11:46:00 PM,77.225
3956,06/16/18 11:48:00 PM,77.225
3957,06/16/18 11:50:00 PM,77.225
3958,06/16/18 11:52:00 PM,77.225
3959,06/16/18 11:54:00 PM,77.225
3960,06/16/18 11:56:00 PM,77.050
3961,06/16/18 11:58:00 PM,77.050
3962,06/17/18 12:00:00 AM,77.050
3963,06/17/18 12:02:00 AM,77.050
3964,06/17/18 12:04:00 AM,77.050
3965,06/17/18 12:06:00 AM,77.050
3966,06/17/18 12:08:00 AM,76.876
3967,06/17/18 12:10:00 AM,76.876
3968,06/17/18 12:12:00 AM,76.876
3969,06/17/18 12:14:00 AM,76.876
3970,06/17/18 12:16:00 AM,76.876
3971,06/17/18 12:18:00 AM,76.876
3972,06/17/18 12:20:00 AM,76.876
3973,06/17/18 12:22:00 AM,76.876
3974,06/17/18 12:24:00 AM,76.703
3975,06/17/18 12:26:00 AM,76.703
3976,06/17/18 12:28:00 AM,76.703
3977,06/17/18 12:30:00 AM,76.703
3978,06/17/18 12:32:00 AM,76.703
3979,06/17/18 12:34:00 AM,76.703
3980,06/17/18 12:36:00 AM,76.703
3981,06/17/18 12:38:00 AM,76.703
3982,06/17/18 12:40:00 AM,76.703
3983,06/17/18 12:42:00 AM,76.528
3984,06/17/18 12:44:00 AM,76.528
3985,06/17/18 12:46:00 AM,76.528
3986,06/17/18 12:48:00 AM,76.528
3987,06/17/18 12:50:00 AM,76.528
3988,06/17/18 12:52:00 AM,76.528
3989,06/17/18 12:54:00 AM,76.528
3990,06/17/18 12:56:00 AM,76.528
3991,06/17/18 12:58:00 AM,76.528
3992,06/17/18 01:00:00 AM,76.528
