"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,04/06/18 08:44:00 AM,57.268,3.309
555,04/06/18 08:46:00 AM,57.268,3.308
556,04/06/18 08:48:00 AM,57.268,3.312
557,04/06/18 08:50:00 AM,57.268,3.305
558,04/06/18 08:52:00 AM,57.268,3.315
559,04/06/18 08:54:00 AM,57.268,3.314
560,04/06/18 08:56:00 AM,57.268,3.314
561,04/06/18 08:58:00 AM,57.268,3.312
562,04/06/18 09:00:00 AM,57.268,3.305
563,04/06/18 09:02:00 AM,57.268,3.309
564,04/06/18 09:04:00 AM,57.268,3.307
565,04/06/18 09:06:00 AM,57.268,3.313
566,04/06/18 09:08:00 AM,57.268,3.306
567,04/06/18 09:10:00 AM,57.268,3.310
568,04/06/18 09:12:00 AM,57.268,3.309
569,04/06/18 09:14:00 AM,57.268,3.302
570,04/06/18 09:16:00 AM,57.268,3.307
571,04/06/18 09:18:00 AM,57.268,3.311
572,04/06/18 09:20:00 AM,57.268,3.310
573,04/06/18 09:22:00 AM,57.268,3.313
574,04/06/18 09:24:00 AM,57.268,3.312
575,04/06/18 09:26:00 AM,57.268,3.311
576,04/06/18 09:28:00 AM,57.268,3.303
577,04/06/18 09:30:00 AM,57.268,3.301
578,04/06/18 09:32:00 AM,57.268,3.314
579,04/06/18 09:34:00 AM,57.268,3.309
580,04/06/18 09:36:00 AM,57.268,3.308
581,04/06/18 09:38:00 AM,57.268,3.310
582,04/06/18 09:40:00 AM,57.268,3.307
583,04/06/18 09:42:00 AM,57.268,3.307
584,04/06/18 09:44:00 AM,57.268,3.305
585,04/06/18 09:46:00 AM,57.268,3.302
586,04/06/18 09:48:00 AM,57.268,3.305
587,04/06/18 09:50:00 AM,57.268,3.308
588,04/06/18 09:52:00 AM,57.268,3.306
589,04/06/18 09:54:00 AM,57.268,3.308
590,04/06/18 09:56:00 AM,57.268,3.307
591,04/06/18 09:58:00 AM,57.268,3.305
592,04/06/18 10:00:00 AM,57.268,3.307
593,04/06/18 10:02:00 AM,57.268,3.311
594,04/06/18 10:04:00 AM,57.268,3.308
595,04/06/18 10:06:00 AM,57.268,3.301
596,04/06/18 10:08:00 AM,57.268,3.311
597,04/06/18 10:10:00 AM,57.268,3.303
598,04/06/18 10:12:00 AM,57.268,3.301
599,04/06/18 10:14:00 AM,57.268,3.299
600,04/06/18 10:16:00 AM,57.268,3.302
601,04/06/18 10:18:00 AM,57.268,3.301
602,04/06/18 10:20:00 AM,57.268,3.305
603,04/06/18 10:22:00 AM,57.268,3.304
604,04/06/18 10:24:00 AM,57.268,3.298
605,04/06/18 10:26:00 AM,57.268,3.303
606,04/06/18 10:28:00 AM,57.268,3.303
607,04/06/18 10:30:00 AM,57.268,3.293
608,04/06/18 10:32:00 AM,57.268,3.298
609,04/06/18 10:34:00 AM,57.268,3.304
610,04/06/18 10:36:00 AM,57.268,3.288
611,04/06/18 10:38:00 AM,57.268,3.295
612,04/06/18 10:40:00 AM,57.268,3.301
613,04/06/18 10:42:00 AM,57.268,3.297
614,04/06/18 10:44:00 AM,57.268,3.294
615,04/06/18 10:46:00 AM,57.268,3.295
616,04/06/18 10:48:00 AM,57.268,3.301
617,04/06/18 10:50:00 AM,57.268,3.292
618,04/06/18 10:52:00 AM,57.268,3.299
619,04/06/18 10:54:00 AM,57.268,3.290
620,04/06/18 10:56:00 AM,57.268,3.293
621,04/06/18 10:58:00 AM,57.268,3.288
622,04/06/18 11:00:00 AM,57.268,3.289
623,04/06/18 11:02:00 AM,57.268,3.292
624,04/06/18 11:04:00 AM,57.268,3.293
625,04/06/18 11:06:00 AM,57.268,3.295
626,04/06/18 11:08:00 AM,57.268,3.297
627,04/06/18 11:10:00 AM,57.268,3.287
628,04/06/18 11:12:00 AM,57.268,3.290
629,04/06/18 11:14:00 AM,57.268,3.290
630,04/06/18 11:16:00 AM,57.268,3.293
631,04/06/18 11:18:00 AM,57.268,3.294
632,04/06/18 11:20:00 AM,57.268,3.288
633,04/06/18 11:22:00 AM,57.268,3.297
634,04/06/18 11:24:00 AM,57.268,3.283
635,04/06/18 11:26:00 AM,57.268,3.285
636,04/06/18 11:28:00 AM,57.268,3.294
637,04/06/18 11:30:00 AM,57.268,3.285
638,04/06/18 11:32:00 AM,57.268,3.293
639,04/06/18 11:34:00 AM,57.268,3.290
640,04/06/18 11:36:00 AM,57.268,3.288
641,04/06/18 11:38:00 AM,57.268,3.287
642,04/06/18 11:40:00 AM,57.268,3.289
643,04/06/18 11:42:00 AM,57.268,3.288
644,04/06/18 11:44:00 AM,57.268,3.286
645,04/06/18 11:46:00 AM,57.268,3.291
646,04/06/18 11:48:00 AM,57.268,3.290
647,04/06/18 11:50:00 AM,57.268,3.289
648,04/06/18 11:52:00 AM,57.268,3.289
649,04/06/18 11:54:00 AM,57.268,3.288
650,04/06/18 11:56:00 AM,57.268,3.287
651,04/06/18 11:58:00 AM,57.268,3.291
652,04/06/18 12:00:00 PM,57.268,3.284
653,04/06/18 12:02:00 PM,57.268,3.288
654,04/06/18 12:04:00 PM,57.268,3.287
655,04/06/18 12:06:00 PM,57.268,3.278
656,04/06/18 12:08:00 PM,57.268,3.287
657,04/06/18 12:10:00 PM,57.268,3.287
658,04/06/18 12:12:00 PM,57.268,3.285
659,04/06/18 12:14:00 PM,57.268,3.278
660,04/06/18 12:16:00 PM,57.268,3.282
661,04/06/18 12:18:00 PM,57.268,3.280
662,04/06/18 12:20:00 PM,57.268,3.284
663,04/06/18 12:22:00 PM,57.268,3.288
664,04/06/18 12:24:00 PM,57.268,3.275
665,04/06/18 12:26:00 PM,57.268,3.284
666,04/06/18 12:28:00 PM,57.268,3.282
667,04/06/18 12:30:00 PM,57.268,3.283
668,04/06/18 12:32:00 PM,57.268,3.281
669,04/06/18 12:34:00 PM,57.268,3.279
670,04/06/18 12:36:00 PM,57.268,3.272
671,04/06/18 12:38:00 PM,57.268,3.277
672,04/06/18 12:40:00 PM,57.268,3.272
673,04/06/18 12:42:00 PM,57.268,3.275
674,04/06/18 12:44:00 PM,57.268,3.281
675,04/06/18 12:46:00 PM,57.268,3.269
676,04/06/18 12:48:00 PM,57.268,3.279
677,04/06/18 12:50:00 PM,57.268,3.271
678,04/06/18 12:52:00 PM,57.268,3.276
679,04/06/18 12:54:00 PM,57.268,3.274
680,04/06/18 12:56:00 PM,57.268,3.272
681,04/06/18 12:58:00 PM,57.268,3.282
682,04/06/18 01:00:00 PM,57.268,3.275
683,04/06/18 01:02:00 PM,57.268,3.268
684,04/06/18 01:04:00 PM,57.268,3.273
685,04/06/18 01:06:00 PM,57.268,3.266
686,04/06/18 01:08:00 PM,57.268,3.276
687,04/06/18 01:10:00 PM,57.268,3.268
688,04/06/18 01:12:00 PM,57.268,3.277
689,04/06/18 01:14:00 PM,57.268,3.266
690,04/06/18 01:16:00 PM,57.268,3.270
691,04/06/18 01:18:00 PM,57.268,3.279
692,04/06/18 01:20:00 PM,57.268,3.266
693,04/06/18 01:22:00 PM,57.268,3.260
694,04/06/18 01:24:00 PM,57.268,3.265
695,04/06/18 01:26:00 PM,57.268,3.271
696,04/06/18 01:28:00 PM,57.268,3.265
697,04/06/18 01:30:00 PM,57.268,3.270
698,04/06/18 01:32:00 PM,57.268,3.263
699,04/06/18 01:34:00 PM,57.268,3.274
700,04/06/18 01:36:00 PM,57.268,3.268
701,04/06/18 01:38:00 PM,57.268,3.272
702,04/06/18 01:40:00 PM,57.268,3.266
703,04/06/18 01:42:00 PM,57.268,3.271
704,04/06/18 01:44:00 PM,57.268,3.271
705,04/06/18 01:46:00 PM,57.268,3.269
706,04/06/18 01:48:00 PM,57.268,3.275
707,04/06/18 01:50:00 PM,57.268,3.269
708,04/06/18 01:52:00 PM,57.268,3.267
709,04/06/18 01:54:00 PM,57.268,3.260
710,04/06/18 01:56:00 PM,57.268,3.269
711,04/06/18 01:58:00 PM,57.268,3.268
712,04/06/18 02:00:00 PM,57.268,3.266
713,04/06/18 02:02:00 PM,57.268,3.270
714,04/06/18 02:04:00 PM,57.268,3.271
715,04/06/18 02:06:00 PM,57.268,3.268
716,04/06/18 02:08:00 PM,57.268,3.263
717,04/06/18 02:10:00 PM,57.268,3.275
718,04/06/18 02:12:00 PM,57.268,3.264
719,04/06/18 02:14:00 PM,57.268,3.263
720,04/06/18 02:16:00 PM,57.268,3.269
721,04/06/18 02:18:00 PM,57.268,3.263
722,04/06/18 02:20:00 PM,57.268,3.268
723,04/06/18 02:22:00 PM,57.268,3.269
724,04/06/18 02:24:00 PM,57.268,3.264
725,04/06/18 02:26:00 PM,57.268,3.264
726,04/06/18 02:28:00 PM,57.268,3.260
727,04/06/18 02:30:00 PM,57.268,3.265
728,04/06/18 02:32:00 PM,57.268,3.272
729,04/06/18 02:34:00 PM,57.268,3.268
730,04/06/18 02:36:00 PM,57.268,3.269
731,04/06/18 02:38:00 PM,57.268,3.265
732,04/06/18 02:40:00 PM,57.268,3.267
733,04/06/18 02:42:00 PM,57.268,3.262
734,04/06/18 02:44:00 PM,57.268,3.265
735,04/06/18 02:46:00 PM,57.268,3.267
736,04/06/18 02:48:00 PM,57.268,3.270
737,04/06/18 02:50:00 PM,57.268,3.262
738,04/06/18 02:52:00 PM,57.268,3.263
739,04/06/18 02:54:00 PM,57.268,3.266
740,04/06/18 02:56:00 PM,57.268,3.264
741,04/06/18 02:58:00 PM,57.268,3.260
742,04/06/18 03:00:00 PM,57.268,3.263
743,04/06/18 03:02:00 PM,57.268,3.269
744,04/06/18 03:04:00 PM,57.268,3.271
745,04/06/18 03:06:00 PM,57.268,3.271
746,04/06/18 03:08:00 PM,57.268,3.268
747,04/06/18 03:10:00 PM,57.268,3.270
748,04/06/18 03:12:00 PM,57.268,3.276
749,04/06/18 03:14:00 PM,57.268,3.276
750,04/06/18 03:16:00 PM,57.268,3.276
751,04/06/18 03:18:00 PM,57.268,3.267
752,04/06/18 03:20:00 PM,57.268,3.272
753,04/06/18 03:22:00 PM,57.268,3.266
754,04/06/18 03:24:00 PM,57.268,3.267
755,04/06/18 03:26:00 PM,57.268,3.262
756,04/06/18 03:28:00 PM,57.268,3.263
757,04/06/18 03:30:00 PM,57.268,3.265
758,04/06/18 03:32:00 PM,57.268,3.270
759,04/06/18 03:34:00 PM,57.268,3.266
760,04/06/18 03:36:00 PM,57.268,3.266
761,04/06/18 03:38:00 PM,57.268,3.266
762,04/06/18 03:40:00 PM,57.268,3.273
763,04/06/18 03:42:00 PM,57.268,3.265
764,04/06/18 03:44:00 PM,57.268,3.271
765,04/06/18 03:46:00 PM,57.268,3.269
766,04/06/18 03:48:00 PM,57.268,3.274
767,04/06/18 03:50:00 PM,57.268,3.272
768,04/06/18 03:52:00 PM,57.268,3.267
769,04/06/18 03:54:00 PM,57.268,3.265
770,04/06/18 03:56:00 PM,57.268,3.270
771,04/06/18 03:58:00 PM,57.268,3.275
772,04/06/18 04:00:00 PM,57.268,3.279
773,04/06/18 04:02:00 PM,57.268,3.273
774,04/06/18 04:04:00 PM,57.268,3.268
775,04/06/18 04:06:00 PM,57.268,3.267
776,04/06/18 04:08:00 PM,57.268,3.272
777,04/06/18 04:10:00 PM,57.268,3.270
778,04/06/18 04:12:00 PM,57.268,3.270
779,04/06/18 04:14:00 PM,57.268,3.270
780,04/06/18 04:16:00 PM,57.268,3.263
781,04/06/18 04:18:00 PM,57.268,3.268
782,04/06/18 04:20:00 PM,57.268,3.274
783,04/06/18 04:22:00 PM,57.268,3.269
784,04/06/18 04:24:00 PM,57.268,3.269
785,04/06/18 04:26:00 PM,57.268,3.269
786,04/06/18 04:28:00 PM,57.268,3.271
787,04/06/18 04:30:00 PM,57.268,3.268
788,04/06/18 04:32:00 PM,57.268,3.269
789,04/06/18 04:34:00 PM,57.268,3.270
790,04/06/18 04:36:00 PM,57.268,3.273
791,04/06/18 04:38:00 PM,57.268,3.264
792,04/06/18 04:40:00 PM,57.268,3.267
793,04/06/18 04:42:00 PM,57.268,3.270
794,04/06/18 04:44:00 PM,57.268,3.272
795,04/06/18 04:46:00 PM,57.268,3.268
796,04/06/18 04:48:00 PM,57.268,3.271
797,04/06/18 04:50:00 PM,57.268,3.274
798,04/06/18 04:52:00 PM,57.268,3.281
799,04/06/18 04:54:00 PM,57.268,3.278
800,04/06/18 04:56:00 PM,57.268,3.276
801,04/06/18 04:58:00 PM,57.268,3.269
802,04/06/18 05:00:00 PM,57.268,3.272
803,04/06/18 05:02:00 PM,57.268,3.269
804,04/06/18 05:04:00 PM,57.268,3.272
805,04/06/18 05:06:00 PM,57.268,3.275
806,04/06/18 05:08:00 PM,57.268,3.272
807,04/06/18 05:10:00 PM,57.268,3.275
808,04/06/18 05:12:00 PM,57.268,3.284
809,04/06/18 05:14:00 PM,57.268,3.287
810,04/06/18 05:16:00 PM,57.268,3.279
811,04/06/18 05:18:00 PM,57.268,3.281
812,04/06/18 05:20:00 PM,57.268,3.273
813,04/06/18 05:22:00 PM,57.268,3.278
814,04/06/18 05:24:00 PM,57.268,3.276
815,04/06/18 05:26:00 PM,57.268,3.278
816,04/06/18 05:28:00 PM,57.268,3.276
817,04/06/18 05:30:00 PM,57.268,3.277
818,04/06/18 05:32:00 PM,57.268,3.279
819,04/06/18 05:34:00 PM,57.268,3.276
820,04/06/18 05:36:00 PM,57.268,3.278
821,04/06/18 05:38:00 PM,57.268,3.275
822,04/06/18 05:40:00 PM,57.268,3.273
823,04/06/18 05:42:00 PM,57.268,3.280
824,04/06/18 05:44:00 PM,57.268,3.283
825,04/06/18 05:46:00 PM,57.268,3.280
826,04/06/18 05:48:00 PM,57.268,3.283
827,04/06/18 05:50:00 PM,57.268,3.286
828,04/06/18 05:52:00 PM,57.268,3.276
829,04/06/18 05:54:00 PM,57.268,3.279
830,04/06/18 05:56:00 PM,57.268,3.286
831,04/06/18 05:58:00 PM,57.268,3.278
832,04/06/18 06:00:00 PM,57.268,3.285
833,04/06/18 06:02:00 PM,57.268,3.282
834,04/06/18 06:04:00 PM,57.268,3.284
835,04/06/18 06:06:00 PM,57.268,3.285
836,04/06/18 06:08:00 PM,57.268,3.277
837,04/06/18 06:10:00 PM,57.268,3.284
838,04/06/18 06:12:00 PM,57.268,3.269
839,04/06/18 06:14:00 PM,57.268,3.281
840,04/06/18 06:16:00 PM,57.268,3.277
841,04/06/18 06:18:00 PM,57.268,3.284
842,04/06/18 06:20:00 PM,57.268,3.285
843,04/06/18 06:22:00 PM,57.268,3.292
844,04/06/18 06:24:00 PM,57.268,3.283
845,04/06/18 06:26:00 PM,57.268,3.284
846,04/06/18 06:28:00 PM,57.268,3.284
847,04/06/18 06:30:00 PM,57.268,3.291
848,04/06/18 06:32:00 PM,57.268,3.282
849,04/06/18 06:34:00 PM,57.268,3.284
850,04/06/18 06:36:00 PM,57.268,3.289
851,04/06/18 06:38:00 PM,57.268,3.280
852,04/06/18 06:40:00 PM,57.096,3.285
853,04/06/18 06:42:00 PM,57.268,3.286
854,04/06/18 06:44:00 PM,57.268,3.287
855,04/06/18 06:46:00 PM,57.096,3.283
856,04/06/18 06:48:00 PM,57.096,3.289
857,04/06/18 06:50:00 PM,57.096,3.289
858,04/06/18 06:52:00 PM,57.096,3.291
859,04/06/18 06:54:00 PM,57.268,3.288
860,04/06/18 06:56:00 PM,57.096,3.287
861,04/06/18 06:58:00 PM,57.096,3.288
862,04/06/18 07:00:00 PM,57.096,3.284
863,04/06/18 07:02:00 PM,57.268,3.290
864,04/06/18 07:04:00 PM,57.268,3.292
865,04/06/18 07:06:00 PM,57.096,3.296
866,04/06/18 07:08:00 PM,57.096,3.292
867,04/06/18 07:10:00 PM,57.096,3.286
868,04/06/18 07:12:00 PM,57.096,3.287
869,04/06/18 07:14:00 PM,57.096,3.289
870,04/06/18 07:16:00 PM,57.096,3.289
871,04/06/18 07:18:00 PM,57.096,3.284
872,04/06/18 07:20:00 PM,57.096,3.295
873,04/06/18 07:22:00 PM,57.096,3.296
874,04/06/18 07:24:00 PM,57.096,3.285
875,04/06/18 07:26:00 PM,57.096,3.298
876,04/06/18 07:28:00 PM,57.096,3.287
877,04/06/18 07:30:00 PM,57.096,3.288
878,04/06/18 07:32:00 PM,57.096,3.288
879,04/06/18 07:34:00 PM,57.096,3.284
880,04/06/18 07:36:00 PM,57.096,3.290
881,04/06/18 07:38:00 PM,57.096,3.290
882,04/06/18 07:40:00 PM,57.096,3.291
883,04/06/18 07:42:00 PM,57.096,3.296
884,04/06/18 07:44:00 PM,57.096,3.287
885,04/06/18 07:46:00 PM,57.096,3.287
886,04/06/18 07:48:00 PM,57.096,3.293
887,04/06/18 07:50:00 PM,57.096,3.300
888,04/06/18 07:52:00 PM,57.096,3.295
889,04/06/18 07:54:00 PM,57.096,3.296
890,04/06/18 07:56:00 PM,57.096,3.298
891,04/06/18 07:58:00 PM,57.096,3.292
892,04/06/18 08:00:00 PM,57.096,3.299
893,04/06/18 08:02:00 PM,57.096,3.296
894,04/06/18 08:04:00 PM,57.096,3.295
895,04/06/18 08:06:00 PM,57.096,3.291
896,04/06/18 08:08:00 PM,57.096,3.287
897,04/06/18 08:10:00 PM,57.096,3.299
898,04/06/18 08:12:00 PM,57.096,3.288
899,04/06/18 08:14:00 PM,57.096,3.295
900,04/06/18 08:16:00 PM,57.096,3.297
901,04/06/18 08:18:00 PM,57.096,3.297
902,04/06/18 08:20:00 PM,57.096,3.298
903,04/06/18 08:22:00 PM,57.096,3.299
904,04/06/18 08:24:00 PM,57.096,3.295
905,04/06/18 08:26:00 PM,57.096,3.296
906,04/06/18 08:28:00 PM,57.096,3.291
907,04/06/18 08:30:00 PM,57.096,3.298
908,04/06/18 08:32:00 PM,57.096,3.289
909,04/06/18 08:34:00 PM,57.096,3.296
910,04/06/18 08:36:00 PM,57.096,3.286
911,04/06/18 08:38:00 PM,57.096,3.294
912,04/06/18 08:40:00 PM,57.096,3.290
913,04/06/18 08:42:00 PM,57.096,3.296
914,04/06/18 08:44:00 PM,57.096,3.304
915,04/06/18 08:46:00 PM,57.096,3.299
916,04/06/18 08:48:00 PM,57.096,3.295
917,04/06/18 08:50:00 PM,57.096,3.297
918,04/06/18 08:52:00 PM,57.096,3.292
919,04/06/18 08:54:00 PM,57.096,3.293
920,04/06/18 08:56:00 PM,57.096,3.295
921,04/06/18 08:58:00 PM,57.096,3.296
922,04/06/18 09:00:00 PM,57.096,3.304
923,04/06/18 09:02:00 PM,57.096,3.299
924,04/06/18 09:04:00 PM,57.096,3.291
925,04/06/18 09:06:00 PM,57.096,3.304
926,04/06/18 09:08:00 PM,57.096,3.294
927,04/06/18 09:10:00 PM,57.096,3.301
928,04/06/18 09:12:00 PM,57.096,3.297
929,04/06/18 09:14:00 PM,57.096,3.299
930,04/06/18 09:16:00 PM,57.096,3.300
931,04/06/18 09:18:00 PM,57.096,3.302
932,04/06/18 09:20:00 PM,57.096,3.304
933,04/06/18 09:22:00 PM,57.096,3.294
934,04/06/18 09:24:00 PM,57.096,3.296
935,04/06/18 09:26:00 PM,57.096,3.299
936,04/06/18 09:28:00 PM,57.096,3.306
937,04/06/18 09:30:00 PM,57.096,3.302
938,04/06/18 09:32:00 PM,57.096,3.303
939,04/06/18 09:34:00 PM,57.096,3.294
940,04/06/18 09:36:00 PM,57.096,3.301
941,04/06/18 09:38:00 PM,57.096,3.302
942,04/06/18 09:40:00 PM,57.096,3.309
943,04/06/18 09:42:00 PM,57.096,3.300
944,04/06/18 09:44:00 PM,57.096,3.295
945,04/06/18 09:46:00 PM,57.096,3.302
946,04/06/18 09:48:00 PM,57.096,3.302
947,04/06/18 09:50:00 PM,57.096,3.298
948,04/06/18 09:52:00 PM,57.096,3.305
949,04/06/18 09:54:00 PM,57.096,3.307
950,04/06/18 09:56:00 PM,57.096,3.297
951,04/06/18 09:58:00 PM,57.096,3.303
952,04/06/18 10:00:00 PM,57.096,3.298
953,04/06/18 10:02:00 PM,57.096,3.300
954,04/06/18 10:04:00 PM,57.096,3.302
955,04/06/18 10:06:00 PM,57.096,3.296
956,04/06/18 10:08:00 PM,57.096,3.304
957,04/06/18 10:10:00 PM,57.096,3.304
958,04/06/18 10:12:00 PM,57.096,3.306
959,04/06/18 10:14:00 PM,57.096,3.302
960,04/06/18 10:16:00 PM,57.096,3.302
961,04/06/18 10:18:00 PM,57.096,3.303
962,04/06/18 10:20:00 PM,57.096,3.297
963,04/06/18 10:22:00 PM,57.096,3.303
964,04/06/18 10:24:00 PM,57.096,3.299
965,04/06/18 10:26:00 PM,57.096,3.299
966,04/06/18 10:28:00 PM,57.096,3.299
967,04/06/18 10:30:00 PM,57.096,3.294
968,04/06/18 10:32:00 PM,57.096,3.299
969,04/06/18 10:34:00 PM,57.096,3.306
970,04/06/18 10:36:00 PM,57.096,3.295
971,04/06/18 10:38:00 PM,57.096,3.295
972,04/06/18 10:40:00 PM,57.096,3.289
973,04/06/18 10:42:00 PM,57.096,3.294
974,04/06/18 10:44:00 PM,57.096,3.295
975,04/06/18 10:46:00 PM,57.096,3.295
976,04/06/18 10:48:00 PM,57.096,3.290
977,04/06/18 10:50:00 PM,57.096,3.295
978,04/06/18 10:52:00 PM,57.096,3.296
979,04/06/18 10:54:00 PM,57.096,3.295
980,04/06/18 10:56:00 PM,57.096,3.295
981,04/06/18 10:58:00 PM,57.096,3.301
982,04/06/18 11:00:00 PM,57.096,3.301
983,04/06/18 11:02:00 PM,57.096,3.301
984,04/06/18 11:04:00 PM,57.096,3.295
985,04/06/18 11:06:00 PM,57.096,3.299
986,04/06/18 11:08:00 PM,57.096,3.299
987,04/06/18 11:10:00 PM,57.096,3.303
988,04/06/18 11:12:00 PM,57.096,3.297
989,04/06/18 11:14:00 PM,57.096,3.297
990,04/06/18 11:16:00 PM,57.096,3.301
991,04/06/18 11:18:00 PM,57.096,3.301
992,04/06/18 11:20:00 PM,57.096,3.300
993,04/06/18 11:22:00 PM,57.096,3.300
994,04/06/18 11:24:00 PM,57.096,3.304
995,04/06/18 11:26:00 PM,57.096,3.304
996,04/06/18 11:28:00 PM,57.096,3.302
997,04/06/18 11:30:00 PM,57.096,3.302
998,04/06/18 11:32:00 PM,57.096,3.301
999,04/06/18 11:34:00 PM,57.096,3.301
1000,04/06/18 11:36:00 PM,57.096,3.305
1001,04/06/18 11:38:00 PM,57.096,3.305
1002,04/06/18 11:40:00 PM,57.096,3.303
1003,04/06/18 11:42:00 PM,57.096,3.301
1004,04/06/18 11:44:00 PM,57.096,3.307
1005,04/06/18 11:46:00 PM,57.096,3.294
1006,04/06/18 11:48:00 PM,57.096,3.300
1007,04/06/18 11:50:00 PM,57.096,3.304
1008,04/06/18 11:52:00 PM,57.096,3.298
1009,04/06/18 11:54:00 PM,57.096,3.297
1010,04/06/18 11:56:00 PM,57.096,3.302
1011,04/06/18 11:58:00 PM,57.096,3.300
1012,04/07/18 12:00:00 AM,57.096,3.306
1013,04/07/18 12:02:00 AM,57.096,3.299
1014,04/07/18 12:04:00 AM,57.096,3.305
1015,04/07/18 12:06:00 AM,57.096,3.305
1016,04/07/18 12:08:00 AM,57.096,3.298
1017,04/07/18 12:10:00 AM,57.096,3.304
1018,04/07/18 12:12:00 AM,57.096,3.297
1019,04/07/18 12:14:00 AM,57.096,3.303
1020,04/07/18 12:16:00 AM,57.096,3.304
1021,04/07/18 12:18:00 AM,57.096,3.302
1022,04/07/18 12:20:00 AM,57.096,3.308
1023,04/07/18 12:22:00 AM,57.096,3.309
1024,04/07/18 12:24:00 AM,57.096,3.302
1025,04/07/18 12:26:00 AM,57.096,3.301
1026,04/07/18 12:28:00 AM,57.096,3.301
1027,04/07/18 12:30:00 AM,57.096,3.306
1028,04/07/18 12:32:00 AM,57.096,3.306
1029,04/07/18 12:34:00 AM,57.096,3.300
1030,04/07/18 12:36:00 AM,57.096,3.306
1031,04/07/18 12:38:00 AM,57.096,3.301
1032,04/07/18 12:40:00 AM,57.096,3.306
1033,04/07/18 12:42:00 AM,57.096,3.300
1034,04/07/18 12:44:00 AM,57.096,3.294
1035,04/07/18 12:46:00 AM,57.096,3.304
1036,04/07/18 12:48:00 AM,57.096,3.304
1037,04/07/18 12:50:00 AM,57.096,3.300
1038,04/07/18 12:52:00 AM,57.096,3.311
1039,04/07/18 12:54:00 AM,57.096,3.300
1040,04/07/18 12:56:00 AM,57.096,3.299
1041,04/07/18 12:58:00 AM,57.096,3.305
1042,04/07/18 01:00:00 AM,57.096,3.299
1043,04/07/18 01:02:00 AM,57.096,3.310
1044,04/07/18 01:04:00 AM,57.096,3.315
1045,04/07/18 01:06:00 AM,57.096,3.306
1046,04/07/18 01:08:00 AM,57.096,3.305
1047,04/07/18 01:10:00 AM,57.096,3.310
1048,04/07/18 01:12:00 AM,57.096,3.305
1049,04/07/18 01:14:00 AM,57.096,3.307
1050,04/07/18 01:16:00 AM,57.096,3.302
1051,04/07/18 01:18:00 AM,57.096,3.301
1052,04/07/18 01:20:00 AM,57.096,3.296
1053,04/07/18 01:22:00 AM,57.096,3.307
1054,04/07/18 01:24:00 AM,57.096,3.309
1055,04/07/18 01:26:00 AM,57.096,3.303
1056,04/07/18 01:28:00 AM,57.096,3.304
1057,04/07/18 01:30:00 AM,57.096,3.308
1058,04/07/18 01:32:00 AM,57.096,3.309
1059,04/07/18 01:34:00 AM,57.096,3.299
1060,04/07/18 01:36:00 AM,57.096,3.299
1061,04/07/18 01:38:00 AM,57.096,3.305
1062,04/07/18 01:40:00 AM,57.096,3.299
1063,04/07/18 01:42:00 AM,57.096,3.300
1064,04/07/18 01:44:00 AM,57.096,3.294
1065,04/07/18 01:46:00 AM,57.096,3.307
1066,04/07/18 01:48:00 AM,57.096,3.306
1067,04/07/18 01:50:00 AM,57.096,3.306
1068,04/07/18 01:52:00 AM,57.096,3.306
1069,04/07/18 01:54:00 AM,57.096,3.301
1070,04/07/18 01:56:00 AM,57.096,3.306
1071,04/07/18 01:58:00 AM,57.096,3.306
1072,04/07/18 02:00:00 AM,57.096,3.306
1073,04/07/18 02:02:00 AM,57.096,3.306
1074,04/07/18 02:04:00 AM,57.096,3.306
1075,04/07/18 02:06:00 AM,57.096,3.306
1076,04/07/18 02:08:00 AM,57.096,3.306
1077,04/07/18 02:10:00 AM,57.096,3.294
1078,04/07/18 02:12:00 AM,57.096,3.296
1079,04/07/18 02:14:00 AM,57.096,3.307
1080,04/07/18 02:16:00 AM,57.096,3.307
1081,04/07/18 02:18:00 AM,57.096,3.302
1082,04/07/18 02:20:00 AM,57.096,3.302
1083,04/07/18 02:22:00 AM,57.096,3.302
1084,04/07/18 02:24:00 AM,57.096,3.302
1085,04/07/18 02:26:00 AM,57.096,3.308
1086,04/07/18 02:28:00 AM,57.096,3.308
1087,04/07/18 02:30:00 AM,57.096,3.308
1088,04/07/18 02:32:00 AM,57.096,3.302
1089,04/07/18 02:34:00 AM,57.096,3.307
1090,04/07/18 02:36:00 AM,57.096,3.307
1091,04/07/18 02:38:00 AM,57.096,3.313
1092,04/07/18 02:40:00 AM,57.096,3.306
1093,04/07/18 02:42:00 AM,57.096,3.307
1094,04/07/18 02:44:00 AM,57.096,3.312
1095,04/07/18 02:46:00 AM,57.096,3.307
1096,04/07/18 02:48:00 AM,57.096,3.312
1097,04/07/18 02:50:00 AM,57.096,3.309
1098,04/07/18 02:52:00 AM,57.096,3.314
1099,04/07/18 02:54:00 AM,57.096,3.304
1100,04/07/18 02:56:00 AM,57.096,3.309
1101,04/07/18 02:58:00 AM,57.096,3.305
1102,04/07/18 03:00:00 AM,57.096,3.305
1103,04/07/18 03:02:00 AM,57.096,3.305
1104,04/07/18 03:04:00 AM,57.096,3.304
1105,04/07/18 03:06:00 AM,57.096,3.306
