"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
2589,05/12/18 06:16:00 AM,69.107
2590,05/12/18 06:18:00 AM,69.107
2591,05/12/18 06:20:00 AM,69.107
2592,05/12/18 06:22:00 AM,68.934
2593,05/12/18 06:24:00 AM,68.934
2594,05/12/18 06:26:00 AM,68.934
2595,05/12/18 06:28:00 AM,68.934
2596,05/12/18 06:30:00 AM,68.763
2597,05/12/18 06:32:00 AM,68.763
2598,05/12/18 06:34:00 AM,68.763
2599,05/12/18 06:36:00 AM,68.592
2600,05/12/18 06:38:00 AM,68.592
2601,05/12/18 06:40:00 AM,68.592
2602,05/12/18 06:42:00 AM,68.592
2603,05/12/18 06:44:00 AM,68.592
2604,05/12/18 06:46:00 AM,68.421
2605,05/12/18 06:48:00 AM,68.421
2606,05/12/18 06:50:00 AM,68.421
2607,05/12/18 06:52:00 AM,68.421
2608,05/12/18 06:54:00 AM,68.248
2609,05/12/18 06:56:00 AM,68.248
2610,05/12/18 06:58:00 AM,68.248
2611,05/12/18 07:00:00 AM,68.248
2612,05/12/18 07:02:00 AM,68.077
2613,05/12/18 07:04:00 AM,68.077
2614,05/12/18 07:06:00 AM,68.077
2615,05/12/18 07:08:00 AM,68.077
2616,05/12/18 07:10:00 AM,68.077
2617,05/12/18 07:12:00 AM,68.077
2618,05/12/18 07:14:00 AM,68.077
2619,05/12/18 07:16:00 AM,68.077
2620,05/12/18 07:18:00 AM,68.077
2621,05/12/18 07:20:00 AM,68.077
2622,05/12/18 07:22:00 AM,68.077
2623,05/12/18 07:24:00 AM,68.077
2624,05/12/18 07:26:00 AM,68.077
2625,05/12/18 07:28:00 AM,68.077
2626,05/12/18 07:30:00 AM,68.077
2627,05/12/18 07:32:00 AM,68.077
2628,05/12/18 07:34:00 AM,68.077
2629,05/12/18 07:36:00 AM,68.077
2630,05/12/18 07:38:00 AM,68.077
2631,05/12/18 07:40:00 AM,68.077
2632,05/12/18 07:42:00 AM,68.077
2633,05/12/18 07:44:00 AM,68.077
2634,05/12/18 07:46:00 AM,68.248
2635,05/12/18 07:48:00 AM,68.248
2636,05/12/18 07:50:00 AM,68.421
2637,05/12/18 07:52:00 AM,68.421
2638,05/12/18 07:54:00 AM,68.421
2639,05/12/18 07:56:00 AM,68.592
2640,05/12/18 07:58:00 AM,68.592
2641,05/12/18 08:00:00 AM,68.763
2642,05/12/18 08:02:00 AM,68.763
2643,05/12/18 08:04:00 AM,68.934
2644,05/12/18 08:06:00 AM,68.934
2645,05/12/18 08:08:00 AM,69.107
2646,05/12/18 08:10:00 AM,69.278
2647,05/12/18 08:12:00 AM,69.278
2648,05/12/18 08:14:00 AM,69.449
2649,05/12/18 08:16:00 AM,69.622
2650,05/12/18 08:18:00 AM,69.622
2651,05/12/18 08:20:00 AM,69.793
2652,05/12/18 08:22:00 AM,69.964
2653,05/12/18 08:24:00 AM,69.964
2654,05/12/18 08:26:00 AM,70.137
2655,05/12/18 08:28:00 AM,70.308
2656,05/12/18 08:30:00 AM,70.480
2657,05/12/18 08:32:00 AM,70.651
2658,05/12/18 08:34:00 AM,70.824
2659,05/12/18 08:36:00 AM,70.995
2660,05/12/18 08:38:00 AM,71.168
2661,05/12/18 08:40:00 AM,71.168
2662,05/12/18 08:42:00 AM,71.339
2663,05/12/18 08:44:00 AM,71.512
2664,05/12/18 08:46:00 AM,71.683
2665,05/12/18 08:48:00 AM,71.856
2666,05/12/18 08:50:00 AM,72.199
2667,05/12/18 08:52:00 AM,72.372
2668,05/12/18 08:54:00 AM,72.718
2669,05/12/18 08:56:00 AM,73.234
2670,05/12/18 08:58:00 AM,73.753
2671,05/12/18 09:00:00 AM,74.271
2672,05/12/18 09:02:00 AM,74.791
2673,05/12/18 09:04:00 AM,75.484
2674,05/12/18 09:06:00 AM,76.181
2675,05/12/18 09:08:00 AM,76.876
2676,05/12/18 09:10:00 AM,77.574
2677,05/12/18 09:12:00 AM,78.274
2678,05/12/18 09:14:00 AM,78.975
2679,05/12/18 09:16:00 AM,79.678
2680,05/12/18 09:18:00 AM,80.382
2681,05/12/18 09:20:00 AM,81.090
2682,05/12/18 09:22:00 AM,81.975
2683,05/12/18 09:24:00 AM,82.686
2684,05/12/18 09:26:00 AM,83.399
2685,05/12/18 09:28:00 AM,84.115
2686,05/12/18 09:30:00 AM,84.834
2687,05/12/18 09:32:00 AM,85.554
2688,05/12/18 09:34:00 AM,86.277
2689,05/12/18 09:36:00 AM,87.004
2690,05/12/18 09:38:00 AM,87.733
2691,05/12/18 09:40:00 AM,88.466
2692,05/12/18 09:42:00 AM,89.017
2693,05/12/18 09:44:00 AM,89.755
2694,05/12/18 09:46:00 AM,90.495
2695,05/12/18 09:48:00 AM,91.053
2696,05/12/18 09:50:00 AM,91.800
2697,05/12/18 09:52:00 AM,92.363
2698,05/12/18 09:54:00 AM,93.115
2699,05/12/18 09:56:00 AM,93.682
2700,05/12/18 09:58:00 AM,94.253
2701,05/12/18 10:00:00 AM,95.016
2702,05/12/18 10:02:00 AM,95.590
2703,05/12/18 10:04:00 AM,96.168
2704,05/12/18 10:06:00 AM,96.748
2705,05/12/18 10:08:00 AM,97.331
2706,05/12/18 10:10:00 AM,97.916
2707,05/12/18 10:12:00 AM,98.307
2708,05/12/18 10:14:00 AM,98.897
2709,05/12/18 10:16:00 AM,99.489
2710,05/12/18 10:18:00 AM,100.083
2711,05/12/18 10:20:00 AM,100.483
2712,05/12/18 10:22:00 AM,100.882
2713,05/12/18 10:24:00 AM,101.484
2714,05/12/18 10:26:00 AM,101.887
2715,05/12/18 10:28:00 AM,102.290
2716,05/12/18 10:30:00 AM,102.900
2717,05/12/18 10:32:00 AM,103.307
2718,05/12/18 10:34:00 AM,103.717
2719,05/12/18 10:36:00 AM,104.128
2720,05/12/18 10:38:00 AM,104.540
2721,05/12/18 10:40:00 AM,104.954
2722,05/12/18 10:42:00 AM,105.370
2723,05/12/18 10:44:00 AM,105.786
2724,05/12/18 10:46:00 AM,106.205
2725,05/12/18 10:48:00 AM,106.624
2726,05/12/18 10:50:00 AM,107.046
2727,05/12/18 10:52:00 AM,107.470
2728,05/12/18 10:54:00 AM,107.895
2729,05/12/18 10:56:00 AM,108.108
2730,05/12/18 10:58:00 AM,108.536
2731,05/12/18 11:00:00 AM,108.964
2732,05/12/18 11:02:00 AM,109.180
2733,05/12/18 11:04:00 AM,109.612
2734,05/12/18 11:06:00 AM,110.046
2735,05/12/18 11:08:00 AM,110.264
2736,05/12/18 11:10:00 AM,110.701
2737,05/12/18 11:12:00 AM,110.919
2738,05/12/18 11:14:00 AM,111.139
2739,05/12/18 11:16:00 AM,111.580
2740,05/12/18 11:18:00 AM,111.801
2741,05/12/18 11:20:00 AM,112.023
2742,05/12/18 11:22:00 AM,112.467
2743,05/12/18 11:24:00 AM,112.690
2744,05/12/18 11:26:00 AM,112.914
2745,05/12/18 11:28:00 AM,113.362
2746,05/12/18 11:30:00 AM,113.587
2747,05/12/18 11:32:00 AM,113.814
2748,05/12/18 11:34:00 AM,114.039
2749,05/12/18 11:36:00 AM,114.265
2750,05/12/18 11:38:00 AM,114.492
2751,05/12/18 11:40:00 AM,114.721
2752,05/12/18 11:42:00 AM,114.949
2753,05/12/18 11:44:00 AM,115.178
2754,05/12/18 11:46:00 AM,115.407
2755,05/12/18 11:48:00 AM,115.637
2756,05/12/18 11:50:00 AM,115.867
2757,05/12/18 11:52:00 AM,116.100
2758,05/12/18 11:54:00 AM,116.330
2759,05/12/18 11:56:00 AM,116.562
2760,05/12/18 11:58:00 AM,116.796
2761,05/12/18 12:00:00 PM,117.028
2762,05/12/18 12:02:00 PM,117.028
2763,05/12/18 12:04:00 PM,117.262
2764,05/12/18 12:06:00 PM,117.498
2765,05/12/18 12:08:00 PM,117.732
2766,05/12/18 12:10:00 PM,117.732
2767,05/12/18 12:12:00 PM,117.968
2768,05/12/18 12:14:00 PM,117.968
2769,05/12/18 12:16:00 PM,118.206
2770,05/12/18 12:18:00 PM,118.441
2771,05/12/18 12:20:00 PM,118.441
2772,05/12/18 12:22:00 PM,118.679
2773,05/12/18 12:24:00 PM,118.918
2774,05/12/18 12:26:00 PM,118.918
2775,05/12/18 12:28:00 PM,119.158
2776,05/12/18 12:30:00 PM,119.397
2777,05/12/18 12:32:00 PM,119.397
2778,05/12/18 12:34:00 PM,119.637
2779,05/12/18 12:36:00 PM,119.878
2780,05/12/18 12:38:00 PM,119.878
2781,05/12/18 12:40:00 PM,120.119
2782,05/12/18 12:42:00 PM,120.119
2783,05/12/18 12:44:00 PM,120.362
2784,05/12/18 12:46:00 PM,120.362
2785,05/12/18 12:48:00 PM,120.605
2786,05/12/18 12:50:00 PM,120.605
2787,05/12/18 12:52:00 PM,120.848
2788,05/12/18 12:54:00 PM,120.848
2789,05/12/18 12:56:00 PM,120.848
2790,05/12/18 12:58:00 PM,121.093
2791,05/12/18 01:00:00 PM,121.093
2792,05/12/18 01:02:00 PM,121.338
2793,05/12/18 01:04:00 PM,121.338
2794,05/12/18 01:06:00 PM,121.338
2795,05/12/18 01:08:00 PM,121.582
2796,05/12/18 01:10:00 PM,121.582
2797,05/12/18 01:12:00 PM,121.829
2798,05/12/18 01:14:00 PM,121.829
2799,05/12/18 01:16:00 PM,122.076
2800,05/12/18 01:18:00 PM,122.076
2801,05/12/18 01:20:00 PM,122.324
2802,05/12/18 01:22:00 PM,122.324
2803,05/12/18 01:24:00 PM,122.572
2804,05/12/18 01:26:00 PM,122.572
2805,05/12/18 01:28:00 PM,122.821
2806,05/12/18 01:30:00 PM,122.821
2807,05/12/18 01:32:00 PM,123.071
2808,05/12/18 01:34:00 PM,123.071
2809,05/12/18 01:36:00 PM,123.321
2810,05/12/18 01:38:00 PM,123.321
2811,05/12/18 01:40:00 PM,123.321
2812,05/12/18 01:42:00 PM,123.321
2813,05/12/18 01:44:00 PM,123.573
2814,05/12/18 01:46:00 PM,123.573
2815,05/12/18 01:48:00 PM,123.573
2816,05/12/18 01:50:00 PM,123.825
2817,05/12/18 01:52:00 PM,123.825
2818,05/12/18 01:54:00 PM,124.077
2819,05/12/18 01:56:00 PM,124.077
2820,05/12/18 01:58:00 PM,124.331
2821,05/12/18 02:00:00 PM,124.331
2822,05/12/18 02:02:00 PM,124.331
2823,05/12/18 02:04:00 PM,124.585
2824,05/12/18 02:06:00 PM,124.585
2825,05/12/18 02:08:00 PM,124.585
2826,05/12/18 02:10:00 PM,124.585
2827,05/12/18 02:12:00 PM,124.585
2828,05/12/18 02:14:00 PM,124.840
2829,05/12/18 02:16:00 PM,124.840
2830,05/12/18 02:18:00 PM,124.840
2831,05/12/18 02:20:00 PM,124.840
2832,05/12/18 02:22:00 PM,125.096
2833,05/12/18 02:24:00 PM,125.096
2834,05/12/18 02:26:00 PM,125.096
2835,05/12/18 02:28:00 PM,125.096
2836,05/12/18 02:30:00 PM,125.096
2837,05/12/18 02:32:00 PM,125.096
2838,05/12/18 02:34:00 PM,125.096
2839,05/12/18 02:36:00 PM,125.096
2840,05/12/18 02:38:00 PM,125.353
2841,05/12/18 02:40:00 PM,125.353
2842,05/12/18 02:42:00 PM,125.353
2843,05/12/18 02:44:00 PM,125.353
2844,05/12/18 02:46:00 PM,125.353
2845,05/12/18 02:48:00 PM,125.353
2846,05/12/18 02:50:00 PM,125.353
2847,05/12/18 02:52:00 PM,125.353
2848,05/12/18 02:54:00 PM,125.353
2849,05/12/18 02:56:00 PM,125.353
2850,05/12/18 02:58:00 PM,125.353
2851,05/12/18 03:00:00 PM,125.611
2852,05/12/18 03:02:00 PM,125.611
2853,05/12/18 03:04:00 PM,125.611
2854,05/12/18 03:06:00 PM,125.611
2855,05/12/18 03:08:00 PM,125.611
2856,05/12/18 03:10:00 PM,125.611
2857,05/12/18 03:12:00 PM,125.611
2858,05/12/18 03:14:00 PM,125.611
2859,05/12/18 03:16:00 PM,125.611
2860,05/12/18 03:18:00 PM,125.611
2861,05/12/18 03:20:00 PM,125.611
2862,05/12/18 03:22:00 PM,125.611
2863,05/12/18 03:24:00 PM,125.868
2864,05/12/18 03:26:00 PM,125.868
2865,05/12/18 03:28:00 PM,125.868
2866,05/12/18 03:30:00 PM,125.868
2867,05/12/18 03:32:00 PM,125.868
2868,05/12/18 03:34:00 PM,126.127
2869,05/12/18 03:36:00 PM,126.127
2870,05/12/18 03:38:00 PM,126.127
2871,05/12/18 03:40:00 PM,126.127
2872,05/12/18 03:42:00 PM,126.127
2873,05/12/18 03:44:00 PM,126.127
2874,05/12/18 03:46:00 PM,126.127
2875,05/12/18 03:48:00 PM,126.127
2876,05/12/18 03:50:00 PM,126.127
2877,05/12/18 03:52:00 PM,126.127
2878,05/12/18 03:54:00 PM,126.127
2879,05/12/18 03:56:00 PM,126.127
2880,05/12/18 03:58:00 PM,126.127
2881,05/12/18 04:00:00 PM,125.868
2882,05/12/18 04:02:00 PM,125.868
2883,05/12/18 04:04:00 PM,125.353
2884,05/12/18 04:06:00 PM,125.096
2885,05/12/18 04:08:00 PM,124.840
2886,05/12/18 04:10:00 PM,124.585
2887,05/12/18 04:12:00 PM,124.331
2888,05/12/18 04:14:00 PM,124.077
2889,05/12/18 04:16:00 PM,123.825
2890,05/12/18 04:18:00 PM,123.573
2891,05/12/18 04:20:00 PM,123.321
2892,05/12/18 04:22:00 PM,123.321
2893,05/12/18 04:24:00 PM,123.071
2894,05/12/18 04:26:00 PM,123.071
2895,05/12/18 04:28:00 PM,122.821
2896,05/12/18 04:30:00 PM,122.821
2897,05/12/18 04:32:00 PM,122.572
2898,05/12/18 04:34:00 PM,122.572
2899,05/12/18 04:36:00 PM,122.324
2900,05/12/18 04:38:00 PM,122.324
2901,05/12/18 04:40:00 PM,122.324
2902,05/12/18 04:42:00 PM,122.324
2903,05/12/18 04:44:00 PM,122.324
2904,05/12/18 04:46:00 PM,122.076
2905,05/12/18 04:48:00 PM,122.076
2906,05/12/18 04:50:00 PM,122.076
2907,05/12/18 04:52:00 PM,122.076
2908,05/12/18 04:54:00 PM,122.076
2909,05/12/18 04:56:00 PM,121.829
2910,05/12/18 04:58:00 PM,121.829
2911,05/12/18 05:00:00 PM,121.829
2912,05/12/18 05:02:00 PM,121.582
2913,05/12/18 05:04:00 PM,121.582
2914,05/12/18 05:06:00 PM,121.582
2915,05/12/18 05:08:00 PM,121.582
2916,05/12/18 05:10:00 PM,121.582
2917,05/12/18 05:12:00 PM,121.338
2918,05/12/18 05:14:00 PM,121.338
2919,05/12/18 05:16:00 PM,121.338
2920,05/12/18 05:18:00 PM,121.338
2921,05/12/18 05:20:00 PM,121.093
2922,05/12/18 05:22:00 PM,121.093
2923,05/12/18 05:24:00 PM,121.093
2924,05/12/18 05:26:00 PM,121.093
2925,05/12/18 05:28:00 PM,120.848
2926,05/12/18 05:30:00 PM,120.848
2927,05/12/18 05:32:00 PM,120.848
2928,05/12/18 05:34:00 PM,120.605
2929,05/12/18 05:36:00 PM,120.362
2930,05/12/18 05:38:00 PM,120.362
2931,05/12/18 05:40:00 PM,120.119
2932,05/12/18 05:42:00 PM,120.119
2933,05/12/18 05:44:00 PM,119.878
2934,05/12/18 05:46:00 PM,119.637
2935,05/12/18 05:48:00 PM,119.637
2936,05/12/18 05:50:00 PM,119.397
2937,05/12/18 05:52:00 PM,119.158
2938,05/12/18 05:54:00 PM,118.918
2939,05/12/18 05:56:00 PM,118.679
2940,05/12/18 05:58:00 PM,118.441
2941,05/12/18 06:00:00 PM,117.968
2942,05/12/18 06:02:00 PM,117.732
2943,05/12/18 06:04:00 PM,117.498
2944,05/12/18 06:06:00 PM,117.262
2945,05/12/18 06:08:00 PM,116.796
2946,05/12/18 06:10:00 PM,116.562
2947,05/12/18 06:12:00 PM,116.330
2948,05/12/18 06:14:00 PM,116.100
2949,05/12/18 06:16:00 PM,115.867
2950,05/12/18 06:18:00 PM,115.637
2951,05/12/18 06:20:00 PM,115.407
2952,05/12/18 06:22:00 PM,115.178
2953,05/12/18 06:24:00 PM,114.949
2954,05/12/18 06:26:00 PM,114.492
2955,05/12/18 06:28:00 PM,114.265
2956,05/12/18 06:30:00 PM,114.039
2957,05/12/18 06:32:00 PM,113.587
2958,05/12/18 06:34:00 PM,113.362
2959,05/12/18 06:36:00 PM,112.914
2960,05/12/18 06:38:00 PM,112.467
2961,05/12/18 06:40:00 PM,112.023
2962,05/12/18 06:42:00 PM,111.580
2963,05/12/18 06:44:00 PM,111.360
2964,05/12/18 06:46:00 PM,110.701
2965,05/12/18 06:48:00 PM,110.264
2966,05/12/18 06:50:00 PM,109.828
2967,05/12/18 06:52:00 PM,109.396
2968,05/12/18 06:54:00 PM,109.180
2969,05/12/18 06:56:00 PM,108.750
2970,05/12/18 06:58:00 PM,108.322
2971,05/12/18 07:00:00 PM,107.895
2972,05/12/18 07:02:00 PM,107.470
2973,05/12/18 07:04:00 PM,107.046
2974,05/12/18 07:06:00 PM,106.624
2975,05/12/18 07:08:00 PM,106.205
2976,05/12/18 07:10:00 PM,105.994
2977,05/12/18 07:12:00 PM,105.577
2978,05/12/18 07:14:00 PM,105.370
2979,05/12/18 07:16:00 PM,104.954
2980,05/12/18 07:18:00 PM,104.540
2981,05/12/18 07:20:00 PM,104.333
2982,05/12/18 07:22:00 PM,104.128
2983,05/12/18 07:24:00 PM,103.717
2984,05/12/18 07:26:00 PM,103.512
2985,05/12/18 07:28:00 PM,103.104
2986,05/12/18 07:30:00 PM,102.900
2987,05/12/18 07:32:00 PM,102.697
2988,05/12/18 07:34:00 PM,102.290
2989,05/12/18 07:36:00 PM,102.088
2990,05/12/18 07:38:00 PM,101.685
2991,05/12/18 07:40:00 PM,101.484
2992,05/12/18 07:42:00 PM,101.082
2993,05/12/18 07:44:00 PM,100.882
2994,05/12/18 07:46:00 PM,100.483
2995,05/12/18 07:48:00 PM,100.283
2996,05/12/18 07:50:00 PM,99.885
2997,05/12/18 07:52:00 PM,99.687
2998,05/12/18 07:54:00 PM,99.291
2999,05/12/18 07:56:00 PM,99.093
3000,05/12/18 07:58:00 PM,98.897
3001,05/12/18 08:00:00 PM,98.503
3002,05/12/18 08:02:00 PM,98.307
3003,05/12/18 08:04:00 PM,97.916
3004,05/12/18 08:06:00 PM,97.720
3005,05/12/18 08:08:00 PM,97.331
3006,05/12/18 08:10:00 PM,97.137
3007,05/12/18 08:12:00 PM,96.748
3008,05/12/18 08:14:00 PM,96.555
3009,05/12/18 08:16:00 PM,96.361
3010,05/12/18 08:18:00 PM,95.976
3011,05/12/18 08:20:00 PM,95.783
3012,05/12/18 08:22:00 PM,95.400
3013,05/12/18 08:24:00 PM,95.207
3014,05/12/18 08:26:00 PM,94.825
3015,05/12/18 08:28:00 PM,94.633
3016,05/12/18 08:30:00 PM,94.253
3017,05/12/18 08:32:00 PM,94.062
3018,05/12/18 08:34:00 PM,93.873
3019,05/12/18 08:36:00 PM,93.493
3020,05/12/18 08:38:00 PM,93.304
3021,05/12/18 08:40:00 PM,92.926
3022,05/12/18 08:42:00 PM,92.737
3023,05/12/18 08:44:00 PM,92.363
3024,05/12/18 08:46:00 PM,92.174
3025,05/12/18 08:48:00 PM,91.987
3026,05/12/18 08:50:00 PM,91.612
3027,05/12/18 08:52:00 PM,91.425
3028,05/12/18 08:54:00 PM,91.240
3029,05/12/18 08:56:00 PM,90.867
3030,05/12/18 08:58:00 PM,90.680
3031,05/12/18 09:00:00 PM,90.309
3032,05/12/18 09:02:00 PM,90.124
3033,05/12/18 09:04:00 PM,89.938
3034,05/12/18 09:06:00 PM,89.569
3035,05/12/18 09:08:00 PM,89.384
3036,05/12/18 09:10:00 PM,89.200
3037,05/12/18 09:12:00 PM,88.833
3038,05/12/18 09:14:00 PM,88.650
3039,05/12/18 09:16:00 PM,88.466
3040,05/12/18 09:18:00 PM,88.282
3041,05/12/18 09:20:00 PM,87.915
3042,05/12/18 09:22:00 PM,87.733
3043,05/12/18 09:24:00 PM,87.552
3044,05/12/18 09:26:00 PM,87.368
3045,05/12/18 09:28:00 PM,87.004
3046,05/12/18 09:30:00 PM,86.823
3047,05/12/18 09:32:00 PM,86.641
3048,05/12/18 09:34:00 PM,86.459
3049,05/12/18 09:36:00 PM,86.277
3050,05/12/18 09:38:00 PM,86.097
3051,05/12/18 09:40:00 PM,85.915
3052,05/12/18 09:42:00 PM,85.735
3053,05/12/18 09:44:00 PM,85.554
3054,05/12/18 09:46:00 PM,85.194
3055,05/12/18 09:48:00 PM,85.014
3056,05/12/18 09:50:00 PM,84.834
3057,05/12/18 09:52:00 PM,84.654
3058,05/12/18 09:54:00 PM,84.474
3059,05/12/18 09:56:00 PM,84.295
3060,05/12/18 09:58:00 PM,84.115
3061,05/12/18 10:00:00 PM,83.935
3062,05/12/18 10:02:00 PM,83.757
3063,05/12/18 10:04:00 PM,83.757
3064,05/12/18 10:06:00 PM,83.579
3065,05/12/18 10:08:00 PM,83.399
3066,05/12/18 10:10:00 PM,83.221
3067,05/12/18 10:12:00 PM,83.043
3068,05/12/18 10:14:00 PM,82.864
3069,05/12/18 10:16:00 PM,82.686
3070,05/12/18 10:18:00 PM,82.686
3071,05/12/18 10:20:00 PM,82.508
3072,05/12/18 10:22:00 PM,82.330
3073,05/12/18 10:24:00 PM,82.330
3074,05/12/18 10:26:00 PM,82.152
3075,05/12/18 10:28:00 PM,81.975
3076,05/12/18 10:30:00 PM,81.975
3077,05/12/18 10:32:00 PM,81.797
3078,05/12/18 10:34:00 PM,81.797
3079,05/12/18 10:36:00 PM,81.621
3080,05/12/18 10:38:00 PM,81.442
3081,05/12/18 10:40:00 PM,81.442
3082,05/12/18 10:42:00 PM,81.266
3083,05/12/18 10:44:00 PM,81.266
3084,05/12/18 10:46:00 PM,81.090
3085,05/12/18 10:48:00 PM,81.090
3086,05/12/18 10:50:00 PM,80.911
3087,05/12/18 10:52:00 PM,80.911
3088,05/12/18 10:54:00 PM,80.735
3089,05/12/18 10:56:00 PM,80.559
3090,05/12/18 10:58:00 PM,80.559
3091,05/12/18 11:00:00 PM,80.382
3092,05/12/18 11:02:00 PM,80.382
3093,05/12/18 11:04:00 PM,80.206
3094,05/12/18 11:06:00 PM,80.206
3095,05/12/18 11:08:00 PM,80.029
3096,05/12/18 11:10:00 PM,80.029
3097,05/12/18 11:12:00 PM,79.853
3098,05/12/18 11:14:00 PM,79.853
3099,05/12/18 11:16:00 PM,79.678
3100,05/12/18 11:18:00 PM,79.678
3101,05/12/18 11:20:00 PM,79.502
3102,05/12/18 11:22:00 PM,79.502
3103,05/12/18 11:24:00 PM,79.326
3104,05/12/18 11:26:00 PM,79.151
3105,05/12/18 11:28:00 PM,79.151
3106,05/12/18 11:30:00 PM,78.975
3107,05/12/18 11:32:00 PM,78.975
3108,05/12/18 11:34:00 PM,78.800
3109,05/12/18 11:36:00 PM,78.800
3110,05/12/18 11:38:00 PM,78.624
3111,05/12/18 11:40:00 PM,78.624
3112,05/12/18 11:42:00 PM,78.449
3113,05/12/18 11:44:00 PM,78.449
3114,05/12/18 11:46:00 PM,78.274
3115,05/12/18 11:48:00 PM,78.274
3116,05/12/18 11:50:00 PM,78.098
3117,05/12/18 11:52:00 PM,78.098
3118,05/12/18 11:54:00 PM,77.923
3119,05/12/18 11:56:00 PM,77.923
3120,05/12/18 11:58:00 PM,77.749
3121,05/13/18 12:00:00 AM,77.749
3122,05/13/18 12:02:00 AM,77.574
3123,05/13/18 12:04:00 AM,77.574
3124,05/13/18 12:06:00 AM,77.400
3125,05/13/18 12:08:00 AM,77.400
3126,05/13/18 12:10:00 AM,77.400
3127,05/13/18 12:12:00 AM,77.225
3128,05/13/18 12:14:00 AM,77.225
3129,05/13/18 12:16:00 AM,77.050
3130,05/13/18 12:18:00 AM,77.050
3131,05/13/18 12:20:00 AM,77.050
3132,05/13/18 12:22:00 AM,76.876
3133,05/13/18 12:24:00 AM,76.876
3134,05/13/18 12:26:00 AM,76.703
3135,05/13/18 12:28:00 AM,76.703
3136,05/13/18 12:30:00 AM,76.703
3137,05/13/18 12:32:00 AM,76.703
3138,05/13/18 12:34:00 AM,76.528
3139,05/13/18 12:36:00 AM,76.528
3140,05/13/18 12:38:00 AM,76.528
3141,05/13/18 12:40:00 AM,76.354
3142,05/13/18 12:42:00 AM,76.354
3143,05/13/18 12:44:00 AM,76.354
3144,05/13/18 12:46:00 AM,76.181
3145,05/13/18 12:48:00 AM,76.181
3146,05/13/18 12:50:00 AM,76.181
3147,05/13/18 12:52:00 AM,76.181
3148,05/13/18 12:54:00 AM,76.181
3149,05/13/18 12:56:00 AM,76.006
3150,05/13/18 12:58:00 AM,76.006
3151,05/13/18 01:00:00 AM,76.006
3152,05/13/18 01:02:00 AM,75.832
3153,05/13/18 01:04:00 AM,75.832
3154,05/13/18 01:06:00 AM,75.832
3155,05/13/18 01:08:00 AM,75.832
3156,05/13/18 01:10:00 AM,75.659
3157,05/13/18 01:12:00 AM,75.659
3158,05/13/18 01:14:00 AM,75.659
3159,05/13/18 01:16:00 AM,75.659
3160,05/13/18 01:18:00 AM,75.659
3161,05/13/18 01:20:00 AM,75.484
3162,05/13/18 01:22:00 AM,75.484
3163,05/13/18 01:24:00 AM,75.484
3164,05/13/18 01:26:00 AM,75.484
3165,05/13/18 01:28:00 AM,75.312
3166,05/13/18 01:30:00 AM,75.312
3167,05/13/18 01:32:00 AM,75.312
3168,05/13/18 01:34:00 AM,75.139
3169,05/13/18 01:36:00 AM,75.139
3170,05/13/18 01:38:00 AM,75.139
3171,05/13/18 01:40:00 AM,75.139
3172,05/13/18 01:42:00 AM,74.964
3173,05/13/18 01:44:00 AM,74.964
3174,05/13/18 01:46:00 AM,74.964
3175,05/13/18 01:48:00 AM,74.964
3176,05/13/18 01:50:00 AM,74.791
3177,05/13/18 01:52:00 AM,74.791
3178,05/13/18 01:54:00 AM,74.791
3179,05/13/18 01:56:00 AM,74.791
3180,05/13/18 01:58:00 AM,74.791
3181,05/13/18 02:00:00 AM,74.619
3182,05/13/18 02:02:00 AM,74.619
3183,05/13/18 02:04:00 AM,74.619
3184,05/13/18 02:06:00 AM,74.619
3185,05/13/18 02:08:00 AM,74.446
3186,05/13/18 02:10:00 AM,74.446
3187,05/13/18 02:12:00 AM,74.446
3188,05/13/18 02:14:00 AM,74.446
3189,05/13/18 02:16:00 AM,74.271
3190,05/13/18 02:18:00 AM,74.271
3191,05/13/18 02:20:00 AM,74.271
3192,05/13/18 02:22:00 AM,74.271
3193,05/13/18 02:24:00 AM,74.098
3194,05/13/18 02:26:00 AM,74.098
3195,05/13/18 02:28:00 AM,74.098
3196,05/13/18 02:30:00 AM,74.098
3197,05/13/18 02:32:00 AM,73.926
3198,05/13/18 02:34:00 AM,73.926
3199,05/13/18 02:36:00 AM,73.926
3200,05/13/18 02:38:00 AM,73.926
3201,05/13/18 02:40:00 AM,73.753
3202,05/13/18 02:42:00 AM,73.753
3203,05/13/18 02:44:00 AM,73.753
3204,05/13/18 02:46:00 AM,73.580
3205,05/13/18 02:48:00 AM,73.580
3206,05/13/18 02:50:00 AM,73.580
3207,05/13/18 02:52:00 AM,73.580
3208,05/13/18 02:54:00 AM,73.407
3209,05/13/18 02:56:00 AM,73.407
3210,05/13/18 02:58:00 AM,73.407
3211,05/13/18 03:00:00 AM,73.407
3212,05/13/18 03:02:00 AM,73.234
3213,05/13/18 03:04:00 AM,73.234
3214,05/13/18 03:06:00 AM,73.234
3215,05/13/18 03:08:00 AM,73.062
3216,05/13/18 03:10:00 AM,73.062
3217,05/13/18 03:12:00 AM,73.062
3218,05/13/18 03:14:00 AM,73.062
3219,05/13/18 03:16:00 AM,72.891
3220,05/13/18 03:18:00 AM,72.891
3221,05/13/18 03:20:00 AM,72.891
