"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
2481,06/14/18 10:42:00 PM,75.312
2482,06/14/18 10:44:00 PM,75.312
2483,06/14/18 10:46:00 PM,75.312
2484,06/14/18 10:48:00 PM,75.312
2485,06/14/18 10:50:00 PM,75.312
2486,06/14/18 10:52:00 PM,75.312
2487,06/14/18 10:54:00 PM,75.312
2488,06/14/18 10:56:00 PM,75.312
2489,06/14/18 10:58:00 PM,75.312
2490,06/14/18 11:00:00 PM,75.312
2491,06/14/18 11:02:00 PM,75.139
2492,06/14/18 11:04:00 PM,75.139
2493,06/14/18 11:06:00 PM,75.139
2494,06/14/18 11:08:00 PM,75.139
2495,06/14/18 11:10:00 PM,75.139
2496,06/14/18 11:12:00 PM,75.312
2497,06/14/18 11:14:00 PM,75.312
2498,06/14/18 11:16:00 PM,75.312
2499,06/14/18 11:18:00 PM,75.312
2500,06/14/18 11:20:00 PM,75.312
2501,06/14/18 11:22:00 PM,75.139
2502,06/14/18 11:24:00 PM,75.139
2503,06/14/18 11:26:00 PM,75.139
2504,06/14/18 11:28:00 PM,75.139
2505,06/14/18 11:30:00 PM,75.139
2506,06/14/18 11:32:00 PM,75.139
2507,06/14/18 11:34:00 PM,75.139
2508,06/14/18 11:36:00 PM,75.139
2509,06/14/18 11:38:00 PM,75.139
2510,06/14/18 11:40:00 PM,75.139
2511,06/14/18 11:42:00 PM,75.139
2512,06/14/18 11:44:00 PM,75.139
2513,06/14/18 11:46:00 PM,75.139
2514,06/14/18 11:48:00 PM,75.139
2515,06/14/18 11:50:00 PM,75.139
2516,06/14/18 11:52:00 PM,75.139
2517,06/14/18 11:54:00 PM,75.139
2518,06/14/18 11:56:00 PM,74.964
2519,06/14/18 11:58:00 PM,74.964
2520,06/15/18 12:00:00 AM,74.964
2521,06/15/18 12:02:00 AM,74.964
2522,06/15/18 12:04:00 AM,74.964
2523,06/15/18 12:06:00 AM,74.964
2524,06/15/18 12:08:00 AM,74.791
2525,06/15/18 12:10:00 AM,74.964
2526,06/15/18 12:12:00 AM,74.791
2527,06/15/18 12:14:00 AM,74.791
2528,06/15/18 12:16:00 AM,74.791
2529,06/15/18 12:18:00 AM,74.791
2530,06/15/18 12:20:00 AM,74.791
2531,06/15/18 12:22:00 AM,74.791
2532,06/15/18 12:24:00 AM,74.791
2533,06/15/18 12:26:00 AM,74.791
2534,06/15/18 12:28:00 AM,74.791
2535,06/15/18 12:30:00 AM,74.791
2536,06/15/18 12:32:00 AM,74.791
2537,06/15/18 12:34:00 AM,74.791
2538,06/15/18 12:36:00 AM,74.791
2539,06/15/18 12:38:00 AM,74.791
2540,06/15/18 12:40:00 AM,74.791
2541,06/15/18 12:42:00 AM,74.791
2542,06/15/18 12:44:00 AM,74.791
2543,06/15/18 12:46:00 AM,74.791
2544,06/15/18 12:48:00 AM,74.791
2545,06/15/18 12:50:00 AM,74.791
2546,06/15/18 12:52:00 AM,74.791
2547,06/15/18 12:54:00 AM,74.791
2548,06/15/18 12:56:00 AM,74.791
2549,06/15/18 12:58:00 AM,74.791
2550,06/15/18 01:00:00 AM,74.791
2551,06/15/18 01:02:00 AM,74.791
2552,06/15/18 01:04:00 AM,74.791
2553,06/15/18 01:06:00 AM,74.791
2554,06/15/18 01:08:00 AM,74.791
2555,06/15/18 01:10:00 AM,74.791
2556,06/15/18 01:12:00 AM,74.791
2557,06/15/18 01:14:00 AM,74.791
2558,06/15/18 01:16:00 AM,74.791
2559,06/15/18 01:18:00 AM,74.791
2560,06/15/18 01:20:00 AM,74.791
2561,06/15/18 01:22:00 AM,74.791
2562,06/15/18 01:24:00 AM,74.791
2563,06/15/18 01:26:00 AM,74.791
2564,06/15/18 01:28:00 AM,74.791
2565,06/15/18 01:30:00 AM,74.791
2566,06/15/18 01:32:00 AM,74.791
2567,06/15/18 01:34:00 AM,74.791
2568,06/15/18 01:36:00 AM,74.791
2569,06/15/18 01:38:00 AM,74.791
2570,06/15/18 01:40:00 AM,74.791
2571,06/15/18 01:42:00 AM,74.791
2572,06/15/18 01:44:00 AM,74.791
2573,06/15/18 01:46:00 AM,74.791
2574,06/15/18 01:48:00 AM,74.791
2575,06/15/18 01:50:00 AM,74.791
2576,06/15/18 01:52:00 AM,74.791
2577,06/15/18 01:54:00 AM,74.791
2578,06/15/18 01:56:00 AM,74.791
2579,06/15/18 01:58:00 AM,74.791
2580,06/15/18 02:00:00 AM,74.791
2581,06/15/18 02:02:00 AM,74.791
2582,06/15/18 02:04:00 AM,74.791
2583,06/15/18 02:06:00 AM,74.791
2584,06/15/18 02:08:00 AM,74.619
2585,06/15/18 02:10:00 AM,74.619
2586,06/15/18 02:12:00 AM,74.619
2587,06/15/18 02:14:00 AM,74.619
2588,06/15/18 02:16:00 AM,74.619
2589,06/15/18 02:18:00 AM,74.619
2590,06/15/18 02:20:00 AM,74.619
2591,06/15/18 02:22:00 AM,74.619
2592,06/15/18 02:24:00 AM,74.619
2593,06/15/18 02:26:00 AM,74.619
2594,06/15/18 02:28:00 AM,74.619
2595,06/15/18 02:30:00 AM,74.619
2596,06/15/18 02:32:00 AM,74.619
2597,06/15/18 02:34:00 AM,74.619
2598,06/15/18 02:36:00 AM,74.619
2599,06/15/18 02:38:00 AM,74.619
2600,06/15/18 02:40:00 AM,74.619
2601,06/15/18 02:42:00 AM,74.619
2602,06/15/18 02:44:00 AM,74.619
2603,06/15/18 02:46:00 AM,74.619
2604,06/15/18 02:48:00 AM,74.619
2605,06/15/18 02:50:00 AM,74.619
2606,06/15/18 02:52:00 AM,74.619
2607,06/15/18 02:54:00 AM,74.619
2608,06/15/18 02:56:00 AM,74.619
2609,06/15/18 02:58:00 AM,74.619
2610,06/15/18 03:00:00 AM,74.619
2611,06/15/18 03:02:00 AM,74.619
2612,06/15/18 03:04:00 AM,74.619
2613,06/15/18 03:06:00 AM,74.619
2614,06/15/18 03:08:00 AM,74.619
2615,06/15/18 03:10:00 AM,74.619
2616,06/15/18 03:12:00 AM,74.619
2617,06/15/18 03:14:00 AM,74.619
2618,06/15/18 03:16:00 AM,74.619
2619,06/15/18 03:18:00 AM,74.619
2620,06/15/18 03:20:00 AM,74.619
2621,06/15/18 03:22:00 AM,74.619
2622,06/15/18 03:24:00 AM,74.619
2623,06/15/18 03:26:00 AM,74.619
2624,06/15/18 03:28:00 AM,74.619
2625,06/15/18 03:30:00 AM,74.619
2626,06/15/18 03:32:00 AM,74.619
2627,06/15/18 03:34:00 AM,74.619
2628,06/15/18 03:36:00 AM,74.619
2629,06/15/18 03:38:00 AM,74.619
2630,06/15/18 03:40:00 AM,74.619
2631,06/15/18 03:42:00 AM,74.619
2632,06/15/18 03:44:00 AM,74.619
2633,06/15/18 03:46:00 AM,74.619
2634,06/15/18 03:48:00 AM,74.619
2635,06/15/18 03:50:00 AM,74.619
2636,06/15/18 03:52:00 AM,74.619
2637,06/15/18 03:54:00 AM,74.619
2638,06/15/18 03:56:00 AM,74.619
2639,06/15/18 03:58:00 AM,74.619
2640,06/15/18 04:00:00 AM,74.619
2641,06/15/18 04:02:00 AM,74.619
2642,06/15/18 04:04:00 AM,74.619
2643,06/15/18 04:06:00 AM,74.619
2644,06/15/18 04:08:00 AM,74.619
2645,06/15/18 04:10:00 AM,74.619
2646,06/15/18 04:12:00 AM,74.619
2647,06/15/18 04:14:00 AM,74.619
2648,06/15/18 04:16:00 AM,74.619
2649,06/15/18 04:18:00 AM,74.619
2650,06/15/18 04:20:00 AM,74.619
2651,06/15/18 04:22:00 AM,74.619
2652,06/15/18 04:24:00 AM,74.619
2653,06/15/18 04:26:00 AM,74.446
2654,06/15/18 04:28:00 AM,74.619
2655,06/15/18 04:30:00 AM,74.619
2656,06/15/18 04:32:00 AM,74.446
2657,06/15/18 04:34:00 AM,74.446
2658,06/15/18 04:36:00 AM,74.446
2659,06/15/18 04:38:00 AM,74.446
2660,06/15/18 04:40:00 AM,74.446
2661,06/15/18 04:42:00 AM,74.446
2662,06/15/18 04:44:00 AM,74.446
2663,06/15/18 04:46:00 AM,74.446
2664,06/15/18 04:48:00 AM,74.446
2665,06/15/18 04:50:00 AM,74.446
2666,06/15/18 04:52:00 AM,74.446
2667,06/15/18 04:54:00 AM,74.446
2668,06/15/18 04:56:00 AM,74.446
2669,06/15/18 04:58:00 AM,74.446
2670,06/15/18 05:00:00 AM,74.446
2671,06/15/18 05:02:00 AM,74.271
2672,06/15/18 05:04:00 AM,74.271
2673,06/15/18 05:06:00 AM,74.271
2674,06/15/18 05:08:00 AM,74.271
2675,06/15/18 05:10:00 AM,74.271
2676,06/15/18 05:12:00 AM,74.271
2677,06/15/18 05:14:00 AM,74.271
2678,06/15/18 05:16:00 AM,74.271
2679,06/15/18 05:18:00 AM,74.271
2680,06/15/18 05:20:00 AM,74.271
2681,06/15/18 05:22:00 AM,74.271
2682,06/15/18 05:24:00 AM,74.271
2683,06/15/18 05:26:00 AM,74.271
2684,06/15/18 05:28:00 AM,74.271
2685,06/15/18 05:30:00 AM,74.271
2686,06/15/18 05:32:00 AM,74.271
2687,06/15/18 05:34:00 AM,74.098
2688,06/15/18 05:36:00 AM,74.098
2689,06/15/18 05:38:00 AM,74.098
2690,06/15/18 05:40:00 AM,74.098
2691,06/15/18 05:42:00 AM,74.098
2692,06/15/18 05:44:00 AM,74.098
2693,06/15/18 05:46:00 AM,74.098
2694,06/15/18 05:48:00 AM,74.098
2695,06/15/18 05:50:00 AM,74.098
2696,06/15/18 05:52:00 AM,74.098
2697,06/15/18 05:54:00 AM,74.098
2698,06/15/18 05:56:00 AM,74.098
2699,06/15/18 05:58:00 AM,74.098
2700,06/15/18 06:00:00 AM,74.098
2701,06/15/18 06:02:00 AM,74.098
2702,06/15/18 06:04:00 AM,74.098
2703,06/15/18 06:06:00 AM,73.926
2704,06/15/18 06:08:00 AM,73.926
2705,06/15/18 06:10:00 AM,73.926
2706,06/15/18 06:12:00 AM,73.926
2707,06/15/18 06:14:00 AM,73.926
2708,06/15/18 06:16:00 AM,73.926
2709,06/15/18 06:18:00 AM,73.926
2710,06/15/18 06:20:00 AM,73.926
2711,06/15/18 06:22:00 AM,73.926
2712,06/15/18 06:24:00 AM,73.926
2713,06/15/18 06:26:00 AM,73.926
2714,06/15/18 06:28:00 AM,73.926
2715,06/15/18 06:30:00 AM,73.753
2716,06/15/18 06:32:00 AM,73.753
2717,06/15/18 06:34:00 AM,73.753
2718,06/15/18 06:36:00 AM,73.753
2719,06/15/18 06:38:00 AM,73.753
2720,06/15/18 06:40:00 AM,73.753
2721,06/15/18 06:42:00 AM,73.753
2722,06/15/18 06:44:00 AM,73.753
2723,06/15/18 06:46:00 AM,73.753
2724,06/15/18 06:48:00 AM,73.753
2725,06/15/18 06:50:00 AM,73.753
2726,06/15/18 06:52:00 AM,73.753
2727,06/15/18 06:54:00 AM,73.753
2728,06/15/18 06:56:00 AM,73.580
2729,06/15/18 06:58:00 AM,73.753
2730,06/15/18 07:00:00 AM,73.753
2731,06/15/18 07:02:00 AM,73.753
2732,06/15/18 07:04:00 AM,73.580
2733,06/15/18 07:06:00 AM,73.580
2734,06/15/18 07:08:00 AM,73.580
2735,06/15/18 07:10:00 AM,73.580
2736,06/15/18 07:12:00 AM,73.580
2737,06/15/18 07:14:00 AM,73.580
2738,06/15/18 07:16:00 AM,73.580
2739,06/15/18 07:18:00 AM,73.580
2740,06/15/18 07:20:00 AM,73.580
2741,06/15/18 07:22:00 AM,73.580
2742,06/15/18 07:24:00 AM,73.580
2743,06/15/18 07:26:00 AM,73.580
2744,06/15/18 07:28:00 AM,73.580
2745,06/15/18 07:30:00 AM,73.580
2746,06/15/18 07:32:00 AM,73.580
2747,06/15/18 07:34:00 AM,73.580
2748,06/15/18 07:36:00 AM,73.580
2749,06/15/18 07:38:00 AM,73.580
2750,06/15/18 07:40:00 AM,73.580
2751,06/15/18 07:42:00 AM,73.580
2752,06/15/18 07:44:00 AM,73.580
2753,06/15/18 07:46:00 AM,73.580
2754,06/15/18 07:48:00 AM,73.580
2755,06/15/18 07:50:00 AM,73.580
2756,06/15/18 07:52:00 AM,73.580
2757,06/15/18 07:54:00 AM,73.580
2758,06/15/18 07:56:00 AM,73.580
2759,06/15/18 07:58:00 AM,73.580
2760,06/15/18 08:00:00 AM,73.580
2761,06/15/18 08:02:00 AM,73.580
2762,06/15/18 08:04:00 AM,73.580
2763,06/15/18 08:06:00 AM,73.580
2764,06/15/18 08:08:00 AM,73.580
2765,06/15/18 08:10:00 AM,73.580
2766,06/15/18 08:12:00 AM,73.580
2767,06/15/18 08:14:00 AM,73.580
2768,06/15/18 08:16:00 AM,73.580
2769,06/15/18 08:18:00 AM,73.580
2770,06/15/18 08:20:00 AM,73.580
2771,06/15/18 08:22:00 AM,73.580
2772,06/15/18 08:24:00 AM,73.580
2773,06/15/18 08:26:00 AM,73.580
2774,06/15/18 08:28:00 AM,73.580
2775,06/15/18 08:30:00 AM,73.580
2776,06/15/18 08:32:00 AM,73.580
2777,06/15/18 08:34:00 AM,73.580
2778,06/15/18 08:36:00 AM,73.580
2779,06/15/18 08:38:00 AM,73.580
2780,06/15/18 08:40:00 AM,73.580
2781,06/15/18 08:42:00 AM,73.580
2782,06/15/18 08:44:00 AM,73.580
2783,06/15/18 08:46:00 AM,73.580
2784,06/15/18 08:48:00 AM,73.580
2785,06/15/18 08:50:00 AM,73.580
2786,06/15/18 08:52:00 AM,73.580
2787,06/15/18 08:54:00 AM,73.580
2788,06/15/18 08:56:00 AM,73.580
2789,06/15/18 08:58:00 AM,73.580
2790,06/15/18 09:00:00 AM,73.580
2791,06/15/18 09:02:00 AM,73.580
2792,06/15/18 09:04:00 AM,73.580
2793,06/15/18 09:06:00 AM,73.580
2794,06/15/18 09:08:00 AM,73.580
2795,06/15/18 09:10:00 AM,73.580
2796,06/15/18 09:12:00 AM,73.580
2797,06/15/18 09:14:00 AM,73.580
2798,06/15/18 09:16:00 AM,73.580
2799,06/15/18 09:18:00 AM,73.580
2800,06/15/18 09:20:00 AM,73.580
2801,06/15/18 09:22:00 AM,73.407
2802,06/15/18 09:24:00 AM,73.580
2803,06/15/18 09:26:00 AM,73.580
2804,06/15/18 09:28:00 AM,73.580
2805,06/15/18 09:30:00 AM,73.580
2806,06/15/18 09:32:00 AM,73.580
2807,06/15/18 09:34:00 AM,73.580
2808,06/15/18 09:36:00 AM,73.580
2809,06/15/18 09:38:00 AM,73.580
2810,06/15/18 09:40:00 AM,73.580
2811,06/15/18 09:42:00 AM,73.580
2812,06/15/18 09:44:00 AM,73.580
2813,06/15/18 09:46:00 AM,73.580
2814,06/15/18 09:48:00 AM,73.580
2815,06/15/18 09:50:00 AM,73.580
2816,06/15/18 09:52:00 AM,73.580
2817,06/15/18 09:54:00 AM,73.580
2818,06/15/18 09:56:00 AM,73.580
2819,06/15/18 09:58:00 AM,73.580
2820,06/15/18 10:00:00 AM,73.580
2821,06/15/18 10:02:00 AM,73.580
2822,06/15/18 10:04:00 AM,73.580
2823,06/15/18 10:06:00 AM,73.580
2824,06/15/18 10:08:00 AM,73.580
2825,06/15/18 10:10:00 AM,73.580
2826,06/15/18 10:12:00 AM,73.580
2827,06/15/18 10:14:00 AM,73.580
2828,06/15/18 10:16:00 AM,73.580
2829,06/15/18 10:18:00 AM,73.580
2830,06/15/18 10:20:00 AM,73.580
2831,06/15/18 10:22:00 AM,73.580
2832,06/15/18 10:24:00 AM,73.580
2833,06/15/18 10:26:00 AM,73.580
2834,06/15/18 10:28:00 AM,73.580
2835,06/15/18 10:30:00 AM,73.580
2836,06/15/18 10:32:00 AM,73.580
2837,06/15/18 10:34:00 AM,73.580
2838,06/15/18 10:36:00 AM,73.580
2839,06/15/18 10:38:00 AM,73.580
2840,06/15/18 10:40:00 AM,73.580
2841,06/15/18 10:42:00 AM,73.580
2842,06/15/18 10:44:00 AM,73.580
2843,06/15/18 10:46:00 AM,73.580
2844,06/15/18 10:48:00 AM,73.580
2845,06/15/18 10:50:00 AM,73.580
2846,06/15/18 10:52:00 AM,73.580
2847,06/15/18 10:54:00 AM,73.580
2848,06/15/18 10:56:00 AM,73.580
2849,06/15/18 10:58:00 AM,73.580
2850,06/15/18 11:00:00 AM,73.580
2851,06/15/18 11:02:00 AM,73.753
2852,06/15/18 11:04:00 AM,73.753
2853,06/15/18 11:06:00 AM,73.753
2854,06/15/18 11:08:00 AM,73.753
2855,06/15/18 11:10:00 AM,73.753
2856,06/15/18 11:12:00 AM,73.753
2857,06/15/18 11:14:00 AM,73.753
2858,06/15/18 11:16:00 AM,73.753
2859,06/15/18 11:18:00 AM,73.753
2860,06/15/18 11:20:00 AM,73.926
2861,06/15/18 11:22:00 AM,73.926
2862,06/15/18 11:24:00 AM,73.753
2863,06/15/18 11:26:00 AM,73.926
2864,06/15/18 11:28:00 AM,73.753
2865,06/15/18 11:30:00 AM,73.753
2866,06/15/18 11:32:00 AM,73.753
2867,06/15/18 11:34:00 AM,73.753
2868,06/15/18 11:36:00 AM,73.753
2869,06/15/18 11:38:00 AM,73.753
2870,06/15/18 11:40:00 AM,73.753
2871,06/15/18 11:42:00 AM,73.753
2872,06/15/18 11:44:00 AM,73.753
2873,06/15/18 11:46:00 AM,73.753
2874,06/15/18 11:48:00 AM,73.753
2875,06/15/18 11:50:00 AM,73.753
2876,06/15/18 11:52:00 AM,73.926
2877,06/15/18 11:54:00 AM,73.926
2878,06/15/18 11:56:00 AM,73.926
2879,06/15/18 11:58:00 AM,73.926
2880,06/15/18 12:00:00 PM,73.926
2881,06/15/18 12:02:00 PM,73.926
2882,06/15/18 12:04:00 PM,73.926
2883,06/15/18 12:06:00 PM,73.926
2884,06/15/18 12:08:00 PM,73.926
2885,06/15/18 12:10:00 PM,73.926
2886,06/15/18 12:12:00 PM,73.926
2887,06/15/18 12:14:00 PM,73.926
2888,06/15/18 12:16:00 PM,73.926
2889,06/15/18 12:18:00 PM,73.926
2890,06/15/18 12:20:00 PM,73.926
2891,06/15/18 12:22:00 PM,73.926
2892,06/15/18 12:24:00 PM,73.926
2893,06/15/18 12:26:00 PM,73.926
2894,06/15/18 12:28:00 PM,73.926
2895,06/15/18 12:30:00 PM,73.926
2896,06/15/18 12:32:00 PM,73.926
2897,06/15/18 12:34:00 PM,73.926
2898,06/15/18 12:36:00 PM,74.098
2899,06/15/18 12:38:00 PM,74.098
2900,06/15/18 12:40:00 PM,74.098
2901,06/15/18 12:42:00 PM,74.098
2902,06/15/18 12:44:00 PM,74.098
2903,06/15/18 12:46:00 PM,74.098
2904,06/15/18 12:48:00 PM,74.098
2905,06/15/18 12:50:00 PM,74.098
2906,06/15/18 12:52:00 PM,74.098
2907,06/15/18 12:54:00 PM,74.098
2908,06/15/18 12:56:00 PM,74.098
2909,06/15/18 12:58:00 PM,74.098
2910,06/15/18 01:00:00 PM,74.098
2911,06/15/18 01:02:00 PM,74.271
2912,06/15/18 01:04:00 PM,74.271
2913,06/15/18 01:06:00 PM,74.271
2914,06/15/18 01:08:00 PM,74.271
2915,06/15/18 01:10:00 PM,74.271
2916,06/15/18 01:12:00 PM,74.271
2917,06/15/18 01:14:00 PM,74.271
2918,06/15/18 01:16:00 PM,74.271
2919,06/15/18 01:18:00 PM,74.271
2920,06/15/18 01:20:00 PM,74.271
2921,06/15/18 01:22:00 PM,74.271
2922,06/15/18 01:24:00 PM,74.446
2923,06/15/18 01:26:00 PM,74.446
2924,06/15/18 01:28:00 PM,74.446
2925,06/15/18 01:30:00 PM,74.446
2926,06/15/18 01:32:00 PM,74.446
2927,06/15/18 01:34:00 PM,74.446
2928,06/15/18 01:36:00 PM,74.446
2929,06/15/18 01:38:00 PM,74.446
2930,06/15/18 01:40:00 PM,74.619
2931,06/15/18 01:42:00 PM,74.619
2932,06/15/18 01:44:00 PM,74.619
2933,06/15/18 01:46:00 PM,74.619
2934,06/15/18 01:48:00 PM,74.619
2935,06/15/18 01:50:00 PM,74.619
2936,06/15/18 01:52:00 PM,74.619
2937,06/15/18 01:54:00 PM,74.619
2938,06/15/18 01:56:00 PM,74.791
2939,06/15/18 01:58:00 PM,74.791
2940,06/15/18 02:00:00 PM,74.791
2941,06/15/18 02:02:00 PM,74.791
2942,06/15/18 02:04:00 PM,74.791
2943,06/15/18 02:06:00 PM,74.791
2944,06/15/18 02:08:00 PM,74.791
2945,06/15/18 02:10:00 PM,74.964
2946,06/15/18 02:12:00 PM,74.964
2947,06/15/18 02:14:00 PM,74.964
2948,06/15/18 02:16:00 PM,74.964
2949,06/15/18 02:18:00 PM,74.964
2950,06/15/18 02:20:00 PM,74.964
2951,06/15/18 02:22:00 PM,74.964
2952,06/15/18 02:24:00 PM,75.139
2953,06/15/18 02:26:00 PM,74.964
2954,06/15/18 02:28:00 PM,74.964
2955,06/15/18 02:30:00 PM,75.139
2956,06/15/18 02:32:00 PM,75.139
2957,06/15/18 02:34:00 PM,75.139
2958,06/15/18 02:36:00 PM,75.139
2959,06/15/18 02:38:00 PM,75.139
2960,06/15/18 02:40:00 PM,75.139
2961,06/15/18 02:42:00 PM,75.139
2962,06/15/18 02:44:00 PM,75.139
2963,06/15/18 02:46:00 PM,75.139
2964,06/15/18 02:48:00 PM,75.312
2965,06/15/18 02:50:00 PM,75.312
2966,06/15/18 02:52:00 PM,75.312
2967,06/15/18 02:54:00 PM,75.312
2968,06/15/18 02:56:00 PM,75.312
2969,06/15/18 02:58:00 PM,75.312
2970,06/15/18 03:00:00 PM,75.312
2971,06/15/18 03:02:00 PM,75.484
2972,06/15/18 03:04:00 PM,75.484
2973,06/15/18 03:06:00 PM,75.484
2974,06/15/18 03:08:00 PM,75.484
2975,06/15/18 03:10:00 PM,75.484
2976,06/15/18 03:12:00 PM,75.484
2977,06/15/18 03:14:00 PM,75.484
2978,06/15/18 03:16:00 PM,75.484
2979,06/15/18 03:18:00 PM,75.484
2980,06/15/18 03:20:00 PM,75.484
2981,06/15/18 03:22:00 PM,75.484
2982,06/15/18 03:24:00 PM,75.484
2983,06/15/18 03:26:00 PM,75.659
2984,06/15/18 03:28:00 PM,75.659
2985,06/15/18 03:30:00 PM,75.659
2986,06/15/18 03:32:00 PM,75.659
2987,06/15/18 03:34:00 PM,75.659
2988,06/15/18 03:36:00 PM,75.659
2989,06/15/18 03:38:00 PM,75.659
2990,06/15/18 03:40:00 PM,75.659
2991,06/15/18 03:42:00 PM,75.659
2992,06/15/18 03:44:00 PM,75.659
2993,06/15/18 03:46:00 PM,75.659
2994,06/15/18 03:48:00 PM,75.659
2995,06/15/18 03:50:00 PM,75.832
2996,06/15/18 03:52:00 PM,75.832
2997,06/15/18 03:54:00 PM,75.832
2998,06/15/18 03:56:00 PM,75.832
2999,06/15/18 03:58:00 PM,75.832
3000,06/15/18 04:00:00 PM,75.659
3001,06/15/18 04:02:00 PM,75.832
3002,06/15/18 04:04:00 PM,75.832
3003,06/15/18 04:06:00 PM,75.832
3004,06/15/18 04:08:00 PM,75.832
3005,06/15/18 04:10:00 PM,75.832
3006,06/15/18 04:12:00 PM,75.832
3007,06/15/18 04:14:00 PM,75.832
3008,06/15/18 04:16:00 PM,75.832
3009,06/15/18 04:18:00 PM,75.832
3010,06/15/18 04:20:00 PM,75.832
3011,06/15/18 04:22:00 PM,75.832
3012,06/15/18 04:24:00 PM,75.832
3013,06/15/18 04:26:00 PM,75.832
3014,06/15/18 04:28:00 PM,76.006
3015,06/15/18 04:30:00 PM,75.832
3016,06/15/18 04:32:00 PM,75.832
3017,06/15/18 04:34:00 PM,76.006
3018,06/15/18 04:36:00 PM,75.832
3019,06/15/18 04:38:00 PM,75.832
3020,06/15/18 04:40:00 PM,76.006
3021,06/15/18 04:42:00 PM,76.006
3022,06/15/18 04:44:00 PM,76.006
3023,06/15/18 04:46:00 PM,75.832
3024,06/15/18 04:48:00 PM,75.832
3025,06/15/18 04:50:00 PM,75.832
3026,06/15/18 04:52:00 PM,76.006
3027,06/15/18 04:54:00 PM,76.006
3028,06/15/18 04:56:00 PM,76.006
3029,06/15/18 04:58:00 PM,76.006
3030,06/15/18 05:00:00 PM,76.006
3031,06/15/18 05:02:00 PM,76.006
3032,06/15/18 05:04:00 PM,76.006
3033,06/15/18 05:06:00 PM,76.006
3034,06/15/18 05:08:00 PM,76.006
3035,06/15/18 05:10:00 PM,76.006
3036,06/15/18 05:12:00 PM,76.006
3037,06/15/18 05:14:00 PM,76.006
3038,06/15/18 05:16:00 PM,76.006
3039,06/15/18 05:18:00 PM,76.006
3040,06/15/18 05:20:00 PM,76.006
3041,06/15/18 05:22:00 PM,76.006
3042,06/15/18 05:24:00 PM,76.006
3043,06/15/18 05:26:00 PM,76.006
3044,06/15/18 05:28:00 PM,76.006
3045,06/15/18 05:30:00 PM,76.006
3046,06/15/18 05:32:00 PM,76.006
3047,06/15/18 05:34:00 PM,76.006
3048,06/15/18 05:36:00 PM,76.006
3049,06/15/18 05:38:00 PM,76.006
3050,06/15/18 05:40:00 PM,76.006
3051,06/15/18 05:42:00 PM,76.006
3052,06/15/18 05:44:00 PM,76.006
3053,06/15/18 05:46:00 PM,76.006
3054,06/15/18 05:48:00 PM,76.006
3055,06/15/18 05:50:00 PM,76.006
3056,06/15/18 05:52:00 PM,76.006
3057,06/15/18 05:54:00 PM,75.832
3058,06/15/18 05:56:00 PM,75.832
3059,06/15/18 05:58:00 PM,76.006
3060,06/15/18 06:00:00 PM,75.832
3061,06/15/18 06:02:00 PM,75.832
3062,06/15/18 06:04:00 PM,75.832
3063,06/15/18 06:06:00 PM,75.832
3064,06/15/18 06:08:00 PM,75.832
3065,06/15/18 06:10:00 PM,75.832
3066,06/15/18 06:12:00 PM,75.832
3067,06/15/18 06:14:00 PM,75.832
3068,06/15/18 06:16:00 PM,75.659
3069,06/15/18 06:18:00 PM,75.659
3070,06/15/18 06:20:00 PM,75.659
3071,06/15/18 06:22:00 PM,75.659
3072,06/15/18 06:24:00 PM,75.659
3073,06/15/18 06:26:00 PM,75.659
3074,06/15/18 06:28:00 PM,75.659
3075,06/15/18 06:30:00 PM,75.659
3076,06/15/18 06:32:00 PM,75.659
3077,06/15/18 06:34:00 PM,75.659
3078,06/15/18 06:36:00 PM,75.832
3079,06/15/18 06:38:00 PM,75.659
3080,06/15/18 06:40:00 PM,75.659
3081,06/15/18 06:42:00 PM,75.659
3082,06/15/18 06:44:00 PM,75.659
3083,06/15/18 06:46:00 PM,75.659
3084,06/15/18 06:48:00 PM,75.659
3085,06/15/18 06:50:00 PM,75.659
3086,06/15/18 06:52:00 PM,75.659
3087,06/15/18 06:54:00 PM,75.659
3088,06/15/18 06:56:00 PM,75.659
3089,06/15/18 06:58:00 PM,75.659
3090,06/15/18 07:00:00 PM,75.659
3091,06/15/18 07:02:00 PM,75.484
3092,06/15/18 07:04:00 PM,75.659
3093,06/15/18 07:06:00 PM,75.659
3094,06/15/18 07:08:00 PM,75.659
3095,06/15/18 07:10:00 PM,75.484
3096,06/15/18 07:12:00 PM,75.484
3097,06/15/18 07:14:00 PM,75.484
3098,06/15/18 07:16:00 PM,75.484
3099,06/15/18 07:18:00 PM,75.484
3100,06/15/18 07:20:00 PM,75.484
3101,06/15/18 07:22:00 PM,75.484
3102,06/15/18 07:24:00 PM,75.484
3103,06/15/18 07:26:00 PM,75.484
3104,06/15/18 07:28:00 PM,75.484
3105,06/15/18 07:30:00 PM,75.484
3106,06/15/18 07:32:00 PM,75.484
3107,06/15/18 07:34:00 PM,75.484
3108,06/15/18 07:36:00 PM,75.484
3109,06/15/18 07:38:00 PM,75.484
3110,06/15/18 07:40:00 PM,75.484
3111,06/15/18 07:42:00 PM,75.484
3112,06/15/18 07:44:00 PM,75.484
3113,06/15/18 07:46:00 PM,75.484
