"Plot Title: RSC_outlet"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
1496,02/25/18 04:28:00 PM,61.398
1497,02/25/18 04:30:00 PM,61.398
1498,02/25/18 04:32:00 PM,61.398
1499,02/25/18 04:34:00 PM,61.398
1500,02/25/18 04:36:00 PM,61.398
1501,02/25/18 04:38:00 PM,61.398
1502,02/25/18 04:40:00 PM,61.398
1503,02/25/18 04:42:00 PM,61.398
1504,02/25/18 04:44:00 PM,61.398
1505,02/25/18 04:46:00 PM,61.569
1506,02/25/18 04:48:00 PM,61.398
1507,02/25/18 04:50:00 PM,61.398
1508,02/25/18 04:52:00 PM,61.398
1509,02/25/18 04:54:00 PM,61.398
1510,02/25/18 04:56:00 PM,61.398
1511,02/25/18 04:58:00 PM,61.398
1512,02/25/18 05:00:00 PM,61.398
1513,02/25/18 05:02:00 PM,61.398
1514,02/25/18 05:04:00 PM,61.398
1515,02/25/18 05:06:00 PM,61.398
1516,02/25/18 05:08:00 PM,61.398
1517,02/25/18 05:10:00 PM,61.398
1518,02/25/18 05:12:00 PM,61.398
1519,02/25/18 05:14:00 PM,61.398
1520,02/25/18 05:16:00 PM,61.398
1521,02/25/18 05:18:00 PM,61.398
1522,02/25/18 05:20:00 PM,61.398
1523,02/25/18 05:22:00 PM,61.398
1524,02/25/18 05:24:00 PM,61.398
1525,02/25/18 05:26:00 PM,61.398
1526,02/25/18 05:28:00 PM,61.398
1527,02/25/18 05:30:00 PM,61.398
1528,02/25/18 05:32:00 PM,61.398
1529,02/25/18 05:34:00 PM,61.398
1530,02/25/18 05:36:00 PM,61.398
1531,02/25/18 05:38:00 PM,61.398
1532,02/25/18 05:40:00 PM,61.398
1533,02/25/18 05:42:00 PM,61.398
1534,02/25/18 05:44:00 PM,61.398
1535,02/25/18 05:46:00 PM,61.398
1536,02/25/18 05:48:00 PM,61.398
1537,02/25/18 05:50:00 PM,61.398
1538,02/25/18 05:52:00 PM,61.398
1539,02/25/18 05:54:00 PM,61.398
1540,02/25/18 05:56:00 PM,61.398
1541,02/25/18 05:58:00 PM,61.398
1542,02/25/18 06:00:00 PM,61.398
1543,02/25/18 06:02:00 PM,61.398
1544,02/25/18 06:04:00 PM,61.398
1545,02/25/18 06:06:00 PM,61.398
1546,02/25/18 06:08:00 PM,61.398
1547,02/25/18 06:10:00 PM,61.398
1548,02/25/18 06:12:00 PM,61.398
1549,02/25/18 06:14:00 PM,61.398
1550,02/25/18 06:16:00 PM,61.398
1551,02/25/18 06:18:00 PM,61.398
1552,02/25/18 06:20:00 PM,61.398
1553,02/25/18 06:22:00 PM,61.398
1554,02/25/18 06:24:00 PM,61.398
1555,02/25/18 06:26:00 PM,61.398
1556,02/25/18 06:28:00 PM,61.398
1557,02/25/18 06:30:00 PM,61.398
1558,02/25/18 06:32:00 PM,61.398
1559,02/25/18 06:34:00 PM,61.398
1560,02/25/18 06:36:00 PM,61.398
1561,02/25/18 06:38:00 PM,61.398
1562,02/25/18 06:40:00 PM,61.398
1563,02/25/18 06:42:00 PM,61.398
1564,02/25/18 06:44:00 PM,61.398
1565,02/25/18 06:46:00 PM,61.398
1566,02/25/18 06:48:00 PM,61.398
1567,02/25/18 06:50:00 PM,61.398
1568,02/25/18 06:52:00 PM,61.398
1569,02/25/18 06:54:00 PM,61.398
1570,02/25/18 06:56:00 PM,61.398
1571,02/25/18 06:58:00 PM,61.398
1572,02/25/18 07:00:00 PM,61.398
1573,02/25/18 07:02:00 PM,61.398
1574,02/25/18 07:04:00 PM,61.398
1575,02/25/18 07:06:00 PM,61.398
1576,02/25/18 07:08:00 PM,61.398
1577,02/25/18 07:10:00 PM,61.398
1578,02/25/18 07:12:00 PM,61.398
1579,02/25/18 07:14:00 PM,61.398
1580,02/25/18 07:16:00 PM,61.398
1581,02/25/18 07:18:00 PM,61.398
1582,02/25/18 07:20:00 PM,61.398
1583,02/25/18 07:22:00 PM,61.398
1584,02/25/18 07:24:00 PM,61.398
1585,02/25/18 07:26:00 PM,61.398
1586,02/25/18 07:28:00 PM,61.398
1587,02/25/18 07:30:00 PM,61.398
1588,02/25/18 07:32:00 PM,61.227
1589,02/25/18 07:34:00 PM,61.227
1590,02/25/18 07:36:00 PM,61.398
1591,02/25/18 07:38:00 PM,61.398
1592,02/25/18 07:40:00 PM,61.227
1593,02/25/18 07:42:00 PM,61.227
1594,02/25/18 07:44:00 PM,61.227
1595,02/25/18 07:46:00 PM,61.227
1596,02/25/18 07:48:00 PM,61.227
1597,02/25/18 07:50:00 PM,61.227
1598,02/25/18 07:52:00 PM,61.227
1599,02/25/18 07:54:00 PM,61.227
1600,02/25/18 07:56:00 PM,61.227
1601,02/25/18 07:58:00 PM,61.227
1602,02/25/18 08:00:00 PM,61.227
1603,02/25/18 08:02:00 PM,61.227
1604,02/25/18 08:04:00 PM,61.227
1605,02/25/18 08:06:00 PM,61.227
1606,02/25/18 08:08:00 PM,61.227
1607,02/25/18 08:10:00 PM,61.227
1608,02/25/18 08:12:00 PM,61.227
1609,02/25/18 08:14:00 PM,61.227
1610,02/25/18 08:16:00 PM,61.227
1611,02/25/18 08:18:00 PM,61.227
1612,02/25/18 08:20:00 PM,61.227
1613,02/25/18 08:22:00 PM,61.227
1614,02/25/18 08:24:00 PM,61.227
1615,02/25/18 08:26:00 PM,61.227
1616,02/25/18 08:28:00 PM,61.227
1617,02/25/18 08:30:00 PM,61.227
1618,02/25/18 08:32:00 PM,61.227
1619,02/25/18 08:34:00 PM,61.227
1620,02/25/18 08:36:00 PM,61.227
1621,02/25/18 08:38:00 PM,61.227
1622,02/25/18 08:40:00 PM,61.227
1623,02/25/18 08:42:00 PM,61.227
1624,02/25/18 08:44:00 PM,61.227
1625,02/25/18 08:46:00 PM,61.227
1626,02/25/18 08:48:00 PM,61.227
1627,02/25/18 08:50:00 PM,61.227
1628,02/25/18 08:52:00 PM,61.227
1629,02/25/18 08:54:00 PM,61.054
1630,02/25/18 08:56:00 PM,61.227
1631,02/25/18 08:58:00 PM,61.227
1632,02/25/18 09:00:00 PM,61.054
1633,02/25/18 09:02:00 PM,61.054
1634,02/25/18 09:04:00 PM,61.054
1635,02/25/18 09:06:00 PM,61.054
1636,02/25/18 09:08:00 PM,61.054
1637,02/25/18 09:10:00 PM,61.227
1638,02/25/18 09:12:00 PM,61.054
1639,02/25/18 09:14:00 PM,61.227
1640,02/25/18 09:16:00 PM,61.227
1641,02/25/18 09:18:00 PM,61.227
1642,02/25/18 09:20:00 PM,61.054
1643,02/25/18 09:22:00 PM,61.054
1644,02/25/18 09:24:00 PM,61.054
1645,02/25/18 09:26:00 PM,61.054
1646,02/25/18 09:28:00 PM,61.054
1647,02/25/18 09:30:00 PM,61.054
1648,02/25/18 09:32:00 PM,61.054
1649,02/25/18 09:34:00 PM,61.054
1650,02/25/18 09:36:00 PM,61.054
1651,02/25/18 09:38:00 PM,61.054
1652,02/25/18 09:40:00 PM,61.054
1653,02/25/18 09:42:00 PM,61.054
1654,02/25/18 09:44:00 PM,61.054
1655,02/25/18 09:46:00 PM,61.054
1656,02/25/18 09:48:00 PM,61.054
1657,02/25/18 09:50:00 PM,61.054
1658,02/25/18 09:52:00 PM,61.054
1659,02/25/18 09:54:00 PM,61.054
1660,02/25/18 09:56:00 PM,61.054
1661,02/25/18 09:58:00 PM,61.054
1662,02/25/18 10:00:00 PM,61.054
1663,02/25/18 10:02:00 PM,61.054
1664,02/25/18 10:04:00 PM,61.054
1665,02/25/18 10:06:00 PM,61.054
1666,02/25/18 10:08:00 PM,61.054
1667,02/25/18 10:10:00 PM,61.054
1668,02/25/18 10:12:00 PM,61.054
1669,02/25/18 10:14:00 PM,61.054
1670,02/25/18 10:16:00 PM,61.054
1671,02/25/18 10:18:00 PM,61.054
1672,02/25/18 10:20:00 PM,61.054
1673,02/25/18 10:22:00 PM,61.054
1674,02/25/18 10:24:00 PM,61.054
1675,02/25/18 10:26:00 PM,61.054
1676,02/25/18 10:28:00 PM,61.054
1677,02/25/18 10:30:00 PM,60.883
1678,02/25/18 10:32:00 PM,60.712
1679,02/25/18 10:34:00 PM,60.712
1680,02/25/18 10:36:00 PM,60.712
1681,02/25/18 10:38:00 PM,60.883
1682,02/25/18 10:40:00 PM,60.883
1683,02/25/18 10:42:00 PM,60.883
1684,02/25/18 10:44:00 PM,60.883
1685,02/25/18 10:46:00 PM,60.712
1686,02/25/18 10:48:00 PM,60.883
1687,02/25/18 10:50:00 PM,60.883
1688,02/25/18 10:52:00 PM,60.883
1689,02/25/18 10:54:00 PM,60.883
1690,02/25/18 10:56:00 PM,60.883
1691,02/25/18 10:58:00 PM,60.883
1692,02/25/18 11:00:00 PM,60.883
1693,02/25/18 11:02:00 PM,60.883
1694,02/25/18 11:04:00 PM,60.883
1695,02/25/18 11:06:00 PM,60.883
1696,02/25/18 11:08:00 PM,60.712
1697,02/25/18 11:10:00 PM,60.883
1698,02/25/18 11:12:00 PM,60.712
1699,02/25/18 11:14:00 PM,60.712
1700,02/25/18 11:16:00 PM,60.712
1701,02/25/18 11:18:00 PM,60.712
1702,02/25/18 11:20:00 PM,60.712
1703,02/25/18 11:22:00 PM,60.712
1704,02/25/18 11:24:00 PM,60.883
1705,02/25/18 11:26:00 PM,60.883
1706,02/25/18 11:28:00 PM,60.712
1707,02/25/18 11:30:00 PM,60.712
1708,02/25/18 11:32:00 PM,60.712
1709,02/25/18 11:34:00 PM,60.712
1710,02/25/18 11:36:00 PM,60.712
1711,02/25/18 11:38:00 PM,60.712
1712,02/25/18 11:40:00 PM,60.712
1713,02/25/18 11:42:00 PM,60.712
1714,02/25/18 11:44:00 PM,60.712
1715,02/25/18 11:46:00 PM,60.712
1716,02/25/18 11:48:00 PM,60.712
1717,02/25/18 11:50:00 PM,60.712
1718,02/25/18 11:52:00 PM,60.712
1719,02/25/18 11:54:00 PM,60.712
1720,02/25/18 11:56:00 PM,60.712
1721,02/25/18 11:58:00 PM,60.712
1722,02/26/18 12:00:00 AM,60.712
1723,02/26/18 12:02:00 AM,60.712
1724,02/26/18 12:04:00 AM,60.712
1725,02/26/18 12:06:00 AM,60.712
1726,02/26/18 12:08:00 AM,60.712
1727,02/26/18 12:10:00 AM,60.712
1728,02/26/18 12:12:00 AM,60.712
1729,02/26/18 12:14:00 AM,60.712
1730,02/26/18 12:16:00 AM,60.712
1731,02/26/18 12:18:00 AM,60.712
1732,02/26/18 12:20:00 AM,60.712
1733,02/26/18 12:22:00 AM,60.712
1734,02/26/18 12:24:00 AM,60.712
1735,02/26/18 12:26:00 AM,60.712
1736,02/26/18 12:28:00 AM,60.712
1737,02/26/18 12:30:00 AM,60.712
1738,02/26/18 12:32:00 AM,60.712
1739,02/26/18 12:34:00 AM,60.712
1740,02/26/18 12:36:00 AM,60.712
1741,02/26/18 12:38:00 AM,60.712
1742,02/26/18 12:40:00 AM,60.712
1743,02/26/18 12:42:00 AM,60.712
1744,02/26/18 12:44:00 AM,60.712
1745,02/26/18 12:46:00 AM,60.712
1746,02/26/18 12:48:00 AM,60.712
1747,02/26/18 12:50:00 AM,60.712
1748,02/26/18 12:52:00 AM,60.712
1749,02/26/18 12:54:00 AM,60.712
1750,02/26/18 12:56:00 AM,60.712
1751,02/26/18 12:58:00 AM,60.712
1752,02/26/18 01:00:00 AM,60.712
1753,02/26/18 01:02:00 AM,60.712
1754,02/26/18 01:04:00 AM,60.712
1755,02/26/18 01:06:00 AM,60.712
1756,02/26/18 01:08:00 AM,60.712
1757,02/26/18 01:10:00 AM,60.712
1758,02/26/18 01:12:00 AM,60.539
1759,02/26/18 01:14:00 AM,60.539
1760,02/26/18 01:16:00 AM,60.539
1761,02/26/18 01:18:00 AM,60.539
1762,02/26/18 01:20:00 AM,60.539
1763,02/26/18 01:22:00 AM,60.539
1764,02/26/18 01:24:00 AM,60.539
1765,02/26/18 01:26:00 AM,60.539
1766,02/26/18 01:28:00 AM,60.539
1767,02/26/18 01:30:00 AM,60.539
1768,02/26/18 01:32:00 AM,60.539
1769,02/26/18 01:34:00 AM,60.539
1770,02/26/18 01:36:00 AM,60.539
1771,02/26/18 01:38:00 AM,60.539
1772,02/26/18 01:40:00 AM,60.539
1773,02/26/18 01:42:00 AM,60.539
1774,02/26/18 01:44:00 AM,60.539
1775,02/26/18 01:46:00 AM,60.539
1776,02/26/18 01:48:00 AM,60.539
1777,02/26/18 01:50:00 AM,60.539
1778,02/26/18 01:52:00 AM,60.539
1779,02/26/18 01:54:00 AM,60.539
1780,02/26/18 01:56:00 AM,60.539
1781,02/26/18 01:58:00 AM,60.539
1782,02/26/18 02:00:00 AM,60.539
1783,02/26/18 02:02:00 AM,60.539
1784,02/26/18 02:04:00 AM,60.539
1785,02/26/18 02:06:00 AM,60.539
1786,02/26/18 02:08:00 AM,60.539
1787,02/26/18 02:10:00 AM,60.539
1788,02/26/18 02:12:00 AM,60.539
1789,02/26/18 02:14:00 AM,60.539
1790,02/26/18 02:16:00 AM,60.539
1791,02/26/18 02:18:00 AM,60.368
1792,02/26/18 02:20:00 AM,60.539
1793,02/26/18 02:22:00 AM,60.368
1794,02/26/18 02:24:00 AM,60.368
1795,02/26/18 02:26:00 AM,60.539
1796,02/26/18 02:28:00 AM,60.368
1797,02/26/18 02:30:00 AM,60.368
1798,02/26/18 02:32:00 AM,60.368
1799,02/26/18 02:34:00 AM,60.368
1800,02/26/18 02:36:00 AM,60.368
1801,02/26/18 02:38:00 AM,60.368
1802,02/26/18 02:40:00 AM,60.368
1803,02/26/18 02:42:00 AM,60.368
1804,02/26/18 02:44:00 AM,60.368
1805,02/26/18 02:46:00 AM,60.368
1806,02/26/18 02:48:00 AM,60.368
1807,02/26/18 02:50:00 AM,60.368
1808,02/26/18 02:52:00 AM,60.368
1809,02/26/18 02:54:00 AM,60.368
1810,02/26/18 02:56:00 AM,60.368
1811,02/26/18 02:58:00 AM,60.368
1812,02/26/18 03:00:00 AM,60.368
1813,02/26/18 03:02:00 AM,60.368
1814,02/26/18 03:04:00 AM,60.368
1815,02/26/18 03:06:00 AM,60.368
1816,02/26/18 03:08:00 AM,60.368
1817,02/26/18 03:10:00 AM,60.368
1818,02/26/18 03:12:00 AM,60.368
1819,02/26/18 03:14:00 AM,60.368
1820,02/26/18 03:16:00 AM,60.368
1821,02/26/18 03:18:00 AM,60.368
1822,02/26/18 03:20:00 AM,60.368
1823,02/26/18 03:22:00 AM,60.368
1824,02/26/18 03:24:00 AM,60.368
1825,02/26/18 03:26:00 AM,60.368
1826,02/26/18 03:28:00 AM,60.368
1827,02/26/18 03:30:00 AM,60.368
1828,02/26/18 03:32:00 AM,60.368
1829,02/26/18 03:34:00 AM,60.368
1830,02/26/18 03:36:00 AM,60.368
1831,02/26/18 03:38:00 AM,60.368
1832,02/26/18 03:40:00 AM,60.368
1833,02/26/18 03:42:00 AM,60.368
1834,02/26/18 03:44:00 AM,60.368
1835,02/26/18 03:46:00 AM,60.368
1836,02/26/18 03:48:00 AM,60.368
1837,02/26/18 03:50:00 AM,60.368
1838,02/26/18 03:52:00 AM,60.368
1839,02/26/18 03:54:00 AM,60.368
1840,02/26/18 03:56:00 AM,60.368
1841,02/26/18 03:58:00 AM,60.368
1842,02/26/18 04:00:00 AM,60.368
1843,02/26/18 04:02:00 AM,60.368
1844,02/26/18 04:04:00 AM,60.368
1845,02/26/18 04:06:00 AM,60.368
1846,02/26/18 04:08:00 AM,60.195
1847,02/26/18 04:10:00 AM,60.368
1848,02/26/18 04:12:00 AM,60.195
1849,02/26/18 04:14:00 AM,60.195
1850,02/26/18 04:16:00 AM,60.195
1851,02/26/18 04:18:00 AM,60.195
1852,02/26/18 04:20:00 AM,60.195
1853,02/26/18 04:22:00 AM,60.195
1854,02/26/18 04:24:00 AM,60.195
1855,02/26/18 04:26:00 AM,60.195
1856,02/26/18 04:28:00 AM,60.195
1857,02/26/18 04:30:00 AM,60.195
1858,02/26/18 04:32:00 AM,60.195
1859,02/26/18 04:34:00 AM,60.195
1860,02/26/18 04:36:00 AM,60.195
1861,02/26/18 04:38:00 AM,60.195
1862,02/26/18 04:40:00 AM,60.195
1863,02/26/18 04:42:00 AM,60.195
1864,02/26/18 04:44:00 AM,60.195
1865,02/26/18 04:46:00 AM,60.195
1866,02/26/18 04:48:00 AM,60.195
1867,02/26/18 04:50:00 AM,60.195
1868,02/26/18 04:52:00 AM,60.195
1869,02/26/18 04:54:00 AM,60.195
1870,02/26/18 04:56:00 AM,60.195
1871,02/26/18 04:58:00 AM,60.195
1872,02/26/18 05:00:00 AM,60.195
1873,02/26/18 05:02:00 AM,60.195
1874,02/26/18 05:04:00 AM,60.195
1875,02/26/18 05:06:00 AM,60.195
1876,02/26/18 05:08:00 AM,60.195
1877,02/26/18 05:10:00 AM,60.195
1878,02/26/18 05:12:00 AM,60.195
1879,02/26/18 05:14:00 AM,60.195
1880,02/26/18 05:16:00 AM,60.195
1881,02/26/18 05:18:00 AM,60.195
1882,02/26/18 05:20:00 AM,60.195
1883,02/26/18 05:22:00 AM,60.195
1884,02/26/18 05:24:00 AM,60.195
1885,02/26/18 05:26:00 AM,60.195
1886,02/26/18 05:28:00 AM,60.195
1887,02/26/18 05:30:00 AM,60.024
1888,02/26/18 05:32:00 AM,60.024
1889,02/26/18 05:34:00 AM,60.195
1890,02/26/18 05:36:00 AM,60.195
1891,02/26/18 05:38:00 AM,60.195
1892,02/26/18 05:40:00 AM,60.195
1893,02/26/18 05:42:00 AM,60.024
1894,02/26/18 05:44:00 AM,60.024
1895,02/26/18 05:46:00 AM,60.024
1896,02/26/18 05:48:00 AM,60.024
1897,02/26/18 05:50:00 AM,60.024
1898,02/26/18 05:52:00 AM,60.024
1899,02/26/18 05:54:00 AM,60.024
1900,02/26/18 05:56:00 AM,60.024
1901,02/26/18 05:58:00 AM,60.024
1902,02/26/18 06:00:00 AM,60.024
1903,02/26/18 06:02:00 AM,60.024
1904,02/26/18 06:04:00 AM,60.024
1905,02/26/18 06:06:00 AM,60.024
1906,02/26/18 06:08:00 AM,60.024
1907,02/26/18 06:10:00 AM,60.024
1908,02/26/18 06:12:00 AM,60.024
1909,02/26/18 06:14:00 AM,60.024
1910,02/26/18 06:16:00 AM,60.024
1911,02/26/18 06:18:00 AM,60.024
1912,02/26/18 06:20:00 AM,60.024
1913,02/26/18 06:22:00 AM,60.024
1914,02/26/18 06:24:00 AM,60.024
1915,02/26/18 06:26:00 AM,60.024
1916,02/26/18 06:28:00 AM,60.024
1917,02/26/18 06:30:00 AM,60.024
1918,02/26/18 06:32:00 AM,60.024
1919,02/26/18 06:34:00 AM,60.024
1920,02/26/18 06:36:00 AM,60.024
1921,02/26/18 06:38:00 AM,60.024
1922,02/26/18 06:40:00 AM,60.024
1923,02/26/18 06:42:00 AM,60.024
1924,02/26/18 06:44:00 AM,60.024
1925,02/26/18 06:46:00 AM,60.024
1926,02/26/18 06:48:00 AM,60.024
1927,02/26/18 06:50:00 AM,60.024
1928,02/26/18 06:52:00 AM,60.024
1929,02/26/18 06:54:00 AM,60.024
1930,02/26/18 06:56:00 AM,60.024
1931,02/26/18 06:58:00 AM,60.024
1932,02/26/18 07:00:00 AM,60.024
1933,02/26/18 07:02:00 AM,60.024
1934,02/26/18 07:04:00 AM,59.851
1935,02/26/18 07:06:00 AM,59.851
1936,02/26/18 07:08:00 AM,59.851
1937,02/26/18 07:10:00 AM,59.851
1938,02/26/18 07:12:00 AM,59.851
1939,02/26/18 07:14:00 AM,59.851
1940,02/26/18 07:16:00 AM,59.851
1941,02/26/18 07:18:00 AM,59.851
1942,02/26/18 07:20:00 AM,59.851
1943,02/26/18 07:22:00 AM,59.851
1944,02/26/18 07:24:00 AM,59.851
1945,02/26/18 07:26:00 AM,59.851
1946,02/26/18 07:28:00 AM,59.851
1947,02/26/18 07:30:00 AM,59.851
1948,02/26/18 07:32:00 AM,59.851
1949,02/26/18 07:34:00 AM,59.851
1950,02/26/18 07:36:00 AM,59.851
1951,02/26/18 07:38:00 AM,59.851
1952,02/26/18 07:40:00 AM,59.851
1953,02/26/18 07:42:00 AM,59.851
1954,02/26/18 07:44:00 AM,59.851
1955,02/26/18 07:46:00 AM,59.851
1956,02/26/18 07:48:00 AM,59.851
1957,02/26/18 07:50:00 AM,59.851
1958,02/26/18 07:52:00 AM,59.851
1959,02/26/18 07:54:00 AM,59.851
1960,02/26/18 07:56:00 AM,59.851
1961,02/26/18 07:58:00 AM,59.851
1962,02/26/18 08:00:00 AM,59.851
1963,02/26/18 08:02:00 AM,59.851
1964,02/26/18 08:04:00 AM,59.851
1965,02/26/18 08:06:00 AM,59.851
1966,02/26/18 08:08:00 AM,59.851
1967,02/26/18 08:10:00 AM,59.851
1968,02/26/18 08:12:00 AM,59.851
1969,02/26/18 08:14:00 AM,59.851
1970,02/26/18 08:16:00 AM,59.851
1971,02/26/18 08:18:00 AM,59.851
1972,02/26/18 08:20:00 AM,59.851
1973,02/26/18 08:22:00 AM,59.851
1974,02/26/18 08:24:00 AM,59.851
1975,02/26/18 08:26:00 AM,59.851
1976,02/26/18 08:28:00 AM,59.851
1977,02/26/18 08:30:00 AM,59.851
1978,02/26/18 08:32:00 AM,59.851
1979,02/26/18 08:34:00 AM,59.851
1980,02/26/18 08:36:00 AM,59.851
1981,02/26/18 08:38:00 AM,59.851
1982,02/26/18 08:40:00 AM,59.851
1983,02/26/18 08:42:00 AM,59.851
1984,02/26/18 08:44:00 AM,59.851
1985,02/26/18 08:46:00 AM,59.851
1986,02/26/18 08:48:00 AM,59.851
1987,02/26/18 08:50:00 AM,59.851
1988,02/26/18 08:52:00 AM,59.851
1989,02/26/18 08:54:00 AM,59.851
1990,02/26/18 08:56:00 AM,59.851
1991,02/26/18 08:58:00 AM,59.851
1992,02/26/18 09:00:00 AM,59.851
1993,02/26/18 09:02:00 AM,59.851
1994,02/26/18 09:04:00 AM,59.851
1995,02/26/18 09:06:00 AM,59.851
1996,02/26/18 09:08:00 AM,59.851
1997,02/26/18 09:10:00 AM,59.851
1998,02/26/18 09:12:00 AM,59.851
1999,02/26/18 09:14:00 AM,59.680
2000,02/26/18 09:16:00 AM,59.680
2001,02/26/18 09:18:00 AM,59.680
2002,02/26/18 09:20:00 AM,59.680
2003,02/26/18 09:22:00 AM,59.680
2004,02/26/18 09:24:00 AM,59.680
2005,02/26/18 09:26:00 AM,59.680
2006,02/26/18 09:28:00 AM,59.680
2007,02/26/18 09:30:00 AM,59.680
2008,02/26/18 09:32:00 AM,59.680
2009,02/26/18 09:34:00 AM,59.680
2010,02/26/18 09:36:00 AM,59.680
2011,02/26/18 09:38:00 AM,59.680
2012,02/26/18 09:40:00 AM,59.680
2013,02/26/18 09:42:00 AM,59.680
2014,02/26/18 09:44:00 AM,59.680
2015,02/26/18 09:46:00 AM,59.680
2016,02/26/18 09:48:00 AM,59.680
2017,02/26/18 09:50:00 AM,59.680
2018,02/26/18 09:52:00 AM,59.680
2019,02/26/18 09:54:00 AM,59.680
2020,02/26/18 09:56:00 AM,59.680
2021,02/26/18 09:58:00 AM,59.680
2022,02/26/18 10:00:00 AM,59.680
2023,02/26/18 10:02:00 AM,59.680
2024,02/26/18 10:04:00 AM,59.680
2025,02/26/18 10:06:00 AM,59.680
2026,02/26/18 10:08:00 AM,59.680
2027,02/26/18 10:10:00 AM,59.680
2028,02/26/18 10:12:00 AM,59.680
2029,02/26/18 10:14:00 AM,59.680
2030,02/26/18 10:16:00 AM,59.680
2031,02/26/18 10:18:00 AM,59.680
2032,02/26/18 10:20:00 AM,59.680
2033,02/26/18 10:22:00 AM,59.680
2034,02/26/18 10:24:00 AM,59.680
2035,02/26/18 10:26:00 AM,59.680
2036,02/26/18 10:28:00 AM,59.680
2037,02/26/18 10:30:00 AM,59.680
2038,02/26/18 10:32:00 AM,59.680
2039,02/26/18 10:34:00 AM,59.680
2040,02/26/18 10:36:00 AM,59.680
2041,02/26/18 10:38:00 AM,59.680
2042,02/26/18 10:40:00 AM,59.680
2043,02/26/18 10:42:00 AM,59.680
2044,02/26/18 10:44:00 AM,59.680
2045,02/26/18 10:46:00 AM,59.680
2046,02/26/18 10:48:00 AM,59.680
2047,02/26/18 10:50:00 AM,59.680
2048,02/26/18 10:52:00 AM,59.680
2049,02/26/18 10:54:00 AM,59.680
2050,02/26/18 10:56:00 AM,59.680
2051,02/26/18 10:58:00 AM,59.680
2052,02/26/18 11:00:00 AM,59.680
2053,02/26/18 11:02:00 AM,59.680
2054,02/26/18 11:04:00 AM,59.851
2055,02/26/18 11:06:00 AM,59.851
2056,02/26/18 11:08:00 AM,59.851
2057,02/26/18 11:10:00 AM,59.851
2058,02/26/18 11:12:00 AM,59.851
2059,02/26/18 11:14:00 AM,59.851
2060,02/26/18 11:16:00 AM,59.851
2061,02/26/18 11:18:00 AM,59.851
2062,02/26/18 11:20:00 AM,59.851
2063,02/26/18 11:22:00 AM,59.851
2064,02/26/18 11:24:00 AM,59.851
2065,02/26/18 11:26:00 AM,60.024
2066,02/26/18 11:28:00 AM,60.024
2067,02/26/18 11:30:00 AM,60.024
2068,02/26/18 11:32:00 AM,60.024
2069,02/26/18 11:34:00 AM,60.024
2070,02/26/18 11:36:00 AM,60.024
2071,02/26/18 11:38:00 AM,60.024
2072,02/26/18 11:40:00 AM,60.024
2073,02/26/18 11:42:00 AM,60.024
2074,02/26/18 11:44:00 AM,60.024
2075,02/26/18 11:46:00 AM,60.024
2076,02/26/18 11:48:00 AM,60.024
2077,02/26/18 11:50:00 AM,60.024
2078,02/26/18 11:52:00 AM,60.024
2079,02/26/18 11:54:00 AM,60.024
2080,02/26/18 11:56:00 AM,60.195
2081,02/26/18 11:58:00 AM,60.195
2082,02/26/18 12:00:00 PM,60.195
2083,02/26/18 12:02:00 PM,60.195
2084,02/26/18 12:04:00 PM,60.195
2085,02/26/18 12:06:00 PM,60.195
2086,02/26/18 12:08:00 PM,60.195
2087,02/26/18 12:10:00 PM,60.195
2088,02/26/18 12:12:00 PM,60.195
2089,02/26/18 12:14:00 PM,60.195
2090,02/26/18 12:16:00 PM,60.195
2091,02/26/18 12:18:00 PM,60.368
2092,02/26/18 12:20:00 PM,60.368
2093,02/26/18 12:22:00 PM,60.368
2094,02/26/18 12:24:00 PM,60.368
2095,02/26/18 12:26:00 PM,60.195
2096,02/26/18 12:28:00 PM,60.368
2097,02/26/18 12:30:00 PM,60.368
2098,02/26/18 12:32:00 PM,60.368
2099,02/26/18 12:34:00 PM,60.368
2100,02/26/18 12:36:00 PM,60.368
2101,02/26/18 12:38:00 PM,60.368
2102,02/26/18 12:40:00 PM,60.368
2103,02/26/18 12:42:00 PM,60.368
2104,02/26/18 12:44:00 PM,60.368
2105,02/26/18 12:46:00 PM,60.368
2106,02/26/18 12:48:00 PM,60.368
2107,02/26/18 12:50:00 PM,60.368
2108,02/26/18 12:52:00 PM,60.368
2109,02/26/18 12:54:00 PM,60.368
2110,02/26/18 12:56:00 PM,60.368
2111,02/26/18 12:58:00 PM,60.368
2112,02/26/18 01:00:00 PM,60.368
2113,02/26/18 01:02:00 PM,60.368
2114,02/26/18 01:04:00 PM,60.368
2115,02/26/18 01:06:00 PM,60.368
2116,02/26/18 01:08:00 PM,60.368
2117,02/26/18 01:10:00 PM,60.539
2118,02/26/18 01:12:00 PM,60.539
2119,02/26/18 01:14:00 PM,60.539
2120,02/26/18 01:16:00 PM,60.539
2121,02/26/18 01:18:00 PM,60.539
2122,02/26/18 01:20:00 PM,60.539
2123,02/26/18 01:22:00 PM,60.539
2124,02/26/18 01:24:00 PM,60.539
2125,02/26/18 01:26:00 PM,60.539
2126,02/26/18 01:28:00 PM,60.368
2127,02/26/18 01:30:00 PM,60.539
2128,02/26/18 01:32:00 PM,60.539
