"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
1831,06/30/18 01:18:00 AM,72.545,1.800
1832,06/30/18 01:20:00 AM,72.545,1.800
1833,06/30/18 01:22:00 AM,72.545,1.800
1834,06/30/18 01:24:00 AM,72.545,1.799
1835,06/30/18 01:26:00 AM,72.545,1.804
1836,06/30/18 01:28:00 AM,72.545,1.804
1837,06/30/18 01:30:00 AM,72.545,1.799
1838,06/30/18 01:32:00 AM,72.545,1.804
1839,06/30/18 01:34:00 AM,72.545,1.798
1840,06/30/18 01:36:00 AM,72.545,1.803
1841,06/30/18 01:38:00 AM,72.545,1.798
1842,06/30/18 01:40:00 AM,72.545,1.798
1843,06/30/18 01:42:00 AM,72.545,1.803
1844,06/30/18 01:44:00 AM,72.545,1.803
1845,06/30/18 01:46:00 AM,72.545,1.803
1846,06/30/18 01:48:00 AM,72.545,1.803
1847,06/30/18 01:50:00 AM,72.545,1.808
1848,06/30/18 01:52:00 AM,72.545,1.798
1849,06/30/18 01:54:00 AM,72.545,1.798
1850,06/30/18 01:56:00 AM,72.545,1.798
1851,06/30/18 01:58:00 AM,72.545,1.803
1852,06/30/18 02:00:00 AM,72.545,1.809
1853,06/30/18 02:02:00 AM,72.545,1.809
1854,06/30/18 02:04:00 AM,72.545,1.814
1855,06/30/18 02:06:00 AM,72.545,1.814
1856,06/30/18 02:08:00 AM,72.545,1.814
1857,06/30/18 02:10:00 AM,72.545,1.814
1858,06/30/18 02:12:00 AM,72.545,1.810
1859,06/30/18 02:14:00 AM,72.545,1.805
1860,06/30/18 02:16:00 AM,72.545,1.815
1861,06/30/18 02:18:00 AM,72.545,1.810
1862,06/30/18 02:20:00 AM,72.545,1.802
1863,06/30/18 02:22:00 AM,72.545,1.812
1864,06/30/18 02:24:00 AM,72.545,1.812
1865,06/30/18 02:26:00 AM,72.545,1.822
1866,06/30/18 02:28:00 AM,72.545,1.813
1867,06/30/18 02:30:00 AM,72.545,1.808
1868,06/30/18 02:32:00 AM,72.545,1.813
1869,06/30/18 02:34:00 AM,72.545,1.808
1870,06/30/18 02:36:00 AM,72.545,1.813
1871,06/30/18 02:38:00 AM,72.545,1.813
1872,06/30/18 02:40:00 AM,72.545,1.815
1873,06/30/18 02:42:00 AM,72.545,1.815
1874,06/30/18 02:44:00 AM,72.545,1.815
1875,06/30/18 02:46:00 AM,72.545,1.815
1876,06/30/18 02:48:00 AM,72.545,1.816
1877,06/30/18 02:50:00 AM,72.545,1.816
1878,06/30/18 02:52:00 AM,72.545,1.816
1879,06/30/18 02:54:00 AM,72.545,1.817
1880,06/30/18 02:56:00 AM,72.545,1.822
1881,06/30/18 02:58:00 AM,72.545,1.822
1882,06/30/18 03:00:00 AM,72.545,1.822
1883,06/30/18 03:02:00 AM,72.545,1.824
1884,06/30/18 03:04:00 AM,72.545,1.819
1885,06/30/18 03:06:00 AM,72.545,1.819
1886,06/30/18 03:08:00 AM,72.545,1.815
1887,06/30/18 03:10:00 AM,72.545,1.820
1888,06/30/18 03:12:00 AM,72.545,1.827
1889,06/30/18 03:14:00 AM,72.545,1.821
1890,06/30/18 03:16:00 AM,72.545,1.822
1891,06/30/18 03:18:00 AM,72.545,1.823
1892,06/30/18 03:20:00 AM,72.545,1.828
1893,06/30/18 03:22:00 AM,72.545,1.823
1894,06/30/18 03:24:00 AM,72.545,1.819
1895,06/30/18 03:26:00 AM,72.545,1.819
1896,06/30/18 03:28:00 AM,72.545,1.824
1897,06/30/18 03:30:00 AM,72.545,1.826
1898,06/30/18 03:32:00 AM,72.545,1.821
1899,06/30/18 03:34:00 AM,72.545,1.821
1900,06/30/18 03:36:00 AM,72.545,1.817
1901,06/30/18 03:38:00 AM,72.545,1.817
1902,06/30/18 03:40:00 AM,72.545,1.823
1903,06/30/18 03:42:00 AM,72.545,1.823
1904,06/30/18 03:44:00 AM,72.545,1.823
1905,06/30/18 03:46:00 AM,72.545,1.825
1906,06/30/18 03:48:00 AM,72.545,1.830
1907,06/30/18 03:50:00 AM,72.545,1.830
1908,06/30/18 03:52:00 AM,72.718,1.827
1909,06/30/18 03:54:00 AM,72.545,1.826
1910,06/30/18 03:56:00 AM,72.545,1.826
1911,06/30/18 03:58:00 AM,72.718,1.833
1912,06/30/18 04:00:00 AM,72.545,1.827
1913,06/30/18 04:02:00 AM,72.718,1.833
1914,06/30/18 04:04:00 AM,72.718,1.830
1915,06/30/18 04:06:00 AM,72.545,1.824
1916,06/30/18 04:08:00 AM,72.718,1.824
1917,06/30/18 04:10:00 AM,72.718,1.826
1918,06/30/18 04:12:00 AM,72.718,1.826
1919,06/30/18 04:14:00 AM,72.718,1.841
1920,06/30/18 04:16:00 AM,72.718,1.863
1921,06/30/18 04:18:00 AM,72.718,1.879
1922,06/30/18 04:20:00 AM,72.718,1.894
1923,06/30/18 04:22:00 AM,72.718,1.914
1924,06/30/18 04:24:00 AM,72.718,1.931
1925,06/30/18 04:26:00 AM,72.718,1.931
1926,06/30/18 04:28:00 AM,72.718,1.931
1927,06/30/18 04:30:00 AM,72.718,1.937
1928,06/30/18 04:32:00 AM,72.718,1.932
1929,06/30/18 04:34:00 AM,72.718,1.932
1930,06/30/18 04:36:00 AM,72.891,1.929
1931,06/30/18 04:38:00 AM,72.891,1.924
1932,06/30/18 04:40:00 AM,72.891,1.929
1933,06/30/18 04:42:00 AM,72.891,1.934
1934,06/30/18 04:44:00 AM,72.891,1.936
1935,06/30/18 04:46:00 AM,72.891,1.936
1936,06/30/18 04:48:00 AM,72.891,1.941
1937,06/30/18 04:50:00 AM,72.891,1.957
1938,06/30/18 04:52:00 AM,72.891,1.963
1939,06/30/18 04:54:00 AM,72.718,1.957
1940,06/30/18 04:56:00 AM,72.718,1.957
1941,06/30/18 04:58:00 AM,72.718,1.953
1942,06/30/18 05:00:00 AM,72.718,1.948
1943,06/30/18 05:02:00 AM,72.891,1.943
1944,06/30/18 05:04:00 AM,72.891,1.938
1945,06/30/18 05:06:00 AM,72.891,1.935
1946,06/30/18 05:08:00 AM,72.891,1.930
1947,06/30/18 05:10:00 AM,72.891,1.924
1948,06/30/18 05:12:00 AM,72.891,1.915
1949,06/30/18 05:14:00 AM,72.718,1.910
1950,06/30/18 05:16:00 AM,72.718,1.905
1951,06/30/18 05:18:00 AM,72.718,1.894
1952,06/30/18 05:20:00 AM,72.718,1.891
1953,06/30/18 05:22:00 AM,72.718,1.886
1954,06/30/18 05:24:00 AM,72.718,1.891
1955,06/30/18 05:26:00 AM,72.718,1.881
1956,06/30/18 05:28:00 AM,72.718,1.877
1957,06/30/18 05:30:00 AM,72.718,1.882
1958,06/30/18 05:32:00 AM,72.718,1.871
1959,06/30/18 05:34:00 AM,72.718,1.867
1960,06/30/18 05:36:00 AM,72.718,1.863
1961,06/30/18 05:38:00 AM,72.891,1.869
1962,06/30/18 05:40:00 AM,72.891,1.853
1963,06/30/18 05:42:00 AM,72.891,1.858
1964,06/30/18 05:44:00 AM,72.891,1.855
1965,06/30/18 05:46:00 AM,72.891,1.855
1966,06/30/18 05:48:00 AM,72.891,1.845
1967,06/30/18 05:50:00 AM,72.891,1.845
1968,06/30/18 05:52:00 AM,72.891,1.841
1969,06/30/18 05:54:00 AM,72.891,1.841
1970,06/30/18 05:56:00 AM,72.891,1.841
1971,06/30/18 05:58:00 AM,72.891,1.836
1972,06/30/18 06:00:00 AM,72.891,1.841
1973,06/30/18 06:02:00 AM,72.891,1.832
1974,06/30/18 06:04:00 AM,72.891,1.832
1975,06/30/18 06:06:00 AM,72.891,1.837
1976,06/30/18 06:08:00 AM,72.891,1.827
1977,06/30/18 06:10:00 AM,72.891,1.837
1978,06/30/18 06:12:00 AM,72.891,1.833
1979,06/30/18 06:14:00 AM,72.891,1.828
1980,06/30/18 06:16:00 AM,72.891,1.823
1981,06/30/18 06:18:00 AM,72.891,1.828
1982,06/30/18 06:20:00 AM,72.891,1.828
1983,06/30/18 06:22:00 AM,72.891,1.825
1984,06/30/18 06:24:00 AM,72.891,1.835
1985,06/30/18 06:26:00 AM,72.891,1.830
1986,06/30/18 06:28:00 AM,72.891,1.825
1987,06/30/18 06:30:00 AM,72.891,1.825
1988,06/30/18 06:32:00 AM,72.891,1.821
1989,06/30/18 06:34:00 AM,72.891,1.831
1990,06/30/18 06:36:00 AM,72.891,1.831
1991,06/30/18 06:38:00 AM,72.891,1.821
1992,06/30/18 06:40:00 AM,72.891,1.821
1993,06/30/18 06:42:00 AM,72.891,1.822
1994,06/30/18 06:44:00 AM,72.891,1.822
1995,06/30/18 06:46:00 AM,72.891,1.827
1996,06/30/18 06:48:00 AM,72.891,1.817
1997,06/30/18 06:50:00 AM,72.891,1.817
1998,06/30/18 06:52:00 AM,72.891,1.822
1999,06/30/18 06:54:00 AM,72.891,1.822
2000,06/30/18 06:56:00 AM,72.891,1.817
2001,06/30/18 06:58:00 AM,72.891,1.817
2002,06/30/18 07:00:00 AM,72.891,1.817
2003,06/30/18 07:02:00 AM,72.891,1.817
2004,06/30/18 07:04:00 AM,72.891,1.817
2005,06/30/18 07:06:00 AM,72.891,1.817
2006,06/30/18 07:08:00 AM,72.891,1.817
2007,06/30/18 07:10:00 AM,72.891,1.812
2008,06/30/18 07:12:00 AM,72.891,1.817
2009,06/30/18 07:14:00 AM,72.891,1.812
2010,06/30/18 07:16:00 AM,72.891,1.817
2011,06/30/18 07:18:00 AM,72.891,1.817
2012,06/30/18 07:20:00 AM,72.891,1.817
2013,06/30/18 07:22:00 AM,72.891,1.810
2014,06/30/18 07:24:00 AM,72.891,1.815
2015,06/30/18 07:26:00 AM,72.891,1.815
2016,06/30/18 07:28:00 AM,72.891,1.814
2017,06/30/18 07:30:00 AM,72.891,1.814
2018,06/30/18 07:32:00 AM,72.891,1.813
2019,06/30/18 07:34:00 AM,72.891,1.813
2020,06/30/18 07:36:00 AM,72.891,1.818
2021,06/30/18 07:38:00 AM,72.891,1.816
2022,06/30/18 07:40:00 AM,72.891,1.810
2023,06/30/18 07:42:00 AM,72.891,1.814
2024,06/30/18 07:44:00 AM,72.891,1.818
2025,06/30/18 07:46:00 AM,72.891,1.816
2026,06/30/18 07:48:00 AM,72.891,1.815
2027,06/30/18 07:50:00 AM,72.891,1.814
2028,06/30/18 07:52:00 AM,72.891,1.816
2029,06/30/18 07:54:00 AM,72.891,1.809
2030,06/30/18 07:56:00 AM,72.891,1.808
2031,06/30/18 07:58:00 AM,72.891,1.805
2032,06/30/18 08:00:00 AM,72.891,1.814
2033,06/30/18 08:02:00 AM,72.891,1.811
2034,06/30/18 08:04:00 AM,72.891,1.810
2035,06/30/18 08:06:00 AM,72.891,1.808
2036,06/30/18 08:08:00 AM,72.891,1.806
2037,06/30/18 08:10:00 AM,72.891,1.815
2038,06/30/18 08:12:00 AM,72.891,1.812
2039,06/30/18 08:14:00 AM,72.891,1.810
2040,06/30/18 08:16:00 AM,72.891,1.814
2041,06/30/18 08:18:00 AM,72.891,1.808
2042,06/30/18 08:20:00 AM,72.891,1.810
2043,06/30/18 08:22:00 AM,72.891,1.809
2044,06/30/18 08:24:00 AM,72.891,1.812
2045,06/30/18 08:26:00 AM,72.891,1.806
2046,06/30/18 08:28:00 AM,72.891,1.810
2047,06/30/18 08:30:00 AM,72.891,1.808
2048,06/30/18 08:32:00 AM,72.891,1.802
2049,06/30/18 08:34:00 AM,72.891,1.805
2050,06/30/18 08:36:00 AM,72.891,1.813
2051,06/30/18 08:38:00 AM,72.891,1.811
2052,06/30/18 08:40:00 AM,72.891,1.810
2053,06/30/18 08:42:00 AM,72.891,1.804
2054,06/30/18 08:44:00 AM,72.891,1.806
2055,06/30/18 08:46:00 AM,72.891,1.804
2056,06/30/18 08:48:00 AM,72.891,1.798
2057,06/30/18 08:50:00 AM,72.891,1.805
2058,06/30/18 08:52:00 AM,72.891,1.804
2059,06/30/18 08:54:00 AM,72.891,1.806
2060,06/30/18 08:56:00 AM,72.891,1.805
2061,06/30/18 08:58:00 AM,72.891,1.797
2062,06/30/18 09:00:00 AM,72.891,1.806
2063,06/30/18 09:02:00 AM,72.891,1.803
2064,06/30/18 09:04:00 AM,72.891,1.796
2065,06/30/18 09:06:00 AM,72.891,1.804
2066,06/30/18 09:08:00 AM,72.891,1.801
2067,06/30/18 09:10:00 AM,72.891,1.798
2068,06/30/18 09:12:00 AM,72.891,1.797
2069,06/30/18 09:14:00 AM,72.891,1.804
2070,06/30/18 09:16:00 AM,72.891,1.806
2071,06/30/18 09:18:00 AM,72.891,1.803
2072,06/30/18 09:20:00 AM,72.891,1.800
2073,06/30/18 09:22:00 AM,72.891,1.796
2074,06/30/18 09:24:00 AM,72.891,1.803
2075,06/30/18 09:26:00 AM,72.891,1.804
2076,06/30/18 09:28:00 AM,72.891,1.796
2077,06/30/18 09:30:00 AM,72.891,1.797
2078,06/30/18 09:32:00 AM,72.891,1.794
2079,06/30/18 09:34:00 AM,72.891,1.791
2080,06/30/18 09:36:00 AM,72.891,1.790
2081,06/30/18 09:38:00 AM,72.891,1.797
2082,06/30/18 09:40:00 AM,72.891,1.799
2083,06/30/18 09:42:00 AM,72.891,1.785
2084,06/30/18 09:44:00 AM,72.891,1.797
2085,06/30/18 09:46:00 AM,72.891,1.788
2086,06/30/18 09:48:00 AM,72.891,1.790
2087,06/30/18 09:50:00 AM,72.891,1.790
2088,06/30/18 09:52:00 AM,72.891,1.781
2089,06/30/18 09:54:00 AM,72.891,1.788
2090,06/30/18 09:56:00 AM,72.891,1.784
2091,06/30/18 09:58:00 AM,72.891,1.786
2092,06/30/18 10:00:00 AM,72.891,1.791
2093,06/30/18 10:02:00 AM,72.891,1.787
2094,06/30/18 10:04:00 AM,72.891,1.789
2095,06/30/18 10:06:00 AM,72.891,1.780
2096,06/30/18 10:08:00 AM,72.891,1.790
2097,06/30/18 10:10:00 AM,72.891,1.786
2098,06/30/18 10:12:00 AM,72.891,1.791
2099,06/30/18 10:14:00 AM,72.891,1.783
2100,06/30/18 10:16:00 AM,72.891,1.783
2101,06/30/18 10:18:00 AM,72.891,1.785
2102,06/30/18 10:20:00 AM,72.891,1.776
2103,06/30/18 10:22:00 AM,72.891,1.778
2104,06/30/18 10:24:00 AM,72.891,1.785
2105,06/30/18 10:26:00 AM,72.891,1.782
2106,06/30/18 10:28:00 AM,72.891,1.778
2107,06/30/18 10:30:00 AM,72.891,1.780
2108,06/30/18 10:32:00 AM,72.891,1.777
2109,06/30/18 10:34:00 AM,72.891,1.774
2110,06/30/18 10:36:00 AM,72.891,1.786
2111,06/30/18 10:38:00 AM,72.891,1.778
2112,06/30/18 10:40:00 AM,72.891,1.779
2113,06/30/18 10:42:00 AM,72.891,1.781
2114,06/30/18 10:44:00 AM,72.891,1.773
2115,06/30/18 10:46:00 AM,72.891,1.785
2116,06/30/18 10:48:00 AM,72.891,1.778
2117,06/30/18 10:50:00 AM,72.891,1.770
2118,06/30/18 10:52:00 AM,72.891,1.778
2119,06/30/18 10:54:00 AM,72.891,1.770
2120,06/30/18 10:56:00 AM,72.891,1.784
2121,06/30/18 10:58:00 AM,72.891,1.775
2122,06/30/18 11:00:00 AM,72.891,1.774
2123,06/30/18 11:02:00 AM,72.891,1.770
2124,06/30/18 11:04:00 AM,72.891,1.769
2125,06/30/18 11:06:00 AM,72.891,1.776
2126,06/30/18 11:08:00 AM,72.891,1.774
2127,06/30/18 11:10:00 AM,72.891,1.776
2128,06/30/18 11:12:00 AM,72.891,1.774
2129,06/30/18 11:14:00 AM,72.891,1.771
2130,06/30/18 11:16:00 AM,72.891,1.769
2131,06/30/18 11:18:00 AM,72.891,1.771
2132,06/30/18 11:20:00 AM,72.891,1.769
2133,06/30/18 11:22:00 AM,72.891,1.770
2134,06/30/18 11:24:00 AM,72.891,1.769
2135,06/30/18 11:26:00 AM,72.891,1.756
2136,06/30/18 11:28:00 AM,72.891,1.765
2137,06/30/18 11:30:00 AM,72.891,1.763
2138,06/30/18 11:32:00 AM,72.891,1.760
2139,06/30/18 11:34:00 AM,72.891,1.769
2140,06/30/18 11:36:00 AM,72.891,1.761
2141,06/30/18 11:38:00 AM,72.891,1.758
2142,06/30/18 11:40:00 AM,72.891,1.761
2143,06/30/18 11:42:00 AM,72.891,1.759
2144,06/30/18 11:44:00 AM,72.891,1.758
2145,06/30/18 11:46:00 AM,72.891,1.756
2146,06/30/18 11:48:00 AM,72.891,1.763
2147,06/30/18 11:50:00 AM,72.891,1.756
2148,06/30/18 11:52:00 AM,72.891,1.754
2149,06/30/18 11:54:00 AM,72.891,1.752
2150,06/30/18 11:56:00 AM,72.891,1.750
2151,06/30/18 11:58:00 AM,72.891,1.754
2152,06/30/18 12:00:00 PM,72.891,1.759
2153,06/30/18 12:02:00 PM,72.891,1.752
2154,06/30/18 12:04:00 PM,72.891,1.752
2155,06/30/18 12:06:00 PM,72.891,1.752
2156,06/30/18 12:08:00 PM,72.891,1.748
2157,06/30/18 12:10:00 PM,72.891,1.750
2158,06/30/18 12:12:00 PM,72.891,1.752
2159,06/30/18 12:14:00 PM,72.891,1.747
2160,06/30/18 12:16:00 PM,72.891,1.749
2161,06/30/18 12:18:00 PM,72.891,1.745
2162,06/30/18 12:20:00 PM,72.891,1.756
2163,06/30/18 12:22:00 PM,72.891,1.757
2164,06/30/18 12:24:00 PM,72.891,1.752
2165,06/30/18 12:26:00 PM,72.891,1.751
2166,06/30/18 12:28:00 PM,72.891,1.751
2167,06/30/18 12:30:00 PM,72.891,1.754
2168,06/30/18 12:32:00 PM,72.891,1.754
2169,06/30/18 12:34:00 PM,72.891,1.754
2170,06/30/18 12:36:00 PM,72.891,1.754
2171,06/30/18 12:38:00 PM,72.891,1.749
2172,06/30/18 12:40:00 PM,72.891,1.756
2173,06/30/18 12:42:00 PM,72.891,1.752
2174,06/30/18 12:44:00 PM,72.891,1.751
2175,06/30/18 12:46:00 PM,72.891,1.753
2176,06/30/18 12:48:00 PM,72.891,1.754
2177,06/30/18 12:50:00 PM,72.891,1.749
2178,06/30/18 12:52:00 PM,72.891,1.749
2179,06/30/18 12:54:00 PM,72.891,1.749
2180,06/30/18 12:56:00 PM,72.891,1.753
2181,06/30/18 12:58:00 PM,72.891,1.748
2182,06/30/18 01:00:00 PM,72.891,1.748
2183,06/30/18 01:02:00 PM,72.891,1.749
2184,06/30/18 01:04:00 PM,72.891,1.746
2185,06/30/18 01:06:00 PM,72.891,1.753
2186,06/30/18 01:08:00 PM,72.891,1.745
2187,06/30/18 01:10:00 PM,72.891,1.751
2188,06/30/18 01:12:00 PM,72.891,1.748
2189,06/30/18 01:14:00 PM,72.891,1.745
2190,06/30/18 01:16:00 PM,72.891,1.747
2191,06/30/18 01:18:00 PM,72.891,1.753
2192,06/30/18 01:20:00 PM,72.891,1.752
2193,06/30/18 01:22:00 PM,72.891,1.748
2194,06/30/18 01:24:00 PM,72.891,1.745
2195,06/30/18 01:26:00 PM,72.891,1.752
2196,06/30/18 01:28:00 PM,72.891,1.755
2197,06/30/18 01:30:00 PM,72.891,1.747
2198,06/30/18 01:32:00 PM,72.891,1.755
2199,06/30/18 01:34:00 PM,72.891,1.752
2200,06/30/18 01:36:00 PM,72.891,1.755
2201,06/30/18 01:38:00 PM,72.891,1.747
2202,06/30/18 01:40:00 PM,72.891,1.758
2203,06/30/18 01:42:00 PM,72.891,1.757
2204,06/30/18 01:44:00 PM,72.891,1.758
2205,06/30/18 01:46:00 PM,72.891,1.765
2206,06/30/18 01:48:00 PM,72.891,1.763
2207,06/30/18 01:50:00 PM,72.891,1.760
2208,06/30/18 01:52:00 PM,72.891,1.762
2209,06/30/18 01:54:00 PM,72.891,1.763
2210,06/30/18 01:56:00 PM,72.891,1.755
2211,06/30/18 01:58:00 PM,72.891,1.762
2212,06/30/18 02:00:00 PM,72.891,1.763
2213,06/30/18 02:02:00 PM,72.891,1.765
2214,06/30/18 02:04:00 PM,72.891,1.761
2215,06/30/18 02:06:00 PM,72.891,1.763
2216,06/30/18 02:08:00 PM,72.891,1.770
2217,06/30/18 02:10:00 PM,72.891,1.767
2218,06/30/18 02:12:00 PM,72.891,1.768
2219,06/30/18 02:14:00 PM,72.891,1.764
2220,06/30/18 02:16:00 PM,72.891,1.772
2221,06/30/18 02:18:00 PM,72.891,1.766
2222,06/30/18 02:20:00 PM,72.891,1.762
2223,06/30/18 02:22:00 PM,72.891,1.759
2224,06/30/18 02:24:00 PM,72.891,1.770
2225,06/30/18 02:26:00 PM,72.891,1.766
2226,06/30/18 02:28:00 PM,72.891,1.768
2227,06/30/18 02:30:00 PM,72.891,1.768
2228,06/30/18 02:32:00 PM,72.891,1.759
2229,06/30/18 02:34:00 PM,72.891,1.764
2230,06/30/18 02:36:00 PM,72.891,1.771
2231,06/30/18 02:38:00 PM,72.891,1.771
2232,06/30/18 02:40:00 PM,72.891,1.773
2233,06/30/18 02:42:00 PM,72.891,1.773
2234,06/30/18 02:44:00 PM,72.891,1.769
2235,06/30/18 02:46:00 PM,72.891,1.769
2236,06/30/18 02:48:00 PM,72.891,1.769
2237,06/30/18 02:50:00 PM,72.891,1.776
2238,06/30/18 02:52:00 PM,72.891,1.765
2239,06/30/18 02:54:00 PM,72.891,1.771
2240,06/30/18 02:56:00 PM,72.891,1.774
2241,06/30/18 02:58:00 PM,72.891,1.768
2242,06/30/18 03:00:00 PM,72.891,1.775
2243,06/30/18 03:02:00 PM,72.891,1.777
2244,06/30/18 03:04:00 PM,72.891,1.772
2245,06/30/18 03:06:00 PM,72.891,1.774
2246,06/30/18 03:08:00 PM,72.891,1.770
2247,06/30/18 03:10:00 PM,72.891,1.767
2248,06/30/18 03:12:00 PM,72.891,1.776
2249,06/30/18 03:14:00 PM,72.891,1.769
2250,06/30/18 03:16:00 PM,72.891,1.767
2251,06/30/18 03:18:00 PM,72.891,1.772
2252,06/30/18 03:20:00 PM,72.891,1.772
2253,06/30/18 03:22:00 PM,72.891,1.765
2254,06/30/18 03:24:00 PM,72.891,1.765
2255,06/30/18 03:26:00 PM,72.891,1.771
2256,06/30/18 03:28:00 PM,72.891,1.767
2257,06/30/18 03:30:00 PM,72.891,1.765
2258,06/30/18 03:32:00 PM,72.891,1.764
2259,06/30/18 03:34:00 PM,72.891,1.760
2260,06/30/18 03:36:00 PM,72.891,1.764
2261,06/30/18 03:38:00 PM,72.891,1.762
2262,06/30/18 03:40:00 PM,72.891,1.762
2263,06/30/18 03:42:00 PM,72.891,1.764
2264,06/30/18 03:44:00 PM,72.891,1.757
2265,06/30/18 03:46:00 PM,72.891,1.764
2266,06/30/18 03:48:00 PM,72.891,1.757
2267,06/30/18 03:50:00 PM,72.891,1.759
2268,06/30/18 03:52:00 PM,72.891,1.760
2269,06/30/18 03:54:00 PM,72.891,1.759
2270,06/30/18 03:56:00 PM,72.891,1.757
2271,06/30/18 03:58:00 PM,72.891,1.752
2272,06/30/18 04:00:00 PM,72.891,1.757
2273,06/30/18 04:02:00 PM,72.891,1.762
2274,06/30/18 04:04:00 PM,72.891,1.754
2275,06/30/18 04:06:00 PM,72.891,1.755
2276,06/30/18 04:08:00 PM,72.891,1.750
2277,06/30/18 04:10:00 PM,72.891,1.752
2278,06/30/18 04:12:00 PM,72.891,1.755
2279,06/30/18 04:14:00 PM,72.891,1.757
2280,06/30/18 04:16:00 PM,72.891,1.754
2281,06/30/18 04:18:00 PM,72.891,1.761
2282,06/30/18 04:20:00 PM,72.891,1.752
2283,06/30/18 04:22:00 PM,72.891,1.754
2284,06/30/18 04:24:00 PM,72.891,1.759
2285,06/30/18 04:26:00 PM,72.891,1.759
2286,06/30/18 04:28:00 PM,72.891,1.759
2287,06/30/18 04:30:00 PM,72.891,1.762
2288,06/30/18 04:32:00 PM,72.891,1.760
2289,06/30/18 04:34:00 PM,72.891,1.762
2290,06/30/18 04:36:00 PM,72.891,1.761
2291,06/30/18 04:38:00 PM,72.891,1.755
2292,06/30/18 04:40:00 PM,72.891,1.766
2293,06/30/18 04:42:00 PM,72.891,1.756
2294,06/30/18 04:44:00 PM,72.891,1.752
2295,06/30/18 04:46:00 PM,72.891,1.747
2296,06/30/18 04:48:00 PM,72.891,1.754
2297,06/30/18 04:50:00 PM,72.891,1.755
2298,06/30/18 04:52:00 PM,72.891,1.755
2299,06/30/18 04:54:00 PM,72.891,1.757
2300,06/30/18 04:56:00 PM,72.891,1.754
2301,06/30/18 04:58:00 PM,72.891,1.755
2302,06/30/18 05:00:00 PM,72.891,1.762
2303,06/30/18 05:02:00 PM,72.891,1.759
2304,06/30/18 05:04:00 PM,72.891,1.765
2305,06/30/18 05:06:00 PM,72.891,1.765
2306,06/30/18 05:08:00 PM,72.891,1.768
2307,06/30/18 05:10:00 PM,72.891,1.764
2308,06/30/18 05:12:00 PM,72.891,1.764
2309,06/30/18 05:14:00 PM,72.891,1.760
2310,06/30/18 05:16:00 PM,72.891,1.760
2311,06/30/18 05:18:00 PM,72.891,1.760
2312,06/30/18 05:20:00 PM,72.891,1.764
2313,06/30/18 05:22:00 PM,72.891,1.762
2314,06/30/18 05:24:00 PM,72.891,1.771
2315,06/30/18 05:26:00 PM,72.891,1.771
2316,06/30/18 05:28:00 PM,72.891,1.769
2317,06/30/18 05:30:00 PM,72.891,1.764
2318,06/30/18 05:32:00 PM,72.891,1.764
2319,06/30/18 05:34:00 PM,72.891,1.764
2320,06/30/18 05:36:00 PM,72.891,1.760
2321,06/30/18 05:38:00 PM,72.891,1.765
2322,06/30/18 05:40:00 PM,72.891,1.768
2323,06/30/18 05:42:00 PM,72.891,1.769
2324,06/30/18 05:44:00 PM,72.891,1.765
2325,06/30/18 05:46:00 PM,72.891,1.765
2326,06/30/18 05:48:00 PM,72.891,1.767
2327,06/30/18 05:50:00 PM,72.891,1.765
2328,06/30/18 05:52:00 PM,72.891,1.767
2329,06/30/18 05:54:00 PM,72.891,1.772
2330,06/30/18 05:56:00 PM,72.891,1.769
2331,06/30/18 05:58:00 PM,72.891,1.774
2332,06/30/18 06:00:00 PM,72.891,1.774
2333,06/30/18 06:02:00 PM,72.891,1.772
2334,06/30/18 06:04:00 PM,72.891,1.767
2335,06/30/18 06:06:00 PM,72.891,1.772
2336,06/30/18 06:08:00 PM,72.891,1.767
2337,06/30/18 06:10:00 PM,72.891,1.764
2338,06/30/18 06:12:00 PM,72.891,1.769
2339,06/30/18 06:14:00 PM,72.891,1.769
2340,06/30/18 06:16:00 PM,72.891,1.765
2341,06/30/18 06:18:00 PM,72.891,1.765
2342,06/30/18 06:20:00 PM,72.891,1.767
2343,06/30/18 06:22:00 PM,72.891,1.767
2344,06/30/18 06:24:00 PM,72.891,1.769
2345,06/30/18 06:26:00 PM,72.891,1.769
2346,06/30/18 06:28:00 PM,72.891,1.771
2347,06/30/18 06:30:00 PM,72.891,1.760
2348,06/30/18 06:32:00 PM,72.891,1.765
2349,06/30/18 06:34:00 PM,72.891,1.765
2350,06/30/18 06:36:00 PM,72.891,1.767
2351,06/30/18 06:38:00 PM,72.891,1.767
2352,06/30/18 06:40:00 PM,72.891,1.769
2353,06/30/18 06:42:00 PM,72.891,1.769
2354,06/30/18 06:44:00 PM,72.891,1.770
2355,06/30/18 06:46:00 PM,72.891,1.772
2356,06/30/18 06:48:00 PM,72.891,1.763
2357,06/30/18 06:50:00 PM,72.891,1.770
2358,06/30/18 06:52:00 PM,72.891,1.766
2359,06/30/18 06:54:00 PM,72.891,1.768
2360,06/30/18 06:56:00 PM,72.891,1.770
2361,06/30/18 06:58:00 PM,72.891,1.762
2362,06/30/18 07:00:00 PM,72.891,1.769
2363,06/30/18 07:02:00 PM,72.891,1.771
2364,06/30/18 07:04:00 PM,72.891,1.772
2365,06/30/18 07:06:00 PM,72.891,1.774
