"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,05/22/18 05:48:00 AM,69.107,3.379
555,05/22/18 05:50:00 AM,69.107,3.385
556,05/22/18 05:52:00 AM,69.107,3.384
557,05/22/18 05:54:00 AM,69.107,3.379
558,05/22/18 05:56:00 AM,69.107,3.378
559,05/22/18 05:58:00 AM,69.107,3.385
560,05/22/18 06:00:00 AM,69.107,3.379
561,05/22/18 06:02:00 AM,69.107,3.379
562,05/22/18 06:04:00 AM,69.107,3.385
563,05/22/18 06:06:00 AM,69.107,3.379
564,05/22/18 06:08:00 AM,69.107,3.384
565,05/22/18 06:10:00 AM,69.107,3.379
566,05/22/18 06:12:00 AM,69.107,3.379
567,05/22/18 06:14:00 AM,69.107,3.379
568,05/22/18 06:16:00 AM,69.107,3.384
569,05/22/18 06:18:00 AM,69.107,3.379
570,05/22/18 06:20:00 AM,69.107,3.391
571,05/22/18 06:22:00 AM,69.107,3.385
572,05/22/18 06:24:00 AM,69.107,3.380
573,05/22/18 06:26:00 AM,69.107,3.385
574,05/22/18 06:28:00 AM,69.107,3.380
575,05/22/18 06:30:00 AM,69.107,3.386
576,05/22/18 06:32:00 AM,69.107,3.380
577,05/22/18 06:34:00 AM,69.107,3.385
578,05/22/18 06:36:00 AM,69.107,3.385
579,05/22/18 06:38:00 AM,69.107,3.379
580,05/22/18 06:40:00 AM,69.107,3.380
581,05/22/18 06:42:00 AM,69.107,3.386
582,05/22/18 06:44:00 AM,69.107,3.375
583,05/22/18 06:46:00 AM,69.107,3.369
584,05/22/18 06:48:00 AM,69.107,3.380
585,05/22/18 06:50:00 AM,69.107,3.380
586,05/22/18 06:52:00 AM,69.107,3.380
587,05/22/18 06:54:00 AM,69.107,3.374
588,05/22/18 06:56:00 AM,69.107,3.380
589,05/22/18 06:58:00 AM,69.107,3.380
590,05/22/18 07:00:00 AM,69.107,3.380
591,05/22/18 07:02:00 AM,69.107,3.386
592,05/22/18 07:04:00 AM,69.107,3.375
593,05/22/18 07:06:00 AM,69.107,3.374
594,05/22/18 07:08:00 AM,69.107,3.375
595,05/22/18 07:10:00 AM,69.107,3.380
596,05/22/18 07:12:00 AM,69.107,3.380
597,05/22/18 07:14:00 AM,69.107,3.373
598,05/22/18 07:16:00 AM,69.107,3.373
599,05/22/18 07:18:00 AM,69.107,3.379
600,05/22/18 07:20:00 AM,69.107,3.379
601,05/22/18 07:22:00 AM,69.107,3.373
602,05/22/18 07:24:00 AM,69.107,3.379
603,05/22/18 07:26:00 AM,69.107,3.374
604,05/22/18 07:28:00 AM,69.107,3.368
605,05/22/18 07:30:00 AM,69.107,3.374
606,05/22/18 07:32:00 AM,69.107,3.375
607,05/22/18 07:34:00 AM,69.107,3.374
608,05/22/18 07:36:00 AM,69.107,3.373
609,05/22/18 07:38:00 AM,69.107,3.378
610,05/22/18 07:40:00 AM,69.107,3.373
611,05/22/18 07:42:00 AM,69.107,3.378
612,05/22/18 07:44:00 AM,69.107,3.373
613,05/22/18 07:46:00 AM,69.107,3.377
614,05/22/18 07:48:00 AM,69.107,3.372
615,05/22/18 07:50:00 AM,69.107,3.377
616,05/22/18 07:52:00 AM,69.107,3.372
617,05/22/18 07:54:00 AM,69.107,3.371
618,05/22/18 07:56:00 AM,69.107,3.376
619,05/22/18 07:58:00 AM,69.107,3.364
620,05/22/18 08:00:00 AM,69.107,3.369
621,05/22/18 08:02:00 AM,69.107,3.370
622,05/22/18 08:04:00 AM,69.107,3.374
623,05/22/18 08:06:00 AM,69.107,3.368
624,05/22/18 08:08:00 AM,69.107,3.367
625,05/22/18 08:10:00 AM,69.107,3.372
626,05/22/18 08:12:00 AM,69.107,3.370
627,05/22/18 08:14:00 AM,69.107,3.376
628,05/22/18 08:16:00 AM,69.107,3.375
629,05/22/18 08:18:00 AM,69.107,3.370
630,05/22/18 08:20:00 AM,69.107,3.374
631,05/22/18 08:22:00 AM,69.107,3.367
632,05/22/18 08:24:00 AM,69.107,3.366
633,05/22/18 08:26:00 AM,69.107,3.371
634,05/22/18 08:28:00 AM,69.107,3.375
635,05/22/18 08:30:00 AM,69.107,3.375
636,05/22/18 08:32:00 AM,69.107,3.367
637,05/22/18 08:34:00 AM,69.107,3.372
638,05/22/18 08:36:00 AM,69.107,3.364
639,05/22/18 08:38:00 AM,69.107,3.368
640,05/22/18 08:40:00 AM,69.107,3.369
641,05/22/18 08:42:00 AM,69.107,3.373
642,05/22/18 08:44:00 AM,69.107,3.365
643,05/22/18 08:46:00 AM,69.107,3.370
644,05/22/18 08:48:00 AM,69.107,3.363
645,05/22/18 08:50:00 AM,69.107,3.367
646,05/22/18 08:52:00 AM,69.107,3.360
647,05/22/18 08:54:00 AM,69.107,3.370
648,05/22/18 08:56:00 AM,69.107,3.373
649,05/22/18 08:58:00 AM,69.107,3.372
650,05/22/18 09:00:00 AM,69.107,3.369
651,05/22/18 09:02:00 AM,69.107,3.368
652,05/22/18 09:04:00 AM,69.107,3.361
653,05/22/18 09:06:00 AM,69.107,3.364
654,05/22/18 09:08:00 AM,69.107,3.361
655,05/22/18 09:10:00 AM,69.107,3.365
656,05/22/18 09:12:00 AM,69.107,3.367
657,05/22/18 09:14:00 AM,69.107,3.366
658,05/22/18 09:16:00 AM,69.107,3.368
659,05/22/18 09:18:00 AM,69.107,3.367
660,05/22/18 09:20:00 AM,69.107,3.363
661,05/22/18 09:22:00 AM,69.107,3.373
662,05/22/18 09:24:00 AM,69.107,3.359
663,05/22/18 09:26:00 AM,69.107,3.363
664,05/22/18 09:28:00 AM,69.107,3.361
665,05/22/18 09:30:00 AM,69.107,3.360
666,05/22/18 09:32:00 AM,69.107,3.365
667,05/22/18 09:34:00 AM,69.107,3.363
668,05/22/18 09:36:00 AM,69.107,3.356
669,05/22/18 09:38:00 AM,69.107,3.354
670,05/22/18 09:40:00 AM,69.107,3.358
671,05/22/18 09:42:00 AM,69.107,3.355
672,05/22/18 09:44:00 AM,69.107,3.348
673,05/22/18 09:46:00 AM,69.107,3.369
674,05/22/18 09:48:00 AM,69.107,3.355
675,05/22/18 09:50:00 AM,69.107,3.357
676,05/22/18 09:52:00 AM,69.107,3.355
677,05/22/18 09:54:00 AM,69.107,3.352
678,05/22/18 09:56:00 AM,69.107,3.348
679,05/22/18 09:58:00 AM,69.107,3.353
680,05/22/18 10:00:00 AM,69.107,3.351
681,05/22/18 10:02:00 AM,69.107,3.355
682,05/22/18 10:04:00 AM,69.107,3.352
683,05/22/18 10:06:00 AM,69.107,3.356
684,05/22/18 10:08:00 AM,69.107,3.361
685,05/22/18 10:10:00 AM,69.107,3.355
686,05/22/18 10:12:00 AM,69.107,3.353
687,05/22/18 10:14:00 AM,69.107,3.352
688,05/22/18 10:16:00 AM,69.107,3.350
689,05/22/18 10:18:00 AM,69.107,3.345
690,05/22/18 10:20:00 AM,69.107,3.348
691,05/22/18 10:22:00 AM,69.107,3.348
692,05/22/18 10:24:00 AM,69.107,3.354
693,05/22/18 10:26:00 AM,69.107,3.348
694,05/22/18 10:28:00 AM,69.107,3.353
695,05/22/18 10:30:00 AM,69.107,3.347
696,05/22/18 10:32:00 AM,69.107,3.351
697,05/22/18 10:34:00 AM,69.107,3.350
698,05/22/18 10:36:00 AM,69.107,3.354
699,05/22/18 10:38:00 AM,69.107,3.347
700,05/22/18 10:40:00 AM,69.107,3.346
701,05/22/18 10:42:00 AM,69.107,3.355
702,05/22/18 10:44:00 AM,69.107,3.354
703,05/22/18 10:46:00 AM,69.107,3.346
704,05/22/18 10:48:00 AM,69.107,3.351
705,05/22/18 10:50:00 AM,69.107,3.350
706,05/22/18 10:52:00 AM,69.107,3.344
707,05/22/18 10:54:00 AM,69.107,3.342
708,05/22/18 10:56:00 AM,69.107,3.342
709,05/22/18 10:58:00 AM,69.107,3.352
710,05/22/18 11:00:00 AM,69.107,3.351
711,05/22/18 11:02:00 AM,69.107,3.343
712,05/22/18 11:04:00 AM,69.107,3.339
713,05/22/18 11:06:00 AM,69.107,3.348
714,05/22/18 11:08:00 AM,69.107,3.341
715,05/22/18 11:10:00 AM,69.107,3.340
716,05/22/18 11:12:00 AM,69.107,3.346
717,05/22/18 11:14:00 AM,69.107,3.346
718,05/22/18 11:16:00 AM,69.107,3.340
719,05/22/18 11:18:00 AM,69.107,3.336
720,05/22/18 11:20:00 AM,69.107,3.338
721,05/22/18 11:22:00 AM,69.107,3.340
722,05/22/18 11:24:00 AM,69.107,3.337
723,05/22/18 11:26:00 AM,69.107,3.341
724,05/22/18 11:28:00 AM,69.107,3.339
725,05/22/18 11:30:00 AM,69.107,3.338
726,05/22/18 11:32:00 AM,69.107,3.338
727,05/22/18 11:34:00 AM,69.107,3.338
728,05/22/18 11:36:00 AM,69.107,3.338
729,05/22/18 11:38:00 AM,69.107,3.338
730,05/22/18 11:40:00 AM,69.107,3.338
731,05/22/18 11:42:00 AM,69.107,3.337
732,05/22/18 11:44:00 AM,69.107,3.337
733,05/22/18 11:46:00 AM,69.107,3.337
734,05/22/18 11:48:00 AM,69.107,3.336
735,05/22/18 11:50:00 AM,69.107,3.341
736,05/22/18 11:52:00 AM,69.107,3.334
737,05/22/18 11:54:00 AM,69.107,3.349
738,05/22/18 11:56:00 AM,69.107,3.340
739,05/22/18 11:58:00 AM,69.107,3.333
740,05/22/18 12:00:00 PM,69.107,3.338
741,05/22/18 12:02:00 PM,69.107,3.337
742,05/22/18 12:04:00 PM,69.107,3.343
743,05/22/18 12:06:00 PM,69.107,3.336
744,05/22/18 12:08:00 PM,69.107,3.334
745,05/22/18 12:10:00 PM,69.107,3.338
746,05/22/18 12:12:00 PM,69.107,3.333
747,05/22/18 12:14:00 PM,69.107,3.338
748,05/22/18 12:16:00 PM,69.107,3.328
749,05/22/18 12:18:00 PM,69.107,3.340
750,05/22/18 12:20:00 PM,69.107,3.335
751,05/22/18 12:22:00 PM,69.107,3.336
752,05/22/18 12:24:00 PM,69.107,3.336
753,05/22/18 12:26:00 PM,69.107,3.335
754,05/22/18 12:28:00 PM,69.107,3.344
755,05/22/18 12:30:00 PM,69.107,3.333
756,05/22/18 12:32:00 PM,69.107,3.333
757,05/22/18 12:34:00 PM,69.107,3.327
758,05/22/18 12:36:00 PM,69.107,3.340
759,05/22/18 12:38:00 PM,69.107,3.335
760,05/22/18 12:40:00 PM,69.107,3.335
761,05/22/18 12:42:00 PM,69.107,3.338
762,05/22/18 12:44:00 PM,69.107,3.343
763,05/22/18 12:46:00 PM,69.107,3.335
764,05/22/18 12:48:00 PM,69.107,3.332
765,05/22/18 12:50:00 PM,69.107,3.333
766,05/22/18 12:52:00 PM,69.107,3.333
767,05/22/18 12:54:00 PM,69.107,3.327
768,05/22/18 12:56:00 PM,69.107,3.339
769,05/22/18 12:58:00 PM,69.107,3.341
770,05/22/18 01:00:00 PM,69.107,3.341
771,05/22/18 01:02:00 PM,69.107,3.332
772,05/22/18 01:04:00 PM,69.107,3.334
773,05/22/18 01:06:00 PM,69.107,3.330
774,05/22/18 01:08:00 PM,69.107,3.331
775,05/22/18 01:10:00 PM,69.107,3.333
776,05/22/18 01:12:00 PM,69.107,3.338
777,05/22/18 01:14:00 PM,69.107,3.335
778,05/22/18 01:16:00 PM,69.107,3.337
779,05/22/18 01:18:00 PM,69.107,3.332
780,05/22/18 01:20:00 PM,69.107,3.329
781,05/22/18 01:22:00 PM,69.107,3.331
782,05/22/18 01:24:00 PM,69.107,3.335
783,05/22/18 01:26:00 PM,69.107,3.333
784,05/22/18 01:28:00 PM,69.107,3.320
785,05/22/18 01:30:00 PM,69.107,3.328
786,05/22/18 01:32:00 PM,69.107,3.326
787,05/22/18 01:34:00 PM,69.107,3.329
788,05/22/18 01:36:00 PM,69.107,3.328
789,05/22/18 01:38:00 PM,69.107,3.331
790,05/22/18 01:40:00 PM,69.107,3.329
791,05/22/18 01:42:00 PM,69.107,3.324
792,05/22/18 01:44:00 PM,69.107,3.327
793,05/22/18 01:46:00 PM,69.107,3.325
794,05/22/18 01:48:00 PM,69.107,3.329
795,05/22/18 01:50:00 PM,69.107,3.330
796,05/22/18 01:52:00 PM,69.107,3.327
797,05/22/18 01:54:00 PM,69.107,3.325
798,05/22/18 01:56:00 PM,69.107,3.325
799,05/22/18 01:58:00 PM,69.107,3.327
800,05/22/18 02:00:00 PM,69.107,3.329
801,05/22/18 02:02:00 PM,69.107,3.325
802,05/22/18 02:04:00 PM,69.107,3.320
803,05/22/18 02:06:00 PM,69.107,3.331
804,05/22/18 02:08:00 PM,69.107,3.327
805,05/22/18 02:10:00 PM,69.107,3.322
806,05/22/18 02:12:00 PM,69.107,3.329
807,05/22/18 02:14:00 PM,69.107,3.324
808,05/22/18 02:16:00 PM,69.107,3.329
809,05/22/18 02:18:00 PM,69.107,3.323
810,05/22/18 02:20:00 PM,69.107,3.328
811,05/22/18 02:22:00 PM,69.107,3.325
812,05/22/18 02:24:00 PM,69.107,3.328
813,05/22/18 02:26:00 PM,69.107,3.331
814,05/22/18 02:28:00 PM,69.107,3.327
815,05/22/18 02:30:00 PM,69.107,3.330
816,05/22/18 02:32:00 PM,69.107,3.337
817,05/22/18 02:34:00 PM,69.107,3.337
818,05/22/18 02:36:00 PM,69.107,3.334
819,05/22/18 02:38:00 PM,69.107,3.327
820,05/22/18 02:40:00 PM,69.107,3.336
821,05/22/18 02:42:00 PM,69.107,3.327
822,05/22/18 02:44:00 PM,69.107,3.335
823,05/22/18 02:46:00 PM,69.107,3.331
824,05/22/18 02:48:00 PM,69.107,3.325
825,05/22/18 02:50:00 PM,69.107,3.330
826,05/22/18 02:52:00 PM,69.107,3.330
827,05/22/18 02:54:00 PM,69.107,3.330
828,05/22/18 02:56:00 PM,69.107,3.325
829,05/22/18 02:58:00 PM,69.107,3.332
830,05/22/18 03:00:00 PM,69.107,3.334
831,05/22/18 03:02:00 PM,69.107,3.330
832,05/22/18 03:04:00 PM,69.107,3.326
833,05/22/18 03:06:00 PM,69.107,3.333
834,05/22/18 03:08:00 PM,69.107,3.328
835,05/22/18 03:10:00 PM,69.107,3.336
836,05/22/18 03:12:00 PM,69.107,3.322
837,05/22/18 03:14:00 PM,69.107,3.329
838,05/22/18 03:16:00 PM,69.107,3.326
839,05/22/18 03:18:00 PM,69.107,3.329
840,05/22/18 03:20:00 PM,69.107,3.330
841,05/22/18 03:22:00 PM,69.107,3.331
842,05/22/18 03:24:00 PM,69.107,3.326
843,05/22/18 03:26:00 PM,69.107,3.333
844,05/22/18 03:28:00 PM,69.107,3.328
845,05/22/18 03:30:00 PM,69.107,3.333
846,05/22/18 03:32:00 PM,69.107,3.333
847,05/22/18 03:34:00 PM,69.107,3.336
848,05/22/18 03:36:00 PM,69.107,3.333
849,05/22/18 03:38:00 PM,69.107,3.332
850,05/22/18 03:40:00 PM,69.107,3.327
851,05/22/18 03:42:00 PM,69.107,3.327
852,05/22/18 03:44:00 PM,69.107,3.322
853,05/22/18 03:46:00 PM,69.107,3.331
854,05/22/18 03:48:00 PM,69.107,3.329
855,05/22/18 03:50:00 PM,69.107,3.329
856,05/22/18 03:52:00 PM,69.107,3.324
857,05/22/18 03:54:00 PM,69.107,3.322
858,05/22/18 03:56:00 PM,69.107,3.323
859,05/22/18 03:58:00 PM,69.107,3.332
860,05/22/18 04:00:00 PM,69.107,3.318
861,05/22/18 04:02:00 PM,69.107,3.323
862,05/22/18 04:04:00 PM,69.107,3.323
863,05/22/18 04:06:00 PM,69.107,3.321
864,05/22/18 04:08:00 PM,69.107,3.323
865,05/22/18 04:10:00 PM,69.107,3.320
866,05/22/18 04:12:00 PM,69.107,3.316
867,05/22/18 04:14:00 PM,69.107,3.317
868,05/22/18 04:16:00 PM,69.107,3.325
869,05/22/18 04:18:00 PM,69.107,3.319
870,05/22/18 04:20:00 PM,69.107,3.324
871,05/22/18 04:22:00 PM,69.107,3.329
872,05/22/18 04:24:00 PM,69.107,3.330
873,05/22/18 04:26:00 PM,69.107,3.330
874,05/22/18 04:28:00 PM,69.107,3.321
875,05/22/18 04:30:00 PM,69.107,3.314
876,05/22/18 04:32:00 PM,69.107,3.319
877,05/22/18 04:34:00 PM,69.107,3.322
878,05/22/18 04:36:00 PM,69.107,3.312
879,05/22/18 04:38:00 PM,69.107,3.322
880,05/22/18 04:40:00 PM,69.107,3.312
881,05/22/18 04:42:00 PM,69.107,3.322
882,05/22/18 04:44:00 PM,69.107,3.315
883,05/22/18 04:46:00 PM,69.107,3.320
884,05/22/18 04:48:00 PM,69.107,3.315
885,05/22/18 04:50:00 PM,69.107,3.320
886,05/22/18 04:52:00 PM,69.107,3.320
887,05/22/18 04:54:00 PM,69.107,3.309
888,05/22/18 04:56:00 PM,69.107,3.309
889,05/22/18 04:58:00 PM,69.107,3.318
890,05/22/18 05:00:00 PM,69.107,3.324
891,05/22/18 05:02:00 PM,69.107,3.323
892,05/22/18 05:04:00 PM,69.107,3.317
893,05/22/18 05:06:00 PM,69.107,3.322
894,05/22/18 05:08:00 PM,69.107,3.316
895,05/22/18 05:10:00 PM,69.107,3.314
896,05/22/18 05:12:00 PM,69.107,3.314
897,05/22/18 05:14:00 PM,69.107,3.314
898,05/22/18 05:16:00 PM,69.107,3.314
899,05/22/18 05:18:00 PM,69.107,3.314
900,05/22/18 05:20:00 PM,69.107,3.316
901,05/22/18 05:22:00 PM,69.107,3.312
902,05/22/18 05:24:00 PM,69.107,3.319
903,05/22/18 05:26:00 PM,69.107,3.315
904,05/22/18 05:28:00 PM,69.107,3.317
905,05/22/18 05:30:00 PM,69.107,3.320
906,05/22/18 05:32:00 PM,69.107,3.321
907,05/22/18 05:34:00 PM,69.107,3.312
908,05/22/18 05:36:00 PM,69.107,3.319
909,05/22/18 05:38:00 PM,69.107,3.321
910,05/22/18 05:40:00 PM,69.107,3.321
911,05/22/18 05:42:00 PM,69.107,3.321
912,05/22/18 05:44:00 PM,69.107,3.329
913,05/22/18 05:46:00 PM,69.107,3.317
914,05/22/18 05:48:00 PM,69.107,3.312
915,05/22/18 05:50:00 PM,69.107,3.323
916,05/22/18 05:52:00 PM,69.107,3.312
917,05/22/18 05:54:00 PM,69.107,3.313
918,05/22/18 05:56:00 PM,69.107,3.324
919,05/22/18 05:58:00 PM,69.107,3.313
920,05/22/18 06:00:00 PM,69.107,3.308
921,05/22/18 06:02:00 PM,69.107,3.319
922,05/22/18 06:04:00 PM,69.107,3.318
923,05/22/18 06:06:00 PM,69.107,3.313
924,05/22/18 06:08:00 PM,69.107,3.313
925,05/22/18 06:10:00 PM,69.107,3.318
926,05/22/18 06:12:00 PM,69.107,3.318
927,05/22/18 06:14:00 PM,69.107,3.313
928,05/22/18 06:16:00 PM,69.107,3.315
929,05/22/18 06:18:00 PM,69.107,3.310
930,05/22/18 06:20:00 PM,69.107,3.316
931,05/22/18 06:22:00 PM,69.107,3.313
932,05/22/18 06:24:00 PM,69.107,3.314
933,05/22/18 06:26:00 PM,69.107,3.316
934,05/22/18 06:28:00 PM,69.107,3.313
935,05/22/18 06:30:00 PM,69.107,3.310
936,05/22/18 06:32:00 PM,69.107,3.303
937,05/22/18 06:34:00 PM,69.107,3.311
938,05/22/18 06:36:00 PM,69.107,3.313
939,05/22/18 06:38:00 PM,69.107,3.310
940,05/22/18 06:40:00 PM,69.107,3.319
941,05/22/18 06:42:00 PM,69.107,3.316
942,05/22/18 06:44:00 PM,69.107,3.313
943,05/22/18 06:46:00 PM,69.107,3.311
944,05/22/18 06:48:00 PM,69.107,3.312
945,05/22/18 06:50:00 PM,69.107,3.315
946,05/22/18 06:52:00 PM,69.107,3.319
947,05/22/18 06:54:00 PM,69.107,3.309
948,05/22/18 06:56:00 PM,69.107,3.307
949,05/22/18 06:58:00 PM,69.107,3.313
950,05/22/18 07:00:00 PM,69.107,3.304
951,05/22/18 07:02:00 PM,69.107,3.313
952,05/22/18 07:04:00 PM,69.107,3.313
953,05/22/18 07:06:00 PM,69.107,3.317
954,05/22/18 07:08:00 PM,69.107,3.313
955,05/22/18 07:10:00 PM,69.107,3.325
956,05/22/18 07:12:00 PM,69.107,3.310
957,05/22/18 07:14:00 PM,69.107,3.313
958,05/22/18 07:16:00 PM,69.107,3.315
959,05/22/18 07:18:00 PM,69.107,3.321
960,05/22/18 07:20:00 PM,69.107,3.318
961,05/22/18 07:22:00 PM,69.107,3.314
962,05/22/18 07:24:00 PM,69.107,3.317
963,05/22/18 07:26:00 PM,69.107,3.313
964,05/22/18 07:28:00 PM,69.107,3.316
965,05/22/18 07:30:00 PM,69.107,3.322
966,05/22/18 07:32:00 PM,69.107,3.313
967,05/22/18 07:34:00 PM,69.107,3.319
968,05/22/18 07:36:00 PM,69.107,3.315
969,05/22/18 07:38:00 PM,69.107,3.317
970,05/22/18 07:40:00 PM,69.107,3.318
971,05/22/18 07:42:00 PM,69.107,3.320
972,05/22/18 07:44:00 PM,69.107,3.317
973,05/22/18 07:46:00 PM,69.107,3.313
974,05/22/18 07:48:00 PM,69.107,3.314
975,05/22/18 07:50:00 PM,69.107,3.320
976,05/22/18 07:52:00 PM,69.107,3.317
977,05/22/18 07:54:00 PM,69.107,3.313
978,05/22/18 07:56:00 PM,69.107,3.326
979,05/22/18 07:58:00 PM,69.107,3.321
980,05/22/18 08:00:00 PM,69.107,3.317
981,05/22/18 08:02:00 PM,69.107,3.320
982,05/22/18 08:04:00 PM,69.107,3.326
983,05/22/18 08:06:00 PM,69.107,3.317
984,05/22/18 08:08:00 PM,69.107,3.318
985,05/22/18 08:10:00 PM,69.107,3.313
986,05/22/18 08:12:00 PM,69.107,3.315
987,05/22/18 08:14:00 PM,69.107,3.322
988,05/22/18 08:16:00 PM,69.107,3.323
989,05/22/18 08:18:00 PM,69.107,3.308
990,05/22/18 08:20:00 PM,69.107,3.310
991,05/22/18 08:22:00 PM,69.107,3.310
992,05/22/18 08:24:00 PM,69.107,3.317
993,05/22/18 08:26:00 PM,69.107,3.314
994,05/22/18 08:28:00 PM,69.107,3.315
995,05/22/18 08:30:00 PM,69.107,3.311
996,05/22/18 08:32:00 PM,69.107,3.313
997,05/22/18 08:34:00 PM,69.107,3.309
998,05/22/18 08:36:00 PM,69.107,3.311
999,05/22/18 08:38:00 PM,69.107,3.317
1000,05/22/18 08:40:00 PM,69.107,3.307
1001,05/22/18 08:42:00 PM,69.107,3.309
1002,05/22/18 08:44:00 PM,69.107,3.316
1003,05/22/18 08:46:00 PM,69.107,3.306
1004,05/22/18 08:48:00 PM,69.107,3.319
1005,05/22/18 08:50:00 PM,69.107,3.309
1006,05/22/18 08:52:00 PM,69.107,3.318
1007,05/22/18 08:54:00 PM,69.107,3.313
1008,05/22/18 08:56:00 PM,69.107,3.315
1009,05/22/18 08:58:00 PM,69.107,3.316
1010,05/22/18 09:00:00 PM,69.107,3.318
1011,05/22/18 09:02:00 PM,69.107,3.308
1012,05/22/18 09:04:00 PM,69.107,3.316
1013,05/22/18 09:06:00 PM,69.107,3.312
1014,05/22/18 09:08:00 PM,69.107,3.313
1015,05/22/18 09:10:00 PM,69.107,3.316
1016,05/22/18 09:12:00 PM,69.107,3.312
1017,05/22/18 09:14:00 PM,69.107,3.314
1018,05/22/18 09:16:00 PM,69.107,3.315
1019,05/22/18 09:18:00 PM,69.107,3.317
1020,05/22/18 09:20:00 PM,69.107,3.314
1021,05/22/18 09:22:00 PM,69.107,3.315
1022,05/22/18 09:24:00 PM,69.107,3.316
1023,05/22/18 09:26:00 PM,69.107,3.316
1024,05/22/18 09:28:00 PM,69.107,3.318
1025,05/22/18 09:30:00 PM,69.107,3.314
1026,05/22/18 09:32:00 PM,69.107,3.314
1027,05/22/18 09:34:00 PM,69.107,3.311
1028,05/22/18 09:36:00 PM,69.107,3.318
1029,05/22/18 09:38:00 PM,69.107,3.314
1030,05/22/18 09:40:00 PM,69.107,3.316
1031,05/22/18 09:42:00 PM,69.107,3.311
1032,05/22/18 09:44:00 PM,69.107,3.312
1033,05/22/18 09:46:00 PM,69.107,3.313
1034,05/22/18 09:48:00 PM,69.107,3.315
1035,05/22/18 09:50:00 PM,69.107,3.305
1036,05/22/18 09:52:00 PM,69.107,3.313
1037,05/22/18 09:54:00 PM,69.107,3.318
1038,05/22/18 09:56:00 PM,69.107,3.314
1039,05/22/18 09:58:00 PM,69.107,3.311
1040,05/22/18 10:00:00 PM,69.107,3.312
1041,05/22/18 10:02:00 PM,69.107,3.314
1042,05/22/18 10:04:00 PM,69.107,3.314
1043,05/22/18 10:06:00 PM,69.107,3.316
1044,05/22/18 10:08:00 PM,69.107,3.316
1045,05/22/18 10:10:00 PM,69.107,3.307
1046,05/22/18 10:12:00 PM,69.107,3.314
1047,05/22/18 10:14:00 PM,69.107,3.309
1048,05/22/18 10:16:00 PM,69.107,3.315
1049,05/22/18 10:18:00 PM,69.107,3.310
1050,05/22/18 10:20:00 PM,69.107,3.312
1051,05/22/18 10:22:00 PM,69.107,3.312
1052,05/22/18 10:24:00 PM,69.107,3.309
1053,05/22/18 10:26:00 PM,69.107,3.314
1054,05/22/18 10:28:00 PM,69.107,3.305
1055,05/22/18 10:30:00 PM,69.107,3.311
1056,05/22/18 10:32:00 PM,69.107,3.306
1057,05/22/18 10:34:00 PM,69.107,3.307
1058,05/22/18 10:36:00 PM,69.107,3.307
1059,05/22/18 10:38:00 PM,69.107,3.309
1060,05/22/18 10:40:00 PM,69.107,3.309
1061,05/22/18 10:42:00 PM,69.107,3.310
1062,05/22/18 10:44:00 PM,69.107,3.305
1063,05/22/18 10:46:00 PM,69.107,3.311
1064,05/22/18 10:48:00 PM,69.107,3.312
1065,05/22/18 10:50:00 PM,69.107,3.317
1066,05/22/18 10:52:00 PM,69.107,3.306
1067,05/22/18 10:54:00 PM,69.107,3.308
1068,05/22/18 10:56:00 PM,69.107,3.313
1069,05/22/18 10:58:00 PM,69.107,3.303
1070,05/22/18 11:00:00 PM,69.107,3.310
1071,05/22/18 11:02:00 PM,69.107,3.315
1072,05/22/18 11:04:00 PM,69.107,3.305
1073,05/22/18 11:06:00 PM,69.107,3.305
1074,05/22/18 11:08:00 PM,69.107,3.311
1075,05/22/18 11:10:00 PM,69.107,3.305
1076,05/22/18 11:12:00 PM,69.107,3.307
1077,05/22/18 11:14:00 PM,69.107,3.312
1078,05/22/18 11:16:00 PM,69.107,3.312
1079,05/22/18 11:18:00 PM,69.107,3.308
1080,05/22/18 11:20:00 PM,69.107,3.308
1081,05/22/18 11:22:00 PM,69.107,3.308
1082,05/22/18 11:24:00 PM,69.107,3.303
1083,05/22/18 11:26:00 PM,69.107,3.304
1084,05/22/18 11:28:00 PM,69.107,3.298
1085,05/22/18 11:30:00 PM,69.107,3.298
1086,05/22/18 11:32:00 PM,69.107,3.309
1087,05/22/18 11:34:00 PM,69.107,3.298
1088,05/22/18 11:36:00 PM,69.107,3.300
1089,05/22/18 11:38:00 PM,69.107,3.300
1090,05/22/18 11:40:00 PM,69.107,3.294
1091,05/22/18 11:42:00 PM,69.107,3.305
1092,05/22/18 11:44:00 PM,69.107,3.300
1093,05/22/18 11:46:00 PM,69.107,3.301
1094,05/22/18 11:48:00 PM,69.107,3.307
1095,05/22/18 11:50:00 PM,69.107,3.301
1096,05/22/18 11:52:00 PM,69.107,3.301
1097,05/22/18 11:54:00 PM,69.107,3.300
1098,05/22/18 11:56:00 PM,69.107,3.307
1099,05/22/18 11:58:00 PM,69.107,3.307
1100,05/23/18 12:00:00 AM,69.107,3.302
1101,05/23/18 12:02:00 AM,69.107,3.301
1102,05/23/18 12:04:00 AM,69.107,3.301
1103,05/23/18 12:06:00 AM,69.107,3.298
1104,05/23/18 12:08:00 AM,69.107,3.298
1105,05/23/18 12:10:00 AM,69.107,3.297
