"Plot Title: RSC_ATM"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
3518,02/20/18 01:02:00 PM,71.856
3519,02/20/18 01:04:00 PM,72.028
3520,02/20/18 01:06:00 PM,72.199
3521,02/20/18 01:08:00 PM,72.199
3522,02/20/18 01:10:00 PM,72.372
3523,02/20/18 01:12:00 PM,72.545
3524,02/20/18 01:14:00 PM,72.718
3525,02/20/18 01:16:00 PM,72.891
3526,02/20/18 01:18:00 PM,73.062
3527,02/20/18 01:20:00 PM,73.234
3528,02/20/18 01:22:00 PM,73.407
3529,02/20/18 01:24:00 PM,73.580
3530,02/20/18 01:26:00 PM,73.753
3531,02/20/18 01:28:00 PM,73.926
3532,02/20/18 01:30:00 PM,74.098
3533,02/20/18 01:32:00 PM,74.271
3534,02/20/18 01:34:00 PM,74.446
3535,02/20/18 01:36:00 PM,74.791
3536,02/20/18 01:38:00 PM,74.964
3537,02/20/18 01:40:00 PM,75.139
3538,02/20/18 01:42:00 PM,75.312
3539,02/20/18 01:44:00 PM,75.659
3540,02/20/18 01:46:00 PM,75.832
3541,02/20/18 01:48:00 PM,76.006
3542,02/20/18 01:50:00 PM,76.006
3543,02/20/18 01:52:00 PM,76.181
3544,02/20/18 01:54:00 PM,76.354
3545,02/20/18 01:56:00 PM,76.354
3546,02/20/18 01:58:00 PM,76.528
3547,02/20/18 02:00:00 PM,76.528
3548,02/20/18 02:02:00 PM,76.703
3549,02/20/18 02:04:00 PM,76.703
3550,02/20/18 02:06:00 PM,76.876
3551,02/20/18 02:08:00 PM,76.876
3552,02/20/18 02:10:00 PM,76.876
3553,02/20/18 02:12:00 PM,77.050
3554,02/20/18 02:14:00 PM,77.050
3555,02/20/18 02:16:00 PM,77.050
3556,02/20/18 02:18:00 PM,77.050
3557,02/20/18 02:20:00 PM,77.050
3558,02/20/18 02:22:00 PM,77.050
3559,02/20/18 02:24:00 PM,77.050
3560,02/20/18 02:26:00 PM,77.050
3561,02/20/18 02:28:00 PM,77.050
3562,02/20/18 02:30:00 PM,77.050
3563,02/20/18 02:32:00 PM,76.876
3564,02/20/18 02:34:00 PM,76.876
3565,02/20/18 02:36:00 PM,76.876
3566,02/20/18 02:38:00 PM,76.876
3567,02/20/18 02:40:00 PM,76.876
3568,02/20/18 02:42:00 PM,76.876
3569,02/20/18 02:44:00 PM,76.876
3570,02/20/18 02:46:00 PM,76.876
3571,02/20/18 02:48:00 PM,76.876
3572,02/20/18 02:50:00 PM,77.050
3573,02/20/18 02:52:00 PM,77.050
3574,02/20/18 02:54:00 PM,77.225
3575,02/20/18 02:56:00 PM,77.225
3576,02/20/18 02:58:00 PM,77.400
3577,02/20/18 03:00:00 PM,77.574
3578,02/20/18 03:02:00 PM,77.574
3579,02/20/18 03:04:00 PM,77.749
3580,02/20/18 03:06:00 PM,77.923
3581,02/20/18 03:08:00 PM,78.274
3582,02/20/18 03:10:00 PM,78.449
3583,02/20/18 03:12:00 PM,78.624
3584,02/20/18 03:14:00 PM,78.624
3585,02/20/18 03:16:00 PM,78.624
3586,02/20/18 03:18:00 PM,78.449
3587,02/20/18 03:20:00 PM,78.274
3588,02/20/18 03:22:00 PM,78.098
3589,02/20/18 03:24:00 PM,78.098
3590,02/20/18 03:26:00 PM,77.923
3591,02/20/18 03:28:00 PM,77.749
3592,02/20/18 03:30:00 PM,77.574
3593,02/20/18 03:32:00 PM,77.400
3594,02/20/18 03:34:00 PM,77.225
3595,02/20/18 03:36:00 PM,77.225
3596,02/20/18 03:38:00 PM,77.225
3597,02/20/18 03:40:00 PM,77.225
3598,02/20/18 03:42:00 PM,77.225
3599,02/20/18 03:44:00 PM,77.225
3600,02/20/18 03:46:00 PM,77.225
3601,02/20/18 03:48:00 PM,77.225
3602,02/20/18 03:50:00 PM,77.400
3603,02/20/18 03:52:00 PM,77.400
3604,02/20/18 03:54:00 PM,77.400
3605,02/20/18 03:56:00 PM,77.574
3606,02/20/18 03:58:00 PM,77.400
3607,02/20/18 04:00:00 PM,77.225
3608,02/20/18 04:02:00 PM,77.225
3609,02/20/18 04:04:00 PM,77.050
3610,02/20/18 04:06:00 PM,77.050
3611,02/20/18 04:08:00 PM,76.876
3612,02/20/18 04:10:00 PM,76.876
3613,02/20/18 04:12:00 PM,76.703
3614,02/20/18 04:14:00 PM,76.703
3615,02/20/18 04:16:00 PM,76.703
3616,02/20/18 04:18:00 PM,76.528
3617,02/20/18 04:20:00 PM,76.528
3618,02/20/18 04:22:00 PM,76.354
3619,02/20/18 04:24:00 PM,76.354
3620,02/20/18 04:26:00 PM,76.181
3621,02/20/18 04:28:00 PM,76.181
3622,02/20/18 04:30:00 PM,76.006
3623,02/20/18 04:32:00 PM,76.006
3624,02/20/18 04:34:00 PM,75.832
3625,02/20/18 04:36:00 PM,75.832
3626,02/20/18 04:38:00 PM,75.832
3627,02/20/18 04:40:00 PM,75.659
3628,02/20/18 04:42:00 PM,75.659
3629,02/20/18 04:44:00 PM,75.484
3630,02/20/18 04:46:00 PM,75.484
3631,02/20/18 04:48:00 PM,75.484
3632,02/20/18 04:50:00 PM,75.312
3633,02/20/18 04:52:00 PM,75.312
3634,02/20/18 04:54:00 PM,75.139
3635,02/20/18 04:56:00 PM,75.139
3636,02/20/18 04:58:00 PM,75.139
3637,02/20/18 05:00:00 PM,74.964
3638,02/20/18 05:02:00 PM,74.964
3639,02/20/18 05:04:00 PM,74.791
3640,02/20/18 05:06:00 PM,74.791
3641,02/20/18 05:08:00 PM,74.619
3642,02/20/18 05:10:00 PM,74.619
3643,02/20/18 05:12:00 PM,74.619
3644,02/20/18 05:14:00 PM,74.446
3645,02/20/18 05:16:00 PM,74.446
3646,02/20/18 05:18:00 PM,74.271
3647,02/20/18 05:20:00 PM,74.271
3648,02/20/18 05:22:00 PM,74.098
3649,02/20/18 05:24:00 PM,74.098
3650,02/20/18 05:26:00 PM,73.926
3651,02/20/18 05:28:00 PM,73.926
3652,02/20/18 05:30:00 PM,73.926
3653,02/20/18 05:32:00 PM,73.753
3654,02/20/18 05:34:00 PM,73.580
3655,02/20/18 05:36:00 PM,73.580
3656,02/20/18 05:38:00 PM,73.407
3657,02/20/18 05:40:00 PM,73.407
3658,02/20/18 05:42:00 PM,73.234
3659,02/20/18 05:44:00 PM,73.234
3660,02/20/18 05:46:00 PM,73.062
3661,02/20/18 05:48:00 PM,73.062
3662,02/20/18 05:50:00 PM,72.891
3663,02/20/18 05:52:00 PM,72.718
3664,02/20/18 05:54:00 PM,72.718
3665,02/20/18 05:56:00 PM,72.545
3666,02/20/18 05:58:00 PM,72.372
3667,02/20/18 06:00:00 PM,72.372
3668,02/20/18 06:02:00 PM,72.199
3669,02/20/18 06:04:00 PM,72.028
3670,02/20/18 06:06:00 PM,71.856
3671,02/20/18 06:08:00 PM,71.683
3672,02/20/18 06:10:00 PM,71.683
3673,02/20/18 06:12:00 PM,71.512
3674,02/20/18 06:14:00 PM,71.339
3675,02/20/18 06:16:00 PM,71.168
3676,02/20/18 06:18:00 PM,70.995
3677,02/20/18 06:20:00 PM,70.824
3678,02/20/18 06:22:00 PM,70.651
3679,02/20/18 06:24:00 PM,70.480
3680,02/20/18 06:26:00 PM,70.308
3681,02/20/18 06:28:00 PM,70.308
3682,02/20/18 06:30:00 PM,70.137
3683,02/20/18 06:32:00 PM,69.964
3684,02/20/18 06:34:00 PM,69.793
3685,02/20/18 06:36:00 PM,69.622
3686,02/20/18 06:38:00 PM,69.449
3687,02/20/18 06:40:00 PM,69.278
3688,02/20/18 06:42:00 PM,69.107
3689,02/20/18 06:44:00 PM,68.934
3690,02/20/18 06:46:00 PM,68.763
3691,02/20/18 06:48:00 PM,68.592
3692,02/20/18 06:50:00 PM,68.421
3693,02/20/18 06:52:00 PM,68.248
3694,02/20/18 06:54:00 PM,68.077
3695,02/20/18 06:56:00 PM,67.906
3696,02/20/18 06:58:00 PM,67.564
3697,02/20/18 07:00:00 PM,67.392
3698,02/20/18 07:02:00 PM,67.221
3699,02/20/18 07:04:00 PM,67.050
3700,02/20/18 07:06:00 PM,67.050
3701,02/20/18 07:08:00 PM,66.879
3702,02/20/18 07:10:00 PM,66.708
3703,02/20/18 07:12:00 PM,66.537
3704,02/20/18 07:14:00 PM,66.366
3705,02/20/18 07:16:00 PM,66.193
3706,02/20/18 07:18:00 PM,66.022
3707,02/20/18 07:20:00 PM,65.851
3708,02/20/18 07:22:00 PM,65.680
3709,02/20/18 07:24:00 PM,65.509
3710,02/20/18 07:26:00 PM,65.509
3711,02/20/18 07:28:00 PM,65.338
3712,02/20/18 07:30:00 PM,65.338
3713,02/20/18 07:32:00 PM,65.167
3714,02/20/18 07:34:00 PM,64.996
3715,02/20/18 07:36:00 PM,64.996
3716,02/20/18 07:38:00 PM,64.825
3717,02/20/18 07:40:00 PM,64.825
3718,02/20/18 07:42:00 PM,64.825
3719,02/20/18 07:44:00 PM,64.652
3720,02/20/18 07:46:00 PM,64.652
3721,02/20/18 07:48:00 PM,64.481
3722,02/20/18 07:50:00 PM,64.481
3723,02/20/18 07:52:00 PM,64.481
3724,02/20/18 07:54:00 PM,64.481
3725,02/20/18 07:56:00 PM,64.310
3726,02/20/18 07:58:00 PM,64.310
3727,02/20/18 08:00:00 PM,64.310
3728,02/20/18 08:02:00 PM,64.139
3729,02/20/18 08:04:00 PM,64.139
3730,02/20/18 08:06:00 PM,64.139
3731,02/20/18 08:08:00 PM,64.139
3732,02/20/18 08:10:00 PM,63.968
3733,02/20/18 08:12:00 PM,63.968
3734,02/20/18 08:14:00 PM,63.968
3735,02/20/18 08:16:00 PM,63.797
3736,02/20/18 08:18:00 PM,63.797
3737,02/20/18 08:20:00 PM,63.797
3738,02/20/18 08:22:00 PM,63.797
3739,02/20/18 08:24:00 PM,63.797
3740,02/20/18 08:26:00 PM,63.797
3741,02/20/18 08:28:00 PM,63.626
3742,02/20/18 08:30:00 PM,63.626
3743,02/20/18 08:32:00 PM,63.626
3744,02/20/18 08:34:00 PM,63.626
3745,02/20/18 08:36:00 PM,63.626
3746,02/20/18 08:38:00 PM,63.626
3747,02/20/18 08:40:00 PM,63.626
3748,02/20/18 08:42:00 PM,63.626
3749,02/20/18 08:44:00 PM,63.626
3750,02/20/18 08:46:00 PM,63.626
3751,02/20/18 08:48:00 PM,63.455
3752,02/20/18 08:50:00 PM,63.455
3753,02/20/18 08:52:00 PM,63.455
3754,02/20/18 08:54:00 PM,63.455
3755,02/20/18 08:56:00 PM,63.626
3756,02/20/18 08:58:00 PM,63.626
3757,02/20/18 09:00:00 PM,63.626
3758,02/20/18 09:02:00 PM,63.626
3759,02/20/18 09:04:00 PM,63.626
3760,02/20/18 09:06:00 PM,63.626
3761,02/20/18 09:08:00 PM,63.626
3762,02/20/18 09:10:00 PM,63.626
3763,02/20/18 09:12:00 PM,63.626
3764,02/20/18 09:14:00 PM,63.626
3765,02/20/18 09:16:00 PM,63.797
3766,02/20/18 09:18:00 PM,63.797
3767,02/20/18 09:20:00 PM,63.797
3768,02/20/18 09:22:00 PM,63.797
3769,02/20/18 09:24:00 PM,63.797
3770,02/20/18 09:26:00 PM,63.797
3771,02/20/18 09:28:00 PM,63.797
3772,02/20/18 09:30:00 PM,63.968
3773,02/20/18 09:32:00 PM,63.968
3774,02/20/18 09:34:00 PM,63.968
3775,02/20/18 09:36:00 PM,63.968
3776,02/20/18 09:38:00 PM,63.968
3777,02/20/18 09:40:00 PM,64.139
3778,02/20/18 09:42:00 PM,64.139
3779,02/20/18 09:44:00 PM,64.139
3780,02/20/18 09:46:00 PM,64.139
3781,02/20/18 09:48:00 PM,64.139
3782,02/20/18 09:50:00 PM,64.310
3783,02/20/18 09:52:00 PM,64.310
3784,02/20/18 09:54:00 PM,64.310
3785,02/20/18 09:56:00 PM,64.310
3786,02/20/18 09:58:00 PM,64.481
3787,02/20/18 10:00:00 PM,64.481
3788,02/20/18 10:02:00 PM,64.481
3789,02/20/18 10:04:00 PM,64.652
3790,02/20/18 10:06:00 PM,64.652
3791,02/20/18 10:08:00 PM,64.652
3792,02/20/18 10:10:00 PM,64.652
3793,02/20/18 10:12:00 PM,64.825
3794,02/20/18 10:14:00 PM,64.825
3795,02/20/18 10:16:00 PM,64.825
3796,02/20/18 10:18:00 PM,64.996
3797,02/20/18 10:20:00 PM,64.996
3798,02/20/18 10:22:00 PM,64.996
3799,02/20/18 10:24:00 PM,64.996
3800,02/20/18 10:26:00 PM,64.996
3801,02/20/18 10:28:00 PM,65.167
3802,02/20/18 10:30:00 PM,65.167
3803,02/20/18 10:32:00 PM,65.167
3804,02/20/18 10:34:00 PM,65.167
3805,02/20/18 10:36:00 PM,65.167
3806,02/20/18 10:38:00 PM,64.996
3807,02/20/18 10:40:00 PM,64.996
3808,02/20/18 10:42:00 PM,64.996
3809,02/20/18 10:44:00 PM,64.996
3810,02/20/18 10:46:00 PM,64.996
3811,02/20/18 10:48:00 PM,64.996
3812,02/20/18 10:50:00 PM,64.825
3813,02/20/18 10:52:00 PM,64.825
3814,02/20/18 10:54:00 PM,64.825
3815,02/20/18 10:56:00 PM,64.825
3816,02/20/18 10:58:00 PM,64.825
3817,02/20/18 11:00:00 PM,64.652
3818,02/20/18 11:02:00 PM,64.652
3819,02/20/18 11:04:00 PM,64.652
3820,02/20/18 11:06:00 PM,64.652
3821,02/20/18 11:08:00 PM,64.652
3822,02/20/18 11:10:00 PM,64.652
3823,02/20/18 11:12:00 PM,64.481
3824,02/20/18 11:14:00 PM,64.481
3825,02/20/18 11:16:00 PM,64.481
3826,02/20/18 11:18:00 PM,64.481
3827,02/20/18 11:20:00 PM,64.310
3828,02/20/18 11:22:00 PM,64.310
3829,02/20/18 11:24:00 PM,64.310
3830,02/20/18 11:26:00 PM,64.310
3831,02/20/18 11:28:00 PM,64.139
3832,02/20/18 11:30:00 PM,64.139
3833,02/20/18 11:32:00 PM,64.139
3834,02/20/18 11:34:00 PM,64.139
3835,02/20/18 11:36:00 PM,63.968
3836,02/20/18 11:38:00 PM,63.968
3837,02/20/18 11:40:00 PM,63.968
3838,02/20/18 11:42:00 PM,63.797
3839,02/20/18 11:44:00 PM,63.797
3840,02/20/18 11:46:00 PM,63.797
3841,02/20/18 11:48:00 PM,63.797
3842,02/20/18 11:50:00 PM,63.626
3843,02/20/18 11:52:00 PM,63.626
3844,02/20/18 11:54:00 PM,63.626
3845,02/20/18 11:56:00 PM,63.455
3846,02/20/18 11:58:00 PM,63.455
3847,02/21/18 12:00:00 AM,63.455
3848,02/21/18 12:02:00 AM,63.282
3849,02/21/18 12:04:00 AM,63.282
3850,02/21/18 12:06:00 AM,63.282
3851,02/21/18 12:08:00 AM,63.111
3852,02/21/18 12:10:00 AM,63.111
3853,02/21/18 12:12:00 AM,63.111
3854,02/21/18 12:14:00 AM,62.940
3855,02/21/18 12:16:00 AM,62.940
3856,02/21/18 12:18:00 AM,62.940
3857,02/21/18 12:20:00 AM,62.769
3858,02/21/18 12:22:00 AM,62.769
3859,02/21/18 12:24:00 AM,62.769
3860,02/21/18 12:26:00 AM,62.769
3861,02/21/18 12:28:00 AM,62.769
3862,02/21/18 12:30:00 AM,62.598
3863,02/21/18 12:32:00 AM,62.598
3864,02/21/18 12:34:00 AM,62.598
3865,02/21/18 12:36:00 AM,62.598
3866,02/21/18 12:38:00 AM,62.598
3867,02/21/18 12:40:00 AM,62.598
3868,02/21/18 12:42:00 AM,62.425
3869,02/21/18 12:44:00 AM,62.425
3870,02/21/18 12:46:00 AM,62.425
3871,02/21/18 12:48:00 AM,62.425
3872,02/21/18 12:50:00 AM,62.425
3873,02/21/18 12:52:00 AM,62.254
3874,02/21/18 12:54:00 AM,62.254
3875,02/21/18 12:56:00 AM,62.254
3876,02/21/18 12:58:00 AM,62.254
3877,02/21/18 01:00:00 AM,62.254
3878,02/21/18 01:02:00 AM,62.254
3879,02/21/18 01:04:00 AM,62.254
3880,02/21/18 01:06:00 AM,62.254
3881,02/21/18 01:08:00 AM,62.083
3882,02/21/18 01:10:00 AM,62.083
3883,02/21/18 01:12:00 AM,62.083
3884,02/21/18 01:14:00 AM,62.083
3885,02/21/18 01:16:00 AM,62.083
3886,02/21/18 01:18:00 AM,61.912
3887,02/21/18 01:20:00 AM,61.912
3888,02/21/18 01:22:00 AM,61.912
3889,02/21/18 01:24:00 AM,61.912
3890,02/21/18 01:26:00 AM,61.912
3891,02/21/18 01:28:00 AM,61.741
3892,02/21/18 01:30:00 AM,61.741
3893,02/21/18 01:32:00 AM,61.741
3894,02/21/18 01:34:00 AM,61.741
3895,02/21/18 01:36:00 AM,61.741
3896,02/21/18 01:38:00 AM,61.741
3897,02/21/18 01:40:00 AM,61.569
3898,02/21/18 01:42:00 AM,61.569
3899,02/21/18 01:44:00 AM,61.569
3900,02/21/18 01:46:00 AM,61.569
3901,02/21/18 01:48:00 AM,61.569
3902,02/21/18 01:50:00 AM,61.569
3903,02/21/18 01:52:00 AM,61.398
3904,02/21/18 01:54:00 AM,61.398
3905,02/21/18 01:56:00 AM,61.398
3906,02/21/18 01:58:00 AM,61.398
3907,02/21/18 02:00:00 AM,61.398
3908,02/21/18 02:02:00 AM,61.398
3909,02/21/18 02:04:00 AM,61.227
3910,02/21/18 02:06:00 AM,61.227
3911,02/21/18 02:08:00 AM,61.227
3912,02/21/18 02:10:00 AM,61.227
3913,02/21/18 02:12:00 AM,61.227
3914,02/21/18 02:14:00 AM,61.227
3915,02/21/18 02:16:00 AM,61.054
3916,02/21/18 02:18:00 AM,61.054
3917,02/21/18 02:20:00 AM,61.054
3918,02/21/18 02:22:00 AM,61.054
3919,02/21/18 02:24:00 AM,61.054
3920,02/21/18 02:26:00 AM,61.054
3921,02/21/18 02:28:00 AM,61.054
3922,02/21/18 02:30:00 AM,61.054
3923,02/21/18 02:32:00 AM,61.054
3924,02/21/18 02:34:00 AM,61.054
3925,02/21/18 02:36:00 AM,61.054
3926,02/21/18 02:38:00 AM,61.054
3927,02/21/18 02:40:00 AM,61.054
3928,02/21/18 02:42:00 AM,61.054
3929,02/21/18 02:44:00 AM,61.054
3930,02/21/18 02:46:00 AM,61.054
3931,02/21/18 02:48:00 AM,61.054
3932,02/21/18 02:50:00 AM,61.054
3933,02/21/18 02:52:00 AM,61.054
3934,02/21/18 02:54:00 AM,61.054
3935,02/21/18 02:56:00 AM,61.054
3936,02/21/18 02:58:00 AM,61.227
3937,02/21/18 03:00:00 AM,61.227
3938,02/21/18 03:02:00 AM,61.227
3939,02/21/18 03:04:00 AM,61.227
3940,02/21/18 03:06:00 AM,61.227
3941,02/21/18 03:08:00 AM,61.398
3942,02/21/18 03:10:00 AM,61.398
3943,02/21/18 03:12:00 AM,61.398
3944,02/21/18 03:14:00 AM,61.569
3945,02/21/18 03:16:00 AM,61.569
3946,02/21/18 03:18:00 AM,61.569
3947,02/21/18 03:20:00 AM,61.741
3948,02/21/18 03:22:00 AM,61.741
3949,02/21/18 03:24:00 AM,61.741
3950,02/21/18 03:26:00 AM,61.912
3951,02/21/18 03:28:00 AM,61.912
3952,02/21/18 03:30:00 AM,61.912
3953,02/21/18 03:32:00 AM,62.083
3954,02/21/18 03:34:00 AM,62.083
3955,02/21/18 03:36:00 AM,62.083
3956,02/21/18 03:38:00 AM,62.254
3957,02/21/18 03:40:00 AM,62.254
3958,02/21/18 03:42:00 AM,62.254
3959,02/21/18 03:44:00 AM,62.425
3960,02/21/18 03:46:00 AM,62.425
3961,02/21/18 03:48:00 AM,62.425
3962,02/21/18 03:50:00 AM,62.425
3963,02/21/18 03:52:00 AM,62.598
3964,02/21/18 03:54:00 AM,62.598
3965,02/21/18 03:56:00 AM,62.598
3966,02/21/18 03:58:00 AM,62.598
3967,02/21/18 04:00:00 AM,62.598
3968,02/21/18 04:02:00 AM,62.769
3969,02/21/18 04:04:00 AM,62.769
3970,02/21/18 04:06:00 AM,62.769
3971,02/21/18 04:08:00 AM,62.769
3972,02/21/18 04:10:00 AM,62.940
3973,02/21/18 04:12:00 AM,62.940
3974,02/21/18 04:14:00 AM,62.940
3975,02/21/18 04:16:00 AM,62.940
3976,02/21/18 04:18:00 AM,62.940
3977,02/21/18 04:20:00 AM,62.940
3978,02/21/18 04:22:00 AM,62.940
3979,02/21/18 04:24:00 AM,63.111
3980,02/21/18 04:26:00 AM,63.111
3981,02/21/18 04:28:00 AM,63.111
3982,02/21/18 04:30:00 AM,63.111
3983,02/21/18 04:32:00 AM,63.111
3984,02/21/18 04:34:00 AM,63.111
3985,02/21/18 04:36:00 AM,63.111
3986,02/21/18 04:38:00 AM,63.111
3987,02/21/18 04:40:00 AM,63.111
3988,02/21/18 04:42:00 AM,63.111
3989,02/21/18 04:44:00 AM,63.111
3990,02/21/18 04:46:00 AM,63.282
3991,02/21/18 04:48:00 AM,63.282
3992,02/21/18 04:50:00 AM,63.282
3993,02/21/18 04:52:00 AM,63.282
3994,02/21/18 04:54:00 AM,63.282
3995,02/21/18 04:56:00 AM,63.282
3996,02/21/18 04:58:00 AM,63.282
3997,02/21/18 05:00:00 AM,63.282
3998,02/21/18 05:02:00 AM,63.282
3999,02/21/18 05:04:00 AM,63.282
4000,02/21/18 05:06:00 AM,63.282
4001,02/21/18 05:08:00 AM,63.282
4002,02/21/18 05:10:00 AM,63.282
4003,02/21/18 05:12:00 AM,63.282
4004,02/21/18 05:14:00 AM,63.282
4005,02/21/18 05:16:00 AM,63.282
4006,02/21/18 05:18:00 AM,63.282
4007,02/21/18 05:20:00 AM,63.455
4008,02/21/18 05:22:00 AM,63.455
4009,02/21/18 05:24:00 AM,63.455
4010,02/21/18 05:26:00 AM,63.455
4011,02/21/18 05:28:00 AM,63.455
4012,02/21/18 05:30:00 AM,63.455
4013,02/21/18 05:32:00 AM,63.455
4014,02/21/18 05:34:00 AM,63.455
4015,02/21/18 05:36:00 AM,63.455
4016,02/21/18 05:38:00 AM,63.455
4017,02/21/18 05:40:00 AM,63.455
4018,02/21/18 05:42:00 AM,63.455
4019,02/21/18 05:44:00 AM,63.455
4020,02/21/18 05:46:00 AM,63.455
4021,02/21/18 05:48:00 AM,63.455
4022,02/21/18 05:50:00 AM,63.455
4023,02/21/18 05:52:00 AM,63.455
4024,02/21/18 05:54:00 AM,63.626
4025,02/21/18 05:56:00 AM,63.626
4026,02/21/18 05:58:00 AM,63.626
4027,02/21/18 06:00:00 AM,63.626
4028,02/21/18 06:02:00 AM,63.626
4029,02/21/18 06:04:00 AM,63.626
4030,02/21/18 06:06:00 AM,63.626
4031,02/21/18 06:08:00 AM,63.626
4032,02/21/18 06:10:00 AM,63.626
4033,02/21/18 06:12:00 AM,63.626
4034,02/21/18 06:14:00 AM,63.626
4035,02/21/18 06:16:00 AM,63.626
4036,02/21/18 06:18:00 AM,63.626
4037,02/21/18 06:20:00 AM,63.626
4038,02/21/18 06:22:00 AM,63.626
4039,02/21/18 06:24:00 AM,63.797
4040,02/21/18 06:26:00 AM,63.797
4041,02/21/18 06:28:00 AM,63.797
4042,02/21/18 06:30:00 AM,63.797
4043,02/21/18 06:32:00 AM,63.797
4044,02/21/18 06:34:00 AM,63.797
4045,02/21/18 06:36:00 AM,63.797
4046,02/21/18 06:38:00 AM,63.797
4047,02/21/18 06:40:00 AM,63.797
4048,02/21/18 06:42:00 AM,63.797
4049,02/21/18 06:44:00 AM,63.797
4050,02/21/18 06:46:00 AM,63.797
4051,02/21/18 06:48:00 AM,63.797
4052,02/21/18 06:50:00 AM,63.797
4053,02/21/18 06:52:00 AM,63.797
4054,02/21/18 06:54:00 AM,63.797
4055,02/21/18 06:56:00 AM,63.797
4056,02/21/18 06:58:00 AM,63.797
4057,02/21/18 07:00:00 AM,63.797
4058,02/21/18 07:02:00 AM,63.797
4059,02/21/18 07:04:00 AM,63.797
4060,02/21/18 07:06:00 AM,63.797
4061,02/21/18 07:08:00 AM,63.797
4062,02/21/18 07:10:00 AM,63.797
4063,02/21/18 07:12:00 AM,63.797
4064,02/21/18 07:14:00 AM,63.797
4065,02/21/18 07:16:00 AM,63.968
4066,02/21/18 07:18:00 AM,63.968
4067,02/21/18 07:20:00 AM,63.968
4068,02/21/18 07:22:00 AM,63.968
4069,02/21/18 07:24:00 AM,63.968
4070,02/21/18 07:26:00 AM,63.968
4071,02/21/18 07:28:00 AM,63.968
4072,02/21/18 07:30:00 AM,63.968
4073,02/21/18 07:32:00 AM,63.968
4074,02/21/18 07:34:00 AM,63.968
4075,02/21/18 07:36:00 AM,63.968
4076,02/21/18 07:38:00 AM,63.968
4077,02/21/18 07:40:00 AM,63.968
4078,02/21/18 07:42:00 AM,63.968
4079,02/21/18 07:44:00 AM,63.968
4080,02/21/18 07:46:00 AM,63.968
4081,02/21/18 07:48:00 AM,63.968
4082,02/21/18 07:50:00 AM,64.139
4083,02/21/18 07:52:00 AM,64.139
4084,02/21/18 07:54:00 AM,64.139
4085,02/21/18 07:56:00 AM,64.139
4086,02/21/18 07:58:00 AM,64.139
4087,02/21/18 08:00:00 AM,64.139
4088,02/21/18 08:02:00 AM,64.139
4089,02/21/18 08:04:00 AM,64.310
4090,02/21/18 08:06:00 AM,64.310
4091,02/21/18 08:08:00 AM,64.310
4092,02/21/18 08:10:00 AM,64.310
4093,02/21/18 08:12:00 AM,64.310
4094,02/21/18 08:14:00 AM,64.481
4095,02/21/18 08:16:00 AM,64.481
4096,02/21/18 08:18:00 AM,64.481
4097,02/21/18 08:20:00 AM,64.481
4098,02/21/18 08:22:00 AM,64.652
4099,02/21/18 08:24:00 AM,64.652
4100,02/21/18 08:26:00 AM,64.652
4101,02/21/18 08:28:00 AM,64.652
4102,02/21/18 08:30:00 AM,64.652
4103,02/21/18 08:32:00 AM,64.825
4104,02/21/18 08:34:00 AM,64.825
4105,02/21/18 08:36:00 AM,64.825
4106,02/21/18 08:38:00 AM,64.996
4107,02/21/18 08:40:00 AM,64.996
4108,02/21/18 08:42:00 AM,64.996
4109,02/21/18 08:44:00 AM,65.167
4110,02/21/18 08:46:00 AM,65.167
4111,02/21/18 08:48:00 AM,65.167
4112,02/21/18 08:50:00 AM,65.338
4113,02/21/18 08:52:00 AM,65.338
4114,02/21/18 08:54:00 AM,65.338
4115,02/21/18 08:56:00 AM,65.509
4116,02/21/18 08:58:00 AM,65.509
4117,02/21/18 09:00:00 AM,65.680
4118,02/21/18 09:02:00 AM,65.680
4119,02/21/18 09:04:00 AM,65.851
4120,02/21/18 09:06:00 AM,65.851
4121,02/21/18 09:08:00 AM,66.022
4122,02/21/18 09:10:00 AM,66.022
4123,02/21/18 09:12:00 AM,66.193
4124,02/21/18 09:14:00 AM,66.193
4125,02/21/18 09:16:00 AM,66.366
4126,02/21/18 09:18:00 AM,66.537
4127,02/21/18 09:20:00 AM,66.537
4128,02/21/18 09:22:00 AM,66.708
4129,02/21/18 09:24:00 AM,66.879
4130,02/21/18 09:26:00 AM,67.050
4131,02/21/18 09:28:00 AM,67.221
4132,02/21/18 09:30:00 AM,67.392
4133,02/21/18 09:32:00 AM,67.564
4134,02/21/18 09:34:00 AM,67.564
4135,02/21/18 09:36:00 AM,67.735
4136,02/21/18 09:38:00 AM,67.906
4137,02/21/18 09:40:00 AM,67.906
4138,02/21/18 09:42:00 AM,68.077
4139,02/21/18 09:44:00 AM,68.077
4140,02/21/18 09:46:00 AM,68.248
4141,02/21/18 09:48:00 AM,68.421
4142,02/21/18 09:50:00 AM,68.421
4143,02/21/18 09:52:00 AM,68.592
4144,02/21/18 09:54:00 AM,68.763
4145,02/21/18 09:56:00 AM,68.934
4146,02/21/18 09:58:00 AM,69.107
4147,02/21/18 10:00:00 AM,69.278
4148,02/21/18 10:02:00 AM,69.622
4149,02/21/18 10:04:00 AM,69.964
4150,02/21/18 10:06:00 AM,70.651
