"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
6387,06/20/18 08:24:00 AM,79.502,-0.015
6388,06/20/18 08:26:00 AM,79.502,-0.016
6389,06/20/18 08:28:00 AM,79.678,-0.009
6390,06/20/18 08:30:00 AM,79.678,-0.013
6391,06/20/18 08:32:00 AM,79.853,-0.018
6392,06/20/18 08:34:00 AM,79.853,-0.023
6393,06/20/18 08:36:00 AM,80.029,-0.014
6394,06/20/18 08:38:00 AM,80.029,-0.024
6395,06/20/18 08:40:00 AM,80.029,-0.017
6396,06/20/18 08:42:00 AM,80.029,-0.019
6397,06/20/18 08:44:00 AM,80.206,-0.010
6398,06/20/18 08:46:00 AM,80.206,-0.016
6399,06/20/18 08:48:00 AM,80.206,-0.018
6400,06/20/18 08:50:00 AM,80.206,-0.016
6401,06/20/18 08:52:00 AM,80.206,-0.019
6402,06/20/18 08:54:00 AM,80.382,-0.014
6403,06/20/18 08:56:00 AM,80.382,-0.020
6404,06/20/18 08:58:00 AM,80.382,-0.013
6405,06/20/18 09:00:00 AM,80.382,-0.016
6406,06/20/18 09:02:00 AM,80.382,-0.017
6407,06/20/18 09:04:00 AM,80.559,-0.013
6408,06/20/18 09:06:00 AM,80.559,-0.011
6409,06/20/18 09:08:00 AM,80.559,-0.009
6410,06/20/18 09:10:00 AM,80.735,-0.016
6411,06/20/18 09:12:00 AM,80.735,-0.022
6412,06/20/18 09:14:00 AM,80.735,-0.013
6413,06/20/18 09:16:00 AM,80.735,-0.021
6414,06/20/18 09:18:00 AM,80.735,-0.017
6415,06/20/18 09:20:00 AM,80.911,-0.018
6416,06/20/18 09:22:00 AM,80.911,-0.025
6417,06/20/18 09:24:00 AM,80.911,-0.021
6418,06/20/18 09:26:00 AM,80.911,-0.025
6419,06/20/18 09:28:00 AM,81.090,-0.017
6420,06/20/18 09:30:00 AM,81.266,-0.016
6421,06/20/18 09:32:00 AM,81.442,-0.018
6422,06/20/18 09:34:00 AM,81.621,-0.021
6423,06/20/18 09:36:00 AM,81.797,-0.021
6424,06/20/18 09:38:00 AM,81.975,-0.018
6425,06/20/18 09:40:00 AM,81.975,-0.026
6426,06/20/18 09:42:00 AM,81.975,-0.027
6427,06/20/18 09:44:00 AM,81.975,-0.024
6428,06/20/18 09:46:00 AM,81.975,-0.030
6429,06/20/18 09:48:00 AM,82.152,-0.021
6430,06/20/18 09:50:00 AM,82.152,-0.020
6431,06/20/18 09:52:00 AM,82.152,-0.022
6432,06/20/18 09:54:00 AM,82.508,-0.023
6433,06/20/18 09:56:00 AM,82.686,-0.025
6434,06/20/18 09:58:00 AM,82.864,-0.022
6435,06/20/18 10:00:00 AM,82.864,-0.030
6436,06/20/18 10:02:00 AM,82.864,-0.033
6437,06/20/18 10:04:00 AM,83.043,-0.022
6438,06/20/18 10:06:00 AM,83.221,-0.023
6439,06/20/18 10:08:00 AM,83.399,-0.026
6440,06/20/18 10:10:00 AM,83.579,-0.028
6441,06/20/18 10:12:00 AM,83.757,-0.026
6442,06/20/18 10:14:00 AM,83.935,-0.027
6443,06/20/18 10:16:00 AM,84.295,-0.027
6444,06/20/18 10:18:00 AM,84.834,-0.027
6445,06/20/18 10:20:00 AM,85.374,-0.026
6446,06/20/18 10:22:00 AM,86.097,-0.026
6447,06/20/18 10:24:00 AM,87.004,-0.018
6448,06/20/18 10:26:00 AM,87.733,-0.013
6449,06/20/18 10:28:00 AM,88.650,-0.017
6450,06/20/18 10:30:00 AM,89.384,-0.017
6451,06/20/18 10:32:00 AM,90.124,-0.017
6452,06/20/18 10:34:00 AM,90.867,-0.019
6453,06/20/18 10:36:00 AM,91.800,-0.017
6454,06/20/18 10:38:00 AM,92.737,-0.005
6455,06/20/18 10:40:00 AM,93.682,-0.012
6456,06/20/18 10:42:00 AM,94.633,-0.011
6457,06/20/18 10:44:00 AM,95.400,-0.007
6458,06/20/18 10:46:00 AM,96.168,-0.002
6459,06/20/18 10:48:00 AM,96.748,-0.003
6460,06/20/18 10:50:00 AM,97.137,0.000
6461,06/20/18 10:52:00 AM,97.916,0.001
6462,06/20/18 10:54:00 AM,98.699,-0.004
6463,06/20/18 10:56:00 AM,99.093,-0.002
6464,06/20/18 10:58:00 AM,99.489,-0.001
6465,06/20/18 11:00:00 AM,99.687,-0.001
6466,06/20/18 11:02:00 AM,100.083,0.004
6467,06/20/18 11:04:00 AM,100.683,0.006
6468,06/20/18 11:06:00 AM,101.282,-0.002
6469,06/20/18 11:08:00 AM,101.685,-0.000
6470,06/20/18 11:10:00 AM,102.290,0.004
6471,06/20/18 11:12:00 AM,102.900,0.003
6472,06/20/18 11:14:00 AM,103.512,0.013
6473,06/20/18 11:16:00 AM,104.128,0.007
6474,06/20/18 11:18:00 AM,104.128,0.008
6475,06/20/18 11:20:00 AM,103.923,0.009
6476,06/20/18 11:22:00 AM,104.128,0.003
6477,06/20/18 11:24:00 AM,104.128,0.006
6478,06/20/18 11:26:00 AM,104.128,0.008
6479,06/20/18 11:28:00 AM,104.540,0.002
6480,06/20/18 11:30:00 AM,104.540,0.006
6481,06/20/18 11:32:00 AM,104.333,0.004
6482,06/20/18 11:34:00 AM,104.540,0.010
6483,06/20/18 11:36:00 AM,104.747,0.007
6484,06/20/18 11:38:00 AM,104.747,0.007
6485,06/20/18 11:40:00 AM,104.747,0.008
6486,06/20/18 11:42:00 AM,104.540,0.002
6487,06/20/18 11:44:00 AM,104.954,0.004
6488,06/20/18 11:46:00 AM,105.370,0.009
6489,06/20/18 11:48:00 AM,105.786,0.010
6490,06/20/18 11:50:00 AM,105.370,0.014
6491,06/20/18 11:52:00 AM,104.747,0.003
6492,06/20/18 11:54:00 AM,104.954,0.000
6493,06/20/18 11:56:00 AM,105.370,0.007
6494,06/20/18 11:58:00 AM,105.786,0.009
6495,06/20/18 12:00:00 PM,106.624,0.009
6496,06/20/18 12:02:00 PM,107.258,0.005
6497,06/20/18 12:04:00 PM,107.258,0.008
6498,06/20/18 12:06:00 PM,106.835,0.008
6499,06/20/18 12:08:00 PM,106.624,0.001
6500,06/20/18 12:10:00 PM,106.414,0.006
6501,06/20/18 12:12:00 PM,106.414,0.005
6502,06/20/18 12:14:00 PM,106.414,0.006
6503,06/20/18 12:16:00 PM,106.835,0.004
6504,06/20/18 12:18:00 PM,107.046,0.007
6505,06/20/18 12:20:00 PM,107.258,-0.002
6506,06/20/18 12:22:00 PM,107.258,-0.001
6507,06/20/18 12:24:00 PM,107.470,0.006
6508,06/20/18 12:26:00 PM,107.470,-0.003
6509,06/20/18 12:28:00 PM,107.258,0.008
6510,06/20/18 12:30:00 PM,107.470,0.004
6511,06/20/18 12:32:00 PM,107.895,0.011
6512,06/20/18 12:34:00 PM,108.322,-0.002
6513,06/20/18 12:36:00 PM,108.108,0.005
6514,06/20/18 12:38:00 PM,107.895,0.010
6515,06/20/18 12:40:00 PM,107.470,0.001
6516,06/20/18 12:42:00 PM,107.258,-0.001
6517,06/20/18 12:44:00 PM,106.414,0.002
6518,06/20/18 12:46:00 PM,105.577,-0.006
6519,06/20/18 12:48:00 PM,104.540,-0.007
6520,06/20/18 12:50:00 PM,103.923,-0.006
6521,06/20/18 12:52:00 PM,103.512,-0.016
6522,06/20/18 12:54:00 PM,102.900,-0.017
6523,06/20/18 12:56:00 PM,102.697,-0.018
6524,06/20/18 12:58:00 PM,102.697,-0.002
6525,06/20/18 01:00:00 PM,102.900,-0.006
6526,06/20/18 01:02:00 PM,103.307,-0.008
6527,06/20/18 01:04:00 PM,103.717,0.003
6528,06/20/18 01:06:00 PM,104.333,-0.004
6529,06/20/18 01:08:00 PM,104.954,0.000
6530,06/20/18 01:10:00 PM,105.786,0.003
6531,06/20/18 01:12:00 PM,106.624,-0.000
6532,06/20/18 01:14:00 PM,107.258,0.008
6533,06/20/18 01:16:00 PM,107.683,-0.002
6534,06/20/18 01:18:00 PM,107.683,0.001
6535,06/20/18 01:20:00 PM,107.470,-0.007
6536,06/20/18 01:22:00 PM,107.046,-0.009
6537,06/20/18 01:24:00 PM,106.624,-0.003
6538,06/20/18 01:26:00 PM,106.205,-0.003
6539,06/20/18 01:28:00 PM,106.414,-0.007
6540,06/20/18 01:30:00 PM,106.414,-0.005
6541,06/20/18 01:32:00 PM,105.994,-0.007
6542,06/20/18 01:34:00 PM,105.161,-0.008
6543,06/20/18 01:36:00 PM,104.540,-0.004
6544,06/20/18 01:38:00 PM,104.540,-0.010
6545,06/20/18 01:40:00 PM,104.954,-0.000
6546,06/20/18 01:42:00 PM,104.954,-0.008
6547,06/20/18 01:44:00 PM,104.540,-0.007
6548,06/20/18 01:46:00 PM,104.128,-0.012
6549,06/20/18 01:48:00 PM,104.128,-0.010
6550,06/20/18 01:50:00 PM,104.540,-0.009
6551,06/20/18 01:52:00 PM,104.747,-0.014
6552,06/20/18 01:54:00 PM,104.540,-0.012
6553,06/20/18 01:56:00 PM,104.128,-0.017
6554,06/20/18 01:58:00 PM,103.717,-0.015
6555,06/20/18 02:00:00 PM,102.900,-0.019
6556,06/20/18 02:02:00 PM,102.088,-0.022
6557,06/20/18 02:04:00 PM,101.082,-0.021
6558,06/20/18 02:06:00 PM,100.483,-0.014
6559,06/20/18 02:08:00 PM,100.483,-0.021
6560,06/20/18 02:10:00 PM,100.683,-0.014
6561,06/20/18 02:12:00 PM,100.683,-0.016
6562,06/20/18 02:14:00 PM,100.683,-0.014
6563,06/20/18 02:16:00 PM,100.283,-0.018
6564,06/20/18 02:18:00 PM,99.489,-0.019
6565,06/20/18 02:20:00 PM,98.897,-0.021
6566,06/20/18 02:22:00 PM,98.110,-0.025
6567,06/20/18 02:24:00 PM,97.916,-0.022
6568,06/20/18 02:26:00 PM,97.916,-0.012
6569,06/20/18 02:28:00 PM,98.110,-0.017
6570,06/20/18 02:30:00 PM,98.110,-0.014
6571,06/20/18 02:32:00 PM,98.307,-0.014
6572,06/20/18 02:34:00 PM,98.307,-0.009
6573,06/20/18 02:36:00 PM,98.307,-0.014
6574,06/20/18 02:38:00 PM,98.307,-0.016
6575,06/20/18 02:40:00 PM,98.307,-0.016
6576,06/20/18 02:42:00 PM,98.307,-0.012
6577,06/20/18 02:44:00 PM,97.916,-0.019
6578,06/20/18 02:46:00 PM,97.525,-0.023
6579,06/20/18 02:48:00 PM,97.137,-0.008
6580,06/20/18 02:50:00 PM,97.137,-0.021
6581,06/20/18 02:52:00 PM,97.331,-0.019
6582,06/20/18 02:54:00 PM,97.525,-0.012
6583,06/20/18 02:56:00 PM,97.720,-0.022
6584,06/20/18 02:58:00 PM,97.720,-0.018
6585,06/20/18 03:00:00 PM,97.525,-0.025
6586,06/20/18 03:02:00 PM,97.137,-0.015
6587,06/20/18 03:04:00 PM,96.942,-0.024
6588,06/20/18 03:06:00 PM,97.137,-0.023
6589,06/20/18 03:08:00 PM,97.331,-0.016
6590,06/20/18 03:10:00 PM,97.331,-0.018
6591,06/20/18 03:12:00 PM,97.331,-0.026
6592,06/20/18 03:14:00 PM,97.137,-0.023
6593,06/20/18 03:16:00 PM,96.942,-0.028
6594,06/20/18 03:18:00 PM,96.555,-0.022
6595,06/20/18 03:20:00 PM,96.555,-0.021
6596,06/20/18 03:22:00 PM,96.555,-0.019
6597,06/20/18 03:24:00 PM,96.361,-0.029
6598,06/20/18 03:26:00 PM,95.976,-0.025
6599,06/20/18 03:28:00 PM,95.400,-0.034
6600,06/20/18 03:30:00 PM,94.825,-0.033
6601,06/20/18 03:32:00 PM,94.444,-0.028
6602,06/20/18 03:34:00 PM,94.253,-0.035
6603,06/20/18 03:36:00 PM,94.062,-0.024
6604,06/20/18 03:38:00 PM,94.062,-0.027
6605,06/20/18 03:40:00 PM,94.253,-0.022
6606,06/20/18 03:42:00 PM,94.444,-0.027
6607,06/20/18 03:44:00 PM,94.062,-0.033
6608,06/20/18 03:46:00 PM,93.682,-0.028
6609,06/20/18 03:48:00 PM,93.493,-0.030
6610,06/20/18 03:50:00 PM,93.493,-0.026
6611,06/20/18 03:52:00 PM,93.682,-0.026
6612,06/20/18 03:54:00 PM,93.493,-0.035
6613,06/20/18 03:56:00 PM,93.304,-0.034
6614,06/20/18 03:58:00 PM,93.115,-0.030
6615,06/20/18 04:00:00 PM,92.926,-0.027
6616,06/20/18 04:02:00 PM,93.115,-0.027
6617,06/20/18 04:04:00 PM,93.493,-0.028
6618,06/20/18 04:06:00 PM,93.873,-0.025
6619,06/20/18 04:08:00 PM,93.873,-0.027
6620,06/20/18 04:10:00 PM,93.493,-0.028
6621,06/20/18 04:12:00 PM,93.115,-0.027
6622,06/20/18 04:14:00 PM,92.926,-0.030
6623,06/20/18 04:16:00 PM,92.550,-0.033
6624,06/20/18 04:18:00 PM,92.174,-0.034
6625,06/20/18 04:20:00 PM,91.800,-0.038
6626,06/20/18 04:22:00 PM,91.240,-0.032
6627,06/20/18 04:24:00 PM,91.053,-0.033
6628,06/20/18 04:26:00 PM,90.867,-0.037
6629,06/20/18 04:28:00 PM,90.495,-0.038
6630,06/20/18 04:30:00 PM,90.124,-0.039
6631,06/20/18 04:32:00 PM,89.755,-0.037
6632,06/20/18 04:34:00 PM,89.569,-0.038
6633,06/20/18 04:36:00 PM,89.384,-0.036
6634,06/20/18 04:38:00 PM,89.017,-0.043
6635,06/20/18 04:40:00 PM,88.833,-0.032
6636,06/20/18 04:42:00 PM,88.650,-0.042
6637,06/20/18 04:44:00 PM,88.282,-0.040
6638,06/20/18 04:46:00 PM,88.099,-0.044
6639,06/20/18 04:48:00 PM,87.915,-0.044
6640,06/20/18 04:50:00 PM,87.733,-0.040
6641,06/20/18 04:52:00 PM,87.552,-0.043
6642,06/20/18 04:54:00 PM,87.733,-0.036
6643,06/20/18 04:56:00 PM,87.733,-0.045
6644,06/20/18 04:58:00 PM,87.915,-0.039
6645,06/20/18 05:00:00 PM,87.915,-0.034
6646,06/20/18 05:02:00 PM,87.915,-0.035
6647,06/20/18 05:04:00 PM,87.915,-0.037
6648,06/20/18 05:06:00 PM,87.915,-0.032
6649,06/20/18 05:08:00 PM,88.099,-0.042
6650,06/20/18 05:10:00 PM,88.282,-0.039
6651,06/20/18 05:12:00 PM,88.466,-0.035
6652,06/20/18 05:14:00 PM,88.466,-0.034
6653,06/20/18 05:16:00 PM,88.650,-0.032
6654,06/20/18 05:18:00 PM,88.833,-0.035
6655,06/20/18 05:20:00 PM,89.384,-0.024
6656,06/20/18 05:22:00 PM,89.569,-0.032
6657,06/20/18 05:24:00 PM,89.755,-0.023
6658,06/20/18 05:26:00 PM,89.755,-0.023
6659,06/20/18 05:28:00 PM,90.124,-0.029
6660,06/20/18 05:30:00 PM,90.309,-0.028
6661,06/20/18 05:32:00 PM,90.680,-0.023
6662,06/20/18 05:34:00 PM,91.053,-0.024
6663,06/20/18 05:36:00 PM,91.425,-0.021
6664,06/20/18 05:38:00 PM,91.612,-0.027
6665,06/20/18 05:40:00 PM,91.612,-0.024
6666,06/20/18 05:42:00 PM,91.425,-0.025
6667,06/20/18 05:44:00 PM,91.425,-0.023
6668,06/20/18 05:46:00 PM,91.612,-0.028
6669,06/20/18 05:48:00 PM,91.800,-0.025
6670,06/20/18 05:50:00 PM,91.800,-0.026
6671,06/20/18 05:52:00 PM,91.800,-0.025
6672,06/20/18 05:54:00 PM,91.612,-0.028
6673,06/20/18 05:56:00 PM,91.240,-0.036
6674,06/20/18 05:58:00 PM,91.053,-0.026
6675,06/20/18 06:00:00 PM,90.680,-0.029
6676,06/20/18 06:02:00 PM,90.495,-0.031
6677,06/20/18 06:04:00 PM,90.124,-0.031
6678,06/20/18 06:06:00 PM,89.755,-0.029
6679,06/20/18 06:08:00 PM,89.569,-0.035
6680,06/20/18 06:10:00 PM,89.200,-0.032
6681,06/20/18 06:12:00 PM,89.200,-0.030
6682,06/20/18 06:14:00 PM,89.200,-0.039
6683,06/20/18 06:16:00 PM,89.200,-0.036
6684,06/20/18 06:18:00 PM,89.017,-0.035
6685,06/20/18 06:20:00 PM,88.833,-0.036
6686,06/20/18 06:22:00 PM,88.466,-0.040
6687,06/20/18 06:24:00 PM,88.282,-0.035
6688,06/20/18 06:26:00 PM,87.915,-0.036
6689,06/20/18 06:28:00 PM,87.733,-0.038
6690,06/20/18 06:30:00 PM,87.552,-0.042
6691,06/20/18 06:32:00 PM,87.368,-0.041
6692,06/20/18 06:34:00 PM,87.186,-0.033
6693,06/20/18 06:36:00 PM,87.368,-0.037
6694,06/20/18 06:38:00 PM,87.552,-0.039
6695,06/20/18 06:40:00 PM,87.368,-0.035
6696,06/20/18 06:42:00 PM,87.368,-0.032
6697,06/20/18 06:44:00 PM,87.368,-0.041
6698,06/20/18 06:46:00 PM,87.186,-0.033
6699,06/20/18 06:48:00 PM,87.004,-0.034
6700,06/20/18 06:50:00 PM,86.823,-0.041
6701,06/20/18 06:52:00 PM,86.641,-0.039
6702,06/20/18 06:54:00 PM,86.459,-0.038
6703,06/20/18 06:56:00 PM,86.459,-0.031
6704,06/20/18 06:58:00 PM,86.277,-0.031
6705,06/20/18 07:00:00 PM,86.097,-0.034
6706,06/20/18 07:02:00 PM,85.915,-0.034
6707,06/20/18 07:04:00 PM,85.735,-0.030
6708,06/20/18 07:06:00 PM,85.735,-0.032
6709,06/20/18 07:08:00 PM,85.554,-0.028
6710,06/20/18 07:10:00 PM,85.554,-0.029
6711,06/20/18 07:12:00 PM,85.374,-0.034
6712,06/20/18 07:14:00 PM,85.374,-0.031
6713,06/20/18 07:16:00 PM,85.374,-0.029
6714,06/20/18 07:18:00 PM,85.554,-0.035
6715,06/20/18 07:20:00 PM,85.554,-0.039
6716,06/20/18 07:22:00 PM,85.554,-0.040
6717,06/20/18 07:24:00 PM,85.554,-0.030
6718,06/20/18 07:26:00 PM,85.374,-0.042
6719,06/20/18 07:28:00 PM,85.194,-0.033
6720,06/20/18 07:30:00 PM,85.194,-0.033
6721,06/20/18 07:32:00 PM,85.194,-0.031
6722,06/20/18 07:34:00 PM,85.194,-0.030
6723,06/20/18 07:36:00 PM,85.194,-0.032
6724,06/20/18 07:38:00 PM,85.374,-0.025
6725,06/20/18 07:40:00 PM,85.194,-0.030
6726,06/20/18 07:42:00 PM,85.194,-0.031
6727,06/20/18 07:44:00 PM,85.014,-0.027
6728,06/20/18 07:46:00 PM,84.834,-0.030
6729,06/20/18 07:48:00 PM,84.834,-0.034
6730,06/20/18 07:50:00 PM,84.654,-0.032
6731,06/20/18 07:52:00 PM,84.474,-0.026
6732,06/20/18 07:54:00 PM,84.474,-0.021
6733,06/20/18 07:56:00 PM,84.295,-0.033
6734,06/20/18 07:58:00 PM,84.115,-0.034
6735,06/20/18 08:00:00 PM,84.115,-0.028
6736,06/20/18 08:02:00 PM,83.935,-0.027
6737,06/20/18 08:04:00 PM,83.935,-0.030
6738,06/20/18 08:06:00 PM,83.757,-0.031
6739,06/20/18 08:08:00 PM,83.757,-0.031
6740,06/20/18 08:10:00 PM,83.579,-0.024
6741,06/20/18 08:12:00 PM,83.579,-0.026
6742,06/20/18 08:14:00 PM,83.399,-0.029
6743,06/20/18 08:16:00 PM,83.399,-0.024
6744,06/20/18 08:18:00 PM,83.221,-0.024
6745,06/20/18 08:20:00 PM,83.221,-0.029
6746,06/20/18 08:22:00 PM,83.221,-0.020
6747,06/20/18 08:24:00 PM,83.221,-0.028
6748,06/20/18 08:26:00 PM,83.221,-0.023
6749,06/20/18 08:28:00 PM,83.221,-0.025
6750,06/20/18 08:30:00 PM,83.221,-0.027
6751,06/20/18 08:32:00 PM,83.043,-0.028
6752,06/20/18 08:34:00 PM,83.043,-0.027
6753,06/20/18 08:36:00 PM,83.043,-0.027
6754,06/20/18 08:38:00 PM,83.043,-0.027
6755,06/20/18 08:40:00 PM,82.864,-0.026
6756,06/20/18 08:42:00 PM,82.864,-0.020
6757,06/20/18 08:44:00 PM,83.043,-0.019
6758,06/20/18 08:46:00 PM,83.043,-0.021
6759,06/20/18 08:48:00 PM,82.864,-0.023
6760,06/20/18 08:50:00 PM,82.864,-0.018
6761,06/20/18 08:52:00 PM,82.864,-0.030
6762,06/20/18 08:54:00 PM,82.864,-0.024
6763,06/20/18 08:56:00 PM,82.864,-0.026
6764,06/20/18 08:58:00 PM,82.864,-0.020
6765,06/20/18 09:00:00 PM,82.686,-0.024
6766,06/20/18 09:02:00 PM,82.686,-0.026
6767,06/20/18 09:04:00 PM,82.686,-0.026
6768,06/20/18 09:06:00 PM,82.686,-0.030
6769,06/20/18 09:08:00 PM,82.508,-0.021
6770,06/20/18 09:10:00 PM,82.508,-0.025
6771,06/20/18 09:12:00 PM,82.508,-0.024
6772,06/20/18 09:14:00 PM,82.508,-0.022
6773,06/20/18 09:16:00 PM,82.330,-0.030
6774,06/20/18 09:18:00 PM,82.330,-0.031
6775,06/20/18 09:20:00 PM,82.152,-0.028
6776,06/20/18 09:22:00 PM,82.152,-0.027
6777,06/20/18 09:24:00 PM,82.152,-0.021
6778,06/20/18 09:26:00 PM,81.975,-0.021
6779,06/20/18 09:28:00 PM,81.975,-0.018
6780,06/20/18 09:30:00 PM,81.975,-0.021
6781,06/20/18 09:32:00 PM,81.975,-0.029
6782,06/20/18 09:34:00 PM,81.975,-0.028
6783,06/20/18 09:36:00 PM,81.797,-0.022
6784,06/20/18 09:38:00 PM,81.797,-0.021
6785,06/20/18 09:40:00 PM,81.797,-0.017
6786,06/20/18 09:42:00 PM,81.797,-0.021
6787,06/20/18 09:44:00 PM,81.797,-0.019
6788,06/20/18 09:46:00 PM,81.797,-0.011
6789,06/20/18 09:48:00 PM,81.621,-0.020
6790,06/20/18 09:50:00 PM,81.621,-0.016
6791,06/20/18 09:52:00 PM,81.621,-0.018
6792,06/20/18 09:54:00 PM,81.621,-0.027
6793,06/20/18 09:56:00 PM,81.442,-0.023
6794,06/20/18 09:58:00 PM,81.442,-0.019
6795,06/20/18 10:00:00 PM,81.442,-0.018
6796,06/20/18 10:02:00 PM,81.442,-0.021
6797,06/20/18 10:04:00 PM,81.266,-0.028
6798,06/20/18 10:06:00 PM,81.266,-0.021
6799,06/20/18 10:08:00 PM,81.266,-0.029
6800,06/20/18 10:10:00 PM,81.266,-0.025
6801,06/20/18 10:12:00 PM,81.266,-0.029
6802,06/20/18 10:14:00 PM,81.266,-0.020
6803,06/20/18 10:16:00 PM,81.266,-0.020
6804,06/20/18 10:18:00 PM,81.090,-0.025
6805,06/20/18 10:20:00 PM,81.090,-0.024
6806,06/20/18 10:22:00 PM,81.090,-0.018
6807,06/20/18 10:24:00 PM,81.090,-0.024
6808,06/20/18 10:26:00 PM,81.090,-0.020
6809,06/20/18 10:28:00 PM,81.090,-0.020
6810,06/20/18 10:30:00 PM,80.911,-0.022
6811,06/20/18 10:32:00 PM,80.911,-0.029
6812,06/20/18 10:34:00 PM,80.911,-0.024
6813,06/20/18 10:36:00 PM,80.911,-0.019
6814,06/20/18 10:38:00 PM,80.911,-0.019
6815,06/20/18 10:40:00 PM,80.911,-0.026
6816,06/20/18 10:42:00 PM,81.090,-0.021
6817,06/20/18 10:44:00 PM,81.090,-0.014
6818,06/20/18 10:46:00 PM,81.090,-0.018
6819,06/20/18 10:48:00 PM,81.090,-0.018
6820,06/20/18 10:50:00 PM,80.911,-0.018
6821,06/20/18 10:52:00 PM,80.911,-0.014
6822,06/20/18 10:54:00 PM,80.911,-0.019
6823,06/20/18 10:56:00 PM,80.911,-0.021
6824,06/20/18 10:58:00 PM,80.735,-0.030
6825,06/20/18 11:00:00 PM,80.735,-0.019
6826,06/20/18 11:02:00 PM,80.735,-0.018
6827,06/20/18 11:04:00 PM,80.735,-0.028
6828,06/20/18 11:06:00 PM,80.735,-0.027
6829,06/20/18 11:08:00 PM,80.735,-0.027
6830,06/20/18 11:10:00 PM,80.735,-0.019
6831,06/20/18 11:12:00 PM,80.911,-0.018
6832,06/20/18 11:14:00 PM,80.911,-0.022
6833,06/20/18 11:16:00 PM,80.911,-0.017
6834,06/20/18 11:18:00 PM,80.911,-0.019
6835,06/20/18 11:20:00 PM,80.911,-0.024
6836,06/20/18 11:22:00 PM,80.911,-0.017
6837,06/20/18 11:24:00 PM,80.735,-0.013
6838,06/20/18 11:26:00 PM,80.735,-0.022
6839,06/20/18 11:28:00 PM,80.735,-0.013
6840,06/20/18 11:30:00 PM,80.735,-0.009
6841,06/20/18 11:32:00 PM,80.559,-0.013
6842,06/20/18 11:34:00 PM,80.559,-0.022
6843,06/20/18 11:36:00 PM,80.559,-0.028
6844,06/20/18 11:38:00 PM,80.559,-0.022
6845,06/20/18 11:40:00 PM,80.559,-0.015
6846,06/20/18 11:42:00 PM,80.559,-0.022
6847,06/20/18 11:44:00 PM,80.559,-0.026
6848,06/20/18 11:46:00 PM,80.559,-0.028
6849,06/20/18 11:48:00 PM,80.559,-0.016
6850,06/20/18 11:50:00 PM,80.559,-0.014
6851,06/20/18 11:52:00 PM,80.382,-0.016
6852,06/20/18 11:54:00 PM,80.382,-0.028
6853,06/20/18 11:56:00 PM,80.382,-0.019
6854,06/20/18 11:58:00 PM,80.382,-0.019
6855,06/21/18 12:00:00 AM,80.206,-0.023
6856,06/21/18 12:02:00 AM,80.206,-0.019
6857,06/21/18 12:04:00 AM,80.206,-0.019
6858,06/21/18 12:06:00 AM,80.382,-0.016
6859,06/21/18 12:08:00 AM,80.382,-0.013
6860,06/21/18 12:10:00 AM,80.206,-0.017
6861,06/21/18 12:12:00 AM,80.206,-0.018
6862,06/21/18 12:14:00 AM,80.206,-0.021
6863,06/21/18 12:16:00 AM,80.206,-0.018
6864,06/21/18 12:18:00 AM,80.206,-0.018
6865,06/21/18 12:20:00 AM,80.029,-0.019
6866,06/21/18 12:22:00 AM,80.029,-0.021
6867,06/21/18 12:24:00 AM,80.029,-0.019
6868,06/21/18 12:26:00 AM,80.029,-0.021
6869,06/21/18 12:28:00 AM,80.029,-0.021
6870,06/21/18 12:30:00 AM,80.029,-0.021
6871,06/21/18 12:32:00 AM,80.029,-0.020
6872,06/21/18 12:34:00 AM,80.029,-0.013
6873,06/21/18 12:36:00 AM,80.029,-0.013
6874,06/21/18 12:38:00 AM,80.029,-0.018
6875,06/21/18 12:40:00 AM,80.029,-0.015
6876,06/21/18 12:42:00 AM,80.029,-0.022
6877,06/21/18 12:44:00 AM,79.853,-0.018
6878,06/21/18 12:46:00 AM,79.853,-0.022
6879,06/21/18 12:48:00 AM,79.853,-0.020
6880,06/21/18 12:50:00 AM,79.853,-0.014
6881,06/21/18 12:52:00 AM,79.853,-0.024
6882,06/21/18 12:54:00 AM,79.853,-0.023
6883,06/21/18 12:56:00 AM,79.853,-0.017
6884,06/21/18 12:58:00 AM,79.678,-0.020
6885,06/21/18 01:00:00 AM,79.678,-0.015
6886,06/21/18 01:02:00 AM,79.502,-0.020
6887,06/21/18 01:04:00 AM,79.326,-0.023
6888,06/21/18 01:06:00 AM,79.326,-0.021
6889,06/21/18 01:08:00 AM,79.326,-0.013
6890,06/21/18 01:10:00 AM,79.326,-0.013
6891,06/21/18 01:12:00 AM,79.326,-0.017
6892,06/21/18 01:14:00 AM,79.326,-0.017
6893,06/21/18 01:16:00 AM,79.326,-0.015
6894,06/21/18 01:18:00 AM,79.326,-0.018
6895,06/21/18 01:20:00 AM,79.326,-0.017
6896,06/21/18 01:22:00 AM,79.326,-0.019
6897,06/21/18 01:24:00 AM,79.326,-0.012
6898,06/21/18 01:26:00 AM,79.151,-0.018
6899,06/21/18 01:28:00 AM,79.151,-0.013
6900,06/21/18 01:30:00 AM,79.151,-0.017
6901,06/21/18 01:32:00 AM,78.975,-0.011
6902,06/21/18 01:34:00 AM,78.975,-0.015
6903,06/21/18 01:36:00 AM,78.800,-0.016
