"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1821,11/03/17 03:50:00 AM,54.322
1822,11/03/17 03:52:00 AM,54.322
1823,11/03/17 03:54:00 AM,54.322
1824,11/03/17 03:56:00 AM,54.322
1825,11/03/17 03:58:00 AM,54.322
1826,11/03/17 04:00:00 AM,54.322
1827,11/03/17 04:02:00 AM,54.147
1828,11/03/17 04:04:00 AM,54.147
1829,11/03/17 04:06:00 AM,54.147
1830,11/03/17 04:08:00 AM,54.147
1831,11/03/17 04:10:00 AM,54.147
1832,11/03/17 04:12:00 AM,54.147
1833,11/03/17 04:14:00 AM,54.147
1834,11/03/17 04:16:00 AM,54.147
1835,11/03/17 04:18:00 AM,53.973
1836,11/03/17 04:20:00 AM,53.973
1837,11/03/17 04:22:00 AM,53.973
1838,11/03/17 04:24:00 AM,53.973
1839,11/03/17 04:26:00 AM,53.973
1840,11/03/17 04:28:00 AM,53.973
1841,11/03/17 04:30:00 AM,53.798
1842,11/03/17 04:32:00 AM,53.798
1843,11/03/17 04:34:00 AM,53.798
1844,11/03/17 04:36:00 AM,53.798
1845,11/03/17 04:38:00 AM,53.798
1846,11/03/17 04:40:00 AM,53.798
1847,11/03/17 04:42:00 AM,53.623
1848,11/03/17 04:44:00 AM,53.623
1849,11/03/17 04:46:00 AM,53.623
1850,11/03/17 04:48:00 AM,53.623
1851,11/03/17 04:50:00 AM,53.623
1852,11/03/17 04:52:00 AM,53.623
1853,11/03/17 04:54:00 AM,53.623
1854,11/03/17 04:56:00 AM,53.623
1855,11/03/17 04:58:00 AM,53.623
1856,11/03/17 05:00:00 AM,53.449
1857,11/03/17 05:02:00 AM,53.449
1858,11/03/17 05:04:00 AM,53.449
1859,11/03/17 05:06:00 AM,53.449
1860,11/03/17 05:08:00 AM,53.449
1861,11/03/17 05:10:00 AM,53.449
1862,11/03/17 05:12:00 AM,53.449
1863,11/03/17 05:14:00 AM,53.449
1864,11/03/17 05:16:00 AM,53.449
1865,11/03/17 05:18:00 AM,53.449
1866,11/03/17 05:20:00 AM,53.449
1867,11/03/17 05:22:00 AM,53.274
1868,11/03/17 05:24:00 AM,53.274
1869,11/03/17 05:26:00 AM,53.274
1870,11/03/17 05:28:00 AM,53.274
1871,11/03/17 05:30:00 AM,53.274
1872,11/03/17 05:32:00 AM,53.274
1873,11/03/17 05:34:00 AM,53.274
1874,11/03/17 05:36:00 AM,53.274
1875,11/03/17 05:38:00 AM,53.274
1876,11/03/17 05:40:00 AM,53.100
1877,11/03/17 05:42:00 AM,53.100
1878,11/03/17 05:44:00 AM,53.100
1879,11/03/17 05:46:00 AM,53.100
1880,11/03/17 05:48:00 AM,53.100
1881,11/03/17 05:50:00 AM,53.100
1882,11/03/17 05:52:00 AM,53.100
1883,11/03/17 05:54:00 AM,53.100
1884,11/03/17 05:56:00 AM,53.100
1885,11/03/17 05:58:00 AM,52.925
1886,11/03/17 06:00:00 AM,52.925
1887,11/03/17 06:02:00 AM,52.925
1888,11/03/17 06:04:00 AM,52.925
1889,11/03/17 06:06:00 AM,52.925
1890,11/03/17 06:08:00 AM,52.925
1891,11/03/17 06:10:00 AM,52.925
1892,11/03/17 06:12:00 AM,52.925
1893,11/03/17 06:14:00 AM,52.750
1894,11/03/17 06:16:00 AM,52.750
1895,11/03/17 06:18:00 AM,52.750
1896,11/03/17 06:20:00 AM,52.750
1897,11/03/17 06:22:00 AM,52.750
1898,11/03/17 06:24:00 AM,52.750
1899,11/03/17 06:26:00 AM,52.576
1900,11/03/17 06:28:00 AM,52.576
1901,11/03/17 06:30:00 AM,52.576
1902,11/03/17 06:32:00 AM,52.576
1903,11/03/17 06:34:00 AM,52.576
1904,11/03/17 06:36:00 AM,52.576
1905,11/03/17 06:38:00 AM,52.401
1906,11/03/17 06:40:00 AM,52.401
1907,11/03/17 06:42:00 AM,52.401
1908,11/03/17 06:44:00 AM,52.401
1909,11/03/17 06:46:00 AM,52.401
1910,11/03/17 06:48:00 AM,52.401
1911,11/03/17 06:50:00 AM,52.225
1912,11/03/17 06:52:00 AM,52.225
1913,11/03/17 06:54:00 AM,52.225
1914,11/03/17 06:56:00 AM,52.225
1915,11/03/17 06:58:00 AM,52.225
1916,11/03/17 07:00:00 AM,52.225
1917,11/03/17 07:02:00 AM,52.225
1918,11/03/17 07:04:00 AM,52.225
1919,11/03/17 07:06:00 AM,52.050
1920,11/03/17 07:08:00 AM,52.050
1921,11/03/17 07:10:00 AM,52.050
1922,11/03/17 07:12:00 AM,52.050
1923,11/03/17 07:14:00 AM,52.050
1924,11/03/17 07:16:00 AM,52.050
1925,11/03/17 07:18:00 AM,52.050
1926,11/03/17 07:20:00 AM,52.050
1927,11/03/17 07:22:00 AM,52.050
1928,11/03/17 07:24:00 AM,51.874
1929,11/03/17 07:26:00 AM,51.874
1930,11/03/17 07:28:00 AM,51.874
1931,11/03/17 07:30:00 AM,51.874
1932,11/03/17 07:32:00 AM,51.874
1933,11/03/17 07:34:00 AM,51.874
1934,11/03/17 07:36:00 AM,51.874
1935,11/03/17 07:38:00 AM,51.874
1936,11/03/17 07:40:00 AM,51.874
1937,11/03/17 07:42:00 AM,51.874
1938,11/03/17 07:44:00 AM,51.874
1939,11/03/17 07:46:00 AM,51.874
1940,11/03/17 07:48:00 AM,51.874
1941,11/03/17 07:50:00 AM,51.874
1942,11/03/17 07:52:00 AM,51.874
1943,11/03/17 07:54:00 AM,51.699
1944,11/03/17 07:56:00 AM,51.699
1945,11/03/17 07:58:00 AM,51.699
1946,11/03/17 08:00:00 AM,51.699
1947,11/03/17 08:02:00 AM,51.699
1948,11/03/17 08:04:00 AM,51.699
1949,11/03/17 08:06:00 AM,51.699
1950,11/03/17 08:08:00 AM,51.699
1951,11/03/17 08:10:00 AM,51.699
1952,11/03/17 08:12:00 AM,51.699
1953,11/03/17 08:14:00 AM,51.699
1954,11/03/17 08:16:00 AM,51.699
1955,11/03/17 08:18:00 AM,51.699
1956,11/03/17 08:20:00 AM,51.699
1957,11/03/17 08:22:00 AM,51.874
1958,11/03/17 08:24:00 AM,51.874
1959,11/03/17 08:26:00 AM,51.874
1960,11/03/17 08:28:00 AM,51.874
1961,11/03/17 08:30:00 AM,51.874
1962,11/03/17 08:32:00 AM,52.050
1963,11/03/17 08:34:00 AM,52.050
1964,11/03/17 08:36:00 AM,52.050
1965,11/03/17 08:38:00 AM,52.050
1966,11/03/17 08:40:00 AM,52.225
1967,11/03/17 08:42:00 AM,52.225
1968,11/03/17 08:44:00 AM,52.225
1969,11/03/17 08:46:00 AM,52.401
1970,11/03/17 08:48:00 AM,52.401
1971,11/03/17 08:50:00 AM,52.576
1972,11/03/17 08:52:00 AM,52.576
1973,11/03/17 08:54:00 AM,52.750
1974,11/03/17 08:56:00 AM,52.750
1975,11/03/17 08:58:00 AM,52.750
1976,11/03/17 09:00:00 AM,52.925
1977,11/03/17 09:02:00 AM,52.925
1978,11/03/17 09:04:00 AM,53.100
1979,11/03/17 09:06:00 AM,53.100
1980,11/03/17 09:08:00 AM,53.274
1981,11/03/17 09:10:00 AM,53.274
1982,11/03/17 09:12:00 AM,53.449
1983,11/03/17 09:14:00 AM,53.623
1984,11/03/17 09:16:00 AM,53.623
1985,11/03/17 09:18:00 AM,53.798
1986,11/03/17 09:20:00 AM,53.973
1987,11/03/17 09:22:00 AM,54.147
1988,11/03/17 09:24:00 AM,54.322
1989,11/03/17 09:26:00 AM,54.495
1990,11/03/17 09:28:00 AM,54.842
1991,11/03/17 09:30:00 AM,55.189
1992,11/03/17 09:32:00 AM,55.711
1993,11/03/17 09:34:00 AM,56.057
1994,11/03/17 09:36:00 AM,56.577
1995,11/03/17 09:38:00 AM,57.268
1996,11/03/17 09:40:00 AM,57.785
1997,11/03/17 09:42:00 AM,58.476
1998,11/03/17 09:44:00 AM,59.164
1999,11/03/17 09:46:00 AM,60.024
2000,11/03/17 09:48:00 AM,60.883
2001,11/03/17 09:50:00 AM,61.741
2002,11/03/17 09:52:00 AM,62.769
2003,11/03/17 09:54:00 AM,63.626
2004,11/03/17 09:56:00 AM,64.481
2005,11/03/17 09:58:00 AM,65.338
2006,11/03/17 10:00:00 AM,66.022
2007,11/03/17 10:02:00 AM,66.537
2008,11/03/17 10:04:00 AM,66.879
2009,11/03/17 10:06:00 AM,67.221
2010,11/03/17 10:08:00 AM,67.392
2011,11/03/17 10:10:00 AM,67.564
2012,11/03/17 10:12:00 AM,67.735
2013,11/03/17 10:14:00 AM,67.735
2014,11/03/17 10:16:00 AM,67.735
2015,11/03/17 10:18:00 AM,67.392
2016,11/03/17 10:20:00 AM,67.221
2017,11/03/17 10:22:00 AM,66.879
2018,11/03/17 10:24:00 AM,66.708
2019,11/03/17 10:26:00 AM,66.708
2020,11/03/17 10:28:00 AM,66.537
2021,11/03/17 10:30:00 AM,66.537
2022,11/03/17 10:32:00 AM,66.537
2023,11/03/17 10:34:00 AM,66.537
2024,11/03/17 10:36:00 AM,66.537
2025,11/03/17 10:38:00 AM,66.537
2026,11/03/17 10:40:00 AM,66.537
2027,11/03/17 10:42:00 AM,66.537
2028,11/03/17 10:44:00 AM,66.537
2029,11/03/17 10:46:00 AM,66.537
2030,11/03/17 10:48:00 AM,66.537
2031,11/03/17 10:50:00 AM,66.537
2032,11/03/17 10:52:00 AM,66.537
2033,11/03/17 10:54:00 AM,66.708
2034,11/03/17 10:56:00 AM,66.708
2035,11/03/17 10:58:00 AM,66.708
2036,11/03/17 11:00:00 AM,66.879
2037,11/03/17 11:02:00 AM,66.879
2038,11/03/17 11:04:00 AM,67.050
2039,11/03/17 11:06:00 AM,67.050
2040,11/03/17 11:08:00 AM,67.221
2041,11/03/17 11:10:00 AM,67.221
2042,11/03/17 11:12:00 AM,67.392
2043,11/03/17 11:14:00 AM,67.392
2044,11/03/17 11:16:00 AM,67.564
2045,11/03/17 11:18:00 AM,67.735
2046,11/03/17 11:20:00 AM,67.735
2047,11/03/17 11:22:00 AM,67.906
2048,11/03/17 11:24:00 AM,68.077
2049,11/03/17 11:26:00 AM,68.077
2050,11/03/17 11:28:00 AM,68.248
2051,11/03/17 11:30:00 AM,68.421
2052,11/03/17 11:32:00 AM,68.421
2053,11/03/17 11:34:00 AM,68.592
2054,11/03/17 11:36:00 AM,68.763
2055,11/03/17 11:38:00 AM,68.934
2056,11/03/17 11:40:00 AM,68.934
2057,11/03/17 11:42:00 AM,69.107
2058,11/03/17 11:44:00 AM,69.278
2059,11/03/17 11:46:00 AM,69.449
2060,11/03/17 11:48:00 AM,69.449
2061,11/03/17 11:50:00 AM,69.622
2062,11/03/17 11:52:00 AM,69.793
2063,11/03/17 11:54:00 AM,69.793
2064,11/03/17 11:56:00 AM,69.793
2065,11/03/17 11:58:00 AM,69.964
2066,11/03/17 12:00:00 PM,69.964
2067,11/03/17 12:02:00 PM,69.964
2068,11/03/17 12:04:00 PM,69.964
2069,11/03/17 12:06:00 PM,69.964
2070,11/03/17 12:08:00 PM,70.137
2071,11/03/17 12:10:00 PM,70.137
2072,11/03/17 12:12:00 PM,70.308
2073,11/03/17 12:14:00 PM,70.308
2074,11/03/17 12:16:00 PM,70.480
2075,11/03/17 12:18:00 PM,70.480
2076,11/03/17 12:20:00 PM,70.480
2077,11/03/17 12:22:00 PM,70.651
2078,11/03/17 12:24:00 PM,70.651
2079,11/03/17 12:26:00 PM,70.824
2080,11/03/17 12:28:00 PM,70.824
2081,11/03/17 12:30:00 PM,70.824
2082,11/03/17 12:32:00 PM,70.995
2083,11/03/17 12:34:00 PM,70.995
2084,11/03/17 12:36:00 PM,71.168
2085,11/03/17 12:38:00 PM,71.168
2086,11/03/17 12:40:00 PM,71.168
2087,11/03/17 12:42:00 PM,71.339
2088,11/03/17 12:44:00 PM,71.512
2089,11/03/17 12:46:00 PM,71.512
2090,11/03/17 12:48:00 PM,71.683
2091,11/03/17 12:50:00 PM,71.856
2092,11/03/17 12:52:00 PM,71.856
2093,11/03/17 12:54:00 PM,71.856
2094,11/03/17 12:56:00 PM,71.856
2095,11/03/17 12:58:00 PM,72.028
2096,11/03/17 01:00:00 PM,72.199
2097,11/03/17 01:02:00 PM,72.199
2098,11/03/17 01:04:00 PM,72.199
2099,11/03/17 01:06:00 PM,72.372
2100,11/03/17 01:08:00 PM,72.545
2101,11/03/17 01:10:00 PM,72.545
2102,11/03/17 01:12:00 PM,72.718
2103,11/03/17 01:14:00 PM,72.718
2104,11/03/17 01:16:00 PM,72.891
2105,11/03/17 01:18:00 PM,72.891
2106,11/03/17 01:20:00 PM,73.062
2107,11/03/17 01:22:00 PM,73.234
2108,11/03/17 01:24:00 PM,73.234
2109,11/03/17 01:26:00 PM,73.234
2110,11/03/17 01:28:00 PM,73.234
2111,11/03/17 01:30:00 PM,73.234
2112,11/03/17 01:32:00 PM,73.234
2113,11/03/17 01:34:00 PM,73.407
2114,11/03/17 01:36:00 PM,73.407
2115,11/03/17 01:38:00 PM,73.407
2116,11/03/17 01:40:00 PM,73.580
2117,11/03/17 01:42:00 PM,73.753
2118,11/03/17 01:44:00 PM,73.926
2119,11/03/17 01:46:00 PM,74.098
2120,11/03/17 01:48:00 PM,74.098
2121,11/03/17 01:50:00 PM,74.098
2122,11/03/17 01:52:00 PM,74.098
2123,11/03/17 01:54:00 PM,74.271
2124,11/03/17 01:56:00 PM,74.271
2125,11/03/17 01:58:00 PM,74.271
2126,11/03/17 02:00:00 PM,74.446
2127,11/03/17 02:02:00 PM,74.446
2128,11/03/17 02:04:00 PM,74.619
2129,11/03/17 02:06:00 PM,74.619
2130,11/03/17 02:08:00 PM,74.619
2131,11/03/17 02:10:00 PM,74.791
2132,11/03/17 02:12:00 PM,74.791
2133,11/03/17 02:14:00 PM,74.791
2134,11/03/17 02:16:00 PM,74.964
2135,11/03/17 02:18:00 PM,74.964
2136,11/03/17 02:20:00 PM,74.964
2137,11/03/17 02:22:00 PM,75.139
2138,11/03/17 02:24:00 PM,75.139
2139,11/03/17 02:26:00 PM,75.312
2140,11/03/17 02:28:00 PM,75.312
2141,11/03/17 02:30:00 PM,75.312
2142,11/03/17 02:32:00 PM,75.312
2143,11/03/17 02:34:00 PM,75.312
2144,11/03/17 02:36:00 PM,75.312
2145,11/03/17 02:38:00 PM,75.312
2146,11/03/17 02:40:00 PM,75.484
2147,11/03/17 02:42:00 PM,75.484
2148,11/03/17 02:44:00 PM,75.659
2149,11/03/17 02:46:00 PM,75.832
2150,11/03/17 02:48:00 PM,75.832
2151,11/03/17 02:50:00 PM,76.006
2152,11/03/17 02:52:00 PM,76.006
2153,11/03/17 02:54:00 PM,76.181
2154,11/03/17 02:56:00 PM,76.181
2155,11/03/17 02:58:00 PM,76.181
2156,11/03/17 03:00:00 PM,76.181
2157,11/03/17 03:02:00 PM,76.354
2158,11/03/17 03:04:00 PM,76.354
2159,11/03/17 03:06:00 PM,76.354
2160,11/03/17 03:08:00 PM,76.528
2161,11/03/17 03:10:00 PM,76.528
2162,11/03/17 03:12:00 PM,76.528
2163,11/03/17 03:14:00 PM,76.703
2164,11/03/17 03:16:00 PM,76.703
2165,11/03/17 03:18:00 PM,76.703
2166,11/03/17 03:20:00 PM,76.876
2167,11/03/17 03:22:00 PM,76.876
2168,11/03/17 03:24:00 PM,77.050
2169,11/03/17 03:26:00 PM,77.050
2170,11/03/17 03:28:00 PM,77.050
2171,11/03/17 03:30:00 PM,77.225
2172,11/03/17 03:32:00 PM,77.225
2173,11/03/17 03:34:00 PM,77.400
2174,11/03/17 03:36:00 PM,77.400
2175,11/03/17 03:38:00 PM,77.400
2176,11/03/17 03:40:00 PM,77.400
2177,11/03/17 03:42:00 PM,77.574
2178,11/03/17 03:44:00 PM,77.574
2179,11/03/17 03:46:00 PM,77.749
2180,11/03/17 03:48:00 PM,77.749
2181,11/03/17 03:50:00 PM,77.749
2182,11/03/17 03:52:00 PM,77.923
2183,11/03/17 03:54:00 PM,77.923
2184,11/03/17 03:56:00 PM,78.098
2185,11/03/17 03:58:00 PM,78.098
2186,11/03/17 04:00:00 PM,78.274
2187,11/03/17 04:02:00 PM,78.274
2188,11/03/17 04:04:00 PM,78.449
2189,11/03/17 04:06:00 PM,78.449
2190,11/03/17 04:08:00 PM,78.624
2191,11/03/17 04:10:00 PM,78.800
2192,11/03/17 04:12:00 PM,78.800
2193,11/03/17 04:14:00 PM,78.975
2194,11/03/17 04:16:00 PM,78.975
2195,11/03/17 04:18:00 PM,79.151
2196,11/03/17 04:20:00 PM,79.151
2197,11/03/17 04:22:00 PM,79.326
2198,11/03/17 04:24:00 PM,79.326
2199,11/03/17 04:26:00 PM,79.502
2200,11/03/17 04:28:00 PM,79.678
2201,11/03/17 04:30:00 PM,79.853
2202,11/03/17 04:32:00 PM,80.029
2203,11/03/17 04:34:00 PM,80.206
2204,11/03/17 04:36:00 PM,80.382
2205,11/03/17 04:38:00 PM,80.206
2206,11/03/17 04:40:00 PM,80.206
2207,11/03/17 04:42:00 PM,80.029
2208,11/03/17 04:44:00 PM,80.029
2209,11/03/17 04:46:00 PM,79.853
2210,11/03/17 04:48:00 PM,79.678
2211,11/03/17 04:50:00 PM,79.502
2212,11/03/17 04:52:00 PM,79.502
2213,11/03/17 04:54:00 PM,79.326
2214,11/03/17 04:56:00 PM,79.326
2215,11/03/17 04:58:00 PM,79.151
2216,11/03/17 05:00:00 PM,78.975
2217,11/03/17 05:02:00 PM,78.800
2218,11/03/17 05:04:00 PM,78.624
2219,11/03/17 05:06:00 PM,78.449
2220,11/03/17 05:08:00 PM,78.449
2221,11/03/17 05:10:00 PM,78.274
2222,11/03/17 05:12:00 PM,78.274
2223,11/03/17 05:14:00 PM,78.098
2224,11/03/17 05:16:00 PM,78.098
2225,11/03/17 05:18:00 PM,77.923
2226,11/03/17 05:20:00 PM,77.749
2227,11/03/17 05:22:00 PM,77.574
2228,11/03/17 05:24:00 PM,77.400
2229,11/03/17 05:26:00 PM,77.400
2230,11/03/17 05:28:00 PM,77.225
2231,11/03/17 05:30:00 PM,77.050
2232,11/03/17 05:32:00 PM,76.876
2233,11/03/17 05:34:00 PM,76.876
2234,11/03/17 05:36:00 PM,76.703
2235,11/03/17 05:38:00 PM,76.528
2236,11/03/17 05:40:00 PM,76.354
2237,11/03/17 05:42:00 PM,76.181
2238,11/03/17 05:44:00 PM,76.181
2239,11/03/17 05:46:00 PM,76.006
2240,11/03/17 05:48:00 PM,75.832
2241,11/03/17 05:50:00 PM,75.659
2242,11/03/17 05:52:00 PM,75.484
2243,11/03/17 05:54:00 PM,75.312
2244,11/03/17 05:56:00 PM,75.312
2245,11/03/17 05:58:00 PM,75.139
2246,11/03/17 06:00:00 PM,74.964
2247,11/03/17 06:02:00 PM,74.791
2248,11/03/17 06:04:00 PM,74.619
2249,11/03/17 06:06:00 PM,74.446
2250,11/03/17 06:08:00 PM,74.271
2251,11/03/17 06:10:00 PM,74.098
2252,11/03/17 06:12:00 PM,73.926
2253,11/03/17 06:14:00 PM,73.580
2254,11/03/17 06:16:00 PM,73.407
2255,11/03/17 06:18:00 PM,73.234
2256,11/03/17 06:20:00 PM,73.062
2257,11/03/17 06:22:00 PM,72.891
2258,11/03/17 06:24:00 PM,72.718
2259,11/03/17 06:26:00 PM,72.545
2260,11/03/17 06:28:00 PM,72.372
2261,11/03/17 06:30:00 PM,72.199
2262,11/03/17 06:32:00 PM,72.028
2263,11/03/17 06:34:00 PM,71.683
2264,11/03/17 06:36:00 PM,71.512
2265,11/03/17 06:38:00 PM,71.339
2266,11/03/17 06:40:00 PM,71.168
2267,11/03/17 06:42:00 PM,70.995
2268,11/03/17 06:44:00 PM,70.824
2269,11/03/17 06:46:00 PM,70.651
2270,11/03/17 06:48:00 PM,70.480
2271,11/03/17 06:50:00 PM,70.308
2272,11/03/17 06:52:00 PM,70.137
2273,11/03/17 06:54:00 PM,69.964
2274,11/03/17 06:56:00 PM,69.793
2275,11/03/17 06:58:00 PM,69.622
2276,11/03/17 07:00:00 PM,69.449
2277,11/03/17 07:02:00 PM,69.278
2278,11/03/17 07:04:00 PM,69.107
2279,11/03/17 07:06:00 PM,68.934
2280,11/03/17 07:08:00 PM,68.934
2281,11/03/17 07:10:00 PM,68.763
2282,11/03/17 07:12:00 PM,68.592
2283,11/03/17 07:14:00 PM,68.421
2284,11/03/17 07:16:00 PM,68.248
2285,11/03/17 07:18:00 PM,68.248
2286,11/03/17 07:20:00 PM,68.077
2287,11/03/17 07:22:00 PM,67.906
2288,11/03/17 07:24:00 PM,67.906
2289,11/03/17 07:26:00 PM,67.735
2290,11/03/17 07:28:00 PM,67.564
2291,11/03/17 07:30:00 PM,67.392
2292,11/03/17 07:32:00 PM,67.392
2293,11/03/17 07:34:00 PM,67.221
2294,11/03/17 07:36:00 PM,67.221
2295,11/03/17 07:38:00 PM,67.050
2296,11/03/17 07:40:00 PM,66.879
2297,11/03/17 07:42:00 PM,66.879
2298,11/03/17 07:44:00 PM,66.708
2299,11/03/17 07:46:00 PM,66.708
2300,11/03/17 07:48:00 PM,66.537
2301,11/03/17 07:50:00 PM,66.537
2302,11/03/17 07:52:00 PM,66.366
2303,11/03/17 07:54:00 PM,66.366
2304,11/03/17 07:56:00 PM,66.193
2305,11/03/17 07:58:00 PM,66.193
2306,11/03/17 08:00:00 PM,66.193
2307,11/03/17 08:02:00 PM,66.022
2308,11/03/17 08:04:00 PM,66.022
2309,11/03/17 08:06:00 PM,65.851
2310,11/03/17 08:08:00 PM,65.851
2311,11/03/17 08:10:00 PM,65.680
2312,11/03/17 08:12:00 PM,65.680
2313,11/03/17 08:14:00 PM,65.680
2314,11/03/17 08:16:00 PM,65.509
2315,11/03/17 08:18:00 PM,65.509
2316,11/03/17 08:20:00 PM,65.338
2317,11/03/17 08:22:00 PM,65.338
2318,11/03/17 08:24:00 PM,65.338
2319,11/03/17 08:26:00 PM,65.167
2320,11/03/17 08:28:00 PM,65.167
2321,11/03/17 08:30:00 PM,65.167
2322,11/03/17 08:32:00 PM,65.167
2323,11/03/17 08:34:00 PM,64.996
2324,11/03/17 08:36:00 PM,64.996
2325,11/03/17 08:38:00 PM,64.996
2326,11/03/17 08:40:00 PM,64.996
2327,11/03/17 08:42:00 PM,64.825
2328,11/03/17 08:44:00 PM,64.825
2329,11/03/17 08:46:00 PM,64.825
2330,11/03/17 08:48:00 PM,64.652
2331,11/03/17 08:50:00 PM,64.652
2332,11/03/17 08:52:00 PM,64.652
2333,11/03/17 08:54:00 PM,64.652
2334,11/03/17 08:56:00 PM,64.481
2335,11/03/17 08:58:00 PM,64.481
2336,11/03/17 09:00:00 PM,64.481
2337,11/03/17 09:02:00 PM,64.481
2338,11/03/17 09:04:00 PM,64.481
2339,11/03/17 09:06:00 PM,64.310
2340,11/03/17 09:08:00 PM,64.310
2341,11/03/17 09:10:00 PM,64.310
2342,11/03/17 09:12:00 PM,64.310
2343,11/03/17 09:14:00 PM,64.310
2344,11/03/17 09:16:00 PM,64.139
2345,11/03/17 09:18:00 PM,64.139
2346,11/03/17 09:20:00 PM,64.139
2347,11/03/17 09:22:00 PM,64.139
2348,11/03/17 09:24:00 PM,64.139
2349,11/03/17 09:26:00 PM,63.968
2350,11/03/17 09:28:00 PM,63.968
2351,11/03/17 09:30:00 PM,63.968
2352,11/03/17 09:32:00 PM,63.968
2353,11/03/17 09:34:00 PM,63.968
2354,11/03/17 09:36:00 PM,63.797
2355,11/03/17 09:38:00 PM,63.797
2356,11/03/17 09:40:00 PM,63.797
2357,11/03/17 09:42:00 PM,63.797
2358,11/03/17 09:44:00 PM,63.797
2359,11/03/17 09:46:00 PM,63.797
2360,11/03/17 09:48:00 PM,63.626
2361,11/03/17 09:50:00 PM,63.626
2362,11/03/17 09:52:00 PM,63.626
2363,11/03/17 09:54:00 PM,63.626
2364,11/03/17 09:56:00 PM,63.455
2365,11/03/17 09:58:00 PM,63.455
2366,11/03/17 10:00:00 PM,63.455
2367,11/03/17 10:02:00 PM,63.455
2368,11/03/17 10:04:00 PM,63.455
2369,11/03/17 10:06:00 PM,63.282
2370,11/03/17 10:08:00 PM,63.282
2371,11/03/17 10:10:00 PM,63.282
2372,11/03/17 10:12:00 PM,63.282
2373,11/03/17 10:14:00 PM,63.111
2374,11/03/17 10:16:00 PM,63.111
2375,11/03/17 10:18:00 PM,63.111
2376,11/03/17 10:20:00 PM,63.111
2377,11/03/17 10:22:00 PM,63.111
2378,11/03/17 10:24:00 PM,62.940
2379,11/03/17 10:26:00 PM,62.940
2380,11/03/17 10:28:00 PM,62.940
2381,11/03/17 10:30:00 PM,62.940
2382,11/03/17 10:32:00 PM,62.940
2383,11/03/17 10:34:00 PM,62.769
2384,11/03/17 10:36:00 PM,62.769
2385,11/03/17 10:38:00 PM,62.769
2386,11/03/17 10:40:00 PM,62.769
2387,11/03/17 10:42:00 PM,62.769
2388,11/03/17 10:44:00 PM,62.598
2389,11/03/17 10:46:00 PM,62.598
2390,11/03/17 10:48:00 PM,62.598
2391,11/03/17 10:50:00 PM,62.598
2392,11/03/17 10:52:00 PM,62.598
2393,11/03/17 10:54:00 PM,62.425
2394,11/03/17 10:56:00 PM,62.425
2395,11/03/17 10:58:00 PM,62.425
2396,11/03/17 11:00:00 PM,62.425
2397,11/03/17 11:02:00 PM,62.598
2398,11/03/17 11:04:00 PM,62.598
2399,11/03/17 11:06:00 PM,62.769
2400,11/03/17 11:08:00 PM,62.769
2401,11/03/17 11:10:00 PM,62.940
2402,11/03/17 11:12:00 PM,63.111
2403,11/03/17 11:14:00 PM,63.111
2404,11/03/17 11:16:00 PM,63.111
2405,11/03/17 11:18:00 PM,63.111
2406,11/03/17 11:20:00 PM,63.111
2407,11/03/17 11:22:00 PM,63.111
2408,11/03/17 11:24:00 PM,62.940
2409,11/03/17 11:26:00 PM,62.940
2410,11/03/17 11:28:00 PM,62.940
2411,11/03/17 11:30:00 PM,62.940
2412,11/03/17 11:32:00 PM,62.769
2413,11/03/17 11:34:00 PM,62.769
2414,11/03/17 11:36:00 PM,62.769
2415,11/03/17 11:38:00 PM,62.598
2416,11/03/17 11:40:00 PM,62.598
2417,11/03/17 11:42:00 PM,62.598
2418,11/03/17 11:44:00 PM,62.425
2419,11/03/17 11:46:00 PM,62.425
2420,11/03/17 11:48:00 PM,62.425
2421,11/03/17 11:50:00 PM,62.254
2422,11/03/17 11:52:00 PM,62.254
2423,11/03/17 11:54:00 PM,62.083
2424,11/03/17 11:56:00 PM,62.083
2425,11/03/17 11:58:00 PM,62.083
2426,11/04/17 12:00:00 AM,61.912
2427,11/04/17 12:02:00 AM,61.912
2428,11/04/17 12:04:00 AM,61.741
2429,11/04/17 12:06:00 AM,61.741
2430,11/04/17 12:08:00 AM,61.741
2431,11/04/17 12:10:00 AM,61.569
2432,11/04/17 12:12:00 AM,61.569
2433,11/04/17 12:14:00 AM,61.569
2434,11/04/17 12:16:00 AM,61.398
2435,11/04/17 12:18:00 AM,61.398
2436,11/04/17 12:20:00 AM,61.398
2437,11/04/17 12:22:00 AM,61.227
2438,11/04/17 12:24:00 AM,61.227
2439,11/04/17 12:26:00 AM,61.227
2440,11/04/17 12:28:00 AM,61.054
2441,11/04/17 12:30:00 AM,61.054
2442,11/04/17 12:32:00 AM,61.054
2443,11/04/17 12:34:00 AM,61.054
2444,11/04/17 12:36:00 AM,60.883
2445,11/04/17 12:38:00 AM,60.883
2446,11/04/17 12:40:00 AM,60.883
2447,11/04/17 12:42:00 AM,60.883
2448,11/04/17 12:44:00 AM,60.712
2449,11/04/17 12:46:00 AM,60.712
2450,11/04/17 12:48:00 AM,60.712
2451,11/04/17 12:50:00 AM,60.712
2452,11/04/17 12:52:00 AM,60.539
2453,11/04/17 12:54:00 AM,60.539
