"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2129,10/16/17 03:14:00 PM,67.906,0.385
2130,10/16/17 03:16:00 PM,67.906,0.383
2131,10/16/17 03:18:00 PM,67.906,0.387
2132,10/16/17 03:20:00 PM,67.906,0.392
2133,10/16/17 03:22:00 PM,67.906,0.388
2134,10/16/17 03:24:00 PM,67.906,0.383
2135,10/16/17 03:26:00 PM,67.906,0.383
2136,10/16/17 03:28:00 PM,67.906,0.385
2137,10/16/17 03:30:00 PM,67.906,0.388
2138,10/16/17 03:32:00 PM,67.906,0.383
2139,10/16/17 03:34:00 PM,67.906,0.376
2140,10/16/17 03:36:00 PM,67.906,0.371
2141,10/16/17 03:38:00 PM,68.077,0.372
2142,10/16/17 03:40:00 PM,68.077,0.374
2143,10/16/17 03:42:00 PM,68.077,0.374
2144,10/16/17 03:44:00 PM,68.077,0.378
2145,10/16/17 03:46:00 PM,68.077,0.369
2146,10/16/17 03:48:00 PM,68.077,0.377
2147,10/16/17 03:50:00 PM,68.077,0.368
2148,10/16/17 03:52:00 PM,68.077,0.365
2149,10/16/17 03:54:00 PM,68.077,0.362
2150,10/16/17 03:56:00 PM,68.077,0.362
2151,10/16/17 03:58:00 PM,68.077,0.363
2152,10/16/17 04:00:00 PM,68.077,0.363
2153,10/16/17 04:02:00 PM,68.077,0.360
2154,10/16/17 04:04:00 PM,68.077,0.362
2155,10/16/17 04:06:00 PM,68.077,0.369
2156,10/16/17 04:08:00 PM,68.077,0.356
2157,10/16/17 04:10:00 PM,68.077,0.359
2158,10/16/17 04:12:00 PM,68.077,0.358
2159,10/16/17 04:14:00 PM,68.077,0.357
2160,10/16/17 04:16:00 PM,68.077,0.355
2161,10/16/17 04:18:00 PM,68.077,0.357
2162,10/16/17 04:20:00 PM,68.077,0.359
2163,10/16/17 04:22:00 PM,68.077,0.353
2164,10/16/17 04:24:00 PM,68.077,0.352
2165,10/16/17 04:26:00 PM,68.077,0.348
2166,10/16/17 04:28:00 PM,68.077,0.356
2167,10/16/17 04:30:00 PM,68.077,0.351
2168,10/16/17 04:32:00 PM,68.077,0.348
2169,10/16/17 04:34:00 PM,68.077,0.352
2170,10/16/17 04:36:00 PM,68.077,0.348
2171,10/16/17 04:38:00 PM,68.248,0.353
2172,10/16/17 04:40:00 PM,68.248,0.353
2173,10/16/17 04:42:00 PM,68.248,0.353
2174,10/16/17 04:44:00 PM,68.248,0.346
2175,10/16/17 04:46:00 PM,68.248,0.347
2176,10/16/17 04:48:00 PM,68.248,0.347
2177,10/16/17 04:50:00 PM,68.248,0.346
2178,10/16/17 04:52:00 PM,68.248,0.346
2179,10/16/17 04:54:00 PM,68.248,0.346
2180,10/16/17 04:56:00 PM,68.248,0.334
2181,10/16/17 04:58:00 PM,68.248,0.341
2182,10/16/17 05:00:00 PM,68.248,0.343
2183,10/16/17 05:02:00 PM,68.248,0.343
2184,10/16/17 05:04:00 PM,68.248,0.340
2185,10/16/17 05:06:00 PM,68.248,0.333
2186,10/16/17 05:08:00 PM,68.248,0.336
2187,10/16/17 05:10:00 PM,68.248,0.341
2188,10/16/17 05:12:00 PM,68.248,0.334
2189,10/16/17 05:14:00 PM,68.248,0.332
2190,10/16/17 05:16:00 PM,68.248,0.336
2191,10/16/17 05:18:00 PM,68.248,0.336
2192,10/16/17 05:20:00 PM,68.248,0.331
2193,10/16/17 05:22:00 PM,68.248,0.328
2194,10/16/17 05:24:00 PM,68.248,0.329
2195,10/16/17 05:26:00 PM,68.248,0.326
2196,10/16/17 05:28:00 PM,68.248,0.335
2197,10/16/17 05:30:00 PM,68.248,0.331
2198,10/16/17 05:32:00 PM,68.248,0.338
2199,10/16/17 05:34:00 PM,68.248,0.333
2200,10/16/17 05:36:00 PM,68.421,0.330
2201,10/16/17 05:38:00 PM,68.421,0.333
2202,10/16/17 05:40:00 PM,68.421,0.330
2203,10/16/17 05:42:00 PM,68.421,0.333
2204,10/16/17 05:44:00 PM,68.421,0.330
2205,10/16/17 05:46:00 PM,68.421,0.333
2206,10/16/17 05:48:00 PM,68.421,0.330
2207,10/16/17 05:50:00 PM,68.421,0.329
2208,10/16/17 05:52:00 PM,68.421,0.335
2209,10/16/17 05:54:00 PM,68.421,0.327
2210,10/16/17 05:56:00 PM,68.421,0.329
2211,10/16/17 05:58:00 PM,68.421,0.325
2212,10/16/17 06:00:00 PM,68.421,0.326
2213,10/16/17 06:02:00 PM,68.421,0.322
2214,10/16/17 06:04:00 PM,68.421,0.329
2215,10/16/17 06:06:00 PM,68.421,0.334
2216,10/16/17 06:08:00 PM,68.421,0.324
2217,10/16/17 06:10:00 PM,68.248,0.327
2218,10/16/17 06:12:00 PM,68.248,0.331
2219,10/16/17 06:14:00 PM,68.248,0.327
2220,10/16/17 06:16:00 PM,68.248,0.331
2221,10/16/17 06:18:00 PM,68.248,0.324
2222,10/16/17 06:20:00 PM,68.248,0.324
2223,10/16/17 06:22:00 PM,68.248,0.322
2224,10/16/17 06:24:00 PM,68.248,0.322
2225,10/16/17 06:26:00 PM,68.248,0.315
2226,10/16/17 06:28:00 PM,68.248,0.323
2227,10/16/17 06:30:00 PM,68.248,0.323
2228,10/16/17 06:32:00 PM,68.248,0.317
2229,10/16/17 06:34:00 PM,68.077,0.315
2230,10/16/17 06:36:00 PM,68.077,0.315
2231,10/16/17 06:38:00 PM,68.077,0.318
2232,10/16/17 06:40:00 PM,68.077,0.310
2233,10/16/17 06:42:00 PM,68.077,0.313
2234,10/16/17 06:44:00 PM,68.077,0.316
2235,10/16/17 06:46:00 PM,68.077,0.325
2236,10/16/17 06:48:00 PM,68.077,0.321
2237,10/16/17 06:50:00 PM,68.077,0.321
2238,10/16/17 06:52:00 PM,67.906,0.318
2239,10/16/17 06:54:00 PM,67.906,0.320
2240,10/16/17 06:56:00 PM,67.906,0.316
2241,10/16/17 06:58:00 PM,67.906,0.312
2242,10/16/17 07:00:00 PM,67.906,0.310
2243,10/16/17 07:02:00 PM,67.906,0.322
2244,10/16/17 07:04:00 PM,67.906,0.320
2245,10/16/17 07:06:00 PM,67.906,0.322
2246,10/16/17 07:08:00 PM,67.906,0.315
2247,10/16/17 07:10:00 PM,67.906,0.321
2248,10/16/17 07:12:00 PM,67.906,0.321
2249,10/16/17 07:14:00 PM,67.906,0.316
2250,10/16/17 07:16:00 PM,67.906,0.317
2251,10/16/17 07:18:00 PM,67.906,0.317
2252,10/16/17 07:20:00 PM,67.906,0.317
2253,10/16/17 07:22:00 PM,67.906,0.319
2254,10/16/17 07:24:00 PM,67.906,0.310
2255,10/16/17 07:26:00 PM,67.906,0.315
2256,10/16/17 07:28:00 PM,67.906,0.316
2257,10/16/17 07:30:00 PM,67.906,0.316
2258,10/16/17 07:32:00 PM,67.906,0.316
2259,10/16/17 07:34:00 PM,67.906,0.317
2260,10/16/17 07:36:00 PM,67.906,0.312
2261,10/16/17 07:38:00 PM,67.906,0.320
2262,10/16/17 07:40:00 PM,67.906,0.316
2263,10/16/17 07:42:00 PM,67.906,0.326
2264,10/16/17 07:44:00 PM,67.906,0.317
2265,10/16/17 07:46:00 PM,67.906,0.316
2266,10/16/17 07:48:00 PM,67.906,0.317
2267,10/16/17 07:50:00 PM,67.906,0.319
2268,10/16/17 07:52:00 PM,67.906,0.310
2269,10/16/17 07:54:00 PM,67.906,0.310
2270,10/16/17 07:56:00 PM,67.906,0.306
2271,10/16/17 07:58:00 PM,67.906,0.315
2272,10/16/17 08:00:00 PM,67.906,0.306
2273,10/16/17 08:02:00 PM,67.906,0.310
2274,10/16/17 08:04:00 PM,67.906,0.306
2275,10/16/17 08:06:00 PM,67.906,0.306
2276,10/16/17 08:08:00 PM,67.906,0.315
2277,10/16/17 08:10:00 PM,67.906,0.305
2278,10/16/17 08:12:00 PM,67.906,0.309
2279,10/16/17 08:14:00 PM,67.735,0.298
2280,10/16/17 08:16:00 PM,67.735,0.303
2281,10/16/17 08:18:00 PM,67.906,0.308
2282,10/16/17 08:20:00 PM,67.906,0.308
2283,10/16/17 08:22:00 PM,67.906,0.305
2284,10/16/17 08:24:00 PM,67.906,0.312
2285,10/16/17 08:26:00 PM,67.906,0.303
2286,10/16/17 08:28:00 PM,67.906,0.304
2287,10/16/17 08:30:00 PM,67.735,0.302
2288,10/16/17 08:32:00 PM,67.735,0.314
2289,10/16/17 08:34:00 PM,67.735,0.318
2290,10/16/17 08:36:00 PM,67.906,0.326
2291,10/16/17 08:38:00 PM,67.906,0.317
2292,10/16/17 08:40:00 PM,67.735,0.313
2293,10/16/17 08:42:00 PM,67.735,0.311
2294,10/16/17 08:44:00 PM,67.735,0.310
2295,10/16/17 08:46:00 PM,67.735,0.310
2296,10/16/17 08:48:00 PM,67.735,0.317
2297,10/16/17 08:50:00 PM,67.564,0.307
2298,10/16/17 08:52:00 PM,67.564,0.311
2299,10/16/17 08:54:00 PM,67.564,0.312
2300,10/16/17 08:56:00 PM,67.564,0.312
2301,10/16/17 08:58:00 PM,67.564,0.316
2302,10/16/17 09:00:00 PM,67.564,0.310
2303,10/16/17 09:02:00 PM,67.564,0.312
2304,10/16/17 09:04:00 PM,67.564,0.316
2305,10/16/17 09:06:00 PM,67.564,0.312
2306,10/16/17 09:08:00 PM,67.564,0.312
2307,10/16/17 09:10:00 PM,67.564,0.314
2308,10/16/17 09:12:00 PM,67.564,0.315
2309,10/16/17 09:14:00 PM,67.564,0.315
2310,10/16/17 09:16:00 PM,67.564,0.310
2311,10/16/17 09:18:00 PM,67.392,0.307
2312,10/16/17 09:20:00 PM,67.392,0.314
2313,10/16/17 09:22:00 PM,67.392,0.311
2314,10/16/17 09:24:00 PM,67.392,0.314
2315,10/16/17 09:26:00 PM,67.392,0.310
2316,10/16/17 09:28:00 PM,67.392,0.307
2317,10/16/17 09:30:00 PM,67.392,0.305
2318,10/16/17 09:32:00 PM,67.392,0.304
2319,10/16/17 09:34:00 PM,67.392,0.304
2320,10/16/17 09:36:00 PM,67.392,0.300
2321,10/16/17 09:38:00 PM,67.221,0.308
2322,10/16/17 09:40:00 PM,67.221,0.299
2323,10/16/17 09:42:00 PM,67.221,0.303
2324,10/16/17 09:44:00 PM,67.221,0.308
2325,10/16/17 09:46:00 PM,67.221,0.306
2326,10/16/17 09:48:00 PM,67.221,0.303
2327,10/16/17 09:50:00 PM,67.221,0.298
2328,10/16/17 09:52:00 PM,67.221,0.301
2329,10/16/17 09:54:00 PM,67.221,0.302
2330,10/16/17 09:56:00 PM,67.221,0.302
2331,10/16/17 09:58:00 PM,67.221,0.307
2332,10/16/17 10:00:00 PM,67.221,0.300
2333,10/16/17 10:02:00 PM,67.221,0.304
2334,10/16/17 10:04:00 PM,67.221,0.304
2335,10/16/17 10:06:00 PM,67.221,0.299
2336,10/16/17 10:08:00 PM,67.221,0.303
2337,10/16/17 10:10:00 PM,67.050,0.299
2338,10/16/17 10:12:00 PM,67.050,0.304
2339,10/16/17 10:14:00 PM,67.050,0.304
2340,10/16/17 10:16:00 PM,67.050,0.300
2341,10/16/17 10:18:00 PM,67.050,0.299
2342,10/16/17 10:20:00 PM,66.879,0.297
2343,10/16/17 10:22:00 PM,66.879,0.300
2344,10/16/17 10:24:00 PM,66.879,0.305
2345,10/16/17 10:26:00 PM,66.879,0.305
2346,10/16/17 10:28:00 PM,66.879,0.307
2347,10/16/17 10:30:00 PM,66.879,0.305
2348,10/16/17 10:32:00 PM,66.879,0.305
2349,10/16/17 10:34:00 PM,66.879,0.301
2350,10/16/17 10:36:00 PM,66.879,0.307
2351,10/16/17 10:38:00 PM,66.879,0.305
2352,10/16/17 10:40:00 PM,66.708,0.305
2353,10/16/17 10:42:00 PM,66.708,0.305
2354,10/16/17 10:44:00 PM,66.708,0.298
2355,10/16/17 10:46:00 PM,66.708,0.300
2356,10/16/17 10:48:00 PM,66.708,0.296
2357,10/16/17 10:50:00 PM,66.708,0.302
2358,10/16/17 10:52:00 PM,66.708,0.305
2359,10/16/17 10:54:00 PM,66.708,0.305
2360,10/16/17 10:56:00 PM,66.708,0.306
2361,10/16/17 10:58:00 PM,66.708,0.311
2362,10/16/17 11:00:00 PM,66.708,0.303
2363,10/16/17 11:02:00 PM,66.708,0.311
2364,10/16/17 11:04:00 PM,66.537,0.305
2365,10/16/17 11:06:00 PM,66.537,0.303
2366,10/16/17 11:08:00 PM,66.537,0.298
2367,10/16/17 11:10:00 PM,66.537,0.302
2368,10/16/17 11:12:00 PM,66.537,0.299
2369,10/16/17 11:14:00 PM,66.537,0.294
2370,10/16/17 11:16:00 PM,66.537,0.298
2371,10/16/17 11:18:00 PM,66.537,0.301
2372,10/16/17 11:20:00 PM,66.537,0.296
2373,10/16/17 11:22:00 PM,66.366,0.298
2374,10/16/17 11:24:00 PM,66.366,0.298
2375,10/16/17 11:26:00 PM,66.366,0.303
2376,10/16/17 11:28:00 PM,66.366,0.299
2377,10/16/17 11:30:00 PM,66.366,0.303
2378,10/16/17 11:32:00 PM,66.366,0.296
2379,10/16/17 11:34:00 PM,66.366,0.301
2380,10/16/17 11:36:00 PM,66.366,0.301
2381,10/16/17 11:38:00 PM,66.193,0.299
2382,10/16/17 11:40:00 PM,66.193,0.287
2383,10/16/17 11:42:00 PM,66.193,0.294
2384,10/16/17 11:44:00 PM,66.193,0.294
2385,10/16/17 11:46:00 PM,66.193,0.296
2386,10/16/17 11:48:00 PM,66.193,0.294
2387,10/16/17 11:50:00 PM,66.366,0.296
2388,10/16/17 11:52:00 PM,66.193,0.291
2389,10/16/17 11:54:00 PM,66.193,0.289
2390,10/16/17 11:56:00 PM,66.193,0.285
2391,10/16/17 11:58:00 PM,66.193,0.288
2392,10/17/17 12:00:00 AM,66.022,0.291
2393,10/17/17 12:02:00 AM,66.022,0.291
2394,10/17/17 12:04:00 AM,66.022,0.287
2395,10/17/17 12:06:00 AM,66.022,0.286
2396,10/17/17 12:08:00 AM,66.022,0.289
2397,10/17/17 12:10:00 AM,65.851,0.280
2398,10/17/17 12:12:00 AM,65.851,0.283
2399,10/17/17 12:14:00 AM,65.851,0.280
2400,10/17/17 12:16:00 AM,65.851,0.280
2401,10/17/17 12:18:00 AM,65.851,0.288
2402,10/17/17 12:20:00 AM,65.851,0.280
2403,10/17/17 12:22:00 AM,65.851,0.280
2404,10/17/17 12:24:00 AM,65.851,0.289
2405,10/17/17 12:26:00 AM,65.851,0.289
2406,10/17/17 12:28:00 AM,65.851,0.286
2407,10/17/17 12:30:00 AM,65.851,0.287
2408,10/17/17 12:32:00 AM,65.680,0.281
2409,10/17/17 12:34:00 AM,65.680,0.287
2410,10/17/17 12:36:00 AM,65.680,0.287
2411,10/17/17 12:38:00 AM,65.680,0.279
2412,10/17/17 12:40:00 AM,65.680,0.282
2413,10/17/17 12:42:00 AM,65.680,0.286
2414,10/17/17 12:44:00 AM,65.509,0.278
2415,10/17/17 12:46:00 AM,65.509,0.277
2416,10/17/17 12:48:00 AM,65.509,0.279
2417,10/17/17 12:50:00 AM,65.509,0.279
2418,10/17/17 12:52:00 AM,65.509,0.272
2419,10/17/17 12:54:00 AM,65.509,0.275
2420,10/17/17 12:56:00 AM,65.338,0.274
2421,10/17/17 12:58:00 AM,65.338,0.276
2422,10/17/17 01:00:00 AM,65.338,0.281
2423,10/17/17 01:02:00 AM,65.338,0.280
2424,10/17/17 01:04:00 AM,65.338,0.281
2425,10/17/17 01:06:00 AM,65.338,0.277
2426,10/17/17 01:08:00 AM,65.338,0.277
2427,10/17/17 01:10:00 AM,65.167,0.278
2428,10/17/17 01:12:00 AM,65.167,0.280
2429,10/17/17 01:14:00 AM,65.167,0.276
2430,10/17/17 01:16:00 AM,65.167,0.276
2431,10/17/17 01:18:00 AM,65.167,0.283
2432,10/17/17 01:20:00 AM,64.996,0.276
2433,10/17/17 01:22:00 AM,64.996,0.276
2434,10/17/17 01:24:00 AM,64.996,0.276
2435,10/17/17 01:26:00 AM,64.996,0.281
2436,10/17/17 01:28:00 AM,64.996,0.280
2437,10/17/17 01:30:00 AM,64.996,0.276
2438,10/17/17 01:32:00 AM,64.996,0.276
2439,10/17/17 01:34:00 AM,64.825,0.279
2440,10/17/17 01:36:00 AM,64.825,0.284
2441,10/17/17 01:38:00 AM,64.825,0.276
2442,10/17/17 01:40:00 AM,64.825,0.273
2443,10/17/17 01:42:00 AM,64.825,0.275
2444,10/17/17 01:44:00 AM,64.825,0.280
2445,10/17/17 01:46:00 AM,64.652,0.279
2446,10/17/17 01:48:00 AM,64.652,0.269
2447,10/17/17 01:50:00 AM,64.652,0.274
2448,10/17/17 01:52:00 AM,64.652,0.274
2449,10/17/17 01:54:00 AM,64.652,0.271
2450,10/17/17 01:56:00 AM,64.652,0.266
2451,10/17/17 01:58:00 AM,64.652,0.271
2452,10/17/17 02:00:00 AM,64.481,0.279
2453,10/17/17 02:02:00 AM,64.481,0.274
2454,10/17/17 02:04:00 AM,64.481,0.270
2455,10/17/17 02:06:00 AM,64.481,0.263
2456,10/17/17 02:08:00 AM,64.481,0.276
2457,10/17/17 02:10:00 AM,64.481,0.277
2458,10/17/17 02:12:00 AM,64.481,0.272
2459,10/17/17 02:14:00 AM,64.481,0.270
2460,10/17/17 02:16:00 AM,64.481,0.273
2461,10/17/17 02:18:00 AM,64.310,0.272
2462,10/17/17 02:20:00 AM,64.310,0.272
2463,10/17/17 02:22:00 AM,64.310,0.278
2464,10/17/17 02:24:00 AM,64.310,0.270
2465,10/17/17 02:26:00 AM,64.310,0.270
2466,10/17/17 02:28:00 AM,64.310,0.278
2467,10/17/17 02:30:00 AM,64.310,0.266
2468,10/17/17 02:32:00 AM,64.310,0.266
2469,10/17/17 02:34:00 AM,64.139,0.267
2470,10/17/17 02:36:00 AM,64.139,0.267
2471,10/17/17 02:38:00 AM,64.139,0.272
2472,10/17/17 02:40:00 AM,64.139,0.268
2473,10/17/17 02:42:00 AM,64.139,0.265
2474,10/17/17 02:44:00 AM,64.139,0.266
2475,10/17/17 02:46:00 AM,63.968,0.267
2476,10/17/17 02:48:00 AM,63.968,0.265
2477,10/17/17 02:50:00 AM,63.968,0.262
2478,10/17/17 02:52:00 AM,63.968,0.271
2479,10/17/17 02:54:00 AM,63.968,0.271
2480,10/17/17 02:56:00 AM,63.968,0.271
2481,10/17/17 02:58:00 AM,63.968,0.275
2482,10/17/17 03:00:00 AM,63.968,0.270
2483,10/17/17 03:02:00 AM,63.797,0.266
2484,10/17/17 03:04:00 AM,63.797,0.272
2485,10/17/17 03:06:00 AM,63.797,0.267
2486,10/17/17 03:08:00 AM,63.797,0.272
2487,10/17/17 03:10:00 AM,63.797,0.267
2488,10/17/17 03:12:00 AM,63.797,0.270
2489,10/17/17 03:14:00 AM,63.797,0.265
2490,10/17/17 03:16:00 AM,63.797,0.258
2491,10/17/17 03:18:00 AM,63.797,0.263
2492,10/17/17 03:20:00 AM,63.797,0.263
2493,10/17/17 03:22:00 AM,63.797,0.273
2494,10/17/17 03:24:00 AM,63.797,0.268
2495,10/17/17 03:26:00 AM,63.797,0.268
2496,10/17/17 03:28:00 AM,63.626,0.264
2497,10/17/17 03:30:00 AM,63.626,0.263
2498,10/17/17 03:32:00 AM,63.626,0.263
2499,10/17/17 03:34:00 AM,63.455,0.263
2500,10/17/17 03:36:00 AM,63.455,0.267
2501,10/17/17 03:38:00 AM,63.455,0.263
2502,10/17/17 03:40:00 AM,63.455,0.260
2503,10/17/17 03:42:00 AM,63.455,0.265
2504,10/17/17 03:44:00 AM,63.455,0.261
2505,10/17/17 03:46:00 AM,63.455,0.253
2506,10/17/17 03:48:00 AM,63.455,0.263
2507,10/17/17 03:50:00 AM,63.455,0.258
2508,10/17/17 03:52:00 AM,63.282,0.257
2509,10/17/17 03:54:00 AM,63.282,0.265
2510,10/17/17 03:56:00 AM,63.282,0.270
2511,10/17/17 03:58:00 AM,63.282,0.263
2512,10/17/17 04:00:00 AM,63.282,0.261
2513,10/17/17 04:02:00 AM,63.282,0.254
2514,10/17/17 04:04:00 AM,63.282,0.259
2515,10/17/17 04:06:00 AM,63.282,0.259
2516,10/17/17 04:08:00 AM,63.111,0.251
2517,10/17/17 04:10:00 AM,63.111,0.255
2518,10/17/17 04:12:00 AM,63.111,0.260
2519,10/17/17 04:14:00 AM,63.111,0.260
2520,10/17/17 04:16:00 AM,63.111,0.260
2521,10/17/17 04:18:00 AM,63.111,0.260
2522,10/17/17 04:20:00 AM,63.111,0.256
2523,10/17/17 04:22:00 AM,63.111,0.253
2524,10/17/17 04:24:00 AM,62.940,0.255
2525,10/17/17 04:26:00 AM,62.940,0.255
2526,10/17/17 04:28:00 AM,62.940,0.260
2527,10/17/17 04:30:00 AM,62.940,0.255
2528,10/17/17 04:32:00 AM,62.940,0.254
2529,10/17/17 04:34:00 AM,62.940,0.252
2530,10/17/17 04:36:00 AM,62.940,0.255
2531,10/17/17 04:38:00 AM,62.769,0.256
2532,10/17/17 04:40:00 AM,62.769,0.257
2533,10/17/17 04:42:00 AM,62.769,0.257
2534,10/17/17 04:44:00 AM,62.769,0.261
2535,10/17/17 04:46:00 AM,62.769,0.260
2536,10/17/17 04:48:00 AM,62.769,0.255
2537,10/17/17 04:50:00 AM,62.769,0.252
2538,10/17/17 04:52:00 AM,62.769,0.256
2539,10/17/17 04:54:00 AM,62.769,0.251
2540,10/17/17 04:56:00 AM,62.769,0.260
2541,10/17/17 04:58:00 AM,62.769,0.249
2542,10/17/17 05:00:00 AM,62.598,0.250
2543,10/17/17 05:02:00 AM,62.598,0.258
2544,10/17/17 05:04:00 AM,62.598,0.258
2545,10/17/17 05:06:00 AM,62.598,0.257
2546,10/17/17 05:08:00 AM,62.598,0.257
2547,10/17/17 05:10:00 AM,62.598,0.252
2548,10/17/17 05:12:00 AM,62.598,0.255
2549,10/17/17 05:14:00 AM,62.598,0.254
2550,10/17/17 05:16:00 AM,62.598,0.254
2551,10/17/17 05:18:00 AM,62.425,0.249
2552,10/17/17 05:20:00 AM,62.425,0.251
2553,10/17/17 05:22:00 AM,62.425,0.252
2554,10/17/17 05:24:00 AM,62.425,0.252
2555,10/17/17 05:26:00 AM,62.425,0.263
2556,10/17/17 05:28:00 AM,62.425,0.254
2557,10/17/17 05:30:00 AM,62.425,0.251
2558,10/17/17 05:32:00 AM,62.425,0.251
2559,10/17/17 05:34:00 AM,62.425,0.259
2560,10/17/17 05:36:00 AM,62.254,0.253
2561,10/17/17 05:38:00 AM,62.254,0.257
2562,10/17/17 05:40:00 AM,62.254,0.257
2563,10/17/17 05:42:00 AM,62.254,0.258
2564,10/17/17 05:44:00 AM,62.254,0.252
2565,10/17/17 05:46:00 AM,62.254,0.252
2566,10/17/17 05:48:00 AM,62.254,0.257
2567,10/17/17 05:50:00 AM,62.083,0.259
2568,10/17/17 05:52:00 AM,62.083,0.255
2569,10/17/17 05:54:00 AM,62.083,0.250
2570,10/17/17 05:56:00 AM,62.083,0.250
2571,10/17/17 05:58:00 AM,62.083,0.247
2572,10/17/17 06:00:00 AM,62.083,0.247
2573,10/17/17 06:02:00 AM,62.083,0.249
2574,10/17/17 06:04:00 AM,61.912,0.239
2575,10/17/17 06:06:00 AM,61.912,0.246
2576,10/17/17 06:08:00 AM,61.912,0.246
2577,10/17/17 06:10:00 AM,61.912,0.248
2578,10/17/17 06:12:00 AM,61.912,0.246
2579,10/17/17 06:14:00 AM,61.912,0.248
2580,10/17/17 06:16:00 AM,61.912,0.250
2581,10/17/17 06:18:00 AM,61.741,0.250
2582,10/17/17 06:20:00 AM,61.741,0.255
2583,10/17/17 06:22:00 AM,61.741,0.245
2584,10/17/17 06:24:00 AM,61.741,0.250
2585,10/17/17 06:26:00 AM,61.741,0.252
2586,10/17/17 06:28:00 AM,61.741,0.249
2587,10/17/17 06:30:00 AM,61.741,0.254
2588,10/17/17 06:32:00 AM,61.741,0.249
2589,10/17/17 06:34:00 AM,61.741,0.254
2590,10/17/17 06:36:00 AM,61.569,0.251
2591,10/17/17 06:38:00 AM,61.569,0.248
2592,10/17/17 06:40:00 AM,61.569,0.249
2593,10/17/17 06:42:00 AM,61.569,0.248
2594,10/17/17 06:44:00 AM,61.569,0.251
2595,10/17/17 06:46:00 AM,61.569,0.239
2596,10/17/17 06:48:00 AM,61.569,0.248
2597,10/17/17 06:50:00 AM,61.398,0.243
2598,10/17/17 06:52:00 AM,61.398,0.236
2599,10/17/17 06:54:00 AM,61.398,0.245
2600,10/17/17 06:56:00 AM,61.398,0.249
2601,10/17/17 06:58:00 AM,61.398,0.241
2602,10/17/17 07:00:00 AM,61.398,0.245
2603,10/17/17 07:02:00 AM,61.398,0.240
2604,10/17/17 07:04:00 AM,61.398,0.245
2605,10/17/17 07:06:00 AM,61.398,0.249
2606,10/17/17 07:08:00 AM,61.227,0.244
2607,10/17/17 07:10:00 AM,61.227,0.240
2608,10/17/17 07:12:00 AM,61.227,0.239
2609,10/17/17 07:14:00 AM,61.227,0.242
2610,10/17/17 07:16:00 AM,61.227,0.247
2611,10/17/17 07:18:00 AM,61.227,0.242
2612,10/17/17 07:20:00 AM,61.227,0.244
2613,10/17/17 07:22:00 AM,61.227,0.239
2614,10/17/17 07:24:00 AM,61.054,0.234
2615,10/17/17 07:26:00 AM,61.054,0.243
2616,10/17/17 07:28:00 AM,61.054,0.234
2617,10/17/17 07:30:00 AM,61.054,0.232
2618,10/17/17 07:32:00 AM,61.054,0.236
2619,10/17/17 07:34:00 AM,61.054,0.239
2620,10/17/17 07:36:00 AM,61.054,0.238
2621,10/17/17 07:38:00 AM,60.883,0.244
2622,10/17/17 07:40:00 AM,60.883,0.231
2623,10/17/17 07:42:00 AM,60.883,0.238
2624,10/17/17 07:44:00 AM,60.883,0.234
2625,10/17/17 07:46:00 AM,60.883,0.246
2626,10/17/17 07:48:00 AM,60.883,0.247
2627,10/17/17 07:50:00 AM,60.883,0.242
2628,10/17/17 07:52:00 AM,60.883,0.241
2629,10/17/17 07:54:00 AM,60.883,0.237
2630,10/17/17 07:56:00 AM,60.883,0.242
2631,10/17/17 07:58:00 AM,60.712,0.242
2632,10/17/17 08:00:00 AM,60.712,0.241
2633,10/17/17 08:02:00 AM,60.712,0.241
2634,10/17/17 08:04:00 AM,60.712,0.245
2635,10/17/17 08:06:00 AM,60.712,0.236
2636,10/17/17 08:08:00 AM,60.712,0.238
2637,10/17/17 08:10:00 AM,60.712,0.241
2638,10/17/17 08:12:00 AM,60.712,0.238
2639,10/17/17 08:14:00 AM,60.712,0.241
2640,10/17/17 08:16:00 AM,60.539,0.240
2641,10/17/17 08:18:00 AM,60.539,0.243
2642,10/17/17 08:20:00 AM,60.539,0.237
2643,10/17/17 08:22:00 AM,60.539,0.242
2644,10/17/17 08:24:00 AM,60.539,0.235
2645,10/17/17 08:26:00 AM,60.539,0.235
2646,10/17/17 08:28:00 AM,60.539,0.242
2647,10/17/17 08:30:00 AM,60.539,0.233
2648,10/17/17 08:32:00 AM,60.539,0.242
2649,10/17/17 08:34:00 AM,60.539,0.233
2650,10/17/17 08:36:00 AM,60.539,0.225
2651,10/17/17 08:38:00 AM,60.539,0.241
2652,10/17/17 08:40:00 AM,60.539,0.227
2653,10/17/17 08:42:00 AM,60.368,0.234
2654,10/17/17 08:44:00 AM,60.368,0.238
2655,10/17/17 08:46:00 AM,60.368,0.228
2656,10/17/17 08:48:00 AM,60.368,0.237
2657,10/17/17 08:50:00 AM,60.368,0.233
2658,10/17/17 08:52:00 AM,60.368,0.233
2659,10/17/17 08:54:00 AM,60.368,0.232
2660,10/17/17 08:56:00 AM,60.368,0.239
2661,10/17/17 08:58:00 AM,60.368,0.230
2662,10/17/17 09:00:00 AM,60.368,0.225
2663,10/17/17 09:02:00 AM,60.368,0.225
