"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
2163,05/31/18 08:56:00 AM,76.354
2164,05/31/18 08:58:00 AM,76.528
2165,05/31/18 09:00:00 AM,76.703
2166,05/31/18 09:02:00 AM,76.876
2167,05/31/18 09:04:00 AM,76.876
2168,05/31/18 09:06:00 AM,77.050
2169,05/31/18 09:08:00 AM,77.050
2170,05/31/18 09:10:00 AM,77.225
2171,05/31/18 09:12:00 AM,77.400
2172,05/31/18 09:14:00 AM,77.400
2173,05/31/18 09:16:00 AM,77.574
2174,05/31/18 09:18:00 AM,77.574
2175,05/31/18 09:20:00 AM,77.749
2176,05/31/18 09:22:00 AM,77.923
2177,05/31/18 09:24:00 AM,77.923
2178,05/31/18 09:26:00 AM,78.098
2179,05/31/18 09:28:00 AM,78.449
2180,05/31/18 09:30:00 AM,78.624
2181,05/31/18 09:32:00 AM,78.800
2182,05/31/18 09:34:00 AM,79.151
2183,05/31/18 09:36:00 AM,79.502
2184,05/31/18 09:38:00 AM,79.853
2185,05/31/18 09:40:00 AM,80.029
2186,05/31/18 09:42:00 AM,80.382
2187,05/31/18 09:44:00 AM,80.735
2188,05/31/18 09:46:00 AM,80.911
2189,05/31/18 09:48:00 AM,81.090
2190,05/31/18 09:50:00 AM,81.442
2191,05/31/18 09:52:00 AM,81.621
2192,05/31/18 09:54:00 AM,81.797
2193,05/31/18 09:56:00 AM,81.975
2194,05/31/18 09:58:00 AM,82.152
2195,05/31/18 10:00:00 AM,82.330
2196,05/31/18 10:02:00 AM,82.508
2197,05/31/18 10:04:00 AM,82.686
2198,05/31/18 10:06:00 AM,82.864
2199,05/31/18 10:08:00 AM,83.043
2200,05/31/18 10:10:00 AM,83.221
2201,05/31/18 10:12:00 AM,83.399
2202,05/31/18 10:14:00 AM,83.579
2203,05/31/18 10:16:00 AM,83.757
2204,05/31/18 10:18:00 AM,83.935
2205,05/31/18 10:20:00 AM,83.935
2206,05/31/18 10:22:00 AM,83.935
2207,05/31/18 10:24:00 AM,84.115
2208,05/31/18 10:26:00 AM,84.115
2209,05/31/18 10:28:00 AM,84.295
2210,05/31/18 10:30:00 AM,84.295
2211,05/31/18 10:32:00 AM,84.474
2212,05/31/18 10:34:00 AM,84.834
2213,05/31/18 10:36:00 AM,85.014
2214,05/31/18 10:38:00 AM,85.194
2215,05/31/18 10:40:00 AM,85.374
2216,05/31/18 10:42:00 AM,85.554
2217,05/31/18 10:44:00 AM,85.735
2218,05/31/18 10:46:00 AM,85.915
2219,05/31/18 10:48:00 AM,86.097
2220,05/31/18 10:50:00 AM,86.277
2221,05/31/18 10:52:00 AM,86.459
2222,05/31/18 10:54:00 AM,86.641
2223,05/31/18 10:56:00 AM,86.641
2224,05/31/18 10:58:00 AM,86.823
2225,05/31/18 11:00:00 AM,87.004
2226,05/31/18 11:02:00 AM,87.186
2227,05/31/18 11:04:00 AM,87.368
2228,05/31/18 11:06:00 AM,87.733
2229,05/31/18 11:08:00 AM,88.099
2230,05/31/18 11:10:00 AM,88.466
2231,05/31/18 11:12:00 AM,88.833
2232,05/31/18 11:14:00 AM,89.200
2233,05/31/18 11:16:00 AM,89.755
2234,05/31/18 11:18:00 AM,90.495
2235,05/31/18 11:20:00 AM,91.240
2236,05/31/18 11:22:00 AM,91.987
2237,05/31/18 11:24:00 AM,92.737
2238,05/31/18 11:26:00 AM,93.682
2239,05/31/18 11:28:00 AM,94.633
2240,05/31/18 11:30:00 AM,95.400
2241,05/31/18 11:32:00 AM,96.361
2242,05/31/18 11:34:00 AM,97.137
2243,05/31/18 11:36:00 AM,97.525
2244,05/31/18 11:38:00 AM,97.916
2245,05/31/18 11:40:00 AM,97.916
2246,05/31/18 11:42:00 AM,97.916
2247,05/31/18 11:44:00 AM,97.916
2248,05/31/18 11:46:00 AM,97.720
2249,05/31/18 11:48:00 AM,97.720
2250,05/31/18 11:50:00 AM,97.720
2251,05/31/18 11:52:00 AM,97.720
2252,05/31/18 11:54:00 AM,97.720
2253,05/31/18 11:56:00 AM,97.720
2254,05/31/18 11:58:00 AM,97.720
2255,05/31/18 12:00:00 PM,97.720
2256,05/31/18 12:02:00 PM,97.720
2257,05/31/18 12:04:00 PM,97.720
2258,05/31/18 12:06:00 PM,97.720
2259,05/31/18 12:08:00 PM,97.720
2260,05/31/18 12:10:00 PM,97.720
2261,05/31/18 12:12:00 PM,97.916
2262,05/31/18 12:14:00 PM,98.110
2263,05/31/18 12:16:00 PM,98.307
2264,05/31/18 12:18:00 PM,98.503
2265,05/31/18 12:20:00 PM,98.699
2266,05/31/18 12:22:00 PM,98.897
2267,05/31/18 12:24:00 PM,99.291
2268,05/31/18 12:26:00 PM,99.489
2269,05/31/18 12:28:00 PM,99.885
2270,05/31/18 12:30:00 PM,100.283
2271,05/31/18 12:32:00 PM,100.483
2272,05/31/18 12:34:00 PM,100.683
2273,05/31/18 12:36:00 PM,100.882
2274,05/31/18 12:38:00 PM,101.082
2275,05/31/18 12:40:00 PM,101.082
2276,05/31/18 12:42:00 PM,101.082
2277,05/31/18 12:44:00 PM,101.282
2278,05/31/18 12:46:00 PM,101.282
2279,05/31/18 12:48:00 PM,101.685
2280,05/31/18 12:50:00 PM,101.887
2281,05/31/18 12:52:00 PM,102.290
2282,05/31/18 12:54:00 PM,102.493
2283,05/31/18 12:56:00 PM,102.900
2284,05/31/18 12:58:00 PM,103.307
2285,05/31/18 01:00:00 PM,103.717
2286,05/31/18 01:02:00 PM,103.923
2287,05/31/18 01:04:00 PM,104.333
2288,05/31/18 01:06:00 PM,104.747
2289,05/31/18 01:08:00 PM,105.161
2290,05/31/18 01:10:00 PM,105.577
2291,05/31/18 01:12:00 PM,105.994
2292,05/31/18 01:14:00 PM,106.414
2293,05/31/18 01:16:00 PM,106.835
2294,05/31/18 01:18:00 PM,107.046
2295,05/31/18 01:20:00 PM,107.046
2296,05/31/18 01:22:00 PM,107.046
2297,05/31/18 01:24:00 PM,107.046
2298,05/31/18 01:26:00 PM,107.046
2299,05/31/18 01:28:00 PM,107.046
2300,05/31/18 01:30:00 PM,107.258
2301,05/31/18 01:32:00 PM,107.258
2302,05/31/18 01:34:00 PM,107.470
2303,05/31/18 01:36:00 PM,107.470
2304,05/31/18 01:38:00 PM,107.470
2305,05/31/18 01:40:00 PM,107.683
2306,05/31/18 01:42:00 PM,107.683
2307,05/31/18 01:44:00 PM,107.895
2308,05/31/18 01:46:00 PM,107.895
2309,05/31/18 01:48:00 PM,108.108
2310,05/31/18 01:50:00 PM,108.322
2311,05/31/18 01:52:00 PM,108.536
2312,05/31/18 01:54:00 PM,108.750
2313,05/31/18 01:56:00 PM,108.964
2314,05/31/18 01:58:00 PM,108.964
2315,05/31/18 02:00:00 PM,109.180
2316,05/31/18 02:02:00 PM,109.180
2317,05/31/18 02:04:00 PM,109.180
2318,05/31/18 02:06:00 PM,109.180
2319,05/31/18 02:08:00 PM,108.964
2320,05/31/18 02:10:00 PM,108.964
2321,05/31/18 02:12:00 PM,108.964
2322,05/31/18 02:14:00 PM,108.964
2323,05/31/18 02:16:00 PM,108.964
2324,05/31/18 02:18:00 PM,108.964
2325,05/31/18 02:20:00 PM,109.180
2326,05/31/18 02:22:00 PM,109.396
2327,05/31/18 02:24:00 PM,109.396
2328,05/31/18 02:26:00 PM,109.396
2329,05/31/18 02:28:00 PM,109.396
2330,05/31/18 02:30:00 PM,109.396
2331,05/31/18 02:32:00 PM,109.180
2332,05/31/18 02:34:00 PM,108.964
2333,05/31/18 02:36:00 PM,108.750
2334,05/31/18 02:38:00 PM,108.750
2335,05/31/18 02:40:00 PM,108.536
2336,05/31/18 02:42:00 PM,108.322
2337,05/31/18 02:44:00 PM,108.322
2338,05/31/18 02:46:00 PM,108.322
2339,05/31/18 02:48:00 PM,108.322
2340,05/31/18 02:50:00 PM,108.108
2341,05/31/18 02:52:00 PM,108.108
2342,05/31/18 02:54:00 PM,108.108
2343,05/31/18 02:56:00 PM,108.108
2344,05/31/18 02:58:00 PM,107.895
2345,05/31/18 03:00:00 PM,107.895
2346,05/31/18 03:02:00 PM,107.895
2347,05/31/18 03:04:00 PM,107.895
2348,05/31/18 03:06:00 PM,107.683
2349,05/31/18 03:08:00 PM,107.683
2350,05/31/18 03:10:00 PM,107.470
2351,05/31/18 03:12:00 PM,107.258
2352,05/31/18 03:14:00 PM,106.835
2353,05/31/18 03:16:00 PM,106.624
2354,05/31/18 03:18:00 PM,106.414
2355,05/31/18 03:20:00 PM,105.994
2356,05/31/18 03:22:00 PM,105.577
2357,05/31/18 03:24:00 PM,105.370
2358,05/31/18 03:26:00 PM,104.954
2359,05/31/18 03:28:00 PM,104.540
2360,05/31/18 03:30:00 PM,104.128
2361,05/31/18 03:32:00 PM,103.923
2362,05/31/18 03:34:00 PM,103.512
2363,05/31/18 03:36:00 PM,103.307
2364,05/31/18 03:38:00 PM,102.900
2365,05/31/18 03:40:00 PM,102.697
2366,05/31/18 03:42:00 PM,102.493
2367,05/31/18 03:44:00 PM,102.290
2368,05/31/18 03:46:00 PM,101.887
2369,05/31/18 03:48:00 PM,101.685
2370,05/31/18 03:50:00 PM,101.484
2371,05/31/18 03:52:00 PM,101.082
2372,05/31/18 03:54:00 PM,100.882
2373,05/31/18 03:56:00 PM,100.483
2374,05/31/18 03:58:00 PM,100.283
2375,05/31/18 04:00:00 PM,99.885
2376,05/31/18 04:02:00 PM,99.489
2377,05/31/18 04:04:00 PM,99.093
2378,05/31/18 04:06:00 PM,98.897
2379,05/31/18 04:08:00 PM,98.503
2380,05/31/18 04:10:00 PM,98.110
2381,05/31/18 04:12:00 PM,97.720
2382,05/31/18 04:14:00 PM,97.331
2383,05/31/18 04:16:00 PM,97.137
2384,05/31/18 04:18:00 PM,96.748
2385,05/31/18 04:20:00 PM,96.361
2386,05/31/18 04:22:00 PM,96.168
2387,05/31/18 04:24:00 PM,95.976
2388,05/31/18 04:26:00 PM,95.783
2389,05/31/18 04:28:00 PM,95.783
2390,05/31/18 04:30:00 PM,95.783
2391,05/31/18 04:32:00 PM,95.590
2392,05/31/18 04:34:00 PM,95.590
2393,05/31/18 04:36:00 PM,95.590
2394,05/31/18 04:38:00 PM,95.590
2395,05/31/18 04:40:00 PM,95.590
2396,05/31/18 04:42:00 PM,95.590
2397,05/31/18 04:44:00 PM,95.400
2398,05/31/18 04:46:00 PM,95.400
2399,05/31/18 04:48:00 PM,95.207
2400,05/31/18 04:50:00 PM,95.207
2401,05/31/18 04:52:00 PM,95.016
2402,05/31/18 04:54:00 PM,94.825
2403,05/31/18 04:56:00 PM,94.633
2404,05/31/18 04:58:00 PM,94.633
2405,05/31/18 05:00:00 PM,94.444
2406,05/31/18 05:02:00 PM,94.062
2407,05/31/18 05:04:00 PM,93.873
2408,05/31/18 05:06:00 PM,93.682
2409,05/31/18 05:08:00 PM,93.493
2410,05/31/18 05:10:00 PM,93.304
2411,05/31/18 05:12:00 PM,93.115
2412,05/31/18 05:14:00 PM,93.115
2413,05/31/18 05:16:00 PM,93.115
2414,05/31/18 05:18:00 PM,93.115
2415,05/31/18 05:20:00 PM,93.304
2416,05/31/18 05:22:00 PM,93.493
2417,05/31/18 05:24:00 PM,93.873
2418,05/31/18 05:26:00 PM,94.253
2419,05/31/18 05:28:00 PM,94.633
2420,05/31/18 05:30:00 PM,95.207
2421,05/31/18 05:32:00 PM,95.590
2422,05/31/18 05:34:00 PM,95.976
2423,05/31/18 05:36:00 PM,96.168
2424,05/31/18 05:38:00 PM,96.555
2425,05/31/18 05:40:00 PM,96.748
2426,05/31/18 05:42:00 PM,96.942
2427,05/31/18 05:44:00 PM,97.137
2428,05/31/18 05:46:00 PM,97.331
2429,05/31/18 05:48:00 PM,97.525
2430,05/31/18 05:50:00 PM,97.525
2431,05/31/18 05:52:00 PM,97.720
2432,05/31/18 05:54:00 PM,97.720
2433,05/31/18 05:56:00 PM,97.916
2434,05/31/18 05:58:00 PM,97.916
2435,05/31/18 06:00:00 PM,98.110
2436,05/31/18 06:02:00 PM,98.110
2437,05/31/18 06:04:00 PM,98.307
2438,05/31/18 06:06:00 PM,98.307
2439,05/31/18 06:08:00 PM,98.503
2440,05/31/18 06:10:00 PM,98.699
2441,05/31/18 06:12:00 PM,98.699
2442,05/31/18 06:14:00 PM,98.897
2443,05/31/18 06:16:00 PM,98.897
2444,05/31/18 06:18:00 PM,99.093
2445,05/31/18 06:20:00 PM,99.093
2446,05/31/18 06:22:00 PM,99.093
2447,05/31/18 06:24:00 PM,98.897
2448,05/31/18 06:26:00 PM,98.897
2449,05/31/18 06:28:00 PM,98.897
2450,05/31/18 06:30:00 PM,98.699
2451,05/31/18 06:32:00 PM,98.503
2452,05/31/18 06:34:00 PM,98.307
2453,05/31/18 06:36:00 PM,98.110
2454,05/31/18 06:38:00 PM,97.916
2455,05/31/18 06:40:00 PM,97.720
2456,05/31/18 06:42:00 PM,97.331
2457,05/31/18 06:44:00 PM,97.137
2458,05/31/18 06:46:00 PM,96.748
2459,05/31/18 06:48:00 PM,96.555
2460,05/31/18 06:50:00 PM,96.168
2461,05/31/18 06:52:00 PM,95.976
2462,05/31/18 06:54:00 PM,95.590
2463,05/31/18 06:56:00 PM,95.400
2464,05/31/18 06:58:00 PM,95.016
2465,05/31/18 07:00:00 PM,94.825
2466,05/31/18 07:02:00 PM,94.633
2467,05/31/18 07:04:00 PM,94.253
2468,05/31/18 07:06:00 PM,94.062
2469,05/31/18 07:08:00 PM,93.682
2470,05/31/18 07:10:00 PM,93.493
2471,05/31/18 07:12:00 PM,93.304
2472,05/31/18 07:14:00 PM,92.926
2473,05/31/18 07:16:00 PM,92.737
2474,05/31/18 07:18:00 PM,92.550
2475,05/31/18 07:20:00 PM,92.174
2476,05/31/18 07:22:00 PM,91.987
2477,05/31/18 07:24:00 PM,91.800
2478,05/31/18 07:26:00 PM,91.612
2479,05/31/18 07:28:00 PM,91.240
2480,05/31/18 07:30:00 PM,91.053
2481,05/31/18 07:32:00 PM,90.867
2482,05/31/18 07:34:00 PM,90.680
2483,05/31/18 07:36:00 PM,90.495
2484,05/31/18 07:38:00 PM,90.124
2485,05/31/18 07:40:00 PM,89.938
2486,05/31/18 07:42:00 PM,89.755
2487,05/31/18 07:44:00 PM,89.569
2488,05/31/18 07:46:00 PM,89.200
2489,05/31/18 07:48:00 PM,89.017
2490,05/31/18 07:50:00 PM,88.833
2491,05/31/18 07:52:00 PM,88.650
2492,05/31/18 07:54:00 PM,88.466
2493,05/31/18 07:56:00 PM,88.282
2494,05/31/18 07:58:00 PM,87.915
2495,05/31/18 08:00:00 PM,87.733
2496,05/31/18 08:02:00 PM,87.552
2497,05/31/18 08:04:00 PM,87.368
2498,05/31/18 08:06:00 PM,87.186
2499,05/31/18 08:08:00 PM,87.004
2500,05/31/18 08:10:00 PM,86.823
2501,05/31/18 08:12:00 PM,86.641
2502,05/31/18 08:14:00 PM,86.459
2503,05/31/18 08:16:00 PM,86.277
2504,05/31/18 08:18:00 PM,86.097
2505,05/31/18 08:20:00 PM,85.915
2506,05/31/18 08:22:00 PM,85.915
2507,05/31/18 08:24:00 PM,85.735
2508,05/31/18 08:26:00 PM,85.554
2509,05/31/18 08:28:00 PM,85.374
2510,05/31/18 08:30:00 PM,85.194
2511,05/31/18 08:32:00 PM,85.194
2512,05/31/18 08:34:00 PM,85.014
2513,05/31/18 08:36:00 PM,84.834
2514,05/31/18 08:38:00 PM,84.654
2515,05/31/18 08:40:00 PM,84.474
2516,05/31/18 08:42:00 PM,84.295
2517,05/31/18 08:44:00 PM,84.115
2518,05/31/18 08:46:00 PM,83.935
2519,05/31/18 08:48:00 PM,83.935
2520,05/31/18 08:50:00 PM,83.757
2521,05/31/18 08:52:00 PM,83.579
2522,05/31/18 08:54:00 PM,83.399
2523,05/31/18 08:56:00 PM,83.221
2524,05/31/18 08:58:00 PM,83.043
2525,05/31/18 09:00:00 PM,82.864
2526,05/31/18 09:02:00 PM,82.686
2527,05/31/18 09:04:00 PM,82.508
2528,05/31/18 09:06:00 PM,82.508
2529,05/31/18 09:08:00 PM,82.330
2530,05/31/18 09:10:00 PM,82.152
2531,05/31/18 09:12:00 PM,81.975
2532,05/31/18 09:14:00 PM,81.797
2533,05/31/18 09:16:00 PM,81.797
2534,05/31/18 09:18:00 PM,81.621
2535,05/31/18 09:20:00 PM,81.442
2536,05/31/18 09:22:00 PM,81.266
2537,05/31/18 09:24:00 PM,81.266
2538,05/31/18 09:26:00 PM,81.090
2539,05/31/18 09:28:00 PM,80.911
2540,05/31/18 09:30:00 PM,80.735
2541,05/31/18 09:32:00 PM,80.735
2542,05/31/18 09:34:00 PM,80.559
2543,05/31/18 09:36:00 PM,80.382
2544,05/31/18 09:38:00 PM,80.382
2545,05/31/18 09:40:00 PM,80.206
2546,05/31/18 09:42:00 PM,80.029
2547,05/31/18 09:44:00 PM,80.029
2548,05/31/18 09:46:00 PM,79.853
2549,05/31/18 09:48:00 PM,79.853
2550,05/31/18 09:50:00 PM,79.678
2551,05/31/18 09:52:00 PM,79.502
2552,05/31/18 09:54:00 PM,79.502
2553,05/31/18 09:56:00 PM,79.326
2554,05/31/18 09:58:00 PM,79.326
2555,05/31/18 10:00:00 PM,79.151
2556,05/31/18 10:02:00 PM,79.151
2557,05/31/18 10:04:00 PM,78.975
2558,05/31/18 10:06:00 PM,78.975
2559,05/31/18 10:08:00 PM,78.800
2560,05/31/18 10:10:00 PM,78.800
2561,05/31/18 10:12:00 PM,78.624
2562,05/31/18 10:14:00 PM,78.449
2563,05/31/18 10:16:00 PM,78.449
2564,05/31/18 10:18:00 PM,78.274
2565,05/31/18 10:20:00 PM,78.274
2566,05/31/18 10:22:00 PM,78.274
2567,05/31/18 10:24:00 PM,78.098
2568,05/31/18 10:26:00 PM,78.098
2569,05/31/18 10:28:00 PM,77.923
2570,05/31/18 10:30:00 PM,77.923
2571,05/31/18 10:32:00 PM,77.749
2572,05/31/18 10:34:00 PM,77.749
2573,05/31/18 10:36:00 PM,77.574
2574,05/31/18 10:38:00 PM,77.574
2575,05/31/18 10:40:00 PM,77.574
2576,05/31/18 10:42:00 PM,77.400
2577,05/31/18 10:44:00 PM,77.400
2578,05/31/18 10:46:00 PM,77.225
2579,05/31/18 10:48:00 PM,77.225
2580,05/31/18 10:50:00 PM,77.050
2581,05/31/18 10:52:00 PM,77.050
2582,05/31/18 10:54:00 PM,77.050
2583,05/31/18 10:56:00 PM,76.876
2584,05/31/18 10:58:00 PM,76.876
2585,05/31/18 11:00:00 PM,76.876
2586,05/31/18 11:02:00 PM,76.703
2587,05/31/18 11:04:00 PM,76.703
2588,05/31/18 11:06:00 PM,76.703
2589,05/31/18 11:08:00 PM,76.528
2590,05/31/18 11:10:00 PM,76.528
2591,05/31/18 11:12:00 PM,76.354
2592,05/31/18 11:14:00 PM,76.354
2593,05/31/18 11:16:00 PM,76.354
2594,05/31/18 11:18:00 PM,76.354
2595,05/31/18 11:20:00 PM,76.181
2596,05/31/18 11:22:00 PM,76.181
2597,05/31/18 11:24:00 PM,76.181
2598,05/31/18 11:26:00 PM,76.006
2599,05/31/18 11:28:00 PM,76.006
2600,05/31/18 11:30:00 PM,76.006
2601,05/31/18 11:32:00 PM,75.832
2602,05/31/18 11:34:00 PM,75.832
2603,05/31/18 11:36:00 PM,75.832
2604,05/31/18 11:38:00 PM,75.832
2605,05/31/18 11:40:00 PM,75.659
2606,05/31/18 11:42:00 PM,75.659
2607,05/31/18 11:44:00 PM,75.659
2608,05/31/18 11:46:00 PM,75.659
2609,05/31/18 11:48:00 PM,75.484
2610,05/31/18 11:50:00 PM,75.484
2611,05/31/18 11:52:00 PM,75.484
2612,05/31/18 11:54:00 PM,75.484
2613,05/31/18 11:56:00 PM,75.484
2614,05/31/18 11:58:00 PM,75.312
2615,06/01/18 12:00:00 AM,75.312
2616,06/01/18 12:02:00 AM,75.312
2617,06/01/18 12:04:00 AM,75.312
2618,06/01/18 12:06:00 AM,75.312
2619,06/01/18 12:08:00 AM,75.312
2620,06/01/18 12:10:00 AM,75.139
2621,06/01/18 12:12:00 AM,75.139
2622,06/01/18 12:14:00 AM,75.139
2623,06/01/18 12:16:00 AM,75.139
2624,06/01/18 12:18:00 AM,75.139
2625,06/01/18 12:20:00 AM,74.964
2626,06/01/18 12:22:00 AM,74.964
2627,06/01/18 12:24:00 AM,74.964
2628,06/01/18 12:26:00 AM,74.964
2629,06/01/18 12:28:00 AM,74.964
2630,06/01/18 12:30:00 AM,74.964
2631,06/01/18 12:32:00 AM,74.791
2632,06/01/18 12:34:00 AM,74.791
2633,06/01/18 12:36:00 AM,74.791
2634,06/01/18 12:38:00 AM,74.791
2635,06/01/18 12:40:00 AM,74.791
2636,06/01/18 12:42:00 AM,74.791
2637,06/01/18 12:44:00 AM,74.791
2638,06/01/18 12:46:00 AM,74.791
2639,06/01/18 12:48:00 AM,74.619
2640,06/01/18 12:50:00 AM,74.619
2641,06/01/18 12:52:00 AM,74.619
2642,06/01/18 12:54:00 AM,74.619
2643,06/01/18 12:56:00 AM,74.619
2644,06/01/18 12:58:00 AM,74.619
2645,06/01/18 01:00:00 AM,74.619
2646,06/01/18 01:02:00 AM,74.619
2647,06/01/18 01:04:00 AM,74.619
2648,06/01/18 01:06:00 AM,74.446
2649,06/01/18 01:08:00 AM,74.446
2650,06/01/18 01:10:00 AM,74.446
2651,06/01/18 01:12:00 AM,74.446
2652,06/01/18 01:14:00 AM,74.446
2653,06/01/18 01:16:00 AM,74.446
2654,06/01/18 01:18:00 AM,74.446
2655,06/01/18 01:20:00 AM,74.446
2656,06/01/18 01:22:00 AM,74.446
2657,06/01/18 01:24:00 AM,74.446
2658,06/01/18 01:26:00 AM,74.446
2659,06/01/18 01:28:00 AM,74.271
2660,06/01/18 01:30:00 AM,74.271
2661,06/01/18 01:32:00 AM,74.271
2662,06/01/18 01:34:00 AM,74.271
2663,06/01/18 01:36:00 AM,74.271
2664,06/01/18 01:38:00 AM,74.271
2665,06/01/18 01:40:00 AM,74.271
2666,06/01/18 01:42:00 AM,74.271
2667,06/01/18 01:44:00 AM,74.098
2668,06/01/18 01:46:00 AM,74.098
2669,06/01/18 01:48:00 AM,74.098
2670,06/01/18 01:50:00 AM,74.098
2671,06/01/18 01:52:00 AM,74.098
2672,06/01/18 01:54:00 AM,74.098
2673,06/01/18 01:56:00 AM,73.926
2674,06/01/18 01:58:00 AM,73.926
2675,06/01/18 02:00:00 AM,73.926
2676,06/01/18 02:02:00 AM,73.926
2677,06/01/18 02:04:00 AM,73.926
2678,06/01/18 02:06:00 AM,73.926
2679,06/01/18 02:08:00 AM,73.926
2680,06/01/18 02:10:00 AM,73.753
2681,06/01/18 02:12:00 AM,73.753
2682,06/01/18 02:14:00 AM,73.753
2683,06/01/18 02:16:00 AM,73.753
2684,06/01/18 02:18:00 AM,73.753
2685,06/01/18 02:20:00 AM,73.753
2686,06/01/18 02:22:00 AM,73.753
2687,06/01/18 02:24:00 AM,73.753
2688,06/01/18 02:26:00 AM,73.753
2689,06/01/18 02:28:00 AM,73.580
2690,06/01/18 02:30:00 AM,73.580
2691,06/01/18 02:32:00 AM,73.580
2692,06/01/18 02:34:00 AM,73.580
2693,06/01/18 02:36:00 AM,73.580
2694,06/01/18 02:38:00 AM,73.580
2695,06/01/18 02:40:00 AM,73.580
2696,06/01/18 02:42:00 AM,73.580
2697,06/01/18 02:44:00 AM,73.580
2698,06/01/18 02:46:00 AM,73.580
2699,06/01/18 02:48:00 AM,73.580
2700,06/01/18 02:50:00 AM,73.580
2701,06/01/18 02:52:00 AM,73.407
2702,06/01/18 02:54:00 AM,73.407
2703,06/01/18 02:56:00 AM,73.407
2704,06/01/18 02:58:00 AM,73.407
2705,06/01/18 03:00:00 AM,73.407
2706,06/01/18 03:02:00 AM,73.407
2707,06/01/18 03:04:00 AM,73.407
2708,06/01/18 03:06:00 AM,73.234
2709,06/01/18 03:08:00 AM,73.234
2710,06/01/18 03:10:00 AM,73.234
2711,06/01/18 03:12:00 AM,73.234
2712,06/01/18 03:14:00 AM,73.234
2713,06/01/18 03:16:00 AM,73.062
2714,06/01/18 03:18:00 AM,73.062
2715,06/01/18 03:20:00 AM,73.062
2716,06/01/18 03:22:00 AM,73.062
2717,06/01/18 03:24:00 AM,73.062
2718,06/01/18 03:26:00 AM,73.062
2719,06/01/18 03:28:00 AM,72.891
2720,06/01/18 03:30:00 AM,72.891
2721,06/01/18 03:32:00 AM,72.891
2722,06/01/18 03:34:00 AM,72.891
2723,06/01/18 03:36:00 AM,72.891
2724,06/01/18 03:38:00 AM,72.718
2725,06/01/18 03:40:00 AM,72.718
2726,06/01/18 03:42:00 AM,72.718
2727,06/01/18 03:44:00 AM,72.718
2728,06/01/18 03:46:00 AM,72.718
2729,06/01/18 03:48:00 AM,72.545
2730,06/01/18 03:50:00 AM,72.545
2731,06/01/18 03:52:00 AM,72.545
2732,06/01/18 03:54:00 AM,72.545
2733,06/01/18 03:56:00 AM,72.545
2734,06/01/18 03:58:00 AM,72.372
2735,06/01/18 04:00:00 AM,72.372
2736,06/01/18 04:02:00 AM,72.372
2737,06/01/18 04:04:00 AM,72.372
2738,06/01/18 04:06:00 AM,72.372
2739,06/01/18 04:08:00 AM,72.199
2740,06/01/18 04:10:00 AM,72.199
2741,06/01/18 04:12:00 AM,72.199
2742,06/01/18 04:14:00 AM,72.199
2743,06/01/18 04:16:00 AM,72.199
2744,06/01/18 04:18:00 AM,72.028
2745,06/01/18 04:20:00 AM,72.028
2746,06/01/18 04:22:00 AM,72.028
2747,06/01/18 04:24:00 AM,72.028
2748,06/01/18 04:26:00 AM,72.028
2749,06/01/18 04:28:00 AM,71.856
2750,06/01/18 04:30:00 AM,71.856
2751,06/01/18 04:32:00 AM,71.856
2752,06/01/18 04:34:00 AM,71.856
2753,06/01/18 04:36:00 AM,71.683
2754,06/01/18 04:38:00 AM,71.683
2755,06/01/18 04:40:00 AM,71.683
2756,06/01/18 04:42:00 AM,71.683
2757,06/01/18 04:44:00 AM,71.683
2758,06/01/18 04:46:00 AM,71.512
2759,06/01/18 04:48:00 AM,71.512
2760,06/01/18 04:50:00 AM,71.512
2761,06/01/18 04:52:00 AM,71.512
2762,06/01/18 04:54:00 AM,71.512
2763,06/01/18 04:56:00 AM,71.339
2764,06/01/18 04:58:00 AM,71.339
2765,06/01/18 05:00:00 AM,71.339
2766,06/01/18 05:02:00 AM,71.339
2767,06/01/18 05:04:00 AM,71.339
2768,06/01/18 05:06:00 AM,71.339
2769,06/01/18 05:08:00 AM,71.339
2770,06/01/18 05:10:00 AM,71.339
2771,06/01/18 05:12:00 AM,71.339
2772,06/01/18 05:14:00 AM,71.339
2773,06/01/18 05:16:00 AM,71.339
2774,06/01/18 05:18:00 AM,71.339
2775,06/01/18 05:20:00 AM,71.339
2776,06/01/18 05:22:00 AM,71.339
2777,06/01/18 05:24:00 AM,71.339
2778,06/01/18 05:26:00 AM,71.339
2779,06/01/18 05:28:00 AM,71.339
2780,06/01/18 05:30:00 AM,71.339
2781,06/01/18 05:32:00 AM,71.339
2782,06/01/18 05:34:00 AM,71.339
2783,06/01/18 05:36:00 AM,71.339
2784,06/01/18 05:38:00 AM,71.339
2785,06/01/18 05:40:00 AM,71.168
2786,06/01/18 05:42:00 AM,71.168
2787,06/01/18 05:44:00 AM,71.168
2788,06/01/18 05:46:00 AM,71.168
2789,06/01/18 05:48:00 AM,71.168
2790,06/01/18 05:50:00 AM,71.168
2791,06/01/18 05:52:00 AM,71.168
2792,06/01/18 05:54:00 AM,71.168
2793,06/01/18 05:56:00 AM,71.168
2794,06/01/18 05:58:00 AM,71.168
2795,06/01/18 06:00:00 AM,71.168
