"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
1921,11/03/17 07:42:00 AM,59.680
1922,11/03/17 07:44:00 AM,59.680
1923,11/03/17 07:46:00 AM,59.680
1924,11/03/17 07:48:00 AM,59.680
1925,11/03/17 07:50:00 AM,59.680
1926,11/03/17 07:52:00 AM,59.851
1927,11/03/17 07:54:00 AM,59.851
1928,11/03/17 07:56:00 AM,59.680
1929,11/03/17 07:58:00 AM,59.851
1930,11/03/17 08:00:00 AM,59.851
1931,11/03/17 08:02:00 AM,59.851
1932,11/03/17 08:04:00 AM,59.851
1933,11/03/17 08:06:00 AM,59.851
1934,11/03/17 08:08:00 AM,59.851
1935,11/03/17 08:10:00 AM,59.851
1936,11/03/17 08:12:00 AM,59.851
1937,11/03/17 08:14:00 AM,59.851
1938,11/03/17 08:16:00 AM,59.851
1939,11/03/17 08:18:00 AM,59.680
1940,11/03/17 08:20:00 AM,59.680
1941,11/03/17 08:22:00 AM,59.680
1942,11/03/17 08:24:00 AM,59.680
1943,11/03/17 08:26:00 AM,59.680
1944,11/03/17 08:28:00 AM,59.680
1945,11/03/17 08:30:00 AM,59.680
1946,11/03/17 08:32:00 AM,59.680
1947,11/03/17 08:34:00 AM,59.680
1948,11/03/17 08:36:00 AM,59.680
1949,11/03/17 08:38:00 AM,59.680
1950,11/03/17 08:40:00 AM,59.508
1951,11/03/17 08:42:00 AM,59.680
1952,11/03/17 08:44:00 AM,59.680
1953,11/03/17 08:46:00 AM,59.851
1954,11/03/17 08:48:00 AM,59.851
1955,11/03/17 08:50:00 AM,60.024
1956,11/03/17 08:52:00 AM,60.024
1957,11/03/17 08:54:00 AM,60.024
1958,11/03/17 08:56:00 AM,60.024
1959,11/03/17 08:58:00 AM,60.024
1960,11/03/17 09:00:00 AM,60.024
1961,11/03/17 09:02:00 AM,60.024
1962,11/03/17 09:04:00 AM,60.024
1963,11/03/17 09:06:00 AM,60.024
1964,11/03/17 09:08:00 AM,60.024
1965,11/03/17 09:10:00 AM,60.024
1966,11/03/17 09:12:00 AM,60.195
1967,11/03/17 09:14:00 AM,60.024
1968,11/03/17 09:16:00 AM,60.024
1969,11/03/17 09:18:00 AM,60.024
1970,11/03/17 09:20:00 AM,60.024
1971,11/03/17 09:22:00 AM,60.024
1972,11/03/17 09:24:00 AM,60.195
1973,11/03/17 09:26:00 AM,60.195
1974,11/03/17 09:28:00 AM,60.195
1975,11/03/17 09:30:00 AM,60.024
1976,11/03/17 09:32:00 AM,60.195
1977,11/03/17 09:34:00 AM,60.195
1978,11/03/17 09:36:00 AM,60.195
1979,11/03/17 09:38:00 AM,60.195
1980,11/03/17 09:40:00 AM,60.195
1981,11/03/17 09:42:00 AM,60.195
1982,11/03/17 09:44:00 AM,60.195
1983,11/03/17 09:46:00 AM,60.195
1984,11/03/17 09:48:00 AM,60.368
1985,11/03/17 09:50:00 AM,60.368
1986,11/03/17 09:52:00 AM,60.368
1987,11/03/17 09:54:00 AM,60.368
1988,11/03/17 09:56:00 AM,60.368
1989,11/03/17 09:58:00 AM,60.368
1990,11/03/17 10:00:00 AM,60.368
1991,11/03/17 10:02:00 AM,60.539
1992,11/03/17 10:04:00 AM,60.539
1993,11/03/17 10:06:00 AM,60.539
1994,11/03/17 10:08:00 AM,60.539
1995,11/03/17 10:10:00 AM,60.539
1996,11/03/17 10:12:00 AM,60.712
1997,11/03/17 10:14:00 AM,60.712
1998,11/03/17 10:16:00 AM,60.712
1999,11/03/17 10:18:00 AM,60.712
2000,11/03/17 10:20:00 AM,60.712
2001,11/03/17 10:22:00 AM,60.712
2002,11/03/17 10:24:00 AM,60.883
2003,11/03/17 10:26:00 AM,60.883
2004,11/03/17 10:28:00 AM,60.883
2005,11/03/17 10:30:00 AM,60.883
2006,11/03/17 10:32:00 AM,61.054
2007,11/03/17 10:34:00 AM,61.054
2008,11/03/17 10:36:00 AM,61.054
2009,11/03/17 10:38:00 AM,61.054
2010,11/03/17 10:40:00 AM,61.054
2011,11/03/17 10:42:00 AM,61.054
2012,11/03/17 10:44:00 AM,61.227
2013,11/03/17 10:46:00 AM,61.227
2014,11/03/17 10:48:00 AM,61.227
2015,11/03/17 10:50:00 AM,61.227
2016,11/03/17 10:52:00 AM,61.227
2017,11/03/17 10:54:00 AM,61.227
2018,11/03/17 10:56:00 AM,61.398
2019,11/03/17 10:58:00 AM,61.398
2020,11/03/17 11:00:00 AM,61.398
2021,11/03/17 11:02:00 AM,61.398
2022,11/03/17 11:04:00 AM,61.398
2023,11/03/17 11:06:00 AM,61.569
2024,11/03/17 11:08:00 AM,61.569
2025,11/03/17 11:10:00 AM,61.569
2026,11/03/17 11:12:00 AM,61.741
2027,11/03/17 11:14:00 AM,61.741
2028,11/03/17 11:16:00 AM,61.741
2029,11/03/17 11:18:00 AM,61.741
2030,11/03/17 11:20:00 AM,61.741
2031,11/03/17 11:22:00 AM,61.912
2032,11/03/17 11:24:00 AM,61.912
2033,11/03/17 11:26:00 AM,61.912
2034,11/03/17 11:28:00 AM,62.083
2035,11/03/17 11:30:00 AM,62.083
2036,11/03/17 11:32:00 AM,62.083
2037,11/03/17 11:34:00 AM,62.254
2038,11/03/17 11:36:00 AM,62.254
2039,11/03/17 11:38:00 AM,62.254
2040,11/03/17 11:40:00 AM,62.425
2041,11/03/17 11:42:00 AM,62.425
2042,11/03/17 11:44:00 AM,62.598
2043,11/03/17 11:46:00 AM,62.598
2044,11/03/17 11:48:00 AM,62.598
2045,11/03/17 11:50:00 AM,62.769
2046,11/03/17 11:52:00 AM,62.769
2047,11/03/17 11:54:00 AM,62.940
2048,11/03/17 11:56:00 AM,62.940
2049,11/03/17 11:58:00 AM,62.940
2050,11/03/17 12:00:00 PM,63.111
2051,11/03/17 12:02:00 PM,63.111
2052,11/03/17 12:04:00 PM,63.282
2053,11/03/17 12:06:00 PM,63.282
2054,11/03/17 12:08:00 PM,63.455
2055,11/03/17 12:10:00 PM,63.455
2056,11/03/17 12:12:00 PM,63.626
2057,11/03/17 12:14:00 PM,63.626
2058,11/03/17 12:16:00 PM,63.797
2059,11/03/17 12:18:00 PM,63.797
2060,11/03/17 12:20:00 PM,63.968
2061,11/03/17 12:22:00 PM,63.968
2062,11/03/17 12:24:00 PM,64.139
2063,11/03/17 12:26:00 PM,64.139
2064,11/03/17 12:28:00 PM,64.310
2065,11/03/17 12:30:00 PM,64.481
2066,11/03/17 12:32:00 PM,64.481
2067,11/03/17 12:34:00 PM,64.481
2068,11/03/17 12:36:00 PM,64.652
2069,11/03/17 12:38:00 PM,64.652
2070,11/03/17 12:40:00 PM,64.825
2071,11/03/17 12:42:00 PM,64.825
2072,11/03/17 12:44:00 PM,64.996
2073,11/03/17 12:46:00 PM,64.996
2074,11/03/17 12:48:00 PM,65.167
2075,11/03/17 12:50:00 PM,65.167
2076,11/03/17 12:52:00 PM,65.338
2077,11/03/17 12:54:00 PM,65.338
2078,11/03/17 12:56:00 PM,65.509
2079,11/03/17 12:58:00 PM,65.509
2080,11/03/17 01:00:00 PM,65.509
2081,11/03/17 01:02:00 PM,65.680
2082,11/03/17 01:04:00 PM,65.680
2083,11/03/17 01:06:00 PM,65.680
2084,11/03/17 01:08:00 PM,65.851
2085,11/03/17 01:10:00 PM,65.851
2086,11/03/17 01:12:00 PM,66.022
2087,11/03/17 01:14:00 PM,66.022
2088,11/03/17 01:16:00 PM,66.022
2089,11/03/17 01:18:00 PM,66.193
2090,11/03/17 01:20:00 PM,66.193
2091,11/03/17 01:22:00 PM,66.193
2092,11/03/17 01:24:00 PM,66.193
2093,11/03/17 01:26:00 PM,66.366
2094,11/03/17 01:28:00 PM,66.366
2095,11/03/17 01:30:00 PM,66.366
2096,11/03/17 01:32:00 PM,66.537
2097,11/03/17 01:34:00 PM,66.537
2098,11/03/17 01:36:00 PM,66.537
2099,11/03/17 01:38:00 PM,66.537
2100,11/03/17 01:40:00 PM,66.708
2101,11/03/17 01:42:00 PM,66.708
2102,11/03/17 01:44:00 PM,66.708
2103,11/03/17 01:46:00 PM,66.708
2104,11/03/17 01:48:00 PM,66.708
2105,11/03/17 01:50:00 PM,66.708
2106,11/03/17 01:52:00 PM,66.708
2107,11/03/17 01:54:00 PM,66.708
2108,11/03/17 01:56:00 PM,66.708
2109,11/03/17 01:58:00 PM,66.708
2110,11/03/17 02:00:00 PM,66.708
2111,11/03/17 02:02:00 PM,66.879
2112,11/03/17 02:04:00 PM,66.879
2113,11/03/17 02:06:00 PM,67.050
2114,11/03/17 02:08:00 PM,67.050
2115,11/03/17 02:10:00 PM,67.050
2116,11/03/17 02:12:00 PM,67.050
2117,11/03/17 02:14:00 PM,67.050
2118,11/03/17 02:16:00 PM,67.050
2119,11/03/17 02:18:00 PM,67.050
2120,11/03/17 02:20:00 PM,67.050
2121,11/03/17 02:22:00 PM,67.050
2122,11/03/17 02:24:00 PM,67.050
2123,11/03/17 02:26:00 PM,67.050
2124,11/03/17 02:28:00 PM,67.050
2125,11/03/17 02:30:00 PM,67.221
2126,11/03/17 02:32:00 PM,67.221
2127,11/03/17 02:34:00 PM,67.221
2128,11/03/17 02:36:00 PM,67.050
2129,11/03/17 02:38:00 PM,67.221
2130,11/03/17 02:40:00 PM,67.050
2131,11/03/17 02:42:00 PM,67.050
2132,11/03/17 02:44:00 PM,67.050
2133,11/03/17 02:46:00 PM,67.050
2134,11/03/17 02:48:00 PM,66.879
2135,11/03/17 02:50:00 PM,67.050
2136,11/03/17 02:52:00 PM,67.050
2137,11/03/17 02:54:00 PM,67.050
2138,11/03/17 02:56:00 PM,67.050
2139,11/03/17 02:58:00 PM,67.050
2140,11/03/17 03:00:00 PM,67.221
2141,11/03/17 03:02:00 PM,67.221
2142,11/03/17 03:04:00 PM,67.050
2143,11/03/17 03:06:00 PM,67.050
2144,11/03/17 03:08:00 PM,67.050
2145,11/03/17 03:10:00 PM,67.050
2146,11/03/17 03:12:00 PM,67.050
2147,11/03/17 03:14:00 PM,67.050
2148,11/03/17 03:16:00 PM,67.050
2149,11/03/17 03:18:00 PM,67.050
2150,11/03/17 03:20:00 PM,67.221
2151,11/03/17 03:22:00 PM,67.050
2152,11/03/17 03:24:00 PM,67.050
2153,11/03/17 03:26:00 PM,67.050
2154,11/03/17 03:28:00 PM,67.050
2155,11/03/17 03:30:00 PM,67.050
2156,11/03/17 03:32:00 PM,67.050
2157,11/03/17 03:34:00 PM,67.221
2158,11/03/17 03:36:00 PM,67.050
2159,11/03/17 03:38:00 PM,67.050
2160,11/03/17 03:40:00 PM,67.050
2161,11/03/17 03:42:00 PM,67.050
2162,11/03/17 03:44:00 PM,67.050
2163,11/03/17 03:46:00 PM,67.050
2164,11/03/17 03:48:00 PM,67.050
2165,11/03/17 03:50:00 PM,67.050
2166,11/03/17 03:52:00 PM,67.050
2167,11/03/17 03:54:00 PM,67.050
2168,11/03/17 03:56:00 PM,67.050
2169,11/03/17 03:58:00 PM,67.050
2170,11/03/17 04:00:00 PM,67.050
2171,11/03/17 04:02:00 PM,67.050
2172,11/03/17 04:04:00 PM,67.050
2173,11/03/17 04:06:00 PM,67.050
2174,11/03/17 04:08:00 PM,67.050
2175,11/03/17 04:10:00 PM,67.050
2176,11/03/17 04:12:00 PM,67.050
2177,11/03/17 04:14:00 PM,67.050
2178,11/03/17 04:16:00 PM,67.050
2179,11/03/17 04:18:00 PM,67.050
2180,11/03/17 04:20:00 PM,66.879
2181,11/03/17 04:22:00 PM,66.879
2182,11/03/17 04:24:00 PM,66.879
2183,11/03/17 04:26:00 PM,66.879
2184,11/03/17 04:28:00 PM,66.879
2185,11/03/17 04:30:00 PM,66.879
2186,11/03/17 04:32:00 PM,66.879
2187,11/03/17 04:34:00 PM,66.879
2188,11/03/17 04:36:00 PM,66.879
2189,11/03/17 04:38:00 PM,66.879
2190,11/03/17 04:40:00 PM,66.879
2191,11/03/17 04:42:00 PM,66.879
2192,11/03/17 04:44:00 PM,66.879
2193,11/03/17 04:46:00 PM,66.879
2194,11/03/17 04:48:00 PM,66.708
2195,11/03/17 04:50:00 PM,66.708
2196,11/03/17 04:52:00 PM,66.708
2197,11/03/17 04:54:00 PM,66.708
2198,11/03/17 04:56:00 PM,66.708
2199,11/03/17 04:58:00 PM,66.708
2200,11/03/17 05:00:00 PM,66.708
2201,11/03/17 05:02:00 PM,66.708
2202,11/03/17 05:04:00 PM,66.708
2203,11/03/17 05:06:00 PM,66.537
2204,11/03/17 05:08:00 PM,66.537
2205,11/03/17 05:10:00 PM,66.537
2206,11/03/17 05:12:00 PM,66.537
2207,11/03/17 05:14:00 PM,66.537
2208,11/03/17 05:16:00 PM,66.537
2209,11/03/17 05:18:00 PM,66.537
2210,11/03/17 05:20:00 PM,66.537
2211,11/03/17 05:22:00 PM,66.537
2212,11/03/17 05:24:00 PM,66.537
2213,11/03/17 05:26:00 PM,66.366
2214,11/03/17 05:28:00 PM,66.537
2215,11/03/17 05:30:00 PM,66.537
2216,11/03/17 05:32:00 PM,66.366
2217,11/03/17 05:34:00 PM,66.366
2218,11/03/17 05:36:00 PM,66.366
2219,11/03/17 05:38:00 PM,66.366
2220,11/03/17 05:40:00 PM,66.366
2221,11/03/17 05:42:00 PM,66.366
2222,11/03/17 05:44:00 PM,66.366
2223,11/03/17 05:46:00 PM,66.366
2224,11/03/17 05:48:00 PM,66.366
2225,11/03/17 05:50:00 PM,66.366
2226,11/03/17 05:52:00 PM,66.193
2227,11/03/17 05:54:00 PM,66.193
2228,11/03/17 05:56:00 PM,66.193
2229,11/03/17 05:58:00 PM,66.193
2230,11/03/17 06:00:00 PM,66.193
2231,11/03/17 06:02:00 PM,66.193
2232,11/03/17 06:04:00 PM,66.193
2233,11/03/17 06:06:00 PM,66.193
2234,11/03/17 06:08:00 PM,66.022
2235,11/03/17 06:10:00 PM,66.022
2236,11/03/17 06:12:00 PM,66.022
2237,11/03/17 06:14:00 PM,66.022
2238,11/03/17 06:16:00 PM,66.022
2239,11/03/17 06:18:00 PM,66.022
2240,11/03/17 06:20:00 PM,66.022
2241,11/03/17 06:22:00 PM,66.022
2242,11/03/17 06:24:00 PM,65.851
2243,11/03/17 06:26:00 PM,65.851
2244,11/03/17 06:28:00 PM,65.851
2245,11/03/17 06:30:00 PM,65.851
2246,11/03/17 06:32:00 PM,65.851
2247,11/03/17 06:34:00 PM,65.851
2248,11/03/17 06:36:00 PM,65.851
2249,11/03/17 06:38:00 PM,65.851
2250,11/03/17 06:40:00 PM,65.680
2251,11/03/17 06:42:00 PM,65.680
2252,11/03/17 06:44:00 PM,65.680
2253,11/03/17 06:46:00 PM,65.680
2254,11/03/17 06:48:00 PM,65.680
2255,11/03/17 06:50:00 PM,65.509
2256,11/03/17 06:52:00 PM,65.509
2257,11/03/17 06:54:00 PM,65.509
2258,11/03/17 06:56:00 PM,65.509
2259,11/03/17 06:58:00 PM,65.509
2260,11/03/17 07:00:00 PM,65.509
2261,11/03/17 07:02:00 PM,65.509
2262,11/03/17 07:04:00 PM,65.338
2263,11/03/17 07:06:00 PM,65.338
2264,11/03/17 07:08:00 PM,65.338
2265,11/03/17 07:10:00 PM,65.338
2266,11/03/17 07:12:00 PM,65.338
2267,11/03/17 07:14:00 PM,65.338
2268,11/03/17 07:16:00 PM,65.167
2269,11/03/17 07:18:00 PM,65.338
2270,11/03/17 07:20:00 PM,65.338
2271,11/03/17 07:22:00 PM,65.167
2272,11/03/17 07:24:00 PM,65.167
2273,11/03/17 07:26:00 PM,65.167
2274,11/03/17 07:28:00 PM,65.167
2275,11/03/17 07:30:00 PM,65.167
2276,11/03/17 07:32:00 PM,65.167
2277,11/03/17 07:34:00 PM,65.167
2278,11/03/17 07:36:00 PM,65.167
2279,11/03/17 07:38:00 PM,65.167
2280,11/03/17 07:40:00 PM,65.167
2281,11/03/17 07:42:00 PM,64.996
2282,11/03/17 07:44:00 PM,64.996
2283,11/03/17 07:46:00 PM,64.996
2284,11/03/17 07:48:00 PM,64.996
2285,11/03/17 07:50:00 PM,64.996
2286,11/03/17 07:52:00 PM,64.825
2287,11/03/17 07:54:00 PM,64.825
2288,11/03/17 07:56:00 PM,64.825
2289,11/03/17 07:58:00 PM,64.825
2290,11/03/17 08:00:00 PM,64.825
2291,11/03/17 08:02:00 PM,64.825
2292,11/03/17 08:04:00 PM,64.825
2293,11/03/17 08:06:00 PM,64.825
2294,11/03/17 08:08:00 PM,64.825
2295,11/03/17 08:10:00 PM,64.825
2296,11/03/17 08:12:00 PM,64.825
2297,11/03/17 08:14:00 PM,64.825
2298,11/03/17 08:16:00 PM,64.825
2299,11/03/17 08:18:00 PM,64.652
2300,11/03/17 08:20:00 PM,64.652
2301,11/03/17 08:22:00 PM,64.652
2302,11/03/17 08:24:00 PM,64.652
2303,11/03/17 08:26:00 PM,64.652
2304,11/03/17 08:28:00 PM,64.652
2305,11/03/17 08:30:00 PM,64.652
2306,11/03/17 08:32:00 PM,64.652
2307,11/03/17 08:34:00 PM,64.652
2308,11/03/17 08:36:00 PM,64.652
2309,11/03/17 08:38:00 PM,64.652
2310,11/03/17 08:40:00 PM,64.481
2311,11/03/17 08:42:00 PM,64.481
2312,11/03/17 08:44:00 PM,64.481
2313,11/03/17 08:46:00 PM,64.481
2314,11/03/17 08:48:00 PM,64.481
2315,11/03/17 08:50:00 PM,64.481
2316,11/03/17 08:52:00 PM,64.481
2317,11/03/17 08:54:00 PM,64.481
2318,11/03/17 08:56:00 PM,64.481
2319,11/03/17 08:58:00 PM,64.481
2320,11/03/17 09:00:00 PM,64.481
2321,11/03/17 09:02:00 PM,64.481
2322,11/03/17 09:04:00 PM,64.481
2323,11/03/17 09:06:00 PM,64.310
2324,11/03/17 09:08:00 PM,64.481
2325,11/03/17 09:10:00 PM,64.481
2326,11/03/17 09:12:00 PM,64.310
2327,11/03/17 09:14:00 PM,64.310
2328,11/03/17 09:16:00 PM,64.310
2329,11/03/17 09:18:00 PM,64.310
2330,11/03/17 09:20:00 PM,64.310
2331,11/03/17 09:22:00 PM,64.310
2332,11/03/17 09:24:00 PM,64.310
2333,11/03/17 09:26:00 PM,64.310
2334,11/03/17 09:28:00 PM,64.310
2335,11/03/17 09:30:00 PM,64.310
2336,11/03/17 09:32:00 PM,64.310
2337,11/03/17 09:34:00 PM,64.139
2338,11/03/17 09:36:00 PM,64.139
2339,11/03/17 09:38:00 PM,64.139
2340,11/03/17 09:40:00 PM,64.139
2341,11/03/17 09:42:00 PM,64.139
2342,11/03/17 09:44:00 PM,64.139
2343,11/03/17 09:46:00 PM,64.139
2344,11/03/17 09:48:00 PM,64.139
2345,11/03/17 09:50:00 PM,64.139
2346,11/03/17 09:52:00 PM,64.139
2347,11/03/17 09:54:00 PM,64.139
2348,11/03/17 09:56:00 PM,64.139
2349,11/03/17 09:58:00 PM,63.968
2350,11/03/17 10:00:00 PM,63.968
2351,11/03/17 10:02:00 PM,63.968
2352,11/03/17 10:04:00 PM,63.968
2353,11/03/17 10:06:00 PM,63.968
2354,11/03/17 10:08:00 PM,63.968
2355,11/03/17 10:10:00 PM,63.968
2356,11/03/17 10:12:00 PM,63.968
2357,11/03/17 10:14:00 PM,63.968
2358,11/03/17 10:16:00 PM,63.968
2359,11/03/17 10:18:00 PM,63.968
2360,11/03/17 10:20:00 PM,63.968
2361,11/03/17 10:22:00 PM,63.968
2362,11/03/17 10:24:00 PM,63.968
2363,11/03/17 10:26:00 PM,63.968
2364,11/03/17 10:28:00 PM,63.968
2365,11/03/17 10:30:00 PM,63.968
2366,11/03/17 10:32:00 PM,63.968
2367,11/03/17 10:34:00 PM,63.968
2368,11/03/17 10:36:00 PM,63.968
2369,11/03/17 10:38:00 PM,63.797
2370,11/03/17 10:40:00 PM,63.797
2371,11/03/17 10:42:00 PM,63.797
2372,11/03/17 10:44:00 PM,63.797
2373,11/03/17 10:46:00 PM,63.797
2374,11/03/17 10:48:00 PM,63.797
2375,11/03/17 10:50:00 PM,63.797
2376,11/03/17 10:52:00 PM,63.797
2377,11/03/17 10:54:00 PM,63.797
2378,11/03/17 10:56:00 PM,63.797
2379,11/03/17 10:58:00 PM,63.797
2380,11/03/17 11:00:00 PM,63.797
2381,11/03/17 11:02:00 PM,63.797
2382,11/03/17 11:04:00 PM,63.797
2383,11/03/17 11:06:00 PM,63.797
2384,11/03/17 11:08:00 PM,63.797
2385,11/03/17 11:10:00 PM,63.797
2386,11/03/17 11:12:00 PM,63.797
2387,11/03/17 11:14:00 PM,63.797
2388,11/03/17 11:16:00 PM,63.797
2389,11/03/17 11:18:00 PM,63.797
2390,11/03/17 11:20:00 PM,63.797
2391,11/03/17 11:22:00 PM,63.797
2392,11/03/17 11:24:00 PM,63.797
2393,11/03/17 11:26:00 PM,63.797
2394,11/03/17 11:28:00 PM,63.797
2395,11/03/17 11:30:00 PM,63.626
2396,11/03/17 11:32:00 PM,63.626
2397,11/03/17 11:34:00 PM,63.626
2398,11/03/17 11:36:00 PM,63.626
2399,11/03/17 11:38:00 PM,63.626
2400,11/03/17 11:40:00 PM,63.626
2401,11/03/17 11:42:00 PM,63.626
2402,11/03/17 11:44:00 PM,63.626
2403,11/03/17 11:46:00 PM,63.626
2404,11/03/17 11:48:00 PM,63.626
2405,11/03/17 11:50:00 PM,63.626
2406,11/03/17 11:52:00 PM,63.626
2407,11/03/17 11:54:00 PM,63.626
2408,11/03/17 11:56:00 PM,63.455
2409,11/03/17 11:58:00 PM,63.455
2410,11/04/17 12:00:00 AM,63.455
2411,11/04/17 12:02:00 AM,63.626
2412,11/04/17 12:04:00 AM,63.455
2413,11/04/17 12:06:00 AM,63.455
2414,11/04/17 12:08:00 AM,63.455
2415,11/04/17 12:10:00 AM,63.455
2416,11/04/17 12:12:00 AM,63.455
2417,11/04/17 12:14:00 AM,63.455
2418,11/04/17 12:16:00 AM,63.455
2419,11/04/17 12:18:00 AM,63.455
2420,11/04/17 12:20:00 AM,63.455
2421,11/04/17 12:22:00 AM,63.455
2422,11/04/17 12:24:00 AM,63.455
2423,11/04/17 12:26:00 AM,63.455
2424,11/04/17 12:28:00 AM,63.455
2425,11/04/17 12:30:00 AM,63.455
2426,11/04/17 12:32:00 AM,63.455
2427,11/04/17 12:34:00 AM,63.455
2428,11/04/17 12:36:00 AM,63.282
2429,11/04/17 12:38:00 AM,63.282
2430,11/04/17 12:40:00 AM,63.282
2431,11/04/17 12:42:00 AM,63.282
2432,11/04/17 12:44:00 AM,63.282
2433,11/04/17 12:46:00 AM,63.282
2434,11/04/17 12:48:00 AM,63.282
2435,11/04/17 12:50:00 AM,63.282
2436,11/04/17 12:52:00 AM,63.282
2437,11/04/17 12:54:00 AM,63.282
2438,11/04/17 12:56:00 AM,63.282
2439,11/04/17 12:58:00 AM,63.282
2440,11/04/17 01:00:00 AM,63.282
2441,11/04/17 01:02:00 AM,63.111
2442,11/04/17 01:04:00 AM,63.111
2443,11/04/17 01:06:00 AM,63.111
2444,11/04/17 01:08:00 AM,63.111
2445,11/04/17 01:10:00 AM,63.111
2446,11/04/17 01:12:00 AM,63.111
2447,11/04/17 01:14:00 AM,63.111
2448,11/04/17 01:16:00 AM,63.111
2449,11/04/17 01:18:00 AM,63.111
2450,11/04/17 01:20:00 AM,63.111
2451,11/04/17 01:22:00 AM,63.111
2452,11/04/17 01:24:00 AM,63.111
2453,11/04/17 01:26:00 AM,63.111
2454,11/04/17 01:28:00 AM,63.111
2455,11/04/17 01:30:00 AM,63.111
2456,11/04/17 01:32:00 AM,63.111
2457,11/04/17 01:34:00 AM,63.111
2458,11/04/17 01:36:00 AM,63.111
2459,11/04/17 01:38:00 AM,63.111
2460,11/04/17 01:40:00 AM,62.940
2461,11/04/17 01:42:00 AM,62.940
2462,11/04/17 01:44:00 AM,62.940
2463,11/04/17 01:46:00 AM,62.940
2464,11/04/17 01:48:00 AM,62.940
2465,11/04/17 01:50:00 AM,63.111
2466,11/04/17 01:52:00 AM,63.111
2467,11/04/17 01:54:00 AM,63.111
2468,11/04/17 01:56:00 AM,63.111
2469,11/04/17 01:58:00 AM,62.940
2470,11/04/17 02:00:00 AM,62.940
2471,11/04/17 02:02:00 AM,62.940
2472,11/04/17 02:04:00 AM,62.940
2473,11/04/17 02:06:00 AM,62.940
2474,11/04/17 02:08:00 AM,62.940
2475,11/04/17 02:10:00 AM,62.940
2476,11/04/17 02:12:00 AM,62.940
2477,11/04/17 02:14:00 AM,62.940
2478,11/04/17 02:16:00 AM,62.940
2479,11/04/17 02:18:00 AM,62.940
2480,11/04/17 02:20:00 AM,62.940
2481,11/04/17 02:22:00 AM,62.940
2482,11/04/17 02:24:00 AM,62.940
2483,11/04/17 02:26:00 AM,62.940
2484,11/04/17 02:28:00 AM,62.769
2485,11/04/17 02:30:00 AM,62.769
2486,11/04/17 02:32:00 AM,62.769
2487,11/04/17 02:34:00 AM,62.769
2488,11/04/17 02:36:00 AM,62.769
2489,11/04/17 02:38:00 AM,62.769
2490,11/04/17 02:40:00 AM,62.769
2491,11/04/17 02:42:00 AM,62.769
2492,11/04/17 02:44:00 AM,62.769
2493,11/04/17 02:46:00 AM,62.769
2494,11/04/17 02:48:00 AM,62.769
2495,11/04/17 02:50:00 AM,62.769
2496,11/04/17 02:52:00 AM,62.769
2497,11/04/17 02:54:00 AM,62.769
2498,11/04/17 02:56:00 AM,62.940
2499,11/04/17 02:58:00 AM,62.769
2500,11/04/17 03:00:00 AM,62.940
2501,11/04/17 03:02:00 AM,62.940
2502,11/04/17 03:04:00 AM,62.940
2503,11/04/17 03:06:00 AM,62.940
2504,11/04/17 03:08:00 AM,62.940
2505,11/04/17 03:10:00 AM,62.940
2506,11/04/17 03:12:00 AM,62.940
2507,11/04/17 03:14:00 AM,62.769
2508,11/04/17 03:16:00 AM,62.769
2509,11/04/17 03:18:00 AM,62.769
2510,11/04/17 03:20:00 AM,62.769
2511,11/04/17 03:22:00 AM,62.769
2512,11/04/17 03:24:00 AM,62.769
2513,11/04/17 03:26:00 AM,62.769
2514,11/04/17 03:28:00 AM,62.769
2515,11/04/17 03:30:00 AM,62.769
2516,11/04/17 03:32:00 AM,62.769
2517,11/04/17 03:34:00 AM,62.598
2518,11/04/17 03:36:00 AM,62.769
2519,11/04/17 03:38:00 AM,62.769
2520,11/04/17 03:40:00 AM,62.769
2521,11/04/17 03:42:00 AM,62.769
2522,11/04/17 03:44:00 AM,62.769
2523,11/04/17 03:46:00 AM,62.769
2524,11/04/17 03:48:00 AM,62.769
2525,11/04/17 03:50:00 AM,62.769
2526,11/04/17 03:52:00 AM,62.769
2527,11/04/17 03:54:00 AM,62.769
2528,11/04/17 03:56:00 AM,62.769
2529,11/04/17 03:58:00 AM,62.769
2530,11/04/17 04:00:00 AM,62.769
2531,11/04/17 04:02:00 AM,62.769
2532,11/04/17 04:04:00 AM,62.769
2533,11/04/17 04:06:00 AM,62.769
2534,11/04/17 04:08:00 AM,62.769
2535,11/04/17 04:10:00 AM,62.769
2536,11/04/17 04:12:00 AM,62.769
2537,11/04/17 04:14:00 AM,62.940
2538,11/04/17 04:16:00 AM,62.940
2539,11/04/17 04:18:00 AM,62.940
2540,11/04/17 04:20:00 AM,62.940
2541,11/04/17 04:22:00 AM,62.940
2542,11/04/17 04:24:00 AM,62.940
2543,11/04/17 04:26:00 AM,62.940
2544,11/04/17 04:28:00 AM,62.940
2545,11/04/17 04:30:00 AM,62.940
2546,11/04/17 04:32:00 AM,62.940
2547,11/04/17 04:34:00 AM,62.940
2548,11/04/17 04:36:00 AM,62.940
2549,11/04/17 04:38:00 AM,62.940
2550,11/04/17 04:40:00 AM,62.940
2551,11/04/17 04:42:00 AM,62.940
2552,11/04/17 04:44:00 AM,62.940
2553,11/04/17 04:46:00 AM,62.940
