"Plot Title: RSC_outlet"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
14906,12/01/17 05:04:00 AM,50.995
14907,12/01/17 05:06:00 AM,50.819
14908,12/01/17 05:08:00 AM,50.819
14909,12/01/17 05:10:00 AM,50.819
14910,12/01/17 05:12:00 AM,50.819
14911,12/01/17 05:14:00 AM,50.819
14912,12/01/17 05:16:00 AM,50.819
14913,12/01/17 05:18:00 AM,50.819
14914,12/01/17 05:20:00 AM,50.819
14915,12/01/17 05:22:00 AM,50.819
14916,12/01/17 05:24:00 AM,50.819
14917,12/01/17 05:26:00 AM,50.643
14918,12/01/17 05:28:00 AM,50.643
14919,12/01/17 05:30:00 AM,50.643
14920,12/01/17 05:32:00 AM,50.643
14921,12/01/17 05:34:00 AM,50.643
14922,12/01/17 05:36:00 AM,50.643
14923,12/01/17 05:38:00 AM,50.643
14924,12/01/17 05:40:00 AM,50.819
14925,12/01/17 05:42:00 AM,50.643
14926,12/01/17 05:44:00 AM,50.643
14927,12/01/17 05:46:00 AM,50.643
14928,12/01/17 05:48:00 AM,50.643
14929,12/01/17 05:50:00 AM,50.643
14930,12/01/17 05:52:00 AM,50.643
14931,12/01/17 05:54:00 AM,50.643
14932,12/01/17 05:56:00 AM,50.643
14933,12/01/17 05:58:00 AM,50.643
14934,12/01/17 06:00:00 AM,50.643
14935,12/01/17 06:02:00 AM,50.643
14936,12/01/17 06:04:00 AM,50.643
14937,12/01/17 06:06:00 AM,50.643
14938,12/01/17 06:08:00 AM,50.466
14939,12/01/17 06:10:00 AM,50.466
14940,12/01/17 06:12:00 AM,50.643
14941,12/01/17 06:14:00 AM,50.643
14942,12/01/17 06:16:00 AM,50.643
14943,12/01/17 06:18:00 AM,50.643
14944,12/01/17 06:20:00 AM,50.643
14945,12/01/17 06:22:00 AM,50.643
14946,12/01/17 06:24:00 AM,50.643
14947,12/01/17 06:26:00 AM,50.643
14948,12/01/17 06:28:00 AM,50.466
14949,12/01/17 06:30:00 AM,50.466
14950,12/01/17 06:32:00 AM,50.466
14951,12/01/17 06:34:00 AM,50.466
14952,12/01/17 06:36:00 AM,50.466
14953,12/01/17 06:38:00 AM,50.466
14954,12/01/17 06:40:00 AM,50.466
14955,12/01/17 06:42:00 AM,50.466
14956,12/01/17 06:44:00 AM,50.466
14957,12/01/17 06:46:00 AM,50.290
14958,12/01/17 06:48:00 AM,50.466
14959,12/01/17 06:50:00 AM,50.290
14960,12/01/17 06:52:00 AM,50.466
14961,12/01/17 06:54:00 AM,50.466
14962,12/01/17 06:56:00 AM,50.466
14963,12/01/17 06:58:00 AM,50.290
14964,12/01/17 07:00:00 AM,50.290
14965,12/01/17 07:02:00 AM,50.290
14966,12/01/17 07:04:00 AM,50.290
14967,12/01/17 07:06:00 AM,50.466
14968,12/01/17 07:08:00 AM,50.466
14969,12/01/17 07:10:00 AM,50.466
14970,12/01/17 07:12:00 AM,50.466
14971,12/01/17 07:14:00 AM,50.466
14972,12/01/17 07:16:00 AM,50.290
14973,12/01/17 07:18:00 AM,50.290
14974,12/01/17 07:20:00 AM,50.290
14975,12/01/17 07:22:00 AM,50.290
14976,12/01/17 07:24:00 AM,50.290
14977,12/01/17 07:26:00 AM,50.290
14978,12/01/17 07:28:00 AM,50.290
14979,12/01/17 07:30:00 AM,50.113
14980,12/01/17 07:32:00 AM,50.113
14981,12/01/17 07:34:00 AM,50.113
14982,12/01/17 07:36:00 AM,50.290
14983,12/01/17 07:38:00 AM,50.113
14984,12/01/17 07:40:00 AM,50.290
14985,12/01/17 07:42:00 AM,50.290
14986,12/01/17 07:44:00 AM,50.290
14987,12/01/17 07:46:00 AM,50.290
14988,12/01/17 07:48:00 AM,50.290
14989,12/01/17 07:50:00 AM,50.290
14990,12/01/17 07:52:00 AM,50.290
14991,12/01/17 07:54:00 AM,50.290
14992,12/01/17 07:56:00 AM,50.466
14993,12/01/17 07:58:00 AM,50.466
14994,12/01/17 08:00:00 AM,50.466
14995,12/01/17 08:02:00 AM,50.466
14996,12/01/17 08:04:00 AM,50.466
14997,12/01/17 08:06:00 AM,50.466
14998,12/01/17 08:08:00 AM,50.466
14999,12/01/17 08:10:00 AM,50.466
15000,12/01/17 08:12:00 AM,50.466
15001,12/01/17 08:14:00 AM,50.466
15002,12/01/17 08:16:00 AM,50.466
15003,12/01/17 08:18:00 AM,50.466
15004,12/01/17 08:20:00 AM,50.466
15005,12/01/17 08:22:00 AM,50.466
15006,12/01/17 08:24:00 AM,50.466
15007,12/01/17 08:26:00 AM,50.643
15008,12/01/17 08:28:00 AM,50.643
15009,12/01/17 08:30:00 AM,50.819
15010,12/01/17 08:32:00 AM,50.819
15011,12/01/17 08:34:00 AM,50.819
15012,12/01/17 08:36:00 AM,50.819
15013,12/01/17 08:38:00 AM,50.995
15014,12/01/17 08:40:00 AM,50.995
15015,12/01/17 08:42:00 AM,50.995
15016,12/01/17 08:44:00 AM,50.819
15017,12/01/17 08:46:00 AM,50.819
15018,12/01/17 08:48:00 AM,50.819
15019,12/01/17 08:50:00 AM,50.819
15020,12/01/17 08:52:00 AM,50.819
15021,12/01/17 08:54:00 AM,50.819
15022,12/01/17 08:56:00 AM,50.995
15023,12/01/17 08:58:00 AM,50.995
15024,12/01/17 09:00:00 AM,50.995
15025,12/01/17 09:02:00 AM,50.995
15026,12/01/17 09:04:00 AM,50.995
15027,12/01/17 09:06:00 AM,50.995
15028,12/01/17 09:08:00 AM,50.995
15029,12/01/17 09:10:00 AM,50.995
15030,12/01/17 09:12:00 AM,50.995
15031,12/01/17 09:14:00 AM,50.995
15032,12/01/17 09:16:00 AM,50.995
15033,12/01/17 09:18:00 AM,50.995
15034,12/01/17 09:20:00 AM,50.995
15035,12/01/17 09:22:00 AM,50.995
15036,12/01/17 09:24:00 AM,50.995
15037,12/01/17 09:26:00 AM,51.172
15038,12/01/17 09:28:00 AM,51.172
15039,12/01/17 09:30:00 AM,51.172
15040,12/01/17 09:32:00 AM,50.995
15041,12/01/17 09:34:00 AM,51.172
15042,12/01/17 09:36:00 AM,51.172
15043,12/01/17 09:38:00 AM,50.995
15044,12/01/17 09:40:00 AM,50.995
15045,12/01/17 09:42:00 AM,50.995
15046,12/01/17 09:44:00 AM,50.995
15047,12/01/17 09:46:00 AM,50.995
15048,12/01/17 09:48:00 AM,50.995
15049,12/01/17 09:50:00 AM,51.172
15050,12/01/17 09:52:00 AM,51.172
15051,12/01/17 09:54:00 AM,51.172
15052,12/01/17 09:56:00 AM,51.172
15053,12/01/17 09:58:00 AM,51.172
15054,12/01/17 10:00:00 AM,51.346
15055,12/01/17 10:02:00 AM,51.346
15056,12/01/17 10:04:00 AM,51.346
15057,12/01/17 10:06:00 AM,51.346
15058,12/01/17 10:08:00 AM,51.346
15059,12/01/17 10:10:00 AM,51.346
15060,12/01/17 10:12:00 AM,51.346
15061,12/01/17 10:14:00 AM,51.346
15062,12/01/17 10:16:00 AM,51.346
15063,12/01/17 10:18:00 AM,51.346
15064,12/01/17 10:20:00 AM,51.346
15065,12/01/17 10:22:00 AM,51.346
15066,12/01/17 10:24:00 AM,51.346
15067,12/01/17 10:26:00 AM,51.346
15068,12/01/17 10:28:00 AM,51.346
15069,12/01/17 10:30:00 AM,51.346
15070,12/01/17 10:32:00 AM,51.346
15071,12/01/17 10:34:00 AM,51.346
15072,12/01/17 10:36:00 AM,51.346
15073,12/01/17 10:38:00 AM,51.523
15074,12/01/17 10:40:00 AM,51.523
15075,12/01/17 10:42:00 AM,51.523
15076,12/01/17 10:44:00 AM,51.523
15077,12/01/17 10:46:00 AM,51.523
15078,12/01/17 10:48:00 AM,51.523
15079,12/01/17 10:50:00 AM,51.523
15080,12/01/17 10:52:00 AM,51.699
15081,12/01/17 10:54:00 AM,51.699
15082,12/01/17 10:56:00 AM,51.699
15083,12/01/17 10:58:00 AM,51.874
15084,12/01/17 11:00:00 AM,51.874
15085,12/01/17 11:02:00 AM,51.874
15086,12/01/17 11:04:00 AM,51.874
15087,12/01/17 11:06:00 AM,52.050
15088,12/01/17 11:08:00 AM,52.050
15089,12/01/17 11:10:00 AM,52.050
15090,12/01/17 11:12:00 AM,52.050
15091,12/01/17 11:14:00 AM,52.050
15092,12/01/17 11:16:00 AM,52.050
15093,12/01/17 11:18:00 AM,52.050
15094,12/01/17 11:20:00 AM,52.050
15095,12/01/17 11:22:00 AM,52.225
15096,12/01/17 11:24:00 AM,52.225
15097,12/01/17 11:26:00 AM,52.225
15098,12/01/17 11:28:00 AM,52.225
15099,12/01/17 11:30:00 AM,52.225
15100,12/01/17 11:32:00 AM,52.401
15101,12/01/17 11:34:00 AM,52.401
15102,12/01/17 11:36:00 AM,52.401
15103,12/01/17 11:38:00 AM,52.401
15104,12/01/17 11:40:00 AM,52.401
15105,12/01/17 11:42:00 AM,52.401
15106,12/01/17 11:44:00 AM,52.401
15107,12/01/17 11:46:00 AM,52.401
15108,12/01/17 11:48:00 AM,52.401
15109,12/01/17 11:50:00 AM,52.576
15110,12/01/17 11:52:00 AM,52.576
15111,12/01/17 11:54:00 AM,52.576
15112,12/01/17 11:56:00 AM,52.576
15113,12/01/17 11:58:00 AM,52.750
15114,12/01/17 12:00:00 PM,52.750
15115,12/01/17 12:02:00 PM,52.750
15116,12/01/17 12:04:00 PM,52.750
15117,12/01/17 12:06:00 PM,52.750
15118,12/01/17 12:08:00 PM,52.750
15119,12/01/17 12:10:00 PM,52.925
15120,12/01/17 12:12:00 PM,52.925
15121,12/01/17 12:14:00 PM,52.925
15122,12/01/17 12:16:00 PM,53.100
15123,12/01/17 12:18:00 PM,53.100
15124,12/01/17 12:20:00 PM,53.100
15125,12/01/17 12:22:00 PM,53.100
15126,12/01/17 12:24:00 PM,53.274
15127,12/01/17 12:26:00 PM,53.274
15128,12/01/17 12:28:00 PM,53.274
15129,12/01/17 12:30:00 PM,53.274
15130,12/01/17 12:32:00 PM,53.449
15131,12/01/17 12:34:00 PM,53.449
15132,12/01/17 12:36:00 PM,53.449
15133,12/01/17 12:38:00 PM,53.449
15134,12/01/17 12:40:00 PM,53.449
15135,12/01/17 12:42:00 PM,53.623
15136,12/01/17 12:44:00 PM,53.623
15137,12/01/17 12:46:00 PM,53.623
15138,12/01/17 12:48:00 PM,53.623
15139,12/01/17 12:50:00 PM,53.623
15140,12/01/17 12:52:00 PM,53.623
15141,12/01/17 12:54:00 PM,53.798
15142,12/01/17 12:56:00 PM,53.798
15143,12/01/17 12:58:00 PM,53.798
15144,12/01/17 01:00:00 PM,53.798
15145,12/01/17 01:02:00 PM,53.798
15146,12/01/17 01:04:00 PM,53.798
15147,12/01/17 01:06:00 PM,53.973
15148,12/01/17 01:08:00 PM,53.973
15149,12/01/17 01:10:00 PM,53.973
15150,12/01/17 01:12:00 PM,53.973
15151,12/01/17 01:14:00 PM,53.973
15152,12/01/17 01:16:00 PM,53.973
15153,12/01/17 01:18:00 PM,53.973
15154,12/01/17 01:20:00 PM,53.973
15155,12/01/17 01:22:00 PM,53.973
15156,12/01/17 01:24:00 PM,53.973
15157,12/01/17 01:26:00 PM,53.973
15158,12/01/17 01:28:00 PM,53.973
15159,12/01/17 01:30:00 PM,53.973
15160,12/01/17 01:32:00 PM,53.973
15161,12/01/17 01:34:00 PM,53.973
15162,12/01/17 01:36:00 PM,54.147
15163,12/01/17 01:38:00 PM,54.147
15164,12/01/17 01:40:00 PM,54.147
15165,12/01/17 01:42:00 PM,54.147
15166,12/01/17 01:44:00 PM,54.147
15167,12/01/17 01:46:00 PM,54.147
15168,12/01/17 01:48:00 PM,54.147
15169,12/01/17 01:50:00 PM,54.147
15170,12/01/17 01:52:00 PM,54.147
15171,12/01/17 01:54:00 PM,54.147
15172,12/01/17 01:56:00 PM,54.147
15173,12/01/17 01:58:00 PM,54.147
15174,12/01/17 02:00:00 PM,54.147
15175,12/01/17 02:02:00 PM,54.147
15176,12/01/17 02:04:00 PM,54.147
15177,12/01/17 02:06:00 PM,54.147
15178,12/01/17 02:08:00 PM,54.147
15179,12/01/17 02:10:00 PM,54.147
15180,12/01/17 02:12:00 PM,54.147
15181,12/01/17 02:14:00 PM,54.147
15182,12/01/17 02:16:00 PM,54.147
15183,12/01/17 02:18:00 PM,54.147
15184,12/01/17 02:20:00 PM,54.147
15185,12/01/17 02:22:00 PM,54.147
15186,12/01/17 02:24:00 PM,54.147
15187,12/01/17 02:26:00 PM,54.147
15188,12/01/17 02:28:00 PM,54.147
15189,12/01/17 02:30:00 PM,54.147
15190,12/01/17 02:32:00 PM,54.147
15191,12/01/17 02:34:00 PM,54.147
15192,12/01/17 02:36:00 PM,54.147
15193,12/01/17 02:38:00 PM,54.147
15194,12/01/17 02:40:00 PM,54.147
15195,12/01/17 02:42:00 PM,54.147
15196,12/01/17 02:44:00 PM,54.147
15197,12/01/17 02:46:00 PM,53.973
15198,12/01/17 02:48:00 PM,53.973
15199,12/01/17 02:50:00 PM,53.973
15200,12/01/17 02:52:00 PM,53.973
15201,12/01/17 02:54:00 PM,53.973
15202,12/01/17 02:56:00 PM,53.973
15203,12/01/17 02:58:00 PM,53.973
15204,12/01/17 03:00:00 PM,53.973
15205,12/01/17 03:02:00 PM,53.973
15206,12/01/17 03:04:00 PM,54.147
15207,12/01/17 03:06:00 PM,54.147
15208,12/01/17 03:08:00 PM,54.147
15209,12/01/17 03:10:00 PM,53.973
15210,12/01/17 03:12:00 PM,53.973
15211,12/01/17 03:14:00 PM,54.147
15212,12/01/17 03:16:00 PM,54.147
15213,12/01/17 03:18:00 PM,54.147
15214,12/01/17 03:20:00 PM,54.147
15215,12/01/17 03:22:00 PM,54.147
15216,12/01/17 03:24:00 PM,54.147
15217,12/01/17 03:26:00 PM,54.147
15218,12/01/17 03:28:00 PM,54.147
15219,12/01/17 03:30:00 PM,54.147
15220,12/01/17 03:32:00 PM,54.147
15221,12/01/17 03:34:00 PM,54.147
15222,12/01/17 03:36:00 PM,54.147
15223,12/01/17 03:38:00 PM,54.147
15224,12/01/17 03:40:00 PM,54.147
15225,12/01/17 03:42:00 PM,54.147
15226,12/01/17 03:44:00 PM,54.147
15227,12/01/17 03:46:00 PM,54.147
15228,12/01/17 03:48:00 PM,54.147
15229,12/01/17 03:50:00 PM,54.147
15230,12/01/17 03:52:00 PM,54.147
15231,12/01/17 03:54:00 PM,54.147
15232,12/01/17 03:56:00 PM,54.147
15233,12/01/17 03:58:00 PM,54.147
15234,12/01/17 04:00:00 PM,54.147
15235,12/01/17 04:02:00 PM,54.147
15236,12/01/17 04:04:00 PM,54.147
15237,12/01/17 04:06:00 PM,54.147
15238,12/01/17 04:08:00 PM,54.147
15239,12/01/17 04:10:00 PM,54.147
15240,12/01/17 04:12:00 PM,54.147
15241,12/01/17 04:14:00 PM,54.147
15242,12/01/17 04:16:00 PM,54.147
15243,12/01/17 04:18:00 PM,54.147
15244,12/01/17 04:20:00 PM,53.973
15245,12/01/17 04:22:00 PM,53.973
15246,12/01/17 04:24:00 PM,53.973
15247,12/01/17 04:26:00 PM,53.973
15248,12/01/17 04:28:00 PM,53.973
15249,12/01/17 04:30:00 PM,53.973
15250,12/01/17 04:32:00 PM,53.973
15251,12/01/17 04:34:00 PM,53.798
15252,12/01/17 04:36:00 PM,53.798
15253,12/01/17 04:38:00 PM,53.798
15254,12/01/17 04:40:00 PM,53.798
15255,12/01/17 04:42:00 PM,53.798
15256,12/01/17 04:44:00 PM,53.798
15257,12/01/17 04:46:00 PM,53.798
15258,12/01/17 04:48:00 PM,53.798
15259,12/01/17 04:50:00 PM,53.798
15260,12/01/17 04:52:00 PM,53.798
15261,12/01/17 04:54:00 PM,53.798
15262,12/01/17 04:56:00 PM,53.798
15263,12/01/17 04:58:00 PM,53.798
15264,12/01/17 05:00:00 PM,53.798
15265,12/01/17 05:02:00 PM,53.798
15266,12/01/17 05:04:00 PM,53.798
15267,12/01/17 05:06:00 PM,53.798
15268,12/01/17 05:08:00 PM,53.623
15269,12/01/17 05:10:00 PM,53.623
15270,12/01/17 05:12:00 PM,53.623
15271,12/01/17 05:14:00 PM,53.449
15272,12/01/17 05:16:00 PM,53.449
15273,12/01/17 05:18:00 PM,53.449
15274,12/01/17 05:20:00 PM,53.274
15275,12/01/17 05:22:00 PM,53.274
15276,12/01/17 05:24:00 PM,53.274
15277,12/01/17 05:26:00 PM,53.100
15278,12/01/17 05:28:00 PM,53.100
15279,12/01/17 05:30:00 PM,53.100
15280,12/01/17 05:32:00 PM,53.100
15281,12/01/17 05:34:00 PM,52.925
15282,12/01/17 05:36:00 PM,53.100
15283,12/01/17 05:38:00 PM,53.100
15284,12/01/17 05:40:00 PM,53.100
15285,12/01/17 05:42:00 PM,53.100
15286,12/01/17 05:44:00 PM,52.925
15287,12/01/17 05:46:00 PM,52.925
15288,12/01/17 05:48:00 PM,52.925
15289,12/01/17 05:50:00 PM,52.925
15290,12/01/17 05:52:00 PM,52.925
15291,12/01/17 05:54:00 PM,52.925
15292,12/01/17 05:56:00 PM,52.925
15293,12/01/17 05:58:00 PM,52.750
15294,12/01/17 06:00:00 PM,52.750
15295,12/01/17 06:02:00 PM,52.750
15296,12/01/17 06:04:00 PM,52.750
15297,12/01/17 06:06:00 PM,52.750
15298,12/01/17 06:08:00 PM,52.750
15299,12/01/17 06:10:00 PM,52.750
15300,12/01/17 06:12:00 PM,52.750
15301,12/01/17 06:14:00 PM,52.750
15302,12/01/17 06:16:00 PM,52.750
15303,12/01/17 06:18:00 PM,52.576
15304,12/01/17 06:20:00 PM,52.576
15305,12/01/17 06:22:00 PM,52.576
15306,12/01/17 06:24:00 PM,52.576
15307,12/01/17 06:26:00 PM,52.576
15308,12/01/17 06:28:00 PM,52.576
15309,12/01/17 06:30:00 PM,52.576
15310,12/01/17 06:32:00 PM,52.576
15311,12/01/17 06:34:00 PM,52.576
15312,12/01/17 06:36:00 PM,52.401
15313,12/01/17 06:38:00 PM,52.401
15314,12/01/17 06:40:00 PM,52.401
15315,12/01/17 06:42:00 PM,52.401
15316,12/01/17 06:44:00 PM,52.401
15317,12/01/17 06:46:00 PM,52.401
15318,12/01/17 06:48:00 PM,52.401
15319,12/01/17 06:50:00 PM,52.401
15320,12/01/17 06:52:00 PM,52.401
15321,12/01/17 06:54:00 PM,52.401
15322,12/01/17 06:56:00 PM,52.401
15323,12/01/17 06:58:00 PM,52.401
15324,12/01/17 07:00:00 PM,52.225
15325,12/01/17 07:02:00 PM,52.225
15326,12/01/17 07:04:00 PM,52.225
15327,12/01/17 07:06:00 PM,52.225
15328,12/01/17 07:08:00 PM,52.225
15329,12/01/17 07:10:00 PM,52.225
15330,12/01/17 07:12:00 PM,52.225
15331,12/01/17 07:14:00 PM,52.050
15332,12/01/17 07:16:00 PM,52.225
15333,12/01/17 07:18:00 PM,52.225
15334,12/01/17 07:20:00 PM,52.050
15335,12/01/17 07:22:00 PM,52.050
15336,12/01/17 07:24:00 PM,52.050
15337,12/01/17 07:26:00 PM,52.050
15338,12/01/17 07:28:00 PM,52.050
15339,12/01/17 07:30:00 PM,52.050
15340,12/01/17 07:32:00 PM,51.874
15341,12/01/17 07:34:00 PM,52.050
15342,12/01/17 07:36:00 PM,52.050
15343,12/01/17 07:38:00 PM,52.050
15344,12/01/17 07:40:00 PM,52.050
15345,12/01/17 07:42:00 PM,51.874
15346,12/01/17 07:44:00 PM,51.874
15347,12/01/17 07:46:00 PM,51.874
15348,12/01/17 07:48:00 PM,51.874
15349,12/01/17 07:50:00 PM,51.874
15350,12/01/17 07:52:00 PM,51.874
15351,12/01/17 07:54:00 PM,51.874
15352,12/01/17 07:56:00 PM,51.874
15353,12/01/17 07:58:00 PM,51.874
15354,12/01/17 08:00:00 PM,51.874
15355,12/01/17 08:02:00 PM,51.874
15356,12/01/17 08:04:00 PM,51.874
15357,12/01/17 08:06:00 PM,51.874
15358,12/01/17 08:08:00 PM,51.874
15359,12/01/17 08:10:00 PM,51.699
15360,12/01/17 08:12:00 PM,51.699
15361,12/01/17 08:14:00 PM,51.699
15362,12/01/17 08:16:00 PM,51.699
15363,12/01/17 08:18:00 PM,51.699
15364,12/01/17 08:20:00 PM,51.699
15365,12/01/17 08:22:00 PM,51.874
15366,12/01/17 08:24:00 PM,51.874
15367,12/01/17 08:26:00 PM,51.874
15368,12/01/17 08:28:00 PM,51.874
15369,12/01/17 08:30:00 PM,51.874
15370,12/01/17 08:32:00 PM,51.874
15371,12/01/17 08:34:00 PM,51.874
15372,12/01/17 08:36:00 PM,51.874
15373,12/01/17 08:38:00 PM,51.874
15374,12/01/17 08:40:00 PM,52.050
15375,12/01/17 08:42:00 PM,52.050
15376,12/01/17 08:44:00 PM,51.874
15377,12/01/17 08:46:00 PM,51.874
15378,12/01/17 08:48:00 PM,51.874
15379,12/01/17 08:50:00 PM,51.874
15380,12/01/17 08:52:00 PM,51.874
15381,12/01/17 08:54:00 PM,51.874
15382,12/01/17 08:56:00 PM,51.874
15383,12/01/17 08:58:00 PM,51.874
15384,12/01/17 09:00:00 PM,51.874
15385,12/01/17 09:02:00 PM,51.874
15386,12/01/17 09:04:00 PM,51.874
15387,12/01/17 09:06:00 PM,51.874
15388,12/01/17 09:08:00 PM,51.874
15389,12/01/17 09:10:00 PM,52.050
15390,12/01/17 09:12:00 PM,52.050
15391,12/01/17 09:14:00 PM,52.050
15392,12/01/17 09:16:00 PM,52.050
15393,12/01/17 09:18:00 PM,52.050
15394,12/01/17 09:20:00 PM,51.874
15395,12/01/17 09:22:00 PM,51.874
15396,12/01/17 09:24:00 PM,51.874
15397,12/01/17 09:26:00 PM,51.874
15398,12/01/17 09:28:00 PM,51.874
15399,12/01/17 09:30:00 PM,51.874
15400,12/01/17 09:32:00 PM,51.874
15401,12/01/17 09:34:00 PM,51.874
15402,12/01/17 09:36:00 PM,51.874
15403,12/01/17 09:38:00 PM,51.874
15404,12/01/17 09:40:00 PM,51.874
15405,12/01/17 09:42:00 PM,51.874
15406,12/01/17 09:44:00 PM,51.874
15407,12/01/17 09:46:00 PM,51.874
15408,12/01/17 09:48:00 PM,51.874
15409,12/01/17 09:50:00 PM,51.874
15410,12/01/17 09:52:00 PM,51.874
15411,12/01/17 09:54:00 PM,51.874
15412,12/01/17 09:56:00 PM,51.874
15413,12/01/17 09:58:00 PM,52.050
15414,12/01/17 10:00:00 PM,52.050
15415,12/01/17 10:02:00 PM,52.050
15416,12/01/17 10:04:00 PM,51.874
15417,12/01/17 10:06:00 PM,52.050
15418,12/01/17 10:08:00 PM,51.874
15419,12/01/17 10:10:00 PM,51.874
15420,12/01/17 10:12:00 PM,51.874
15421,12/01/17 10:14:00 PM,51.874
15422,12/01/17 10:16:00 PM,52.050
15423,12/01/17 10:18:00 PM,52.050
15424,12/01/17 10:20:00 PM,52.050
15425,12/01/17 10:22:00 PM,52.050
15426,12/01/17 10:24:00 PM,52.050
15427,12/01/17 10:26:00 PM,52.050
15428,12/01/17 10:28:00 PM,52.050
15429,12/01/17 10:30:00 PM,52.050
15430,12/01/17 10:32:00 PM,52.050
15431,12/01/17 10:34:00 PM,52.050
15432,12/01/17 10:36:00 PM,52.050
15433,12/01/17 10:38:00 PM,52.050
15434,12/01/17 10:40:00 PM,52.050
15435,12/01/17 10:42:00 PM,52.050
15436,12/01/17 10:44:00 PM,52.050
15437,12/01/17 10:46:00 PM,51.874
15438,12/01/17 10:48:00 PM,51.874
15439,12/01/17 10:50:00 PM,51.874
15440,12/01/17 10:52:00 PM,51.874
15441,12/01/17 10:54:00 PM,52.050
15442,12/01/17 10:56:00 PM,52.050
15443,12/01/17 10:58:00 PM,52.050
15444,12/01/17 11:00:00 PM,52.050
15445,12/01/17 11:02:00 PM,52.050
15446,12/01/17 11:04:00 PM,52.050
15447,12/01/17 11:06:00 PM,52.050
15448,12/01/17 11:08:00 PM,52.050
15449,12/01/17 11:10:00 PM,52.050
15450,12/01/17 11:12:00 PM,52.050
15451,12/01/17 11:14:00 PM,52.050
15452,12/01/17 11:16:00 PM,51.874
15453,12/01/17 11:18:00 PM,51.874
15454,12/01/17 11:20:00 PM,51.874
15455,12/01/17 11:22:00 PM,52.050
15456,12/01/17 11:24:00 PM,52.050
15457,12/01/17 11:26:00 PM,52.050
15458,12/01/17 11:28:00 PM,52.050
15459,12/01/17 11:30:00 PM,52.050
15460,12/01/17 11:32:00 PM,52.050
15461,12/01/17 11:34:00 PM,51.874
15462,12/01/17 11:36:00 PM,52.050
15463,12/01/17 11:38:00 PM,52.050
15464,12/01/17 11:40:00 PM,52.050
15465,12/01/17 11:42:00 PM,52.050
15466,12/01/17 11:44:00 PM,52.050
15467,12/01/17 11:46:00 PM,52.050
15468,12/01/17 11:48:00 PM,52.050
15469,12/01/17 11:50:00 PM,52.050
15470,12/01/17 11:52:00 PM,52.050
15471,12/01/17 11:54:00 PM,52.050
15472,12/01/17 11:56:00 PM,52.050
15473,12/01/17 11:58:00 PM,52.050
15474,12/02/17 12:00:00 AM,52.050
15475,12/02/17 12:02:00 AM,52.050
15476,12/02/17 12:04:00 AM,51.874
15477,12/02/17 12:06:00 AM,51.874
15478,12/02/17 12:08:00 AM,52.050
15479,12/02/17 12:10:00 AM,51.874
15480,12/02/17 12:12:00 AM,51.874
15481,12/02/17 12:14:00 AM,51.874
15482,12/02/17 12:16:00 AM,51.874
15483,12/02/17 12:18:00 AM,51.874
15484,12/02/17 12:20:00 AM,51.874
15485,12/02/17 12:22:00 AM,51.874
15486,12/02/17 12:24:00 AM,51.874
15487,12/02/17 12:26:00 AM,51.874
15488,12/02/17 12:28:00 AM,51.874
15489,12/02/17 12:30:00 AM,51.874
15490,12/02/17 12:32:00 AM,51.874
15491,12/02/17 12:34:00 AM,51.874
15492,12/02/17 12:36:00 AM,51.874
15493,12/02/17 12:38:00 AM,51.874
15494,12/02/17 12:40:00 AM,51.699
15495,12/02/17 12:42:00 AM,51.874
15496,12/02/17 12:44:00 AM,51.699
15497,12/02/17 12:46:00 AM,51.699
15498,12/02/17 12:48:00 AM,51.699
15499,12/02/17 12:50:00 AM,51.699
15500,12/02/17 12:52:00 AM,51.699
15501,12/02/17 12:54:00 AM,51.699
15502,12/02/17 12:56:00 AM,51.699
15503,12/02/17 12:58:00 AM,51.699
15504,12/02/17 01:00:00 AM,51.699
15505,12/02/17 01:02:00 AM,51.699
15506,12/02/17 01:04:00 AM,51.699
15507,12/02/17 01:06:00 AM,51.699
15508,12/02/17 01:08:00 AM,51.699
15509,12/02/17 01:10:00 AM,51.874
15510,12/02/17 01:12:00 AM,51.699
15511,12/02/17 01:14:00 AM,51.699
15512,12/02/17 01:16:00 AM,51.874
15513,12/02/17 01:18:00 AM,51.874
15514,12/02/17 01:20:00 AM,51.874
15515,12/02/17 01:22:00 AM,51.874
15516,12/02/17 01:24:00 AM,51.874
15517,12/02/17 01:26:00 AM,51.874
15518,12/02/17 01:28:00 AM,51.874
15519,12/02/17 01:30:00 AM,51.874
15520,12/02/17 01:32:00 AM,51.699
15521,12/02/17 01:34:00 AM,51.699
15522,12/02/17 01:36:00 AM,51.699
15523,12/02/17 01:38:00 AM,51.699
15524,12/02/17 01:40:00 AM,51.699
15525,12/02/17 01:42:00 AM,51.874
15526,12/02/17 01:44:00 AM,51.699
15527,12/02/17 01:46:00 AM,51.699
15528,12/02/17 01:48:00 AM,51.874
15529,12/02/17 01:50:00 AM,51.874
15530,12/02/17 01:52:00 AM,51.874
15531,12/02/17 01:54:00 AM,51.874
15532,12/02/17 01:56:00 AM,51.874
15533,12/02/17 01:58:00 AM,51.874
15534,12/02/17 02:00:00 AM,51.874
15535,12/02/17 02:02:00 AM,51.699
15536,12/02/17 02:04:00 AM,51.874
15537,12/02/17 02:06:00 AM,51.699
15538,12/02/17 02:08:00 AM,51.699
