"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,11/11/17 06:44:00 AM,58.993,3.339
555,11/11/17 06:46:00 AM,58.993,3.350
556,11/11/17 06:48:00 AM,58.993,3.350
557,11/11/17 06:50:00 AM,58.993,3.345
558,11/11/17 06:52:00 AM,58.820,3.344
559,11/11/17 06:54:00 AM,58.820,3.350
560,11/11/17 06:56:00 AM,58.820,3.350
561,11/11/17 06:58:00 AM,58.820,3.344
562,11/11/17 07:00:00 AM,58.820,3.337
563,11/11/17 07:02:00 AM,58.820,3.343
564,11/11/17 07:04:00 AM,58.820,3.348
565,11/11/17 07:06:00 AM,58.820,3.342
566,11/11/17 07:08:00 AM,58.820,3.348
567,11/11/17 07:10:00 AM,58.820,3.343
568,11/11/17 07:12:00 AM,58.820,3.342
569,11/11/17 07:14:00 AM,58.820,3.348
570,11/11/17 07:16:00 AM,58.820,3.353
571,11/11/17 07:18:00 AM,58.820,3.343
572,11/11/17 07:20:00 AM,58.820,3.343
573,11/11/17 07:22:00 AM,58.820,3.349
574,11/11/17 07:24:00 AM,58.820,3.344
575,11/11/17 07:26:00 AM,58.820,3.344
576,11/11/17 07:28:00 AM,58.820,3.344
577,11/11/17 07:30:00 AM,58.820,3.349
578,11/11/17 07:32:00 AM,58.820,3.338
579,11/11/17 07:34:00 AM,58.820,3.347
580,11/11/17 07:36:00 AM,58.820,3.347
581,11/11/17 07:38:00 AM,58.820,3.340
582,11/11/17 07:40:00 AM,58.820,3.335
583,11/11/17 07:42:00 AM,58.820,3.346
584,11/11/17 07:44:00 AM,58.820,3.339
585,11/11/17 07:46:00 AM,58.820,3.344
586,11/11/17 07:48:00 AM,58.820,3.342
587,11/11/17 07:50:00 AM,58.820,3.347
588,11/11/17 07:52:00 AM,58.820,3.352
589,11/11/17 07:54:00 AM,58.820,3.346
590,11/11/17 07:56:00 AM,58.820,3.346
591,11/11/17 07:58:00 AM,58.820,3.345
592,11/11/17 08:00:00 AM,58.820,3.348
593,11/11/17 08:02:00 AM,58.820,3.347
594,11/11/17 08:04:00 AM,58.820,3.352
595,11/11/17 08:06:00 AM,58.820,3.345
596,11/11/17 08:08:00 AM,58.820,3.354
597,11/11/17 08:10:00 AM,58.820,3.353
598,11/11/17 08:12:00 AM,58.647,3.344
599,11/11/17 08:14:00 AM,58.647,3.348
600,11/11/17 08:16:00 AM,58.820,3.348
601,11/11/17 08:18:00 AM,58.647,3.358
602,11/11/17 08:20:00 AM,58.647,3.345
603,11/11/17 08:22:00 AM,58.647,3.343
604,11/11/17 08:24:00 AM,58.647,3.343
605,11/11/17 08:26:00 AM,58.647,3.344
606,11/11/17 08:28:00 AM,58.647,3.344
607,11/11/17 08:30:00 AM,58.647,3.348
608,11/11/17 08:32:00 AM,58.647,3.354
609,11/11/17 08:34:00 AM,58.647,3.348
610,11/11/17 08:36:00 AM,58.647,3.347
611,11/11/17 08:38:00 AM,58.647,3.344
612,11/11/17 08:40:00 AM,58.647,3.354
613,11/11/17 08:42:00 AM,58.647,3.346
614,11/11/17 08:44:00 AM,58.647,3.350
615,11/11/17 08:46:00 AM,58.647,3.343
616,11/11/17 08:48:00 AM,58.647,3.347
617,11/11/17 08:50:00 AM,58.647,3.346
618,11/11/17 08:52:00 AM,58.647,3.341
619,11/11/17 08:54:00 AM,58.647,3.341
620,11/11/17 08:56:00 AM,58.647,3.347
621,11/11/17 08:58:00 AM,58.647,3.343
622,11/11/17 09:00:00 AM,58.647,3.340
623,11/11/17 09:02:00 AM,58.647,3.355
624,11/11/17 09:04:00 AM,58.647,3.353
625,11/11/17 09:06:00 AM,58.647,3.357
626,11/11/17 09:08:00 AM,58.647,3.354
627,11/11/17 09:10:00 AM,58.647,3.359
628,11/11/17 09:12:00 AM,58.647,3.354
629,11/11/17 09:14:00 AM,58.647,3.357
630,11/11/17 09:16:00 AM,58.647,3.342
631,11/11/17 09:18:00 AM,58.647,3.348
632,11/11/17 09:20:00 AM,58.647,3.351
633,11/11/17 09:22:00 AM,58.647,3.347
634,11/11/17 09:24:00 AM,58.476,3.347
635,11/11/17 09:26:00 AM,58.476,3.339
636,11/11/17 09:28:00 AM,58.647,3.343
637,11/11/17 09:30:00 AM,58.647,3.344
638,11/11/17 09:32:00 AM,58.647,3.344
639,11/11/17 09:34:00 AM,58.647,3.344
640,11/11/17 09:36:00 AM,58.647,3.338
641,11/11/17 09:38:00 AM,58.476,3.337
642,11/11/17 09:40:00 AM,58.476,3.332
643,11/11/17 09:42:00 AM,58.476,3.343
644,11/11/17 09:44:00 AM,58.476,3.341
645,11/11/17 09:46:00 AM,58.476,3.346
646,11/11/17 09:48:00 AM,58.476,3.346
647,11/11/17 09:50:00 AM,58.476,3.351
648,11/11/17 09:52:00 AM,58.476,3.346
649,11/11/17 09:54:00 AM,58.476,3.346
650,11/11/17 09:56:00 AM,58.476,3.346
651,11/11/17 09:58:00 AM,58.476,3.344
652,11/11/17 10:00:00 AM,58.476,3.338
653,11/11/17 10:02:00 AM,58.476,3.344
654,11/11/17 10:04:00 AM,58.476,3.338
655,11/11/17 10:06:00 AM,58.476,3.344
656,11/11/17 10:08:00 AM,58.476,3.342
657,11/11/17 10:10:00 AM,58.476,3.342
658,11/11/17 10:12:00 AM,58.476,3.341
659,11/11/17 10:14:00 AM,58.476,3.346
660,11/11/17 10:16:00 AM,58.476,3.342
661,11/11/17 10:18:00 AM,58.476,3.347
662,11/11/17 10:20:00 AM,58.476,3.347
663,11/11/17 10:22:00 AM,58.476,3.340
664,11/11/17 10:24:00 AM,58.476,3.340
665,11/11/17 10:26:00 AM,58.476,3.340
666,11/11/17 10:28:00 AM,58.476,3.349
667,11/11/17 10:30:00 AM,58.476,3.349
668,11/11/17 10:32:00 AM,58.476,3.342
669,11/11/17 10:34:00 AM,58.476,3.344
670,11/11/17 10:36:00 AM,58.476,3.342
671,11/11/17 10:38:00 AM,58.476,3.342
672,11/11/17 10:40:00 AM,58.476,3.342
673,11/11/17 10:42:00 AM,58.476,3.342
674,11/11/17 10:44:00 AM,58.476,3.341
675,11/11/17 10:46:00 AM,58.476,3.341
676,11/11/17 10:48:00 AM,58.303,3.346
677,11/11/17 10:50:00 AM,58.476,3.347
678,11/11/17 10:52:00 AM,58.303,3.344
679,11/11/17 10:54:00 AM,58.476,3.340
680,11/11/17 10:56:00 AM,58.303,3.344
681,11/11/17 10:58:00 AM,58.303,3.349
682,11/11/17 11:00:00 AM,58.303,3.343
683,11/11/17 11:02:00 AM,58.303,3.343
684,11/11/17 11:04:00 AM,58.303,3.348
685,11/11/17 11:06:00 AM,58.303,3.347
686,11/11/17 11:08:00 AM,58.303,3.347
687,11/11/17 11:10:00 AM,58.303,3.340
688,11/11/17 11:12:00 AM,58.303,3.349
689,11/11/17 11:14:00 AM,58.303,3.343
690,11/11/17 11:16:00 AM,58.303,3.342
691,11/11/17 11:18:00 AM,58.303,3.342
692,11/11/17 11:20:00 AM,58.303,3.340
693,11/11/17 11:22:00 AM,58.303,3.345
694,11/11/17 11:24:00 AM,58.303,3.345
695,11/11/17 11:26:00 AM,58.303,3.343
696,11/11/17 11:28:00 AM,58.303,3.337
697,11/11/17 11:30:00 AM,58.303,3.341
698,11/11/17 11:32:00 AM,58.303,3.341
699,11/11/17 11:34:00 AM,58.303,3.340
700,11/11/17 11:36:00 AM,58.303,3.340
701,11/11/17 11:38:00 AM,58.303,3.345
702,11/11/17 11:40:00 AM,58.303,3.351
703,11/11/17 11:42:00 AM,58.303,3.339
704,11/11/17 11:44:00 AM,58.303,3.350
705,11/11/17 11:46:00 AM,58.303,3.349
706,11/11/17 11:48:00 AM,58.303,3.343
707,11/11/17 11:50:00 AM,58.303,3.343
708,11/11/17 11:52:00 AM,58.303,3.348
709,11/11/17 11:54:00 AM,58.303,3.346
710,11/11/17 11:56:00 AM,58.303,3.351
711,11/11/17 11:58:00 AM,58.303,3.346
712,11/11/17 12:00:00 PM,58.303,3.349
713,11/11/17 12:02:00 PM,58.303,3.342
714,11/11/17 12:04:00 PM,58.303,3.343
715,11/11/17 12:06:00 PM,58.303,3.342
716,11/11/17 12:08:00 PM,58.303,3.347
717,11/11/17 12:10:00 PM,58.131,3.346
718,11/11/17 12:12:00 PM,58.131,3.346
719,11/11/17 12:14:00 PM,58.131,3.342
720,11/11/17 12:16:00 PM,58.303,3.343
721,11/11/17 12:18:00 PM,58.303,3.337
722,11/11/17 12:20:00 PM,58.131,3.347
723,11/11/17 12:22:00 PM,58.131,3.345
724,11/11/17 12:24:00 PM,58.131,3.345
725,11/11/17 12:26:00 PM,58.131,3.350
726,11/11/17 12:28:00 PM,58.131,3.337
727,11/11/17 12:30:00 PM,58.131,3.331
728,11/11/17 12:32:00 PM,58.131,3.342
729,11/11/17 12:34:00 PM,58.131,3.339
730,11/11/17 12:36:00 PM,58.131,3.342
731,11/11/17 12:38:00 PM,58.131,3.342
732,11/11/17 12:40:00 PM,58.131,3.342
733,11/11/17 12:42:00 PM,58.131,3.334
734,11/11/17 12:44:00 PM,58.131,3.345
735,11/11/17 12:46:00 PM,58.131,3.338
736,11/11/17 12:48:00 PM,58.131,3.344
737,11/11/17 12:50:00 PM,58.131,3.346
738,11/11/17 12:52:00 PM,58.131,3.331
739,11/11/17 12:54:00 PM,58.131,3.345
740,11/11/17 12:56:00 PM,58.131,3.345
741,11/11/17 12:58:00 PM,58.131,3.339
742,11/11/17 01:00:00 PM,58.131,3.344
743,11/11/17 01:02:00 PM,58.131,3.343
744,11/11/17 01:04:00 PM,58.131,3.343
745,11/11/17 01:06:00 PM,58.131,3.336
746,11/11/17 01:08:00 PM,58.131,3.341
747,11/11/17 01:10:00 PM,58.131,3.340
748,11/11/17 01:12:00 PM,58.131,3.333
749,11/11/17 01:14:00 PM,57.958,3.337
750,11/11/17 01:16:00 PM,57.958,3.337
751,11/11/17 01:18:00 PM,58.131,3.341
752,11/11/17 01:20:00 PM,58.131,3.346
753,11/11/17 01:22:00 PM,58.131,3.345
754,11/11/17 01:24:00 PM,58.131,3.332
755,11/11/17 01:26:00 PM,58.131,3.347
756,11/11/17 01:28:00 PM,57.958,3.340
757,11/11/17 01:30:00 PM,57.958,3.339
758,11/11/17 01:32:00 PM,57.958,3.339
759,11/11/17 01:34:00 PM,57.958,3.333
760,11/11/17 01:36:00 PM,57.958,3.338
761,11/11/17 01:38:00 PM,57.958,3.343
762,11/11/17 01:40:00 PM,57.958,3.342
763,11/11/17 01:42:00 PM,57.958,3.341
764,11/11/17 01:44:00 PM,57.958,3.341
765,11/11/17 01:46:00 PM,57.958,3.336
766,11/11/17 01:48:00 PM,57.958,3.335
767,11/11/17 01:50:00 PM,57.958,3.340
768,11/11/17 01:52:00 PM,57.958,3.340
769,11/11/17 01:54:00 PM,57.958,3.339
770,11/11/17 01:56:00 PM,57.958,3.344
771,11/11/17 01:58:00 PM,57.958,3.343
772,11/11/17 02:00:00 PM,57.958,3.338
773,11/11/17 02:02:00 PM,57.958,3.331
774,11/11/17 02:04:00 PM,57.958,3.331
775,11/11/17 02:06:00 PM,57.958,3.336
776,11/11/17 02:08:00 PM,57.958,3.342
777,11/11/17 02:10:00 PM,57.958,3.342
778,11/11/17 02:12:00 PM,57.958,3.343
779,11/11/17 02:14:00 PM,57.958,3.343
780,11/11/17 02:16:00 PM,57.958,3.342
781,11/11/17 02:18:00 PM,57.958,3.337
782,11/11/17 02:20:00 PM,57.958,3.337
783,11/11/17 02:22:00 PM,57.958,3.335
784,11/11/17 02:24:00 PM,57.785,3.334
785,11/11/17 02:26:00 PM,57.958,3.335
786,11/11/17 02:28:00 PM,57.785,3.343
787,11/11/17 02:30:00 PM,57.958,3.348
788,11/11/17 02:32:00 PM,57.958,3.336
789,11/11/17 02:34:00 PM,57.958,3.336
790,11/11/17 02:36:00 PM,57.958,3.347
791,11/11/17 02:38:00 PM,57.958,3.336
792,11/11/17 02:40:00 PM,57.958,3.336
793,11/11/17 02:42:00 PM,57.785,3.335
794,11/11/17 02:44:00 PM,57.785,3.335
795,11/11/17 02:46:00 PM,57.785,3.336
796,11/11/17 02:48:00 PM,57.785,3.335
797,11/11/17 02:50:00 PM,57.785,3.335
798,11/11/17 02:52:00 PM,57.785,3.335
799,11/11/17 02:54:00 PM,57.785,3.340
800,11/11/17 02:56:00 PM,57.785,3.340
801,11/11/17 02:58:00 PM,57.785,3.333
802,11/11/17 03:00:00 PM,57.785,3.344
803,11/11/17 03:02:00 PM,57.785,3.333
804,11/11/17 03:04:00 PM,57.785,3.344
805,11/11/17 03:06:00 PM,57.785,3.338
806,11/11/17 03:08:00 PM,57.785,3.338
807,11/11/17 03:10:00 PM,57.785,3.336
808,11/11/17 03:12:00 PM,57.785,3.336
809,11/11/17 03:14:00 PM,57.785,3.336
810,11/11/17 03:16:00 PM,57.785,3.335
811,11/11/17 03:18:00 PM,57.785,3.340
812,11/11/17 03:20:00 PM,57.785,3.340
813,11/11/17 03:22:00 PM,57.785,3.338
814,11/11/17 03:24:00 PM,57.785,3.338
815,11/11/17 03:26:00 PM,57.785,3.333
816,11/11/17 03:28:00 PM,57.785,3.338
817,11/11/17 03:30:00 PM,57.785,3.331
818,11/11/17 03:32:00 PM,57.785,3.340
819,11/11/17 03:34:00 PM,57.785,3.339
820,11/11/17 03:36:00 PM,57.785,3.338
821,11/11/17 03:38:00 PM,57.785,3.338
822,11/11/17 03:40:00 PM,57.785,3.339
823,11/11/17 03:42:00 PM,57.785,3.335
824,11/11/17 03:44:00 PM,57.785,3.340
825,11/11/17 03:46:00 PM,57.785,3.340
826,11/11/17 03:48:00 PM,57.785,3.345
827,11/11/17 03:50:00 PM,57.785,3.339
828,11/11/17 03:52:00 PM,57.785,3.339
829,11/11/17 03:54:00 PM,57.785,3.345
830,11/11/17 03:56:00 PM,57.614,3.338
831,11/11/17 03:58:00 PM,57.785,3.340
832,11/11/17 04:00:00 PM,57.785,3.345
833,11/11/17 04:02:00 PM,57.785,3.335
834,11/11/17 04:04:00 PM,57.785,3.340
835,11/11/17 04:06:00 PM,57.614,3.338
836,11/11/17 04:08:00 PM,57.614,3.339
837,11/11/17 04:10:00 PM,57.614,3.334
838,11/11/17 04:12:00 PM,57.614,3.334
839,11/11/17 04:14:00 PM,57.614,3.341
840,11/11/17 04:16:00 PM,57.614,3.335
841,11/11/17 04:18:00 PM,57.614,3.335
842,11/11/17 04:20:00 PM,57.614,3.335
843,11/11/17 04:22:00 PM,57.614,3.335
844,11/11/17 04:24:00 PM,57.614,3.335
845,11/11/17 04:26:00 PM,57.614,3.340
846,11/11/17 04:28:00 PM,57.614,3.340
847,11/11/17 04:30:00 PM,57.614,3.335
848,11/11/17 04:32:00 PM,57.614,3.335
849,11/11/17 04:34:00 PM,57.614,3.335
850,11/11/17 04:36:00 PM,57.614,3.330
851,11/11/17 04:38:00 PM,57.614,3.335
852,11/11/17 04:40:00 PM,57.614,3.337
853,11/11/17 04:42:00 PM,57.614,3.331
854,11/11/17 04:44:00 PM,57.614,3.332
855,11/11/17 04:46:00 PM,57.614,3.337
856,11/11/17 04:48:00 PM,57.614,3.342
857,11/11/17 04:50:00 PM,57.614,3.333
858,11/11/17 04:52:00 PM,57.614,3.335
859,11/11/17 04:54:00 PM,57.614,3.340
860,11/11/17 04:56:00 PM,57.614,3.335
861,11/11/17 04:58:00 PM,57.614,3.342
862,11/11/17 05:00:00 PM,57.614,3.337
863,11/11/17 05:02:00 PM,57.614,3.338
864,11/11/17 05:04:00 PM,57.614,3.338
865,11/11/17 05:06:00 PM,57.614,3.340
866,11/11/17 05:08:00 PM,57.614,3.341
867,11/11/17 05:10:00 PM,57.614,3.341
868,11/11/17 05:12:00 PM,57.614,3.343
869,11/11/17 05:14:00 PM,57.614,3.343
870,11/11/17 05:16:00 PM,57.614,3.345
871,11/11/17 05:18:00 PM,57.614,3.340
872,11/11/17 05:20:00 PM,57.614,3.348
873,11/11/17 05:22:00 PM,57.614,3.348
874,11/11/17 05:24:00 PM,57.614,3.343
875,11/11/17 05:26:00 PM,57.614,3.343
876,11/11/17 05:28:00 PM,57.614,3.345
877,11/11/17 05:30:00 PM,57.614,3.347
878,11/11/17 05:32:00 PM,57.614,3.343
879,11/11/17 05:34:00 PM,57.614,3.337
880,11/11/17 05:36:00 PM,57.614,3.350
881,11/11/17 05:38:00 PM,57.614,3.351
882,11/11/17 05:40:00 PM,57.614,3.342
883,11/11/17 05:42:00 PM,57.614,3.347
884,11/11/17 05:44:00 PM,57.614,3.349
885,11/11/17 05:46:00 PM,57.614,3.345
886,11/11/17 05:48:00 PM,57.614,3.345
887,11/11/17 05:50:00 PM,57.614,3.347
888,11/11/17 05:52:00 PM,57.614,3.348
889,11/11/17 05:54:00 PM,57.614,3.350
890,11/11/17 05:56:00 PM,57.614,3.351
891,11/11/17 05:58:00 PM,57.614,3.341
892,11/11/17 06:00:00 PM,57.614,3.354
893,11/11/17 06:02:00 PM,57.614,3.348
894,11/11/17 06:04:00 PM,57.441,3.349
895,11/11/17 06:06:00 PM,57.614,3.350
896,11/11/17 06:08:00 PM,57.614,3.340
897,11/11/17 06:10:00 PM,57.441,3.352
898,11/11/17 06:12:00 PM,57.441,3.346
899,11/11/17 06:14:00 PM,57.441,3.342
900,11/11/17 06:16:00 PM,57.441,3.343
901,11/11/17 06:18:00 PM,57.441,3.345
902,11/11/17 06:20:00 PM,57.441,3.356
903,11/11/17 06:22:00 PM,57.441,3.346
904,11/11/17 06:24:00 PM,57.441,3.346
905,11/11/17 06:26:00 PM,57.441,3.348
906,11/11/17 06:28:00 PM,57.441,3.348
907,11/11/17 06:30:00 PM,57.441,3.354
908,11/11/17 06:32:00 PM,57.441,3.349
909,11/11/17 06:34:00 PM,57.441,3.349
910,11/11/17 06:36:00 PM,57.441,3.351
911,11/11/17 06:38:00 PM,57.441,3.346
912,11/11/17 06:40:00 PM,57.441,3.346
913,11/11/17 06:42:00 PM,57.441,3.347
914,11/11/17 06:44:00 PM,57.441,3.347
915,11/11/17 06:46:00 PM,57.441,3.342
916,11/11/17 06:48:00 PM,57.441,3.349
917,11/11/17 06:50:00 PM,57.441,3.349
918,11/11/17 06:52:00 PM,57.441,3.354
919,11/11/17 06:54:00 PM,57.441,3.351
920,11/11/17 06:56:00 PM,57.441,3.351
921,11/11/17 06:58:00 PM,57.441,3.351
922,11/11/17 07:00:00 PM,57.441,3.352
923,11/11/17 07:02:00 PM,57.441,3.352
924,11/11/17 07:04:00 PM,57.441,3.352
925,11/11/17 07:06:00 PM,57.441,3.347
926,11/11/17 07:08:00 PM,57.441,3.347
927,11/11/17 07:10:00 PM,57.441,3.348
928,11/11/17 07:12:00 PM,57.441,3.343
929,11/11/17 07:14:00 PM,57.441,3.348
930,11/11/17 07:16:00 PM,57.441,3.349
931,11/11/17 07:18:00 PM,57.441,3.349
932,11/11/17 07:20:00 PM,57.441,3.350
933,11/11/17 07:22:00 PM,57.441,3.356
934,11/11/17 07:24:00 PM,57.441,3.350
935,11/11/17 07:26:00 PM,57.441,3.350
936,11/11/17 07:28:00 PM,57.441,3.346
937,11/11/17 07:30:00 PM,57.441,3.352
938,11/11/17 07:32:00 PM,57.441,3.347
939,11/11/17 07:34:00 PM,57.441,3.347
940,11/11/17 07:36:00 PM,57.441,3.343
941,11/11/17 07:38:00 PM,57.441,3.349
942,11/11/17 07:40:00 PM,57.441,3.348
943,11/11/17 07:42:00 PM,57.441,3.348
944,11/11/17 07:44:00 PM,57.268,3.347
945,11/11/17 07:46:00 PM,57.441,3.356
946,11/11/17 07:48:00 PM,57.441,3.356
947,11/11/17 07:50:00 PM,57.441,3.350
948,11/11/17 07:52:00 PM,57.441,3.345
949,11/11/17 07:54:00 PM,57.441,3.345
950,11/11/17 07:56:00 PM,57.441,3.347
951,11/11/17 07:58:00 PM,57.268,3.351
952,11/11/17 08:00:00 PM,57.441,3.353
953,11/11/17 08:02:00 PM,57.441,3.347
954,11/11/17 08:04:00 PM,57.441,3.347
955,11/11/17 08:06:00 PM,57.441,3.355
956,11/11/17 08:08:00 PM,57.268,3.348
957,11/11/17 08:10:00 PM,57.268,3.342
958,11/11/17 08:12:00 PM,57.268,3.342
959,11/11/17 08:14:00 PM,57.268,3.348
960,11/11/17 08:16:00 PM,57.268,3.348
961,11/11/17 08:18:00 PM,57.268,3.339
962,11/11/17 08:20:00 PM,57.268,3.350
963,11/11/17 08:22:00 PM,57.268,3.351
964,11/11/17 08:24:00 PM,57.268,3.349
965,11/11/17 08:26:00 PM,57.268,3.355
966,11/11/17 08:28:00 PM,57.268,3.344
967,11/11/17 08:30:00 PM,57.268,3.349
968,11/11/17 08:32:00 PM,57.268,3.344
969,11/11/17 08:34:00 PM,57.268,3.350
970,11/11/17 08:36:00 PM,57.268,3.350
971,11/11/17 08:38:00 PM,57.268,3.351
972,11/11/17 08:40:00 PM,57.268,3.357
973,11/11/17 08:42:00 PM,57.268,3.346
974,11/11/17 08:44:00 PM,57.268,3.352
975,11/11/17 08:46:00 PM,57.268,3.347
976,11/11/17 08:48:00 PM,57.268,3.353
977,11/11/17 08:50:00 PM,57.268,3.353
978,11/11/17 08:52:00 PM,57.268,3.354
979,11/11/17 08:54:00 PM,57.268,3.354
980,11/11/17 08:56:00 PM,57.268,3.349
981,11/11/17 08:58:00 PM,57.268,3.354
982,11/11/17 09:00:00 PM,57.268,3.356
983,11/11/17 09:02:00 PM,57.268,3.350
984,11/11/17 09:04:00 PM,57.268,3.350
985,11/11/17 09:06:00 PM,57.268,3.356
986,11/11/17 09:08:00 PM,57.268,3.345
987,11/11/17 09:10:00 PM,57.268,3.352
988,11/11/17 09:12:00 PM,57.268,3.352
989,11/11/17 09:14:00 PM,57.268,3.352
990,11/11/17 09:16:00 PM,57.268,3.347
991,11/11/17 09:18:00 PM,57.268,3.348
992,11/11/17 09:20:00 PM,57.268,3.348
993,11/11/17 09:22:00 PM,57.268,3.355
994,11/11/17 09:24:00 PM,57.268,3.355
995,11/11/17 09:26:00 PM,57.268,3.351
996,11/11/17 09:28:00 PM,57.268,3.351
997,11/11/17 09:30:00 PM,57.268,3.351
998,11/11/17 09:32:00 PM,57.268,3.351
999,11/11/17 09:34:00 PM,57.268,3.351
1000,11/11/17 09:36:00 PM,57.268,3.352
1001,11/11/17 09:38:00 PM,57.268,3.352
1002,11/11/17 09:40:00 PM,57.268,3.353
1003,11/11/17 09:42:00 PM,57.268,3.354
1004,11/11/17 09:44:00 PM,57.268,3.354
1005,11/11/17 09:46:00 PM,57.268,3.349
1006,11/11/17 09:48:00 PM,57.268,3.349
1007,11/11/17 09:50:00 PM,57.268,3.355
1008,11/11/17 09:52:00 PM,57.268,3.355
1009,11/11/17 09:54:00 PM,57.268,3.360
1010,11/11/17 09:56:00 PM,57.268,3.355
1011,11/11/17 09:58:00 PM,57.268,3.361
1012,11/11/17 10:00:00 PM,57.268,3.352
1013,11/11/17 10:02:00 PM,57.268,3.352
1014,11/11/17 10:04:00 PM,57.268,3.347
1015,11/11/17 10:06:00 PM,57.268,3.357
1016,11/11/17 10:08:00 PM,57.268,3.348
1017,11/11/17 10:10:00 PM,57.268,3.343
1018,11/11/17 10:12:00 PM,57.268,3.354
1019,11/11/17 10:14:00 PM,57.268,3.356
1020,11/11/17 10:16:00 PM,57.268,3.350
1021,11/11/17 10:18:00 PM,57.268,3.356
1022,11/11/17 10:20:00 PM,57.268,3.355
1023,11/11/17 10:22:00 PM,57.268,3.355
1024,11/11/17 10:24:00 PM,57.268,3.351
1025,11/11/17 10:26:00 PM,57.268,3.356
1026,11/11/17 10:28:00 PM,57.096,3.349
1027,11/11/17 10:30:00 PM,57.096,3.355
1028,11/11/17 10:32:00 PM,57.268,3.358
1029,11/11/17 10:34:00 PM,57.268,3.353
1030,11/11/17 10:36:00 PM,57.268,3.353
1031,11/11/17 10:38:00 PM,57.268,3.352
1032,11/11/17 10:40:00 PM,57.096,3.353
1033,11/11/17 10:42:00 PM,57.096,3.353
1034,11/11/17 10:44:00 PM,57.096,3.353
1035,11/11/17 10:46:00 PM,57.096,3.353
1036,11/11/17 10:48:00 PM,57.096,3.353
1037,11/11/17 10:50:00 PM,57.096,3.358
1038,11/11/17 10:52:00 PM,57.096,3.359
1039,11/11/17 10:54:00 PM,57.096,3.354
1040,11/11/17 10:56:00 PM,57.096,3.349
1041,11/11/17 10:58:00 PM,57.096,3.349
1042,11/11/17 11:00:00 PM,57.096,3.359
1043,11/11/17 11:02:00 PM,57.096,3.354
1044,11/11/17 11:04:00 PM,57.096,3.355
1045,11/11/17 11:06:00 PM,57.096,3.356
1046,11/11/17 11:08:00 PM,57.096,3.355
1047,11/11/17 11:10:00 PM,57.096,3.350
1048,11/11/17 11:12:00 PM,57.096,3.357
1049,11/11/17 11:14:00 PM,57.096,3.357
1050,11/11/17 11:16:00 PM,57.096,3.362
1051,11/11/17 11:18:00 PM,57.096,3.351
1052,11/11/17 11:20:00 PM,57.096,3.357
1053,11/11/17 11:22:00 PM,57.096,3.358
1054,11/11/17 11:24:00 PM,57.096,3.358
1055,11/11/17 11:26:00 PM,57.096,3.358
1056,11/11/17 11:28:00 PM,57.096,3.353
1057,11/11/17 11:30:00 PM,57.096,3.353
1058,11/11/17 11:32:00 PM,57.096,3.353
1059,11/11/17 11:34:00 PM,57.096,3.353
1060,11/11/17 11:36:00 PM,57.096,3.348
1061,11/11/17 11:38:00 PM,57.096,3.348
1062,11/11/17 11:40:00 PM,57.096,3.358
1063,11/11/17 11:42:00 PM,57.096,3.354
1064,11/11/17 11:44:00 PM,57.096,3.354
1065,11/11/17 11:46:00 PM,57.096,3.355
1066,11/11/17 11:48:00 PM,57.096,3.360
1067,11/11/17 11:50:00 PM,57.096,3.354
1068,11/11/17 11:52:00 PM,57.096,3.362
1069,11/11/17 11:54:00 PM,57.096,3.357
1070,11/11/17 11:56:00 PM,57.096,3.362
1071,11/11/17 11:58:00 PM,57.096,3.356
1072,11/12/17 12:00:00 AM,57.096,3.356
1073,11/12/17 12:02:00 AM,57.096,3.351
1074,11/12/17 12:04:00 AM,57.096,3.353
1075,11/12/17 12:06:00 AM,57.096,3.353
1076,11/12/17 12:08:00 AM,57.096,3.353
1077,11/12/17 12:10:00 AM,57.096,3.358
1078,11/12/17 12:12:00 AM,57.096,3.363
1079,11/12/17 12:14:00 AM,57.096,3.354
1080,11/12/17 12:16:00 AM,57.096,3.354
1081,11/12/17 12:18:00 AM,57.096,3.349
1082,11/12/17 12:20:00 AM,57.096,3.354
1083,11/12/17 12:22:00 AM,57.096,3.348
1084,11/12/17 12:24:00 AM,57.096,3.356
1085,11/12/17 12:26:00 AM,57.096,3.350
1086,11/12/17 12:28:00 AM,57.096,3.355
1087,11/12/17 12:30:00 AM,57.096,3.350
1088,11/12/17 12:32:00 AM,57.096,3.355
1089,11/12/17 12:34:00 AM,57.096,3.355
1090,11/12/17 12:36:00 AM,57.096,3.350
1091,11/12/17 12:38:00 AM,57.096,3.362
1092,11/12/17 12:40:00 AM,57.096,3.362
1093,11/12/17 12:42:00 AM,57.096,3.346
1094,11/12/17 12:44:00 AM,57.096,3.352
1095,11/12/17 12:46:00 AM,57.096,3.351
1096,11/12/17 12:48:00 AM,57.096,3.358
1097,11/12/17 12:50:00 AM,57.096,3.359
1098,11/12/17 12:52:00 AM,57.096,3.354
1099,11/12/17 12:54:00 AM,57.096,3.354
1100,11/12/17 12:56:00 AM,57.096,3.354
1101,11/12/17 12:58:00 AM,57.096,3.354
1102,11/12/17 01:00:00 AM,57.096,3.359
1103,11/12/17 01:02:00 AM,57.096,3.350
1104,11/12/17 01:04:00 AM,57.096,3.356
1105,11/12/17 01:06:00 AM,57.096,3.350
