"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
1802,11/03/17 03:38:00 AM,61.912,3.348
1803,11/03/17 03:40:00 AM,61.912,3.348
1804,11/03/17 03:42:00 AM,61.912,3.343
1805,11/03/17 03:44:00 AM,61.912,3.342
1806,11/03/17 03:46:00 AM,61.912,3.344
1807,11/03/17 03:48:00 AM,61.912,3.350
1808,11/03/17 03:50:00 AM,61.912,3.350
1809,11/03/17 03:52:00 AM,61.912,3.350
1810,11/03/17 03:54:00 AM,61.912,3.350
1811,11/03/17 03:56:00 AM,61.912,3.344
1812,11/03/17 03:58:00 AM,61.912,3.350
1813,11/03/17 04:00:00 AM,61.912,3.350
1814,11/03/17 04:02:00 AM,61.912,3.351
1815,11/03/17 04:04:00 AM,61.912,3.345
1816,11/03/17 04:06:00 AM,61.912,3.357
1817,11/03/17 04:08:00 AM,61.912,3.345
1818,11/03/17 04:10:00 AM,61.912,3.345
1819,11/03/17 04:12:00 AM,61.912,3.351
1820,11/03/17 04:14:00 AM,61.912,3.345
1821,11/03/17 04:16:00 AM,61.912,3.345
1822,11/03/17 04:18:00 AM,61.912,3.347
1823,11/03/17 04:20:00 AM,61.912,3.347
1824,11/03/17 04:22:00 AM,61.912,3.346
1825,11/03/17 04:24:00 AM,61.912,3.341
1826,11/03/17 04:26:00 AM,61.912,3.352
1827,11/03/17 04:28:00 AM,61.912,3.346
1828,11/03/17 04:30:00 AM,61.912,3.347
1829,11/03/17 04:32:00 AM,61.912,3.348
1830,11/03/17 04:34:00 AM,61.912,3.348
1831,11/03/17 04:36:00 AM,61.912,3.354
1832,11/03/17 04:38:00 AM,61.912,3.348
1833,11/03/17 04:40:00 AM,61.912,3.342
1834,11/03/17 04:42:00 AM,61.912,3.344
1835,11/03/17 04:44:00 AM,61.912,3.350
1836,11/03/17 04:46:00 AM,61.912,3.350
1837,11/03/17 04:48:00 AM,61.912,3.338
1838,11/03/17 04:50:00 AM,61.912,3.344
1839,11/03/17 04:52:00 AM,61.912,3.333
1840,11/03/17 04:54:00 AM,61.912,3.338
1841,11/03/17 04:56:00 AM,61.912,3.333
1842,11/03/17 04:58:00 AM,61.912,3.344
1843,11/03/17 05:00:00 AM,61.912,3.346
1844,11/03/17 05:02:00 AM,61.912,3.346
1845,11/03/17 05:04:00 AM,61.912,3.341
1846,11/03/17 05:06:00 AM,61.912,3.335
1847,11/03/17 05:08:00 AM,61.912,3.346
1848,11/03/17 05:10:00 AM,61.912,3.341
1849,11/03/17 05:12:00 AM,61.912,3.341
1850,11/03/17 05:14:00 AM,61.912,3.341
1851,11/03/17 05:16:00 AM,61.912,3.346
1852,11/03/17 05:18:00 AM,61.912,3.341
1853,11/03/17 05:20:00 AM,61.912,3.341
1854,11/03/17 05:22:00 AM,61.912,3.337
1855,11/03/17 05:24:00 AM,61.912,3.347
1856,11/03/17 05:26:00 AM,61.912,3.341
1857,11/03/17 05:28:00 AM,61.912,3.348
1858,11/03/17 05:30:00 AM,61.912,3.337
1859,11/03/17 05:32:00 AM,61.912,3.342
1860,11/03/17 05:34:00 AM,61.912,3.337
1861,11/03/17 05:36:00 AM,61.912,3.343
1862,11/03/17 05:38:00 AM,61.912,3.343
1863,11/03/17 05:40:00 AM,61.912,3.344
1864,11/03/17 05:42:00 AM,61.912,3.349
1865,11/03/17 05:44:00 AM,62.083,3.345
1866,11/03/17 05:46:00 AM,61.912,3.343
1867,11/03/17 05:48:00 AM,62.083,3.340
1868,11/03/17 05:50:00 AM,62.083,3.345
1869,11/03/17 05:52:00 AM,62.083,3.340
1870,11/03/17 05:54:00 AM,62.083,3.350
1871,11/03/17 05:56:00 AM,62.083,3.340
1872,11/03/17 05:58:00 AM,62.083,3.341
1873,11/03/17 06:00:00 AM,62.083,3.347
1874,11/03/17 06:02:00 AM,62.083,3.341
1875,11/03/17 06:04:00 AM,62.083,3.352
1876,11/03/17 06:06:00 AM,62.083,3.341
1877,11/03/17 06:08:00 AM,62.083,3.340
1878,11/03/17 06:10:00 AM,62.083,3.341
1879,11/03/17 06:12:00 AM,62.083,3.341
1880,11/03/17 06:14:00 AM,62.083,3.347
1881,11/03/17 06:16:00 AM,62.083,3.348
1882,11/03/17 06:18:00 AM,62.083,3.347
1883,11/03/17 06:20:00 AM,62.083,3.347
1884,11/03/17 06:22:00 AM,62.083,3.347
1885,11/03/17 06:24:00 AM,62.083,3.342
1886,11/03/17 06:26:00 AM,62.083,3.348
1887,11/03/17 06:28:00 AM,62.083,3.349
1888,11/03/17 06:30:00 AM,62.083,3.354
1889,11/03/17 06:32:00 AM,62.083,3.349
1890,11/03/17 06:34:00 AM,62.083,3.343
1891,11/03/17 06:36:00 AM,62.083,3.343
1892,11/03/17 06:38:00 AM,62.083,3.350
1893,11/03/17 06:40:00 AM,62.083,3.345
1894,11/03/17 06:42:00 AM,62.083,3.350
1895,11/03/17 06:44:00 AM,62.083,3.345
1896,11/03/17 06:46:00 AM,62.083,3.355
1897,11/03/17 06:48:00 AM,62.083,3.340
1898,11/03/17 06:50:00 AM,62.083,3.340
1899,11/03/17 06:52:00 AM,62.083,3.346
1900,11/03/17 06:54:00 AM,62.083,3.351
1901,11/03/17 06:56:00 AM,62.083,3.340
1902,11/03/17 06:58:00 AM,62.083,3.345
1903,11/03/17 07:00:00 AM,62.083,3.340
1904,11/03/17 07:02:00 AM,62.083,3.340
1905,11/03/17 07:04:00 AM,62.083,3.345
1906,11/03/17 07:06:00 AM,62.083,3.347
1907,11/03/17 07:08:00 AM,62.083,3.347
1908,11/03/17 07:10:00 AM,62.083,3.347
1909,11/03/17 07:12:00 AM,62.083,3.347
1910,11/03/17 07:14:00 AM,62.083,3.352
1911,11/03/17 07:16:00 AM,62.083,3.352
1912,11/03/17 07:18:00 AM,62.083,3.347
1913,11/03/17 07:20:00 AM,62.083,3.342
1914,11/03/17 07:22:00 AM,62.083,3.342
1915,11/03/17 07:24:00 AM,62.083,3.344
1916,11/03/17 07:26:00 AM,62.083,3.344
1917,11/03/17 07:28:00 AM,62.083,3.349
1918,11/03/17 07:30:00 AM,62.083,3.344
1919,11/03/17 07:32:00 AM,62.083,3.344
1920,11/03/17 07:34:00 AM,62.083,3.339
1921,11/03/17 07:36:00 AM,62.083,3.344
1922,11/03/17 07:38:00 AM,62.083,3.339
1923,11/03/17 07:40:00 AM,62.083,3.339
1924,11/03/17 07:42:00 AM,62.083,3.339
1925,11/03/17 07:44:00 AM,62.083,3.344
1926,11/03/17 07:46:00 AM,62.083,3.339
1927,11/03/17 07:48:00 AM,62.083,3.344
1928,11/03/17 07:50:00 AM,62.083,3.344
1929,11/03/17 07:52:00 AM,62.083,3.344
1930,11/03/17 07:54:00 AM,62.083,3.345
1931,11/03/17 07:56:00 AM,62.083,3.351
1932,11/03/17 07:58:00 AM,62.083,3.351
1933,11/03/17 08:00:00 AM,62.083,3.346
1934,11/03/17 08:02:00 AM,62.083,3.345
1935,11/03/17 08:04:00 AM,62.083,3.345
1936,11/03/17 08:06:00 AM,62.083,3.346
1937,11/03/17 08:08:00 AM,62.083,3.345
1938,11/03/17 08:10:00 AM,62.083,3.340
1939,11/03/17 08:12:00 AM,62.083,3.346
1940,11/03/17 08:14:00 AM,62.083,3.340
1941,11/03/17 08:16:00 AM,62.083,3.346
1942,11/03/17 08:18:00 AM,62.083,3.346
1943,11/03/17 08:20:00 AM,62.083,3.351
1944,11/03/17 08:22:00 AM,62.083,3.345
1945,11/03/17 08:24:00 AM,62.083,3.350
1946,11/03/17 08:26:00 AM,62.083,3.350
1947,11/03/17 08:28:00 AM,62.083,3.344
1948,11/03/17 08:30:00 AM,62.083,3.345
1949,11/03/17 08:32:00 AM,62.083,3.349
1950,11/03/17 08:34:00 AM,62.083,3.344
1951,11/03/17 08:36:00 AM,62.083,3.350
1952,11/03/17 08:38:00 AM,62.083,3.344
1953,11/03/17 08:40:00 AM,62.083,3.348
1954,11/03/17 08:42:00 AM,62.083,3.354
1955,11/03/17 08:44:00 AM,62.083,3.343
1956,11/03/17 08:46:00 AM,62.083,3.347
1957,11/03/17 08:48:00 AM,62.083,3.347
1958,11/03/17 08:50:00 AM,62.083,3.356
1959,11/03/17 08:52:00 AM,62.083,3.356
1960,11/03/17 08:54:00 AM,62.083,3.349
1961,11/03/17 08:56:00 AM,62.083,3.338
1962,11/03/17 08:58:00 AM,62.083,3.349
1963,11/03/17 09:00:00 AM,62.083,3.353
1964,11/03/17 09:02:00 AM,62.083,3.348
1965,11/03/17 09:04:00 AM,62.083,3.346
1966,11/03/17 09:06:00 AM,62.083,3.351
1967,11/03/17 09:08:00 AM,62.083,3.351
1968,11/03/17 09:10:00 AM,62.083,3.345
1969,11/03/17 09:12:00 AM,62.083,3.349
1970,11/03/17 09:14:00 AM,62.083,3.348
1971,11/03/17 09:16:00 AM,62.083,3.342
1972,11/03/17 09:18:00 AM,62.083,3.341
1973,11/03/17 09:20:00 AM,62.083,3.350
1974,11/03/17 09:22:00 AM,62.083,3.343
1975,11/03/17 09:24:00 AM,62.083,3.342
1976,11/03/17 09:26:00 AM,62.083,3.345
1977,11/03/17 09:28:00 AM,62.083,3.343
1978,11/03/17 09:30:00 AM,62.083,3.350
1979,11/03/17 09:32:00 AM,62.083,3.341
1980,11/03/17 09:34:00 AM,62.083,3.343
1981,11/03/17 09:36:00 AM,62.083,3.345
1982,11/03/17 09:38:00 AM,62.083,3.344
1983,11/03/17 09:40:00 AM,62.083,3.345
1984,11/03/17 09:42:00 AM,62.083,3.344
1985,11/03/17 09:44:00 AM,62.083,3.349
1986,11/03/17 09:46:00 AM,62.083,3.348
1987,11/03/17 09:48:00 AM,62.083,3.346
1988,11/03/17 09:50:00 AM,62.083,3.339
1989,11/03/17 09:52:00 AM,62.083,3.341
1990,11/03/17 09:54:00 AM,62.083,3.333
1991,11/03/17 09:56:00 AM,62.083,3.337
1992,11/03/17 09:58:00 AM,62.083,3.340
1993,11/03/17 10:00:00 AM,62.083,3.346
1994,11/03/17 10:02:00 AM,62.083,3.347
1995,11/03/17 10:04:00 AM,62.083,3.349
1996,11/03/17 10:06:00 AM,62.083,3.341
1997,11/03/17 10:08:00 AM,62.083,3.345
1998,11/03/17 10:10:00 AM,62.083,3.338
1999,11/03/17 10:12:00 AM,62.083,3.347
2000,11/03/17 10:14:00 AM,62.083,3.348
2001,11/03/17 10:16:00 AM,62.083,3.342
2002,11/03/17 10:18:00 AM,62.083,3.340
2003,11/03/17 10:20:00 AM,62.083,3.336
2004,11/03/17 10:22:00 AM,62.083,3.339
2005,11/03/17 10:24:00 AM,62.083,3.341
2006,11/03/17 10:26:00 AM,62.083,3.336
2007,11/03/17 10:28:00 AM,62.083,3.337
2008,11/03/17 10:30:00 AM,62.083,3.338
2009,11/03/17 10:32:00 AM,62.083,3.337
2010,11/03/17 10:34:00 AM,62.083,3.338
2011,11/03/17 10:36:00 AM,62.083,3.332
2012,11/03/17 10:38:00 AM,62.083,3.343
2013,11/03/17 10:40:00 AM,62.083,3.332
2014,11/03/17 10:42:00 AM,62.083,3.332
2015,11/03/17 10:44:00 AM,62.083,3.337
2016,11/03/17 10:46:00 AM,62.083,3.337
2017,11/03/17 10:48:00 AM,62.083,3.337
2018,11/03/17 10:50:00 AM,62.083,3.331
2019,11/03/17 10:52:00 AM,62.083,3.337
2020,11/03/17 10:54:00 AM,62.083,3.335
2021,11/03/17 10:56:00 AM,62.083,3.330
2022,11/03/17 10:58:00 AM,62.083,3.341
2023,11/03/17 11:00:00 AM,62.083,3.333
2024,11/03/17 11:02:00 AM,62.083,3.333
2025,11/03/17 11:04:00 AM,62.083,3.332
2026,11/03/17 11:06:00 AM,62.083,3.332
2027,11/03/17 11:08:00 AM,62.083,3.330
2028,11/03/17 11:10:00 AM,62.083,3.331
2029,11/03/17 11:12:00 AM,62.083,3.335
2030,11/03/17 11:14:00 AM,62.083,3.324
2031,11/03/17 11:16:00 AM,62.083,3.322
2032,11/03/17 11:18:00 AM,62.083,3.321
2033,11/03/17 11:20:00 AM,62.083,3.326
2034,11/03/17 11:22:00 AM,62.083,3.325
2035,11/03/17 11:24:00 AM,62.083,3.328
2036,11/03/17 11:26:00 AM,62.083,3.328
2037,11/03/17 11:28:00 AM,62.083,3.332
2038,11/03/17 11:30:00 AM,62.083,3.331
2039,11/03/17 11:32:00 AM,62.083,3.325
2040,11/03/17 11:34:00 AM,62.083,3.328
2041,11/03/17 11:36:00 AM,62.083,3.328
2042,11/03/17 11:38:00 AM,62.083,3.326
2043,11/03/17 11:40:00 AM,62.083,3.320
2044,11/03/17 11:42:00 AM,62.083,3.329
2045,11/03/17 11:44:00 AM,62.083,3.333
2046,11/03/17 11:46:00 AM,62.083,3.326
2047,11/03/17 11:48:00 AM,62.083,3.332
2048,11/03/17 11:50:00 AM,62.083,3.330
2049,11/03/17 11:52:00 AM,62.083,3.318
2050,11/03/17 11:54:00 AM,62.083,3.329
2051,11/03/17 11:56:00 AM,62.083,3.329
2052,11/03/17 11:58:00 AM,62.083,3.321
2053,11/03/17 12:00:00 PM,62.083,3.332
2054,11/03/17 12:02:00 PM,62.083,3.327
2055,11/03/17 12:04:00 PM,62.083,3.327
2056,11/03/17 12:06:00 PM,62.083,3.321
2057,11/03/17 12:08:00 PM,62.083,3.330
2058,11/03/17 12:10:00 PM,62.083,3.330
2059,11/03/17 12:12:00 PM,62.083,3.328
2060,11/03/17 12:14:00 PM,62.083,3.333
2061,11/03/17 12:16:00 PM,62.083,3.321
2062,11/03/17 12:18:00 PM,62.083,3.332
2063,11/03/17 12:20:00 PM,62.083,3.327
2064,11/03/17 12:22:00 PM,62.083,3.326
2065,11/03/17 12:24:00 PM,62.083,3.331
2066,11/03/17 12:26:00 PM,62.083,3.323
2067,11/03/17 12:28:00 PM,62.083,3.335
2068,11/03/17 12:30:00 PM,62.083,3.328
2069,11/03/17 12:32:00 PM,62.083,3.316
2070,11/03/17 12:34:00 PM,62.083,3.332
2071,11/03/17 12:36:00 PM,62.083,3.320
2072,11/03/17 12:38:00 PM,62.083,3.325
2073,11/03/17 12:40:00 PM,62.083,3.325
2074,11/03/17 12:42:00 PM,62.083,3.324
2075,11/03/17 12:44:00 PM,62.083,3.322
2076,11/03/17 12:46:00 PM,62.083,3.327
2077,11/03/17 12:48:00 PM,62.083,3.326
2078,11/03/17 12:50:00 PM,62.083,3.313
2079,11/03/17 12:52:00 PM,62.083,3.324
2080,11/03/17 12:54:00 PM,62.083,3.324
2081,11/03/17 12:56:00 PM,62.083,3.324
2082,11/03/17 12:58:00 PM,62.083,3.322
2083,11/03/17 01:00:00 PM,62.083,3.326
2084,11/03/17 01:02:00 PM,62.083,3.326
2085,11/03/17 01:04:00 PM,62.083,3.326
2086,11/03/17 01:06:00 PM,62.083,3.313
2087,11/03/17 01:08:00 PM,62.083,3.317
2088,11/03/17 01:10:00 PM,62.083,3.323
2089,11/03/17 01:12:00 PM,62.083,3.327
2090,11/03/17 01:14:00 PM,62.083,3.321
2091,11/03/17 01:16:00 PM,62.083,3.326
2092,11/03/17 01:18:00 PM,62.083,3.325
2093,11/03/17 01:20:00 PM,62.083,3.318
2094,11/03/17 01:22:00 PM,62.083,3.327
2095,11/03/17 01:24:00 PM,62.083,3.321
2096,11/03/17 01:26:00 PM,61.912,3.320
2097,11/03/17 01:28:00 PM,62.083,3.316
2098,11/03/17 01:30:00 PM,62.083,3.316
2099,11/03/17 01:32:00 PM,61.912,3.320
2100,11/03/17 01:34:00 PM,62.083,3.319
2101,11/03/17 01:36:00 PM,62.083,3.319
2102,11/03/17 01:38:00 PM,62.083,3.319
2103,11/03/17 01:40:00 PM,61.912,3.316
2104,11/03/17 01:42:00 PM,61.912,3.319
2105,11/03/17 01:44:00 PM,61.912,3.323
2106,11/03/17 01:46:00 PM,61.912,3.311
2107,11/03/17 01:48:00 PM,61.912,3.322
2108,11/03/17 01:50:00 PM,61.912,3.322
2109,11/03/17 01:52:00 PM,61.912,3.311
2110,11/03/17 01:54:00 PM,61.912,3.315
2111,11/03/17 01:56:00 PM,62.083,3.310
2112,11/03/17 01:58:00 PM,61.912,3.309
2113,11/03/17 02:00:00 PM,61.912,3.307
2114,11/03/17 02:02:00 PM,61.912,3.318
2115,11/03/17 02:04:00 PM,61.912,3.317
2116,11/03/17 02:06:00 PM,61.912,3.316
2117,11/03/17 02:08:00 PM,61.912,3.322
2118,11/03/17 02:10:00 PM,61.912,3.315
2119,11/03/17 02:12:00 PM,61.912,3.315
2120,11/03/17 02:14:00 PM,61.912,3.315
2121,11/03/17 02:16:00 PM,61.912,3.314
2122,11/03/17 02:18:00 PM,61.912,3.319
2123,11/03/17 02:20:00 PM,61.912,3.319
2124,11/03/17 02:22:00 PM,61.912,3.311
2125,11/03/17 02:24:00 PM,61.912,3.316
2126,11/03/17 02:26:00 PM,61.912,3.315
2127,11/03/17 02:28:00 PM,61.912,3.309
2128,11/03/17 02:30:00 PM,61.912,3.320
2129,11/03/17 02:32:00 PM,61.912,3.314
2130,11/03/17 02:34:00 PM,61.912,3.314
2131,11/03/17 02:36:00 PM,61.912,3.314
2132,11/03/17 02:38:00 PM,61.912,3.314
2133,11/03/17 02:40:00 PM,61.912,3.313
2134,11/03/17 02:42:00 PM,61.912,3.312
2135,11/03/17 02:44:00 PM,61.912,3.311
2136,11/03/17 02:46:00 PM,61.912,3.310
2137,11/03/17 02:48:00 PM,61.912,3.315
2138,11/03/17 02:50:00 PM,61.912,3.313
2139,11/03/17 02:52:00 PM,61.912,3.313
2140,11/03/17 02:54:00 PM,61.912,3.318
2141,11/03/17 02:56:00 PM,61.912,3.311
2142,11/03/17 02:58:00 PM,61.912,3.318
2143,11/03/17 03:00:00 PM,61.912,3.312
2144,11/03/17 03:02:00 PM,61.912,3.316
2145,11/03/17 03:04:00 PM,61.912,3.316
2146,11/03/17 03:06:00 PM,61.912,3.321
2147,11/03/17 03:08:00 PM,61.912,3.314
2148,11/03/17 03:10:00 PM,61.912,3.314
2149,11/03/17 03:12:00 PM,61.912,3.314
2150,11/03/17 03:14:00 PM,61.912,3.312
2151,11/03/17 03:16:00 PM,61.912,3.312
2152,11/03/17 03:18:00 PM,61.912,3.317
2153,11/03/17 03:20:00 PM,61.912,3.317
2154,11/03/17 03:22:00 PM,61.912,3.312
2155,11/03/17 03:24:00 PM,61.912,3.315
2156,11/03/17 03:26:00 PM,61.912,3.309
2157,11/03/17 03:28:00 PM,61.912,3.315
2158,11/03/17 03:30:00 PM,61.912,3.313
2159,11/03/17 03:32:00 PM,61.912,3.324
2160,11/03/17 03:34:00 PM,61.912,3.323
2161,11/03/17 03:36:00 PM,61.912,3.312
2162,11/03/17 03:38:00 PM,61.912,3.317
2163,11/03/17 03:40:00 PM,61.912,3.312
2164,11/03/17 03:42:00 PM,61.912,3.310
2165,11/03/17 03:44:00 PM,61.912,3.316
2166,11/03/17 03:46:00 PM,61.912,3.314
2167,11/03/17 03:48:00 PM,61.912,3.314
2168,11/03/17 03:50:00 PM,61.912,3.314
2169,11/03/17 03:52:00 PM,61.912,3.313
2170,11/03/17 03:54:00 PM,61.912,3.313
2171,11/03/17 03:56:00 PM,61.912,3.306
2172,11/03/17 03:58:00 PM,61.912,3.306
2173,11/03/17 04:00:00 PM,61.912,3.309
2174,11/03/17 04:02:00 PM,61.912,3.304
2175,11/03/17 04:04:00 PM,61.912,3.313
2176,11/03/17 04:06:00 PM,61.912,3.313
2177,11/03/17 04:08:00 PM,61.912,3.306
2178,11/03/17 04:10:00 PM,61.912,3.310
2179,11/03/17 04:12:00 PM,61.912,3.310
2180,11/03/17 04:14:00 PM,61.912,3.319
2181,11/03/17 04:16:00 PM,61.912,3.313
2182,11/03/17 04:18:00 PM,61.912,3.312
2183,11/03/17 04:20:00 PM,61.912,3.312
2184,11/03/17 04:22:00 PM,61.912,3.311
2185,11/03/17 04:24:00 PM,61.912,3.311
2186,11/03/17 04:26:00 PM,61.912,3.314
2187,11/03/17 04:28:00 PM,61.912,3.319
2188,11/03/17 04:30:00 PM,61.912,3.311
2189,11/03/17 04:32:00 PM,61.912,3.315
2190,11/03/17 04:34:00 PM,61.912,3.314
2191,11/03/17 04:36:00 PM,61.912,3.312
2192,11/03/17 04:38:00 PM,61.912,3.314
2193,11/03/17 04:40:00 PM,61.912,3.309
2194,11/03/17 04:42:00 PM,61.912,3.310
2195,11/03/17 04:44:00 PM,61.912,3.321
2196,11/03/17 04:46:00 PM,61.912,3.306
2197,11/03/17 04:48:00 PM,61.912,3.313
2198,11/03/17 04:50:00 PM,61.912,3.314
2199,11/03/17 04:52:00 PM,61.912,3.314
2200,11/03/17 04:54:00 PM,61.912,3.316
2201,11/03/17 04:56:00 PM,61.912,3.321
2202,11/03/17 04:58:00 PM,61.912,3.318
2203,11/03/17 05:00:00 PM,61.912,3.313
2204,11/03/17 05:02:00 PM,61.912,3.320
2205,11/03/17 05:04:00 PM,61.912,3.316
2206,11/03/17 05:06:00 PM,61.912,3.317
2207,11/03/17 05:08:00 PM,61.912,3.307
2208,11/03/17 05:10:00 PM,61.912,3.313
2209,11/03/17 05:12:00 PM,61.912,3.319
2210,11/03/17 05:14:00 PM,61.912,3.320
2211,11/03/17 05:16:00 PM,61.912,3.315
2212,11/03/17 05:18:00 PM,61.912,3.322
2213,11/03/17 05:20:00 PM,61.912,3.318
2214,11/03/17 05:22:00 PM,61.912,3.314
2215,11/03/17 05:24:00 PM,61.912,3.321
2216,11/03/17 05:26:00 PM,61.912,3.321
2217,11/03/17 05:28:00 PM,61.912,3.328
2218,11/03/17 05:30:00 PM,61.912,3.323
2219,11/03/17 05:32:00 PM,61.912,3.325
2220,11/03/17 05:34:00 PM,61.912,3.330
2221,11/03/17 05:36:00 PM,61.912,3.326
2222,11/03/17 05:38:00 PM,61.912,3.322
2223,11/03/17 05:40:00 PM,61.912,3.329
2224,11/03/17 05:42:00 PM,61.912,3.325
2225,11/03/17 05:44:00 PM,61.912,3.325
2226,11/03/17 05:46:00 PM,61.912,3.327
2227,11/03/17 05:48:00 PM,61.912,3.328
2228,11/03/17 05:50:00 PM,61.912,3.336
2229,11/03/17 05:52:00 PM,61.912,3.331
2230,11/03/17 05:54:00 PM,61.912,3.327
2231,11/03/17 05:56:00 PM,61.912,3.333
2232,11/03/17 05:58:00 PM,61.912,3.329
2233,11/03/17 06:00:00 PM,61.912,3.330
2234,11/03/17 06:02:00 PM,61.912,3.326
2235,11/03/17 06:04:00 PM,61.912,3.334
2236,11/03/17 06:06:00 PM,61.912,3.329
2237,11/03/17 06:08:00 PM,61.912,3.332
2238,11/03/17 06:10:00 PM,61.912,3.333
2239,11/03/17 06:12:00 PM,61.912,3.328
2240,11/03/17 06:14:00 PM,61.912,3.332
2241,11/03/17 06:16:00 PM,61.912,3.327
2242,11/03/17 06:18:00 PM,61.912,3.335
2243,11/03/17 06:20:00 PM,61.912,3.336
2244,11/03/17 06:22:00 PM,61.912,3.332
2245,11/03/17 06:24:00 PM,61.912,3.339
2246,11/03/17 06:26:00 PM,61.912,3.335
2247,11/03/17 06:28:00 PM,61.912,3.331
2248,11/03/17 06:30:00 PM,61.912,3.338
2249,11/03/17 06:32:00 PM,61.912,3.335
2250,11/03/17 06:34:00 PM,61.912,3.337
2251,11/03/17 06:36:00 PM,61.912,3.339
2252,11/03/17 06:38:00 PM,61.912,3.335
2253,11/03/17 06:40:00 PM,61.912,3.336
2254,11/03/17 06:42:00 PM,61.912,3.333
2255,11/03/17 06:44:00 PM,61.912,3.334
2256,11/03/17 06:46:00 PM,61.912,3.335
2257,11/03/17 06:48:00 PM,61.912,3.332
2258,11/03/17 06:50:00 PM,61.912,3.333
2259,11/03/17 06:52:00 PM,61.912,3.340
2260,11/03/17 06:54:00 PM,61.912,3.341
2261,11/03/17 06:56:00 PM,61.912,3.338
2262,11/03/17 06:58:00 PM,61.912,3.339
2263,11/03/17 07:00:00 PM,61.912,3.340
2264,11/03/17 07:02:00 PM,61.912,3.337
2265,11/03/17 07:04:00 PM,61.912,3.338
2266,11/03/17 07:06:00 PM,61.912,3.339
2267,11/03/17 07:08:00 PM,61.912,3.339
2268,11/03/17 07:10:00 PM,61.912,3.330
2269,11/03/17 07:12:00 PM,61.912,3.331
2270,11/03/17 07:14:00 PM,61.912,3.338
2271,11/03/17 07:16:00 PM,61.912,3.335
2272,11/03/17 07:18:00 PM,61.912,3.340
2273,11/03/17 07:20:00 PM,61.912,3.342
2274,11/03/17 07:22:00 PM,61.912,3.337
2275,11/03/17 07:24:00 PM,61.912,3.343
2276,11/03/17 07:26:00 PM,61.912,3.339
2277,11/03/17 07:28:00 PM,61.912,3.335
2278,11/03/17 07:30:00 PM,61.912,3.342
2279,11/03/17 07:32:00 PM,61.912,3.336
2280,11/03/17 07:34:00 PM,61.912,3.338
2281,11/03/17 07:36:00 PM,61.912,3.338
2282,11/03/17 07:38:00 PM,61.912,3.334
2283,11/03/17 07:40:00 PM,61.912,3.341
2284,11/03/17 07:42:00 PM,61.912,3.341
2285,11/03/17 07:44:00 PM,61.912,3.342
2286,11/03/17 07:46:00 PM,61.912,3.342
2287,11/03/17 07:48:00 PM,61.912,3.350
2288,11/03/17 07:50:00 PM,61.912,3.339
2289,11/03/17 07:52:00 PM,61.912,3.340
2290,11/03/17 07:54:00 PM,61.912,3.340
2291,11/03/17 07:56:00 PM,61.912,3.341
2292,11/03/17 07:58:00 PM,61.912,3.341
2293,11/03/17 08:00:00 PM,61.912,3.347
2294,11/03/17 08:02:00 PM,61.912,3.348
2295,11/03/17 08:04:00 PM,61.912,3.343
2296,11/03/17 08:06:00 PM,61.912,3.339
2297,11/03/17 08:08:00 PM,61.912,3.344
2298,11/03/17 08:10:00 PM,61.912,3.346
2299,11/03/17 08:12:00 PM,61.912,3.340
2300,11/03/17 08:14:00 PM,61.912,3.346
2301,11/03/17 08:16:00 PM,61.912,3.342
2302,11/03/17 08:18:00 PM,61.912,3.336
2303,11/03/17 08:20:00 PM,61.912,3.338
2304,11/03/17 08:22:00 PM,62.083,3.339
2305,11/03/17 08:24:00 PM,61.912,3.344
2306,11/03/17 08:26:00 PM,62.083,3.341
2307,11/03/17 08:28:00 PM,62.083,3.336
2308,11/03/17 08:30:00 PM,62.083,3.341
2309,11/03/17 08:32:00 PM,62.083,3.341
2310,11/03/17 08:34:00 PM,62.083,3.337
2311,11/03/17 08:36:00 PM,62.083,3.337
2312,11/03/17 08:38:00 PM,62.083,3.342
2313,11/03/17 08:40:00 PM,62.083,3.342
2314,11/03/17 08:42:00 PM,62.083,3.338
2315,11/03/17 08:44:00 PM,62.083,3.344
2316,11/03/17 08:46:00 PM,62.083,3.344
2317,11/03/17 08:48:00 PM,62.083,3.346
2318,11/03/17 08:50:00 PM,62.083,3.346
2319,11/03/17 08:52:00 PM,62.083,3.335
2320,11/03/17 08:54:00 PM,62.083,3.340
2321,11/03/17 08:56:00 PM,62.083,3.342
2322,11/03/17 08:58:00 PM,62.083,3.341
2323,11/03/17 09:00:00 PM,62.083,3.341
2324,11/03/17 09:02:00 PM,62.083,3.341
2325,11/03/17 09:04:00 PM,62.083,3.347
2326,11/03/17 09:06:00 PM,62.083,3.343
2327,11/03/17 09:08:00 PM,62.083,3.337
2328,11/03/17 09:10:00 PM,62.083,3.343
2329,11/03/17 09:12:00 PM,62.083,3.343
2330,11/03/17 09:14:00 PM,62.083,3.337
2331,11/03/17 09:16:00 PM,62.083,3.345
2332,11/03/17 09:18:00 PM,62.083,3.345
2333,11/03/17 09:20:00 PM,62.083,3.345
2334,11/03/17 09:22:00 PM,62.083,3.333
2335,11/03/17 09:24:00 PM,62.083,3.339
2336,11/03/17 09:26:00 PM,62.083,3.346
