"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
2102,04/26/18 09:50:00 AM,58.303
2103,04/26/18 09:52:00 AM,58.303
2104,04/26/18 09:54:00 AM,58.476
2105,04/26/18 09:56:00 AM,58.476
2106,04/26/18 09:58:00 AM,58.476
2107,04/26/18 10:00:00 AM,58.476
2108,04/26/18 10:02:00 AM,58.476
2109,04/26/18 10:04:00 AM,58.476
2110,04/26/18 10:06:00 AM,58.476
2111,04/26/18 10:08:00 AM,58.476
2112,04/26/18 10:10:00 AM,58.476
2113,04/26/18 10:12:00 AM,58.476
2114,04/26/18 10:14:00 AM,58.476
2115,04/26/18 10:16:00 AM,58.476
2116,04/26/18 10:18:00 AM,58.476
2117,04/26/18 10:20:00 AM,58.476
2118,04/26/18 10:22:00 AM,58.647
2119,04/26/18 10:24:00 AM,58.647
2120,04/26/18 10:26:00 AM,58.647
2121,04/26/18 10:28:00 AM,58.647
2122,04/26/18 10:30:00 AM,58.820
2123,04/26/18 10:32:00 AM,58.820
2124,04/26/18 10:34:00 AM,58.820
2125,04/26/18 10:36:00 AM,58.820
2126,04/26/18 10:38:00 AM,58.820
2127,04/26/18 10:40:00 AM,58.820
2128,04/26/18 10:42:00 AM,58.820
2129,04/26/18 10:44:00 AM,58.647
2130,04/26/18 10:46:00 AM,58.820
2131,04/26/18 10:48:00 AM,58.820
2132,04/26/18 10:50:00 AM,58.820
2133,04/26/18 10:52:00 AM,58.820
2134,04/26/18 10:54:00 AM,58.820
2135,04/26/18 10:56:00 AM,58.820
2136,04/26/18 10:58:00 AM,58.820
2137,04/26/18 11:00:00 AM,58.820
2138,04/26/18 11:02:00 AM,58.820
2139,04/26/18 11:04:00 AM,58.820
2140,04/26/18 11:06:00 AM,58.820
2141,04/26/18 11:08:00 AM,58.820
2142,04/26/18 11:10:00 AM,58.993
2143,04/26/18 11:12:00 AM,58.993
2144,04/26/18 11:14:00 AM,58.993
2145,04/26/18 11:16:00 AM,58.993
2146,04/26/18 11:18:00 AM,58.993
2147,04/26/18 11:20:00 AM,58.993
2148,04/26/18 11:22:00 AM,59.164
2149,04/26/18 11:24:00 AM,59.164
2150,04/26/18 11:26:00 AM,59.164
2151,04/26/18 11:28:00 AM,59.164
2152,04/26/18 11:30:00 AM,59.164
2153,04/26/18 11:32:00 AM,59.164
2154,04/26/18 11:34:00 AM,59.337
2155,04/26/18 11:36:00 AM,59.337
2156,04/26/18 11:38:00 AM,59.337
2157,04/26/18 11:40:00 AM,59.337
2158,04/26/18 11:42:00 AM,59.337
2159,04/26/18 11:44:00 AM,59.337
2160,04/26/18 11:46:00 AM,59.508
2161,04/26/18 11:48:00 AM,59.508
2162,04/26/18 11:50:00 AM,59.508
2163,04/26/18 11:52:00 AM,59.508
2164,04/26/18 11:54:00 AM,59.508
2165,04/26/18 11:56:00 AM,59.508
2166,04/26/18 11:58:00 AM,59.508
2167,04/26/18 12:00:00 PM,59.508
2168,04/26/18 12:02:00 PM,59.508
2169,04/26/18 12:04:00 PM,59.680
2170,04/26/18 12:06:00 PM,59.680
2171,04/26/18 12:08:00 PM,59.680
2172,04/26/18 12:10:00 PM,59.680
2173,04/26/18 12:12:00 PM,59.851
2174,04/26/18 12:14:00 PM,59.851
2175,04/26/18 12:16:00 PM,59.851
2176,04/26/18 12:18:00 PM,59.851
2177,04/26/18 12:20:00 PM,60.024
2178,04/26/18 12:22:00 PM,60.024
2179,04/26/18 12:24:00 PM,60.024
2180,04/26/18 12:26:00 PM,60.195
2181,04/26/18 12:28:00 PM,60.195
2182,04/26/18 12:30:00 PM,60.195
2183,04/26/18 12:32:00 PM,60.195
2184,04/26/18 12:34:00 PM,60.195
2185,04/26/18 12:36:00 PM,60.195
2186,04/26/18 12:38:00 PM,60.368
2187,04/26/18 12:40:00 PM,60.368
2188,04/26/18 12:42:00 PM,60.539
2189,04/26/18 12:44:00 PM,60.712
2190,04/26/18 12:46:00 PM,60.712
2191,04/26/18 12:48:00 PM,60.883
2192,04/26/18 12:50:00 PM,60.883
2193,04/26/18 12:52:00 PM,60.883
2194,04/26/18 12:54:00 PM,60.883
2195,04/26/18 12:56:00 PM,60.883
2196,04/26/18 12:58:00 PM,61.054
2197,04/26/18 01:00:00 PM,61.227
2198,04/26/18 01:02:00 PM,61.054
2199,04/26/18 01:04:00 PM,61.054
2200,04/26/18 01:06:00 PM,61.054
2201,04/26/18 01:08:00 PM,61.227
2202,04/26/18 01:10:00 PM,61.398
2203,04/26/18 01:12:00 PM,61.398
2204,04/26/18 01:14:00 PM,61.398
2205,04/26/18 01:16:00 PM,61.398
2206,04/26/18 01:18:00 PM,61.398
2207,04/26/18 01:20:00 PM,61.398
2208,04/26/18 01:22:00 PM,61.569
2209,04/26/18 01:24:00 PM,61.741
2210,04/26/18 01:26:00 PM,61.741
2211,04/26/18 01:28:00 PM,61.741
2212,04/26/18 01:30:00 PM,61.741
2213,04/26/18 01:32:00 PM,61.912
2214,04/26/18 01:34:00 PM,62.083
2215,04/26/18 01:36:00 PM,62.083
2216,04/26/18 01:38:00 PM,62.254
2217,04/26/18 01:40:00 PM,62.254
2218,04/26/18 01:42:00 PM,62.083
2219,04/26/18 01:44:00 PM,62.083
2220,04/26/18 01:46:00 PM,62.254
2221,04/26/18 01:48:00 PM,62.254
2222,04/26/18 01:50:00 PM,62.425
2223,04/26/18 01:52:00 PM,62.425
2224,04/26/18 01:54:00 PM,62.254
2225,04/26/18 01:56:00 PM,62.254
2226,04/26/18 01:58:00 PM,62.425
2227,04/26/18 02:00:00 PM,62.598
2228,04/26/18 02:02:00 PM,62.769
2229,04/26/18 02:04:00 PM,62.598
2230,04/26/18 02:06:00 PM,62.425
2231,04/26/18 02:08:00 PM,62.425
2232,04/26/18 02:10:00 PM,62.769
2233,04/26/18 02:12:00 PM,62.940
2234,04/26/18 02:14:00 PM,62.769
2235,04/26/18 02:16:00 PM,62.769
2236,04/26/18 02:18:00 PM,62.769
2237,04/26/18 02:20:00 PM,63.111
2238,04/26/18 02:22:00 PM,63.111
2239,04/26/18 02:24:00 PM,63.111
2240,04/26/18 02:26:00 PM,63.111
2241,04/26/18 02:28:00 PM,63.282
2242,04/26/18 02:30:00 PM,63.282
2243,04/26/18 02:32:00 PM,63.282
2244,04/26/18 02:34:00 PM,63.455
2245,04/26/18 02:36:00 PM,63.626
2246,04/26/18 02:38:00 PM,63.626
2247,04/26/18 02:40:00 PM,63.626
2248,04/26/18 02:42:00 PM,63.626
2249,04/26/18 02:44:00 PM,63.626
2250,04/26/18 02:46:00 PM,63.626
2251,04/26/18 02:48:00 PM,63.626
2252,04/26/18 02:50:00 PM,63.797
2253,04/26/18 02:52:00 PM,63.968
2254,04/26/18 02:54:00 PM,63.968
2255,04/26/18 02:56:00 PM,63.797
2256,04/26/18 02:58:00 PM,63.797
2257,04/26/18 03:00:00 PM,63.797
2258,04/26/18 03:02:00 PM,63.968
2259,04/26/18 03:04:00 PM,63.797
2260,04/26/18 03:06:00 PM,63.626
2261,04/26/18 03:08:00 PM,63.626
2262,04/26/18 03:10:00 PM,63.626
2263,04/26/18 03:12:00 PM,63.626
2264,04/26/18 03:14:00 PM,63.626
2265,04/26/18 03:16:00 PM,63.797
2266,04/26/18 03:18:00 PM,63.968
2267,04/26/18 03:20:00 PM,64.139
2268,04/26/18 03:22:00 PM,64.139
2269,04/26/18 03:24:00 PM,63.968
2270,04/26/18 03:26:00 PM,63.968
2271,04/26/18 03:28:00 PM,64.310
2272,04/26/18 03:30:00 PM,64.481
2273,04/26/18 03:32:00 PM,64.481
2274,04/26/18 03:34:00 PM,64.481
2275,04/26/18 03:36:00 PM,64.481
2276,04/26/18 03:38:00 PM,64.481
2277,04/26/18 03:40:00 PM,64.481
2278,04/26/18 03:42:00 PM,64.481
2279,04/26/18 03:44:00 PM,64.996
2280,04/26/18 03:46:00 PM,64.996
2281,04/26/18 03:48:00 PM,64.996
2282,04/26/18 03:50:00 PM,64.825
2283,04/26/18 03:52:00 PM,64.825
2284,04/26/18 03:54:00 PM,64.652
2285,04/26/18 03:56:00 PM,64.825
2286,04/26/18 03:58:00 PM,64.825
2287,04/26/18 04:00:00 PM,64.996
2288,04/26/18 04:02:00 PM,64.996
2289,04/26/18 04:04:00 PM,64.996
2290,04/26/18 04:06:00 PM,64.825
2291,04/26/18 04:08:00 PM,64.825
2292,04/26/18 04:10:00 PM,64.825
2293,04/26/18 04:12:00 PM,64.996
2294,04/26/18 04:14:00 PM,64.825
2295,04/26/18 04:16:00 PM,64.825
2296,04/26/18 04:18:00 PM,64.825
2297,04/26/18 04:20:00 PM,64.825
2298,04/26/18 04:22:00 PM,64.825
2299,04/26/18 04:24:00 PM,64.825
2300,04/26/18 04:26:00 PM,64.825
2301,04/26/18 04:28:00 PM,64.996
2302,04/26/18 04:30:00 PM,64.996
2303,04/26/18 04:32:00 PM,64.996
2304,04/26/18 04:34:00 PM,64.825
2305,04/26/18 04:36:00 PM,64.825
2306,04/26/18 04:38:00 PM,64.996
2307,04/26/18 04:40:00 PM,64.825
2308,04/26/18 04:42:00 PM,64.825
2309,04/26/18 04:44:00 PM,64.825
2310,04/26/18 04:46:00 PM,64.996
2311,04/26/18 04:48:00 PM,64.996
2312,04/26/18 04:50:00 PM,65.167
2313,04/26/18 04:52:00 PM,64.996
2314,04/26/18 04:54:00 PM,65.167
2315,04/26/18 04:56:00 PM,65.338
2316,04/26/18 04:58:00 PM,65.509
2317,04/26/18 05:00:00 PM,65.509
2318,04/26/18 05:02:00 PM,65.851
2319,04/26/18 05:04:00 PM,65.509
2320,04/26/18 05:06:00 PM,65.680
2321,04/26/18 05:08:00 PM,65.680
2322,04/26/18 05:10:00 PM,65.680
2323,04/26/18 05:12:00 PM,65.509
2324,04/26/18 05:14:00 PM,65.509
2325,04/26/18 05:16:00 PM,65.680
2326,04/26/18 05:18:00 PM,65.680
2327,04/26/18 05:20:00 PM,65.851
2328,04/26/18 05:22:00 PM,65.851
2329,04/26/18 05:24:00 PM,65.851
2330,04/26/18 05:26:00 PM,65.851
2331,04/26/18 05:28:00 PM,65.851
2332,04/26/18 05:30:00 PM,66.022
2333,04/26/18 05:32:00 PM,66.022
2334,04/26/18 05:34:00 PM,65.851
2335,04/26/18 05:36:00 PM,65.680
2336,04/26/18 05:38:00 PM,65.851
2337,04/26/18 05:40:00 PM,66.022
2338,04/26/18 05:42:00 PM,66.022
2339,04/26/18 05:44:00 PM,66.193
2340,04/26/18 05:46:00 PM,66.022
2341,04/26/18 05:48:00 PM,66.193
2342,04/26/18 05:50:00 PM,66.193
2343,04/26/18 05:52:00 PM,66.193
2344,04/26/18 05:54:00 PM,66.193
2345,04/26/18 05:56:00 PM,66.022
2346,04/26/18 05:58:00 PM,66.022
2347,04/26/18 06:00:00 PM,66.022
2348,04/26/18 06:02:00 PM,65.851
2349,04/26/18 06:04:00 PM,66.193
2350,04/26/18 06:06:00 PM,66.193
2351,04/26/18 06:08:00 PM,66.193
2352,04/26/18 06:10:00 PM,66.193
2353,04/26/18 06:12:00 PM,66.193
2354,04/26/18 06:14:00 PM,66.193
2355,04/26/18 06:16:00 PM,66.193
2356,04/26/18 06:18:00 PM,66.193
2357,04/26/18 06:20:00 PM,66.193
2358,04/26/18 06:22:00 PM,66.022
2359,04/26/18 06:24:00 PM,66.193
2360,04/26/18 06:26:00 PM,66.022
2361,04/26/18 06:28:00 PM,66.193
2362,04/26/18 06:30:00 PM,66.366
2363,04/26/18 06:32:00 PM,66.193
2364,04/26/18 06:34:00 PM,66.193
2365,04/26/18 06:36:00 PM,66.366
2366,04/26/18 06:38:00 PM,66.193
2367,04/26/18 06:40:00 PM,66.366
2368,04/26/18 06:42:00 PM,66.366
2369,04/26/18 06:44:00 PM,66.366
2370,04/26/18 06:46:00 PM,66.193
2371,04/26/18 06:48:00 PM,66.193
2372,04/26/18 06:50:00 PM,66.193
2373,04/26/18 06:52:00 PM,66.193
2374,04/26/18 06:54:00 PM,66.193
2375,04/26/18 06:56:00 PM,66.193
2376,04/26/18 06:58:00 PM,66.193
2377,04/26/18 07:00:00 PM,66.193
2378,04/26/18 07:02:00 PM,66.193
2379,04/26/18 07:04:00 PM,66.193
2380,04/26/18 07:06:00 PM,66.022
2381,04/26/18 07:08:00 PM,66.022
2382,04/26/18 07:10:00 PM,66.366
2383,04/26/18 07:12:00 PM,66.193
2384,04/26/18 07:14:00 PM,66.366
2385,04/26/18 07:16:00 PM,66.193
2386,04/26/18 07:18:00 PM,66.193
2387,04/26/18 07:20:00 PM,66.193
2388,04/26/18 07:22:00 PM,66.366
2389,04/26/18 07:24:00 PM,66.193
2390,04/26/18 07:26:00 PM,66.193
2391,04/26/18 07:28:00 PM,66.193
2392,04/26/18 07:30:00 PM,66.193
2393,04/26/18 07:32:00 PM,66.193
2394,04/26/18 07:34:00 PM,66.193
2395,04/26/18 07:36:00 PM,66.193
2396,04/26/18 07:38:00 PM,66.193
2397,04/26/18 07:40:00 PM,66.193
2398,04/26/18 07:42:00 PM,66.193
2399,04/26/18 07:44:00 PM,66.193
2400,04/26/18 07:46:00 PM,66.193
2401,04/26/18 07:48:00 PM,66.193
2402,04/26/18 07:50:00 PM,66.193
2403,04/26/18 07:52:00 PM,66.193
2404,04/26/18 07:54:00 PM,66.193
2405,04/26/18 07:56:00 PM,66.193
2406,04/26/18 07:58:00 PM,66.193
2407,04/26/18 08:00:00 PM,66.193
2408,04/26/18 08:02:00 PM,66.193
2409,04/26/18 08:04:00 PM,66.193
2410,04/26/18 08:06:00 PM,66.022
2411,04/26/18 08:08:00 PM,66.193
2412,04/26/18 08:10:00 PM,66.366
2413,04/26/18 08:12:00 PM,66.366
2414,04/26/18 08:14:00 PM,66.193
2415,04/26/18 08:16:00 PM,66.366
2416,04/26/18 08:18:00 PM,66.193
2417,04/26/18 08:20:00 PM,66.366
2418,04/26/18 08:22:00 PM,66.366
2419,04/26/18 08:24:00 PM,66.193
2420,04/26/18 08:26:00 PM,66.193
2421,04/26/18 08:28:00 PM,66.366
2422,04/26/18 08:30:00 PM,66.366
2423,04/26/18 08:32:00 PM,66.366
2424,04/26/18 08:34:00 PM,66.366
2425,04/26/18 08:36:00 PM,66.366
2426,04/26/18 08:38:00 PM,66.366
2427,04/26/18 08:40:00 PM,66.366
2428,04/26/18 08:42:00 PM,66.366
2429,04/26/18 08:44:00 PM,66.366
2430,04/26/18 08:46:00 PM,66.366
2431,04/26/18 08:48:00 PM,66.537
2432,04/26/18 08:50:00 PM,66.537
2433,04/26/18 08:52:00 PM,66.366
2434,04/26/18 08:54:00 PM,66.366
2435,04/26/18 08:56:00 PM,66.366
2436,04/26/18 08:58:00 PM,66.366
2437,04/26/18 09:00:00 PM,66.366
2438,04/26/18 09:02:00 PM,66.366
2439,04/26/18 09:04:00 PM,66.366
2440,04/26/18 09:06:00 PM,66.193
2441,04/26/18 09:08:00 PM,66.193
2442,04/26/18 09:10:00 PM,66.022
2443,04/26/18 09:12:00 PM,66.022
2444,04/26/18 09:14:00 PM,65.851
2445,04/26/18 09:16:00 PM,66.022
2446,04/26/18 09:18:00 PM,65.851
2447,04/26/18 09:20:00 PM,65.851
2448,04/26/18 09:22:00 PM,65.851
2449,04/26/18 09:24:00 PM,65.851
2450,04/26/18 09:26:00 PM,65.851
2451,04/26/18 09:28:00 PM,65.851
2452,04/26/18 09:30:00 PM,65.851
2453,04/26/18 09:32:00 PM,65.851
2454,04/26/18 09:34:00 PM,65.851
2455,04/26/18 09:36:00 PM,65.851
2456,04/26/18 09:38:00 PM,65.851
2457,04/26/18 09:40:00 PM,65.680
2458,04/26/18 09:42:00 PM,65.851
2459,04/26/18 09:44:00 PM,65.851
2460,04/26/18 09:46:00 PM,65.851
2461,04/26/18 09:48:00 PM,65.509
2462,04/26/18 09:50:00 PM,65.338
2463,04/26/18 09:52:00 PM,65.167
2464,04/26/18 09:54:00 PM,64.996
2465,04/26/18 09:56:00 PM,65.338
2466,04/26/18 09:58:00 PM,66.022
2467,04/26/18 10:00:00 PM,66.537
2468,04/26/18 10:02:00 PM,66.537
2469,04/26/18 10:04:00 PM,66.366
2470,04/26/18 10:06:00 PM,65.509
2471,04/26/18 10:08:00 PM,64.996
2472,04/26/18 10:10:00 PM,65.167
2473,04/26/18 10:12:00 PM,65.509
2474,04/26/18 10:14:00 PM,65.851
2475,04/26/18 10:16:00 PM,66.193
2476,04/26/18 10:18:00 PM,66.366
2477,04/26/18 10:20:00 PM,66.537
2478,04/26/18 10:22:00 PM,66.708
2479,04/26/18 10:24:00 PM,66.879
2480,04/26/18 10:26:00 PM,66.879
2481,04/26/18 10:28:00 PM,66.879
2482,04/26/18 10:30:00 PM,66.879
2483,04/26/18 10:32:00 PM,66.879
2484,04/26/18 10:34:00 PM,66.879
2485,04/26/18 10:36:00 PM,66.879
2486,04/26/18 10:38:00 PM,66.879
2487,04/26/18 10:40:00 PM,66.879
2488,04/26/18 10:42:00 PM,66.879
2489,04/26/18 10:44:00 PM,66.879
2490,04/26/18 10:46:00 PM,66.879
2491,04/26/18 10:48:00 PM,66.879
2492,04/26/18 10:50:00 PM,66.879
2493,04/26/18 10:52:00 PM,66.879
2494,04/26/18 10:54:00 PM,66.879
2495,04/26/18 10:56:00 PM,66.879
2496,04/26/18 10:58:00 PM,66.708
2497,04/26/18 11:00:00 PM,66.708
2498,04/26/18 11:02:00 PM,66.708
2499,04/26/18 11:04:00 PM,66.708
2500,04/26/18 11:06:00 PM,66.708
2501,04/26/18 11:08:00 PM,66.708
2502,04/26/18 11:10:00 PM,66.708
2503,04/26/18 11:12:00 PM,66.708
2504,04/26/18 11:14:00 PM,66.708
2505,04/26/18 11:16:00 PM,66.537
2506,04/26/18 11:18:00 PM,66.537
2507,04/26/18 11:20:00 PM,66.537
2508,04/26/18 11:22:00 PM,66.366
2509,04/26/18 11:24:00 PM,66.366
2510,04/26/18 11:26:00 PM,66.366
2511,04/26/18 11:28:00 PM,66.366
2512,04/26/18 11:30:00 PM,66.366
2513,04/26/18 11:32:00 PM,66.366
2514,04/26/18 11:34:00 PM,66.193
2515,04/26/18 11:36:00 PM,66.193
2516,04/26/18 11:38:00 PM,66.193
2517,04/26/18 11:40:00 PM,66.193
2518,04/26/18 11:42:00 PM,66.193
2519,04/26/18 11:44:00 PM,66.193
2520,04/26/18 11:46:00 PM,66.193
2521,04/26/18 11:48:00 PM,66.193
2522,04/26/18 11:50:00 PM,66.193
2523,04/26/18 11:52:00 PM,66.193
2524,04/26/18 11:54:00 PM,66.193
2525,04/26/18 11:56:00 PM,66.193
2526,04/26/18 11:58:00 PM,66.193
2527,04/27/18 12:00:00 AM,66.193
2528,04/27/18 12:02:00 AM,66.193
2529,04/27/18 12:04:00 AM,66.193
2530,04/27/18 12:06:00 AM,66.193
2531,04/27/18 12:08:00 AM,66.193
2532,04/27/18 12:10:00 AM,66.193
2533,04/27/18 12:12:00 AM,66.193
2534,04/27/18 12:14:00 AM,66.193
2535,04/27/18 12:16:00 AM,66.022
2536,04/27/18 12:18:00 AM,66.022
2537,04/27/18 12:20:00 AM,66.022
2538,04/27/18 12:22:00 AM,66.022
2539,04/27/18 12:24:00 AM,66.022
2540,04/27/18 12:26:00 AM,66.022
2541,04/27/18 12:28:00 AM,66.022
2542,04/27/18 12:30:00 AM,66.022
2543,04/27/18 12:32:00 AM,66.022
2544,04/27/18 12:34:00 AM,66.022
2545,04/27/18 12:36:00 AM,66.022
2546,04/27/18 12:38:00 AM,66.022
2547,04/27/18 12:40:00 AM,66.022
2548,04/27/18 12:42:00 AM,66.022
2549,04/27/18 12:44:00 AM,66.022
2550,04/27/18 12:46:00 AM,66.022
2551,04/27/18 12:48:00 AM,66.022
2552,04/27/18 12:50:00 AM,66.022
2553,04/27/18 12:52:00 AM,65.851
2554,04/27/18 12:54:00 AM,65.851
2555,04/27/18 12:56:00 AM,65.851
2556,04/27/18 12:58:00 AM,65.851
2557,04/27/18 01:00:00 AM,65.851
2558,04/27/18 01:02:00 AM,65.680
2559,04/27/18 01:04:00 AM,65.680
2560,04/27/18 01:06:00 AM,65.509
2561,04/27/18 01:08:00 AM,65.338
2562,04/27/18 01:10:00 AM,65.338
2563,04/27/18 01:12:00 AM,65.338
2564,04/27/18 01:14:00 AM,65.167
2565,04/27/18 01:16:00 AM,65.167
2566,04/27/18 01:18:00 AM,65.167
2567,04/27/18 01:20:00 AM,65.167
2568,04/27/18 01:22:00 AM,65.167
2569,04/27/18 01:24:00 AM,65.167
2570,04/27/18 01:26:00 AM,65.167
2571,04/27/18 01:28:00 AM,65.167
2572,04/27/18 01:30:00 AM,65.167
2573,04/27/18 01:32:00 AM,65.167
2574,04/27/18 01:34:00 AM,65.167
2575,04/27/18 01:36:00 AM,65.167
2576,04/27/18 01:38:00 AM,65.167
2577,04/27/18 01:40:00 AM,65.167
2578,04/27/18 01:42:00 AM,65.167
2579,04/27/18 01:44:00 AM,65.167
2580,04/27/18 01:46:00 AM,65.167
2581,04/27/18 01:48:00 AM,64.996
2582,04/27/18 01:50:00 AM,64.996
2583,04/27/18 01:52:00 AM,64.996
2584,04/27/18 01:54:00 AM,64.996
2585,04/27/18 01:56:00 AM,64.996
2586,04/27/18 01:58:00 AM,64.996
2587,04/27/18 02:00:00 AM,64.996
2588,04/27/18 02:02:00 AM,64.996
2589,04/27/18 02:04:00 AM,64.996
2590,04/27/18 02:06:00 AM,64.996
2591,04/27/18 02:08:00 AM,64.996
2592,04/27/18 02:10:00 AM,64.825
2593,04/27/18 02:12:00 AM,64.825
2594,04/27/18 02:14:00 AM,64.825
2595,04/27/18 02:16:00 AM,64.825
2596,04/27/18 02:18:00 AM,64.825
2597,04/27/18 02:20:00 AM,64.825
2598,04/27/18 02:22:00 AM,64.652
2599,04/27/18 02:24:00 AM,64.652
2600,04/27/18 02:26:00 AM,64.652
2601,04/27/18 02:28:00 AM,64.652
2602,04/27/18 02:30:00 AM,64.652
2603,04/27/18 02:32:00 AM,64.481
2604,04/27/18 02:34:00 AM,64.481
2605,04/27/18 02:36:00 AM,64.481
2606,04/27/18 02:38:00 AM,64.481
2607,04/27/18 02:40:00 AM,64.481
2608,04/27/18 02:42:00 AM,64.481
2609,04/27/18 02:44:00 AM,64.481
2610,04/27/18 02:46:00 AM,64.310
2611,04/27/18 02:48:00 AM,64.310
2612,04/27/18 02:50:00 AM,64.310
2613,04/27/18 02:52:00 AM,64.310
2614,04/27/18 02:54:00 AM,64.310
2615,04/27/18 02:56:00 AM,64.310
2616,04/27/18 02:58:00 AM,64.310
2617,04/27/18 03:00:00 AM,64.310
2618,04/27/18 03:02:00 AM,64.139
2619,04/27/18 03:04:00 AM,64.139
2620,04/27/18 03:06:00 AM,64.139
2621,04/27/18 03:08:00 AM,64.139
2622,04/27/18 03:10:00 AM,64.139
2623,04/27/18 03:12:00 AM,64.139
2624,04/27/18 03:14:00 AM,64.139
2625,04/27/18 03:16:00 AM,63.968
2626,04/27/18 03:18:00 AM,63.968
2627,04/27/18 03:20:00 AM,63.968
2628,04/27/18 03:22:00 AM,63.968
2629,04/27/18 03:24:00 AM,63.968
2630,04/27/18 03:26:00 AM,63.797
2631,04/27/18 03:28:00 AM,63.797
2632,04/27/18 03:30:00 AM,63.797
2633,04/27/18 03:32:00 AM,63.797
2634,04/27/18 03:34:00 AM,63.797
2635,04/27/18 03:36:00 AM,63.797
2636,04/27/18 03:38:00 AM,63.797
2637,04/27/18 03:40:00 AM,63.797
2638,04/27/18 03:42:00 AM,63.626
2639,04/27/18 03:44:00 AM,63.626
2640,04/27/18 03:46:00 AM,63.626
2641,04/27/18 03:48:00 AM,63.626
2642,04/27/18 03:50:00 AM,63.626
2643,04/27/18 03:52:00 AM,63.626
2644,04/27/18 03:54:00 AM,63.455
2645,04/27/18 03:56:00 AM,63.455
2646,04/27/18 03:58:00 AM,63.455
2647,04/27/18 04:00:00 AM,63.455
2648,04/27/18 04:02:00 AM,63.455
2649,04/27/18 04:04:00 AM,63.455
2650,04/27/18 04:06:00 AM,63.455
2651,04/27/18 04:08:00 AM,63.282
2652,04/27/18 04:10:00 AM,63.282
2653,04/27/18 04:12:00 AM,63.282
2654,04/27/18 04:14:00 AM,63.282
2655,04/27/18 04:16:00 AM,63.282
2656,04/27/18 04:18:00 AM,63.282
2657,04/27/18 04:20:00 AM,63.282
2658,04/27/18 04:22:00 AM,63.111
2659,04/27/18 04:24:00 AM,63.111
2660,04/27/18 04:26:00 AM,63.111
2661,04/27/18 04:28:00 AM,63.111
2662,04/27/18 04:30:00 AM,63.111
2663,04/27/18 04:32:00 AM,63.111
2664,04/27/18 04:34:00 AM,63.111
2665,04/27/18 04:36:00 AM,63.111
2666,04/27/18 04:38:00 AM,62.940
2667,04/27/18 04:40:00 AM,62.940
2668,04/27/18 04:42:00 AM,62.940
2669,04/27/18 04:44:00 AM,62.940
2670,04/27/18 04:46:00 AM,62.940
2671,04/27/18 04:48:00 AM,62.940
2672,04/27/18 04:50:00 AM,62.940
2673,04/27/18 04:52:00 AM,62.940
2674,04/27/18 04:54:00 AM,62.769
2675,04/27/18 04:56:00 AM,62.769
2676,04/27/18 04:58:00 AM,62.769
2677,04/27/18 05:00:00 AM,62.769
2678,04/27/18 05:02:00 AM,62.769
2679,04/27/18 05:04:00 AM,62.769
2680,04/27/18 05:06:00 AM,62.598
2681,04/27/18 05:08:00 AM,62.598
2682,04/27/18 05:10:00 AM,62.598
2683,04/27/18 05:12:00 AM,62.598
2684,04/27/18 05:14:00 AM,62.598
2685,04/27/18 05:16:00 AM,62.598
2686,04/27/18 05:18:00 AM,62.598
2687,04/27/18 05:20:00 AM,62.425
2688,04/27/18 05:22:00 AM,62.425
2689,04/27/18 05:24:00 AM,62.425
2690,04/27/18 05:26:00 AM,62.425
2691,04/27/18 05:28:00 AM,62.425
2692,04/27/18 05:30:00 AM,62.425
2693,04/27/18 05:32:00 AM,62.425
2694,04/27/18 05:34:00 AM,62.425
2695,04/27/18 05:36:00 AM,62.254
2696,04/27/18 05:38:00 AM,62.254
2697,04/27/18 05:40:00 AM,62.254
2698,04/27/18 05:42:00 AM,62.254
2699,04/27/18 05:44:00 AM,62.254
2700,04/27/18 05:46:00 AM,62.254
2701,04/27/18 05:48:00 AM,62.254
2702,04/27/18 05:50:00 AM,62.254
2703,04/27/18 05:52:00 AM,62.083
2704,04/27/18 05:54:00 AM,62.083
2705,04/27/18 05:56:00 AM,62.083
2706,04/27/18 05:58:00 AM,62.083
2707,04/27/18 06:00:00 AM,62.083
2708,04/27/18 06:02:00 AM,62.083
2709,04/27/18 06:04:00 AM,62.083
2710,04/27/18 06:06:00 AM,62.083
2711,04/27/18 06:08:00 AM,62.083
2712,04/27/18 06:10:00 AM,62.083
2713,04/27/18 06:12:00 AM,62.083
2714,04/27/18 06:14:00 AM,62.083
2715,04/27/18 06:16:00 AM,62.083
2716,04/27/18 06:18:00 AM,62.083
2717,04/27/18 06:20:00 AM,62.083
2718,04/27/18 06:22:00 AM,62.083
2719,04/27/18 06:24:00 AM,61.912
2720,04/27/18 06:26:00 AM,61.912
2721,04/27/18 06:28:00 AM,61.912
2722,04/27/18 06:30:00 AM,61.912
2723,04/27/18 06:32:00 AM,61.912
2724,04/27/18 06:34:00 AM,61.912
2725,04/27/18 06:36:00 AM,61.912
2726,04/27/18 06:38:00 AM,61.912
2727,04/27/18 06:40:00 AM,61.912
2728,04/27/18 06:42:00 AM,61.912
2729,04/27/18 06:44:00 AM,61.912
2730,04/27/18 06:46:00 AM,61.912
2731,04/27/18 06:48:00 AM,61.912
2732,04/27/18 06:50:00 AM,61.912
2733,04/27/18 06:52:00 AM,61.741
2734,04/27/18 06:54:00 AM,61.741
