"Plot Title: RSC_well"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
554,05/29/18 03:22:00 AM,69.793,3.285
555,05/29/18 03:24:00 AM,69.793,3.280
556,05/29/18 03:26:00 AM,69.964,3.282
557,05/29/18 03:28:00 AM,69.964,3.281
558,05/29/18 03:30:00 AM,69.793,3.280
559,05/29/18 03:32:00 AM,69.964,3.280
560,05/29/18 03:34:00 AM,69.793,3.285
561,05/29/18 03:36:00 AM,69.793,3.279
562,05/29/18 03:38:00 AM,69.964,3.280
563,05/29/18 03:40:00 AM,69.964,3.286
564,05/29/18 03:42:00 AM,69.793,3.290
565,05/29/18 03:44:00 AM,69.793,3.273
566,05/29/18 03:46:00 AM,69.793,3.284
567,05/29/18 03:48:00 AM,69.964,3.286
568,05/29/18 03:50:00 AM,69.793,3.278
569,05/29/18 03:52:00 AM,69.964,3.275
570,05/29/18 03:54:00 AM,69.964,3.280
571,05/29/18 03:56:00 AM,69.964,3.280
572,05/29/18 03:58:00 AM,69.964,3.280
573,05/29/18 04:00:00 AM,69.964,3.280
574,05/29/18 04:02:00 AM,69.964,3.280
575,05/29/18 04:04:00 AM,69.964,3.280
576,05/29/18 04:06:00 AM,69.964,3.286
577,05/29/18 04:08:00 AM,69.964,3.280
578,05/29/18 04:10:00 AM,69.964,3.280
579,05/29/18 04:12:00 AM,69.964,3.275
580,05/29/18 04:14:00 AM,69.964,3.286
581,05/29/18 04:16:00 AM,69.964,3.275
582,05/29/18 04:18:00 AM,69.964,3.286
583,05/29/18 04:20:00 AM,69.964,3.286
584,05/29/18 04:22:00 AM,69.964,3.281
585,05/29/18 04:24:00 AM,69.964,3.280
586,05/29/18 04:26:00 AM,69.964,3.285
587,05/29/18 04:28:00 AM,69.964,3.280
588,05/29/18 04:30:00 AM,69.964,3.280
589,05/29/18 04:32:00 AM,69.964,3.280
590,05/29/18 04:34:00 AM,69.964,3.279
591,05/29/18 04:36:00 AM,69.964,3.280
592,05/29/18 04:38:00 AM,69.964,3.274
593,05/29/18 04:40:00 AM,69.964,3.280
594,05/29/18 04:42:00 AM,69.964,3.285
595,05/29/18 04:44:00 AM,69.964,3.280
596,05/29/18 04:46:00 AM,69.964,3.279
597,05/29/18 04:48:00 AM,69.964,3.290
598,05/29/18 04:50:00 AM,69.964,3.290
599,05/29/18 04:52:00 AM,69.964,3.274
600,05/29/18 04:54:00 AM,69.964,3.291
601,05/29/18 04:56:00 AM,69.964,3.285
602,05/29/18 04:58:00 AM,69.964,3.285
603,05/29/18 05:00:00 AM,69.964,3.289
604,05/29/18 05:02:00 AM,69.964,3.289
605,05/29/18 05:04:00 AM,69.964,3.294
606,05/29/18 05:06:00 AM,69.964,3.294
607,05/29/18 05:08:00 AM,69.964,3.294
608,05/29/18 05:10:00 AM,69.964,3.295
609,05/29/18 05:12:00 AM,69.964,3.329
610,05/29/18 05:14:00 AM,69.964,3.358
611,05/29/18 05:16:00 AM,69.964,3.370
612,05/29/18 05:18:00 AM,69.964,3.375
613,05/29/18 05:20:00 AM,69.964,3.370
614,05/29/18 05:22:00 AM,69.964,3.375
615,05/29/18 05:24:00 AM,69.964,3.370
616,05/29/18 05:26:00 AM,69.964,3.370
617,05/29/18 05:28:00 AM,69.964,3.365
618,05/29/18 05:30:00 AM,69.964,3.375
619,05/29/18 05:32:00 AM,69.964,3.381
620,05/29/18 05:34:00 AM,69.964,3.387
621,05/29/18 05:36:00 AM,69.964,3.387
622,05/29/18 05:38:00 AM,69.964,3.376
623,05/29/18 05:40:00 AM,69.964,3.374
624,05/29/18 05:42:00 AM,69.964,3.357
625,05/29/18 05:44:00 AM,69.964,3.357
626,05/29/18 05:46:00 AM,69.964,3.352
627,05/29/18 05:48:00 AM,69.964,3.335
628,05/29/18 05:50:00 AM,69.964,3.334
629,05/29/18 05:52:00 AM,69.964,3.328
630,05/29/18 05:54:00 AM,69.964,3.328
631,05/29/18 05:56:00 AM,69.964,3.328
632,05/29/18 05:58:00 AM,69.964,3.323
633,05/29/18 06:00:00 AM,69.964,3.318
634,05/29/18 06:02:00 AM,69.964,3.318
635,05/29/18 06:04:00 AM,69.964,3.312
636,05/29/18 06:06:00 AM,69.964,3.323
637,05/29/18 06:08:00 AM,69.964,3.316
638,05/29/18 06:10:00 AM,69.964,3.316
639,05/29/18 06:12:00 AM,69.964,3.311
640,05/29/18 06:14:00 AM,69.964,3.316
641,05/29/18 06:16:00 AM,69.964,3.316
642,05/29/18 06:18:00 AM,69.964,3.316
643,05/29/18 06:20:00 AM,69.964,3.316
644,05/29/18 06:22:00 AM,69.964,3.322
645,05/29/18 06:24:00 AM,69.964,3.322
646,05/29/18 06:26:00 AM,69.964,3.329
647,05/29/18 06:28:00 AM,69.964,3.334
648,05/29/18 06:30:00 AM,69.964,3.356
649,05/29/18 06:32:00 AM,69.964,3.362
650,05/29/18 06:34:00 AM,69.964,3.373
651,05/29/18 06:36:00 AM,69.964,3.384
652,05/29/18 06:38:00 AM,69.964,3.379
653,05/29/18 06:40:00 AM,69.964,3.397
654,05/29/18 06:42:00 AM,69.964,3.413
655,05/29/18 06:44:00 AM,69.964,3.408
656,05/29/18 06:46:00 AM,69.964,3.403
657,05/29/18 06:48:00 AM,69.964,3.408
658,05/29/18 06:50:00 AM,69.964,3.403
659,05/29/18 06:52:00 AM,69.964,3.397
660,05/29/18 06:54:00 AM,69.964,3.397
661,05/29/18 06:56:00 AM,69.964,3.401
662,05/29/18 06:58:00 AM,69.964,3.395
663,05/29/18 07:00:00 AM,69.964,3.390
664,05/29/18 07:02:00 AM,69.964,3.384
665,05/29/18 07:04:00 AM,69.964,3.389
666,05/29/18 07:06:00 AM,69.964,3.383
667,05/29/18 07:08:00 AM,69.964,3.378
668,05/29/18 07:10:00 AM,69.964,3.372
669,05/29/18 07:12:00 AM,69.964,3.366
670,05/29/18 07:14:00 AM,69.964,3.367
671,05/29/18 07:16:00 AM,69.964,3.365
672,05/29/18 07:18:00 AM,69.964,3.354
673,05/29/18 07:20:00 AM,69.964,3.354
674,05/29/18 07:22:00 AM,69.964,3.359
675,05/29/18 07:24:00 AM,69.964,3.357
676,05/29/18 07:26:00 AM,69.964,3.347
677,05/29/18 07:28:00 AM,69.964,3.341
678,05/29/18 07:30:00 AM,69.964,3.352
679,05/29/18 07:32:00 AM,69.964,3.351
680,05/29/18 07:34:00 AM,69.964,3.351
681,05/29/18 07:36:00 AM,69.964,3.346
682,05/29/18 07:38:00 AM,69.964,3.349
683,05/29/18 07:40:00 AM,69.964,3.354
684,05/29/18 07:42:00 AM,69.964,3.349
685,05/29/18 07:44:00 AM,69.964,3.348
686,05/29/18 07:46:00 AM,69.964,3.348
687,05/29/18 07:48:00 AM,69.964,3.354
688,05/29/18 07:50:00 AM,69.964,3.347
689,05/29/18 07:52:00 AM,69.964,3.342
690,05/29/18 07:54:00 AM,69.964,3.342
691,05/29/18 07:56:00 AM,69.964,3.346
692,05/29/18 07:58:00 AM,69.964,3.341
693,05/29/18 08:00:00 AM,69.964,3.341
694,05/29/18 08:02:00 AM,69.964,3.345
695,05/29/18 08:04:00 AM,69.964,3.339
696,05/29/18 08:06:00 AM,69.964,3.339
697,05/29/18 08:08:00 AM,69.964,3.339
698,05/29/18 08:10:00 AM,69.964,3.338
699,05/29/18 08:12:00 AM,69.964,3.343
700,05/29/18 08:14:00 AM,69.964,3.344
701,05/29/18 08:16:00 AM,69.964,3.331
702,05/29/18 08:18:00 AM,69.964,3.342
703,05/29/18 08:20:00 AM,69.964,3.336
704,05/29/18 08:22:00 AM,69.964,3.336
705,05/29/18 08:24:00 AM,69.964,3.340
706,05/29/18 08:26:00 AM,69.964,3.346
707,05/29/18 08:28:00 AM,69.964,3.341
708,05/29/18 08:30:00 AM,69.964,3.339
709,05/29/18 08:32:00 AM,69.964,3.328
710,05/29/18 08:34:00 AM,69.964,3.333
711,05/29/18 08:36:00 AM,69.964,3.337
712,05/29/18 08:38:00 AM,69.964,3.343
713,05/29/18 08:40:00 AM,69.964,3.336
714,05/29/18 08:42:00 AM,69.964,3.336
715,05/29/18 08:44:00 AM,69.964,3.341
716,05/29/18 08:46:00 AM,69.964,3.335
717,05/29/18 08:48:00 AM,69.964,3.333
718,05/29/18 08:50:00 AM,69.964,3.339
719,05/29/18 08:52:00 AM,69.964,3.343
720,05/29/18 08:54:00 AM,69.964,3.342
721,05/29/18 08:56:00 AM,69.964,3.336
722,05/29/18 08:58:00 AM,69.964,3.335
723,05/29/18 09:00:00 AM,69.964,3.335
724,05/29/18 09:02:00 AM,69.964,3.345
725,05/29/18 09:04:00 AM,69.964,3.344
726,05/29/18 09:06:00 AM,69.964,3.332
727,05/29/18 09:08:00 AM,69.964,3.341
728,05/29/18 09:10:00 AM,69.964,3.335
729,05/29/18 09:12:00 AM,69.964,3.335
730,05/29/18 09:14:00 AM,69.964,3.333
731,05/29/18 09:16:00 AM,69.964,3.338
732,05/29/18 09:18:00 AM,69.964,3.332
733,05/29/18 09:20:00 AM,69.964,3.330
734,05/29/18 09:22:00 AM,69.964,3.329
735,05/29/18 09:24:00 AM,69.964,3.329
736,05/29/18 09:26:00 AM,69.964,3.333
737,05/29/18 09:28:00 AM,69.964,3.333
738,05/29/18 09:30:00 AM,69.964,3.337
739,05/29/18 09:32:00 AM,69.964,3.331
740,05/29/18 09:34:00 AM,69.964,3.332
741,05/29/18 09:36:00 AM,69.964,3.330
742,05/29/18 09:38:00 AM,69.964,3.330
743,05/29/18 09:40:00 AM,69.964,3.334
744,05/29/18 09:42:00 AM,69.964,3.327
745,05/29/18 09:44:00 AM,69.964,3.322
746,05/29/18 09:46:00 AM,69.964,3.325
747,05/29/18 09:48:00 AM,69.964,3.325
748,05/29/18 09:50:00 AM,69.964,3.324
749,05/29/18 09:52:00 AM,69.964,3.328
750,05/29/18 09:54:00 AM,69.964,3.323
751,05/29/18 09:56:00 AM,69.964,3.326
752,05/29/18 09:58:00 AM,69.964,3.325
753,05/29/18 10:00:00 AM,69.964,3.329
754,05/29/18 10:02:00 AM,69.964,3.333
755,05/29/18 10:04:00 AM,69.964,3.332
756,05/29/18 10:06:00 AM,69.964,3.330
757,05/29/18 10:08:00 AM,69.964,3.327
758,05/29/18 10:10:00 AM,69.964,3.320
759,05/29/18 10:12:00 AM,69.964,3.320
760,05/29/18 10:14:00 AM,69.964,3.324
761,05/29/18 10:16:00 AM,69.964,3.328
762,05/29/18 10:18:00 AM,69.964,3.326
763,05/29/18 10:20:00 AM,69.964,3.325
764,05/29/18 10:22:00 AM,69.964,3.318
765,05/29/18 10:24:00 AM,69.964,3.322
766,05/29/18 10:26:00 AM,69.964,3.320
767,05/29/18 10:28:00 AM,69.964,3.320
768,05/29/18 10:30:00 AM,69.964,3.324
769,05/29/18 10:32:00 AM,69.964,3.318
770,05/29/18 10:34:00 AM,69.964,3.321
771,05/29/18 10:36:00 AM,69.964,3.320
772,05/29/18 10:38:00 AM,69.964,3.318
773,05/29/18 10:40:00 AM,69.964,3.318
774,05/29/18 10:42:00 AM,69.964,3.323
775,05/29/18 10:44:00 AM,69.964,3.321
776,05/29/18 10:46:00 AM,69.964,3.321
777,05/29/18 10:48:00 AM,69.964,3.320
778,05/29/18 10:50:00 AM,69.964,3.325
779,05/29/18 10:52:00 AM,69.964,3.319
780,05/29/18 10:54:00 AM,69.964,3.324
781,05/29/18 10:56:00 AM,69.964,3.323
782,05/29/18 10:58:00 AM,69.964,3.323
783,05/29/18 11:00:00 AM,69.964,3.323
784,05/29/18 11:02:00 AM,69.964,3.321
785,05/29/18 11:04:00 AM,69.964,3.316
786,05/29/18 11:06:00 AM,69.964,3.321
787,05/29/18 11:08:00 AM,69.964,3.320
788,05/29/18 11:10:00 AM,69.964,3.319
789,05/29/18 11:12:00 AM,69.964,3.319
790,05/29/18 11:14:00 AM,69.964,3.314
791,05/29/18 11:16:00 AM,69.964,3.320
792,05/29/18 11:18:00 AM,69.964,3.320
793,05/29/18 11:20:00 AM,69.964,3.315
794,05/29/18 11:22:00 AM,69.964,3.320
795,05/29/18 11:24:00 AM,69.964,3.315
796,05/29/18 11:26:00 AM,69.964,3.321
797,05/29/18 11:28:00 AM,69.964,3.320
798,05/29/18 11:30:00 AM,69.964,3.320
799,05/29/18 11:32:00 AM,69.964,3.325
800,05/29/18 11:34:00 AM,69.964,3.325
801,05/29/18 11:36:00 AM,69.964,3.320
802,05/29/18 11:38:00 AM,69.964,3.320
803,05/29/18 11:40:00 AM,69.964,3.309
804,05/29/18 11:42:00 AM,69.964,3.314
805,05/29/18 11:44:00 AM,69.964,3.316
806,05/29/18 11:46:00 AM,69.964,3.321
807,05/29/18 11:48:00 AM,69.964,3.316
808,05/29/18 11:50:00 AM,69.964,3.321
809,05/29/18 11:52:00 AM,69.964,3.326
810,05/29/18 11:54:00 AM,69.964,3.317
811,05/29/18 11:56:00 AM,69.964,3.317
812,05/29/18 11:58:00 AM,69.964,3.322
813,05/29/18 12:00:00 PM,69.964,3.319
814,05/29/18 12:02:00 PM,69.964,3.313
815,05/29/18 12:04:00 PM,69.964,3.319
816,05/29/18 12:06:00 PM,69.964,3.310
817,05/29/18 12:08:00 PM,69.964,3.315
818,05/29/18 12:10:00 PM,69.964,3.310
819,05/29/18 12:12:00 PM,69.964,3.305
820,05/29/18 12:14:00 PM,69.964,3.311
821,05/29/18 12:16:00 PM,69.964,3.316
822,05/29/18 12:18:00 PM,69.964,3.311
823,05/29/18 12:20:00 PM,69.964,3.311
824,05/29/18 12:22:00 PM,69.964,3.321
825,05/29/18 12:24:00 PM,69.964,3.316
826,05/29/18 12:26:00 PM,69.964,3.327
827,05/29/18 12:28:00 PM,69.964,3.321
828,05/29/18 12:30:00 PM,69.964,3.321
829,05/29/18 12:32:00 PM,69.964,3.316
830,05/29/18 12:34:00 PM,69.964,3.319
831,05/29/18 12:36:00 PM,69.964,3.319
832,05/29/18 12:38:00 PM,69.964,3.312
833,05/29/18 12:40:00 PM,69.964,3.312
834,05/29/18 12:42:00 PM,69.964,3.317
835,05/29/18 12:44:00 PM,69.964,3.316
836,05/29/18 12:46:00 PM,69.964,3.315
837,05/29/18 12:48:00 PM,69.964,3.320
838,05/29/18 12:50:00 PM,69.964,3.314
839,05/29/18 12:52:00 PM,69.964,3.318
840,05/29/18 12:54:00 PM,69.964,3.306
841,05/29/18 12:56:00 PM,69.964,3.317
842,05/29/18 12:58:00 PM,69.964,3.315
843,05/29/18 01:00:00 PM,69.964,3.313
844,05/29/18 01:02:00 PM,69.964,3.314
845,05/29/18 01:04:00 PM,69.964,3.318
846,05/29/18 01:06:00 PM,69.964,3.310
847,05/29/18 01:08:00 PM,69.964,3.314
848,05/29/18 01:10:00 PM,69.964,3.306
849,05/29/18 01:12:00 PM,69.964,3.310
850,05/29/18 01:14:00 PM,69.964,3.308
851,05/29/18 01:16:00 PM,69.964,3.310
852,05/29/18 01:18:00 PM,69.964,3.309
853,05/29/18 01:20:00 PM,69.964,3.302
854,05/29/18 01:22:00 PM,69.964,3.306
855,05/29/18 01:24:00 PM,69.964,3.310
856,05/29/18 01:26:00 PM,69.964,3.303
857,05/29/18 01:28:00 PM,69.964,3.307
858,05/29/18 01:30:00 PM,69.964,3.305
859,05/29/18 01:32:00 PM,69.964,3.304
860,05/29/18 01:34:00 PM,69.964,3.302
861,05/29/18 01:36:00 PM,69.964,3.302
862,05/29/18 01:38:00 PM,69.964,3.309
863,05/29/18 01:40:00 PM,69.964,3.307
864,05/29/18 01:42:00 PM,69.964,3.311
865,05/29/18 01:44:00 PM,69.964,3.303
866,05/29/18 01:46:00 PM,69.964,3.300
867,05/29/18 01:48:00 PM,69.964,3.308
868,05/29/18 01:50:00 PM,69.964,3.315
869,05/29/18 01:52:00 PM,69.964,3.311
870,05/29/18 01:54:00 PM,69.964,3.309
871,05/29/18 01:56:00 PM,69.964,3.306
872,05/29/18 01:58:00 PM,69.964,3.308
873,05/29/18 02:00:00 PM,69.964,3.311
874,05/29/18 02:02:00 PM,69.964,3.309
875,05/29/18 02:04:00 PM,69.964,3.303
876,05/29/18 02:06:00 PM,69.964,3.314
877,05/29/18 02:08:00 PM,69.964,3.308
878,05/29/18 02:10:00 PM,69.964,3.303
879,05/29/18 02:12:00 PM,69.964,3.309
880,05/29/18 02:14:00 PM,69.964,3.305
881,05/29/18 02:16:00 PM,69.964,3.312
882,05/29/18 02:18:00 PM,69.964,3.296
883,05/29/18 02:20:00 PM,69.964,3.308
884,05/29/18 02:22:00 PM,69.964,3.314
885,05/29/18 02:24:00 PM,69.964,3.309
886,05/29/18 02:26:00 PM,69.964,3.304
887,05/29/18 02:28:00 PM,69.964,3.307
888,05/29/18 02:30:00 PM,69.964,3.307
889,05/29/18 02:32:00 PM,69.964,3.305
890,05/29/18 02:34:00 PM,69.964,3.308
891,05/29/18 02:36:00 PM,69.964,3.303
892,05/29/18 02:38:00 PM,69.964,3.304
893,05/29/18 02:40:00 PM,69.964,3.310
894,05/29/18 02:42:00 PM,69.964,3.316
895,05/29/18 02:44:00 PM,69.964,3.313
896,05/29/18 02:46:00 PM,69.964,3.310
897,05/29/18 02:48:00 PM,69.964,3.308
898,05/29/18 02:50:00 PM,69.964,3.311
899,05/29/18 02:52:00 PM,69.964,3.305
900,05/29/18 02:54:00 PM,69.964,3.311
901,05/29/18 02:56:00 PM,69.964,3.305
902,05/29/18 02:58:00 PM,69.964,3.302
903,05/29/18 03:00:00 PM,69.964,3.309
904,05/29/18 03:02:00 PM,69.964,3.304
905,05/29/18 03:04:00 PM,69.964,3.303
906,05/29/18 03:06:00 PM,69.964,3.305
907,05/29/18 03:08:00 PM,69.964,3.306
908,05/29/18 03:10:00 PM,69.964,3.305
909,05/29/18 03:12:00 PM,69.964,3.306
910,05/29/18 03:14:00 PM,69.964,3.306
911,05/29/18 03:16:00 PM,69.964,3.311
912,05/29/18 03:18:00 PM,69.964,3.298
913,05/29/18 03:20:00 PM,69.964,3.297
914,05/29/18 03:22:00 PM,69.964,3.302
915,05/29/18 03:24:00 PM,69.964,3.305
916,05/29/18 03:26:00 PM,69.964,3.300
917,05/29/18 03:28:00 PM,69.964,3.303
918,05/29/18 03:30:00 PM,69.964,3.303
919,05/29/18 03:32:00 PM,69.964,3.299
920,05/29/18 03:34:00 PM,69.964,3.301
921,05/29/18 03:36:00 PM,69.964,3.307
922,05/29/18 03:38:00 PM,69.964,3.309
923,05/29/18 03:40:00 PM,69.964,3.299
924,05/29/18 03:42:00 PM,69.964,3.310
925,05/29/18 03:44:00 PM,69.964,3.307
926,05/29/18 03:46:00 PM,69.964,3.302
927,05/29/18 03:48:00 PM,69.964,3.304
928,05/29/18 03:50:00 PM,69.964,3.310
929,05/29/18 03:52:00 PM,69.964,3.306
930,05/29/18 03:54:00 PM,69.964,3.306
931,05/29/18 03:56:00 PM,69.964,3.308
932,05/29/18 03:58:00 PM,69.964,3.304
933,05/29/18 04:00:00 PM,69.964,3.304
934,05/29/18 04:02:00 PM,69.964,3.306
935,05/29/18 04:04:00 PM,69.964,3.295
936,05/29/18 04:06:00 PM,69.964,3.302
937,05/29/18 04:08:00 PM,69.964,3.296
938,05/29/18 04:10:00 PM,69.964,3.303
939,05/29/18 04:12:00 PM,69.964,3.297
940,05/29/18 04:14:00 PM,69.964,3.302
941,05/29/18 04:16:00 PM,69.964,3.299
942,05/29/18 04:18:00 PM,69.964,3.299
943,05/29/18 04:20:00 PM,69.964,3.304
944,05/29/18 04:22:00 PM,69.964,3.304
945,05/29/18 04:24:00 PM,69.964,3.299
946,05/29/18 04:26:00 PM,69.964,3.304
947,05/29/18 04:28:00 PM,69.964,3.304
948,05/29/18 04:30:00 PM,69.964,3.298
949,05/29/18 04:32:00 PM,69.964,3.310
950,05/29/18 04:34:00 PM,69.964,3.297
951,05/29/18 04:36:00 PM,69.964,3.303
952,05/29/18 04:38:00 PM,69.964,3.309
953,05/29/18 04:40:00 PM,69.964,3.303
954,05/29/18 04:42:00 PM,69.964,3.308
955,05/29/18 04:44:00 PM,69.964,3.303
956,05/29/18 04:46:00 PM,69.964,3.299
957,05/29/18 04:48:00 PM,69.964,3.305
958,05/29/18 04:50:00 PM,69.964,3.300
959,05/29/18 04:52:00 PM,69.964,3.296
960,05/29/18 04:54:00 PM,70.137,3.309
961,05/29/18 04:56:00 PM,69.964,3.297
962,05/29/18 04:58:00 PM,69.964,3.299
963,05/29/18 05:00:00 PM,69.964,3.301
964,05/29/18 05:02:00 PM,69.964,3.300
965,05/29/18 05:04:00 PM,69.964,3.297
966,05/29/18 05:06:00 PM,70.137,3.305
967,05/29/18 05:08:00 PM,70.137,3.301
968,05/29/18 05:10:00 PM,70.137,3.301
969,05/29/18 05:12:00 PM,70.137,3.303
970,05/29/18 05:14:00 PM,70.137,3.304
971,05/29/18 05:16:00 PM,70.137,3.306
972,05/29/18 05:18:00 PM,69.964,3.306
973,05/29/18 05:20:00 PM,70.137,3.303
974,05/29/18 05:22:00 PM,70.137,3.303
975,05/29/18 05:24:00 PM,70.137,3.305
976,05/29/18 05:26:00 PM,70.137,3.306
977,05/29/18 05:28:00 PM,70.137,3.302
978,05/29/18 05:30:00 PM,70.137,3.309
979,05/29/18 05:32:00 PM,70.137,3.305
980,05/29/18 05:34:00 PM,70.137,3.299
981,05/29/18 05:36:00 PM,70.137,3.306
982,05/29/18 05:38:00 PM,70.137,3.297
983,05/29/18 05:40:00 PM,70.137,3.298
984,05/29/18 05:42:00 PM,70.137,3.303
985,05/29/18 05:44:00 PM,70.137,3.305
986,05/29/18 05:46:00 PM,70.137,3.307
987,05/29/18 05:48:00 PM,70.137,3.301
988,05/29/18 05:50:00 PM,70.137,3.303
989,05/29/18 05:52:00 PM,70.137,3.304
990,05/29/18 05:54:00 PM,70.137,3.299
991,05/29/18 05:56:00 PM,70.137,3.305
992,05/29/18 05:58:00 PM,70.137,3.301
993,05/29/18 06:00:00 PM,70.137,3.307
994,05/29/18 06:02:00 PM,70.137,3.308
995,05/29/18 06:04:00 PM,70.137,3.299
996,05/29/18 06:06:00 PM,70.137,3.305
997,05/29/18 06:08:00 PM,70.137,3.306
998,05/29/18 06:10:00 PM,70.137,3.296
999,05/29/18 06:12:00 PM,70.137,3.302
1000,05/29/18 06:14:00 PM,70.137,3.309
1001,05/29/18 06:16:00 PM,70.137,3.304
1002,05/29/18 06:18:00 PM,70.137,3.300
1003,05/29/18 06:20:00 PM,70.137,3.301
1004,05/29/18 06:22:00 PM,70.137,3.302
1005,05/29/18 06:24:00 PM,70.137,3.302
1006,05/29/18 06:26:00 PM,70.137,3.303
1007,05/29/18 06:28:00 PM,70.137,3.298
1008,05/29/18 06:30:00 PM,70.137,3.304
1009,05/29/18 06:32:00 PM,70.137,3.300
1010,05/29/18 06:34:00 PM,70.137,3.300
1011,05/29/18 06:36:00 PM,70.137,3.296
1012,05/29/18 06:38:00 PM,70.137,3.301
1013,05/29/18 06:40:00 PM,70.137,3.306
1014,05/29/18 06:42:00 PM,70.137,3.308
1015,05/29/18 06:44:00 PM,70.137,3.302
1016,05/29/18 06:46:00 PM,70.137,3.309
1017,05/29/18 06:48:00 PM,70.137,3.304
1018,05/29/18 06:50:00 PM,70.137,3.300
1019,05/29/18 06:52:00 PM,70.137,3.305
1020,05/29/18 06:54:00 PM,70.137,3.296
1021,05/29/18 06:56:00 PM,70.137,3.302
1022,05/29/18 06:58:00 PM,70.137,3.302
1023,05/29/18 07:00:00 PM,70.137,3.303
1024,05/29/18 07:02:00 PM,70.137,3.303
1025,05/29/18 07:04:00 PM,70.137,3.299
1026,05/29/18 07:06:00 PM,70.137,3.294
1027,05/29/18 07:08:00 PM,70.137,3.295
1028,05/29/18 07:10:00 PM,70.137,3.301
1029,05/29/18 07:12:00 PM,70.137,3.308
1030,05/29/18 07:14:00 PM,70.137,3.298
1031,05/29/18 07:16:00 PM,70.137,3.298
1032,05/29/18 07:18:00 PM,70.137,3.300
1033,05/29/18 07:20:00 PM,70.137,3.300
1034,05/29/18 07:22:00 PM,70.137,3.312
1035,05/29/18 07:24:00 PM,70.137,3.302
1036,05/29/18 07:26:00 PM,70.137,3.303
1037,05/29/18 07:28:00 PM,70.137,3.303
1038,05/29/18 07:30:00 PM,70.137,3.293
1039,05/29/18 07:32:00 PM,70.137,3.288
1040,05/29/18 07:34:00 PM,70.137,3.301
1041,05/29/18 07:36:00 PM,70.137,3.301
1042,05/29/18 07:38:00 PM,70.137,3.302
1043,05/29/18 07:40:00 PM,70.137,3.308
1044,05/29/18 07:42:00 PM,70.137,3.304
1045,05/29/18 07:44:00 PM,70.137,3.299
1046,05/29/18 07:46:00 PM,70.137,3.306
1047,05/29/18 07:48:00 PM,70.137,3.306
1048,05/29/18 07:50:00 PM,70.137,3.307
1049,05/29/18 07:52:00 PM,70.137,3.302
1050,05/29/18 07:54:00 PM,70.137,3.303
1051,05/29/18 07:56:00 PM,70.137,3.308
1052,05/29/18 07:58:00 PM,70.137,3.299
1053,05/29/18 08:00:00 PM,70.137,3.299
1054,05/29/18 08:02:00 PM,70.137,3.306
1055,05/29/18 08:04:00 PM,70.137,3.300
1056,05/29/18 08:06:00 PM,70.137,3.297
1057,05/29/18 08:08:00 PM,70.137,3.302
1058,05/29/18 08:10:00 PM,70.137,3.298
1059,05/29/18 08:12:00 PM,70.137,3.298
1060,05/29/18 08:14:00 PM,70.137,3.305
1061,05/29/18 08:16:00 PM,70.137,3.305
1062,05/29/18 08:18:00 PM,70.137,3.301
1063,05/29/18 08:20:00 PM,70.137,3.302
1064,05/29/18 08:22:00 PM,70.137,3.298
1065,05/29/18 08:24:00 PM,70.137,3.303
1066,05/29/18 08:26:00 PM,70.137,3.300
1067,05/29/18 08:28:00 PM,70.137,3.300
1068,05/29/18 08:30:00 PM,70.137,3.301
1069,05/29/18 08:32:00 PM,70.137,3.296
1070,05/29/18 08:34:00 PM,70.137,3.303
1071,05/29/18 08:36:00 PM,70.137,3.292
1072,05/29/18 08:38:00 PM,70.137,3.299
1073,05/29/18 08:40:00 PM,70.137,3.299
1074,05/29/18 08:42:00 PM,70.137,3.295
1075,05/29/18 08:44:00 PM,70.137,3.291
1076,05/29/18 08:46:00 PM,70.137,3.292
1077,05/29/18 08:48:00 PM,70.137,3.292
1078,05/29/18 08:50:00 PM,70.137,3.293
1079,05/29/18 08:52:00 PM,70.137,3.293
1080,05/29/18 08:54:00 PM,70.137,3.295
1081,05/29/18 08:56:00 PM,70.137,3.289
1082,05/29/18 08:58:00 PM,70.137,3.295
1083,05/29/18 09:00:00 PM,70.137,3.295
1084,05/29/18 09:02:00 PM,70.137,3.297
1085,05/29/18 09:04:00 PM,70.137,3.292
1086,05/29/18 09:06:00 PM,70.137,3.294
1087,05/29/18 09:08:00 PM,70.137,3.300
1088,05/29/18 09:10:00 PM,70.137,3.295
1089,05/29/18 09:12:00 PM,70.137,3.300
1090,05/29/18 09:14:00 PM,70.137,3.295
1091,05/29/18 09:16:00 PM,70.137,3.296
1092,05/29/18 09:18:00 PM,70.137,3.291
1093,05/29/18 09:20:00 PM,70.137,3.286
1094,05/29/18 09:22:00 PM,70.137,3.287
1095,05/29/18 09:24:00 PM,70.137,3.281
1096,05/29/18 09:26:00 PM,70.137,3.283
1097,05/29/18 09:28:00 PM,70.137,3.293
1098,05/29/18 09:30:00 PM,70.137,3.284
1099,05/29/18 09:32:00 PM,70.137,3.284
1100,05/29/18 09:34:00 PM,70.137,3.284
1101,05/29/18 09:36:00 PM,70.137,3.291
1102,05/29/18 09:38:00 PM,70.137,3.291
1103,05/29/18 09:40:00 PM,70.137,3.285
1104,05/29/18 09:42:00 PM,70.137,3.287
1105,05/29/18 09:44:00 PM,70.137,3.292
