"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
4553,08/30/17 12:20:00 AM,65.338
4554,08/30/17 12:22:00 AM,65.167
4555,08/30/17 12:24:00 AM,65.167
4556,08/30/17 12:26:00 AM,65.167
4557,08/30/17 12:28:00 AM,65.167
4558,08/30/17 12:30:00 AM,65.167
4559,08/30/17 12:32:00 AM,65.167
4560,08/30/17 12:34:00 AM,65.167
4561,08/30/17 12:36:00 AM,64.996
4562,08/30/17 12:38:00 AM,64.996
4563,08/30/17 12:40:00 AM,64.996
4564,08/30/17 12:42:00 AM,64.825
4565,08/30/17 12:44:00 AM,64.825
4566,08/30/17 12:46:00 AM,64.825
4567,08/30/17 12:48:00 AM,64.825
4568,08/30/17 12:50:00 AM,64.825
4569,08/30/17 12:52:00 AM,64.652
4570,08/30/17 12:54:00 AM,64.652
4571,08/30/17 12:56:00 AM,64.652
4572,08/30/17 12:58:00 AM,64.652
4573,08/30/17 01:00:00 AM,64.481
4574,08/30/17 01:02:00 AM,64.481
4575,08/30/17 01:04:00 AM,64.481
4576,08/30/17 01:06:00 AM,64.481
4577,08/30/17 01:08:00 AM,64.481
4578,08/30/17 01:10:00 AM,64.481
4579,08/30/17 01:12:00 AM,64.481
4580,08/30/17 01:14:00 AM,64.481
4581,08/30/17 01:16:00 AM,64.481
4582,08/30/17 01:18:00 AM,64.652
4583,08/30/17 01:20:00 AM,64.652
4584,08/30/17 01:22:00 AM,64.652
4585,08/30/17 01:24:00 AM,64.652
4586,08/30/17 01:26:00 AM,64.652
4587,08/30/17 01:28:00 AM,64.652
4588,08/30/17 01:30:00 AM,64.652
4589,08/30/17 01:32:00 AM,64.652
4590,08/30/17 01:34:00 AM,64.652
4591,08/30/17 01:36:00 AM,64.652
4592,08/30/17 01:38:00 AM,64.652
4593,08/30/17 01:40:00 AM,64.652
4594,08/30/17 01:42:00 AM,64.652
4595,08/30/17 01:44:00 AM,64.652
4596,08/30/17 01:46:00 AM,64.652
4597,08/30/17 01:48:00 AM,64.652
4598,08/30/17 01:50:00 AM,64.652
4599,08/30/17 01:52:00 AM,64.652
4600,08/30/17 01:54:00 AM,64.652
4601,08/30/17 01:56:00 AM,64.825
4602,08/30/17 01:58:00 AM,64.825
4603,08/30/17 02:00:00 AM,64.825
4604,08/30/17 02:02:00 AM,64.825
4605,08/30/17 02:04:00 AM,64.825
4606,08/30/17 02:06:00 AM,64.825
4607,08/30/17 02:08:00 AM,64.825
4608,08/30/17 02:10:00 AM,64.825
4609,08/30/17 02:12:00 AM,64.825
4610,08/30/17 02:14:00 AM,64.825
4611,08/30/17 02:16:00 AM,64.825
4612,08/30/17 02:18:00 AM,64.825
4613,08/30/17 02:20:00 AM,64.825
4614,08/30/17 02:22:00 AM,64.652
4615,08/30/17 02:24:00 AM,64.652
4616,08/30/17 02:26:00 AM,64.825
4617,08/30/17 02:28:00 AM,64.825
4618,08/30/17 02:30:00 AM,64.652
4619,08/30/17 02:32:00 AM,64.652
4620,08/30/17 02:34:00 AM,64.652
4621,08/30/17 02:36:00 AM,64.652
4622,08/30/17 02:38:00 AM,64.481
4623,08/30/17 02:40:00 AM,64.481
4624,08/30/17 02:42:00 AM,64.481
4625,08/30/17 02:44:00 AM,64.481
4626,08/30/17 02:46:00 AM,64.310
4627,08/30/17 02:48:00 AM,64.310
4628,08/30/17 02:50:00 AM,64.310
4629,08/30/17 02:52:00 AM,64.139
4630,08/30/17 02:54:00 AM,64.139
4631,08/30/17 02:56:00 AM,64.139
4632,08/30/17 02:58:00 AM,64.139
4633,08/30/17 03:00:00 AM,63.968
4634,08/30/17 03:02:00 AM,63.968
4635,08/30/17 03:04:00 AM,63.968
4636,08/30/17 03:06:00 AM,63.797
4637,08/30/17 03:08:00 AM,63.797
4638,08/30/17 03:10:00 AM,63.797
4639,08/30/17 03:12:00 AM,63.797
4640,08/30/17 03:14:00 AM,63.626
4641,08/30/17 03:16:00 AM,63.626
4642,08/30/17 03:18:00 AM,63.626
4643,08/30/17 03:20:00 AM,63.455
4644,08/30/17 03:22:00 AM,63.455
4645,08/30/17 03:24:00 AM,63.455
4646,08/30/17 03:26:00 AM,63.282
4647,08/30/17 03:28:00 AM,63.282
4648,08/30/17 03:30:00 AM,63.282
4649,08/30/17 03:32:00 AM,63.282
4650,08/30/17 03:34:00 AM,63.111
4651,08/30/17 03:36:00 AM,63.111
4652,08/30/17 03:38:00 AM,63.111
4653,08/30/17 03:40:00 AM,63.111
4654,08/30/17 03:42:00 AM,63.111
4655,08/30/17 03:44:00 AM,63.111
4656,08/30/17 03:46:00 AM,63.111
4657,08/30/17 03:48:00 AM,62.940
4658,08/30/17 03:50:00 AM,62.940
4659,08/30/17 03:52:00 AM,62.940
4660,08/30/17 03:54:00 AM,62.940
4661,08/30/17 03:56:00 AM,62.940
4662,08/30/17 03:58:00 AM,62.940
4663,08/30/17 04:00:00 AM,62.940
4664,08/30/17 04:02:00 AM,62.769
4665,08/30/17 04:04:00 AM,62.769
4666,08/30/17 04:06:00 AM,62.769
4667,08/30/17 04:08:00 AM,62.769
4668,08/30/17 04:10:00 AM,62.769
4669,08/30/17 04:12:00 AM,62.769
4670,08/30/17 04:14:00 AM,62.598
4671,08/30/17 04:16:00 AM,62.598
4672,08/30/17 04:18:00 AM,62.598
4673,08/30/17 04:20:00 AM,62.425
4674,08/30/17 04:22:00 AM,62.425
4675,08/30/17 04:24:00 AM,62.425
4676,08/30/17 04:26:00 AM,62.254
4677,08/30/17 04:28:00 AM,62.254
4678,08/30/17 04:30:00 AM,62.254
4679,08/30/17 04:32:00 AM,62.254
4680,08/30/17 04:34:00 AM,62.254
4681,08/30/17 04:36:00 AM,62.254
4682,08/30/17 04:38:00 AM,62.254
4683,08/30/17 04:40:00 AM,62.254
4684,08/30/17 04:42:00 AM,62.425
4685,08/30/17 04:44:00 AM,62.425
4686,08/30/17 04:46:00 AM,62.425
4687,08/30/17 04:48:00 AM,62.598
4688,08/30/17 04:50:00 AM,62.598
4689,08/30/17 04:52:00 AM,62.598
4690,08/30/17 04:54:00 AM,62.769
4691,08/30/17 04:56:00 AM,62.769
4692,08/30/17 04:58:00 AM,62.769
4693,08/30/17 05:00:00 AM,62.769
4694,08/30/17 05:02:00 AM,62.940
4695,08/30/17 05:04:00 AM,62.940
4696,08/30/17 05:06:00 AM,62.940
4697,08/30/17 05:08:00 AM,62.940
4698,08/30/17 05:10:00 AM,63.111
4699,08/30/17 05:12:00 AM,63.111
4700,08/30/17 05:14:00 AM,63.111
4701,08/30/17 05:16:00 AM,63.111
4702,08/30/17 05:18:00 AM,63.111
4703,08/30/17 05:20:00 AM,63.111
4704,08/30/17 05:22:00 AM,63.111
4705,08/30/17 05:24:00 AM,63.111
4706,08/30/17 05:26:00 AM,63.111
4707,08/30/17 05:28:00 AM,63.111
4708,08/30/17 05:30:00 AM,62.940
4709,08/30/17 05:32:00 AM,62.940
4710,08/30/17 05:34:00 AM,62.940
4711,08/30/17 05:36:00 AM,62.940
4712,08/30/17 05:38:00 AM,62.940
4713,08/30/17 05:40:00 AM,62.769
4714,08/30/17 05:42:00 AM,62.769
4715,08/30/17 05:44:00 AM,62.769
4716,08/30/17 05:46:00 AM,62.598
4717,08/30/17 05:48:00 AM,62.598
4718,08/30/17 05:50:00 AM,62.425
4719,08/30/17 05:52:00 AM,62.425
4720,08/30/17 05:54:00 AM,62.425
4721,08/30/17 05:56:00 AM,62.254
4722,08/30/17 05:58:00 AM,62.254
4723,08/30/17 06:00:00 AM,62.254
4724,08/30/17 06:02:00 AM,62.083
4725,08/30/17 06:04:00 AM,62.083
4726,08/30/17 06:06:00 AM,62.083
4727,08/30/17 06:08:00 AM,61.912
4728,08/30/17 06:10:00 AM,61.912
4729,08/30/17 06:12:00 AM,61.912
4730,08/30/17 06:14:00 AM,61.741
4731,08/30/17 06:16:00 AM,61.741
4732,08/30/17 06:18:00 AM,61.741
4733,08/30/17 06:20:00 AM,61.741
4734,08/30/17 06:22:00 AM,61.741
4735,08/30/17 06:24:00 AM,61.569
4736,08/30/17 06:26:00 AM,61.569
4737,08/30/17 06:28:00 AM,61.569
4738,08/30/17 06:30:00 AM,61.569
4739,08/30/17 06:32:00 AM,61.569
4740,08/30/17 06:34:00 AM,61.398
4741,08/30/17 06:36:00 AM,61.398
4742,08/30/17 06:38:00 AM,61.398
4743,08/30/17 06:40:00 AM,61.398
4744,08/30/17 06:42:00 AM,61.398
4745,08/30/17 06:44:00 AM,61.227
4746,08/30/17 06:46:00 AM,61.227
4747,08/30/17 06:48:00 AM,61.227
4748,08/30/17 06:50:00 AM,61.227
4749,08/30/17 06:52:00 AM,61.054
4750,08/30/17 06:54:00 AM,61.054
4751,08/30/17 06:56:00 AM,61.054
4752,08/30/17 06:58:00 AM,61.054
4753,08/30/17 07:00:00 AM,61.054
4754,08/30/17 07:02:00 AM,60.883
4755,08/30/17 07:04:00 AM,60.883
4756,08/30/17 07:06:00 AM,60.883
4757,08/30/17 07:08:00 AM,60.883
4758,08/30/17 07:10:00 AM,60.883
4759,08/30/17 07:12:00 AM,60.883
4760,08/30/17 07:14:00 AM,60.883
4761,08/30/17 07:16:00 AM,60.883
4762,08/30/17 07:18:00 AM,60.883
4763,08/30/17 07:20:00 AM,60.883
4764,08/30/17 07:22:00 AM,60.883
4765,08/30/17 07:24:00 AM,60.883
4766,08/30/17 07:26:00 AM,60.883
4767,08/30/17 07:28:00 AM,60.883
4768,08/30/17 07:30:00 AM,60.883
4769,08/30/17 07:32:00 AM,60.883
4770,08/30/17 07:34:00 AM,60.883
4771,08/30/17 07:36:00 AM,60.883
4772,08/30/17 07:38:00 AM,60.883
4773,08/30/17 07:40:00 AM,60.883
4774,08/30/17 07:42:00 AM,60.883
4775,08/30/17 07:44:00 AM,61.054
4776,08/30/17 07:46:00 AM,61.054
4777,08/30/17 07:48:00 AM,61.054
4778,08/30/17 07:50:00 AM,61.054
4779,08/30/17 07:52:00 AM,61.227
4780,08/30/17 07:54:00 AM,61.227
4781,08/30/17 07:56:00 AM,61.398
4782,08/30/17 07:58:00 AM,61.398
4783,08/30/17 08:00:00 AM,61.569
4784,08/30/17 08:02:00 AM,61.569
4785,08/30/17 08:04:00 AM,61.569
4786,08/30/17 08:06:00 AM,61.741
4787,08/30/17 08:08:00 AM,61.741
4788,08/30/17 08:10:00 AM,61.912
4789,08/30/17 08:12:00 AM,61.912
4790,08/30/17 08:14:00 AM,62.083
4791,08/30/17 08:16:00 AM,62.083
4792,08/30/17 08:18:00 AM,62.254
4793,08/30/17 08:20:00 AM,62.425
4794,08/30/17 08:22:00 AM,62.425
4795,08/30/17 08:24:00 AM,62.598
4796,08/30/17 08:26:00 AM,62.598
4797,08/30/17 08:28:00 AM,62.769
4798,08/30/17 08:30:00 AM,63.111
4799,08/30/17 08:32:00 AM,63.282
4800,08/30/17 08:34:00 AM,63.455
4801,08/30/17 08:36:00 AM,63.626
4802,08/30/17 08:38:00 AM,63.797
4803,08/30/17 08:40:00 AM,63.968
4804,08/30/17 08:42:00 AM,64.139
4805,08/30/17 08:44:00 AM,64.310
4806,08/30/17 08:46:00 AM,64.481
4807,08/30/17 08:48:00 AM,64.481
4808,08/30/17 08:50:00 AM,64.652
4809,08/30/17 08:52:00 AM,64.652
4810,08/30/17 08:54:00 AM,64.825
4811,08/30/17 08:56:00 AM,64.825
4812,08/30/17 08:58:00 AM,64.825
4813,08/30/17 09:00:00 AM,64.996
4814,08/30/17 09:02:00 AM,64.996
4815,08/30/17 09:04:00 AM,65.167
4816,08/30/17 09:06:00 AM,65.167
4817,08/30/17 09:08:00 AM,65.338
4818,08/30/17 09:10:00 AM,65.338
4819,08/30/17 09:12:00 AM,65.509
4820,08/30/17 09:14:00 AM,65.509
4821,08/30/17 09:16:00 AM,65.509
4822,08/30/17 09:18:00 AM,65.680
4823,08/30/17 09:20:00 AM,66.193
4824,08/30/17 09:22:00 AM,67.392
4825,08/30/17 09:24:00 AM,68.077
4826,08/30/17 09:26:00 AM,68.421
4827,08/30/17 09:28:00 AM,68.592
4828,08/30/17 09:30:00 AM,68.934
4829,08/30/17 09:32:00 AM,70.137
4830,08/30/17 09:34:00 AM,71.856
4831,08/30/17 09:36:00 AM,73.926
4832,08/30/17 09:38:00 AM,74.964
4833,08/30/17 09:40:00 AM,76.006
4834,08/30/17 09:42:00 AM,77.400
4835,08/30/17 09:44:00 AM,78.624
4836,08/30/17 09:46:00 AM,79.853
4837,08/30/17 09:48:00 AM,80.911
4838,08/30/17 09:50:00 AM,81.621
4839,08/30/17 09:52:00 AM,81.975
4840,08/30/17 09:54:00 AM,82.152
4841,08/30/17 09:56:00 AM,82.686
4842,08/30/17 09:58:00 AM,82.864
4843,08/30/17 10:00:00 AM,83.221
4844,08/30/17 10:02:00 AM,83.221
4845,08/30/17 10:04:00 AM,83.221
4846,08/30/17 10:06:00 AM,82.330
4847,08/30/17 10:08:00 AM,81.975
4848,08/30/17 10:10:00 AM,81.797
4849,08/30/17 10:12:00 AM,81.442
4850,08/30/17 10:14:00 AM,80.911
4851,08/30/17 10:16:00 AM,80.559
4852,08/30/17 10:18:00 AM,80.029
4853,08/30/17 10:20:00 AM,79.678
4854,08/30/17 10:22:00 AM,79.151
4855,08/30/17 10:24:00 AM,78.624
4856,08/30/17 10:26:00 AM,78.274
4857,08/30/17 10:28:00 AM,78.098
4858,08/30/17 10:30:00 AM,77.749
4859,08/30/17 10:32:00 AM,77.574
4860,08/30/17 10:34:00 AM,77.749
4861,08/30/17 10:36:00 AM,77.574
4862,08/30/17 10:38:00 AM,77.400
4863,08/30/17 10:40:00 AM,77.225
4864,08/30/17 10:42:00 AM,77.050
4865,08/30/17 10:44:00 AM,77.050
4866,08/30/17 10:46:00 AM,76.703
4867,08/30/17 10:48:00 AM,76.354
4868,08/30/17 10:50:00 AM,76.181
4869,08/30/17 10:52:00 AM,76.181
4870,08/30/17 10:54:00 AM,76.006
4871,08/30/17 10:56:00 AM,76.181
4872,08/30/17 10:58:00 AM,76.181
4873,08/30/17 11:00:00 AM,76.006
4874,08/30/17 11:02:00 AM,75.832
4875,08/30/17 11:04:00 AM,75.832
4876,08/30/17 11:06:00 AM,76.006
4877,08/30/17 11:08:00 AM,76.006
4878,08/30/17 11:10:00 AM,75.832
4879,08/30/17 11:12:00 AM,75.832
4880,08/30/17 11:14:00 AM,75.659
4881,08/30/17 11:16:00 AM,75.659
4882,08/30/17 11:18:00 AM,75.832
4883,08/30/17 11:20:00 AM,76.006
4884,08/30/17 11:22:00 AM,76.006
4885,08/30/17 11:24:00 AM,76.181
4886,08/30/17 11:26:00 AM,76.354
4887,08/30/17 11:28:00 AM,76.181
4888,08/30/17 11:30:00 AM,76.354
4889,08/30/17 11:32:00 AM,76.528
4890,08/30/17 11:34:00 AM,76.354
4891,08/30/17 11:36:00 AM,76.354
4892,08/30/17 11:38:00 AM,76.354
4893,08/30/17 11:40:00 AM,76.528
4894,08/30/17 11:42:00 AM,76.876
4895,08/30/17 11:44:00 AM,77.050
4896,08/30/17 11:46:00 AM,77.225
4897,08/30/17 11:48:00 AM,77.050
4898,08/30/17 11:50:00 AM,77.050
4899,08/30/17 11:52:00 AM,77.225
4900,08/30/17 11:54:00 AM,77.225
4901,08/30/17 11:56:00 AM,77.225
4902,08/30/17 11:58:00 AM,77.225
4903,08/30/17 12:00:00 PM,77.225
4904,08/30/17 12:02:00 PM,77.400
4905,08/30/17 12:04:00 PM,77.400
4906,08/30/17 12:06:00 PM,77.400
4907,08/30/17 12:08:00 PM,77.400
4908,08/30/17 12:10:00 PM,77.574
4909,08/30/17 12:12:00 PM,77.749
4910,08/30/17 12:14:00 PM,77.923
4911,08/30/17 12:16:00 PM,77.923
4912,08/30/17 12:18:00 PM,78.098
4913,08/30/17 12:20:00 PM,78.098
4914,08/30/17 12:22:00 PM,78.274
4915,08/30/17 12:24:00 PM,78.274
4916,08/30/17 12:26:00 PM,78.274
4917,08/30/17 12:28:00 PM,78.274
4918,08/30/17 12:30:00 PM,78.449
4919,08/30/17 12:32:00 PM,78.624
4920,08/30/17 12:34:00 PM,78.624
4921,08/30/17 12:36:00 PM,78.624
4922,08/30/17 12:38:00 PM,78.800
4923,08/30/17 12:40:00 PM,78.800
4924,08/30/17 12:42:00 PM,78.800
4925,08/30/17 12:44:00 PM,78.800
4926,08/30/17 12:46:00 PM,78.624
4927,08/30/17 12:48:00 PM,78.800
4928,08/30/17 12:50:00 PM,78.800
4929,08/30/17 12:52:00 PM,78.624
4930,08/30/17 12:54:00 PM,78.800
4931,08/30/17 12:56:00 PM,78.800
4932,08/30/17 12:58:00 PM,78.975
4933,08/30/17 01:00:00 PM,79.151
4934,08/30/17 01:02:00 PM,79.151
4935,08/30/17 01:04:00 PM,79.326
4936,08/30/17 01:06:00 PM,79.678
4937,08/30/17 01:08:00 PM,79.853
4938,08/30/17 01:10:00 PM,80.029
4939,08/30/17 01:12:00 PM,80.206
4940,08/30/17 01:14:00 PM,80.029
4941,08/30/17 01:16:00 PM,80.029
4942,08/30/17 01:18:00 PM,80.029
4943,08/30/17 01:20:00 PM,80.029
4944,08/30/17 01:22:00 PM,80.029
4945,08/30/17 01:24:00 PM,80.029
4946,08/30/17 01:26:00 PM,79.853
4947,08/30/17 01:28:00 PM,79.853
4948,08/30/17 01:30:00 PM,79.853
4949,08/30/17 01:32:00 PM,79.678
4950,08/30/17 01:34:00 PM,79.678
4951,08/30/17 01:36:00 PM,79.678
4952,08/30/17 01:38:00 PM,79.678
4953,08/30/17 01:40:00 PM,79.678
4954,08/30/17 01:42:00 PM,79.853
4955,08/30/17 01:44:00 PM,79.853
4956,08/30/17 01:46:00 PM,79.853
4957,08/30/17 01:48:00 PM,79.853
4958,08/30/17 01:50:00 PM,79.853
4959,08/30/17 01:52:00 PM,80.029
4960,08/30/17 01:54:00 PM,80.206
4961,08/30/17 01:56:00 PM,80.382
4962,08/30/17 01:58:00 PM,80.559
4963,08/30/17 02:00:00 PM,80.735
4964,08/30/17 02:02:00 PM,80.735
4965,08/30/17 02:04:00 PM,80.735
4966,08/30/17 02:06:00 PM,80.559
4967,08/30/17 02:08:00 PM,80.559
4968,08/30/17 02:10:00 PM,80.382
4969,08/30/17 02:12:00 PM,80.382
4970,08/30/17 02:14:00 PM,80.559
4971,08/30/17 02:16:00 PM,80.735
4972,08/30/17 02:18:00 PM,80.911
4973,08/30/17 02:20:00 PM,81.090
4974,08/30/17 02:22:00 PM,81.090
4975,08/30/17 02:24:00 PM,80.911
4976,08/30/17 02:26:00 PM,80.911
4977,08/30/17 02:28:00 PM,81.090
4978,08/30/17 02:30:00 PM,81.266
4979,08/30/17 02:32:00 PM,81.442
4980,08/30/17 02:34:00 PM,81.442
4981,08/30/17 02:36:00 PM,81.621
4982,08/30/17 02:38:00 PM,81.621
4983,08/30/17 02:40:00 PM,81.442
4984,08/30/17 02:42:00 PM,81.442
4985,08/30/17 02:44:00 PM,81.266
4986,08/30/17 02:46:00 PM,81.266
4987,08/30/17 02:48:00 PM,81.266
4988,08/30/17 02:50:00 PM,81.090
4989,08/30/17 02:52:00 PM,81.090
4990,08/30/17 02:54:00 PM,81.090
4991,08/30/17 02:56:00 PM,81.266
4992,08/30/17 02:58:00 PM,81.442
4993,08/30/17 03:00:00 PM,81.797
4994,08/30/17 03:02:00 PM,82.152
4995,08/30/17 03:04:00 PM,82.330
4996,08/30/17 03:06:00 PM,82.152
4997,08/30/17 03:08:00 PM,82.152
4998,08/30/17 03:10:00 PM,82.330
4999,08/30/17 03:12:00 PM,82.508
5000,08/30/17 03:14:00 PM,82.508
5001,08/30/17 03:16:00 PM,82.508
5002,08/30/17 03:18:00 PM,82.508
5003,08/30/17 03:20:00 PM,82.686
5004,08/30/17 03:22:00 PM,82.864
5005,08/30/17 03:24:00 PM,82.864
5006,08/30/17 03:26:00 PM,83.043
5007,08/30/17 03:28:00 PM,83.221
5008,08/30/17 03:30:00 PM,83.399
5009,08/30/17 03:32:00 PM,83.399
5010,08/30/17 03:34:00 PM,83.399
5011,08/30/17 03:36:00 PM,83.579
5012,08/30/17 03:38:00 PM,83.579
5013,08/30/17 03:40:00 PM,83.757
5014,08/30/17 03:42:00 PM,83.935
5015,08/30/17 03:44:00 PM,84.115
5016,08/30/17 03:46:00 PM,84.295
5017,08/30/17 03:48:00 PM,84.295
5018,08/30/17 03:50:00 PM,84.474
5019,08/30/17 03:52:00 PM,84.295
5020,08/30/17 03:54:00 PM,84.295
5021,08/30/17 03:56:00 PM,84.295
5022,08/30/17 03:58:00 PM,84.115
5023,08/30/17 04:00:00 PM,83.935
5024,08/30/17 04:02:00 PM,83.757
5025,08/30/17 04:04:00 PM,83.579
5026,08/30/17 04:06:00 PM,83.399
5027,08/30/17 04:08:00 PM,83.221
5028,08/30/17 04:10:00 PM,83.221
5029,08/30/17 04:12:00 PM,83.043
5030,08/30/17 04:14:00 PM,83.221
5031,08/30/17 04:16:00 PM,83.221
5032,08/30/17 04:18:00 PM,83.399
5033,08/30/17 04:20:00 PM,83.757
5034,08/30/17 04:22:00 PM,83.757
5035,08/30/17 04:24:00 PM,83.757
5036,08/30/17 04:26:00 PM,83.935
5037,08/30/17 04:28:00 PM,83.935
5038,08/30/17 04:30:00 PM,83.935
5039,08/30/17 04:32:00 PM,83.935
5040,08/30/17 04:34:00 PM,83.935
5041,08/30/17 04:36:00 PM,83.757
5042,08/30/17 04:38:00 PM,83.579
5043,08/30/17 04:40:00 PM,83.579
5044,08/30/17 04:42:00 PM,83.579
5045,08/30/17 04:44:00 PM,83.399
5046,08/30/17 04:46:00 PM,83.399
5047,08/30/17 04:48:00 PM,83.579
5048,08/30/17 04:50:00 PM,83.757
5049,08/30/17 04:52:00 PM,83.757
5050,08/30/17 04:54:00 PM,83.757
5051,08/30/17 04:56:00 PM,83.757
5052,08/30/17 04:58:00 PM,83.579
5053,08/30/17 05:00:00 PM,83.579
5054,08/30/17 05:02:00 PM,83.579
5055,08/30/17 05:04:00 PM,83.579
5056,08/30/17 05:06:00 PM,83.399
5057,08/30/17 05:08:00 PM,83.399
5058,08/30/17 05:10:00 PM,83.399
5059,08/30/17 05:12:00 PM,83.399
5060,08/30/17 05:14:00 PM,83.399
5061,08/30/17 05:16:00 PM,83.399
5062,08/30/17 05:18:00 PM,83.399
5063,08/30/17 05:20:00 PM,83.579
5064,08/30/17 05:22:00 PM,83.579
5065,08/30/17 05:24:00 PM,83.757
5066,08/30/17 05:26:00 PM,83.757
5067,08/30/17 05:28:00 PM,83.757
5068,08/30/17 05:30:00 PM,83.935
5069,08/30/17 05:32:00 PM,83.935
5070,08/30/17 05:34:00 PM,83.935
5071,08/30/17 05:36:00 PM,83.935
5072,08/30/17 05:38:00 PM,83.935
5073,08/30/17 05:40:00 PM,83.935
5074,08/30/17 05:42:00 PM,83.935
5075,08/30/17 05:44:00 PM,83.935
5076,08/30/17 05:46:00 PM,83.935
5077,08/30/17 05:48:00 PM,83.935
5078,08/30/17 05:50:00 PM,83.935
5079,08/30/17 05:52:00 PM,83.935
5080,08/30/17 05:54:00 PM,83.757
5081,08/30/17 05:56:00 PM,83.757
5082,08/30/17 05:58:00 PM,83.757
5083,08/30/17 06:00:00 PM,83.935
5084,08/30/17 06:02:00 PM,83.935
5085,08/30/17 06:04:00 PM,84.115
5086,08/30/17 06:06:00 PM,84.115
5087,08/30/17 06:08:00 PM,84.115
5088,08/30/17 06:10:00 PM,84.115
5089,08/30/17 06:12:00 PM,84.115
5090,08/30/17 06:14:00 PM,84.115
5091,08/30/17 06:16:00 PM,84.115
5092,08/30/17 06:18:00 PM,84.115
5093,08/30/17 06:20:00 PM,84.115
5094,08/30/17 06:22:00 PM,84.115
5095,08/30/17 06:24:00 PM,84.115
5096,08/30/17 06:26:00 PM,84.115
5097,08/30/17 06:28:00 PM,84.115
5098,08/30/17 06:30:00 PM,84.115
5099,08/30/17 06:32:00 PM,84.115
5100,08/30/17 06:34:00 PM,84.115
5101,08/30/17 06:36:00 PM,83.935
5102,08/30/17 06:38:00 PM,83.935
5103,08/30/17 06:40:00 PM,84.115
5104,08/30/17 06:42:00 PM,84.474
5105,08/30/17 06:44:00 PM,84.474
5106,08/30/17 06:46:00 PM,84.295
5107,08/30/17 06:48:00 PM,84.295
5108,08/30/17 06:50:00 PM,84.115
5109,08/30/17 06:52:00 PM,83.935
5110,08/30/17 06:54:00 PM,83.757
5111,08/30/17 06:56:00 PM,83.757
5112,08/30/17 06:58:00 PM,83.757
5113,08/30/17 07:00:00 PM,83.935
5114,08/30/17 07:02:00 PM,84.115
5115,08/30/17 07:04:00 PM,83.935
5116,08/30/17 07:06:00 PM,83.935
5117,08/30/17 07:08:00 PM,83.579
5118,08/30/17 07:10:00 PM,83.399
5119,08/30/17 07:12:00 PM,83.221
5120,08/30/17 07:14:00 PM,83.043
5121,08/30/17 07:16:00 PM,82.686
5122,08/30/17 07:18:00 PM,82.508
5123,08/30/17 07:20:00 PM,82.330
5124,08/30/17 07:22:00 PM,82.152
5125,08/30/17 07:24:00 PM,81.975
5126,08/30/17 07:26:00 PM,81.621
5127,08/30/17 07:28:00 PM,81.442
5128,08/30/17 07:30:00 PM,81.266
5129,08/30/17 07:32:00 PM,81.090
5130,08/30/17 07:34:00 PM,80.911
5131,08/30/17 07:36:00 PM,80.735
5132,08/30/17 07:38:00 PM,80.559
5133,08/30/17 07:40:00 PM,80.382
5134,08/30/17 07:42:00 PM,80.206
5135,08/30/17 07:44:00 PM,80.029
5136,08/30/17 07:46:00 PM,79.853
5137,08/30/17 07:48:00 PM,79.678
5138,08/30/17 07:50:00 PM,79.502
5139,08/30/17 07:52:00 PM,79.326
5140,08/30/17 07:54:00 PM,79.151
5141,08/30/17 07:56:00 PM,78.975
5142,08/30/17 07:58:00 PM,78.800
5143,08/30/17 08:00:00 PM,78.800
5144,08/30/17 08:02:00 PM,78.624
5145,08/30/17 08:04:00 PM,78.449
5146,08/30/17 08:06:00 PM,78.274
5147,08/30/17 08:08:00 PM,78.274
5148,08/30/17 08:10:00 PM,78.098
5149,08/30/17 08:12:00 PM,77.923
5150,08/30/17 08:14:00 PM,77.923
5151,08/30/17 08:16:00 PM,77.749
5152,08/30/17 08:18:00 PM,77.749
5153,08/30/17 08:20:00 PM,77.574
5154,08/30/17 08:22:00 PM,77.574
5155,08/30/17 08:24:00 PM,77.400
5156,08/30/17 08:26:00 PM,77.400
5157,08/30/17 08:28:00 PM,77.225
5158,08/30/17 08:30:00 PM,77.050
5159,08/30/17 08:32:00 PM,77.050
5160,08/30/17 08:34:00 PM,76.876
5161,08/30/17 08:36:00 PM,76.876
5162,08/30/17 08:38:00 PM,76.703
5163,08/30/17 08:40:00 PM,76.703
5164,08/30/17 08:42:00 PM,76.528
5165,08/30/17 08:44:00 PM,76.528
5166,08/30/17 08:46:00 PM,76.354
5167,08/30/17 08:48:00 PM,76.354
5168,08/30/17 08:50:00 PM,76.181
5169,08/30/17 08:52:00 PM,76.181
5170,08/30/17 08:54:00 PM,76.006
5171,08/30/17 08:56:00 PM,76.006
5172,08/30/17 08:58:00 PM,76.006
5173,08/30/17 09:00:00 PM,76.006
5174,08/30/17 09:02:00 PM,75.832
5175,08/30/17 09:04:00 PM,75.832
5176,08/30/17 09:06:00 PM,75.832
5177,08/30/17 09:08:00 PM,75.832
5178,08/30/17 09:10:00 PM,75.659
5179,08/30/17 09:12:00 PM,75.659
5180,08/30/17 09:14:00 PM,75.659
5181,08/30/17 09:16:00 PM,75.659
5182,08/30/17 09:18:00 PM,75.659
5183,08/30/17 09:20:00 PM,75.659
5184,08/30/17 09:22:00 PM,75.484
5185,08/30/17 09:24:00 PM,75.484
