"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
2384,05/11/18 11:34:00 PM,73.926
2385,05/11/18 11:36:00 PM,73.926
2386,05/11/18 11:38:00 PM,73.926
2387,05/11/18 11:40:00 PM,73.753
2388,05/11/18 11:42:00 PM,73.753
2389,05/11/18 11:44:00 PM,73.753
2390,05/11/18 11:46:00 PM,73.753
2391,05/11/18 11:48:00 PM,73.753
2392,05/11/18 11:50:00 PM,73.580
2393,05/11/18 11:52:00 PM,73.580
2394,05/11/18 11:54:00 PM,73.580
2395,05/11/18 11:56:00 PM,73.580
2396,05/11/18 11:58:00 PM,73.580
2397,05/12/18 12:00:00 AM,73.580
2398,05/12/18 12:02:00 AM,73.580
2399,05/12/18 12:04:00 AM,73.407
2400,05/12/18 12:06:00 AM,73.407
2401,05/12/18 12:08:00 AM,73.407
2402,05/12/18 12:10:00 AM,73.407
2403,05/12/18 12:12:00 AM,73.407
2404,05/12/18 12:14:00 AM,73.234
2405,05/12/18 12:16:00 AM,73.234
2406,05/12/18 12:18:00 AM,73.234
2407,05/12/18 12:20:00 AM,73.234
2408,05/12/18 12:22:00 AM,73.234
2409,05/12/18 12:24:00 AM,73.234
2410,05/12/18 12:26:00 AM,73.062
2411,05/12/18 12:28:00 AM,73.062
2412,05/12/18 12:30:00 AM,73.062
2413,05/12/18 12:32:00 AM,73.062
2414,05/12/18 12:34:00 AM,73.062
2415,05/12/18 12:36:00 AM,72.891
2416,05/12/18 12:38:00 AM,72.891
2417,05/12/18 12:40:00 AM,72.891
2418,05/12/18 12:42:00 AM,72.891
2419,05/12/18 12:44:00 AM,72.891
2420,05/12/18 12:46:00 AM,72.891
2421,05/12/18 12:48:00 AM,72.891
2422,05/12/18 12:50:00 AM,72.891
2423,05/12/18 12:52:00 AM,72.718
2424,05/12/18 12:54:00 AM,72.718
2425,05/12/18 12:56:00 AM,72.718
2426,05/12/18 12:58:00 AM,72.718
2427,05/12/18 01:00:00 AM,72.718
2428,05/12/18 01:02:00 AM,72.718
2429,05/12/18 01:04:00 AM,72.545
2430,05/12/18 01:06:00 AM,72.545
2431,05/12/18 01:08:00 AM,72.545
2432,05/12/18 01:10:00 AM,72.545
2433,05/12/18 01:12:00 AM,72.545
2434,05/12/18 01:14:00 AM,72.545
2435,05/12/18 01:16:00 AM,72.372
2436,05/12/18 01:18:00 AM,72.372
2437,05/12/18 01:20:00 AM,72.372
2438,05/12/18 01:22:00 AM,72.372
2439,05/12/18 01:24:00 AM,72.372
2440,05/12/18 01:26:00 AM,72.372
2441,05/12/18 01:28:00 AM,72.372
2442,05/12/18 01:30:00 AM,72.372
2443,05/12/18 01:32:00 AM,72.199
2444,05/12/18 01:34:00 AM,72.199
2445,05/12/18 01:36:00 AM,72.199
2446,05/12/18 01:38:00 AM,72.199
2447,05/12/18 01:40:00 AM,72.199
2448,05/12/18 01:42:00 AM,72.199
2449,05/12/18 01:44:00 AM,72.199
2450,05/12/18 01:46:00 AM,72.028
2451,05/12/18 01:48:00 AM,72.028
2452,05/12/18 01:50:00 AM,72.028
2453,05/12/18 01:52:00 AM,72.028
2454,05/12/18 01:54:00 AM,72.028
2455,05/12/18 01:56:00 AM,72.028
2456,05/12/18 01:58:00 AM,72.028
2457,05/12/18 02:00:00 AM,72.028
2458,05/12/18 02:02:00 AM,71.856
2459,05/12/18 02:04:00 AM,71.856
2460,05/12/18 02:06:00 AM,71.856
2461,05/12/18 02:08:00 AM,71.856
2462,05/12/18 02:10:00 AM,71.856
2463,05/12/18 02:12:00 AM,71.856
2464,05/12/18 02:14:00 AM,71.856
2465,05/12/18 02:16:00 AM,71.856
2466,05/12/18 02:18:00 AM,71.683
2467,05/12/18 02:20:00 AM,71.683
2468,05/12/18 02:22:00 AM,71.683
2469,05/12/18 02:24:00 AM,71.683
2470,05/12/18 02:26:00 AM,71.683
2471,05/12/18 02:28:00 AM,71.683
2472,05/12/18 02:30:00 AM,71.683
2473,05/12/18 02:32:00 AM,71.683
2474,05/12/18 02:34:00 AM,71.683
2475,05/12/18 02:36:00 AM,71.683
2476,05/12/18 02:38:00 AM,71.512
2477,05/12/18 02:40:00 AM,71.512
2478,05/12/18 02:42:00 AM,71.512
2479,05/12/18 02:44:00 AM,71.512
2480,05/12/18 02:46:00 AM,71.512
2481,05/12/18 02:48:00 AM,71.512
2482,05/12/18 02:50:00 AM,71.512
2483,05/12/18 02:52:00 AM,71.339
2484,05/12/18 02:54:00 AM,71.339
2485,05/12/18 02:56:00 AM,71.339
2486,05/12/18 02:58:00 AM,71.339
2487,05/12/18 03:00:00 AM,71.339
2488,05/12/18 03:02:00 AM,71.339
2489,05/12/18 03:04:00 AM,71.339
2490,05/12/18 03:06:00 AM,71.339
2491,05/12/18 03:08:00 AM,71.339
2492,05/12/18 03:10:00 AM,71.339
2493,05/12/18 03:12:00 AM,71.168
2494,05/12/18 03:14:00 AM,71.168
2495,05/12/18 03:16:00 AM,71.168
2496,05/12/18 03:18:00 AM,70.995
2497,05/12/18 03:20:00 AM,70.995
2498,05/12/18 03:22:00 AM,70.995
2499,05/12/18 03:24:00 AM,70.995
2500,05/12/18 03:26:00 AM,70.824
2501,05/12/18 03:28:00 AM,70.824
2502,05/12/18 03:30:00 AM,70.824
2503,05/12/18 03:32:00 AM,70.824
2504,05/12/18 03:34:00 AM,70.651
2505,05/12/18 03:36:00 AM,70.651
2506,05/12/18 03:38:00 AM,70.651
2507,05/12/18 03:40:00 AM,70.651
2508,05/12/18 03:42:00 AM,70.824
2509,05/12/18 03:44:00 AM,70.824
2510,05/12/18 03:46:00 AM,70.995
2511,05/12/18 03:48:00 AM,70.995
2512,05/12/18 03:50:00 AM,70.995
2513,05/12/18 03:52:00 AM,70.995
2514,05/12/18 03:54:00 AM,70.824
2515,05/12/18 03:56:00 AM,70.651
2516,05/12/18 03:58:00 AM,70.480
2517,05/12/18 04:00:00 AM,70.480
2518,05/12/18 04:02:00 AM,70.480
2519,05/12/18 04:04:00 AM,70.308
2520,05/12/18 04:06:00 AM,70.308
2521,05/12/18 04:08:00 AM,70.137
2522,05/12/18 04:10:00 AM,70.137
2523,05/12/18 04:12:00 AM,70.137
2524,05/12/18 04:14:00 AM,70.137
2525,05/12/18 04:16:00 AM,69.964
2526,05/12/18 04:18:00 AM,69.793
2527,05/12/18 04:20:00 AM,69.793
2528,05/12/18 04:22:00 AM,69.622
2529,05/12/18 04:24:00 AM,69.449
2530,05/12/18 04:26:00 AM,69.622
2531,05/12/18 04:28:00 AM,69.622
2532,05/12/18 04:30:00 AM,69.449
2533,05/12/18 04:32:00 AM,69.449
2534,05/12/18 04:34:00 AM,69.449
2535,05/12/18 04:36:00 AM,69.449
2536,05/12/18 04:38:00 AM,69.449
2537,05/12/18 04:40:00 AM,69.278
2538,05/12/18 04:42:00 AM,69.278
2539,05/12/18 04:44:00 AM,69.278
2540,05/12/18 04:46:00 AM,69.278
2541,05/12/18 04:48:00 AM,69.278
2542,05/12/18 04:50:00 AM,69.107
2543,05/12/18 04:52:00 AM,69.107
2544,05/12/18 04:54:00 AM,69.107
2545,05/12/18 04:56:00 AM,69.107
2546,05/12/18 04:58:00 AM,69.107
2547,05/12/18 05:00:00 AM,69.107
2548,05/12/18 05:02:00 AM,69.107
2549,05/12/18 05:04:00 AM,69.107
2550,05/12/18 05:06:00 AM,69.107
2551,05/12/18 05:08:00 AM,69.107
2552,05/12/18 05:10:00 AM,69.107
2553,05/12/18 05:12:00 AM,69.107
2554,05/12/18 05:14:00 AM,69.107
2555,05/12/18 05:16:00 AM,69.107
2556,05/12/18 05:18:00 AM,69.107
2557,05/12/18 05:20:00 AM,69.107
2558,05/12/18 05:22:00 AM,69.107
2559,05/12/18 05:24:00 AM,69.107
2560,05/12/18 05:26:00 AM,69.107
2561,05/12/18 05:28:00 AM,69.107
2562,05/12/18 05:30:00 AM,68.934
2563,05/12/18 05:32:00 AM,68.934
2564,05/12/18 05:34:00 AM,68.934
2565,05/12/18 05:36:00 AM,68.934
2566,05/12/18 05:38:00 AM,68.934
2567,05/12/18 05:40:00 AM,68.934
2568,05/12/18 05:42:00 AM,68.934
2569,05/12/18 05:44:00 AM,68.934
2570,05/12/18 05:46:00 AM,68.934
2571,05/12/18 05:48:00 AM,68.934
2572,05/12/18 05:50:00 AM,68.934
2573,05/12/18 05:52:00 AM,68.934
2574,05/12/18 05:54:00 AM,68.934
2575,05/12/18 05:56:00 AM,68.934
2576,05/12/18 05:58:00 AM,68.934
2577,05/12/18 06:00:00 AM,68.934
2578,05/12/18 06:02:00 AM,68.934
2579,05/12/18 06:04:00 AM,68.934
2580,05/12/18 06:06:00 AM,68.934
2581,05/12/18 06:08:00 AM,68.934
2582,05/12/18 06:10:00 AM,68.934
2583,05/12/18 06:12:00 AM,68.934
2584,05/12/18 06:14:00 AM,68.934
2585,05/12/18 06:16:00 AM,68.763
2586,05/12/18 06:18:00 AM,68.763
2587,05/12/18 06:20:00 AM,68.763
2588,05/12/18 06:22:00 AM,68.763
2589,05/12/18 06:24:00 AM,68.763
2590,05/12/18 06:26:00 AM,68.763
2591,05/12/18 06:28:00 AM,68.763
2592,05/12/18 06:30:00 AM,68.763
2593,05/12/18 06:32:00 AM,68.763
2594,05/12/18 06:34:00 AM,68.763
2595,05/12/18 06:36:00 AM,68.763
2596,05/12/18 06:38:00 AM,68.763
2597,05/12/18 06:40:00 AM,68.763
2598,05/12/18 06:42:00 AM,68.763
2599,05/12/18 06:44:00 AM,68.763
2600,05/12/18 06:46:00 AM,68.763
2601,05/12/18 06:48:00 AM,68.763
2602,05/12/18 06:50:00 AM,68.763
2603,05/12/18 06:52:00 AM,68.763
2604,05/12/18 06:54:00 AM,68.763
2605,05/12/18 06:56:00 AM,68.763
2606,05/12/18 06:58:00 AM,68.763
2607,05/12/18 07:00:00 AM,68.763
2608,05/12/18 07:02:00 AM,68.763
2609,05/12/18 07:04:00 AM,68.763
2610,05/12/18 07:06:00 AM,68.763
2611,05/12/18 07:08:00 AM,68.592
2612,05/12/18 07:10:00 AM,68.763
2613,05/12/18 07:12:00 AM,68.592
2614,05/12/18 07:14:00 AM,68.592
2615,05/12/18 07:16:00 AM,68.592
2616,05/12/18 07:18:00 AM,68.592
2617,05/12/18 07:20:00 AM,68.592
2618,05/12/18 07:22:00 AM,68.592
2619,05/12/18 07:24:00 AM,68.592
2620,05/12/18 07:26:00 AM,68.592
2621,05/12/18 07:28:00 AM,68.592
2622,05/12/18 07:30:00 AM,68.592
2623,05/12/18 07:32:00 AM,68.592
2624,05/12/18 07:34:00 AM,68.592
2625,05/12/18 07:36:00 AM,68.592
2626,05/12/18 07:38:00 AM,68.592
2627,05/12/18 07:40:00 AM,68.592
2628,05/12/18 07:42:00 AM,68.592
2629,05/12/18 07:44:00 AM,68.592
2630,05/12/18 07:46:00 AM,68.592
2631,05/12/18 07:48:00 AM,68.592
2632,05/12/18 07:50:00 AM,68.592
2633,05/12/18 07:52:00 AM,68.592
2634,05/12/18 07:54:00 AM,68.592
2635,05/12/18 07:56:00 AM,68.592
2636,05/12/18 07:58:00 AM,68.592
2637,05/12/18 08:00:00 AM,68.592
2638,05/12/18 08:02:00 AM,68.592
2639,05/12/18 08:04:00 AM,68.592
2640,05/12/18 08:06:00 AM,68.592
2641,05/12/18 08:08:00 AM,68.592
2642,05/12/18 08:10:00 AM,68.592
2643,05/12/18 08:12:00 AM,68.592
2644,05/12/18 08:14:00 AM,68.592
2645,05/12/18 08:16:00 AM,68.592
2646,05/12/18 08:18:00 AM,68.592
2647,05/12/18 08:20:00 AM,68.592
2648,05/12/18 08:22:00 AM,68.592
2649,05/12/18 08:24:00 AM,68.592
2650,05/12/18 08:26:00 AM,68.592
2651,05/12/18 08:28:00 AM,68.592
2652,05/12/18 08:30:00 AM,68.592
2653,05/12/18 08:32:00 AM,68.592
2654,05/12/18 08:34:00 AM,68.421
2655,05/12/18 08:36:00 AM,68.421
2656,05/12/18 08:38:00 AM,68.421
2657,05/12/18 08:40:00 AM,68.421
2658,05/12/18 08:42:00 AM,68.421
2659,05/12/18 08:44:00 AM,68.421
2660,05/12/18 08:46:00 AM,68.421
2661,05/12/18 08:48:00 AM,68.421
2662,05/12/18 08:50:00 AM,68.421
2663,05/12/18 08:52:00 AM,68.421
2664,05/12/18 08:54:00 AM,68.421
2665,05/12/18 08:56:00 AM,68.421
2666,05/12/18 08:58:00 AM,68.592
2667,05/12/18 09:00:00 AM,68.592
2668,05/12/18 09:02:00 AM,68.592
2669,05/12/18 09:04:00 AM,68.421
2670,05/12/18 09:06:00 AM,68.421
2671,05/12/18 09:08:00 AM,68.421
2672,05/12/18 09:10:00 AM,68.421
2673,05/12/18 09:12:00 AM,68.421
2674,05/12/18 09:14:00 AM,68.421
2675,05/12/18 09:16:00 AM,68.421
2676,05/12/18 09:18:00 AM,68.421
2677,05/12/18 09:20:00 AM,68.421
2678,05/12/18 09:22:00 AM,68.592
2679,05/12/18 09:24:00 AM,68.421
2680,05/12/18 09:26:00 AM,68.421
2681,05/12/18 09:28:00 AM,68.421
2682,05/12/18 09:30:00 AM,68.421
2683,05/12/18 09:32:00 AM,68.421
2684,05/12/18 09:34:00 AM,68.421
2685,05/12/18 09:36:00 AM,68.421
2686,05/12/18 09:38:00 AM,68.421
2687,05/12/18 09:40:00 AM,68.592
2688,05/12/18 09:42:00 AM,68.421
2689,05/12/18 09:44:00 AM,68.592
2690,05/12/18 09:46:00 AM,68.592
2691,05/12/18 09:48:00 AM,68.592
2692,05/12/18 09:50:00 AM,68.592
2693,05/12/18 09:52:00 AM,68.592
2694,05/12/18 09:54:00 AM,68.592
2695,05/12/18 09:56:00 AM,68.592
2696,05/12/18 09:58:00 AM,68.592
2697,05/12/18 10:00:00 AM,68.592
2698,05/12/18 10:02:00 AM,68.592
2699,05/12/18 10:04:00 AM,68.592
2700,05/12/18 10:06:00 AM,68.592
2701,05/12/18 10:08:00 AM,68.592
2702,05/12/18 10:10:00 AM,68.592
2703,05/12/18 10:12:00 AM,68.592
2704,05/12/18 10:14:00 AM,68.592
2705,05/12/18 10:16:00 AM,68.592
2706,05/12/18 10:18:00 AM,68.592
2707,05/12/18 10:20:00 AM,68.763
2708,05/12/18 10:22:00 AM,68.763
2709,05/12/18 10:24:00 AM,68.763
2710,05/12/18 10:26:00 AM,68.763
2711,05/12/18 10:28:00 AM,68.763
2712,05/12/18 10:30:00 AM,68.763
2713,05/12/18 10:32:00 AM,68.763
2714,05/12/18 10:34:00 AM,68.763
2715,05/12/18 10:36:00 AM,68.763
2716,05/12/18 10:38:00 AM,68.763
2717,05/12/18 10:40:00 AM,68.763
2718,05/12/18 10:42:00 AM,68.934
2719,05/12/18 10:44:00 AM,68.934
2720,05/12/18 10:46:00 AM,68.934
2721,05/12/18 10:48:00 AM,68.934
2722,05/12/18 10:50:00 AM,68.934
2723,05/12/18 10:52:00 AM,68.934
2724,05/12/18 10:54:00 AM,68.934
2725,05/12/18 10:56:00 AM,68.934
2726,05/12/18 10:58:00 AM,68.934
2727,05/12/18 11:00:00 AM,68.934
2728,05/12/18 11:02:00 AM,68.934
2729,05/12/18 11:04:00 AM,69.107
2730,05/12/18 11:06:00 AM,69.107
2731,05/12/18 11:08:00 AM,69.107
2732,05/12/18 11:10:00 AM,69.107
2733,05/12/18 11:12:00 AM,69.107
2734,05/12/18 11:14:00 AM,69.107
2735,05/12/18 11:16:00 AM,69.107
2736,05/12/18 11:18:00 AM,69.107
2737,05/12/18 11:20:00 AM,69.278
2738,05/12/18 11:22:00 AM,69.278
2739,05/12/18 11:24:00 AM,69.278
2740,05/12/18 11:26:00 AM,69.278
2741,05/12/18 11:28:00 AM,69.278
2742,05/12/18 11:30:00 AM,69.449
2743,05/12/18 11:32:00 AM,69.449
2744,05/12/18 11:34:00 AM,69.449
2745,05/12/18 11:36:00 AM,69.449
2746,05/12/18 11:38:00 AM,69.449
2747,05/12/18 11:40:00 AM,69.449
2748,05/12/18 11:42:00 AM,69.622
2749,05/12/18 11:44:00 AM,69.622
2750,05/12/18 11:46:00 AM,69.793
2751,05/12/18 11:48:00 AM,69.793
2752,05/12/18 11:50:00 AM,69.793
2753,05/12/18 11:52:00 AM,69.793
2754,05/12/18 11:54:00 AM,69.964
2755,05/12/18 11:56:00 AM,69.964
2756,05/12/18 11:58:00 AM,70.137
2757,05/12/18 12:00:00 PM,70.480
2758,05/12/18 12:02:00 PM,70.480
2759,05/12/18 12:04:00 PM,70.308
2760,05/12/18 12:06:00 PM,70.480
2761,05/12/18 12:08:00 PM,70.651
2762,05/12/18 12:10:00 PM,70.824
2763,05/12/18 12:12:00 PM,70.824
2764,05/12/18 12:14:00 PM,70.995
2765,05/12/18 12:16:00 PM,70.995
2766,05/12/18 12:18:00 PM,71.168
2767,05/12/18 12:20:00 PM,71.339
2768,05/12/18 12:22:00 PM,71.339
2769,05/12/18 12:24:00 PM,71.512
2770,05/12/18 12:26:00 PM,71.683
2771,05/12/18 12:28:00 PM,71.856
2772,05/12/18 12:30:00 PM,72.199
2773,05/12/18 12:32:00 PM,72.545
2774,05/12/18 12:34:00 PM,72.891
2775,05/12/18 12:36:00 PM,73.234
2776,05/12/18 12:38:00 PM,73.407
2777,05/12/18 12:40:00 PM,73.753
2778,05/12/18 12:42:00 PM,74.098
2779,05/12/18 12:44:00 PM,74.098
2780,05/12/18 12:46:00 PM,74.271
2781,05/12/18 12:48:00 PM,74.446
2782,05/12/18 12:50:00 PM,74.619
2783,05/12/18 12:52:00 PM,74.964
2784,05/12/18 12:54:00 PM,74.964
2785,05/12/18 12:56:00 PM,75.139
2786,05/12/18 12:58:00 PM,75.312
2787,05/12/18 01:00:00 PM,75.484
2788,05/12/18 01:02:00 PM,75.659
2789,05/12/18 01:04:00 PM,75.832
2790,05/12/18 01:06:00 PM,76.006
2791,05/12/18 01:08:00 PM,76.006
2792,05/12/18 01:10:00 PM,76.354
2793,05/12/18 01:12:00 PM,76.528
2794,05/12/18 01:14:00 PM,76.703
2795,05/12/18 01:16:00 PM,76.876
2796,05/12/18 01:18:00 PM,76.876
2797,05/12/18 01:20:00 PM,77.225
2798,05/12/18 01:22:00 PM,77.400
2799,05/12/18 01:24:00 PM,77.574
2800,05/12/18 01:26:00 PM,77.749
2801,05/12/18 01:28:00 PM,77.923
2802,05/12/18 01:30:00 PM,78.274
2803,05/12/18 01:32:00 PM,78.274
2804,05/12/18 01:34:00 PM,78.449
2805,05/12/18 01:36:00 PM,78.449
2806,05/12/18 01:38:00 PM,78.449
2807,05/12/18 01:40:00 PM,78.624
2808,05/12/18 01:42:00 PM,78.624
2809,05/12/18 01:44:00 PM,78.975
2810,05/12/18 01:46:00 PM,78.975
2811,05/12/18 01:48:00 PM,79.151
2812,05/12/18 01:50:00 PM,79.326
2813,05/12/18 01:52:00 PM,79.502
2814,05/12/18 01:54:00 PM,79.678
2815,05/12/18 01:56:00 PM,79.853
2816,05/12/18 01:58:00 PM,79.853
2817,05/12/18 02:00:00 PM,80.029
2818,05/12/18 02:02:00 PM,80.206
2819,05/12/18 02:04:00 PM,80.206
2820,05/12/18 02:06:00 PM,80.382
2821,05/12/18 02:08:00 PM,80.559
2822,05/12/18 02:10:00 PM,80.559
2823,05/12/18 02:12:00 PM,80.559
2824,05/12/18 02:14:00 PM,80.735
2825,05/12/18 02:16:00 PM,80.735
2826,05/12/18 02:18:00 PM,80.911
2827,05/12/18 02:20:00 PM,80.911
2828,05/12/18 02:22:00 PM,81.266
2829,05/12/18 02:24:00 PM,81.442
2830,05/12/18 02:26:00 PM,81.442
2831,05/12/18 02:28:00 PM,81.621
2832,05/12/18 02:30:00 PM,81.621
2833,05/12/18 02:32:00 PM,81.621
2834,05/12/18 02:34:00 PM,81.442
2835,05/12/18 02:36:00 PM,80.911
2836,05/12/18 02:38:00 PM,80.911
2837,05/12/18 02:40:00 PM,80.911
2838,05/12/18 02:42:00 PM,80.911
2839,05/12/18 02:44:00 PM,80.735
2840,05/12/18 02:46:00 PM,80.735
2841,05/12/18 02:48:00 PM,80.559
2842,05/12/18 02:50:00 PM,80.559
2843,05/12/18 02:52:00 PM,80.559
2844,05/12/18 02:54:00 PM,80.559
2845,05/12/18 02:56:00 PM,80.382
2846,05/12/18 02:58:00 PM,80.382
2847,05/12/18 03:00:00 PM,80.206
2848,05/12/18 03:02:00 PM,80.206
2849,05/12/18 03:04:00 PM,80.206
2850,05/12/18 03:06:00 PM,80.206
2851,05/12/18 03:08:00 PM,80.029
2852,05/12/18 03:10:00 PM,80.029
2853,05/12/18 03:12:00 PM,79.853
2854,05/12/18 03:14:00 PM,79.853
2855,05/12/18 03:16:00 PM,79.853
2856,05/12/18 03:18:00 PM,79.853
2857,05/12/18 03:20:00 PM,79.853
2858,05/12/18 03:22:00 PM,79.853
2859,05/12/18 03:24:00 PM,79.853
2860,05/12/18 03:26:00 PM,79.678
2861,05/12/18 03:28:00 PM,79.678
2862,05/12/18 03:30:00 PM,79.678
2863,05/12/18 03:32:00 PM,79.853
2864,05/12/18 03:34:00 PM,79.853
2865,05/12/18 03:36:00 PM,79.853
2866,05/12/18 03:38:00 PM,80.029
2867,05/12/18 03:40:00 PM,80.382
2868,05/12/18 03:42:00 PM,80.559
2869,05/12/18 03:44:00 PM,80.911
2870,05/12/18 03:46:00 PM,81.090
2871,05/12/18 03:48:00 PM,81.266
2872,05/12/18 03:50:00 PM,81.442
2873,05/12/18 03:52:00 PM,81.621
2874,05/12/18 03:54:00 PM,81.797
2875,05/12/18 03:56:00 PM,82.152
2876,05/12/18 03:58:00 PM,81.975
2877,05/12/18 04:00:00 PM,81.621
2878,05/12/18 04:02:00 PM,81.442
2879,05/12/18 04:04:00 PM,81.975
2880,05/12/18 04:06:00 PM,81.975
2881,05/12/18 04:08:00 PM,81.797
2882,05/12/18 04:10:00 PM,82.152
2883,05/12/18 04:12:00 PM,82.508
2884,05/12/18 04:14:00 PM,82.686
2885,05/12/18 04:16:00 PM,82.686
2886,05/12/18 04:18:00 PM,82.686
2887,05/12/18 04:20:00 PM,82.686
2888,05/12/18 04:22:00 PM,82.508
2889,05/12/18 04:24:00 PM,82.508
2890,05/12/18 04:26:00 PM,82.508
2891,05/12/18 04:28:00 PM,82.508
2892,05/12/18 04:30:00 PM,82.330
2893,05/12/18 04:32:00 PM,82.330
2894,05/12/18 04:34:00 PM,82.508
2895,05/12/18 04:36:00 PM,82.686
2896,05/12/18 04:38:00 PM,82.686
2897,05/12/18 04:40:00 PM,82.508
2898,05/12/18 04:42:00 PM,82.508
2899,05/12/18 04:44:00 PM,82.508
2900,05/12/18 04:46:00 PM,82.508
2901,05/12/18 04:48:00 PM,82.686
2902,05/12/18 04:50:00 PM,82.686
2903,05/12/18 04:52:00 PM,82.686
2904,05/12/18 04:54:00 PM,82.686
2905,05/12/18 04:56:00 PM,82.686
2906,05/12/18 04:58:00 PM,82.686
2907,05/12/18 05:00:00 PM,82.508
2908,05/12/18 05:02:00 PM,82.508
2909,05/12/18 05:04:00 PM,82.508
2910,05/12/18 05:06:00 PM,82.330
2911,05/12/18 05:08:00 PM,82.508
2912,05/12/18 05:10:00 PM,82.508
2913,05/12/18 05:12:00 PM,82.330
2914,05/12/18 05:14:00 PM,82.330
2915,05/12/18 05:16:00 PM,82.152
2916,05/12/18 05:18:00 PM,82.152
2917,05/12/18 05:20:00 PM,82.152
2918,05/12/18 05:22:00 PM,82.152
2919,05/12/18 05:24:00 PM,82.152
2920,05/12/18 05:26:00 PM,81.975
2921,05/12/18 05:28:00 PM,81.975
2922,05/12/18 05:30:00 PM,81.975
2923,05/12/18 05:32:00 PM,81.797
2924,05/12/18 05:34:00 PM,81.797
2925,05/12/18 05:36:00 PM,81.797
2926,05/12/18 05:38:00 PM,81.621
2927,05/12/18 05:40:00 PM,81.621
2928,05/12/18 05:42:00 PM,81.621
2929,05/12/18 05:44:00 PM,81.621
2930,05/12/18 05:46:00 PM,81.621
2931,05/12/18 05:48:00 PM,81.442
2932,05/12/18 05:50:00 PM,81.442
2933,05/12/18 05:52:00 PM,81.442
2934,05/12/18 05:54:00 PM,81.442
2935,05/12/18 05:56:00 PM,81.442
2936,05/12/18 05:58:00 PM,81.266
2937,05/12/18 06:00:00 PM,81.266
2938,05/12/18 06:02:00 PM,81.266
2939,05/12/18 06:04:00 PM,81.266
2940,05/12/18 06:06:00 PM,81.090
2941,05/12/18 06:08:00 PM,81.090
2942,05/12/18 06:10:00 PM,81.090
2943,05/12/18 06:12:00 PM,81.090
2944,05/12/18 06:14:00 PM,81.090
2945,05/12/18 06:16:00 PM,81.090
2946,05/12/18 06:18:00 PM,81.090
2947,05/12/18 06:20:00 PM,81.090
2948,05/12/18 06:22:00 PM,80.911
2949,05/12/18 06:24:00 PM,80.911
2950,05/12/18 06:26:00 PM,80.911
2951,05/12/18 06:28:00 PM,80.911
2952,05/12/18 06:30:00 PM,80.911
2953,05/12/18 06:32:00 PM,80.911
2954,05/12/18 06:34:00 PM,80.911
2955,05/12/18 06:36:00 PM,80.911
2956,05/12/18 06:38:00 PM,80.911
2957,05/12/18 06:40:00 PM,80.911
2958,05/12/18 06:42:00 PM,80.911
2959,05/12/18 06:44:00 PM,80.911
2960,05/12/18 06:46:00 PM,80.911
2961,05/12/18 06:48:00 PM,80.911
2962,05/12/18 06:50:00 PM,80.735
2963,05/12/18 06:52:00 PM,80.735
2964,05/12/18 06:54:00 PM,80.735
2965,05/12/18 06:56:00 PM,80.735
2966,05/12/18 06:58:00 PM,80.735
2967,05/12/18 07:00:00 PM,80.735
2968,05/12/18 07:02:00 PM,80.735
2969,05/12/18 07:04:00 PM,80.735
2970,05/12/18 07:06:00 PM,80.735
2971,05/12/18 07:08:00 PM,80.735
2972,05/12/18 07:10:00 PM,80.735
2973,05/12/18 07:12:00 PM,80.735
2974,05/12/18 07:14:00 PM,80.735
2975,05/12/18 07:16:00 PM,80.559
2976,05/12/18 07:18:00 PM,80.559
2977,05/12/18 07:20:00 PM,80.559
2978,05/12/18 07:22:00 PM,80.559
2979,05/12/18 07:24:00 PM,80.559
2980,05/12/18 07:26:00 PM,80.559
2981,05/12/18 07:28:00 PM,80.559
2982,05/12/18 07:30:00 PM,80.382
2983,05/12/18 07:32:00 PM,80.382
2984,05/12/18 07:34:00 PM,80.382
2985,05/12/18 07:36:00 PM,80.382
2986,05/12/18 07:38:00 PM,80.382
2987,05/12/18 07:40:00 PM,80.382
2988,05/12/18 07:42:00 PM,80.382
2989,05/12/18 07:44:00 PM,80.382
2990,05/12/18 07:46:00 PM,80.382
2991,05/12/18 07:48:00 PM,80.206
2992,05/12/18 07:50:00 PM,80.206
2993,05/12/18 07:52:00 PM,80.206
2994,05/12/18 07:54:00 PM,80.206
2995,05/12/18 07:56:00 PM,80.206
2996,05/12/18 07:58:00 PM,80.206
2997,05/12/18 08:00:00 PM,80.029
2998,05/12/18 08:02:00 PM,80.029
2999,05/12/18 08:04:00 PM,80.029
3000,05/12/18 08:06:00 PM,80.029
3001,05/12/18 08:08:00 PM,80.029
3002,05/12/18 08:10:00 PM,80.029
3003,05/12/18 08:12:00 PM,79.853
3004,05/12/18 08:14:00 PM,79.853
3005,05/12/18 08:16:00 PM,79.853
3006,05/12/18 08:18:00 PM,79.853
3007,05/12/18 08:20:00 PM,79.678
3008,05/12/18 08:22:00 PM,79.678
3009,05/12/18 08:24:00 PM,79.678
3010,05/12/18 08:26:00 PM,79.678
3011,05/12/18 08:28:00 PM,79.502
3012,05/12/18 08:30:00 PM,79.502
3013,05/12/18 08:32:00 PM,79.502
3014,05/12/18 08:34:00 PM,79.502
3015,05/12/18 08:36:00 PM,79.502
3016,05/12/18 08:38:00 PM,79.326
