"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
1881,10/05/17 05:34:00 AM,59.337,0.003
1882,10/05/17 05:36:00 AM,59.337,-0.001
1883,10/05/17 05:38:00 AM,59.337,0.004
1884,10/05/17 05:40:00 AM,59.337,0.003
1885,10/05/17 05:42:00 AM,59.337,0.001
1886,10/05/17 05:44:00 AM,59.337,0.009
1887,10/05/17 05:46:00 AM,59.164,0.003
1888,10/05/17 05:48:00 AM,59.164,0.006
1889,10/05/17 05:50:00 AM,59.164,-0.001
1890,10/05/17 05:52:00 AM,59.164,0.008
1891,10/05/17 05:54:00 AM,59.164,0.004
1892,10/05/17 05:56:00 AM,59.164,0.013
1893,10/05/17 05:58:00 AM,58.993,0.003
1894,10/05/17 06:00:00 AM,58.993,0.003
1895,10/05/17 06:02:00 AM,58.993,0.003
1896,10/05/17 06:04:00 AM,58.993,0.001
1897,10/05/17 06:06:00 AM,58.993,0.003
1898,10/05/17 06:08:00 AM,58.993,0.007
1899,10/05/17 06:10:00 AM,58.820,0.005
1900,10/05/17 06:12:00 AM,58.820,0.005
1901,10/05/17 06:14:00 AM,58.820,0.002
1902,10/05/17 06:16:00 AM,58.820,0.007
1903,10/05/17 06:18:00 AM,58.820,0.007
1904,10/05/17 06:20:00 AM,58.820,0.005
1905,10/05/17 06:22:00 AM,58.820,0.009
1906,10/05/17 06:24:00 AM,58.647,0.008
1907,10/05/17 06:26:00 AM,58.647,-0.001
1908,10/05/17 06:28:00 AM,58.647,0.004
1909,10/05/17 06:30:00 AM,58.647,0.004
1910,10/05/17 06:32:00 AM,58.647,0.004
1911,10/05/17 06:34:00 AM,58.647,0.009
1912,10/05/17 06:36:00 AM,58.476,0.003
1913,10/05/17 06:38:00 AM,58.476,0.005
1914,10/05/17 06:40:00 AM,58.476,0.010
1915,10/05/17 06:42:00 AM,58.476,0.007
1916,10/05/17 06:44:00 AM,58.476,0.007
1917,10/05/17 06:46:00 AM,58.476,0.007
1918,10/05/17 06:48:00 AM,58.476,0.006
1919,10/05/17 06:50:00 AM,58.476,0.006
1920,10/05/17 06:52:00 AM,58.476,0.011
1921,10/05/17 06:54:00 AM,58.476,0.011
1922,10/05/17 06:56:00 AM,58.476,0.003
1923,10/05/17 06:58:00 AM,58.303,0.009
1924,10/05/17 07:00:00 AM,58.303,0.007
1925,10/05/17 07:02:00 AM,58.303,0.008
1926,10/05/17 07:04:00 AM,58.303,-0.000
1927,10/05/17 07:06:00 AM,58.303,0.008
1928,10/05/17 07:08:00 AM,58.303,0.003
1929,10/05/17 07:10:00 AM,58.303,0.007
1930,10/05/17 07:12:00 AM,58.303,0.008
1931,10/05/17 07:14:00 AM,58.303,0.008
1932,10/05/17 07:16:00 AM,58.131,0.009
1933,10/05/17 07:18:00 AM,58.131,0.005
1934,10/05/17 07:20:00 AM,58.131,0.009
1935,10/05/17 07:22:00 AM,58.131,0.009
1936,10/05/17 07:24:00 AM,58.131,0.009
1937,10/05/17 07:26:00 AM,58.131,0.012
1938,10/05/17 07:28:00 AM,58.131,0.012
1939,10/05/17 07:30:00 AM,58.131,0.009
1940,10/05/17 07:32:00 AM,58.131,0.012
1941,10/05/17 07:34:00 AM,58.303,0.010
1942,10/05/17 07:36:00 AM,58.303,0.017
1943,10/05/17 07:38:00 AM,58.303,0.012
1944,10/05/17 07:40:00 AM,58.303,0.017
1945,10/05/17 07:42:00 AM,58.303,0.012
1946,10/05/17 07:44:00 AM,58.303,0.003
1947,10/05/17 07:46:00 AM,58.303,0.008
1948,10/05/17 07:48:00 AM,58.303,0.008
1949,10/05/17 07:50:00 AM,58.476,0.009
1950,10/05/17 07:52:00 AM,58.476,0.009
1951,10/05/17 07:54:00 AM,58.476,0.008
1952,10/05/17 07:56:00 AM,58.647,0.009
1953,10/05/17 07:58:00 AM,58.647,0.009
1954,10/05/17 08:00:00 AM,58.647,0.008
1955,10/05/17 08:02:00 AM,58.820,0.014
1956,10/05/17 08:04:00 AM,58.820,0.013
1957,10/05/17 08:06:00 AM,58.993,0.009
1958,10/05/17 08:08:00 AM,58.993,0.009
1959,10/05/17 08:10:00 AM,59.164,0.009
1960,10/05/17 08:12:00 AM,59.337,0.017
1961,10/05/17 08:14:00 AM,59.337,0.011
1962,10/05/17 08:16:00 AM,59.508,0.011
1963,10/05/17 08:18:00 AM,59.508,0.007
1964,10/05/17 08:20:00 AM,59.680,0.004
1965,10/05/17 08:22:00 AM,59.680,0.008
1966,10/05/17 08:24:00 AM,59.851,0.009
1967,10/05/17 08:26:00 AM,59.851,0.012
1968,10/05/17 08:28:00 AM,60.024,0.009
1969,10/05/17 08:30:00 AM,60.195,0.010
1970,10/05/17 08:32:00 AM,60.195,0.012
1971,10/05/17 08:34:00 AM,60.368,0.010
1972,10/05/17 08:36:00 AM,60.539,0.004
1973,10/05/17 08:38:00 AM,60.539,0.000
1974,10/05/17 08:40:00 AM,60.712,-0.003
1975,10/05/17 08:42:00 AM,60.883,-0.004
1976,10/05/17 08:44:00 AM,61.054,-0.001
1977,10/05/17 08:46:00 AM,61.054,0.003
1978,10/05/17 08:48:00 AM,61.227,0.002
1979,10/05/17 08:50:00 AM,61.398,-0.002
1980,10/05/17 08:52:00 AM,61.569,0.000
1981,10/05/17 08:54:00 AM,61.741,-0.002
1982,10/05/17 08:56:00 AM,61.912,-0.005
1983,10/05/17 08:58:00 AM,62.083,-0.009
1984,10/05/17 09:00:00 AM,62.254,-0.016
1985,10/05/17 09:02:00 AM,62.425,-0.018
1986,10/05/17 09:04:00 AM,62.598,-0.014
1987,10/05/17 09:06:00 AM,62.769,-0.008
1988,10/05/17 09:08:00 AM,62.940,-0.007
1989,10/05/17 09:10:00 AM,63.111,-0.011
1990,10/05/17 09:12:00 AM,63.282,-0.008
1991,10/05/17 09:14:00 AM,63.455,-0.005
1992,10/05/17 09:16:00 AM,63.626,-0.004
1993,10/05/17 09:18:00 AM,63.797,-0.008
1994,10/05/17 09:20:00 AM,63.968,-0.007
1995,10/05/17 09:22:00 AM,64.139,-0.003
1996,10/05/17 09:24:00 AM,64.310,-0.005
1997,10/05/17 09:26:00 AM,64.481,-0.012
1998,10/05/17 09:28:00 AM,64.652,-0.005
1999,10/05/17 09:30:00 AM,64.825,-0.004
2000,10/05/17 09:32:00 AM,64.996,-0.008
2001,10/05/17 09:34:00 AM,65.167,-0.003
2002,10/05/17 09:36:00 AM,65.338,-0.010
2003,10/05/17 09:38:00 AM,65.680,-0.007
2004,10/05/17 09:40:00 AM,65.851,-0.001
2005,10/05/17 09:42:00 AM,66.193,-0.007
2006,10/05/17 09:44:00 AM,66.879,-0.004
2007,10/05/17 09:46:00 AM,67.906,-0.002
2008,10/05/17 09:48:00 AM,68.763,-0.012
2009,10/05/17 09:50:00 AM,69.622,-0.000
2010,10/05/17 09:52:00 AM,70.824,-0.001
2011,10/05/17 09:54:00 AM,71.856,0.001
2012,10/05/17 09:56:00 AM,72.891,-0.001
2013,10/05/17 09:58:00 AM,74.098,0.005
2014,10/05/17 10:00:00 AM,75.484,0.006
2015,10/05/17 10:02:00 AM,76.876,0.007
2016,10/05/17 10:04:00 AM,78.274,0.005
2017,10/05/17 10:06:00 AM,79.678,0.002
2018,10/05/17 10:08:00 AM,81.090,0.008
2019,10/05/17 10:10:00 AM,82.508,0.011
2020,10/05/17 10:12:00 AM,83.757,0.010
2021,10/05/17 10:14:00 AM,84.834,0.011
2022,10/05/17 10:16:00 AM,85.915,0.012
2023,10/05/17 10:18:00 AM,86.823,0.012
2024,10/05/17 10:20:00 AM,87.733,0.006
2025,10/05/17 10:22:00 AM,88.650,0.014
2026,10/05/17 10:24:00 AM,89.569,0.008
2027,10/05/17 10:26:00 AM,90.495,0.016
2028,10/05/17 10:28:00 AM,91.425,0.020
2029,10/05/17 10:30:00 AM,92.174,0.013
2030,10/05/17 10:32:00 AM,92.737,0.015
2031,10/05/17 10:34:00 AM,93.493,0.012
2032,10/05/17 10:36:00 AM,94.062,0.014
2033,10/05/17 10:38:00 AM,94.633,0.011
2034,10/05/17 10:40:00 AM,95.207,0.012
2035,10/05/17 10:42:00 AM,95.783,0.011
2036,10/05/17 10:44:00 AM,96.361,0.010
2037,10/05/17 10:46:00 AM,96.942,0.012
2038,10/05/17 10:48:00 AM,97.525,0.011
2039,10/05/17 10:50:00 AM,97.720,0.018
2040,10/05/17 10:52:00 AM,98.110,0.018
2041,10/05/17 10:54:00 AM,98.699,0.012
2042,10/05/17 10:56:00 AM,99.291,0.009
2043,10/05/17 10:58:00 AM,99.885,0.015
2044,10/05/17 11:00:00 AM,100.283,0.010
2045,10/05/17 11:02:00 AM,100.483,0.015
2046,10/05/17 11:04:00 AM,100.683,0.012
2047,10/05/17 11:06:00 AM,101.082,0.006
2048,10/05/17 11:08:00 AM,101.484,0.009
2049,10/05/17 11:10:00 AM,101.887,0.013
2050,10/05/17 11:12:00 AM,102.290,0.009
2051,10/05/17 11:14:00 AM,102.697,0.015
2052,10/05/17 11:16:00 AM,102.900,0.009
2053,10/05/17 11:18:00 AM,103.307,0.013
2054,10/05/17 11:20:00 AM,103.512,0.015
2055,10/05/17 11:22:00 AM,103.512,0.006
2056,10/05/17 11:24:00 AM,103.717,0.004
2057,10/05/17 11:26:00 AM,103.923,0.006
2058,10/05/17 11:28:00 AM,104.128,0.002
2059,10/05/17 11:30:00 AM,104.333,0.015
2060,10/05/17 11:32:00 AM,104.333,0.015
2061,10/05/17 11:34:00 AM,104.540,0.004
2062,10/05/17 11:36:00 AM,104.747,0.008
2063,10/05/17 11:38:00 AM,104.954,0.011
2064,10/05/17 11:40:00 AM,105.161,0.011
2065,10/05/17 11:42:00 AM,105.370,0.018
2066,10/05/17 11:44:00 AM,105.786,0.014
2067,10/05/17 11:46:00 AM,105.994,0.007
2068,10/05/17 11:48:00 AM,105.994,0.003
2069,10/05/17 11:50:00 AM,106.205,0.007
2070,10/05/17 11:52:00 AM,106.205,0.006
2071,10/05/17 11:54:00 AM,106.205,0.002
2072,10/05/17 11:56:00 AM,105.994,0.012
2073,10/05/17 11:58:00 AM,105.786,0.009
2074,10/05/17 12:00:00 PM,105.994,0.007
2075,10/05/17 12:02:00 PM,105.577,0.010
2076,10/05/17 12:04:00 PM,105.577,0.011
2077,10/05/17 12:06:00 PM,105.994,0.006
2078,10/05/17 12:08:00 PM,105.994,0.011
2079,10/05/17 12:10:00 PM,105.786,0.001
2080,10/05/17 12:12:00 PM,105.370,0.005
2081,10/05/17 12:14:00 PM,105.161,0.006
2082,10/05/17 12:16:00 PM,104.954,0.004
2083,10/05/17 12:18:00 PM,105.161,0.006
2084,10/05/17 12:20:00 PM,105.577,0.001
2085,10/05/17 12:22:00 PM,105.786,0.006
2086,10/05/17 12:24:00 PM,105.786,0.002
2087,10/05/17 12:26:00 PM,105.577,0.001
2088,10/05/17 12:28:00 PM,105.370,0.012
2089,10/05/17 12:30:00 PM,105.370,0.004
2090,10/05/17 12:32:00 PM,105.577,0.006
2091,10/05/17 12:34:00 PM,105.370,0.001
2092,10/05/17 12:36:00 PM,104.540,0.003
2093,10/05/17 12:38:00 PM,103.717,0.002
2094,10/05/17 12:40:00 PM,103.307,0.011
2095,10/05/17 12:42:00 PM,102.900,0.006
2096,10/05/17 12:44:00 PM,102.493,-0.001
2097,10/05/17 12:46:00 PM,102.088,-0.002
2098,10/05/17 12:48:00 PM,102.290,-0.001
2099,10/05/17 12:50:00 PM,102.290,0.007
2100,10/05/17 12:52:00 PM,102.290,-0.005
2101,10/05/17 12:54:00 PM,102.493,-0.005
2102,10/05/17 12:56:00 PM,102.697,-0.002
2103,10/05/17 12:58:00 PM,102.900,-0.000
2104,10/05/17 01:00:00 PM,102.900,-0.000
2105,10/05/17 01:02:00 PM,102.900,-0.000
2106,10/05/17 01:04:00 PM,102.900,-0.000
2107,10/05/17 01:06:00 PM,102.900,-0.007
2108,10/05/17 01:08:00 PM,103.104,-0.010
2109,10/05/17 01:10:00 PM,103.307,-0.004
2110,10/05/17 01:12:00 PM,103.512,0.002
2111,10/05/17 01:14:00 PM,103.923,-0.003
2112,10/05/17 01:16:00 PM,104.128,-0.004
2113,10/05/17 01:18:00 PM,103.923,-0.002
2114,10/05/17 01:20:00 PM,103.717,0.000
2115,10/05/17 01:22:00 PM,103.717,0.000
2116,10/05/17 01:24:00 PM,103.307,-0.004
2117,10/05/17 01:26:00 PM,103.104,-0.011
2118,10/05/17 01:28:00 PM,102.900,0.002
2119,10/05/17 01:30:00 PM,102.697,-0.003
2120,10/05/17 01:32:00 PM,102.697,-0.004
2121,10/05/17 01:34:00 PM,102.697,-0.006
2122,10/05/17 01:36:00 PM,102.697,-0.006
2123,10/05/17 01:38:00 PM,102.493,-0.010
2124,10/05/17 01:40:00 PM,102.088,0.001
2125,10/05/17 01:42:00 PM,101.887,-0.007
2126,10/05/17 01:44:00 PM,101.887,0.005
2127,10/05/17 01:46:00 PM,101.887,-0.004
2128,10/05/17 01:48:00 PM,101.082,-0.007
2129,10/05/17 01:50:00 PM,99.885,-0.008
2130,10/05/17 01:52:00 PM,98.897,-0.006
2131,10/05/17 01:54:00 PM,97.720,-0.006
2132,10/05/17 01:56:00 PM,96.748,-0.009
2133,10/05/17 01:58:00 PM,95.976,-0.006
2134,10/05/17 02:00:00 PM,95.016,-0.013
2135,10/05/17 02:02:00 PM,94.062,-0.013
2136,10/05/17 02:04:00 PM,93.304,-0.015
2137,10/05/17 02:06:00 PM,92.737,-0.012
2138,10/05/17 02:08:00 PM,91.987,-0.019
2139,10/05/17 02:10:00 PM,91.053,-0.014
2140,10/05/17 02:12:00 PM,90.124,-0.024
2141,10/05/17 02:14:00 PM,89.569,-0.015
2142,10/05/17 02:16:00 PM,89.017,-0.015
2143,10/05/17 02:18:00 PM,88.650,-0.018
2144,10/05/17 02:20:00 PM,88.099,-0.022
2145,10/05/17 02:22:00 PM,87.733,-0.021
2146,10/05/17 02:24:00 PM,87.552,-0.027
2147,10/05/17 02:26:00 PM,87.186,-0.028
2148,10/05/17 02:28:00 PM,86.823,-0.025
2149,10/05/17 02:30:00 PM,86.459,-0.025
2150,10/05/17 02:32:00 PM,86.097,-0.023
2151,10/05/17 02:34:00 PM,85.735,-0.025
2152,10/05/17 02:36:00 PM,85.554,-0.026
2153,10/05/17 02:38:00 PM,85.194,-0.027
2154,10/05/17 02:40:00 PM,84.834,-0.022
2155,10/05/17 02:42:00 PM,84.474,-0.025
2156,10/05/17 02:44:00 PM,84.295,-0.035
2157,10/05/17 02:46:00 PM,84.115,-0.026
2158,10/05/17 02:48:00 PM,83.935,-0.034
2159,10/05/17 02:50:00 PM,83.579,-0.028
2160,10/05/17 02:52:00 PM,83.221,-0.026
2161,10/05/17 02:54:00 PM,82.864,-0.033
2162,10/05/17 02:56:00 PM,82.686,-0.034
2163,10/05/17 02:58:00 PM,82.508,-0.033
2164,10/05/17 03:00:00 PM,82.152,-0.029
2165,10/05/17 03:02:00 PM,81.975,-0.032
2166,10/05/17 03:04:00 PM,81.975,-0.028
2167,10/05/17 03:06:00 PM,81.797,-0.030
2168,10/05/17 03:08:00 PM,81.442,-0.037
2169,10/05/17 03:10:00 PM,81.266,-0.026
2170,10/05/17 03:12:00 PM,80.911,-0.034
2171,10/05/17 03:14:00 PM,80.911,-0.037
2172,10/05/17 03:16:00 PM,81.090,-0.026
2173,10/05/17 03:18:00 PM,81.090,-0.033
2174,10/05/17 03:20:00 PM,80.911,-0.027
2175,10/05/17 03:22:00 PM,80.911,-0.027
2176,10/05/17 03:24:00 PM,80.735,-0.025
2177,10/05/17 03:26:00 PM,80.559,-0.022
2178,10/05/17 03:28:00 PM,80.206,-0.024
2179,10/05/17 03:30:00 PM,80.382,-0.022
2180,10/05/17 03:32:00 PM,80.206,-0.018
2181,10/05/17 03:34:00 PM,80.029,-0.028
2182,10/05/17 03:36:00 PM,79.853,-0.026
2183,10/05/17 03:38:00 PM,79.853,-0.021
2184,10/05/17 03:40:00 PM,80.029,-0.032
2185,10/05/17 03:42:00 PM,80.206,-0.031
2186,10/05/17 03:44:00 PM,80.029,-0.032
2187,10/05/17 03:46:00 PM,80.029,-0.037
2188,10/05/17 03:48:00 PM,79.853,-0.026
2189,10/05/17 03:50:00 PM,80.029,-0.028
2190,10/05/17 03:52:00 PM,80.206,-0.032
2191,10/05/17 03:54:00 PM,80.382,-0.027
2192,10/05/17 03:56:00 PM,80.206,-0.032
2193,10/05/17 03:58:00 PM,80.206,-0.027
2194,10/05/17 04:00:00 PM,80.206,-0.032
2195,10/05/17 04:02:00 PM,80.382,-0.030
2196,10/05/17 04:04:00 PM,80.382,-0.030
2197,10/05/17 04:06:00 PM,80.559,-0.027
2198,10/05/17 04:08:00 PM,80.735,-0.031
2199,10/05/17 04:10:00 PM,80.735,-0.023
2200,10/05/17 04:12:00 PM,80.735,-0.032
2201,10/05/17 04:14:00 PM,80.911,-0.032
2202,10/05/17 04:16:00 PM,80.911,-0.032
2203,10/05/17 04:18:00 PM,81.090,-0.027
2204,10/05/17 04:20:00 PM,81.090,-0.024
2205,10/05/17 04:22:00 PM,81.266,-0.027
2206,10/05/17 04:24:00 PM,81.266,-0.029
2207,10/05/17 04:26:00 PM,81.266,-0.029
2208,10/05/17 04:28:00 PM,81.442,-0.028
2209,10/05/17 04:30:00 PM,81.442,-0.025
2210,10/05/17 04:32:00 PM,81.621,-0.031
2211,10/05/17 04:34:00 PM,81.621,-0.026
2212,10/05/17 04:36:00 PM,81.797,-0.024
2213,10/05/17 04:38:00 PM,81.621,-0.034
2214,10/05/17 04:40:00 PM,81.621,-0.033
2215,10/05/17 04:42:00 PM,81.442,-0.024
2216,10/05/17 04:44:00 PM,81.442,-0.030
2217,10/05/17 04:46:00 PM,81.442,-0.030
2218,10/05/17 04:48:00 PM,81.266,-0.022
2219,10/05/17 04:50:00 PM,81.266,-0.029
2220,10/05/17 04:52:00 PM,81.266,-0.031
2221,10/05/17 04:54:00 PM,81.266,-0.030
2222,10/05/17 04:56:00 PM,81.266,-0.022
2223,10/05/17 04:58:00 PM,81.266,-0.022
2224,10/05/17 05:00:00 PM,81.266,-0.026
2225,10/05/17 05:02:00 PM,81.266,-0.031
2226,10/05/17 05:04:00 PM,81.090,-0.024
2227,10/05/17 05:06:00 PM,80.735,-0.028
2228,10/05/17 05:08:00 PM,80.382,-0.032
2229,10/05/17 05:10:00 PM,80.029,-0.027
2230,10/05/17 05:12:00 PM,79.853,-0.029
2231,10/05/17 05:14:00 PM,79.502,-0.021
2232,10/05/17 05:16:00 PM,79.326,-0.026
2233,10/05/17 05:18:00 PM,79.326,-0.021
2234,10/05/17 05:20:00 PM,79.326,-0.030
2235,10/05/17 05:22:00 PM,79.502,-0.025
2236,10/05/17 05:24:00 PM,79.502,-0.023
2237,10/05/17 05:26:00 PM,79.502,-0.022
2238,10/05/17 05:28:00 PM,79.326,-0.032
2239,10/05/17 05:30:00 PM,79.151,-0.020
2240,10/05/17 05:32:00 PM,79.151,-0.020
2241,10/05/17 05:34:00 PM,79.151,-0.027
2242,10/05/17 05:36:00 PM,79.151,-0.022
2243,10/05/17 05:38:00 PM,79.326,-0.026
2244,10/05/17 05:40:00 PM,79.326,-0.021
2245,10/05/17 05:42:00 PM,79.151,-0.027
2246,10/05/17 05:44:00 PM,79.151,-0.028
2247,10/05/17 05:46:00 PM,78.800,-0.028
2248,10/05/17 05:48:00 PM,78.624,-0.022
2249,10/05/17 05:50:00 PM,78.449,-0.020
2250,10/05/17 05:52:00 PM,78.274,-0.029
2251,10/05/17 05:54:00 PM,78.098,-0.027
2252,10/05/17 05:56:00 PM,77.923,-0.024
2253,10/05/17 05:58:00 PM,77.923,-0.026
2254,10/05/17 06:00:00 PM,77.923,-0.026
2255,10/05/17 06:02:00 PM,77.923,-0.023
2256,10/05/17 06:04:00 PM,77.749,-0.025
2257,10/05/17 06:06:00 PM,77.574,-0.030
2258,10/05/17 06:08:00 PM,77.574,-0.026
2259,10/05/17 06:10:00 PM,77.574,-0.025
2260,10/05/17 06:12:00 PM,77.400,-0.029
2261,10/05/17 06:14:00 PM,77.225,-0.031
2262,10/05/17 06:16:00 PM,77.050,-0.029
2263,10/05/17 06:18:00 PM,77.050,-0.018
2264,10/05/17 06:20:00 PM,76.876,-0.014
2265,10/05/17 06:22:00 PM,76.876,-0.026
2266,10/05/17 06:24:00 PM,76.876,-0.021
2267,10/05/17 06:26:00 PM,76.876,-0.020
2268,10/05/17 06:28:00 PM,76.876,-0.015
2269,10/05/17 06:30:00 PM,76.876,-0.014
2270,10/05/17 06:32:00 PM,76.703,-0.022
2271,10/05/17 06:34:00 PM,76.703,-0.021
2272,10/05/17 06:36:00 PM,76.703,-0.025
2273,10/05/17 06:38:00 PM,76.528,-0.025
2274,10/05/17 06:40:00 PM,76.354,-0.015
2275,10/05/17 06:42:00 PM,76.354,-0.025
2276,10/05/17 06:44:00 PM,76.181,-0.020
2277,10/05/17 06:46:00 PM,76.181,-0.026
2278,10/05/17 06:48:00 PM,76.006,-0.014
2279,10/05/17 06:50:00 PM,76.006,-0.017
2280,10/05/17 06:52:00 PM,75.832,-0.010
2281,10/05/17 06:54:00 PM,75.659,-0.019
2282,10/05/17 06:56:00 PM,75.659,-0.016
2283,10/05/17 06:58:00 PM,75.484,-0.012
2284,10/05/17 07:00:00 PM,75.484,-0.019
2285,10/05/17 07:02:00 PM,75.312,-0.010
2286,10/05/17 07:04:00 PM,75.312,-0.013
2287,10/05/17 07:06:00 PM,75.312,-0.008
2288,10/05/17 07:08:00 PM,75.139,-0.011
2289,10/05/17 07:10:00 PM,75.139,-0.013
2290,10/05/17 07:12:00 PM,75.139,-0.009
2291,10/05/17 07:14:00 PM,74.964,-0.004
2292,10/05/17 07:16:00 PM,74.964,-0.016
2293,10/05/17 07:18:00 PM,74.964,-0.018
2294,10/05/17 07:20:00 PM,74.791,-0.014
2295,10/05/17 07:22:00 PM,74.791,-0.012
2296,10/05/17 07:24:00 PM,74.791,-0.010
2297,10/05/17 07:26:00 PM,74.791,-0.014
2298,10/05/17 07:28:00 PM,74.619,-0.010
2299,10/05/17 07:30:00 PM,74.619,-0.012
2300,10/05/17 07:32:00 PM,74.619,-0.006
2301,10/05/17 07:34:00 PM,74.446,-0.006
2302,10/05/17 07:36:00 PM,74.446,-0.013
2303,10/05/17 07:38:00 PM,74.446,-0.001
2304,10/05/17 07:40:00 PM,74.271,-0.004
2305,10/05/17 07:42:00 PM,74.098,-0.009
2306,10/05/17 07:44:00 PM,74.098,-0.011
2307,10/05/17 07:46:00 PM,74.098,-0.015
2308,10/05/17 07:48:00 PM,73.926,-0.013
2309,10/05/17 07:50:00 PM,73.753,-0.011
2310,10/05/17 07:52:00 PM,73.753,-0.006
2311,10/05/17 07:54:00 PM,73.580,-0.010
2312,10/05/17 07:56:00 PM,73.580,-0.008
2313,10/05/17 07:58:00 PM,73.407,-0.002
2314,10/05/17 08:00:00 PM,73.407,-0.006
2315,10/05/17 08:02:00 PM,73.234,-0.001
2316,10/05/17 08:04:00 PM,73.234,0.001
2317,10/05/17 08:06:00 PM,73.062,-0.009
2318,10/05/17 08:08:00 PM,73.062,-0.011
2319,10/05/17 08:10:00 PM,72.891,-0.004
2320,10/05/17 08:12:00 PM,72.891,-0.008
2321,10/05/17 08:14:00 PM,72.545,-0.005
2322,10/05/17 08:16:00 PM,72.545,-0.012
2323,10/05/17 08:18:00 PM,72.372,-0.010
2324,10/05/17 08:20:00 PM,72.199,-0.006
2325,10/05/17 08:22:00 PM,72.199,-0.005
2326,10/05/17 08:24:00 PM,72.028,-0.002
2327,10/05/17 08:26:00 PM,71.856,-0.007
2328,10/05/17 08:28:00 PM,71.856,-0.006
2329,10/05/17 08:30:00 PM,71.683,-0.004
2330,10/05/17 08:32:00 PM,71.512,-0.003
2331,10/05/17 08:34:00 PM,71.512,-0.003
2332,10/05/17 08:36:00 PM,71.339,-0.005
2333,10/05/17 08:38:00 PM,71.168,-0.001
2334,10/05/17 08:40:00 PM,71.168,-0.008
2335,10/05/17 08:42:00 PM,70.995,0.007
2336,10/05/17 08:44:00 PM,70.995,-0.006
2337,10/05/17 08:46:00 PM,70.995,0.003
2338,10/05/17 08:48:00 PM,70.824,-0.000
2339,10/05/17 08:50:00 PM,70.824,-0.004
2340,10/05/17 08:52:00 PM,70.824,-0.003
2341,10/05/17 08:54:00 PM,70.651,-0.007
2342,10/05/17 08:56:00 PM,70.651,-0.002
2343,10/05/17 08:58:00 PM,70.480,-0.012
2344,10/05/17 09:00:00 PM,70.480,-0.011
2345,10/05/17 09:02:00 PM,70.308,-0.005
2346,10/05/17 09:04:00 PM,70.137,-0.005
2347,10/05/17 09:06:00 PM,70.137,-0.005
2348,10/05/17 09:08:00 PM,70.137,-0.001
2349,10/05/17 09:10:00 PM,69.964,-0.001
2350,10/05/17 09:12:00 PM,69.964,-0.004
2351,10/05/17 09:14:00 PM,69.964,0.000
2352,10/05/17 09:16:00 PM,69.964,-0.008
2353,10/05/17 09:18:00 PM,69.793,-0.006
2354,10/05/17 09:20:00 PM,69.793,-0.003
2355,10/05/17 09:22:00 PM,69.793,-0.003
2356,10/05/17 09:24:00 PM,69.622,-0.006
2357,10/05/17 09:26:00 PM,69.622,-0.003
2358,10/05/17 09:28:00 PM,69.622,-0.003
2359,10/05/17 09:30:00 PM,69.449,-0.008
2360,10/05/17 09:32:00 PM,69.449,-0.004
2361,10/05/17 09:34:00 PM,69.449,-0.008
2362,10/05/17 09:36:00 PM,69.449,-0.004
2363,10/05/17 09:38:00 PM,69.449,-0.003
2364,10/05/17 09:40:00 PM,69.449,0.002
2365,10/05/17 09:42:00 PM,69.278,0.003
2366,10/05/17 09:44:00 PM,69.278,0.001
2367,10/05/17 09:46:00 PM,69.278,0.004
2368,10/05/17 09:48:00 PM,69.278,-0.001
2369,10/05/17 09:50:00 PM,69.278,0.002
2370,10/05/17 09:52:00 PM,69.278,-0.005
2371,10/05/17 09:54:00 PM,69.107,0.003
2372,10/05/17 09:56:00 PM,69.107,0.003
2373,10/05/17 09:58:00 PM,69.107,-0.001
2374,10/05/17 10:00:00 PM,69.107,-0.002
2375,10/05/17 10:02:00 PM,69.107,-0.005
2376,10/05/17 10:04:00 PM,68.934,-0.001
2377,10/05/17 10:06:00 PM,68.934,0.003
2378,10/05/17 10:08:00 PM,68.934,-0.006
2379,10/05/17 10:10:00 PM,68.763,0.003
2380,10/05/17 10:12:00 PM,68.763,-0.006
2381,10/05/17 10:14:00 PM,68.763,0.003
2382,10/05/17 10:16:00 PM,68.592,0.003
2383,10/05/17 10:18:00 PM,68.592,0.002
2384,10/05/17 10:20:00 PM,68.592,-0.002
2385,10/05/17 10:22:00 PM,68.592,-0.000
2386,10/05/17 10:24:00 PM,68.592,0.003
2387,10/05/17 10:26:00 PM,68.592,-0.005
2388,10/05/17 10:28:00 PM,68.421,-0.004
2389,10/05/17 10:30:00 PM,68.421,-0.002
2390,10/05/17 10:32:00 PM,68.421,0.002
2391,10/05/17 10:34:00 PM,68.248,0.004
2392,10/05/17 10:36:00 PM,68.248,-0.002
2393,10/05/17 10:38:00 PM,68.248,0.002
2394,10/05/17 10:40:00 PM,68.077,-0.004
2395,10/05/17 10:42:00 PM,68.077,0.002
2396,10/05/17 10:44:00 PM,67.906,-0.000
2397,10/05/17 10:46:00 PM,67.735,0.002
2398,10/05/17 10:48:00 PM,67.564,-0.003
2399,10/05/17 10:50:00 PM,67.564,-0.001
2400,10/05/17 10:52:00 PM,67.564,-0.003
2401,10/05/17 10:54:00 PM,67.564,-0.003
2402,10/05/17 10:56:00 PM,67.392,-0.000
