"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
2318,01/25/18 08:14:00 PM,48.517,3.301
2319,01/25/18 08:16:00 PM,48.517,3.296
2320,01/25/18 08:18:00 PM,48.517,3.302
2321,01/25/18 08:20:00 PM,48.517,3.304
2322,01/25/18 08:22:00 PM,48.517,3.309
2323,01/25/18 08:24:00 PM,48.517,3.300
2324,01/25/18 08:26:00 PM,48.517,3.300
2325,01/25/18 08:28:00 PM,48.517,3.306
2326,01/25/18 08:30:00 PM,48.517,3.302
2327,01/25/18 08:32:00 PM,48.517,3.302
2328,01/25/18 08:34:00 PM,48.517,3.304
2329,01/25/18 08:36:00 PM,48.517,3.305
2330,01/25/18 08:38:00 PM,48.517,3.311
2331,01/25/18 08:40:00 PM,48.517,3.301
2332,01/25/18 08:42:00 PM,48.517,3.295
2333,01/25/18 08:44:00 PM,48.517,3.302
2334,01/25/18 08:46:00 PM,48.517,3.302
2335,01/25/18 08:48:00 PM,48.517,3.302
2336,01/25/18 08:50:00 PM,48.517,3.309
2337,01/25/18 08:52:00 PM,48.517,3.299
2338,01/25/18 08:54:00 PM,48.517,3.299
2339,01/25/18 08:56:00 PM,48.517,3.300
2340,01/25/18 08:58:00 PM,48.517,3.295
2341,01/25/18 09:00:00 PM,48.517,3.300
2342,01/25/18 09:02:00 PM,48.517,3.306
2343,01/25/18 09:04:00 PM,48.517,3.301
2344,01/25/18 09:06:00 PM,48.517,3.303
2345,01/25/18 09:08:00 PM,48.517,3.303
2346,01/25/18 09:10:00 PM,48.517,3.298
2347,01/25/18 09:12:00 PM,48.517,3.303
2348,01/25/18 09:14:00 PM,48.517,3.300
2349,01/25/18 09:16:00 PM,48.517,3.305
2350,01/25/18 09:18:00 PM,48.517,3.294
2351,01/25/18 09:20:00 PM,48.517,3.294
2352,01/25/18 09:22:00 PM,48.517,3.296
2353,01/25/18 09:24:00 PM,48.517,3.296
2354,01/25/18 09:26:00 PM,48.517,3.296
2355,01/25/18 09:28:00 PM,48.517,3.296
2356,01/25/18 09:30:00 PM,48.517,3.304
2357,01/25/18 09:32:00 PM,48.517,3.298
2358,01/25/18 09:34:00 PM,48.517,3.298
2359,01/25/18 09:36:00 PM,48.517,3.293
2360,01/25/18 09:38:00 PM,48.517,3.299
2361,01/25/18 09:40:00 PM,48.517,3.295
2362,01/25/18 09:42:00 PM,48.517,3.301
2363,01/25/18 09:44:00 PM,48.517,3.301
2364,01/25/18 09:46:00 PM,48.517,3.301
2365,01/25/18 09:48:00 PM,48.517,3.297
2366,01/25/18 09:50:00 PM,48.517,3.292
2367,01/25/18 09:52:00 PM,48.517,3.303
2368,01/25/18 09:54:00 PM,48.517,3.297
2369,01/25/18 09:56:00 PM,48.517,3.292
2370,01/25/18 09:58:00 PM,48.517,3.299
2371,01/25/18 10:00:00 PM,48.517,3.299
2372,01/25/18 10:02:00 PM,48.517,3.300
2373,01/25/18 10:04:00 PM,48.517,3.294
2374,01/25/18 10:06:00 PM,48.517,3.302
2375,01/25/18 10:08:00 PM,48.517,3.291
2376,01/25/18 10:10:00 PM,48.517,3.296
2377,01/25/18 10:12:00 PM,48.517,3.302
2378,01/25/18 10:14:00 PM,48.517,3.302
2379,01/25/18 10:16:00 PM,48.517,3.297
2380,01/25/18 10:18:00 PM,48.517,3.292
2381,01/25/18 10:20:00 PM,48.517,3.298
2382,01/25/18 10:22:00 PM,48.517,3.293
2383,01/25/18 10:24:00 PM,48.517,3.304
2384,01/25/18 10:26:00 PM,48.517,3.293
2385,01/25/18 10:28:00 PM,48.517,3.299
2386,01/25/18 10:30:00 PM,48.517,3.290
2387,01/25/18 10:32:00 PM,48.517,3.295
2388,01/25/18 10:34:00 PM,48.517,3.295
2389,01/25/18 10:36:00 PM,48.517,3.295
2390,01/25/18 10:38:00 PM,48.517,3.290
2391,01/25/18 10:40:00 PM,48.517,3.297
2392,01/25/18 10:42:00 PM,48.517,3.291
2393,01/25/18 10:44:00 PM,48.517,3.297
2394,01/25/18 10:46:00 PM,48.517,3.291
2395,01/25/18 10:48:00 PM,48.517,3.299
2396,01/25/18 10:50:00 PM,48.517,3.293
2397,01/25/18 10:52:00 PM,48.517,3.299
2398,01/25/18 10:54:00 PM,48.517,3.294
2399,01/25/18 10:56:00 PM,48.517,3.300
2400,01/25/18 10:58:00 PM,48.517,3.300
2401,01/25/18 11:00:00 PM,48.517,3.294
2402,01/25/18 11:02:00 PM,48.517,3.290
2403,01/25/18 11:04:00 PM,48.517,3.290
2404,01/25/18 11:06:00 PM,48.517,3.295
2405,01/25/18 11:08:00 PM,48.517,3.300
2406,01/25/18 11:10:00 PM,48.517,3.295
2407,01/25/18 11:12:00 PM,48.517,3.291
2408,01/25/18 11:14:00 PM,48.517,3.291
2409,01/25/18 11:16:00 PM,48.517,3.301
2410,01/25/18 11:18:00 PM,48.517,3.296
2411,01/25/18 11:20:00 PM,48.517,3.296
2412,01/25/18 11:22:00 PM,48.517,3.292
2413,01/25/18 11:24:00 PM,48.517,3.298
2414,01/25/18 11:26:00 PM,48.517,3.303
2415,01/25/18 11:28:00 PM,48.517,3.303
2416,01/25/18 11:30:00 PM,48.517,3.297
2417,01/25/18 11:32:00 PM,48.517,3.304
2418,01/25/18 11:34:00 PM,48.517,3.299
2419,01/25/18 11:36:00 PM,48.517,3.293
2420,01/25/18 11:38:00 PM,48.517,3.299
2421,01/25/18 11:40:00 PM,48.517,3.299
2422,01/25/18 11:42:00 PM,48.517,3.293
2423,01/25/18 11:44:00 PM,48.517,3.306
2424,01/25/18 11:46:00 PM,48.517,3.300
2425,01/25/18 11:48:00 PM,48.517,3.300
2426,01/25/18 11:50:00 PM,48.517,3.306
2427,01/25/18 11:52:00 PM,48.517,3.306
2428,01/25/18 11:54:00 PM,48.517,3.289
2429,01/25/18 11:56:00 PM,48.517,3.300
2430,01/25/18 11:58:00 PM,48.517,3.295
2431,01/26/18 12:00:00 AM,48.517,3.297
2432,01/26/18 12:02:00 AM,48.517,3.302
2433,01/26/18 12:04:00 AM,48.517,3.302
2434,01/26/18 12:06:00 AM,48.517,3.307
2435,01/26/18 12:08:00 AM,48.517,3.297
2436,01/26/18 12:10:00 AM,48.517,3.302
2437,01/26/18 12:12:00 AM,48.517,3.302
2438,01/26/18 12:14:00 AM,48.517,3.292
2439,01/26/18 12:16:00 AM,48.517,3.299
2440,01/26/18 12:18:00 AM,48.517,3.298
2441,01/26/18 12:20:00 AM,48.517,3.298
2442,01/26/18 12:22:00 AM,48.517,3.298
2443,01/26/18 12:24:00 AM,48.517,3.303
2444,01/26/18 12:26:00 AM,48.517,3.303
2445,01/26/18 12:28:00 AM,48.517,3.298
2446,01/26/18 12:30:00 AM,48.517,3.304
2447,01/26/18 12:32:00 AM,48.517,3.304
2448,01/26/18 12:34:00 AM,48.517,3.299
2449,01/26/18 12:36:00 AM,48.517,3.299
2450,01/26/18 12:38:00 AM,48.517,3.305
2451,01/26/18 12:40:00 AM,48.517,3.310
2452,01/26/18 12:42:00 AM,48.517,3.293
2453,01/26/18 12:44:00 AM,48.517,3.301
2454,01/26/18 12:46:00 AM,48.517,3.301
2455,01/26/18 12:48:00 AM,48.517,3.306
2456,01/26/18 12:50:00 AM,48.517,3.301
2457,01/26/18 12:52:00 AM,48.517,3.306
2458,01/26/18 12:54:00 AM,48.517,3.295
2459,01/26/18 12:56:00 AM,48.517,3.301
2460,01/26/18 12:58:00 AM,48.517,3.296
2461,01/26/18 01:00:00 AM,48.517,3.301
2462,01/26/18 01:02:00 AM,48.517,3.306
2463,01/26/18 01:04:00 AM,48.517,3.303
2464,01/26/18 01:06:00 AM,48.517,3.303
2465,01/26/18 01:08:00 AM,48.517,3.303
2466,01/26/18 01:10:00 AM,48.517,3.303
2467,01/26/18 01:12:00 AM,48.517,3.303
2468,01/26/18 01:14:00 AM,48.517,3.308
2469,01/26/18 01:16:00 AM,48.517,3.308
2470,01/26/18 01:18:00 AM,48.517,3.303
2471,01/26/18 01:20:00 AM,48.517,3.303
2472,01/26/18 01:22:00 AM,48.517,3.298
2473,01/26/18 01:24:00 AM,48.517,3.299
2474,01/26/18 01:26:00 AM,48.517,3.305
2475,01/26/18 01:28:00 AM,48.517,3.299
2476,01/26/18 01:30:00 AM,48.517,3.304
2477,01/26/18 01:32:00 AM,48.517,3.299
2478,01/26/18 01:34:00 AM,48.517,3.299
2479,01/26/18 01:36:00 AM,48.517,3.304
2480,01/26/18 01:38:00 AM,48.517,3.295
2481,01/26/18 01:40:00 AM,48.517,3.301
2482,01/26/18 01:42:00 AM,48.517,3.300
2483,01/26/18 01:44:00 AM,48.517,3.306
2484,01/26/18 01:46:00 AM,48.517,3.300
2485,01/26/18 01:48:00 AM,48.517,3.300
2486,01/26/18 01:50:00 AM,48.517,3.303
2487,01/26/18 01:52:00 AM,48.517,3.303
2488,01/26/18 01:54:00 AM,48.517,3.297
2489,01/26/18 01:56:00 AM,48.517,3.303
2490,01/26/18 01:58:00 AM,48.517,3.297
2491,01/26/18 02:00:00 AM,48.517,3.297
2492,01/26/18 02:02:00 AM,48.517,3.297
2493,01/26/18 02:04:00 AM,48.517,3.294
2494,01/26/18 02:06:00 AM,48.517,3.294
2495,01/26/18 02:08:00 AM,48.517,3.289
2496,01/26/18 02:10:00 AM,48.517,3.294
2497,01/26/18 02:12:00 AM,48.517,3.294
2498,01/26/18 02:14:00 AM,48.517,3.294
2499,01/26/18 02:16:00 AM,48.517,3.300
2500,01/26/18 02:18:00 AM,48.517,3.294
2501,01/26/18 02:20:00 AM,48.517,3.300
2502,01/26/18 02:22:00 AM,48.517,3.295
2503,01/26/18 02:24:00 AM,48.517,3.301
2504,01/26/18 02:26:00 AM,48.517,3.301
2505,01/26/18 02:28:00 AM,48.517,3.296
2506,01/26/18 02:30:00 AM,48.517,3.298
2507,01/26/18 02:32:00 AM,48.517,3.298
2508,01/26/18 02:34:00 AM,48.517,3.298
2509,01/26/18 02:36:00 AM,48.517,3.303
2510,01/26/18 02:38:00 AM,48.517,3.298
2511,01/26/18 02:40:00 AM,48.517,3.303
2512,01/26/18 02:42:00 AM,48.517,3.303
2513,01/26/18 02:44:00 AM,48.517,3.293
2514,01/26/18 02:46:00 AM,48.517,3.293
2515,01/26/18 02:48:00 AM,48.517,3.298
2516,01/26/18 02:50:00 AM,48.517,3.304
2517,01/26/18 02:52:00 AM,48.517,3.298
2518,01/26/18 02:54:00 AM,48.517,3.293
2519,01/26/18 02:56:00 AM,48.517,3.293
2520,01/26/18 02:58:00 AM,48.517,3.298
2521,01/26/18 03:00:00 AM,48.517,3.298
2522,01/26/18 03:02:00 AM,48.517,3.293
2523,01/26/18 03:04:00 AM,48.517,3.306
2524,01/26/18 03:06:00 AM,48.517,3.301
2525,01/26/18 03:08:00 AM,48.517,3.301
2526,01/26/18 03:10:00 AM,48.517,3.300
2527,01/26/18 03:12:00 AM,48.517,3.295
2528,01/26/18 03:14:00 AM,48.517,3.306
2529,01/26/18 03:16:00 AM,48.517,3.306
2530,01/26/18 03:18:00 AM,48.517,3.306
2531,01/26/18 03:20:00 AM,48.517,3.301
2532,01/26/18 03:22:00 AM,48.517,3.302
2533,01/26/18 03:24:00 AM,48.517,3.302
2534,01/26/18 03:26:00 AM,48.517,3.297
2535,01/26/18 03:28:00 AM,48.517,3.303
2536,01/26/18 03:30:00 AM,48.517,3.297
2537,01/26/18 03:32:00 AM,48.517,3.303
2538,01/26/18 03:34:00 AM,48.517,3.303
2539,01/26/18 03:36:00 AM,48.517,3.303
2540,01/26/18 03:38:00 AM,48.517,3.309
2541,01/26/18 03:40:00 AM,48.517,3.303
2542,01/26/18 03:42:00 AM,48.517,3.300
2543,01/26/18 03:44:00 AM,48.517,3.305
2544,01/26/18 03:46:00 AM,48.517,3.300
2545,01/26/18 03:48:00 AM,48.517,3.300
2546,01/26/18 03:50:00 AM,48.517,3.300
2547,01/26/18 03:52:00 AM,48.517,3.300
2548,01/26/18 03:54:00 AM,48.517,3.294
2549,01/26/18 03:56:00 AM,48.517,3.294
2550,01/26/18 03:58:00 AM,48.517,3.294
2551,01/26/18 04:00:00 AM,48.517,3.299
2552,01/26/18 04:02:00 AM,48.517,3.299
2553,01/26/18 04:04:00 AM,48.517,3.305
2554,01/26/18 04:06:00 AM,48.517,3.299
2555,01/26/18 04:08:00 AM,48.517,3.304
2556,01/26/18 04:10:00 AM,48.517,3.299
2557,01/26/18 04:12:00 AM,48.517,3.299
2558,01/26/18 04:14:00 AM,48.517,3.298
2559,01/26/18 04:16:00 AM,48.517,3.298
2560,01/26/18 04:18:00 AM,48.517,3.304
2561,01/26/18 04:20:00 AM,48.517,3.300
2562,01/26/18 04:22:00 AM,48.517,3.306
2563,01/26/18 04:24:00 AM,48.517,3.300
2564,01/26/18 04:26:00 AM,48.517,3.300
2565,01/26/18 04:28:00 AM,48.517,3.305
2566,01/26/18 04:30:00 AM,48.517,3.305
2567,01/26/18 04:32:00 AM,48.517,3.305
2568,01/26/18 04:34:00 AM,48.517,3.305
2569,01/26/18 04:36:00 AM,48.517,3.299
2570,01/26/18 04:38:00 AM,48.517,3.299
2571,01/26/18 04:40:00 AM,48.517,3.299
2572,01/26/18 04:42:00 AM,48.517,3.294
2573,01/26/18 04:44:00 AM,48.517,3.299
2574,01/26/18 04:46:00 AM,48.517,3.299
2575,01/26/18 04:48:00 AM,48.517,3.299
2576,01/26/18 04:50:00 AM,48.517,3.310
2577,01/26/18 04:52:00 AM,48.517,3.305
2578,01/26/18 04:54:00 AM,48.517,3.300
2579,01/26/18 04:56:00 AM,48.517,3.300
2580,01/26/18 04:58:00 AM,48.517,3.300
2581,01/26/18 05:00:00 AM,48.517,3.300
2582,01/26/18 05:02:00 AM,48.517,3.300
2583,01/26/18 05:04:00 AM,48.517,3.300
2584,01/26/18 05:06:00 AM,48.517,3.301
2585,01/26/18 05:08:00 AM,48.517,3.306
2586,01/26/18 05:10:00 AM,48.517,3.300
2587,01/26/18 05:12:00 AM,48.517,3.300
2588,01/26/18 05:14:00 AM,48.517,3.300
2589,01/26/18 05:16:00 AM,48.517,3.301
2590,01/26/18 05:18:00 AM,48.517,3.311
2591,01/26/18 05:20:00 AM,48.517,3.295
2592,01/26/18 05:22:00 AM,48.517,3.306
2593,01/26/18 05:24:00 AM,48.517,3.301
2594,01/26/18 05:26:00 AM,48.517,3.302
2595,01/26/18 05:28:00 AM,48.517,3.302
2596,01/26/18 05:30:00 AM,48.517,3.297
2597,01/26/18 05:32:00 AM,48.517,3.308
2598,01/26/18 05:34:00 AM,48.517,3.303
2599,01/26/18 05:36:00 AM,48.517,3.303
2600,01/26/18 05:38:00 AM,48.517,3.297
2601,01/26/18 05:40:00 AM,48.517,3.303
2602,01/26/18 05:42:00 AM,48.517,3.304
2603,01/26/18 05:44:00 AM,48.517,3.304
2604,01/26/18 05:46:00 AM,48.517,3.304
2605,01/26/18 05:48:00 AM,48.517,3.304
2606,01/26/18 05:50:00 AM,48.517,3.304
2607,01/26/18 05:52:00 AM,48.517,3.305
2608,01/26/18 05:54:00 AM,48.517,3.299
2609,01/26/18 05:56:00 AM,48.517,3.299
2610,01/26/18 05:58:00 AM,48.517,3.299
2611,01/26/18 06:00:00 AM,48.517,3.305
2612,01/26/18 06:02:00 AM,48.517,3.305
2613,01/26/18 06:04:00 AM,48.517,3.299
2614,01/26/18 06:06:00 AM,48.517,3.305
2615,01/26/18 06:08:00 AM,48.517,3.300
2616,01/26/18 06:10:00 AM,48.517,3.300
2617,01/26/18 06:12:00 AM,48.517,3.305
2618,01/26/18 06:14:00 AM,48.517,3.305
2619,01/26/18 06:16:00 AM,48.517,3.300
2620,01/26/18 06:18:00 AM,48.517,3.302
2621,01/26/18 06:20:00 AM,48.517,3.302
2622,01/26/18 06:22:00 AM,48.517,3.296
2623,01/26/18 06:24:00 AM,48.517,3.297
2624,01/26/18 06:26:00 AM,48.517,3.302
2625,01/26/18 06:28:00 AM,48.517,3.297
2626,01/26/18 06:30:00 AM,48.517,3.302
2627,01/26/18 06:32:00 AM,48.517,3.297
2628,01/26/18 06:34:00 AM,48.517,3.302
2629,01/26/18 06:36:00 AM,48.517,3.299
2630,01/26/18 06:38:00 AM,48.517,3.305
2631,01/26/18 06:40:00 AM,48.517,3.298
2632,01/26/18 06:42:00 AM,48.517,3.308
2633,01/26/18 06:44:00 AM,48.517,3.298
2634,01/26/18 06:46:00 AM,48.517,3.294
2635,01/26/18 06:48:00 AM,48.517,3.311
2636,01/26/18 06:50:00 AM,48.517,3.300
2637,01/26/18 06:52:00 AM,48.517,3.300
2638,01/26/18 06:54:00 AM,48.517,3.300
2639,01/26/18 06:56:00 AM,48.517,3.300
2640,01/26/18 06:58:00 AM,48.517,3.295
2641,01/26/18 07:00:00 AM,48.517,3.300
2642,01/26/18 07:02:00 AM,48.517,3.300
2643,01/26/18 07:04:00 AM,48.517,3.295
2644,01/26/18 07:06:00 AM,48.517,3.295
2645,01/26/18 07:08:00 AM,48.517,3.295
2646,01/26/18 07:10:00 AM,48.517,3.295
2647,01/26/18 07:12:00 AM,48.517,3.295
2648,01/26/18 07:14:00 AM,48.517,3.297
2649,01/26/18 07:16:00 AM,48.517,3.292
2650,01/26/18 07:18:00 AM,48.517,3.298
2651,01/26/18 07:20:00 AM,48.517,3.292
2652,01/26/18 07:22:00 AM,48.517,3.297
2653,01/26/18 07:24:00 AM,48.517,3.298
2654,01/26/18 07:26:00 AM,48.517,3.298
2655,01/26/18 07:28:00 AM,48.517,3.298
2656,01/26/18 07:30:00 AM,48.517,3.293
2657,01/26/18 07:32:00 AM,48.517,3.299
2658,01/26/18 07:34:00 AM,48.517,3.299
2659,01/26/18 07:36:00 AM,48.517,3.299
2660,01/26/18 07:38:00 AM,48.517,3.298
2661,01/26/18 07:40:00 AM,48.517,3.294
2662,01/26/18 07:42:00 AM,48.517,3.299
2663,01/26/18 07:44:00 AM,48.517,3.299
2664,01/26/18 07:46:00 AM,48.517,3.305
2665,01/26/18 07:48:00 AM,48.517,3.303
2666,01/26/18 07:50:00 AM,48.517,3.298
2667,01/26/18 07:52:00 AM,48.517,3.298
2668,01/26/18 07:54:00 AM,48.517,3.298
2669,01/26/18 07:56:00 AM,48.517,3.293
2670,01/26/18 07:58:00 AM,48.517,3.298
2671,01/26/18 08:00:00 AM,48.517,3.298
2672,01/26/18 08:02:00 AM,48.517,3.298
2673,01/26/18 08:04:00 AM,48.517,3.302
2674,01/26/18 08:06:00 AM,48.517,3.291
2675,01/26/18 08:08:00 AM,48.517,3.296
2676,01/26/18 08:10:00 AM,48.517,3.294
2677,01/26/18 08:12:00 AM,48.517,3.300
2678,01/26/18 08:14:00 AM,48.517,3.300
2679,01/26/18 08:16:00 AM,48.517,3.295
2680,01/26/18 08:18:00 AM,48.517,3.293
2681,01/26/18 08:20:00 AM,48.517,3.299
2682,01/26/18 08:22:00 AM,48.517,3.305
2683,01/26/18 08:24:00 AM,48.517,3.300
2684,01/26/18 08:26:00 AM,48.517,3.292
2685,01/26/18 08:28:00 AM,48.517,3.298
2686,01/26/18 08:30:00 AM,48.517,3.298
2687,01/26/18 08:32:00 AM,48.517,3.291
2688,01/26/18 08:34:00 AM,48.517,3.291
2689,01/26/18 08:36:00 AM,48.517,3.291
2690,01/26/18 08:38:00 AM,48.517,3.295
2691,01/26/18 08:40:00 AM,48.517,3.300
2692,01/26/18 08:42:00 AM,48.517,3.293
2693,01/26/18 08:44:00 AM,48.517,3.298
2694,01/26/18 08:46:00 AM,48.517,3.296
2695,01/26/18 08:48:00 AM,48.517,3.291
2696,01/26/18 08:50:00 AM,48.517,3.300
2697,01/26/18 08:52:00 AM,48.517,3.293
2698,01/26/18 08:54:00 AM,48.517,3.296
2699,01/26/18 08:56:00 AM,48.517,3.297
2700,01/26/18 08:58:00 AM,48.517,3.297
2701,01/26/18 09:00:00 AM,48.517,3.297
2702,01/26/18 09:02:00 AM,48.517,3.297
2703,01/26/18 09:04:00 AM,48.517,3.296
2704,01/26/18 09:06:00 AM,48.517,3.286
2705,01/26/18 09:08:00 AM,48.517,3.283
2706,01/26/18 09:10:00 AM,48.517,3.282
2707,01/26/18 09:12:00 AM,48.517,3.279
2708,01/26/18 09:14:00 AM,48.517,3.280
2709,01/26/18 09:16:00 AM,48.517,3.277
2710,01/26/18 09:18:00 AM,48.517,3.278
2711,01/26/18 09:20:00 AM,48.517,3.283
2712,01/26/18 09:22:00 AM,48.517,3.282
2713,01/26/18 09:24:00 AM,48.517,3.276
2714,01/26/18 09:26:00 AM,48.517,3.279
2715,01/26/18 09:28:00 AM,48.517,3.286
2716,01/26/18 09:30:00 AM,48.517,3.290
2717,01/26/18 09:32:00 AM,48.517,3.281
2718,01/26/18 09:34:00 AM,48.517,3.285
2719,01/26/18 09:36:00 AM,48.517,3.285
2720,01/26/18 09:38:00 AM,48.517,3.290
2721,01/26/18 09:40:00 AM,48.517,3.298
2722,01/26/18 09:42:00 AM,48.517,3.298
2723,01/26/18 09:44:00 AM,48.517,3.288
2724,01/26/18 09:46:00 AM,48.517,3.294
2725,01/26/18 09:48:00 AM,48.517,3.288
2726,01/26/18 09:50:00 AM,48.517,3.289
2727,01/26/18 09:52:00 AM,48.517,3.284
2728,01/26/18 09:54:00 AM,48.517,3.283
2729,01/26/18 09:56:00 AM,48.517,3.288
2730,01/26/18 09:58:00 AM,48.517,3.289
2731,01/26/18 10:00:00 AM,48.517,3.284
2732,01/26/18 10:02:00 AM,48.517,3.284
2733,01/26/18 10:04:00 AM,48.517,3.279
2734,01/26/18 10:06:00 AM,48.517,3.291
2735,01/26/18 10:08:00 AM,48.517,3.284
2736,01/26/18 10:10:00 AM,48.517,3.290
2737,01/26/18 10:12:00 AM,48.517,3.284
2738,01/26/18 10:14:00 AM,48.517,3.283
2739,01/26/18 10:16:00 AM,48.517,3.288
2740,01/26/18 10:18:00 AM,48.517,3.281
2741,01/26/18 10:20:00 AM,48.517,3.287
2742,01/26/18 10:22:00 AM,48.517,3.281
2743,01/26/18 10:24:00 AM,48.517,3.287
2744,01/26/18 10:26:00 AM,48.517,3.280
2745,01/26/18 10:28:00 AM,48.517,3.290
2746,01/26/18 10:30:00 AM,48.517,3.285
2747,01/26/18 10:32:00 AM,48.517,3.284
2748,01/26/18 10:34:00 AM,48.517,3.288
2749,01/26/18 10:36:00 AM,48.517,3.283
2750,01/26/18 10:38:00 AM,48.517,3.286
2751,01/26/18 10:40:00 AM,48.517,3.280
2752,01/26/18 10:42:00 AM,48.517,3.288
2753,01/26/18 10:44:00 AM,48.517,3.288
2754,01/26/18 10:46:00 AM,48.517,3.287
2755,01/26/18 10:48:00 AM,48.517,3.286
2756,01/26/18 10:50:00 AM,48.517,3.280
2757,01/26/18 10:52:00 AM,48.517,3.284
2758,01/26/18 10:54:00 AM,48.517,3.283
2759,01/26/18 10:56:00 AM,48.517,3.286
2760,01/26/18 10:58:00 AM,48.517,3.285
2761,01/26/18 11:00:00 AM,48.517,3.284
2762,01/26/18 11:02:00 AM,48.517,3.282
2763,01/26/18 11:04:00 AM,48.517,3.291
2764,01/26/18 11:06:00 AM,48.517,3.284
2765,01/26/18 11:08:00 AM,48.517,3.281
2766,01/26/18 11:10:00 AM,48.517,3.280
2767,01/26/18 11:12:00 AM,48.517,3.278
2768,01/26/18 11:14:00 AM,48.517,3.281
2769,01/26/18 11:16:00 AM,48.517,3.280
2770,01/26/18 11:18:00 AM,48.517,3.280
2771,01/26/18 11:20:00 AM,48.517,3.278
2772,01/26/18 11:22:00 AM,48.517,3.282
2773,01/26/18 11:24:00 AM,48.517,3.282
2774,01/26/18 11:26:00 AM,48.517,3.286
2775,01/26/18 11:28:00 AM,48.517,3.279
2776,01/26/18 11:30:00 AM,48.517,3.284
2777,01/26/18 11:32:00 AM,48.517,3.278
2778,01/26/18 11:34:00 AM,48.517,3.283
2779,01/26/18 11:36:00 AM,48.517,3.287
2780,01/26/18 11:38:00 AM,48.517,3.280
2781,01/26/18 11:40:00 AM,48.517,3.283
2782,01/26/18 11:42:00 AM,48.517,3.282
2783,01/26/18 11:44:00 AM,48.517,3.286
2784,01/26/18 11:46:00 AM,48.517,3.281
2785,01/26/18 11:48:00 AM,48.517,3.284
2786,01/26/18 11:50:00 AM,48.517,3.284
2787,01/26/18 11:52:00 AM,48.517,3.282
2788,01/26/18 11:54:00 AM,48.517,3.282
2789,01/26/18 11:56:00 AM,48.517,3.281
2790,01/26/18 11:58:00 AM,48.517,3.274
2791,01/26/18 12:00:00 PM,48.517,3.273
2792,01/26/18 12:02:00 PM,48.517,3.271
2793,01/26/18 12:04:00 PM,48.517,3.275
2794,01/26/18 12:06:00 PM,48.517,3.281
2795,01/26/18 12:08:00 PM,48.517,3.284
2796,01/26/18 12:10:00 PM,48.517,3.273
2797,01/26/18 12:12:00 PM,48.517,3.277
2798,01/26/18 12:14:00 PM,48.517,3.275
2799,01/26/18 12:16:00 PM,48.517,3.279
2800,01/26/18 12:18:00 PM,48.517,3.277
2801,01/26/18 12:20:00 PM,48.517,3.272
2802,01/26/18 12:22:00 PM,48.517,3.279
2803,01/26/18 12:24:00 PM,48.517,3.284
2804,01/26/18 12:26:00 PM,48.517,3.282
2805,01/26/18 12:28:00 PM,48.517,3.276
2806,01/26/18 12:30:00 PM,48.517,3.280
2807,01/26/18 12:32:00 PM,48.517,3.284
2808,01/26/18 12:34:00 PM,48.517,3.278
2809,01/26/18 12:36:00 PM,48.517,3.287
2810,01/26/18 12:38:00 PM,48.517,3.276
2811,01/26/18 12:40:00 PM,48.517,3.279
2812,01/26/18 12:42:00 PM,48.517,3.278
2813,01/26/18 12:44:00 PM,48.517,3.272
2814,01/26/18 12:46:00 PM,48.517,3.275
2815,01/26/18 12:48:00 PM,48.517,3.274
2816,01/26/18 12:50:00 PM,48.517,3.273
2817,01/26/18 12:52:00 PM,48.517,3.277
2818,01/26/18 12:54:00 PM,48.517,3.271
2819,01/26/18 12:56:00 PM,48.517,3.275
2820,01/26/18 12:58:00 PM,48.517,3.280
2821,01/26/18 01:00:00 PM,48.517,3.280
2822,01/26/18 01:02:00 PM,48.517,3.274
2823,01/26/18 01:04:00 PM,48.517,3.273
2824,01/26/18 01:06:00 PM,48.517,3.272
2825,01/26/18 01:08:00 PM,48.517,3.277
2826,01/26/18 01:10:00 PM,48.517,3.276
2827,01/26/18 01:12:00 PM,48.517,3.270
2828,01/26/18 01:14:00 PM,48.517,3.268
2829,01/26/18 01:16:00 PM,48.517,3.267
2830,01/26/18 01:18:00 PM,48.517,3.276
2831,01/26/18 01:20:00 PM,48.517,3.269
2832,01/26/18 01:22:00 PM,48.517,3.275
2833,01/26/18 01:24:00 PM,48.517,3.273
2834,01/26/18 01:26:00 PM,48.517,3.273
2835,01/26/18 01:28:00 PM,48.517,3.265
2836,01/26/18 01:30:00 PM,48.517,3.270
2837,01/26/18 01:32:00 PM,48.517,3.269
2838,01/26/18 01:34:00 PM,48.517,3.264
2839,01/26/18 01:36:00 PM,48.517,3.273
2840,01/26/18 01:38:00 PM,48.517,3.266
2841,01/26/18 01:40:00 PM,48.517,3.271
2842,01/26/18 01:42:00 PM,48.517,3.277
2843,01/26/18 01:44:00 PM,48.517,3.265
2844,01/26/18 01:46:00 PM,48.517,3.276
2845,01/26/18 01:48:00 PM,48.517,3.276
2846,01/26/18 01:50:00 PM,48.517,3.274
2847,01/26/18 01:52:00 PM,48.517,3.269
2848,01/26/18 01:54:00 PM,48.517,3.267
2849,01/26/18 01:56:00 PM,48.517,3.273
2850,01/26/18 01:58:00 PM,48.517,3.278
2851,01/26/18 02:00:00 PM,48.517,3.273
2852,01/26/18 02:02:00 PM,48.517,3.272
