"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
5792,10/26/17 01:46:00 PM,69.622,-0.009
5793,10/26/17 01:48:00 PM,69.793,-0.008
5794,10/26/17 01:50:00 PM,69.964,-0.010
5795,10/26/17 01:52:00 PM,69.793,-0.016
5796,10/26/17 01:54:00 PM,69.107,-0.012
5797,10/26/17 01:56:00 PM,68.248,-0.007
5798,10/26/17 01:58:00 PM,67.392,-0.011
5799,10/26/17 02:00:00 PM,66.708,-0.012
5800,10/26/17 02:02:00 PM,66.366,-0.009
5801,10/26/17 02:04:00 PM,65.680,-0.016
5802,10/26/17 02:06:00 PM,64.996,-0.013
5803,10/26/17 02:08:00 PM,64.652,-0.021
5804,10/26/17 02:10:00 PM,64.481,-0.018
5805,10/26/17 02:12:00 PM,63.968,-0.022
5806,10/26/17 02:14:00 PM,63.455,-0.023
5807,10/26/17 02:16:00 PM,63.111,-0.023
5808,10/26/17 02:18:00 PM,62.769,-0.024
5809,10/26/17 02:20:00 PM,62.598,-0.028
5810,10/26/17 02:22:00 PM,62.598,-0.026
5811,10/26/17 02:24:00 PM,62.254,-0.021
5812,10/26/17 02:26:00 PM,61.912,-0.022
5813,10/26/17 02:28:00 PM,61.741,-0.019
5814,10/26/17 02:30:00 PM,61.569,-0.018
5815,10/26/17 02:32:00 PM,61.398,-0.024
5816,10/26/17 02:34:00 PM,61.227,-0.019
5817,10/26/17 02:36:00 PM,61.227,-0.024
5818,10/26/17 02:38:00 PM,61.054,-0.026
5819,10/26/17 02:40:00 PM,61.054,-0.030
5820,10/26/17 02:42:00 PM,61.054,-0.028
5821,10/26/17 02:44:00 PM,60.883,-0.029
5822,10/26/17 02:46:00 PM,60.539,-0.023
5823,10/26/17 02:48:00 PM,60.368,-0.027
5824,10/26/17 02:50:00 PM,60.195,-0.025
5825,10/26/17 02:52:00 PM,60.195,-0.026
5826,10/26/17 02:54:00 PM,60.195,-0.026
5827,10/26/17 02:56:00 PM,60.195,-0.026
5828,10/26/17 02:58:00 PM,60.024,-0.022
5829,10/26/17 03:00:00 PM,60.024,-0.027
5830,10/26/17 03:02:00 PM,60.024,-0.029
5831,10/26/17 03:04:00 PM,59.851,-0.033
5832,10/26/17 03:06:00 PM,59.680,-0.031
5833,10/26/17 03:08:00 PM,59.680,-0.036
5834,10/26/17 03:10:00 PM,59.508,-0.025
5835,10/26/17 03:12:00 PM,59.508,-0.033
5836,10/26/17 03:14:00 PM,59.508,-0.033
5837,10/26/17 03:16:00 PM,59.680,-0.036
5838,10/26/17 03:18:00 PM,59.680,-0.036
5839,10/26/17 03:20:00 PM,59.680,-0.034
5840,10/26/17 03:22:00 PM,59.680,-0.033
5841,10/26/17 03:24:00 PM,59.680,-0.039
5842,10/26/17 03:26:00 PM,59.508,-0.034
5843,10/26/17 03:28:00 PM,59.508,-0.040
5844,10/26/17 03:30:00 PM,59.508,-0.036
5845,10/26/17 03:32:00 PM,59.337,-0.037
5846,10/26/17 03:34:00 PM,59.164,-0.038
5847,10/26/17 03:36:00 PM,59.164,-0.040
5848,10/26/17 03:38:00 PM,59.164,-0.040
5849,10/26/17 03:40:00 PM,59.164,-0.036
5850,10/26/17 03:42:00 PM,59.164,-0.036
5851,10/26/17 03:44:00 PM,59.164,-0.039
5852,10/26/17 03:46:00 PM,58.993,-0.044
5853,10/26/17 03:48:00 PM,58.993,-0.040
5854,10/26/17 03:50:00 PM,58.820,-0.033
5855,10/26/17 03:52:00 PM,58.820,-0.041
5856,10/26/17 03:54:00 PM,58.820,-0.037
5857,10/26/17 03:56:00 PM,58.647,-0.038
5858,10/26/17 03:58:00 PM,58.820,-0.033
5859,10/26/17 04:00:00 PM,58.820,-0.033
5860,10/26/17 04:02:00 PM,58.820,-0.030
5861,10/26/17 04:04:00 PM,58.820,-0.040
5862,10/26/17 04:06:00 PM,58.820,-0.044
5863,10/26/17 04:08:00 PM,58.647,-0.039
5864,10/26/17 04:10:00 PM,58.647,-0.044
5865,10/26/17 04:12:00 PM,58.647,-0.048
5866,10/26/17 04:14:00 PM,58.647,-0.042
5867,10/26/17 04:16:00 PM,58.647,-0.038
5868,10/26/17 04:18:00 PM,58.647,-0.048
5869,10/26/17 04:20:00 PM,58.647,-0.041
5870,10/26/17 04:22:00 PM,58.647,-0.046
5871,10/26/17 04:24:00 PM,58.647,-0.042
5872,10/26/17 04:26:00 PM,58.476,-0.045
5873,10/26/17 04:28:00 PM,58.476,-0.041
5874,10/26/17 04:30:00 PM,58.476,-0.045
5875,10/26/17 04:32:00 PM,58.647,-0.045
5876,10/26/17 04:34:00 PM,58.647,-0.053
5877,10/26/17 04:36:00 PM,58.647,-0.047
5878,10/26/17 04:38:00 PM,58.647,-0.040
5879,10/26/17 04:40:00 PM,58.647,-0.040
5880,10/26/17 04:42:00 PM,58.647,-0.045
5881,10/26/17 04:44:00 PM,58.476,-0.041
5882,10/26/17 04:46:00 PM,58.476,-0.044
5883,10/26/17 04:48:00 PM,58.476,-0.051
5884,10/26/17 04:50:00 PM,58.303,-0.051
5885,10/26/17 04:52:00 PM,58.303,-0.051
5886,10/26/17 04:54:00 PM,58.303,-0.051
5887,10/26/17 04:56:00 PM,58.303,-0.044
5888,10/26/17 04:58:00 PM,58.303,-0.049
5889,10/26/17 05:00:00 PM,58.303,-0.048
5890,10/26/17 05:02:00 PM,58.303,-0.053
5891,10/26/17 05:04:00 PM,58.131,-0.053
5892,10/26/17 05:06:00 PM,58.131,-0.048
5893,10/26/17 05:08:00 PM,58.131,-0.048
5894,10/26/17 05:10:00 PM,57.958,-0.049
5895,10/26/17 05:12:00 PM,57.958,-0.051
5896,10/26/17 05:14:00 PM,57.785,-0.049
5897,10/26/17 05:16:00 PM,57.785,-0.056
5898,10/26/17 05:18:00 PM,57.614,-0.049
5899,10/26/17 05:20:00 PM,57.614,-0.052
5900,10/26/17 05:22:00 PM,57.614,-0.047
5901,10/26/17 05:24:00 PM,57.614,-0.052
5902,10/26/17 05:26:00 PM,57.441,-0.052
5903,10/26/17 05:28:00 PM,57.441,-0.039
5904,10/26/17 05:30:00 PM,57.441,-0.047
5905,10/26/17 05:32:00 PM,57.441,-0.054
5906,10/26/17 05:34:00 PM,57.268,-0.060
5907,10/26/17 05:36:00 PM,57.268,-0.052
5908,10/26/17 05:38:00 PM,57.268,-0.042
5909,10/26/17 05:40:00 PM,57.268,-0.047
5910,10/26/17 05:42:00 PM,57.096,-0.045
5911,10/26/17 05:44:00 PM,57.096,-0.048
5912,10/26/17 05:46:00 PM,56.923,-0.043
5913,10/26/17 05:48:00 PM,56.923,-0.048
5914,10/26/17 05:50:00 PM,56.923,-0.043
5915,10/26/17 05:52:00 PM,56.750,-0.049
5916,10/26/17 05:54:00 PM,56.750,-0.049
5917,10/26/17 05:56:00 PM,56.750,-0.053
5918,10/26/17 05:58:00 PM,56.750,-0.051
5919,10/26/17 06:00:00 PM,56.750,-0.048
5920,10/26/17 06:02:00 PM,56.750,-0.042
5921,10/26/17 06:04:00 PM,56.750,-0.040
5922,10/26/17 06:06:00 PM,56.577,-0.046
5923,10/26/17 06:08:00 PM,56.577,-0.041
5924,10/26/17 06:10:00 PM,56.577,-0.049
5925,10/26/17 06:12:00 PM,56.577,-0.044
5926,10/26/17 06:14:00 PM,56.577,-0.044
5927,10/26/17 06:16:00 PM,56.404,-0.047
5928,10/26/17 06:18:00 PM,56.404,-0.044
5929,10/26/17 06:20:00 PM,56.230,-0.047
5930,10/26/17 06:22:00 PM,56.230,-0.046
5931,10/26/17 06:24:00 PM,56.230,-0.044
5932,10/26/17 06:26:00 PM,56.230,-0.037
5933,10/26/17 06:28:00 PM,56.230,-0.043
5934,10/26/17 06:30:00 PM,56.230,-0.042
5935,10/26/17 06:32:00 PM,56.230,-0.041
5936,10/26/17 06:34:00 PM,56.230,-0.041
5937,10/26/17 06:36:00 PM,56.057,-0.035
5938,10/26/17 06:38:00 PM,56.057,-0.043
5939,10/26/17 06:40:00 PM,56.057,-0.041
5940,10/26/17 06:42:00 PM,56.057,-0.036
5941,10/26/17 06:44:00 PM,55.884,-0.036
5942,10/26/17 06:46:00 PM,55.884,-0.031
5943,10/26/17 06:48:00 PM,55.884,-0.035
5944,10/26/17 06:50:00 PM,55.711,-0.040
5945,10/26/17 06:52:00 PM,55.537,-0.040
5946,10/26/17 06:54:00 PM,55.537,-0.034
5947,10/26/17 06:56:00 PM,55.364,-0.029
5948,10/26/17 06:58:00 PM,55.364,-0.031
5949,10/26/17 07:00:00 PM,55.189,-0.031
5950,10/26/17 07:02:00 PM,55.189,-0.035
5951,10/26/17 07:04:00 PM,55.017,-0.026
5952,10/26/17 07:06:00 PM,54.842,-0.031
5953,10/26/17 07:08:00 PM,54.669,-0.032
5954,10/26/17 07:10:00 PM,54.669,-0.030
5955,10/26/17 07:12:00 PM,54.495,-0.032
5956,10/26/17 07:14:00 PM,54.495,-0.030
5957,10/26/17 07:16:00 PM,54.322,-0.035
5958,10/26/17 07:18:00 PM,54.322,-0.041
5959,10/26/17 07:20:00 PM,54.322,-0.036
5960,10/26/17 07:22:00 PM,54.147,-0.033
5961,10/26/17 07:24:00 PM,54.147,-0.033
5962,10/26/17 07:26:00 PM,53.973,-0.030
5963,10/26/17 07:28:00 PM,53.973,-0.033
5964,10/26/17 07:30:00 PM,53.798,-0.029
5965,10/26/17 07:32:00 PM,53.798,-0.030
5966,10/26/17 07:34:00 PM,53.623,-0.038
5967,10/26/17 07:36:00 PM,53.623,-0.028
5968,10/26/17 07:38:00 PM,53.623,-0.037
5969,10/26/17 07:40:00 PM,53.449,-0.034
5970,10/26/17 07:42:00 PM,53.449,-0.029
5971,10/26/17 07:44:00 PM,53.449,-0.037
5972,10/26/17 07:46:00 PM,53.274,-0.036
5973,10/26/17 07:48:00 PM,53.274,-0.029
5974,10/26/17 07:50:00 PM,53.100,-0.029
5975,10/26/17 07:52:00 PM,53.100,-0.024
5976,10/26/17 07:54:00 PM,52.925,-0.033
5977,10/26/17 07:56:00 PM,52.925,-0.025
5978,10/26/17 07:58:00 PM,52.925,-0.025
5979,10/26/17 08:00:00 PM,52.750,-0.026
5980,10/26/17 08:02:00 PM,52.750,-0.033
5981,10/26/17 08:04:00 PM,52.750,-0.030
5982,10/26/17 08:06:00 PM,52.750,-0.032
5983,10/26/17 08:08:00 PM,52.750,-0.020
5984,10/26/17 08:10:00 PM,52.750,-0.032
5985,10/26/17 08:12:00 PM,52.576,-0.032
5986,10/26/17 08:14:00 PM,52.576,-0.028
5987,10/26/17 08:16:00 PM,52.401,-0.028
5988,10/26/17 08:18:00 PM,52.401,-0.029
5989,10/26/17 08:20:00 PM,52.225,-0.037
5990,10/26/17 08:22:00 PM,52.225,-0.032
5991,10/26/17 08:24:00 PM,52.050,-0.029
5992,10/26/17 08:26:00 PM,52.050,-0.034
5993,10/26/17 08:28:00 PM,51.874,-0.025
5994,10/26/17 08:30:00 PM,51.874,-0.025
5995,10/26/17 08:32:00 PM,51.699,-0.030
5996,10/26/17 08:34:00 PM,51.699,-0.033
5997,10/26/17 08:36:00 PM,51.699,-0.028
5998,10/26/17 08:38:00 PM,51.523,-0.034
5999,10/26/17 08:40:00 PM,51.523,-0.033
6000,10/26/17 08:42:00 PM,51.523,-0.031
6001,10/26/17 08:44:00 PM,51.523,-0.033
6002,10/26/17 08:46:00 PM,51.346,-0.037
6003,10/26/17 08:48:00 PM,51.346,-0.024
6004,10/26/17 08:50:00 PM,51.346,-0.029
6005,10/26/17 08:52:00 PM,51.346,-0.029
6006,10/26/17 08:54:00 PM,51.346,-0.024
6007,10/26/17 08:56:00 PM,51.172,-0.022
6008,10/26/17 08:58:00 PM,50.995,-0.026
6009,10/26/17 09:00:00 PM,50.995,-0.023
6010,10/26/17 09:02:00 PM,50.819,-0.027
6011,10/26/17 09:04:00 PM,50.819,-0.027
6012,10/26/17 09:06:00 PM,50.819,-0.029
6013,10/26/17 09:08:00 PM,50.819,-0.026
6014,10/26/17 09:10:00 PM,50.643,-0.029
6015,10/26/17 09:12:00 PM,50.643,-0.027
6016,10/26/17 09:14:00 PM,50.643,-0.032
6017,10/26/17 09:16:00 PM,50.643,-0.028
6018,10/26/17 09:18:00 PM,50.466,-0.023
6019,10/26/17 09:20:00 PM,50.466,-0.028
6020,10/26/17 09:22:00 PM,50.466,-0.025
6021,10/26/17 09:24:00 PM,50.466,-0.030
6022,10/26/17 09:26:00 PM,50.466,-0.027
6023,10/26/17 09:28:00 PM,50.466,-0.027
6024,10/26/17 09:30:00 PM,50.290,-0.027
6025,10/26/17 09:32:00 PM,50.290,-0.027
6026,10/26/17 09:34:00 PM,50.290,-0.019
6027,10/26/17 09:36:00 PM,50.290,-0.030
6028,10/26/17 09:38:00 PM,50.290,-0.026
6029,10/26/17 09:40:00 PM,50.113,-0.033
6030,10/26/17 09:42:00 PM,50.113,-0.027
6031,10/26/17 09:44:00 PM,50.113,-0.026
6032,10/26/17 09:46:00 PM,50.113,-0.031
6033,10/26/17 09:48:00 PM,49.937,-0.032
6034,10/26/17 09:50:00 PM,49.937,-0.031
6035,10/26/17 09:52:00 PM,49.937,-0.027
6036,10/26/17 09:54:00 PM,49.937,-0.029
6037,10/26/17 09:56:00 PM,49.759,-0.030
6038,10/26/17 09:58:00 PM,49.759,-0.026
6039,10/26/17 10:00:00 PM,49.759,-0.030
6040,10/26/17 10:02:00 PM,49.582,-0.031
6041,10/26/17 10:04:00 PM,49.582,-0.026
6042,10/26/17 10:06:00 PM,49.582,-0.026
6043,10/26/17 10:08:00 PM,49.404,-0.027
6044,10/26/17 10:10:00 PM,49.404,-0.027
6045,10/26/17 10:12:00 PM,49.404,-0.029
6046,10/26/17 10:14:00 PM,49.404,-0.029
6047,10/26/17 10:16:00 PM,49.404,-0.031
6048,10/26/17 10:18:00 PM,49.404,-0.027
6049,10/26/17 10:20:00 PM,49.228,-0.028
6050,10/26/17 10:22:00 PM,49.228,-0.020
6051,10/26/17 10:24:00 PM,49.228,-0.027
6052,10/26/17 10:26:00 PM,49.228,-0.025
6053,10/26/17 10:28:00 PM,49.228,-0.025
6054,10/26/17 10:30:00 PM,49.050,-0.029
6055,10/26/17 10:32:00 PM,49.050,-0.029
6056,10/26/17 10:34:00 PM,49.050,-0.024
6057,10/26/17 10:36:00 PM,49.050,-0.024
6058,10/26/17 10:38:00 PM,48.871,-0.029
6059,10/26/17 10:40:00 PM,49.050,-0.024
6060,10/26/17 10:42:00 PM,49.050,-0.024
6061,10/26/17 10:44:00 PM,48.871,-0.031
6062,10/26/17 10:46:00 PM,48.871,-0.036
6063,10/26/17 10:48:00 PM,48.871,-0.027
6064,10/26/17 10:50:00 PM,48.871,-0.027
6065,10/26/17 10:52:00 PM,48.871,-0.031
6066,10/26/17 10:54:00 PM,48.695,-0.023
6067,10/26/17 10:56:00 PM,48.695,-0.032
6068,10/26/17 10:58:00 PM,48.695,-0.032
6069,10/26/17 11:00:00 PM,48.695,-0.032
6070,10/26/17 11:02:00 PM,48.695,-0.030
6071,10/26/17 11:04:00 PM,48.517,-0.033
6072,10/26/17 11:06:00 PM,48.517,-0.033
6073,10/26/17 11:08:00 PM,48.517,-0.033
6074,10/26/17 11:10:00 PM,48.339,-0.026
6075,10/26/17 11:12:00 PM,48.339,-0.031
6076,10/26/17 11:14:00 PM,48.339,-0.025
6077,10/26/17 11:16:00 PM,48.339,-0.025
6078,10/26/17 11:18:00 PM,48.160,-0.028
6079,10/26/17 11:20:00 PM,48.160,-0.026
6080,10/26/17 11:22:00 PM,47.982,-0.036
6081,10/26/17 11:24:00 PM,47.982,-0.032
6082,10/26/17 11:26:00 PM,47.982,-0.025
6083,10/26/17 11:28:00 PM,47.982,-0.028
6084,10/26/17 11:30:00 PM,47.802,-0.025
6085,10/26/17 11:32:00 PM,47.802,-0.029
6086,10/26/17 11:34:00 PM,47.802,-0.037
6087,10/26/17 11:36:00 PM,47.802,-0.034
6088,10/26/17 11:38:00 PM,47.802,-0.034
6089,10/26/17 11:40:00 PM,47.802,-0.032
6090,10/26/17 11:42:00 PM,47.802,-0.027
6091,10/26/17 11:44:00 PM,47.624,-0.028
6092,10/26/17 11:46:00 PM,47.624,-0.030
6093,10/26/17 11:48:00 PM,47.624,-0.028
6094,10/26/17 11:50:00 PM,47.446,-0.035
6095,10/26/17 11:52:00 PM,47.446,-0.035
6096,10/26/17 11:54:00 PM,47.446,-0.035
6097,10/26/17 11:56:00 PM,47.446,-0.033
6098,10/26/17 11:58:00 PM,47.266,-0.031
6099,10/27/17 12:00:00 AM,47.266,-0.031
6100,10/27/17 12:02:00 AM,47.266,-0.024
6101,10/27/17 12:04:00 AM,47.266,-0.031
6102,10/27/17 12:06:00 AM,47.266,-0.024
6103,10/27/17 12:08:00 AM,47.266,-0.027
6104,10/27/17 12:10:00 AM,47.088,-0.030
6105,10/27/17 12:12:00 AM,47.088,-0.030
6106,10/27/17 12:14:00 AM,47.088,-0.024
6107,10/27/17 12:16:00 AM,47.088,-0.023
6108,10/27/17 12:18:00 AM,47.088,-0.025
6109,10/27/17 12:20:00 AM,46.908,-0.034
6110,10/27/17 12:22:00 AM,46.908,-0.019
6111,10/27/17 12:24:00 AM,46.728,-0.027
6112,10/27/17 12:26:00 AM,46.728,-0.027
6113,10/27/17 12:28:00 AM,46.548,-0.023
6114,10/27/17 12:30:00 AM,46.548,-0.023
6115,10/27/17 12:32:00 AM,46.548,-0.023
6116,10/27/17 12:34:00 AM,46.548,-0.027
6117,10/27/17 12:36:00 AM,46.369,-0.026
6118,10/27/17 12:38:00 AM,46.369,-0.028
6119,10/27/17 12:40:00 AM,46.369,-0.033
6120,10/27/17 12:42:00 AM,46.369,-0.023
6121,10/27/17 12:44:00 AM,46.369,-0.028
6122,10/27/17 12:46:00 AM,46.188,-0.030
6123,10/27/17 12:48:00 AM,46.188,-0.022
6124,10/27/17 12:50:00 AM,46.188,-0.025
6125,10/27/17 12:52:00 AM,46.008,-0.031
6126,10/27/17 12:54:00 AM,46.008,0.001
6127,10/27/17 12:56:00 AM,46.008,0.007
6128,10/27/17 12:58:00 AM,45.828,0.001
6129,10/27/17 01:00:00 AM,45.828,0.001
6130,10/27/17 01:02:00 AM,45.648,0.004
6131,10/27/17 01:04:00 AM,45.648,0.004
6132,10/27/17 01:06:00 AM,45.648,0.005
6133,10/27/17 01:08:00 AM,45.466,0.004
6134,10/27/17 01:10:00 AM,45.466,0.012
6135,10/27/17 01:12:00 AM,45.466,0.009
6136,10/27/17 01:14:00 AM,45.466,0.000
6137,10/27/17 01:16:00 AM,45.466,0.000
6138,10/27/17 01:18:00 AM,45.286,0.003
6139,10/27/17 01:20:00 AM,45.286,0.009
6140,10/27/17 01:22:00 AM,45.286,0.008
6141,10/27/17 01:24:00 AM,45.286,0.004
6142,10/27/17 01:26:00 AM,45.286,0.009
6143,10/27/17 01:28:00 AM,45.286,0.001
6144,10/27/17 01:30:00 AM,45.286,0.006
6145,10/27/17 01:32:00 AM,45.104,0.005
6146,10/27/17 01:34:00 AM,45.104,-0.000
6147,10/27/17 01:36:00 AM,45.104,-0.000
6148,10/27/17 01:38:00 AM,44.922,-0.010
6149,10/27/17 01:40:00 AM,44.922,-0.002
6150,10/27/17 01:42:00 AM,44.922,-0.005
6151,10/27/17 01:44:00 AM,44.742,-0.003
6152,10/27/17 01:46:00 AM,44.742,0.001
6153,10/27/17 01:48:00 AM,44.742,-0.006
6154,10/27/17 01:50:00 AM,44.742,0.002
6155,10/27/17 01:52:00 AM,44.742,-0.003
6156,10/27/17 01:54:00 AM,44.560,0.003
6157,10/27/17 01:56:00 AM,44.560,-0.002
6158,10/27/17 01:58:00 AM,44.560,-0.002
6159,10/27/17 02:00:00 AM,44.560,0.001
6160,10/27/17 02:02:00 AM,44.560,0.001
6161,10/27/17 02:04:00 AM,44.560,0.001
6162,10/27/17 02:06:00 AM,44.560,-0.001
6163,10/27/17 02:08:00 AM,44.560,-0.002
6164,10/27/17 02:10:00 AM,44.560,0.003
6165,10/27/17 02:12:00 AM,44.560,-0.001
6166,10/27/17 02:14:00 AM,44.560,0.003
6167,10/27/17 02:16:00 AM,44.560,0.003
6168,10/27/17 02:18:00 AM,44.560,-0.004
6169,10/27/17 02:20:00 AM,44.379,0.007
6170,10/27/17 02:22:00 AM,44.379,0.005
6171,10/27/17 02:24:00 AM,44.379,0.003
6172,10/27/17 02:26:00 AM,44.195,-0.001
6173,10/27/17 02:28:00 AM,44.195,0.002
6174,10/27/17 02:30:00 AM,44.195,0.002
6175,10/27/17 02:32:00 AM,44.195,0.004
6176,10/27/17 02:34:00 AM,44.195,0.000
6177,10/27/17 02:36:00 AM,44.195,0.005
6178,10/27/17 02:38:00 AM,44.195,0.004
6179,10/27/17 02:40:00 AM,44.195,0.007
6180,10/27/17 02:42:00 AM,44.195,0.004
6181,10/27/17 02:44:00 AM,44.195,0.000
6182,10/27/17 02:46:00 AM,44.195,0.005
6183,10/27/17 02:48:00 AM,44.195,0.008
6184,10/27/17 02:50:00 AM,44.195,0.005
6185,10/27/17 02:52:00 AM,44.013,0.004
6186,10/27/17 02:54:00 AM,44.013,-0.001
6187,10/27/17 02:56:00 AM,44.013,-0.001
6188,10/27/17 02:58:00 AM,44.013,-0.001
6189,10/27/17 03:00:00 AM,44.013,0.007
6190,10/27/17 03:02:00 AM,44.013,0.005
6191,10/27/17 03:04:00 AM,43.831,0.004
6192,10/27/17 03:06:00 AM,43.831,-0.001
6193,10/27/17 03:08:00 AM,43.831,0.008
6194,10/27/17 03:10:00 AM,43.831,0.003
6195,10/27/17 03:12:00 AM,43.831,0.003
6196,10/27/17 03:14:00 AM,43.831,0.003
6197,10/27/17 03:16:00 AM,43.831,-0.001
6198,10/27/17 03:18:00 AM,43.648,0.003
6199,10/27/17 03:20:00 AM,43.648,-0.000
6200,10/27/17 03:22:00 AM,43.648,-0.000
6201,10/27/17 03:24:00 AM,43.831,0.001
6202,10/27/17 03:26:00 AM,43.831,0.004
6203,10/27/17 03:28:00 AM,43.648,-0.000
6204,10/27/17 03:30:00 AM,43.648,0.008
6205,10/27/17 03:32:00 AM,43.648,0.007
6206,10/27/17 03:34:00 AM,43.648,0.003
6207,10/27/17 03:36:00 AM,43.648,0.006
6208,10/27/17 03:38:00 AM,43.648,0.010
6209,10/27/17 03:40:00 AM,43.648,0.006
6210,10/27/17 03:42:00 AM,43.648,0.006
6211,10/27/17 03:44:00 AM,43.648,0.006
6212,10/27/17 03:46:00 AM,43.648,0.005
6213,10/27/17 03:48:00 AM,43.648,0.005
6214,10/27/17 03:50:00 AM,43.648,0.008
6215,10/27/17 03:52:00 AM,43.831,0.016
6216,10/27/17 03:54:00 AM,43.831,0.011
6217,10/27/17 03:56:00 AM,43.648,0.006
6218,10/27/17 03:58:00 AM,43.648,0.006
6219,10/27/17 04:00:00 AM,43.648,0.010
6220,10/27/17 04:02:00 AM,43.648,0.010
6221,10/27/17 04:04:00 AM,43.648,0.005
6222,10/27/17 04:06:00 AM,43.648,0.008
6223,10/27/17 04:08:00 AM,43.648,0.005
6224,10/27/17 04:10:00 AM,43.466,0.007
6225,10/27/17 04:12:00 AM,43.466,0.004
6226,10/27/17 04:14:00 AM,43.466,0.004
6227,10/27/17 04:16:00 AM,43.466,-0.001
6228,10/27/17 04:18:00 AM,43.466,0.002
6229,10/27/17 04:20:00 AM,43.466,0.002
6230,10/27/17 04:22:00 AM,43.466,0.003
6231,10/27/17 04:24:00 AM,43.466,0.008
6232,10/27/17 04:26:00 AM,43.466,0.003
6233,10/27/17 04:28:00 AM,43.282,-0.001
6234,10/27/17 04:30:00 AM,43.282,0.007
6235,10/27/17 04:32:00 AM,43.282,0.006
6236,10/27/17 04:34:00 AM,43.282,0.002
6237,10/27/17 04:36:00 AM,43.282,0.007
6238,10/27/17 04:38:00 AM,43.282,0.001
6239,10/27/17 04:40:00 AM,43.282,0.004
6240,10/27/17 04:42:00 AM,43.282,0.013
6241,10/27/17 04:44:00 AM,43.282,0.013
6242,10/27/17 04:46:00 AM,43.282,0.003
6243,10/27/17 04:48:00 AM,43.282,-0.001
6244,10/27/17 04:50:00 AM,43.282,0.004
6245,10/27/17 04:52:00 AM,43.282,0.004
6246,10/27/17 04:54:00 AM,43.282,0.001
6247,10/27/17 04:56:00 AM,43.466,0.002
6248,10/27/17 04:58:00 AM,43.466,0.005
6249,10/27/17 05:00:00 AM,43.466,0.005
6250,10/27/17 05:02:00 AM,43.466,0.002
6251,10/27/17 05:04:00 AM,43.466,0.002
6252,10/27/17 05:06:00 AM,43.466,0.002
6253,10/27/17 05:08:00 AM,43.466,0.007
6254,10/27/17 05:10:00 AM,43.466,0.002
6255,10/27/17 05:12:00 AM,43.466,0.008
6256,10/27/17 05:14:00 AM,43.466,0.006
6257,10/27/17 05:16:00 AM,43.466,0.008
6258,10/27/17 05:18:00 AM,43.466,0.003
6259,10/27/17 05:20:00 AM,43.466,-0.001
6260,10/27/17 05:22:00 AM,43.466,0.006
6261,10/27/17 05:24:00 AM,43.466,0.001
6262,10/27/17 05:26:00 AM,43.466,0.001
6263,10/27/17 05:28:00 AM,43.466,0.005
6264,10/27/17 05:30:00 AM,43.466,0.005
6265,10/27/17 05:32:00 AM,43.466,0.009
6266,10/27/17 05:34:00 AM,43.282,-0.001
6267,10/27/17 05:36:00 AM,43.282,0.004
6268,10/27/17 05:38:00 AM,43.282,0.004
6269,10/27/17 05:40:00 AM,43.466,0.009
6270,10/27/17 05:42:00 AM,43.466,0.009
6271,10/27/17 05:44:00 AM,43.466,0.005
6272,10/27/17 05:46:00 AM,43.466,0.000
6273,10/27/17 05:48:00 AM,43.282,0.002
6274,10/27/17 05:50:00 AM,43.282,0.011
6275,10/27/17 05:52:00 AM,43.282,0.011
6276,10/27/17 05:54:00 AM,43.282,0.011
6277,10/27/17 05:56:00 AM,43.466,0.012
6278,10/27/17 05:58:00 AM,43.282,0.010
6279,10/27/17 06:00:00 AM,43.466,0.004
6280,10/27/17 06:02:00 AM,43.466,0.009
6281,10/27/17 06:04:00 AM,43.466,0.011
6282,10/27/17 06:06:00 AM,43.466,0.007
6283,10/27/17 06:08:00 AM,43.466,0.019
6284,10/27/17 06:10:00 AM,43.466,0.011
6285,10/27/17 06:12:00 AM,43.466,0.006
6286,10/27/17 06:14:00 AM,43.466,0.007
6287,10/27/17 06:16:00 AM,43.282,0.008
6288,10/27/17 06:18:00 AM,43.282,0.005
6289,10/27/17 06:20:00 AM,43.282,0.010
6290,10/27/17 06:22:00 AM,43.282,0.005
6291,10/27/17 06:24:00 AM,43.282,0.005
6292,10/27/17 06:26:00 AM,43.282,0.008
6293,10/27/17 06:28:00 AM,43.099,0.007
6294,10/27/17 06:30:00 AM,43.099,0.007
6295,10/27/17 06:32:00 AM,43.099,0.006
6296,10/27/17 06:34:00 AM,43.099,0.011
6297,10/27/17 06:36:00 AM,43.099,0.011
6298,10/27/17 06:38:00 AM,43.099,0.006
6299,10/27/17 06:40:00 AM,43.099,0.002
6300,10/27/17 06:42:00 AM,43.099,0.006
6301,10/27/17 06:44:00 AM,43.099,0.006
6302,10/27/17 06:46:00 AM,43.099,0.006
6303,10/27/17 06:48:00 AM,43.099,0.009
6304,10/27/17 06:50:00 AM,43.099,0.001
6305,10/27/17 06:52:00 AM,43.099,0.004
6306,10/27/17 06:54:00 AM,43.099,0.008
6307,10/27/17 06:56:00 AM,43.099,0.008
6308,10/27/17 06:58:00 AM,43.099,0.009
6309,10/27/17 07:00:00 AM,43.099,0.004
6310,10/27/17 07:02:00 AM,43.099,0.004
6311,10/27/17 07:04:00 AM,42.915,0.007
6312,10/27/17 07:06:00 AM,42.915,0.007
