"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1799,04/08/18 02:04:00 AM,35.758
1800,04/08/18 02:06:00 AM,35.564
1801,04/08/18 02:08:00 AM,35.564
1802,04/08/18 02:10:00 AM,35.564
1803,04/08/18 02:12:00 AM,35.564
1804,04/08/18 02:14:00 AM,35.564
1805,04/08/18 02:16:00 AM,35.564
1806,04/08/18 02:18:00 AM,35.564
1807,04/08/18 02:20:00 AM,35.564
1808,04/08/18 02:22:00 AM,35.564
1809,04/08/18 02:24:00 AM,35.564
1810,04/08/18 02:26:00 AM,35.564
1811,04/08/18 02:28:00 AM,35.564
1812,04/08/18 02:30:00 AM,35.564
1813,04/08/18 02:32:00 AM,35.564
1814,04/08/18 02:34:00 AM,35.564
1815,04/08/18 02:36:00 AM,35.564
1816,04/08/18 02:38:00 AM,35.564
1817,04/08/18 02:40:00 AM,35.564
1818,04/08/18 02:42:00 AM,35.564
1819,04/08/18 02:44:00 AM,35.564
1820,04/08/18 02:46:00 AM,35.564
1821,04/08/18 02:48:00 AM,35.370
1822,04/08/18 02:50:00 AM,35.370
1823,04/08/18 02:52:00 AM,35.370
1824,04/08/18 02:54:00 AM,35.370
1825,04/08/18 02:56:00 AM,35.370
1826,04/08/18 02:58:00 AM,35.370
1827,04/08/18 03:00:00 AM,35.370
1828,04/08/18 03:02:00 AM,35.370
1829,04/08/18 03:04:00 AM,35.370
1830,04/08/18 03:06:00 AM,35.370
1831,04/08/18 03:08:00 AM,35.370
1832,04/08/18 03:10:00 AM,35.370
1833,04/08/18 03:12:00 AM,35.370
1834,04/08/18 03:14:00 AM,35.370
1835,04/08/18 03:16:00 AM,35.175
1836,04/08/18 03:18:00 AM,35.175
1837,04/08/18 03:20:00 AM,35.175
1838,04/08/18 03:22:00 AM,35.175
1839,04/08/18 03:24:00 AM,35.175
1840,04/08/18 03:26:00 AM,35.175
1841,04/08/18 03:28:00 AM,35.175
1842,04/08/18 03:30:00 AM,35.175
1843,04/08/18 03:32:00 AM,35.175
1844,04/08/18 03:34:00 AM,35.175
1845,04/08/18 03:36:00 AM,35.175
1846,04/08/18 03:38:00 AM,35.175
1847,04/08/18 03:40:00 AM,35.175
1848,04/08/18 03:42:00 AM,35.175
1849,04/08/18 03:44:00 AM,35.175
1850,04/08/18 03:46:00 AM,34.981
1851,04/08/18 03:48:00 AM,34.981
1852,04/08/18 03:50:00 AM,34.981
1853,04/08/18 03:52:00 AM,34.981
1854,04/08/18 03:54:00 AM,34.981
1855,04/08/18 03:56:00 AM,34.981
1856,04/08/18 03:58:00 AM,34.981
1857,04/08/18 04:00:00 AM,34.981
1858,04/08/18 04:02:00 AM,34.981
1859,04/08/18 04:04:00 AM,34.981
1860,04/08/18 04:06:00 AM,34.981
1861,04/08/18 04:08:00 AM,34.981
1862,04/08/18 04:10:00 AM,34.981
1863,04/08/18 04:12:00 AM,34.981
1864,04/08/18 04:14:00 AM,34.981
1865,04/08/18 04:16:00 AM,34.981
1866,04/08/18 04:18:00 AM,34.981
1867,04/08/18 04:20:00 AM,34.981
1868,04/08/18 04:22:00 AM,34.981
1869,04/08/18 04:24:00 AM,34.981
1870,04/08/18 04:26:00 AM,34.981
1871,04/08/18 04:28:00 AM,34.981
1872,04/08/18 04:30:00 AM,34.981
1873,04/08/18 04:32:00 AM,34.981
1874,04/08/18 04:34:00 AM,34.981
1875,04/08/18 04:36:00 AM,34.981
1876,04/08/18 04:38:00 AM,34.981
1877,04/08/18 04:40:00 AM,35.175
1878,04/08/18 04:42:00 AM,35.175
1879,04/08/18 04:44:00 AM,34.981
1880,04/08/18 04:46:00 AM,35.175
1881,04/08/18 04:48:00 AM,35.175
1882,04/08/18 04:50:00 AM,34.981
1883,04/08/18 04:52:00 AM,35.175
1884,04/08/18 04:54:00 AM,35.175
1885,04/08/18 04:56:00 AM,35.175
1886,04/08/18 04:58:00 AM,35.175
1887,04/08/18 05:00:00 AM,35.175
1888,04/08/18 05:02:00 AM,35.175
1889,04/08/18 05:04:00 AM,35.175
1890,04/08/18 05:06:00 AM,35.175
1891,04/08/18 05:08:00 AM,35.175
1892,04/08/18 05:10:00 AM,35.175
1893,04/08/18 05:12:00 AM,35.175
1894,04/08/18 05:14:00 AM,35.175
1895,04/08/18 05:16:00 AM,35.175
1896,04/08/18 05:18:00 AM,35.175
1897,04/08/18 05:20:00 AM,35.175
1898,04/08/18 05:22:00 AM,35.175
1899,04/08/18 05:24:00 AM,35.175
1900,04/08/18 05:26:00 AM,35.175
1901,04/08/18 05:28:00 AM,35.175
1902,04/08/18 05:30:00 AM,35.175
1903,04/08/18 05:32:00 AM,35.175
1904,04/08/18 05:34:00 AM,35.175
1905,04/08/18 05:36:00 AM,35.175
1906,04/08/18 05:38:00 AM,35.175
1907,04/08/18 05:40:00 AM,34.981
1908,04/08/18 05:42:00 AM,34.981
1909,04/08/18 05:44:00 AM,34.981
1910,04/08/18 05:46:00 AM,34.981
1911,04/08/18 05:48:00 AM,34.981
1912,04/08/18 05:50:00 AM,34.786
1913,04/08/18 05:52:00 AM,34.786
1914,04/08/18 05:54:00 AM,34.786
1915,04/08/18 05:56:00 AM,34.786
1916,04/08/18 05:58:00 AM,34.590
1917,04/08/18 06:00:00 AM,34.590
1918,04/08/18 06:02:00 AM,34.590
1919,04/08/18 06:04:00 AM,34.394
1920,04/08/18 06:06:00 AM,34.394
1921,04/08/18 06:08:00 AM,34.394
1922,04/08/18 06:10:00 AM,34.198
1923,04/08/18 06:12:00 AM,34.198
1924,04/08/18 06:14:00 AM,34.198
1925,04/08/18 06:16:00 AM,34.002
1926,04/08/18 06:18:00 AM,34.002
1927,04/08/18 06:20:00 AM,34.002
1928,04/08/18 06:22:00 AM,34.002
1929,04/08/18 06:24:00 AM,33.805
1930,04/08/18 06:26:00 AM,33.805
1931,04/08/18 06:28:00 AM,33.805
1932,04/08/18 06:30:00 AM,33.607
1933,04/08/18 06:32:00 AM,33.607
1934,04/08/18 06:34:00 AM,33.607
1935,04/08/18 06:36:00 AM,33.607
1936,04/08/18 06:38:00 AM,33.411
1937,04/08/18 06:40:00 AM,33.411
1938,04/08/18 06:42:00 AM,33.411
1939,04/08/18 06:44:00 AM,33.411
1940,04/08/18 06:46:00 AM,33.213
1941,04/08/18 06:48:00 AM,33.213
1942,04/08/18 06:50:00 AM,33.213
1943,04/08/18 06:52:00 AM,33.213
1944,04/08/18 06:54:00 AM,33.213
1945,04/08/18 06:56:00 AM,33.013
1946,04/08/18 06:58:00 AM,33.013
1947,04/08/18 07:00:00 AM,33.013
1948,04/08/18 07:02:00 AM,33.013
1949,04/08/18 07:04:00 AM,33.013
1950,04/08/18 07:06:00 AM,32.815
1951,04/08/18 07:08:00 AM,32.815
1952,04/08/18 07:10:00 AM,32.815
1953,04/08/18 07:12:00 AM,32.815
1954,04/08/18 07:14:00 AM,32.815
1955,04/08/18 07:16:00 AM,32.815
1956,04/08/18 07:18:00 AM,32.617
1957,04/08/18 07:20:00 AM,32.617
1958,04/08/18 07:22:00 AM,32.617
1959,04/08/18 07:24:00 AM,32.617
1960,04/08/18 07:26:00 AM,32.617
1961,04/08/18 07:28:00 AM,32.617
1962,04/08/18 07:30:00 AM,32.617
1963,04/08/18 07:32:00 AM,32.418
1964,04/08/18 07:34:00 AM,32.418
1965,04/08/18 07:36:00 AM,32.418
1966,04/08/18 07:38:00 AM,32.418
1967,04/08/18 07:40:00 AM,32.418
1968,04/08/18 07:42:00 AM,32.418
1969,04/08/18 07:44:00 AM,32.418
1970,04/08/18 07:46:00 AM,32.418
1971,04/08/18 07:48:00 AM,32.418
1972,04/08/18 07:50:00 AM,32.418
1973,04/08/18 07:52:00 AM,32.418
1974,04/08/18 07:54:00 AM,32.418
1975,04/08/18 07:56:00 AM,32.418
1976,04/08/18 07:58:00 AM,32.418
1977,04/08/18 08:00:00 AM,32.418
1978,04/08/18 08:02:00 AM,32.418
1979,04/08/18 08:04:00 AM,32.418
1980,04/08/18 08:06:00 AM,32.418
1981,04/08/18 08:08:00 AM,32.418
1982,04/08/18 08:10:00 AM,32.418
1983,04/08/18 08:12:00 AM,32.418
1984,04/08/18 08:14:00 AM,32.418
1985,04/08/18 08:16:00 AM,32.418
1986,04/08/18 08:18:00 AM,32.418
1987,04/08/18 08:20:00 AM,32.418
1988,04/08/18 08:22:00 AM,32.418
1989,04/08/18 08:24:00 AM,32.617
1990,04/08/18 08:26:00 AM,32.617
1991,04/08/18 08:28:00 AM,32.617
1992,04/08/18 08:30:00 AM,32.617
1993,04/08/18 08:32:00 AM,32.617
1994,04/08/18 08:34:00 AM,32.617
1995,04/08/18 08:36:00 AM,32.617
1996,04/08/18 08:38:00 AM,32.617
1997,04/08/18 08:40:00 AM,32.815
1998,04/08/18 08:42:00 AM,32.815
1999,04/08/18 08:44:00 AM,32.815
2000,04/08/18 08:46:00 AM,32.815
2001,04/08/18 08:48:00 AM,32.815
2002,04/08/18 08:50:00 AM,33.013
2003,04/08/18 08:52:00 AM,33.013
2004,04/08/18 08:54:00 AM,33.013
2005,04/08/18 08:56:00 AM,33.013
2006,04/08/18 08:58:00 AM,33.013
2007,04/08/18 09:00:00 AM,33.213
2008,04/08/18 09:02:00 AM,33.213
2009,04/08/18 09:04:00 AM,33.213
2010,04/08/18 09:06:00 AM,33.213
2011,04/08/18 09:08:00 AM,33.411
2012,04/08/18 09:10:00 AM,33.411
2013,04/08/18 09:12:00 AM,33.411
2014,04/08/18 09:14:00 AM,33.607
2015,04/08/18 09:16:00 AM,33.607
2016,04/08/18 09:18:00 AM,33.805
2017,04/08/18 09:20:00 AM,33.805
2018,04/08/18 09:22:00 AM,33.805
2019,04/08/18 09:24:00 AM,34.002
2020,04/08/18 09:26:00 AM,34.198
2021,04/08/18 09:28:00 AM,34.394
2022,04/08/18 09:30:00 AM,34.786
2023,04/08/18 09:32:00 AM,35.175
2024,04/08/18 09:34:00 AM,35.758
2025,04/08/18 09:36:00 AM,36.531
2026,04/08/18 09:38:00 AM,37.297
2027,04/08/18 09:40:00 AM,38.061
2028,04/08/18 09:42:00 AM,39.007
2029,04/08/18 09:44:00 AM,39.947
2030,04/08/18 09:46:00 AM,40.881
2031,04/08/18 09:48:00 AM,41.994
2032,04/08/18 09:50:00 AM,42.915
2033,04/08/18 09:52:00 AM,43.831
2034,04/08/18 09:54:00 AM,44.922
2035,04/08/18 09:56:00 AM,45.828
2036,04/08/18 09:58:00 AM,46.548
2037,04/08/18 10:00:00 AM,47.446
2038,04/08/18 10:02:00 AM,48.339
2039,04/08/18 10:04:00 AM,49.050
2040,04/08/18 10:06:00 AM,49.937
2041,04/08/18 10:08:00 AM,50.643
2042,04/08/18 10:10:00 AM,51.523
2043,04/08/18 10:12:00 AM,52.225
2044,04/08/18 10:14:00 AM,53.100
2045,04/08/18 10:16:00 AM,53.798
2046,04/08/18 10:18:00 AM,54.495
2047,04/08/18 10:20:00 AM,55.189
2048,04/08/18 10:22:00 AM,55.884
2049,04/08/18 10:24:00 AM,56.577
2050,04/08/18 10:26:00 AM,57.268
2051,04/08/18 10:28:00 AM,57.958
2052,04/08/18 10:30:00 AM,58.647
2053,04/08/18 10:32:00 AM,59.164
2054,04/08/18 10:34:00 AM,59.851
2055,04/08/18 10:36:00 AM,60.368
2056,04/08/18 10:38:00 AM,61.054
2057,04/08/18 10:40:00 AM,61.569
2058,04/08/18 10:42:00 AM,62.083
2059,04/08/18 10:44:00 AM,62.598
2060,04/08/18 10:46:00 AM,63.111
2061,04/08/18 10:48:00 AM,63.626
2062,04/08/18 10:50:00 AM,64.139
2063,04/08/18 10:52:00 AM,64.652
2064,04/08/18 10:54:00 AM,65.167
2065,04/08/18 10:56:00 AM,65.680
2066,04/08/18 10:58:00 AM,66.022
2067,04/08/18 11:00:00 AM,66.537
2068,04/08/18 11:02:00 AM,67.050
2069,04/08/18 11:04:00 AM,67.392
2070,04/08/18 11:06:00 AM,67.906
2071,04/08/18 11:08:00 AM,68.248
2072,04/08/18 11:10:00 AM,68.763
2073,04/08/18 11:12:00 AM,69.107
2074,04/08/18 11:14:00 AM,69.622
2075,04/08/18 11:16:00 AM,69.964
2076,04/08/18 11:18:00 AM,70.480
2077,04/08/18 11:20:00 AM,70.824
2078,04/08/18 11:22:00 AM,71.339
2079,04/08/18 11:24:00 AM,71.683
2080,04/08/18 11:26:00 AM,72.028
2081,04/08/18 11:28:00 AM,72.372
2082,04/08/18 11:30:00 AM,72.718
2083,04/08/18 11:32:00 AM,72.891
2084,04/08/18 11:34:00 AM,73.062
2085,04/08/18 11:36:00 AM,73.407
2086,04/08/18 11:38:00 AM,73.753
2087,04/08/18 11:40:00 AM,74.098
2088,04/08/18 11:42:00 AM,74.271
2089,04/08/18 11:44:00 AM,74.619
2090,04/08/18 11:46:00 AM,74.791
2091,04/08/18 11:48:00 AM,75.139
2092,04/08/18 11:50:00 AM,75.484
2093,04/08/18 11:52:00 AM,75.832
2094,04/08/18 11:54:00 AM,76.181
2095,04/08/18 11:56:00 AM,76.354
2096,04/08/18 11:58:00 AM,76.703
2097,04/08/18 12:00:00 PM,77.050
2098,04/08/18 12:02:00 PM,77.400
2099,04/08/18 12:04:00 PM,77.749
2100,04/08/18 12:06:00 PM,77.923
2101,04/08/18 12:08:00 PM,78.274
2102,04/08/18 12:10:00 PM,78.624
2103,04/08/18 12:12:00 PM,78.800
2104,04/08/18 12:14:00 PM,79.151
2105,04/08/18 12:16:00 PM,79.326
2106,04/08/18 12:18:00 PM,79.502
2107,04/08/18 12:20:00 PM,79.853
2108,04/08/18 12:22:00 PM,80.029
2109,04/08/18 12:24:00 PM,80.206
2110,04/08/18 12:26:00 PM,80.382
2111,04/08/18 12:28:00 PM,80.559
2112,04/08/18 12:30:00 PM,80.735
2113,04/08/18 12:32:00 PM,80.911
2114,04/08/18 12:34:00 PM,81.090
2115,04/08/18 12:36:00 PM,81.090
2116,04/08/18 12:38:00 PM,81.090
2117,04/08/18 12:40:00 PM,81.090
2118,04/08/18 12:42:00 PM,81.090
2119,04/08/18 12:44:00 PM,81.266
2120,04/08/18 12:46:00 PM,81.266
2121,04/08/18 12:48:00 PM,81.442
2122,04/08/18 12:50:00 PM,81.621
2123,04/08/18 12:52:00 PM,81.797
2124,04/08/18 12:54:00 PM,81.797
2125,04/08/18 12:56:00 PM,81.975
2126,04/08/18 12:58:00 PM,81.975
2127,04/08/18 01:00:00 PM,81.975
2128,04/08/18 01:02:00 PM,82.152
2129,04/08/18 01:04:00 PM,82.330
2130,04/08/18 01:06:00 PM,82.508
2131,04/08/18 01:08:00 PM,82.508
2132,04/08/18 01:10:00 PM,82.508
2133,04/08/18 01:12:00 PM,82.508
2134,04/08/18 01:14:00 PM,82.508
2135,04/08/18 01:16:00 PM,82.686
2136,04/08/18 01:18:00 PM,82.686
2137,04/08/18 01:20:00 PM,82.686
2138,04/08/18 01:22:00 PM,82.686
2139,04/08/18 01:24:00 PM,82.686
2140,04/08/18 01:26:00 PM,82.864
2141,04/08/18 01:28:00 PM,82.864
2142,04/08/18 01:30:00 PM,83.043
2143,04/08/18 01:32:00 PM,83.043
2144,04/08/18 01:34:00 PM,83.221
2145,04/08/18 01:36:00 PM,83.221
2146,04/08/18 01:38:00 PM,83.221
2147,04/08/18 01:40:00 PM,83.221
2148,04/08/18 01:42:00 PM,83.399
2149,04/08/18 01:44:00 PM,83.399
2150,04/08/18 01:46:00 PM,83.399
2151,04/08/18 01:48:00 PM,83.399
2152,04/08/18 01:50:00 PM,83.579
2153,04/08/18 01:52:00 PM,83.579
2154,04/08/18 01:54:00 PM,83.579
2155,04/08/18 01:56:00 PM,83.579
2156,04/08/18 01:58:00 PM,83.579
2157,04/08/18 02:00:00 PM,83.579
2158,04/08/18 02:02:00 PM,83.579
2159,04/08/18 02:04:00 PM,83.399
2160,04/08/18 02:06:00 PM,83.399
2161,04/08/18 02:08:00 PM,83.399
2162,04/08/18 02:10:00 PM,83.579
2163,04/08/18 02:12:00 PM,83.579
2164,04/08/18 02:14:00 PM,83.579
2165,04/08/18 02:16:00 PM,83.579
2166,04/08/18 02:18:00 PM,83.579
2167,04/08/18 02:20:00 PM,83.757
2168,04/08/18 02:22:00 PM,83.757
2169,04/08/18 02:24:00 PM,83.757
2170,04/08/18 02:26:00 PM,83.935
2171,04/08/18 02:28:00 PM,83.935
2172,04/08/18 02:30:00 PM,84.115
2173,04/08/18 02:32:00 PM,84.115
2174,04/08/18 02:34:00 PM,84.115
2175,04/08/18 02:36:00 PM,84.115
2176,04/08/18 02:38:00 PM,84.115
2177,04/08/18 02:40:00 PM,84.115
2178,04/08/18 02:42:00 PM,84.115
2179,04/08/18 02:44:00 PM,84.115
2180,04/08/18 02:46:00 PM,84.115
2181,04/08/18 02:48:00 PM,83.935
2182,04/08/18 02:50:00 PM,83.935
2183,04/08/18 02:52:00 PM,83.757
2184,04/08/18 02:54:00 PM,83.757
2185,04/08/18 02:56:00 PM,83.579
2186,04/08/18 02:58:00 PM,83.579
2187,04/08/18 03:00:00 PM,83.399
2188,04/08/18 03:02:00 PM,83.221
2189,04/08/18 03:04:00 PM,83.043
2190,04/08/18 03:06:00 PM,82.864
2191,04/08/18 03:08:00 PM,82.864
2192,04/08/18 03:10:00 PM,82.686
2193,04/08/18 03:12:00 PM,82.686
2194,04/08/18 03:14:00 PM,82.686
2195,04/08/18 03:16:00 PM,82.686
2196,04/08/18 03:18:00 PM,82.686
2197,04/08/18 03:20:00 PM,82.686
2198,04/08/18 03:22:00 PM,82.686
2199,04/08/18 03:24:00 PM,82.686
2200,04/08/18 03:26:00 PM,82.686
2201,04/08/18 03:28:00 PM,82.686
2202,04/08/18 03:30:00 PM,82.686
2203,04/08/18 03:32:00 PM,82.686
2204,04/08/18 03:34:00 PM,82.686
2205,04/08/18 03:36:00 PM,82.508
2206,04/08/18 03:38:00 PM,82.508
2207,04/08/18 03:40:00 PM,82.508
2208,04/08/18 03:42:00 PM,82.330
2209,04/08/18 03:44:00 PM,82.330
2210,04/08/18 03:46:00 PM,82.152
2211,04/08/18 03:48:00 PM,81.975
2212,04/08/18 03:50:00 PM,81.975
2213,04/08/18 03:52:00 PM,81.797
2214,04/08/18 03:54:00 PM,81.797
2215,04/08/18 03:56:00 PM,81.621
2216,04/08/18 03:58:00 PM,81.442
2217,04/08/18 04:00:00 PM,81.442
2218,04/08/18 04:02:00 PM,81.266
2219,04/08/18 04:04:00 PM,81.090
2220,04/08/18 04:06:00 PM,81.090
2221,04/08/18 04:08:00 PM,80.911
2222,04/08/18 04:10:00 PM,80.735
2223,04/08/18 04:12:00 PM,80.735
2224,04/08/18 04:14:00 PM,80.559
2225,04/08/18 04:16:00 PM,80.559
2226,04/08/18 04:18:00 PM,80.382
2227,04/08/18 04:20:00 PM,80.206
2228,04/08/18 04:22:00 PM,80.206
2229,04/08/18 04:24:00 PM,80.029
2230,04/08/18 04:26:00 PM,79.853
2231,04/08/18 04:28:00 PM,79.678
2232,04/08/18 04:30:00 PM,79.502
2233,04/08/18 04:32:00 PM,79.326
2234,04/08/18 04:34:00 PM,79.326
2235,04/08/18 04:36:00 PM,79.151
2236,04/08/18 04:38:00 PM,78.975
2237,04/08/18 04:40:00 PM,78.800
2238,04/08/18 04:42:00 PM,78.624
2239,04/08/18 04:44:00 PM,78.449
2240,04/08/18 04:46:00 PM,78.274
2241,04/08/18 04:48:00 PM,78.098
2242,04/08/18 04:50:00 PM,77.923
2243,04/08/18 04:52:00 PM,77.749
2244,04/08/18 04:54:00 PM,77.400
2245,04/08/18 04:56:00 PM,77.225
2246,04/08/18 04:58:00 PM,77.050
2247,04/08/18 05:00:00 PM,76.703
2248,04/08/18 05:02:00 PM,76.528
2249,04/08/18 05:04:00 PM,76.354
2250,04/08/18 05:06:00 PM,76.006
2251,04/08/18 05:08:00 PM,75.832
2252,04/08/18 05:10:00 PM,75.484
2253,04/08/18 05:12:00 PM,75.312
2254,04/08/18 05:14:00 PM,74.964
2255,04/08/18 05:16:00 PM,74.791
2256,04/08/18 05:18:00 PM,74.446
2257,04/08/18 05:20:00 PM,74.271
2258,04/08/18 05:22:00 PM,73.926
2259,04/08/18 05:24:00 PM,73.753
2260,04/08/18 05:26:00 PM,73.407
2261,04/08/18 05:28:00 PM,73.062
2262,04/08/18 05:30:00 PM,72.891
2263,04/08/18 05:32:00 PM,72.545
2264,04/08/18 05:34:00 PM,72.199
2265,04/08/18 05:36:00 PM,72.028
2266,04/08/18 05:38:00 PM,71.683
2267,04/08/18 05:40:00 PM,71.512
2268,04/08/18 05:42:00 PM,71.168
2269,04/08/18 05:44:00 PM,70.995
2270,04/08/18 05:46:00 PM,70.651
2271,04/08/18 05:48:00 PM,70.480
2272,04/08/18 05:50:00 PM,70.137
2273,04/08/18 05:52:00 PM,69.964
2274,04/08/18 05:54:00 PM,69.622
2275,04/08/18 05:56:00 PM,69.449
2276,04/08/18 05:58:00 PM,69.278
2277,04/08/18 06:00:00 PM,68.934
2278,04/08/18 06:02:00 PM,68.763
2279,04/08/18 06:04:00 PM,68.592
2280,04/08/18 06:06:00 PM,68.421
2281,04/08/18 06:08:00 PM,68.077
2282,04/08/18 06:10:00 PM,67.906
2283,04/08/18 06:12:00 PM,67.735
2284,04/08/18 06:14:00 PM,67.564
2285,04/08/18 06:16:00 PM,67.392
2286,04/08/18 06:18:00 PM,67.221
2287,04/08/18 06:20:00 PM,66.879
2288,04/08/18 06:22:00 PM,66.708
2289,04/08/18 06:24:00 PM,66.537
2290,04/08/18 06:26:00 PM,66.366
2291,04/08/18 06:28:00 PM,66.193
2292,04/08/18 06:30:00 PM,65.851
2293,04/08/18 06:32:00 PM,65.680
2294,04/08/18 06:34:00 PM,65.509
2295,04/08/18 06:36:00 PM,65.338
2296,04/08/18 06:38:00 PM,65.167
2297,04/08/18 06:40:00 PM,64.825
2298,04/08/18 06:42:00 PM,64.652
2299,04/08/18 06:44:00 PM,64.481
2300,04/08/18 06:46:00 PM,64.310
2301,04/08/18 06:48:00 PM,64.139
2302,04/08/18 06:50:00 PM,63.797
2303,04/08/18 06:52:00 PM,63.626
2304,04/08/18 06:54:00 PM,63.455
2305,04/08/18 06:56:00 PM,63.282
2306,04/08/18 06:58:00 PM,63.111
2307,04/08/18 07:00:00 PM,62.940
2308,04/08/18 07:02:00 PM,62.598
2309,04/08/18 07:04:00 PM,62.425
2310,04/08/18 07:06:00 PM,62.254
2311,04/08/18 07:08:00 PM,61.912
2312,04/08/18 07:10:00 PM,61.741
2313,04/08/18 07:12:00 PM,61.569
2314,04/08/18 07:14:00 PM,61.398
2315,04/08/18 07:16:00 PM,61.054
2316,04/08/18 07:18:00 PM,60.883
2317,04/08/18 07:20:00 PM,60.712
2318,04/08/18 07:22:00 PM,60.368
2319,04/08/18 07:24:00 PM,60.195
2320,04/08/18 07:26:00 PM,60.024
2321,04/08/18 07:28:00 PM,59.680
2322,04/08/18 07:30:00 PM,59.508
2323,04/08/18 07:32:00 PM,59.164
2324,04/08/18 07:34:00 PM,58.993
2325,04/08/18 07:36:00 PM,58.647
2326,04/08/18 07:38:00 PM,58.476
2327,04/08/18 07:40:00 PM,58.131
2328,04/08/18 07:42:00 PM,57.958
2329,04/08/18 07:44:00 PM,57.614
2330,04/08/18 07:46:00 PM,57.441
2331,04/08/18 07:48:00 PM,57.096
2332,04/08/18 07:50:00 PM,56.923
2333,04/08/18 07:52:00 PM,56.577
2334,04/08/18 07:54:00 PM,56.404
2335,04/08/18 07:56:00 PM,56.230
2336,04/08/18 07:58:00 PM,55.884
2337,04/08/18 08:00:00 PM,55.711
2338,04/08/18 08:02:00 PM,55.364
2339,04/08/18 08:04:00 PM,55.189
2340,04/08/18 08:06:00 PM,55.017
2341,04/08/18 08:08:00 PM,54.669
2342,04/08/18 08:10:00 PM,54.495
2343,04/08/18 08:12:00 PM,54.322
2344,04/08/18 08:14:00 PM,54.147
2345,04/08/18 08:16:00 PM,53.798
2346,04/08/18 08:18:00 PM,53.623
2347,04/08/18 08:20:00 PM,53.449
2348,04/08/18 08:22:00 PM,53.274
2349,04/08/18 08:24:00 PM,53.100
2350,04/08/18 08:26:00 PM,52.925
2351,04/08/18 08:28:00 PM,52.750
2352,04/08/18 08:30:00 PM,52.576
2353,04/08/18 08:32:00 PM,52.401
2354,04/08/18 08:34:00 PM,52.225
2355,04/08/18 08:36:00 PM,52.050
2356,04/08/18 08:38:00 PM,51.699
2357,04/08/18 08:40:00 PM,51.523
2358,04/08/18 08:42:00 PM,51.346
2359,04/08/18 08:44:00 PM,51.172
2360,04/08/18 08:46:00 PM,50.995
2361,04/08/18 08:48:00 PM,50.995
2362,04/08/18 08:50:00 PM,50.819
2363,04/08/18 08:52:00 PM,50.643
2364,04/08/18 08:54:00 PM,50.466
2365,04/08/18 08:56:00 PM,50.290
2366,04/08/18 08:58:00 PM,50.113
2367,04/08/18 09:00:00 PM,49.937
2368,04/08/18 09:02:00 PM,49.937
2369,04/08/18 09:04:00 PM,49.759
2370,04/08/18 09:06:00 PM,49.582
2371,04/08/18 09:08:00 PM,49.404
2372,04/08/18 09:10:00 PM,49.228
2373,04/08/18 09:12:00 PM,49.228
2374,04/08/18 09:14:00 PM,49.050
2375,04/08/18 09:16:00 PM,48.871
2376,04/08/18 09:18:00 PM,48.871
2377,04/08/18 09:20:00 PM,48.695
2378,04/08/18 09:22:00 PM,48.517
2379,04/08/18 09:24:00 PM,48.517
2380,04/08/18 09:26:00 PM,48.339
2381,04/08/18 09:28:00 PM,48.160
2382,04/08/18 09:30:00 PM,48.160
2383,04/08/18 09:32:00 PM,47.982
2384,04/08/18 09:34:00 PM,47.982
2385,04/08/18 09:36:00 PM,47.802
2386,04/08/18 09:38:00 PM,47.802
2387,04/08/18 09:40:00 PM,47.624
2388,04/08/18 09:42:00 PM,47.624
2389,04/08/18 09:44:00 PM,47.446
2390,04/08/18 09:46:00 PM,47.266
2391,04/08/18 09:48:00 PM,47.266
2392,04/08/18 09:50:00 PM,47.088
2393,04/08/18 09:52:00 PM,47.088
2394,04/08/18 09:54:00 PM,47.088
2395,04/08/18 09:56:00 PM,46.908
2396,04/08/18 09:58:00 PM,46.908
2397,04/08/18 10:00:00 PM,46.728
2398,04/08/18 10:02:00 PM,46.728
2399,04/08/18 10:04:00 PM,46.548
2400,04/08/18 10:06:00 PM,46.548
2401,04/08/18 10:08:00 PM,46.369
2402,04/08/18 10:10:00 PM,46.369
2403,04/08/18 10:12:00 PM,46.369
2404,04/08/18 10:14:00 PM,46.188
2405,04/08/18 10:16:00 PM,46.188
2406,04/08/18 10:18:00 PM,46.008
2407,04/08/18 10:20:00 PM,46.008
2408,04/08/18 10:22:00 PM,46.008
2409,04/08/18 10:24:00 PM,45.828
2410,04/08/18 10:26:00 PM,45.828
2411,04/08/18 10:28:00 PM,45.648
2412,04/08/18 10:30:00 PM,45.648
2413,04/08/18 10:32:00 PM,45.648
2414,04/08/18 10:34:00 PM,45.466
2415,04/08/18 10:36:00 PM,45.466
2416,04/08/18 10:38:00 PM,45.466
2417,04/08/18 10:40:00 PM,45.286
2418,04/08/18 10:42:00 PM,45.286
2419,04/08/18 10:44:00 PM,45.104
2420,04/08/18 10:46:00 PM,45.104
2421,04/08/18 10:48:00 PM,44.922
2422,04/08/18 10:50:00 PM,44.922
2423,04/08/18 10:52:00 PM,44.742
2424,04/08/18 10:54:00 PM,44.742
2425,04/08/18 10:56:00 PM,44.742
2426,04/08/18 10:58:00 PM,44.560
2427,04/08/18 11:00:00 PM,44.379
2428,04/08/18 11:02:00 PM,44.379
2429,04/08/18 11:04:00 PM,44.195
2430,04/08/18 11:06:00 PM,44.195
2431,04/08/18 11:08:00 PM,44.195
