"Plot Title: RSC_well"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10180301, SEN S/N: 10180301)","Sensor Depth, feet (LGR S/N: 10180301)"
5452,12/14/17 05:26:00 AM,49.759,3.423
5453,12/14/17 05:28:00 AM,49.759,3.428
5454,12/14/17 05:30:00 AM,49.759,3.424
5455,12/14/17 05:32:00 AM,49.759,3.430
5456,12/14/17 05:34:00 AM,49.759,3.419
5457,12/14/17 05:36:00 AM,49.759,3.419
5458,12/14/17 05:38:00 AM,49.759,3.420
5459,12/14/17 05:40:00 AM,49.759,3.420
5460,12/14/17 05:42:00 AM,49.759,3.427
5461,12/14/17 05:44:00 AM,49.759,3.427
5462,12/14/17 05:46:00 AM,49.759,3.427
5463,12/14/17 05:48:00 AM,49.759,3.433
5464,12/14/17 05:50:00 AM,49.759,3.423
5465,12/14/17 05:52:00 AM,49.759,3.423
5466,12/14/17 05:54:00 AM,49.582,3.433
5467,12/14/17 05:56:00 AM,49.582,3.431
5468,12/14/17 05:58:00 AM,49.582,3.420
5469,12/14/17 06:00:00 AM,49.582,3.420
5470,12/14/17 06:02:00 AM,49.582,3.420
5471,12/14/17 06:04:00 AM,49.759,3.423
5472,12/14/17 06:06:00 AM,49.582,3.428
5473,12/14/17 06:08:00 AM,49.582,3.433
5474,12/14/17 06:10:00 AM,49.582,3.423
5475,12/14/17 06:12:00 AM,49.582,3.428
5476,12/14/17 06:14:00 AM,49.759,3.424
5477,12/14/17 06:16:00 AM,49.759,3.426
5478,12/14/17 06:18:00 AM,49.582,3.425
5479,12/14/17 06:20:00 AM,49.759,3.421
5480,12/14/17 06:22:00 AM,49.759,3.426
5481,12/14/17 06:24:00 AM,49.582,3.420
5482,12/14/17 06:26:00 AM,49.582,3.430
5483,12/14/17 06:28:00 AM,49.582,3.425
5484,12/14/17 06:30:00 AM,49.582,3.421
5485,12/14/17 06:32:00 AM,49.582,3.426
5486,12/14/17 06:34:00 AM,49.582,3.432
5487,12/14/17 06:36:00 AM,49.582,3.432
5488,12/14/17 06:38:00 AM,49.582,3.427
5489,12/14/17 06:40:00 AM,49.582,3.427
5490,12/14/17 06:42:00 AM,49.582,3.432
5491,12/14/17 06:44:00 AM,49.582,3.433
5492,12/14/17 06:46:00 AM,49.582,3.427
5493,12/14/17 06:48:00 AM,49.582,3.428
5494,12/14/17 06:50:00 AM,49.582,3.427
5495,12/14/17 06:52:00 AM,49.582,3.428
5496,12/14/17 06:54:00 AM,49.759,3.424
5497,12/14/17 06:56:00 AM,49.582,3.423
5498,12/14/17 06:58:00 AM,49.582,3.423
5499,12/14/17 07:00:00 AM,49.582,3.428
5500,12/14/17 07:02:00 AM,49.582,3.428
5501,12/14/17 07:04:00 AM,49.582,3.425
5502,12/14/17 07:06:00 AM,49.582,3.414
5503,12/14/17 07:08:00 AM,49.582,3.414
5504,12/14/17 07:10:00 AM,49.582,3.419
5505,12/14/17 07:12:00 AM,49.582,3.425
5506,12/14/17 07:14:00 AM,49.582,3.430
5507,12/14/17 07:16:00 AM,49.582,3.432
5508,12/14/17 07:18:00 AM,49.582,3.427
5509,12/14/17 07:20:00 AM,49.582,3.427
5510,12/14/17 07:22:00 AM,49.582,3.427
5511,12/14/17 07:24:00 AM,49.582,3.427
5512,12/14/17 07:26:00 AM,49.582,3.423
5513,12/14/17 07:28:00 AM,49.582,3.424
5514,12/14/17 07:30:00 AM,49.582,3.426
5515,12/14/17 07:32:00 AM,49.582,3.427
5516,12/14/17 07:34:00 AM,49.582,3.422
5517,12/14/17 07:36:00 AM,49.582,3.422
5518,12/14/17 07:38:00 AM,49.582,3.429
5519,12/14/17 07:40:00 AM,49.582,3.424
5520,12/14/17 07:42:00 AM,49.582,3.424
5521,12/14/17 07:44:00 AM,49.582,3.426
5522,12/14/17 07:46:00 AM,49.582,3.426
5523,12/14/17 07:48:00 AM,49.582,3.428
5524,12/14/17 07:50:00 AM,49.582,3.423
5525,12/14/17 07:52:00 AM,49.582,3.423
5526,12/14/17 07:54:00 AM,49.582,3.430
5527,12/14/17 07:56:00 AM,49.582,3.419
5528,12/14/17 07:58:00 AM,49.582,3.424
5529,12/14/17 08:00:00 AM,49.404,3.420
5530,12/14/17 08:02:00 AM,49.582,3.427
5531,12/14/17 08:04:00 AM,49.582,3.427
5532,12/14/17 08:06:00 AM,49.582,3.422
5533,12/14/17 08:08:00 AM,49.582,3.427
5534,12/14/17 08:10:00 AM,49.582,3.433
5535,12/14/17 08:12:00 AM,49.582,3.423
5536,12/14/17 08:14:00 AM,49.582,3.424
5537,12/14/17 08:16:00 AM,49.582,3.424
5538,12/14/17 08:18:00 AM,49.582,3.424
5539,12/14/17 08:20:00 AM,49.582,3.430
5540,12/14/17 08:22:00 AM,49.582,3.428
5541,12/14/17 08:24:00 AM,49.582,3.422
5542,12/14/17 08:26:00 AM,49.582,3.422
5543,12/14/17 08:28:00 AM,49.582,3.422
5544,12/14/17 08:30:00 AM,49.582,3.427
5545,12/14/17 08:32:00 AM,49.582,3.420
5546,12/14/17 08:34:00 AM,49.582,3.430
5547,12/14/17 08:36:00 AM,49.582,3.429
5548,12/14/17 08:38:00 AM,49.582,3.422
5549,12/14/17 08:40:00 AM,49.582,3.431
5550,12/14/17 08:42:00 AM,49.582,3.422
5551,12/14/17 08:44:00 AM,49.582,3.420
5552,12/14/17 08:46:00 AM,49.759,3.426
5553,12/14/17 08:48:00 AM,49.582,3.422
5554,12/14/17 08:50:00 AM,49.582,3.429
5555,12/14/17 08:52:00 AM,49.582,3.421
5556,12/14/17 08:54:00 AM,49.582,3.423
5557,12/14/17 08:56:00 AM,49.582,3.435
5558,12/14/17 08:58:00 AM,49.582,3.434
5559,12/14/17 09:00:00 AM,49.582,3.429
5560,12/14/17 09:02:00 AM,49.582,3.424
5561,12/14/17 09:04:00 AM,49.582,3.424
5562,12/14/17 09:06:00 AM,49.582,3.424
5563,12/14/17 09:08:00 AM,49.582,3.429
5564,12/14/17 09:10:00 AM,49.582,3.425
5565,12/14/17 09:12:00 AM,49.582,3.425
5566,12/14/17 09:14:00 AM,49.582,3.432
5567,12/14/17 09:16:00 AM,49.582,3.434
5568,12/14/17 09:18:00 AM,49.582,3.425
5569,12/14/17 09:20:00 AM,49.582,3.426
5570,12/14/17 09:22:00 AM,49.582,3.431
5571,12/14/17 09:24:00 AM,49.582,3.427
5572,12/14/17 09:26:00 AM,49.582,3.433
5573,12/14/17 09:28:00 AM,49.582,3.421
5574,12/14/17 09:30:00 AM,49.582,3.421
5575,12/14/17 09:32:00 AM,49.582,3.422
5576,12/14/17 09:34:00 AM,49.582,3.428
5577,12/14/17 09:36:00 AM,49.582,3.424
5578,12/14/17 09:38:00 AM,49.582,3.424
5579,12/14/17 09:40:00 AM,49.582,3.424
5580,12/14/17 09:42:00 AM,49.582,3.424
5581,12/14/17 09:44:00 AM,49.582,3.430
5582,12/14/17 09:46:00 AM,49.582,3.420
5583,12/14/17 09:48:00 AM,49.582,3.420
5584,12/14/17 09:50:00 AM,49.582,3.431
5585,12/14/17 09:52:00 AM,49.582,3.426
5586,12/14/17 09:54:00 AM,49.582,3.420
5587,12/14/17 09:56:00 AM,49.582,3.420
5588,12/14/17 09:58:00 AM,49.582,3.418
5589,12/14/17 10:00:00 AM,49.582,3.424
5590,12/14/17 10:02:00 AM,49.582,3.423
5591,12/14/17 10:04:00 AM,49.582,3.423
5592,12/14/17 10:06:00 AM,49.759,3.423
5593,12/14/17 10:08:00 AM,49.759,3.423
5594,12/14/17 10:10:00 AM,49.759,3.423
5595,12/14/17 10:12:00 AM,49.759,3.428
5596,12/14/17 10:14:00 AM,49.759,3.427
5597,12/14/17 10:16:00 AM,49.759,3.427
5598,12/14/17 10:18:00 AM,49.759,3.425
5599,12/14/17 10:20:00 AM,49.759,3.424
5600,12/14/17 10:22:00 AM,49.937,3.431
5601,12/14/17 10:24:00 AM,49.937,3.419
5602,12/14/17 10:26:00 AM,49.937,3.425
5603,12/14/17 10:28:00 AM,49.937,3.425
5604,12/14/17 10:30:00 AM,49.937,3.418
5605,12/14/17 10:32:00 AM,49.937,3.418
5606,12/14/17 10:34:00 AM,49.937,3.423
5607,12/14/17 10:36:00 AM,49.937,3.422
5608,12/14/17 10:38:00 AM,49.937,3.426
5609,12/14/17 10:40:00 AM,49.937,3.424
5610,12/14/17 10:42:00 AM,49.937,3.419
5611,12/14/17 10:44:00 AM,49.937,3.423
5612,12/14/17 10:46:00 AM,49.937,3.418
5613,12/14/17 10:48:00 AM,49.937,3.411
5614,12/14/17 10:50:00 AM,49.937,3.422
5615,12/14/17 10:52:00 AM,49.937,3.415
5616,12/14/17 10:54:00 AM,49.937,3.421
5617,12/14/17 10:56:00 AM,49.937,3.413
5618,12/14/17 10:58:00 AM,50.113,3.420
5619,12/14/17 11:00:00 AM,50.113,3.413
5620,12/14/17 11:02:00 AM,50.113,3.417
5621,12/14/17 11:04:00 AM,50.113,3.410
5622,12/14/17 11:06:00 AM,50.113,3.424
5623,12/14/17 11:08:00 AM,50.113,3.422
5624,12/14/17 11:10:00 AM,50.113,3.415
5625,12/14/17 11:12:00 AM,50.113,3.415
5626,12/14/17 11:14:00 AM,50.113,3.408
5627,12/14/17 11:16:00 AM,50.113,3.424
5628,12/14/17 11:18:00 AM,50.113,3.423
5629,12/14/17 11:20:00 AM,50.113,3.423
5630,12/14/17 11:22:00 AM,50.113,3.421
5631,12/14/17 11:24:00 AM,50.113,3.420
5632,12/14/17 11:26:00 AM,50.113,3.423
5633,12/14/17 11:28:00 AM,50.113,3.422
5634,12/14/17 11:30:00 AM,50.113,3.419
5635,12/14/17 11:32:00 AM,50.113,3.418
5636,12/14/17 11:34:00 AM,50.113,3.416
5637,12/14/17 11:36:00 AM,50.290,3.422
5638,12/14/17 11:38:00 AM,50.290,3.421
5639,12/14/17 11:40:00 AM,50.290,3.425
5640,12/14/17 11:42:00 AM,50.290,3.413
5641,12/14/17 11:44:00 AM,50.290,3.416
5642,12/14/17 11:46:00 AM,50.466,3.423
5643,12/14/17 11:48:00 AM,50.290,3.415
5644,12/14/17 11:50:00 AM,50.290,3.418
5645,12/14/17 11:52:00 AM,50.290,3.417
5646,12/14/17 11:54:00 AM,50.290,3.416
5647,12/14/17 11:56:00 AM,50.290,3.416
5648,12/14/17 11:58:00 AM,50.290,3.414
5649,12/14/17 12:00:00 PM,50.466,3.410
5650,12/14/17 12:02:00 PM,50.466,3.413
5651,12/14/17 12:04:00 PM,50.466,3.417
5652,12/14/17 12:06:00 PM,50.466,3.412
5653,12/14/17 12:08:00 PM,50.466,3.416
5654,12/14/17 12:10:00 PM,50.466,3.425
5655,12/14/17 12:12:00 PM,50.466,3.414
5656,12/14/17 12:14:00 PM,50.466,3.418
5657,12/14/17 12:16:00 PM,50.466,3.417
5658,12/14/17 12:18:00 PM,50.466,3.416
5659,12/14/17 12:20:00 PM,50.466,3.411
5660,12/14/17 12:22:00 PM,50.466,3.409
5661,12/14/17 12:24:00 PM,50.466,3.404
5662,12/14/17 12:26:00 PM,50.466,3.420
5663,12/14/17 12:28:00 PM,50.466,3.414
5664,12/14/17 12:30:00 PM,50.466,3.412
5665,12/14/17 12:32:00 PM,50.466,3.412
5666,12/14/17 12:34:00 PM,50.466,3.416
5667,12/14/17 12:36:00 PM,50.466,3.411
5668,12/14/17 12:38:00 PM,50.466,3.410
5669,12/14/17 12:40:00 PM,50.466,3.415
5670,12/14/17 12:42:00 PM,50.466,3.409
5671,12/14/17 12:44:00 PM,50.466,3.420
5672,12/14/17 12:46:00 PM,50.466,3.414
5673,12/14/17 12:48:00 PM,50.466,3.413
5674,12/14/17 12:50:00 PM,50.466,3.413
5675,12/14/17 12:52:00 PM,50.466,3.413
5676,12/14/17 12:54:00 PM,50.466,3.411
5677,12/14/17 12:56:00 PM,50.466,3.411
5678,12/14/17 12:58:00 PM,50.466,3.411
5679,12/14/17 01:00:00 PM,50.466,3.414
5680,12/14/17 01:02:00 PM,50.466,3.420
5681,12/14/17 01:04:00 PM,50.466,3.414
5682,12/14/17 01:06:00 PM,50.466,3.413
5683,12/14/17 01:08:00 PM,50.466,3.408
5684,12/14/17 01:10:00 PM,50.466,3.413
5685,12/14/17 01:12:00 PM,50.466,3.413
5686,12/14/17 01:14:00 PM,50.466,3.412
5687,12/14/17 01:16:00 PM,50.466,3.412
5688,12/14/17 01:18:00 PM,50.466,3.417
5689,12/14/17 01:20:00 PM,50.466,3.412
5690,12/14/17 01:22:00 PM,50.466,3.410
5691,12/14/17 01:24:00 PM,50.466,3.416
5692,12/14/17 01:26:00 PM,50.466,3.404
5693,12/14/17 01:28:00 PM,50.466,3.414
5694,12/14/17 01:30:00 PM,50.466,3.414
5695,12/14/17 01:32:00 PM,50.466,3.414
5696,12/14/17 01:34:00 PM,50.466,3.409
5697,12/14/17 01:36:00 PM,50.466,3.409
5698,12/14/17 01:38:00 PM,50.466,3.409
5699,12/14/17 01:40:00 PM,50.466,3.414
5700,12/14/17 01:42:00 PM,50.466,3.413
5701,12/14/17 01:44:00 PM,50.466,3.412
5702,12/14/17 01:46:00 PM,50.466,3.412
5703,12/14/17 01:48:00 PM,50.466,3.416
5704,12/14/17 01:50:00 PM,50.290,3.403
5705,12/14/17 01:52:00 PM,50.290,3.408
5706,12/14/17 01:54:00 PM,50.466,3.403
5707,12/14/17 01:56:00 PM,50.290,3.408
5708,12/14/17 01:58:00 PM,50.466,3.404
5709,12/14/17 02:00:00 PM,50.466,3.403
5710,12/14/17 02:02:00 PM,50.466,3.409
5711,12/14/17 02:04:00 PM,50.466,3.408
5712,12/14/17 02:06:00 PM,50.466,3.407
5713,12/14/17 02:08:00 PM,50.466,3.403
5714,12/14/17 02:10:00 PM,50.466,3.403
5715,12/14/17 02:12:00 PM,50.466,3.407
5716,12/14/17 02:14:00 PM,50.290,3.406
5717,12/14/17 02:16:00 PM,50.290,3.401
5718,12/14/17 02:18:00 PM,50.466,3.402
5719,12/14/17 02:20:00 PM,50.466,3.402
5720,12/14/17 02:22:00 PM,50.466,3.408
5721,12/14/17 02:24:00 PM,50.466,3.400
5722,12/14/17 02:26:00 PM,50.466,3.395
5723,12/14/17 02:28:00 PM,50.466,3.400
5724,12/14/17 02:30:00 PM,50.466,3.406
5725,12/14/17 02:32:00 PM,50.466,3.400
5726,12/14/17 02:34:00 PM,50.466,3.411
5727,12/14/17 02:36:00 PM,50.466,3.404
5728,12/14/17 02:38:00 PM,50.466,3.398
5729,12/14/17 02:40:00 PM,50.466,3.402
5730,12/14/17 02:42:00 PM,50.466,3.406
5731,12/14/17 02:44:00 PM,50.466,3.405
5732,12/14/17 02:46:00 PM,50.466,3.406
5733,12/14/17 02:48:00 PM,50.466,3.404
5734,12/14/17 02:50:00 PM,50.466,3.405
5735,12/14/17 02:52:00 PM,50.466,3.408
5736,12/14/17 02:54:00 PM,50.466,3.402
5737,12/14/17 02:56:00 PM,50.466,3.402
5738,12/14/17 02:58:00 PM,50.466,3.402
5739,12/14/17 03:00:00 PM,50.466,3.401
5740,12/14/17 03:02:00 PM,50.466,3.405
5741,12/14/17 03:04:00 PM,50.466,3.398
5742,12/14/17 03:06:00 PM,50.466,3.401
5743,12/14/17 03:08:00 PM,50.466,3.399
5744,12/14/17 03:10:00 PM,50.466,3.392
5745,12/14/17 03:12:00 PM,50.466,3.398
5746,12/14/17 03:14:00 PM,50.466,3.397
5747,12/14/17 03:16:00 PM,50.466,3.400
5748,12/14/17 03:18:00 PM,50.466,3.395
5749,12/14/17 03:20:00 PM,50.466,3.390
5750,12/14/17 03:22:00 PM,50.466,3.395
5751,12/14/17 03:24:00 PM,50.466,3.399
5752,12/14/17 03:26:00 PM,50.466,3.396
5753,12/14/17 03:28:00 PM,50.466,3.395
5754,12/14/17 03:30:00 PM,50.466,3.399
5755,12/14/17 03:32:00 PM,50.466,3.394
5756,12/14/17 03:34:00 PM,50.466,3.396
5757,12/14/17 03:36:00 PM,50.466,3.400
5758,12/14/17 03:38:00 PM,50.466,3.398
5759,12/14/17 03:40:00 PM,50.466,3.397
5760,12/14/17 03:42:00 PM,50.466,3.393
5761,12/14/17 03:44:00 PM,50.466,3.396
5762,12/14/17 03:46:00 PM,50.466,3.401
5763,12/14/17 03:48:00 PM,50.466,3.398
5764,12/14/17 03:50:00 PM,50.466,3.402
5765,12/14/17 03:52:00 PM,50.466,3.403
5766,12/14/17 03:54:00 PM,50.466,3.401
5767,12/14/17 03:56:00 PM,50.466,3.402
5768,12/14/17 03:58:00 PM,50.466,3.404
5769,12/14/17 04:00:00 PM,50.466,3.395
5770,12/14/17 04:02:00 PM,50.466,3.397
5771,12/14/17 04:04:00 PM,50.466,3.398
5772,12/14/17 04:06:00 PM,50.466,3.405
5773,12/14/17 04:08:00 PM,50.466,3.401
5774,12/14/17 04:10:00 PM,50.466,3.396
5775,12/14/17 04:12:00 PM,50.466,3.398
5776,12/14/17 04:14:00 PM,50.466,3.400
5777,12/14/17 04:16:00 PM,50.466,3.407
5778,12/14/17 04:18:00 PM,50.466,3.402
5779,12/14/17 04:20:00 PM,50.466,3.409
5780,12/14/17 04:22:00 PM,50.466,3.404
5781,12/14/17 04:24:00 PM,50.466,3.400
5782,12/14/17 04:26:00 PM,50.466,3.402
5783,12/14/17 04:28:00 PM,50.466,3.402
5784,12/14/17 04:30:00 PM,50.466,3.403
5785,12/14/17 04:32:00 PM,50.466,3.399
5786,12/14/17 04:34:00 PM,50.466,3.406
5787,12/14/17 04:36:00 PM,50.466,3.413
5788,12/14/17 04:38:00 PM,50.466,3.414
5789,12/14/17 04:40:00 PM,50.466,3.405
5790,12/14/17 04:42:00 PM,50.466,3.406
5791,12/14/17 04:44:00 PM,50.466,3.408
5792,12/14/17 04:46:00 PM,50.466,3.410
5793,12/14/17 04:48:00 PM,50.466,3.411
5794,12/14/17 04:50:00 PM,50.466,3.407
5795,12/14/17 04:52:00 PM,50.466,3.404
5796,12/14/17 04:54:00 PM,50.466,3.411
5797,12/14/17 04:56:00 PM,50.643,3.413
5798,12/14/17 04:58:00 PM,50.643,3.415
5799,12/14/17 05:00:00 PM,50.643,3.411
5800,12/14/17 05:02:00 PM,50.643,3.412
5801,12/14/17 05:04:00 PM,50.643,3.409
5802,12/14/17 05:06:00 PM,50.643,3.416
5803,12/14/17 05:08:00 PM,50.643,3.418
5804,12/14/17 05:10:00 PM,50.643,3.414
5805,12/14/17 05:12:00 PM,50.643,3.412
5806,12/14/17 05:14:00 PM,50.643,3.413
5807,12/14/17 05:16:00 PM,50.643,3.416
5808,12/14/17 05:18:00 PM,50.643,3.412
5809,12/14/17 05:20:00 PM,50.643,3.416
5810,12/14/17 05:22:00 PM,50.643,3.417
5811,12/14/17 05:24:00 PM,50.643,3.410
5812,12/14/17 05:26:00 PM,50.643,3.416
5813,12/14/17 05:28:00 PM,50.466,3.413
5814,12/14/17 05:30:00 PM,50.466,3.415
5815,12/14/17 05:32:00 PM,50.466,3.413
5816,12/14/17 05:34:00 PM,50.466,3.409
5817,12/14/17 05:36:00 PM,50.466,3.412
5818,12/14/17 05:38:00 PM,50.466,3.414
5819,12/14/17 05:40:00 PM,50.466,3.418
5820,12/14/17 05:42:00 PM,50.466,3.413
5821,12/14/17 05:44:00 PM,50.466,3.412
5822,12/14/17 05:46:00 PM,50.466,3.414
5823,12/14/17 05:48:00 PM,50.466,3.415
5824,12/14/17 05:50:00 PM,50.466,3.413
5825,12/14/17 05:52:00 PM,50.466,3.415
5826,12/14/17 05:54:00 PM,50.466,3.416
5827,12/14/17 05:56:00 PM,50.466,3.423
5828,12/14/17 05:58:00 PM,50.466,3.416
5829,12/14/17 06:00:00 PM,50.290,3.422
5830,12/14/17 06:02:00 PM,50.290,3.419
5831,12/14/17 06:04:00 PM,50.290,3.420
5832,12/14/17 06:06:00 PM,50.466,3.423
5833,12/14/17 06:08:00 PM,50.466,3.419
5834,12/14/17 06:10:00 PM,50.466,3.420
5835,12/14/17 06:12:00 PM,50.466,3.422
5836,12/14/17 06:14:00 PM,50.466,3.424
5837,12/14/17 06:16:00 PM,50.466,3.425
5838,12/14/17 06:18:00 PM,50.466,3.433
5839,12/14/17 06:20:00 PM,50.466,3.418
5840,12/14/17 06:22:00 PM,50.466,3.431
5841,12/14/17 06:24:00 PM,50.466,3.415
5842,12/14/17 06:26:00 PM,50.466,3.416
5843,12/14/17 06:28:00 PM,50.290,3.417
5844,12/14/17 06:30:00 PM,50.466,3.425
5845,12/14/17 06:32:00 PM,50.466,3.425
5846,12/14/17 06:34:00 PM,50.466,3.421
5847,12/14/17 06:36:00 PM,50.466,3.421
5848,12/14/17 06:38:00 PM,50.466,3.418
5849,12/14/17 06:40:00 PM,50.466,3.424
5850,12/14/17 06:42:00 PM,50.290,3.419
5851,12/14/17 06:44:00 PM,50.290,3.419
5852,12/14/17 06:46:00 PM,50.290,3.425
5853,12/14/17 06:48:00 PM,50.290,3.428
5854,12/14/17 06:50:00 PM,50.290,3.428
5855,12/14/17 06:52:00 PM,50.290,3.429
5856,12/14/17 06:54:00 PM,50.290,3.430
5857,12/14/17 06:56:00 PM,50.290,3.425
5858,12/14/17 06:58:00 PM,50.290,3.425
5859,12/14/17 07:00:00 PM,50.290,3.425
5860,12/14/17 07:02:00 PM,50.290,3.433
5861,12/14/17 07:04:00 PM,50.290,3.428
5862,12/14/17 07:06:00 PM,50.290,3.424
5863,12/14/17 07:08:00 PM,50.290,3.429
5864,12/14/17 07:10:00 PM,50.290,3.424
5865,12/14/17 07:12:00 PM,50.290,3.425
5866,12/14/17 07:14:00 PM,50.290,3.431
5867,12/14/17 07:16:00 PM,50.290,3.426
5868,12/14/17 07:18:00 PM,50.290,3.428
5869,12/14/17 07:20:00 PM,50.290,3.428
5870,12/14/17 07:22:00 PM,50.290,3.423
5871,12/14/17 07:24:00 PM,50.290,3.418
5872,12/14/17 07:26:00 PM,50.290,3.424
5873,12/14/17 07:28:00 PM,50.290,3.430
5874,12/14/17 07:30:00 PM,50.290,3.420
5875,12/14/17 07:32:00 PM,50.290,3.426
5876,12/14/17 07:34:00 PM,50.290,3.423
5877,12/14/17 07:36:00 PM,50.290,3.428
5878,12/14/17 07:38:00 PM,50.290,3.424
5879,12/14/17 07:40:00 PM,50.290,3.424
5880,12/14/17 07:42:00 PM,50.290,3.426
5881,12/14/17 07:44:00 PM,50.290,3.426
5882,12/14/17 07:46:00 PM,50.290,3.431
5883,12/14/17 07:48:00 PM,50.290,3.428
5884,12/14/17 07:50:00 PM,50.290,3.428
5885,12/14/17 07:52:00 PM,50.290,3.428
5886,12/14/17 07:54:00 PM,50.290,3.428
5887,12/14/17 07:56:00 PM,50.290,3.429
5888,12/14/17 07:58:00 PM,50.290,3.429
5889,12/14/17 08:00:00 PM,50.290,3.429
5890,12/14/17 08:02:00 PM,50.290,3.429
5891,12/14/17 08:04:00 PM,50.290,3.429
5892,12/14/17 08:06:00 PM,50.290,3.424
5893,12/14/17 08:08:00 PM,50.290,3.434
5894,12/14/17 08:10:00 PM,50.290,3.419
5895,12/14/17 08:12:00 PM,50.113,3.423
5896,12/14/17 08:14:00 PM,50.290,3.429
5897,12/14/17 08:16:00 PM,50.290,3.424
5898,12/14/17 08:18:00 PM,50.290,3.424
5899,12/14/17 08:20:00 PM,50.290,3.424
5900,12/14/17 08:22:00 PM,50.290,3.430
5901,12/14/17 08:24:00 PM,50.290,3.425
5902,12/14/17 08:26:00 PM,50.290,3.420
5903,12/14/17 08:28:00 PM,50.290,3.425
5904,12/14/17 08:30:00 PM,50.290,3.420
5905,12/14/17 08:32:00 PM,50.290,3.420
5906,12/14/17 08:34:00 PM,50.290,3.425
5907,12/14/17 08:36:00 PM,50.290,3.420
5908,12/14/17 08:38:00 PM,50.290,3.432
5909,12/14/17 08:40:00 PM,50.113,3.421
5910,12/14/17 08:42:00 PM,50.113,3.427
5911,12/14/17 08:44:00 PM,50.113,3.427
5912,12/14/17 08:46:00 PM,50.113,3.427
5913,12/14/17 08:48:00 PM,50.113,3.427
5914,12/14/17 08:50:00 PM,50.113,3.422
5915,12/14/17 08:52:00 PM,50.113,3.429
5916,12/14/17 08:54:00 PM,50.113,3.428
5917,12/14/17 08:56:00 PM,50.113,3.423
5918,12/14/17 08:58:00 PM,50.113,3.423
5919,12/14/17 09:00:00 PM,50.113,3.425
5920,12/14/17 09:02:00 PM,50.113,3.436
5921,12/14/17 09:04:00 PM,50.113,3.430
5922,12/14/17 09:06:00 PM,50.113,3.430
5923,12/14/17 09:08:00 PM,50.113,3.431
5924,12/14/17 09:10:00 PM,50.113,3.426
5925,12/14/17 09:12:00 PM,50.113,3.428
5926,12/14/17 09:14:00 PM,50.113,3.428
5927,12/14/17 09:16:00 PM,50.113,3.423
5928,12/14/17 09:18:00 PM,50.113,3.428
5929,12/14/17 09:20:00 PM,50.113,3.428
5930,12/14/17 09:22:00 PM,50.113,3.424
5931,12/14/17 09:24:00 PM,50.113,3.429
5932,12/14/17 09:26:00 PM,50.113,3.426
5933,12/14/17 09:28:00 PM,50.113,3.437
5934,12/14/17 09:30:00 PM,50.113,3.437
5935,12/14/17 09:32:00 PM,50.113,3.422
5936,12/14/17 09:34:00 PM,50.113,3.428
5937,12/14/17 09:36:00 PM,50.113,3.428
5938,12/14/17 09:38:00 PM,50.113,3.429
5939,12/14/17 09:40:00 PM,50.113,3.429
5940,12/14/17 09:42:00 PM,50.113,3.429
5941,12/14/17 09:44:00 PM,50.113,3.429
5942,12/14/17 09:46:00 PM,50.113,3.424
5943,12/14/17 09:48:00 PM,50.113,3.430
5944,12/14/17 09:50:00 PM,50.113,3.419
5945,12/14/17 09:52:00 PM,50.113,3.426
5946,12/14/17 09:54:00 PM,50.113,3.421
5947,12/14/17 09:56:00 PM,50.113,3.427
5948,12/14/17 09:58:00 PM,50.113,3.427
5949,12/14/17 10:00:00 PM,50.113,3.423
5950,12/14/17 10:02:00 PM,50.113,3.429
5951,12/14/17 10:04:00 PM,50.113,3.429
5952,12/14/17 10:06:00 PM,50.113,3.429
5953,12/14/17 10:08:00 PM,50.113,3.429
5954,12/14/17 10:10:00 PM,50.113,3.417
5955,12/14/17 10:12:00 PM,49.937,3.427
5956,12/14/17 10:14:00 PM,49.937,3.428
5957,12/14/17 10:16:00 PM,49.937,3.423
5958,12/14/17 10:18:00 PM,49.937,3.423
5959,12/14/17 10:20:00 PM,49.937,3.428
5960,12/14/17 10:22:00 PM,49.937,3.428
5961,12/14/17 10:24:00 PM,49.937,3.428
5962,12/14/17 10:26:00 PM,49.937,3.423
5963,12/14/17 10:28:00 PM,49.937,3.428
5964,12/14/17 10:30:00 PM,49.937,3.423
5965,12/14/17 10:32:00 PM,49.937,3.425
5966,12/14/17 10:34:00 PM,49.937,3.425
5967,12/14/17 10:36:00 PM,49.937,3.426
5968,12/14/17 10:38:00 PM,49.937,3.427
5969,12/14/17 10:40:00 PM,49.937,3.428
5970,12/14/17 10:42:00 PM,49.937,3.423
5971,12/14/17 10:44:00 PM,49.937,3.430
5972,12/14/17 10:46:00 PM,49.937,3.430
5973,12/14/17 10:48:00 PM,49.937,3.437
5974,12/14/17 10:50:00 PM,49.937,3.431
5975,12/14/17 10:52:00 PM,49.937,3.433
5976,12/14/17 10:54:00 PM,49.937,3.428
5977,12/14/17 10:56:00 PM,49.937,3.435
5978,12/14/17 10:58:00 PM,49.937,3.424
5979,12/14/17 11:00:00 PM,49.937,3.424
5980,12/14/17 11:02:00 PM,49.937,3.431
5981,12/14/17 11:04:00 PM,50.113,3.426
5982,12/14/17 11:06:00 PM,49.937,3.430
5983,12/14/17 11:08:00 PM,49.937,3.421
5984,12/14/17 11:10:00 PM,49.937,3.428
5985,12/14/17 11:12:00 PM,49.937,3.429
5986,12/14/17 11:14:00 PM,49.937,3.429
