"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1699,06/13/18 08:08:00 PM,93.493
1700,06/13/18 08:10:00 PM,93.115
1701,06/13/18 08:12:00 PM,92.926
1702,06/13/18 08:14:00 PM,92.737
1703,06/13/18 08:16:00 PM,92.550
1704,06/13/18 08:18:00 PM,92.174
1705,06/13/18 08:20:00 PM,91.987
1706,06/13/18 08:22:00 PM,91.800
1707,06/13/18 08:24:00 PM,91.612
1708,06/13/18 08:26:00 PM,91.240
1709,06/13/18 08:28:00 PM,91.053
1710,06/13/18 08:30:00 PM,90.867
1711,06/13/18 08:32:00 PM,90.680
1712,06/13/18 08:34:00 PM,90.495
1713,06/13/18 08:36:00 PM,90.124
1714,06/13/18 08:38:00 PM,89.938
1715,06/13/18 08:40:00 PM,89.755
1716,06/13/18 08:42:00 PM,89.569
1717,06/13/18 08:44:00 PM,89.384
1718,06/13/18 08:46:00 PM,89.017
1719,06/13/18 08:48:00 PM,88.833
1720,06/13/18 08:50:00 PM,88.650
1721,06/13/18 08:52:00 PM,88.466
1722,06/13/18 08:54:00 PM,88.282
1723,06/13/18 08:56:00 PM,88.099
1724,06/13/18 08:58:00 PM,87.733
1725,06/13/18 09:00:00 PM,87.552
1726,06/13/18 09:02:00 PM,87.368
1727,06/13/18 09:04:00 PM,87.186
1728,06/13/18 09:06:00 PM,87.004
1729,06/13/18 09:08:00 PM,86.823
1730,06/13/18 09:10:00 PM,86.641
1731,06/13/18 09:12:00 PM,86.459
1732,06/13/18 09:14:00 PM,86.277
1733,06/13/18 09:16:00 PM,86.097
1734,06/13/18 09:18:00 PM,85.915
1735,06/13/18 09:20:00 PM,85.735
1736,06/13/18 09:22:00 PM,85.554
1737,06/13/18 09:24:00 PM,85.374
1738,06/13/18 09:26:00 PM,85.194
1739,06/13/18 09:28:00 PM,85.014
1740,06/13/18 09:30:00 PM,84.834
1741,06/13/18 09:32:00 PM,84.654
1742,06/13/18 09:34:00 PM,84.474
1743,06/13/18 09:36:00 PM,84.295
1744,06/13/18 09:38:00 PM,84.115
1745,06/13/18 09:40:00 PM,83.935
1746,06/13/18 09:42:00 PM,83.757
1747,06/13/18 09:44:00 PM,83.757
1748,06/13/18 09:46:00 PM,83.579
1749,06/13/18 09:48:00 PM,83.399
1750,06/13/18 09:50:00 PM,83.221
1751,06/13/18 09:52:00 PM,83.043
1752,06/13/18 09:54:00 PM,82.864
1753,06/13/18 09:56:00 PM,82.864
1754,06/13/18 09:58:00 PM,82.686
1755,06/13/18 10:00:00 PM,82.508
1756,06/13/18 10:02:00 PM,82.330
1757,06/13/18 10:04:00 PM,82.330
1758,06/13/18 10:06:00 PM,82.152
1759,06/13/18 10:08:00 PM,81.975
1760,06/13/18 10:10:00 PM,81.797
1761,06/13/18 10:12:00 PM,81.797
1762,06/13/18 10:14:00 PM,81.621
1763,06/13/18 10:16:00 PM,81.442
1764,06/13/18 10:18:00 PM,81.266
1765,06/13/18 10:20:00 PM,81.266
1766,06/13/18 10:22:00 PM,81.090
1767,06/13/18 10:24:00 PM,80.911
1768,06/13/18 10:26:00 PM,80.911
1769,06/13/18 10:28:00 PM,80.735
1770,06/13/18 10:30:00 PM,80.735
1771,06/13/18 10:32:00 PM,80.559
1772,06/13/18 10:34:00 PM,80.382
1773,06/13/18 10:36:00 PM,80.382
1774,06/13/18 10:38:00 PM,80.206
1775,06/13/18 10:40:00 PM,80.206
1776,06/13/18 10:42:00 PM,80.029
1777,06/13/18 10:44:00 PM,79.853
1778,06/13/18 10:46:00 PM,79.853
1779,06/13/18 10:48:00 PM,79.678
1780,06/13/18 10:50:00 PM,79.678
1781,06/13/18 10:52:00 PM,79.502
1782,06/13/18 10:54:00 PM,79.502
1783,06/13/18 10:56:00 PM,79.326
1784,06/13/18 10:58:00 PM,79.326
1785,06/13/18 11:00:00 PM,79.151
1786,06/13/18 11:02:00 PM,79.151
1787,06/13/18 11:04:00 PM,78.975
1788,06/13/18 11:06:00 PM,78.975
1789,06/13/18 11:08:00 PM,78.800
1790,06/13/18 11:10:00 PM,78.800
1791,06/13/18 11:12:00 PM,78.624
1792,06/13/18 11:14:00 PM,78.624
1793,06/13/18 11:16:00 PM,78.624
1794,06/13/18 11:18:00 PM,78.449
1795,06/13/18 11:20:00 PM,78.449
1796,06/13/18 11:22:00 PM,78.274
1797,06/13/18 11:24:00 PM,78.274
1798,06/13/18 11:26:00 PM,78.098
1799,06/13/18 11:28:00 PM,78.098
1800,06/13/18 11:30:00 PM,78.098
1801,06/13/18 11:32:00 PM,77.923
1802,06/13/18 11:34:00 PM,77.923
1803,06/13/18 11:36:00 PM,77.923
1804,06/13/18 11:38:00 PM,77.749
1805,06/13/18 11:40:00 PM,77.749
1806,06/13/18 11:42:00 PM,77.574
1807,06/13/18 11:44:00 PM,77.574
1808,06/13/18 11:46:00 PM,77.574
1809,06/13/18 11:48:00 PM,77.574
1810,06/13/18 11:50:00 PM,77.400
1811,06/13/18 11:52:00 PM,77.400
1812,06/13/18 11:54:00 PM,77.400
1813,06/13/18 11:56:00 PM,77.225
1814,06/13/18 11:58:00 PM,77.225
1815,06/14/18 12:00:00 AM,77.225
1816,06/14/18 12:02:00 AM,77.050
1817,06/14/18 12:04:00 AM,77.050
1818,06/14/18 12:06:00 AM,77.050
1819,06/14/18 12:08:00 AM,76.876
1820,06/14/18 12:10:00 AM,76.876
1821,06/14/18 12:12:00 AM,76.876
1822,06/14/18 12:14:00 AM,76.876
1823,06/14/18 12:16:00 AM,76.703
1824,06/14/18 12:18:00 AM,76.703
1825,06/14/18 12:20:00 AM,76.703
1826,06/14/18 12:22:00 AM,76.703
1827,06/14/18 12:24:00 AM,76.528
1828,06/14/18 12:26:00 AM,76.528
1829,06/14/18 12:28:00 AM,76.528
1830,06/14/18 12:30:00 AM,76.528
1831,06/14/18 12:32:00 AM,76.354
1832,06/14/18 12:34:00 AM,76.354
1833,06/14/18 12:36:00 AM,76.354
1834,06/14/18 12:38:00 AM,76.354
1835,06/14/18 12:40:00 AM,76.354
1836,06/14/18 12:42:00 AM,76.181
1837,06/14/18 12:44:00 AM,76.181
1838,06/14/18 12:46:00 AM,76.181
1839,06/14/18 12:48:00 AM,76.181
1840,06/14/18 12:50:00 AM,76.181
1841,06/14/18 12:52:00 AM,76.181
1842,06/14/18 12:54:00 AM,76.181
1843,06/14/18 12:56:00 AM,76.181
1844,06/14/18 12:58:00 AM,76.006
1845,06/14/18 01:00:00 AM,76.006
1846,06/14/18 01:02:00 AM,76.006
1847,06/14/18 01:04:00 AM,76.006
1848,06/14/18 01:06:00 AM,76.006
1849,06/14/18 01:08:00 AM,76.006
1850,06/14/18 01:10:00 AM,76.006
1851,06/14/18 01:12:00 AM,75.832
1852,06/14/18 01:14:00 AM,75.832
1853,06/14/18 01:16:00 AM,75.832
1854,06/14/18 01:18:00 AM,75.832
1855,06/14/18 01:20:00 AM,75.832
1856,06/14/18 01:22:00 AM,75.832
1857,06/14/18 01:24:00 AM,75.832
1858,06/14/18 01:26:00 AM,75.832
1859,06/14/18 01:28:00 AM,75.832
1860,06/14/18 01:30:00 AM,75.832
1861,06/14/18 01:32:00 AM,75.832
1862,06/14/18 01:34:00 AM,75.832
1863,06/14/18 01:36:00 AM,75.832
1864,06/14/18 01:38:00 AM,75.832
1865,06/14/18 01:40:00 AM,75.832
1866,06/14/18 01:42:00 AM,75.832
1867,06/14/18 01:44:00 AM,75.832
1868,06/14/18 01:46:00 AM,75.832
1869,06/14/18 01:48:00 AM,75.832
1870,06/14/18 01:50:00 AM,75.832
1871,06/14/18 01:52:00 AM,75.832
1872,06/14/18 01:54:00 AM,75.832
1873,06/14/18 01:56:00 AM,75.832
1874,06/14/18 01:58:00 AM,75.832
1875,06/14/18 02:00:00 AM,75.659
1876,06/14/18 02:02:00 AM,75.659
1877,06/14/18 02:04:00 AM,75.659
1878,06/14/18 02:06:00 AM,75.659
1879,06/14/18 02:08:00 AM,75.659
1880,06/14/18 02:10:00 AM,75.659
1881,06/14/18 02:12:00 AM,75.659
1882,06/14/18 02:14:00 AM,75.659
1883,06/14/18 02:16:00 AM,75.659
1884,06/14/18 02:18:00 AM,75.659
1885,06/14/18 02:20:00 AM,75.659
1886,06/14/18 02:22:00 AM,75.659
1887,06/14/18 02:24:00 AM,75.659
1888,06/14/18 02:26:00 AM,75.659
1889,06/14/18 02:28:00 AM,75.659
1890,06/14/18 02:30:00 AM,75.659
1891,06/14/18 02:32:00 AM,75.659
1892,06/14/18 02:34:00 AM,75.659
1893,06/14/18 02:36:00 AM,75.659
1894,06/14/18 02:38:00 AM,75.659
1895,06/14/18 02:40:00 AM,75.659
1896,06/14/18 02:42:00 AM,75.484
1897,06/14/18 02:44:00 AM,75.484
1898,06/14/18 02:46:00 AM,75.484
1899,06/14/18 02:48:00 AM,75.484
1900,06/14/18 02:50:00 AM,75.484
1901,06/14/18 02:52:00 AM,75.484
1902,06/14/18 02:54:00 AM,75.484
1903,06/14/18 02:56:00 AM,75.484
1904,06/14/18 02:58:00 AM,75.484
1905,06/14/18 03:00:00 AM,75.484
1906,06/14/18 03:02:00 AM,75.484
1907,06/14/18 03:04:00 AM,75.484
1908,06/14/18 03:06:00 AM,75.484
1909,06/14/18 03:08:00 AM,75.484
1910,06/14/18 03:10:00 AM,75.484
1911,06/14/18 03:12:00 AM,75.484
1912,06/14/18 03:14:00 AM,75.484
1913,06/14/18 03:16:00 AM,75.484
1914,06/14/18 03:18:00 AM,75.484
1915,06/14/18 03:20:00 AM,75.484
1916,06/14/18 03:22:00 AM,75.484
1917,06/14/18 03:24:00 AM,75.484
1918,06/14/18 03:26:00 AM,75.312
1919,06/14/18 03:28:00 AM,75.312
1920,06/14/18 03:30:00 AM,75.312
1921,06/14/18 03:32:00 AM,75.312
1922,06/14/18 03:34:00 AM,75.312
1923,06/14/18 03:36:00 AM,75.312
1924,06/14/18 03:38:00 AM,75.139
1925,06/14/18 03:40:00 AM,75.139
1926,06/14/18 03:42:00 AM,75.139
1927,06/14/18 03:44:00 AM,75.139
1928,06/14/18 03:46:00 AM,75.139
1929,06/14/18 03:48:00 AM,74.964
1930,06/14/18 03:50:00 AM,74.964
1931,06/14/18 03:52:00 AM,74.964
1932,06/14/18 03:54:00 AM,74.964
1933,06/14/18 03:56:00 AM,74.964
1934,06/14/18 03:58:00 AM,74.791
1935,06/14/18 04:00:00 AM,74.791
1936,06/14/18 04:02:00 AM,74.791
1937,06/14/18 04:04:00 AM,74.791
1938,06/14/18 04:06:00 AM,74.619
1939,06/14/18 04:08:00 AM,74.619
1940,06/14/18 04:10:00 AM,74.619
1941,06/14/18 04:12:00 AM,74.619
1942,06/14/18 04:14:00 AM,74.446
1943,06/14/18 04:16:00 AM,74.446
1944,06/14/18 04:18:00 AM,74.446
1945,06/14/18 04:20:00 AM,74.446
1946,06/14/18 04:22:00 AM,74.446
1947,06/14/18 04:24:00 AM,74.446
1948,06/14/18 04:26:00 AM,74.271
1949,06/14/18 04:28:00 AM,74.271
1950,06/14/18 04:30:00 AM,74.271
1951,06/14/18 04:32:00 AM,74.271
1952,06/14/18 04:34:00 AM,74.271
1953,06/14/18 04:36:00 AM,74.271
1954,06/14/18 04:38:00 AM,74.271
1955,06/14/18 04:40:00 AM,74.271
1956,06/14/18 04:42:00 AM,74.271
1957,06/14/18 04:44:00 AM,74.271
1958,06/14/18 04:46:00 AM,74.271
1959,06/14/18 04:48:00 AM,74.098
1960,06/14/18 04:50:00 AM,74.098
1961,06/14/18 04:52:00 AM,74.098
1962,06/14/18 04:54:00 AM,74.098
1963,06/14/18 04:56:00 AM,74.098
1964,06/14/18 04:58:00 AM,74.098
1965,06/14/18 05:00:00 AM,74.098
1966,06/14/18 05:02:00 AM,74.098
1967,06/14/18 05:04:00 AM,74.098
1968,06/14/18 05:06:00 AM,74.098
1969,06/14/18 05:08:00 AM,74.098
1970,06/14/18 05:10:00 AM,74.098
1971,06/14/18 05:12:00 AM,74.098
1972,06/14/18 05:14:00 AM,74.098
1973,06/14/18 05:16:00 AM,74.098
1974,06/14/18 05:18:00 AM,74.098
1975,06/14/18 05:20:00 AM,74.098
1976,06/14/18 05:22:00 AM,74.098
1977,06/14/18 05:24:00 AM,74.098
1978,06/14/18 05:26:00 AM,74.098
1979,06/14/18 05:28:00 AM,74.098
1980,06/14/18 05:30:00 AM,73.926
1981,06/14/18 05:32:00 AM,73.926
1982,06/14/18 05:34:00 AM,73.926
1983,06/14/18 05:36:00 AM,73.926
1984,06/14/18 05:38:00 AM,73.926
1985,06/14/18 05:40:00 AM,73.926
1986,06/14/18 05:42:00 AM,73.926
1987,06/14/18 05:44:00 AM,73.926
1988,06/14/18 05:46:00 AM,73.926
1989,06/14/18 05:48:00 AM,73.753
1990,06/14/18 05:50:00 AM,73.753
1991,06/14/18 05:52:00 AM,73.753
1992,06/14/18 05:54:00 AM,73.753
1993,06/14/18 05:56:00 AM,73.753
1994,06/14/18 05:58:00 AM,73.753
1995,06/14/18 06:00:00 AM,73.580
1996,06/14/18 06:02:00 AM,73.580
1997,06/14/18 06:04:00 AM,73.580
1998,06/14/18 06:06:00 AM,73.580
1999,06/14/18 06:08:00 AM,73.407
2000,06/14/18 06:10:00 AM,73.407
2001,06/14/18 06:12:00 AM,73.407
2002,06/14/18 06:14:00 AM,73.407
2003,06/14/18 06:16:00 AM,73.234
2004,06/14/18 06:18:00 AM,73.234
2005,06/14/18 06:20:00 AM,73.234
2006,06/14/18 06:22:00 AM,73.234
2007,06/14/18 06:24:00 AM,73.234
2008,06/14/18 06:26:00 AM,73.062
2009,06/14/18 06:28:00 AM,73.062
2010,06/14/18 06:30:00 AM,73.062
2011,06/14/18 06:32:00 AM,73.062
2012,06/14/18 06:34:00 AM,72.891
2013,06/14/18 06:36:00 AM,72.891
2014,06/14/18 06:38:00 AM,72.891
2015,06/14/18 06:40:00 AM,72.891
2016,06/14/18 06:42:00 AM,72.891
2017,06/14/18 06:44:00 AM,72.891
2018,06/14/18 06:46:00 AM,72.718
2019,06/14/18 06:48:00 AM,72.718
2020,06/14/18 06:50:00 AM,72.718
2021,06/14/18 06:52:00 AM,72.718
2022,06/14/18 06:54:00 AM,72.718
2023,06/14/18 06:56:00 AM,72.718
2024,06/14/18 06:58:00 AM,72.718
2025,06/14/18 07:00:00 AM,72.718
2026,06/14/18 07:02:00 AM,72.718
2027,06/14/18 07:04:00 AM,72.718
2028,06/14/18 07:06:00 AM,72.718
2029,06/14/18 07:08:00 AM,72.718
2030,06/14/18 07:10:00 AM,72.718
2031,06/14/18 07:12:00 AM,72.891
2032,06/14/18 07:14:00 AM,72.891
2033,06/14/18 07:16:00 AM,72.891
2034,06/14/18 07:18:00 AM,72.891
2035,06/14/18 07:20:00 AM,72.891
2036,06/14/18 07:22:00 AM,73.062
2037,06/14/18 07:24:00 AM,73.062
2038,06/14/18 07:26:00 AM,73.062
2039,06/14/18 07:28:00 AM,73.234
2040,06/14/18 07:30:00 AM,73.234
2041,06/14/18 07:32:00 AM,73.234
2042,06/14/18 07:34:00 AM,73.407
2043,06/14/18 07:36:00 AM,73.407
2044,06/14/18 07:38:00 AM,73.580
2045,06/14/18 07:40:00 AM,73.753
2046,06/14/18 07:42:00 AM,73.753
2047,06/14/18 07:44:00 AM,73.926
2048,06/14/18 07:46:00 AM,73.926
2049,06/14/18 07:48:00 AM,74.098
2050,06/14/18 07:50:00 AM,74.271
2051,06/14/18 07:52:00 AM,74.446
2052,06/14/18 07:54:00 AM,74.446
2053,06/14/18 07:56:00 AM,74.619
2054,06/14/18 07:58:00 AM,74.791
2055,06/14/18 08:00:00 AM,74.964
2056,06/14/18 08:02:00 AM,75.139
2057,06/14/18 08:04:00 AM,75.139
2058,06/14/18 08:06:00 AM,75.312
2059,06/14/18 08:08:00 AM,75.484
2060,06/14/18 08:10:00 AM,75.659
2061,06/14/18 08:12:00 AM,75.832
2062,06/14/18 08:14:00 AM,75.832
2063,06/14/18 08:16:00 AM,76.006
2064,06/14/18 08:18:00 AM,76.181
2065,06/14/18 08:20:00 AM,76.181
2066,06/14/18 08:22:00 AM,76.354
2067,06/14/18 08:24:00 AM,76.528
2068,06/14/18 08:26:00 AM,76.703
2069,06/14/18 08:28:00 AM,76.703
2070,06/14/18 08:30:00 AM,76.876
2071,06/14/18 08:32:00 AM,77.050
2072,06/14/18 08:34:00 AM,77.050
2073,06/14/18 08:36:00 AM,77.225
2074,06/14/18 08:38:00 AM,77.400
2075,06/14/18 08:40:00 AM,77.574
2076,06/14/18 08:42:00 AM,77.574
2077,06/14/18 08:44:00 AM,77.749
2078,06/14/18 08:46:00 AM,77.923
2079,06/14/18 08:48:00 AM,78.098
2080,06/14/18 08:50:00 AM,78.098
2081,06/14/18 08:52:00 AM,78.274
2082,06/14/18 08:54:00 AM,78.624
2083,06/14/18 08:56:00 AM,78.800
2084,06/14/18 08:58:00 AM,78.975
2085,06/14/18 09:00:00 AM,79.151
2086,06/14/18 09:02:00 AM,79.326
2087,06/14/18 09:04:00 AM,79.678
2088,06/14/18 09:06:00 AM,79.853
2089,06/14/18 09:08:00 AM,80.029
2090,06/14/18 09:10:00 AM,80.382
2091,06/14/18 09:12:00 AM,80.735
2092,06/14/18 09:14:00 AM,80.911
2093,06/14/18 09:16:00 AM,81.266
2094,06/14/18 09:18:00 AM,81.621
2095,06/14/18 09:20:00 AM,81.975
2096,06/14/18 09:22:00 AM,82.330
2097,06/14/18 09:24:00 AM,82.686
2098,06/14/18 09:26:00 AM,83.221
2099,06/14/18 09:28:00 AM,83.579
2100,06/14/18 09:30:00 AM,84.115
2101,06/14/18 09:32:00 AM,84.654
2102,06/14/18 09:34:00 AM,85.194
2103,06/14/18 09:36:00 AM,85.735
2104,06/14/18 09:38:00 AM,86.097
2105,06/14/18 09:40:00 AM,86.459
2106,06/14/18 09:42:00 AM,87.004
2107,06/14/18 09:44:00 AM,87.368
2108,06/14/18 09:46:00 AM,87.733
2109,06/14/18 09:48:00 AM,88.099
2110,06/14/18 09:50:00 AM,88.466
2111,06/14/18 09:52:00 AM,88.650
2112,06/14/18 09:54:00 AM,89.017
2113,06/14/18 09:56:00 AM,89.200
2114,06/14/18 09:58:00 AM,89.384
2115,06/14/18 10:00:00 AM,89.755
2116,06/14/18 10:02:00 AM,90.124
2117,06/14/18 10:04:00 AM,90.495
2118,06/14/18 10:06:00 AM,90.867
2119,06/14/18 10:08:00 AM,91.240
2120,06/14/18 10:10:00 AM,91.800
2121,06/14/18 10:12:00 AM,92.174
2122,06/14/18 10:14:00 AM,92.550
2123,06/14/18 10:16:00 AM,92.926
2124,06/14/18 10:18:00 AM,93.493
2125,06/14/18 10:20:00 AM,93.873
2126,06/14/18 10:22:00 AM,94.253
2127,06/14/18 10:24:00 AM,94.825
2128,06/14/18 10:26:00 AM,95.207
2129,06/14/18 10:28:00 AM,95.783
2130,06/14/18 10:30:00 AM,96.361
2131,06/14/18 10:32:00 AM,96.748
2132,06/14/18 10:34:00 AM,97.331
2133,06/14/18 10:36:00 AM,97.916
2134,06/14/18 10:38:00 AM,98.503
2135,06/14/18 10:40:00 AM,99.093
2136,06/14/18 10:42:00 AM,99.687
2137,06/14/18 10:44:00 AM,100.283
2138,06/14/18 10:46:00 AM,100.683
2139,06/14/18 10:48:00 AM,101.282
2140,06/14/18 10:50:00 AM,101.887
2141,06/14/18 10:52:00 AM,102.290
2142,06/14/18 10:54:00 AM,102.900
2143,06/14/18 10:56:00 AM,103.512
2144,06/14/18 10:58:00 AM,103.923
2145,06/14/18 11:00:00 AM,104.540
2146,06/14/18 11:02:00 AM,104.954
2147,06/14/18 11:04:00 AM,105.370
2148,06/14/18 11:06:00 AM,105.994
2149,06/14/18 11:08:00 AM,106.414
2150,06/14/18 11:10:00 AM,106.835
2151,06/14/18 11:12:00 AM,107.258
2152,06/14/18 11:14:00 AM,107.683
2153,06/14/18 11:16:00 AM,108.108
2154,06/14/18 11:18:00 AM,108.536
2155,06/14/18 11:20:00 AM,108.964
2156,06/14/18 11:22:00 AM,109.396
2157,06/14/18 11:24:00 AM,109.612
2158,06/14/18 11:26:00 AM,110.046
2159,06/14/18 11:28:00 AM,110.482
2160,06/14/18 11:30:00 AM,110.701
2161,06/14/18 11:32:00 AM,111.139
2162,06/14/18 11:34:00 AM,111.360
2163,06/14/18 11:36:00 AM,111.801
2164,06/14/18 11:38:00 AM,112.023
2165,06/14/18 11:40:00 AM,112.467
2166,06/14/18 11:42:00 AM,112.690
2167,06/14/18 11:44:00 AM,112.914
2168,06/14/18 11:46:00 AM,113.137
2169,06/14/18 11:48:00 AM,113.362
2170,06/14/18 11:50:00 AM,113.362
2171,06/14/18 11:52:00 AM,113.587
2172,06/14/18 11:54:00 AM,113.814
2173,06/14/18 11:56:00 AM,113.814
2174,06/14/18 11:58:00 AM,114.039
2175,06/14/18 12:00:00 PM,114.039
2176,06/14/18 12:02:00 PM,114.039
2177,06/14/18 12:04:00 PM,114.265
2178,06/14/18 12:06:00 PM,114.492
2179,06/14/18 12:08:00 PM,114.492
2180,06/14/18 12:10:00 PM,114.721
2181,06/14/18 12:12:00 PM,114.949
2182,06/14/18 12:14:00 PM,114.949
2183,06/14/18 12:16:00 PM,115.178
2184,06/14/18 12:18:00 PM,115.407
2185,06/14/18 12:20:00 PM,115.637
2186,06/14/18 12:22:00 PM,115.867
2187,06/14/18 12:24:00 PM,115.867
2188,06/14/18 12:26:00 PM,116.100
2189,06/14/18 12:28:00 PM,116.330
2190,06/14/18 12:30:00 PM,116.330
2191,06/14/18 12:32:00 PM,116.330
2192,06/14/18 12:34:00 PM,116.330
2193,06/14/18 12:36:00 PM,116.562
2194,06/14/18 12:38:00 PM,116.796
2195,06/14/18 12:40:00 PM,116.796
2196,06/14/18 12:42:00 PM,117.028
2197,06/14/18 12:44:00 PM,117.262
2198,06/14/18 12:46:00 PM,117.498
2199,06/14/18 12:48:00 PM,117.498
2200,06/14/18 12:50:00 PM,117.732
2201,06/14/18 12:52:00 PM,117.968
2202,06/14/18 12:54:00 PM,117.968
2203,06/14/18 12:56:00 PM,117.968
2204,06/14/18 12:58:00 PM,118.206
2205,06/14/18 01:00:00 PM,118.206
2206,06/14/18 01:02:00 PM,118.206
2207,06/14/18 01:04:00 PM,118.441
2208,06/14/18 01:06:00 PM,118.679
2209,06/14/18 01:08:00 PM,118.679
2210,06/14/18 01:10:00 PM,118.918
2211,06/14/18 01:12:00 PM,118.918
2212,06/14/18 01:14:00 PM,119.158
2213,06/14/18 01:16:00 PM,119.158
2214,06/14/18 01:18:00 PM,119.158
2215,06/14/18 01:20:00 PM,119.158
2216,06/14/18 01:22:00 PM,119.158
2217,06/14/18 01:24:00 PM,118.918
2218,06/14/18 01:26:00 PM,118.918
2219,06/14/18 01:28:00 PM,118.679
2220,06/14/18 01:30:00 PM,118.679
2221,06/14/18 01:32:00 PM,118.441
2222,06/14/18 01:34:00 PM,118.441
2223,06/14/18 01:36:00 PM,118.206
2224,06/14/18 01:38:00 PM,118.206
2225,06/14/18 01:40:00 PM,117.968
2226,06/14/18 01:42:00 PM,117.968
2227,06/14/18 01:44:00 PM,117.968
2228,06/14/18 01:46:00 PM,117.732
2229,06/14/18 01:48:00 PM,117.732
2230,06/14/18 01:50:00 PM,117.498
2231,06/14/18 01:52:00 PM,117.498
2232,06/14/18 01:54:00 PM,117.498
2233,06/14/18 01:56:00 PM,117.498
2234,06/14/18 01:58:00 PM,117.262
2235,06/14/18 02:00:00 PM,117.262
2236,06/14/18 02:02:00 PM,117.262
2237,06/14/18 02:04:00 PM,117.262
2238,06/14/18 02:06:00 PM,117.498
2239,06/14/18 02:08:00 PM,117.732
2240,06/14/18 02:10:00 PM,117.968
2241,06/14/18 02:12:00 PM,118.206
2242,06/14/18 02:14:00 PM,118.441
2243,06/14/18 02:16:00 PM,118.679
2244,06/14/18 02:18:00 PM,118.918
2245,06/14/18 02:20:00 PM,119.158
2246,06/14/18 02:22:00 PM,119.397
2247,06/14/18 02:24:00 PM,119.637
2248,06/14/18 02:26:00 PM,119.637
2249,06/14/18 02:28:00 PM,119.878
2250,06/14/18 02:30:00 PM,119.878
2251,06/14/18 02:32:00 PM,119.878
2252,06/14/18 02:34:00 PM,119.878
2253,06/14/18 02:36:00 PM,119.878
2254,06/14/18 02:38:00 PM,119.637
2255,06/14/18 02:40:00 PM,119.397
2256,06/14/18 02:42:00 PM,119.397
2257,06/14/18 02:44:00 PM,119.158
2258,06/14/18 02:46:00 PM,118.918
2259,06/14/18 02:48:00 PM,118.679
2260,06/14/18 02:50:00 PM,118.441
2261,06/14/18 02:52:00 PM,118.441
2262,06/14/18 02:54:00 PM,118.206
2263,06/14/18 02:56:00 PM,118.206
2264,06/14/18 02:58:00 PM,118.206
2265,06/14/18 03:00:00 PM,118.441
2266,06/14/18 03:02:00 PM,118.441
2267,06/14/18 03:04:00 PM,118.679
2268,06/14/18 03:06:00 PM,118.679
2269,06/14/18 03:08:00 PM,118.918
2270,06/14/18 03:10:00 PM,119.158
2271,06/14/18 03:12:00 PM,119.397
2272,06/14/18 03:14:00 PM,119.637
2273,06/14/18 03:16:00 PM,120.119
2274,06/14/18 03:18:00 PM,120.362
2275,06/14/18 03:20:00 PM,120.605
2276,06/14/18 03:22:00 PM,120.848
2277,06/14/18 03:24:00 PM,121.093
2278,06/14/18 03:26:00 PM,121.093
2279,06/14/18 03:28:00 PM,121.093
2280,06/14/18 03:30:00 PM,121.093
2281,06/14/18 03:32:00 PM,121.093
2282,06/14/18 03:34:00 PM,121.338
2283,06/14/18 03:36:00 PM,121.338
2284,06/14/18 03:38:00 PM,121.582
2285,06/14/18 03:40:00 PM,121.829
2286,06/14/18 03:42:00 PM,121.829
2287,06/14/18 03:44:00 PM,121.829
2288,06/14/18 03:46:00 PM,121.829
2289,06/14/18 03:48:00 PM,121.829
2290,06/14/18 03:50:00 PM,121.829
2291,06/14/18 03:52:00 PM,121.829
2292,06/14/18 03:54:00 PM,121.582
2293,06/14/18 03:56:00 PM,121.338
2294,06/14/18 03:58:00 PM,121.093
2295,06/14/18 04:00:00 PM,120.605
2296,06/14/18 04:02:00 PM,120.362
2297,06/14/18 04:04:00 PM,119.878
2298,06/14/18 04:06:00 PM,119.397
2299,06/14/18 04:08:00 PM,119.158
2300,06/14/18 04:10:00 PM,118.679
2301,06/14/18 04:12:00 PM,118.206
2302,06/14/18 04:14:00 PM,117.732
2303,06/14/18 04:16:00 PM,117.262
2304,06/14/18 04:18:00 PM,117.028
2305,06/14/18 04:20:00 PM,116.562
2306,06/14/18 04:22:00 PM,116.100
2307,06/14/18 04:24:00 PM,115.867
2308,06/14/18 04:26:00 PM,115.407
2309,06/14/18 04:28:00 PM,115.178
2310,06/14/18 04:30:00 PM,114.721
2311,06/14/18 04:32:00 PM,114.492
2312,06/14/18 04:34:00 PM,114.039
2313,06/14/18 04:36:00 PM,113.814
2314,06/14/18 04:38:00 PM,113.587
2315,06/14/18 04:40:00 PM,113.587
2316,06/14/18 04:42:00 PM,113.362
2317,06/14/18 04:44:00 PM,113.362
2318,06/14/18 04:46:00 PM,113.137
2319,06/14/18 04:48:00 PM,112.914
2320,06/14/18 04:50:00 PM,112.690
2321,06/14/18 04:52:00 PM,112.467
2322,06/14/18 04:54:00 PM,112.467
2323,06/14/18 04:56:00 PM,112.244
2324,06/14/18 04:58:00 PM,112.023
2325,06/14/18 05:00:00 PM,111.801
2326,06/14/18 05:02:00 PM,111.580
2327,06/14/18 05:04:00 PM,111.360
2328,06/14/18 05:06:00 PM,110.919
2329,06/14/18 05:08:00 PM,110.701
2330,06/14/18 05:10:00 PM,110.482
2331,06/14/18 05:12:00 PM,110.046
