"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
6602,05/02/18 03:34:00 PM,77.574,-0.019
6603,05/02/18 03:36:00 PM,77.225,-0.019
6604,05/02/18 03:38:00 PM,77.225,-0.021
6605,05/02/18 03:40:00 PM,77.225,-0.020
6606,05/02/18 03:42:00 PM,77.050,-0.010
6607,05/02/18 03:44:00 PM,77.050,-0.014
6608,05/02/18 03:46:00 PM,76.876,-0.012
6609,05/02/18 03:48:00 PM,77.225,-0.022
6610,05/02/18 03:50:00 PM,77.400,-0.015
6611,05/02/18 03:52:00 PM,77.574,-0.017
6612,05/02/18 03:54:00 PM,77.225,-0.018
6613,05/02/18 03:56:00 PM,76.876,-0.010
6614,05/02/18 03:58:00 PM,77.050,-0.012
6615,05/02/18 04:00:00 PM,77.400,-0.014
6616,05/02/18 04:02:00 PM,77.574,-0.020
6617,05/02/18 04:04:00 PM,77.225,-0.013
6618,05/02/18 04:06:00 PM,76.876,-0.012
6619,05/02/18 04:08:00 PM,76.528,-0.013
6620,05/02/18 04:10:00 PM,76.528,-0.015
6621,05/02/18 04:12:00 PM,76.354,-0.021
6622,05/02/18 04:14:00 PM,76.354,-0.022
6623,05/02/18 04:16:00 PM,76.354,-0.019
6624,05/02/18 04:18:00 PM,76.006,-0.020
6625,05/02/18 04:20:00 PM,75.832,-0.017
6626,05/02/18 04:22:00 PM,75.484,-0.018
6627,05/02/18 04:24:00 PM,75.139,-0.017
6628,05/02/18 04:26:00 PM,74.791,-0.016
6629,05/02/18 04:28:00 PM,74.964,-0.012
6630,05/02/18 04:30:00 PM,75.139,-0.013
6631,05/02/18 04:32:00 PM,74.964,-0.016
6632,05/02/18 04:34:00 PM,74.619,-0.020
6633,05/02/18 04:36:00 PM,74.446,-0.021
6634,05/02/18 04:38:00 PM,74.271,-0.017
6635,05/02/18 04:40:00 PM,74.446,-0.020
6636,05/02/18 04:42:00 PM,74.446,-0.011
6637,05/02/18 04:44:00 PM,74.791,-0.010
6638,05/02/18 04:46:00 PM,74.791,-0.015
6639,05/02/18 04:48:00 PM,74.791,-0.015
6640,05/02/18 04:50:00 PM,74.964,-0.014
6641,05/02/18 04:52:00 PM,74.964,-0.027
6642,05/02/18 04:54:00 PM,74.791,-0.017
6643,05/02/18 04:56:00 PM,74.446,-0.019
6644,05/02/18 04:58:00 PM,74.619,-0.011
6645,05/02/18 05:00:00 PM,74.271,-0.019
6646,05/02/18 05:02:00 PM,74.098,-0.022
6647,05/02/18 05:04:00 PM,73.926,-0.012
6648,05/02/18 05:06:00 PM,73.926,-0.021
6649,05/02/18 05:08:00 PM,73.926,-0.021
6650,05/02/18 05:10:00 PM,73.753,-0.015
6651,05/02/18 05:12:00 PM,73.753,-0.021
6652,05/02/18 05:14:00 PM,73.753,-0.011
6653,05/02/18 05:16:00 PM,73.926,-0.016
6654,05/02/18 05:18:00 PM,73.926,-0.016
6655,05/02/18 05:20:00 PM,73.580,-0.009
6656,05/02/18 05:22:00 PM,73.234,-0.015
6657,05/02/18 05:24:00 PM,73.234,-0.008
6658,05/02/18 05:26:00 PM,73.580,-0.019
6659,05/02/18 05:28:00 PM,73.407,-0.012
6660,05/02/18 05:30:00 PM,73.062,-0.010
6661,05/02/18 05:32:00 PM,72.891,-0.013
6662,05/02/18 05:34:00 PM,72.545,-0.012
6663,05/02/18 05:36:00 PM,72.199,-0.008
6664,05/02/18 05:38:00 PM,72.028,-0.017
6665,05/02/18 05:40:00 PM,71.856,-0.018
6666,05/02/18 05:42:00 PM,72.199,-0.011
6667,05/02/18 05:44:00 PM,72.199,-0.013
6668,05/02/18 05:46:00 PM,72.199,-0.007
6669,05/02/18 05:48:00 PM,72.028,-0.021
6670,05/02/18 05:50:00 PM,71.856,-0.020
6671,05/02/18 05:52:00 PM,71.856,-0.020
6672,05/02/18 05:54:00 PM,71.856,-0.021
6673,05/02/18 05:56:00 PM,71.683,-0.012
6674,05/02/18 05:58:00 PM,71.512,-0.012
6675,05/02/18 06:00:00 PM,71.339,-0.010
6676,05/02/18 06:02:00 PM,70.995,-0.015
6677,05/02/18 06:04:00 PM,70.824,-0.017
6678,05/02/18 06:06:00 PM,70.651,-0.016
6679,05/02/18 06:08:00 PM,70.651,-0.014
6680,05/02/18 06:10:00 PM,70.480,-0.016
6681,05/02/18 06:12:00 PM,70.137,-0.012
6682,05/02/18 06:14:00 PM,70.137,-0.019
6683,05/02/18 06:16:00 PM,69.964,-0.017
6684,05/02/18 06:18:00 PM,70.137,-0.022
6685,05/02/18 06:20:00 PM,70.308,-0.015
6686,05/02/18 06:22:00 PM,70.651,-0.013
6687,05/02/18 06:24:00 PM,70.480,-0.015
6688,05/02/18 06:26:00 PM,70.308,-0.017
6689,05/02/18 06:28:00 PM,70.137,-0.013
6690,05/02/18 06:30:00 PM,69.964,-0.016
6691,05/02/18 06:32:00 PM,69.964,-0.012
6692,05/02/18 06:34:00 PM,69.793,-0.011
6693,05/02/18 06:36:00 PM,69.793,-0.013
6694,05/02/18 06:38:00 PM,69.793,-0.015
6695,05/02/18 06:40:00 PM,69.622,-0.018
6696,05/02/18 06:42:00 PM,69.622,-0.018
6697,05/02/18 06:44:00 PM,69.622,-0.010
6698,05/02/18 06:46:00 PM,69.449,-0.006
6699,05/02/18 06:48:00 PM,69.449,-0.019
6700,05/02/18 06:50:00 PM,69.449,-0.009
6701,05/02/18 06:52:00 PM,69.278,-0.010
6702,05/02/18 06:54:00 PM,69.107,-0.013
6703,05/02/18 06:56:00 PM,68.934,-0.016
6704,05/02/18 06:58:00 PM,68.763,-0.014
6705,05/02/18 07:00:00 PM,68.592,-0.016
6706,05/02/18 07:02:00 PM,68.421,-0.014
6707,05/02/18 07:04:00 PM,68.248,-0.009
6708,05/02/18 07:06:00 PM,68.248,-0.014
6709,05/02/18 07:08:00 PM,68.077,-0.012
6710,05/02/18 07:10:00 PM,68.248,-0.005
6711,05/02/18 07:12:00 PM,68.248,-0.013
6712,05/02/18 07:14:00 PM,68.248,-0.010
6713,05/02/18 07:16:00 PM,68.077,-0.008
6714,05/02/18 07:18:00 PM,67.906,-0.008
6715,05/02/18 07:20:00 PM,67.906,-0.015
6716,05/02/18 07:22:00 PM,67.735,-0.010
6717,05/02/18 07:24:00 PM,67.735,-0.012
6718,05/02/18 07:26:00 PM,67.735,-0.007
6719,05/02/18 07:28:00 PM,67.564,-0.006
6720,05/02/18 07:30:00 PM,67.564,-0.008
6721,05/02/18 07:32:00 PM,67.392,-0.004
6722,05/02/18 07:34:00 PM,67.392,-0.010
6723,05/02/18 07:36:00 PM,67.221,-0.012
6724,05/02/18 07:38:00 PM,67.221,-0.009
6725,05/02/18 07:40:00 PM,67.050,-0.008
6726,05/02/18 07:42:00 PM,67.050,-0.003
6727,05/02/18 07:44:00 PM,67.050,-0.009
6728,05/02/18 07:46:00 PM,66.879,-0.009
6729,05/02/18 07:48:00 PM,66.879,-0.009
6730,05/02/18 07:50:00 PM,66.708,-0.014
6731,05/02/18 07:52:00 PM,66.708,-0.012
6732,05/02/18 07:54:00 PM,66.537,-0.014
6733,05/02/18 07:56:00 PM,66.537,-0.006
6734,05/02/18 07:58:00 PM,66.366,-0.011
6735,05/02/18 08:00:00 PM,66.366,-0.006
6736,05/02/18 08:02:00 PM,66.193,-0.002
6737,05/02/18 08:04:00 PM,66.193,-0.005
6738,05/02/18 08:06:00 PM,66.193,-0.010
6739,05/02/18 08:08:00 PM,66.022,-0.005
6740,05/02/18 08:10:00 PM,66.022,-0.007
6741,05/02/18 08:12:00 PM,65.851,-0.005
6742,05/02/18 08:14:00 PM,65.851,-0.009
6743,05/02/18 08:16:00 PM,65.851,-0.011
6744,05/02/18 08:18:00 PM,65.680,-0.011
6745,05/02/18 08:20:00 PM,65.680,-0.013
6746,05/02/18 08:22:00 PM,65.509,-0.011
6747,05/02/18 08:24:00 PM,65.509,-0.006
6748,05/02/18 08:26:00 PM,65.509,-0.005
6749,05/02/18 08:28:00 PM,65.338,-0.013
6750,05/02/18 08:30:00 PM,65.338,-0.008
6751,05/02/18 08:32:00 PM,65.338,-0.002
6752,05/02/18 08:34:00 PM,65.167,0.002
6753,05/02/18 08:36:00 PM,65.167,-0.014
6754,05/02/18 08:38:00 PM,65.167,-0.008
6755,05/02/18 08:40:00 PM,64.996,-0.007
6756,05/02/18 08:42:00 PM,64.996,-0.008
6757,05/02/18 08:44:00 PM,64.996,-0.008
6758,05/02/18 08:46:00 PM,64.825,-0.007
6759,05/02/18 08:48:00 PM,64.825,-0.007
6760,05/02/18 08:50:00 PM,64.825,-0.013
6761,05/02/18 08:52:00 PM,64.652,-0.011
6762,05/02/18 08:54:00 PM,64.652,-0.006
6763,05/02/18 08:56:00 PM,64.652,-0.008
6764,05/02/18 08:58:00 PM,64.652,-0.009
6765,05/02/18 09:00:00 PM,64.652,-0.009
6766,05/02/18 09:02:00 PM,64.481,-0.005
6767,05/02/18 09:04:00 PM,64.481,-0.013
6768,05/02/18 09:06:00 PM,64.481,-0.008
6769,05/02/18 09:08:00 PM,64.481,-0.002
6770,05/02/18 09:10:00 PM,64.481,-0.011
6771,05/02/18 09:12:00 PM,64.481,-0.012
6772,05/02/18 09:14:00 PM,64.310,-0.011
6773,05/02/18 09:16:00 PM,64.310,-0.010
6774,05/02/18 09:18:00 PM,64.310,-0.014
6775,05/02/18 09:20:00 PM,64.310,-0.016
6776,05/02/18 09:22:00 PM,64.310,-0.011
6777,05/02/18 09:24:00 PM,64.310,-0.006
6778,05/02/18 09:26:00 PM,64.139,-0.015
6779,05/02/18 09:28:00 PM,64.139,-0.008
6780,05/02/18 09:30:00 PM,64.139,-0.003
6781,05/02/18 09:32:00 PM,64.139,-0.008
6782,05/02/18 09:34:00 PM,64.139,-0.008
6783,05/02/18 09:36:00 PM,64.139,-0.005
6784,05/02/18 09:38:00 PM,64.310,-0.006
6785,05/02/18 09:40:00 PM,64.310,-0.008
6786,05/02/18 09:42:00 PM,64.310,-0.007
6787,05/02/18 09:44:00 PM,64.310,-0.014
6788,05/02/18 09:46:00 PM,64.310,-0.007
6789,05/02/18 09:48:00 PM,64.139,-0.009
6790,05/02/18 09:50:00 PM,64.139,-0.011
6791,05/02/18 09:52:00 PM,64.139,-0.002
6792,05/02/18 09:54:00 PM,64.139,-0.004
6793,05/02/18 09:56:00 PM,64.139,0.000
6794,05/02/18 09:58:00 PM,63.968,-0.004
6795,05/02/18 10:00:00 PM,63.968,-0.007
6796,05/02/18 10:02:00 PM,64.139,-0.004
6797,05/02/18 10:04:00 PM,64.139,-0.008
6798,05/02/18 10:06:00 PM,64.139,-0.004
6799,05/02/18 10:08:00 PM,63.968,-0.008
6800,05/02/18 10:10:00 PM,63.968,-0.001
6801,05/02/18 10:12:00 PM,63.968,0.001
6802,05/02/18 10:14:00 PM,63.968,-0.005
6803,05/02/18 10:16:00 PM,63.968,-0.004
6804,05/02/18 10:18:00 PM,63.968,0.005
6805,05/02/18 10:20:00 PM,63.797,-0.001
6806,05/02/18 10:22:00 PM,63.797,-0.005
6807,05/02/18 10:24:00 PM,63.797,-0.004
6808,05/02/18 10:26:00 PM,63.797,-0.002
6809,05/02/18 10:28:00 PM,63.797,0.001
6810,05/02/18 10:30:00 PM,63.797,-0.001
6811,05/02/18 10:32:00 PM,63.797,-0.005
6812,05/02/18 10:34:00 PM,63.797,0.000
6813,05/02/18 10:36:00 PM,63.797,-0.012
6814,05/02/18 10:38:00 PM,63.797,-0.007
6815,05/02/18 10:40:00 PM,63.797,-0.003
6816,05/02/18 10:42:00 PM,63.797,-0.011
6817,05/02/18 10:44:00 PM,63.797,-0.004
6818,05/02/18 10:46:00 PM,63.797,0.003
6819,05/02/18 10:48:00 PM,63.797,-0.004
6820,05/02/18 10:50:00 PM,63.797,-0.008
6821,05/02/18 10:52:00 PM,63.797,0.000
6822,05/02/18 10:54:00 PM,63.797,-0.005
6823,05/02/18 10:56:00 PM,63.968,-0.004
6824,05/02/18 10:58:00 PM,63.968,-0.003
6825,05/02/18 11:00:00 PM,63.968,0.001
6826,05/02/18 11:02:00 PM,63.968,-0.002
6827,05/02/18 11:04:00 PM,63.968,-0.007
6828,05/02/18 11:06:00 PM,63.797,-0.006
6829,05/02/18 11:08:00 PM,63.797,-0.006
6830,05/02/18 11:10:00 PM,63.797,-0.001
6831,05/02/18 11:12:00 PM,63.797,-0.006
6832,05/02/18 11:14:00 PM,63.797,-0.004
6833,05/02/18 11:16:00 PM,63.797,0.000
6834,05/02/18 11:18:00 PM,63.797,-0.002
6835,05/02/18 11:20:00 PM,63.797,-0.007
6836,05/02/18 11:22:00 PM,63.968,0.004
6837,05/02/18 11:24:00 PM,63.968,0.000
6838,05/02/18 11:26:00 PM,63.968,0.000
6839,05/02/18 11:28:00 PM,63.968,0.000
6840,05/02/18 11:30:00 PM,63.968,-0.002
6841,05/02/18 11:32:00 PM,63.968,-0.004
6842,05/02/18 11:34:00 PM,63.797,-0.003
6843,05/02/18 11:36:00 PM,63.797,-0.003
6844,05/02/18 11:38:00 PM,63.797,-0.007
6845,05/02/18 11:40:00 PM,63.797,-0.002
6846,05/02/18 11:42:00 PM,63.797,-0.006
6847,05/02/18 11:44:00 PM,63.797,0.003
6848,05/02/18 11:46:00 PM,63.626,0.002
6849,05/02/18 11:48:00 PM,63.626,0.002
6850,05/02/18 11:50:00 PM,63.626,-0.004
6851,05/02/18 11:52:00 PM,63.626,-0.006
6852,05/02/18 11:54:00 PM,63.626,0.002
6853,05/02/18 11:56:00 PM,63.626,-0.004
6854,05/02/18 11:58:00 PM,63.626,-0.001
6855,05/03/18 12:00:00 AM,63.626,-0.001
6856,05/03/18 12:02:00 AM,63.455,-0.012
6857,05/03/18 12:04:00 AM,63.455,-0.005
6858,05/03/18 12:06:00 AM,63.455,-0.010
6859,05/03/18 12:08:00 AM,63.455,-0.010
6860,05/03/18 12:10:00 AM,63.455,-0.004
6861,05/03/18 12:12:00 AM,63.282,-0.007
6862,05/03/18 12:14:00 AM,63.282,-0.007
6863,05/03/18 12:16:00 AM,63.282,0.002
6864,05/03/18 12:18:00 AM,63.282,-0.004
6865,05/03/18 12:20:00 AM,63.282,-0.004
6866,05/03/18 12:22:00 AM,63.282,0.003
6867,05/03/18 12:24:00 AM,63.282,0.005
6868,05/03/18 12:26:00 AM,63.282,-0.004
6869,05/03/18 12:28:00 AM,63.282,-0.004
6870,05/03/18 12:30:00 AM,63.282,-0.004
6871,05/03/18 12:32:00 AM,63.282,0.001
6872,05/03/18 12:34:00 AM,63.282,-0.001
6873,05/03/18 12:36:00 AM,63.282,-0.003
6874,05/03/18 12:38:00 AM,63.282,-0.003
6875,05/03/18 12:40:00 AM,63.282,-0.003
6876,05/03/18 12:42:00 AM,63.111,-0.004
6877,05/03/18 12:44:00 AM,63.111,-0.008
6878,05/03/18 12:46:00 AM,63.111,-0.008
6879,05/03/18 12:48:00 AM,63.111,-0.006
6880,05/03/18 12:50:00 AM,63.111,-0.003
6881,05/03/18 12:52:00 AM,63.111,-0.006
6882,05/03/18 12:54:00 AM,63.111,0.002
6883,05/03/18 12:56:00 AM,63.111,-0.009
6884,05/03/18 12:58:00 AM,63.111,0.002
6885,05/03/18 01:00:00 AM,63.111,0.002
6886,05/03/18 01:02:00 AM,63.111,0.000
6887,05/03/18 01:04:00 AM,63.111,-0.009
6888,05/03/18 01:06:00 AM,63.111,-0.011
6889,05/03/18 01:08:00 AM,63.111,-0.004
6890,05/03/18 01:10:00 AM,63.111,-0.007
6891,05/03/18 01:12:00 AM,63.111,-0.006
6892,05/03/18 01:14:00 AM,63.111,-0.011
6893,05/03/18 01:16:00 AM,62.940,-0.006
6894,05/03/18 01:18:00 AM,62.940,-0.006
6895,05/03/18 01:20:00 AM,62.940,-0.009
6896,05/03/18 01:22:00 AM,62.940,0.008
6897,05/03/18 01:24:00 AM,62.940,-0.001
6898,05/03/18 01:26:00 AM,62.940,-0.001
6899,05/03/18 01:28:00 AM,62.940,0.001
6900,05/03/18 01:30:00 AM,62.940,-0.007
6901,05/03/18 01:32:00 AM,62.940,-0.003
6902,05/03/18 01:34:00 AM,62.940,-0.005
6903,05/03/18 01:36:00 AM,62.769,-0.003
6904,05/03/18 01:38:00 AM,62.769,-0.011
6905,05/03/18 01:40:00 AM,62.769,-0.006
6906,05/03/18 01:42:00 AM,62.769,-0.005
6907,05/03/18 01:44:00 AM,62.769,-0.001
6908,05/03/18 01:46:00 AM,62.769,0.000
6909,05/03/18 01:48:00 AM,62.769,-0.009
6910,05/03/18 01:50:00 AM,62.769,-0.005
6911,05/03/18 01:52:00 AM,62.769,0.001
6912,05/03/18 01:54:00 AM,62.769,0.001
6913,05/03/18 01:56:00 AM,62.598,-0.012
6914,05/03/18 01:58:00 AM,62.598,-0.006
6915,05/03/18 02:00:00 AM,62.598,-0.002
6916,05/03/18 02:02:00 AM,62.598,-0.002
6917,05/03/18 02:04:00 AM,62.598,-0.006
6918,05/03/18 02:06:00 AM,62.598,-0.007
6919,05/03/18 02:08:00 AM,62.598,-0.002
6920,05/03/18 02:10:00 AM,62.425,-0.007
6921,05/03/18 02:12:00 AM,62.425,0.002
6922,05/03/18 02:14:00 AM,62.425,-0.011
6923,05/03/18 02:16:00 AM,62.425,-0.004
6924,05/03/18 02:18:00 AM,62.425,-0.001
6925,05/03/18 02:20:00 AM,62.425,-0.008
6926,05/03/18 02:22:00 AM,62.425,-0.004
6927,05/03/18 02:24:00 AM,62.425,-0.003
6928,05/03/18 02:26:00 AM,62.425,0.002
6929,05/03/18 02:28:00 AM,62.254,-0.002
6930,05/03/18 02:30:00 AM,62.254,-0.002
6931,05/03/18 02:32:00 AM,62.254,-0.004
6932,05/03/18 02:34:00 AM,62.254,-0.005
6933,05/03/18 02:36:00 AM,62.254,-0.001
6934,05/03/18 02:38:00 AM,62.254,0.004
6935,05/03/18 02:40:00 AM,62.254,0.000
6936,05/03/18 02:42:00 AM,62.254,-0.003
6937,05/03/18 02:44:00 AM,62.254,-0.008
6938,05/03/18 02:46:00 AM,62.254,0.005
6939,05/03/18 02:48:00 AM,62.254,0.004
6940,05/03/18 02:50:00 AM,62.254,-0.007
6941,05/03/18 02:52:00 AM,62.254,-0.002
6942,05/03/18 02:54:00 AM,62.254,-0.010
6943,05/03/18 02:56:00 AM,62.254,-0.004
6944,05/03/18 02:58:00 AM,62.254,-0.004
6945,05/03/18 03:00:00 AM,62.254,-0.011
6946,05/03/18 03:02:00 AM,62.254,-0.001
6947,05/03/18 03:04:00 AM,62.083,-0.003
6948,05/03/18 03:06:00 AM,62.083,-0.005
6949,05/03/18 03:08:00 AM,62.083,-0.005
6950,05/03/18 03:10:00 AM,62.083,0.002
6951,05/03/18 03:12:00 AM,62.083,-0.002
6952,05/03/18 03:14:00 AM,62.083,-0.005
6953,05/03/18 03:16:00 AM,62.083,-0.004
6954,05/03/18 03:18:00 AM,62.083,-0.005
6955,05/03/18 03:20:00 AM,62.083,-0.004
6956,05/03/18 03:22:00 AM,62.083,-0.000
6957,05/03/18 03:24:00 AM,62.083,-0.004
6958,05/03/18 03:26:00 AM,62.083,-0.004
6959,05/03/18 03:28:00 AM,62.083,-0.000
6960,05/03/18 03:30:00 AM,62.083,-0.004
6961,05/03/18 03:32:00 AM,62.083,0.001
6962,05/03/18 03:34:00 AM,61.912,-0.000
6963,05/03/18 03:36:00 AM,61.912,-0.004
6964,05/03/18 03:38:00 AM,61.912,0.001
6965,05/03/18 03:40:00 AM,61.912,0.001
6966,05/03/18 03:42:00 AM,61.912,-0.004
6967,05/03/18 03:44:00 AM,61.912,0.005
6968,05/03/18 03:46:00 AM,61.912,-0.001
6969,05/03/18 03:48:00 AM,61.912,-0.001
6970,05/03/18 03:50:00 AM,61.912,-0.005
6971,05/03/18 03:52:00 AM,61.912,-0.001
6972,05/03/18 03:54:00 AM,61.912,-0.006
6973,05/03/18 03:56:00 AM,61.912,-0.005
6974,05/03/18 03:58:00 AM,61.741,-0.009
6975,05/03/18 04:00:00 AM,61.741,-0.002
6976,05/03/18 04:02:00 AM,61.741,-0.006
6977,05/03/18 04:04:00 AM,61.741,-0.001
6978,05/03/18 04:06:00 AM,61.741,-0.002
6979,05/03/18 04:08:00 AM,61.569,0.002
6980,05/03/18 04:10:00 AM,61.569,0.002
6981,05/03/18 04:12:00 AM,61.569,0.002
6982,05/03/18 04:14:00 AM,61.569,-0.003
6983,05/03/18 04:16:00 AM,61.569,0.003
6984,05/03/18 04:18:00 AM,61.569,-0.002
6985,05/03/18 04:20:00 AM,61.569,-0.004
6986,05/03/18 04:22:00 AM,61.569,-0.007
6987,05/03/18 04:24:00 AM,61.569,-0.004
6988,05/03/18 04:26:00 AM,61.398,0.000
6989,05/03/18 04:28:00 AM,61.398,-0.003
6990,05/03/18 04:30:00 AM,61.398,-0.005
6991,05/03/18 04:32:00 AM,61.398,-0.005
6992,05/03/18 04:34:00 AM,61.398,-0.003
6993,05/03/18 04:36:00 AM,61.398,0.000
6994,05/03/18 04:38:00 AM,61.398,-0.003
6995,05/03/18 04:40:00 AM,61.398,0.004
6996,05/03/18 04:42:00 AM,61.398,-0.012
6997,05/03/18 04:44:00 AM,61.398,0.001
6998,05/03/18 04:46:00 AM,61.398,0.001
6999,05/03/18 04:48:00 AM,61.227,-0.003
7000,05/03/18 04:50:00 AM,61.227,-0.003
7001,05/03/18 04:52:00 AM,61.227,0.000
7002,05/03/18 04:54:00 AM,61.227,-0.003
7003,05/03/18 04:56:00 AM,61.227,-0.007
7004,05/03/18 04:58:00 AM,61.227,-0.003
7005,05/03/18 05:00:00 AM,61.227,-0.005
7006,05/03/18 05:02:00 AM,61.227,-0.005
7007,05/03/18 05:04:00 AM,61.227,0.004
7008,05/03/18 05:06:00 AM,61.227,-0.001
7009,05/03/18 05:08:00 AM,61.054,-0.002
7010,05/03/18 05:10:00 AM,61.054,-0.006
7011,05/03/18 05:12:00 AM,61.054,0.007
7012,05/03/18 05:14:00 AM,61.054,0.002
7013,05/03/18 05:16:00 AM,61.054,0.002
7014,05/03/18 05:18:00 AM,61.054,0.002
7015,05/03/18 05:20:00 AM,61.054,-0.005
7016,05/03/18 05:22:00 AM,61.054,-0.001
7017,05/03/18 05:24:00 AM,60.883,-0.001
7018,05/03/18 05:26:00 AM,60.883,-0.004
7019,05/03/18 05:28:00 AM,60.883,-0.001
7020,05/03/18 05:30:00 AM,60.883,-0.001
7021,05/03/18 05:32:00 AM,60.883,-0.001
7022,05/03/18 05:34:00 AM,60.712,-0.001
7023,05/03/18 05:36:00 AM,60.712,-0.004
7024,05/03/18 05:38:00 AM,60.712,0.003
7025,05/03/18 05:40:00 AM,60.712,0.003
7026,05/03/18 05:42:00 AM,60.712,-0.001
7027,05/03/18 05:44:00 AM,60.539,0.003
7028,05/03/18 05:46:00 AM,60.539,-0.002
7029,05/03/18 05:48:00 AM,60.539,0.003
7030,05/03/18 05:50:00 AM,60.539,0.002
7031,05/03/18 05:52:00 AM,60.539,-0.001
7032,05/03/18 05:54:00 AM,60.539,-0.011
7033,05/03/18 05:56:00 AM,60.539,0.002
7034,05/03/18 05:58:00 AM,60.539,0.002
7035,05/03/18 06:00:00 AM,60.539,-0.006
7036,05/03/18 06:02:00 AM,60.368,-0.002
7037,05/03/18 06:04:00 AM,60.368,0.002
7038,05/03/18 06:06:00 AM,60.368,-0.002
7039,05/03/18 06:08:00 AM,60.368,-0.005
7040,05/03/18 06:10:00 AM,60.195,0.001
7041,05/03/18 06:12:00 AM,60.195,0.002
7042,05/03/18 06:14:00 AM,60.195,-0.003
7043,05/03/18 06:16:00 AM,60.195,-0.003
7044,05/03/18 06:18:00 AM,60.195,-0.003
7045,05/03/18 06:20:00 AM,60.195,-0.008
7046,05/03/18 06:22:00 AM,60.195,0.002
7047,05/03/18 06:24:00 AM,60.195,-0.004
7048,05/03/18 06:26:00 AM,60.195,-0.004
7049,05/03/18 06:28:00 AM,60.195,-0.007
7050,05/03/18 06:30:00 AM,60.195,0.005
7051,05/03/18 06:32:00 AM,60.195,0.001
7052,05/03/18 06:34:00 AM,60.195,-0.002
7053,05/03/18 06:36:00 AM,60.024,-0.003
7054,05/03/18 06:38:00 AM,60.024,0.004
7055,05/03/18 06:40:00 AM,60.024,-0.005
7056,05/03/18 06:42:00 AM,60.024,-0.003
7057,05/03/18 06:44:00 AM,60.024,-0.001
7058,05/03/18 06:46:00 AM,60.024,-0.001
7059,05/03/18 06:48:00 AM,59.851,-0.005
7060,05/03/18 06:50:00 AM,59.851,-0.001
7061,05/03/18 06:52:00 AM,59.851,-0.005
7062,05/03/18 06:54:00 AM,59.851,0.004
7063,05/03/18 06:56:00 AM,59.851,-0.001
7064,05/03/18 06:58:00 AM,59.851,-0.006
7065,05/03/18 07:00:00 AM,59.680,-0.002
7066,05/03/18 07:02:00 AM,59.680,-0.006
7067,05/03/18 07:04:00 AM,59.680,-0.006
7068,05/03/18 07:06:00 AM,59.680,-0.006
7069,05/03/18 07:08:00 AM,59.680,-0.002
7070,05/03/18 07:10:00 AM,59.508,0.002
7071,05/03/18 07:12:00 AM,59.508,0.005
7072,05/03/18 07:14:00 AM,59.508,-0.007
7073,05/03/18 07:16:00 AM,59.508,-0.003
7074,05/03/18 07:18:00 AM,59.508,-0.007
7075,05/03/18 07:20:00 AM,59.508,-0.003
7076,05/03/18 07:22:00 AM,59.508,0.000
7077,05/03/18 07:24:00 AM,59.508,-0.007
7078,05/03/18 07:26:00 AM,59.680,-0.006
7079,05/03/18 07:28:00 AM,59.680,-0.001
7080,05/03/18 07:30:00 AM,59.680,-0.002
7081,05/03/18 07:32:00 AM,59.851,0.002
7082,05/03/18 07:34:00 AM,59.851,-0.003
7083,05/03/18 07:36:00 AM,59.851,0.002
7084,05/03/18 07:38:00 AM,59.851,0.002
7085,05/03/18 07:40:00 AM,60.024,-0.001
7086,05/03/18 07:42:00 AM,60.024,-0.001
7087,05/03/18 07:44:00 AM,60.024,-0.001
7088,05/03/18 07:46:00 AM,60.195,0.003
7089,05/03/18 07:48:00 AM,60.195,0.002
7090,05/03/18 07:50:00 AM,60.195,-0.005
7091,05/03/18 07:52:00 AM,60.368,0.007
7092,05/03/18 07:54:00 AM,60.368,0.002
7093,05/03/18 07:56:00 AM,60.368,0.002
7094,05/03/18 07:58:00 AM,60.539,0.006
7095,05/03/18 08:00:00 AM,60.539,0.006
7096,05/03/18 08:02:00 AM,60.539,0.000
7097,05/03/18 08:04:00 AM,60.712,0.001
7098,05/03/18 08:06:00 AM,60.712,0.001
7099,05/03/18 08:08:00 AM,60.712,0.001
7100,05/03/18 08:10:00 AM,60.883,0.001
7101,05/03/18 08:12:00 AM,60.883,-0.008
7102,05/03/18 08:14:00 AM,60.883,-0.000
7103,05/03/18 08:16:00 AM,61.054,0.006
7104,05/03/18 08:18:00 AM,61.054,-0.003
7105,05/03/18 08:20:00 AM,61.227,0.004
7106,05/03/18 08:22:00 AM,61.227,0.004
7107,05/03/18 08:24:00 AM,61.227,0.008
7108,05/03/18 08:26:00 AM,61.398,0.004
7109,05/03/18 08:28:00 AM,61.398,0.004
7110,05/03/18 08:30:00 AM,61.569,0.005
7111,05/03/18 08:32:00 AM,61.569,0.004
7112,05/03/18 08:34:00 AM,61.569,0.006
7113,05/03/18 08:36:00 AM,61.741,0.007
7114,05/03/18 08:38:00 AM,61.741,0.011
7115,05/03/18 08:40:00 AM,61.912,0.007
7116,05/03/18 08:42:00 AM,61.912,0.009
7117,05/03/18 08:44:00 AM,62.083,0.002
7118,05/03/18 08:46:00 AM,62.083,-0.002
7119,05/03/18 08:48:00 AM,62.254,0.005
7120,05/03/18 08:50:00 AM,62.254,0.005
