"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
5315,09/29/17 01:08:00 AM,73.753
5316,09/29/17 01:10:00 AM,73.580
5317,09/29/17 01:12:00 AM,73.580
5318,09/29/17 01:14:00 AM,73.580
5319,09/29/17 01:16:00 AM,73.580
5320,09/29/17 01:18:00 AM,73.580
5321,09/29/17 01:20:00 AM,73.580
5322,09/29/17 01:22:00 AM,73.580
5323,09/29/17 01:24:00 AM,73.580
5324,09/29/17 01:26:00 AM,73.580
5325,09/29/17 01:28:00 AM,73.580
5326,09/29/17 01:30:00 AM,73.407
5327,09/29/17 01:32:00 AM,73.407
5328,09/29/17 01:34:00 AM,73.407
5329,09/29/17 01:36:00 AM,73.407
5330,09/29/17 01:38:00 AM,73.407
5331,09/29/17 01:40:00 AM,73.407
5332,09/29/17 01:42:00 AM,73.407
5333,09/29/17 01:44:00 AM,73.407
5334,09/29/17 01:46:00 AM,73.407
5335,09/29/17 01:48:00 AM,73.407
5336,09/29/17 01:50:00 AM,73.407
5337,09/29/17 01:52:00 AM,73.234
5338,09/29/17 01:54:00 AM,73.407
5339,09/29/17 01:56:00 AM,73.407
5340,09/29/17 01:58:00 AM,73.407
5341,09/29/17 02:00:00 AM,73.234
5342,09/29/17 02:02:00 AM,73.234
5343,09/29/17 02:04:00 AM,73.234
5344,09/29/17 02:06:00 AM,73.234
5345,09/29/17 02:08:00 AM,73.234
5346,09/29/17 02:10:00 AM,73.234
5347,09/29/17 02:12:00 AM,73.234
5348,09/29/17 02:14:00 AM,73.234
5349,09/29/17 02:16:00 AM,73.234
5350,09/29/17 02:18:00 AM,73.234
5351,09/29/17 02:20:00 AM,73.062
5352,09/29/17 02:22:00 AM,73.062
5353,09/29/17 02:24:00 AM,73.062
5354,09/29/17 02:26:00 AM,73.062
5355,09/29/17 02:28:00 AM,73.062
5356,09/29/17 02:30:00 AM,73.062
5357,09/29/17 02:32:00 AM,73.062
5358,09/29/17 02:34:00 AM,73.062
5359,09/29/17 02:36:00 AM,73.062
5360,09/29/17 02:38:00 AM,73.062
5361,09/29/17 02:40:00 AM,72.891
5362,09/29/17 02:42:00 AM,72.891
5363,09/29/17 02:44:00 AM,72.891
5364,09/29/17 02:46:00 AM,72.891
5365,09/29/17 02:48:00 AM,72.891
5366,09/29/17 02:50:00 AM,72.891
5367,09/29/17 02:52:00 AM,72.891
5368,09/29/17 02:54:00 AM,72.891
5369,09/29/17 02:56:00 AM,72.718
5370,09/29/17 02:58:00 AM,72.718
5371,09/29/17 03:00:00 AM,72.718
5372,09/29/17 03:02:00 AM,72.718
5373,09/29/17 03:04:00 AM,72.718
5374,09/29/17 03:06:00 AM,72.718
5375,09/29/17 03:08:00 AM,72.718
5376,09/29/17 03:10:00 AM,72.718
5377,09/29/17 03:12:00 AM,72.718
5378,09/29/17 03:14:00 AM,72.718
5379,09/29/17 03:16:00 AM,72.718
5380,09/29/17 03:18:00 AM,72.718
5381,09/29/17 03:20:00 AM,72.718
5382,09/29/17 03:22:00 AM,72.718
5383,09/29/17 03:24:00 AM,72.718
5384,09/29/17 03:26:00 AM,72.718
5385,09/29/17 03:28:00 AM,72.718
5386,09/29/17 03:30:00 AM,72.545
5387,09/29/17 03:32:00 AM,72.545
5388,09/29/17 03:34:00 AM,72.545
5389,09/29/17 03:36:00 AM,72.545
5390,09/29/17 03:38:00 AM,72.545
5391,09/29/17 03:40:00 AM,72.545
5392,09/29/17 03:42:00 AM,72.545
5393,09/29/17 03:44:00 AM,72.545
5394,09/29/17 03:46:00 AM,72.545
5395,09/29/17 03:48:00 AM,72.372
5396,09/29/17 03:50:00 AM,72.372
5397,09/29/17 03:52:00 AM,72.372
5398,09/29/17 03:54:00 AM,72.372
5399,09/29/17 03:56:00 AM,72.372
5400,09/29/17 03:58:00 AM,72.372
5401,09/29/17 04:00:00 AM,72.372
5402,09/29/17 04:02:00 AM,72.372
5403,09/29/17 04:04:00 AM,72.372
5404,09/29/17 04:06:00 AM,72.372
5405,09/29/17 04:08:00 AM,72.372
5406,09/29/17 04:10:00 AM,72.372
5407,09/29/17 04:12:00 AM,72.199
5408,09/29/17 04:14:00 AM,72.199
5409,09/29/17 04:16:00 AM,72.199
5410,09/29/17 04:18:00 AM,72.199
5411,09/29/17 04:20:00 AM,72.199
5412,09/29/17 04:22:00 AM,72.199
5413,09/29/17 04:24:00 AM,72.199
5414,09/29/17 04:26:00 AM,72.199
5415,09/29/17 04:28:00 AM,72.199
5416,09/29/17 04:30:00 AM,72.199
5417,09/29/17 04:32:00 AM,72.028
5418,09/29/17 04:34:00 AM,72.028
5419,09/29/17 04:36:00 AM,72.028
5420,09/29/17 04:38:00 AM,72.028
5421,09/29/17 04:40:00 AM,72.028
5422,09/29/17 04:42:00 AM,72.028
5423,09/29/17 04:44:00 AM,72.028
5424,09/29/17 04:46:00 AM,72.028
5425,09/29/17 04:48:00 AM,72.028
5426,09/29/17 04:50:00 AM,72.028
5427,09/29/17 04:52:00 AM,72.028
5428,09/29/17 04:54:00 AM,71.856
5429,09/29/17 04:56:00 AM,71.856
5430,09/29/17 04:58:00 AM,71.856
5431,09/29/17 05:00:00 AM,71.856
5432,09/29/17 05:02:00 AM,71.856
5433,09/29/17 05:04:00 AM,72.028
5434,09/29/17 05:06:00 AM,72.028
5435,09/29/17 05:08:00 AM,71.856
5436,09/29/17 05:10:00 AM,71.856
5437,09/29/17 05:12:00 AM,71.856
5438,09/29/17 05:14:00 AM,71.856
5439,09/29/17 05:16:00 AM,71.856
5440,09/29/17 05:18:00 AM,71.856
5441,09/29/17 05:20:00 AM,71.856
5442,09/29/17 05:22:00 AM,71.683
5443,09/29/17 05:24:00 AM,71.856
5444,09/29/17 05:26:00 AM,71.683
5445,09/29/17 05:28:00 AM,71.683
5446,09/29/17 05:30:00 AM,71.856
5447,09/29/17 05:32:00 AM,71.683
5448,09/29/17 05:34:00 AM,71.683
5449,09/29/17 05:36:00 AM,71.683
5450,09/29/17 05:38:00 AM,71.683
5451,09/29/17 05:40:00 AM,71.683
5452,09/29/17 05:42:00 AM,71.683
5453,09/29/17 05:44:00 AM,71.683
5454,09/29/17 05:46:00 AM,71.683
5455,09/29/17 05:48:00 AM,71.683
5456,09/29/17 05:50:00 AM,71.683
5457,09/29/17 05:52:00 AM,71.512
5458,09/29/17 05:54:00 AM,71.512
5459,09/29/17 05:56:00 AM,71.683
5460,09/29/17 05:58:00 AM,71.683
5461,09/29/17 06:00:00 AM,71.512
5462,09/29/17 06:02:00 AM,71.512
5463,09/29/17 06:04:00 AM,71.512
5464,09/29/17 06:06:00 AM,71.512
5465,09/29/17 06:08:00 AM,71.512
5466,09/29/17 06:10:00 AM,71.512
5467,09/29/17 06:12:00 AM,71.512
5468,09/29/17 06:14:00 AM,71.512
5469,09/29/17 06:16:00 AM,71.512
5470,09/29/17 06:18:00 AM,71.512
5471,09/29/17 06:20:00 AM,71.512
5472,09/29/17 06:22:00 AM,71.339
5473,09/29/17 06:24:00 AM,71.512
5474,09/29/17 06:26:00 AM,71.512
5475,09/29/17 06:28:00 AM,71.339
5476,09/29/17 06:30:00 AM,71.339
5477,09/29/17 06:32:00 AM,71.339
5478,09/29/17 06:34:00 AM,71.339
5479,09/29/17 06:36:00 AM,71.339
5480,09/29/17 06:38:00 AM,71.339
5481,09/29/17 06:40:00 AM,71.339
5482,09/29/17 06:42:00 AM,71.339
5483,09/29/17 06:44:00 AM,71.339
5484,09/29/17 06:46:00 AM,71.339
5485,09/29/17 06:48:00 AM,71.339
5486,09/29/17 06:50:00 AM,71.168
5487,09/29/17 06:52:00 AM,71.168
5488,09/29/17 06:54:00 AM,71.168
5489,09/29/17 06:56:00 AM,71.168
5490,09/29/17 06:58:00 AM,71.168
5491,09/29/17 07:00:00 AM,71.168
5492,09/29/17 07:02:00 AM,71.168
5493,09/29/17 07:04:00 AM,71.168
5494,09/29/17 07:06:00 AM,71.168
5495,09/29/17 07:08:00 AM,71.168
5496,09/29/17 07:10:00 AM,71.168
5497,09/29/17 07:12:00 AM,71.168
5498,09/29/17 07:14:00 AM,71.168
5499,09/29/17 07:16:00 AM,71.168
5500,09/29/17 07:18:00 AM,71.168
5501,09/29/17 07:20:00 AM,71.168
5502,09/29/17 07:22:00 AM,70.995
5503,09/29/17 07:24:00 AM,70.995
5504,09/29/17 07:26:00 AM,70.995
5505,09/29/17 07:28:00 AM,70.995
5506,09/29/17 07:30:00 AM,70.995
5507,09/29/17 07:32:00 AM,70.995
5508,09/29/17 07:34:00 AM,70.995
5509,09/29/17 07:36:00 AM,70.995
5510,09/29/17 07:38:00 AM,70.995
5511,09/29/17 07:40:00 AM,70.995
5512,09/29/17 07:42:00 AM,70.995
5513,09/29/17 07:44:00 AM,70.995
5514,09/29/17 07:46:00 AM,71.168
5515,09/29/17 07:48:00 AM,71.168
5516,09/29/17 07:50:00 AM,70.995
5517,09/29/17 07:52:00 AM,70.995
5518,09/29/17 07:54:00 AM,70.995
5519,09/29/17 07:56:00 AM,70.995
5520,09/29/17 07:58:00 AM,70.995
5521,09/29/17 08:00:00 AM,70.995
5522,09/29/17 08:02:00 AM,70.995
5523,09/29/17 08:04:00 AM,70.995
5524,09/29/17 08:06:00 AM,70.824
5525,09/29/17 08:08:00 AM,70.824
5526,09/29/17 08:10:00 AM,70.824
5527,09/29/17 08:12:00 AM,70.824
5528,09/29/17 08:14:00 AM,70.651
5529,09/29/17 08:16:00 AM,70.651
5530,09/29/17 08:18:00 AM,70.824
5531,09/29/17 08:20:00 AM,70.824
5532,09/29/17 08:22:00 AM,70.824
5533,09/29/17 08:24:00 AM,70.824
5534,09/29/17 08:26:00 AM,70.824
5535,09/29/17 08:28:00 AM,70.824
5536,09/29/17 08:30:00 AM,70.824
5537,09/29/17 08:32:00 AM,70.824
5538,09/29/17 08:34:00 AM,70.824
5539,09/29/17 08:36:00 AM,70.651
5540,09/29/17 08:38:00 AM,70.651
5541,09/29/17 08:40:00 AM,70.651
5542,09/29/17 08:42:00 AM,70.651
5543,09/29/17 08:44:00 AM,70.824
5544,09/29/17 08:46:00 AM,70.651
5545,09/29/17 08:48:00 AM,70.651
5546,09/29/17 08:50:00 AM,70.651
5547,09/29/17 08:52:00 AM,70.651
5548,09/29/17 08:54:00 AM,70.651
5549,09/29/17 08:56:00 AM,70.651
5550,09/29/17 08:58:00 AM,70.824
5551,09/29/17 09:00:00 AM,70.824
5552,09/29/17 09:02:00 AM,70.651
5553,09/29/17 09:04:00 AM,70.651
5554,09/29/17 09:06:00 AM,70.651
5555,09/29/17 09:08:00 AM,70.651
5556,09/29/17 09:10:00 AM,70.651
5557,09/29/17 09:12:00 AM,70.651
5558,09/29/17 09:14:00 AM,70.651
5559,09/29/17 09:16:00 AM,70.651
5560,09/29/17 09:18:00 AM,70.651
5561,09/29/17 09:20:00 AM,70.651
5562,09/29/17 09:22:00 AM,70.651
5563,09/29/17 09:24:00 AM,70.651
5564,09/29/17 09:26:00 AM,70.651
5565,09/29/17 09:28:00 AM,70.651
5566,09/29/17 09:30:00 AM,70.651
5567,09/29/17 09:32:00 AM,70.651
5568,09/29/17 09:34:00 AM,70.651
5569,09/29/17 09:36:00 AM,70.651
5570,09/29/17 09:38:00 AM,70.651
5571,09/29/17 09:40:00 AM,70.651
5572,09/29/17 09:42:00 AM,70.651
5573,09/29/17 09:44:00 AM,70.824
5574,09/29/17 09:46:00 AM,70.824
5575,09/29/17 09:48:00 AM,70.824
5576,09/29/17 09:50:00 AM,70.824
5577,09/29/17 09:52:00 AM,70.824
5578,09/29/17 09:54:00 AM,70.651
5579,09/29/17 09:56:00 AM,70.651
5580,09/29/17 09:58:00 AM,70.651
5581,09/29/17 10:00:00 AM,70.651
5582,09/29/17 10:02:00 AM,70.651
5583,09/29/17 10:04:00 AM,70.651
5584,09/29/17 10:06:00 AM,70.651
5585,09/29/17 10:08:00 AM,70.651
5586,09/29/17 10:10:00 AM,70.651
5587,09/29/17 10:12:00 AM,70.651
5588,09/29/17 10:14:00 AM,70.651
5589,09/29/17 10:16:00 AM,70.651
5590,09/29/17 10:18:00 AM,70.651
5591,09/29/17 10:20:00 AM,70.824
5592,09/29/17 10:22:00 AM,70.824
5593,09/29/17 10:24:00 AM,70.824
5594,09/29/17 10:26:00 AM,70.824
5595,09/29/17 10:28:00 AM,70.824
5596,09/29/17 10:30:00 AM,70.824
5597,09/29/17 10:32:00 AM,70.824
5598,09/29/17 10:34:00 AM,70.824
5599,09/29/17 10:36:00 AM,70.824
5600,09/29/17 10:38:00 AM,70.824
5601,09/29/17 10:40:00 AM,70.824
5602,09/29/17 10:42:00 AM,70.824
5603,09/29/17 10:44:00 AM,70.824
5604,09/29/17 10:46:00 AM,70.824
5605,09/29/17 10:48:00 AM,70.824
5606,09/29/17 10:50:00 AM,70.824
5607,09/29/17 10:52:00 AM,70.995
5608,09/29/17 10:54:00 AM,70.995
5609,09/29/17 10:56:00 AM,70.995
5610,09/29/17 10:58:00 AM,70.824
5611,09/29/17 11:00:00 AM,70.824
5612,09/29/17 11:02:00 AM,70.824
5613,09/29/17 11:04:00 AM,70.995
5614,09/29/17 11:06:00 AM,70.995
5615,09/29/17 11:08:00 AM,70.824
5616,09/29/17 11:10:00 AM,70.995
5617,09/29/17 11:12:00 AM,70.995
5618,09/29/17 11:14:00 AM,71.168
5619,09/29/17 11:16:00 AM,70.995
5620,09/29/17 11:18:00 AM,71.168
5621,09/29/17 11:20:00 AM,71.168
5622,09/29/17 11:22:00 AM,71.168
5623,09/29/17 11:24:00 AM,71.168
5624,09/29/17 11:26:00 AM,71.168
5625,09/29/17 11:28:00 AM,71.168
5626,09/29/17 11:30:00 AM,71.168
5627,09/29/17 11:32:00 AM,71.168
5628,09/29/17 11:34:00 AM,70.995
5629,09/29/17 11:36:00 AM,71.168
5630,09/29/17 11:38:00 AM,70.995
5631,09/29/17 11:40:00 AM,70.995
5632,09/29/17 11:42:00 AM,70.995
5633,09/29/17 11:44:00 AM,70.995
5634,09/29/17 11:46:00 AM,70.995
5635,09/29/17 11:48:00 AM,70.995
5636,09/29/17 11:50:00 AM,70.995
5637,09/29/17 11:52:00 AM,70.995
5638,09/29/17 11:54:00 AM,70.995
5639,09/29/17 11:56:00 AM,70.995
5640,09/29/17 11:58:00 AM,70.995
5641,09/29/17 12:00:00 PM,70.995
5642,09/29/17 12:02:00 PM,70.995
5643,09/29/17 12:04:00 PM,70.995
5644,09/29/17 12:06:00 PM,70.995
5645,09/29/17 12:08:00 PM,70.995
5646,09/29/17 12:10:00 PM,70.995
5647,09/29/17 12:12:00 PM,70.995
5648,09/29/17 12:14:00 PM,71.168
5649,09/29/17 12:16:00 PM,71.168
5650,09/29/17 12:18:00 PM,71.168
5651,09/29/17 12:20:00 PM,71.168
5652,09/29/17 12:22:00 PM,71.168
5653,09/29/17 12:24:00 PM,71.168
5654,09/29/17 12:26:00 PM,71.168
5655,09/29/17 12:28:00 PM,70.995
5656,09/29/17 12:30:00 PM,70.995
5657,09/29/17 12:32:00 PM,71.168
5658,09/29/17 12:34:00 PM,71.339
5659,09/29/17 12:36:00 PM,71.512
5660,09/29/17 12:38:00 PM,71.512
5661,09/29/17 12:40:00 PM,71.512
5662,09/29/17 12:42:00 PM,71.683
5663,09/29/17 12:44:00 PM,71.512
5664,09/29/17 12:46:00 PM,71.683
5665,09/29/17 12:48:00 PM,71.683
5666,09/29/17 12:50:00 PM,71.683
5667,09/29/17 12:52:00 PM,71.683
5668,09/29/17 12:54:00 PM,71.512
5669,09/29/17 12:56:00 PM,71.512
5670,09/29/17 12:58:00 PM,71.512
5671,09/29/17 01:00:00 PM,71.512
5672,09/29/17 01:02:00 PM,71.683
5673,09/29/17 01:04:00 PM,71.683
5674,09/29/17 01:06:00 PM,71.683
5675,09/29/17 01:08:00 PM,71.683
5676,09/29/17 01:10:00 PM,71.683
5677,09/29/17 01:12:00 PM,71.856
5678,09/29/17 01:14:00 PM,71.856
5679,09/29/17 01:16:00 PM,71.856
5680,09/29/17 01:18:00 PM,71.856
5681,09/29/17 01:20:00 PM,71.856
5682,09/29/17 01:22:00 PM,71.856
5683,09/29/17 01:24:00 PM,71.856
5684,09/29/17 01:26:00 PM,71.856
5685,09/29/17 01:28:00 PM,71.856
5686,09/29/17 01:30:00 PM,71.856
5687,09/29/17 01:32:00 PM,71.856
5688,09/29/17 01:34:00 PM,71.856
5689,09/29/17 01:36:00 PM,71.856
5690,09/29/17 01:38:00 PM,72.028
5691,09/29/17 01:40:00 PM,71.856
5692,09/29/17 01:42:00 PM,72.028
5693,09/29/17 01:44:00 PM,72.028
5694,09/29/17 01:46:00 PM,71.856
5695,09/29/17 01:48:00 PM,71.856
5696,09/29/17 01:50:00 PM,71.683
5697,09/29/17 01:52:00 PM,71.683
5698,09/29/17 01:54:00 PM,71.683
5699,09/29/17 01:56:00 PM,71.512
5700,09/29/17 01:58:00 PM,71.683
5701,09/29/17 02:00:00 PM,71.512
5702,09/29/17 02:02:00 PM,71.512
5703,09/29/17 02:04:00 PM,71.339
5704,09/29/17 02:06:00 PM,71.339
5705,09/29/17 02:08:00 PM,71.512
5706,09/29/17 02:10:00 PM,71.683
5707,09/29/17 02:12:00 PM,71.856
5708,09/29/17 02:14:00 PM,71.856
5709,09/29/17 02:16:00 PM,71.683
5710,09/29/17 02:18:00 PM,71.683
5711,09/29/17 02:20:00 PM,71.856
5712,09/29/17 02:22:00 PM,71.856
5713,09/29/17 02:24:00 PM,72.028
5714,09/29/17 02:26:00 PM,72.028
5715,09/29/17 02:28:00 PM,72.028
5716,09/29/17 02:30:00 PM,72.028
5717,09/29/17 02:32:00 PM,71.856
5718,09/29/17 02:34:00 PM,71.683
5719,09/29/17 02:36:00 PM,71.683
5720,09/29/17 02:38:00 PM,71.683
5721,09/29/17 02:40:00 PM,71.683
5722,09/29/17 02:42:00 PM,71.683
5723,09/29/17 02:44:00 PM,71.856
5724,09/29/17 02:46:00 PM,72.028
5725,09/29/17 02:48:00 PM,72.199
5726,09/29/17 02:50:00 PM,72.199
5727,09/29/17 02:52:00 PM,72.199
5728,09/29/17 02:54:00 PM,72.199
5729,09/29/17 02:56:00 PM,72.199
5730,09/29/17 02:58:00 PM,72.372
5731,09/29/17 03:00:00 PM,72.372
5732,09/29/17 03:02:00 PM,72.372
5733,09/29/17 03:04:00 PM,72.199
5734,09/29/17 03:06:00 PM,72.199
5735,09/29/17 03:08:00 PM,72.199
5736,09/29/17 03:10:00 PM,72.199
5737,09/29/17 03:12:00 PM,72.199
5738,09/29/17 03:14:00 PM,72.372
5739,09/29/17 03:16:00 PM,72.372
5740,09/29/17 03:18:00 PM,72.372
5741,09/29/17 03:20:00 PM,72.199
5742,09/29/17 03:22:00 PM,72.199
5743,09/29/17 03:24:00 PM,72.199
5744,09/29/17 03:26:00 PM,72.199
5745,09/29/17 03:28:00 PM,72.199
5746,09/29/17 03:30:00 PM,72.199
5747,09/29/17 03:32:00 PM,72.372
5748,09/29/17 03:34:00 PM,72.372
5749,09/29/17 03:36:00 PM,72.372
5750,09/29/17 03:38:00 PM,72.199
5751,09/29/17 03:40:00 PM,72.199
5752,09/29/17 03:42:00 PM,72.199
5753,09/29/17 03:44:00 PM,72.199
5754,09/29/17 03:46:00 PM,72.199
5755,09/29/17 03:48:00 PM,72.199
5756,09/29/17 03:50:00 PM,72.199
5757,09/29/17 03:52:00 PM,72.028
5758,09/29/17 03:54:00 PM,72.028
5759,09/29/17 03:56:00 PM,72.199
5760,09/29/17 03:58:00 PM,72.199
5761,09/29/17 04:00:00 PM,72.199
5762,09/29/17 04:02:00 PM,72.199
5763,09/29/17 04:04:00 PM,72.028
5764,09/29/17 04:06:00 PM,72.028
5765,09/29/17 04:08:00 PM,72.199
5766,09/29/17 04:10:00 PM,72.199
5767,09/29/17 04:12:00 PM,72.199
5768,09/29/17 04:14:00 PM,72.199
5769,09/29/17 04:16:00 PM,72.199
5770,09/29/17 04:18:00 PM,72.028
5771,09/29/17 04:20:00 PM,72.028
5772,09/29/17 04:22:00 PM,72.028
5773,09/29/17 04:24:00 PM,72.028
5774,09/29/17 04:26:00 PM,72.028
5775,09/29/17 04:28:00 PM,72.028
5776,09/29/17 04:30:00 PM,72.028
5777,09/29/17 04:32:00 PM,72.028
5778,09/29/17 04:34:00 PM,72.028
5779,09/29/17 04:36:00 PM,72.199
5780,09/29/17 04:38:00 PM,72.199
5781,09/29/17 04:40:00 PM,72.199
5782,09/29/17 04:42:00 PM,72.199
5783,09/29/17 04:44:00 PM,72.199
5784,09/29/17 04:46:00 PM,72.028
5785,09/29/17 04:48:00 PM,72.028
5786,09/29/17 04:50:00 PM,72.028
5787,09/29/17 04:52:00 PM,72.028
5788,09/29/17 04:54:00 PM,72.028
5789,09/29/17 04:56:00 PM,72.028
5790,09/29/17 04:58:00 PM,72.028
5791,09/29/17 05:00:00 PM,71.856
5792,09/29/17 05:02:00 PM,71.856
5793,09/29/17 05:04:00 PM,71.856
5794,09/29/17 05:06:00 PM,71.856
5795,09/29/17 05:08:00 PM,71.856
5796,09/29/17 05:10:00 PM,72.028
5797,09/29/17 05:12:00 PM,72.028
5798,09/29/17 05:14:00 PM,72.199
5799,09/29/17 05:16:00 PM,72.199
5800,09/29/17 05:18:00 PM,72.199
5801,09/29/17 05:20:00 PM,72.199
5802,09/29/17 05:22:00 PM,72.028
5803,09/29/17 05:24:00 PM,72.028
5804,09/29/17 05:26:00 PM,72.028
5805,09/29/17 05:28:00 PM,72.028
5806,09/29/17 05:30:00 PM,72.028
5807,09/29/17 05:32:00 PM,72.028
5808,09/29/17 05:34:00 PM,71.856
5809,09/29/17 05:36:00 PM,71.856
5810,09/29/17 05:38:00 PM,71.856
5811,09/29/17 05:40:00 PM,71.856
5812,09/29/17 05:42:00 PM,71.856
5813,09/29/17 05:44:00 PM,71.856
5814,09/29/17 05:46:00 PM,71.856
5815,09/29/17 05:48:00 PM,71.856
5816,09/29/17 05:50:00 PM,71.856
5817,09/29/17 05:52:00 PM,71.856
5818,09/29/17 05:54:00 PM,72.028
5819,09/29/17 05:56:00 PM,72.028
5820,09/29/17 05:58:00 PM,72.028
5821,09/29/17 06:00:00 PM,72.028
5822,09/29/17 06:02:00 PM,71.856
5823,09/29/17 06:04:00 PM,71.856
5824,09/29/17 06:06:00 PM,71.856
5825,09/29/17 06:08:00 PM,71.683
5826,09/29/17 06:10:00 PM,71.856
5827,09/29/17 06:12:00 PM,71.856
5828,09/29/17 06:14:00 PM,71.856
5829,09/29/17 06:16:00 PM,71.856
5830,09/29/17 06:18:00 PM,71.856
5831,09/29/17 06:20:00 PM,71.856
5832,09/29/17 06:22:00 PM,71.856
5833,09/29/17 06:24:00 PM,71.856
5834,09/29/17 06:26:00 PM,71.683
5835,09/29/17 06:28:00 PM,71.856
5836,09/29/17 06:30:00 PM,71.856
5837,09/29/17 06:32:00 PM,71.683
5838,09/29/17 06:34:00 PM,71.683
5839,09/29/17 06:36:00 PM,71.683
5840,09/29/17 06:38:00 PM,71.683
5841,09/29/17 06:40:00 PM,71.683
5842,09/29/17 06:42:00 PM,71.683
5843,09/29/17 06:44:00 PM,71.512
5844,09/29/17 06:46:00 PM,71.512
5845,09/29/17 06:48:00 PM,71.512
5846,09/29/17 06:50:00 PM,71.512
5847,09/29/17 06:52:00 PM,71.512
5848,09/29/17 06:54:00 PM,71.683
5849,09/29/17 06:56:00 PM,71.512
5850,09/29/17 06:58:00 PM,71.512
5851,09/29/17 07:00:00 PM,71.512
5852,09/29/17 07:02:00 PM,71.512
5853,09/29/17 07:04:00 PM,71.512
5854,09/29/17 07:06:00 PM,71.512
5855,09/29/17 07:08:00 PM,71.512
5856,09/29/17 07:10:00 PM,71.339
5857,09/29/17 07:12:00 PM,71.512
5858,09/29/17 07:14:00 PM,71.512
5859,09/29/17 07:16:00 PM,71.512
5860,09/29/17 07:18:00 PM,71.512
5861,09/29/17 07:20:00 PM,71.512
5862,09/29/17 07:22:00 PM,71.512
5863,09/29/17 07:24:00 PM,71.512
5864,09/29/17 07:26:00 PM,71.512
5865,09/29/17 07:28:00 PM,71.512
5866,09/29/17 07:30:00 PM,71.512
5867,09/29/17 07:32:00 PM,71.512
5868,09/29/17 07:34:00 PM,71.512
5869,09/29/17 07:36:00 PM,71.512
5870,09/29/17 07:38:00 PM,71.512
5871,09/29/17 07:40:00 PM,71.512
5872,09/29/17 07:42:00 PM,71.512
5873,09/29/17 07:44:00 PM,71.339
5874,09/29/17 07:46:00 PM,71.339
5875,09/29/17 07:48:00 PM,71.339
5876,09/29/17 07:50:00 PM,71.512
5877,09/29/17 07:52:00 PM,71.339
5878,09/29/17 07:54:00 PM,71.339
5879,09/29/17 07:56:00 PM,71.512
5880,09/29/17 07:58:00 PM,71.339
5881,09/29/17 08:00:00 PM,71.339
5882,09/29/17 08:02:00 PM,71.339
5883,09/29/17 08:04:00 PM,71.339
5884,09/29/17 08:06:00 PM,71.339
5885,09/29/17 08:08:00 PM,71.168
5886,09/29/17 08:10:00 PM,71.168
5887,09/29/17 08:12:00 PM,71.168
5888,09/29/17 08:14:00 PM,71.339
5889,09/29/17 08:16:00 PM,71.339
5890,09/29/17 08:18:00 PM,71.339
5891,09/29/17 08:20:00 PM,71.168
5892,09/29/17 08:22:00 PM,71.168
5893,09/29/17 08:24:00 PM,71.168
5894,09/29/17 08:26:00 PM,71.168
5895,09/29/17 08:28:00 PM,71.168
5896,09/29/17 08:30:00 PM,71.168
5897,09/29/17 08:32:00 PM,71.168
5898,09/29/17 08:34:00 PM,71.168
5899,09/29/17 08:36:00 PM,70.995
5900,09/29/17 08:38:00 PM,71.168
5901,09/29/17 08:40:00 PM,71.168
5902,09/29/17 08:42:00 PM,70.995
5903,09/29/17 08:44:00 PM,70.995
5904,09/29/17 08:46:00 PM,70.995
5905,09/29/17 08:48:00 PM,70.995
5906,09/29/17 08:50:00 PM,71.168
5907,09/29/17 08:52:00 PM,71.168
5908,09/29/17 08:54:00 PM,71.168
5909,09/29/17 08:56:00 PM,71.168
5910,09/29/17 08:58:00 PM,71.168
5911,09/29/17 09:00:00 PM,71.168
5912,09/29/17 09:02:00 PM,71.168
5913,09/29/17 09:04:00 PM,71.168
5914,09/29/17 09:06:00 PM,71.168
5915,09/29/17 09:08:00 PM,71.168
5916,09/29/17 09:10:00 PM,71.168
5917,09/29/17 09:12:00 PM,71.168
5918,09/29/17 09:14:00 PM,71.168
5919,09/29/17 09:16:00 PM,71.168
5920,09/29/17 09:18:00 PM,71.168
5921,09/29/17 09:20:00 PM,71.168
5922,09/29/17 09:22:00 PM,71.168
5923,09/29/17 09:24:00 PM,71.168
5924,09/29/17 09:26:00 PM,70.995
5925,09/29/17 09:28:00 PM,71.168
5926,09/29/17 09:30:00 PM,71.168
5927,09/29/17 09:32:00 PM,70.995
5928,09/29/17 09:34:00 PM,70.995
5929,09/29/17 09:36:00 PM,70.995
5930,09/29/17 09:38:00 PM,70.995
5931,09/29/17 09:40:00 PM,70.995
5932,09/29/17 09:42:00 PM,71.168
5933,09/29/17 09:44:00 PM,71.168
5934,09/29/17 09:46:00 PM,71.168
5935,09/29/17 09:48:00 PM,71.168
5936,09/29/17 09:50:00 PM,71.168
5937,09/29/17 09:52:00 PM,71.168
5938,09/29/17 09:54:00 PM,70.995
5939,09/29/17 09:56:00 PM,70.995
5940,09/29/17 09:58:00 PM,70.995
5941,09/29/17 10:00:00 PM,70.995
5942,09/29/17 10:02:00 PM,70.824
5943,09/29/17 10:04:00 PM,70.824
5944,09/29/17 10:06:00 PM,70.824
5945,09/29/17 10:08:00 PM,70.824
5946,09/29/17 10:10:00 PM,70.824
5947,09/29/17 10:12:00 PM,70.824
