"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
3080,05/25/18 05:48:00 PM,76.354,-0.028
3081,05/25/18 05:50:00 PM,76.354,-0.022
3082,05/25/18 05:52:00 PM,76.181,-0.023
3083,05/25/18 05:54:00 PM,76.006,-0.026
3084,05/25/18 05:56:00 PM,76.006,-0.022
3085,05/25/18 05:58:00 PM,75.832,-0.030
3086,05/25/18 06:00:00 PM,75.832,-0.024
3087,05/25/18 06:02:00 PM,75.659,-0.034
3088,05/25/18 06:04:00 PM,75.832,-0.027
3089,05/25/18 06:06:00 PM,75.832,-0.025
3090,05/25/18 06:08:00 PM,75.832,-0.021
3091,05/25/18 06:10:00 PM,75.659,-0.024
3092,05/25/18 06:12:00 PM,75.659,-0.023
3093,05/25/18 06:14:00 PM,75.659,-0.030
3094,05/25/18 06:16:00 PM,75.659,-0.030
3095,05/25/18 06:18:00 PM,75.659,-0.023
3096,05/25/18 06:20:00 PM,75.659,-0.027
3097,05/25/18 06:22:00 PM,75.659,-0.030
3098,05/25/18 06:24:00 PM,75.659,-0.035
3099,05/25/18 06:26:00 PM,75.484,-0.028
3100,05/25/18 06:28:00 PM,75.484,-0.031
3101,05/25/18 06:30:00 PM,75.484,-0.028
3102,05/25/18 06:32:00 PM,75.312,-0.031
3103,05/25/18 06:34:00 PM,75.312,-0.031
3104,05/25/18 06:36:00 PM,75.139,-0.027
3105,05/25/18 06:38:00 PM,75.139,-0.031
3106,05/25/18 06:40:00 PM,74.964,-0.023
3107,05/25/18 06:42:00 PM,74.964,-0.025
3108,05/25/18 06:44:00 PM,74.964,-0.021
3109,05/25/18 06:46:00 PM,74.791,-0.032
3110,05/25/18 06:48:00 PM,74.791,-0.022
3111,05/25/18 06:50:00 PM,74.791,-0.024
3112,05/25/18 06:52:00 PM,74.791,-0.022
3113,05/25/18 06:54:00 PM,74.791,-0.022
3114,05/25/18 06:56:00 PM,74.791,-0.024
3115,05/25/18 06:58:00 PM,74.964,-0.025
3116,05/25/18 07:00:00 PM,75.139,-0.026
3117,05/25/18 07:02:00 PM,75.139,-0.023
3118,05/25/18 07:04:00 PM,74.964,-0.032
3119,05/25/18 07:06:00 PM,74.964,-0.029
3120,05/25/18 07:08:00 PM,74.791,-0.030
3121,05/25/18 07:10:00 PM,74.791,-0.023
3122,05/25/18 07:12:00 PM,74.964,-0.020
3123,05/25/18 07:14:00 PM,74.964,-0.027
3124,05/25/18 07:16:00 PM,74.964,-0.028
3125,05/25/18 07:18:00 PM,74.964,-0.020
3126,05/25/18 07:20:00 PM,74.791,-0.024
3127,05/25/18 07:22:00 PM,74.619,-0.027
3128,05/25/18 07:24:00 PM,74.619,-0.013
3129,05/25/18 07:26:00 PM,74.446,-0.016
3130,05/25/18 07:28:00 PM,74.271,-0.030
3131,05/25/18 07:30:00 PM,74.271,-0.016
3132,05/25/18 07:32:00 PM,74.446,-0.020
3133,05/25/18 07:34:00 PM,74.619,-0.018
3134,05/25/18 07:36:00 PM,74.446,-0.012
3135,05/25/18 07:38:00 PM,74.446,-0.023
3136,05/25/18 07:40:00 PM,74.271,-0.016
3137,05/25/18 07:42:00 PM,74.271,-0.024
3138,05/25/18 07:44:00 PM,74.098,-0.028
3139,05/25/18 07:46:00 PM,74.098,-0.017
3140,05/25/18 07:48:00 PM,73.926,-0.022
3141,05/25/18 07:50:00 PM,73.926,-0.022
3142,05/25/18 07:52:00 PM,73.753,-0.015
3143,05/25/18 07:54:00 PM,73.753,-0.026
3144,05/25/18 07:56:00 PM,73.753,-0.021
3145,05/25/18 07:58:00 PM,73.753,-0.024
3146,05/25/18 08:00:00 PM,73.753,-0.018
3147,05/25/18 08:02:00 PM,73.753,-0.025
3148,05/25/18 08:04:00 PM,73.753,-0.013
3149,05/25/18 08:06:00 PM,73.580,-0.023
3150,05/25/18 08:08:00 PM,73.580,-0.018
3151,05/25/18 08:10:00 PM,73.407,-0.026
3152,05/25/18 08:12:00 PM,73.407,-0.025
3153,05/25/18 08:14:00 PM,73.407,-0.020
3154,05/25/18 08:16:00 PM,73.234,-0.020
3155,05/25/18 08:18:00 PM,73.234,-0.023
3156,05/25/18 08:20:00 PM,73.234,-0.023
3157,05/25/18 08:22:00 PM,73.234,-0.020
3158,05/25/18 08:24:00 PM,73.234,-0.024
3159,05/25/18 08:26:00 PM,73.062,-0.020
3160,05/25/18 08:28:00 PM,73.062,-0.020
3161,05/25/18 08:30:00 PM,73.062,-0.022
3162,05/25/18 08:32:00 PM,73.062,-0.019
3163,05/25/18 08:34:00 PM,72.891,-0.022
3164,05/25/18 08:36:00 PM,72.891,-0.022
3165,05/25/18 08:38:00 PM,72.891,-0.021
3166,05/25/18 08:40:00 PM,72.891,-0.019
3167,05/25/18 08:42:00 PM,72.891,-0.022
3168,05/25/18 08:44:00 PM,72.718,-0.023
3169,05/25/18 08:46:00 PM,72.718,-0.017
3170,05/25/18 08:48:00 PM,72.718,-0.020
3171,05/25/18 08:50:00 PM,72.718,-0.023
3172,05/25/18 08:52:00 PM,72.718,-0.022
3173,05/25/18 08:54:00 PM,72.718,-0.017
3174,05/25/18 08:56:00 PM,72.718,-0.012
3175,05/25/18 08:58:00 PM,72.718,-0.021
3176,05/25/18 09:00:00 PM,72.718,-0.024
3177,05/25/18 09:02:00 PM,72.718,-0.018
3178,05/25/18 09:04:00 PM,72.718,-0.016
3179,05/25/18 09:06:00 PM,72.718,-0.021
3180,05/25/18 09:08:00 PM,72.718,-0.024
3181,05/25/18 09:10:00 PM,72.718,-0.020
3182,05/25/18 09:12:00 PM,72.718,-0.022
3183,05/25/18 09:14:00 PM,72.718,-0.021
3184,05/25/18 09:16:00 PM,72.718,-0.021
3185,05/25/18 09:18:00 PM,72.718,-0.016
3186,05/25/18 09:20:00 PM,72.718,-0.020
3187,05/25/18 09:22:00 PM,72.718,-0.017
3188,05/25/18 09:24:00 PM,72.545,-0.018
3189,05/25/18 09:26:00 PM,72.545,-0.013
3190,05/25/18 09:28:00 PM,72.545,-0.008
3191,05/25/18 09:30:00 PM,72.545,-0.014
3192,05/25/18 09:32:00 PM,72.545,-0.019
3193,05/25/18 09:34:00 PM,72.545,-0.016
3194,05/25/18 09:36:00 PM,72.372,-0.012
3195,05/25/18 09:38:00 PM,72.372,-0.017
3196,05/25/18 09:40:00 PM,72.372,-0.013
3197,05/25/18 09:42:00 PM,72.372,-0.016
3198,05/25/18 09:44:00 PM,72.372,-0.016
3199,05/25/18 09:46:00 PM,72.372,-0.018
3200,05/25/18 09:48:00 PM,72.372,-0.013
3201,05/25/18 09:50:00 PM,72.199,-0.018
3202,05/25/18 09:52:00 PM,72.199,-0.022
3203,05/25/18 09:54:00 PM,72.199,-0.018
3204,05/25/18 09:56:00 PM,72.199,-0.029
3205,05/25/18 09:58:00 PM,72.199,-0.024
3206,05/25/18 10:00:00 PM,72.199,-0.021
3207,05/25/18 10:02:00 PM,72.028,-0.012
3208,05/25/18 10:04:00 PM,72.028,-0.017
3209,05/25/18 10:06:00 PM,72.028,-0.012
3210,05/25/18 10:08:00 PM,72.028,-0.015
3211,05/25/18 10:10:00 PM,72.028,-0.017
3212,05/25/18 10:12:00 PM,72.028,-0.016
3213,05/25/18 10:14:00 PM,72.028,-0.021
3214,05/25/18 10:16:00 PM,71.856,-0.017
3215,05/25/18 10:18:00 PM,71.856,-0.021
3216,05/25/18 10:20:00 PM,71.856,-0.016
3217,05/25/18 10:22:00 PM,71.856,-0.011
3218,05/25/18 10:24:00 PM,71.856,-0.018
3219,05/25/18 10:26:00 PM,71.856,-0.016
3220,05/25/18 10:28:00 PM,72.028,-0.019
3221,05/25/18 10:30:00 PM,71.856,-0.018
3222,05/25/18 10:32:00 PM,71.856,-0.020
3223,05/25/18 10:34:00 PM,71.856,-0.013
3224,05/25/18 10:36:00 PM,71.856,-0.020
3225,05/25/18 10:38:00 PM,71.856,-0.011
3226,05/25/18 10:40:00 PM,72.028,-0.017
3227,05/25/18 10:42:00 PM,72.028,-0.017
3228,05/25/18 10:44:00 PM,71.856,-0.020
3229,05/25/18 10:46:00 PM,71.856,-0.019
3230,05/25/18 10:48:00 PM,71.856,-0.010
3231,05/25/18 10:50:00 PM,71.856,-0.015
3232,05/25/18 10:52:00 PM,71.856,-0.019
3233,05/25/18 10:54:00 PM,71.856,-0.014
3234,05/25/18 10:56:00 PM,71.856,-0.017
3235,05/25/18 10:58:00 PM,71.856,-0.017
3236,05/25/18 11:00:00 PM,71.856,-0.014
3237,05/25/18 11:02:00 PM,71.856,-0.022
3238,05/25/18 11:04:00 PM,71.856,-0.018
3239,05/25/18 11:06:00 PM,71.856,-0.018
3240,05/25/18 11:08:00 PM,71.856,-0.014
3241,05/25/18 11:10:00 PM,71.856,-0.014
3242,05/25/18 11:12:00 PM,71.856,-0.014
3243,05/25/18 11:14:00 PM,72.028,-0.010
3244,05/25/18 11:16:00 PM,72.028,-0.010
3245,05/25/18 11:18:00 PM,72.028,-0.010
3246,05/25/18 11:20:00 PM,72.028,-0.010
3247,05/25/18 11:22:00 PM,72.028,-0.012
3248,05/25/18 11:24:00 PM,72.028,-0.007
3249,05/25/18 11:26:00 PM,72.028,-0.010
3250,05/25/18 11:28:00 PM,72.028,-0.012
3251,05/25/18 11:30:00 PM,72.028,-0.012
3252,05/25/18 11:32:00 PM,72.028,-0.010
3253,05/25/18 11:34:00 PM,72.028,-0.010
3254,05/25/18 11:36:00 PM,72.028,-0.007
3255,05/25/18 11:38:00 PM,72.028,-0.002
3256,05/25/18 11:40:00 PM,72.028,-0.002
3257,05/25/18 11:42:00 PM,72.028,-0.010
3258,05/25/18 11:44:00 PM,72.028,-0.005
3259,05/25/18 11:46:00 PM,72.028,-0.009
3260,05/25/18 11:48:00 PM,72.028,-0.009
3261,05/25/18 11:50:00 PM,72.028,-0.009
3262,05/25/18 11:52:00 PM,72.028,-0.012
3263,05/25/18 11:54:00 PM,72.028,-0.011
3264,05/25/18 11:56:00 PM,72.028,-0.009
3265,05/25/18 11:58:00 PM,71.856,-0.022
3266,05/26/18 12:00:00 AM,71.856,-0.014
3267,05/26/18 12:02:00 AM,71.856,-0.009
3268,05/26/18 12:04:00 AM,71.856,-0.014
3269,05/26/18 12:06:00 AM,71.856,-0.009
3270,05/26/18 12:08:00 AM,71.856,-0.011
3271,05/26/18 12:10:00 AM,71.856,-0.007
3272,05/26/18 12:12:00 AM,71.856,-0.016
3273,05/26/18 12:14:00 AM,71.856,-0.011
3274,05/26/18 12:16:00 AM,71.856,-0.010
3275,05/26/18 12:18:00 AM,71.856,-0.006
3276,05/26/18 12:20:00 AM,71.856,-0.018
3277,05/26/18 12:22:00 AM,71.856,-0.010
3278,05/26/18 12:24:00 AM,71.856,-0.008
3279,05/26/18 12:26:00 AM,71.683,-0.010
3280,05/26/18 12:28:00 AM,71.683,-0.017
3281,05/26/18 12:30:00 AM,71.683,-0.008
3282,05/26/18 12:32:00 AM,71.683,-0.010
3283,05/26/18 12:34:00 AM,71.683,-0.007
3284,05/26/18 12:36:00 AM,71.512,-0.017
3285,05/26/18 12:38:00 AM,71.512,-0.017
3286,05/26/18 12:40:00 AM,71.512,-0.010
3287,05/26/18 12:42:00 AM,71.512,-0.003
3288,05/26/18 12:44:00 AM,71.512,-0.008
3289,05/26/18 12:46:00 AM,71.512,-0.015
3290,05/26/18 12:48:00 AM,71.512,-0.015
3291,05/26/18 12:50:00 AM,71.512,-0.007
3292,05/26/18 12:52:00 AM,71.512,-0.007
3293,05/26/18 12:54:00 AM,71.512,-0.013
3294,05/26/18 12:56:00 AM,71.339,-0.007
3295,05/26/18 12:58:00 AM,71.339,-0.012
3296,05/26/18 01:00:00 AM,71.339,-0.007
3297,05/26/18 01:02:00 AM,71.339,-0.006
3298,05/26/18 01:04:00 AM,71.339,-0.009
3299,05/26/18 01:06:00 AM,71.339,-0.018
3300,05/26/18 01:08:00 AM,71.339,-0.011
3301,05/26/18 01:10:00 AM,71.339,-0.011
3302,05/26/18 01:12:00 AM,71.168,-0.014
3303,05/26/18 01:14:00 AM,71.168,-0.009
3304,05/26/18 01:16:00 AM,71.168,-0.011
3305,05/26/18 01:18:00 AM,71.168,-0.016
3306,05/26/18 01:20:00 AM,71.168,-0.011
3307,05/26/18 01:22:00 AM,71.168,-0.011
3308,05/26/18 01:24:00 AM,71.168,-0.016
3309,05/26/18 01:26:00 AM,70.995,-0.011
3310,05/26/18 01:28:00 AM,70.995,-0.016
3311,05/26/18 01:30:00 AM,70.995,-0.006
3312,05/26/18 01:32:00 AM,70.995,-0.015
3313,05/26/18 01:34:00 AM,70.995,-0.010
3314,05/26/18 01:36:00 AM,70.995,-0.009
3315,05/26/18 01:38:00 AM,70.995,-0.009
3316,05/26/18 01:40:00 AM,70.995,-0.009
3317,05/26/18 01:42:00 AM,70.995,-0.007
3318,05/26/18 01:44:00 AM,70.995,-0.002
3319,05/26/18 01:46:00 AM,70.995,-0.007
3320,05/26/18 01:48:00 AM,70.995,-0.007
3321,05/26/18 01:50:00 AM,70.995,-0.011
3322,05/26/18 01:52:00 AM,70.824,-0.012
3323,05/26/18 01:54:00 AM,70.824,-0.007
3324,05/26/18 01:56:00 AM,70.824,-0.009
3325,05/26/18 01:58:00 AM,70.824,-0.006
3326,05/26/18 02:00:00 AM,70.824,-0.009
3327,05/26/18 02:02:00 AM,70.824,-0.008
3328,05/26/18 02:04:00 AM,70.824,-0.010
3329,05/26/18 02:06:00 AM,70.824,-0.006
3330,05/26/18 02:08:00 AM,70.824,-0.010
3331,05/26/18 02:10:00 AM,70.824,-0.005
3332,05/26/18 02:12:00 AM,70.824,-0.003
3333,05/26/18 02:14:00 AM,70.824,-0.012
3334,05/26/18 02:16:00 AM,70.824,-0.011
3335,05/26/18 02:18:00 AM,70.651,-0.007
3336,05/26/18 02:20:00 AM,70.651,-0.003
3337,05/26/18 02:22:00 AM,70.651,-0.015
3338,05/26/18 02:24:00 AM,70.651,-0.010
3339,05/26/18 02:26:00 AM,70.651,-0.010
3340,05/26/18 02:28:00 AM,70.651,-0.010
3341,05/26/18 02:30:00 AM,70.651,-0.014
3342,05/26/18 02:32:00 AM,70.651,-0.013
3343,05/26/18 02:34:00 AM,70.651,-0.008
3344,05/26/18 02:36:00 AM,70.651,-0.016
3345,05/26/18 02:38:00 AM,70.651,-0.009
3346,05/26/18 02:40:00 AM,70.651,-0.015
3347,05/26/18 02:42:00 AM,70.651,-0.010
3348,05/26/18 02:44:00 AM,70.480,-0.011
3349,05/26/18 02:46:00 AM,70.480,-0.010
3350,05/26/18 02:48:00 AM,70.480,-0.006
3351,05/26/18 02:50:00 AM,70.480,-0.006
3352,05/26/18 02:52:00 AM,70.480,-0.006
3353,05/26/18 02:54:00 AM,70.308,-0.012
3354,05/26/18 02:56:00 AM,70.308,-0.006
3355,05/26/18 02:58:00 AM,70.308,-0.009
3356,05/26/18 03:00:00 AM,70.308,-0.014
3357,05/26/18 03:02:00 AM,70.308,-0.009
3358,05/26/18 03:04:00 AM,70.308,-0.008
3359,05/26/18 03:06:00 AM,70.308,-0.017
3360,05/26/18 03:08:00 AM,70.308,-0.012
3361,05/26/18 03:10:00 AM,70.308,-0.017
3362,05/26/18 03:12:00 AM,70.308,-0.010
3363,05/26/18 03:14:00 AM,70.308,-0.010
3364,05/26/18 03:16:00 AM,70.137,-0.011
3365,05/26/18 03:18:00 AM,70.137,-0.015
3366,05/26/18 03:20:00 AM,70.137,-0.010
3367,05/26/18 03:22:00 AM,70.137,-0.014
3368,05/26/18 03:24:00 AM,70.137,-0.019
3369,05/26/18 03:26:00 AM,70.137,-0.014
3370,05/26/18 03:28:00 AM,70.137,-0.010
3371,05/26/18 03:30:00 AM,70.137,-0.012
3372,05/26/18 03:32:00 AM,70.137,-0.012
3373,05/26/18 03:34:00 AM,70.137,-0.012
3374,05/26/18 03:36:00 AM,70.137,-0.022
3375,05/26/18 03:38:00 AM,70.137,-0.016
3376,05/26/18 03:40:00 AM,70.137,-0.012
3377,05/26/18 03:42:00 AM,70.137,-0.016
3378,05/26/18 03:44:00 AM,70.137,-0.016
3379,05/26/18 03:46:00 AM,70.137,-0.017
3380,05/26/18 03:48:00 AM,69.964,-0.009
3381,05/26/18 03:50:00 AM,69.964,-0.014
3382,05/26/18 03:52:00 AM,69.964,-0.014
3383,05/26/18 03:54:00 AM,69.964,-0.017
3384,05/26/18 03:56:00 AM,69.964,-0.016
3385,05/26/18 03:58:00 AM,69.964,-0.016
3386,05/26/18 04:00:00 AM,69.793,-0.012
3387,05/26/18 04:02:00 AM,69.793,-0.017
3388,05/26/18 04:04:00 AM,69.793,-0.017
3389,05/26/18 04:06:00 AM,69.793,-0.016
3390,05/26/18 04:08:00 AM,69.793,-0.010
3391,05/26/18 04:10:00 AM,69.622,-0.013
3392,05/26/18 04:12:00 AM,69.622,-0.004
3393,05/26/18 04:14:00 AM,69.622,-0.011
3394,05/26/18 04:16:00 AM,69.622,-0.007
3395,05/26/18 04:18:00 AM,69.622,-0.010
3396,05/26/18 04:20:00 AM,69.622,-0.014
3397,05/26/18 04:22:00 AM,69.622,-0.014
3398,05/26/18 04:24:00 AM,69.622,-0.010
3399,05/26/18 04:26:00 AM,69.449,-0.005
3400,05/26/18 04:28:00 AM,69.449,-0.010
3401,05/26/18 04:30:00 AM,69.449,-0.005
3402,05/26/18 04:32:00 AM,69.449,-0.010
3403,05/26/18 04:34:00 AM,69.449,-0.006
3404,05/26/18 04:36:00 AM,69.449,-0.015
3405,05/26/18 04:38:00 AM,69.449,-0.014
3406,05/26/18 04:40:00 AM,69.449,-0.010
3407,05/26/18 04:42:00 AM,69.449,-0.005
3408,05/26/18 04:44:00 AM,69.449,-0.005
3409,05/26/18 04:46:00 AM,69.622,-0.005
3410,05/26/18 04:48:00 AM,69.622,-0.012
3411,05/26/18 04:50:00 AM,69.449,-0.010
3412,05/26/18 04:52:00 AM,69.449,-0.012
3413,05/26/18 04:54:00 AM,69.449,-0.010
3414,05/26/18 04:56:00 AM,69.449,-0.014
3415,05/26/18 04:58:00 AM,69.449,-0.012
3416,05/26/18 05:00:00 AM,69.449,-0.009
3417,05/26/18 05:02:00 AM,69.449,-0.012
3418,05/26/18 05:04:00 AM,69.449,-0.012
3419,05/26/18 05:06:00 AM,69.449,-0.012
3420,05/26/18 05:08:00 AM,69.449,-0.014
3421,05/26/18 05:10:00 AM,69.449,-0.012
3422,05/26/18 05:12:00 AM,69.449,-0.012
3423,05/26/18 05:14:00 AM,69.449,-0.009
3424,05/26/18 05:16:00 AM,69.449,-0.010
3425,05/26/18 05:18:00 AM,69.449,-0.005
3426,05/26/18 05:20:00 AM,69.449,-0.014
3427,05/26/18 05:22:00 AM,69.449,-0.010
3428,05/26/18 05:24:00 AM,69.449,-0.018
3429,05/26/18 05:26:00 AM,69.449,-0.007
3430,05/26/18 05:28:00 AM,69.449,-0.016
3431,05/26/18 05:30:00 AM,69.449,-0.013
3432,05/26/18 05:32:00 AM,69.449,-0.009
3433,05/26/18 05:34:00 AM,69.449,-0.009
3434,05/26/18 05:36:00 AM,69.449,-0.009
3435,05/26/18 05:38:00 AM,69.449,-0.004
3436,05/26/18 05:40:00 AM,69.449,-0.007
3437,05/26/18 05:42:00 AM,69.449,-0.004
3438,05/26/18 05:44:00 AM,69.449,-0.013
3439,05/26/18 05:46:00 AM,69.449,-0.009
3440,05/26/18 05:48:00 AM,69.449,-0.013
3441,05/26/18 05:50:00 AM,69.449,-0.013
3442,05/26/18 05:52:00 AM,69.278,-0.013
3443,05/26/18 05:54:00 AM,69.278,-0.013
3444,05/26/18 05:56:00 AM,69.278,-0.009
3445,05/26/18 05:58:00 AM,69.278,-0.016
3446,05/26/18 06:00:00 AM,69.278,-0.009
3447,05/26/18 06:02:00 AM,69.278,-0.016
3448,05/26/18 06:04:00 AM,69.278,-0.013
3449,05/26/18 06:06:00 AM,69.278,-0.009
3450,05/26/18 06:08:00 AM,69.278,-0.013
3451,05/26/18 06:10:00 AM,69.107,-0.009
3452,05/26/18 06:12:00 AM,69.107,-0.017
3453,05/26/18 06:14:00 AM,69.107,-0.012
3454,05/26/18 06:16:00 AM,69.107,-0.014
3455,05/26/18 06:18:00 AM,69.107,-0.014
3456,05/26/18 06:20:00 AM,69.107,-0.014
3457,05/26/18 06:22:00 AM,69.107,-0.010
3458,05/26/18 06:24:00 AM,69.107,-0.014
3459,05/26/18 06:26:00 AM,69.107,-0.014
3460,05/26/18 06:28:00 AM,69.107,-0.012
3461,05/26/18 06:30:00 AM,69.107,-0.017
3462,05/26/18 06:32:00 AM,69.107,-0.021
3463,05/26/18 06:34:00 AM,69.107,-0.016
3464,05/26/18 06:36:00 AM,69.107,-0.012
3465,05/26/18 06:38:00 AM,69.107,-0.014
3466,05/26/18 06:40:00 AM,69.107,-0.005
3467,05/26/18 06:42:00 AM,69.107,-0.007
3468,05/26/18 06:44:00 AM,69.107,-0.014
3469,05/26/18 06:46:00 AM,69.107,-0.005
3470,05/26/18 06:48:00 AM,69.107,-0.017
3471,05/26/18 06:50:00 AM,69.107,-0.010
3472,05/26/18 06:52:00 AM,69.107,-0.008
3473,05/26/18 06:54:00 AM,69.278,-0.002
3474,05/26/18 06:56:00 AM,69.278,-0.010
3475,05/26/18 06:58:00 AM,69.278,-0.010
3476,05/26/18 07:00:00 AM,69.449,-0.011
3477,05/26/18 07:02:00 AM,69.449,-0.011
3478,05/26/18 07:04:00 AM,69.449,-0.009
3479,05/26/18 07:06:00 AM,69.622,-0.015
3480,05/26/18 07:08:00 AM,69.622,-0.013
3481,05/26/18 07:10:00 AM,69.793,-0.008
3482,05/26/18 07:12:00 AM,69.793,-0.005
3483,05/26/18 07:14:00 AM,69.793,-0.015
3484,05/26/18 07:16:00 AM,69.964,-0.010
3485,05/26/18 07:18:00 AM,69.964,-0.006
3486,05/26/18 07:20:00 AM,70.137,-0.012
3487,05/26/18 07:22:00 AM,70.137,-0.007
3488,05/26/18 07:24:00 AM,70.137,-0.013
3489,05/26/18 07:26:00 AM,70.308,-0.004
3490,05/26/18 07:28:00 AM,70.308,-0.008
3491,05/26/18 07:30:00 AM,70.480,0.000
3492,05/26/18 07:32:00 AM,70.480,-0.010
3493,05/26/18 07:34:00 AM,70.651,-0.010
3494,05/26/18 07:36:00 AM,70.651,-0.010
3495,05/26/18 07:38:00 AM,70.651,-0.008
3496,05/26/18 07:40:00 AM,70.824,-0.008
3497,05/26/18 07:42:00 AM,70.824,-0.013
3498,05/26/18 07:44:00 AM,70.995,-0.009
3499,05/26/18 07:46:00 AM,70.995,-0.006
3500,05/26/18 07:48:00 AM,70.995,-0.011
3501,05/26/18 07:50:00 AM,71.168,-0.020
3502,05/26/18 07:52:00 AM,71.168,-0.016
3503,05/26/18 07:54:00 AM,71.168,-0.015
3504,05/26/18 07:56:00 AM,71.339,-0.009
3505,05/26/18 07:58:00 AM,71.339,-0.014
3506,05/26/18 08:00:00 AM,71.339,-0.020
3507,05/26/18 08:02:00 AM,71.339,-0.015
3508,05/26/18 08:04:00 AM,71.512,-0.012
3509,05/26/18 08:06:00 AM,71.512,-0.017
3510,05/26/18 08:08:00 AM,71.512,-0.018
3511,05/26/18 08:10:00 AM,71.683,-0.012
3512,05/26/18 08:12:00 AM,71.683,-0.006
3513,05/26/18 08:14:00 AM,71.683,-0.009
3514,05/26/18 08:16:00 AM,71.683,-0.006
3515,05/26/18 08:18:00 AM,71.683,-0.005
3516,05/26/18 08:20:00 AM,71.683,-0.015
3517,05/26/18 08:22:00 AM,71.683,-0.010
3518,05/26/18 08:24:00 AM,71.683,-0.008
3519,05/26/18 08:26:00 AM,71.683,-0.008
3520,05/26/18 08:28:00 AM,71.683,-0.009
3521,05/26/18 08:30:00 AM,71.683,-0.006
3522,05/26/18 08:32:00 AM,71.683,-0.015
3523,05/26/18 08:34:00 AM,71.683,-0.011
3524,05/26/18 08:36:00 AM,71.683,-0.007
3525,05/26/18 08:38:00 AM,71.856,-0.010
3526,05/26/18 08:40:00 AM,71.856,-0.015
3527,05/26/18 08:42:00 AM,71.856,-0.015
3528,05/26/18 08:44:00 AM,71.856,-0.006
3529,05/26/18 08:46:00 AM,71.856,-0.009
3530,05/26/18 08:48:00 AM,71.856,-0.013
3531,05/26/18 08:50:00 AM,71.856,-0.011
3532,05/26/18 08:52:00 AM,71.856,-0.014
3533,05/26/18 08:54:00 AM,72.028,-0.016
3534,05/26/18 08:56:00 AM,72.028,-0.016
3535,05/26/18 08:58:00 AM,72.028,-0.014
3536,05/26/18 09:00:00 AM,72.028,-0.018
3537,05/26/18 09:02:00 AM,72.028,-0.014
3538,05/26/18 09:04:00 AM,72.028,-0.010
3539,05/26/18 09:06:00 AM,72.028,-0.014
3540,05/26/18 09:08:00 AM,72.028,-0.014
3541,05/26/18 09:10:00 AM,72.028,-0.014
3542,05/26/18 09:12:00 AM,72.028,-0.012
3543,05/26/18 09:14:00 AM,72.028,-0.015
3544,05/26/18 09:16:00 AM,72.028,-0.012
3545,05/26/18 09:18:00 AM,72.028,-0.008
3546,05/26/18 09:20:00 AM,72.028,-0.005
3547,05/26/18 09:22:00 AM,72.199,-0.003
3548,05/26/18 09:24:00 AM,72.199,-0.008
3549,05/26/18 09:26:00 AM,72.199,-0.010
3550,05/26/18 09:28:00 AM,72.199,-0.005
3551,05/26/18 09:30:00 AM,72.199,-0.013
3552,05/26/18 09:32:00 AM,72.372,-0.007
3553,05/26/18 09:34:00 AM,72.372,-0.012
3554,05/26/18 09:36:00 AM,72.545,-0.011
3555,05/26/18 09:38:00 AM,72.545,-0.005
3556,05/26/18 09:40:00 AM,72.718,-0.007
3557,05/26/18 09:42:00 AM,72.718,-0.004
3558,05/26/18 09:44:00 AM,72.891,-0.009
3559,05/26/18 09:46:00 AM,72.891,-0.014
3560,05/26/18 09:48:00 AM,72.891,-0.010
3561,05/26/18 09:50:00 AM,73.062,-0.012
3562,05/26/18 09:52:00 AM,73.062,-0.008
3563,05/26/18 09:54:00 AM,73.062,-0.008
3564,05/26/18 09:56:00 AM,73.234,-0.017
3565,05/26/18 09:58:00 AM,73.234,-0.006
3566,05/26/18 10:00:00 AM,73.234,-0.016
3567,05/26/18 10:02:00 AM,73.407,-0.011
3568,05/26/18 10:04:00 AM,73.407,-0.002
3569,05/26/18 10:06:00 AM,73.407,-0.013
3570,05/26/18 10:08:00 AM,73.580,-0.007
3571,05/26/18 10:10:00 AM,73.580,-0.006
3572,05/26/18 10:12:00 AM,73.580,-0.007
3573,05/26/18 10:14:00 AM,73.753,-0.009
3574,05/26/18 10:16:00 AM,73.753,-0.014
3575,05/26/18 10:18:00 AM,73.753,-0.012
3576,05/26/18 10:20:00 AM,73.753,-0.012
3577,05/26/18 10:22:00 AM,73.926,-0.009
3578,05/26/18 10:24:00 AM,73.926,-0.005
3579,05/26/18 10:26:00 AM,73.926,-0.011
3580,05/26/18 10:28:00 AM,74.098,-0.010
3581,05/26/18 10:30:00 AM,74.098,-0.006
3582,05/26/18 10:32:00 AM,74.098,-0.008
3583,05/26/18 10:34:00 AM,74.271,-0.004
3584,05/26/18 10:36:00 AM,74.619,-0.004
3585,05/26/18 10:38:00 AM,74.791,-0.002
3586,05/26/18 10:40:00 AM,74.964,-0.006
3587,05/26/18 10:42:00 AM,74.964,0.000
3588,05/26/18 10:44:00 AM,75.139,-0.002
3589,05/26/18 10:46:00 AM,75.312,-0.002
3590,05/26/18 10:48:00 AM,75.484,-0.004
3591,05/26/18 10:50:00 AM,75.659,-0.004
3592,05/26/18 10:52:00 AM,75.659,-0.010
3593,05/26/18 10:54:00 AM,75.659,-0.011
3594,05/26/18 10:56:00 AM,75.832,-0.006
