"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
2519,11/04/17 03:06:00 AM,59.337,-0.001
2520,11/04/17 03:08:00 AM,59.337,0.002
2521,11/04/17 03:10:00 AM,59.337,0.002
2522,11/04/17 03:12:00 AM,59.337,-0.003
2523,11/04/17 03:14:00 AM,59.508,-0.002
2524,11/04/17 03:16:00 AM,59.508,0.002
2525,11/04/17 03:18:00 AM,59.508,0.000
2526,11/04/17 03:20:00 AM,59.508,0.000
2527,11/04/17 03:22:00 AM,59.508,-0.006
2528,11/04/17 03:24:00 AM,59.508,-0.006
2529,11/04/17 03:26:00 AM,59.508,-0.007
2530,11/04/17 03:28:00 AM,59.680,0.003
2531,11/04/17 03:30:00 AM,59.680,-0.001
2532,11/04/17 03:32:00 AM,59.680,-0.011
2533,11/04/17 03:34:00 AM,59.680,0.001
2534,11/04/17 03:36:00 AM,59.680,-0.004
2535,11/04/17 03:38:00 AM,59.851,-0.000
2536,11/04/17 03:40:00 AM,60.024,0.001
2537,11/04/17 03:42:00 AM,60.024,-0.000
2538,11/04/17 03:44:00 AM,60.195,-0.012
2539,11/04/17 03:46:00 AM,60.195,-0.004
2540,11/04/17 03:48:00 AM,60.195,-0.004
2541,11/04/17 03:50:00 AM,60.195,-0.001
2542,11/04/17 03:52:00 AM,60.368,-0.008
2543,11/04/17 03:54:00 AM,60.368,0.004
2544,11/04/17 03:56:00 AM,60.368,-0.005
2545,11/04/17 03:58:00 AM,60.368,-0.001
2546,11/04/17 04:00:00 AM,60.539,-0.007
2547,11/04/17 04:02:00 AM,60.539,-0.005
2548,11/04/17 04:04:00 AM,60.712,0.005
2549,11/04/17 04:06:00 AM,60.712,-0.007
2550,11/04/17 04:08:00 AM,60.712,-0.003
2551,11/04/17 04:10:00 AM,60.883,0.000
2552,11/04/17 04:12:00 AM,60.883,0.000
2553,11/04/17 04:14:00 AM,60.883,-0.008
2554,11/04/17 04:16:00 AM,61.054,-0.001
2555,11/04/17 04:18:00 AM,61.054,-0.010
2556,11/04/17 04:20:00 AM,61.054,-0.006
2557,11/04/17 04:22:00 AM,61.227,-0.006
2558,11/04/17 04:24:00 AM,61.227,-0.006
2559,11/04/17 04:26:00 AM,61.398,-0.003
2560,11/04/17 04:28:00 AM,61.398,-0.006
2561,11/04/17 04:30:00 AM,61.398,-0.003
2562,11/04/17 04:32:00 AM,61.569,-0.002
2563,11/04/17 04:34:00 AM,61.569,-0.003
2564,11/04/17 04:36:00 AM,61.569,-0.007
2565,11/04/17 04:38:00 AM,61.569,-0.007
2566,11/04/17 04:40:00 AM,61.569,-0.002
2567,11/04/17 04:42:00 AM,61.741,-0.005
2568,11/04/17 04:44:00 AM,61.741,-0.003
2569,11/04/17 04:46:00 AM,61.912,-0.002
2570,11/04/17 04:48:00 AM,61.912,-0.002
2571,11/04/17 04:50:00 AM,61.912,-0.002
2572,11/04/17 04:52:00 AM,61.912,0.000
2573,11/04/17 04:54:00 AM,62.083,-0.002
2574,11/04/17 04:56:00 AM,62.083,-0.002
2575,11/04/17 04:58:00 AM,62.083,-0.004
2576,11/04/17 05:00:00 AM,62.083,-0.007
2577,11/04/17 05:02:00 AM,62.254,-0.001
2578,11/04/17 05:04:00 AM,62.254,-0.003
2579,11/04/17 05:06:00 AM,62.254,-0.003
2580,11/04/17 05:08:00 AM,62.254,-0.006
2581,11/04/17 05:10:00 AM,62.254,-0.003
2582,11/04/17 05:12:00 AM,62.254,-0.006
2583,11/04/17 05:14:00 AM,62.425,-0.007
2584,11/04/17 05:16:00 AM,62.425,-0.005
2585,11/04/17 05:18:00 AM,62.425,-0.005
2586,11/04/17 05:20:00 AM,62.425,-0.005
2587,11/04/17 05:22:00 AM,62.425,-0.003
2588,11/04/17 05:24:00 AM,62.425,0.001
2589,11/04/17 05:26:00 AM,62.425,-0.008
2590,11/04/17 05:28:00 AM,62.425,-0.008
2591,11/04/17 05:30:00 AM,62.425,-0.001
2592,11/04/17 05:32:00 AM,62.425,0.000
2593,11/04/17 05:34:00 AM,62.425,-0.003
2594,11/04/17 05:36:00 AM,62.425,-0.005
2595,11/04/17 05:38:00 AM,62.425,0.000
2596,11/04/17 05:40:00 AM,62.425,-0.008
2597,11/04/17 05:42:00 AM,62.425,0.000
2598,11/04/17 05:44:00 AM,62.425,0.000
2599,11/04/17 05:46:00 AM,62.598,0.002
2600,11/04/17 05:48:00 AM,62.598,-0.004
2601,11/04/17 05:50:00 AM,62.598,-0.000
2602,11/04/17 05:52:00 AM,62.598,-0.009
2603,11/04/17 05:54:00 AM,62.598,-0.002
2604,11/04/17 05:56:00 AM,62.598,0.003
2605,11/04/17 05:58:00 AM,62.598,-0.002
2606,11/04/17 06:00:00 AM,62.598,-0.005
2607,11/04/17 06:02:00 AM,62.598,-0.007
2608,11/04/17 06:04:00 AM,62.598,-0.004
2609,11/04/17 06:06:00 AM,62.598,-0.004
2610,11/04/17 06:08:00 AM,62.598,-0.008
2611,11/04/17 06:10:00 AM,62.598,-0.001
2612,11/04/17 06:12:00 AM,62.769,0.000
2613,11/04/17 06:14:00 AM,62.769,0.004
2614,11/04/17 06:16:00 AM,62.769,0.007
2615,11/04/17 06:18:00 AM,62.769,-0.001
2616,11/04/17 06:20:00 AM,62.769,0.001
2617,11/04/17 06:22:00 AM,62.769,0.002
2618,11/04/17 06:24:00 AM,62.769,-0.003
2619,11/04/17 06:26:00 AM,62.769,0.002
2620,11/04/17 06:28:00 AM,62.769,-0.006
2621,11/04/17 06:30:00 AM,62.769,-0.003
2622,11/04/17 06:32:00 AM,62.769,0.001
2623,11/04/17 06:34:00 AM,62.940,-0.001
2624,11/04/17 06:36:00 AM,62.940,-0.005
2625,11/04/17 06:38:00 AM,62.940,0.002
2626,11/04/17 06:40:00 AM,62.940,-0.003
2627,11/04/17 06:42:00 AM,62.940,-0.007
2628,11/04/17 06:44:00 AM,62.940,-0.007
2629,11/04/17 06:46:00 AM,62.940,0.000
2630,11/04/17 06:48:00 AM,62.940,-0.003
2631,11/04/17 06:50:00 AM,62.940,-0.005
2632,11/04/17 06:52:00 AM,62.940,-0.005
2633,11/04/17 06:54:00 AM,62.940,0.000
2634,11/04/17 06:56:00 AM,62.940,-0.005
2635,11/04/17 06:58:00 AM,62.940,-0.005
2636,11/04/17 07:00:00 AM,62.940,-0.001
2637,11/04/17 07:02:00 AM,62.940,-0.003
2638,11/04/17 07:04:00 AM,62.940,0.000
2639,11/04/17 07:06:00 AM,62.940,-0.003
2640,11/04/17 07:08:00 AM,62.940,-0.008
2641,11/04/17 07:10:00 AM,63.111,0.000
2642,11/04/17 07:12:00 AM,63.111,-0.004
2643,11/04/17 07:14:00 AM,63.111,-0.004
2644,11/04/17 07:16:00 AM,63.111,0.000
2645,11/04/17 07:18:00 AM,63.111,-0.005
2646,11/04/17 07:20:00 AM,63.111,-0.005
2647,11/04/17 07:22:00 AM,63.111,-0.006
2648,11/04/17 07:24:00 AM,63.111,-0.006
2649,11/04/17 07:26:00 AM,63.111,-0.003
2650,11/04/17 07:28:00 AM,63.111,-0.006
2651,11/04/17 07:30:00 AM,63.111,-0.003
2652,11/04/17 07:32:00 AM,63.111,-0.003
2653,11/04/17 07:34:00 AM,63.111,-0.003
2654,11/04/17 07:36:00 AM,63.111,-0.003
2655,11/04/17 07:38:00 AM,63.111,0.001
2656,11/04/17 07:40:00 AM,63.111,0.004
2657,11/04/17 07:42:00 AM,63.111,-0.001
2658,11/04/17 07:44:00 AM,63.111,0.003
2659,11/04/17 07:46:00 AM,63.111,-0.001
2660,11/04/17 07:48:00 AM,63.111,0.003
2661,11/04/17 07:50:00 AM,63.111,0.006
2662,11/04/17 07:52:00 AM,63.282,0.003
2663,11/04/17 07:54:00 AM,63.282,-0.001
2664,11/04/17 07:56:00 AM,63.282,-0.003
2665,11/04/17 07:58:00 AM,63.282,0.004
2666,11/04/17 08:00:00 AM,63.282,0.004
2667,11/04/17 08:02:00 AM,63.282,-0.005
2668,11/04/17 08:04:00 AM,63.282,0.006
2669,11/04/17 08:06:00 AM,63.111,0.001
2670,11/04/17 08:08:00 AM,63.111,0.001
2671,11/04/17 08:10:00 AM,63.111,0.001
2672,11/04/17 08:12:00 AM,63.111,0.003
2673,11/04/17 08:14:00 AM,63.282,0.003
2674,11/04/17 08:16:00 AM,63.111,0.003
2675,11/04/17 08:18:00 AM,63.111,0.005
2676,11/04/17 08:20:00 AM,63.282,-0.009
2677,11/04/17 08:22:00 AM,63.282,-0.002
2678,11/04/17 08:24:00 AM,63.282,-0.002
2679,11/04/17 08:26:00 AM,63.111,-0.007
2680,11/04/17 08:28:00 AM,63.282,-0.008
2681,11/04/17 08:30:00 AM,63.282,-0.001
2682,11/04/17 08:32:00 AM,63.282,-0.001
2683,11/04/17 08:34:00 AM,63.282,-0.001
2684,11/04/17 08:36:00 AM,63.282,-0.002
2685,11/04/17 08:38:00 AM,63.282,-0.001
2686,11/04/17 08:40:00 AM,63.282,0.003
2687,11/04/17 08:42:00 AM,63.282,-0.002
2688,11/04/17 08:44:00 AM,63.282,0.001
2689,11/04/17 08:46:00 AM,63.282,0.008
2690,11/04/17 08:48:00 AM,63.282,0.000
2691,11/04/17 08:50:00 AM,63.282,-0.007
2692,11/04/17 08:52:00 AM,63.282,-0.005
2693,11/04/17 08:54:00 AM,63.282,-0.005
2694,11/04/17 08:56:00 AM,63.282,-0.002
2695,11/04/17 08:58:00 AM,63.282,0.002
2696,11/04/17 09:00:00 AM,63.282,-0.007
2697,11/04/17 09:02:00 AM,63.282,0.005
2698,11/04/17 09:04:00 AM,63.282,0.002
2699,11/04/17 09:06:00 AM,63.282,0.002
2700,11/04/17 09:08:00 AM,63.282,0.002
2701,11/04/17 09:10:00 AM,63.282,0.003
2702,11/04/17 09:12:00 AM,63.111,0.004
2703,11/04/17 09:14:00 AM,63.111,0.004
2704,11/04/17 09:16:00 AM,63.111,0.004
2705,11/04/17 09:18:00 AM,63.111,0.004
2706,11/04/17 09:20:00 AM,63.111,0.004
2707,11/04/17 09:22:00 AM,63.111,0.006
2708,11/04/17 09:24:00 AM,63.111,0.000
2709,11/04/17 09:26:00 AM,63.111,0.004
2710,11/04/17 09:28:00 AM,63.111,0.003
2711,11/04/17 09:30:00 AM,63.282,0.004
2712,11/04/17 09:32:00 AM,63.282,0.007
2713,11/04/17 09:34:00 AM,63.282,0.004
2714,11/04/17 09:36:00 AM,63.282,-0.001
2715,11/04/17 09:38:00 AM,63.282,0.004
2716,11/04/17 09:40:00 AM,63.282,0.002
2717,11/04/17 09:42:00 AM,63.282,0.007
2718,11/04/17 09:44:00 AM,63.282,0.006
2719,11/04/17 09:46:00 AM,63.282,-0.001
2720,11/04/17 09:48:00 AM,63.282,-0.001
2721,11/04/17 09:50:00 AM,63.282,-0.001
2722,11/04/17 09:52:00 AM,63.282,0.002
2723,11/04/17 09:54:00 AM,63.111,-0.003
2724,11/04/17 09:56:00 AM,63.111,0.006
2725,11/04/17 09:58:00 AM,63.111,-0.003
2726,11/04/17 10:00:00 AM,63.111,0.006
2727,11/04/17 10:02:00 AM,63.111,0.005
2728,11/04/17 10:04:00 AM,63.111,0.001
2729,11/04/17 10:06:00 AM,63.111,-0.004
2730,11/04/17 10:08:00 AM,63.111,-0.000
2731,11/04/17 10:10:00 AM,63.282,0.001
2732,11/04/17 10:12:00 AM,63.282,0.002
2733,11/04/17 10:14:00 AM,63.282,0.008
2734,11/04/17 10:16:00 AM,63.282,0.006
2735,11/04/17 10:18:00 AM,63.282,0.004
2736,11/04/17 10:20:00 AM,63.282,0.004
2737,11/04/17 10:22:00 AM,63.282,-0.001
2738,11/04/17 10:24:00 AM,63.282,-0.001
2739,11/04/17 10:26:00 AM,63.282,-0.003
2740,11/04/17 10:28:00 AM,63.282,0.006
2741,11/04/17 10:30:00 AM,63.282,0.004
2742,11/04/17 10:32:00 AM,63.282,0.004
2743,11/04/17 10:34:00 AM,63.282,0.000
2744,11/04/17 10:36:00 AM,63.111,-0.001
2745,11/04/17 10:38:00 AM,63.111,0.001
2746,11/04/17 10:40:00 AM,63.111,0.001
2747,11/04/17 10:42:00 AM,63.111,0.001
2748,11/04/17 10:44:00 AM,63.111,0.001
2749,11/04/17 10:46:00 AM,63.111,-0.001
2750,11/04/17 10:48:00 AM,63.111,0.002
2751,11/04/17 10:50:00 AM,63.111,0.000
2752,11/04/17 10:52:00 AM,63.111,-0.003
2753,11/04/17 10:54:00 AM,63.111,0.002
2754,11/04/17 10:56:00 AM,63.111,0.004
2755,11/04/17 10:58:00 AM,63.111,0.003
2756,11/04/17 11:00:00 AM,63.111,0.003
2757,11/04/17 11:02:00 AM,63.111,-0.002
2758,11/04/17 11:04:00 AM,62.940,0.004
2759,11/04/17 11:06:00 AM,62.940,-0.002
2760,11/04/17 11:08:00 AM,62.940,0.004
2761,11/04/17 11:10:00 AM,62.769,-0.005
2762,11/04/17 11:12:00 AM,62.769,0.002
2763,11/04/17 11:14:00 AM,62.769,-0.000
2764,11/04/17 11:16:00 AM,62.598,-0.001
2765,11/04/17 11:18:00 AM,62.598,0.004
2766,11/04/17 11:20:00 AM,62.598,0.007
2767,11/04/17 11:22:00 AM,62.425,0.006
2768,11/04/17 11:24:00 AM,62.425,0.006
2769,11/04/17 11:26:00 AM,62.425,0.001
2770,11/04/17 11:28:00 AM,62.425,0.001
2771,11/04/17 11:30:00 AM,62.425,0.009
2772,11/04/17 11:32:00 AM,62.425,0.006
2773,11/04/17 11:34:00 AM,62.425,0.006
2774,11/04/17 11:36:00 AM,62.425,0.002
2775,11/04/17 11:38:00 AM,62.425,0.006
2776,11/04/17 11:40:00 AM,62.425,0.002
2777,11/04/17 11:42:00 AM,62.425,0.000
2778,11/04/17 11:44:00 AM,62.425,-0.001
2779,11/04/17 11:46:00 AM,62.425,-0.005
2780,11/04/17 11:48:00 AM,62.425,0.004
2781,11/04/17 11:50:00 AM,62.425,0.006
2782,11/04/17 11:52:00 AM,62.254,0.001
2783,11/04/17 11:54:00 AM,62.254,-0.002
2784,11/04/17 11:56:00 AM,62.254,0.001
2785,11/04/17 11:58:00 AM,62.254,-0.001
2786,11/04/17 12:00:00 PM,62.254,-0.003
2787,11/04/17 12:02:00 PM,62.254,0.001
2788,11/04/17 12:04:00 PM,62.254,0.004
2789,11/04/17 12:06:00 PM,62.254,-0.001
2790,11/04/17 12:08:00 PM,62.083,0.003
2791,11/04/17 12:10:00 PM,62.254,0.001
2792,11/04/17 12:12:00 PM,62.254,0.006
2793,11/04/17 12:14:00 PM,62.254,0.002
2794,11/04/17 12:16:00 PM,62.254,-0.002
2795,11/04/17 12:18:00 PM,62.254,0.003
2796,11/04/17 12:20:00 PM,62.254,-0.002
2797,11/04/17 12:22:00 PM,62.254,0.007
2798,11/04/17 12:24:00 PM,62.254,0.003
2799,11/04/17 12:26:00 PM,62.254,0.002
2800,11/04/17 12:28:00 PM,62.254,0.002
2801,11/04/17 12:30:00 PM,62.254,0.004
2802,11/04/17 12:32:00 PM,62.254,-0.003
2803,11/04/17 12:34:00 PM,62.254,-0.001
2804,11/04/17 12:36:00 PM,62.254,-0.001
2805,11/04/17 12:38:00 PM,62.254,0.006
2806,11/04/17 12:40:00 PM,62.254,-0.003
2807,11/04/17 12:42:00 PM,62.254,0.002
2808,11/04/17 12:44:00 PM,62.425,0.003
2809,11/04/17 12:46:00 PM,62.425,-0.004
2810,11/04/17 12:48:00 PM,62.425,0.005
2811,11/04/17 12:50:00 PM,62.425,0.003
2812,11/04/17 12:52:00 PM,62.425,0.000
2813,11/04/17 12:54:00 PM,62.425,0.000
2814,11/04/17 12:56:00 PM,62.598,-0.003
2815,11/04/17 12:58:00 PM,62.598,0.001
2816,11/04/17 01:00:00 PM,62.598,0.001
2817,11/04/17 01:02:00 PM,62.598,0.000
2818,11/04/17 01:04:00 PM,62.598,0.004
2819,11/04/17 01:06:00 PM,62.598,0.006
2820,11/04/17 01:08:00 PM,62.598,0.002
2821,11/04/17 01:10:00 PM,62.598,0.006
2822,11/04/17 01:12:00 PM,62.598,0.003
2823,11/04/17 01:14:00 PM,62.598,0.000
2824,11/04/17 01:16:00 PM,62.598,0.007
2825,11/04/17 01:18:00 PM,62.598,0.002
2826,11/04/17 01:20:00 PM,62.598,0.002
2827,11/04/17 01:22:00 PM,62.598,0.008
2828,11/04/17 01:24:00 PM,62.598,0.010
2829,11/04/17 01:26:00 PM,62.598,0.001
2830,11/04/17 01:28:00 PM,62.598,0.009
2831,11/04/17 01:30:00 PM,62.598,-0.002
2832,11/04/17 01:32:00 PM,62.598,0.011
2833,11/04/17 01:34:00 PM,62.769,-0.005
2834,11/04/17 01:36:00 PM,62.769,0.000
2835,11/04/17 01:38:00 PM,62.769,0.006
2836,11/04/17 01:40:00 PM,62.769,0.008
2837,11/04/17 01:42:00 PM,62.769,0.007
2838,11/04/17 01:44:00 PM,62.769,0.006
2839,11/04/17 01:46:00 PM,62.769,0.002
2840,11/04/17 01:48:00 PM,62.769,0.002
2841,11/04/17 01:50:00 PM,62.769,0.002
2842,11/04/17 01:52:00 PM,62.769,0.002
2843,11/04/17 01:54:00 PM,62.940,0.007
2844,11/04/17 01:56:00 PM,62.940,0.005
2845,11/04/17 01:58:00 PM,62.940,-0.000
2846,11/04/17 02:00:00 PM,62.940,0.008
2847,11/04/17 02:02:00 PM,62.940,0.010
2848,11/04/17 02:04:00 PM,62.940,0.005
2849,11/04/17 02:06:00 PM,62.940,0.013
2850,11/04/17 02:08:00 PM,62.940,0.000
2851,11/04/17 02:10:00 PM,62.940,0.005
2852,11/04/17 02:12:00 PM,62.940,0.005
2853,11/04/17 02:14:00 PM,62.940,0.001
2854,11/04/17 02:16:00 PM,62.940,0.005
2855,11/04/17 02:18:00 PM,63.111,0.006
2856,11/04/17 02:20:00 PM,63.111,0.006
2857,11/04/17 02:22:00 PM,63.111,0.006
2858,11/04/17 02:24:00 PM,63.111,0.013
2859,11/04/17 02:26:00 PM,63.111,0.005
2860,11/04/17 02:28:00 PM,63.111,0.005
2861,11/04/17 02:30:00 PM,63.111,-0.004
2862,11/04/17 02:32:00 PM,63.111,0.005
2863,11/04/17 02:34:00 PM,63.111,0.005
2864,11/04/17 02:36:00 PM,63.111,0.006
2865,11/04/17 02:38:00 PM,63.111,0.006
2866,11/04/17 02:40:00 PM,63.282,0.002
2867,11/04/17 02:42:00 PM,63.282,0.002
2868,11/04/17 02:44:00 PM,63.282,0.006
2869,11/04/17 02:46:00 PM,63.282,0.008
2870,11/04/17 02:48:00 PM,63.282,0.006
2871,11/04/17 02:50:00 PM,63.282,0.010
2872,11/04/17 02:52:00 PM,63.282,0.006
2873,11/04/17 02:54:00 PM,63.282,0.011
2874,11/04/17 02:56:00 PM,63.282,0.002
2875,11/04/17 02:58:00 PM,63.282,0.007
2876,11/04/17 03:00:00 PM,63.282,0.007
2877,11/04/17 03:02:00 PM,63.282,0.011
2878,11/04/17 03:04:00 PM,63.282,0.002
2879,11/04/17 03:06:00 PM,63.282,0.004
2880,11/04/17 03:08:00 PM,63.282,0.004
2881,11/04/17 03:10:00 PM,63.455,0.004
2882,11/04/17 03:12:00 PM,63.455,0.004
2883,11/04/17 03:14:00 PM,63.455,0.004
2884,11/04/17 03:16:00 PM,63.455,0.004
2885,11/04/17 03:18:00 PM,63.455,0.006
2886,11/04/17 03:20:00 PM,63.455,-0.001
2887,11/04/17 03:22:00 PM,63.455,0.006
2888,11/04/17 03:24:00 PM,63.455,0.002
2889,11/04/17 03:26:00 PM,63.455,0.007
2890,11/04/17 03:28:00 PM,63.455,0.002
2891,11/04/17 03:30:00 PM,63.455,0.007
2892,11/04/17 03:32:00 PM,63.455,0.005
2893,11/04/17 03:34:00 PM,63.455,0.012
2894,11/04/17 03:36:00 PM,63.455,0.010
2895,11/04/17 03:38:00 PM,63.455,0.005
2896,11/04/17 03:40:00 PM,63.455,0.005
2897,11/04/17 03:42:00 PM,63.455,0.010
2898,11/04/17 03:44:00 PM,63.455,0.009
2899,11/04/17 03:46:00 PM,63.455,0.009
2900,11/04/17 03:48:00 PM,63.455,0.005
2901,11/04/17 03:50:00 PM,63.455,0.004
2902,11/04/17 03:52:00 PM,63.455,0.004
2903,11/04/17 03:54:00 PM,63.455,0.006
2904,11/04/17 03:56:00 PM,63.455,0.007
2905,11/04/17 03:58:00 PM,63.455,0.007
2906,11/04/17 04:00:00 PM,63.455,0.002
2907,11/04/17 04:02:00 PM,63.455,0.000
2908,11/04/17 04:04:00 PM,63.455,0.005
2909,11/04/17 04:06:00 PM,63.455,0.005
2910,11/04/17 04:08:00 PM,63.282,0.005
2911,11/04/17 04:10:00 PM,63.282,-0.003
2912,11/04/17 04:12:00 PM,63.282,0.002
2913,11/04/17 04:14:00 PM,63.282,0.009
2914,11/04/17 04:16:00 PM,63.282,-0.002
2915,11/04/17 04:18:00 PM,63.282,0.000
2916,11/04/17 04:20:00 PM,63.282,0.005
2917,11/04/17 04:22:00 PM,63.282,0.000
2918,11/04/17 04:24:00 PM,63.282,0.011
2919,11/04/17 04:26:00 PM,63.282,0.007
2920,11/04/17 04:28:00 PM,63.282,0.000
2921,11/04/17 04:30:00 PM,63.282,0.011
2922,11/04/17 04:32:00 PM,63.282,0.007
2923,11/04/17 04:34:00 PM,63.282,0.006
2924,11/04/17 04:36:00 PM,63.282,0.011
2925,11/04/17 04:38:00 PM,63.282,0.005
2926,11/04/17 04:40:00 PM,63.282,0.013
2927,11/04/17 04:42:00 PM,63.282,0.010
2928,11/04/17 04:44:00 PM,63.282,0.008
2929,11/04/17 04:46:00 PM,63.282,0.010
2930,11/04/17 04:48:00 PM,63.282,0.005
2931,11/04/17 04:50:00 PM,63.282,0.005
2932,11/04/17 04:52:00 PM,63.282,0.006
2933,11/04/17 04:54:00 PM,63.111,0.012
2934,11/04/17 04:56:00 PM,63.111,0.003
2935,11/04/17 04:58:00 PM,63.111,0.003
2936,11/04/17 05:00:00 PM,63.111,0.000
2937,11/04/17 05:02:00 PM,63.111,-0.002
2938,11/04/17 05:04:00 PM,63.111,0.003
2939,11/04/17 05:06:00 PM,63.111,0.002
2940,11/04/17 05:08:00 PM,63.111,0.006
2941,11/04/17 05:10:00 PM,63.111,0.006
2942,11/04/17 05:12:00 PM,63.111,-0.002
2943,11/04/17 05:14:00 PM,63.111,-0.007
2944,11/04/17 05:16:00 PM,63.111,0.003
2945,11/04/17 05:18:00 PM,63.111,0.007
2946,11/04/17 05:20:00 PM,63.111,-0.002
2947,11/04/17 05:22:00 PM,62.940,-0.003
2948,11/04/17 05:24:00 PM,62.940,0.002
2949,11/04/17 05:26:00 PM,62.940,-0.001
2950,11/04/17 05:28:00 PM,62.940,-0.007
2951,11/04/17 05:30:00 PM,62.940,0.003
2952,11/04/17 05:32:00 PM,62.940,0.003
2953,11/04/17 05:34:00 PM,62.940,0.002
2954,11/04/17 05:36:00 PM,62.769,0.002
2955,11/04/17 05:38:00 PM,62.769,0.011
2956,11/04/17 05:40:00 PM,62.769,0.006
2957,11/04/17 05:42:00 PM,62.598,0.002
2958,11/04/17 05:44:00 PM,62.598,0.010
2959,11/04/17 05:46:00 PM,62.598,0.010
2960,11/04/17 05:48:00 PM,62.425,-0.001
2961,11/04/17 05:50:00 PM,62.425,-0.002
2962,11/04/17 05:52:00 PM,62.425,0.003
2963,11/04/17 05:54:00 PM,62.425,0.003
2964,11/04/17 05:56:00 PM,62.254,0.002
2965,11/04/17 05:58:00 PM,62.254,-0.001
2966,11/04/17 06:00:00 PM,62.083,0.002
2967,11/04/17 06:02:00 PM,62.083,0.002
2968,11/04/17 06:04:00 PM,62.083,-0.000
2969,11/04/17 06:06:00 PM,62.083,0.003
2970,11/04/17 06:08:00 PM,61.912,0.006
2971,11/04/17 06:10:00 PM,61.912,0.002
2972,11/04/17 06:12:00 PM,61.912,0.007
2973,11/04/17 06:14:00 PM,61.912,0.002
2974,11/04/17 06:16:00 PM,61.912,-0.007
2975,11/04/17 06:18:00 PM,61.912,0.002
2976,11/04/17 06:20:00 PM,61.912,0.003
2977,11/04/17 06:22:00 PM,61.741,0.001
2978,11/04/17 06:24:00 PM,61.741,0.001
2979,11/04/17 06:26:00 PM,61.741,0.004
2980,11/04/17 06:28:00 PM,61.741,-0.001
2981,11/04/17 06:30:00 PM,61.741,0.009
2982,11/04/17 06:32:00 PM,61.569,0.004
2983,11/04/17 06:34:00 PM,61.569,-0.006
2984,11/04/17 06:36:00 PM,61.569,0.003
2985,11/04/17 06:38:00 PM,61.569,0.008
2986,11/04/17 06:40:00 PM,61.569,0.006
2987,11/04/17 06:42:00 PM,61.398,0.001
2988,11/04/17 06:44:00 PM,61.398,0.010
2989,11/04/17 06:46:00 PM,61.398,0.010
2990,11/04/17 06:48:00 PM,61.398,0.003
2991,11/04/17 06:50:00 PM,61.398,-0.001
2992,11/04/17 06:52:00 PM,61.227,0.007
2993,11/04/17 06:54:00 PM,61.227,0.007
2994,11/04/17 06:56:00 PM,61.227,0.003
2995,11/04/17 06:58:00 PM,61.054,0.004
2996,11/04/17 07:00:00 PM,61.054,0.007
2997,11/04/17 07:02:00 PM,61.054,-0.001
2998,11/04/17 07:04:00 PM,61.054,0.011
2999,11/04/17 07:06:00 PM,61.054,0.007
3000,11/04/17 07:08:00 PM,60.883,0.004
3001,11/04/17 07:10:00 PM,60.883,0.004
3002,11/04/17 07:12:00 PM,60.883,0.004
3003,11/04/17 07:14:00 PM,60.883,0.000
3004,11/04/17 07:16:00 PM,60.883,-0.003
3005,11/04/17 07:18:00 PM,60.712,0.006
3006,11/04/17 07:20:00 PM,60.712,-0.006
3007,11/04/17 07:22:00 PM,60.712,0.010
3008,11/04/17 07:24:00 PM,60.712,-0.001
3009,11/04/17 07:26:00 PM,60.712,0.004
3010,11/04/17 07:28:00 PM,60.539,0.005
3011,11/04/17 07:30:00 PM,60.539,-0.001
3012,11/04/17 07:32:00 PM,60.539,-0.006
3013,11/04/17 07:34:00 PM,60.539,-0.003
3014,11/04/17 07:36:00 PM,60.539,0.001
3015,11/04/17 07:38:00 PM,60.368,0.007
3016,11/04/17 07:40:00 PM,60.368,0.003
3017,11/04/17 07:42:00 PM,60.368,-0.001
3018,11/04/17 07:44:00 PM,60.368,0.001
3019,11/04/17 07:46:00 PM,60.368,0.001
3020,11/04/17 07:48:00 PM,60.195,0.002
3021,11/04/17 07:50:00 PM,60.195,-0.000
3022,11/04/17 07:52:00 PM,60.195,0.008
3023,11/04/17 07:54:00 PM,60.195,0.008
3024,11/04/17 07:56:00 PM,60.195,0.002
3025,11/04/17 07:58:00 PM,60.024,0.008
3026,11/04/17 08:00:00 PM,60.024,0.005
3027,11/04/17 08:02:00 PM,60.024,0.005
3028,11/04/17 08:04:00 PM,60.024,-0.002
3029,11/04/17 08:06:00 PM,60.024,-0.006
3030,11/04/17 08:08:00 PM,59.851,-0.009
3031,11/04/17 08:10:00 PM,59.851,-0.006
3032,11/04/17 08:12:00 PM,59.851,0.003
3033,11/04/17 08:14:00 PM,59.851,0.006
3034,11/04/17 08:16:00 PM,59.851,0.005
3035,11/04/17 08:18:00 PM,59.680,0.005
3036,11/04/17 08:20:00 PM,59.680,-0.002
3037,11/04/17 08:22:00 PM,59.680,0.003
3038,11/04/17 08:24:00 PM,59.680,0.002
3039,11/04/17 08:26:00 PM,59.680,0.007
3040,11/04/17 08:28:00 PM,59.680,0.002
3041,11/04/17 08:30:00 PM,59.680,0.002
3042,11/04/17 08:32:00 PM,59.680,0.010
3043,11/04/17 08:34:00 PM,59.680,0.007
3044,11/04/17 08:36:00 PM,59.680,0.005
3045,11/04/17 08:38:00 PM,59.680,0.002
