"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
1986,06/30/18 06:20:00 AM,74.098
1987,06/30/18 06:22:00 AM,73.926
1988,06/30/18 06:24:00 AM,73.926
1989,06/30/18 06:26:00 AM,73.926
1990,06/30/18 06:28:00 AM,73.926
1991,06/30/18 06:30:00 AM,73.926
1992,06/30/18 06:32:00 AM,73.753
1993,06/30/18 06:34:00 AM,73.753
1994,06/30/18 06:36:00 AM,73.753
1995,06/30/18 06:38:00 AM,73.753
1996,06/30/18 06:40:00 AM,73.753
1997,06/30/18 06:42:00 AM,73.580
1998,06/30/18 06:44:00 AM,73.580
1999,06/30/18 06:46:00 AM,73.580
2000,06/30/18 06:48:00 AM,73.580
2001,06/30/18 06:50:00 AM,73.580
2002,06/30/18 06:52:00 AM,73.580
2003,06/30/18 06:54:00 AM,73.580
2004,06/30/18 06:56:00 AM,73.580
2005,06/30/18 06:58:00 AM,73.580
2006,06/30/18 07:00:00 AM,73.580
2007,06/30/18 07:02:00 AM,73.580
2008,06/30/18 07:04:00 AM,73.580
2009,06/30/18 07:06:00 AM,73.580
2010,06/30/18 07:08:00 AM,73.580
2011,06/30/18 07:10:00 AM,73.580
2012,06/30/18 07:12:00 AM,73.580
2013,06/30/18 07:14:00 AM,73.580
2014,06/30/18 07:16:00 AM,73.580
2015,06/30/18 07:18:00 AM,73.580
2016,06/30/18 07:20:00 AM,73.580
2017,06/30/18 07:22:00 AM,73.753
2018,06/30/18 07:24:00 AM,73.753
2019,06/30/18 07:26:00 AM,73.753
2020,06/30/18 07:28:00 AM,73.926
2021,06/30/18 07:30:00 AM,73.926
2022,06/30/18 07:32:00 AM,74.098
2023,06/30/18 07:34:00 AM,74.098
2024,06/30/18 07:36:00 AM,74.098
2025,06/30/18 07:38:00 AM,74.271
2026,06/30/18 07:40:00 AM,74.446
2027,06/30/18 07:42:00 AM,74.619
2028,06/30/18 07:44:00 AM,74.791
2029,06/30/18 07:46:00 AM,74.964
2030,06/30/18 07:48:00 AM,75.139
2031,06/30/18 07:50:00 AM,75.312
2032,06/30/18 07:52:00 AM,75.659
2033,06/30/18 07:54:00 AM,75.832
2034,06/30/18 07:56:00 AM,76.006
2035,06/30/18 07:58:00 AM,76.354
2036,06/30/18 08:00:00 AM,76.528
2037,06/30/18 08:02:00 AM,76.876
2038,06/30/18 08:04:00 AM,77.050
2039,06/30/18 08:06:00 AM,77.225
2040,06/30/18 08:08:00 AM,77.574
2041,06/30/18 08:10:00 AM,77.749
2042,06/30/18 08:12:00 AM,78.098
2043,06/30/18 08:14:00 AM,78.274
2044,06/30/18 08:16:00 AM,78.449
2045,06/30/18 08:18:00 AM,78.624
2046,06/30/18 08:20:00 AM,78.975
2047,06/30/18 08:22:00 AM,79.151
2048,06/30/18 08:24:00 AM,79.326
2049,06/30/18 08:26:00 AM,79.502
2050,06/30/18 08:28:00 AM,79.678
2051,06/30/18 08:30:00 AM,79.853
2052,06/30/18 08:32:00 AM,80.029
2053,06/30/18 08:34:00 AM,80.206
2054,06/30/18 08:36:00 AM,80.559
2055,06/30/18 08:38:00 AM,80.735
2056,06/30/18 08:40:00 AM,80.911
2057,06/30/18 08:42:00 AM,81.090
2058,06/30/18 08:44:00 AM,81.442
2059,06/30/18 08:46:00 AM,81.621
2060,06/30/18 08:48:00 AM,81.797
2061,06/30/18 08:50:00 AM,82.152
2062,06/30/18 08:52:00 AM,82.330
2063,06/30/18 08:54:00 AM,82.686
2064,06/30/18 08:56:00 AM,82.864
2065,06/30/18 08:58:00 AM,83.221
2066,06/30/18 09:00:00 AM,83.399
2067,06/30/18 09:02:00 AM,83.757
2068,06/30/18 09:04:00 AM,83.935
2069,06/30/18 09:06:00 AM,84.295
2070,06/30/18 09:08:00 AM,84.654
2071,06/30/18 09:10:00 AM,85.014
2072,06/30/18 09:12:00 AM,85.194
2073,06/30/18 09:14:00 AM,85.554
2074,06/30/18 09:16:00 AM,85.915
2075,06/30/18 09:18:00 AM,86.277
2076,06/30/18 09:20:00 AM,86.641
2077,06/30/18 09:22:00 AM,87.186
2078,06/30/18 09:24:00 AM,87.552
2079,06/30/18 09:26:00 AM,88.099
2080,06/30/18 09:28:00 AM,88.466
2081,06/30/18 09:30:00 AM,89.017
2082,06/30/18 09:32:00 AM,89.384
2083,06/30/18 09:34:00 AM,89.755
2084,06/30/18 09:36:00 AM,89.938
2085,06/30/18 09:38:00 AM,90.309
2086,06/30/18 09:40:00 AM,90.680
2087,06/30/18 09:42:00 AM,91.240
2088,06/30/18 09:44:00 AM,91.612
2089,06/30/18 09:46:00 AM,92.174
2090,06/30/18 09:48:00 AM,92.550
2091,06/30/18 09:50:00 AM,93.115
2092,06/30/18 09:52:00 AM,93.682
2093,06/30/18 09:54:00 AM,94.062
2094,06/30/18 09:56:00 AM,94.633
2095,06/30/18 09:58:00 AM,95.016
2096,06/30/18 10:00:00 AM,95.590
2097,06/30/18 10:02:00 AM,96.168
2098,06/30/18 10:04:00 AM,96.555
2099,06/30/18 10:06:00 AM,97.137
2100,06/30/18 10:08:00 AM,97.720
2101,06/30/18 10:10:00 AM,98.307
2102,06/30/18 10:12:00 AM,98.897
2103,06/30/18 10:14:00 AM,99.291
2104,06/30/18 10:16:00 AM,99.885
2105,06/30/18 10:18:00 AM,100.283
2106,06/30/18 10:20:00 AM,100.882
2107,06/30/18 10:22:00 AM,101.282
2108,06/30/18 10:24:00 AM,101.685
2109,06/30/18 10:26:00 AM,102.088
2110,06/30/18 10:28:00 AM,102.493
2111,06/30/18 10:30:00 AM,102.900
2112,06/30/18 10:32:00 AM,103.307
2113,06/30/18 10:34:00 AM,103.717
2114,06/30/18 10:36:00 AM,104.128
2115,06/30/18 10:38:00 AM,104.540
2116,06/30/18 10:40:00 AM,104.954
2117,06/30/18 10:42:00 AM,105.370
2118,06/30/18 10:44:00 AM,105.786
2119,06/30/18 10:46:00 AM,106.205
2120,06/30/18 10:48:00 AM,106.414
2121,06/30/18 10:50:00 AM,106.835
2122,06/30/18 10:52:00 AM,107.046
2123,06/30/18 10:54:00 AM,107.470
2124,06/30/18 10:56:00 AM,107.683
2125,06/30/18 10:58:00 AM,108.108
2126,06/30/18 11:00:00 AM,108.322
2127,06/30/18 11:02:00 AM,108.750
2128,06/30/18 11:04:00 AM,108.964
2129,06/30/18 11:06:00 AM,109.396
2130,06/30/18 11:08:00 AM,109.612
2131,06/30/18 11:10:00 AM,110.046
2132,06/30/18 11:12:00 AM,110.264
2133,06/30/18 11:14:00 AM,110.701
2134,06/30/18 11:16:00 AM,110.919
2135,06/30/18 11:18:00 AM,111.360
2136,06/30/18 11:20:00 AM,111.580
2137,06/30/18 11:22:00 AM,112.023
2138,06/30/18 11:24:00 AM,112.244
2139,06/30/18 11:26:00 AM,112.467
2140,06/30/18 11:28:00 AM,112.690
2141,06/30/18 11:30:00 AM,112.914
2142,06/30/18 11:32:00 AM,113.362
2143,06/30/18 11:34:00 AM,113.587
2144,06/30/18 11:36:00 AM,113.814
2145,06/30/18 11:38:00 AM,114.265
2146,06/30/18 11:40:00 AM,114.492
2147,06/30/18 11:42:00 AM,114.721
2148,06/30/18 11:44:00 AM,114.949
2149,06/30/18 11:46:00 AM,115.178
2150,06/30/18 11:48:00 AM,115.637
2151,06/30/18 11:50:00 AM,115.867
2152,06/30/18 11:52:00 AM,116.100
2153,06/30/18 11:54:00 AM,116.330
2154,06/30/18 11:56:00 AM,116.562
2155,06/30/18 11:58:00 AM,116.796
2156,06/30/18 12:00:00 PM,116.796
2157,06/30/18 12:02:00 PM,117.028
2158,06/30/18 12:04:00 PM,117.028
2159,06/30/18 12:06:00 PM,117.028
2160,06/30/18 12:08:00 PM,116.796
2161,06/30/18 12:10:00 PM,116.562
2162,06/30/18 12:12:00 PM,116.330
2163,06/30/18 12:14:00 PM,116.330
2164,06/30/18 12:16:00 PM,116.100
2165,06/30/18 12:18:00 PM,115.867
2166,06/30/18 12:20:00 PM,115.867
2167,06/30/18 12:22:00 PM,115.637
2168,06/30/18 12:24:00 PM,115.637
2169,06/30/18 12:26:00 PM,115.867
2170,06/30/18 12:28:00 PM,115.867
2171,06/30/18 12:30:00 PM,116.100
2172,06/30/18 12:32:00 PM,116.100
2173,06/30/18 12:34:00 PM,116.100
2174,06/30/18 12:36:00 PM,116.100
2175,06/30/18 12:38:00 PM,116.100
2176,06/30/18 12:40:00 PM,115.867
2177,06/30/18 12:42:00 PM,115.637
2178,06/30/18 12:44:00 PM,115.178
2179,06/30/18 12:46:00 PM,114.949
2180,06/30/18 12:48:00 PM,114.721
2181,06/30/18 12:50:00 PM,114.721
2182,06/30/18 12:52:00 PM,114.721
2183,06/30/18 12:54:00 PM,114.721
2184,06/30/18 12:56:00 PM,114.949
2185,06/30/18 12:58:00 PM,114.949
2186,06/30/18 01:00:00 PM,114.949
2187,06/30/18 01:02:00 PM,114.721
2188,06/30/18 01:04:00 PM,114.492
2189,06/30/18 01:06:00 PM,114.265
2190,06/30/18 01:08:00 PM,114.039
2191,06/30/18 01:10:00 PM,113.814
2192,06/30/18 01:12:00 PM,113.587
2193,06/30/18 01:14:00 PM,113.362
2194,06/30/18 01:16:00 PM,113.137
2195,06/30/18 01:18:00 PM,112.914
2196,06/30/18 01:20:00 PM,112.467
2197,06/30/18 01:22:00 PM,112.244
2198,06/30/18 01:24:00 PM,112.023
2199,06/30/18 01:26:00 PM,111.801
2200,06/30/18 01:28:00 PM,111.360
2201,06/30/18 01:30:00 PM,111.139
2202,06/30/18 01:32:00 PM,110.701
2203,06/30/18 01:34:00 PM,110.482
2204,06/30/18 01:36:00 PM,110.046
2205,06/30/18 01:38:00 PM,109.828
2206,06/30/18 01:40:00 PM,109.612
2207,06/30/18 01:42:00 PM,109.180
2208,06/30/18 01:44:00 PM,108.964
2209,06/30/18 01:46:00 PM,108.750
2210,06/30/18 01:48:00 PM,108.322
2211,06/30/18 01:50:00 PM,108.108
2212,06/30/18 01:52:00 PM,107.895
2213,06/30/18 01:54:00 PM,107.683
2214,06/30/18 01:56:00 PM,107.470
2215,06/30/18 01:58:00 PM,107.258
2216,06/30/18 02:00:00 PM,107.046
2217,06/30/18 02:02:00 PM,106.835
2218,06/30/18 02:04:00 PM,106.624
2219,06/30/18 02:06:00 PM,106.414
2220,06/30/18 02:08:00 PM,106.205
2221,06/30/18 02:10:00 PM,105.994
2222,06/30/18 02:12:00 PM,105.786
2223,06/30/18 02:14:00 PM,105.577
2224,06/30/18 02:16:00 PM,105.370
2225,06/30/18 02:18:00 PM,105.370
2226,06/30/18 02:20:00 PM,105.161
2227,06/30/18 02:22:00 PM,104.954
2228,06/30/18 02:24:00 PM,104.954
2229,06/30/18 02:26:00 PM,104.747
2230,06/30/18 02:28:00 PM,104.540
2231,06/30/18 02:30:00 PM,104.540
2232,06/30/18 02:32:00 PM,104.333
2233,06/30/18 02:34:00 PM,104.333
2234,06/30/18 02:36:00 PM,104.128
2235,06/30/18 02:38:00 PM,104.128
2236,06/30/18 02:40:00 PM,103.923
2237,06/30/18 02:42:00 PM,103.923
2238,06/30/18 02:44:00 PM,103.717
2239,06/30/18 02:46:00 PM,103.717
2240,06/30/18 02:48:00 PM,103.717
2241,06/30/18 02:50:00 PM,103.512
2242,06/30/18 02:52:00 PM,103.512
2243,06/30/18 02:54:00 PM,103.512
2244,06/30/18 02:56:00 PM,103.717
2245,06/30/18 02:58:00 PM,103.923
2246,06/30/18 03:00:00 PM,104.333
2247,06/30/18 03:02:00 PM,104.747
2248,06/30/18 03:04:00 PM,105.370
2249,06/30/18 03:06:00 PM,105.786
2250,06/30/18 03:08:00 PM,106.205
2251,06/30/18 03:10:00 PM,106.624
2252,06/30/18 03:12:00 PM,106.835
2253,06/30/18 03:14:00 PM,107.046
2254,06/30/18 03:16:00 PM,107.258
2255,06/30/18 03:18:00 PM,107.258
2256,06/30/18 03:20:00 PM,107.258
2257,06/30/18 03:22:00 PM,107.470
2258,06/30/18 03:24:00 PM,107.470
2259,06/30/18 03:26:00 PM,107.470
2260,06/30/18 03:28:00 PM,107.895
2261,06/30/18 03:30:00 PM,108.108
2262,06/30/18 03:32:00 PM,108.322
2263,06/30/18 03:34:00 PM,108.750
2264,06/30/18 03:36:00 PM,108.964
2265,06/30/18 03:38:00 PM,109.180
2266,06/30/18 03:40:00 PM,109.180
2267,06/30/18 03:42:00 PM,109.612
2268,06/30/18 03:44:00 PM,109.828
2269,06/30/18 03:46:00 PM,110.264
2270,06/30/18 03:48:00 PM,110.482
2271,06/30/18 03:50:00 PM,110.919
2272,06/30/18 03:52:00 PM,111.360
2273,06/30/18 03:54:00 PM,111.580
2274,06/30/18 03:56:00 PM,111.801
2275,06/30/18 03:58:00 PM,111.801
2276,06/30/18 04:00:00 PM,111.801
2277,06/30/18 04:02:00 PM,111.801
2278,06/30/18 04:04:00 PM,111.580
2279,06/30/18 04:06:00 PM,111.360
2280,06/30/18 04:08:00 PM,111.360
2281,06/30/18 04:10:00 PM,111.139
2282,06/30/18 04:12:00 PM,110.701
2283,06/30/18 04:14:00 PM,110.482
2284,06/30/18 04:16:00 PM,110.264
2285,06/30/18 04:18:00 PM,110.046
2286,06/30/18 04:20:00 PM,109.828
2287,06/30/18 04:22:00 PM,109.612
2288,06/30/18 04:24:00 PM,109.612
2289,06/30/18 04:26:00 PM,109.612
2290,06/30/18 04:28:00 PM,109.612
2291,06/30/18 04:30:00 PM,109.828
2292,06/30/18 04:32:00 PM,110.046
2293,06/30/18 04:34:00 PM,110.482
2294,06/30/18 04:36:00 PM,110.701
2295,06/30/18 04:38:00 PM,110.701
2296,06/30/18 04:40:00 PM,110.701
2297,06/30/18 04:42:00 PM,110.701
2298,06/30/18 04:44:00 PM,110.482
2299,06/30/18 04:46:00 PM,110.482
2300,06/30/18 04:48:00 PM,110.264
2301,06/30/18 04:50:00 PM,110.046
2302,06/30/18 04:52:00 PM,110.046
2303,06/30/18 04:54:00 PM,109.828
2304,06/30/18 04:56:00 PM,109.612
2305,06/30/18 04:58:00 PM,109.396
2306,06/30/18 05:00:00 PM,109.180
2307,06/30/18 05:02:00 PM,108.964
2308,06/30/18 05:04:00 PM,108.750
2309,06/30/18 05:06:00 PM,108.750
2310,06/30/18 05:08:00 PM,108.536
2311,06/30/18 05:10:00 PM,108.322
2312,06/30/18 05:12:00 PM,108.322
2313,06/30/18 05:14:00 PM,108.108
2314,06/30/18 05:16:00 PM,108.108
2315,06/30/18 05:18:00 PM,108.108
2316,06/30/18 05:20:00 PM,108.322
2317,06/30/18 05:22:00 PM,108.536
2318,06/30/18 05:24:00 PM,108.750
2319,06/30/18 05:26:00 PM,108.750
2320,06/30/18 05:28:00 PM,108.964
2321,06/30/18 05:30:00 PM,108.964
2322,06/30/18 05:32:00 PM,108.964
2323,06/30/18 05:34:00 PM,108.964
2324,06/30/18 05:36:00 PM,108.750
2325,06/30/18 05:38:00 PM,108.750
2326,06/30/18 05:40:00 PM,108.536
2327,06/30/18 05:42:00 PM,108.322
2328,06/30/18 05:44:00 PM,108.108
2329,06/30/18 05:46:00 PM,108.108
2330,06/30/18 05:48:00 PM,107.895
2331,06/30/18 05:50:00 PM,107.470
2332,06/30/18 05:52:00 PM,107.258
2333,06/30/18 05:54:00 PM,107.258
2334,06/30/18 05:56:00 PM,107.046
2335,06/30/18 05:58:00 PM,107.046
2336,06/30/18 06:00:00 PM,107.046
2337,06/30/18 06:02:00 PM,107.258
2338,06/30/18 06:04:00 PM,107.258
2339,06/30/18 06:06:00 PM,107.258
2340,06/30/18 06:08:00 PM,107.258
2341,06/30/18 06:10:00 PM,107.046
2342,06/30/18 06:12:00 PM,107.046
2343,06/30/18 06:14:00 PM,107.046
2344,06/30/18 06:16:00 PM,106.835
2345,06/30/18 06:18:00 PM,106.835
2346,06/30/18 06:20:00 PM,106.624
2347,06/30/18 06:22:00 PM,106.624
2348,06/30/18 06:24:00 PM,106.414
2349,06/30/18 06:26:00 PM,106.414
2350,06/30/18 06:28:00 PM,106.205
2351,06/30/18 06:30:00 PM,106.205
2352,06/30/18 06:32:00 PM,106.205
2353,06/30/18 06:34:00 PM,106.205
2354,06/30/18 06:36:00 PM,105.994
2355,06/30/18 06:38:00 PM,105.994
2356,06/30/18 06:40:00 PM,105.786
2357,06/30/18 06:42:00 PM,105.786
2358,06/30/18 06:44:00 PM,105.577
2359,06/30/18 06:46:00 PM,105.370
2360,06/30/18 06:48:00 PM,105.161
2361,06/30/18 06:50:00 PM,104.954
2362,06/30/18 06:52:00 PM,104.747
2363,06/30/18 06:54:00 PM,104.540
2364,06/30/18 06:56:00 PM,104.333
2365,06/30/18 06:58:00 PM,103.923
2366,06/30/18 07:00:00 PM,103.717
2367,06/30/18 07:02:00 PM,103.512
2368,06/30/18 07:04:00 PM,103.307
2369,06/30/18 07:06:00 PM,103.104
2370,06/30/18 07:08:00 PM,102.900
2371,06/30/18 07:10:00 PM,102.697
2372,06/30/18 07:12:00 PM,102.493
2373,06/30/18 07:14:00 PM,102.290
2374,06/30/18 07:16:00 PM,102.088
2375,06/30/18 07:18:00 PM,101.887
2376,06/30/18 07:20:00 PM,101.685
2377,06/30/18 07:22:00 PM,101.484
2378,06/30/18 07:24:00 PM,101.484
2379,06/30/18 07:26:00 PM,101.282
2380,06/30/18 07:28:00 PM,101.082
2381,06/30/18 07:30:00 PM,101.082
2382,06/30/18 07:32:00 PM,100.882
2383,06/30/18 07:34:00 PM,100.683
2384,06/30/18 07:36:00 PM,100.683
2385,06/30/18 07:38:00 PM,100.483
2386,06/30/18 07:40:00 PM,100.283
2387,06/30/18 07:42:00 PM,100.083
2388,06/30/18 07:44:00 PM,100.083
2389,06/30/18 07:46:00 PM,99.885
2390,06/30/18 07:48:00 PM,99.687
2391,06/30/18 07:50:00 PM,99.687
2392,06/30/18 07:52:00 PM,99.489
2393,06/30/18 07:54:00 PM,99.291
2394,06/30/18 07:56:00 PM,99.093
2395,06/30/18 07:58:00 PM,99.093
2396,06/30/18 08:00:00 PM,98.897
2397,06/30/18 08:02:00 PM,98.699
2398,06/30/18 08:04:00 PM,98.503
2399,06/30/18 08:06:00 PM,98.307
2400,06/30/18 08:08:00 PM,98.110
2401,06/30/18 08:10:00 PM,98.110
2402,06/30/18 08:12:00 PM,97.916
2403,06/30/18 08:14:00 PM,97.720
2404,06/30/18 08:16:00 PM,97.525
2405,06/30/18 08:18:00 PM,97.331
2406,06/30/18 08:20:00 PM,97.331
2407,06/30/18 08:22:00 PM,97.137
2408,06/30/18 08:24:00 PM,96.942
2409,06/30/18 08:26:00 PM,96.748
2410,06/30/18 08:28:00 PM,96.555
2411,06/30/18 08:30:00 PM,96.361
2412,06/30/18 08:32:00 PM,96.168
2413,06/30/18 08:34:00 PM,95.976
2414,06/30/18 08:36:00 PM,95.783
2415,06/30/18 08:38:00 PM,95.590
2416,06/30/18 08:40:00 PM,95.400
2417,06/30/18 08:42:00 PM,95.207
2418,06/30/18 08:44:00 PM,95.016
2419,06/30/18 08:46:00 PM,94.825
2420,06/30/18 08:48:00 PM,94.633
2421,06/30/18 08:50:00 PM,94.444
2422,06/30/18 08:52:00 PM,94.253
2423,06/30/18 08:54:00 PM,94.062
2424,06/30/18 08:56:00 PM,93.873
2425,06/30/18 08:58:00 PM,93.873
2426,06/30/18 09:00:00 PM,93.682
2427,06/30/18 09:02:00 PM,93.493
2428,06/30/18 09:04:00 PM,93.304
2429,06/30/18 09:06:00 PM,93.115
2430,06/30/18 09:08:00 PM,92.926
2431,06/30/18 09:10:00 PM,92.737
2432,06/30/18 09:12:00 PM,92.550
2433,06/30/18 09:14:00 PM,92.363
2434,06/30/18 09:16:00 PM,92.174
2435,06/30/18 09:18:00 PM,91.987
2436,06/30/18 09:20:00 PM,91.800
2437,06/30/18 09:22:00 PM,91.612
2438,06/30/18 09:24:00 PM,91.425
2439,06/30/18 09:26:00 PM,91.425
2440,06/30/18 09:28:00 PM,91.240
2441,06/30/18 09:30:00 PM,91.053
2442,06/30/18 09:32:00 PM,90.867
2443,06/30/18 09:34:00 PM,90.680
2444,06/30/18 09:36:00 PM,90.680
2445,06/30/18 09:38:00 PM,90.495
2446,06/30/18 09:40:00 PM,90.309
2447,06/30/18 09:42:00 PM,90.124
2448,06/30/18 09:44:00 PM,90.124
2449,06/30/18 09:46:00 PM,89.938
2450,06/30/18 09:48:00 PM,89.755
2451,06/30/18 09:50:00 PM,89.755
2452,06/30/18 09:52:00 PM,89.569
2453,06/30/18 09:54:00 PM,89.384
2454,06/30/18 09:56:00 PM,89.384
2455,06/30/18 09:58:00 PM,89.200
2456,06/30/18 10:00:00 PM,89.017
2457,06/30/18 10:02:00 PM,89.017
2458,06/30/18 10:04:00 PM,88.833
2459,06/30/18 10:06:00 PM,88.650
2460,06/30/18 10:08:00 PM,88.650
2461,06/30/18 10:10:00 PM,88.466
2462,06/30/18 10:12:00 PM,88.466
2463,06/30/18 10:14:00 PM,88.282
2464,06/30/18 10:16:00 PM,88.099
2465,06/30/18 10:18:00 PM,88.099
2466,06/30/18 10:20:00 PM,87.915
2467,06/30/18 10:22:00 PM,87.915
2468,06/30/18 10:24:00 PM,87.733
2469,06/30/18 10:26:00 PM,87.733
2470,06/30/18 10:28:00 PM,87.552
2471,06/30/18 10:30:00 PM,87.552
2472,06/30/18 10:32:00 PM,87.368
2473,06/30/18 10:34:00 PM,87.368
2474,06/30/18 10:36:00 PM,87.186
2475,06/30/18 10:38:00 PM,87.186
2476,06/30/18 10:40:00 PM,87.004
2477,06/30/18 10:42:00 PM,87.004
2478,06/30/18 10:44:00 PM,87.004
2479,06/30/18 10:46:00 PM,87.004
2480,06/30/18 10:48:00 PM,86.823
2481,06/30/18 10:50:00 PM,86.823
2482,06/30/18 10:52:00 PM,86.823
2483,06/30/18 10:54:00 PM,86.641
2484,06/30/18 10:56:00 PM,86.641
2485,06/30/18 10:58:00 PM,86.641
2486,06/30/18 11:00:00 PM,86.459
2487,06/30/18 11:02:00 PM,86.459
2488,06/30/18 11:04:00 PM,86.459
2489,06/30/18 11:06:00 PM,86.277
2490,06/30/18 11:08:00 PM,86.277
2491,06/30/18 11:10:00 PM,86.277
2492,06/30/18 11:12:00 PM,86.097
2493,06/30/18 11:14:00 PM,86.097
2494,06/30/18 11:16:00 PM,86.097
2495,06/30/18 11:18:00 PM,85.915
2496,06/30/18 11:20:00 PM,85.915
2497,06/30/18 11:22:00 PM,85.915
2498,06/30/18 11:24:00 PM,85.735
2499,06/30/18 11:26:00 PM,85.735
2500,06/30/18 11:28:00 PM,85.554
2501,06/30/18 11:30:00 PM,85.554
2502,06/30/18 11:32:00 PM,85.554
2503,06/30/18 11:34:00 PM,85.374
2504,06/30/18 11:36:00 PM,85.374
2505,06/30/18 11:38:00 PM,85.194
2506,06/30/18 11:40:00 PM,85.194
2507,06/30/18 11:42:00 PM,85.194
2508,06/30/18 11:44:00 PM,85.014
2509,06/30/18 11:46:00 PM,85.014
2510,06/30/18 11:48:00 PM,84.834
2511,06/30/18 11:50:00 PM,84.834
2512,06/30/18 11:52:00 PM,84.834
2513,06/30/18 11:54:00 PM,84.834
2514,06/30/18 11:56:00 PM,84.654
2515,06/30/18 11:58:00 PM,84.654
2516,07/01/18 12:00:00 AM,84.654
2517,07/01/18 12:02:00 AM,84.654
2518,07/01/18 12:04:00 AM,84.474
2519,07/01/18 12:06:00 AM,84.474
2520,07/01/18 12:08:00 AM,84.474
2521,07/01/18 12:10:00 AM,84.474
2522,07/01/18 12:12:00 AM,84.474
2523,07/01/18 12:14:00 AM,84.474
2524,07/01/18 12:16:00 AM,84.474
2525,07/01/18 12:18:00 AM,84.474
2526,07/01/18 12:20:00 AM,84.474
2527,07/01/18 12:22:00 AM,84.474
2528,07/01/18 12:24:00 AM,84.474
2529,07/01/18 12:26:00 AM,84.474
2530,07/01/18 12:28:00 AM,84.474
2531,07/01/18 12:30:00 AM,84.474
2532,07/01/18 12:32:00 AM,84.474
2533,07/01/18 12:34:00 AM,84.474
2534,07/01/18 12:36:00 AM,84.474
2535,07/01/18 12:38:00 AM,84.295
2536,07/01/18 12:40:00 AM,84.295
2537,07/01/18 12:42:00 AM,84.295
2538,07/01/18 12:44:00 AM,84.295
2539,07/01/18 12:46:00 AM,84.295
2540,07/01/18 12:48:00 AM,84.295
2541,07/01/18 12:50:00 AM,84.295
2542,07/01/18 12:52:00 AM,84.295
2543,07/01/18 12:54:00 AM,84.295
2544,07/01/18 12:56:00 AM,84.295
2545,07/01/18 12:58:00 AM,84.295
2546,07/01/18 01:00:00 AM,84.295
2547,07/01/18 01:02:00 AM,84.295
2548,07/01/18 01:04:00 AM,84.295
2549,07/01/18 01:06:00 AM,84.295
2550,07/01/18 01:08:00 AM,84.295
2551,07/01/18 01:10:00 AM,84.295
2552,07/01/18 01:12:00 AM,84.295
2553,07/01/18 01:14:00 AM,84.295
2554,07/01/18 01:16:00 AM,84.474
2555,07/01/18 01:18:00 AM,84.474
2556,07/01/18 01:20:00 AM,84.474
2557,07/01/18 01:22:00 AM,84.474
2558,07/01/18 01:24:00 AM,84.474
2559,07/01/18 01:26:00 AM,84.474
2560,07/01/18 01:28:00 AM,84.474
2561,07/01/18 01:30:00 AM,84.654
2562,07/01/18 01:32:00 AM,84.654
2563,07/01/18 01:34:00 AM,84.654
2564,07/01/18 01:36:00 AM,84.654
2565,07/01/18 01:38:00 AM,84.654
2566,07/01/18 01:40:00 AM,84.654
2567,07/01/18 01:42:00 AM,84.654
2568,07/01/18 01:44:00 AM,84.654
2569,07/01/18 01:46:00 AM,84.654
2570,07/01/18 01:48:00 AM,84.654
2571,07/01/18 01:50:00 AM,84.654
2572,07/01/18 01:52:00 AM,84.654
2573,07/01/18 01:54:00 AM,84.654
2574,07/01/18 01:56:00 AM,84.474
2575,07/01/18 01:58:00 AM,84.474
2576,07/01/18 02:00:00 AM,84.474
2577,07/01/18 02:02:00 AM,84.474
2578,07/01/18 02:04:00 AM,84.474
2579,07/01/18 02:06:00 AM,84.474
2580,07/01/18 02:08:00 AM,84.474
2581,07/01/18 02:10:00 AM,84.474
2582,07/01/18 02:12:00 AM,84.295
2583,07/01/18 02:14:00 AM,84.295
2584,07/01/18 02:16:00 AM,84.295
2585,07/01/18 02:18:00 AM,84.295
2586,07/01/18 02:20:00 AM,84.295
2587,07/01/18 02:22:00 AM,84.115
2588,07/01/18 02:24:00 AM,84.115
2589,07/01/18 02:26:00 AM,84.115
2590,07/01/18 02:28:00 AM,84.115
2591,07/01/18 02:30:00 AM,83.935
2592,07/01/18 02:32:00 AM,83.935
2593,07/01/18 02:34:00 AM,83.935
2594,07/01/18 02:36:00 AM,83.935
2595,07/01/18 02:38:00 AM,83.757
2596,07/01/18 02:40:00 AM,83.757
2597,07/01/18 02:42:00 AM,83.757
2598,07/01/18 02:44:00 AM,83.579
2599,07/01/18 02:46:00 AM,83.579
2600,07/01/18 02:48:00 AM,83.399
2601,07/01/18 02:50:00 AM,83.399
2602,07/01/18 02:52:00 AM,83.221
2603,07/01/18 02:54:00 AM,83.221
2604,07/01/18 02:56:00 AM,83.043
2605,07/01/18 02:58:00 AM,83.043
2606,07/01/18 03:00:00 AM,82.864
2607,07/01/18 03:02:00 AM,82.864
2608,07/01/18 03:04:00 AM,82.686
2609,07/01/18 03:06:00 AM,82.508
2610,07/01/18 03:08:00 AM,82.508
2611,07/01/18 03:10:00 AM,82.330
2612,07/01/18 03:12:00 AM,82.330
2613,07/01/18 03:14:00 AM,82.152
2614,07/01/18 03:16:00 AM,81.975
2615,07/01/18 03:18:00 AM,81.975
2616,07/01/18 03:20:00 AM,81.797
2617,07/01/18 03:22:00 AM,81.797
2618,07/01/18 03:24:00 AM,81.621
