"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
554,05/29/18 03:08:00 AM,73.234,2.063
555,05/29/18 03:10:00 AM,73.234,2.063
556,05/29/18 03:12:00 AM,73.234,2.058
557,05/29/18 03:14:00 AM,73.234,2.069
558,05/29/18 03:16:00 AM,73.062,2.063
559,05/29/18 03:18:00 AM,73.062,2.068
560,05/29/18 03:20:00 AM,73.062,2.063
561,05/29/18 03:22:00 AM,73.062,2.068
562,05/29/18 03:24:00 AM,73.062,2.063
563,05/29/18 03:26:00 AM,73.062,2.058
564,05/29/18 03:28:00 AM,73.062,2.058
565,05/29/18 03:30:00 AM,73.062,2.058
566,05/29/18 03:32:00 AM,73.062,2.063
567,05/29/18 03:34:00 AM,73.062,2.063
568,05/29/18 03:36:00 AM,73.062,2.063
569,05/29/18 03:38:00 AM,73.062,2.058
570,05/29/18 03:40:00 AM,73.062,2.058
571,05/29/18 03:42:00 AM,73.062,2.068
572,05/29/18 03:44:00 AM,73.062,2.058
573,05/29/18 03:46:00 AM,73.062,2.057
574,05/29/18 03:48:00 AM,73.062,2.068
575,05/29/18 03:50:00 AM,73.062,2.068
576,05/29/18 03:52:00 AM,73.062,2.058
577,05/29/18 03:54:00 AM,73.062,2.058
578,05/29/18 03:56:00 AM,73.062,2.063
579,05/29/18 03:58:00 AM,73.062,2.058
580,05/29/18 04:00:00 AM,73.062,2.063
581,05/29/18 04:02:00 AM,73.062,2.058
582,05/29/18 04:04:00 AM,73.062,2.058
583,05/29/18 04:06:00 AM,73.062,2.068
584,05/29/18 04:08:00 AM,73.062,2.063
585,05/29/18 04:10:00 AM,73.062,2.058
586,05/29/18 04:12:00 AM,72.891,2.052
587,05/29/18 04:14:00 AM,72.891,2.062
588,05/29/18 04:16:00 AM,72.891,2.052
589,05/29/18 04:18:00 AM,72.891,2.062
590,05/29/18 04:20:00 AM,72.891,2.062
591,05/29/18 04:22:00 AM,72.891,2.062
592,05/29/18 04:24:00 AM,72.891,2.061
593,05/29/18 04:26:00 AM,72.891,2.066
594,05/29/18 04:28:00 AM,72.891,2.056
595,05/29/18 04:30:00 AM,72.891,2.056
596,05/29/18 04:32:00 AM,72.891,2.061
597,05/29/18 04:34:00 AM,72.891,2.066
598,05/29/18 04:36:00 AM,72.891,2.061
599,05/29/18 04:38:00 AM,72.891,2.061
600,05/29/18 04:40:00 AM,72.891,2.056
601,05/29/18 04:42:00 AM,72.891,2.061
602,05/29/18 04:44:00 AM,72.891,2.061
603,05/29/18 04:46:00 AM,72.891,2.061
604,05/29/18 04:48:00 AM,72.891,2.066
605,05/29/18 04:50:00 AM,72.891,2.071
606,05/29/18 04:52:00 AM,72.891,2.061
607,05/29/18 04:54:00 AM,72.891,2.071
608,05/29/18 04:56:00 AM,72.891,2.071
609,05/29/18 04:58:00 AM,72.891,2.071
610,05/29/18 05:00:00 AM,72.891,2.069
611,05/29/18 05:02:00 AM,72.891,2.069
612,05/29/18 05:04:00 AM,72.891,2.074
613,05/29/18 05:06:00 AM,72.891,2.069
614,05/29/18 05:08:00 AM,72.891,2.074
615,05/29/18 05:10:00 AM,72.891,2.069
616,05/29/18 05:12:00 AM,72.891,2.074
617,05/29/18 05:14:00 AM,72.891,2.074
618,05/29/18 05:16:00 AM,72.891,2.079
619,05/29/18 05:18:00 AM,72.891,2.079
620,05/29/18 05:20:00 AM,72.891,2.074
621,05/29/18 05:22:00 AM,72.891,2.079
622,05/29/18 05:24:00 AM,72.891,2.074
623,05/29/18 05:26:00 AM,72.891,2.074
624,05/29/18 05:28:00 AM,72.718,2.079
625,05/29/18 05:30:00 AM,72.718,2.084
626,05/29/18 05:32:00 AM,72.718,2.084
627,05/29/18 05:34:00 AM,72.718,2.084
628,05/29/18 05:36:00 AM,72.718,2.084
629,05/29/18 05:38:00 AM,72.718,2.079
630,05/29/18 05:40:00 AM,72.718,2.083
631,05/29/18 05:42:00 AM,72.718,2.083
632,05/29/18 05:44:00 AM,72.718,2.088
633,05/29/18 05:46:00 AM,72.718,2.088
634,05/29/18 05:48:00 AM,72.718,2.083
635,05/29/18 05:50:00 AM,72.718,2.088
636,05/29/18 05:52:00 AM,72.718,2.088
637,05/29/18 05:54:00 AM,72.718,2.083
638,05/29/18 05:56:00 AM,72.718,2.088
639,05/29/18 05:58:00 AM,72.718,2.088
640,05/29/18 06:00:00 AM,72.718,2.083
641,05/29/18 06:02:00 AM,72.718,2.083
642,05/29/18 06:04:00 AM,72.718,2.088
643,05/29/18 06:06:00 AM,72.718,2.093
644,05/29/18 06:08:00 AM,72.718,2.092
645,05/29/18 06:10:00 AM,72.718,2.092
646,05/29/18 06:12:00 AM,72.718,2.097
647,05/29/18 06:14:00 AM,72.891,2.098
648,05/29/18 06:16:00 AM,72.891,2.098
649,05/29/18 06:18:00 AM,72.891,2.098
650,05/29/18 06:20:00 AM,72.891,2.103
651,05/29/18 06:22:00 AM,72.891,2.108
652,05/29/18 06:24:00 AM,72.891,2.108
653,05/29/18 06:26:00 AM,72.891,2.108
654,05/29/18 06:28:00 AM,72.891,2.118
655,05/29/18 06:30:00 AM,72.891,2.122
656,05/29/18 06:32:00 AM,72.891,2.117
657,05/29/18 06:34:00 AM,72.891,2.132
658,05/29/18 06:36:00 AM,72.891,2.137
659,05/29/18 06:38:00 AM,72.891,2.137
660,05/29/18 06:40:00 AM,72.891,2.142
661,05/29/18 06:42:00 AM,72.891,2.152
662,05/29/18 06:44:00 AM,72.891,2.147
663,05/29/18 06:46:00 AM,72.891,2.152
664,05/29/18 06:48:00 AM,72.891,2.157
665,05/29/18 06:50:00 AM,72.891,2.157
666,05/29/18 06:52:00 AM,72.891,2.173
667,05/29/18 06:54:00 AM,73.062,2.189
668,05/29/18 06:56:00 AM,73.062,2.192
669,05/29/18 06:58:00 AM,73.062,2.197
670,05/29/18 07:00:00 AM,73.062,2.192
671,05/29/18 07:02:00 AM,73.062,2.198
672,05/29/18 07:04:00 AM,73.062,2.208
673,05/29/18 07:06:00 AM,73.062,2.203
674,05/29/18 07:08:00 AM,73.062,2.203
675,05/29/18 07:10:00 AM,73.062,2.208
676,05/29/18 07:12:00 AM,73.062,2.208
677,05/29/18 07:14:00 AM,73.062,2.198
678,05/29/18 07:16:00 AM,73.062,2.211
679,05/29/18 07:18:00 AM,73.062,2.201
680,05/29/18 07:20:00 AM,73.062,2.201
681,05/29/18 07:22:00 AM,73.062,2.206
682,05/29/18 07:24:00 AM,73.062,2.210
683,05/29/18 07:26:00 AM,73.062,2.200
684,05/29/18 07:28:00 AM,73.062,2.200
685,05/29/18 07:30:00 AM,73.062,2.210
686,05/29/18 07:32:00 AM,73.062,2.204
687,05/29/18 07:34:00 AM,73.062,2.204
688,05/29/18 07:36:00 AM,73.062,2.199
689,05/29/18 07:38:00 AM,73.062,2.207
690,05/29/18 07:40:00 AM,73.062,2.207
691,05/29/18 07:42:00 AM,73.062,2.217
692,05/29/18 07:44:00 AM,73.062,2.221
693,05/29/18 07:46:00 AM,73.062,2.226
694,05/29/18 07:48:00 AM,73.062,2.226
695,05/29/18 07:50:00 AM,73.062,2.220
696,05/29/18 07:52:00 AM,73.062,2.215
697,05/29/18 07:54:00 AM,73.062,2.215
698,05/29/18 07:56:00 AM,73.062,2.224
699,05/29/18 07:58:00 AM,73.062,2.214
700,05/29/18 08:00:00 AM,73.062,2.224
701,05/29/18 08:02:00 AM,73.062,2.227
702,05/29/18 08:04:00 AM,73.062,2.222
703,05/29/18 08:06:00 AM,73.062,2.222
704,05/29/18 08:08:00 AM,73.062,2.222
705,05/29/18 08:10:00 AM,73.062,2.221
706,05/29/18 08:12:00 AM,73.062,2.231
707,05/29/18 08:14:00 AM,73.062,2.221
708,05/29/18 08:16:00 AM,73.062,2.214
709,05/29/18 08:18:00 AM,73.062,2.219
710,05/29/18 08:20:00 AM,73.062,2.214
711,05/29/18 08:22:00 AM,73.062,2.219
712,05/29/18 08:24:00 AM,73.062,2.223
713,05/29/18 08:26:00 AM,73.062,2.223
714,05/29/18 08:28:00 AM,73.062,2.218
715,05/29/18 08:30:00 AM,73.062,2.217
716,05/29/18 08:32:00 AM,73.062,2.222
717,05/29/18 08:34:00 AM,73.062,2.227
718,05/29/18 08:36:00 AM,73.062,2.220
719,05/29/18 08:38:00 AM,73.062,2.220
720,05/29/18 08:40:00 AM,73.062,2.224
721,05/29/18 08:42:00 AM,73.062,2.219
722,05/29/18 08:44:00 AM,73.062,2.223
723,05/29/18 08:46:00 AM,73.062,2.223
724,05/29/18 08:48:00 AM,73.062,2.221
725,05/29/18 08:50:00 AM,73.062,2.216
726,05/29/18 08:52:00 AM,73.062,2.220
727,05/29/18 08:54:00 AM,73.062,2.224
728,05/29/18 08:56:00 AM,73.062,2.219
729,05/29/18 08:58:00 AM,73.062,2.217
730,05/29/18 09:00:00 AM,73.234,2.218
731,05/29/18 09:02:00 AM,73.234,2.222
732,05/29/18 09:04:00 AM,73.234,2.221
733,05/29/18 09:06:00 AM,73.234,2.221
734,05/29/18 09:08:00 AM,73.234,2.225
735,05/29/18 09:10:00 AM,73.234,2.218
736,05/29/18 09:12:00 AM,73.234,2.213
737,05/29/18 09:14:00 AM,73.234,2.217
738,05/29/18 09:16:00 AM,73.234,2.215
739,05/29/18 09:18:00 AM,73.234,2.215
740,05/29/18 09:20:00 AM,73.234,2.214
741,05/29/18 09:22:00 AM,73.234,2.212
742,05/29/18 09:24:00 AM,73.234,2.212
743,05/29/18 09:26:00 AM,73.234,2.216
744,05/29/18 09:28:00 AM,73.234,2.211
745,05/29/18 09:30:00 AM,73.234,2.215
746,05/29/18 09:32:00 AM,73.234,2.215
747,05/29/18 09:34:00 AM,73.234,2.210
748,05/29/18 09:36:00 AM,73.234,2.213
749,05/29/18 09:38:00 AM,73.234,2.213
750,05/29/18 09:40:00 AM,73.234,2.212
751,05/29/18 09:42:00 AM,73.234,2.205
752,05/29/18 09:44:00 AM,73.234,2.205
753,05/29/18 09:46:00 AM,73.234,2.209
754,05/29/18 09:48:00 AM,73.234,2.209
755,05/29/18 09:50:00 AM,73.234,2.203
756,05/29/18 09:52:00 AM,73.234,2.201
757,05/29/18 09:54:00 AM,73.234,2.201
758,05/29/18 09:56:00 AM,73.234,2.205
759,05/29/18 09:58:00 AM,73.234,2.199
760,05/29/18 10:00:00 AM,73.234,2.207
761,05/29/18 10:02:00 AM,73.407,2.207
762,05/29/18 10:04:00 AM,73.407,2.205
763,05/29/18 10:06:00 AM,73.407,2.199
764,05/29/18 10:08:00 AM,73.407,2.201
765,05/29/18 10:10:00 AM,73.407,2.200
766,05/29/18 10:12:00 AM,73.407,2.205
767,05/29/18 10:14:00 AM,73.407,2.203
768,05/29/18 10:16:00 AM,73.407,2.197
769,05/29/18 10:18:00 AM,73.407,2.201
770,05/29/18 10:20:00 AM,73.407,2.199
771,05/29/18 10:22:00 AM,73.407,2.198
772,05/29/18 10:24:00 AM,73.407,2.192
773,05/29/18 10:26:00 AM,73.407,2.195
774,05/29/18 10:28:00 AM,73.407,2.200
775,05/29/18 10:30:00 AM,73.407,2.204
776,05/29/18 10:32:00 AM,73.407,2.193
777,05/29/18 10:34:00 AM,73.407,2.196
778,05/29/18 10:36:00 AM,73.580,2.200
779,05/29/18 10:38:00 AM,73.580,2.199
780,05/29/18 10:40:00 AM,73.580,2.199
781,05/29/18 10:42:00 AM,73.580,2.198
782,05/29/18 10:44:00 AM,73.580,2.196
783,05/29/18 10:46:00 AM,73.580,2.196
784,05/29/18 10:48:00 AM,73.580,2.195
785,05/29/18 10:50:00 AM,73.580,2.200
786,05/29/18 10:52:00 AM,73.580,2.189
787,05/29/18 10:54:00 AM,73.580,2.194
788,05/29/18 10:56:00 AM,73.580,2.192
789,05/29/18 10:58:00 AM,73.580,2.192
790,05/29/18 11:00:00 AM,73.580,2.197
791,05/29/18 11:02:00 AM,73.580,2.191
792,05/29/18 11:04:00 AM,73.580,2.191
793,05/29/18 11:06:00 AM,73.580,2.201
794,05/29/18 11:08:00 AM,73.580,2.189
795,05/29/18 11:10:00 AM,73.753,2.200
796,05/29/18 11:12:00 AM,73.753,2.200
797,05/29/18 11:14:00 AM,73.753,2.195
798,05/29/18 11:16:00 AM,73.753,2.195
799,05/29/18 11:18:00 AM,73.753,2.195
800,05/29/18 11:20:00 AM,73.753,2.190
801,05/29/18 11:22:00 AM,73.753,2.195
802,05/29/18 11:24:00 AM,73.753,2.190
803,05/29/18 11:26:00 AM,73.753,2.190
804,05/29/18 11:28:00 AM,73.753,2.190
805,05/29/18 11:30:00 AM,73.753,2.190
806,05/29/18 11:32:00 AM,73.753,2.190
807,05/29/18 11:34:00 AM,73.753,2.195
808,05/29/18 11:36:00 AM,73.753,2.190
809,05/29/18 11:38:00 AM,73.753,2.190
810,05/29/18 11:40:00 AM,73.753,2.185
811,05/29/18 11:42:00 AM,73.753,2.185
812,05/29/18 11:44:00 AM,73.753,2.181
813,05/29/18 11:46:00 AM,73.926,2.187
814,05/29/18 11:48:00 AM,73.926,2.182
815,05/29/18 11:50:00 AM,73.926,2.192
816,05/29/18 11:52:00 AM,73.926,2.187
817,05/29/18 11:54:00 AM,73.926,2.183
818,05/29/18 11:56:00 AM,73.926,2.183
819,05/29/18 11:58:00 AM,73.926,2.184
820,05/29/18 12:00:00 PM,73.926,2.180
821,05/29/18 12:02:00 PM,73.926,2.180
822,05/29/18 12:04:00 PM,73.926,2.175
823,05/29/18 12:06:00 PM,73.926,2.176
824,05/29/18 12:08:00 PM,73.926,2.181
825,05/29/18 12:10:00 PM,73.926,2.176
826,05/29/18 12:12:00 PM,73.926,2.171
827,05/29/18 12:14:00 PM,73.926,2.177
828,05/29/18 12:16:00 PM,73.926,2.183
829,05/29/18 12:18:00 PM,73.926,2.183
830,05/29/18 12:20:00 PM,73.926,2.177
831,05/29/18 12:22:00 PM,73.926,2.183
832,05/29/18 12:24:00 PM,73.926,2.178
833,05/29/18 12:26:00 PM,73.926,2.183
834,05/29/18 12:28:00 PM,74.098,2.184
835,05/29/18 12:30:00 PM,74.098,2.189
836,05/29/18 12:32:00 PM,74.098,2.184
837,05/29/18 12:34:00 PM,74.098,2.187
838,05/29/18 12:36:00 PM,74.098,2.182
839,05/29/18 12:38:00 PM,74.098,2.186
840,05/29/18 12:40:00 PM,74.098,2.181
841,05/29/18 12:42:00 PM,74.098,2.186
842,05/29/18 12:44:00 PM,74.098,2.179
843,05/29/18 12:46:00 PM,74.098,2.183
844,05/29/18 12:48:00 PM,74.098,2.178
845,05/29/18 12:50:00 PM,74.098,2.171
846,05/29/18 12:52:00 PM,74.271,2.183
847,05/29/18 12:54:00 PM,74.271,2.176
848,05/29/18 12:56:00 PM,74.271,2.181
849,05/29/18 12:58:00 PM,74.271,2.174
850,05/29/18 01:00:00 PM,74.271,2.173
851,05/29/18 01:02:00 PM,74.271,2.173
852,05/29/18 01:04:00 PM,74.271,2.171
853,05/29/18 01:06:00 PM,74.271,2.175
854,05/29/18 01:08:00 PM,74.271,2.174
855,05/29/18 01:10:00 PM,74.271,2.166
856,05/29/18 01:12:00 PM,74.446,2.170
857,05/29/18 01:14:00 PM,74.446,2.169
858,05/29/18 01:16:00 PM,74.446,2.182
859,05/29/18 01:18:00 PM,74.446,2.170
860,05/29/18 01:20:00 PM,74.446,2.174
861,05/29/18 01:22:00 PM,74.446,2.172
862,05/29/18 01:24:00 PM,74.446,2.171
863,05/29/18 01:26:00 PM,74.446,2.169
864,05/29/18 01:28:00 PM,74.446,2.168
865,05/29/18 01:30:00 PM,74.446,2.166
866,05/29/18 01:32:00 PM,74.619,2.166
867,05/29/18 01:34:00 PM,74.619,2.164
868,05/29/18 01:36:00 PM,74.619,2.163
869,05/29/18 01:38:00 PM,74.619,2.170
870,05/29/18 01:40:00 PM,74.619,2.169
871,05/29/18 01:42:00 PM,74.619,2.166
872,05/29/18 01:44:00 PM,74.619,2.159
873,05/29/18 01:46:00 PM,74.619,2.162
874,05/29/18 01:48:00 PM,74.791,2.170
875,05/29/18 01:50:00 PM,74.791,2.171
876,05/29/18 01:52:00 PM,74.791,2.168
877,05/29/18 01:54:00 PM,74.791,2.165
878,05/29/18 01:56:00 PM,74.791,2.162
879,05/29/18 01:58:00 PM,74.964,2.165
880,05/29/18 02:00:00 PM,74.964,2.174
881,05/29/18 02:02:00 PM,74.964,2.172
882,05/29/18 02:04:00 PM,74.964,2.161
883,05/29/18 02:06:00 PM,74.964,2.166
884,05/29/18 02:08:00 PM,74.964,2.166
885,05/29/18 02:10:00 PM,75.139,2.163
886,05/29/18 02:12:00 PM,75.139,2.163
887,05/29/18 02:14:00 PM,75.139,2.164
888,05/29/18 02:16:00 PM,75.139,2.166
889,05/29/18 02:18:00 PM,75.139,2.161
890,05/29/18 02:20:00 PM,75.139,2.162
891,05/29/18 02:22:00 PM,75.139,2.162
892,05/29/18 02:24:00 PM,75.139,2.163
893,05/29/18 02:26:00 PM,75.312,2.154
894,05/29/18 02:28:00 PM,75.312,2.163
895,05/29/18 02:30:00 PM,75.312,2.168
896,05/29/18 02:32:00 PM,75.312,2.166
897,05/29/18 02:34:00 PM,75.312,2.153
898,05/29/18 02:36:00 PM,75.312,2.159
899,05/29/18 02:38:00 PM,75.484,2.155
900,05/29/18 02:40:00 PM,75.484,2.156
901,05/29/18 02:42:00 PM,75.484,2.162
902,05/29/18 02:44:00 PM,75.484,2.164
903,05/29/18 02:46:00 PM,75.659,2.157
904,05/29/18 02:48:00 PM,75.659,2.160
905,05/29/18 02:50:00 PM,75.659,2.159
906,05/29/18 02:52:00 PM,75.659,2.159
907,05/29/18 02:54:00 PM,75.659,2.159
908,05/29/18 02:56:00 PM,75.832,2.155
909,05/29/18 02:58:00 PM,75.832,2.151
910,05/29/18 03:00:00 PM,75.832,2.158
911,05/29/18 03:02:00 PM,75.832,2.152
912,05/29/18 03:04:00 PM,75.832,2.152
913,05/29/18 03:06:00 PM,75.832,2.154
914,05/29/18 03:08:00 PM,76.006,2.155
915,05/29/18 03:10:00 PM,76.006,2.160
916,05/29/18 03:12:00 PM,76.006,2.155
917,05/29/18 03:14:00 PM,76.006,2.155
918,05/29/18 03:16:00 PM,76.006,2.155
919,05/29/18 03:18:00 PM,76.181,2.154
920,05/29/18 03:20:00 PM,76.181,2.147
921,05/29/18 03:22:00 PM,76.181,2.158
922,05/29/18 03:24:00 PM,76.181,2.161
923,05/29/18 03:26:00 PM,76.181,2.161
924,05/29/18 03:28:00 PM,76.181,2.153
925,05/29/18 03:30:00 PM,76.354,2.158
926,05/29/18 03:32:00 PM,76.354,2.150
927,05/29/18 03:34:00 PM,76.354,2.156
928,05/29/18 03:36:00 PM,76.354,2.163
929,05/29/18 03:38:00 PM,76.354,2.159
930,05/29/18 03:40:00 PM,76.528,2.161
931,05/29/18 03:42:00 PM,76.528,2.162
932,05/29/18 03:44:00 PM,76.528,2.158
933,05/29/18 03:46:00 PM,76.528,2.159
934,05/29/18 03:48:00 PM,76.528,2.156
935,05/29/18 03:50:00 PM,76.528,2.162
936,05/29/18 03:52:00 PM,76.528,2.159
937,05/29/18 03:54:00 PM,76.528,2.159
938,05/29/18 03:56:00 PM,76.703,2.156
939,05/29/18 03:58:00 PM,76.703,2.162
940,05/29/18 04:00:00 PM,76.703,2.157
941,05/29/18 04:02:00 PM,76.703,2.159
942,05/29/18 04:04:00 PM,76.703,2.149
943,05/29/18 04:06:00 PM,76.703,2.155
944,05/29/18 04:08:00 PM,76.703,2.150
945,05/29/18 04:10:00 PM,76.703,2.157
946,05/29/18 04:12:00 PM,76.876,2.158
947,05/29/18 04:14:00 PM,76.876,2.163
948,05/29/18 04:16:00 PM,76.876,2.154
949,05/29/18 04:18:00 PM,76.876,2.159
950,05/29/18 04:20:00 PM,76.876,2.164
951,05/29/18 04:22:00 PM,77.050,2.155
952,05/29/18 04:24:00 PM,77.050,2.150
953,05/29/18 04:26:00 PM,77.050,2.160
954,05/29/18 04:28:00 PM,77.050,2.160
955,05/29/18 04:30:00 PM,77.050,2.155
956,05/29/18 04:32:00 PM,77.050,2.160
957,05/29/18 04:34:00 PM,77.050,2.153
958,05/29/18 04:36:00 PM,77.050,2.160
959,05/29/18 04:38:00 PM,77.050,2.160
960,05/29/18 04:40:00 PM,77.225,2.161
961,05/29/18 04:42:00 PM,77.225,2.161
962,05/29/18 04:44:00 PM,77.225,2.151
963,05/29/18 04:46:00 PM,77.225,2.157
964,05/29/18 04:48:00 PM,77.225,2.152
965,05/29/18 04:50:00 PM,77.225,2.142
966,05/29/18 04:52:00 PM,77.225,2.148
967,05/29/18 04:54:00 PM,77.225,2.160
968,05/29/18 04:56:00 PM,77.225,2.155
969,05/29/18 04:58:00 PM,77.225,2.151
970,05/29/18 05:00:00 PM,77.400,2.148
971,05/29/18 05:02:00 PM,77.400,2.153
972,05/29/18 05:04:00 PM,77.400,2.150
973,05/29/18 05:06:00 PM,77.400,2.162
974,05/29/18 05:08:00 PM,77.400,2.153
975,05/29/18 05:10:00 PM,77.400,2.153
976,05/29/18 05:12:00 PM,77.400,2.154
977,05/29/18 05:14:00 PM,77.400,2.155
978,05/29/18 05:16:00 PM,77.400,2.152
979,05/29/18 05:18:00 PM,77.400,2.153
980,05/29/18 05:20:00 PM,77.400,2.150
981,05/29/18 05:22:00 PM,77.400,2.155
982,05/29/18 05:24:00 PM,77.400,2.146
983,05/29/18 05:26:00 PM,77.400,2.153
984,05/29/18 05:28:00 PM,77.574,2.150
985,05/29/18 05:30:00 PM,77.574,2.146
986,05/29/18 05:32:00 PM,77.574,2.153
987,05/29/18 05:34:00 PM,77.574,2.148
988,05/29/18 05:36:00 PM,77.574,2.149
989,05/29/18 05:38:00 PM,77.574,2.145
990,05/29/18 05:40:00 PM,77.574,2.152
991,05/29/18 05:42:00 PM,77.574,2.152
992,05/29/18 05:44:00 PM,77.574,2.143
993,05/29/18 05:46:00 PM,77.574,2.145
994,05/29/18 05:48:00 PM,77.574,2.145
995,05/29/18 05:50:00 PM,77.574,2.146
996,05/29/18 05:52:00 PM,77.749,2.138
997,05/29/18 05:54:00 PM,77.749,2.143
998,05/29/18 05:56:00 PM,77.749,2.149
999,05/29/18 05:58:00 PM,77.749,2.146
1000,05/29/18 06:00:00 PM,77.749,2.141
1001,05/29/18 06:02:00 PM,77.749,2.147
1002,05/29/18 06:04:00 PM,77.749,2.149
1003,05/29/18 06:06:00 PM,77.749,2.144
1004,05/29/18 06:08:00 PM,77.749,2.145
1005,05/29/18 06:10:00 PM,77.923,2.147
1006,05/29/18 06:12:00 PM,77.923,2.142
1007,05/29/18 06:14:00 PM,77.923,2.148
1008,05/29/18 06:16:00 PM,77.923,2.143
1009,05/29/18 06:18:00 PM,77.923,2.145
1010,05/29/18 06:20:00 PM,77.923,2.140
1011,05/29/18 06:22:00 PM,77.923,2.146
1012,05/29/18 06:24:00 PM,77.923,2.141
1013,05/29/18 06:26:00 PM,77.923,2.148
1014,05/29/18 06:28:00 PM,77.923,2.143
1015,05/29/18 06:30:00 PM,78.098,2.144
1016,05/29/18 06:32:00 PM,78.098,2.140
1017,05/29/18 06:34:00 PM,78.098,2.135
1018,05/29/18 06:36:00 PM,78.098,2.136
1019,05/29/18 06:38:00 PM,78.098,2.136
1020,05/29/18 06:40:00 PM,78.098,2.141
1021,05/29/18 06:42:00 PM,78.098,2.148
1022,05/29/18 06:44:00 PM,78.098,2.142
1023,05/29/18 06:46:00 PM,78.098,2.144
1024,05/29/18 06:48:00 PM,78.098,2.139
1025,05/29/18 06:50:00 PM,78.098,2.130
1026,05/29/18 06:52:00 PM,78.098,2.135
1027,05/29/18 06:54:00 PM,78.098,2.127
1028,05/29/18 06:56:00 PM,78.098,2.138
1029,05/29/18 06:58:00 PM,78.098,2.133
1030,05/29/18 07:00:00 PM,78.098,2.129
1031,05/29/18 07:02:00 PM,78.274,2.135
1032,05/29/18 07:04:00 PM,78.274,2.137
1033,05/29/18 07:06:00 PM,78.274,2.121
1034,05/29/18 07:08:00 PM,78.274,2.133
1035,05/29/18 07:10:00 PM,78.274,2.128
1036,05/29/18 07:12:00 PM,78.274,2.129
1037,05/29/18 07:14:00 PM,78.274,2.131
1038,05/29/18 07:16:00 PM,78.274,2.131
1039,05/29/18 07:18:00 PM,78.274,2.122
1040,05/29/18 07:20:00 PM,78.274,2.127
1041,05/29/18 07:22:00 PM,78.274,2.133
1042,05/29/18 07:24:00 PM,78.274,2.123
1043,05/29/18 07:26:00 PM,78.274,2.125
1044,05/29/18 07:28:00 PM,78.274,2.125
1045,05/29/18 07:30:00 PM,78.274,2.121
1046,05/29/18 07:32:00 PM,78.274,2.121
1047,05/29/18 07:34:00 PM,78.274,2.122
1048,05/29/18 07:36:00 PM,78.274,2.122
1049,05/29/18 07:38:00 PM,78.274,2.124
1050,05/29/18 07:40:00 PM,78.274,2.129
1051,05/29/18 07:42:00 PM,78.274,2.125
1052,05/29/18 07:44:00 PM,78.449,2.116
1053,05/29/18 07:46:00 PM,78.449,2.122
1054,05/29/18 07:48:00 PM,78.274,2.122
1055,05/29/18 07:50:00 PM,78.274,2.123
1056,05/29/18 07:52:00 PM,78.449,2.123
1057,05/29/18 07:54:00 PM,78.449,2.130
1058,05/29/18 07:56:00 PM,78.449,2.130
1059,05/29/18 07:58:00 PM,78.449,2.126
1060,05/29/18 08:00:00 PM,78.449,2.121
1061,05/29/18 08:02:00 PM,78.449,2.118
1062,05/29/18 08:04:00 PM,78.449,2.123
1063,05/29/18 08:06:00 PM,78.449,2.119
1064,05/29/18 08:08:00 PM,78.449,2.124
1065,05/29/18 08:10:00 PM,78.449,2.125
1066,05/29/18 08:12:00 PM,78.449,2.125
1067,05/29/18 08:14:00 PM,78.449,2.127
1068,05/29/18 08:16:00 PM,78.449,2.122
1069,05/29/18 08:18:00 PM,78.449,2.118
1070,05/29/18 08:20:00 PM,78.449,2.118
1071,05/29/18 08:22:00 PM,78.449,2.119
1072,05/29/18 08:24:00 PM,78.274,2.119
1073,05/29/18 08:26:00 PM,78.449,2.116
1074,05/29/18 08:28:00 PM,78.274,2.115
1075,05/29/18 08:30:00 PM,78.274,2.116
1076,05/29/18 08:32:00 PM,78.274,2.111
1077,05/29/18 08:34:00 PM,78.274,2.118
1078,05/29/18 08:36:00 PM,78.274,2.108
1079,05/29/18 08:38:00 PM,78.274,2.114
1080,05/29/18 08:40:00 PM,78.274,2.114
1081,05/29/18 08:42:00 PM,78.274,2.120
1082,05/29/18 08:44:00 PM,78.274,2.112
1083,05/29/18 08:46:00 PM,78.274,2.112
1084,05/29/18 08:48:00 PM,78.274,2.107
1085,05/29/18 08:50:00 PM,78.274,2.113
1086,05/29/18 08:52:00 PM,78.274,2.108
1087,05/29/18 08:54:00 PM,78.274,2.104
1088,05/29/18 08:56:00 PM,78.274,2.104
1089,05/29/18 08:58:00 PM,78.274,2.116
1090,05/29/18 09:00:00 PM,78.274,2.111
1091,05/29/18 09:02:00 PM,78.274,2.107
1092,05/29/18 09:04:00 PM,78.274,2.102
1093,05/29/18 09:06:00 PM,78.274,2.103
1094,05/29/18 09:08:00 PM,78.274,2.103
1095,05/29/18 09:10:00 PM,78.274,2.105
1096,05/29/18 09:12:00 PM,78.274,2.105
1097,05/29/18 09:14:00 PM,78.274,2.105
1098,05/29/18 09:16:00 PM,78.274,2.096
1099,05/29/18 09:18:00 PM,78.274,2.085
1100,05/29/18 09:20:00 PM,78.274,2.087
1101,05/29/18 09:22:00 PM,78.098,2.086
1102,05/29/18 09:24:00 PM,78.098,2.081
1103,05/29/18 09:26:00 PM,78.098,2.082
1104,05/29/18 09:28:00 PM,78.098,2.092
1105,05/29/18 09:30:00 PM,78.098,2.094
