"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
2778,06/01/18 05:32:00 AM,72.891
2779,06/01/18 05:34:00 AM,72.891
2780,06/01/18 05:36:00 AM,72.891
2781,06/01/18 05:38:00 AM,72.891
2782,06/01/18 05:40:00 AM,72.891
2783,06/01/18 05:42:00 AM,72.891
2784,06/01/18 05:44:00 AM,72.891
2785,06/01/18 05:46:00 AM,72.891
2786,06/01/18 05:48:00 AM,72.891
2787,06/01/18 05:50:00 AM,72.891
2788,06/01/18 05:52:00 AM,72.891
2789,06/01/18 05:54:00 AM,72.718
2790,06/01/18 05:56:00 AM,72.718
2791,06/01/18 05:58:00 AM,72.891
2792,06/01/18 06:00:00 AM,72.718
2793,06/01/18 06:02:00 AM,72.718
2794,06/01/18 06:04:00 AM,72.718
2795,06/01/18 06:06:00 AM,72.718
2796,06/01/18 06:08:00 AM,72.718
2797,06/01/18 06:10:00 AM,72.718
2798,06/01/18 06:12:00 AM,72.718
2799,06/01/18 06:14:00 AM,72.718
2800,06/01/18 06:16:00 AM,72.718
2801,06/01/18 06:18:00 AM,72.718
2802,06/01/18 06:20:00 AM,72.718
2803,06/01/18 06:22:00 AM,72.718
2804,06/01/18 06:24:00 AM,72.545
2805,06/01/18 06:26:00 AM,72.545
2806,06/01/18 06:28:00 AM,72.545
2807,06/01/18 06:30:00 AM,72.545
2808,06/01/18 06:32:00 AM,72.545
2809,06/01/18 06:34:00 AM,72.545
2810,06/01/18 06:36:00 AM,72.545
2811,06/01/18 06:38:00 AM,72.545
2812,06/01/18 06:40:00 AM,72.545
2813,06/01/18 06:42:00 AM,72.545
2814,06/01/18 06:44:00 AM,72.545
2815,06/01/18 06:46:00 AM,72.545
2816,06/01/18 06:48:00 AM,72.545
2817,06/01/18 06:50:00 AM,72.545
2818,06/01/18 06:52:00 AM,72.545
2819,06/01/18 06:54:00 AM,72.372
2820,06/01/18 06:56:00 AM,72.372
2821,06/01/18 06:58:00 AM,72.372
2822,06/01/18 07:00:00 AM,72.372
2823,06/01/18 07:02:00 AM,72.372
2824,06/01/18 07:04:00 AM,72.372
2825,06/01/18 07:06:00 AM,72.372
2826,06/01/18 07:08:00 AM,72.372
2827,06/01/18 07:10:00 AM,72.372
2828,06/01/18 07:12:00 AM,72.372
2829,06/01/18 07:14:00 AM,72.372
2830,06/01/18 07:16:00 AM,72.372
2831,06/01/18 07:18:00 AM,72.372
2832,06/01/18 07:20:00 AM,72.372
2833,06/01/18 07:22:00 AM,72.372
2834,06/01/18 07:24:00 AM,72.372
2835,06/01/18 07:26:00 AM,72.372
2836,06/01/18 07:28:00 AM,72.372
2837,06/01/18 07:30:00 AM,72.372
2838,06/01/18 07:32:00 AM,72.372
2839,06/01/18 07:34:00 AM,72.199
2840,06/01/18 07:36:00 AM,72.199
2841,06/01/18 07:38:00 AM,72.372
2842,06/01/18 07:40:00 AM,72.199
2843,06/01/18 07:42:00 AM,72.199
2844,06/01/18 07:44:00 AM,72.199
2845,06/01/18 07:46:00 AM,72.199
2846,06/01/18 07:48:00 AM,72.199
2847,06/01/18 07:50:00 AM,72.199
2848,06/01/18 07:52:00 AM,72.199
2849,06/01/18 07:54:00 AM,72.199
2850,06/01/18 07:56:00 AM,72.199
2851,06/01/18 07:58:00 AM,72.199
2852,06/01/18 08:00:00 AM,72.199
2853,06/01/18 08:02:00 AM,72.199
2854,06/01/18 08:04:00 AM,72.199
2855,06/01/18 08:06:00 AM,72.199
2856,06/01/18 08:08:00 AM,72.199
2857,06/01/18 08:10:00 AM,72.199
2858,06/01/18 08:12:00 AM,72.199
2859,06/01/18 08:14:00 AM,72.199
2860,06/01/18 08:16:00 AM,72.199
2861,06/01/18 08:18:00 AM,72.199
2862,06/01/18 08:20:00 AM,72.199
2863,06/01/18 08:22:00 AM,72.199
2864,06/01/18 08:24:00 AM,72.199
2865,06/01/18 08:26:00 AM,72.199
2866,06/01/18 08:28:00 AM,72.199
2867,06/01/18 08:30:00 AM,72.199
2868,06/01/18 08:32:00 AM,72.199
2869,06/01/18 08:34:00 AM,72.199
2870,06/01/18 08:36:00 AM,72.199
2871,06/01/18 08:38:00 AM,72.199
2872,06/01/18 08:40:00 AM,72.199
2873,06/01/18 08:42:00 AM,72.199
2874,06/01/18 08:44:00 AM,72.199
2875,06/01/18 08:46:00 AM,72.199
2876,06/01/18 08:48:00 AM,72.199
2877,06/01/18 08:50:00 AM,72.199
2878,06/01/18 08:52:00 AM,72.199
2879,06/01/18 08:54:00 AM,72.199
2880,06/01/18 08:56:00 AM,72.199
2881,06/01/18 08:58:00 AM,72.199
2882,06/01/18 09:00:00 AM,72.199
2883,06/01/18 09:02:00 AM,72.199
2884,06/01/18 09:04:00 AM,72.199
2885,06/01/18 09:06:00 AM,72.199
2886,06/01/18 09:08:00 AM,72.199
2887,06/01/18 09:10:00 AM,72.199
2888,06/01/18 09:12:00 AM,72.199
2889,06/01/18 09:14:00 AM,72.199
2890,06/01/18 09:16:00 AM,72.199
2891,06/01/18 09:18:00 AM,72.199
2892,06/01/18 09:20:00 AM,72.199
2893,06/01/18 09:22:00 AM,72.199
2894,06/01/18 09:24:00 AM,72.199
2895,06/01/18 09:26:00 AM,72.199
2896,06/01/18 09:28:00 AM,72.199
2897,06/01/18 09:30:00 AM,72.199
2898,06/01/18 09:32:00 AM,72.199
2899,06/01/18 09:34:00 AM,72.199
2900,06/01/18 09:36:00 AM,72.199
2901,06/01/18 09:38:00 AM,72.199
2902,06/01/18 09:40:00 AM,72.199
2903,06/01/18 09:42:00 AM,72.199
2904,06/01/18 09:44:00 AM,72.199
2905,06/01/18 09:46:00 AM,72.199
2906,06/01/18 09:48:00 AM,72.199
2907,06/01/18 09:50:00 AM,72.199
2908,06/01/18 09:52:00 AM,72.199
2909,06/01/18 09:54:00 AM,72.199
2910,06/01/18 09:56:00 AM,72.199
2911,06/01/18 09:58:00 AM,72.199
2912,06/01/18 10:00:00 AM,72.199
2913,06/01/18 10:02:00 AM,72.199
2914,06/01/18 10:04:00 AM,72.199
2915,06/01/18 10:06:00 AM,72.199
2916,06/01/18 10:08:00 AM,72.199
2917,06/01/18 10:10:00 AM,72.199
2918,06/01/18 10:12:00 AM,72.199
2919,06/01/18 10:14:00 AM,72.199
2920,06/01/18 10:16:00 AM,72.199
2921,06/01/18 10:18:00 AM,72.199
2922,06/01/18 10:20:00 AM,72.372
2923,06/01/18 10:22:00 AM,72.199
2924,06/01/18 10:24:00 AM,72.372
2925,06/01/18 10:26:00 AM,72.199
2926,06/01/18 10:28:00 AM,72.372
2927,06/01/18 10:30:00 AM,72.372
2928,06/01/18 10:32:00 AM,72.372
2929,06/01/18 10:34:00 AM,72.372
2930,06/01/18 10:36:00 AM,72.372
2931,06/01/18 10:38:00 AM,72.372
2932,06/01/18 10:40:00 AM,72.372
2933,06/01/18 10:42:00 AM,72.372
2934,06/01/18 10:44:00 AM,72.372
2935,06/01/18 10:46:00 AM,72.372
2936,06/01/18 10:48:00 AM,72.372
2937,06/01/18 10:50:00 AM,72.372
2938,06/01/18 10:52:00 AM,72.372
2939,06/01/18 10:54:00 AM,72.372
2940,06/01/18 10:56:00 AM,72.372
2941,06/01/18 10:58:00 AM,72.372
2942,06/01/18 11:00:00 AM,72.372
2943,06/01/18 11:02:00 AM,72.372
2944,06/01/18 11:04:00 AM,72.372
2945,06/01/18 11:06:00 AM,72.372
2946,06/01/18 11:08:00 AM,72.372
2947,06/01/18 11:10:00 AM,72.372
2948,06/01/18 11:12:00 AM,72.372
2949,06/01/18 11:14:00 AM,72.372
2950,06/01/18 11:16:00 AM,72.372
2951,06/01/18 11:18:00 AM,72.372
2952,06/01/18 11:20:00 AM,72.372
2953,06/01/18 11:22:00 AM,72.372
2954,06/01/18 11:24:00 AM,72.372
2955,06/01/18 11:26:00 AM,72.372
2956,06/01/18 11:28:00 AM,72.372
2957,06/01/18 11:30:00 AM,72.545
2958,06/01/18 11:32:00 AM,72.545
2959,06/01/18 11:34:00 AM,72.545
2960,06/01/18 11:36:00 AM,72.372
2961,06/01/18 11:38:00 AM,72.545
2962,06/01/18 11:40:00 AM,72.545
2963,06/01/18 11:42:00 AM,72.545
2964,06/01/18 11:44:00 AM,72.545
2965,06/01/18 11:46:00 AM,72.545
2966,06/01/18 11:48:00 AM,72.545
2967,06/01/18 11:50:00 AM,72.545
2968,06/01/18 11:52:00 AM,72.545
2969,06/01/18 11:54:00 AM,72.545
2970,06/01/18 11:56:00 AM,72.545
2971,06/01/18 11:58:00 AM,72.545
2972,06/01/18 12:00:00 PM,72.545
2973,06/01/18 12:02:00 PM,72.545
2974,06/01/18 12:04:00 PM,72.545
2975,06/01/18 12:06:00 PM,72.545
2976,06/01/18 12:08:00 PM,72.545
2977,06/01/18 12:10:00 PM,72.545
2978,06/01/18 12:12:00 PM,72.545
2979,06/01/18 12:14:00 PM,72.545
2980,06/01/18 12:16:00 PM,72.718
2981,06/01/18 12:18:00 PM,72.718
2982,06/01/18 12:20:00 PM,72.718
2983,06/01/18 12:22:00 PM,72.718
2984,06/01/18 12:24:00 PM,72.718
2985,06/01/18 12:26:00 PM,72.718
2986,06/01/18 12:28:00 PM,72.718
2987,06/01/18 12:30:00 PM,72.718
2988,06/01/18 12:32:00 PM,72.891
2989,06/01/18 12:34:00 PM,72.891
2990,06/01/18 12:36:00 PM,72.891
2991,06/01/18 12:38:00 PM,72.891
2992,06/01/18 12:40:00 PM,72.891
2993,06/01/18 12:42:00 PM,72.891
2994,06/01/18 12:44:00 PM,72.891
2995,06/01/18 12:46:00 PM,72.891
2996,06/01/18 12:48:00 PM,72.891
2997,06/01/18 12:50:00 PM,72.891
2998,06/01/18 12:52:00 PM,72.891
2999,06/01/18 12:54:00 PM,72.891
3000,06/01/18 12:56:00 PM,72.891
3001,06/01/18 12:58:00 PM,72.891
3002,06/01/18 01:00:00 PM,72.891
3003,06/01/18 01:02:00 PM,72.891
3004,06/01/18 01:04:00 PM,72.891
3005,06/01/18 01:06:00 PM,72.891
3006,06/01/18 01:08:00 PM,72.891
3007,06/01/18 01:10:00 PM,72.891
3008,06/01/18 01:12:00 PM,72.891
3009,06/01/18 01:14:00 PM,72.891
3010,06/01/18 01:16:00 PM,72.891
3011,06/01/18 01:18:00 PM,72.891
3012,06/01/18 01:20:00 PM,72.891
3013,06/01/18 01:22:00 PM,72.891
3014,06/01/18 01:24:00 PM,72.891
3015,06/01/18 01:26:00 PM,72.891
3016,06/01/18 01:28:00 PM,73.062
3017,06/01/18 01:30:00 PM,73.062
3018,06/01/18 01:32:00 PM,73.234
3019,06/01/18 01:34:00 PM,73.234
3020,06/01/18 01:36:00 PM,73.234
3021,06/01/18 01:38:00 PM,73.234
3022,06/01/18 01:40:00 PM,73.234
3023,06/01/18 01:42:00 PM,73.234
3024,06/01/18 01:44:00 PM,73.234
3025,06/01/18 01:46:00 PM,73.234
3026,06/01/18 01:48:00 PM,73.234
3027,06/01/18 01:50:00 PM,73.234
3028,06/01/18 01:52:00 PM,73.407
3029,06/01/18 01:54:00 PM,73.407
3030,06/01/18 01:56:00 PM,73.234
3031,06/01/18 01:58:00 PM,73.407
3032,06/01/18 02:00:00 PM,73.407
3033,06/01/18 02:02:00 PM,73.407
3034,06/01/18 02:04:00 PM,73.407
3035,06/01/18 02:06:00 PM,73.407
3036,06/01/18 02:08:00 PM,73.407
3037,06/01/18 02:10:00 PM,73.407
3038,06/01/18 02:12:00 PM,73.580
3039,06/01/18 02:14:00 PM,73.580
3040,06/01/18 02:16:00 PM,73.580
3041,06/01/18 02:18:00 PM,73.580
3042,06/01/18 02:20:00 PM,73.580
3043,06/01/18 02:22:00 PM,73.407
3044,06/01/18 02:24:00 PM,73.407
3045,06/01/18 02:26:00 PM,73.407
3046,06/01/18 02:28:00 PM,73.580
3047,06/01/18 02:30:00 PM,73.580
3048,06/01/18 02:32:00 PM,73.580
3049,06/01/18 02:34:00 PM,73.580
3050,06/01/18 02:36:00 PM,73.580
3051,06/01/18 02:38:00 PM,73.580
3052,06/01/18 02:40:00 PM,73.580
3053,06/01/18 02:42:00 PM,73.580
3054,06/01/18 02:44:00 PM,73.580
3055,06/01/18 02:46:00 PM,73.753
3056,06/01/18 02:48:00 PM,73.753
3057,06/01/18 02:50:00 PM,73.753
3058,06/01/18 02:52:00 PM,73.753
3059,06/01/18 02:54:00 PM,73.753
3060,06/01/18 02:56:00 PM,73.753
3061,06/01/18 02:58:00 PM,73.753
3062,06/01/18 03:00:00 PM,73.926
3063,06/01/18 03:02:00 PM,73.926
3064,06/01/18 03:04:00 PM,73.926
3065,06/01/18 03:06:00 PM,73.926
3066,06/01/18 03:08:00 PM,73.926
3067,06/01/18 03:10:00 PM,74.098
3068,06/01/18 03:12:00 PM,74.098
3069,06/01/18 03:14:00 PM,74.098
3070,06/01/18 03:16:00 PM,74.098
3071,06/01/18 03:18:00 PM,74.098
3072,06/01/18 03:20:00 PM,74.098
3073,06/01/18 03:22:00 PM,74.098
3074,06/01/18 03:24:00 PM,74.098
3075,06/01/18 03:26:00 PM,74.098
3076,06/01/18 03:28:00 PM,74.098
3077,06/01/18 03:30:00 PM,74.098
3078,06/01/18 03:32:00 PM,74.098
3079,06/01/18 03:34:00 PM,74.098
3080,06/01/18 03:36:00 PM,74.098
3081,06/01/18 03:38:00 PM,74.098
3082,06/01/18 03:40:00 PM,74.098
3083,06/01/18 03:42:00 PM,74.098
3084,06/01/18 03:44:00 PM,74.098
3085,06/01/18 03:46:00 PM,74.271
3086,06/01/18 03:48:00 PM,74.271
3087,06/01/18 03:50:00 PM,74.271
3088,06/01/18 03:52:00 PM,74.271
3089,06/01/18 03:54:00 PM,74.271
3090,06/01/18 03:56:00 PM,74.271
3091,06/01/18 03:58:00 PM,74.271
3092,06/01/18 04:00:00 PM,74.271
3093,06/01/18 04:02:00 PM,74.446
3094,06/01/18 04:04:00 PM,74.446
3095,06/01/18 04:06:00 PM,74.446
3096,06/01/18 04:08:00 PM,74.446
3097,06/01/18 04:10:00 PM,74.446
3098,06/01/18 04:12:00 PM,74.446
3099,06/01/18 04:14:00 PM,74.446
3100,06/01/18 04:16:00 PM,74.446
3101,06/01/18 04:18:00 PM,74.446
3102,06/01/18 04:20:00 PM,74.446
3103,06/01/18 04:22:00 PM,74.446
3104,06/01/18 04:24:00 PM,74.446
3105,06/01/18 04:26:00 PM,74.446
3106,06/01/18 04:28:00 PM,74.446
3107,06/01/18 04:30:00 PM,74.619
3108,06/01/18 04:32:00 PM,74.619
3109,06/01/18 04:34:00 PM,74.619
3110,06/01/18 04:36:00 PM,74.791
3111,06/01/18 04:38:00 PM,74.619
3112,06/01/18 04:40:00 PM,74.619
3113,06/01/18 04:42:00 PM,74.619
3114,06/01/18 04:44:00 PM,74.619
3115,06/01/18 04:46:00 PM,74.619
3116,06/01/18 04:48:00 PM,74.619
3117,06/01/18 04:50:00 PM,74.619
3118,06/01/18 04:52:00 PM,74.619
3119,06/01/18 04:54:00 PM,74.791
3120,06/01/18 04:56:00 PM,74.791
3121,06/01/18 04:58:00 PM,74.791
3122,06/01/18 05:00:00 PM,74.791
3123,06/01/18 05:02:00 PM,74.791
3124,06/01/18 05:04:00 PM,74.791
3125,06/01/18 05:06:00 PM,74.791
3126,06/01/18 05:08:00 PM,74.791
3127,06/01/18 05:10:00 PM,74.791
3128,06/01/18 05:12:00 PM,74.791
3129,06/01/18 05:14:00 PM,74.791
3130,06/01/18 05:16:00 PM,74.791
3131,06/01/18 05:18:00 PM,74.791
3132,06/01/18 05:20:00 PM,74.791
3133,06/01/18 05:22:00 PM,74.791
3134,06/01/18 05:24:00 PM,74.791
3135,06/01/18 05:26:00 PM,74.791
3136,06/01/18 05:28:00 PM,74.791
3137,06/01/18 05:30:00 PM,74.964
3138,06/01/18 05:32:00 PM,74.964
3139,06/01/18 05:34:00 PM,74.964
3140,06/01/18 05:36:00 PM,74.964
3141,06/01/18 05:38:00 PM,74.964
3142,06/01/18 05:40:00 PM,74.964
3143,06/01/18 05:42:00 PM,74.964
3144,06/01/18 05:44:00 PM,74.964
3145,06/01/18 05:46:00 PM,74.964
3146,06/01/18 05:48:00 PM,75.139
3147,06/01/18 05:50:00 PM,74.964
3148,06/01/18 05:52:00 PM,74.964
3149,06/01/18 05:54:00 PM,74.964
3150,06/01/18 05:56:00 PM,75.139
3151,06/01/18 05:58:00 PM,75.139
3152,06/01/18 06:00:00 PM,75.312
3153,06/01/18 06:02:00 PM,75.139
3154,06/01/18 06:04:00 PM,75.139
3155,06/01/18 06:06:00 PM,75.139
3156,06/01/18 06:08:00 PM,75.312
3157,06/01/18 06:10:00 PM,75.312
3158,06/01/18 06:12:00 PM,75.312
3159,06/01/18 06:14:00 PM,75.312
3160,06/01/18 06:16:00 PM,75.312
3161,06/01/18 06:18:00 PM,75.312
3162,06/01/18 06:20:00 PM,75.312
3163,06/01/18 06:22:00 PM,75.312
3164,06/01/18 06:24:00 PM,75.312
3165,06/01/18 06:26:00 PM,75.312
3166,06/01/18 06:28:00 PM,75.312
3167,06/01/18 06:30:00 PM,75.312
3168,06/01/18 06:32:00 PM,75.312
3169,06/01/18 06:34:00 PM,75.312
3170,06/01/18 06:36:00 PM,75.312
3171,06/01/18 06:38:00 PM,75.484
3172,06/01/18 06:40:00 PM,75.312
3173,06/01/18 06:42:00 PM,75.312
3174,06/01/18 06:44:00 PM,75.312
3175,06/01/18 06:46:00 PM,75.312
3176,06/01/18 06:48:00 PM,75.484
3177,06/01/18 06:50:00 PM,75.484
3178,06/01/18 06:52:00 PM,75.312
3179,06/01/18 06:54:00 PM,75.312
3180,06/01/18 06:56:00 PM,75.484
3181,06/01/18 06:58:00 PM,75.484
3182,06/01/18 07:00:00 PM,75.312
3183,06/01/18 07:02:00 PM,75.312
3184,06/01/18 07:04:00 PM,75.312
3185,06/01/18 07:06:00 PM,75.484
3186,06/01/18 07:08:00 PM,75.484
3187,06/01/18 07:10:00 PM,75.484
3188,06/01/18 07:12:00 PM,75.484
3189,06/01/18 07:14:00 PM,75.484
3190,06/01/18 07:16:00 PM,75.484
3191,06/01/18 07:18:00 PM,75.484
3192,06/01/18 07:20:00 PM,75.659
3193,06/01/18 07:22:00 PM,75.484
3194,06/01/18 07:24:00 PM,75.484
3195,06/01/18 07:26:00 PM,75.484
3196,06/01/18 07:28:00 PM,75.484
3197,06/01/18 07:30:00 PM,75.484
3198,06/01/18 07:32:00 PM,75.484
3199,06/01/18 07:34:00 PM,75.659
3200,06/01/18 07:36:00 PM,75.659
3201,06/01/18 07:38:00 PM,75.659
3202,06/01/18 07:40:00 PM,75.659
3203,06/01/18 07:42:00 PM,75.659
3204,06/01/18 07:44:00 PM,75.659
3205,06/01/18 07:46:00 PM,75.659
3206,06/01/18 07:48:00 PM,75.659
3207,06/01/18 07:50:00 PM,75.659
3208,06/01/18 07:52:00 PM,75.659
3209,06/01/18 07:54:00 PM,75.659
3210,06/01/18 07:56:00 PM,75.832
3211,06/01/18 07:58:00 PM,75.659
3212,06/01/18 08:00:00 PM,75.832
3213,06/01/18 08:02:00 PM,75.659
3214,06/01/18 08:04:00 PM,75.659
3215,06/01/18 08:06:00 PM,75.659
3216,06/01/18 08:08:00 PM,75.832
3217,06/01/18 08:10:00 PM,75.832
3218,06/01/18 08:12:00 PM,75.832
3219,06/01/18 08:14:00 PM,75.832
3220,06/01/18 08:16:00 PM,75.832
3221,06/01/18 08:18:00 PM,75.832
3222,06/01/18 08:20:00 PM,75.832
3223,06/01/18 08:22:00 PM,75.832
3224,06/01/18 08:24:00 PM,75.832
3225,06/01/18 08:26:00 PM,75.832
3226,06/01/18 08:28:00 PM,75.832
3227,06/01/18 08:30:00 PM,75.832
3228,06/01/18 08:32:00 PM,75.832
3229,06/01/18 08:34:00 PM,75.832
3230,06/01/18 08:36:00 PM,76.006
3231,06/01/18 08:38:00 PM,76.006
3232,06/01/18 08:40:00 PM,76.006
3233,06/01/18 08:42:00 PM,76.006
3234,06/01/18 08:44:00 PM,76.006
3235,06/01/18 08:46:00 PM,76.006
3236,06/01/18 08:48:00 PM,76.006
3237,06/01/18 08:50:00 PM,76.006
3238,06/01/18 08:52:00 PM,76.006
3239,06/01/18 08:54:00 PM,76.006
3240,06/01/18 08:56:00 PM,76.006
3241,06/01/18 08:58:00 PM,76.006
3242,06/01/18 09:00:00 PM,76.181
3243,06/01/18 09:02:00 PM,76.181
3244,06/01/18 09:04:00 PM,76.181
3245,06/01/18 09:06:00 PM,76.181
3246,06/01/18 09:08:00 PM,76.181
3247,06/01/18 09:10:00 PM,76.181
3248,06/01/18 09:12:00 PM,76.181
3249,06/01/18 09:14:00 PM,76.181
3250,06/01/18 09:16:00 PM,76.354
3251,06/01/18 09:18:00 PM,76.354
3252,06/01/18 09:20:00 PM,76.354
3253,06/01/18 09:22:00 PM,76.354
3254,06/01/18 09:24:00 PM,76.354
3255,06/01/18 09:26:00 PM,76.181
3256,06/01/18 09:28:00 PM,76.354
3257,06/01/18 09:30:00 PM,76.354
3258,06/01/18 09:32:00 PM,76.354
3259,06/01/18 09:34:00 PM,76.354
3260,06/01/18 09:36:00 PM,76.354
3261,06/01/18 09:38:00 PM,76.354
3262,06/01/18 09:40:00 PM,76.354
3263,06/01/18 09:42:00 PM,76.181
3264,06/01/18 09:44:00 PM,76.354
3265,06/01/18 09:46:00 PM,76.354
3266,06/01/18 09:48:00 PM,76.354
3267,06/01/18 09:50:00 PM,76.354
3268,06/01/18 09:52:00 PM,76.354
3269,06/01/18 09:54:00 PM,76.354
3270,06/01/18 09:56:00 PM,76.354
3271,06/01/18 09:58:00 PM,76.181
3272,06/01/18 10:00:00 PM,76.181
3273,06/01/18 10:02:00 PM,76.181
3274,06/01/18 10:04:00 PM,76.181
3275,06/01/18 10:06:00 PM,76.354
3276,06/01/18 10:08:00 PM,76.354
3277,06/01/18 10:10:00 PM,76.354
3278,06/01/18 10:12:00 PM,76.354
3279,06/01/18 10:14:00 PM,76.181
3280,06/01/18 10:16:00 PM,76.354
3281,06/01/18 10:18:00 PM,76.354
3282,06/01/18 10:20:00 PM,76.354
3283,06/01/18 10:22:00 PM,76.181
3284,06/01/18 10:24:00 PM,76.181
3285,06/01/18 10:26:00 PM,76.181
3286,06/01/18 10:28:00 PM,76.354
3287,06/01/18 10:30:00 PM,76.354
3288,06/01/18 10:32:00 PM,76.354
3289,06/01/18 10:34:00 PM,76.354
3290,06/01/18 10:36:00 PM,76.181
3291,06/01/18 10:38:00 PM,76.354
3292,06/01/18 10:40:00 PM,76.354
3293,06/01/18 10:42:00 PM,76.181
3294,06/01/18 10:44:00 PM,76.181
3295,06/01/18 10:46:00 PM,76.181
3296,06/01/18 10:48:00 PM,76.181
3297,06/01/18 10:50:00 PM,76.181
3298,06/01/18 10:52:00 PM,76.181
3299,06/01/18 10:54:00 PM,76.181
3300,06/01/18 10:56:00 PM,76.181
3301,06/01/18 10:58:00 PM,76.181
3302,06/01/18 11:00:00 PM,76.354
3303,06/01/18 11:02:00 PM,76.181
3304,06/01/18 11:04:00 PM,76.181
3305,06/01/18 11:06:00 PM,76.181
3306,06/01/18 11:08:00 PM,76.181
3307,06/01/18 11:10:00 PM,76.354
3308,06/01/18 11:12:00 PM,76.181
3309,06/01/18 11:14:00 PM,76.181
3310,06/01/18 11:16:00 PM,76.181
3311,06/01/18 11:18:00 PM,76.181
3312,06/01/18 11:20:00 PM,76.181
3313,06/01/18 11:22:00 PM,76.181
3314,06/01/18 11:24:00 PM,76.006
3315,06/01/18 11:26:00 PM,76.006
3316,06/01/18 11:28:00 PM,76.006
3317,06/01/18 11:30:00 PM,76.006
3318,06/01/18 11:32:00 PM,76.006
3319,06/01/18 11:34:00 PM,76.181
3320,06/01/18 11:36:00 PM,76.006
3321,06/01/18 11:38:00 PM,76.006
3322,06/01/18 11:40:00 PM,76.006
3323,06/01/18 11:42:00 PM,76.006
3324,06/01/18 11:44:00 PM,76.006
3325,06/01/18 11:46:00 PM,76.006
3326,06/01/18 11:48:00 PM,76.006
3327,06/01/18 11:50:00 PM,76.006
3328,06/01/18 11:52:00 PM,76.006
3329,06/01/18 11:54:00 PM,76.006
3330,06/01/18 11:56:00 PM,76.006
3331,06/01/18 11:58:00 PM,76.006
3332,06/02/18 12:00:00 AM,76.006
3333,06/02/18 12:02:00 AM,76.006
3334,06/02/18 12:04:00 AM,75.832
3335,06/02/18 12:06:00 AM,75.832
3336,06/02/18 12:08:00 AM,75.832
3337,06/02/18 12:10:00 AM,75.832
3338,06/02/18 12:12:00 AM,75.832
3339,06/02/18 12:14:00 AM,75.832
3340,06/02/18 12:16:00 AM,75.832
3341,06/02/18 12:18:00 AM,75.832
3342,06/02/18 12:20:00 AM,75.832
3343,06/02/18 12:22:00 AM,75.659
3344,06/02/18 12:24:00 AM,75.659
3345,06/02/18 12:26:00 AM,75.659
3346,06/02/18 12:28:00 AM,75.659
3347,06/02/18 12:30:00 AM,75.659
3348,06/02/18 12:32:00 AM,75.659
3349,06/02/18 12:34:00 AM,75.659
3350,06/02/18 12:36:00 AM,75.484
3351,06/02/18 12:38:00 AM,75.484
3352,06/02/18 12:40:00 AM,75.484
3353,06/02/18 12:42:00 AM,75.484
3354,06/02/18 12:44:00 AM,75.484
3355,06/02/18 12:46:00 AM,75.484
3356,06/02/18 12:48:00 AM,75.484
3357,06/02/18 12:50:00 AM,75.484
3358,06/02/18 12:52:00 AM,75.484
3359,06/02/18 12:54:00 AM,75.484
3360,06/02/18 12:56:00 AM,75.312
3361,06/02/18 12:58:00 AM,75.312
3362,06/02/18 01:00:00 AM,75.312
3363,06/02/18 01:02:00 AM,75.312
3364,06/02/18 01:04:00 AM,75.312
3365,06/02/18 01:06:00 AM,75.312
3366,06/02/18 01:08:00 AM,75.312
3367,06/02/18 01:10:00 AM,75.312
3368,06/02/18 01:12:00 AM,75.312
3369,06/02/18 01:14:00 AM,75.312
3370,06/02/18 01:16:00 AM,75.312
3371,06/02/18 01:18:00 AM,75.312
3372,06/02/18 01:20:00 AM,75.139
3373,06/02/18 01:22:00 AM,75.139
3374,06/02/18 01:24:00 AM,75.139
3375,06/02/18 01:26:00 AM,75.139
3376,06/02/18 01:28:00 AM,75.139
3377,06/02/18 01:30:00 AM,75.139
3378,06/02/18 01:32:00 AM,75.139
3379,06/02/18 01:34:00 AM,75.139
3380,06/02/18 01:36:00 AM,75.139
3381,06/02/18 01:38:00 AM,75.139
3382,06/02/18 01:40:00 AM,75.139
3383,06/02/18 01:42:00 AM,74.964
3384,06/02/18 01:44:00 AM,74.964
3385,06/02/18 01:46:00 AM,74.964
3386,06/02/18 01:48:00 AM,74.964
3387,06/02/18 01:50:00 AM,74.964
3388,06/02/18 01:52:00 AM,74.964
3389,06/02/18 01:54:00 AM,74.964
3390,06/02/18 01:56:00 AM,74.964
3391,06/02/18 01:58:00 AM,74.964
3392,06/02/18 02:00:00 AM,74.964
3393,06/02/18 02:02:00 AM,74.791
3394,06/02/18 02:04:00 AM,74.791
3395,06/02/18 02:06:00 AM,74.791
3396,06/02/18 02:08:00 AM,74.791
3397,06/02/18 02:10:00 AM,74.791
3398,06/02/18 02:12:00 AM,74.791
3399,06/02/18 02:14:00 AM,74.791
3400,06/02/18 02:16:00 AM,74.791
3401,06/02/18 02:18:00 AM,74.619
3402,06/02/18 02:20:00 AM,74.791
3403,06/02/18 02:22:00 AM,74.619
3404,06/02/18 02:24:00 AM,74.619
3405,06/02/18 02:26:00 AM,74.619
3406,06/02/18 02:28:00 AM,74.619
3407,06/02/18 02:30:00 AM,74.619
3408,06/02/18 02:32:00 AM,74.619
3409,06/02/18 02:34:00 AM,74.619
3410,06/02/18 02:36:00 AM,74.619
