"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
1978,09/24/17 09:34:00 AM,72.028
1979,09/24/17 09:36:00 AM,72.028
1980,09/24/17 09:38:00 AM,72.028
1981,09/24/17 09:40:00 AM,72.028
1982,09/24/17 09:42:00 AM,72.028
1983,09/24/17 09:44:00 AM,72.028
1984,09/24/17 09:46:00 AM,72.028
1985,09/24/17 09:48:00 AM,71.856
1986,09/24/17 09:50:00 AM,72.028
1987,09/24/17 09:52:00 AM,71.856
1988,09/24/17 09:54:00 AM,72.028
1989,09/24/17 09:56:00 AM,72.028
1990,09/24/17 09:58:00 AM,72.028
1991,09/24/17 10:00:00 AM,72.028
1992,09/24/17 10:02:00 AM,72.028
1993,09/24/17 10:04:00 AM,72.028
1994,09/24/17 10:06:00 AM,72.028
1995,09/24/17 10:08:00 AM,72.028
1996,09/24/17 10:10:00 AM,72.028
1997,09/24/17 10:12:00 AM,72.028
1998,09/24/17 10:14:00 AM,72.028
1999,09/24/17 10:16:00 AM,72.028
2000,09/24/17 10:18:00 AM,72.199
2001,09/24/17 10:20:00 AM,72.028
2002,09/24/17 10:22:00 AM,72.028
2003,09/24/17 10:24:00 AM,72.028
2004,09/24/17 10:26:00 AM,72.028
2005,09/24/17 10:28:00 AM,72.028
2006,09/24/17 10:30:00 AM,72.028
2007,09/24/17 10:32:00 AM,72.028
2008,09/24/17 10:34:00 AM,72.028
2009,09/24/17 10:36:00 AM,72.028
2010,09/24/17 10:38:00 AM,72.028
2011,09/24/17 10:40:00 AM,72.028
2012,09/24/17 10:42:00 AM,72.199
2013,09/24/17 10:44:00 AM,72.028
2014,09/24/17 10:46:00 AM,72.199
2015,09/24/17 10:48:00 AM,72.199
2016,09/24/17 10:50:00 AM,72.199
2017,09/24/17 10:52:00 AM,72.199
2018,09/24/17 10:54:00 AM,72.199
2019,09/24/17 10:56:00 AM,72.199
2020,09/24/17 10:58:00 AM,72.199
2021,09/24/17 11:00:00 AM,72.199
2022,09/24/17 11:02:00 AM,72.372
2023,09/24/17 11:04:00 AM,72.372
2024,09/24/17 11:06:00 AM,72.372
2025,09/24/17 11:08:00 AM,72.372
2026,09/24/17 11:10:00 AM,72.545
2027,09/24/17 11:12:00 AM,72.545
2028,09/24/17 11:14:00 AM,72.545
2029,09/24/17 11:16:00 AM,72.545
2030,09/24/17 11:18:00 AM,72.545
2031,09/24/17 11:20:00 AM,72.545
2032,09/24/17 11:22:00 AM,72.545
2033,09/24/17 11:24:00 AM,72.545
2034,09/24/17 11:26:00 AM,72.545
2035,09/24/17 11:28:00 AM,72.545
2036,09/24/17 11:30:00 AM,72.545
2037,09/24/17 11:32:00 AM,72.718
2038,09/24/17 11:34:00 AM,72.718
2039,09/24/17 11:36:00 AM,73.062
2040,09/24/17 11:38:00 AM,73.407
2041,09/24/17 11:40:00 AM,73.407
2042,09/24/17 11:42:00 AM,73.234
2043,09/24/17 11:44:00 AM,73.062
2044,09/24/17 11:46:00 AM,73.062
2045,09/24/17 11:48:00 AM,73.062
2046,09/24/17 11:50:00 AM,73.062
2047,09/24/17 11:52:00 AM,72.891
2048,09/24/17 11:54:00 AM,72.891
2049,09/24/17 11:56:00 AM,73.062
2050,09/24/17 11:58:00 AM,73.062
2051,09/24/17 12:00:00 PM,73.062
2052,09/24/17 12:02:00 PM,73.062
2053,09/24/17 12:04:00 PM,73.234
2054,09/24/17 12:06:00 PM,73.580
2055,09/24/17 12:08:00 PM,73.926
2056,09/24/17 12:10:00 PM,74.271
2057,09/24/17 12:12:00 PM,74.619
2058,09/24/17 12:14:00 PM,74.619
2059,09/24/17 12:16:00 PM,74.446
2060,09/24/17 12:18:00 PM,74.271
2061,09/24/17 12:20:00 PM,74.098
2062,09/24/17 12:22:00 PM,74.098
2063,09/24/17 12:24:00 PM,74.446
2064,09/24/17 12:26:00 PM,74.964
2065,09/24/17 12:28:00 PM,75.312
2066,09/24/17 12:30:00 PM,75.659
2067,09/24/17 12:32:00 PM,76.006
2068,09/24/17 12:34:00 PM,76.354
2069,09/24/17 12:36:00 PM,76.528
2070,09/24/17 12:38:00 PM,76.703
2071,09/24/17 12:40:00 PM,76.876
2072,09/24/17 12:42:00 PM,76.876
2073,09/24/17 12:44:00 PM,77.225
2074,09/24/17 12:46:00 PM,77.225
2075,09/24/17 12:48:00 PM,77.225
2076,09/24/17 12:50:00 PM,77.400
2077,09/24/17 12:52:00 PM,77.574
2078,09/24/17 12:54:00 PM,77.574
2079,09/24/17 12:56:00 PM,77.574
2080,09/24/17 12:58:00 PM,77.749
2081,09/24/17 01:00:00 PM,77.923
2082,09/24/17 01:02:00 PM,78.098
2083,09/24/17 01:04:00 PM,78.098
2084,09/24/17 01:06:00 PM,78.274
2085,09/24/17 01:08:00 PM,78.274
2086,09/24/17 01:10:00 PM,78.274
2087,09/24/17 01:12:00 PM,78.449
2088,09/24/17 01:14:00 PM,78.274
2089,09/24/17 01:16:00 PM,77.923
2090,09/24/17 01:18:00 PM,77.574
2091,09/24/17 01:20:00 PM,77.225
2092,09/24/17 01:22:00 PM,77.225
2093,09/24/17 01:24:00 PM,76.876
2094,09/24/17 01:26:00 PM,76.876
2095,09/24/17 01:28:00 PM,76.876
2096,09/24/17 01:30:00 PM,76.876
2097,09/24/17 01:32:00 PM,76.876
2098,09/24/17 01:34:00 PM,76.703
2099,09/24/17 01:36:00 PM,76.703
2100,09/24/17 01:38:00 PM,76.703
2101,09/24/17 01:40:00 PM,76.703
2102,09/24/17 01:42:00 PM,76.703
2103,09/24/17 01:44:00 PM,76.703
2104,09/24/17 01:46:00 PM,76.703
2105,09/24/17 01:48:00 PM,76.528
2106,09/24/17 01:50:00 PM,76.528
2107,09/24/17 01:52:00 PM,76.528
2108,09/24/17 01:54:00 PM,76.354
2109,09/24/17 01:56:00 PM,76.354
2110,09/24/17 01:58:00 PM,76.354
2111,09/24/17 02:00:00 PM,76.354
2112,09/24/17 02:02:00 PM,76.181
2113,09/24/17 02:04:00 PM,76.181
2114,09/24/17 02:06:00 PM,76.181
2115,09/24/17 02:08:00 PM,76.006
2116,09/24/17 02:10:00 PM,76.006
2117,09/24/17 02:12:00 PM,76.006
2118,09/24/17 02:14:00 PM,75.832
2119,09/24/17 02:16:00 PM,75.832
2120,09/24/17 02:18:00 PM,75.832
2121,09/24/17 02:20:00 PM,75.832
2122,09/24/17 02:22:00 PM,75.659
2123,09/24/17 02:24:00 PM,75.659
2124,09/24/17 02:26:00 PM,75.659
2125,09/24/17 02:28:00 PM,75.659
2126,09/24/17 02:30:00 PM,75.484
2127,09/24/17 02:32:00 PM,75.484
2128,09/24/17 02:34:00 PM,75.484
2129,09/24/17 02:36:00 PM,75.484
2130,09/24/17 02:38:00 PM,75.484
2131,09/24/17 02:40:00 PM,75.484
2132,09/24/17 02:42:00 PM,75.484
2133,09/24/17 02:44:00 PM,75.484
2134,09/24/17 02:46:00 PM,75.484
2135,09/24/17 02:48:00 PM,75.484
2136,09/24/17 02:50:00 PM,75.484
2137,09/24/17 02:52:00 PM,75.484
2138,09/24/17 02:54:00 PM,75.484
2139,09/24/17 02:56:00 PM,75.484
2140,09/24/17 02:58:00 PM,75.484
2141,09/24/17 03:00:00 PM,75.484
2142,09/24/17 03:02:00 PM,75.484
2143,09/24/17 03:04:00 PM,75.484
2144,09/24/17 03:06:00 PM,75.484
2145,09/24/17 03:08:00 PM,75.484
2146,09/24/17 03:10:00 PM,75.484
2147,09/24/17 03:12:00 PM,75.484
2148,09/24/17 03:14:00 PM,75.484
2149,09/24/17 03:16:00 PM,75.484
2150,09/24/17 03:18:00 PM,75.484
2151,09/24/17 03:20:00 PM,75.484
2152,09/24/17 03:22:00 PM,75.484
2153,09/24/17 03:24:00 PM,75.659
2154,09/24/17 03:26:00 PM,75.659
2155,09/24/17 03:28:00 PM,75.659
2156,09/24/17 03:30:00 PM,75.659
2157,09/24/17 03:32:00 PM,75.659
2158,09/24/17 03:34:00 PM,75.832
2159,09/24/17 03:36:00 PM,75.832
2160,09/24/17 03:38:00 PM,75.832
2161,09/24/17 03:40:00 PM,75.832
2162,09/24/17 03:42:00 PM,75.832
2163,09/24/17 03:44:00 PM,75.832
2164,09/24/17 03:46:00 PM,75.832
2165,09/24/17 03:48:00 PM,75.832
2166,09/24/17 03:50:00 PM,75.832
2167,09/24/17 03:52:00 PM,75.832
2168,09/24/17 03:54:00 PM,75.832
2169,09/24/17 03:56:00 PM,75.832
2170,09/24/17 03:58:00 PM,75.832
2171,09/24/17 04:00:00 PM,75.832
2172,09/24/17 04:02:00 PM,75.832
2173,09/24/17 04:04:00 PM,75.832
2174,09/24/17 04:06:00 PM,75.832
2175,09/24/17 04:08:00 PM,75.832
2176,09/24/17 04:10:00 PM,75.832
2177,09/24/17 04:12:00 PM,75.832
2178,09/24/17 04:14:00 PM,76.006
2179,09/24/17 04:16:00 PM,76.006
2180,09/24/17 04:18:00 PM,76.006
2181,09/24/17 04:20:00 PM,76.006
2182,09/24/17 04:22:00 PM,76.006
2183,09/24/17 04:24:00 PM,76.006
2184,09/24/17 04:26:00 PM,76.006
2185,09/24/17 04:28:00 PM,76.006
2186,09/24/17 04:30:00 PM,76.006
2187,09/24/17 04:32:00 PM,76.006
2188,09/24/17 04:34:00 PM,76.006
2189,09/24/17 04:36:00 PM,76.006
2190,09/24/17 04:38:00 PM,76.181
2191,09/24/17 04:40:00 PM,76.181
2192,09/24/17 04:42:00 PM,76.181
2193,09/24/17 04:44:00 PM,76.181
2194,09/24/17 04:46:00 PM,76.181
2195,09/24/17 04:48:00 PM,76.181
2196,09/24/17 04:50:00 PM,76.181
2197,09/24/17 04:52:00 PM,76.181
2198,09/24/17 04:54:00 PM,76.181
2199,09/24/17 04:56:00 PM,76.181
2200,09/24/17 04:58:00 PM,76.181
2201,09/24/17 05:00:00 PM,76.181
2202,09/24/17 05:02:00 PM,76.181
2203,09/24/17 05:04:00 PM,76.006
2204,09/24/17 05:06:00 PM,76.006
2205,09/24/17 05:08:00 PM,76.006
2206,09/24/17 05:10:00 PM,76.006
2207,09/24/17 05:12:00 PM,76.006
2208,09/24/17 05:14:00 PM,76.006
2209,09/24/17 05:16:00 PM,76.006
2210,09/24/17 05:18:00 PM,76.006
2211,09/24/17 05:20:00 PM,76.006
2212,09/24/17 05:22:00 PM,76.006
2213,09/24/17 05:24:00 PM,76.006
2214,09/24/17 05:26:00 PM,76.006
2215,09/24/17 05:28:00 PM,76.006
2216,09/24/17 05:30:00 PM,76.006
2217,09/24/17 05:32:00 PM,76.006
2218,09/24/17 05:34:00 PM,76.006
2219,09/24/17 05:36:00 PM,75.832
2220,09/24/17 05:38:00 PM,75.832
2221,09/24/17 05:40:00 PM,76.006
2222,09/24/17 05:42:00 PM,76.006
2223,09/24/17 05:44:00 PM,76.006
2224,09/24/17 05:46:00 PM,76.006
2225,09/24/17 05:48:00 PM,75.832
2226,09/24/17 05:50:00 PM,76.006
2227,09/24/17 05:52:00 PM,76.006
2228,09/24/17 05:54:00 PM,76.006
2229,09/24/17 05:56:00 PM,76.006
2230,09/24/17 05:58:00 PM,76.006
2231,09/24/17 06:00:00 PM,75.832
2232,09/24/17 06:02:00 PM,75.832
2233,09/24/17 06:04:00 PM,75.832
2234,09/24/17 06:06:00 PM,75.832
2235,09/24/17 06:08:00 PM,75.832
2236,09/24/17 06:10:00 PM,75.832
2237,09/24/17 06:12:00 PM,75.832
2238,09/24/17 06:14:00 PM,75.832
2239,09/24/17 06:16:00 PM,75.832
2240,09/24/17 06:18:00 PM,75.832
2241,09/24/17 06:20:00 PM,75.832
2242,09/24/17 06:22:00 PM,75.832
2243,09/24/17 06:24:00 PM,75.832
2244,09/24/17 06:26:00 PM,75.832
2245,09/24/17 06:28:00 PM,75.832
2246,09/24/17 06:30:00 PM,75.832
2247,09/24/17 06:32:00 PM,75.832
2248,09/24/17 06:34:00 PM,75.832
2249,09/24/17 06:36:00 PM,75.832
2250,09/24/17 06:38:00 PM,75.832
2251,09/24/17 06:40:00 PM,75.832
2252,09/24/17 06:42:00 PM,75.832
2253,09/24/17 06:44:00 PM,75.832
2254,09/24/17 06:46:00 PM,75.832
2255,09/24/17 06:48:00 PM,75.832
2256,09/24/17 06:50:00 PM,75.832
2257,09/24/17 06:52:00 PM,75.832
2258,09/24/17 06:54:00 PM,75.832
2259,09/24/17 06:56:00 PM,75.832
2260,09/24/17 06:58:00 PM,75.832
2261,09/24/17 07:00:00 PM,75.832
2262,09/24/17 07:02:00 PM,75.832
2263,09/24/17 07:04:00 PM,75.659
2264,09/24/17 07:06:00 PM,75.659
2265,09/24/17 07:08:00 PM,75.659
2266,09/24/17 07:10:00 PM,75.659
2267,09/24/17 07:12:00 PM,75.659
2268,09/24/17 07:14:00 PM,75.659
2269,09/24/17 07:16:00 PM,75.659
2270,09/24/17 07:18:00 PM,75.659
2271,09/24/17 07:20:00 PM,75.484
2272,09/24/17 07:22:00 PM,75.484
2273,09/24/17 07:24:00 PM,75.484
2274,09/24/17 07:26:00 PM,75.484
2275,09/24/17 07:28:00 PM,75.484
2276,09/24/17 07:30:00 PM,75.484
2277,09/24/17 07:32:00 PM,75.484
2278,09/24/17 07:34:00 PM,75.484
2279,09/24/17 07:36:00 PM,75.484
2280,09/24/17 07:38:00 PM,75.312
2281,09/24/17 07:40:00 PM,75.312
2282,09/24/17 07:42:00 PM,75.312
2283,09/24/17 07:44:00 PM,75.312
2284,09/24/17 07:46:00 PM,75.312
2285,09/24/17 07:48:00 PM,75.312
2286,09/24/17 07:50:00 PM,75.312
2287,09/24/17 07:52:00 PM,75.312
2288,09/24/17 07:54:00 PM,75.312
2289,09/24/17 07:56:00 PM,75.312
2290,09/24/17 07:58:00 PM,75.312
2291,09/24/17 08:00:00 PM,75.139
2292,09/24/17 08:02:00 PM,75.139
2293,09/24/17 08:04:00 PM,75.139
2294,09/24/17 08:06:00 PM,75.139
2295,09/24/17 08:08:00 PM,75.139
2296,09/24/17 08:10:00 PM,75.139
2297,09/24/17 08:12:00 PM,75.139
2298,09/24/17 08:14:00 PM,75.139
2299,09/24/17 08:16:00 PM,75.139
2300,09/24/17 08:18:00 PM,75.139
2301,09/24/17 08:20:00 PM,75.139
2302,09/24/17 08:22:00 PM,75.139
2303,09/24/17 08:24:00 PM,74.964
2304,09/24/17 08:26:00 PM,74.964
2305,09/24/17 08:28:00 PM,74.964
2306,09/24/17 08:30:00 PM,74.964
2307,09/24/17 08:32:00 PM,74.964
2308,09/24/17 08:34:00 PM,74.964
2309,09/24/17 08:36:00 PM,74.964
2310,09/24/17 08:38:00 PM,74.964
2311,09/24/17 08:40:00 PM,74.964
2312,09/24/17 08:42:00 PM,74.791
2313,09/24/17 08:44:00 PM,74.791
2314,09/24/17 08:46:00 PM,74.791
2315,09/24/17 08:48:00 PM,74.791
2316,09/24/17 08:50:00 PM,74.791
2317,09/24/17 08:52:00 PM,74.791
2318,09/24/17 08:54:00 PM,74.791
2319,09/24/17 08:56:00 PM,74.791
2320,09/24/17 08:58:00 PM,74.791
2321,09/24/17 09:00:00 PM,74.791
2322,09/24/17 09:02:00 PM,74.791
2323,09/24/17 09:04:00 PM,74.619
2324,09/24/17 09:06:00 PM,74.619
2325,09/24/17 09:08:00 PM,74.619
2326,09/24/17 09:10:00 PM,74.619
2327,09/24/17 09:12:00 PM,74.619
2328,09/24/17 09:14:00 PM,74.619
2329,09/24/17 09:16:00 PM,74.619
2330,09/24/17 09:18:00 PM,74.619
2331,09/24/17 09:20:00 PM,74.619
2332,09/24/17 09:22:00 PM,74.619
2333,09/24/17 09:24:00 PM,74.619
2334,09/24/17 09:26:00 PM,74.619
2335,09/24/17 09:28:00 PM,74.446
2336,09/24/17 09:30:00 PM,74.446
2337,09/24/17 09:32:00 PM,74.446
2338,09/24/17 09:34:00 PM,74.446
2339,09/24/17 09:36:00 PM,74.446
2340,09/24/17 09:38:00 PM,74.446
2341,09/24/17 09:40:00 PM,74.446
2342,09/24/17 09:42:00 PM,74.446
2343,09/24/17 09:44:00 PM,74.446
2344,09/24/17 09:46:00 PM,74.446
2345,09/24/17 09:48:00 PM,74.446
2346,09/24/17 09:50:00 PM,74.446
2347,09/24/17 09:52:00 PM,74.446
2348,09/24/17 09:54:00 PM,74.446
2349,09/24/17 09:56:00 PM,74.446
2350,09/24/17 09:58:00 PM,74.446
2351,09/24/17 10:00:00 PM,74.446
2352,09/24/17 10:02:00 PM,74.271
2353,09/24/17 10:04:00 PM,74.271
2354,09/24/17 10:06:00 PM,74.271
2355,09/24/17 10:08:00 PM,74.271
2356,09/24/17 10:10:00 PM,74.271
2357,09/24/17 10:12:00 PM,74.271
2358,09/24/17 10:14:00 PM,74.271
2359,09/24/17 10:16:00 PM,74.271
2360,09/24/17 10:18:00 PM,74.271
2361,09/24/17 10:20:00 PM,74.271
2362,09/24/17 10:22:00 PM,74.271
2363,09/24/17 10:24:00 PM,74.271
2364,09/24/17 10:26:00 PM,74.271
2365,09/24/17 10:28:00 PM,74.271
2366,09/24/17 10:30:00 PM,74.271
2367,09/24/17 10:32:00 PM,74.271
2368,09/24/17 10:34:00 PM,74.271
2369,09/24/17 10:36:00 PM,74.098
2370,09/24/17 10:38:00 PM,74.098
2371,09/24/17 10:40:00 PM,74.098
2372,09/24/17 10:42:00 PM,74.098
2373,09/24/17 10:44:00 PM,74.098
2374,09/24/17 10:46:00 PM,74.098
2375,09/24/17 10:48:00 PM,74.098
2376,09/24/17 10:50:00 PM,74.098
2377,09/24/17 10:52:00 PM,74.098
2378,09/24/17 10:54:00 PM,74.098
2379,09/24/17 10:56:00 PM,74.098
2380,09/24/17 10:58:00 PM,74.098
2381,09/24/17 11:00:00 PM,74.098
2382,09/24/17 11:02:00 PM,74.098
2383,09/24/17 11:04:00 PM,74.098
2384,09/24/17 11:06:00 PM,74.098
2385,09/24/17 11:08:00 PM,74.098
2386,09/24/17 11:10:00 PM,73.926
2387,09/24/17 11:12:00 PM,73.926
2388,09/24/17 11:14:00 PM,73.926
2389,09/24/17 11:16:00 PM,73.926
2390,09/24/17 11:18:00 PM,73.926
2391,09/24/17 11:20:00 PM,73.926
2392,09/24/17 11:22:00 PM,73.926
2393,09/24/17 11:24:00 PM,73.926
2394,09/24/17 11:26:00 PM,73.926
2395,09/24/17 11:28:00 PM,73.926
2396,09/24/17 11:30:00 PM,73.926
2397,09/24/17 11:32:00 PM,73.926
2398,09/24/17 11:34:00 PM,73.926
2399,09/24/17 11:36:00 PM,73.926
2400,09/24/17 11:38:00 PM,73.753
2401,09/24/17 11:40:00 PM,73.753
2402,09/24/17 11:42:00 PM,73.753
2403,09/24/17 11:44:00 PM,73.753
2404,09/24/17 11:46:00 PM,73.753
2405,09/24/17 11:48:00 PM,73.753
2406,09/24/17 11:50:00 PM,73.753
2407,09/24/17 11:52:00 PM,73.753
2408,09/24/17 11:54:00 PM,73.753
2409,09/24/17 11:56:00 PM,73.753
2410,09/24/17 11:58:00 PM,73.753
2411,09/25/17 12:00:00 AM,73.580
2412,09/25/17 12:02:00 AM,73.580
2413,09/25/17 12:04:00 AM,73.580
2414,09/25/17 12:06:00 AM,73.580
2415,09/25/17 12:08:00 AM,73.580
2416,09/25/17 12:10:00 AM,73.580
2417,09/25/17 12:12:00 AM,73.580
2418,09/25/17 12:14:00 AM,73.580
2419,09/25/17 12:16:00 AM,73.580
2420,09/25/17 12:18:00 AM,73.580
2421,09/25/17 12:20:00 AM,73.580
2422,09/25/17 12:22:00 AM,73.580
2423,09/25/17 12:24:00 AM,73.407
2424,09/25/17 12:26:00 AM,73.407
2425,09/25/17 12:28:00 AM,73.407
2426,09/25/17 12:30:00 AM,73.407
2427,09/25/17 12:32:00 AM,73.407
2428,09/25/17 12:34:00 AM,73.407
2429,09/25/17 12:36:00 AM,73.407
2430,09/25/17 12:38:00 AM,73.407
2431,09/25/17 12:40:00 AM,73.407
2432,09/25/17 12:42:00 AM,73.407
2433,09/25/17 12:44:00 AM,73.234
2434,09/25/17 12:46:00 AM,73.407
2435,09/25/17 12:48:00 AM,73.234
2436,09/25/17 12:50:00 AM,73.234
2437,09/25/17 12:52:00 AM,73.234
2438,09/25/17 12:54:00 AM,73.234
2439,09/25/17 12:56:00 AM,73.234
2440,09/25/17 12:58:00 AM,73.234
2441,09/25/17 01:00:00 AM,73.234
2442,09/25/17 01:02:00 AM,73.234
2443,09/25/17 01:04:00 AM,73.234
2444,09/25/17 01:06:00 AM,73.234
2445,09/25/17 01:08:00 AM,73.234
2446,09/25/17 01:10:00 AM,73.234
2447,09/25/17 01:12:00 AM,73.234
2448,09/25/17 01:14:00 AM,73.234
2449,09/25/17 01:16:00 AM,73.234
2450,09/25/17 01:18:00 AM,73.062
2451,09/25/17 01:20:00 AM,73.062
2452,09/25/17 01:22:00 AM,73.062
2453,09/25/17 01:24:00 AM,73.062
2454,09/25/17 01:26:00 AM,73.062
2455,09/25/17 01:28:00 AM,73.062
2456,09/25/17 01:30:00 AM,73.062
2457,09/25/17 01:32:00 AM,73.062
2458,09/25/17 01:34:00 AM,73.062
2459,09/25/17 01:36:00 AM,73.062
2460,09/25/17 01:38:00 AM,72.891
2461,09/25/17 01:40:00 AM,73.062
2462,09/25/17 01:42:00 AM,72.891
2463,09/25/17 01:44:00 AM,72.891
2464,09/25/17 01:46:00 AM,72.891
2465,09/25/17 01:48:00 AM,72.891
2466,09/25/17 01:50:00 AM,72.891
2467,09/25/17 01:52:00 AM,72.891
2468,09/25/17 01:54:00 AM,72.891
2469,09/25/17 01:56:00 AM,72.891
2470,09/25/17 01:58:00 AM,72.891
2471,09/25/17 02:00:00 AM,72.891
2472,09/25/17 02:02:00 AM,72.891
2473,09/25/17 02:04:00 AM,72.891
2474,09/25/17 02:06:00 AM,72.891
2475,09/25/17 02:08:00 AM,72.718
2476,09/25/17 02:10:00 AM,72.718
2477,09/25/17 02:12:00 AM,72.718
2478,09/25/17 02:14:00 AM,72.718
2479,09/25/17 02:16:00 AM,72.718
2480,09/25/17 02:18:00 AM,72.718
2481,09/25/17 02:20:00 AM,72.718
2482,09/25/17 02:22:00 AM,72.718
2483,09/25/17 02:24:00 AM,72.718
2484,09/25/17 02:26:00 AM,72.718
2485,09/25/17 02:28:00 AM,72.718
2486,09/25/17 02:30:00 AM,72.718
2487,09/25/17 02:32:00 AM,72.718
2488,09/25/17 02:34:00 AM,72.718
2489,09/25/17 02:36:00 AM,72.718
2490,09/25/17 02:38:00 AM,72.545
2491,09/25/17 02:40:00 AM,72.718
2492,09/25/17 02:42:00 AM,72.545
2493,09/25/17 02:44:00 AM,72.718
2494,09/25/17 02:46:00 AM,72.718
2495,09/25/17 02:48:00 AM,72.545
2496,09/25/17 02:50:00 AM,72.545
2497,09/25/17 02:52:00 AM,72.545
2498,09/25/17 02:54:00 AM,72.545
2499,09/25/17 02:56:00 AM,72.545
2500,09/25/17 02:58:00 AM,72.545
2501,09/25/17 03:00:00 AM,72.545
2502,09/25/17 03:02:00 AM,72.545
2503,09/25/17 03:04:00 AM,72.545
2504,09/25/17 03:06:00 AM,72.545
2505,09/25/17 03:08:00 AM,72.545
2506,09/25/17 03:10:00 AM,72.545
2507,09/25/17 03:12:00 AM,72.545
2508,09/25/17 03:14:00 AM,72.545
2509,09/25/17 03:16:00 AM,72.545
2510,09/25/17 03:18:00 AM,72.545
2511,09/25/17 03:20:00 AM,72.372
2512,09/25/17 03:22:00 AM,72.372
2513,09/25/17 03:24:00 AM,72.372
2514,09/25/17 03:26:00 AM,72.372
2515,09/25/17 03:28:00 AM,72.372
2516,09/25/17 03:30:00 AM,72.372
2517,09/25/17 03:32:00 AM,72.372
2518,09/25/17 03:34:00 AM,72.372
2519,09/25/17 03:36:00 AM,72.372
2520,09/25/17 03:38:00 AM,72.372
2521,09/25/17 03:40:00 AM,72.372
2522,09/25/17 03:42:00 AM,72.372
2523,09/25/17 03:44:00 AM,72.372
2524,09/25/17 03:46:00 AM,72.372
2525,09/25/17 03:48:00 AM,72.372
2526,09/25/17 03:50:00 AM,72.372
2527,09/25/17 03:52:00 AM,72.199
2528,09/25/17 03:54:00 AM,72.199
2529,09/25/17 03:56:00 AM,72.199
2530,09/25/17 03:58:00 AM,72.199
2531,09/25/17 04:00:00 AM,72.199
2532,09/25/17 04:02:00 AM,72.199
2533,09/25/17 04:04:00 AM,72.199
2534,09/25/17 04:06:00 AM,72.199
2535,09/25/17 04:08:00 AM,72.199
2536,09/25/17 04:10:00 AM,72.199
2537,09/25/17 04:12:00 AM,72.199
2538,09/25/17 04:14:00 AM,72.199
2539,09/25/17 04:16:00 AM,72.199
2540,09/25/17 04:18:00 AM,72.199
2541,09/25/17 04:20:00 AM,72.199
2542,09/25/17 04:22:00 AM,72.028
2543,09/25/17 04:24:00 AM,72.028
2544,09/25/17 04:26:00 AM,72.028
2545,09/25/17 04:28:00 AM,72.028
2546,09/25/17 04:30:00 AM,72.028
2547,09/25/17 04:32:00 AM,72.028
2548,09/25/17 04:34:00 AM,72.028
2549,09/25/17 04:36:00 AM,72.028
2550,09/25/17 04:38:00 AM,72.028
2551,09/25/17 04:40:00 AM,72.028
2552,09/25/17 04:42:00 AM,72.028
2553,09/25/17 04:44:00 AM,72.028
2554,09/25/17 04:46:00 AM,72.028
2555,09/25/17 04:48:00 AM,72.028
2556,09/25/17 04:50:00 AM,72.028
2557,09/25/17 04:52:00 AM,72.028
2558,09/25/17 04:54:00 AM,72.028
2559,09/25/17 04:56:00 AM,72.028
2560,09/25/17 04:58:00 AM,72.028
2561,09/25/17 05:00:00 AM,72.028
2562,09/25/17 05:02:00 AM,72.028
2563,09/25/17 05:04:00 AM,71.856
2564,09/25/17 05:06:00 AM,71.856
2565,09/25/17 05:08:00 AM,71.856
2566,09/25/17 05:10:00 AM,71.856
2567,09/25/17 05:12:00 AM,71.856
2568,09/25/17 05:14:00 AM,71.856
2569,09/25/17 05:16:00 AM,71.856
2570,09/25/17 05:18:00 AM,71.856
2571,09/25/17 05:20:00 AM,71.856
2572,09/25/17 05:22:00 AM,71.856
2573,09/25/17 05:24:00 AM,71.856
2574,09/25/17 05:26:00 AM,71.856
2575,09/25/17 05:28:00 AM,71.856
2576,09/25/17 05:30:00 AM,71.856
2577,09/25/17 05:32:00 AM,71.856
2578,09/25/17 05:34:00 AM,71.856
2579,09/25/17 05:36:00 AM,71.856
2580,09/25/17 05:38:00 AM,71.856
2581,09/25/17 05:40:00 AM,71.856
2582,09/25/17 05:42:00 AM,71.856
2583,09/25/17 05:44:00 AM,71.856
2584,09/25/17 05:46:00 AM,71.856
2585,09/25/17 05:48:00 AM,71.856
2586,09/25/17 05:50:00 AM,71.856
2587,09/25/17 05:52:00 AM,71.856
2588,09/25/17 05:54:00 AM,71.856
2589,09/25/17 05:56:00 AM,71.856
2590,09/25/17 05:58:00 AM,71.856
2591,09/25/17 06:00:00 AM,71.856
2592,09/25/17 06:02:00 AM,71.856
2593,09/25/17 06:04:00 AM,71.856
2594,09/25/17 06:06:00 AM,71.683
2595,09/25/17 06:08:00 AM,71.683
2596,09/25/17 06:10:00 AM,71.683
2597,09/25/17 06:12:00 AM,71.683
2598,09/25/17 06:14:00 AM,71.683
2599,09/25/17 06:16:00 AM,71.683
2600,09/25/17 06:18:00 AM,71.683
2601,09/25/17 06:20:00 AM,71.683
2602,09/25/17 06:22:00 AM,71.683
2603,09/25/17 06:24:00 AM,71.683
2604,09/25/17 06:26:00 AM,71.683
2605,09/25/17 06:28:00 AM,71.683
2606,09/25/17 06:30:00 AM,71.683
2607,09/25/17 06:32:00 AM,71.683
2608,09/25/17 06:34:00 AM,71.683
2609,09/25/17 06:36:00 AM,71.683
2610,09/25/17 06:38:00 AM,71.512
