"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
1618,05/30/18 02:34:00 PM,77.749
1619,05/30/18 02:36:00 PM,77.749
1620,05/30/18 02:38:00 PM,77.749
1621,05/30/18 02:40:00 PM,77.749
1622,05/30/18 02:42:00 PM,77.749
1623,05/30/18 02:44:00 PM,77.923
1624,05/30/18 02:46:00 PM,77.923
1625,05/30/18 02:48:00 PM,78.098
1626,05/30/18 02:50:00 PM,78.098
1627,05/30/18 02:52:00 PM,78.098
1628,05/30/18 02:54:00 PM,78.098
1629,05/30/18 02:56:00 PM,78.098
1630,05/30/18 02:58:00 PM,78.098
1631,05/30/18 03:00:00 PM,78.098
1632,05/30/18 03:02:00 PM,78.098
1633,05/30/18 03:04:00 PM,77.923
1634,05/30/18 03:06:00 PM,77.923
1635,05/30/18 03:08:00 PM,77.923
1636,05/30/18 03:10:00 PM,77.923
1637,05/30/18 03:12:00 PM,77.749
1638,05/30/18 03:14:00 PM,77.749
1639,05/30/18 03:16:00 PM,77.749
1640,05/30/18 03:18:00 PM,77.749
1641,05/30/18 03:20:00 PM,77.749
1642,05/30/18 03:22:00 PM,77.749
1643,05/30/18 03:24:00 PM,77.749
1644,05/30/18 03:26:00 PM,77.749
1645,05/30/18 03:28:00 PM,77.749
1646,05/30/18 03:30:00 PM,77.749
1647,05/30/18 03:32:00 PM,77.749
1648,05/30/18 03:34:00 PM,77.749
1649,05/30/18 03:36:00 PM,77.749
1650,05/30/18 03:38:00 PM,77.749
1651,05/30/18 03:40:00 PM,77.749
1652,05/30/18 03:42:00 PM,77.574
1653,05/30/18 03:44:00 PM,77.574
1654,05/30/18 03:46:00 PM,77.400
1655,05/30/18 03:48:00 PM,77.225
1656,05/30/18 03:50:00 PM,77.225
1657,05/30/18 03:52:00 PM,77.225
1658,05/30/18 03:54:00 PM,77.225
1659,05/30/18 03:56:00 PM,77.225
1660,05/30/18 03:58:00 PM,77.225
1661,05/30/18 04:00:00 PM,77.225
1662,05/30/18 04:02:00 PM,77.400
1663,05/30/18 04:04:00 PM,77.400
1664,05/30/18 04:06:00 PM,77.574
1665,05/30/18 04:08:00 PM,77.574
1666,05/30/18 04:10:00 PM,77.749
1667,05/30/18 04:12:00 PM,77.923
1668,05/30/18 04:14:00 PM,77.923
1669,05/30/18 04:16:00 PM,78.098
1670,05/30/18 04:18:00 PM,78.274
1671,05/30/18 04:20:00 PM,78.274
1672,05/30/18 04:22:00 PM,78.449
1673,05/30/18 04:24:00 PM,78.624
1674,05/30/18 04:26:00 PM,78.800
1675,05/30/18 04:28:00 PM,79.151
1676,05/30/18 04:30:00 PM,79.326
1677,05/30/18 04:32:00 PM,79.326
1678,05/30/18 04:34:00 PM,79.502
1679,05/30/18 04:36:00 PM,79.678
1680,05/30/18 04:38:00 PM,79.853
1681,05/30/18 04:40:00 PM,80.029
1682,05/30/18 04:42:00 PM,80.029
1683,05/30/18 04:44:00 PM,80.206
1684,05/30/18 04:46:00 PM,80.382
1685,05/30/18 04:48:00 PM,80.382
1686,05/30/18 04:50:00 PM,80.559
1687,05/30/18 04:52:00 PM,80.735
1688,05/30/18 04:54:00 PM,80.911
1689,05/30/18 04:56:00 PM,81.090
1690,05/30/18 04:58:00 PM,81.090
1691,05/30/18 05:00:00 PM,81.266
1692,05/30/18 05:02:00 PM,81.442
1693,05/30/18 05:04:00 PM,81.621
1694,05/30/18 05:06:00 PM,81.621
1695,05/30/18 05:08:00 PM,81.797
1696,05/30/18 05:10:00 PM,81.975
1697,05/30/18 05:12:00 PM,81.975
1698,05/30/18 05:14:00 PM,82.152
1699,05/30/18 05:16:00 PM,82.152
1700,05/30/18 05:18:00 PM,82.152
1701,05/30/18 05:20:00 PM,82.330
1702,05/30/18 05:22:00 PM,82.330
1703,05/30/18 05:24:00 PM,82.508
1704,05/30/18 05:26:00 PM,82.508
1705,05/30/18 05:28:00 PM,82.508
1706,05/30/18 05:30:00 PM,82.686
1707,05/30/18 05:32:00 PM,82.686
1708,05/30/18 05:34:00 PM,82.864
1709,05/30/18 05:36:00 PM,82.864
1710,05/30/18 05:38:00 PM,82.864
1711,05/30/18 05:40:00 PM,83.043
1712,05/30/18 05:42:00 PM,83.043
1713,05/30/18 05:44:00 PM,83.043
1714,05/30/18 05:46:00 PM,83.043
1715,05/30/18 05:48:00 PM,83.221
1716,05/30/18 05:50:00 PM,83.221
1717,05/30/18 05:52:00 PM,83.221
1718,05/30/18 05:54:00 PM,83.221
1719,05/30/18 05:56:00 PM,83.221
1720,05/30/18 05:58:00 PM,83.221
1721,05/30/18 06:00:00 PM,83.399
1722,05/30/18 06:02:00 PM,83.399
1723,05/30/18 06:04:00 PM,83.399
1724,05/30/18 06:06:00 PM,83.221
1725,05/30/18 06:08:00 PM,83.399
1726,05/30/18 06:10:00 PM,83.399
1727,05/30/18 06:12:00 PM,83.399
1728,05/30/18 06:14:00 PM,83.399
1729,05/30/18 06:16:00 PM,83.399
1730,05/30/18 06:18:00 PM,83.399
1731,05/30/18 06:20:00 PM,83.221
1732,05/30/18 06:22:00 PM,83.221
1733,05/30/18 06:24:00 PM,83.221
1734,05/30/18 06:26:00 PM,83.221
1735,05/30/18 06:28:00 PM,83.221
1736,05/30/18 06:30:00 PM,83.221
1737,05/30/18 06:32:00 PM,83.221
1738,05/30/18 06:34:00 PM,83.221
1739,05/30/18 06:36:00 PM,83.221
1740,05/30/18 06:38:00 PM,83.221
1741,05/30/18 06:40:00 PM,83.221
1742,05/30/18 06:42:00 PM,83.043
1743,05/30/18 06:44:00 PM,83.043
1744,05/30/18 06:46:00 PM,83.043
1745,05/30/18 06:48:00 PM,83.043
1746,05/30/18 06:50:00 PM,83.043
1747,05/30/18 06:52:00 PM,83.043
1748,05/30/18 06:54:00 PM,82.864
1749,05/30/18 06:56:00 PM,82.864
1750,05/30/18 06:58:00 PM,82.864
1751,05/30/18 07:00:00 PM,82.864
1752,05/30/18 07:02:00 PM,82.864
1753,05/30/18 07:04:00 PM,82.686
1754,05/30/18 07:06:00 PM,82.686
1755,05/30/18 07:08:00 PM,82.686
1756,05/30/18 07:10:00 PM,82.508
1757,05/30/18 07:12:00 PM,82.508
1758,05/30/18 07:14:00 PM,82.508
1759,05/30/18 07:16:00 PM,82.508
1760,05/30/18 07:18:00 PM,82.330
1761,05/30/18 07:20:00 PM,82.330
1762,05/30/18 07:22:00 PM,82.330
1763,05/30/18 07:24:00 PM,82.152
1764,05/30/18 07:26:00 PM,82.152
1765,05/30/18 07:28:00 PM,82.152
1766,05/30/18 07:30:00 PM,81.975
1767,05/30/18 07:32:00 PM,81.975
1768,05/30/18 07:34:00 PM,81.975
1769,05/30/18 07:36:00 PM,81.797
1770,05/30/18 07:38:00 PM,81.797
1771,05/30/18 07:40:00 PM,81.621
1772,05/30/18 07:42:00 PM,81.621
1773,05/30/18 07:44:00 PM,81.621
1774,05/30/18 07:46:00 PM,81.442
1775,05/30/18 07:48:00 PM,81.442
1776,05/30/18 07:50:00 PM,81.442
1777,05/30/18 07:52:00 PM,81.266
1778,05/30/18 07:54:00 PM,81.266
1779,05/30/18 07:56:00 PM,81.090
1780,05/30/18 07:58:00 PM,81.090
1781,05/30/18 08:00:00 PM,81.090
1782,05/30/18 08:02:00 PM,80.911
1783,05/30/18 08:04:00 PM,80.911
1784,05/30/18 08:06:00 PM,80.735
1785,05/30/18 08:08:00 PM,80.735
1786,05/30/18 08:10:00 PM,80.559
1787,05/30/18 08:12:00 PM,80.559
1788,05/30/18 08:14:00 PM,80.382
1789,05/30/18 08:16:00 PM,80.382
1790,05/30/18 08:18:00 PM,80.382
1791,05/30/18 08:20:00 PM,80.206
1792,05/30/18 08:22:00 PM,80.206
1793,05/30/18 08:24:00 PM,80.029
1794,05/30/18 08:26:00 PM,80.029
1795,05/30/18 08:28:00 PM,79.853
1796,05/30/18 08:30:00 PM,79.853
1797,05/30/18 08:32:00 PM,79.853
1798,05/30/18 08:34:00 PM,79.678
1799,05/30/18 08:36:00 PM,79.678
1800,05/30/18 08:38:00 PM,79.502
1801,05/30/18 08:40:00 PM,79.502
1802,05/30/18 08:42:00 PM,79.326
1803,05/30/18 08:44:00 PM,79.326
1804,05/30/18 08:46:00 PM,79.326
1805,05/30/18 08:48:00 PM,79.151
1806,05/30/18 08:50:00 PM,79.151
1807,05/30/18 08:52:00 PM,78.975
1808,05/30/18 08:54:00 PM,78.975
1809,05/30/18 08:56:00 PM,78.800
1810,05/30/18 08:58:00 PM,78.800
1811,05/30/18 09:00:00 PM,78.800
1812,05/30/18 09:02:00 PM,78.624
1813,05/30/18 09:04:00 PM,78.449
1814,05/30/18 09:06:00 PM,78.274
1815,05/30/18 09:08:00 PM,78.098
1816,05/30/18 09:10:00 PM,77.923
1817,05/30/18 09:12:00 PM,77.749
1818,05/30/18 09:14:00 PM,77.574
1819,05/30/18 09:16:00 PM,77.574
1820,05/30/18 09:18:00 PM,77.574
1821,05/30/18 09:20:00 PM,77.574
1822,05/30/18 09:22:00 PM,77.574
1823,05/30/18 09:24:00 PM,77.574
1824,05/30/18 09:26:00 PM,77.574
1825,05/30/18 09:28:00 PM,77.574
1826,05/30/18 09:30:00 PM,77.749
1827,05/30/18 09:32:00 PM,77.749
1828,05/30/18 09:34:00 PM,77.749
1829,05/30/18 09:36:00 PM,77.923
1830,05/30/18 09:38:00 PM,77.923
1831,05/30/18 09:40:00 PM,77.923
1832,05/30/18 09:42:00 PM,77.923
1833,05/30/18 09:44:00 PM,78.098
1834,05/30/18 09:46:00 PM,78.098
1835,05/30/18 09:48:00 PM,78.098
1836,05/30/18 09:50:00 PM,78.098
1837,05/30/18 09:52:00 PM,78.098
1838,05/30/18 09:54:00 PM,78.098
1839,05/30/18 09:56:00 PM,78.274
1840,05/30/18 09:58:00 PM,78.274
1841,05/30/18 10:00:00 PM,78.274
1842,05/30/18 10:02:00 PM,78.274
1843,05/30/18 10:04:00 PM,78.274
1844,05/30/18 10:06:00 PM,78.274
1845,05/30/18 10:08:00 PM,78.274
1846,05/30/18 10:10:00 PM,78.274
1847,05/30/18 10:12:00 PM,78.274
1848,05/30/18 10:14:00 PM,78.274
1849,05/30/18 10:16:00 PM,78.274
1850,05/30/18 10:18:00 PM,78.274
1851,05/30/18 10:20:00 PM,78.274
1852,05/30/18 10:22:00 PM,78.274
1853,05/30/18 10:24:00 PM,78.274
1854,05/30/18 10:26:00 PM,78.274
1855,05/30/18 10:28:00 PM,78.274
1856,05/30/18 10:30:00 PM,78.274
1857,05/30/18 10:32:00 PM,78.274
1858,05/30/18 10:34:00 PM,78.274
1859,05/30/18 10:36:00 PM,78.274
1860,05/30/18 10:38:00 PM,78.274
1861,05/30/18 10:40:00 PM,78.274
1862,05/30/18 10:42:00 PM,78.274
1863,05/30/18 10:44:00 PM,78.274
1864,05/30/18 10:46:00 PM,78.274
1865,05/30/18 10:48:00 PM,78.274
1866,05/30/18 10:50:00 PM,78.274
1867,05/30/18 10:52:00 PM,78.274
1868,05/30/18 10:54:00 PM,78.274
1869,05/30/18 10:56:00 PM,78.274
1870,05/30/18 10:58:00 PM,78.098
1871,05/30/18 11:00:00 PM,78.098
1872,05/30/18 11:02:00 PM,78.098
1873,05/30/18 11:04:00 PM,78.098
1874,05/30/18 11:06:00 PM,78.098
1875,05/30/18 11:08:00 PM,78.098
1876,05/30/18 11:10:00 PM,78.098
1877,05/30/18 11:12:00 PM,78.098
1878,05/30/18 11:14:00 PM,78.098
1879,05/30/18 11:16:00 PM,78.098
1880,05/30/18 11:18:00 PM,77.923
1881,05/30/18 11:20:00 PM,77.923
1882,05/30/18 11:22:00 PM,77.923
1883,05/30/18 11:24:00 PM,77.923
1884,05/30/18 11:26:00 PM,77.923
1885,05/30/18 11:28:00 PM,77.923
1886,05/30/18 11:30:00 PM,77.923
1887,05/30/18 11:32:00 PM,77.923
1888,05/30/18 11:34:00 PM,77.923
1889,05/30/18 11:36:00 PM,77.923
1890,05/30/18 11:38:00 PM,77.749
1891,05/30/18 11:40:00 PM,77.749
1892,05/30/18 11:42:00 PM,77.749
1893,05/30/18 11:44:00 PM,77.749
1894,05/30/18 11:46:00 PM,77.749
1895,05/30/18 11:48:00 PM,77.749
1896,05/30/18 11:50:00 PM,77.749
1897,05/30/18 11:52:00 PM,77.749
1898,05/30/18 11:54:00 PM,77.749
1899,05/30/18 11:56:00 PM,77.749
1900,05/30/18 11:58:00 PM,77.574
1901,05/31/18 12:00:00 AM,77.574
1902,05/31/18 12:02:00 AM,77.574
1903,05/31/18 12:04:00 AM,77.574
1904,05/31/18 12:06:00 AM,77.574
1905,05/31/18 12:08:00 AM,77.574
1906,05/31/18 12:10:00 AM,77.574
1907,05/31/18 12:12:00 AM,77.574
1908,05/31/18 12:14:00 AM,77.574
1909,05/31/18 12:16:00 AM,77.400
1910,05/31/18 12:18:00 AM,77.400
1911,05/31/18 12:20:00 AM,77.400
1912,05/31/18 12:22:00 AM,77.400
1913,05/31/18 12:24:00 AM,77.400
1914,05/31/18 12:26:00 AM,77.400
1915,05/31/18 12:28:00 AM,77.400
1916,05/31/18 12:30:00 AM,77.400
1917,05/31/18 12:32:00 AM,77.400
1918,05/31/18 12:34:00 AM,77.225
1919,05/31/18 12:36:00 AM,77.225
1920,05/31/18 12:38:00 AM,77.225
1921,05/31/18 12:40:00 AM,77.225
1922,05/31/18 12:42:00 AM,77.225
1923,05/31/18 12:44:00 AM,77.225
1924,05/31/18 12:46:00 AM,77.225
1925,05/31/18 12:48:00 AM,77.225
1926,05/31/18 12:50:00 AM,77.225
1927,05/31/18 12:52:00 AM,77.225
1928,05/31/18 12:54:00 AM,77.050
1929,05/31/18 12:56:00 AM,77.050
1930,05/31/18 12:58:00 AM,77.050
1931,05/31/18 01:00:00 AM,77.050
1932,05/31/18 01:02:00 AM,77.050
1933,05/31/18 01:04:00 AM,77.050
1934,05/31/18 01:06:00 AM,77.050
1935,05/31/18 01:08:00 AM,77.050
1936,05/31/18 01:10:00 AM,76.876
1937,05/31/18 01:12:00 AM,76.876
1938,05/31/18 01:14:00 AM,76.876
1939,05/31/18 01:16:00 AM,76.876
1940,05/31/18 01:18:00 AM,76.876
1941,05/31/18 01:20:00 AM,76.876
1942,05/31/18 01:22:00 AM,76.876
1943,05/31/18 01:24:00 AM,76.876
1944,05/31/18 01:26:00 AM,76.876
1945,05/31/18 01:28:00 AM,76.703
1946,05/31/18 01:30:00 AM,76.703
1947,05/31/18 01:32:00 AM,76.703
1948,05/31/18 01:34:00 AM,76.703
1949,05/31/18 01:36:00 AM,76.703
1950,05/31/18 01:38:00 AM,76.703
1951,05/31/18 01:40:00 AM,76.703
1952,05/31/18 01:42:00 AM,76.703
1953,05/31/18 01:44:00 AM,76.703
1954,05/31/18 01:46:00 AM,76.528
1955,05/31/18 01:48:00 AM,76.528
1956,05/31/18 01:50:00 AM,76.528
1957,05/31/18 01:52:00 AM,76.528
1958,05/31/18 01:54:00 AM,76.528
1959,05/31/18 01:56:00 AM,76.528
1960,05/31/18 01:58:00 AM,76.528
1961,05/31/18 02:00:00 AM,76.528
1962,05/31/18 02:02:00 AM,76.354
1963,05/31/18 02:04:00 AM,76.354
1964,05/31/18 02:06:00 AM,76.354
1965,05/31/18 02:08:00 AM,76.354
1966,05/31/18 02:10:00 AM,76.354
1967,05/31/18 02:12:00 AM,76.354
1968,05/31/18 02:14:00 AM,76.354
1969,05/31/18 02:16:00 AM,76.354
1970,05/31/18 02:18:00 AM,76.354
1971,05/31/18 02:20:00 AM,76.354
1972,05/31/18 02:22:00 AM,76.181
1973,05/31/18 02:24:00 AM,76.181
1974,05/31/18 02:26:00 AM,76.181
1975,05/31/18 02:28:00 AM,76.181
1976,05/31/18 02:30:00 AM,76.181
1977,05/31/18 02:32:00 AM,76.181
1978,05/31/18 02:34:00 AM,76.181
1979,05/31/18 02:36:00 AM,76.181
1980,05/31/18 02:38:00 AM,76.181
1981,05/31/18 02:40:00 AM,76.006
1982,05/31/18 02:42:00 AM,76.006
1983,05/31/18 02:44:00 AM,76.006
1984,05/31/18 02:46:00 AM,76.006
1985,05/31/18 02:48:00 AM,76.006
1986,05/31/18 02:50:00 AM,76.006
1987,05/31/18 02:52:00 AM,76.006
1988,05/31/18 02:54:00 AM,76.006
1989,05/31/18 02:56:00 AM,76.006
1990,05/31/18 02:58:00 AM,76.006
1991,05/31/18 03:00:00 AM,75.832
1992,05/31/18 03:02:00 AM,75.832
1993,05/31/18 03:04:00 AM,75.832
1994,05/31/18 03:06:00 AM,75.832
1995,05/31/18 03:08:00 AM,75.832
1996,05/31/18 03:10:00 AM,75.832
1997,05/31/18 03:12:00 AM,75.832
1998,05/31/18 03:14:00 AM,75.832
1999,05/31/18 03:16:00 AM,75.832
2000,05/31/18 03:18:00 AM,75.659
2001,05/31/18 03:20:00 AM,75.659
2002,05/31/18 03:22:00 AM,75.659
2003,05/31/18 03:24:00 AM,75.659
2004,05/31/18 03:26:00 AM,75.659
2005,05/31/18 03:28:00 AM,75.659
2006,05/31/18 03:30:00 AM,75.659
2007,05/31/18 03:32:00 AM,75.659
2008,05/31/18 03:34:00 AM,75.659
2009,05/31/18 03:36:00 AM,75.484
2010,05/31/18 03:38:00 AM,75.484
2011,05/31/18 03:40:00 AM,75.484
2012,05/31/18 03:42:00 AM,75.484
2013,05/31/18 03:44:00 AM,75.484
2014,05/31/18 03:46:00 AM,75.484
2015,05/31/18 03:48:00 AM,75.484
2016,05/31/18 03:50:00 AM,75.484
2017,05/31/18 03:52:00 AM,75.484
2018,05/31/18 03:54:00 AM,75.312
2019,05/31/18 03:56:00 AM,75.312
2020,05/31/18 03:58:00 AM,75.312
2021,05/31/18 04:00:00 AM,75.312
2022,05/31/18 04:02:00 AM,75.312
2023,05/31/18 04:04:00 AM,75.312
2024,05/31/18 04:06:00 AM,75.312
2025,05/31/18 04:08:00 AM,75.312
2026,05/31/18 04:10:00 AM,75.312
2027,05/31/18 04:12:00 AM,75.312
2028,05/31/18 04:14:00 AM,75.139
2029,05/31/18 04:16:00 AM,75.139
2030,05/31/18 04:18:00 AM,75.139
2031,05/31/18 04:20:00 AM,75.139
2032,05/31/18 04:22:00 AM,75.139
2033,05/31/18 04:24:00 AM,75.139
2034,05/31/18 04:26:00 AM,75.139
2035,05/31/18 04:28:00 AM,75.139
2036,05/31/18 04:30:00 AM,75.139
2037,05/31/18 04:32:00 AM,75.139
2038,05/31/18 04:34:00 AM,74.964
2039,05/31/18 04:36:00 AM,74.964
2040,05/31/18 04:38:00 AM,74.964
2041,05/31/18 04:40:00 AM,74.964
2042,05/31/18 04:42:00 AM,74.964
2043,05/31/18 04:44:00 AM,74.964
2044,05/31/18 04:46:00 AM,74.964
2045,05/31/18 04:48:00 AM,74.964
2046,05/31/18 04:50:00 AM,74.964
2047,05/31/18 04:52:00 AM,74.964
2048,05/31/18 04:54:00 AM,74.791
2049,05/31/18 04:56:00 AM,74.791
2050,05/31/18 04:58:00 AM,74.791
2051,05/31/18 05:00:00 AM,74.791
2052,05/31/18 05:02:00 AM,74.791
2053,05/31/18 05:04:00 AM,74.791
2054,05/31/18 05:06:00 AM,74.791
2055,05/31/18 05:08:00 AM,74.791
2056,05/31/18 05:10:00 AM,74.791
2057,05/31/18 05:12:00 AM,74.791
2058,05/31/18 05:14:00 AM,74.619
2059,05/31/18 05:16:00 AM,74.619
2060,05/31/18 05:18:00 AM,74.619
2061,05/31/18 05:20:00 AM,74.619
2062,05/31/18 05:22:00 AM,74.619
2063,05/31/18 05:24:00 AM,74.619
2064,05/31/18 05:26:00 AM,74.619
2065,05/31/18 05:28:00 AM,74.619
2066,05/31/18 05:30:00 AM,74.619
2067,05/31/18 05:32:00 AM,74.619
2068,05/31/18 05:34:00 AM,74.619
2069,05/31/18 05:36:00 AM,74.446
2070,05/31/18 05:38:00 AM,74.446
2071,05/31/18 05:40:00 AM,74.446
2072,05/31/18 05:42:00 AM,74.446
2073,05/31/18 05:44:00 AM,74.446
2074,05/31/18 05:46:00 AM,74.446
2075,05/31/18 05:48:00 AM,74.446
2076,05/31/18 05:50:00 AM,74.446
2077,05/31/18 05:52:00 AM,74.446
2078,05/31/18 05:54:00 AM,74.446
2079,05/31/18 05:56:00 AM,74.446
2080,05/31/18 05:58:00 AM,74.271
2081,05/31/18 06:00:00 AM,74.271
2082,05/31/18 06:02:00 AM,74.271
2083,05/31/18 06:04:00 AM,74.271
2084,05/31/18 06:06:00 AM,74.271
2085,05/31/18 06:08:00 AM,74.271
2086,05/31/18 06:10:00 AM,74.271
2087,05/31/18 06:12:00 AM,74.271
2088,05/31/18 06:14:00 AM,74.271
2089,05/31/18 06:16:00 AM,74.271
2090,05/31/18 06:18:00 AM,74.271
2091,05/31/18 06:20:00 AM,74.271
2092,05/31/18 06:22:00 AM,74.098
2093,05/31/18 06:24:00 AM,74.098
2094,05/31/18 06:26:00 AM,74.098
2095,05/31/18 06:28:00 AM,74.098
2096,05/31/18 06:30:00 AM,74.098
2097,05/31/18 06:32:00 AM,74.098
2098,05/31/18 06:34:00 AM,74.098
2099,05/31/18 06:36:00 AM,74.098
2100,05/31/18 06:38:00 AM,74.098
2101,05/31/18 06:40:00 AM,74.098
2102,05/31/18 06:42:00 AM,74.098
2103,05/31/18 06:44:00 AM,74.098
2104,05/31/18 06:46:00 AM,74.098
2105,05/31/18 06:48:00 AM,73.926
2106,05/31/18 06:50:00 AM,73.926
2107,05/31/18 06:52:00 AM,73.926
2108,05/31/18 06:54:00 AM,73.926
2109,05/31/18 06:56:00 AM,73.926
2110,05/31/18 06:58:00 AM,73.926
2111,05/31/18 07:00:00 AM,73.926
2112,05/31/18 07:02:00 AM,73.926
2113,05/31/18 07:04:00 AM,73.926
2114,05/31/18 07:06:00 AM,73.926
2115,05/31/18 07:08:00 AM,73.926
2116,05/31/18 07:10:00 AM,73.926
2117,05/31/18 07:12:00 AM,73.926
2118,05/31/18 07:14:00 AM,73.926
2119,05/31/18 07:16:00 AM,73.926
2120,05/31/18 07:18:00 AM,73.753
2121,05/31/18 07:20:00 AM,73.753
2122,05/31/18 07:22:00 AM,73.753
2123,05/31/18 07:24:00 AM,73.753
2124,05/31/18 07:26:00 AM,73.753
2125,05/31/18 07:28:00 AM,73.753
2126,05/31/18 07:30:00 AM,73.753
2127,05/31/18 07:32:00 AM,73.753
2128,05/31/18 07:34:00 AM,73.753
2129,05/31/18 07:36:00 AM,73.753
2130,05/31/18 07:38:00 AM,73.753
2131,05/31/18 07:40:00 AM,73.753
2132,05/31/18 07:42:00 AM,73.753
2133,05/31/18 07:44:00 AM,73.753
2134,05/31/18 07:46:00 AM,73.753
2135,05/31/18 07:48:00 AM,73.753
2136,05/31/18 07:50:00 AM,73.753
2137,05/31/18 07:52:00 AM,73.753
2138,05/31/18 07:54:00 AM,73.753
2139,05/31/18 07:56:00 AM,73.753
2140,05/31/18 07:58:00 AM,73.753
2141,05/31/18 08:00:00 AM,73.753
2142,05/31/18 08:02:00 AM,73.753
2143,05/31/18 08:04:00 AM,73.753
2144,05/31/18 08:06:00 AM,73.753
2145,05/31/18 08:08:00 AM,73.753
2146,05/31/18 08:10:00 AM,73.753
2147,05/31/18 08:12:00 AM,73.753
2148,05/31/18 08:14:00 AM,73.753
2149,05/31/18 08:16:00 AM,73.753
2150,05/31/18 08:18:00 AM,73.753
2151,05/31/18 08:20:00 AM,73.753
2152,05/31/18 08:22:00 AM,73.753
2153,05/31/18 08:24:00 AM,73.753
2154,05/31/18 08:26:00 AM,73.753
2155,05/31/18 08:28:00 AM,73.753
2156,05/31/18 08:30:00 AM,73.753
2157,05/31/18 08:32:00 AM,73.753
2158,05/31/18 08:34:00 AM,73.753
2159,05/31/18 08:36:00 AM,73.753
2160,05/31/18 08:38:00 AM,73.753
2161,05/31/18 08:40:00 AM,73.753
2162,05/31/18 08:42:00 AM,73.753
2163,05/31/18 08:44:00 AM,73.753
2164,05/31/18 08:46:00 AM,73.753
2165,05/31/18 08:48:00 AM,73.753
2166,05/31/18 08:50:00 AM,73.753
2167,05/31/18 08:52:00 AM,73.753
2168,05/31/18 08:54:00 AM,73.753
2169,05/31/18 08:56:00 AM,73.753
2170,05/31/18 08:58:00 AM,73.753
2171,05/31/18 09:00:00 AM,73.753
2172,05/31/18 09:02:00 AM,73.926
2173,05/31/18 09:04:00 AM,73.926
2174,05/31/18 09:06:00 AM,73.926
2175,05/31/18 09:08:00 AM,73.926
2176,05/31/18 09:10:00 AM,73.926
2177,05/31/18 09:12:00 AM,73.926
2178,05/31/18 09:14:00 AM,73.926
2179,05/31/18 09:16:00 AM,73.926
2180,05/31/18 09:18:00 AM,73.926
2181,05/31/18 09:20:00 AM,73.926
2182,05/31/18 09:22:00 AM,74.098
2183,05/31/18 09:24:00 AM,74.098
2184,05/31/18 09:26:00 AM,74.098
2185,05/31/18 09:28:00 AM,74.098
2186,05/31/18 09:30:00 AM,74.098
2187,05/31/18 09:32:00 AM,74.098
2188,05/31/18 09:34:00 AM,74.098
2189,05/31/18 09:36:00 AM,74.098
2190,05/31/18 09:38:00 AM,74.098
2191,05/31/18 09:40:00 AM,74.098
2192,05/31/18 09:42:00 AM,74.271
2193,05/31/18 09:44:00 AM,74.271
2194,05/31/18 09:46:00 AM,74.271
2195,05/31/18 09:48:00 AM,74.271
2196,05/31/18 09:50:00 AM,74.271
2197,05/31/18 09:52:00 AM,74.271
2198,05/31/18 09:54:00 AM,74.271
2199,05/31/18 09:56:00 AM,74.446
2200,05/31/18 09:58:00 AM,74.446
2201,05/31/18 10:00:00 AM,74.446
2202,05/31/18 10:02:00 AM,74.446
2203,05/31/18 10:04:00 AM,74.446
2204,05/31/18 10:06:00 AM,74.619
2205,05/31/18 10:08:00 AM,74.619
2206,05/31/18 10:10:00 AM,74.619
2207,05/31/18 10:12:00 AM,74.619
2208,05/31/18 10:14:00 AM,74.619
2209,05/31/18 10:16:00 AM,74.791
2210,05/31/18 10:18:00 AM,74.791
2211,05/31/18 10:20:00 AM,74.791
2212,05/31/18 10:22:00 AM,74.791
2213,05/31/18 10:24:00 AM,74.964
2214,05/31/18 10:26:00 AM,74.964
2215,05/31/18 10:28:00 AM,74.964
2216,05/31/18 10:30:00 AM,75.139
2217,05/31/18 10:32:00 AM,75.139
2218,05/31/18 10:34:00 AM,75.139
2219,05/31/18 10:36:00 AM,75.139
2220,05/31/18 10:38:00 AM,75.312
2221,05/31/18 10:40:00 AM,75.312
2222,05/31/18 10:42:00 AM,75.312
2223,05/31/18 10:44:00 AM,75.484
2224,05/31/18 10:46:00 AM,75.484
2225,05/31/18 10:48:00 AM,75.484
2226,05/31/18 10:50:00 AM,75.484
2227,05/31/18 10:52:00 AM,75.484
2228,05/31/18 10:54:00 AM,75.484
2229,05/31/18 10:56:00 AM,75.659
2230,05/31/18 10:58:00 AM,75.659
2231,05/31/18 11:00:00 AM,75.659
2232,05/31/18 11:02:00 AM,75.832
2233,05/31/18 11:04:00 AM,75.832
2234,05/31/18 11:06:00 AM,75.832
2235,05/31/18 11:08:00 AM,75.832
2236,05/31/18 11:10:00 AM,75.832
2237,05/31/18 11:12:00 AM,76.006
2238,05/31/18 11:14:00 AM,76.006
2239,05/31/18 11:16:00 AM,76.006
2240,05/31/18 11:18:00 AM,76.006
2241,05/31/18 11:20:00 AM,76.006
2242,05/31/18 11:22:00 AM,76.181
2243,05/31/18 11:24:00 AM,76.181
2244,05/31/18 11:26:00 AM,76.181
2245,05/31/18 11:28:00 AM,76.181
2246,05/31/18 11:30:00 AM,76.181
2247,05/31/18 11:32:00 AM,76.181
2248,05/31/18 11:34:00 AM,76.354
2249,05/31/18 11:36:00 AM,76.354
2250,05/31/18 11:38:00 AM,76.354
